index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
720,720,resnet,medium,warm,200,132.32,132.32,0.0,120.79,11.52,3
721,721,mobilenet,medium,warm,200,29.11,29.11,0.0,18.03,11.07,4
722,722,mobilenet,medium,warm,200,34.39,34.38,0.0,18.15,16.23,4
723,723,mobilenet,large,warm,200,76.02,76.01,0.0,19.49,56.52,1
724,724,resnet,large,warm,200,226.79,226.78,0.0,214.29,12.49,2
725,725,resnet,small,warm,200,133.6,133.59,0.0,120.35,13.24,2
726,726,resnet,small,warm,200,130.82,130.82,0.0,119.38,11.43,3
727,727,mobilenet,medium,warm,200,34.09,34.09,0.0,23.02,11.06,4
728,728,resnet,large,warm,200,134.09,134.09,0.0,120.59,13.5,3
729,729,mobilenet,medium,warm,200,36.16,36.16,0.01,22.71,13.45,2
730,730,resnet,large,warm,200,182.21,182.21,0.0,167.25,14.96,2
731,731,resnet,small,warm,200,132.5,132.49,0.0,119.99,12.51,2
732,732,resnet,small,warm,200,133.93,133.92,0.0,119.64,14.29,3
733,733,mobilenet,large,warm,200,33.41,33.41,0.0,22.17,11.24,4
734,734,mobilenet,large,warm,200,38.26,38.26,0.0,26.19,12.06,2
735,735,mobilenet,medium,warm,200,36.01,36.0,0.01,21.29,14.72,1
736,736,resnet,large,warm,200,154.79,154.78,0.0,121.17,33.62,1
737,737,mobilenet,small,warm,200,36.26,36.25,0.0,24.08,12.17,2
738,738,mobilenet,small,warm,200,30.22,30.22,0.01,17.61,12.6,2
739,739,resnet,small,warm,200,160.54,160.54,0.01,146.6,13.94,2
740,740,mobilenet,large,warm,200,39.12,39.12,0.0,27.85,11.27,2
741,741,mobilenet,large,warm,200,31.01,31.01,0.01,18.67,12.34,2
742,742,mobilenet,small,warm,200,30.54,30.54,0.01,17.74,12.8,2
743,743,resnet,medium,warm,200,134.82,134.82,0.0,122.73,12.08,1
744,744,resnet,large,warm,200,146.66,146.65,0.0,134.01,12.65,2
745,745,resnet,large,warm,200,136.11,136.1,0.01,124.35,11.75,3
746,746,resnet,small,warm,200,137.1,137.09,0.01,125.29,11.81,3
747,747,resnet,small,warm,200,135.86,135.85,0.01,119.27,16.58,3
748,748,resnet,medium,warm,200,182.1,182.1,0.0,169.34,12.76,3
749,749,resnet,medium,warm,200,136.33,136.33,0.0,122.25,14.08,3
750,750,mobilenet,medium,warm,200,32.32,32.32,0.01,18.88,13.44,3
751,751,mobilenet,medium,warm,200,34.6,34.6,0.01,17.68,16.92,3
752,752,resnet,medium,warm,200,164.67,164.67,0.0,146.44,18.22,1
753,753,mobilenet,small,warm,200,35.66,35.65,0.0,22.81,12.84,2
754,754,resnet,medium,warm,200,158.9,158.9,0.01,144.78,14.12,2
755,755,mobilenet,large,warm,200,38.05,38.04,0.0,20.37,17.67,3
756,756,mobilenet,large,warm,200,29.73,29.73,0.01,17.83,11.9,2
757,757,resnet,medium,warm,200,154.54,154.53,0.0,138.91,15.62,2
758,758,mobilenet,medium,warm,200,34.59,34.58,0.0,20.2,14.38,2
759,759,mobilenet,medium,warm,200,32.8,32.8,0.0,18.95,13.85,2
760,760,resnet,large,warm,200,157.22,157.21,0.0,142.72,14.49,2
761,761,mobilenet,small,warm,200,30.42,30.41,0.0,18.03,12.38,2
762,762,resnet,small,warm,200,137.98,137.97,0.0,123.58,14.39,2
763,763,resnet,large,warm,200,139.48,139.48,0.0,125.57,13.9,3
764,764,mobilenet,large,warm,200,28.89,28.89,0.0,17.66,11.23,3
765,765,mobilenet,small,warm,200,33.21,33.21,0.01,19.69,13.52,2
766,766,mobilenet,large,warm,200,32.64,32.64,0.01,17.8,14.84,1
767,767,resnet,medium,warm,200,133.08,133.08,0.01,120.63,12.45,1
768,768,mobilenet,medium,warm,200,35.75,35.74,0.0,23.65,12.1,2
769,769,resnet,medium,warm,200,135.27,135.26,0.0,122.93,12.33,2
770,770,resnet,medium,warm,200,135.02,135.01,0.0,122.24,12.77,2
771,771,resnet,large,warm,200,131.25,131.24,0.01,119.4,11.84,3
772,772,mobilenet,large,warm,200,31.38,31.38,0.0,17.75,13.62,3
773,773,resnet,small,warm,200,133.56,133.55,0.0,123.01,10.54,2
774,774,resnet,small,warm,200,131.15,131.14,0.0,119.4,11.74,2
775,775,resnet,medium,warm,200,131.63,131.62,0.0,119.39,12.23,3
776,776,resnet,large,warm,200,133.31,133.31,0.01,120.0,13.3,3
777,777,mobilenet,medium,warm,200,38.58,38.57,0.0,23.12,15.45,3
778,778,mobilenet,large,warm,200,63.51,63.51,0.01,23.05,40.46,2
779,779,mobilenet,medium,warm,200,31.3,31.3,0.01,18.46,12.84,2
780,780,resnet,large,warm,200,130.86,130.86,0.0,120.52,10.34,1
781,781,resnet,small,warm,200,133.78,133.78,0.01,122.7,11.08,2
782,782,mobilenet,medium,warm,200,28.57,28.57,0.0,17.44,11.13,3
783,783,resnet,large,warm,200,150.3,150.3,0.0,119.16,31.15,2
784,784,resnet,small,warm,200,132.94,132.93,0.0,120.33,12.61,2
785,785,mobilenet,large,warm,200,87.97,87.97,0.01,23.22,64.75,3
786,786,resnet,large,warm,200,130.37,130.37,0.0,119.43,10.94,4
787,787,resnet,small,warm,200,138.87,138.86,0.0,120.54,18.32,2
788,788,resnet,medium,warm,200,141.55,141.55,0.01,128.91,12.64,3
789,789,mobilenet,small,warm,200,29.33,29.33,0.0,17.87,11.46,3
790,790,resnet,medium,warm,200,140.24,140.24,0.01,126.25,13.98,2
791,791,mobilenet,small,warm,200,35.78,35.78,0.0,23.05,12.72,2
792,792,mobilenet,small,warm,200,33.71,33.71,0.01,17.46,16.24,2
793,793,mobilenet,medium,warm,200,35.57,35.56,0.01,18.06,17.5,1
794,794,mobilenet,large,warm,200,37.14,37.13,0.0,22.93,14.2,1
795,795,mobilenet,large,warm,200,32.92,32.91,0.01,17.88,15.04,1
796,796,resnet,large,warm,200,133.42,133.42,0.0,119.57,13.85,1
797,797,mobilenet,large,warm,200,31.56,31.56,0.0,20.52,11.04,2
798,798,resnet,small,warm,200,136.57,136.57,0.0,122.78,13.78,2
799,799,mobilenet,small,warm,200,32.78,32.77,0.0,19.37,13.4,2
800,800,mobilenet,large,warm,200,37.54,37.53,0.0,24.85,12.68,2
801,801,resnet,small,warm,200,134.74,134.74,0.0,121.37,13.37,1
802,802,resnet,medium,warm,200,139.07,139.07,0.01,126.81,12.26,2
803,803,mobilenet,medium,warm,200,32.68,32.67,0.0,18.09,14.59,3
804,804,resnet,large,warm,200,154.03,154.02,0.01,140.82,13.2,2
805,805,resnet,small,warm,200,133.71,133.71,0.01,119.69,14.02,2
806,806,mobilenet,medium,warm,200,37.85,37.85,0.0,23.49,14.36,3
807,807,resnet,small,warm,200,137.95,137.95,0.0,125.49,12.45,3
808,808,resnet,large,warm,200,136.62,136.62,0.01,122.56,14.06,2
809,809,resnet,medium,warm,200,134.57,134.57,0.01,122.2,12.36,3
810,810,resnet,medium,warm,200,136.17,136.16,0.0,122.66,13.51,3
811,811,resnet,small,warm,200,132.64,132.63,0.0,120.71,11.92,3
812,812,mobilenet,large,warm,200,31.6,31.6,0.0,18.14,13.46,3
813,813,mobilenet,medium,warm,200,32.41,32.41,0.01,17.7,14.71,2
814,814,mobilenet,large,warm,200,36.37,36.37,0.0,24.12,12.24,1
815,815,resnet,medium,warm,200,136.05,136.04,0.0,123.82,12.22,1
816,816,mobilenet,large,warm,200,33.28,33.28,0.0,20.89,12.39,2
817,817,mobilenet,medium,warm,200,30.77,30.77,0.0,17.59,13.18,2
818,818,mobilenet,small,warm,200,33.9,33.89,0.0,20.35,13.55,1
819,819,resnet,medium,warm,200,140.05,140.05,0.0,124.95,15.1,1
820,820,mobilenet,medium,warm,200,33.24,33.24,0.0,22.3,10.93,2
821,821,mobilenet,small,warm,200,37.47,37.46,0.0,22.41,15.06,2
822,822,resnet,medium,warm,200,141.35,141.35,0.01,125.57,15.78,1
823,823,mobilenet,medium,warm,200,35.7,35.7,0.0,23.15,12.55,2
824,824,mobilenet,medium,warm,200,29.5,29.49,0.01,17.73,11.76,2
825,825,resnet,small,warm,200,132.46,132.46,0.0,120.07,12.38,1
826,826,resnet,small,warm,200,158.95,158.94,0.0,142.1,16.84,2
827,827,resnet,small,warm,200,134.41,134.41,0.0,123.15,11.26,3
828,828,mobilenet,medium,warm,200,32.35,32.35,0.0,18.04,14.31,3
829,829,mobilenet,large,warm,200,31.0,31.0,0.01,17.7,13.29,3
830,830,resnet,small,warm,200,136.58,136.57,0.0,120.99,15.58,1
831,831,mobilenet,small,warm,200,34.89,34.89,0.0,22.29,12.59,2
832,832,resnet,medium,warm,200,140.65,140.65,0.01,124.31,16.34,2
833,833,mobilenet,large,warm,200,35.33,35.32,0.01,21.66,13.66,2
834,834,resnet,medium,warm,200,139.85,139.85,0.0,122.43,17.41,2
835,835,mobilenet,small,warm,200,29.54,29.53,0.01,17.71,11.82,2
836,836,mobilenet,medium,warm,200,38.27,38.27,0.01,25.27,13.0,2
837,837,mobilenet,small,warm,200,31.45,31.45,0.01,17.7,13.74,1
838,838,resnet,small,warm,200,138.69,138.69,0.0,123.7,14.99,1
839,839,resnet,small,warm,200,138.27,138.27,0.0,124.35,13.92,2
840,840,resnet,small,warm,200,135.4,135.39,0.01,122.54,12.86,3
841,841,mobilenet,small,warm,200,38.37,38.37,0.01,22.91,15.46,3
842,842,resnet,large,warm,200,156.45,156.45,0.0,142.31,14.14,2
843,843,resnet,small,warm,200,143.96,143.95,0.01,128.17,15.78,2
844,844,mobilenet,medium,warm,200,34.77,34.76,0.0,23.23,11.53,3
845,845,mobilenet,large,warm,200,35.44,35.44,0.01,22.43,13.01,3
846,846,mobilenet,large,warm,200,34.35,34.35,0.0,18.08,16.27,1
847,847,mobilenet,medium,warm,200,34.78,34.78,0.01,17.89,16.88,1
848,848,resnet,small,warm,200,135.7,135.7,0.0,123.19,12.51,1
849,849,resnet,small,warm,200,129.99,129.99,0.0,119.45,10.54,2
850,850,resnet,small,warm,200,135.84,135.83,0.01,121.04,14.79,3
851,851,mobilenet,large,warm,200,52.96,52.95,0.0,36.57,16.38,3
852,852,resnet,small,warm,200,133.26,133.26,0.01,120.1,13.16,3
853,853,mobilenet,medium,warm,200,35.74,35.73,0.01,17.54,18.2,2
854,854,resnet,small,warm,200,142.41,142.41,0.0,128.09,14.31,2
855,855,resnet,medium,warm,200,162.81,162.81,0.01,148.82,13.99,2
856,856,resnet,large,warm,200,134.38,134.37,0.0,119.66,14.71,3
857,857,mobilenet,medium,warm,200,31.25,31.24,0.01,19.66,11.58,3
858,858,mobilenet,medium,warm,200,36.06,36.06,0.0,17.58,18.47,3
859,859,mobilenet,large,warm,200,38.8,38.8,0.01,27.15,11.64,1
860,860,mobilenet,large,warm,200,32.92,32.92,0.01,17.86,15.06,1
861,861,resnet,small,warm,200,133.73,133.72,0.0,120.88,12.84,1
862,862,mobilenet,medium,warm,200,36.58,36.58,0.0,22.81,13.76,2
863,863,resnet,large,warm,200,131.7,131.7,0.01,119.51,12.19,2
864,864,mobilenet,large,warm,200,34.16,34.15,0.0,20.7,13.45,2
865,865,resnet,large,warm,200,147.3,147.3,0.0,133.81,13.49,2
866,866,resnet,large,warm,200,136.38,136.37,0.0,120.74,15.64,2
867,867,mobilenet,small,warm,200,33.87,33.86,0.0,20.31,13.55,3
868,868,mobilenet,large,warm,200,35.75,35.74,0.01,23.66,12.08,3
869,869,resnet,small,warm,200,131.35,131.35,0.0,121.32,10.03,1
870,870,resnet,small,warm,200,138.69,138.68,0.01,125.23,13.46,2
871,871,mobilenet,small,warm,200,34.78,34.77,0.0,24.74,10.03,3
872,872,mobilenet,medium,warm,200,38.15,38.14,0.0,24.95,13.2,2
873,873,resnet,large,warm,200,159.83,159.83,0.0,147.03,12.8,1
874,874,resnet,large,warm,200,139.21,139.21,0.01,123.27,15.94,2
875,875,resnet,medium,warm,200,134.64,134.64,0.01,122.6,12.04,3
876,876,mobilenet,large,warm,200,37.92,37.92,0.0,26.82,11.1,4
877,877,mobilenet,medium,warm,200,50.91,50.91,0.0,31.25,19.66,2
878,878,resnet,small,warm,200,133.74,133.73,0.0,120.91,12.83,2
879,879,resnet,medium,warm,200,135.36,135.35,0.0,122.77,12.58,2
880,880,mobilenet,medium,warm,200,34.62,34.61,0.0,22.54,12.07,3
881,881,resnet,medium,warm,200,137.83,137.83,0.0,123.64,14.19,2
882,882,resnet,medium,warm,200,136.65,136.64,0.01,124.24,12.4,2
883,883,resnet,small,warm,200,158.07,158.07,0.01,146.87,11.2,3
884,884,resnet,large,warm,200,159.79,159.78,0.0,147.45,12.34,3
885,885,resnet,medium,warm,200,132.46,132.45,0.0,120.07,12.38,3
886,886,resnet,small,warm,200,133.43,133.42,0.01,121.44,11.98,4
887,887,resnet,small,warm,200,133.35,133.35,0.01,121.28,12.07,4
888,888,resnet,large,warm,200,133.47,133.46,0.01,120.75,12.71,3
889,889,mobilenet,large,warm,200,102.74,102.73,0.0,83.28,19.46,3
890,890,resnet,medium,warm,200,132.75,132.75,0.01,119.33,13.41,3
891,891,mobilenet,small,warm,200,32.0,32.0,0.0,19.74,12.26,3
892,892,resnet,large,warm,200,132.45,132.45,0.0,121.61,10.84,2
893,893,resnet,medium,warm,200,137.58,137.58,0.0,126.57,11.01,2
894,894,resnet,large,warm,200,131.73,131.73,0.01,119.87,11.86,3
895,895,resnet,small,warm,200,164.8,164.8,0.0,124.98,39.82,3
896,896,resnet,medium,warm,200,141.04,141.04,0.0,128.68,12.35,3
897,897,resnet,small,warm,200,141.47,141.47,0.01,129.45,12.02,3
898,898,resnet,large,warm,200,131.41,131.4,0.0,120.17,11.23,4
899,899,resnet,medium,warm,200,140.43,140.42,0.01,126.79,13.63,3
900,900,mobilenet,small,warm,200,28.56,28.55,0.01,17.76,10.79,3
901,901,resnet,medium,warm,200,287.01,287.01,0.0,238.56,48.45,2
902,902,mobilenet,small,warm,200,52.57,52.57,0.0,39.05,13.52,2
903,903,mobilenet,large,warm,200,31.18,31.17,0.01,17.97,13.2,2
904,904,resnet,small,warm,200,137.9,137.9,0.0,125.31,12.59,2
905,905,mobilenet,small,warm,200,34.96,34.95,0.0,22.97,11.98,3
906,906,mobilenet,large,warm,200,29.79,29.78,0.0,17.85,11.93,3
907,907,resnet,medium,warm,200,130.62,130.62,0.0,121.27,9.35,1
908,908,resnet,large,warm,200,171.8,171.79,0.01,157.91,13.89,2
909,909,mobilenet,large,warm,200,34.21,34.21,0.0,23.04,11.17,3
910,910,mobilenet,large,warm,200,36.26,36.25,0.01,22.87,13.38,2
911,911,resnet,medium,warm,200,131.09,131.08,0.0,119.28,11.8,2
912,912,resnet,medium,warm,200,135.48,135.47,0.01,123.23,12.24,2
913,913,mobilenet,large,warm,200,32.44,32.44,0.0,20.7,11.74,3
914,914,mobilenet,large,warm,200,40.44,40.44,0.0,26.61,13.83,2
915,915,resnet,medium,warm,200,130.92,130.91,0.0,119.59,11.32,1
916,916,resnet,large,warm,200,132.37,132.37,0.0,121.73,10.64,2
917,917,resnet,small,warm,200,131.02,131.02,0.0,119.54,11.48,3
918,918,mobilenet,small,warm,200,52.87,52.86,0.0,39.79,13.07,3
919,919,mobilenet,medium,warm,200,29.84,29.83,0.0,17.76,12.07,3
920,920,resnet,large,warm,200,131.81,131.81,0.0,120.81,11.0,1
921,921,mobilenet,medium,warm,200,37.01,37.01,0.0,27.01,9.99,2
922,922,resnet,large,warm,200,133.01,133.0,0.0,123.11,9.9,2
923,923,resnet,small,warm,200,137.77,137.76,0.0,126.13,11.64,2
924,924,resnet,large,warm,200,140.96,140.95,0.01,127.44,13.51,3
925,925,resnet,small,warm,200,169.77,169.76,0.01,155.41,14.35,3
926,926,mobilenet,small,warm,200,28.64,28.64,0.0,17.57,11.06,3
927,927,mobilenet,medium,warm,200,36.6,36.6,0.01,23.15,13.44,2
928,928,mobilenet,large,warm,200,28.34,28.33,0.0,17.64,10.7,2
929,929,resnet,small,warm,200,131.51,131.51,0.0,119.15,12.36,1
930,930,resnet,large,warm,200,134.81,134.81,0.0,119.02,15.79,2
931,931,resnet,large,warm,200,131.89,131.88,0.01,119.17,12.71,3
932,932,mobilenet,large,warm,200,30.87,30.87,0.01,17.98,12.89,3
933,933,resnet,medium,warm,200,158.24,158.23,0.0,145.89,12.34,2
934,934,mobilenet,large,warm,200,29.74,29.73,0.01,17.59,12.14,2
935,935,mobilenet,medium,warm,200,30.29,30.28,0.01,18.29,12.0,2
936,936,mobilenet,small,warm,200,31.11,31.11,0.01,18.03,13.08,2
937,937,mobilenet,small,warm,200,35.25,35.25,0.01,23.06,12.19,1
938,938,mobilenet,medium,warm,200,29.81,29.8,0.0,17.87,11.93,1
939,939,mobilenet,medium,warm,200,33.29,33.29,0.0,20.69,12.6,1
940,940,resnet,medium,warm,200,181.67,181.67,0.0,169.75,11.92,1
941,941,mobilenet,large,warm,200,29.3,29.29,0.0,17.58,11.71,2
942,942,mobilenet,small,warm,200,44.35,44.35,0.0,33.01,11.34,2
943,943,resnet,medium,warm,200,151.69,151.69,0.0,141.08,10.61,2
944,944,resnet,large,warm,200,141.17,141.17,0.01,128.1,13.06,2
945,945,resnet,medium,warm,200,140.02,140.01,0.01,126.19,13.82,3
946,946,mobilenet,small,warm,200,31.4,31.39,0.01,17.66,13.73,4
947,947,resnet,large,warm,200,133.39,133.38,0.0,121.81,11.57,2
948,948,mobilenet,medium,warm,200,29.84,29.84,0.01,17.82,12.02,2
949,949,resnet,large,warm,200,130.63,130.63,0.0,120.45,10.18,2
950,950,resnet,small,warm,200,131.68,131.67,0.0,121.05,10.63,2
951,951,mobilenet,small,warm,200,30.88,30.87,0.0,20.32,10.55,3
952,952,resnet,large,warm,200,130.94,130.93,0.0,119.42,11.51,2
953,953,mobilenet,small,warm,200,35.57,35.57,0.0,23.07,12.5,2
954,954,mobilenet,medium,warm,200,35.1,35.09,0.01,22.21,12.89,2
955,955,mobilenet,small,warm,200,29.68,29.67,0.01,17.46,12.21,1
956,956,resnet,large,warm,200,159.35,159.35,0.0,136.18,23.17,1
957,957,mobilenet,medium,warm,200,32.74,32.73,0.0,17.98,14.75,2
958,958,resnet,small,warm,200,180.38,180.37,0.0,164.9,15.47,2
959,959,resnet,small,warm,200,139.94,139.93,0.0,127.78,12.16,3
960,960,resnet,small,warm,200,133.66,133.66,0.0,122.35,11.31,3
961,961,resnet,large,warm,200,136.9,136.89,0.0,123.07,13.82,4
962,962,mobilenet,large,warm,200,35.05,35.05,0.0,23.35,11.7,3
963,963,mobilenet,large,warm,200,29.73,29.72,0.0,18.31,11.41,2
964,964,mobilenet,small,warm,200,33.44,33.44,0.0,20.37,13.07,1
965,965,resnet,large,warm,200,221.81,221.81,0.0,159.23,62.58,1
966,966,mobilenet,small,warm,200,30.68,30.67,0.0,17.9,12.77,2
967,967,mobilenet,small,warm,200,35.12,35.12,0.0,22.86,12.26,2
968,968,resnet,large,warm,200,134.13,134.13,0.01,121.19,12.94,2
969,969,mobilenet,large,warm,200,43.8,43.79,0.0,17.64,26.15,3
970,970,resnet,large,warm,200,130.13,130.12,0.01,120.09,10.04,2
971,971,mobilenet,medium,warm,200,35.38,35.38,0.0,23.68,11.69,2
972,972,resnet,large,warm,200,131.07,131.06,0.0,120.14,10.93,2
973,973,resnet,medium,warm,200,135.64,135.64,0.01,120.17,15.47,2
974,974,mobilenet,large,warm,200,33.04,33.04,0.0,20.37,12.67,3
975,975,resnet,medium,warm,200,213.24,213.23,0.0,201.64,11.59,2
976,976,resnet,small,warm,200,139.37,139.37,0.0,124.15,15.21,2
977,977,mobilenet,small,warm,200,37.42,37.42,0.0,25.44,11.98,3
978,978,resnet,medium,warm,200,134.41,134.41,0.0,123.47,10.94,3
979,979,resnet,medium,warm,200,157.67,157.66,0.0,142.53,15.13,3
980,980,mobilenet,medium,warm,200,30.38,30.38,0.01,18.69,11.69,3
981,981,mobilenet,medium,warm,200,32.55,32.55,0.01,18.43,14.12,2
982,982,resnet,large,warm,200,148.76,148.76,0.0,136.78,11.98,2
983,983,resnet,medium,warm,200,150.58,150.58,0.01,137.41,13.17,2
984,984,mobilenet,medium,warm,200,78.61,78.61,0.01,21.3,57.31,3
985,985,mobilenet,medium,warm,200,36.66,36.66,0.0,23.28,13.38,4
986,986,mobilenet,medium,warm,200,32.46,32.46,0.0,20.19,12.27,1
987,987,mobilenet,medium,warm,200,34.31,34.31,0.0,22.41,11.9,1
988,988,resnet,small,warm,200,142.01,142.01,0.0,131.8,10.21,1
989,989,mobilenet,small,warm,200,28.18,28.17,0.0,17.69,10.48,2
990,990,mobilenet,medium,warm,200,39.28,39.27,0.0,22.99,16.28,2
991,991,resnet,large,warm,200,168.93,168.93,0.0,155.59,13.33,1
992,992,resnet,small,warm,200,138.86,138.85,0.01,126.98,11.88,2
993,993,mobilenet,medium,warm,200,29.0,28.99,0.0,18.16,10.83,3
994,994,resnet,small,warm,200,138.94,138.93,0.01,124.68,14.25,3
995,995,mobilenet,medium,warm,200,37.53,37.52,0.01,24.65,12.87,2
996,996,resnet,medium,warm,200,134.76,134.76,0.0,123.49,11.27,2
997,997,resnet,medium,warm,200,133.49,133.48,0.01,120.93,12.55,2
998,998,mobilenet,small,warm,200,29.86,29.86,0.0,19.17,10.68,3
999,999,resnet,large,warm,200,135.68,135.67,0.0,124.92,10.75,2
1000,1000,resnet,small,warm,200,137.12,137.11,0.01,124.57,12.54,2
1001,1001,mobilenet,large,warm,200,40.24,40.24,0.0,25.21,15.03,3
1002,1002,resnet,small,warm,200,151.74,151.74,0.0,140.48,11.26,2
1003,1003,mobilenet,medium,warm,200,29.34,29.34,0.0,17.83,11.5,2
1004,1004,resnet,large,warm,200,141.51,141.51,0.01,121.58,19.93,2
1005,1005,resnet,medium,warm,200,181.7,181.7,0.0,121.35,60.34,3
1006,1006,mobilenet,small,warm,200,29.89,29.88,0.0,18.36,11.52,3
1007,1007,resnet,small,warm,200,201.05,201.04,0.01,190.62,10.42,2
1008,1008,resnet,large,warm,200,135.45,135.45,0.0,123.05,12.4,3
1009,1009,resnet,medium,warm,200,136.5,136.49,0.01,124.77,11.73,3
1010,1010,resnet,small,warm,200,136.26,136.26,0.0,125.36,10.89,4
1011,1011,resnet,small,warm,200,133.05,133.05,0.0,122.54,10.5,3
1012,1012,mobilenet,medium,warm,200,36.86,36.85,0.01,23.78,13.07,3
1013,1013,resnet,small,warm,200,134.96,134.96,0.0,124.94,10.02,2
1014,1014,resnet,large,warm,200,135.84,135.83,0.01,123.49,12.34,2
1015,1015,resnet,large,warm,200,135.16,135.16,0.0,120.73,14.43,3
1016,1016,resnet,large,warm,200,155.17,155.16,0.0,121.33,33.84,3
1017,1017,mobilenet,small,warm,200,30.4,30.39,0.01,17.83,12.56,3
1018,1018,mobilenet,medium,warm,200,37.88,37.87,0.01,23.16,14.71,2
1019,1019,resnet,medium,warm,200,151.93,151.93,0.0,121.31,30.62,2
1020,1020,resnet,small,warm,200,132.15,132.15,0.01,119.47,12.68,2
1021,1021,mobilenet,large,warm,200,66.28,66.28,0.01,53.78,12.5,3
1022,1022,resnet,large,warm,200,143.39,143.39,0.0,122.47,20.92,4
1023,1023,mobilenet,small,warm,200,35.57,35.56,0.01,23.0,12.56,2
1024,1024,mobilenet,small,warm,200,52.13,52.12,0.01,39.13,12.99,2
1025,1025,resnet,medium,warm,200,134.17,134.17,0.0,123.28,10.89,2
1026,1026,resnet,small,warm,200,132.28,132.28,0.0,119.15,13.13,2
1027,1027,mobilenet,medium,warm,200,35.22,35.21,0.0,23.65,11.56,3
1028,1028,resnet,small,warm,200,153.48,153.48,0.0,140.26,13.22,2
1029,1029,resnet,large,warm,200,136.26,136.25,0.01,125.04,11.2,2
1030,1030,resnet,large,warm,200,135.37,135.37,0.01,124.2,11.17,3
1031,1031,resnet,large,warm,200,134.55,134.55,0.0,123.13,11.42,4
1032,1032,resnet,large,warm,200,131.99,131.98,0.0,121.1,10.88,3
1033,1033,resnet,medium,warm,200,131.85,131.84,0.0,119.96,11.88,3
1034,1034,mobilenet,medium,warm,200,29.28,29.28,0.0,17.52,11.75,3
1035,1035,resnet,large,warm,200,131.81,131.8,0.01,119.14,12.67,2
1036,1036,mobilenet,medium,warm,200,47.68,47.67,0.0,17.42,30.26,2
1037,1037,resnet,large,warm,200,155.74,155.73,0.0,119.6,36.13,2
1038,1038,mobilenet,large,warm,200,34.96,34.96,0.01,23.56,11.4,2
1039,1039,resnet,medium,warm,200,132.29,132.28,0.01,121.7,10.58,2
1040,1040,mobilenet,large,warm,200,33.58,33.57,0.01,21.2,12.37,3
1041,1041,mobilenet,large,warm,200,53.15,53.15,0.0,18.43,34.72,2
1042,1042,resnet,small,warm,200,131.63,131.63,0.0,120.97,10.65,2
1043,1043,resnet,small,warm,200,132.25,132.25,0.0,120.5,11.75,2
1044,1044,mobilenet,small,warm,200,33.11,33.11,0.0,22.5,10.61,3
1045,1045,mobilenet,small,warm,200,31.72,31.72,0.0,21.45,10.27,2
1046,1046,mobilenet,medium,warm,200,34.44,34.43,0.01,22.89,11.54,1
1047,1047,resnet,medium,warm,200,134.66,134.66,0.0,119.87,14.79,1
1048,1048,mobilenet,medium,warm,200,27.69,27.69,0.0,17.73,9.95,2
1049,1049,mobilenet,medium,warm,200,34.64,34.64,0.0,23.46,11.18,2
1050,1050,resnet,large,warm,200,171.88,171.87,0.01,157.22,14.65,1
1051,1051,mobilenet,large,warm,200,28.59,28.59,0.0,18.07,10.52,2
1052,1052,mobilenet,large,warm,200,31.12,31.12,0.0,17.57,13.54,2
1053,1053,mobilenet,large,warm,200,43.32,43.31,0.0,24.92,18.39,2
1054,1054,resnet,large,warm,200,137.01,137.0,0.0,121.13,15.87,1
1055,1055,resnet,large,warm,200,207.44,207.43,0.0,150.15,57.29,2
1056,1056,resnet,medium,warm,200,131.86,131.85,0.01,119.4,12.45,3
1057,1057,mobilenet,medium,warm,200,33.7,33.7,0.01,17.61,16.09,3
1058,1058,resnet,large,warm,200,147.33,147.33,0.0,134.99,12.33,3
1059,1059,resnet,large,warm,200,146.89,146.89,0.01,135.28,11.61,3
1060,1060,resnet,large,warm,200,133.33,133.32,0.0,120.86,12.47,3
1061,1061,resnet,small,warm,200,131.73,131.73,0.01,121.67,10.06,3
1062,1062,mobilenet,medium,warm,200,31.73,31.72,0.01,17.96,13.76,3
1063,1063,resnet,small,warm,200,131.17,131.17,0.0,120.78,10.38,2
1064,1064,resnet,medium,warm,200,135.35,135.35,0.01,122.73,12.62,2
1065,1065,mobilenet,large,warm,200,32.03,32.03,0.0,17.69,14.34,3
1066,1066,resnet,medium,warm,200,132.69,132.69,0.0,120.17,12.52,2
1067,1067,resnet,medium,warm,200,133.38,133.37,0.0,122.31,11.06,2
1068,1068,resnet,medium,warm,200,156.55,156.55,0.0,119.54,37.01,3
1069,1069,mobilenet,large,warm,200,32.56,32.56,0.0,22.8,9.76,3
1070,1070,resnet,medium,warm,200,130.89,130.89,0.0,120.12,10.77,2
1071,1071,resnet,small,warm,200,132.87,132.87,0.0,119.59,13.28,3
1072,1072,resnet,small,warm,200,134.41,134.4,0.0,121.58,12.82,3
1073,1073,resnet,large,warm,200,162.95,162.94,0.01,123.36,39.58,3
1074,1074,mobilenet,medium,warm,200,37.61,37.61,0.0,25.1,12.51,3
1075,1075,resnet,large,warm,200,131.44,131.44,0.0,120.09,11.35,2
1076,1076,resnet,large,warm,200,134.69,134.69,0.0,123.63,11.06,3
1077,1077,resnet,small,warm,200,133.18,133.17,0.0,121.03,12.14,3
1078,1078,mobilenet,large,warm,200,56.32,56.31,0.0,17.89,38.42,3
1079,1079,resnet,large,warm,200,133.32,133.31,0.0,120.76,12.55,3
