index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1080,1080,resnet,small,warm,200,130.82,130.82,0.0,119.8,11.02,3
1081,1081,mobilenet,large,warm,200,41.39,41.39,0.0,30.55,10.84,3
1082,1082,mobilenet,small,warm,200,29.41,29.41,0.01,17.69,11.72,3
1083,1083,mobilenet,large,warm,200,31.6,31.59,0.01,19.82,11.77,1
1084,1084,mobilenet,large,warm,200,32.23,32.22,0.0,19.6,12.63,1
1085,1085,mobilenet,small,warm,200,28.76,28.76,0.0,18.09,10.67,1
1086,1086,mobilenet,medium,warm,200,28.71,28.7,0.0,18.2,10.5,1
1087,1087,resnet,large,warm,200,175.7,175.7,0.0,119.89,55.81,1
1088,1088,resnet,small,warm,200,132.04,132.04,0.0,120.4,11.64,2
1089,1089,mobilenet,small,warm,200,49.11,49.1,0.0,39.43,9.68,3
1090,1090,mobilenet,medium,warm,200,31.62,31.62,0.0,18.59,13.02,3
1091,1091,resnet,medium,warm,200,129.91,129.91,0.0,119.23,10.68,1
1092,1092,mobilenet,medium,warm,200,28.94,28.94,0.0,17.61,11.33,2
1093,1093,resnet,medium,warm,200,201.87,201.87,0.0,190.31,11.56,2
1094,1094,mobilenet,small,warm,200,30.06,30.06,0.0,17.59,12.47,2
1095,1095,mobilenet,large,warm,200,28.69,28.69,0.0,17.68,11.0,2
1096,1096,mobilenet,small,warm,200,30.41,30.41,0.0,17.78,12.63,2
1097,1097,resnet,small,warm,200,134.14,134.14,0.0,124.47,9.67,2
1098,1098,mobilenet,medium,warm,200,28.74,28.74,0.0,17.52,11.22,2
1099,1099,resnet,small,warm,200,140.18,140.17,0.01,127.96,12.21,2
1100,1100,resnet,small,warm,200,131.78,131.77,0.0,121.46,10.31,2
1101,1101,mobilenet,medium,warm,200,28.19,28.18,0.0,17.68,10.5,3
1102,1102,mobilenet,medium,warm,200,31.39,31.38,0.0,17.61,13.78,2
1103,1103,resnet,medium,warm,200,144.12,144.11,0.0,133.19,10.92,1
1104,1104,resnet,small,warm,200,152.56,152.56,0.0,142.11,10.45,2
1105,1105,resnet,medium,warm,200,199.24,199.23,0.0,147.63,51.6,3
1106,1106,mobilenet,small,warm,200,34.28,34.28,0.0,23.18,11.1,3
1107,1107,resnet,small,warm,200,132.63,132.62,0.01,122.46,10.17,3
1108,1108,resnet,large,warm,200,172.0,172.0,0.0,118.05,53.95,3
1109,1109,resnet,large,warm,200,131.07,131.07,0.01,120.16,10.91,3
1110,1110,mobilenet,small,warm,200,31.96,31.96,0.0,17.57,14.39,3
1111,1111,resnet,medium,warm,200,163.11,163.11,0.0,147.67,15.44,3
1112,1112,mobilenet,small,warm,200,29.25,29.25,0.01,17.53,11.71,2
1113,1113,resnet,medium,warm,200,131.4,131.4,0.0,121.98,9.42,2
1114,1114,resnet,small,warm,200,135.52,135.51,0.0,125.73,9.79,3
1115,1115,resnet,large,warm,200,143.46,143.45,0.0,131.52,11.93,3
1116,1116,mobilenet,small,warm,200,26.8,26.8,0.0,17.72,9.08,3
1117,1117,mobilenet,medium,warm,200,34.59,34.58,0.01,21.39,13.19,2
1118,1118,resnet,small,warm,200,158.33,158.33,0.0,148.36,9.97,1
1119,1119,mobilenet,medium,warm,200,34.25,34.25,0.0,17.76,16.49,2
1120,1120,resnet,small,warm,200,151.49,151.49,0.0,139.13,12.36,2
1121,1121,resnet,medium,warm,200,130.47,130.47,0.0,120.0,10.47,3
1122,1122,resnet,medium,warm,200,131.1,131.09,0.0,119.91,11.18,3
1123,1123,mobilenet,medium,warm,200,28.95,28.95,0.0,17.6,11.35,4
1124,1124,resnet,large,warm,200,132.6,132.59,0.01,119.89,12.7,2
1125,1125,mobilenet,small,warm,200,29.3,29.29,0.0,17.95,11.34,2
1126,1126,mobilenet,medium,warm,200,36.82,36.82,0.0,23.12,13.7,2
1127,1127,resnet,small,warm,200,128.69,128.69,0.0,119.6,9.09,1
1128,1128,resnet,large,warm,200,131.41,131.41,0.0,120.31,11.1,2
1129,1129,resnet,large,warm,200,139.82,139.81,0.0,129.04,10.77,3
1130,1130,mobilenet,large,warm,200,36.68,36.68,0.0,23.08,13.59,3
1131,1131,resnet,medium,warm,200,138.51,138.5,0.01,122.73,15.77,2
1132,1132,mobilenet,small,warm,200,34.2,34.19,0.0,23.02,11.18,2
1133,1133,mobilenet,medium,warm,200,30.55,30.55,0.0,19.94,10.61,2
1134,1134,mobilenet,medium,warm,200,30.66,30.65,0.01,17.57,13.09,1
1135,1135,resnet,medium,warm,200,134.91,134.91,0.0,124.4,10.51,1
1136,1136,resnet,large,warm,200,135.86,135.86,0.0,124.55,11.3,2
1137,1137,mobilenet,small,warm,200,31.17,31.17,0.0,19.38,11.79,3
1138,1138,mobilenet,large,warm,200,29.95,29.94,0.01,18.77,11.17,2
1139,1139,resnet,large,warm,200,136.1,136.1,0.0,126.01,10.09,1
1140,1140,resnet,small,warm,200,169.98,169.98,0.0,158.84,11.13,2
1141,1141,mobilenet,small,warm,200,32.79,32.79,0.0,23.48,9.31,3
1142,1142,mobilenet,large,warm,200,34.44,34.44,0.01,22.2,12.24,2
1143,1143,mobilenet,small,warm,200,28.24,28.24,0.0,18.84,9.4,2
1144,1144,resnet,large,warm,200,132.54,132.54,0.0,120.52,12.02,1
1145,1145,resnet,small,warm,200,130.17,130.16,0.0,121.14,9.02,2
1146,1146,mobilenet,large,warm,200,33.13,33.12,0.0,23.76,9.37,3
1147,1147,resnet,small,warm,200,133.05,133.05,0.0,122.9,10.15,2
1148,1148,resnet,small,warm,200,152.57,152.57,0.0,141.54,11.03,2
1149,1149,resnet,small,warm,200,134.67,134.67,0.01,121.11,13.56,3
1150,1150,resnet,medium,warm,200,158.97,158.96,0.0,148.6,10.36,3
1151,1151,mobilenet,large,warm,200,28.07,28.06,0.0,17.48,10.59,4
1152,1152,resnet,large,warm,200,175.46,175.45,0.0,163.75,11.71,2
1153,1153,resnet,large,warm,200,132.16,132.16,0.0,122.87,9.29,3
1154,1154,mobilenet,medium,warm,200,33.4,33.39,0.0,23.23,10.16,3
1155,1155,resnet,small,warm,200,131.28,131.27,0.0,122.24,9.04,3
1156,1156,mobilenet,large,warm,200,29.04,29.03,0.01,17.7,11.33,2
1157,1157,mobilenet,small,warm,200,26.55,26.54,0.0,18.59,7.96,2
1158,1158,resnet,medium,warm,200,131.67,131.67,0.0,120.43,11.24,1
1159,1159,mobilenet,large,warm,200,27.34,27.33,0.0,17.73,9.6,2
1160,1160,mobilenet,small,warm,200,32.03,32.03,0.0,22.82,9.21,2
1161,1161,resnet,small,warm,200,129.56,129.56,0.0,119.91,9.64,1
1162,1162,resnet,medium,warm,200,236.43,236.43,0.0,226.45,9.98,2
1163,1163,mobilenet,small,warm,200,29.88,29.88,0.0,20.12,9.77,3
1164,1164,resnet,medium,warm,200,130.05,130.05,0.0,119.78,10.27,2
1165,1165,resnet,medium,warm,200,128.18,128.18,0.01,118.36,9.81,3
1166,1166,resnet,medium,warm,200,136.05,136.05,0.0,125.09,10.96,4
1167,1167,mobilenet,large,warm,200,28.5,28.5,0.0,17.48,11.03,3
1168,1168,mobilenet,large,warm,200,32.75,32.74,0.01,17.84,14.91,2
1169,1169,resnet,small,warm,200,131.42,131.41,0.0,120.78,10.63,1
1170,1170,mobilenet,large,warm,200,27.04,27.03,0.0,17.52,9.52,2
1171,1171,resnet,large,warm,200,136.17,136.17,0.0,121.82,14.35,2
1172,1172,mobilenet,large,warm,200,28.17,28.17,0.0,18.71,9.45,2
1173,1173,mobilenet,small,warm,200,27.58,27.57,0.0,17.83,9.74,2
1174,1174,mobilenet,medium,warm,200,35.15,35.15,0.0,23.19,11.96,1
1175,1175,resnet,large,warm,200,136.36,136.36,0.0,123.44,12.91,1
1176,1176,resnet,large,warm,200,148.67,148.67,0.0,137.83,10.83,2
1177,1177,resnet,small,warm,200,132.59,132.59,0.01,122.05,10.54,3
1178,1178,mobilenet,medium,warm,200,28.57,28.57,0.0,17.75,10.82,3
1179,1179,resnet,small,warm,200,134.01,134.01,0.0,120.04,13.97,2
1180,1180,resnet,small,warm,200,131.01,131.01,0.0,118.84,12.17,2
1181,1181,mobilenet,small,warm,200,26.31,26.3,0.0,17.6,8.71,3
1182,1182,resnet,large,warm,200,132.75,132.75,0.0,119.17,13.58,2
1183,1183,mobilenet,small,warm,200,29.56,29.55,0.0,17.74,11.81,2
1184,1184,mobilenet,small,warm,200,27.5,27.5,0.0,17.41,10.09,2
1185,1185,mobilenet,large,warm,200,29.02,29.02,0.0,17.78,11.23,1
1186,1186,mobilenet,medium,warm,200,33.75,33.74,0.0,21.7,12.04,1
1187,1187,mobilenet,small,warm,200,26.94,26.93,0.0,17.54,9.4,1
1188,1188,mobilenet,medium,warm,200,31.33,31.33,0.0,22.89,8.44,1
1189,1189,resnet,small,warm,200,130.43,130.43,0.0,121.41,9.01,1
1190,1190,mobilenet,small,warm,200,30.75,30.74,0.0,21.62,9.13,2
1191,1191,mobilenet,large,warm,200,33.24,33.24,0.0,23.14,10.1,2
1192,1192,resnet,small,warm,200,232.74,232.74,0.0,222.43,10.31,1
1193,1193,resnet,large,warm,200,144.43,144.42,0.0,135.02,9.4,2
1194,1194,resnet,small,warm,200,129.43,129.42,0.01,119.78,9.64,3
1195,1195,resnet,small,warm,200,150.96,150.96,0.01,141.35,9.61,4
1196,1196,mobilenet,medium,warm,200,33.3,33.3,0.0,22.99,10.31,4
1197,1197,resnet,medium,warm,200,166.75,166.74,0.0,156.57,10.18,2
1198,1198,mobilenet,large,warm,200,28.74,28.74,0.01,17.55,11.19,2
1199,1199,mobilenet,large,warm,200,28.29,28.29,0.01,17.61,10.67,2
1200,1200,resnet,large,warm,200,128.81,128.81,0.0,119.96,8.85,2
1201,1201,resnet,small,warm,200,130.95,130.94,0.0,119.25,11.69,2
1202,1202,resnet,large,warm,200,161.08,161.07,0.0,149.6,11.47,3
1203,1203,resnet,large,warm,200,130.29,130.29,0.0,120.31,9.98,3
1204,1204,resnet,large,warm,200,135.55,135.54,0.01,126.75,8.8,3
1205,1205,resnet,medium,warm,200,131.45,131.45,0.01,119.56,11.88,4
1206,1206,mobilenet,medium,warm,200,33.68,33.67,0.0,22.89,10.79,3
1207,1207,resnet,small,warm,200,128.27,128.27,0.0,118.66,9.61,2
1208,1208,resnet,small,warm,200,163.69,163.68,0.01,153.26,10.42,2
1209,1209,mobilenet,medium,warm,200,33.62,33.6,0.02,23.22,10.38,3
1210,1210,mobilenet,medium,warm,200,35.25,35.25,0.01,23.08,12.17,2
1211,1211,mobilenet,large,warm,200,29.92,29.91,0.0,20.77,9.14,2
1212,1212,resnet,medium,warm,200,133.26,133.26,0.01,121.05,12.21,1
1213,1213,mobilenet,medium,warm,200,33.8,33.8,0.01,23.62,10.17,2
1214,1214,mobilenet,medium,warm,200,31.7,31.7,0.0,21.57,10.13,2
1215,1215,mobilenet,medium,warm,200,30.75,30.74,0.01,21.23,9.51,1
1216,1216,mobilenet,medium,warm,200,29.97,29.96,0.0,20.24,9.73,1
1217,1217,resnet,small,warm,200,135.96,135.96,0.0,125.42,10.54,1
1218,1218,mobilenet,small,warm,200,27.64,27.63,0.0,18.04,9.59,2
1219,1219,resnet,medium,warm,200,140.54,140.54,0.01,130.48,10.06,2
1220,1220,mobilenet,small,warm,200,31.68,31.67,0.0,19.3,12.37,2
1221,1221,mobilenet,large,warm,200,29.46,29.46,0.0,19.11,10.35,2
1222,1222,mobilenet,medium,warm,200,31.97,31.97,0.0,17.98,13.98,1
1223,1223,mobilenet,medium,warm,200,27.67,27.66,0.01,17.71,9.95,1
1224,1224,resnet,small,warm,200,135.41,135.41,0.0,123.04,12.37,1
1225,1225,mobilenet,small,warm,200,26.99,26.99,0.0,17.41,9.57,2
1226,1226,mobilenet,large,warm,200,29.76,29.76,0.0,17.65,12.1,2
1227,1227,resnet,small,warm,200,267.85,267.84,0.0,256.45,11.4,1
1228,1228,mobilenet,medium,warm,200,27.88,27.88,0.0,17.61,10.26,2
1229,1229,mobilenet,large,warm,200,27.84,27.83,0.0,17.78,10.06,2
1230,1230,resnet,medium,warm,200,131.27,131.26,0.01,119.86,11.41,2
1231,1231,resnet,medium,warm,200,129.56,129.56,0.0,119.58,9.98,3
1232,1232,resnet,medium,warm,200,141.2,141.19,0.0,130.03,11.16,4
1233,1233,resnet,medium,warm,200,263.91,263.9,0.0,253.18,10.72,3
1234,1234,resnet,medium,warm,200,133.81,133.81,0.0,124.43,9.38,3
1235,1235,mobilenet,large,warm,200,27.68,27.68,0.0,17.49,10.19,3
1236,1236,resnet,medium,warm,200,174.04,174.03,0.0,163.33,10.7,3
1237,1237,mobilenet,medium,warm,200,33.58,33.58,0.0,23.05,10.53,3
1238,1238,resnet,medium,warm,200,154.0,153.99,0.0,141.82,12.17,3
1239,1239,mobilenet,large,warm,200,31.16,31.16,0.0,20.91,10.25,3
1240,1240,mobilenet,large,warm,200,28.14,28.13,0.01,17.75,10.38,2
1241,1241,mobilenet,small,warm,200,27.39,27.38,0.0,17.37,10.01,2
1242,1242,resnet,large,warm,200,130.7,130.7,0.0,121.5,9.2,1
1243,1243,resnet,medium,warm,200,129.28,129.28,0.0,119.17,10.11,2
1244,1244,mobilenet,small,warm,200,33.33,33.33,0.0,23.41,9.92,3
1245,1245,resnet,small,warm,200,128.42,128.41,0.0,118.86,9.56,2
1246,1246,resnet,large,warm,200,140.44,140.43,0.0,126.63,13.8,2
1247,1247,mobilenet,medium,warm,200,26.42,26.42,0.0,17.62,8.79,3
1248,1248,resnet,medium,warm,200,136.26,136.25,0.0,122.55,13.71,2
1249,1249,resnet,large,warm,200,154.31,154.31,0.0,140.44,13.86,2
1250,1250,resnet,medium,warm,200,132.11,132.11,0.0,122.06,10.05,3
1251,1251,mobilenet,large,warm,200,33.79,33.79,0.01,22.16,11.63,3
1252,1252,resnet,small,warm,200,144.91,144.91,0.0,136.14,8.76,3
1253,1253,mobilenet,large,warm,200,27.94,27.94,0.0,18.17,9.77,2
1254,1254,resnet,small,warm,200,167.48,167.48,0.01,158.38,9.09,2
1255,1255,mobilenet,large,warm,200,50.0,49.99,0.0,40.96,9.03,2
1256,1256,mobilenet,small,warm,200,37.08,37.07,0.0,26.82,10.26,2
1257,1257,mobilenet,small,warm,200,33.84,33.83,0.01,18.6,15.23,2
1258,1258,resnet,small,warm,200,164.72,164.72,0.0,154.66,10.06,1
1259,1259,mobilenet,small,warm,200,32.86,32.85,0.0,23.67,9.18,2
1260,1260,mobilenet,small,warm,200,29.17,29.17,0.0,18.07,11.1,2
1261,1261,mobilenet,large,warm,200,39.83,39.83,0.0,17.61,22.22,2
1262,1262,resnet,medium,warm,200,129.97,129.97,0.0,119.64,10.33,1
1263,1263,mobilenet,large,warm,200,27.99,27.99,0.0,17.7,10.29,2
1264,1264,resnet,large,warm,200,132.58,132.58,0.0,123.61,8.97,2
1265,1265,resnet,small,warm,200,133.91,133.91,0.0,124.47,9.44,2
1266,1266,mobilenet,large,warm,200,31.33,31.32,0.0,21.2,10.12,3
1267,1267,resnet,small,warm,200,133.31,133.31,0.0,122.6,10.71,2
1268,1268,mobilenet,large,warm,200,27.17,27.16,0.0,17.8,9.36,2
1269,1269,resnet,large,warm,200,130.91,130.91,0.0,120.6,10.31,2
1270,1270,resnet,small,warm,200,162.49,162.49,0.0,152.42,10.06,2
1271,1271,resnet,small,warm,200,129.22,129.22,0.0,118.8,10.42,3
1272,1272,mobilenet,small,warm,200,27.49,27.48,0.0,17.91,9.58,3
1273,1273,mobilenet,small,warm,200,29.89,29.88,0.0,17.54,12.35,3
1274,1274,mobilenet,large,warm,200,28.52,28.52,0.01,17.98,10.54,1
1275,1275,resnet,medium,warm,200,158.37,158.36,0.0,147.63,10.73,1
1276,1276,resnet,medium,warm,200,146.55,146.54,0.0,135.22,11.32,2
1277,1277,mobilenet,medium,warm,200,31.77,31.76,0.0,17.77,13.99,3
1278,1278,resnet,medium,warm,200,130.57,130.57,0.0,121.06,9.51,3
1279,1279,mobilenet,large,warm,200,27.69,27.69,0.0,17.57,10.12,2
1280,1280,mobilenet,medium,warm,200,27.56,27.56,0.01,17.79,9.77,2
1281,1281,mobilenet,large,warm,200,27.49,27.48,0.0,17.69,9.79,1
1282,1282,mobilenet,small,warm,200,29.35,29.34,0.0,17.61,11.73,1
1283,1283,resnet,medium,warm,200,129.98,129.98,0.0,119.28,10.7,1
1284,1284,resnet,large,warm,200,145.23,145.22,0.0,133.94,11.29,2
1285,1285,resnet,small,warm,200,137.4,137.39,0.0,124.6,12.79,3
1286,1286,mobilenet,large,warm,200,30.11,30.1,0.0,20.48,9.62,3
1287,1287,mobilenet,small,warm,200,28.77,28.77,0.01,17.3,11.46,2
1288,1288,resnet,medium,warm,200,139.12,139.12,0.0,129.12,10.0,1
1289,1289,resnet,large,warm,200,188.0,188.0,0.01,128.72,59.27,2
1290,1290,mobilenet,large,warm,200,26.54,26.54,0.0,17.93,8.6,3
1291,1291,mobilenet,small,warm,200,27.62,27.61,0.01,17.67,9.95,2
1292,1292,mobilenet,large,warm,200,59.44,59.43,0.0,18.21,41.22,2
1293,1293,resnet,medium,warm,200,132.73,132.73,0.0,122.54,10.19,2
1294,1294,mobilenet,small,warm,200,27.92,27.91,0.0,17.66,10.25,2
1295,1295,resnet,large,warm,200,134.57,134.57,0.0,123.93,10.64,2
1296,1296,mobilenet,small,warm,200,29.89,29.88,0.0,19.63,10.25,2
1297,1297,resnet,small,warm,200,130.87,130.87,0.0,121.28,9.59,2
1298,1298,mobilenet,large,warm,200,28.51,28.5,0.01,17.78,10.72,2
1299,1299,mobilenet,large,warm,200,28.84,28.83,0.0,19.35,9.48,2
1300,1300,resnet,small,warm,200,153.52,153.51,0.0,142.85,10.67,1
1301,1301,resnet,small,warm,200,134.66,134.65,0.01,124.79,9.86,2
1302,1302,mobilenet,large,warm,200,26.66,26.66,0.0,17.67,8.99,3
1303,1303,resnet,large,warm,200,153.56,153.56,0.0,143.65,9.91,3
1304,1304,resnet,medium,warm,200,131.48,131.48,0.0,121.46,10.02,2
1305,1305,mobilenet,large,warm,200,31.33,31.32,0.0,17.6,13.72,3
1306,1306,mobilenet,large,warm,200,31.97,31.97,0.01,17.65,14.32,3
1307,1307,resnet,small,warm,200,130.61,130.61,0.0,120.76,9.85,1
1308,1308,mobilenet,medium,warm,200,29.95,29.95,0.0,18.92,11.03,2
1309,1309,mobilenet,small,warm,200,27.44,27.44,0.0,17.44,10.0,2
1310,1310,resnet,large,warm,200,158.74,158.74,0.0,146.02,12.72,1
1311,1311,resnet,medium,warm,200,130.59,130.59,0.01,120.32,10.27,2
1312,1312,mobilenet,large,warm,200,29.4,29.4,0.0,17.78,11.62,3
1313,1313,resnet,medium,warm,200,140.38,140.38,0.0,130.3,10.08,3
1314,1314,resnet,small,warm,200,131.55,131.55,0.0,121.8,9.74,2
1315,1315,resnet,large,warm,200,132.79,132.79,0.0,119.44,13.34,3
1316,1316,resnet,medium,warm,200,155.04,155.03,0.0,119.95,35.09,3
1317,1317,mobilenet,large,warm,200,27.98,27.98,0.0,17.43,10.55,3
1318,1318,resnet,small,warm,200,130.34,130.34,0.0,119.89,10.45,2
1319,1319,resnet,small,warm,200,129.36,129.36,0.01,119.27,10.09,3
1320,1320,mobilenet,small,warm,200,26.99,26.99,0.0,17.59,9.4,3
1321,1321,resnet,small,warm,200,133.9,133.9,0.01,123.5,10.4,2
1322,1322,resnet,large,warm,200,131.01,131.01,0.0,121.5,9.51,2
1323,1323,mobilenet,large,warm,200,28.9,28.9,0.0,19.59,9.31,3
1324,1324,resnet,medium,warm,200,129.64,129.64,0.0,120.98,8.65,2
1325,1325,resnet,small,warm,200,140.65,140.65,0.01,130.38,10.27,2
1326,1326,mobilenet,small,warm,200,26.39,26.38,0.0,17.38,9.01,3
1327,1327,resnet,medium,warm,200,132.79,132.79,0.0,122.49,10.3,2
1328,1328,resnet,medium,warm,200,155.36,155.35,0.0,144.35,11.0,2
1329,1329,mobilenet,small,warm,200,27.17,27.16,0.0,17.43,9.73,3
1330,1330,mobilenet,small,warm,200,29.45,29.44,0.01,19.42,10.03,2
1331,1331,resnet,medium,warm,200,152.82,152.82,0.0,144.09,8.72,2
1332,1332,resnet,small,warm,200,133.43,133.43,0.0,123.3,10.13,2
1333,1333,mobilenet,small,warm,200,28.93,28.93,0.0,19.48,9.44,3
1334,1334,resnet,large,warm,200,150.8,150.8,0.0,139.64,11.16,3
1335,1335,mobilenet,large,warm,200,35.73,35.72,0.01,25.93,9.79,2
1336,1336,resnet,medium,warm,200,137.77,137.77,0.0,127.31,10.46,2
1337,1337,mobilenet,medium,warm,200,27.68,27.68,0.0,17.56,10.11,2
1338,1338,resnet,medium,warm,200,156.61,156.61,0.0,147.73,8.88,2
1339,1339,mobilenet,large,warm,200,27.63,27.62,0.0,17.51,10.12,2
1340,1340,mobilenet,large,warm,200,79.25,79.24,0.0,17.72,61.52,2
1341,1341,mobilenet,large,warm,200,46.05,46.05,0.0,18.28,27.77,3
1342,1342,resnet,small,warm,200,133.89,133.89,0.0,124.29,9.6,1
1343,1343,mobilenet,medium,warm,200,28.27,28.27,0.01,18.52,9.75,2
1344,1344,resnet,medium,warm,200,217.87,217.86,0.0,207.12,10.74,2
1345,1345,resnet,small,warm,200,132.14,132.13,0.0,120.95,11.18,2
1346,1346,mobilenet,small,warm,200,26.02,26.02,0.0,17.39,8.63,3
1347,1347,resnet,medium,warm,200,130.9,130.89,0.0,121.47,9.42,3
1348,1348,resnet,medium,warm,200,133.44,133.44,0.0,121.61,11.83,3
1349,1349,resnet,small,warm,200,161.92,161.91,0.0,151.45,10.47,3
1350,1350,resnet,medium,warm,200,130.1,130.09,0.0,120.39,9.7,3
1351,1351,mobilenet,large,warm,200,27.29,27.29,0.0,17.57,9.72,3
1352,1352,resnet,large,warm,200,133.47,133.47,0.0,121.67,11.8,3
1353,1353,mobilenet,medium,warm,200,28.82,28.82,0.01,18.35,10.47,2
1354,1354,mobilenet,small,warm,200,28.1,28.1,0.0,18.24,9.86,2
1355,1355,resnet,small,warm,200,141.59,141.59,0.0,132.21,9.38,1
1356,1356,resnet,medium,warm,200,166.44,166.44,0.0,156.24,10.19,2
1357,1357,resnet,medium,warm,200,132.82,132.82,0.01,122.68,10.14,3
1358,1358,resnet,medium,warm,200,133.48,133.48,0.01,119.44,14.03,3
1359,1359,resnet,large,warm,200,169.93,169.92,0.0,135.92,34.0,4
1360,1360,mobilenet,medium,warm,200,54.74,54.74,0.0,44.74,10.0,3
1361,1361,resnet,large,warm,200,129.0,128.99,0.0,119.26,9.73,3
1362,1362,mobilenet,medium,warm,200,31.28,31.27,0.01,20.66,10.62,3
1363,1363,resnet,small,warm,200,135.21,135.21,0.0,125.11,10.1,2
1364,1364,resnet,medium,warm,200,149.88,149.87,0.0,139.07,10.81,2
1365,1365,resnet,large,warm,200,152.82,152.82,0.01,126.99,25.82,3
1366,1366,resnet,large,warm,200,130.17,130.17,0.01,119.77,10.39,3
1367,1367,mobilenet,medium,warm,200,28.41,28.4,0.01,17.92,10.48,3
1368,1368,resnet,medium,warm,200,136.04,136.04,0.0,122.81,13.23,2
1369,1369,resnet,medium,warm,200,144.49,144.49,0.01,133.29,11.2,2
1370,1370,mobilenet,large,warm,200,32.13,32.12,0.0,18.76,13.37,3
1371,1371,mobilenet,large,warm,200,29.54,29.54,0.01,17.74,11.8,2
1372,1372,mobilenet,large,warm,200,28.21,28.21,0.0,17.68,10.53,1
1373,1373,mobilenet,large,warm,200,29.75,29.75,0.01,20.23,9.52,1
1374,1374,resnet,large,warm,200,170.56,170.55,0.0,159.3,11.25,1
1375,1375,mobilenet,medium,warm,200,29.22,29.21,0.0,20.39,8.82,2
1376,1376,resnet,large,warm,200,314.56,314.56,0.0,241.19,73.37,2
1377,1377,mobilenet,medium,warm,200,35.25,35.25,0.0,20.75,14.5,3
1378,1378,resnet,small,warm,200,480.41,480.41,0.0,265.36,215.05,2
1379,1379,resnet,small,warm,200,966.94,966.94,0.0,267.0,699.94,3
1380,1380,resnet,large,warm,200,1089.04,1089.03,0.01,168.75,920.28,4
1381,1381,mobilenet,large,warm,200,28.55,28.55,0.0,18.05,10.5,5
1382,1382,resnet,medium,warm,200,1150.62,1150.61,0.01,160.13,990.49,5
1383,1383,mobilenet,medium,warm,200,28.95,28.95,0.0,18.07,10.88,5
1384,1384,resnet,large,warm,200,444.3,444.3,0.0,262.25,182.05,5
1385,1385,resnet,large,cold,200,1332.05,1332.04,0.0,164.44,1167.61,6
1386,1386,resnet,large,cold,200,1443.62,1443.61,0.01,160.38,1283.23,7
1387,1387,mobilenet,medium,warm,200,27.52,27.51,0.0,17.62,9.89,8
1388,1388,mobilenet,small,warm,200,27.85,27.85,0.0,17.5,10.35,7
1389,1389,mobilenet,large,warm,200,26.71,26.71,0.01,17.85,8.86,7
1390,1390,resnet,small,warm,200,915.31,915.31,0.0,163.37,751.94,7
1391,1391,mobilenet,large,warm,200,32.86,32.86,0.0,22.82,10.04,8
1392,1392,resnet,medium,cold,200,1978.12,1978.11,0.0,164.94,1813.17,8
1393,1393,resnet,small,cold,200,1255.29,1255.29,0.0,159.48,1095.81,8
1394,1394,mobilenet,small,warm,200,27.42,27.42,0.0,17.7,9.72,9
1395,1395,resnet,small,cold,200,1994.48,1994.47,0.0,165.61,1828.86,9
1396,1396,mobilenet,medium,warm,200,26.02,26.01,0.0,17.49,8.52,10
1397,1397,resnet,medium,cold,200,2069.78,2069.78,0.0,174.46,1895.32,10
1398,1398,resnet,large,cold,200,2158.71,2158.7,0.0,137.68,2021.02,11
1399,1399,mobilenet,medium,warm,200,32.01,32.0,0.0,17.99,14.02,11
1400,1400,mobilenet,medium,warm,200,34.07,34.06,0.0,25.18,8.89,11
1401,1401,mobilenet,medium,warm,200,27.58,27.58,0.0,17.83,9.75,11
1402,1402,resnet,small,warm,200,970.64,970.64,0.0,165.56,805.07,10
1403,1403,mobilenet,large,warm,200,45.02,45.02,0.0,30.18,14.84,11
1404,1404,mobilenet,medium,warm,200,33.57,33.57,0.0,23.39,10.18,11
1405,1405,resnet,medium,warm,200,992.02,992.02,0.01,169.35,822.67,10
1406,1406,resnet,small,warm,200,1108.19,1108.18,0.01,164.59,943.59,11
1407,1407,resnet,medium,cold,200,2818.75,2818.74,0.0,281.61,2537.13,12
1408,1408,resnet,small,cold,200,2938.56,2938.56,0.0,167.7,2770.85,13
1409,1409,resnet,large,cold,200,1782.57,1782.56,0.0,172.93,1609.64,13
1410,1410,resnet,medium,cold,200,3005.22,3005.21,0.0,164.87,2840.34,14
1411,1411,mobilenet,medium,warm,200,32.8,32.79,0.0,24.02,8.78,15
1412,1412,mobilenet,large,warm,200,27.85,27.84,0.0,18.19,9.65,14
1413,1413,mobilenet,small,warm,200,32.92,32.91,0.0,20.21,12.7,14
1414,1414,resnet,large,cold,200,1700.37,1700.37,0.0,167.53,1532.83,14
1415,1415,mobilenet,large,warm,200,26.89,26.88,0.0,17.68,9.2,14
1416,1416,mobilenet,large,warm,200,26.61,26.61,0.0,17.75,8.85,14
1417,1417,mobilenet,large,warm,200,31.06,31.06,0.0,21.46,9.6,14
1418,1418,mobilenet,large,warm,200,26.52,26.52,0.0,17.59,8.93,14
1419,1419,mobilenet,medium,warm,200,27.26,27.26,0.0,17.64,9.62,13
1420,1420,resnet,medium,cold,200,1569.93,1569.93,0.0,167.87,1402.06,13
1421,1421,mobilenet,medium,warm,200,25.94,25.94,0.0,17.42,8.52,14
1422,1422,mobilenet,small,warm,200,28.14,28.13,0.0,18.47,9.66,13
1423,1423,resnet,medium,cold,200,1567.84,1567.83,0.0,143.55,1424.28,13
