index,function,size,latency_ms,execution_time_sec,type,status
1114,fastfouriertransform,medium,6076.2,0.788098,cold,200
1115,genmatrix,medium,5311.5,0.000273,cold,200
1116,fastfouriertransform,medium,6120.6,0.676808,cold,200
1117,mobilenet,small,5404.7,0.078566,cold,200
1118,fetchdata,small,5428.4,0.08819,cold,200
1119,graphgen,medium,5496.6,0.013163,cold,200
1120,matrixmul,large,5419.6,0.00581,cold,200
1121,matrixmul,small,5399.8,0.005475,cold,200
1122,fetchdata,medium,5473.5,0.078629,cold,200
1123,resnet,large,6049.2,0.539332,cold,200
1124,linpack,small,5399.2,0.013379,cold,200
1125,fetchdata,medium,5485.1,0.105232,cold,200
1126,pagerank,medium,5438.3,0.048776,cold,200
1127,mobilenet,medium,5389.9,0.051536,cold,200
1128,mobilenet,small,5519.2,0.115047,cold,200
1129,fastfouriertransform,medium,6744.4,0.821197,cold,200
1130,pagerank,medium,5443.5,0.044982,cold,200
1131,genmatrix,small,5383.4,0.000182,cold,200
1132,resnet,medium,8554.2,0.370386,cold,200
1133,graphgen,small,5403.3,0.002888,cold,200
1134,grayscale,medium,5538.1,0.138844,cold,200
1135,resnet,large,7250.8,0.563278,cold,200
1136,mobilenet,medium,5520.0,0.128135,cold,200
1137,pagerank,small,5403.7,0.011408,cold,200
1138,fastfouriertransform,medium,6529.5,1.060425,cold,200
1139,fetchdata,medium,5447.8,0.081691,cold,200
1140,linpack,medium,6061.9,0.685377,cold,200
1141,linpack,small,5397.3,0.008951,cold,200
1142,matrixmul,small,5433.6,0.005157,cold,200
1143,resnet,large,7789.0,0.647089,cold,200
1144,genmatrix,medium,5426.7,0.000249,cold,200
1145,pagerank,medium,5517.8,0.077589,cold,200
1146,fastfouriertransform,medium,6028.9,0.613147,cold,200
1147,pagerank,medium,5459.6,0.044865,cold,200
1148,pagerank,medium,5684.9,0.14711,cold,200
1149,resnet,large,6822.5,0.453874,cold,200
1150,resnet,small,6111.8,0.334074,cold,200
1151,fetchdata,small,5450.2,0.074709,cold,200
1152,matrixmul,medium,5915.1,0.528963,cold,200
1153,linpack,large,5401.7,0.009438,cold,200
1154,linpack,small,5400.5,0.005186,cold,200
1155,genmatrix,large,5449.8,0.000809,cold,200
1156,pagerank,medium,5458.1,0.053341,cold,200
1157,pagerank,small,5389.5,0.010973,cold,200
1158,graphgen,small,5438.1,0.002984,cold,200
1159,fetchdata,large,5448.9,0.075474,cold,200
1160,linpack,medium,6156.0,0.774458,cold,200
1161,pagerank,medium,5502.5,0.094343,cold,200
1162,fetchdata,large,5493.4,0.08576,cold,200
1163,pagerank,small,5361.2,0.011693,cold,200
1164,linpack,large,5361.8,0.005174,cold,200
1165,linpack,small,5364.5,0.005333,cold,200
1166,matrixmul,large,5440.4,0.007991,cold,200
1167,grayscale,large,10072.0,4.580751,cold,200
1168,linpack,large,5361.2,0.005168,cold,200
1169,pagerank,large,5732.5,0.277261,cold,200
1170,mobilenet,large,5390.0,0.0477,cold,200
1171,resnet,medium,8248.3,0.310482,cold,200
1172,mobilenet,small,5511.5,0.071733,cold,200
1173,linpack,medium,6774.6,0.743509,cold,200
1174,fastfouriertransform,medium,6421.9,0.661903,cold,200
1175,resnet,medium,6200.5,0.323409,cold,200
1176,graphgen,large,5916.4,0.066248,cold,200
1177,mobilenet,medium,5509.0,0.069366,cold,200
1178,resnet,large,6482.0,0.321374,cold,200
1179,genmatrix,large,5506.5,0.000846,cold,200
1180,graphgen,large,6175.0,0.104405,cold,200
1181,mobilenet,small,5578.2,0.138883,cold,200
1182,pagerank,large,5891.7,0.403135,cold,200
1183,resnet,medium,6715.0,0.30283,cold,200
1184,fetchdata,large,5472.2,0.07958,cold,200
1185,genmatrix,small,5446.2,0.000118,cold,200
1186,resnet,large,8095.2,0.590507,cold,200
1187,fastfouriertransform,small,6075.0,0.005053,cold,200
1188,graphgen,medium,5544.7,0.020271,cold,200
1189,linpack,medium,6141.2,0.715326,cold,200
1190,fetchdata,medium,5505.9,0.081183,cold,200
1191,genmatrix,medium,5478.8,0.000211,cold,200
1192,pagerank,large,6030.5,0.471831,cold,200
1193,mobilenet,large,5602.2,0.15637,cold,200
1194,graphgen,large,6533.2,0.154907,cold,200
1195,fetchdata,large,5553.8,0.078025,cold,200
1196,genmatrix,large,5559.5,0.001078,cold,200
1197,linpack,large,5479.7,0.005203,cold,200
1198,mobilenet,large,5565.5,0.085388,cold,200
1199,matrixmul,medium,6049.2,0.539076,cold,200
1200,fetchdata,medium,5589.5,0.084614,cold,200
1201,pagerank,medium,5579.2,0.047279,cold,200
1202,pagerank,medium,5757.1,0.061567,cold,200
1203,grayscale,large,8557.1,2.717939,cold,200
1204,mobilenet,small,5672.4,0.107995,cold,200
1205,genmatrix,medium,5557.2,0.000305,cold,200
1206,pagerank,medium,5682.3,0.112407,cold,200
1207,genmatrix,medium,5534.3,0.000222,cold,200
1208,grayscale,large,20720.6,2.67412,cold,200
1209,genmatrix,large,5654.3,0.000953,cold,200
1210,mobilenet,medium,5612.7,0.089279,cold,200
1211,mobilenet,medium,5715.5,0.107962,cold,200
1212,pagerank,large,6384.3,0.496636,cold,200
1213,grayscale,medium,5644.9,0.067003,cold,200
1214,fastfouriertransform,large,6011.8,0.00496,cold,200
1215,pagerank,medium,5654.9,0.046157,cold,200
1216,matrixmul,medium,6133.9,0.5164,cold,200
1217,fetchdata,medium,5711.1,0.095029,cold,200
1218,graphgen,medium,5750.8,0.016098,cold,200
1219,fastfouriertransform,medium,6269.4,0.612333,cold,200
1220,mobilenet,large,5744.1,0.096721,cold,200
1221,grayscale,large,23321.5,4.930583,cold,200
1222,mobilenet,small,5679.4,0.057384,cold,200
1223,genmatrix,large,5653.9,0.001001,cold,200
1224,grayscale,large,13781.2,4.328786,cold,200
1225,grayscale,small,10016.6,0.008829,cold,200
1226,fastfouriertransform,large,5806.8,0.005103,cold,200
1227,resnet,small,8125.2,0.5761,cold,200
1228,genmatrix,small,5683.9,0.000208,cold,200
1229,pagerank,small,5677.3,0.013936,cold,200
1230,genmatrix,small,5662.7,0.000106,cold,200
1231,fastfouriertransform,medium,6760.9,0.674875,cold,200
1232,linpack,large,5646.0,0.005157,cold,200
1233,mobilenet,small,5767.8,0.103823,cold,200
1234,fetchdata,small,5757.4,0.110316,cold,200
1235,pagerank,small,6175.1,0.026056,cold,200
1236,matrixmul,large,5652.1,0.005152,cold,200
1237,mobilenet,medium,5694.0,0.048186,cold,200
1238,genmatrix,medium,5652.7,0.000518,cold,200
1239,linpack,medium,6856.7,1.224037,cold,200
1240,graphgen,small,5653.6,0.003623,cold,200
1241,resnet,small,7547.6,0.4863,cold,200
1242,pagerank,large,6083.5,0.31436,cold,200
1243,graphgen,small,5657.1,0.003448,cold,200
1244,matrixmul,small,5616.2,0.005094,cold,200
1245,graphgen,medium,5724.9,0.01301,cold,200
1246,mobilenet,small,5655.0,0.047046,cold,200
1247,grayscale,small,8160.6,0.010462,cold,200
1248,graphgen,medium,5792.7,0.022251,cold,200
1249,resnet,large,8453.9,0.533581,cold,200
1250,fastfouriertransform,medium,6436.4,0.863757,cold,200
1251,grayscale,medium,8197.7,0.07285,cold,200
1252,pagerank,large,5982.9,0.286942,cold,200
1253,mobilenet,small,5652.0,0.10357,cold,200
1254,pagerank,medium,5610.0,0.044366,cold,200
1255,grayscale,small,5600.3,0.028835,cold,200
1256,fastfouriertransform,medium,6791.7,0.972952,cold,200
1257,fetchdata,large,5674.9,0.078617,cold,200
1258,mobilenet,large,5635.9,0.04752,cold,200
1259,grayscale,large,8669.0,2.960238,cold,200
1260,fetchdata,small,5668.8,0.078779,cold,200
1261,linpack,medium,6481.0,0.875809,cold,200
1262,resnet,large,8420.1,0.743901,cold,200
1263,genmatrix,small,5656.8,0.004473,cold,200
1264,resnet,large,7737.7,0.568959,cold,200
1265,matrixmul,medium,6399.6,0.757747,cold,200
1266,pagerank,medium,5892.3,0.051036,cold,200
1267,fastfouriertransform,medium,7611.3,0.934491,cold,200
1268,fastfouriertransform,small,5624.0,0.005063,cold,200
1269,fetchdata,medium,5742.9,0.078392,cold,200
1270,linpack,small,5615.3,0.005226,cold,200
1271,graphgen,medium,5752.4,0.015393,cold,200
1272,matrixmul,small,5616.9,0.005029,cold,200
1273,mobilenet,medium,5731.7,0.113846,cold,200
1274,linpack,medium,6433.0,0.744877,cold,200
1275,resnet,large,6313.1,0.585655,cold,200
1276,resnet,small,5942.7,0.136315,cold,200
1277,grayscale,large,8727.6,2.84236,cold,200
1278,linpack,large,5702.5,0.005205,cold,200
1279,genmatrix,small,5691.3,0.000175,cold,200
1280,fastfouriertransform,medium,6433.4,0.746605,cold,200
1281,grayscale,small,5703.4,0.017201,cold,200
1282,matrixmul,large,5692.8,0.005229,cold,200
1283,pagerank,large,6078.2,0.360111,cold,200
1284,grayscale,large,20019.2,2.671891,cold,200
1285,fastfouriertransform,large,6215.0,0.004977,cold,200
1286,grayscale,medium,5766.9,0.112391,cold,200
1287,resnet,small,8013.6,0.492756,cold,200
1288,genmatrix,small,5602.4,0.000186,cold,200
1289,mobilenet,small,5754.5,0.124294,cold,200
1290,mobilenet,large,5688.4,0.064967,cold,200
1291,resnet,medium,6527.5,0.395598,cold,200
1292,matrixmul,large,5678.9,0.005157,cold,200
1293,pagerank,medium,76.2,0.049831,warm,200
1294,pagerank,large,5989.6,0.273069,cold,200
1295,genmatrix,small,5633.2,0.000106,cold,200
1296,resnet,small,5848.6,0.119694,cold,200
1297,pagerank,medium,5713.5,0.062341,cold,200
1298,pagerank,large,6291.1,0.297564,cold,200
1299,linpack,small,5660.0,0.005162,cold,200
1300,resnet,small,8405.8,0.480384,cold,200
1301,graphgen,large,6540.2,0.086346,cold,200
1302,pagerank,small,5700.2,0.019291,cold,200
1303,resnet,large,7244.1,0.386248,cold,200
1304,fetchdata,small,5766.0,0.076636,cold,200
1305,linpack,large,5681.8,0.005081,cold,200
1306,mobilenet,small,5727.2,0.052665,cold,200
1307,genmatrix,large,5728.3,0.000835,cold,200
1308,resnet,medium,6877.0,0.330361,cold,200
1309,fastfouriertransform,large,6151.0,0.006119,cold,200
1310,mobilenet,small,5802.3,0.090707,cold,200
1311,mobilenet,small,5789.8,0.072809,cold,200
1312,pagerank,medium,5935.2,0.206155,cold,200
1313,mobilenet,large,5846.0,0.06201,cold,200
1314,graphgen,large,6874.4,0.101042,cold,200
1315,mobilenet,large,5929.5,0.165424,cold,200
1316,grayscale,large,11617.6,3.332333,cold,200
1317,graphgen,medium,5873.7,0.012871,cold,200
1318,grayscale,small,5743.2,0.00698,cold,200
1319,genmatrix,large,5795.3,0.000821,cold,200
1320,fastfouriertransform,small,5771.1,0.005144,cold,200
1321,matrixmul,medium,545.9,0.530827,warm,200
1322,fastfouriertransform,large,5788.7,0.01031,cold,200
1323,graphgen,small,5845.2,0.003044,cold,200
1324,mobilenet,small,5812.9,0.063668,cold,200
1325,grayscale,medium,5971.3,0.062436,cold,200
1326,fetchdata,small,5832.4,0.079983,cold,200
1327,matrixmul,medium,6685.1,0.536242,cold,200
1328,matrixmul,medium,6676.0,0.572846,cold,200
1329,matrixmul,medium,6667.5,0.768594,cold,200
1330,fastfouriertransform,large,5775.7,0.009198,cold,200
1331,pagerank,small,5770.8,0.010321,cold,200
1332,linpack,small,5762.2,0.005217,cold,200
1333,fetchdata,large,5859.7,0.101928,cold,200
1334,matrixmul,large,5741.4,0.00522,cold,200
1335,fetchdata,large,5804.2,0.077129,cold,200
1336,genmatrix,small,5729.1,0.000128,cold,200
1337,graphgen,medium,6490.2,0.026281,cold,200
1338,mobilenet,large,5792.6,0.082122,cold,200
1339,pagerank,medium,5853.9,0.140621,cold,200
1340,pagerank,medium,5925.7,0.047918,cold,200
1341,genmatrix,small,5689.7,0.000128,cold,200
1342,mobilenet,medium,5753.5,0.064471,cold,200
1343,fetchdata,medium,5812.0,0.079856,cold,200
1344,genmatrix,large,5770.6,0.000791,cold,200
1345,fastfouriertransform,small,5743.7,0.00909,cold,200
1346,matrixmul,large,6500.3,0.006132,cold,200
1347,graphgen,small,6038.9,0.00292,cold,200
1348,genmatrix,small,5715.5,0.000146,cold,200
1349,fastfouriertransform,large,5731.6,0.008827,cold,200
1350,graphgen,medium,6369.4,0.013104,cold,200
1351,resnet,large,5832.9,0.129267,cold,200
1352,graphgen,small,6346.4,0.003112,cold,200
1353,graphgen,medium,5943.5,0.023698,cold,200
1354,mobilenet,small,5839.9,0.131734,cold,200
1355,pagerank,small,5735.9,0.011091,cold,200
1356,graphgen,small,5937.6,0.004337,cold,200
1357,pagerank,medium,5792.2,0.091892,cold,200
1358,genmatrix,large,5706.9,0.0008,cold,200
1359,resnet,medium,7066.9,0.381248,cold,200
1360,resnet,large,7917.5,0.646383,cold,200
1361,linpack,small,5648.1,0.005279,cold,200
1362,grayscale,small,5654.7,0.006929,cold,200
1363,pagerank,small,5696.0,0.010425,cold,200
1364,matrixmul,medium,6500.4,0.527375,cold,200
1365,grayscale,small,5676.1,,cold,502
1366,pagerank,large,6302.2,0.443921,cold,200
1367,fetchdata,large,5750.2,0.097732,cold,200
1368,matrixmul,large,5664.4,0.007524,cold,200
1369,mobilenet,small,5666.7,0.027362,cold,200
1370,linpack,large,5624.3,0.005321,cold,200
1371,matrixmul,large,5657.4,0.006916,cold,200
1372,linpack,large,5655.9,0.01863,cold,200
1373,matrixmul,medium,6241.4,0.52583,cold,200
1374,fetchdata,medium,5758.4,0.081345,cold,200
1375,matrixmul,small,5637.7,0.009128,cold,200
1376,pagerank,medium,5661.5,0.048873,cold,200
1377,genmatrix,small,5606.6,0.000136,cold,200
1378,grayscale,large,21706.5,4.30255,cold,200
1379,fetchdata,medium,5715.4,0.102784,cold,200
1380,graphgen,large,6261.3,0.074139,cold,200
1381,matrixmul,medium,6353.3,0.525543,cold,200
1382,pagerank,large,6134.6,0.326922,cold,200
1383,fetchdata,medium,6025.2,0.09448,cold,200
1384,genmatrix,medium,5648.1,0.000197,cold,200
1385,genmatrix,medium,5641.5,0.000228,cold,200
1386,fastfouriertransform,medium,6266.1,0.631444,cold,200
1387,linpack,small,5635.6,0.005076,cold,200
1388,pagerank,large,6093.0,0.301012,cold,200
1389,genmatrix,small,5587.1,0.000197,cold,200
1390,grayscale,medium,7375.5,0.106701,cold,200
1391,resnet,large,6961.9,0.220519,cold,200
1392,graphgen,small,5670.5,0.007368,cold,200
1393,genmatrix,large,6013.6,0.000843,cold,200
1394,pagerank,small,5997.3,0.013175,cold,200
1395,mobilenet,small,5582.2,0.028381,cold,200
1396,linpack,medium,6709.7,1.152678,cold,200
1397,graphgen,small,5901.0,0.002979,cold,200
1398,genmatrix,large,5998.3,0.000978,cold,200
1399,fastfouriertransform,large,5966.3,0.005202,cold,200
1400,mobilenet,small,5971.6,0.022107,cold,200
1401,resnet,large,5998.5,0.130756,cold,200
1402,genmatrix,medium,5949.8,0.000214,cold,200
1403,genmatrix,large,5955.4,0.000786,cold,200
1404,linpack,medium,6583.7,0.733617,cold,200
1405,matrixmul,medium,6374.7,0.529257,cold,200
1406,pagerank,large,6431.4,0.506166,cold,200
1407,linpack,medium,6615.0,0.733824,cold,200
1408,grayscale,medium,6005.7,0.084191,cold,200
1409,pagerank,medium,5959.9,0.059972,cold,200
1410,mobilenet,small,5933.2,0.057273,cold,200
1411,mobilenet,medium,5985.8,0.092652,cold,200
1412,genmatrix,medium,5885.3,0.000213,cold,200
1413,linpack,medium,6813.1,0.953914,cold,200
1414,graphgen,large,6865.7,0.099372,cold,200
1415,genmatrix,large,5883.8,0.001088,cold,200
1416,fetchdata,small,5936.7,0.095241,cold,200
1417,grayscale,large,11877.1,3.634972,cold,200
1418,resnet,large,7580.5,0.735608,cold,200
1419,matrixmul,medium,6691.3,0.864364,cold,200
1420,fetchdata,small,5899.1,0.101557,cold,200
1421,linpack,small,5797.1,0.005663,cold,200
1422,matrixmul,large,5787.4,0.005766,cold,200
1423,genmatrix,medium,5802.1,0.000294,cold,200
1424,pagerank,large,6229.3,0.331524,cold,200
1425,linpack,medium,6466.0,0.741378,cold,200
1426,mobilenet,large,5915.9,0.113047,cold,200
1427,mobilenet,medium,5826.7,0.036068,cold,200
1428,fetchdata,large,5901.1,0.093645,cold,200
1429,linpack,small,6466.8,0.005238,cold,200
1430,fetchdata,large,5857.7,0.078738,cold,200
1431,pagerank,medium,6230.6,0.055622,cold,200
1432,fetchdata,large,5825.1,0.080512,cold,200
1433,graphgen,large,6516.5,0.079321,cold,200
1434,graphgen,small,5760.3,0.003209,cold,200
1435,graphgen,small,6447.8,0.004991,cold,200
1436,matrixmul,small,5736.9,0.005324,cold,200
1437,genmatrix,small,5725.8,0.000113,cold,200
1438,fetchdata,small,5880.3,0.099734,cold,200
1439,genmatrix,large,5801.7,0.000946,cold,200
1440,mobilenet,medium,5850.9,0.063748,cold,200
1441,graphgen,large,6395.2,0.119755,cold,200
1442,resnet,medium,7973.9,0.643529,cold,200
1443,mobilenet,small,5717.3,0.03719,cold,200
1444,graphgen,large,6469.2,0.09521,cold,200
1445,pagerank,medium,6153.9,0.103101,cold,200
1446,graphgen,small,5681.2,0.003304,cold,200
1447,pagerank,large,5992.7,0.296556,cold,200
1448,grayscale,large,21016.0,4.331306,cold,200
1449,grayscale,small,6863.6,0.007334,cold,200
1450,pagerank,large,6827.1,0.554354,cold,200
1451,matrixmul,small,5650.8,0.005978,cold,200
1452,fastfouriertransform,small,5642.8,0.006765,cold,200
1453,pagerank,small,5946.0,0.012837,cold,200
1454,genmatrix,small,5617.9,0.000125,cold,200
1455,resnet,large,6158.0,0.542974,cold,200
1456,grayscale,medium,5699.6,0.085681,cold,200
1457,grayscale,medium,5751.5,0.060122,cold,200
1458,fastfouriertransform,medium,6259.8,0.661167,cold,200
1459,matrixmul,medium,6855.2,0.579609,cold,200
1460,resnet,small,7562.4,0.64229,cold,200
1461,genmatrix,medium,5589.1,0.000221,cold,200
1462,fastfouriertransform,large,5599.7,0.009859,cold,200
1463,graphgen,small,6146.0,0.002814,cold,200
1464,matrixmul,medium,6199.8,0.576458,cold,200
1465,matrixmul,large,5620.3,0.005176,cold,200
1466,mobilenet,small,5673.4,0.069175,cold,200
1467,graphgen,large,6788.4,0.074358,cold,200
1468,fetchdata,small,5667.2,0.078695,cold,200
1469,mobilenet,medium,5738.8,0.146007,cold,200
1470,linpack,large,6003.4,0.008207,cold,200
1471,fastfouriertransform,large,5583.3,0.00518,cold,200
1472,graphgen,small,6060.7,0.002919,cold,200
1473,genmatrix,large,5633.4,0.000814,cold,200
1474,resnet,medium,5751.4,0.150216,cold,200
1475,grayscale,small,5608.3,0.006816,cold,200
1476,fastfouriertransform,large,5618.0,0.005099,cold,200
1477,grayscale,large,8607.6,2.88549,cold,200
1478,resnet,large,6353.5,0.423622,cold,200
1479,graphgen,small,6367.3,0.003166,cold,200
1480,linpack,small,5609.2,0.005318,cold,200
1481,genmatrix,large,5645.3,0.000886,cold,200
1482,fetchdata,large,5695.6,0.08173,cold,200
1483,matrixmul,small,5617.1,0.005185,cold,200
1484,grayscale,small,5625.1,0.011636,cold,200
1485,resnet,small,6093.7,0.456,cold,200
1486,resnet,medium,6596.1,0.518004,cold,200
1487,pagerank,medium,5673.7,0.054834,cold,200
1488,matrixmul,large,5601.6,0.005413,cold,200
1489,fetchdata,large,5680.4,0.082862,cold,200
1490,fastfouriertransform,large,5603.7,0.00554,cold,200
1491,linpack,small,5793.0,0.005537,cold,200
1492,fastfouriertransform,medium,6604.4,1.016431,cold,200
1493,genmatrix,small,5579.9,0.000124,cold,200
1494,linpack,large,5589.1,0.010407,cold,200
1495,resnet,large,7119.0,0.614942,cold,200
1496,matrixmul,medium,6106.6,0.52715,cold,200
1497,graphgen,large,6409.1,0.119649,cold,200
1498,grayscale,medium,5723.1,0.113635,cold,200
1499,mobilenet,small,5732.4,0.146093,cold,200
1500,linpack,large,5602.8,0.005196,cold,200
1501,matrixmul,medium,6267.6,0.639018,cold,200
1502,fetchdata,large,5684.7,0.090842,cold,200
1503,resnet,large,6495.4,0.390103,cold,200
1504,matrixmul,small,6041.5,0.005142,cold,200
1505,resnet,medium,5707.7,0.12082,cold,200
1506,genmatrix,large,5675.8,0.000845,cold,200
1507,fastfouriertransform,small,5632.8,0.009617,cold,200
1508,grayscale,small,5636.3,0.008281,cold,200
1509,matrixmul,large,6006.9,0.005165,cold,200
1510,fetchdata,large,5693.2,0.083297,cold,200
1511,matrixmul,medium,6675.8,0.516144,cold,200
1512,linpack,small,5634.0,0.005325,cold,200
1513,fastfouriertransform,small,5592.3,0.009861,cold,200
1514,grayscale,medium,5857.2,0.064608,cold,200
1515,linpack,medium,6294.4,0.719467,cold,200
1516,fastfouriertransform,small,5723.1,0.019386,cold,200
1517,fastfouriertransform,small,5772.6,0.012263,cold,200
1518,matrixmul,medium,8255.5,0.618394,cold,200
1519,pagerank,large,5930.4,0.288749,cold,200
1520,pagerank,medium,5632.6,0.046261,cold,200
1521,fastfouriertransform,small,5670.7,0.004976,cold,200
1522,fastfouriertransform,medium,6796.6,1.120931,cold,200
1523,pagerank,small,5609.5,0.010138,cold,200
1524,resnet,large,5644.9,0.120527,cold,200
1525,linpack,medium,6190.6,0.656621,cold,200
1526,graphgen,medium,6020.6,0.016218,cold,200
1527,matrixmul,medium,7062.1,0.529409,cold,200
1528,fastfouriertransform,large,5559.1,0.009135,cold,200
1529,pagerank,small,5593.0,0.01019,cold,200
1530,resnet,large,5740.7,0.135807,cold,200
1531,fetchdata,large,5632.2,0.077257,cold,200
1532,matrixmul,small,8125.5,0.005425,cold,200
1533,fetchdata,medium,5612.2,0.078701,cold,200
1534,grayscale,medium,10073.9,0.057849,cold,200
1535,mobilenet,small,5553.2,0.018632,cold,200
1536,fastfouriertransform,small,5537.9,0.005241,cold,200
1537,matrixmul,medium,6054.0,0.51885,cold,200
1538,matrixmul,medium,6050.3,0.528022,cold,200
1539,mobilenet,small,5651.9,0.138837,cold,200
1540,linpack,medium,6550.9,1.054731,cold,200
1541,genmatrix,large,5546.2,0.000821,cold,200
1542,mobilenet,large,5756.6,0.142823,cold,200
1543,resnet,small,5616.0,0.146067,cold,200
1544,mobilenet,small,5502.9,0.018656,cold,200
1545,fetchdata,medium,5591.3,0.082781,cold,200
1546,graphgen,medium,5985.1,0.013646,cold,200
1547,linpack,large,5494.8,0.005239,cold,200
1548,matrixmul,medium,6175.9,0.556846,cold,200
1549,mobilenet,medium,5480.2,0.02077,cold,200
1550,matrixmul,large,6845.2,0.005572,cold,200
1551,resnet,small,7284.4,0.716763,cold,200
1552,grayscale,medium,5579.7,0.133353,cold,200
1553,resnet,large,6440.3,0.438852,cold,200
1554,genmatrix,medium,5434.1,0.000195,cold,200
1555,linpack,small,5439.8,0.005265,cold,200
1556,matrixmul,medium,6380.4,0.513613,cold,200
1557,grayscale,large,8380.3,2.818561,cold,200
1558,mobilenet,large,5461.3,0.018222,cold,200
1559,genmatrix,medium,5468.8,0.00023,cold,200
1560,matrixmul,medium,6354.6,0.521391,cold,200
1561,matrixmul,medium,6497.6,0.650671,cold,200
1562,fastfouriertransform,large,5433.1,0.004949,cold,200
1563,genmatrix,large,5457.8,0.00082,cold,200
1564,pagerank,small,5430.8,0.01055,cold,200
1565,pagerank,small,5721.4,0.024167,cold,200
1566,mobilenet,large,5416.7,0.019785,cold,200
1567,genmatrix,medium,5366.3,0.000236,cold,200
1568,grayscale,large,8873.0,3.288511,cold,200
1569,fastfouriertransform,medium,6290.0,0.92775,cold,200
1570,mobilenet,small,5376.9,0.017962,cold,200
1571,grayscale,small,5976.2,0.01222,cold,200
1572,grayscale,large,10473.7,2.778989,cold,200
1573,fetchdata,large,5467.2,0.093725,cold,200
1574,matrixmul,medium,6455.9,0.534154,cold,200
1575,fastfouriertransform,medium,7215.7,0.959184,cold,200
1576,resnet,medium,6797.5,0.374265,cold,200
1577,resnet,medium,5815.3,0.460819,cold,200
1578,pagerank,large,5714.8,0.288934,cold,200
1579,matrixmul,large,6680.7,0.004989,cold,200
1580,graphgen,medium,5624.9,0.023498,cold,200
1581,pagerank,large,5746.1,0.308588,cold,200
1582,fastfouriertransform,small,5698.5,0.007868,cold,200
1583,genmatrix,large,5487.5,0.000872,cold,200
1584,linpack,small,5451.8,0.005182,cold,200
1585,resnet,small,6147.5,0.578813,cold,200
1586,resnet,large,6825.1,0.677447,cold,200
1587,matrixmul,medium,6595.1,0.519306,cold,200
1588,matrixmul,small,5915.3,0.005156,cold,200
1589,graphgen,small,5601.5,0.003699,cold,200
1590,grayscale,small,6599.3,0.009053,cold,200
1591,pagerank,large,6136.5,0.540911,cold,200
1592,pagerank,large,6776.5,0.537911,cold,200
1593,resnet,large,7072.1,0.598702,cold,200
1594,resnet,small,5653.0,0.157726,cold,200
1595,mobilenet,medium,5565.6,0.084217,cold,200
1596,matrixmul,medium,6507.4,0.515495,cold,200
1597,resnet,large,6149.3,0.525867,cold,200
1598,pagerank,small,5514.7,0.010441,cold,200
1599,linpack,small,5505.0,0.005198,cold,200
1600,mobilenet,small,5518.7,0.018196,cold,200
1601,grayscale,medium,8541.5,0.117368,cold,200
1602,fastfouriertransform,small,5498.5,0.0049,cold,200
1603,fetchdata,medium,5601.4,0.097903,cold,200
1604,grayscale,medium,7890.2,0.063165,cold,200
1605,mobilenet,small,5490.1,0.01825,cold,200
1606,pagerank,medium,5560.5,0.050266,cold,200
1607,linpack,medium,6563.3,1.103059,cold,200
1608,fastfouriertransform,medium,6069.2,0.61955,cold,200
1609,mobilenet,medium,5594.1,0.143494,cold,200
1610,fastfouriertransform,medium,6659.0,0.653156,cold,200
1611,graphgen,large,6388.0,0.110823,cold,200
1612,fastfouriertransform,small,5402.8,0.005198,cold,200
1613,linpack,large,6488.9,0.007177,cold,200
1614,fastfouriertransform,large,5870.8,0.006714,cold,200
1615,fetchdata,large,5478.2,0.085404,cold,200
1616,genmatrix,large,5458.0,0.000867,cold,200
1617,fetchdata,large,5563.2,0.110476,cold,200
1618,fetchdata,medium,5529.2,0.084006,cold,200
1619,pagerank,medium,5542.9,0.04578,cold,200
1620,mobilenet,small,5447.2,0.018146,cold,200
1621,matrixmul,large,6286.9,0.005002,cold,200
1622,fetchdata,small,5566.7,0.078292,cold,200
1623,matrixmul,medium,6581.1,0.694133,cold,200
1624,graphgen,large,5973.5,0.088227,cold,200
1625,resnet,small,6536.7,0.666263,cold,200
1626,mobilenet,large,5522.2,0.095983,cold,200
1627,matrixmul,medium,6725.2,0.524178,cold,200
1628,graphgen,large,6301.0,0.065377,cold,200
1629,genmatrix,small,5469.7,0.000106,cold,200
1630,grayscale,large,8529.0,2.753218,cold,200
1631,fastfouriertransform,large,5461.8,0.005309,cold,200
1632,fastfouriertransform,large,5458.0,0.005032,cold,200
1633,fetchdata,medium,5535.3,0.09905,cold,200
1634,linpack,small,5445.8,0.005238,cold,200
1635,mobilenet,small,5448.7,0.017824,cold,200
1636,grayscale,large,8500.4,2.867349,cold,200
1637,mobilenet,large,5545.8,0.113128,cold,200
1638,linpack,large,5425.5,0.005238,cold,200
1639,matrixmul,large,5862.6,0.005105,cold,200
1640,matrixmul,large,5856.8,0.005888,cold,200
1641,fastfouriertransform,medium,6585.1,1.187502,cold,200
1642,linpack,medium,6105.1,0.714785,cold,200
1643,resnet,small,6743.2,0.482033,cold,200
1644,grayscale,large,8789.4,3.192229,cold,200
1645,resnet,small,6839.8,0.491862,cold,200
1646,fetchdata,medium,5575.7,0.080238,cold,200
1647,fastfouriertransform,small,6569.6,0.00545,cold,200
1648,grayscale,small,5517.6,0.016067,cold,200
1649,fetchdata,medium,5593.4,0.081632,cold,200
1650,fetchdata,large,5596.7,0.095135,cold,200
1651,matrixmul,medium,7022.5,0.533283,cold,200
