index,function,size,latency_ms,execution_time_sec,type,status
1113,pagerank,large,4571.1,0.470309,cold,200
1114,fastfouriertransform,medium,5059.5,1.157672,cold,200
1115,genmatrix,medium,3723.7,0.000253,cold,200
1116,fastfouriertransform,medium,5454.0,1.130522,cold,200
1117,mobilenet,small,3773.5,0.058713,cold,200
1118,fetchdata,small,3795.5,0.078498,cold,200
1119,graphgen,medium,3831.4,0.013336,cold,200
1120,matrixmul,large,3762.6,0.005058,cold,200
1121,matrixmul,small,4085.4,0.005045,cold,200
1122,fetchdata,medium,3813.1,0.076894,cold,200
1123,resnet,large,6017.2,0.52469,cold,200
1124,linpack,small,3745.7,0.005131,cold,200
1125,fetchdata,medium,3815.7,0.079645,cold,200
1126,pagerank,medium,3852.9,0.067591,cold,200
1127,mobilenet,medium,3839.1,0.070786,cold,200
1128,mobilenet,small,3816.9,0.042188,cold,200
1129,fastfouriertransform,medium,4425.0,0.61301,cold,200
1130,pagerank,medium,3882.4,0.052191,cold,200
1131,genmatrix,small,3774.7,0.000105,cold,200
1132,resnet,medium,6962.0,0.535898,cold,200
1133,graphgen,small,3786.8,0.002824,cold,200
1134,grayscale,medium,3913.3,0.05991,cold,200
1135,resnet,large,6402.0,0.501024,cold,200
1136,mobilenet,medium,3897.3,0.085219,cold,200
1137,pagerank,small,3770.2,0.013671,cold,200
1138,fastfouriertransform,medium,5840.5,0.978583,cold,200
1139,fetchdata,medium,3869.6,0.077056,cold,200
1140,linpack,medium,4651.1,0.882299,cold,200
1141,linpack,small,3821.0,0.008876,cold,200
1142,matrixmul,small,3816.9,0.005007,cold,200
1143,resnet,large,6826.5,0.367867,cold,200
1144,genmatrix,medium,3843.7,0.000205,cold,200
1145,pagerank,medium,4292.2,0.048962,cold,200
1146,fastfouriertransform,medium,4883.9,0.632638,cold,200
1147,pagerank,medium,4338.4,0.073813,cold,200
1148,pagerank,medium,3964.5,0.048,cold,200
1149,resnet,large,6960.4,0.326853,cold,200
1150,resnet,small,7329.3,0.533524,cold,200
1151,fetchdata,small,3858.1,0.077191,cold,200
1152,matrixmul,medium,4363.6,0.570677,cold,200
1153,linpack,large,3819.6,0.005105,cold,200
1154,linpack,small,3827.2,0.007723,cold,200
1155,genmatrix,large,3831.0,0.001088,cold,200
1156,pagerank,medium,4015.8,0.04999,cold,200
1157,pagerank,small,4187.4,0.010916,cold,200
1158,graphgen,small,3816.2,0.002859,cold,200
1159,fetchdata,large,3858.9,0.076494,cold,200
1160,linpack,medium,4488.3,0.65516,cold,200
1161,pagerank,medium,3890.8,0.047571,cold,200
1162,fetchdata,large,3858.2,0.077698,cold,200
1163,pagerank,small,3884.8,0.010831,cold,200
1164,linpack,large,3838.0,0.005902,cold,200
1165,linpack,small,3825.2,0.005108,cold,200
1166,matrixmul,large,21.3,0.005184,warm,200
1167,grayscale,large,7545.4,3.282812,cold,200
1168,linpack,large,38.5,0.009282,warm,200
1169,pagerank,large,4733.5,0.49044,cold,200
1170,mobilenet,large,3832.6,0.068789,cold,200
1171,resnet,medium,7734.3,0.544231,cold,200
1172,mobilenet,small,3803.8,0.03975,cold,200
1173,linpack,medium,4703.5,0.918007,cold,200
1174,fastfouriertransform,medium,6024.1,1.126579,cold,200
1175,resnet,medium,9561.3,0.523248,cold,200
1176,graphgen,large,4288.6,0.065399,cold,200
1177,mobilenet,medium,3829.8,0.044572,cold,200
1178,resnet,large,8280.6,0.630824,cold,200
1179,genmatrix,large,3824.5,0.000818,cold,200
1180,graphgen,large,4327.8,0.067573,cold,200
1181,mobilenet,small,3904.3,0.081146,cold,200
1182,pagerank,large,4192.9,0.331558,cold,200
1183,resnet,medium,7412.3,0.453554,cold,200
1184,fetchdata,large,3958.6,0.082929,cold,200
1185,genmatrix,small,3864.7,0.000122,cold,200
1186,resnet,large,10631.1,0.607138,cold,200
1187,fastfouriertransform,small,4480.7,0.005012,cold,200
1188,graphgen,medium,3966.9,0.013288,cold,200
1189,linpack,medium,5141.0,0.958492,cold,200
1190,fetchdata,medium,3908.2,0.078804,cold,200
1191,genmatrix,medium,3847.4,0.000215,cold,200
1192,pagerank,large,4201.4,0.310347,cold,200
1193,mobilenet,large,3915.7,0.080624,cold,200
1194,graphgen,large,4580.2,0.067701,cold,200
1195,fetchdata,large,3944.5,0.081076,cold,200
1196,genmatrix,large,3895.7,0.000853,cold,200
1197,linpack,large,3868.2,0.005177,cold,200
1198,mobilenet,large,3919.7,0.056452,cold,200
1199,matrixmul,medium,4392.2,0.515739,cold,200
1200,fetchdata,medium,3964.4,0.079404,cold,200
1201,pagerank,medium,4510.0,0.075891,cold,200
1202,pagerank,medium,4069.3,0.048025,cold,200
1203,grayscale,large,6869.6,2.827008,cold,200
1204,mobilenet,small,3924.6,0.054359,cold,200
1205,genmatrix,medium,3932.1,0.001426,cold,200
1206,pagerank,medium,4115.0,0.046479,cold,200
1207,genmatrix,medium,3925.3,0.000263,cold,200
1208,grayscale,large,9658.3,2.745453,cold,200
1209,genmatrix,large,4018.0,0.00115,cold,200
1210,mobilenet,medium,4022.6,0.070826,cold,200
1211,mobilenet,medium,4036.1,0.051877,cold,200
1212,pagerank,large,4967.0,0.520904,cold,200
1213,grayscale,medium,4028.6,0.059428,cold,200
1214,fastfouriertransform,large,4008.1,0.007451,cold,200
1215,pagerank,medium,147.1,0.124048,warm,200
1216,matrixmul,medium,4533.7,0.592605,cold,200
1217,fetchdata,medium,4043.6,0.108527,cold,200
1218,graphgen,medium,4032.9,0.013282,cold,200
1219,fastfouriertransform,medium,4906.4,0.932192,cold,200
1220,mobilenet,large,4015.0,0.069954,cold,200
1221,grayscale,large,8084.9,3.416032,cold,200
1222,mobilenet,small,4044.3,0.086203,cold,200
1223,genmatrix,large,3978.9,0.000848,cold,200
1224,grayscale,large,8787.1,4.582176,cold,200
1225,grayscale,small,3948.3,0.006909,cold,200
1226,fastfouriertransform,large,6005.7,0.005032,cold,200
1227,resnet,small,7570.5,0.532845,cold,200
1228,genmatrix,small,3943.3,0.000112,cold,200
1229,pagerank,small,3945.4,0.01073,cold,200
1230,genmatrix,small,3925.7,0.000128,cold,200
1231,fastfouriertransform,medium,5409.3,0.613925,cold,200
1232,linpack,large,3917.3,0.005088,cold,200
1233,mobilenet,small,4022.5,0.106105,cold,200
1234,fetchdata,small,3986.6,0.083404,cold,200
1235,pagerank,small,3954.9,0.0605,cold,200
1236,matrixmul,large,3899.3,0.005028,cold,200
1237,mobilenet,medium,4032.4,0.049529,cold,200
1238,genmatrix,medium,3895.3,0.000223,cold,200
1239,linpack,medium,4728.1,0.82836,cold,200
1240,graphgen,small,3933.9,0.002871,cold,200
1241,resnet,small,6351.3,0.314927,cold,200
1242,pagerank,large,4243.5,0.291003,cold,200
1243,graphgen,small,3894.6,0.002954,cold,200
1244,matrixmul,small,4263.4,0.00536,cold,200
1245,graphgen,medium,4123.1,0.013451,cold,200
1246,mobilenet,small,3982.2,0.077763,cold,200
1247,grayscale,small,3925.4,0.011422,cold,200
1248,graphgen,medium,4114.3,0.012641,cold,200
1249,resnet,large,6638.5,0.365388,cold,200
1250,fastfouriertransform,medium,4587.0,0.665453,cold,200
1251,grayscale,medium,8466.6,0.095577,cold,200
1252,pagerank,large,4502.3,0.308059,cold,200
1253,mobilenet,small,4019.0,0.089532,cold,200
1254,pagerank,medium,4064.1,0.048645,cold,200
1255,grayscale,small,3974.3,0.014644,cold,200
1256,fastfouriertransform,medium,5157.6,0.62346,cold,200
1257,fetchdata,large,4039.2,0.077426,cold,200
1258,mobilenet,large,4051.7,0.102566,cold,200
1259,grayscale,large,9749.3,2.750419,cold,200
1260,fetchdata,small,4088.3,0.090767,cold,200
1261,linpack,medium,5342.1,0.917365,cold,200
1262,resnet,large,6874.0,0.31462,cold,200
1263,genmatrix,small,3984.8,0.000107,cold,200
1264,resnet,large,7764.1,0.602258,cold,200
1265,matrixmul,medium,4721.2,0.729543,cold,200
1266,pagerank,medium,4053.5,0.051864,cold,200
1267,fastfouriertransform,medium,6105.5,1.020797,cold,200
1268,fastfouriertransform,small,4033.8,0.006506,cold,200
1269,fetchdata,medium,4083.5,0.079307,cold,200
1270,linpack,small,4030.3,0.008037,cold,200
1271,graphgen,medium,4138.8,0.014933,cold,200
1272,matrixmul,small,4669.7,0.005245,cold,200
1273,mobilenet,medium,4267.4,0.144987,cold,200
1274,linpack,medium,4674.9,0.674832,cold,200
1275,resnet,large,4405.4,0.402308,cold,200
1276,resnet,small,6965.7,0.276561,cold,200
1277,grayscale,large,7385.0,2.835437,cold,200
1278,linpack,large,4102.2,0.005559,cold,200
1279,genmatrix,small,4070.0,0.000108,cold,200
1280,fastfouriertransform,medium,5466.3,0.874571,cold,200
1281,grayscale,small,6033.1,0.008724,cold,200
1282,matrixmul,large,4089.4,0.007184,cold,200
1283,pagerank,large,4433.5,0.29947,cold,200
1284,grayscale,large,9554.1,2.838423,cold,200
1285,fastfouriertransform,large,4165.2,0.005075,cold,200
1286,grayscale,medium,4251.1,0.078521,cold,200
1287,resnet,small,3834.0,0.511288,cold,200
1288,genmatrix,small,4156.0,0.000107,cold,200
1289,mobilenet,small,4278.9,0.124248,cold,200
1290,mobilenet,large,4272.6,0.073019,cold,200
1291,resnet,medium,4394.6,0.147565,cold,200
1292,matrixmul,large,4202.3,0.005477,cold,200
1293,pagerank,medium,4246.9,0.046082,cold,200
1294,pagerank,large,4782.6,0.454114,cold,200
1295,genmatrix,small,4161.9,0.000113,cold,200
1296,resnet,small,4558.1,0.208741,cold,200
1297,pagerank,medium,4840.8,0.074171,cold,200
1298,pagerank,large,4577.0,0.290074,cold,200
1299,linpack,small,13.8,0.005093,warm,200
1300,resnet,small,7478.7,0.429517,cold,200
1301,graphgen,large,4722.2,0.065535,cold,200
1302,pagerank,small,4257.1,0.010716,cold,200
1303,resnet,large,7755.9,0.382473,cold,200
1304,fetchdata,small,4316.5,0.078624,cold,200
1305,linpack,large,4229.5,0.008029,cold,200
1306,mobilenet,small,4296.4,0.054389,cold,200
1307,genmatrix,large,4245.9,0.000814,cold,200
1308,resnet,medium,4703.5,0.266623,cold,200
1309,fastfouriertransform,large,4266.7,0.005016,cold,200
1310,mobilenet,small,4374.3,0.098702,cold,200
1311,mobilenet,small,4334.4,0.078989,cold,200
1312,pagerank,medium,4298.2,0.047339,cold,200
1313,mobilenet,large,4456.6,0.096434,cold,200
1314,graphgen,large,4739.7,0.068825,cold,200
1315,mobilenet,large,4386.2,0.083385,cold,200
1316,grayscale,large,7782.1,3.386718,cold,200
1317,graphgen,medium,4596.0,0.012952,cold,200
1318,grayscale,small,7693.2,0.008551,cold,200
1319,genmatrix,large,4327.1,0.000881,cold,200
1320,fastfouriertransform,small,4337.0,0.005023,cold,200
1321,matrixmul,medium,5052.3,0.52339,cold,200
1322,fastfouriertransform,large,5045.4,0.007079,cold,200
1323,graphgen,small,4358.8,0.003451,cold,200
1324,mobilenet,small,4415.7,0.087773,cold,200
1325,grayscale,medium,4422.4,0.068558,cold,200
1326,fetchdata,small,4414.1,0.077992,cold,200
1327,matrixmul,medium,5031.6,0.618635,cold,200
1328,matrixmul,medium,4989.3,0.512214,cold,200
1329,matrixmul,medium,5753.5,0.750045,cold,200
1330,fastfouriertransform,large,4429.4,0.005143,cold,200
1331,pagerank,small,4441.6,0.011375,cold,200
1332,linpack,small,4431.7,0.005248,cold,200
1333,fetchdata,large,4479.0,0.081854,cold,200
1334,matrixmul,large,4924.5,0.004997,cold,200
1335,fetchdata,large,4461.7,0.07756,cold,200
1336,genmatrix,small,4403.6,0.000108,cold,200
1337,graphgen,medium,4589.1,0.012993,cold,200
1338,mobilenet,large,4457.9,0.075349,cold,200
1339,pagerank,medium,4488.7,0.050606,cold,200
1340,pagerank,medium,4429.5,0.046028,cold,200
1341,genmatrix,small,4364.1,0.000105,cold,200
1342,mobilenet,medium,4371.6,0.02162,cold,200
1343,fetchdata,medium,4473.2,0.076743,cold,200
1344,genmatrix,large,4379.4,0.00083,cold,200
1345,fastfouriertransform,small,4355.2,0.005049,cold,200
1346,matrixmul,large,32.5,0.0072,warm,200
1347,graphgen,small,4358.5,0.002915,cold,200
1348,genmatrix,small,4333.1,0.000107,cold,200
1349,fastfouriertransform,large,4338.8,0.00525,cold,200
1350,graphgen,medium,4770.1,0.014955,cold,200
1351,resnet,large,7453.9,0.445138,cold,200
1352,graphgen,small,4360.1,0.003167,cold,200
1353,graphgen,medium,4412.1,0.012938,cold,200
1354,mobilenet,small,4338.9,0.027546,cold,200
1355,pagerank,small,4328.5,0.016456,cold,200
1356,graphgen,small,4640.8,0.002896,cold,200
1357,pagerank,medium,4381.6,0.054937,cold,200
1358,genmatrix,large,4343.0,0.000849,cold,200
1359,resnet,medium,4706.6,0.376074,cold,200
1360,resnet,large,6247.1,0.119869,cold,200
1361,linpack,small,4649.8,0.006635,cold,200
1362,grayscale,small,4303.3,0.006832,cold,200
1363,pagerank,small,4308.3,0.010206,cold,200
1364,matrixmul,medium,5093.1,0.783265,cold,200
1365,grayscale,small,7229.8,0.007657,cold,200
1366,pagerank,large,4645.1,0.297966,cold,200
1367,fetchdata,large,119.0,0.089531,warm,200
1368,matrixmul,large,4529.9,0.017393,cold,200
1369,mobilenet,small,4535.1,0.115664,cold,200
1370,linpack,large,4548.3,0.006234,cold,200
1371,matrixmul,large,4547.6,0.006467,cold,200
1372,linpack,large,4546.7,0.007444,cold,200
1373,matrixmul,medium,5018.8,0.53711,cold,200
1374,fetchdata,medium,4631.7,0.093398,cold,200
1375,matrixmul,small,4999.8,0.005163,cold,200
1376,pagerank,medium,4647.7,0.117072,cold,200
1377,genmatrix,small,4526.3,0.00011,cold,200
1378,grayscale,large,7672.7,2.996045,cold,200
1379,fetchdata,medium,4582.8,0.079686,cold,200
1380,graphgen,large,4986.1,0.069395,cold,200
1381,matrixmul,medium,5216.0,0.525948,cold,200
1382,pagerank,large,5030.0,0.48018,cold,200
1383,fetchdata,medium,4601.2,0.081966,cold,200
1384,genmatrix,medium,4448.2,0.000227,cold,200
1385,genmatrix,medium,4449.8,0.000203,cold,200
1386,fastfouriertransform,medium,5233.6,0.798265,cold,200
1387,linpack,small,4434.7,0.008752,cold,200
1388,pagerank,large,4962.7,0.389563,cold,200
1389,genmatrix,small,4392.5,0.000155,cold,200
1390,grayscale,medium,4487.0,0.065222,cold,200
1391,resnet,large,6057.4,0.121629,cold,200
1392,graphgen,small,4450.5,0.004838,cold,200
1393,genmatrix,large,4450.8,0.000931,cold,200
1394,pagerank,small,4920.6,0.015888,cold,200
1395,mobilenet,small,4461.0,0.089334,cold,200
1396,linpack,medium,5073.5,0.703461,cold,200
1397,graphgen,small,4438.1,0.002979,cold,200
1398,genmatrix,large,4443.5,0.00155,cold,200
1399,fastfouriertransform,large,4410.6,0.004975,cold,200
1400,mobilenet,small,4419.8,0.017959,cold,200
1401,resnet,large,4976.8,0.578185,cold,200
1402,genmatrix,medium,4400.7,0.000207,cold,200
1403,genmatrix,large,4423.1,0.000807,cold,200
1404,linpack,medium,5279.8,0.879322,cold,200
1405,matrixmul,medium,5457.2,0.707235,cold,200
1406,pagerank,large,4790.3,0.315527,cold,200
1407,linpack,medium,5101.8,0.745161,cold,200
1408,grayscale,medium,4832.4,0.102156,cold,200
1409,pagerank,medium,4829.5,0.055681,cold,200
1410,mobilenet,small,4375.1,0.019601,cold,200
1411,mobilenet,medium,4509.0,0.161203,cold,200
1412,genmatrix,medium,4352.6,0.000211,cold,200
1413,linpack,medium,5936.8,0.888876,cold,200
1414,graphgen,large,5016.4,0.076732,cold,200
1415,genmatrix,large,4520.4,0.000791,cold,200
1416,fetchdata,small,4610.3,0.085505,cold,200
1417,grayscale,large,7888.1,3.149398,cold,200
1418,resnet,large,7231.0,0.471914,cold,200
1419,matrixmul,medium,5397.1,0.787044,cold,200
1420,fetchdata,small,4675.3,0.107583,cold,200
1421,linpack,small,4620.2,0.006357,cold,200
1422,matrixmul,large,4618.3,0.005381,cold,200
1423,genmatrix,medium,4614.9,0.000213,cold,200
1424,pagerank,large,4964.6,0.308556,cold,200
1425,linpack,medium,5427.8,0.842489,cold,200
1426,mobilenet,large,4598.6,0.021646,cold,200
1427,mobilenet,medium,4704.5,0.121163,cold,200
1428,fetchdata,large,4665.9,0.079119,cold,200
1429,linpack,small,5407.4,0.005243,cold,200
1430,fetchdata,large,4730.0,0.086302,cold,200
1431,pagerank,medium,4667.2,0.053301,cold,200
1432,fetchdata,large,4664.9,0.102793,cold,200
1433,graphgen,large,5062.6,0.063398,cold,200
1434,graphgen,small,4585.1,0.00292,cold,200
1435,graphgen,small,4576.9,0.00302,cold,200
1436,matrixmul,small,5109.4,0.005132,cold,200
1437,genmatrix,small,4539.7,0.000183,cold,200
1438,fetchdata,small,4694.8,0.10578,cold,200
1439,genmatrix,large,4574.0,0.000843,cold,200
1440,mobilenet,medium,4554.5,0.023205,cold,200
1441,graphgen,large,5157.1,0.06529,cold,200
1442,resnet,medium,4929.8,0.399994,cold,200
1443,mobilenet,small,4566.2,0.034341,cold,200
1444,graphgen,large,5101.3,0.065674,cold,200
1445,pagerank,medium,4740.9,0.157894,cold,200
1446,graphgen,small,5051.8,0.003054,cold,200
1447,pagerank,large,470.2,0.33115,warm,200
1448,grayscale,large,7660.8,3.025801,cold,200
1449,grayscale,small,7452.9,0.010608,cold,200
1450,pagerank,large,5076.1,0.415133,cold,200
1451,matrixmul,small,4519.7,0.005049,cold,200
1452,fastfouriertransform,small,4518.2,0.005112,cold,200
1453,pagerank,small,4688.6,0.010147,cold,200
1454,genmatrix,small,4505.6,0.000112,cold,200
1455,resnet,large,5305.7,0.495253,cold,200
1456,grayscale,medium,15157.7,0.058295,cold,200
1457,grayscale,medium,6388.7,0.066349,cold,200
1458,fastfouriertransform,medium,5457.6,0.943495,cold,200
1459,matrixmul,medium,5034.3,0.516913,cold,200
1460,resnet,small,4901.3,0.342161,cold,200
1461,genmatrix,medium,4594.4,0.000213,cold,200
1462,fastfouriertransform,large,4585.9,0.00506,cold,200
1463,graphgen,small,4714.2,0.002783,cold,200
1464,matrixmul,medium,5231.4,0.637379,cold,200
1465,matrixmul,large,4987.4,0.005158,cold,200
1466,mobilenet,small,4659.4,0.077635,cold,200
1467,graphgen,large,5222.5,0.066442,cold,200
1468,fetchdata,small,4656.6,0.089537,cold,200
1469,mobilenet,medium,4758.7,0.123841,cold,200
1470,linpack,large,4649.9,0.005192,cold,200
1471,fastfouriertransform,large,4625.0,0.005068,cold,200
1472,graphgen,small,5249.7,0.003543,cold,200
1473,genmatrix,large,4710.0,0.000816,cold,200
1474,resnet,medium,5099.9,0.319908,cold,200
1475,grayscale,small,4627.2,0.01165,cold,200
1476,fastfouriertransform,large,4601.3,0.00512,cold,200
1477,grayscale,large,7522.9,2.781155,cold,200
1478,resnet,large,6983.1,0.45385,cold,200
1479,graphgen,small,4707.2,0.003253,cold,200
1480,linpack,small,4698.8,0.005211,cold,200
1481,genmatrix,large,4705.9,0.000787,cold,200
1482,fetchdata,large,4763.6,0.095096,cold,200
1483,matrixmul,small,4695.5,0.009239,cold,200
1484,grayscale,small,4688.5,0.014868,cold,200
1485,resnet,small,5887.1,0.306149,cold,200
1486,resnet,medium,5228.8,0.290476,cold,200
1487,pagerank,medium,4716.6,0.05421,cold,200
1488,matrixmul,large,4650.7,0.005615,cold,200
1489,fetchdata,large,4712.8,0.082024,cold,200
1490,fastfouriertransform,large,4683.9,0.009241,cold,200
1491,linpack,small,4673.6,0.005075,cold,200
1492,fastfouriertransform,medium,5305.3,0.687576,cold,200
1493,genmatrix,small,4655.4,0.000104,cold,200
1494,linpack,large,5135.8,0.005153,cold,200
1495,resnet,large,5267.5,0.357831,cold,200
1496,matrixmul,medium,5187.1,0.532498,cold,200
1497,graphgen,large,5145.7,0.067696,cold,200
1498,grayscale,medium,6793.0,0.086862,cold,200
1499,mobilenet,small,4745.7,0.127367,cold,200
1500,linpack,large,4616.4,0.006496,cold,200
1501,matrixmul,medium,5346.1,0.749706,cold,200
1502,fetchdata,large,4677.8,0.081287,cold,200
1503,resnet,large,6852.8,0.471268,cold,200
1504,matrixmul,small,4608.2,0.005201,cold,200
1505,resnet,medium,6186.6,0.497016,cold,200
1506,genmatrix,large,4626.8,0.00079,cold,200
1507,fastfouriertransform,small,4596.4,0.008354,cold,200
1508,grayscale,small,6499.9,0.008494,cold,200
1509,matrixmul,large,4623.1,0.005072,cold,200
1510,fetchdata,large,4682.1,0.07986,cold,200
1511,matrixmul,medium,5994.1,0.747703,cold,200
1512,linpack,small,4588.8,0.005307,cold,200
1513,fastfouriertransform,small,4614.1,0.00544,cold,200
1514,grayscale,medium,1355.7,0.059841,warm,200
1515,linpack,medium,5232.8,0.695541,cold,200
1516,fastfouriertransform,small,4554.1,0.008017,cold,200
1517,fastfouriertransform,small,4562.2,0.005512,cold,200
1518,matrixmul,medium,5121.4,0.570969,cold,200
1519,pagerank,large,495.0,0.324984,warm,200
1520,pagerank,medium,148.9,0.117181,warm,200
1521,fastfouriertransform,small,4785.4,0.005147,cold,200
1522,fastfouriertransform,medium,5471.8,0.9796,cold,200
1523,pagerank,small,4562.2,0.012919,cold,200
1524,resnet,large,5149.4,0.337235,cold,200
1525,linpack,medium,5267.8,0.698954,cold,200
1526,graphgen,medium,4668.5,0.012831,cold,200
1527,matrixmul,medium,5131.1,0.56225,cold,200
1528,fastfouriertransform,large,4950.8,0.004868,cold,200
1529,pagerank,small,4581.8,0.016642,cold,200
1530,resnet,large,4792.6,0.123082,cold,200
1531,fetchdata,large,4632.6,0.079547,cold,200
1532,matrixmul,small,4629.9,0.009888,cold,200
1533,fetchdata,medium,4705.9,0.079939,cold,200
1534,grayscale,medium,6805.6,0.077702,cold,200
1535,mobilenet,small,4694.2,0.070827,cold,200
1536,fastfouriertransform,small,5393.1,0.00839,cold,200
1537,matrixmul,medium,5248.1,0.56428,cold,200
1538,matrixmul,medium,5586.3,0.527543,cold,200
1539,mobilenet,small,4773.0,0.106507,cold,200
1540,linpack,medium,5790.0,0.771168,cold,200
1541,genmatrix,large,4692.1,0.000804,cold,200
1542,mobilenet,large,4768.0,0.108574,cold,200
1543,resnet,small,4840.8,0.177208,cold,200
1544,mobilenet,small,4821.8,0.105451,cold,200
1545,fetchdata,medium,4756.4,0.100487,cold,200
1546,graphgen,medium,4771.0,0.015016,cold,200
1547,linpack,large,4707.4,0.008056,cold,200
1548,matrixmul,medium,5530.6,0.641343,cold,200
1549,mobilenet,medium,4833.5,0.120882,cold,200
1550,matrixmul,large,4835.3,0.005765,cold,200
1551,resnet,small,5284.0,0.622353,cold,200
1552,grayscale,medium,6568.8,0.115259,cold,200
1553,resnet,large,4876.5,0.132292,cold,200
1554,genmatrix,medium,4677.5,0.000208,cold,200
1555,linpack,small,4678.1,0.005113,cold,200
1556,matrixmul,medium,5319.2,0.525022,cold,200
1557,grayscale,large,9135.5,2.833061,cold,200
1558,mobilenet,large,4768.3,0.082633,cold,200
1559,genmatrix,medium,4657.1,0.0002,cold,200
1560,matrixmul,medium,5574.5,0.547206,cold,200
1561,matrixmul,medium,6157.4,0.565378,cold,200
1562,fastfouriertransform,large,4684.3,0.009225,cold,200
1563,genmatrix,large,4671.6,0.000816,cold,200
1564,pagerank,small,4697.5,0.016661,cold,200
1565,pagerank,small,4680.4,0.010459,cold,200
1566,mobilenet,large,4757.1,0.088061,cold,200
1567,genmatrix,medium,4664.2,0.000194,cold,200
1568,grayscale,large,8639.9,3.440647,cold,200
1569,fastfouriertransform,medium,5306.7,0.674349,cold,200
1570,mobilenet,small,4791.8,0.084329,cold,200
1571,grayscale,small,4637.0,0.00789,cold,200
1572,grayscale,large,16538.1,2.75312,cold,200
1573,fetchdata,large,4717.4,0.08978,cold,200
1574,matrixmul,medium,5911.8,0.628217,cold,200
1575,fastfouriertransform,medium,5308.8,0.688668,cold,200
1576,resnet,medium,5127.7,0.47772,cold,200
1577,resnet,medium,5487.0,0.457302,cold,200
1578,pagerank,large,5024.6,0.287227,cold,200
1579,matrixmul,large,5102.6,0.005298,cold,200
1580,graphgen,medium,4727.3,0.014368,cold,200
1581,pagerank,large,4995.2,0.317651,cold,200
1582,fastfouriertransform,small,5180.6,0.005195,cold,200
1583,genmatrix,large,4681.2,0.000837,cold,200
1584,linpack,small,4690.3,0.009327,cold,200
1585,resnet,small,5618.7,0.594252,cold,200
1586,resnet,large,5725.0,0.351697,cold,200
1587,matrixmul,medium,5541.5,0.538189,cold,200
1588,matrixmul,small,5044.5,0.010345,cold,200
1589,graphgen,small,4776.1,0.008061,cold,200
1590,grayscale,small,6284.7,0.012179,cold,200
1591,pagerank,large,5361.7,0.450162,cold,200
1592,pagerank,large,5185.2,0.28487,cold,200
1593,resnet,large,5351.7,0.550816,cold,200
1594,resnet,small,6064.3,0.436988,cold,200
1595,mobilenet,medium,4942.4,0.105939,cold,200
1596,matrixmul,medium,6359.9,0.567145,cold,200
1597,resnet,large,6402.6,0.334313,cold,200
1598,pagerank,small,4910.9,0.010814,cold,200
1599,linpack,small,4906.0,0.005176,cold,200
1600,mobilenet,small,4972.2,0.084155,cold,200
1601,grayscale,medium,5184.4,0.079852,cold,200
1602,fastfouriertransform,small,4944.6,0.017733,cold,200
1603,fetchdata,medium,4950.4,0.080661,cold,200
1604,grayscale,medium,4935.6,0.057657,cold,200
1605,mobilenet,small,4905.3,0.073387,cold,200
1606,pagerank,medium,4898.5,0.04775,cold,200
1607,linpack,medium,5794.9,0.923152,cold,200
1608,fastfouriertransform,medium,5820.5,0.930166,cold,200
1609,mobilenet,medium,4903.3,0.042172,cold,200
1610,fastfouriertransform,medium,5604.4,0.661363,cold,200
1611,graphgen,large,5379.3,0.067896,cold,200
1612,fastfouriertransform,small,4864.4,0.008129,cold,200
1613,linpack,large,4841.6,0.005117,cold,200
1614,fastfouriertransform,large,4849.9,0.005155,cold,200
1615,fetchdata,large,4933.3,0.093421,cold,200
1616,genmatrix,large,4889.0,0.000846,cold,200
1617,fetchdata,large,4899.3,0.07794,cold,200
1618,fetchdata,medium,4970.9,0.0798,cold,200
1619,pagerank,medium,4919.7,0.046731,cold,200
1620,mobilenet,small,4918.8,0.11566,cold,200
1621,matrixmul,large,4826.2,0.005075,cold,200
1622,fetchdata,small,4959.6,0.09559,cold,200
1623,matrixmul,medium,6159.0,0.721611,cold,200
1624,graphgen,large,5319.2,0.070332,cold,200
1625,resnet,small,5120.9,0.322894,cold,200
1626,mobilenet,large,4886.6,0.092799,cold,200
1627,matrixmul,medium,5703.0,0.552135,cold,200
1628,graphgen,large,5328.3,0.064991,cold,200
1629,genmatrix,small,4783.8,0.000112,cold,200
1630,grayscale,large,8065.7,3.022787,cold,200
1631,fastfouriertransform,large,4792.1,0.00942,cold,200
1632,fastfouriertransform,large,4799.2,0.010813,cold,200
1633,fetchdata,medium,4945.9,0.092123,cold,200
1634,linpack,small,4785.0,0.005326,cold,200
1635,mobilenet,small,4926.8,0.151689,cold,200
1636,grayscale,large,15915.1,2.678478,cold,200
1637,mobilenet,large,4869.2,0.08288,cold,200
1638,linpack,large,4790.9,0.015424,cold,200
1639,matrixmul,large,5594.9,0.00697,cold,200
1640,matrixmul,large,4772.4,0.005457,cold,200
1641,fastfouriertransform,medium,6025.9,0.712641,cold,200
1642,linpack,medium,5655.4,0.868717,cold,200
1643,resnet,small,5378.1,0.433587,cold,200
1644,grayscale,large,15853.1,2.681061,cold,200
1645,resnet,small,5388.0,0.518994,cold,200
1646,fetchdata,medium,4819.0,0.078441,cold,200
1647,fastfouriertransform,small,4763.2,0.00887,cold,200
1648,grayscale,small,5689.1,0.007159,cold,200
1649,fetchdata,medium,4864.7,0.082025,cold,200
1650,fetchdata,large,4872.8,0.091274,cold,200
