index,function,size,latency_ms,execution_time_sec,type,status
1651,matrixmul,medium,5367.7,0.525071,cold,200
1652,resnet,small,7334.2,0.438464,cold,200
1653,resnet,medium,8011.7,0.686377,cold,200
1654,matrixmul,small,5265.0,0.008078,cold,200
1655,mobilenet,large,4454.9,0.087385,cold,200
1656,pagerank,large,4694.8,0.274928,cold,200
1657,fetchdata,large,4463.2,0.082463,cold,200
1658,fetchdata,medium,4538.9,0.084549,cold,200
1659,grayscale,small,4426.6,0.006913,cold,200
1660,fetchdata,medium,4530.3,0.081536,cold,200
1661,mobilenet,large,4443.2,0.017733,cold,200
1662,graphgen,medium,4572.0,0.013578,cold,200
1663,graphgen,medium,4628.6,0.025895,cold,200
1664,fetchdata,small,4501.6,0.081766,cold,200
1665,matrixmul,large,4872.6,0.005053,cold,200
1666,pagerank,large,4956.7,0.390989,cold,200
1667,mobilenet,medium,4505.3,0.085268,cold,200
1668,mobilenet,medium,4467.8,0.017797,cold,200
1669,mobilenet,medium,4467.9,0.017663,cold,200
1670,fetchdata,small,4501.9,0.081582,cold,200
1671,resnet,small,6947.3,0.432057,cold,200
1672,genmatrix,medium,4488.3,0.000225,cold,200
1673,graphgen,medium,4573.1,0.013511,cold,200
1674,genmatrix,large,4526.6,0.000817,cold,200
1675,grayscale,small,6479.5,0.007676,cold,200
1676,mobilenet,large,4496.1,0.038016,cold,200
1677,mobilenet,large,4564.2,0.079957,cold,200
1678,pagerank,small,4476.2,0.023007,cold,200
1679,resnet,small,7015.5,0.386152,cold,200
1680,grayscale,large,7307.8,2.759605,cold,200
1681,linpack,large,4446.7,0.005274,cold,200
1682,graphgen,large,4948.5,0.076274,cold,200
1683,mobilenet,large,4573.8,0.140849,cold,200
1684,genmatrix,medium,4441.1,0.000222,cold,200
1685,fastfouriertransform,large,4429.2,0.00929,cold,200
1686,genmatrix,medium,4417.0,0.000201,cold,200
1687,graphgen,medium,4556.3,0.020134,cold,200
1688,grayscale,medium,4507.5,0.097223,cold,200
1689,fastfouriertransform,medium,5195.5,0.658176,cold,200
1690,fastfouriertransform,small,4410.5,0.00903,cold,200
1691,genmatrix,large,4415.5,0.001019,cold,200
1692,resnet,large,8631.6,0.330704,cold,200
1693,linpack,large,4410.2,0.006971,cold,200
1694,resnet,large,7264.5,0.414662,cold,200
1695,matrixmul,small,4708.4,0.005022,cold,200
1696,resnet,small,8076.0,0.464888,cold,200
1697,genmatrix,small,4370.8,0.000108,cold,200
1698,graphgen,large,5194.0,0.105479,cold,200
1699,linpack,large,4367.5,0.00603,cold,200
1700,grayscale,large,8783.4,2.707981,cold,200
1701,pagerank,small,4364.3,0.010168,cold,200
1702,linpack,large,4371.7,0.008963,cold,200
1703,grayscale,medium,4448.0,0.060028,cold,200
1704,resnet,medium,7201.4,0.587886,cold,200
1705,pagerank,large,4690.8,0.284531,cold,200
1706,fastfouriertransform,small,4361.9,0.008386,cold,200
1707,matrixmul,small,4446.8,0.005019,cold,200
1708,grayscale,large,10053.4,2.816804,cold,200
1709,fetchdata,large,4443.8,0.087806,cold,200
1710,fetchdata,small,235.0,0.207258,warm,200
1711,fetchdata,large,4447.3,0.08349,cold,200
1712,linpack,small,4384.4,0.005195,cold,200
1713,matrixmul,medium,5275.7,0.523342,cold,200
1714,fetchdata,large,4512.1,0.081919,cold,200
1715,grayscale,large,7867.8,3.359303,cold,200
1716,matrixmul,medium,5034.6,0.519367,cold,200
1717,mobilenet,small,4503.3,0.123211,cold,200
1718,fastfouriertransform,medium,5018.6,0.655543,cold,200
1719,pagerank,large,4775.9,0.33732,cold,200
1720,grayscale,large,10611.1,2.737628,cold,200
1721,linpack,medium,5176.0,0.744056,cold,200
1722,mobilenet,medium,4461.3,0.042096,cold,200
1723,resnet,small,5137.9,0.703683,cold,200
1724,fastfouriertransform,large,4498.9,0.005059,cold,200
1725,mobilenet,large,4488.9,0.04757,cold,200
1726,linpack,small,4414.6,0.005452,cold,200
1727,pagerank,medium,4465.0,0.046649,cold,200
1728,genmatrix,medium,4406.2,0.000252,cold,200
1729,genmatrix,medium,4422.6,0.000213,cold,200
1730,grayscale,medium,4860.5,0.060301,cold,200
1731,grayscale,medium,6231.7,0.058308,cold,200
1732,pagerank,large,5092.7,0.353961,cold,200
1733,fetchdata,large,4468.6,0.085247,cold,200
1734,mobilenet,medium,4521.6,0.111931,cold,200
1735,graphgen,small,4453.6,0.002879,cold,200
1736,fastfouriertransform,large,4846.4,0.005137,cold,200
1737,mobilenet,small,4435.3,0.043444,cold,200
1738,fastfouriertransform,small,4712.6,0.004894,cold,200
1739,mobilenet,medium,4471.9,0.066314,cold,200
1740,graphgen,medium,4594.0,0.023623,cold,200
1741,genmatrix,large,4441.7,0.001025,cold,200
1742,fetchdata,large,4473.5,0.08192,cold,200
1743,grayscale,small,4397.8,0.011041,cold,200
1744,grayscale,small,5828.5,0.00779,cold,200
1745,linpack,medium,5390.1,0.998797,cold,200
1746,fastfouriertransform,medium,5151.0,0.751472,cold,200
1747,fetchdata,small,4475.2,0.086049,cold,200
1748,matrixmul,large,6289.4,0.007937,cold,200
1749,grayscale,large,7340.6,2.831854,cold,200
1750,genmatrix,medium,4393.5,0.000222,cold,200
1751,fastfouriertransform,large,4703.2,0.005197,cold,200
1752,fastfouriertransform,small,5088.7,0.005681,cold,200
1753,genmatrix,medium,4434.5,0.00032,cold,200
1754,fastfouriertransform,small,4557.6,0.004892,cold,200
1755,resnet,small,7844.2,0.381191,cold,200
1756,pagerank,large,4823.7,0.283698,cold,200
1757,mobilenet,small,4652.4,0.139305,cold,200
1758,graphgen,large,6062.5,0.129562,cold,200
1759,linpack,small,4521.6,0.005563,cold,200
1760,matrixmul,large,4595.5,0.004975,cold,200
1761,fetchdata,medium,4628.9,0.077926,cold,200
1762,fastfouriertransform,small,4576.9,0.00938,cold,200
1763,matrixmul,small,4563.1,0.005068,cold,200
1764,fastfouriertransform,small,4552.1,0.005018,cold,200
1765,linpack,medium,5490.7,0.964492,cold,200
1766,grayscale,small,4534.2,0.007366,cold,200
1767,matrixmul,small,4507.3,0.004981,cold,200
1768,fetchdata,small,4578.8,0.086382,cold,200
1769,pagerank,large,5053.6,0.437941,cold,200
1770,graphgen,large,4989.9,0.079097,cold,200
1771,fetchdata,medium,83.5,0.07813,warm,200
1772,linpack,large,4474.4,0.0061,cold,200
1773,genmatrix,large,4523.0,0.000839,cold,200
1774,fetchdata,medium,4674.0,0.128196,cold,200
1775,resnet,large,6496.0,0.390358,cold,200
1776,mobilenet,small,4509.4,0.050353,cold,200
1777,fastfouriertransform,small,4459.5,0.009507,cold,200
1778,fetchdata,small,4532.5,0.077946,cold,200
1779,resnet,large,6750.9,0.334634,cold,200
1780,matrixmul,medium,4962.0,0.513692,cold,200
1781,matrixmul,medium,4954.4,0.509775,cold,200
1782,fetchdata,small,4504.8,0.08914,cold,200
1783,grayscale,large,8565.9,2.770938,cold,200
1784,fastfouriertransform,small,4429.6,0.00566,cold,200
1785,pagerank,large,5380.6,0.374179,cold,200
1786,resnet,large,4918.3,0.434893,cold,200
1787,resnet,medium,6729.5,0.401418,cold,200
1788,graphgen,large,4876.7,0.065168,cold,200
1789,grayscale,small,5026.5,0.012215,cold,200
1790,pagerank,large,4832.9,0.287705,cold,200
1791,pagerank,small,4444.6,0.010659,cold,200
1792,matrixmul,medium,5344.9,0.521857,cold,200
1793,graphgen,small,136.3,0.003059,warm,200
1794,mobilenet,medium,4554.3,0.106026,cold,200
1795,fastfouriertransform,small,4454.0,0.005038,cold,200
1796,mobilenet,large,123.3,0.046585,warm,200
1797,resnet,small,2040.7,0.475563,cold,200
1798,pagerank,small,285.9,0.017034,warm,200
1799,linpack,medium,1136.1,0.894086,warm,200
1800,fetchdata,medium,4391.7,0.07726,cold,200
1801,resnet,medium,6765.0,0.318243,cold,200
1802,linpack,large,4329.2,0.005168,cold,200
1803,fetchdata,medium,4426.6,0.099631,cold,200
1804,fastfouriertransform,small,4351.4,0.008136,cold,200
1805,resnet,small,5198.1,0.492337,cold,200
1806,graphgen,medium,4747.0,0.020937,cold,200
1807,genmatrix,small,4415.9,0.000114,cold,200
1808,graphgen,medium,4550.3,0.017415,cold,200
1809,pagerank,medium,4522.1,0.073622,cold,200
1810,pagerank,medium,4676.1,0.047712,cold,200
1811,matrixmul,large,4646.7,0.005598,cold,200
1812,matrixmul,small,4519.3,0.009044,cold,200
1813,pagerank,large,4897.2,0.357542,cold,200
1814,resnet,small,7611.3,0.372383,cold,200
1815,grayscale,small,5887.7,0.008964,cold,200
1816,grayscale,small,4509.2,0.006918,cold,200
1817,pagerank,small,4589.0,0.015991,cold,200
1818,fetchdata,large,4587.6,0.078016,cold,200
1819,linpack,medium,5236.4,0.724176,cold,200
1820,resnet,large,6876.2,0.423987,cold,200
1821,fastfouriertransform,medium,5218.5,0.662121,cold,200
1822,matrixmul,large,4550.8,0.008991,cold,200
1823,genmatrix,small,4524.5,0.000117,cold,200
1824,genmatrix,small,4523.5,0.000108,cold,200
1825,matrixmul,small,4588.1,0.006801,cold,200
1826,mobilenet,large,4580.6,0.054992,cold,200
1827,resnet,small,6936.6,0.336921,cold,200
1828,grayscale,large,7878.3,2.752265,cold,200
1829,fetchdata,small,4576.9,0.091992,cold,200
1830,graphgen,large,5265.0,0.122223,cold,200
1831,fetchdata,large,4563.0,0.08307,cold,200
1832,graphgen,small,4502.7,0.003276,cold,200
1833,mobilenet,medium,4673.2,0.166388,cold,200
1834,pagerank,large,4997.4,0.322481,cold,200
1835,grayscale,small,1841.2,0.007088,warm,200
1836,linpack,small,4489.7,0.005125,cold,200
1837,grayscale,large,10105.2,2.685498,cold,200
1838,fastfouriertransform,small,4471.9,0.008039,cold,200
1839,linpack,medium,5231.3,0.717329,cold,200
1840,grayscale,large,8381.5,2.70945,cold,200
1841,fastfouriertransform,medium,5135.1,0.669427,cold,200
1842,resnet,large,7113.4,0.32529,cold,200
1843,fastfouriertransform,medium,5271.2,0.79933,cold,200
1844,mobilenet,large,4447.4,0.039398,cold,200
1845,linpack,small,5166.2,0.005332,cold,200
1846,mobilenet,large,4512.2,0.040205,cold,200
1847,fetchdata,medium,4579.0,0.0945,cold,200
1848,fetchdata,medium,4590.0,0.083143,cold,200
1849,fastfouriertransform,large,4527.4,0.007708,cold,200
1850,fastfouriertransform,small,4511.6,0.00985,cold,200
1851,pagerank,small,4511.9,0.011211,cold,200
1852,graphgen,small,4537.5,0.004191,cold,200
1853,genmatrix,small,10.2,0.000118,warm,200
1854,mobilenet,medium,4538.9,0.041348,cold,200
1855,matrixmul,small,4528.7,0.005089,cold,200
1856,fetchdata,small,9579.8,5.082614,cold,200
1857,pagerank,large,5172.3,0.444434,cold,200
1858,matrixmul,small,4500.3,0.005145,cold,200
1859,linpack,small,4496.4,0.005893,cold,200
1860,matrixmul,large,4509.0,0.005022,cold,200
1861,linpack,medium,5195.6,0.678706,cold,200
1862,fastfouriertransform,large,4931.1,0.004977,cold,200
1863,linpack,small,4495.5,0.005129,cold,200
1864,pagerank,large,5006.2,0.292919,cold,200
1865,graphgen,small,4526.2,0.002941,cold,200
1866,genmatrix,large,4558.6,0.000813,cold,200
1867,graphgen,medium,4667.4,0.013355,cold,200
1868,fastfouriertransform,medium,5535.9,1.011553,cold,200
1869,grayscale,medium,6345.1,0.066496,cold,200
1870,linpack,small,4566.4,0.005233,cold,200
1871,pagerank,medium,4628.4,0.066627,cold,200
1872,graphgen,medium,4891.9,0.020853,cold,200
1873,genmatrix,medium,4538.1,0.000205,cold,200
1874,resnet,medium,5186.5,0.627466,cold,200
1875,resnet,small,5910.8,0.294513,cold,200
1876,mobilenet,medium,4598.4,0.080218,cold,200
1877,resnet,medium,5275.6,0.767267,cold,200
1878,genmatrix,large,4568.1,0.001206,cold,200
1879,pagerank,small,4631.0,0.016391,cold,200
1880,fetchdata,small,4874.5,0.354959,cold,200
1881,matrixmul,small,4525.9,0.005196,cold,200
1882,genmatrix,large,4548.0,0.001143,cold,200
1883,linpack,large,4571.5,0.019643,cold,200
1884,graphgen,medium,4863.9,0.013703,cold,200
1885,graphgen,large,5111.0,0.105865,cold,200
1886,matrixmul,large,4499.1,0.005064,cold,200
1887,grayscale,small,4488.5,0.007657,cold,200
1888,genmatrix,large,4507.6,0.000893,cold,200
1889,genmatrix,medium,4509.9,0.000204,cold,200
1890,mobilenet,small,4626.4,0.156891,cold,200
1891,fetchdata,large,4545.0,0.090257,cold,200
1892,grayscale,small,4459.9,0.006897,cold,200
1893,graphgen,small,5016.0,0.004009,cold,200
1894,pagerank,medium,4887.0,0.068805,cold,200
1895,linpack,medium,5123.3,0.677199,cold,200
1896,fastfouriertransform,large,4786.0,0.006166,cold,200
1897,fastfouriertransform,large,4783.6,0.00592,cold,200
1898,fetchdata,large,9202.0,0.080979,cold,200
1899,matrixmul,small,4619.1,0.005059,cold,200
1900,resnet,large,5342.9,0.310565,cold,200
1901,graphgen,medium,4576.4,0.053295,cold,200
1902,fetchdata,small,4840.0,0.229562,cold,200
1903,grayscale,medium,164.1,0.059186,warm,200
1904,linpack,medium,5395.3,0.98334,cold,200
1905,linpack,medium,5099.7,0.674956,cold,200
1906,mobilenet,medium,4536.7,0.057429,cold,200
1907,genmatrix,small,4477.4,0.000109,cold,200
1908,genmatrix,small,4477.4,0.000112,cold,200
1909,resnet,small,5270.6,0.430633,cold,200
1910,fetchdata,small,94.5,0.080538,warm,200
1911,fetchdata,medium,4473.5,0.078496,cold,200
1912,mobilenet,medium,4507.4,0.098535,cold,200
1913,matrixmul,small,4444.0,0.005026,cold,200
1914,pagerank,medium,4533.6,0.077817,cold,200
1915,genmatrix,medium,4449.5,0.000206,cold,200
1916,grayscale,medium,4518.8,0.076742,cold,200
1917,grayscale,small,1566.9,0.011613,warm,200
1918,fastfouriertransform,small,4386.7,0.005508,cold,200
1919,grayscale,large,9563.8,2.682293,cold,200
1920,resnet,small,6661.3,0.143455,cold,200
1921,genmatrix,medium,4396.3,0.000204,cold,200
1922,fetchdata,small,4464.1,0.078988,cold,200
1923,genmatrix,medium,4393.2,0.000204,cold,200
1924,matrixmul,large,4412.4,0.004995,cold,200
1925,graphgen,large,5351.2,0.143633,cold,200
1926,grayscale,medium,4451.6,0.059678,cold,200
1927,fetchdata,small,4672.9,0.080039,cold,200
1928,matrixmul,medium,4896.1,0.518767,cold,200
1929,pagerank,large,4874.6,0.411743,cold,200
1930,pagerank,small,4353.5,0.010758,cold,200
1931,fastfouriertransform,medium,5019.3,0.679534,cold,200
1932,fastfouriertransform,small,4333.1,0.005025,cold,200
1933,fastfouriertransform,small,4876.6,0.005216,cold,200
1934,graphgen,small,65.0,0.003698,warm,200
1935,fetchdata,small,134.6,0.084692,warm,200
1936,matrixmul,medium,4825.8,0.506227,cold,200
1937,fastfouriertransform,large,4988.5,0.004902,cold,200
1938,resnet,medium,5158.4,0.363812,cold,200
1939,fastfouriertransform,small,4262.2,0.005009,cold,200
1940,fastfouriertransform,small,4259.6,0.005005,cold,200
1941,mobilenet,small,4370.8,0.120308,cold,200
1942,fastfouriertransform,medium,5563.9,0.644097,cold,200
1943,fastfouriertransform,small,4757.0,0.009125,cold,200
1944,mobilenet,small,4277.0,0.040929,cold,200
1945,fetchdata,large,150.4,0.078785,warm,200
1946,matrixmul,large,4241.2,0.005353,cold,200
1947,matrixmul,medium,4830.9,0.579451,cold,200
1948,graphgen,medium,4368.9,0.023253,cold,200
1949,matrixmul,small,4696.3,0.004992,cold,200
1950,linpack,small,4286.7,0.005083,cold,200
1951,fetchdata,medium,4333.5,0.083852,cold,200
1952,grayscale,medium,4296.6,0.06436,cold,200
1953,fetchdata,small,8750.0,0.081209,cold,200
1954,resnet,large,5701.7,0.297781,cold,200
1955,resnet,small,5356.9,0.302554,cold,200
1956,grayscale,medium,116.4,0.06338,warm,200
1957,matrixmul,large,4232.7,0.005002,cold,200
1958,mobilenet,small,4285.7,0.045465,cold,200
1959,fastfouriertransform,medium,4894.5,0.636933,cold,200
1960,matrixmul,small,41.5,0.008081,warm,200
1961,matrixmul,small,4188.5,0.004999,cold,200
1962,pagerank,small,4206.4,0.010417,cold,200
1963,pagerank,small,4521.9,0.021649,cold,200
1964,matrixmul,large,4675.3,0.005682,cold,200
1965,linpack,medium,4919.6,0.706748,cold,200
1966,pagerank,medium,4315.7,0.049804,cold,200
1967,linpack,large,4372.4,0.005141,cold,200
1968,pagerank,medium,4336.4,0.059627,cold,200
1969,matrixmul,medium,4687.4,0.523362,cold,200
1970,fetchdata,small,4265.4,0.081644,cold,200
1971,linpack,large,4206.5,0.005233,cold,200
1972,genmatrix,small,4206.9,0.000103,cold,200
1973,grayscale,small,4260.3,0.00702,cold,200
1974,mobilenet,large,162.2,0.111932,warm,200
1975,linpack,large,53.7,0.005173,warm,200
1976,genmatrix,small,50.5,0.000107,warm,200
1977,fastfouriertransform,small,4642.4,0.005009,cold,200
1978,genmatrix,medium,4136.3,0.000223,cold,200
1979,pagerank,large,4532.5,0.292469,cold,200
1980,graphgen,small,4153.6,0.007232,cold,200
1981,resnet,medium,4785.1,0.3146,cold,200
1982,linpack,small,4151.9,0.005367,cold,200
1983,fetchdata,small,4191.3,0.081223,cold,200
1984,resnet,medium,6199.2,0.175352,cold,200
1985,linpack,large,4167.3,0.005415,cold,200
1986,graphgen,large,4655.6,0.06962,cold,200
1987,linpack,large,4547.5,0.005327,cold,200
1988,resnet,small,5042.4,0.291989,cold,200
1989,resnet,small,5660.0,0.31502,cold,200
1990,mobilenet,large,4214.8,0.031529,cold,200
1991,grayscale,small,4180.4,0.007784,cold,200
1992,mobilenet,small,146.0,0.065549,warm,200
1993,fastfouriertransform,small,4169.5,0.00524,cold,200
1994,genmatrix,large,4203.3,0.000847,cold,200
1995,genmatrix,small,4123.8,0.002582,cold,200
1996,pagerank,medium,4449.5,0.046479,cold,200
1997,graphgen,medium,4293.1,0.034197,cold,200
1998,resnet,small,5210.8,0.30766,cold,200
1999,fetchdata,medium,4200.2,0.079115,cold,200
