index,function,size,latency_ms,execution_time_sec,type,status
1114,fastfouriertransform,medium,692.3,0.6055,warm,200
1115,genmatrix,medium,5061.7,0.000202,cold,200
1116,fastfouriertransform,medium,6132.2,1.070321,cold,200
1117,mobilenet,small,5056.3,0.019686,cold,200
1118,fetchdata,small,5114.6,0.081121,cold,200
1119,graphgen,medium,5255.0,0.029708,cold,200
1120,matrixmul,large,5035.3,0.006178,cold,200
1121,matrixmul,small,5029.3,0.005011,cold,200
1122,fetchdata,medium,5198.6,0.095307,cold,200
1123,resnet,large,5471.4,0.202539,cold,200
1124,linpack,small,4998.0,0.005121,cold,200
1125,fetchdata,medium,5128.7,0.082946,cold,200
1126,pagerank,medium,5030.0,0.046467,cold,200
1127,mobilenet,medium,4987.6,0.018109,cold,200
1128,mobilenet,small,4983.6,0.021834,cold,200
1129,fastfouriertransform,medium,5860.1,0.87983,cold,200
1130,pagerank,medium,5098.9,0.10286,cold,200
1131,genmatrix,small,4960.9,0.000168,cold,200
1132,resnet,medium,6702.3,0.434964,cold,200
1133,graphgen,small,5131.8,0.003925,cold,200
1134,grayscale,medium,5015.2,0.059392,cold,200
1135,resnet,large,7275.1,0.469261,cold,200
1136,mobilenet,medium,4968.0,0.020983,cold,200
1137,pagerank,small,4947.2,0.010098,cold,200
1138,fastfouriertransform,medium,6166.6,0.715039,cold,200
1139,fetchdata,medium,5034.9,0.092667,cold,200
1140,linpack,medium,5691.3,0.751704,cold,200
1141,linpack,small,4928.2,0.005164,cold,200
1142,matrixmul,small,4948.0,0.008184,cold,200
1143,resnet,large,5675.2,0.419374,cold,200
1144,genmatrix,medium,4924.8,0.0002,cold,200
1145,pagerank,medium,5015.9,0.096536,cold,200
1146,fastfouriertransform,medium,6770.5,1.098709,cold,200
1147,pagerank,medium,5164.2,0.060786,cold,200
1148,pagerank,medium,5042.1,0.046441,cold,200
1149,resnet,large,6737.8,0.323031,cold,200
1150,resnet,small,7866.9,0.347914,cold,200
1151,fetchdata,small,4980.0,0.087072,cold,200
1152,matrixmul,medium,5637.9,0.708798,cold,200
1153,linpack,large,4906.6,0.005904,cold,200
1154,linpack,small,4913.3,0.005191,cold,200
1155,genmatrix,large,4951.7,0.000819,cold,200
1156,pagerank,medium,4979.5,0.062116,cold,200
1157,pagerank,small,4980.7,0.012625,cold,200
1158,graphgen,small,4954.4,0.003055,cold,200
1159,fetchdata,large,5042.9,0.112916,cold,200
1160,linpack,medium,5617.6,0.712814,cold,200
1161,pagerank,medium,4977.3,0.047153,cold,200
1162,fetchdata,large,5012.5,0.098431,cold,200
1163,pagerank,small,4964.9,0.011201,cold,200
1164,linpack,large,4918.2,0.009874,cold,200
1165,linpack,small,4902.0,0.005788,cold,200
1166,matrixmul,large,4929.2,0.008542,cold,200
1167,grayscale,large,8034.0,2.965041,cold,200
1168,linpack,large,4908.6,0.005139,cold,200
1169,pagerank,large,5352.2,0.362222,cold,200
1170,mobilenet,large,4970.0,0.071645,cold,200
1171,resnet,medium,7316.4,0.414441,cold,200
1172,mobilenet,small,4913.2,0.031409,cold,200
1173,linpack,medium,6199.6,0.688402,cold,200
1174,fastfouriertransform,medium,6583.4,1.030033,cold,200
1175,resnet,medium,5840.3,0.457158,cold,200
1176,graphgen,large,5623.1,0.104575,cold,200
1177,mobilenet,medium,4919.5,0.029912,cold,200
1178,resnet,large,6588.8,0.173115,cold,200
1179,genmatrix,large,4902.0,0.000852,cold,200
1180,graphgen,large,5651.6,0.114944,cold,200
1181,mobilenet,small,4917.0,0.041766,cold,200
1182,pagerank,large,5267.7,0.341143,cold,200
1183,resnet,medium,6322.3,0.152838,cold,200
1184,fetchdata,large,4981.0,0.09351,cold,200
1185,genmatrix,small,4908.6,0.000125,cold,200
1186,resnet,large,5408.4,0.497278,cold,200
1187,fastfouriertransform,small,5677.0,0.004974,cold,200
1188,graphgen,medium,5640.2,0.024415,cold,200
1189,linpack,medium,6104.7,0.945401,cold,200
1190,fetchdata,medium,5272.2,0.076269,cold,200
1191,genmatrix,medium,5198.3,0.000209,cold,200
1192,pagerank,large,5585.9,0.285154,cold,200
1193,mobilenet,large,5198.7,0.022668,cold,200
1194,graphgen,large,6133.0,0.09096,cold,200
1195,fetchdata,large,5265.7,0.086972,cold,200
1196,genmatrix,large,5202.7,0.000839,cold,200
1197,linpack,large,5154.4,0.005102,cold,200
1198,mobilenet,large,5207.1,0.055694,cold,200
1199,matrixmul,medium,5743.8,0.565346,cold,200
1200,fetchdata,medium,5266.2,0.096944,cold,200
1201,pagerank,medium,5172.9,0.049532,cold,200
1202,pagerank,medium,5304.8,0.051093,cold,200
1203,grayscale,large,11222.3,2.753905,cold,200
1204,mobilenet,small,5156.8,0.018547,cold,200
1205,genmatrix,medium,5162.9,0.000211,cold,200
1206,pagerank,medium,5236.9,0.053543,cold,200
1207,genmatrix,medium,12.7,0.00023,warm,200
1208,grayscale,large,8326.9,2.750394,cold,200
1209,genmatrix,large,5196.1,0.000848,cold,200
1210,mobilenet,medium,5147.4,0.01777,cold,200
1211,mobilenet,medium,5157.1,0.043442,cold,200
1212,pagerank,large,5702.3,0.312891,cold,200
1213,grayscale,medium,5210.6,0.06123,cold,200
1214,fastfouriertransform,large,5128.7,0.005224,cold,200
1215,pagerank,medium,5220.5,0.062026,cold,200
1216,matrixmul,medium,5688.4,0.566378,cold,200
1217,fetchdata,medium,10231.3,5.119656,cold,200
1218,graphgen,medium,5269.5,0.016837,cold,200
1219,fastfouriertransform,medium,5740.8,0.617854,cold,200
1220,mobilenet,large,5155.7,0.017977,cold,200
1221,grayscale,large,9038.8,3.212277,cold,200
1222,mobilenet,small,5207.1,0.01777,cold,200
1223,genmatrix,large,5208.1,0.000794,cold,200
1224,grayscale,large,9844.0,4.511108,cold,200
1225,grayscale,small,5199.1,0.008059,cold,200
1226,fastfouriertransform,large,5670.5,0.004872,cold,200
1227,resnet,small,5697.8,0.506652,cold,200
1228,genmatrix,small,5224.9,0.000127,cold,200
1229,pagerank,small,5240.3,0.010653,cold,200
1230,genmatrix,small,5229.5,0.000169,cold,200
1231,fastfouriertransform,medium,6401.8,0.711448,cold,200
1232,linpack,large,5217.8,0.013939,cold,200
1233,mobilenet,small,5260.1,0.042162,cold,200
1234,fetchdata,small,5274.1,0.079233,cold,200
1235,pagerank,small,5204.5,0.01042,cold,200
1236,matrixmul,large,5232.7,0.008142,cold,200
1237,mobilenet,medium,5219.8,0.017964,cold,200
1238,genmatrix,medium,5216.1,0.000239,cold,200
1239,linpack,medium,5894.8,0.685649,cold,200
1240,graphgen,small,5227.9,0.003285,cold,200
1241,resnet,small,6177.9,0.32365,cold,200
1242,pagerank,large,5522.8,0.286565,cold,200
1243,graphgen,small,5359.4,0.002972,cold,200
1244,matrixmul,small,5183.7,0.005023,cold,200
1245,graphgen,medium,5431.0,0.049616,cold,200
1246,mobilenet,small,5198.6,0.023286,cold,200
1247,grayscale,small,5206.8,0.028661,cold,200
1248,graphgen,medium,5542.9,0.045408,cold,200
1249,resnet,large,6545.5,0.469584,cold,200
1250,fastfouriertransform,medium,5897.6,0.72196,cold,200
1251,grayscale,medium,5277.2,0.091185,cold,200
1252,pagerank,large,5539.4,0.285041,cold,200
1253,mobilenet,small,22.1,0.017566,warm,200
1254,pagerank,medium,5344.7,0.054451,cold,200
1255,grayscale,small,5243.2,0.006974,cold,200
1256,fastfouriertransform,medium,6816.0,0.842074,cold,200
1257,fetchdata,large,5325.1,0.080626,cold,200
1258,mobilenet,large,5298.7,0.02841,cold,200
1259,grayscale,large,8201.3,2.789555,cold,200
1260,fetchdata,small,5390.8,0.10096,cold,200
1261,linpack,medium,5977.0,0.65852,cold,200
1262,resnet,large,6019.0,0.634151,cold,200
1263,genmatrix,small,5299.5,0.000124,cold,200
1264,resnet,large,6394.8,0.389774,cold,200
1265,matrixmul,medium,5870.7,0.531227,cold,200
1266,pagerank,medium,5459.9,0.046404,cold,200
1267,fastfouriertransform,medium,6705.6,0.633247,cold,200
1268,fastfouriertransform,small,5571.6,0.009141,cold,200
1269,fetchdata,medium,5341.7,0.079673,cold,200
1270,linpack,small,5274.6,0.005089,cold,200
1271,graphgen,medium,5455.4,0.013005,cold,200
1272,matrixmul,small,5296.3,0.005898,cold,200
1273,mobilenet,medium,5303.9,0.034944,cold,200
1274,linpack,medium,6039.0,0.753094,cold,200
1275,resnet,large,6782.8,0.463156,cold,200
1276,resnet,small,6026.8,0.436579,cold,200
1277,grayscale,large,8225.9,2.85245,cold,200
1278,linpack,large,5511.4,0.005373,cold,200
1279,genmatrix,small,5280.3,0.000122,cold,200
1280,fastfouriertransform,medium,7122.0,0.64165,cold,200
1281,grayscale,small,9148.4,0.012194,cold,200
1282,matrixmul,large,5337.3,0.005038,cold,200
1283,pagerank,large,5669.4,0.294353,cold,200
1284,grayscale,large,14063.3,2.939317,cold,200
1285,fastfouriertransform,large,6512.4,0.00519,cold,200
1286,grayscale,medium,5380.8,0.057885,cold,200
1287,resnet,small,6504.3,0.388863,cold,200
1288,genmatrix,small,5359.2,0.000111,cold,200
1289,mobilenet,small,5408.5,0.050127,cold,200
1290,mobilenet,large,5364.6,0.019204,cold,200
1291,resnet,medium,6465.4,0.152677,cold,200
1292,matrixmul,large,5380.3,0.016232,cold,200
1293,pagerank,medium,5475.9,0.052673,cold,200
1294,pagerank,large,5774.8,0.28936,cold,200
1295,genmatrix,small,5328.2,0.000112,cold,200
1296,resnet,small,6647.3,0.486754,cold,200
1297,pagerank,medium,5562.3,0.046999,cold,200
1298,pagerank,large,6056.5,0.303535,cold,200
1299,linpack,small,5317.4,0.006187,cold,200
1300,resnet,small,6366.0,0.326093,cold,200
1301,graphgen,large,6487.1,0.115229,cold,200
1302,pagerank,small,5397.7,0.010481,cold,200
1303,resnet,large,6989.2,0.523001,cold,200
1304,fetchdata,small,5459.6,0.078393,cold,200
1305,linpack,large,5370.0,0.00519,cold,200
1306,mobilenet,small,5368.3,0.018057,cold,200
1307,genmatrix,large,5502.9,0.000965,cold,200
1308,resnet,medium,6741.9,0.458947,cold,200
1309,fastfouriertransform,large,5407.8,0.020074,cold,200
1310,mobilenet,small,5349.9,0.017755,cold,200
1311,mobilenet,small,5388.9,0.042975,cold,200
1312,pagerank,medium,5405.2,0.045295,cold,200
1313,mobilenet,large,5370.1,0.017704,cold,200
1314,graphgen,large,5861.6,0.068735,cold,200
1315,mobilenet,large,5378.2,0.017887,cold,200
1316,grayscale,large,12818.9,3.827378,cold,200
1317,graphgen,medium,5572.0,0.023311,cold,200
1318,grayscale,small,5445.0,0.043715,cold,200
1319,genmatrix,large,5437.6,0.000803,cold,200
1320,fastfouriertransform,small,5304.1,0.009854,cold,200
1321,matrixmul,medium,6128.3,0.579082,cold,200
1322,fastfouriertransform,large,6145.1,0.005113,cold,200
1323,graphgen,small,5877.0,0.012229,cold,200
1324,mobilenet,small,5398.8,0.075905,cold,200
1325,grayscale,medium,6443.0,0.066248,cold,200
1326,fetchdata,small,5452.7,0.092643,cold,200
1327,matrixmul,medium,6097.7,0.535533,cold,200
1328,matrixmul,medium,6081.6,0.522906,cold,200
1329,matrixmul,medium,6385.4,0.514574,cold,200
1330,fastfouriertransform,large,5411.4,0.00542,cold,200
1331,pagerank,small,5401.7,0.010716,cold,200
1332,linpack,small,5391.0,0.005271,cold,200
1333,fetchdata,large,5421.5,0.091527,cold,200
1334,matrixmul,large,5375.7,0.012111,cold,200
1335,fetchdata,large,5470.9,0.080786,cold,200
1336,genmatrix,small,5353.3,0.000111,cold,200
1337,graphgen,medium,5437.9,0.017443,cold,200
1338,mobilenet,large,5425.9,0.08886,cold,200
1339,pagerank,medium,5438.8,0.049159,cold,200
1340,pagerank,medium,5485.1,0.046805,cold,200
1341,genmatrix,small,5329.5,0.000125,cold,200
1342,mobilenet,medium,5320.0,0.018337,cold,200
1343,fetchdata,medium,5365.5,0.077699,cold,200
1344,genmatrix,large,5315.6,0.000957,cold,200
1345,fastfouriertransform,small,5289.3,0.005137,cold,200
1346,matrixmul,large,5913.0,0.005036,cold,200
1347,graphgen,small,5506.4,0.004009,cold,200
1348,genmatrix,small,5274.6,0.000106,cold,200
1349,fastfouriertransform,large,5278.7,0.007854,cold,200
1350,graphgen,medium,5604.0,0.030684,cold,200
1351,resnet,large,5865.8,0.524202,cold,200
1352,graphgen,small,5852.4,0.002899,cold,200
1353,graphgen,medium,5400.5,0.01796,cold,200
1354,mobilenet,small,5250.8,0.01775,cold,200
1355,pagerank,small,5247.5,0.010647,cold,200
1356,graphgen,small,5308.2,0.003078,cold,200
1357,pagerank,medium,5525.0,0.05327,cold,200
1358,genmatrix,large,5243.3,0.000911,cold,200
1359,resnet,medium,6009.4,0.307671,cold,200
1360,resnet,large,6160.1,0.426146,cold,200
1361,linpack,small,5206.1,0.005221,cold,200
1362,grayscale,small,5965.7,0.007174,cold,200
1363,pagerank,small,5202.3,0.011308,cold,200
1364,matrixmul,medium,6039.7,0.822171,cold,200
1365,grayscale,small,7076.7,0.016436,cold,200
1366,pagerank,large,5715.4,0.288869,cold,200
1367,fetchdata,large,5232.6,0.082542,cold,200
1368,matrixmul,large,5674.2,0.004993,cold,200
1369,mobilenet,small,5203.9,0.017693,cold,200
1370,linpack,large,5198.1,0.005271,cold,200
1371,matrixmul,large,5971.9,0.005084,cold,200
1372,linpack,large,5190.7,0.005774,cold,200
1373,matrixmul,medium,5953.5,0.510522,cold,200
1374,fetchdata,medium,5295.0,0.078971,cold,200
1375,matrixmul,small,5618.6,0.005047,cold,200
1376,pagerank,medium,5353.7,0.114619,cold,200
1377,genmatrix,small,5284.5,0.000144,cold,200
1378,grayscale,large,15617.6,3.015596,cold,200
1379,fetchdata,medium,5575.6,0.080707,cold,200
1380,graphgen,large,5828.2,0.064936,cold,200
1381,matrixmul,medium,6397.9,0.542301,cold,200
1382,pagerank,large,5642.1,0.29019,cold,200
1383,fetchdata,medium,5526.9,0.084905,cold,200
1384,genmatrix,medium,5507.6,0.000206,cold,200
1385,genmatrix,medium,5516.1,0.000231,cold,200
1386,fastfouriertransform,medium,6216.3,0.953862,cold,200
1387,linpack,small,5589.6,0.005188,cold,200
1388,pagerank,large,5880.6,0.291307,cold,200
1389,genmatrix,small,5552.1,0.000111,cold,200
1390,grayscale,medium,5650.5,0.116397,cold,200
1391,resnet,large,5912.9,0.417812,cold,200
1392,graphgen,small,5743.8,0.004097,cold,200
1393,genmatrix,large,5609.6,0.000876,cold,200
1394,pagerank,small,5521.5,0.010645,cold,200
1395,mobilenet,small,5514.6,0.039422,cold,200
1396,linpack,medium,6443.6,1.002264,cold,200
1397,graphgen,small,5492.1,0.003213,cold,200
1398,genmatrix,large,5570.2,0.000937,cold,200
1399,fastfouriertransform,large,5472.1,0.014341,cold,200
1400,mobilenet,small,5461.9,0.017676,cold,200
1401,resnet,large,6312.0,0.523573,cold,200
1402,genmatrix,medium,5444.6,0.000277,cold,200
1403,genmatrix,large,5527.0,0.005913,cold,200
1404,linpack,medium,6111.9,0.71313,cold,200
1405,matrixmul,medium,6154.1,0.529959,cold,200
1406,pagerank,large,5763.1,0.291408,cold,200
1407,linpack,medium,6059.7,0.695477,cold,200
1408,grayscale,medium,6697.3,0.069665,cold,200
1409,pagerank,medium,5770.3,0.047645,cold,200
1410,mobilenet,small,5435.2,0.017572,cold,200
1411,mobilenet,medium,5450.4,0.043954,cold,200
1412,genmatrix,medium,5413.1,0.0002,cold,200
1413,linpack,medium,6305.3,0.959654,cold,200
1414,graphgen,large,6298.3,0.107222,cold,200
1415,genmatrix,large,5424.1,0.000932,cold,200
1416,fetchdata,small,5410.1,0.078542,cold,200
1417,grayscale,large,9159.2,2.741328,cold,200
1418,resnet,large,6107.9,0.670473,cold,200
1419,matrixmul,medium,5962.0,0.558465,cold,200
1420,fetchdata,small,5466.5,0.097631,cold,200
1421,linpack,small,5374.5,0.005489,cold,200
1422,matrixmul,large,5474.6,0.008701,cold,200
1423,genmatrix,medium,5369.2,0.000203,cold,200
1424,pagerank,large,5685.1,0.296911,cold,200
1425,linpack,medium,7127.8,0.959107,cold,200
1426,mobilenet,large,5397.0,0.064214,cold,200
1427,mobilenet,medium,5425.7,0.042258,cold,200
1428,fetchdata,large,5470.3,0.097054,cold,200
1429,linpack,small,5376.7,0.005118,cold,200
1430,fetchdata,large,5547.7,0.09808,cold,200
1431,pagerank,medium,5667.4,0.047369,cold,200
1432,fetchdata,large,5433.7,0.081304,cold,200
1433,graphgen,large,6403.1,0.086835,cold,200
1434,graphgen,small,5398.2,0.00731,cold,200
1435,graphgen,small,5373.0,0.006923,cold,200
1436,matrixmul,small,5795.4,0.005003,cold,200
1437,genmatrix,small,5326.5,0.000102,cold,200
1438,fetchdata,small,5454.0,0.079167,cold,200
1439,genmatrix,large,5344.3,0.000968,cold,200
1440,mobilenet,medium,5355.3,0.053861,cold,200
1441,graphgen,large,6459.5,0.068809,cold,200
1442,resnet,medium,5599.1,0.301883,cold,200
1443,mobilenet,small,5353.5,0.048201,cold,200
1444,graphgen,large,5918.6,0.07717,cold,200
1445,pagerank,medium,5672.9,0.100296,cold,200
1446,graphgen,small,5833.4,0.00289,cold,200
1447,pagerank,large,6083.4,0.287277,cold,200
1448,grayscale,large,9137.4,3.627979,cold,200
1449,grayscale,small,5275.5,0.00885,cold,200
1450,pagerank,large,5656.4,0.298376,cold,200
1451,matrixmul,small,5694.9,0.00513,cold,200
1452,fastfouriertransform,small,5407.7,0.00499,cold,200
1453,pagerank,small,6023.9,0.010528,cold,200
1454,genmatrix,small,5297.4,0.000293,cold,200
1455,resnet,large,6115.0,0.333663,cold,200
1456,grayscale,medium,6105.0,0.064129,cold,200
1457,grayscale,medium,5353.1,0.068774,cold,200
1458,fastfouriertransform,medium,6325.1,1.049922,cold,200
1459,matrixmul,medium,6423.6,0.900751,cold,200
1460,resnet,small,5898.7,0.591224,cold,200
1461,genmatrix,medium,5304.5,0.000429,cold,200
1462,fastfouriertransform,large,5317.4,0.009509,cold,200
1463,graphgen,small,5639.6,0.007566,cold,200
1464,matrixmul,medium,6029.7,0.520281,cold,200
1465,matrixmul,large,6137.9,0.008907,cold,200
1466,mobilenet,small,5323.3,0.045322,cold,200
1467,graphgen,large,6650.4,0.089571,cold,200
1468,fetchdata,small,5342.9,0.081788,cold,200
1469,mobilenet,medium,5329.3,0.046635,cold,200
1470,linpack,large,5287.3,0.006474,cold,200
1471,fastfouriertransform,large,5309.2,0.005237,cold,200
1472,graphgen,small,5602.6,0.003048,cold,200
1473,genmatrix,large,5355.6,0.000851,cold,200
1474,resnet,medium,5759.5,0.417195,cold,200
1475,grayscale,small,5924.9,0.007653,cold,200
1476,fastfouriertransform,large,5292.5,0.005922,cold,200
1477,grayscale,large,8305.6,2.937718,cold,200
1478,resnet,large,5886.3,0.5724,cold,200
1479,graphgen,small,5557.3,0.003175,cold,200
1480,linpack,small,5264.8,0.005412,cold,200
1481,genmatrix,large,5339.2,0.000906,cold,200
1482,fetchdata,large,5334.9,0.07894,cold,200
1483,matrixmul,small,5388.2,0.005314,cold,200
1484,grayscale,small,6084.9,0.007128,cold,200
1485,resnet,small,6174.3,0.415404,cold,200
1486,resnet,medium,5574.4,0.325653,cold,200
1487,pagerank,medium,5345.6,0.107585,cold,200
1488,matrixmul,large,5344.9,0.005133,cold,200
1489,fetchdata,large,5343.5,0.081262,cold,200
1490,fastfouriertransform,large,5269.7,0.004941,cold,200
1491,linpack,small,5494.9,0.005222,cold,200
1492,fastfouriertransform,medium,6992.7,1.010482,cold,200
1493,genmatrix,small,5239.9,0.000129,cold,200
1494,linpack,large,5230.0,0.005422,cold,200
1495,resnet,large,6121.0,0.613775,cold,200
1496,matrixmul,medium,5823.6,0.537793,cold,200
1497,graphgen,large,6224.5,0.12158,cold,200
1498,grayscale,medium,5249.7,0.058059,cold,200
1499,mobilenet,small,5232.8,0.047736,cold,200
1500,linpack,large,5186.4,0.009064,cold,200
1501,matrixmul,medium,5708.2,0.525843,cold,200
1502,fetchdata,large,5242.7,0.084629,cold,200
1503,resnet,large,5758.0,0.341388,cold,200
1504,matrixmul,small,5745.3,0.005399,cold,200
1505,resnet,medium,5732.5,0.350284,cold,200
1506,genmatrix,large,5268.4,0.000871,cold,200
1507,fastfouriertransform,small,5161.4,0.006333,cold,200
1508,grayscale,small,5108.6,0.008003,cold,200
1509,matrixmul,large,5606.9,0.006279,cold,200
1510,fetchdata,large,5189.0,0.080486,cold,200
1511,matrixmul,medium,5857.3,0.522724,cold,200
1512,linpack,small,5114.4,0.005295,cold,200
1513,fastfouriertransform,small,5119.2,0.007617,cold,200
1514,grayscale,medium,5436.6,0.063132,cold,200
1515,linpack,medium,5813.2,0.715434,cold,200
1516,fastfouriertransform,small,5098.8,0.004941,cold,200
1517,fastfouriertransform,small,5109.6,0.011143,cold,200
1518,matrixmul,medium,6105.8,0.513468,cold,200
1519,pagerank,large,5436.2,0.299982,cold,200
1520,pagerank,medium,5481.3,0.059307,cold,200
1521,fastfouriertransform,small,5289.2,0.011188,cold,200
1522,fastfouriertransform,medium,5713.2,0.645944,cold,200
1523,pagerank,small,5103.6,0.010376,cold,200
1524,resnet,large,5559.8,0.46795,cold,200
1525,linpack,medium,5765.9,0.680937,cold,200
1526,graphgen,medium,5421.3,0.026077,cold,200
1527,matrixmul,medium,6399.0,0.864408,cold,200
1528,fastfouriertransform,large,5122.0,0.009322,cold,200
1529,pagerank,small,5270.2,0.010691,cold,200
1530,resnet,large,6301.7,0.527334,cold,200
1531,fetchdata,large,5201.4,0.097829,cold,200
1532,matrixmul,small,5355.4,0.005613,cold,200
1533,fetchdata,medium,5190.8,0.082062,cold,200
1534,grayscale,medium,5217.1,0.094139,cold,200
1535,mobilenet,small,5159.8,0.066917,cold,200
1536,fastfouriertransform,small,5158.7,0.011203,cold,200
1537,matrixmul,medium,5985.4,0.54232,cold,200
1538,matrixmul,medium,7225.5,0.922863,cold,200
1539,mobilenet,small,5174.3,0.050464,cold,200
1540,linpack,medium,6947.1,0.948895,cold,200
1541,genmatrix,large,5496.4,0.000825,cold,200
1542,mobilenet,large,5148.7,0.045264,cold,200
1543,resnet,small,5939.0,0.573315,cold,200
1544,mobilenet,small,5225.0,0.043231,cold,200
1545,fetchdata,medium,5216.7,0.094305,cold,200
1546,graphgen,medium,5814.4,0.021139,cold,200
1547,linpack,large,5106.3,0.009345,cold,200
1548,matrixmul,medium,5702.8,0.530835,cold,200
1549,mobilenet,medium,5176.2,0.072227,cold,200
1550,matrixmul,large,5281.2,0.006027,cold,200
1551,resnet,small,5473.2,0.319588,cold,200
1552,grayscale,medium,8775.2,0.112869,cold,200
1553,resnet,large,5825.4,0.351405,cold,200
1554,genmatrix,medium,5132.9,0.00022,cold,200
1555,linpack,small,5138.3,0.005439,cold,200
1556,matrixmul,medium,6254.5,0.524193,cold,200
1557,grayscale,large,8104.1,2.860552,cold,200
1558,mobilenet,large,5187.8,0.072274,cold,200
1559,genmatrix,medium,5109.5,0.000364,cold,200
1560,matrixmul,medium,6125.5,0.524938,cold,200
1561,matrixmul,medium,6698.0,0.584046,cold,200
1562,fastfouriertransform,large,5334.2,0.005386,cold,200
1563,genmatrix,large,5145.7,0.000798,cold,200
1564,pagerank,small,5076.7,0.014827,cold,200
1565,pagerank,small,5082.8,0.014556,cold,200
1566,mobilenet,large,5142.1,0.084162,cold,200
1567,genmatrix,medium,5059.6,0.000207,cold,200
1568,grayscale,large,11331.8,3.376003,cold,200
1569,fastfouriertransform,medium,5918.6,0.653252,cold,200
1570,mobilenet,small,5206.6,0.075486,cold,200
1571,grayscale,small,5071.5,0.007108,cold,200
1572,grayscale,large,8729.0,3.204769,cold,200
1573,fetchdata,large,5121.1,0.098055,cold,200
1574,matrixmul,medium,5556.5,0.533919,cold,200
1575,fastfouriertransform,medium,5988.2,0.948544,cold,200
1576,resnet,medium,5668.5,0.313397,cold,200
1577,resnet,medium,5367.1,0.34331,cold,200
1578,pagerank,large,5363.9,0.293348,cold,200
1579,matrixmul,large,5549.1,0.005584,cold,200
1580,graphgen,medium,5576.5,0.026095,cold,200
1581,pagerank,large,5344.8,0.298143,cold,200
1582,fastfouriertransform,small,4962.6,0.007681,cold,200
1583,genmatrix,large,4970.2,0.000858,cold,200
1584,linpack,small,4950.9,0.005187,cold,200
1585,resnet,small,5677.9,0.513897,cold,200
1586,resnet,large,5867.5,0.294147,cold,200
1587,matrixmul,medium,5982.0,0.554596,cold,200
1588,matrixmul,small,5481.9,0.005478,cold,200
1589,graphgen,small,5014.5,0.003105,cold,200
1590,grayscale,small,7708.2,0.007369,cold,200
1591,pagerank,large,5262.6,0.292576,cold,200
1592,pagerank,large,5595.2,0.286638,cold,200
1593,resnet,large,5632.9,0.464371,cold,200
1594,resnet,small,6009.2,0.607264,cold,200
1595,mobilenet,medium,5018.6,0.069937,cold,200
1596,matrixmul,medium,6483.0,0.591452,cold,200
1597,resnet,large,5320.8,0.30266,cold,200
1598,pagerank,small,5206.7,0.010904,cold,200
1599,linpack,small,4978.5,0.010082,cold,200
1600,mobilenet,small,5016.4,0.046563,cold,200
1601,grayscale,medium,7523.0,0.068117,cold,200
1602,fastfouriertransform,small,4958.2,0.005162,cold,200
1603,fetchdata,medium,5065.5,0.108412,cold,200
1604,grayscale,medium,5014.7,0.061116,cold,200
1605,mobilenet,small,5008.6,0.065925,cold,200
1606,pagerank,medium,5208.6,0.046634,cold,200
1607,linpack,medium,5654.5,0.681682,cold,200
1608,fastfouriertransform,medium,6198.8,0.66872,cold,200
1609,mobilenet,medium,4978.2,0.046717,cold,200
1610,fastfouriertransform,medium,6578.8,0.940675,cold,200
1611,graphgen,large,5579.4,0.085956,cold,200
1612,fastfouriertransform,small,4892.2,0.009852,cold,200
1613,linpack,large,4874.6,0.005234,cold,200
1614,fastfouriertransform,large,4886.0,0.005595,cold,200
1615,fetchdata,large,4955.0,0.082231,cold,200
1616,genmatrix,large,4914.8,0.000831,cold,200
1617,fetchdata,large,5067.4,0.081404,cold,200
1618,fetchdata,medium,5065.6,0.107321,cold,200
1619,pagerank,medium,74.3,0.047837,warm,200
1620,mobilenet,small,4956.2,0.07289,cold,200
1621,matrixmul,large,5615.6,0.005303,cold,200
1622,fetchdata,small,6392.5,0.089724,cold,200
1623,matrixmul,medium,7271.7,0.567488,cold,200
1624,graphgen,large,5747.6,0.073719,cold,200
1625,resnet,small,5867.8,0.515876,cold,200
1626,mobilenet,large,5010.3,0.081713,cold,200
1627,matrixmul,medium,5613.5,0.530664,cold,200
1628,graphgen,large,5955.2,0.086242,cold,200
1629,genmatrix,small,4977.0,0.000137,cold,200
1630,grayscale,large,7954.8,2.872208,cold,200
1631,fastfouriertransform,large,6373.3,0.005099,cold,200
1632,fastfouriertransform,large,4969.4,0.005089,cold,200
1633,fetchdata,medium,5031.2,0.082173,cold,200
1634,linpack,small,4950.4,0.005101,cold,200
1635,mobilenet,small,5009.5,0.071852,cold,200
1636,grayscale,large,9465.1,2.721268,cold,200
1637,mobilenet,large,5003.6,0.081813,cold,200
1638,linpack,large,5344.6,0.005064,cold,200
1639,matrixmul,large,6096.3,0.012158,cold,200
1640,matrixmul,large,6223.5,0.008327,cold,200
1641,fastfouriertransform,medium,6528.3,1.021241,cold,200
1642,linpack,medium,5617.8,0.728735,cold,200
1643,resnet,small,5541.8,0.370949,cold,200
1644,grayscale,large,13221.6,2.749098,cold,200
1645,resnet,small,5213.2,0.302263,cold,200
1646,fetchdata,medium,4988.0,0.082089,cold,200
1647,fastfouriertransform,small,4904.7,0.009177,cold,200
1648,grayscale,small,6751.7,0.00722,cold,200
1649,fetchdata,medium,5044.7,0.084664,cold,200
1650,fetchdata,large,4983.9,0.101793,cold,200
1651,matrixmul,medium,6993.9,0.864633,cold,200
