index,function,size,latency_ms,execution_time_sec,type,status
1652,resnet,small,4965.9,0.525408,cold,200
1653,resnet,medium,4482.6,0.404736,cold,200
1654,matrixmul,small,4218.6,0.009647,cold,200
1655,mobilenet,large,3874.1,0.048324,cold,200
1656,pagerank,large,4164.9,0.297023,cold,200
1657,fetchdata,large,3919.6,0.080043,cold,200
1658,fetchdata,medium,3933.9,0.089213,cold,200
1659,grayscale,small,10019.1,0.006928,cold,200
1660,fetchdata,medium,3986.2,0.076403,cold,200
1661,mobilenet,large,3995.8,0.096675,cold,200
1662,graphgen,medium,4002.9,0.015309,cold,200
1663,graphgen,medium,4109.1,0.020013,cold,200
1664,fetchdata,small,3992.4,0.089478,cold,200
1665,matrixmul,large,3932.1,0.005068,cold,200
1666,pagerank,large,4344.1,0.358395,cold,200
1667,mobilenet,medium,3942.0,0.041882,cold,200
1668,mobilenet,medium,4039.1,0.121568,cold,200
1669,mobilenet,medium,3986.9,0.045919,cold,200
1670,fetchdata,small,3976.3,0.085837,cold,200
1671,resnet,small,5045.9,0.164517,cold,200
1672,genmatrix,medium,3909.8,0.00021,cold,200
1673,graphgen,medium,4016.5,0.012605,cold,200
1674,genmatrix,large,3972.6,0.000781,cold,200
1675,grayscale,small,3903.0,0.012592,cold,200
1676,mobilenet,large,3962.3,0.041275,cold,200
1677,mobilenet,large,4083.9,0.122555,cold,200
1678,pagerank,small,4245.1,0.017685,cold,200
1679,resnet,small,4676.2,0.467966,cold,200
1680,grayscale,large,28237.2,4.331213,cold,200
1681,linpack,large,3921.6,0.009769,cold,200
1682,graphgen,large,4620.5,0.074658,cold,200
1683,mobilenet,large,3946.9,0.048153,cold,200
1684,genmatrix,medium,19.5,0.000204,warm,200
1685,fastfouriertransform,large,21.4,0.005122,warm,200
1686,genmatrix,medium,3871.5,0.000201,cold,200
1687,graphgen,medium,3964.1,0.013035,cold,200
1688,grayscale,medium,3964.6,0.089552,cold,200
1689,fastfouriertransform,medium,4528.4,0.65612,cold,200
1690,fastfouriertransform,small,3869.3,0.004917,cold,200
1691,genmatrix,large,3932.1,0.000797,cold,200
1692,resnet,large,4212.8,0.367147,cold,200
1693,linpack,large,3851.1,0.005217,cold,200
1694,resnet,large,4545.5,0.321066,cold,200
1695,matrixmul,small,18.8,0.005059,warm,200
1696,resnet,small,4938.0,0.415857,cold,200
1697,genmatrix,small,3818.1,0.000113,cold,200
1698,graphgen,large,4406.6,0.076752,cold,200
1699,linpack,large,3877.2,0.009805,cold,200
1700,grayscale,large,20704.5,2.67555,cold,200
1701,pagerank,small,3865.4,0.010718,cold,200
1702,linpack,large,3854.8,0.005255,cold,200
1703,grayscale,medium,5371.2,0.062754,cold,200
1704,resnet,medium,4779.7,0.379,cold,200
1705,pagerank,large,4212.3,0.293772,cold,200
1706,fastfouriertransform,small,3809.9,0.004912,cold,200
1707,matrixmul,small,3849.8,0.005045,cold,200
1708,grayscale,large,7484.7,3.44343,cold,200
1709,fetchdata,large,3906.0,0.085817,cold,200
1710,fetchdata,small,3929.5,0.083463,cold,200
1711,fetchdata,large,3980.3,0.088858,cold,200
1712,linpack,small,3871.8,0.016323,cold,200
1713,matrixmul,medium,4382.5,0.53204,cold,200
1714,fetchdata,large,3937.5,0.082217,cold,200
1715,grayscale,large,6754.9,2.794061,cold,200
1716,matrixmul,medium,4410.3,0.548793,cold,200
1717,mobilenet,small,3940.2,0.088725,cold,200
1718,fastfouriertransform,medium,4591.3,0.736783,cold,200
1719,pagerank,large,4229.8,0.299988,cold,200
1720,grayscale,large,12602.0,2.705525,cold,200
1721,linpack,medium,4592.7,0.717529,cold,200
1722,mobilenet,medium,3953.5,0.052078,cold,200
1723,resnet,small,4867.5,0.587749,cold,200
1724,fastfouriertransform,large,3894.3,0.005198,cold,200
1725,mobilenet,large,3809.7,0.084278,cold,200
1726,linpack,small,3741.2,0.01153,cold,200
1727,pagerank,medium,3805.3,0.063449,cold,200
1728,genmatrix,medium,3768.6,0.000206,cold,200
1729,genmatrix,medium,3777.4,0.000206,cold,200
1730,grayscale,medium,9603.4,0.104761,cold,200
1731,grayscale,medium,3878.0,0.095067,cold,200
1732,pagerank,large,4428.4,0.351483,cold,200
1733,fetchdata,large,3871.3,0.08716,cold,200
1734,mobilenet,medium,3831.7,0.044187,cold,200
1735,graphgen,small,3820.4,0.003484,cold,200
1736,fastfouriertransform,large,3994.0,0.004952,cold,200
1737,mobilenet,small,3915.5,0.090282,cold,200
1738,fastfouriertransform,small,3838.3,0.004953,cold,200
1739,mobilenet,medium,3884.0,0.041646,cold,200
1740,graphgen,medium,3968.9,0.016592,cold,200
1741,genmatrix,large,3933.4,0.000803,cold,200
1742,fetchdata,large,3942.1,0.079535,cold,200
1743,grayscale,small,6993.7,0.008873,cold,200
1744,grayscale,small,4674.2,0.00818,cold,200
1745,linpack,medium,4643.4,0.709262,cold,200
1746,fastfouriertransform,medium,4689.4,0.762515,cold,200
1747,fetchdata,small,4003.2,0.094686,cold,200
1748,matrixmul,large,3945.4,0.005033,cold,200
1749,grayscale,large,7969.6,3.640998,cold,200
1750,genmatrix,medium,3921.1,0.000208,cold,200
1751,fastfouriertransform,large,3923.1,0.005117,cold,200
1752,fastfouriertransform,small,3917.6,0.005192,cold,200
1753,genmatrix,medium,3943.9,0.000207,cold,200
1754,fastfouriertransform,small,3945.7,0.005783,cold,200
1755,resnet,small,5042.1,0.504087,cold,200
1756,pagerank,large,4244.3,0.298614,cold,200
1757,mobilenet,small,3980.7,0.084215,cold,200
1758,graphgen,large,4406.0,0.070261,cold,200
1759,linpack,small,3922.9,0.013865,cold,200
1760,matrixmul,large,3923.5,0.008332,cold,200
1761,fetchdata,medium,3987.9,0.10337,cold,200
1762,fastfouriertransform,small,3884.1,0.005926,cold,200
1763,matrixmul,small,3904.6,0.008246,cold,200
1764,fastfouriertransform,small,3877.1,0.005338,cold,200
1765,linpack,medium,4575.1,0.724816,cold,200
1766,grayscale,small,3858.3,0.00737,cold,200
1767,matrixmul,small,3883.0,0.012346,cold,200
1768,fetchdata,small,3949.7,0.09169,cold,200
1769,pagerank,large,4579.1,0.32075,cold,200
1770,graphgen,large,4344.9,0.067863,cold,200
1771,fetchdata,medium,3900.7,0.078292,cold,200
1772,linpack,large,3863.1,0.00507,cold,200
1773,genmatrix,large,3890.3,0.001022,cold,200
1774,fetchdata,medium,3973.0,0.087393,cold,200
1775,resnet,large,4348.4,0.305084,cold,200
1776,mobilenet,small,3950.0,0.109938,cold,200
1777,fastfouriertransform,small,4388.8,0.006028,cold,200
1778,fetchdata,small,3924.1,0.079099,cold,200
1779,resnet,large,4632.6,0.340283,cold,200
1780,matrixmul,medium,4532.1,0.687744,cold,200
1781,matrixmul,medium,4777.4,0.867608,cold,200
1782,fetchdata,small,3969.5,0.075783,cold,200
1783,grayscale,large,8569.5,2.732769,cold,200
1784,fastfouriertransform,small,3886.4,0.005014,cold,200
1785,pagerank,large,4322.2,0.2912,cold,200
1786,resnet,large,4862.8,0.338043,cold,200
1787,resnet,medium,4447.4,0.435192,cold,200
1788,graphgen,large,4571.4,0.071598,cold,200
1789,grayscale,small,7225.9,0.006839,cold,200
1790,pagerank,large,4560.3,0.519469,cold,200
1791,pagerank,small,4237.3,0.010668,cold,200
1792,matrixmul,medium,4467.8,0.561709,cold,200
1793,graphgen,small,4021.4,0.002846,cold,200
1794,mobilenet,medium,3980.9,0.07038,cold,200
1795,fastfouriertransform,small,3946.3,0.004932,cold,200
1796,mobilenet,large,3996.4,0.048429,cold,200
1797,resnet,small,4430.5,0.448176,cold,200
1798,pagerank,small,4518.5,0.026205,cold,200
1799,linpack,medium,5041.2,1.072283,cold,200
1800,fetchdata,medium,4058.4,0.087976,cold,200
1801,resnet,medium,4868.9,0.487057,cold,200
1802,linpack,large,4033.1,0.008943,cold,200
1803,fetchdata,medium,4101.8,0.075203,cold,200
1804,fastfouriertransform,small,4058.7,0.004952,cold,200
1805,resnet,small,4512.3,0.390994,cold,200
1806,graphgen,medium,4113.6,0.014052,cold,200
1807,genmatrix,small,4004.4,0.000106,cold,200
1808,graphgen,medium,4121.0,0.012627,cold,200
1809,pagerank,medium,4143.8,0.047508,cold,200
1810,pagerank,medium,4215.4,0.047081,cold,200
1811,matrixmul,large,4011.3,0.005025,cold,200
1812,matrixmul,small,43.6,0.005019,warm,200
1813,pagerank,large,4550.5,0.313788,cold,200
1814,resnet,small,1040.9,0.223876,warm,200
1815,grayscale,small,8876.8,0.012385,cold,200
1816,grayscale,small,4014.5,0.022734,cold,200
1817,pagerank,small,4341.7,0.020928,cold,200
1818,fetchdata,large,4071.6,0.089722,cold,200
1819,linpack,medium,4695.8,0.705934,cold,200
1820,resnet,large,4468.3,0.320199,cold,200
1821,fastfouriertransform,medium,4618.7,0.61755,cold,200
1822,matrixmul,large,4017.6,0.00502,cold,200
1823,genmatrix,small,4002.3,0.000102,cold,200
1824,genmatrix,small,4016.1,0.000105,cold,200
1825,matrixmul,small,4115.7,0.005044,cold,200
1826,mobilenet,large,4141.5,0.131593,cold,200
1827,resnet,small,4904.0,0.579497,cold,200
1828,grayscale,large,9078.4,2.711269,cold,200
1829,fetchdata,small,4029.5,0.08276,cold,200
1830,graphgen,large,4468.8,0.065827,cold,200
1831,fetchdata,large,161.0,0.081059,warm,200
1832,graphgen,small,3980.1,0.00295,cold,200
1833,mobilenet,medium,4033.6,0.075278,cold,200
1834,pagerank,large,4324.1,0.313324,cold,200
1835,grayscale,small,3957.0,0.008619,cold,200
1836,linpack,small,3953.9,0.005134,cold,200
1837,grayscale,large,6774.0,2.737703,cold,200
1838,fastfouriertransform,small,3919.2,0.005383,cold,200
1839,linpack,medium,4721.9,0.812281,cold,200
1840,grayscale,large,6943.1,2.911173,cold,200
1841,fastfouriertransform,medium,4588.4,0.674134,cold,200
1842,resnet,large,4809.2,0.398877,cold,200
1843,fastfouriertransform,medium,4974.7,0.618205,cold,200
1844,mobilenet,large,4057.9,0.115865,cold,200
1845,linpack,small,3949.6,0.005095,cold,200
1846,mobilenet,large,4017.6,0.082048,cold,200
1847,fetchdata,medium,4033.1,0.082376,cold,200
1848,fetchdata,medium,4033.9,0.08088,cold,200
1849,fastfouriertransform,large,3950.3,0.005038,cold,200
1850,fastfouriertransform,small,3943.5,0.004986,cold,200
1851,pagerank,small,4170.7,0.010712,cold,200
1852,graphgen,small,3972.4,0.007342,cold,200
1853,genmatrix,small,3966.5,0.000108,cold,200
1854,mobilenet,medium,3989.2,0.056496,cold,200
1855,matrixmul,small,3962.4,0.005263,cold,200
1856,fetchdata,small,120.7,0.077584,warm,200
1857,pagerank,large,4497.3,0.288693,cold,200
1858,matrixmul,small,3942.5,0.009649,cold,200
1859,linpack,small,3905.7,0.005208,cold,200
1860,matrixmul,large,3980.3,0.016601,cold,200
1861,linpack,medium,4619.9,0.681038,cold,200
1862,fastfouriertransform,large,3879.1,0.004969,cold,200
1863,linpack,small,3878.9,0.005617,cold,200
1864,pagerank,large,4365.8,0.415004,cold,200
1865,graphgen,small,3872.7,0.003103,cold,200
1866,genmatrix,large,3889.8,0.000973,cold,200
1867,graphgen,medium,3967.0,0.01382,cold,200
1868,fastfouriertransform,medium,4541.7,0.683424,cold,200
1869,grayscale,medium,5793.7,0.066787,cold,200
1870,linpack,small,3864.1,0.009758,cold,200
1871,pagerank,medium,4402.7,0.075355,cold,200
1872,graphgen,medium,3965.4,0.013986,cold,200
1873,genmatrix,medium,3862.1,0.000202,cold,200
1874,resnet,medium,4334.6,0.459538,cold,200
1875,resnet,small,4666.5,0.137742,cold,200
1876,mobilenet,medium,3886.6,0.051266,cold,200
1877,resnet,medium,4354.8,0.374498,cold,200
1878,genmatrix,large,3878.9,0.000834,cold,200
1879,pagerank,small,3925.7,0.010536,cold,200
1880,fetchdata,small,3944.9,0.080371,cold,200
1881,matrixmul,small,3893.8,0.009389,cold,200
1882,genmatrix,large,3886.1,0.000861,cold,200
1883,linpack,large,3831.1,0.005114,cold,200
1884,graphgen,medium,3958.6,0.013679,cold,200
1885,graphgen,large,4367.6,0.074997,cold,200
1886,matrixmul,large,3853.2,0.008104,cold,200
1887,grayscale,small,5563.1,0.008443,cold,200
1888,genmatrix,large,3867.0,0.000962,cold,200
1889,genmatrix,medium,3845.4,0.000208,cold,200
1890,mobilenet,small,3873.5,0.050522,cold,200
1891,fetchdata,large,3908.1,0.079951,cold,200
1892,grayscale,small,3837.0,0.012349,cold,200
1893,graphgen,small,3849.2,0.002955,cold,200
1894,pagerank,medium,66.6,0.047214,warm,200
1895,linpack,medium,4980.1,0.690201,cold,200
1896,fastfouriertransform,large,3798.9,0.006167,cold,200
1897,fastfouriertransform,large,4080.3,0.005228,cold,200
1898,fetchdata,large,3867.9,0.078418,cold,200
1899,matrixmul,small,3828.7,0.00601,cold,200
1900,resnet,large,4665.4,0.490694,cold,200
1901,graphgen,medium,3912.2,0.013292,cold,200
1902,fetchdata,small,3886.3,0.084431,cold,200
1903,grayscale,medium,5520.2,0.061882,cold,200
1904,linpack,medium,5092.9,1.295355,cold,200
1905,linpack,medium,5151.9,1.165458,cold,200
1906,mobilenet,medium,3894.5,0.084875,cold,200
1907,genmatrix,small,3814.8,0.000146,cold,200
1908,genmatrix,small,3811.1,0.000112,cold,200
1909,resnet,small,4634.5,0.619703,cold,200
1910,fetchdata,small,3877.5,0.08161,cold,200
1911,fetchdata,medium,3880.4,0.079221,cold,200
1912,mobilenet,medium,3869.4,0.055473,cold,200
1913,matrixmul,small,3856.0,0.009525,cold,200
1914,pagerank,medium,3978.6,0.12423,cold,200
1915,genmatrix,medium,3855.2,0.000207,cold,200
1916,grayscale,medium,3977.2,0.100452,cold,200
1917,grayscale,small,21432.4,0.010888,cold,200
1918,fastfouriertransform,small,3837.1,0.005027,cold,200
1919,grayscale,large,8967.7,2.722632,cold,200
1920,resnet,small,4383.5,0.165575,cold,200
1921,genmatrix,medium,3838.4,0.000204,cold,200
1922,fetchdata,small,3915.1,0.081562,cold,200
1923,genmatrix,medium,3838.5,0.000205,cold,200
1924,matrixmul,large,3859.5,0.018259,cold,200
1925,graphgen,large,4439.5,0.105139,cold,200
1926,grayscale,medium,4653.8,0.059409,cold,200
1927,fetchdata,small,3889.0,0.081359,cold,200
1928,matrixmul,medium,4399.6,0.538208,cold,200
1929,pagerank,large,4169.0,0.298435,cold,200
1930,pagerank,small,3825.3,0.016967,cold,200
1931,fastfouriertransform,medium,4551.6,0.642485,cold,200
1932,fastfouriertransform,small,4122.1,0.004877,cold,200
1933,fastfouriertransform,small,3814.2,0.004977,cold,200
1934,graphgen,small,3828.9,0.003102,cold,200
1935,fetchdata,small,3915.6,0.083612,cold,200
1936,matrixmul,medium,4577.4,0.759684,cold,200
1937,fastfouriertransform,large,3793.0,0.005667,cold,200
1938,resnet,medium,4329.2,0.501962,cold,200
1939,fastfouriertransform,small,3795.8,0.004883,cold,200
1940,fastfouriertransform,small,3794.8,0.004917,cold,200
1941,mobilenet,small,3854.9,0.044682,cold,200
1942,fastfouriertransform,medium,4469.3,0.686465,cold,200
1943,fastfouriertransform,small,4465.3,0.004881,cold,200
1944,mobilenet,small,3889.1,0.056873,cold,200
1945,fetchdata,large,3900.6,0.084585,cold,200
1946,matrixmul,large,3826.1,0.005016,cold,200
1947,matrixmul,medium,4872.8,1.057,cold,200
1948,graphgen,medium,3903.2,0.013644,cold,200
1949,matrixmul,small,3815.3,0.005209,cold,200
1950,linpack,small,4643.4,0.012212,cold,200
1951,fetchdata,medium,3905.5,0.081259,cold,200
1952,grayscale,medium,4127.3,0.244523,cold,200
1953,fetchdata,small,3950.5,0.084968,cold,200
1954,resnet,large,4719.7,0.555704,cold,200
1955,resnet,small,4559.0,0.423887,cold,200
1956,grayscale,medium,7669.5,0.057528,cold,200
1957,matrixmul,large,3894.4,0.005006,cold,200
1958,mobilenet,small,3898.8,0.017688,cold,200
1959,fastfouriertransform,medium,4515.9,0.632984,cold,200
1960,matrixmul,small,3897.2,0.005159,cold,200
1961,matrixmul,small,4345.0,0.00586,cold,200
1962,pagerank,small,3909.7,0.022362,cold,200
1963,pagerank,small,3928.4,0.018608,cold,200
1964,matrixmul,large,4085.6,0.005077,cold,200
1965,linpack,medium,4651.8,0.712087,cold,200
1966,pagerank,medium,4067.2,0.053149,cold,200
1967,linpack,large,4278.1,0.005089,cold,200
1968,pagerank,medium,4093.9,0.04535,cold,200
1969,matrixmul,medium,4518.7,0.514205,cold,200
1970,fetchdata,small,4111.6,0.083631,cold,200
1971,linpack,large,4244.8,0.005052,cold,200
1972,genmatrix,small,4017.8,0.00011,cold,200
1973,grayscale,small,5619.9,0.006831,cold,200
1974,mobilenet,large,4016.2,0.020126,cold,200
1975,linpack,large,4001.4,0.005093,cold,200
1976,genmatrix,small,3997.7,0.000106,cold,200
1977,fastfouriertransform,small,4342.0,0.004938,cold,200
1978,genmatrix,medium,3989.8,0.000215,cold,200
1979,pagerank,large,4330.8,0.294609,cold,200
1980,graphgen,small,3984.4,0.002926,cold,200
1981,resnet,medium,4202.9,0.212555,cold,200
1982,linpack,small,4002.6,0.00518,cold,200
1983,fetchdata,small,4097.2,0.096149,cold,200
1984,resnet,medium,4445.0,0.406864,cold,200
1985,linpack,large,4048.1,0.005068,cold,200
1986,graphgen,large,4536.0,0.062681,cold,200
1987,linpack,large,4043.1,0.005475,cold,200
1988,resnet,small,4316.4,0.173894,cold,200
1989,resnet,small,4749.8,0.380106,cold,200
1990,mobilenet,large,4079.5,0.058612,cold,200
1991,grayscale,small,4053.4,0.023496,cold,200
1992,mobilenet,small,4093.2,0.069672,cold,200
1993,fastfouriertransform,small,4027.5,0.005505,cold,200
1994,genmatrix,large,4044.7,0.000896,cold,200
1995,genmatrix,small,4009.5,0.000108,cold,200
1996,pagerank,medium,4056.7,0.044824,cold,200
1997,graphgen,medium,4093.0,0.01307,cold,200
1998,resnet,small,4775.9,0.471822,cold,200
1999,fetchdata,medium,4060.9,0.085056,cold,200
