timestamp,pod,container_id,container_name,node,createdAt,startedAt,duration_ms
1776947231.3472764,genmatrix-00001-deployment-5df4b84798-84fj7,0a407f26b51059c648735963cea4d6d47ee8b47a400eb3a5cf00b628bcc22853,queue-proxy,worker8,2026-04-23 12:26:10.426972014+00:00,2026-04-23 12:26:10.538233526+00:00,111.26151200000001
1776947231.3472764,graphgen-00001-deployment-6f84b8d49c-dd9bg,dc84759ca61c61eab233554f7cedaed2dd9f1b641e4a5caf33d8ab8064ab2ca1,queue-proxy,worker9,2026-04-23 12:26:10.485990561+00:00,2026-04-23 12:26:10.585184703+00:00,99.194142
1776947231.3472764,grayscale-00001-deployment-5bdd67fc57-mjsrl,10d932205c7d82bec95c87485832d786683eafd437e0a5c894aa311d78b8b05f,queue-proxy,worker10,2026-04-23 12:26:13.202215716+00:00,2026-04-23 12:26:13.347324225+00:00,145.108509
1776947231.3472764,fetchdata-00001-deployment-6f7fd5c6-88zw6,17d365cc8424890a3d104bced8f2ad817ee296042572bd83500fed04ad02bb07,queue-proxy,worker11,2026-04-23 12:26:11.447577981+00:00,2026-04-23 12:26:11.546737410+00:00,99.15942899999999
1776947231.3472764,resnet-00001-deployment-58d467dc88-jkv2t,5e6f35803e2bc54e4958ed9f8800e913400e68ec85c6af5aaf18afa2935895b3,queue-proxy,worker12,2026-04-23 12:26:11.675481041+00:00,2026-04-23 12:26:11.803452121+00:00,127.97107999999999
1776947231.3472764,linpack-00001-deployment-5786f975fd-x8njh,a01eca21ad2c85b69ff5c9ec1deb191a72c50c25b4fbfefb034adf7ffa151d72,queue-proxy,worker13,2026-04-23 12:26:11.321368748+00:00,2026-04-23 12:26:11.419738676+00:00,98.369928
1776947231.3472764,grayscale-00001-deployment-5bdd67fc57-lj4r6,fe5e71596fa19e44bb99b1d1d1f376ebdca5460384fa839bee00dfcf71b3b901,queue-proxy,worker14,2026-04-23 12:26:10.353251323+00:00,2026-04-23 12:26:10.443688389+00:00,90.437066
1776947249.651218,mobilenet-00001-deployment-799ff7446f-ftdjj,0e9492b92fea0524c5074b8f77722586c5436f85aa366c56056049fb35b04172,queue-proxy,worker1,2026-04-23 12:26:11.305756064+00:00,2026-04-23 12:26:11.394445615+00:00,88.68955100000001
1776947249.651218,fastfouriertransform-00001-deployment-657cc65f49-4ftdc,92f7c262b4d995726737e2e735c297cd8e0f707092a5924356141d1e7d15b68a,queue-proxy,worker10,2026-04-23 12:26:10.451929832+00:00,2026-04-23 12:26:10.550845097+00:00,98.915265
1776948380.9153645,linpack-00001-deployment-5786f975fd-z88wn,5aef0315003513d92499432f0b7fa8cd03fcba845b9dfa8189952a4d4a3d8412,queue-proxy,worker3,2026-04-23 12:46:22.941824653+00:00,2026-04-23 12:46:23.058595407+00:00,116.77075400000001
1776948380.9153645,fastfouriertransform-00001-deployment-657cc65f49-ldkp5,69bb09140711e64d866723bb8d4920eb9d4869ce6a1d0bc418a5ee84409d2674,queue-proxy,worker4,2026-04-23 12:46:23.610512667+00:00,2026-04-23 12:46:23.816163269+00:00,205.650602
1776948380.9153645,grayscale-00001-deployment-5bdd67fc57-q6zp7,a4389d8e71c952955db6c568f43669c9abfbc273a6d0e5e8c39d510965747e3c,queue-proxy,worker5,2026-04-23 12:46:23.859684968+00:00,2026-04-23 12:46:23.943855708+00:00,84.17074
1776948380.9153645,resnet-00001-deployment-58d467dc88-cwq6s,33bf2480ed673ca68194f9ec8d1be08e37e93c66f5ddf768d63c1a59e723eea8,queue-proxy,worker6,2026-04-23 12:46:24.400530474+00:00,2026-04-23 12:46:24.501706035+00:00,101.175561
1776948380.9153645,matrixmul-00001-deployment-7bd6bb5956-c4rl8,8f05188047e5e63ad7f6e7d00a9942a7e0086ae431a020ee41883092d24f09f3,queue-proxy,worker7,2026-04-23 12:46:28.329725415+00:00,2026-04-23 12:46:28.552750246+00:00,223.024831
1776948380.9153645,graphgen-00001-deployment-6f84b8d49c-wfz8k,61859ef06673c11dba21459e4e4465e2bc030c1c1678025c9e8fc6e1747e9372,queue-proxy,worker8,2026-04-23 12:46:27.525770993+00:00,2026-04-23 12:46:27.689675126+00:00,163.904133
1776948380.9153645,fastfouriertransform-00001-deployment-657cc65f49-b4q4b,397e1b264bb6272f449a51b915f0e89f9577d4092140157856f226ad21e715d4,queue-proxy,worker9,2026-04-23 12:46:28.479846134+00:00,2026-04-23 12:46:28.691471893+00:00,211.625759
1776948380.9153645,linpack-00001-deployment-5786f975fd-jr5dk,8f0604ff97a6b4f502ccd3818a9ce71751834a17b345091105a44e28b1ab8cfb,queue-proxy,worker10,2026-04-23 12:46:28.160198530+00:00,2026-04-23 12:46:28.289103094+00:00,128.904564
1776948380.9153645,grayscale-00001-deployment-5bdd67fc57-g8424,45ab97a4d6c688f99a687a208d880784f6562bf1fa9c0f1b0e02584277949df0,queue-proxy,worker11,2026-04-23 12:46:32.091484125+00:00,2026-04-23 12:46:32.319587463+00:00,228.10333799999998
1776948380.9153645,resnet-00001-deployment-58d467dc88-hdjml,23a06db97a11d6ea9b18b586783664bf53a8f276e2821b0da2c9a2924d4a145f,queue-proxy,worker12,2026-04-23 12:46:31.274514863+00:00,2026-04-23 12:46:31.438844891+00:00,164.330028
1776948380.9153645,grayscale-00001-deployment-5bdd67fc57-7l4nt,b2c375a8a51fc53c892399c417be911965fa91111c76296cf3c4731c35ccff33,queue-proxy,worker13,2026-04-23 12:46:32.960491421+00:00,2026-04-23 12:46:33.062324470+00:00,101.83304899999999
1776948380.9153645,grayscale-00001-deployment-5bdd67fc57-8lfvx,1ed6f471ee311f7fc31d5cf4b26e342d8a36534e4caeb0c878579277a5a58ec3,queue-proxy,worker14,2026-04-23 12:46:31.981162197+00:00,2026-04-23 12:46:32.081673462+00:00,100.51126500000001
1776948402.7385392,grayscale-00001-deployment-5bdd67fc57-pf6f6,4b9834ece60831717ccad56a0a4fc59f68cc1e9b78d5522f52c141c62887cf9c,queue-proxy,worker1,2026-04-23 12:46:36.962260362+00:00,2026-04-23 12:46:37.137273207+00:00,175.012845
1776948402.7385392,grayscale-00001-deployment-5bdd67fc57-8qqbn,109e1dcfc19e1a3804fe133cefb750fe1a31659a03ea04dca65ef4604ae24bec,queue-proxy,worker2,2026-04-23 12:46:34.907189433+00:00,2026-04-23 12:46:35.057046863+00:00,149.85743000000002
1776948402.7385392,grayscale-00001-deployment-5bdd67fc57-6dbnm,a460e43a42234a5571a16b1aa003a547ec9aa67c2c827dc3674139cc780f6506,queue-proxy,worker3,2026-04-23 12:46:32.322705386+00:00,2026-04-23 12:46:32.491675449+00:00,168.970063
1776948402.7385392,resnet-00001-deployment-58d467dc88-fn5xm,e013d6f070407530f54ace54a62db3349a1ae5860704133be5cd354fd5999e6f,queue-proxy,worker4,2026-04-23 12:46:38.967343694+00:00,2026-04-23 12:46:39.116202542+00:00,148.858848
1776948402.7385392,matrixmul-00001-deployment-7bd6bb5956-s26jc,76c87d5915fa812c7fadff68670aa04d3cdd8e62889ced2d2ea77d4f0834d72c,queue-proxy,worker5,2026-04-23 12:46:33.821760714+00:00,2026-04-23 12:46:33.934054899+00:00,112.294185
1776948402.7385392,grayscale-00001-deployment-5bdd67fc57-hb8ms,a1c8dfaccfd52da67cae6b4d47fd68d8d8eaf356528daa9c34e1a05c5d37a86c,queue-proxy,worker6,2026-04-23 12:46:35.165477338+00:00,2026-04-23 12:46:35.336761322+00:00,171.283984
1776948402.7385392,grayscale-00001-deployment-5bdd67fc57-shjmw,fd7db636b6515eaa23569b97151c8c164fb1f530c118083812b9aa8992dc0e6c,queue-proxy,worker7,2026-04-23 12:46:33.023632907+00:00,2026-04-23 12:46:33.122421824+00:00,98.788917
1776948402.7385392,grayscale-00001-deployment-5bdd67fc57-gt47b,fc16a3141a24414decc9036f2faaaa7e88ab467bf1e3038f4f331d430134674c,queue-proxy,worker8,2026-04-23 12:46:31.969848364+00:00,2026-04-23 12:46:32.097727307+00:00,127.87894299999999
1776948402.7385392,grayscale-00001-deployment-5bdd67fc57-bm7x4,b8598ac31212f48d8a01e244c7f2c623d7627e0316a1ea74bb0a569b6219dfff,queue-proxy,worker9,2026-04-23 12:46:33.540454912+00:00,2026-04-23 12:46:33.778852866+00:00,238.397954
1776948402.7385392,grayscale-00001-deployment-5bdd67fc57-67vzl,a0ef939a4aa80f6931bb71a816e0b86d30d83a480307ba7f8c51277fbb1a745b,queue-proxy,worker10,2026-04-23 12:46:35.006963600+00:00,2026-04-23 12:46:35.152982229+00:00,146.018629
1776948402.7385392,grayscale-00001-deployment-5bdd67fc57-fmls5,f54bd0dcb4b71f69070dac3577760184df80bfb65d42c6abbde54a6ed5fdf421,queue-proxy,worker11,2026-04-23 12:46:41.270507361+00:00,2026-04-23 12:46:41.430987604+00:00,160.480243
1776948402.7385392,grayscale-00001-deployment-5bdd67fc57-t7w85,b719251d6306d1c996b814c36e47048ddb3bde8b80e040c576a14df2e99f780f,queue-proxy,worker12,2026-04-23 12:46:41.117368280+00:00,2026-04-23 12:46:41.319324123+00:00,201.955843
1776948402.7385392,linpack-00001-deployment-5786f975fd-zhqrl,b2efd7424cad5d60dc038f9e6860c09dcc6a0b71bdca4b49688b722dee4aff10,queue-proxy,worker13,2026-04-23 12:46:29.955306944+00:00,2026-04-23 12:46:30.058875585+00:00,103.568641
1776948402.7385392,graphgen-00001-deployment-6f84b8d49c-lp7cq,16d1eb0edb2dd333a077268c6d4c5ab319e2290b5d3ee42fd9a83c6ad9385003,queue-proxy,worker14,2026-04-23 12:46:29.391542005+00:00,2026-04-23 12:46:29.565871252+00:00,174.32924699999998
1776948421.8110132,grayscale-00001-deployment-5bdd67fc57-jwf5g,e2ab95603a9d011d38943bad826cf5cb37b243c506fbc4abdfa27c2e7dab4366,queue-proxy,worker1,2026-04-23 12:46:30.241901863+00:00,2026-04-23 12:46:30.357238951+00:00,115.33708800000001
1776948421.8110132,linpack-00001-deployment-5786f975fd-8c5cn,48c00c1029674eed66be1a445040dc13d9f8f12a4dfd423c5fa4314fabe93d5a,queue-proxy,worker2,2026-04-23 12:46:28.313853915+00:00,2026-04-23 12:46:28.438042229+00:00,124.18831399999999
1776948421.8110132,matrixmul-00001-deployment-7bd6bb5956-q7b7l,7ffcd00589312db0cdeddc53d9e5e19a3d4c83a70933db1ad597ff6fb28bd0f8,queue-proxy,worker3,2026-04-23 12:46:29.886808088+00:00,2026-04-23 12:46:30.039103531+00:00,152.295443
1776948421.8110132,grayscale-00001-deployment-5bdd67fc57-bfr85,35b254574ef781f8fa3e54fd3e4c7acab5bb7661836c10e77bccc611616c4452,queue-proxy,worker4,2026-04-23 12:46:30.336860320+00:00,2026-04-23 12:46:30.499238492+00:00,162.37817199999998
1776948421.8110132,pagerank-00001-deployment-5868dc586f-sjlkk,8c9e4db17c2f81f63c53317e9b7a41911d9cbc298fca322cf2fc2b21bc901fc0,queue-proxy,worker5,2026-04-23 12:46:27.656033404+00:00,2026-04-23 12:46:27.775894141+00:00,119.860737
1776948421.8110132,grayscale-00001-deployment-5bdd67fc57-4dvh4,50efa7f3766c54fc10911b4a870262a212217df75e2067b731d382e6538089f1,queue-proxy,worker6,2026-04-23 12:46:28.412642234+00:00,2026-04-23 12:46:28.563074688+00:00,150.432454
1776948421.8110132,graphgen-00001-deployment-6f84b8d49c-kpzd7,454007a7a53f2229e6466b3e2a3d28e7410ce18cec8b9ff351793f78f414da6a,queue-proxy,worker7,2026-04-23 12:46:25.383418760+00:00,2026-04-23 12:46:25.508263821+00:00,124.84506099999999
1776948421.8110132,genmatrix-00001-deployment-5df4b84798-dj655,e7b8f71f302ae3c4f6fcaa974f693858d744c35a841a780171e77c1449362508,queue-proxy,worker8,2026-04-23 12:46:24.179636819+00:00,2026-04-23 12:46:24.346612526+00:00,166.975707
1776948421.8110132,linpack-00001-deployment-5786f975fd-gts4r,7c0170cabea823ad5c41698eb648600c3763860da9675b46370a4b9cc129c30e,queue-proxy,worker9,2026-04-23 12:46:24.908585434+00:00,2026-04-23 12:46:25.101495615+00:00,192.910181
1776948421.8110132,pagerank-00001-deployment-5868dc586f-zwgsw,52fa524695eb35ffe3e4e1df808e7ff4b7a0e127c3d86219fa5ccad6774f3e3d,queue-proxy,worker10,2026-04-23 12:46:24.271370951+00:00,2026-04-23 12:46:24.403550109+00:00,132.179158
1776948421.8110132,resnet-00001-deployment-58d467dc88-fz9dv,8e162340ca3430a0a46ee1348b339102101afb1220ffde46a0a609f91c260e8f,queue-proxy,worker11,2026-04-23 12:46:26.589100643+00:00,2026-04-23 12:46:26.716064727+00:00,126.964084
1776948421.8110132,grayscale-00001-deployment-5bdd67fc57-gp7tx,ada5758d13e6729b21ae6384547b66ef0304ace5d65d396f05ebbf615aa664ec,queue-proxy,worker12,2026-04-23 12:46:26.542574580+00:00,2026-04-23 12:46:26.714917253+00:00,172.342673
1776948421.8110132,mobilenet-00001-deployment-799ff7446f-v4pdh,37d03339cb90c174829b5200e820140c5b6c3b6a9c1e3af350277d5eaba81cfa,queue-proxy,worker13,2026-04-23 12:46:26.009540637+00:00,2026-04-23 12:46:26.116182441+00:00,106.64180400000001
1776948421.8110132,matrixmul-00001-deployment-7bd6bb5956-jkt4j,448eda51eb9c610b86c95beddb3184bf2cd723f3b41e562dac1314cfd6ccda59,queue-proxy,worker14,2026-04-23 12:46:25.514005843+00:00,2026-04-23 12:46:25.653916181+00:00,139.910338
1776948440.6909523,fetchdata-00001-deployment-6f7fd5c6-bpmzm,c72c95bd17fb01316185c792058085943c88e4a7b1820d554443987a6518105f,queue-proxy,worker1,2026-04-23 12:46:25.848997191+00:00,2026-04-23 12:46:25.989724406+00:00,140.727215
1776948440.6909523,fastfouriertransform-00001-deployment-657cc65f49-w7j62,7f0c0e80269e6587c4b1242be37489e8150f16f415383046f728356631e72ec7,queue-proxy,worker2,2026-04-23 12:46:25.305766759+00:00,2026-04-23 12:46:25.459737940+00:00,153.971181
1776948440.6909523,mobilenet-00001-deployment-799ff7446f-lk4st,6dd3426cbf3d100f2f6d0effdb7f9cfea01dced600f7d574e697cb6012a6bd68,queue-proxy,worker3,2026-04-23 12:46:29.866707943+00:00,2026-04-23 12:46:30.006587902+00:00,139.87995899999999
1776948440.6909523,linpack-00001-deployment-5786f975fd-25j8s,847daebc1561248433611a09c465a82f1e94f6dfd29af3219f147f19aab1aaef,queue-proxy,worker4,2026-04-23 12:46:26.801910563+00:00,2026-04-23 12:46:26.956822360+00:00,154.91179699999998
1776948440.6909523,genmatrix-00001-deployment-5df4b84798-dlfkv,1fe3596ccb73b9fd17ea87bae01ae8091c664ddfba2869a1e63a25e5e92b3206,queue-proxy,worker6,2026-04-23 12:46:22.044529888+00:00,2026-04-23 12:46:22.138295710+00:00,93.765822
1776948440.6909523,fastfouriertransform-00001-deployment-657cc65f49-x252b,399ed13a98eaa417346f06fb7ef7a80fb22e2bcfd675325247f4abaa931425ee,queue-proxy,worker8,2026-04-23 12:46:22.012708629+00:00,2026-04-23 12:46:22.120273699+00:00,107.56507
1776948440.6909523,resnet-00001-deployment-58d467dc88-bkg7q,0f0a6241f1b8f02d551f20a1c3a01e52c47a974f67707ace806c19cd56daf970,queue-proxy,worker9,2026-04-23 12:46:22.094830534+00:00,2026-04-23 12:46:22.202046495+00:00,107.215961
1776948440.6909523,grayscale-00001-deployment-5bdd67fc57-krfrv,3bed73400237aeefc6cdc612f532e4e3bb8aba99021b348ea8e399a65abc57c7,queue-proxy,worker10,2026-04-23 12:46:22.013059830+00:00,2026-04-23 12:46:22.104076375+00:00,91.01654500000001
1776948440.6909523,fastfouriertransform-00001-deployment-657cc65f49-hkfbr,62fa856b8049f108ce226f4a62f478bb7c06a78bf989eef75133d7b5b22b8301,queue-proxy,worker11,2026-04-23 12:46:23.935514539+00:00,2026-04-23 12:46:24.027857962+00:00,92.34342299999999
1776948440.6909523,fetchdata-00001-deployment-6f7fd5c6-rll9b,1971628c4de0b0e58c064bdbc6a3fd9df8e1624d408a06922421b56c017615e8,queue-proxy,worker12,2026-04-23 12:46:23.114467031+00:00,2026-04-23 12:46:23.249975852+00:00,135.508821
1776948440.6909523,matrixmul-00001-deployment-7bd6bb5956-ngzf8,5ecb0f3b84471f405f6bbf357e951e2c99b8e3af5f90a4e6a42d39ab37961500,queue-proxy,worker13,2026-04-23 12:46:22.602779346+00:00,2026-04-23 12:46:22.697835512+00:00,95.05616599999999
1776948440.6909523,pagerank-00001-deployment-5868dc586f-xtl8c,87ecad03f960d0047e5f107894d00ac72b81aab898997394bdc1f6ee24728965,queue-proxy,worker14,2026-04-23 12:46:22.004975572+00:00,2026-04-23 12:46:22.094084898+00:00,89.109326
1776948458.6112125,mobilenet-00001-deployment-799ff7446f-7z982,ddec0d268783b830c5e296f2decf26fa7c8687c0c5b6a2078a974cc185508ac3,queue-proxy,worker1,2026-04-23 12:46:22.940233884+00:00,2026-04-23 12:46:23.051580563+00:00,111.34667900000001
1776948458.6112125,graphgen-00001-deployment-6f84b8d49c-bcgbl,7dcabb36ecb81d598524a48b661022c13f0af2d6d6d4d28733da11aab8a3de5c,queue-proxy,worker2,2026-04-23 12:46:22.562902337+00:00,2026-04-23 12:46:22.662563006+00:00,99.660669
1776948832.30628,pagerank-00001-deployment-5868dc586f-n2gpg,212a1626a9dd6ec4e2f1c9d42569c83f2f9959733b1f75dcb4b224e3218bce54,queue-proxy,worker2,2026-04-23 12:53:52.274043776+00:00,2026-04-23 12:53:52.366263235+00:00,92.219459
1776948832.30628,linpack-00001-deployment-5786f975fd-zh2ck,68d2fafaa8ce9c5b1b058a13d2b6ae0ea580031a40176b8550141eec955bfe3f,queue-proxy,worker3,2026-04-23 12:53:52.940928139+00:00,2026-04-23 12:53:53.041710254+00:00,100.782115
1776948832.30628,fastfouriertransform-00001-deployment-657cc65f49-v8rp2,c13b4e68856416824b5c1acf356c9f0409ecc7ddd153eb84485dff7ee2623b59,queue-proxy,worker4,2026-04-23 12:53:54.540061771+00:00,2026-04-23 12:53:54.664044335+00:00,123.982564
1776948832.30628,linpack-00001-deployment-5786f975fd-hbdz6,6d6b092226fdcd55fccec03e825c81966e43bd4d801c98ac0bb50dcdefdc4915,queue-proxy,worker5,2026-04-23 12:53:57.865176759+00:00,2026-04-23 12:53:58.000348175+00:00,135.171416
1776948832.30628,grayscale-00001-deployment-5bdd67fc57-cm8fs,0dd1f1e4af303bcf6675199a062fc430d8d4d1ee91c2adb0db675facee1e57bb,queue-proxy,worker6,2026-04-23 12:53:58.284112245+00:00,2026-04-23 12:53:58.468710213+00:00,184.597968
1776948832.30628,graphgen-00001-deployment-6f84b8d49c-9nvft,8631dda4d4b18d70c8db7d6d241d5ca18d19a9227f9087b94552b41b537b2006,queue-proxy,worker7,2026-04-23 12:53:59.429584258+00:00,2026-04-23 12:53:59.553676192+00:00,124.091934
1776948832.30628,graphgen-00001-deployment-6f84b8d49c-lfvbv,4b54ffa50c8d8444cf59e0659b8fca6e3b561002355c85cbe965caf833b40e3c,queue-proxy,worker8,2026-04-23 12:53:58.080691182+00:00,2026-04-23 12:53:58.173396042+00:00,92.70486
1776948832.30628,grayscale-00001-deployment-5bdd67fc57-5c9rw,00adcad88e42e7fded4fd55982385636c280eb21bdebe4a4a86b67f97f7a7272,queue-proxy,worker9,2026-04-23 12:54:03.016356239+00:00,2026-04-23 12:54:03.126515140+00:00,110.158901
1776948832.30628,linpack-00001-deployment-5786f975fd-kmk7z,144e1a2e074c4acceaf03c00aeed5c0fc772e25d45a6157e9f8e5b2801d2bd14,queue-proxy,worker10,2026-04-23 12:53:59.118275844+00:00,2026-04-23 12:53:59.228951291+00:00,110.67544699999999
1776948832.30628,grayscale-00001-deployment-5bdd67fc57-dzwrp,6b142c46a7723b56043e3e21b22072bbd47e9e6e4f873e4ebb85261b61c9dba4,queue-proxy,worker11,2026-04-23 12:54:00.976028826+00:00,2026-04-23 12:54:01.082668779+00:00,106.63995299999999
1776948832.30628,mobilenet-00001-deployment-799ff7446f-mtf5z,e9b87d3c9dcb62e8597ddb3a13036b7d0209fed21b9d7358895346d782d037b7,queue-proxy,worker12,2026-04-23 12:54:01.849198369+00:00,2026-04-23 12:54:01.945692675+00:00,96.49430600000001
1776948832.30628,resnet-00001-deployment-58d467dc88-22jsj,240ce9cadb3bd578266cd0a8528a89125c8704e297d2e4e030aa12aac25c0ea2,queue-proxy,worker13,2026-04-23 12:54:07.009348960+00:00,2026-04-23 12:54:07.113010635+00:00,103.66167499999999
1776948832.30628,grayscale-00001-deployment-5bdd67fc57-gb96r,40b62d09b51ac758d1f0d63425c3d8b7c89dca9c8b3335d2a876fd42aed795c1,queue-proxy,worker14,2026-04-23 12:54:04.955832343+00:00,2026-04-23 12:54:05.066619936+00:00,110.787593
1776948854.3863983,grayscale-00001-deployment-5bdd67fc57-xr5mk,06880df68d9dfd8ffba91db1d9d6c2f805bec9eb6bebfd9f19e39a78e92a6ffb,queue-proxy,worker1,2026-04-23 12:54:03.121905701+00:00,2026-04-23 12:54:03.335371403+00:00,213.465702
1776948854.3863983,fastfouriertransform-00001-deployment-657cc65f49-vl5ll,6b8bced788df3b91238a6aeaabe94edcb01bdfc335c3112f8e27b2a778940cd7,queue-proxy,worker2,2026-04-23 12:54:06.878532305+00:00,2026-04-23 12:54:06.981998687+00:00,103.466382
1776948854.3863983,resnet-00001-deployment-58d467dc88-6s8g9,51eeae3e8c831a5b2a8ba8eb54a4df56f4dc9c92e09e72d0d10c54873df37f43,queue-proxy,worker3,2026-04-23 12:54:08.882674849+00:00,2026-04-23 12:54:08.992680401+00:00,110.00555200000001
1776948854.3863983,grayscale-00001-deployment-5bdd67fc57-2z9jh,229e3501be46c14528659394ba8d96d30e1953d28ab8faf83a8229935c9ed724,queue-proxy,worker4,2026-04-23 12:54:12.944944645+00:00,2026-04-23 12:54:13.075350664+00:00,130.40601900000001
1776948854.3863983,grayscale-00001-deployment-5bdd67fc57-r5z4p,12fb6709a8fc7bb7e92c1ee708ba79c4ac71ac393adbccea656524ee73f4ec63,queue-proxy,worker5,2026-04-23 12:54:00.992454131+00:00,2026-04-23 12:54:01.129431564+00:00,136.97743300000002
1776948854.3863983,grayscale-00001-deployment-5bdd67fc57-gk756,d397ac2d21e37e203b887fae6890bdba5e9eeefa5c2414d987c2216923ea0791,queue-proxy,worker6,2026-04-23 12:54:07.173225100+00:00,2026-04-23 12:54:07.413655201+00:00,240.430101
1776948854.3863983,grayscale-00001-deployment-5bdd67fc57-jxc8m,2c6918e1569b82970cc4e89466e1abe6b15596a398ad13cb2244c74c79cd5282,queue-proxy,worker7,2026-04-23 12:54:02.982967290+00:00,2026-04-23 12:54:03.093234671+00:00,110.267381
1776948854.3863983,grayscale-00001-deployment-5bdd67fc57-mqmss,41cd769f323867a61f59776546c9326128ce45cc7a0e2feee795eef8ba1124e4,queue-proxy,worker8,2026-04-23 12:54:04.998206476+00:00,2026-04-23 12:54:05.092492706+00:00,94.28623
1776948854.3863983,matrixmul-00001-deployment-7bd6bb5956-trfpz,2d5c737cca276eb043cb129bf1406deb18e3d854be727015bca2bba5e87e7af0,queue-proxy,worker9,2026-04-23 12:53:59.301305042+00:00,2026-04-23 12:53:59.404472536+00:00,103.167494
1776948854.3863983,resnet-00001-deployment-58d467dc88-xgjbj,9a831887b88c758aedac8e0ff983414ce7436afc710186f2b52689ef13b86ff0,queue-proxy,worker10,2026-04-23 12:54:07.095127221+00:00,2026-04-23 12:54:07.277597483+00:00,182.470262
1776948854.3863983,grayscale-00001-deployment-5bdd67fc57-tcs68,3412f8a7cbb5cb88f884a943ae7d95388b06c50947e6bfe32c1f34686b5b751b,queue-proxy,worker11,2026-04-23 12:54:14.998457735+00:00,2026-04-23 12:54:15.122175814+00:00,123.71807899999999
1776948854.3863983,resnet-00001-deployment-58d467dc88-5mgtk,36cdc8de9fb55f41489c7b2cfa596498ef8a4d9ec2f44fddf06b67a17dc2e36f,queue-proxy,worker12,2026-04-23 12:54:10.982725168+00:00,2026-04-23 12:54:11.153886790+00:00,171.16162200000002
1776948854.3863983,grayscale-00001-deployment-5bdd67fc57-mkrgz,dc77795189eec5091be79face74db4ea502e05f6f4b1f645796d040899a42fb4,queue-proxy,worker13,2026-04-23 12:53:59.655422136+00:00,2026-04-23 12:53:59.794767839+00:00,139.345703
1776948854.3863983,matrixmul-00001-deployment-7bd6bb5956-cm27g,62883185d22abdc6c5eea1da251a6f02e3e6985fe3e03c094abba83a52bac561,queue-proxy,worker14,2026-04-23 12:54:02.970288314+00:00,2026-04-23 12:54:03.080997870+00:00,110.709556
1776948873.9078176,matrixmul-00001-deployment-7bd6bb5956-5g7jt,3da4e3d7b0f4f4f4c5fe3ff3616db7741496f321e862b5d06f7da02cdb0d7f80,queue-proxy,worker1,2026-04-23 12:54:01.111094930+00:00,2026-04-23 12:54:01.244292964+00:00,133.198034
1776948873.9078176,grayscale-00001-deployment-5bdd67fc57-c79q7,de4578fc5cda90b53a35c71830e5f116780eb9671e6b122b8c9e93052385aed1,queue-proxy,worker2,2026-04-23 12:53:59.627942808+00:00,2026-04-23 12:53:59.736959929+00:00,109.01712099999999
1776948873.9078176,grayscale-00001-deployment-5bdd67fc57-mcf7d,5ec9782dcbc4a5cf27e9363dafec308575a7e3784d41c818486eaecadfebe944,queue-proxy,worker3,2026-04-23 12:54:01.456902626+00:00,2026-04-23 12:54:01.579164676+00:00,122.26205
1776948873.9078176,grayscale-00001-deployment-5bdd67fc57-dlcsb,da4d3c80777263ad588b3340616c360af57d9de76d9db7add04dfae1cff453e0,queue-proxy,worker4,2026-04-23 12:54:00.987719592+00:00,2026-04-23 12:54:01.139909569+00:00,152.189977
1776948873.9078176,resnet-00001-deployment-58d467dc88-j6xh4,20222082169566f694240bbd315acca6e2ef482d3c81ffb6fa0303fec98785c7,queue-proxy,worker5,2026-04-23 12:53:53.895565606+00:00,2026-04-23 12:53:54.009929730+00:00,114.364124
1776948873.9078176,fastfouriertransform-00001-deployment-657cc65f49-z2fgc,83af5108ee9e5ee9a1f5ef1d475ed6f8f66ae52c71aacbaa746ad15e5a2c303e,queue-proxy,worker6,2026-04-23 12:53:55.790908430+00:00,2026-04-23 12:53:55.980912711+00:00,190.004281
1776948873.9078176,fastfouriertransform-00001-deployment-657cc65f49-ktd5g,1820562bfa26a5f5cb3eff795cf45fa820d311cc206839a6ee1d0be3c809874e,queue-proxy,worker7,2026-04-23 12:53:55.324616225+00:00,2026-04-23 12:53:55.426171787+00:00,101.55556200000001
1776948873.9078176,grayscale-00001-deployment-5bdd67fc57-txhlz,eb83d6400e2403a7bdf2597bf03cc0f3a814cd104e3439d8f1fa2dc9f70aca9f,queue-proxy,worker8,2026-04-23 12:53:55.063423278+00:00,2026-04-23 12:53:55.166741269+00:00,103.31799099999999
1776948873.9078176,linpack-00001-deployment-5786f975fd-ln9nb,b01883dae299ecbe862cf1fc8dc581b56db4a9b40f32ee15065f62c81d607a5a,queue-proxy,worker9,2026-04-23 12:53:55.632198729+00:00,2026-04-23 12:53:55.759567886+00:00,127.36915700000002
1776948873.9078176,grayscale-00001-deployment-5bdd67fc57-9nl9h,f5f83351b4f43f8aa63ab06d1397e0dea90901f3ef0dcb3c2578d87294b13703,queue-proxy,worker10,2026-04-23 12:53:55.143143043+00:00,2026-04-23 12:53:55.330911141+00:00,187.76809799999998
1776948873.9078176,pagerank-00001-deployment-5868dc586f-m9jls,4e8d4ee6f80c7151d44ed9d34c7c86412c2f47eeeed73c290c745ca2b613ab4d,queue-proxy,worker11,2026-04-23 12:53:56.401512957+00:00,2026-04-23 12:53:56.535888761+00:00,134.375804
