index,function,size,latency_ms,execution_time_sec,type,status
559,matrixmul,small,4793.8,0.005611,cold,200
560,matrixmul,small,4724.6,0.005116,cold,200
561,linpack,large,2916.2,0.005841,cold,200
562,mobilenet,large,2951.1,0.050362,cold,200
563,matrixmul,medium,5232.8,0.518017,cold,200
564,fetchdata,medium,2961.8,0.079443,cold,200
565,graphgen,small,3480.4,0.002892,cold,200
566,pagerank,large,3240.8,0.315942,cold,200
567,linpack,small,2890.6,0.008758,cold,200
568,mobilenet,small,2932.6,0.045981,cold,200
569,pagerank,medium,3018.1,0.047553,cold,200
570,graphgen,large,4975.2,0.069947,cold,200
571,fetchdata,medium,3017.9,0.122766,cold,200
572,fetchdata,small,2989.3,0.081256,cold,200
573,mobilenet,medium,2946.2,0.047022,cold,200
574,linpack,large,2968.1,0.005388,cold,200
575,matrixmul,large,5148.8,0.005076,cold,200
576,fastfouriertransform,medium,4455.0,1.390718,cold,200
577,pagerank,medium,3026.3,0.047194,cold,200
578,linpack,large,2946.2,0.005182,cold,200
579,mobilenet,large,2962.4,0.022111,cold,200
580,graphgen,large,4346.2,0.071538,cold,200
581,fastfouriertransform,small,3235.2,0.005381,cold,200
582,grayscale,small,5297.7,0.009702,cold,200
583,fastfouriertransform,medium,4044.7,1.070831,cold,200
584,fastfouriertransform,large,4050.3,0.005422,cold,200
585,fastfouriertransform,medium,5698.1,1.330389,cold,200
586,fetchdata,large,3048.0,0.088745,cold,200
587,grayscale,small,5432.7,0.006935,cold,200
588,graphgen,medium,4513.9,0.012684,cold,200
589,graphgen,medium,4658.6,0.012776,cold,200
590,linpack,medium,3700.2,0.693292,cold,200
591,matrixmul,small,4426.8,0.006302,cold,200
592,genmatrix,large,3069.5,0.000981,cold,200
593,matrixmul,large,4972.5,0.005041,cold,200
594,fetchdata,small,226.4,0.079138,warm,200
595,fetchdata,small,3148.7,0.090307,cold,200
596,resnet,medium,4885.1,0.813356,cold,200
597,resnet,large,4202.1,0.502465,cold,200
598,genmatrix,medium,3160.5,0.000256,cold,200
599,resnet,small,6068.1,0.586334,cold,200
600,genmatrix,medium,3114.9,0.000199,cold,200
601,grayscale,medium,3234.4,0.103742,cold,200
602,grayscale,large,6546.7,3.302227,cold,200
603,graphgen,medium,3874.5,0.013073,cold,200
604,grayscale,large,5935.9,2.742184,cold,200
605,pagerank,small,3443.9,0.314909,cold,200
606,fastfouriertransform,medium,4712.9,0.839689,cold,200
607,linpack,large,3136.4,0.005092,cold,200
608,grayscale,large,6101.4,2.813357,cold,200
609,matrixmul,large,4257.8,0.005957,cold,200
610,grayscale,medium,5372.3,0.057834,cold,200
611,grayscale,small,5200.6,0.006964,cold,200
612,matrixmul,medium,3875.4,0.512275,cold,200
613,fastfouriertransform,small,5433.6,0.013008,cold,200
614,matrixmul,large,4764.8,0.005018,cold,200
615,linpack,large,3534.0,0.005093,cold,200
616,grayscale,large,16359.6,2.853473,cold,200
617,grayscale,small,5995.2,0.00715,cold,200
618,matrixmul,medium,4295.2,0.51895,cold,200
619,graphgen,large,5060.3,0.065569,cold,200
620,graphgen,large,5170.2,0.227572,cold,200
621,mobilenet,medium,3617.9,0.0464,cold,200
622,genmatrix,large,3640.3,0.000761,cold,200
623,linpack,small,3609.5,0.006241,cold,200
624,genmatrix,large,3637.9,0.000802,cold,200
625,grayscale,large,11806.6,2.709732,cold,200
626,fetchdata,large,3737.6,0.08443,cold,200
627,fastfouriertransform,large,3655.3,0.013196,cold,200
628,graphgen,medium,3806.5,0.021713,cold,200
629,mobilenet,small,3708.0,0.059545,cold,200
630,resnet,medium,3825.3,0.193834,cold,200
631,fetchdata,small,3721.7,0.091946,cold,200
632,grayscale,medium,6275.3,0.063994,cold,200
633,matrixmul,small,4167.3,0.005556,cold,200
634,genmatrix,small,3663.6,0.000104,cold,200
635,pagerank,medium,3706.9,0.045643,cold,200
636,pagerank,large,4019.5,0.283431,cold,200
637,grayscale,small,5774.7,0.007163,cold,200
638,grayscale,medium,6270.3,0.059359,cold,200
639,grayscale,large,14268.1,2.955444,cold,200
640,linpack,small,3668.1,0.00523,cold,200
641,mobilenet,small,3704.6,0.048419,cold,200
642,fetchdata,small,3762.4,0.08104,cold,200
643,matrixmul,large,3928.6,0.005723,cold,200
644,linpack,small,3685.2,0.005221,cold,200
645,matrixmul,small,4055.9,0.00516,cold,200
646,grayscale,large,14237.6,2.961336,cold,200
647,fastfouriertransform,medium,4633.7,0.913484,cold,200
648,linpack,large,3734.3,0.005094,cold,200
649,grayscale,large,15965.6,3.680242,cold,200
650,matrixmul,large,4014.8,0.005123,cold,200
651,linpack,small,3719.5,0.00511,cold,200
652,genmatrix,medium,3721.5,0.00021,cold,200
653,graphgen,large,5252.2,0.07624,cold,200
654,pagerank,medium,3871.1,0.102654,cold,200
655,resnet,small,4351.0,0.57883,cold,200
656,fastfouriertransform,large,4213.7,0.00588,cold,200
657,mobilenet,large,3794.8,0.04488,cold,200
658,grayscale,large,11504.2,3.023725,cold,200
659,matrixmul,small,4316.3,0.005033,cold,200
660,fetchdata,small,3819.4,0.0767,cold,200
661,graphgen,medium,3915.8,0.024096,cold,200
662,mobilenet,small,3790.1,0.045165,cold,200
663,fastfouriertransform,small,3906.6,0.005116,cold,200
664,pagerank,small,3754.3,0.010042,cold,200
665,matrixmul,medium,4450.3,0.575341,cold,200
666,linpack,large,3736.6,0.006487,cold,200
667,pagerank,medium,3779.6,0.044457,cold,200
668,resnet,large,4833.8,0.616905,cold,200
669,fetchdata,medium,3805.5,0.077228,cold,200
670,fastfouriertransform,medium,5163.9,0.714495,cold,200
671,resnet,medium,4802.5,0.654549,cold,200
672,grayscale,small,4595.8,0.006961,cold,200
673,linpack,small,3734.4,0.005191,cold,200
674,mobilenet,medium,3783.9,0.055023,cold,200
675,genmatrix,medium,3735.9,0.000208,cold,200
676,fastfouriertransform,large,3907.1,0.005352,cold,200
677,linpack,large,3735.1,0.005076,cold,200
678,linpack,small,3728.6,0.005069,cold,200
679,matrixmul,medium,4255.7,0.52694,cold,200
680,genmatrix,small,3712.7,0.000114,cold,200
681,mobilenet,small,3755.4,0.046619,cold,200
682,genmatrix,large,3736.8,0.000803,cold,200
683,resnet,small,3943.1,0.224491,cold,200
684,graphgen,medium,3949.4,0.077715,cold,200
685,genmatrix,small,3697.6,0.000106,cold,200
686,resnet,small,4070.4,0.184251,cold,200
687,fastfouriertransform,large,3798.7,0.005583,cold,200
688,genmatrix,large,3684.5,0.000824,cold,200
689,genmatrix,small,3655.0,0.000107,cold,200
690,linpack,small,3675.3,0.00956,cold,200
691,resnet,small,4170.5,0.156247,cold,200
692,grayscale,small,5238.8,0.007069,cold,200
693,fetchdata,large,3842.5,0.081676,cold,200
694,grayscale,small,3729.9,0.01452,cold,200
695,fastfouriertransform,large,4627.7,0.012139,cold,200
696,graphgen,small,3905.8,0.009492,cold,200
697,graphgen,medium,4051.2,0.026507,cold,200
698,genmatrix,large,3797.8,0.001365,cold,200
699,linpack,small,3784.0,0.006845,cold,200
700,fetchdata,medium,3865.7,0.079383,cold,200
701,graphgen,small,3851.4,0.003064,cold,200
702,matrixmul,large,4090.8,0.005327,cold,200
703,fastfouriertransform,large,3817.5,0.007649,cold,200
704,fastfouriertransform,medium,4959.1,1.207024,cold,200
705,mobilenet,medium,3815.6,0.06862,cold,200
706,pagerank,large,4060.1,0.285048,cold,200
707,fastfouriertransform,medium,4871.6,1.086686,cold,200
708,pagerank,small,3801.4,0.01184,cold,200
709,resnet,small,4123.5,0.132839,cold,200
710,pagerank,medium,3880.4,0.045735,cold,200
711,mobilenet,large,3836.8,0.072063,cold,200
712,graphgen,small,3929.4,0.004644,cold,200
713,mobilenet,medium,3793.3,0.051718,cold,200
714,matrixmul,large,3919.7,0.005349,cold,200
715,fastfouriertransform,medium,5868.7,1.074027,cold,200
716,mobilenet,small,3851.1,0.059965,cold,200
717,fastfouriertransform,medium,7235.8,1.15697,cold,200
718,resnet,small,5270.1,0.902348,cold,200
719,fastfouriertransform,small,4675.6,0.004898,cold,200
720,grayscale,large,13538.9,3.006703,cold,200
721,resnet,large,5500.6,0.608675,cold,200
722,linpack,medium,4499.9,0.762701,cold,200
723,resnet,large,5920.2,0.724112,cold,200
724,grayscale,medium,4259.0,0.058161,cold,200
725,pagerank,large,4204.9,0.332486,cold,200
726,matrixmul,small,3772.9,0.005379,cold,200
727,fastfouriertransform,large,5744.1,0.005342,cold,200
728,pagerank,large,4166.1,0.268923,cold,200
729,genmatrix,medium,3748.8,0.00021,cold,200
730,mobilenet,small,3789.9,0.041845,cold,200
731,matrixmul,medium,4272.2,0.511288,cold,200
732,mobilenet,medium,3836.0,0.058365,cold,200
733,matrixmul,large,3791.5,0.005197,cold,200
734,fastfouriertransform,medium,5254.4,0.751521,cold,200
735,matrixmul,medium,2410.2,0.579269,cold,200
736,grayscale,medium,4149.4,0.057442,cold,200
737,fetchdata,large,3829.4,0.086408,cold,200
738,mobilenet,small,3786.3,0.040529,cold,200
739,fastfouriertransform,small,6411.9,0.0052,cold,200
740,fastfouriertransform,medium,7194.1,0.661927,cold,200
741,fastfouriertransform,large,4184.2,0.012818,cold,200
742,linpack,small,3756.4,0.007313,cold,200
743,pagerank,small,3752.2,0.010265,cold,200
744,resnet,large,3921.1,0.137504,cold,200
745,pagerank,medium,3790.6,0.045733,cold,200
746,fastfouriertransform,medium,5758.9,1.623312,cold,200
747,linpack,large,3763.3,0.00514,cold,200
748,matrixmul,large,3812.7,0.00587,cold,200
749,graphgen,medium,4012.1,0.035078,cold,200
750,resnet,medium,3992.9,0.127969,cold,200
751,linpack,small,3808.5,0.005199,cold,200
752,resnet,large,4115.8,0.176242,cold,200
753,genmatrix,small,3772.1,0.000106,cold,200
754,mobilenet,small,3796.4,0.026081,cold,200
755,fastfouriertransform,medium,7948.0,1.066386,cold,200
756,pagerank,medium,3916.5,0.046405,cold,200
757,fastfouriertransform,medium,9196.9,1.264131,cold,200
758,resnet,small,5728.1,0.593225,cold,200
759,matrixmul,large,3884.8,0.005277,cold,200
760,resnet,large,4267.2,0.169947,cold,200
761,pagerank,small,3868.2,0.010291,cold,200
762,resnet,large,4373.6,0.131831,cold,200
763,grayscale,small,3848.0,0.006915,cold,200
764,fetchdata,medium,3893.7,0.079401,cold,200
765,grayscale,medium,7278.1,0.062451,cold,200
766,linpack,small,3833.0,0.005152,cold,200
767,fetchdata,small,3905.6,0.092599,cold,200
768,resnet,large,5964.3,0.488572,cold,200
769,matrixmul,small,3820.4,0.005909,cold,200
770,fetchdata,large,3917.9,0.077068,cold,200
771,graphgen,small,3845.7,0.005969,cold,200
772,pagerank,small,3795.6,0.010012,cold,200
773,matrixmul,medium,4360.3,0.566745,cold,200
774,mobilenet,medium,3839.6,0.065624,cold,200
775,fetchdata,medium,3910.8,0.084134,cold,200
776,grayscale,large,14791.5,3.048045,cold,200
777,linpack,large,3761.7,0.0065,cold,200
778,resnet,small,6490.9,0.615521,cold,200
779,graphgen,small,4029.3,0.005658,cold,200
780,fetchdata,large,3919.2,0.078718,cold,200
781,graphgen,large,4807.0,0.144531,cold,200
782,fastfouriertransform,medium,6990.3,1.581525,cold,200
783,mobilenet,large,3794.6,0.055104,cold,200
784,matrixmul,medium,4817.8,0.531041,cold,200
785,resnet,medium,6093.7,0.633528,cold,200
786,matrixmul,medium,4340.5,0.570756,cold,200
787,genmatrix,large,3770.1,0.000795,cold,200
788,fastfouriertransform,medium,8385.9,1.437538,cold,200
789,matrixmul,small,3743.8,0.005214,cold,200
790,grayscale,large,6785.6,2.932254,cold,200
791,resnet,medium,4239.1,0.152786,cold,200
792,pagerank,large,4172.4,0.319025,cold,200
793,grayscale,small,6675.5,0.007463,cold,200
794,genmatrix,medium,3725.2,0.000205,cold,200
795,resnet,small,7780.3,0.550644,cold,200
796,graphgen,small,3862.5,0.014141,cold,200
797,grayscale,small,6835.1,0.00726,cold,200
798,fetchdata,medium,3946.1,0.082268,cold,200
799,grayscale,medium,6730.9,0.072785,cold,200
800,fastfouriertransform,small,8266.2,0.01384,cold,200
801,mobilenet,large,3951.3,0.076744,cold,200
802,matrixmul,small,4178.3,0.005404,cold,200
803,fetchdata,medium,3934.8,0.085953,cold,200
804,pagerank,large,4349.3,0.397903,cold,200
805,genmatrix,large,49.2,0.000868,warm,200
806,pagerank,large,4184.7,0.278854,cold,200
807,linpack,small,3793.1,0.005096,cold,200
808,matrixmul,large,3856.0,0.005019,cold,200
809,graphgen,medium,3935.8,0.013929,cold,200
810,graphgen,medium,4217.1,0.054544,cold,200
811,fastfouriertransform,medium,5153.6,0.680862,cold,200
812,resnet,medium,4337.0,0.378143,cold,200
813,resnet,medium,8096.0,0.533403,cold,200
814,matrixmul,medium,4384.4,0.568953,cold,200
815,fastfouriertransform,medium,5615.1,0.75763,cold,200
816,graphgen,medium,4491.6,0.036235,cold,200
817,fetchdata,large,3911.1,0.085881,cold,200
818,mobilenet,large,3873.4,0.048631,cold,200
819,linpack,small,3855.9,0.005175,cold,200
820,matrixmul,small,4354.1,0.005482,cold,200
821,genmatrix,medium,3839.4,0.000223,cold,200
822,resnet,medium,10561.6,0.623177,cold,200
823,pagerank,small,4177.1,0.013668,cold,200
824,matrixmul,medium,4925.6,0.528549,cold,200
825,linpack,small,3854.8,0.005223,cold,200
826,linpack,small,3847.1,0.005094,cold,200
827,fastfouriertransform,large,6151.4,0.010209,cold,200
828,fastfouriertransform,large,4989.5,0.004967,cold,200
829,pagerank,small,3859.4,0.01095,cold,200
830,linpack,medium,4799.2,0.941253,cold,200
831,fetchdata,small,3935.9,0.090482,cold,200
832,fastfouriertransform,small,7899.9,0.005203,cold,200
833,grayscale,small,9656.9,0.028299,cold,200
834,fetchdata,large,4030.7,0.080382,cold,200
835,fetchdata,large,3933.7,0.084599,cold,200
836,fastfouriertransform,small,7866.7,0.005458,cold,200
837,mobilenet,medium,3988.8,0.103238,cold,200
838,resnet,large,6163.4,0.59356,cold,200
839,mobilenet,large,3898.6,0.028277,cold,200
840,resnet,large,4637.3,0.529803,cold,200
841,resnet,medium,4868.6,0.236039,cold,200
842,linpack,small,3912.5,0.005185,cold,200
843,mobilenet,small,3933.1,0.025177,cold,200
844,mobilenet,medium,4010.5,0.059158,cold,200
845,grayscale,medium,4348.6,0.173452,cold,200
846,resnet,small,8479.3,0.673279,cold,200
847,linpack,large,3932.0,0.005086,cold,200
848,fastfouriertransform,medium,9104.6,1.301722,cold,200
849,mobilenet,medium,3960.1,0.019734,cold,200
850,graphgen,small,3992.2,0.003521,cold,200
851,linpack,medium,4614.7,0.668591,cold,200
852,fastfouriertransform,large,9065.0,0.007952,cold,200
853,fastfouriertransform,large,8249.7,0.010698,cold,200
854,resnet,large,6871.0,0.61967,cold,200
855,matrixmul,medium,4552.7,0.529451,cold,200
856,resnet,large,4971.7,0.25536,cold,200
857,graphgen,medium,4366.6,0.038742,cold,200
858,resnet,large,5290.5,0.335904,cold,200
859,genmatrix,medium,4089.4,0.000196,cold,200
860,resnet,medium,5618.1,0.34238,cold,200
861,pagerank,small,4132.8,0.073694,cold,200
862,graphgen,medium,4193.8,0.016173,cold,200
863,fastfouriertransform,medium,5869.0,0.674543,cold,200
864,fastfouriertransform,large,8957.0,0.007971,cold,200
865,fetchdata,small,4209.1,0.090273,cold,200
866,genmatrix,large,4211.3,0.000802,cold,200
867,mobilenet,medium,4212.2,0.048224,cold,200
868,pagerank,large,4555.2,0.324667,cold,200
869,resnet,small,233.0,0.190859,warm,200
870,linpack,medium,4890.4,0.712376,cold,200
871,grayscale,medium,4293.0,0.082263,cold,200
872,matrixmul,medium,4756.9,0.518755,cold,200
873,resnet,small,8229.4,0.42473,cold,200
874,linpack,small,4291.3,0.006756,cold,200
875,linpack,small,4288.9,0.005234,cold,200
876,pagerank,large,4651.7,0.326924,cold,200
877,matrixmul,medium,4831.9,0.521829,cold,200
878,grayscale,large,7450.7,2.755459,cold,200
879,resnet,small,10446.5,0.400831,cold,200
880,linpack,small,4322.6,0.00753,cold,200
881,resnet,large,5803.5,0.397372,cold,200
882,fetchdata,medium,4391.5,0.080349,cold,200
883,grayscale,large,7342.9,2.791201,cold,200
884,matrixmul,small,4649.3,0.005644,cold,200
885,resnet,large,7161.8,0.544435,cold,200
886,fastfouriertransform,medium,5071.2,0.659249,cold,200
887,pagerank,medium,4427.0,0.046206,cold,200
888,linpack,small,4385.2,0.005096,cold,200
889,pagerank,small,4417.4,0.019414,cold,200
890,matrixmul,large,4737.6,0.005072,cold,200
891,linpack,small,4371.5,0.005108,cold,200
892,linpack,medium,5101.1,0.736813,cold,200
893,fetchdata,small,4467.4,0.104572,cold,200
894,linpack,medium,5056.8,0.689876,cold,200
895,genmatrix,small,4364.4,0.000138,cold,200
896,fetchdata,small,4464.7,0.110651,cold,200
897,fastfouriertransform,medium,6375.5,0.745148,cold,200
898,fastfouriertransform,large,4813.9,0.005429,cold,200
899,pagerank,large,4908.7,0.359292,cold,200
900,pagerank,small,4591.8,0.010135,cold,200
901,linpack,large,4468.6,0.006109,cold,200
902,fetchdata,large,4564.0,0.097514,cold,200
903,matrixmul,small,4518.6,0.006076,cold,200
904,fetchdata,small,4586.0,0.088714,cold,200
905,resnet,small,6108.5,0.536191,cold,200
906,mobilenet,small,4629.6,0.085073,cold,200
907,matrixmul,medium,5144.8,0.576644,cold,200
908,genmatrix,medium,4553.1,0.000202,cold,200
909,resnet,medium,6043.1,0.63373,cold,200
910,mobilenet,small,4562.9,0.025574,cold,200
911,pagerank,small,4562.5,0.019733,cold,200
912,grayscale,medium,4675.2,0.135589,cold,200
913,genmatrix,medium,4526.5,0.000201,cold,200
914,resnet,medium,6608.1,0.580403,cold,200
915,mobilenet,medium,4599.9,0.055103,cold,200
916,matrixmul,large,4548.2,0.005009,cold,200
917,pagerank,medium,4587.8,0.052484,cold,200
918,fetchdata,small,4627.3,0.093021,cold,200
919,resnet,small,7431.3,0.647122,cold,200
920,grayscale,small,6825.1,0.007204,cold,200
921,mobilenet,medium,4643.0,0.059932,cold,200
922,pagerank,small,4628.0,0.01976,cold,200
923,pagerank,small,4588.2,0.009795,cold,200
924,grayscale,small,4607.9,0.018611,cold,200
925,fetchdata,medium,86.2,0.082014,warm,200
926,mobilenet,large,4609.5,0.053022,cold,200
927,fetchdata,medium,4641.5,0.088287,cold,200
928,fastfouriertransform,small,5219.3,0.004988,cold,200
929,mobilenet,medium,4636.2,0.0684,cold,200
930,graphgen,medium,4741.0,0.019258,cold,200
931,graphgen,medium,4743.8,0.023884,cold,200
932,pagerank,medium,4608.6,0.045723,cold,200
933,genmatrix,medium,4579.4,0.000197,cold,200
934,fastfouriertransform,medium,6873.2,0.867645,cold,200
935,genmatrix,small,4566.3,0.000103,cold,200
936,linpack,small,4566.8,0.00754,cold,200
937,linpack,small,4559.9,0.005147,cold,200
938,fetchdata,small,4640.0,0.089008,cold,200
939,grayscale,medium,6702.2,0.058582,cold,200
940,fetchdata,large,4610.9,0.078085,cold,200
941,mobilenet,medium,4574.4,0.048544,cold,200
942,resnet,small,6731.7,0.408685,cold,200
943,fastfouriertransform,small,6803.5,0.005227,cold,200
944,grayscale,small,4563.3,0.014015,cold,200
945,fetchdata,large,4655.4,0.085138,cold,200
946,resnet,large,8147.4,0.672552,cold,200
947,matrixmul,small,4558.0,0.00503,cold,200
948,grayscale,small,6380.2,0.006909,cold,200
949,grayscale,small,4559.1,0.01387,cold,200
950,graphgen,small,4590.5,0.003114,cold,200
951,matrixmul,large,4590.3,0.005044,cold,200
952,resnet,medium,9329.2,0.419035,cold,200
953,fastfouriertransform,small,4896.7,0.005781,cold,200
954,mobilenet,large,4619.9,0.047522,cold,200
955,pagerank,small,4626.5,0.010338,cold,200
956,pagerank,large,4973.1,0.300187,cold,200
957,genmatrix,large,4684.7,0.000808,cold,200
958,fetchdata,medium,4729.3,0.092651,cold,200
959,matrixmul,small,4701.7,0.005352,cold,200
960,resnet,medium,6932.6,0.378773,cold,200
961,genmatrix,large,4734.5,0.002074,cold,200
962,matrixmul,small,4717.5,0.005273,cold,200
963,fastfouriertransform,large,4728.3,0.008584,cold,200
964,linpack,small,4731.1,0.005618,cold,200
965,pagerank,large,5206.8,0.322737,cold,200
966,pagerank,large,5167.7,0.377855,cold,200
967,pagerank,small,4815.9,0.010861,cold,200
968,matrixmul,medium,5264.5,0.554507,cold,200
969,graphgen,large,5308.7,0.070883,cold,200
970,matrixmul,medium,5377.1,0.616238,cold,200
971,grayscale,large,7658.7,2.740977,cold,200
972,graphgen,medium,4959.3,0.014474,cold,200
973,fastfouriertransform,medium,5480.2,0.661295,cold,200
974,genmatrix,large,4830.7,0.000832,cold,200
975,fastfouriertransform,large,4819.2,0.005189,cold,200
976,linpack,small,4826.2,0.005337,cold,200
977,graphgen,medium,5351.7,0.014017,cold,200
978,pagerank,medium,4866.0,0.044005,cold,200
979,fetchdata,large,4887.0,0.101135,cold,200
980,mobilenet,large,4896.0,0.087491,cold,200
981,mobilenet,large,4896.7,0.089629,cold,200
982,fetchdata,small,4913.7,0.098187,cold,200
983,fastfouriertransform,large,4899.4,0.005552,cold,200
984,mobilenet,small,4982.6,0.110579,cold,200
985,grayscale,small,4899.4,0.023394,cold,200
986,graphgen,small,4895.5,0.007668,cold,200
987,graphgen,medium,5217.3,0.018666,cold,200
988,grayscale,large,10373.5,2.762259,cold,200
989,matrixmul,large,5187.1,0.00657,cold,200
990,mobilenet,medium,4912.6,0.076174,cold,200
991,graphgen,large,5762.6,0.122785,cold,200
992,genmatrix,medium,4842.7,0.000231,cold,200
993,linpack,small,4853.3,0.015514,cold,200
994,linpack,medium,5969.2,1.105516,cold,200
995,fastfouriertransform,medium,7841.5,0.991935,cold,200
996,matrixmul,medium,5343.9,0.539194,cold,200
997,mobilenet,medium,4911.9,0.08655,cold,200
998,linpack,small,4816.4,0.005138,cold,200
999,mobilenet,large,4875.6,0.055549,cold,200
1000,mobilenet,medium,4926.5,0.044109,cold,200
1001,pagerank,medium,4916.9,0.045427,cold,200
1002,fastfouriertransform,large,5204.1,0.004905,cold,200
1003,matrixmul,small,5278.6,0.005999,cold,200
1004,matrixmul,large,5312.8,0.005705,cold,200
1005,fetchdata,large,4931.6,0.08399,cold,200
1006,grayscale,medium,5060.4,0.148405,cold,200
1007,fastfouriertransform,small,5157.1,0.004896,cold,200
1008,linpack,large,4858.3,0.005098,cold,200
1009,grayscale,medium,5021.7,0.137939,cold,200
1010,mobilenet,large,4892.0,0.046024,cold,200
1011,matrixmul,small,5115.1,0.005482,cold,200
1012,mobilenet,medium,4908.3,0.040021,cold,200
1013,mobilenet,small,4957.0,0.058036,cold,200
1014,linpack,large,4874.9,0.009595,cold,200
1015,matrixmul,medium,5427.4,0.533094,cold,200
1016,graphgen,small,5063.8,0.00298,cold,200
1017,matrixmul,medium,5768.7,0.606631,cold,200
1018,pagerank,large,5264.7,0.291804,cold,200
1019,fetchdata,small,4962.2,0.077161,cold,200
1020,fetchdata,large,5012.0,0.112282,cold,200
1021,mobilenet,small,4952.1,0.047679,cold,200
1022,fetchdata,small,5037.0,0.076398,cold,200
1023,genmatrix,large,4956.4,0.000801,cold,200
1024,linpack,medium,5610.2,0.696294,cold,200
1025,matrixmul,large,5705.1,0.006412,cold,200
1026,graphgen,large,5607.4,0.099997,cold,200
1027,fetchdata,large,5068.3,0.108749,cold,200
1028,mobilenet,medium,4973.6,0.055936,cold,200
1029,linpack,medium,5560.0,0.660149,cold,200
1030,fastfouriertransform,large,5158.3,0.005497,cold,200
1031,fetchdata,large,5024.8,0.080405,cold,200
1032,linpack,medium,5588.8,0.667239,cold,200
1033,linpack,large,5579.3,0.008166,cold,200
1034,grayscale,small,4913.6,0.006896,cold,200
1035,fastfouriertransform,small,4903.2,0.004885,cold,200
1036,fetchdata,medium,5086.4,0.101211,cold,200
1037,pagerank,medium,4946.5,0.04846,cold,200
1038,pagerank,small,4892.7,0.011864,cold,200
1039,grayscale,medium,4932.1,0.05829,cold,200
1040,mobilenet,small,4905.9,0.045165,cold,200
1041,resnet,medium,6938.1,0.363511,cold,200
1042,mobilenet,small,4925.2,0.060809,cold,200
1043,fastfouriertransform,small,4887.2,0.004946,cold,200
1044,fastfouriertransform,medium,5520.1,0.603458,cold,200
1045,fetchdata,large,4967.4,0.079027,cold,200
1046,mobilenet,small,4913.7,0.053174,cold,200
1047,linpack,large,5380.3,0.005069,cold,200
1048,linpack,large,4874.8,0.005469,cold,200
1049,fastfouriertransform,large,5087.7,0.005697,cold,200
1050,pagerank,medium,4922.2,0.062256,cold,200
1051,grayscale,small,4845.3,0.006751,cold,200
1052,fetchdata,medium,5044.9,0.123751,cold,200
1053,pagerank,small,4834.0,0.01055,cold,200
1054,fastfouriertransform,small,5419.9,0.004952,cold,200
1055,fetchdata,small,4938.1,0.076712,cold,200
1056,mobilenet,small,4863.0,0.052747,cold,200
1057,linpack,large,4813.5,0.005105,cold,200
1058,resnet,medium,6652.1,0.610472,cold,200
1059,mobilenet,large,4881.8,0.050843,cold,200
1060,fetchdata,large,4966.4,0.079764,cold,200
1061,fastfouriertransform,small,5102.4,0.005374,cold,200
1062,grayscale,medium,6758.9,0.058672,cold,200
1063,mobilenet,large,104.8,0.056852,warm,200
1064,matrixmul,medium,5356.6,0.520133,cold,200
1065,resnet,small,7080.9,0.50182,cold,200
1066,fetchdata,medium,5042.4,0.122299,cold,200
1067,fastfouriertransform,medium,5791.7,0.613827,cold,200
1068,mobilenet,large,4789.1,0.049063,cold,200
1069,pagerank,medium,4802.7,0.046095,cold,200
1070,fetchdata,large,4889.8,0.077243,cold,200
1071,resnet,small,7026.6,0.431242,cold,200
1072,fetchdata,medium,5085.8,0.133591,cold,200
1073,pagerank,small,4821.5,0.015397,cold,200
1074,fastfouriertransform,large,7025.7,0.006222,cold,200
1075,fetchdata,medium,4975.2,0.077952,cold,200
1076,fetchdata,small,5074.3,0.079933,cold,200
1077,linpack,large,4852.7,0.005356,cold,200
1078,genmatrix,medium,4850.5,0.000255,cold,200
1079,pagerank,medium,4968.1,0.100929,cold,200
1080,fastfouriertransform,medium,2450.3,1.237797,cold,200
1081,genmatrix,large,4888.8,0.000828,cold,200
1082,pagerank,medium,5000.6,0.097572,cold,200
1083,fetchdata,large,5105.1,0.097709,cold,200
1084,grayscale,large,8045.4,2.9966,cold,200
1085,pagerank,small,4884.2,0.011193,cold,200
1086,pagerank,large,5277.3,0.282186,cold,200
1087,fetchdata,large,5007.6,0.077641,cold,200
1088,resnet,small,7259.8,0.425305,cold,200
1089,fetchdata,large,5158.5,0.09634,cold,200
1090,resnet,large,7147.0,0.428295,cold,200
1091,resnet,medium,7565.1,0.429154,cold,200
1092,resnet,small,9583.9,0.35502,cold,200
1093,graphgen,small,5027.9,0.0044,cold,200
1094,graphgen,large,5776.6,0.067636,cold,200
1095,resnet,medium,7167.1,0.350774,cold,200
1096,genmatrix,large,5033.7,0.000829,cold,200
1097,matrixmul,large,4981.2,0.005075,cold,200
1098,graphgen,medium,5092.5,0.014258,cold,200
1099,pagerank,medium,5022.1,0.047812,cold,200
1100,grayscale,medium,5054.4,0.058443,cold,200
1101,genmatrix,large,5020.1,0.000818,cold,200
1102,matrixmul,medium,5489.2,0.576087,cold,200
1103,mobilenet,small,4982.6,0.017676,cold,200
1104,graphgen,small,5016.5,0.003986,cold,200
1105,mobilenet,medium,4952.5,0.022154,cold,200
1106,mobilenet,medium,4995.4,0.060898,cold,200
1107,genmatrix,medium,4990.1,0.000196,cold,200
1108,resnet,small,8276.3,0.148132,cold,200
1109,linpack,large,4969.9,0.005152,cold,200
1110,linpack,large,4953.7,0.00521,cold,200
1111,linpack,medium,5821.7,0.901148,cold,200
1112,fetchdata,medium,4990.7,0.078046,cold,200
