timestamp,podautoscaler,reconcile_time_ms
2026-04-23T13:41:02.150600942Z,default/resnet-00001,48.988578
2026-04-23T13:41:02.174525092Z,default/grayscale-00001,29.479687
2026-04-23T13:41:02.175708777Z,default/grayscale-00001,1.119408
2026-04-23T13:41:02.184156167Z,default/grayscale-00001,4.086722
2026-04-23T13:41:02.185221797Z,default/resnet-00001,34.549372
2026-04-23T13:41:02.188105445Z,default/resnet-00001,1.212093
2026-04-23T13:41:03.537984038Z,default/resnet-00001,2.037722
2026-04-23T13:41:04.057675795Z,default/resnet-00001,18.488298
2026-04-23T13:41:05.280244582Z,default/grayscale-00001,15.946001
2026-04-23T13:41:48.142808589Z,default/resnet-00001,42.806114
2026-04-23T13:41:48.160151367Z,default/resnet-00001,17.28689
2026-04-23T13:41:50.147369118Z,default/resnet-00001,47.65791
2026-04-23T13:41:50.154286044Z,default/mobilenet-00001,44.899891
2026-04-23T13:41:50.207862603Z,default/fetchdata-00001,60.431781
2026-04-23T13:41:50.210349825Z,default/genmatrix-00001,56.005947
2026-04-23T13:41:50.255663735Z,default/resnet-00001,45.25265
2026-04-23T13:41:50.282492347Z,default/pagerank-00001,74.569856
2026-04-23T13:41:50.283509514Z,default/mobilenet-00001,27.79552
2026-04-23T13:41:50.310372923Z,default/genmatrix-00001,26.826742
2026-04-23T13:41:50.31448296Z,default/fetchdata-00001,31.943909
2026-04-23T13:41:50.325348312Z,default/pagerank-00001,14.197537
2026-04-23T13:41:52.132957015Z,default/fastfouriertransform-00001,33.810075
2026-04-23T13:41:52.13553533Z,default/grayscale-00001,33.162113
2026-04-23T13:41:52.196339167Z,default/fastfouriertransform-00001,53.519466
2026-04-23T13:41:52.229891039Z,default/grayscale-00001,48.159873
2026-04-23T13:41:52.285447264Z,default/fastfouriertransform-00001,89.061819
2026-04-23T13:41:52.304806913Z,default/grayscale-00001,74.87117
2026-04-23T13:41:52.333362563Z,default/grayscale-00001,28.512224
2026-04-23T13:41:54.128277134Z,default/resnet-00001,29.572557
2026-04-23T13:41:54.130575894Z,default/fastfouriertransform-00001,29.391427
2026-04-23T13:41:54.164149284Z,default/grayscale-00001,35.828761
2026-04-23T13:41:54.166798525Z,default/graphgen-00001,36.174909
2026-04-23T13:41:54.239390936Z,default/linpack-00001,75.196023
2026-04-23T13:41:54.24069714Z,default/matrixmul-00001,73.851115
2026-04-23T13:41:54.280075827Z,default/fastfouriertransform-00001,39.223502
2026-04-23T13:41:54.284186605Z,default/resnet-00001,44.744132
2026-04-23T13:41:54.307949125Z,default/grayscale-00001,27.814909
2026-04-23T13:41:54.327613403Z,default/graphgen-00001,43.381058
2026-04-23T13:41:54.336733682Z,default/linpack-00001,28.736668
2026-04-23T13:41:54.348792108Z,default/matrixmul-00001,21.134186
2026-04-23T13:41:56.135805789Z,default/grayscale-00001,36.132779
2026-04-23T13:41:56.147724364Z,default/graphgen-00001,41.668687
2026-04-23T13:41:56.191590922Z,default/linpack-00001,55.700281
2026-04-23T13:41:56.193325125Z,default/matrixmul-00001,45.51415
2026-04-23T13:41:56.209531589Z,default/graphgen-00001,16.161167
2026-04-23T13:41:56.210722182Z,default/grayscale-00001,19.085279
2026-04-23T13:41:56.236666664Z,default/linpack-00001,27.090279
2026-04-23T13:41:56.239041776Z,default/matrixmul-00001,28.278779
2026-04-23T13:41:56.254301999Z,default/linpack-00001,16.821149
2026-04-23T13:41:58.127455349Z,default/grayscale-00001,27.729724
2026-04-23T13:41:58.145136091Z,default/grayscale-00001,15.099001
2026-04-23T13:42:02.130185744Z,default/grayscale-00001,30.567964
2026-04-23T13:42:02.146492875Z,default/grayscale-00001,16.239667
2026-04-23T13:42:06.134843615Z,default/grayscale-00001,35.112557
2026-04-23T13:42:06.147170875Z,default/grayscale-00001,12.271945
2026-04-23T13:42:08.132226854Z,default/grayscale-00001,32.645446
2026-04-23T13:42:08.179377245Z,default/grayscale-00001,46.928984
2026-04-23T13:42:10.112673702Z,default/resnet-00001,13.575149
2026-04-23T13:42:10.114731091Z,default/mobilenet-00001,13.763538
2026-04-23T13:42:10.128197388Z,default/matrixmul-00001,15.468204
2026-04-23T13:42:10.130219258Z,default/pagerank-00001,15.437334
2026-04-23T13:42:10.142484851Z,default/genmatrix-00001,14.234501
2026-04-23T13:42:10.153364333Z,default/linpack-00001,23.097038
2026-04-23T13:42:10.165208778Z,default/resnet-00001,22.668334
2026-04-23T13:42:10.181542038Z,default/mobilenet-00001,28.129298
2026-04-23T13:42:10.193787928Z,default/matrixmul-00001,28.543131
2026-04-23T13:42:10.231777392Z,default/pagerank-00001,50.185799
2026-04-23T13:42:10.23548043Z,default/genmatrix-00001,41.650187
2026-04-23T13:42:10.266836024Z,default/linpack-00001,35.026428
2026-04-23T13:42:10.270888098Z,default/resnet-00001,35.384594
2026-04-23T13:42:10.323110859Z,default/matrixmul-00001,52.175391
2026-04-23T13:42:10.325536989Z,default/mobilenet-00001,58.674706
2026-04-23T13:42:10.330802804Z,default/resnet-00001,7.645352
2026-04-23T13:42:10.355528768Z,default/genmatrix-00001,24.698038
2026-04-23T13:42:10.360896954Z,default/pagerank-00001,35.31402
2026-04-23T13:42:10.36293675Z,default/matrixmul-00001,7.360315
2026-04-23T13:42:10.368442398Z,default/mobilenet-00001,7.494926
2026-04-23T13:42:10.376469288Z,default/genmatrix-00001,7.994353
2026-04-23T13:42:10.383753177Z,default/linpack-00001,20.790297
2026-04-23T13:42:10.406831345Z,default/pagerank-00001,30.333909
2026-04-23T13:42:10.414653197Z,default/pagerank-00001,7.782537
2026-04-23T13:42:10.416159178Z,default/linpack-00001,32.356872
2026-04-23T13:42:10.422349438Z,default/linpack-00001,6.147481
2026-04-23T13:42:10.942411776Z,default/resnet-00001,8.458963
2026-04-23T13:42:11.332084274Z,default/pagerank-00001,7.841241
2026-04-23T13:42:12.014489415Z,default/resnet-00001,7.939408
2026-04-23T13:42:12.115205401Z,default/fastfouriertransform-00001,15.346538
2026-04-23T13:42:12.116187586Z,default/graphgen-00001,14.700741
2026-04-23T13:42:12.137337106Z,default/fastfouriertransform-00001,22.086149
2026-04-23T13:42:12.144075199Z,default/graphgen-00001,27.290927
2026-04-23T13:42:12.180671571Z,default/fastfouriertransform-00001,22.627519
2026-04-23T13:42:12.188837386Z,default/fastfouriertransform-00001,6.522556
2026-04-23T13:42:12.201864109Z,default/fastfouriertransform-00001,7.319315
2026-04-23T13:42:12.203975461Z,default/graphgen-00001,28.036316
2026-04-23T13:42:12.232820314Z,default/fastfouriertransform-00001,30.007297
2026-04-23T13:42:12.234113795Z,default/graphgen-00001,29.079686
2026-04-23T13:42:12.240640685Z,default/fastfouriertransform-00001,7.774
2026-04-23T13:42:12.241527129Z,default/graphgen-00001,7.365593
2026-04-23T13:42:13.111983815Z,default/resnet-00001,11.968296
2026-04-23T13:42:13.113123741Z,default/mobilenet-00001,10.184204
2026-04-23T13:42:13.124829279Z,default/matrixmul-00001,10.584853
2026-04-23T13:42:13.12601513Z,default/pagerank-00001,10.118556
2026-04-23T13:42:13.140374501Z,default/genmatrix-00001,11.175927
2026-04-23T13:42:13.141375094Z,default/linpack-00001,10.288223
2026-04-23T13:42:13.547540778Z,default/resnet-00001,7.918685
2026-04-23T13:42:14.123434451Z,default/fetchdata-00001,19.055889
2026-04-23T13:42:14.138566267Z,default/grayscale-00001,37.380705
2026-04-23T13:42:14.150940008Z,default/fetchdata-00001,27.176038
2026-04-23T13:42:14.183358676Z,default/grayscale-00001,44.748779
2026-04-23T13:42:14.196215862Z,default/fetchdata-00001,23.605557
2026-04-23T13:42:14.216694678Z,default/fetchdata-00001,20.438279
2026-04-23T13:42:14.224119048Z,default/fetchdata-00001,6.970611
2026-04-23T13:42:14.342619572Z,default/linpack-00001,7.2885
2026-04-23T13:42:15.110760327Z,default/fastfouriertransform-00001,10.563556
2026-04-23T13:42:15.11179466Z,default/graphgen-00001,9.580389
2026-04-23T13:42:15.265020334Z,default/grayscale-00001,1.83537
2026-04-23T13:42:15.853831544Z,default/matrixmul-00001,8.663722
2026-04-23T13:42:16.77980925Z,default/matrixmul-00001,8.564426
2026-04-23T13:42:16.86692329Z,default/pagerank-00001,9.665852
2026-04-23T13:42:16.965320517Z,default/genmatrix-00001,8.280056
2026-04-23T13:42:17.114881727Z,default/fetchdata-00001,9.8485
2026-04-23T13:42:17.46160276Z,default/mobilenet-00001,8.717927
2026-04-23T13:42:17.917240964Z,default/fastfouriertransform-00001,9.614297
2026-04-23T13:42:18.639076383Z,default/resnet-00001,10.922278
2026-04-23T13:42:18.651405143Z,default/resnet-00001,12.289223
2026-04-23T13:42:18.687920274Z,default/resnet-00001,7.783908
2026-04-23T13:42:18.890344467Z,default/resnet-00001,8.0185
2026-04-23T13:42:18.901248412Z,default/resnet-00001,10.870538
2026-04-23T13:42:19.02035951Z,default/resnet-00001,9.894445
2026-04-23T13:42:19.031242084Z,default/resnet-00001,10.840353
2026-04-23T13:42:19.638803183Z,default/resnet-00001,11.426889
2026-04-23T13:42:19.65089161Z,default/resnet-00001,12.050001
2026-04-23T13:42:19.810252579Z,default/grayscale-00001,1.025037
2026-04-23T13:42:19.875811953Z,default/genmatrix-00001,9.235001
2026-04-23T13:42:20.142710686Z,default/resnet-00001,8.816723
2026-04-23T13:42:20.418584753Z,default/linpack-00001,8.349426
2026-04-23T13:42:20.692397004Z,default/fetchdata-00001,8.133519
2026-04-23T13:42:20.718950765Z,default/resnet-00001,10.646408
2026-04-23T13:42:20.728160247Z,default/graphgen-00001,8.821408
2026-04-23T13:42:20.728798136Z,default/genmatrix-00001,7.991
2026-04-23T13:42:20.75725397Z,default/mobilenet-00001,9.111759
2026-04-23T13:42:20.78219949Z,default/fetchdata-00001,9.283945
2026-04-23T13:42:20.797861435Z,default/genmatrix-00001,9.073797
2026-04-23T13:42:20.882886401Z,default/pagerank-00001,8.431834
2026-04-23T13:42:20.932745737Z,default/pagerank-00001,10.922223
2026-04-23T13:42:20.936320126Z,default/linpack-00001,10.363963
2026-04-23T13:42:21.087152002Z,default/pagerank-00001,7.750575
2026-04-23T13:42:21.096575058Z,default/pagerank-00001,9.393612
2026-04-23T13:42:21.107327984Z,default/genmatrix-00001,8.750741
2026-04-23T13:42:21.118652022Z,default/genmatrix-00001,11.298482
2026-04-23T13:42:21.125777893Z,default/matrixmul-00001,8.102167
2026-04-23T13:42:21.182607487Z,default/resnet-00001,8.704445
2026-04-23T13:42:21.192701229Z,default/resnet-00001,9.997352
2026-04-23T13:42:21.204826118Z,default/genmatrix-00001,9.628056
2026-04-23T13:42:21.216037915Z,default/genmatrix-00001,11.173742
2026-04-23T13:42:21.446975924Z,default/fetchdata-00001,7.842649
2026-04-23T13:42:21.45670635Z,default/fetchdata-00001,9.697389
2026-04-23T13:42:21.513770093Z,default/fastfouriertransform-00001,12.78913
2026-04-23T13:42:21.543706669Z,default/pagerank-00001,9.645167
2026-04-23T13:42:21.553173039Z,default/pagerank-00001,9.434815
2026-04-23T13:42:21.696588601Z,default/mobilenet-00001,6.917649
2026-04-23T13:42:21.705885712Z,default/mobilenet-00001,9.259519
2026-04-23T13:42:21.717756028Z,default/fetchdata-00001,9.46237
2026-04-23T13:42:21.726245213Z,default/fetchdata-00001,8.460259
2026-04-23T13:42:21.820608569Z,default/fastfouriertransform-00001,7.035482
2026-04-23T13:42:21.895477294Z,default/linpack-00001,6.702593
2026-04-23T13:42:22.670381974Z,default/graphgen-00001,8.286648
2026-04-23T13:42:22.917139965Z,default/grayscale-00001,1.119667
2026-04-23T13:42:22.936018725Z,default/fastfouriertransform-00001,9.865593
2026-04-23T13:42:22.975600523Z,default/fastfouriertransform-00001,7.93376
2026-04-23T13:42:22.989576412Z,default/grayscale-00001,1.212815
2026-04-23T13:42:23.100528472Z,default/fastfouriertransform-00001,8.089297
2026-04-23T13:42:23.110385417Z,default/fastfouriertransform-00001,9.828444
2026-04-23T13:42:23.732296294Z,default/fastfouriertransform-00001,9.339945
2026-04-23T13:42:23.743250072Z,default/fastfouriertransform-00001,10.926001
2026-04-23T13:42:23.995537934Z,default/linpack-00001,11.202074
2026-04-23T13:42:23.995953249Z,default/matrixmul-00001,9.85413
2026-04-23T13:42:24.143738866Z,default/graphgen-00001,6.586407
2026-04-23T13:42:24.560134253Z,default/fastfouriertransform-00001,9.110593
2026-04-23T13:42:24.714192833Z,default/resnet-00001,10.0955
2026-04-23T13:42:24.774003428Z,default/matrixmul-00001,12.588686
2026-04-23T13:42:24.811149559Z,default/linpack-00001,10.511908
2026-04-23T13:42:24.814748577Z,default/matrixmul-00001,9.317037
2026-04-23T13:42:24.852286412Z,default/graphgen-00001,8.427834
2026-04-23T13:42:24.871781024Z,default/linpack-00001,6.997018
2026-04-23T13:42:24.880215117Z,default/linpack-00001,8.371427
2026-04-23T13:42:24.900962729Z,default/matrixmul-00001,8.113074
2026-04-23T13:42:25.010763881Z,default/matrixmul-00001,7.646833
2026-04-23T13:42:25.021745382Z,default/matrixmul-00001,10.924222
2026-04-23T13:42:25.101801107Z,default/linpack-00001,8.567407
2026-04-23T13:42:25.113773645Z,default/linpack-00001,11.926982
2026-04-23T13:42:25.114861737Z,default/matrixmul-00001,11.156908
2026-04-23T13:42:25.123954571Z,default/matrixmul-00001,9.06076
2026-04-23T13:42:25.182687092Z,default/fastfouriertransform-00001,7.857722
2026-04-23T13:42:25.193584796Z,default/fastfouriertransform-00001,10.85813
2026-04-23T13:42:25.200815685Z,default/linpack-00001,8.369464
2026-04-23T13:42:25.211696056Z,default/linpack-00001,10.851371
2026-04-23T13:42:25.217676167Z,default/graphgen-00001,9.849426
2026-04-23T13:42:25.225305501Z,default/graphgen-00001,7.577333
2026-04-23T13:42:25.336337116Z,default/matrixmul-00001,7.259704
2026-04-23T13:42:25.347192395Z,default/matrixmul-00001,10.813556
2026-04-23T13:42:25.352790784Z,default/grayscale-00001,1.119759
2026-04-23T13:42:25.458154121Z,default/graphgen-00001,8.109315
2026-04-23T13:42:25.486670752Z,default/resnet-00001,7.27287
2026-04-23T13:42:25.497856067Z,default/resnet-00001,11.150426
2026-04-23T13:42:25.55878581Z,default/linpack-00001,9.283797
2026-04-23T13:42:25.569639496Z,default/linpack-00001,10.821612
2026-04-23T13:42:25.985120198Z,default/graphgen-00001,11.183019
2026-04-23T13:42:25.995539087Z,default/graphgen-00001,10.377315
2026-04-23T13:42:26.657200242Z,default/linpack-00001,7.314797
2026-04-23T13:42:26.732062671Z,default/linpack-00001,8.943038
2026-04-23T13:42:26.740166986Z,default/matrixmul-00001,9.211371
2026-04-23T13:42:26.745790838Z,default/graphgen-00001,8.703241
2026-04-23T13:42:27.174274818Z,default/linpack-00001,8.154093
2026-04-23T13:42:27.184495966Z,default/linpack-00001,10.191833
2026-04-23T13:42:27.216509153Z,default/matrixmul-00001,9.781685
2026-04-23T13:42:27.230208524Z,default/matrixmul-00001,10.146797
2026-04-23T13:42:27.34711388Z,default/graphgen-00001,7.910982
2026-04-23T13:42:27.357452732Z,default/graphgen-00001,10.308667
2026-04-23T13:42:27.559753888Z,default/grayscale-00001,1.137074
2026-04-23T13:42:27.652130095Z,default/linpack-00001,7.167408
2026-04-23T13:42:27.660785577Z,default/linpack-00001,8.620056
2026-04-23T13:42:30.794194289Z,default/pagerank-00001,7.482611
2026-04-23T13:42:32.979206981Z,default/mobilenet-00001,8.35413
2026-04-23T13:42:34.499992518Z,default/matrixmul-00001,8.053445
2026-04-23T13:42:36.116111243Z,default/grayscale-00001,14.94013
2026-04-23T13:42:36.143571133Z,default/grayscale-00001,26.391538
2026-04-23T13:42:36.181595579Z,default/grayscale-00001,25.088593
2026-04-23T13:42:36.231107025Z,default/grayscale-00001,49.448817
2026-04-23T13:42:36.261727637Z,default/grayscale-00001,30.559427
2026-04-23T13:42:36.272141916Z,default/grayscale-00001,10.360464
2026-04-23T13:42:36.409689957Z,default/graphgen-00001,8.449667
2026-04-23T13:42:36.69672782Z,default/grayscale-00001,7.264519
2026-04-23T13:42:36.70939945Z,default/resnet-00001,7.671445
2026-04-23T13:42:36.936529365Z,default/grayscale-00001,7.534278
2026-04-23T13:42:36.947312329Z,default/grayscale-00001,10.757371
2026-04-23T13:42:37.113156668Z,default/linpack-00001,8.453889
2026-04-23T13:42:37.117344649Z,default/fastfouriertransform-00001,8.798778
2026-04-23T13:42:38.325021544Z,default/fetchdata-00001,8.945223
2026-04-23T13:42:38.501351068Z,default/genmatrix-00001,10.282353
2026-04-23T13:42:38.57525746Z,default/grayscale-00001,8.070074
2026-04-23T13:42:39.111390516Z,default/grayscale-00001,8.935407
2026-04-23T13:42:39.234117483Z,default/grayscale-00001,8.951482
2026-04-23T13:42:39.242837428Z,default/grayscale-00001,8.685186
2026-04-23T13:42:40.730982016Z,default/mobilenet-00001,9.527834
2026-04-23T13:42:40.74747735Z,default/genmatrix-00001,9.859704
2026-04-23T13:42:40.844978224Z,default/linpack-00001,8.427556
2026-04-23T13:42:40.9004638Z,default/pagerank-00001,9.837278
2026-04-23T13:42:41.069401768Z,default/genmatrix-00001,8.144464
2026-04-23T13:42:41.080581843Z,default/genmatrix-00001,10.972612
2026-04-23T13:42:41.217440644Z,default/mobilenet-00001,8.820501
2026-04-23T13:42:41.227057218Z,default/mobilenet-00001,9.560889
2026-04-23T13:42:41.343210556Z,default/pagerank-00001,7.712982
2026-04-23T13:42:41.352197926Z,default/pagerank-00001,8.943816
2026-04-23T13:42:41.374565779Z,default/linpack-00001,8.959815
2026-04-23T13:42:41.383430464Z,default/linpack-00001,8.833352
2026-04-23T13:42:41.41145091Z,default/resnet-00001,9.785241
2026-04-23T13:42:41.838350795Z,default/matrixmul-00001,9.524778
2026-04-23T13:42:42.018088375Z,default/resnet-00001,8.768167
2026-04-23T13:42:42.028531783Z,default/resnet-00001,10.389315
2026-04-23T13:42:42.684095508Z,default/fastfouriertransform-00001,9.273685
2026-04-23T13:42:42.753429381Z,default/graphgen-00001,10.695556
2026-04-23T13:42:42.756114678Z,default/matrixmul-00001,9.311963
2026-04-23T13:42:42.766411493Z,default/matrixmul-00001,10.263685
2026-04-23T13:42:43.528070648Z,default/fastfouriertransform-00001,8.502056
2026-04-23T13:42:43.538558Z,default/fastfouriertransform-00001,10.445649
2026-04-23T13:42:43.689616264Z,default/graphgen-00001,9.996241
2026-04-23T13:42:43.700012394Z,default/graphgen-00001,10.356334
2026-04-23T13:42:44.626281555Z,default/fetchdata-00001,8.355037
2026-04-23T13:42:44.642863981Z,default/grayscale-00001,6.315204
2026-04-23T13:42:44.785294504Z,default/grayscale-00001,7.974611
