timestamp,podautoscaler,reconcile_time_ms
2026-04-23T12:22:07.424992741Z,default/linpack-00001,8.547989
2026-04-23T12:22:07.483084093Z,default/linpack-00001,7.532731
2026-04-23T12:22:07.642474816Z,default/matrixmul-00001,8.19062
2026-04-23T12:22:07.722805196Z,default/resnet-00001,7.880749
2026-04-23T12:22:07.887460764Z,default/resnet-00001,8.039656
2026-04-23T12:22:08.171594218Z,default/linpack-00001,6.704084
2026-04-23T12:22:08.657404269Z,default/linpack-00001,9.246266
2026-04-23T12:22:08.667906348Z,default/linpack-00001,10.476616
2026-04-23T12:22:08.701070195Z,default/grayscale-00001,1.53448
2026-04-23T12:22:08.713500012Z,default/matrixmul-00001,16.092721
2026-04-23T12:22:08.717229082Z,default/linpack-00001,11.875429
2026-04-23T12:22:08.723083537Z,default/matrixmul-00001,9.557932
2026-04-23T12:22:08.786262124Z,default/matrixmul-00001,10.32932
2026-04-23T12:22:08.830684401Z,default/linpack-00001,8.737471
2026-04-23T12:22:08.92844848Z,default/grayscale-00001,1.04448
2026-04-23T12:22:09.063156643Z,default/linpack-00001,9.453765
2026-04-23T12:22:09.073256389Z,default/linpack-00001,10.069543
2026-04-23T12:22:09.139888786Z,default/matrixmul-00001,8.377175
2026-04-23T12:22:09.149878903Z,default/matrixmul-00001,9.961006
2026-04-23T12:22:09.308454184Z,default/grayscale-00001,1.137239
2026-04-23T12:22:09.32441883Z,default/matrixmul-00001,10.242635
2026-04-23T12:22:09.333884596Z,default/grayscale-00001,1.752553
2026-04-23T12:22:09.342246382Z,default/matrixmul-00001,12.914891
2026-04-23T12:22:09.346667284Z,default/linpack-00001,10.057765
2026-04-23T12:22:09.356533493Z,default/linpack-00001,9.837155
2026-04-23T12:22:09.501114866Z,default/matrixmul-00001,10.374376
2026-04-23T12:22:09.510475761Z,default/matrixmul-00001,9.329618
2026-04-23T12:22:09.59718654Z,default/linpack-00001,9.661062
2026-04-23T12:22:09.603327162Z,default/resnet-00001,8.380156
2026-04-23T12:22:09.605704826Z,default/linpack-00001,8.488878
2026-04-23T12:22:09.730638723Z,default/linpack-00001,7.778082
2026-04-23T12:22:09.740472229Z,default/linpack-00001,9.800932
2026-04-23T12:22:09.744916242Z,default/grayscale-00001,1.09511
2026-04-23T12:22:10.116773975Z,default/grayscale-00001,17.163589
2026-04-23T12:22:10.13770343Z,default/grayscale-00001,20.43514
2026-04-23T12:22:10.174140587Z,default/grayscale-00001,22.571435
2026-04-23T12:22:10.197173688Z,default/grayscale-00001,22.98736
2026-04-23T12:22:10.204797308Z,default/grayscale-00001,7.579898
2026-04-23T12:22:10.583873383Z,default/matrixmul-00001,11.218523
2026-04-23T12:22:10.585022308Z,default/grayscale-00001,10.409709
2026-04-23T12:22:10.609593555Z,default/grayscale-00001,9.939747
2026-04-23T12:22:10.663445579Z,default/grayscale-00001,8.858896
2026-04-23T12:22:10.695820482Z,default/grayscale-00001,9.694913
2026-04-23T12:22:10.728838755Z,default/linpack-00001,9.166415
2026-04-23T12:22:10.791635713Z,default/linpack-00001,9.169673
2026-04-23T12:22:10.938841619Z,default/linpack-00001,8.332508
2026-04-23T12:22:10.948980866Z,default/linpack-00001,10.107432
2026-04-23T12:22:11.036743162Z,default/grayscale-00001,9.232451
2026-04-23T12:22:11.046731335Z,default/grayscale-00001,9.962154
2026-04-23T12:22:11.327739017Z,default/grayscale-00001,9.00647
2026-04-23T12:22:11.331317012Z,default/matrixmul-00001,9.569025
2026-04-23T12:22:11.337070227Z,default/grayscale-00001,9.30297
2026-04-23T12:22:11.366350283Z,default/matrixmul-00001,7.701676
2026-04-23T12:22:11.519768718Z,default/grayscale-00001,7.461231
2026-04-23T12:22:11.529532725Z,default/grayscale-00001,9.738895
2026-04-23T12:22:11.608346106Z,default/grayscale-00001,8.624137
2026-04-23T12:22:11.617883835Z,default/grayscale-00001,9.475099
2026-04-23T12:22:11.73926383Z,default/linpack-00001,8.085694
2026-04-23T12:22:11.748194633Z,default/linpack-00001,8.89373
2026-04-23T12:22:12.056583225Z,default/resnet-00001,7.744175
2026-04-23T12:22:12.547509272Z,default/genmatrix-00001,7.378861
2026-04-23T12:22:12.617968183Z,default/grayscale-00001,7.46149
2026-04-23T12:22:13.012801536Z,default/mobilenet-00001,8.026212
2026-04-23T12:22:13.109978821Z,default/grayscale-00001,9.754747
2026-04-23T12:22:13.167806526Z,default/resnet-00001,6.397511
2026-04-23T12:22:14.637282823Z,default/resnet-00001,12.729799
2026-04-23T12:22:14.679286696Z,default/resnet-00001,9.616581
2026-04-23T12:22:14.741562506Z,default/resnet-00001,8.38199
2026-04-23T12:22:14.751777901Z,default/resnet-00001,10.176505
2026-04-23T12:22:14.77373254Z,default/grayscale-00001,10.38632
2026-04-23T12:22:15.13818447Z,default/resnet-00001,8.498174
2026-04-23T12:22:15.150131529Z,default/resnet-00001,11.904837
2026-04-23T12:22:15.157299705Z,default/grayscale-00001,10.658523
2026-04-23T12:22:15.16835771Z,default/grayscale-00001,11.021597
2026-04-23T12:22:15.351660275Z,default/resnet-00001,8.133138
2026-04-23T12:22:15.361573226Z,default/resnet-00001,9.868802
2026-04-23T12:22:15.371058973Z,default/resnet-00001,9.450506
2026-04-23T12:22:15.38320218Z,default/resnet-00001,12.103596
2026-04-23T12:22:15.622385787Z,default/resnet-00001,9.249599
2026-04-23T12:22:15.632380719Z,default/resnet-00001,9.95971
2026-04-23T12:22:16.641547413Z,default/grayscale-00001,9.569525
2026-04-23T12:22:16.71032579Z,default/resnet-00001,9.693266
2026-04-23T12:22:16.73704359Z,default/resnet-00001,9.448674
2026-04-23T12:22:16.956806221Z,default/resnet-00001,10.712191
2026-04-23T12:22:16.97090187Z,default/resnet-00001,14.049797
2026-04-23T12:22:17.087821279Z,default/grayscale-00001,11.852504
2026-04-23T12:22:17.102337298Z,default/grayscale-00001,14.457037
2026-04-23T12:22:17.103414796Z,default/resnet-00001,10.199321
2026-04-23T12:22:17.112765396Z,default/resnet-00001,9.322673
2026-04-23T12:22:18.652843687Z,default/resnet-00001,11.026783
2026-04-23T12:22:18.966724201Z,default/resnet-00001,8.076953
2026-04-23T12:22:18.998533402Z,default/grayscale-00001,8.222619
2026-04-23T12:22:19.24273967Z,default/pagerank-00001,7.546268
2026-04-23T12:22:19.271757115Z,default/resnet-00001,8.297638
2026-04-23T12:22:19.283046249Z,default/resnet-00001,7.486916
2026-04-23T12:22:19.293242607Z,default/resnet-00001,10.171265
2026-04-23T12:22:19.361328003Z,default/graphgen-00001,6.681103
2026-04-23T12:22:19.458611437Z,default/matrixmul-00001,7.459009
2026-04-23T12:22:19.618688033Z,default/linpack-00001,7.764157
2026-04-23T12:22:20.064207216Z,default/fetchdata-00001,8.253267
2026-04-23T12:22:20.586154656Z,default/grayscale-00001,6.650992
2026-04-23T12:22:20.652424259Z,default/grayscale-00001,7.518546
2026-04-23T12:22:21.285848412Z,default/grayscale-00001,6.911065
2026-04-23T12:22:21.295771381Z,default/grayscale-00001,9.878358
2026-04-23T12:22:21.519751398Z,default/fastfouriertransform-00001,8.168693
2026-04-23T12:22:22.637382374Z,default/fetchdata-00001,8.845971
2026-04-23T12:22:22.706332418Z,default/genmatrix-00001,9.262656
2026-04-23T12:22:22.715254018Z,default/mobilenet-00001,10.184431
2026-04-23T12:22:22.86009467Z,default/genmatrix-00001,7.689175
2026-04-23T12:22:22.869111641Z,default/genmatrix-00001,8.98934
2026-04-23T12:22:23.355223757Z,default/fetchdata-00001,8.891711
2026-04-23T12:22:23.363959709Z,default/mobilenet-00001,9.759673
2026-04-23T12:22:23.366033614Z,default/fetchdata-00001,10.779765
2026-04-23T12:22:23.373973271Z,default/mobilenet-00001,9.984043
2026-04-23T12:22:24.65326129Z,default/grayscale-00001,9.897229
2026-04-23T12:22:24.725788496Z,default/fastfouriertransform-00001,9.967358
2026-04-23T12:22:24.783269091Z,default/graphgen-00001,7.266083
2026-04-23T12:22:24.826641908Z,default/resnet-00001,8.02462
2026-04-23T12:22:24.84958412Z,default/linpack-00001,9.258489
2026-04-23T12:22:24.853156986Z,default/matrixmul-00001,8.096305
2026-04-23T12:22:24.883287393Z,default/grayscale-00001,9.63821
2026-04-23T12:22:24.893095066Z,default/grayscale-00001,9.784025
2026-04-23T12:22:24.894335231Z,default/pagerank-00001,6.772084
2026-04-23T12:22:25.066491517Z,default/fastfouriertransform-00001,7.92775
2026-04-23T12:22:25.077140004Z,default/fastfouriertransform-00001,10.537709
2026-04-23T12:22:25.192320194Z,default/linpack-00001,8.533582
2026-04-23T12:22:25.201556534Z,default/linpack-00001,9.207636
2026-04-23T12:22:25.315526522Z,default/resnet-00001,8.368175
2026-04-23T12:22:25.325169621Z,default/resnet-00001,9.611099
2026-04-23T12:22:25.537415321Z,default/pagerank-00001,11.305764
2026-04-23T12:22:25.547724067Z,default/pagerank-00001,10.224747
2026-04-23T12:22:25.664254811Z,default/graphgen-00001,8.334323
2026-04-23T12:22:25.677808072Z,default/graphgen-00001,9.205211
2026-04-23T12:22:25.76250856Z,default/matrixmul-00001,8.547897
2026-04-23T12:22:25.772154233Z,default/matrixmul-00001,9.615617
2026-04-23T12:22:37.152249496Z,default/grayscale-00001,8.963656
2026-04-23T12:22:40.617685373Z,default/grayscale-00001,9.257822
2026-04-23T12:22:41.404568099Z,default/grayscale-00001,8.309415
2026-04-23T12:22:41.415030512Z,default/grayscale-00001,10.431803
2026-04-23T12:26:09.539841467Z,default/fastfouriertransform-00001,46.180049
2026-04-23T12:26:09.545571054Z,default/grayscale-00001,47.997269
2026-04-23T12:26:09.577175561Z,default/genmatrix-00001,37.303779
2026-04-23T12:26:09.58854679Z,default/pagerank-00001,42.916403
2026-04-23T12:26:09.624600793Z,default/resnet-00001,47.374065
2026-04-23T12:26:09.644911662Z,default/graphgen-00001,55.721353
2026-04-23T12:26:09.699107221Z,default/matrixmul-00001,57.04376
2026-04-23T12:26:09.726042176Z,default/linpack-00001,37.456612
2026-04-23T12:26:09.759155496Z,default/mobilenet-00001,41.227424
2026-04-23T12:26:09.901400118Z,default/fetchdata-00001,24.880884
2026-04-23T12:26:10.132949932Z,default/resnet-00001,29.939157
2026-04-23T12:26:10.14111548Z,default/fastfouriertransform-00001,41.466738
2026-04-23T12:26:10.158443334Z,default/genmatrix-00001,25.425846
2026-04-23T12:26:10.971239329Z,default/fastfouriertransform-00001,1.121554
2026-04-23T12:26:11.074001156Z,default/grayscale-00001,15.910206
2026-04-23T12:26:11.093278989Z,default/grayscale-00001,15.086171
2026-04-23T12:26:11.139399908Z,default/graphgen-00001,16.461855
2026-04-23T12:26:11.159832092Z,default/graphgen-00001,17.462095
2026-04-23T12:26:11.186542548Z,default/genmatrix-00001,18.541871
2026-04-23T12:26:11.202022848Z,default/genmatrix-00001,13.418283
2026-04-23T12:26:11.543348223Z,default/matrixmul-00001,24.548125
2026-04-23T12:26:11.562504797Z,default/matrixmul-00001,14.422763
2026-04-23T12:26:11.692176506Z,default/fastfouriertransform-00001,55.50791
2026-04-23T12:26:11.717881648Z,default/pagerank-00001,1.11698
2026-04-23T12:26:11.745207196Z,default/resnet-00001,81.885625
2026-04-23T12:26:11.75161369Z,default/mobilenet-00001,1.990665
2026-04-23T12:26:11.825344822Z,default/fastfouriertransform-00001,53.137949
2026-04-23T12:26:11.836314682Z,default/resnet-00001,64.919456
2026-04-23T12:26:11.874334868Z,default/pagerank-00001,48.874639
2026-04-23T12:26:11.958289602Z,default/pagerank-00001,59.579591
2026-04-23T12:26:11.975860492Z,default/mobilenet-00001,19.919073
2026-04-23T12:26:11.992754846Z,default/pagerank-00001,34.415411
2026-04-23T12:26:11.99781136Z,default/linpack-00001,21.902719
2026-04-23T12:26:12.009287738Z,default/mobilenet-00001,16.477947
2026-04-23T12:26:12.043273002Z,default/linpack-00001,43.780903
2026-04-23T12:26:12.134971358Z,default/grayscale-00001,30.842767
2026-04-23T12:26:12.138332281Z,default/fastfouriertransform-00001,36.456502
2026-04-23T12:26:12.155560616Z,default/mobilenet-00001,20.539203
2026-04-23T12:26:12.164003219Z,default/graphgen-00001,25.628679
2026-04-23T12:26:12.183843755Z,default/linpack-00001,28.217751
2026-04-23T12:26:12.191150137Z,default/fetchdata-00001,27.099788
2026-04-23T12:26:12.214703226Z,default/genmatrix-00001,30.810619
2026-04-23T12:26:12.270781783Z,default/matrixmul-00001,79.573127
2026-04-23T12:26:12.277626962Z,default/grayscale-00001,1.407943
2026-04-23T12:26:12.370759613Z,default/grayscale-00001,1.080684
2026-04-23T12:26:12.375686034Z,default/pagerank-00001,160.936716
2026-04-23T12:26:12.38054777Z,default/pagerank-00001,2.038627
2026-04-23T12:26:12.38292336Z,default/grayscale-00001,1.053147
2026-04-23T12:26:12.403144341Z,default/fetchdata-00001,2.351461
2026-04-23T12:26:12.424047062Z,default/mobilenet-00001,1.725295
2026-04-23T12:26:12.438055696Z,default/mobilenet-00001,1.061517
2026-04-23T12:26:12.476697252Z,default/graphgen-00001,1.012554
2026-04-23T12:26:12.480914229Z,default/graphgen-00001,1.44211
2026-04-23T12:26:12.482993375Z,default/fetchdata-00001,65.011623
2026-04-23T12:26:12.506911501Z,default/graphgen-00001,2.622331
2026-04-23T12:26:12.576253175Z,default/fastfouriertransform-00001,1.126369
2026-04-23T12:26:12.582032669Z,default/fetchdata-00001,98.926238
2026-04-23T12:26:12.638326856Z,default/fastfouriertransform-00001,1.07411
2026-04-23T12:26:12.725897272Z,default/resnet-00001,19.88087
2026-04-23T12:26:12.87953218Z,default/fastfouriertransform-00001,5.380143
2026-04-23T12:26:13.350369487Z,default/matrixmul-00001,1.095165
2026-04-23T12:26:13.506018171Z,default/pagerank-00001,1.705313
2026-04-23T12:26:13.522317785Z,default/linpack-00001,1.49411
2026-04-23T12:26:13.727817791Z,default/fetchdata-00001,1.028388
2026-04-23T12:26:13.880010756Z,default/grayscale-00001,15.740337
2026-04-23T12:26:14.140288729Z,default/linpack-00001,33.283264
2026-04-23T12:26:14.166978314Z,default/grayscale-00001,67.145806
2026-04-23T12:26:14.173943122Z,default/resnet-00001,30.826396
2026-04-23T12:26:14.204559223Z,default/mobilenet-00001,30.513786
2026-04-23T12:26:14.206146184Z,default/graphgen-00001,39.077796
2026-04-23T12:26:14.235318397Z,default/fastfouriertransform-00001,28.187639
2026-04-23T12:26:14.248310718Z,default/grayscale-00001,43.012422
2026-04-23T12:26:14.961290997Z,default/matrixmul-00001,19.312445
2026-04-23T12:26:14.982508606Z,default/resnet-00001,1.611462
2026-04-23T12:26:15.022460901Z,default/linpack-00001,14.49582
2026-04-23T12:26:15.119827956Z,default/linpack-00001,1.159073
2026-04-23T12:26:15.132439722Z,default/fastfouriertransform-00001,17.476224
2026-04-23T12:26:15.143120008Z,default/graphgen-00001,5.515124
2026-04-23T12:26:15.210527536Z,default/pagerank-00001,18.826353
2026-04-23T12:26:15.346931239Z,default/linpack-00001,1.901536
2026-04-23T12:26:15.44661068Z,default/pagerank-00001,18.522038
2026-04-23T12:26:15.491677489Z,default/linpack-00001,24.117439
2026-04-23T12:26:15.522794015Z,default/grayscale-00001,1.540924
2026-04-23T12:26:15.742239249Z,default/fetchdata-00001,3.621163
2026-04-23T12:26:16.002886666Z,default/fetchdata-00001,17.921205
2026-04-23T12:26:16.144569345Z,default/grayscale-00001,44.942383
2026-04-23T12:26:16.159681164Z,default/pagerank-00001,56.878742
2026-04-23T12:26:16.18703886Z,default/graphgen-00001,42.409126
2026-04-23T12:26:16.205155546Z,default/linpack-00001,45.421401
2026-04-23T12:26:16.213024706Z,default/fastfouriertransform-00001,25.910604
2026-04-23T12:26:16.232011299Z,default/matrixmul-00001,26.801493
2026-04-23T12:26:16.234687074Z,default/genmatrix-00001,21.611738
2026-04-23T12:26:16.271618464Z,default/pagerank-00001,1.369036
2026-04-23T12:26:16.456621195Z,default/grayscale-00001,1.341443
2026-04-23T12:26:16.730254766Z,default/grayscale-00001,1.184814
2026-04-23T12:26:16.805880842Z,default/matrixmul-00001,1.220814
2026-04-23T12:26:16.982619414Z,default/graphgen-00001,13.435802
2026-04-23T12:26:17.252995285Z,default/linpack-00001,37.290723
2026-04-23T12:26:17.41367802Z,default/resnet-00001,15.282634
2026-04-23T12:26:17.504533507Z,default/linpack-00001,1.249369
2026-04-23T12:26:17.527088856Z,default/genmatrix-00001,16.213411
2026-04-23T12:26:17.744579648Z,default/grayscale-00001,15.631725
2026-04-23T12:26:17.940859164Z,default/grayscale-00001,17.952723
2026-04-23T12:26:18.121492825Z,default/pagerank-00001,38.434371
2026-04-23T12:26:18.143676267Z,default/grayscale-00001,44.093681
2026-04-23T12:26:18.464340498Z,default/grayscale-00001,14.966986
2026-04-23T12:26:18.465607274Z,default/grayscale-00001,1.204055
2026-04-23T12:26:18.470149733Z,default/grayscale-00001,1.064833
2026-04-23T12:26:18.750882076Z,default/matrixmul-00001,17.713428
2026-04-23T12:26:18.812208036Z,default/graphgen-00001,14.238856
2026-04-23T12:26:19.174934412Z,default/linpack-00001,14.488875
2026-04-23T12:26:19.226682251Z,default/linpack-00001,15.529485
2026-04-23T12:26:19.744922146Z,default/grayscale-00001,16.151114
2026-04-23T12:26:20.150834055Z,default/grayscale-00001,37.597909
2026-04-23T12:26:20.152636738Z,default/matrixmul-00001,43.911606
2026-04-23T12:26:20.187617038Z,default/grayscale-00001,36.731984
2026-04-23T12:26:20.189957277Z,default/matrixmul-00001,37.27052
2026-04-23T12:26:20.212684015Z,default/grayscale-00001,24.985699
2026-04-23T12:26:20.214260902Z,default/grayscale-00001,1.503814
2026-04-23T12:26:20.222275135Z,default/grayscale-00001,4.67544
2026-04-23T12:26:21.00158704Z,default/grayscale-00001,14.996393
2026-04-23T12:26:21.010205903Z,default/grayscale-00001,6.745531
2026-04-23T12:26:21.514124627Z,default/grayscale-00001,13.460931
2026-04-23T12:26:21.779365541Z,default/grayscale-00001,21.056702
2026-04-23T12:26:21.827173977Z,default/grayscale-00001,47.742714
2026-04-23T12:26:22.148430449Z,default/grayscale-00001,38.485186
2026-04-23T12:26:22.170426502Z,default/grayscale-00001,4.992385
2026-04-23T12:26:22.175923923Z,default/grayscale-00001,2.926071
2026-04-23T12:26:22.193398332Z,default/grayscale-00001,1.026888
2026-04-23T12:26:22.343082078Z,default/fastfouriertransform-00001,12.981581
2026-04-23T12:26:22.686855881Z,default/matrixmul-00001,29.553935
2026-04-23T12:26:22.687978065Z,default/grayscale-00001,20.707314
2026-04-23T12:26:22.808359691Z,default/graphgen-00001,16.968466
2026-04-23T12:26:23.205189611Z,default/grayscale-00001,2.76146
2026-04-23T12:26:23.567541951Z,default/grayscale-00001,15.034505
2026-04-23T12:26:23.753246071Z,default/grayscale-00001,19.631388
2026-04-23T12:26:23.798273195Z,default/fastfouriertransform-00001,16.773206
2026-04-23T12:26:24.006731145Z,default/grayscale-00001,16.092022
2026-04-23T12:26:24.147050568Z,default/grayscale-00001,47.430103
2026-04-23T12:26:24.149998935Z,default/resnet-00001,43.658551
2026-04-23T12:26:24.18236109Z,default/grayscale-00001,35.248652
2026-04-23T12:26:24.187510714Z,default/resnet-00001,37.459761
2026-04-23T12:26:25.901528977Z,default/resnet-00001,1.39961
2026-04-23T12:26:26.151919518Z,default/resnet-00001,46.897604
2026-04-23T12:26:26.157638531Z,default/fastfouriertransform-00001,47.045919
2026-04-23T12:26:26.167759836Z,default/grayscale-00001,15.773707
2026-04-23T12:26:26.174681792Z,default/grayscale-00001,6.80592
2026-04-23T12:26:26.193090571Z,default/fastfouriertransform-00001,34.409597
2026-04-23T12:26:26.378702784Z,default/resnet-00001,22.623071
2026-04-23T12:26:27.514665876Z,default/fastfouriertransform-00001,15.819707
2026-04-23T12:26:27.51589743Z,default/fastfouriertransform-00001,1.152166
2026-04-23T12:26:28.047505816Z,default/resnet-00001,13.884764
2026-04-23T12:26:28.132726939Z,default/resnet-00001,32.475506
2026-04-23T12:26:28.135955195Z,default/resnet-00001,1.115147
2026-04-23T12:26:28.145122705Z,default/resnet-00001,1.818757
2026-04-23T12:26:28.160387228Z,default/resnet-00001,1.073184
2026-04-23T12:26:29.937003827Z,default/resnet-00001,20.923573
2026-04-23T12:26:30.840486085Z,default/resnet-00001,16.935614
2026-04-23T12:26:30.844837729Z,default/resnet-00001,4.299163
2026-04-23T12:27:14.142470798Z,default/resnet-00001,42.851739
2026-04-23T12:27:14.15193716Z,default/pagerank-00001,44.04059
2026-04-23T12:27:14.206324611Z,default/mobilenet-00001,63.725053
2026-04-23T12:27:14.215334065Z,default/fetchdata-00001,63.278758
2026-04-23T12:27:14.269005202Z,default/matrixmul-00001,53.626803
2026-04-23T12:27:14.274823678Z,default/genmatrix-00001,68.449753
2026-04-23T12:27:14.290857053Z,default/resnet-00001,21.799147
2026-04-23T12:27:14.30720152Z,default/pagerank-00001,32.335211
2026-04-23T12:27:14.310984831Z,default/mobilenet-00001,20.078908
2026-04-23T12:27:14.334828383Z,default/fetchdata-00001,27.583068
2026-04-23T12:27:14.3412586Z,default/matrixmul-00001,30.228158
2026-04-23T12:27:14.35166159Z,default/genmatrix-00001,16.785319
2026-04-23T12:27:14.368777001Z,default/matrixmul-00001,26.342661
2026-04-23T12:27:14.376355179Z,default/genmatrix-00001,24.646922
2026-04-23T12:27:16.141912271Z,default/resnet-00001,42.279221
2026-04-23T12:27:16.158253534Z,default/linpack-00001,47.961105
2026-04-23T12:27:16.189315839Z,default/matrixmul-00001,47.349828
2026-04-23T12:27:16.198727145Z,default/pagerank-00001,40.42826
2026-04-23T12:27:16.21546439Z,default/resnet-00001,16.689281
2026-04-23T12:27:16.217372999Z,default/fastfouriertransform-00001,28.007623
2026-04-23T12:27:16.230728265Z,default/linpack-00001,15.205653
2026-04-23T12:27:16.300522794Z,default/matrixmul-00001,15.17106
2026-04-23T12:27:16.403892238Z,default/pagerank-00001,14.725579
2026-04-23T12:27:16.446318274Z,default/fastfouriertransform-00001,12.981118
2026-04-23T12:27:16.495900933Z,default/fastfouriertransform-00001,13.401081
2026-04-23T12:27:16.544375649Z,default/fastfouriertransform-00001,12.154434
2026-04-23T12:27:18.138222509Z,default/grayscale-00001,38.646373
2026-04-23T12:27:18.153989976Z,default/linpack-00001,48.880659
2026-04-23T12:27:18.176302975Z,default/fastfouriertransform-00001,38.033503
2026-04-23T12:27:18.183609764Z,default/grayscale-00001,29.573752
2026-04-23T12:27:18.229630908Z,default/grayscale-00001,45.974643
2026-04-23T12:27:18.244557784Z,default/grayscale-00001,14.883783
2026-04-23T12:27:18.246249319Z,default/linpack-00001,14.173765
2026-04-23T12:27:18.294907868Z,default/linpack-00001,11.237527
2026-04-23T12:27:18.358779959Z,default/fastfouriertransform-00001,11.654915
2026-04-23T12:27:18.39583724Z,default/fastfouriertransform-00001,13.333914
2026-04-23T12:27:20.132710456Z,default/grayscale-00001,33.115322
2026-04-23T12:27:20.139656135Z,default/graphgen-00001,32.440933
2026-04-23T12:27:20.18861335Z,default/graphgen-00001,18.312039
2026-04-23T12:27:20.195726696Z,default/grayscale-00001,61.945629
2026-04-23T12:27:20.237874528Z,default/grayscale-00001,42.097647
2026-04-23T12:27:20.244475819Z,default/graphgen-00001,55.803468
2026-04-23T12:27:22.136442324Z,default/grayscale-00001,36.893929
2026-04-23T12:27:22.139443173Z,default/graphgen-00001,34.501858
2026-04-23T12:27:22.187252242Z,default/grayscale-00001,50.695732
2026-04-23T12:27:22.192536422Z,default/graphgen-00001,53.036897
2026-04-23T12:27:22.213144107Z,default/grayscale-00001,25.825347
2026-04-23T12:27:22.217638603Z,default/graphgen-00001,25.006904
2026-04-23T12:27:24.130627297Z,default/resnet-00001,31.908324
2026-04-23T12:27:24.172131001Z,default/resnet-00001,41.444796
2026-04-23T12:27:24.198991532Z,default/resnet-00001,26.802179
2026-04-23T12:27:26.130631268Z,default/grayscale-00001,29.551307
2026-04-23T12:27:26.172385916Z,default/grayscale-00001,41.706666
2026-04-23T12:27:30.133757569Z,default/grayscale-00001,34.070952
2026-04-23T12:27:30.174035885Z,default/grayscale-00001,40.198279
2026-04-23T12:27:30.199700547Z,default/grayscale-00001,25.60431
2026-04-23T12:27:34.120702379Z,default/pagerank-00001,18.030058
2026-04-23T12:27:34.136691384Z,default/grayscale-00001,37.184615
2026-04-23T12:27:34.141948416Z,default/mobilenet-00001,21.188074
2026-04-23T12:27:34.157396291Z,default/fetchdata-00001,20.626093
2026-04-23T12:27:34.160385492Z,default/genmatrix-00001,18.368502
2026-04-23T12:27:34.172322778Z,default/linpack-00001,14.868246
2026-04-23T12:27:34.186530025Z,default/pagerank-00001,26.100625
2026-04-23T12:27:34.190267688Z,default/grayscale-00001,17.889817
2026-04-23T12:27:34.216918442Z,default/fetchdata-00001,26.592809
2026-04-23T12:27:34.221678364Z,default/mobilenet-00001,35.102173
2026-04-23T12:27:34.257677943Z,default/genmatrix-00001,40.730686
2026-04-23T12:27:34.263130624Z,default/linpack-00001,41.424926
2026-04-23T12:27:34.292555486Z,default/pagerank-00001,34.503302
2026-04-23T12:27:34.298544574Z,default/fetchdata-00001,35.382802
2026-04-23T12:27:34.308903268Z,default/pagerank-00001,10.315917
2026-04-23T12:27:34.320970591Z,default/mobilenet-00001,28.372197
2026-04-23T12:27:34.344921736Z,default/fetchdata-00001,35.98919
2026-04-23T12:27:34.350926842Z,default/genmatrix-00001,29.902603
2026-04-23T12:27:34.367119309Z,default/mobilenet-00001,15.971134
2026-04-23T12:27:34.374039711Z,default/fetchdata-00001,6.894068
2026-04-23T12:27:34.378831632Z,default/linpack-00001,33.852359
2026-04-23T12:27:34.3862982Z,default/linpack-00001,7.420271
2026-04-23T12:27:34.393312305Z,default/genmatrix-00001,19.241039
2026-04-23T12:27:34.403889203Z,default/genmatrix-00001,10.523435
2026-04-23T12:27:35.742266017Z,default/fetchdata-00001,7.539623
2026-04-23T12:27:36.114107336Z,default/resnet-00001,15.520486
2026-04-23T12:27:36.11576889Z,default/fastfouriertransform-00001,15.714172
2026-04-23T12:27:36.128231175Z,default/matrixmul-00001,14.07684
2026-04-23T12:27:36.129387582Z,default/graphgen-00001,13.572747
2026-04-23T12:27:36.150590489Z,default/fastfouriertransform-00001,21.161611
2026-04-23T12:27:36.152248395Z,default/resnet-00001,23.975183
2026-04-23T12:27:36.159212555Z,default/genmatrix-00001,8.593418
2026-04-23T12:27:36.171996229Z,default/matrixmul-00001,19.718983
2026-04-23T12:27:36.196740244Z,default/graphgen-00001,37.500855
2026-04-23T12:27:36.209168696Z,default/fastfouriertransform-00001,37.121782
2026-04-23T12:27:36.222511814Z,default/resnet-00001,25.746236
2026-04-23T12:27:36.26290076Z,default/matrixmul-00001,40.334687
2026-04-23T12:27:36.270616975Z,default/resnet-00001,7.666012
2026-04-23T12:27:36.281421021Z,default/fastfouriertransform-00001,72.206084
2026-04-23T12:27:36.30406252Z,default/matrixmul-00001,22.589499
2026-04-23T12:27:36.310422459Z,default/graphgen-00001,39.77328
2026-04-23T12:27:36.311176736Z,default/fastfouriertransform-00001,7.069123
2026-04-23T12:27:36.316744953Z,default/matrixmul-00001,6.277698
2026-04-23T12:27:36.31783386Z,default/graphgen-00001,6.636069
2026-04-23T12:27:37.06553105Z,default/genmatrix-00001,6.886476
2026-04-23T12:27:37.112609083Z,default/pagerank-00001,9.41827
2026-04-23T12:27:37.131426677Z,default/mobilenet-00001,9.667751
2026-04-23T12:27:37.147407996Z,default/fetchdata-00001,9.802898
2026-04-23T12:27:37.152885899Z,default/genmatrix-00001,9.020251
2026-04-23T12:27:37.167728941Z,default/linpack-00001,9.655788
2026-04-23T12:27:37.189053478Z,default/linpack-00001,7.589901
2026-04-23T12:27:37.39863083Z,default/resnet-00001,8.01803
2026-04-23T12:27:37.45115032Z,default/fastfouriertransform-00001,9.495158
