index,function,size,latency_ms,execution_time_sec,type,status
1115,genmatrix,medium,2887.5,0.000209,cold,200
1116,fastfouriertransform,medium,4170.6,0.966263,cold,200
1117,mobilenet,small,2918.5,0.03944,cold,200
1118,fetchdata,small,3003.0,0.095254,cold,200
1119,graphgen,medium,2984.7,0.0136,cold,200
1120,matrixmul,large,2891.2,0.008019,cold,200
1121,matrixmul,small,3144.8,0.006412,cold,200
1122,fetchdata,medium,3050.0,0.085115,cold,200
1123,resnet,large,3644.9,0.448125,cold,200
1124,linpack,small,2868.0,0.009354,cold,200
1125,fetchdata,medium,3027.4,0.096402,cold,200
1126,pagerank,medium,2889.3,0.044945,cold,200
1127,mobilenet,medium,2872.4,0.043446,cold,200
1128,mobilenet,small,2837.7,0.018831,cold,200
1129,fastfouriertransform,medium,4180.6,0.702707,cold,200
1130,pagerank,medium,2970.7,0.044892,cold,200
1131,genmatrix,small,2820.1,0.000107,cold,200
1132,resnet,medium,3928.2,0.3585,cold,200
1133,graphgen,small,2839.0,0.002786,cold,200
1134,grayscale,medium,5160.2,0.068047,cold,200
1135,resnet,large,4084.2,0.196279,cold,200
1136,mobilenet,medium,2843.5,0.017511,cold,200
1137,pagerank,small,2998.5,0.011905,cold,200
1138,fastfouriertransform,medium,4747.7,0.790628,cold,200
1139,fetchdata,medium,2969.8,0.093507,cold,200
1140,linpack,medium,3529.2,0.714227,cold,200
1141,linpack,small,2808.1,0.006178,cold,200
1142,matrixmul,small,2848.9,0.007955,cold,200
1143,resnet,large,4577.8,0.308206,cold,200
1144,genmatrix,medium,2841.1,0.000225,cold,200
1145,pagerank,medium,2905.6,0.047217,cold,200
1146,fastfouriertransform,medium,4769.4,0.765253,cold,200
1147,pagerank,medium,2918.5,0.045975,cold,200
1148,pagerank,medium,3019.5,0.097287,cold,200
1149,resnet,large,4139.4,0.188692,cold,200
1150,resnet,small,5597.2,0.132023,cold,200
1151,fetchdata,small,2875.1,0.089947,cold,200
1152,matrixmul,medium,3482.5,0.623307,cold,200
1153,linpack,large,2839.5,0.010119,cold,200
1154,linpack,small,3395.8,0.00507,cold,200
1155,genmatrix,large,2853.2,0.000918,cold,200
1156,pagerank,medium,2940.1,0.096258,cold,200
1157,pagerank,small,2809.7,0.010885,cold,200
1158,graphgen,small,2806.8,0.002996,cold,200
1159,fetchdata,large,2867.0,0.090383,cold,200
1160,linpack,medium,3557.1,0.788103,cold,200
1161,pagerank,medium,2947.8,0.047411,cold,200
1162,fetchdata,large,2927.2,0.085449,cold,200
1163,pagerank,small,2870.1,0.010399,cold,200
1164,linpack,large,2755.5,0.005117,cold,200
1165,linpack,small,2747.8,0.00511,cold,200
1166,matrixmul,large,2753.4,0.005378,cold,200
1167,grayscale,large,7808.2,4.705862,cold,200
1168,linpack,large,3416.6,0.008355,cold,200
1169,pagerank,large,3190.4,0.293114,cold,200
1170,mobilenet,large,2787.6,0.071618,cold,200
1171,resnet,medium,4126.0,0.194485,cold,200
1172,mobilenet,small,2714.3,0.017642,cold,200
1173,linpack,medium,3619.2,0.927016,cold,200
1174,fastfouriertransform,medium,4317.0,0.796137,cold,200
1175,resnet,medium,4218.9,0.132767,cold,200
1176,graphgen,large,3409.6,0.110804,cold,200
1177,mobilenet,medium,2687.0,0.017701,cold,200
1178,resnet,large,4565.2,0.129747,cold,200
1179,genmatrix,large,2757.6,0.00082,cold,200
1180,graphgen,large,3231.2,0.078436,cold,200
1181,mobilenet,small,2751.5,0.053325,cold,200
1182,pagerank,large,3036.5,0.289549,cold,200
1183,resnet,medium,4790.9,0.285012,cold,200
1184,fetchdata,large,2740.5,0.090869,cold,200
1185,genmatrix,small,2689.2,0.000122,cold,200
1186,resnet,large,5227.3,0.443405,cold,200
1187,fastfouriertransform,small,4196.3,0.00494,cold,200
1188,graphgen,medium,2787.3,0.01369,cold,200
1189,linpack,medium,4048.5,0.755415,cold,200
1190,fetchdata,medium,2751.6,0.085962,cold,200
1191,genmatrix,medium,2700.1,0.000245,cold,200
1192,pagerank,large,3327.2,0.309147,cold,200
1193,mobilenet,large,2768.4,0.057411,cold,200
1194,graphgen,large,3487.5,0.068756,cold,200
1195,fetchdata,large,2825.4,0.095152,cold,200
1196,genmatrix,large,2793.0,0.000816,cold,200
1197,linpack,large,2967.7,0.005131,cold,200
1198,mobilenet,large,2828.5,0.041537,cold,200
1199,matrixmul,medium,3365.4,0.566122,cold,200
1200,fetchdata,medium,2906.0,0.091188,cold,200
1201,pagerank,medium,2918.8,0.045427,cold,200
1202,pagerank,medium,2980.5,0.047324,cold,200
1203,grayscale,large,9185.7,2.845119,cold,200
1204,mobilenet,small,2918.7,0.072747,cold,200
1205,genmatrix,medium,2880.0,0.000201,cold,200
1206,pagerank,medium,3033.2,0.048911,cold,200
1207,genmatrix,medium,2873.7,0.000206,cold,200
1208,grayscale,large,6099.4,3.102107,cold,200
1209,genmatrix,large,2916.0,0.001698,cold,200
1210,mobilenet,medium,2900.1,0.022823,cold,200
1211,mobilenet,medium,2890.7,0.01862,cold,200
1212,pagerank,large,3487.6,0.286639,cold,200
1213,grayscale,medium,2932.6,0.0621,cold,200
1214,fastfouriertransform,large,2868.1,0.009275,cold,200
1215,pagerank,medium,2983.5,0.045684,cold,200
1216,matrixmul,medium,3533.9,0.662908,cold,200
1217,fetchdata,medium,2929.2,0.094035,cold,200
1218,graphgen,medium,3293.7,0.013125,cold,200
1219,fastfouriertransform,medium,3939.1,1.10702,cold,200
1220,mobilenet,large,2866.0,0.024397,cold,200
1221,grayscale,large,6402.9,2.881665,cold,200
1222,mobilenet,small,2894.2,0.042081,cold,200
1223,genmatrix,large,2894.0,0.000869,cold,200
1224,grayscale,large,15121.3,2.67785,cold,200
1225,grayscale,small,5538.9,0.007333,cold,200
1226,fastfouriertransform,large,3880.1,0.008728,cold,200
1227,resnet,small,4874.6,0.301838,cold,200
1228,genmatrix,small,2839.0,0.000112,cold,200
1229,pagerank,small,2914.4,0.009979,cold,200
1230,genmatrix,small,2841.7,0.000112,cold,200
1231,fastfouriertransform,medium,4864.9,1.019335,cold,200
1232,linpack,large,27.9,0.005252,warm,200
1233,mobilenet,small,2856.4,0.040898,cold,200
1234,fetchdata,small,2926.0,0.097639,cold,200
1235,pagerank,small,2897.8,0.009829,cold,200
1236,matrixmul,large,2888.9,0.00972,cold,200
1237,mobilenet,medium,2878.8,0.018197,cold,200
1238,genmatrix,medium,2894.4,0.000219,cold,200
1239,linpack,medium,3578.4,0.69641,cold,200
1240,graphgen,small,2879.8,0.003021,cold,200
1241,resnet,small,3859.5,0.260888,cold,200
1242,pagerank,large,3208.9,0.311173,cold,200
1243,graphgen,small,2857.7,0.003249,cold,200
1244,matrixmul,small,2861.3,0.011738,cold,200
1245,graphgen,medium,2976.3,0.013239,cold,200
1246,mobilenet,small,2877.0,0.051907,cold,200
1247,grayscale,small,2834.0,0.007493,cold,200
1248,graphgen,medium,2938.3,0.012663,cold,200
1249,resnet,large,3600.2,0.137307,cold,200
1250,fastfouriertransform,medium,4586.7,0.738995,cold,200
1251,grayscale,medium,2962.6,0.086108,cold,200
1252,pagerank,large,3418.5,0.284195,cold,200
1253,mobilenet,small,2845.1,0.036697,cold,200
1254,pagerank,medium,3142.8,0.052889,cold,200
1255,grayscale,small,5261.0,0.00699,cold,200
1256,fastfouriertransform,medium,4528.3,0.73104,cold,200
1257,fetchdata,large,252.0,0.077979,warm,200
1258,mobilenet,large,103.6,0.096241,warm,200
1259,grayscale,large,8528.0,3.127934,cold,200
1260,fetchdata,small,2953.3,0.10905,cold,200
1261,linpack,medium,3657.7,0.789761,cold,200
1262,resnet,large,3361.7,0.500742,cold,200
1263,genmatrix,small,2852.3,0.000113,cold,200
1264,resnet,large,3645.0,0.310947,cold,200
1265,matrixmul,medium,3479.6,0.626573,cold,200
1266,pagerank,medium,3136.7,0.046572,cold,200
1267,fastfouriertransform,medium,4409.2,0.678237,cold,200
1268,fastfouriertransform,small,4401.6,0.005483,cold,200
1269,fetchdata,medium,117.0,0.109204,warm,200
1270,linpack,small,2944.7,0.00534,cold,200
1271,graphgen,medium,3046.2,0.0137,cold,200
1272,matrixmul,small,3756.4,0.008157,cold,200
1273,mobilenet,medium,2978.8,0.018182,cold,200
1274,linpack,medium,3906.3,0.658192,cold,200
1275,resnet,large,3981.5,0.437565,cold,200
1276,resnet,small,3845.8,0.336009,cold,200
1277,grayscale,large,8255.9,2.796803,cold,200
1278,linpack,large,3076.6,0.009412,cold,200
1279,genmatrix,small,3072.2,0.000103,cold,200
1280,fastfouriertransform,medium,4697.1,0.692327,cold,200
1281,grayscale,small,3160.7,0.006974,cold,200
1282,matrixmul,large,3162.2,0.005379,cold,200
1283,pagerank,large,3527.6,0.303319,cold,200
1284,grayscale,large,3536.1,3.419216,cold,200
1285,fastfouriertransform,large,4227.3,0.005088,cold,200
1286,grayscale,medium,3199.2,0.089434,cold,200
1287,resnet,small,3348.2,0.123412,cold,200
1288,genmatrix,small,3110.6,0.00011,cold,200
1289,mobilenet,small,3148.3,0.042404,cold,200
1290,mobilenet,large,3151.5,0.037001,cold,200
1291,resnet,medium,4234.5,0.385491,cold,200
1292,matrixmul,large,3146.5,0.005257,cold,200
1293,pagerank,medium,3184.3,0.047966,cold,200
1294,pagerank,large,3768.3,0.30346,cold,200
1295,genmatrix,small,3099.6,0.000109,cold,200
1296,resnet,small,4615.3,0.436088,cold,200
1297,pagerank,medium,3199.7,0.047491,cold,200
1298,pagerank,large,4117.0,0.290067,cold,200
1299,linpack,small,3098.2,0.005108,cold,200
1300,resnet,small,4081.3,0.372826,cold,200
1301,graphgen,large,3602.5,0.064869,cold,200
1302,pagerank,small,3166.5,0.010659,cold,200
1303,resnet,large,4906.4,0.889589,cold,200
1304,fetchdata,small,3196.6,0.100059,cold,200
1305,linpack,large,3123.1,0.005347,cold,200
1306,mobilenet,small,3135.5,0.018291,cold,200
1307,genmatrix,large,3139.8,0.000822,cold,200
1308,resnet,medium,5083.8,0.577765,cold,200
1309,fastfouriertransform,large,4086.0,0.007745,cold,200
1310,mobilenet,small,3142.1,0.019082,cold,200
1311,mobilenet,small,3164.2,0.049927,cold,200
1312,pagerank,medium,3221.1,0.097686,cold,200
1313,mobilenet,large,3132.3,0.018497,cold,200
1314,graphgen,large,3616.6,0.077839,cold,200
1315,mobilenet,large,3131.9,0.018321,cold,200
1316,grayscale,large,6117.5,2.859223,cold,200
1317,graphgen,medium,3252.1,0.014183,cold,200
1318,grayscale,small,6213.0,0.016797,cold,200
1319,genmatrix,large,3096.1,0.000987,cold,200
1320,fastfouriertransform,small,4282.7,0.005049,cold,200
1321,matrixmul,medium,3857.5,0.583005,cold,200
1322,fastfouriertransform,large,3860.7,0.005075,cold,200
1323,graphgen,small,3194.8,0.006804,cold,200
1324,mobilenet,small,3183.4,0.069267,cold,200
1325,grayscale,medium,4913.2,0.069836,cold,200
1326,fetchdata,small,3193.4,0.093236,cold,200
1327,matrixmul,medium,3824.1,0.628259,cold,200
1328,matrixmul,medium,3862.3,0.678367,cold,200
1329,matrixmul,medium,4707.9,0.949784,cold,200
1330,fastfouriertransform,large,3886.8,0.007892,cold,200
1331,pagerank,small,3140.6,0.010463,cold,200
1332,linpack,small,3141.8,0.005106,cold,200
1333,fetchdata,large,3259.3,0.104477,cold,200
1334,matrixmul,large,3748.7,0.005566,cold,200
1335,fetchdata,large,3237.2,0.091141,cold,200
1336,genmatrix,small,3139.0,0.000112,cold,200
1337,graphgen,medium,3328.6,0.013001,cold,200
1338,mobilenet,large,3143.4,0.019217,cold,200
1339,pagerank,medium,3199.6,0.047534,cold,200
1340,pagerank,medium,3249.2,0.045069,cold,200
1341,genmatrix,small,3189.5,0.000114,cold,200
1342,mobilenet,medium,3228.5,0.043973,cold,200
1343,fetchdata,medium,3277.0,0.094954,cold,200
1344,genmatrix,large,3211.5,0.000807,cold,200
1345,fastfouriertransform,small,41.2,0.006864,warm,200
1346,matrixmul,large,3202.6,0.00575,cold,200
1347,graphgen,small,3205.0,0.002998,cold,200
1348,genmatrix,small,3198.6,0.00011,cold,200
1349,fastfouriertransform,large,864.9,0.010581,warm,200
1350,graphgen,medium,3646.6,0.01314,cold,200
1351,resnet,large,5327.1,0.933886,cold,200
1352,graphgen,small,3180.4,0.003948,cold,200
1353,graphgen,medium,3632.7,0.012881,cold,200
1354,mobilenet,small,3179.1,0.018357,cold,200
1355,pagerank,small,3546.6,0.01036,cold,200
1356,graphgen,small,3232.6,0.005028,cold,200
1357,pagerank,medium,3568.6,0.047283,cold,200
1358,genmatrix,large,3456.5,0.000873,cold,200
1359,resnet,medium,3789.0,0.30496,cold,200
1360,resnet,large,4155.1,0.353859,cold,200
1361,linpack,small,3135.3,0.005144,cold,200
1362,grayscale,small,3426.1,0.006965,cold,200
1363,pagerank,small,3511.0,0.011169,cold,200
1364,matrixmul,medium,3952.5,0.548998,cold,200
1365,grayscale,small,3447.2,0.014987,cold,200
1366,pagerank,large,3820.8,0.297936,cold,200
1367,fetchdata,large,3497.1,0.083322,cold,200
1368,matrixmul,large,3454.5,0.009099,cold,200
1369,mobilenet,small,3479.8,0.043741,cold,200
1370,linpack,large,11.9,0.005101,warm,200
1371,matrixmul,large,3420.4,0.005328,cold,200
1372,linpack,large,3419.5,0.005205,cold,200
1373,matrixmul,medium,4046.9,0.650399,cold,200
1374,fetchdata,medium,3571.8,0.091835,cold,200
1375,matrixmul,small,3859.7,0.005054,cold,200
1376,pagerank,medium,3416.6,0.050354,cold,200
1377,genmatrix,small,3370.2,0.000117,cold,200
1378,grayscale,large,13611.0,3.211992,cold,200
1379,fetchdata,medium,3430.0,0.106284,cold,200
1380,graphgen,large,3889.8,0.077101,cold,200
1381,matrixmul,medium,4151.9,0.843659,cold,200
1382,pagerank,large,3988.6,0.291013,cold,200
1383,fetchdata,medium,3405.6,0.081097,cold,200
1384,genmatrix,medium,3297.0,0.000212,cold,200
1385,genmatrix,medium,3298.1,0.000207,cold,200
1386,fastfouriertransform,medium,4291.2,0.969441,cold,200
1387,linpack,small,3298.4,0.009432,cold,200
1388,pagerank,large,3643.5,0.312689,cold,200
1389,genmatrix,small,3255.3,0.000106,cold,200
1390,grayscale,medium,5376.8,0.080982,cold,200
1391,resnet,large,4244.2,0.336002,cold,200
1392,graphgen,small,3267.5,0.003015,cold,200
1393,genmatrix,large,3300.1,0.000898,cold,200
1394,pagerank,small,3554.6,0.01083,cold,200
1395,mobilenet,small,3268.9,0.02004,cold,200
1396,linpack,medium,4275.8,1.036819,cold,200
1397,graphgen,small,3248.7,0.00298,cold,200
1398,genmatrix,large,3260.3,0.000962,cold,200
1399,fastfouriertransform,large,3228.6,0.007743,cold,200
1400,mobilenet,small,3229.8,0.044807,cold,200
1401,resnet,large,4047.9,0.314451,cold,200
1402,genmatrix,medium,3207.8,0.0002,cold,200
1403,genmatrix,large,3229.2,0.000819,cold,200
1404,linpack,medium,3866.9,0.699939,cold,200
1405,matrixmul,medium,3711.0,0.545622,cold,200
1406,pagerank,large,4070.6,0.324263,cold,200
1407,linpack,medium,4406.8,1.260498,cold,200
1408,grayscale,medium,5261.0,0.103897,cold,200
1409,pagerank,medium,3508.1,0.052176,cold,200
1410,mobilenet,small,3159.2,0.025418,cold,200
1411,mobilenet,medium,3175.6,0.050853,cold,200
1412,genmatrix,medium,3137.6,0.000197,cold,200
1413,linpack,medium,5026.1,0.919415,cold,200
1414,graphgen,large,3879.2,0.076611,cold,200
1415,genmatrix,large,3153.6,0.000792,cold,200
1416,fetchdata,small,3241.7,0.093159,cold,200
1417,grayscale,large,7184.1,3.933551,cold,200
1418,resnet,large,4512.2,0.54832,cold,200
1419,matrixmul,medium,4251.7,0.621985,cold,200
1420,fetchdata,small,3237.4,0.082371,cold,200
1421,linpack,small,3141.1,0.016129,cold,200
1422,matrixmul,large,3784.4,0.007938,cold,200
1423,genmatrix,medium,3136.7,0.000212,cold,200
1424,pagerank,large,4044.1,0.285787,cold,200
1425,linpack,medium,5055.5,0.831485,cold,200
1426,mobilenet,large,3215.2,0.076102,cold,200
1427,mobilenet,medium,3217.1,0.048641,cold,200
1428,fetchdata,large,3308.2,0.101429,cold,200
1429,linpack,small,3210.3,0.006282,cold,200
1430,fetchdata,large,3299.2,0.098429,cold,200
1431,pagerank,medium,3415.2,0.049166,cold,200
1432,fetchdata,large,3366.5,0.098245,cold,200
1433,graphgen,large,3712.3,0.065941,cold,200
1434,graphgen,small,3169.4,0.003174,cold,200
1435,graphgen,small,3192.3,0.002838,cold,200
1436,matrixmul,small,3646.3,0.010446,cold,200
1437,genmatrix,small,3170.0,0.000112,cold,200
1438,fetchdata,small,3345.2,0.092515,cold,200
1439,genmatrix,large,3199.1,0.001024,cold,200
1440,mobilenet,medium,3246.4,0.050998,cold,200
1441,graphgen,large,549.2,0.082161,warm,200
1442,resnet,medium,3778.5,0.584203,cold,200
1443,mobilenet,small,3218.7,0.046651,cold,200
1444,graphgen,large,4013.9,0.107812,cold,200
1445,pagerank,medium,3456.5,0.047747,cold,200
1446,graphgen,small,3177.3,0.002921,cold,200
1447,pagerank,large,4037.0,0.309873,cold,200
1448,grayscale,large,9994.9,3.040121,cold,200
1449,grayscale,small,4847.2,0.00738,cold,200
1450,pagerank,large,4381.2,0.339727,cold,200
1451,matrixmul,small,3254.5,0.017326,cold,200
1452,fastfouriertransform,small,3217.5,0.007993,cold,200
1453,pagerank,small,3363.1,0.010725,cold,200
1454,genmatrix,small,3200.1,0.000161,cold,200
1455,resnet,large,3932.1,0.290506,cold,200
1456,grayscale,medium,3344.3,0.087451,cold,200
1457,grayscale,medium,3332.4,0.074152,cold,200
1458,fastfouriertransform,medium,3838.4,0.619257,cold,200
1459,matrixmul,medium,3976.6,0.734294,cold,200
1460,resnet,small,3819.0,0.341615,cold,200
1461,genmatrix,medium,3222.6,0.000211,cold,200
1462,fastfouriertransform,large,3246.0,0.019149,cold,200
1463,graphgen,small,3274.5,0.002872,cold,200
1464,matrixmul,medium,3776.4,0.526096,cold,200
1465,matrixmul,large,3995.8,0.005145,cold,200
1466,mobilenet,small,3247.3,0.046258,cold,200
1467,graphgen,large,3706.7,0.065143,cold,200
1468,fetchdata,small,3297.4,0.09538,cold,200
1469,mobilenet,medium,3286.9,0.046766,cold,200
1470,linpack,large,3237.8,0.006506,cold,200
1471,fastfouriertransform,large,3228.5,0.007818,cold,200
1472,graphgen,small,3254.9,0.003667,cold,200
1473,genmatrix,large,3255.4,0.00128,cold,200
1474,resnet,medium,3748.8,0.310889,cold,200
1475,grayscale,small,3381.6,0.007897,cold,200
1476,fastfouriertransform,large,3213.7,0.005569,cold,200
1477,grayscale,large,6781.5,3.307884,cold,200
1478,resnet,large,5323.9,0.509333,cold,200
1479,graphgen,small,3264.6,0.005758,cold,200
1480,linpack,small,3203.1,0.005302,cold,200
1481,genmatrix,large,3311.4,0.000872,cold,200
1482,fetchdata,large,3285.3,0.081356,cold,200
1483,matrixmul,small,3236.9,0.006138,cold,200
1484,grayscale,small,4583.6,0.01146,cold,200
1485,resnet,small,3965.6,0.333383,cold,200
1486,resnet,medium,3787.9,0.200573,cold,200
1487,pagerank,medium,3499.8,0.045878,cold,200
1488,matrixmul,large,3239.1,0.013896,cold,200
1489,fetchdata,large,3241.0,0.08739,cold,200
1490,fastfouriertransform,large,3205.8,0.009375,cold,200
1491,linpack,small,3220.6,0.006538,cold,200
1492,fastfouriertransform,medium,4197.5,1.052793,cold,200
1493,genmatrix,small,3198.2,0.000103,cold,200
1494,linpack,large,15.5,0.005149,warm,200
1495,resnet,large,4311.3,0.567748,cold,200
1496,matrixmul,medium,3986.4,0.85277,cold,200
1497,graphgen,large,3997.9,0.069374,cold,200
1498,grayscale,medium,5793.1,0.064783,cold,200
1499,mobilenet,small,3198.9,0.047749,cold,200
1500,linpack,large,3159.9,0.00537,cold,200
1501,matrixmul,medium,3944.5,0.575729,cold,200
1502,fetchdata,large,3216.5,0.095023,cold,200
1503,resnet,large,4356.7,0.591762,cold,200
1504,matrixmul,small,3972.2,0.008018,cold,200
1505,resnet,medium,3731.4,0.335071,cold,200
1506,genmatrix,large,3141.0,0.001013,cold,200
1507,fastfouriertransform,small,3128.8,0.005399,cold,200
1508,grayscale,small,5851.4,0.00693,cold,200
1509,matrixmul,large,3147.0,0.007782,cold,200
1510,fetchdata,large,3186.4,0.080608,cold,200
1511,matrixmul,medium,4842.8,0.937125,cold,200
1512,linpack,small,3098.0,0.005273,cold,200
1513,fastfouriertransform,small,3096.2,0.005014,cold,200
1514,grayscale,medium,3226.4,0.095092,cold,200
1515,linpack,medium,3895.6,0.808243,cold,200
1516,fastfouriertransform,small,3089.8,0.008955,cold,200
1517,fastfouriertransform,small,3058.9,0.009368,cold,200
1518,matrixmul,medium,3734.8,0.537494,cold,200
1519,pagerank,large,3491.3,0.31311,cold,200
1520,pagerank,medium,3703.9,0.04948,cold,200
1521,fastfouriertransform,small,3041.5,0.013346,cold,200
1522,fastfouriertransform,medium,3780.2,0.628403,cold,200
1523,pagerank,small,3098.6,0.010278,cold,200
1524,resnet,large,4504.5,0.513097,cold,200
1525,linpack,medium,4071.4,0.965117,cold,200
1526,graphgen,medium,3251.5,0.020497,cold,200
1527,matrixmul,medium,3963.5,0.843463,cold,200
1528,fastfouriertransform,large,3846.2,0.007753,cold,200
1529,pagerank,small,3428.9,0.010562,cold,200
1530,resnet,large,3469.5,0.17,cold,200
1531,fetchdata,large,3194.7,0.077071,cold,200
1532,matrixmul,small,3322.9,0.009224,cold,200
1533,fetchdata,medium,3233.0,0.108903,cold,200
1534,grayscale,medium,3307.6,0.062497,cold,200
1535,mobilenet,small,3281.4,0.090365,cold,200
1536,fastfouriertransform,small,3147.0,0.004904,cold,200
1537,matrixmul,medium,4534.4,0.631836,cold,200
1538,matrixmul,medium,5425.5,0.843349,cold,200
1539,mobilenet,small,3241.7,0.079507,cold,200
1540,linpack,medium,3817.4,0.701893,cold,200
1541,genmatrix,large,3188.3,0.000819,cold,200
1542,mobilenet,large,3245.1,0.075892,cold,200
1543,resnet,small,3460.4,0.124463,cold,200
1544,mobilenet,small,3283.2,0.127693,cold,200
1545,fetchdata,medium,3256.5,0.092334,cold,200
1546,graphgen,medium,3307.3,0.051092,cold,200
1547,linpack,large,3206.5,0.007394,cold,200
1548,matrixmul,medium,976.3,0.95454,warm,200
1549,mobilenet,medium,3419.7,0.153988,cold,200
1550,matrixmul,large,3178.1,0.008285,cold,200
1551,resnet,small,4963.3,0.397915,cold,200
1552,grayscale,medium,8335.1,0.070228,cold,200
1553,resnet,large,3670.1,0.409532,cold,200
1554,genmatrix,medium,3151.5,0.000225,cold,200
1555,linpack,small,3143.2,0.005295,cold,200
1556,matrixmul,medium,3928.0,0.526454,cold,200
1557,grayscale,large,6805.7,3.066103,cold,200
1558,mobilenet,large,3226.5,0.099653,cold,200
1559,genmatrix,medium,3125.6,0.000209,cold,200
1560,matrixmul,medium,3889.3,0.524632,cold,200
1561,matrixmul,medium,3899.9,0.749372,cold,200
1562,fastfouriertransform,large,3130.6,0.009729,cold,200
1563,genmatrix,large,3158.4,0.000813,cold,200
1564,pagerank,small,3444.8,0.320324,cold,200
1565,pagerank,small,3137.9,0.010427,cold,200
1566,mobilenet,large,3379.6,0.109529,cold,200
1567,genmatrix,medium,3133.5,0.000206,cold,200
1568,grayscale,large,18106.3,2.677015,cold,200
1569,fastfouriertransform,medium,4144.3,1.025438,cold,200
1570,mobilenet,small,3192.5,0.079628,cold,200
1571,grayscale,small,11358.8,0.007121,cold,200
1572,grayscale,large,8317.4,2.854307,cold,200
1573,fetchdata,large,3229.9,0.102055,cold,200
1574,matrixmul,medium,4828.2,0.52453,cold,200
1575,fastfouriertransform,medium,4161.4,1.009614,cold,200
1576,resnet,medium,4513.0,0.466521,cold,200
1577,resnet,medium,3285.0,0.136544,cold,200
1578,pagerank,large,3581.7,0.308174,cold,200
1579,matrixmul,large,3172.0,0.005138,cold,200
1580,graphgen,medium,3257.3,0.012511,cold,200
1581,pagerank,large,3543.1,0.28623,cold,200
1582,fastfouriertransform,small,4002.8,0.005025,cold,200
1583,genmatrix,large,3240.9,0.000877,cold,200
1584,linpack,small,3498.8,0.00952,cold,200
1585,resnet,small,4086.7,0.524669,cold,200
1586,resnet,large,3858.1,0.513795,cold,200
1587,matrixmul,medium,3819.1,0.622087,cold,200
1588,matrixmul,small,3608.4,0.005156,cold,200
1589,graphgen,small,3218.9,0.003294,cold,200
1590,grayscale,small,8649.1,0.006934,cold,200
1591,pagerank,large,3601.9,0.306051,cold,200
1592,pagerank,large,3760.9,0.308743,cold,200
1593,resnet,large,3472.9,0.316656,cold,200
1594,resnet,small,3797.7,0.328577,cold,200
1595,mobilenet,medium,38.5,0.034121,warm,200
1596,matrixmul,medium,4305.7,0.530512,cold,200
1597,resnet,large,4429.8,0.462941,cold,200
1598,pagerank,small,3539.5,0.011945,cold,200
1599,linpack,small,3243.6,0.005428,cold,200
1600,mobilenet,small,3342.9,0.082295,cold,200
1601,grayscale,medium,5407.3,0.073065,cold,200
1602,fastfouriertransform,small,3250.9,0.00501,cold,200
1603,fetchdata,medium,3336.0,0.0884,cold,200
1604,grayscale,medium,4816.0,0.062099,cold,200
1605,mobilenet,small,3357.7,0.095043,cold,200
1606,pagerank,medium,3527.0,0.05453,cold,200
1607,linpack,medium,4217.1,0.922799,cold,200
1608,fastfouriertransform,medium,4346.0,1.07431,cold,200
1609,mobilenet,medium,3319.0,0.046234,cold,200
1610,fastfouriertransform,medium,5334.5,1.004828,cold,200
1611,graphgen,large,3755.2,0.067244,cold,200
1612,fastfouriertransform,small,5323.4,0.008637,cold,200
1613,linpack,large,3249.3,0.005212,cold,200
1614,fastfouriertransform,large,3780.3,0.0056,cold,200
1615,fetchdata,large,3368.5,0.095343,cold,200
1616,genmatrix,large,3287.3,0.001425,cold,200
1617,fetchdata,large,3342.7,0.097402,cold,200
1618,fetchdata,medium,3472.4,0.126874,cold,200
1619,pagerank,medium,3310.4,0.051104,cold,200
1620,mobilenet,small,3317.4,0.052952,cold,200
1621,matrixmul,large,3325.0,0.00538,cold,200
1622,fetchdata,small,3427.8,0.131043,cold,200
1623,matrixmul,medium,3808.7,0.532605,cold,200
1624,graphgen,large,3993.5,0.07233,cold,200
1625,resnet,small,3650.4,0.125005,cold,200
1626,mobilenet,large,3337.9,0.081479,cold,200
1627,matrixmul,medium,4187.1,0.57636,cold,200
1628,graphgen,large,3775.8,0.067109,cold,200
1629,genmatrix,small,3229.1,0.000109,cold,200
1630,grayscale,large,7959.4,4.486734,cold,200
1631,fastfouriertransform,large,3793.8,0.004824,cold,200
1632,fastfouriertransform,large,3777.3,0.004871,cold,200
1633,fetchdata,medium,3416.1,0.093422,cold,200
1634,linpack,small,3202.7,0.008125,cold,200
1635,mobilenet,small,3277.3,0.077758,cold,200
1636,grayscale,large,6180.7,2.844212,cold,200
1637,mobilenet,large,3302.7,0.071379,cold,200
1638,linpack,large,3224.3,0.005501,cold,200
1639,matrixmul,large,3632.7,0.00534,cold,200
1640,matrixmul,large,3300.5,0.00609,cold,200
1641,fastfouriertransform,medium,4357.3,0.92653,cold,200
1642,linpack,medium,752.3,0.72046,warm,200
1643,resnet,small,4377.2,0.405205,cold,200
1644,grayscale,large,11207.0,2.882428,cold,200
1645,resnet,small,3721.0,0.448227,cold,200
1646,fetchdata,medium,3364.0,0.127959,cold,200
1647,fastfouriertransform,small,4287.1,0.005283,cold,200
1648,grayscale,small,4928.0,0.014595,cold,200
1649,fetchdata,medium,160.4,0.08546,warm,200
1650,fetchdata,large,3327.2,0.078561,cold,200
1651,matrixmul,medium,4535.0,0.576184,cold,200
1652,resnet,small,4275.3,0.617172,cold,200
1653,resnet,medium,4265.8,0.551418,cold,200
