timestamp,podautoscaler,reconcile_time_ms
2026-04-23T13:21:57.428372782Z,default/grayscale-00001,8.658998
2026-04-23T13:21:57.779168317Z,default/fastfouriertransform-00001,7.843591
2026-04-23T13:21:58.463000187Z,default/mobilenet-00001,6.927794
2026-04-23T13:21:58.94116212Z,default/linpack-00001,8.316738
2026-04-23T13:21:59.125203303Z,default/grayscale-00001,12.422831
2026-04-23T13:21:59.420180442Z,default/grayscale-00001,6.912536
2026-04-23T13:21:59.741742687Z,default/grayscale-00001,9.66635
2026-04-23T13:21:59.75368124Z,default/grayscale-00001,11.911146
2026-04-23T13:22:00.704796478Z,default/resnet-00001,7.385794
2026-04-23T13:22:00.746184506Z,default/fastfouriertransform-00001,8.175887
2026-04-23T13:22:00.770594612Z,default/mobilenet-00001,8.64748
2026-04-23T13:22:00.779000295Z,default/genmatrix-00001,9.683313
2026-04-23T13:22:00.854095927Z,default/resnet-00001,7.83759
2026-04-23T13:22:00.862908443Z,default/resnet-00001,8.779017
2026-04-23T13:22:00.886981864Z,default/linpack-00001,8.844536
2026-04-23T13:22:00.887785771Z,default/matrixmul-00001,7.853128
2026-04-23T13:22:00.953609961Z,default/genmatrix-00001,8.571276
2026-04-23T13:22:00.967104273Z,default/genmatrix-00001,13.468016
2026-04-23T13:22:00.975078382Z,default/graphgen-00001,9.547702
2026-04-23T13:22:01.027687722Z,default/pagerank-00001,8.38485
2026-04-23T13:22:01.05946316Z,default/fastfouriertransform-00001,10.247405
2026-04-23T13:22:01.070206435Z,default/fastfouriertransform-00001,10.646738
2026-04-23T13:22:01.210717349Z,default/linpack-00001,9.254702
2026-04-23T13:22:01.221010254Z,default/linpack-00001,10.26009
2026-04-23T13:22:01.232969956Z,default/graphgen-00001,8.993775
2026-04-23T13:22:01.243581861Z,default/graphgen-00001,10.575794
2026-04-23T13:22:01.620796704Z,default/matrixmul-00001,8.083795
2026-04-23T13:22:01.631297369Z,default/matrixmul-00001,10.458812
2026-04-23T13:22:01.660313233Z,default/pagerank-00001,9.46335
2026-04-23T13:22:01.671661416Z,default/pagerank-00001,11.308109
2026-04-23T13:22:01.759588915Z,default/mobilenet-00001,9.560868
2026-04-23T13:22:01.769689135Z,default/mobilenet-00001,10.065905
2026-04-23T13:22:02.68893575Z,default/grayscale-00001,9.259739
2026-04-23T13:22:02.775046009Z,default/fetchdata-00001,8.333664
2026-04-23T13:22:03.706809158Z,default/fetchdata-00001,9.188535
2026-04-23T13:22:03.715163378Z,default/fetchdata-00001,8.316868
2026-04-23T13:22:03.729907171Z,default/grayscale-00001,10.017386
2026-04-23T13:22:03.741463132Z,default/grayscale-00001,11.511497
2026-04-23T13:22:18.560651484Z,default/grayscale-00001,8.794369
2026-04-23T13:22:20.624196493Z,default/grayscale-00001,8.55998
2026-04-23T13:22:20.892379656Z,default/grayscale-00001,7.607888
2026-04-23T13:22:20.90461495Z,default/grayscale-00001,12.20046
2026-04-23T13:25:12.427507099Z,default/fastfouriertransform-00001,54.599228
2026-04-23T13:25:12.431640117Z,default/grayscale-00001,54.742524
2026-04-23T13:25:12.464097905Z,default/genmatrix-00001,36.542732
2026-04-23T13:25:12.472885773Z,default/pagerank-00001,41.20125
2026-04-23T13:25:12.505099803Z,default/resnet-00001,40.949934
2026-04-23T13:25:12.522843336Z,default/graphgen-00001,49.538581
2026-04-23T13:25:12.572831009Z,default/matrixmul-00001,55.374265
2026-04-23T13:25:12.61750485Z,default/linpack-00001,50.485322
2026-04-23T13:25:12.655089508Z,default/mobilenet-00001,57.581282
2026-04-23T13:25:12.782599015Z,default/fetchdata-00001,26.857586
2026-04-23T13:25:13.853406984Z,default/grayscale-00001,15.707293
2026-04-23T13:25:13.873788553Z,default/grayscale-00001,13.973386
2026-04-23T13:25:14.15547932Z,default/fastfouriertransform-00001,56.41832
2026-04-23T13:25:14.190826108Z,default/fetchdata-00001,89.932053
2026-04-23T13:25:14.298481027Z,default/resnet-00001,140.945096
2026-04-23T13:25:14.339940499Z,default/grayscale-00001,148.950261
2026-04-23T13:25:14.361351531Z,default/mobilenet-00001,62.589503
2026-04-23T13:25:14.421267146Z,default/genmatrix-00001,81.255351
2026-04-23T13:25:14.435917661Z,default/graphgen-00001,74.513667
2026-04-23T13:25:14.478228262Z,default/linpack-00001,54.75232
2026-04-23T13:25:14.512076754Z,default/fastfouriertransform-00001,33.791325
2026-04-23T13:25:14.515572198Z,default/pagerank-00001,78.127685
2026-04-23T13:25:14.54884369Z,default/matrixmul-00001,36.026973
2026-04-23T13:25:14.556764447Z,default/mobilenet-00001,40.771805
2026-04-23T13:25:14.590012439Z,default/genmatrix-00001,41.109768
2026-04-23T13:25:14.614193119Z,default/genmatrix-00001,24.110068
2026-04-23T13:25:14.645814297Z,default/linpack-00001,19.2177
2026-04-23T13:25:14.680292474Z,default/linpack-00001,25.326142
2026-04-23T13:25:14.769413619Z,default/fetchdata-00001,17.128496
2026-04-23T13:25:14.782613931Z,default/resnet-00001,16.257885
2026-04-23T13:25:14.790881596Z,default/fetchdata-00001,14.167608
2026-04-23T13:25:14.797620316Z,default/resnet-00001,12.773016
2026-04-23T13:25:15.180687522Z,default/linpack-00001,1.221685
2026-04-23T13:25:15.3203361Z,default/pagerank-00001,1.007963
2026-04-23T13:25:15.632340026Z,default/fastfouriertransform-00001,18.00833
2026-04-23T13:25:15.919287088Z,default/fastfouriertransform-00001,14.225849
2026-04-23T13:25:16.047339113Z,default/fetchdata-00001,11.890238
2026-04-23T13:25:16.127616187Z,default/resnet-00001,28.824567
2026-04-23T13:25:16.140256091Z,default/fastfouriertransform-00001,36.869677
2026-04-23T13:25:16.161848956Z,default/graphgen-00001,34.191103
2026-04-23T13:25:16.180021323Z,default/linpack-00001,39.529028
2026-04-23T13:25:16.1982643Z,default/matrixmul-00001,36.354935
2026-04-23T13:25:16.206307594Z,default/pagerank-00001,26.228198
2026-04-23T13:25:16.347977968Z,default/grayscale-00001,15.928811
2026-04-23T13:25:16.397371512Z,default/resnet-00001,15.007645
2026-04-23T13:25:16.555773437Z,default/pagerank-00001,1.004537
2026-04-23T13:25:16.623062458Z,default/genmatrix-00001,15.689107
2026-04-23T13:25:16.704621532Z,default/genmatrix-00001,28.335419
2026-04-23T13:25:16.73058934Z,default/linpack-00001,20.273791
2026-04-23T13:25:16.966890358Z,default/grayscale-00001,19.318088
2026-04-23T13:25:16.968076951Z,default/grayscale-00001,1.108907
2026-04-23T13:25:16.97015595Z,default/pagerank-00001,14.40596
2026-04-23T13:25:16.996945833Z,default/pagerank-00001,26.448086
2026-04-23T13:25:17.403517663Z,default/graphgen-00001,19.134662
2026-04-23T13:25:17.428783823Z,default/fastfouriertransform-00001,1.203759
2026-04-23T13:25:17.503435509Z,default/mobilenet-00001,36.707899
2026-04-23T13:25:17.724281883Z,default/graphgen-00001,1.120166
2026-04-23T13:25:18.089653093Z,default/graphgen-00001,12.923831
2026-04-23T13:25:18.10781557Z,default/resnet-00001,14.594996
2026-04-23T13:25:18.14105121Z,default/grayscale-00001,41.544582
2026-04-23T13:25:18.144633376Z,default/matrixmul-00001,36.764287
2026-04-23T13:25:18.172210332Z,default/linpack-00001,31.110863
2026-04-23T13:25:18.201755807Z,default/resnet-00001,57.072542
2026-04-23T13:25:18.229893967Z,default/matrixmul-00001,1.070629
2026-04-23T13:25:18.278062937Z,default/linpack-00001,18.312366
2026-04-23T13:25:18.390229281Z,default/linpack-00001,12.004257
2026-04-23T13:25:18.497289626Z,default/pagerank-00001,14.272516
2026-04-23T13:25:18.720995832Z,default/fastfouriertransform-00001,13.965793
2026-04-23T13:25:19.435306163Z,default/matrixmul-00001,1.009611
2026-04-23T13:25:19.636255819Z,default/grayscale-00001,15.019256
2026-04-23T13:25:19.646151798Z,default/matrixmul-00001,10.929442
2026-04-23T13:25:19.925815806Z,default/fastfouriertransform-00001,14.111182
2026-04-23T13:25:20.139451663Z,default/resnet-00001,33.519455
2026-04-23T13:25:20.170900285Z,default/grayscale-00001,71.174835
2026-04-23T13:25:20.176213783Z,default/resnet-00001,1.111111
2026-04-23T13:25:20.187868466Z,default/matrixmul-00001,48.357618
2026-04-23T13:25:20.198486537Z,default/grayscale-00001,1.014741
2026-04-23T13:25:20.368227756Z,default/grayscale-00001,15.2507
2026-04-23T13:25:20.404983451Z,default/linpack-00001,15.232182
2026-04-23T13:25:20.596004721Z,default/resnet-00001,14.729459
2026-04-23T13:25:21.743609023Z,default/resnet-00001,2.593759
2026-04-23T13:25:21.907582836Z,default/resnet-00001,15.40157
2026-04-23T13:25:22.100848401Z,default/grayscale-00001,19.367199
2026-04-23T13:25:22.131776746Z,default/matrixmul-00001,26.741901
2026-04-23T13:25:22.154419851Z,default/matrixmul-00001,1.671926
2026-04-23T13:25:22.175060532Z,default/grayscale-00001,74.174927
2026-04-23T13:25:22.180095827Z,default/grayscale-00001,1.171147
2026-04-23T13:25:22.197868415Z,default/grayscale-00001,1.518795
2026-04-23T13:25:22.202891451Z,default/grayscale-00001,2.220426
2026-04-23T13:25:22.564477069Z,default/matrixmul-00001,14.697126
2026-04-23T13:25:23.448971118Z,default/grayscale-00001,3.467518
2026-04-23T13:25:23.479647519Z,default/grayscale-00001,15.090126
2026-04-23T13:25:23.599247787Z,default/grayscale-00001,1.717462
2026-04-23T13:25:23.658376569Z,default/grayscale-00001,14.727978
2026-04-23T13:25:23.660719476Z,default/grayscale-00001,1.53874
2026-04-23T13:25:23.874083684Z,default/matrixmul-00001,13.435607
2026-04-23T13:25:23.96103259Z,default/grayscale-00001,17.971385
2026-04-23T13:25:24.078185525Z,default/grayscale-00001,16.852663
2026-04-23T13:25:24.079671821Z,default/grayscale-00001,1.442073
2026-04-23T13:25:24.128713753Z,default/grayscale-00001,29.139067
2026-04-23T13:25:24.129788494Z,default/grayscale-00001,1.021055
2026-04-23T13:25:24.552222079Z,default/grayscale-00001,18.535403
2026-04-23T13:25:25.627765953Z,default/grayscale-00001,1.325463
2026-04-23T13:25:25.66501513Z,default/grayscale-00001,24.085421
2026-04-23T13:25:25.82282224Z,default/grayscale-00001,13.835738
2026-04-23T13:25:26.161198993Z,default/grayscale-00001,61.623411
2026-04-23T13:25:26.19032432Z,default/grayscale-00001,29.050808
2026-04-23T13:25:26.34009084Z,default/grayscale-00001,14.073978
2026-04-23T13:25:27.918279705Z,default/matrixmul-00001,14.46783
2026-04-23T13:25:28.00808448Z,default/grayscale-00001,14.768682
2026-04-23T13:25:28.395601481Z,default/grayscale-00001,12.619997
2026-04-23T13:25:30.125844977Z,default/grayscale-00001,26.253661
2026-04-23T13:25:31.504274371Z,default/grayscale-00001,38.413639
2026-04-23T13:25:31.520673293Z,default/grayscale-00001,16.298015
2026-04-23T13:25:32.134541333Z,default/grayscale-00001,34.829973
2026-04-23T13:25:33.368481131Z,default/grayscale-00001,1.156741
2026-04-23T13:25:33.631018569Z,default/grayscale-00001,14.630441
2026-04-23T13:25:34.156014425Z,default/grayscale-00001,56.413412
2026-04-23T13:25:34.184779974Z,default/grayscale-00001,28.717197
2026-04-23T13:25:35.984309342Z,default/grayscale-00001,13.706997
2026-04-23T13:25:35.985614712Z,default/grayscale-00001,1.036815
2026-04-23T13:25:36.127651734Z,default/grayscale-00001,13.3302
2026-04-23T13:26:14.14490488Z,default/fastfouriertransform-00001,44.841767
2026-04-23T13:26:14.150924397Z,default/fetchdata-00001,45.848193
2026-04-23T13:26:14.188488018Z,default/fastfouriertransform-00001,43.529471
2026-04-23T13:26:14.209871198Z,default/fastfouriertransform-00001,21.332921
2026-04-23T13:26:14.234384933Z,default/fetchdata-00001,83.40385
2026-04-23T13:26:14.260435463Z,default/fetchdata-00001,25.991123
2026-04-23T13:26:16.135567974Z,default/graphgen-00001,33.980418
2026-04-23T13:26:16.138803566Z,default/resnet-00001,40.13412
2026-04-23T13:26:16.205476253Z,default/fastfouriertransform-00001,69.849242
2026-04-23T13:26:16.208634049Z,default/grayscale-00001,69.770094
2026-04-23T13:26:16.288760085Z,default/mobilenet-00001,83.222517
2026-04-23T13:26:16.304189211Z,default/genmatrix-00001,95.486199
2026-04-23T13:26:16.343765183Z,default/graphgen-00001,39.519583
2026-04-23T13:26:16.352706866Z,default/pagerank-00001,63.895466
2026-04-23T13:26:16.375065194Z,default/resnet-00001,31.246603
2026-04-23T13:26:16.384225599Z,default/fastfouriertransform-00001,31.466622
2026-04-23T13:26:16.407856056Z,default/mobilenet-00001,23.581328
2026-04-23T13:26:16.413334388Z,default/grayscale-00001,38.220398
2026-04-23T13:26:16.435341198Z,default/genmatrix-00001,27.438734
2026-04-23T13:26:16.446572621Z,default/grayscale-00001,31.747992
2026-04-23T13:26:16.466261931Z,default/genmatrix-00001,30.870659
2026-04-23T13:26:16.476165818Z,default/grayscale-00001,29.542752
2026-04-23T13:26:16.602535343Z,default/pagerank-00001,14.88857
2026-04-23T13:26:16.646369203Z,default/pagerank-00001,13.83383
2026-04-23T13:26:18.133868658Z,default/grayscale-00001,34.200974
2026-04-23T13:26:18.143418915Z,default/resnet-00001,36.330454
2026-04-23T13:26:18.172634668Z,default/grayscale-00001,29.162067
2026-04-23T13:26:18.1925872Z,default/linpack-00001,58.668783
2026-04-23T13:26:18.198348513Z,default/resnet-00001,25.66355
2026-04-23T13:26:18.208684696Z,default/grayscale-00001,16.054607
2026-04-23T13:26:18.235153856Z,default/grayscale-00001,26.425771
2026-04-23T13:26:18.297063693Z,default/linpack-00001,12.461016
2026-04-23T13:26:18.345033182Z,default/linpack-00001,14.956385
2026-04-23T13:26:18.394156873Z,default/linpack-00001,15.666052
2026-04-23T13:26:20.128867695Z,default/linpack-00001,25.498679
2026-04-23T13:26:20.145847617Z,default/linpack-00001,12.109201
2026-04-23T13:26:22.125395657Z,default/grayscale-00001,25.912327
2026-04-23T13:26:22.164197778Z,default/grayscale-00001,28.934474
2026-04-23T13:26:24.145324002Z,default/matrixmul-00001,42.910693
2026-04-23T13:26:24.165358109Z,default/matrixmul-00001,19.900866
2026-04-23T13:26:24.186095881Z,default/matrixmul-00001,16.289033
2026-04-23T13:26:26.136272502Z,default/grayscale-00001,36.79725
2026-04-23T13:26:26.140110094Z,default/matrixmul-00001,37.853102
2026-04-23T13:26:26.1620937Z,default/grayscale-00001,24.085253
2026-04-23T13:26:26.205847374Z,default/matrixmul-00001,65.691762
2026-04-23T13:26:30.132939775Z,default/grayscale-00001,33.407215
2026-04-23T13:26:30.150367956Z,default/grayscale-00001,17.372829
2026-04-23T13:26:32.137445993Z,default/grayscale-00001,34.737214
2026-04-23T13:26:32.182276501Z,default/grayscale-00001,44.775581
2026-04-23T13:26:32.210848753Z,default/grayscale-00001,28.513067
2026-04-23T13:26:36.114308733Z,default/resnet-00001,15.36557
2026-04-23T13:26:36.116643676Z,default/fastfouriertransform-00001,16.81644
2026-04-23T13:26:36.130496525Z,default/mobilenet-00001,13.810015
2026-04-23T13:26:36.138849412Z,default/grayscale-00001,24.497957
2026-04-23T13:26:36.152940131Z,default/genmatrix-00001,22.394995
2026-04-23T13:26:36.154295093Z,default/graphgen-00001,15.400829
2026-04-23T13:26:36.16684859Z,default/linpack-00001,13.864034
2026-04-23T13:26:36.169944886Z,default/matrixmul-00001,15.610478
2026-04-23T13:26:36.180232846Z,default/pagerank-00001,13.338089
2026-04-23T13:26:36.192336343Z,default/resnet-00001,22.342383
2026-04-23T13:26:36.202951081Z,default/fastfouriertransform-00001,22.678031
2026-04-23T13:26:36.221071781Z,default/grayscale-00001,18.090366
2026-04-23T13:26:36.228431964Z,default/mobilenet-00001,36.055065
2026-04-23T13:26:36.243864553Z,default/genmatrix-00001,22.73555
2026-04-23T13:26:36.275268786Z,default/graphgen-00001,46.800248
2026-04-23T13:26:36.279856137Z,default/linpack-00001,35.950213
2026-04-23T13:26:36.315058369Z,default/matrixmul-00001,39.758602
2026-04-23T13:26:36.316752591Z,default/pagerank-00001,36.871047
2026-04-23T13:26:36.360369803Z,default/resnet-00001,45.286915
2026-04-23T13:26:36.369248856Z,default/fastfouriertransform-00001,52.227691
2026-04-23T13:26:36.408229921Z,default/mobilenet-00001,47.817081
2026-04-23T13:26:36.412398086Z,default/genmatrix-00001,43.102471
2026-04-23T13:26:36.423018269Z,default/resnet-00001,9.995535
2026-04-23T13:26:36.430007249Z,default/fastfouriertransform-00001,6.956554
2026-04-23T13:26:36.437700543Z,default/graphgen-00001,29.423826
2026-04-23T13:26:36.451117836Z,default/linpack-00001,21.085569
2026-04-23T13:26:36.478184589Z,default/genmatrix-00001,27.021957
2026-04-23T13:26:36.485663087Z,default/mobilenet-00001,7.437295
2026-04-23T13:26:36.48862266Z,default/pagerank-00001,50.867117
2026-04-23T13:26:36.495947529Z,default/graphgen-00001,7.270739
2026-04-23T13:26:36.516422931Z,default/linpack-00001,20.447125
2026-04-23T13:26:36.523295059Z,default/genmatrix-00001,6.830035
2026-04-23T13:26:36.523946374Z,default/matrixmul-00001,38.255565
2026-04-23T13:26:36.530933465Z,default/linpack-00001,6.95185
2026-04-23T13:26:36.537147315Z,default/matrixmul-00001,6.188072
2026-04-23T13:26:36.543238666Z,default/pagerank-00001,19.920532
2026-04-23T13:26:36.550352645Z,default/pagerank-00001,7.076424
2026-04-23T13:26:37.296588131Z,default/graphgen-00001,8.554739
2026-04-23T13:26:37.477294476Z,default/mobilenet-00001,6.97998
2026-04-23T13:26:38.046685134Z,default/resnet-00001,7.132443
2026-04-23T13:26:38.48014114Z,default/pagerank-00001,6.534925
2026-04-23T13:26:38.606784831Z,default/fastfouriertransform-00001,7.354313
2026-04-23T13:26:39.119511003Z,default/resnet-00001,19.430866
2026-04-23T13:26:39.120890373Z,default/fastfouriertransform-00001,19.036569
2026-04-23T13:26:39.132276611Z,default/mobilenet-00001,12.739941
2026-04-23T13:26:39.142248849Z,default/genmatrix-00001,11.282275
2026-04-23T13:26:39.150658755Z,default/graphgen-00001,11.211793
2026-04-23T13:26:39.162331067Z,default/fastfouriertransform-00001,11.196424
2026-04-23T13:26:39.163536715Z,default/linpack-00001,10.123498
2026-04-23T13:26:39.173072731Z,default/matrixmul-00001,10.711423
2026-04-23T13:26:39.182051525Z,default/pagerank-00001,14.682181
2026-04-23T13:26:40.588649942Z,default/resnet-00001,8.026628
2026-04-23T13:26:42.137486603Z,default/fetchdata-00001,36.754473
2026-04-23T13:26:42.160054449Z,default/fetchdata-00001,22.514791
2026-04-23T13:26:42.231697562Z,default/fetchdata-00001,43.936193
2026-04-23T13:26:42.240651578Z,default/fetchdata-00001,8.894054
2026-04-23T13:26:43.914763819Z,default/resnet-00001,9.359849
2026-04-23T13:26:44.206580526Z,default/graphgen-00001,7.696443
2026-04-23T13:26:44.312456704Z,default/fastfouriertransform-00001,8.509905
2026-04-23T13:26:44.47075561Z,default/genmatrix-00001,8.050609
2026-04-23T13:26:44.553234645Z,default/linpack-00001,8.19959
2026-04-23T13:26:44.604772522Z,default/fastfouriertransform-00001,8.31585
2026-04-23T13:26:44.660217045Z,default/fastfouriertransform-00001,8.346665
2026-04-23T13:26:44.674936375Z,default/fetchdata-00001,9.061479
2026-04-23T13:26:44.702421887Z,default/fastfouriertransform-00001,8.081554
2026-04-23T13:26:44.793512087Z,default/fastfouriertransform-00001,8.804942
2026-04-23T13:26:44.80293801Z,default/fastfouriertransform-00001,9.393961
2026-04-23T13:26:45.111571195Z,default/fetchdata-00001,10.146053
2026-04-23T13:26:45.286146448Z,default/fetchdata-00001,8.513313
2026-04-23T13:26:45.295910465Z,default/fetchdata-00001,9.727535
2026-04-23T13:26:45.392003608Z,default/fastfouriertransform-00001,8.134831
2026-04-23T13:26:45.402741327Z,default/fastfouriertransform-00001,10.704331
2026-04-23T13:26:45.491158436Z,default/fastfouriertransform-00001,7.840275
2026-04-23T13:26:45.501165118Z,default/fastfouriertransform-00001,9.975887
2026-04-23T13:26:45.957956581Z,default/grayscale-00001,1.159518
2026-04-23T13:26:46.111019785Z,default/grayscale-00001,1.464537
2026-04-23T13:26:46.139258352Z,default/resnet-00001,7.943035
2026-04-23T13:26:46.216246241Z,default/linpack-00001,9.125313
2026-04-23T13:26:46.561488897Z,default/pagerank-00001,7.991258
2026-04-23T13:26:46.621170753Z,default/resnet-00001,9.370034
2026-04-23T13:26:46.697794957Z,default/resnet-00001,7.78922
2026-04-23T13:26:46.715177693Z,default/grayscale-00001,1.000334
2026-04-23T13:26:46.753373888Z,default/graphgen-00001,10.602775
2026-04-23T13:26:46.754559202Z,default/grayscale-00001,1.125092
2026-04-23T13:26:46.756552554Z,default/resnet-00001,10.433923
2026-04-23T13:26:46.786973768Z,default/graphgen-00001,8.010035
2026-04-23T13:26:46.802298635Z,default/resnet-00001,8.24522
2026-04-23T13:26:46.812260244Z,default/resnet-00001,9.928868
2026-04-23T13:26:46.835483923Z,default/grayscale-00001,1.298629
2026-04-23T13:26:46.846142754Z,default/grayscale-00001,1.323926
2026-04-23T13:26:46.880567172Z,default/genmatrix-00001,7.951183
2026-04-23T13:26:46.934002177Z,default/fastfouriertransform-00001,9.011276
2026-04-23T13:26:46.959530634Z,default/genmatrix-00001,8.097906
2026-04-23T13:26:47.053335889Z,default/mobilenet-00001,9.225868
2026-04-23T13:26:47.121573576Z,default/grayscale-00001,1.316852
2026-04-23T13:26:47.243378083Z,default/pagerank-00001,11.003053
2026-04-23T13:26:47.265034319Z,default/grayscale-00001,1.222204
2026-04-23T13:26:47.293568219Z,default/resnet-00001,8.244331
2026-04-23T13:26:47.302551606Z,default/resnet-00001,8.947053
2026-04-23T13:26:47.307205401Z,default/grayscale-00001,1.018334
2026-04-23T13:26:47.332853802Z,default/pagerank-00001,9.057998
2026-04-23T13:26:47.40644171Z,default/resnet-00001,7.90835
2026-04-23T13:26:47.415703652Z,default/resnet-00001,9.189239
2026-04-23T13:26:47.434495129Z,default/grayscale-00001,1.078759
2026-04-23T13:26:47.441263924Z,default/grayscale-00001,2.338555
2026-04-23T13:26:47.463820363Z,default/graphgen-00001,9.025702
2026-04-23T13:26:47.473590157Z,default/graphgen-00001,9.740609
2026-04-23T13:26:47.5412244Z,default/graphgen-00001,8.300442
2026-04-23T13:26:47.549827953Z,default/graphgen-00001,8.573258
2026-04-23T13:26:47.598857978Z,default/fastfouriertransform-00001,9.343553
2026-04-23T13:26:47.606686791Z,default/fastfouriertransform-00001,7.796868
2026-04-23T13:26:47.619034103Z,default/grayscale-00001,1.105574
2026-04-23T13:26:47.633301803Z,default/genmatrix-00001,10.083942
2026-04-23T13:26:47.639835839Z,default/grayscale-00001,1.593296
2026-04-23T13:26:47.642976616Z,default/genmatrix-00001,9.656498
2026-04-23T13:26:47.712325117Z,default/genmatrix-00001,9.727813
2026-04-23T13:26:47.721462374Z,default/genmatrix-00001,9.105923
2026-04-23T13:26:47.738321185Z,default/mobilenet-00001,8.361183
2026-04-23T13:26:47.749462812Z,default/mobilenet-00001,11.111405
2026-04-23T13:26:47.759891383Z,default/pagerank-00001,11.626442
2026-04-23T13:26:47.769448214Z,default/pagerank-00001,9.531535
2026-04-23T13:26:47.810129316Z,default/pagerank-00001,8.898368
2026-04-23T13:26:47.820093924Z,default/pagerank-00001,9.924276
2026-04-23T13:26:47.909179236Z,default/matrixmul-00001,7.832017
2026-04-23T13:26:48.032324299Z,default/linpack-00001,7.763757
2026-04-23T13:26:48.24917769Z,default/linpack-00001,7.937868
2026-04-23T13:26:48.738514516Z,default/resnet-00001,10.591571
2026-04-23T13:26:48.86418167Z,default/linpack-00001,8.116812
2026-04-23T13:26:48.903502364Z,default/linpack-00001,8.073312
2026-04-23T13:26:48.963476627Z,default/grayscale-00001,1.419314
2026-04-23T13:26:49.027590019Z,default/linpack-00001,8.964109
2026-04-23T13:26:49.162707264Z,default/resnet-00001,7.616146
2026-04-23T13:26:49.172796854Z,default/resnet-00001,10.064553
2026-04-23T13:26:49.297482028Z,default/linpack-00001,9.120239
2026-04-23T13:26:49.306899247Z,default/linpack-00001,9.383017
2026-04-23T13:26:49.445133251Z,default/matrixmul-00001,8.340479
2026-04-23T13:26:49.513012845Z,default/linpack-00001,10.947367
2026-04-23T13:26:49.523746158Z,default/linpack-00001,10.680868
2026-04-23T13:26:49.827028454Z,default/linpack-00001,9.862923
2026-04-23T13:26:49.836772526Z,default/linpack-00001,9.71559
2026-04-23T13:26:50.572966106Z,default/linpack-00001,8.246424
2026-04-23T13:26:51.45146704Z,default/linpack-00001,8.514609
2026-04-23T13:26:51.461794889Z,default/linpack-00001,10.288664
2026-04-23T13:26:51.958828287Z,default/matrixmul-00001,8.20746
2026-04-23T13:26:52.640785417Z,default/grayscale-00001,1.417796
2026-04-23T13:26:53.262356117Z,default/matrixmul-00001,8.252017
2026-04-23T13:26:54.561127856Z,default/matrixmul-00001,7.84972
2026-04-23T13:26:54.606878863Z,default/matrixmul-00001,8.790998
2026-04-23T13:26:54.656519814Z,default/matrixmul-00001,10.511683
2026-04-23T13:26:54.947048873Z,default/matrixmul-00001,9.962165
2026-04-23T13:26:54.958611537Z,default/matrixmul-00001,11.528923
2026-04-23T13:26:55.154019896Z,default/matrixmul-00001,9.909757
2026-04-23T13:26:55.163721505Z,default/matrixmul-00001,9.64909
2026-04-23T13:26:55.535251674Z,default/matrixmul-00001,8.410813
2026-04-23T13:26:55.546955263Z,default/matrixmul-00001,11.618182
2026-04-23T13:26:56.11827142Z,default/grayscale-00001,17.871866
2026-04-23T13:26:56.137186675Z,default/grayscale-00001,18.202199
2026-04-23T13:26:56.175914517Z,default/grayscale-00001,23.786679
2026-04-23T13:26:56.224839746Z,default/grayscale-00001,48.868099
2026-04-23T13:26:56.261368478Z,default/grayscale-00001,36.463917
2026-04-23T13:26:56.270608383Z,default/grayscale-00001,9.184628
2026-04-23T13:26:56.310288836Z,default/grayscale-00001,8.479942
2026-04-23T13:26:56.60290845Z,default/genmatrix-00001,9.428794
2026-04-23T13:26:56.677242543Z,default/grayscale-00001,8.069961
2026-04-23T13:26:56.683583023Z,default/matrixmul-00001,9.66446
2026-04-23T13:26:56.931942444Z,default/grayscale-00001,8.188294
2026-04-23T13:26:57.042449491Z,default/grayscale-00001,9.155072
2026-04-23T13:26:57.052599285Z,default/grayscale-00001,10.112497
2026-04-23T13:26:57.196055676Z,default/matrixmul-00001,8.026516
2026-04-23T13:26:57.207511451Z,default/matrixmul-00001,11.41646
2026-04-23T13:26:57.734841396Z,default/graphgen-00001,9.296146
2026-04-23T13:26:59.11213969Z,default/grayscale-00001,9.992016
2026-04-23T13:27:00.374847881Z,default/linpack-00001,10.226424
2026-04-23T13:27:00.569376Z,default/grayscale-00001,10.019831
2026-04-23T13:27:01.546515558Z,default/grayscale-00001,9.623776
2026-04-23T13:27:01.557787777Z,default/grayscale-00001,11.194775
2026-04-23T13:27:01.755246173Z,default/resnet-00001,8.711331
2026-04-23T13:27:02.697948776Z,default/grayscale-00001,9.582868
2026-04-23T13:27:03.451913999Z,default/grayscale-00001,8.239369
2026-04-23T13:27:03.461177256Z,default/grayscale-00001,9.22846
2026-04-23T13:27:04.017047398Z,default/mobilenet-00001,7.546647
2026-04-23T13:27:04.118460096Z,default/pagerank-00001,8.334258
2026-04-23T13:27:04.278337686Z,default/matrixmul-00001,7.487239
2026-04-23T13:27:04.727566373Z,default/fetchdata-00001,8.107684
2026-04-23T13:27:05.900894789Z,default/fastfouriertransform-00001,8.089535
2026-04-23T13:27:06.702383575Z,default/grayscale-00001,13.414941
2026-04-23T13:27:06.705533685Z,default/fastfouriertransform-00001,12.145627
2026-04-23T13:27:06.788936313Z,default/resnet-00001,10.814256
2026-04-23T13:27:06.842779077Z,default/genmatrix-00001,10.637182
2026-04-23T13:27:06.886698641Z,default/linpack-00001,8.127924
2026-04-23T13:27:06.904846803Z,default/matrixmul-00001,9.154479
