index,function,size,latency_ms,execution_time_sec,type,status
1113,pagerank,large,4022.3,0.306645,cold,200
1114,fastfouriertransform,medium,4986.2,0.870426,cold,200
1115,genmatrix,medium,3420.4,0.001731,cold,200
1116,fastfouriertransform,medium,4688.8,0.871021,cold,200
1117,mobilenet,small,3481.5,0.040431,cold,200
1118,fetchdata,small,3537.2,0.088352,cold,200
1119,graphgen,medium,3579.0,0.01862,cold,200
1120,matrixmul,large,3446.0,0.00502,cold,200
1121,matrixmul,small,3446.0,0.004996,cold,200
1122,fetchdata,medium,3579.5,0.082016,cold,200
1123,resnet,large,5877.5,0.632533,cold,200
1124,linpack,small,3423.7,0.009253,cold,200
1125,fetchdata,medium,3483.7,0.078012,cold,200
1126,pagerank,medium,3517.7,0.091768,cold,200
1127,mobilenet,medium,3435.0,0.0406,cold,200
1128,mobilenet,small,3468.2,0.074698,cold,200
1129,fastfouriertransform,medium,5258.1,0.864936,cold,200
1130,pagerank,medium,3447.9,0.060467,cold,200
1131,genmatrix,small,3386.9,0.000108,cold,200
1132,resnet,medium,5368.5,0.403064,cold,200
1133,graphgen,small,3698.5,0.003049,cold,200
1134,grayscale,medium,3445.7,0.057455,cold,200
1135,resnet,large,9181.1,0.61675,cold,200
1136,mobilenet,medium,3447.3,0.065129,cold,200
1137,pagerank,small,3397.9,0.012193,cold,200
1138,fastfouriertransform,medium,1109.4,0.651604,warm,200
1139,fetchdata,medium,3426.1,0.077898,cold,200
1140,linpack,medium,4281.9,0.916073,cold,200
1141,linpack,small,3387.4,0.005302,cold,200
1142,matrixmul,small,3374.8,0.006102,cold,200
1143,resnet,large,4537.4,,cold,502
1144,genmatrix,medium,3362.8,0.000348,cold,200
1145,pagerank,medium,3476.0,0.093124,cold,200
1146,fastfouriertransform,medium,4958.4,1.008424,cold,200
1147,pagerank,medium,3448.9,0.0932,cold,200
1148,pagerank,medium,3389.7,0.05024,cold,200
1149,resnet,large,744.4,0.202562,warm,200
1150,resnet,small,518.0,0.187937,warm,200
1151,fetchdata,small,3395.2,0.089319,cold,200
1152,matrixmul,medium,3864.9,0.536463,cold,200
1153,linpack,large,3337.3,0.00525,cold,200
1154,linpack,small,4145.9,0.005418,cold,200
1155,genmatrix,large,3357.9,0.000838,cold,200
1156,pagerank,medium,3397.6,0.049547,cold,200
1157,pagerank,small,3597.9,0.011477,cold,200
1158,graphgen,small,3417.7,0.003112,cold,200
1159,fetchdata,large,3414.8,0.081096,cold,200
1160,linpack,medium,4259.4,0.90954,cold,200
1161,pagerank,medium,3612.1,0.217586,cold,200
1162,fetchdata,large,3470.4,0.079603,cold,200
1163,pagerank,small,3372.7,0.012384,cold,200
1164,linpack,large,3372.2,0.005074,cold,200
1165,linpack,small,3365.0,0.005436,cold,200
1166,matrixmul,large,3363.2,0.005015,cold,200
1167,grayscale,large,9953.0,5.690398,cold,200
1168,linpack,large,3354.0,0.005283,cold,200
1169,pagerank,large,3761.7,0.373857,cold,200
1170,mobilenet,large,3406.4,0.087713,cold,200
1171,resnet,medium,7362.4,0.424258,cold,200
1172,mobilenet,small,3423.6,0.100484,cold,200
1173,linpack,medium,4195.6,0.812591,cold,200
1174,fastfouriertransform,medium,4103.6,0.7397,cold,200
1175,resnet,medium,5027.9,0.420815,cold,200
1176,graphgen,large,3892.8,0.063846,cold,200
1177,mobilenet,medium,3446.8,0.071919,cold,200
1178,resnet,large,5951.4,0.553215,cold,200
1179,genmatrix,large,3459.7,0.000996,cold,200
1180,graphgen,large,3976.5,0.076082,cold,200
1181,mobilenet,small,3521.3,0.103705,cold,200
1182,pagerank,large,4231.0,0.67368,cold,200
1183,resnet,medium,5189.2,0.361479,cold,200
1184,fetchdata,large,3483.5,0.082556,cold,200
1185,genmatrix,small,3418.9,0.000103,cold,200
1186,resnet,large,8017.1,0.659428,cold,200
1187,fastfouriertransform,small,3945.0,0.00505,cold,200
1188,graphgen,medium,3500.6,0.020565,cold,200
1189,linpack,medium,4035.2,0.654164,cold,200
1190,fetchdata,medium,3456.9,0.085475,cold,200
1191,genmatrix,medium,3439.5,0.00038,cold,200
1192,pagerank,large,3774.1,0.3049,cold,200
1193,mobilenet,large,3513.9,0.11828,cold,200
1194,graphgen,large,4333.4,0.077139,cold,200
1195,fetchdata,large,3487.0,0.079874,cold,200
1196,genmatrix,large,3459.3,0.000927,cold,200
1197,linpack,large,3432.5,0.005737,cold,200
1198,mobilenet,large,3478.4,0.047444,cold,200
1199,matrixmul,medium,4040.5,0.590037,cold,200
1200,fetchdata,medium,3514.7,0.081578,cold,200
1201,pagerank,medium,4173.7,0.112287,cold,200
1202,pagerank,medium,3498.8,0.051749,cold,200
1203,grayscale,large,9109.5,2.791241,cold,200
1204,mobilenet,small,3472.0,0.041321,cold,200
1205,genmatrix,medium,3471.9,0.000265,cold,200
1206,pagerank,medium,3541.5,0.065348,cold,200
1207,genmatrix,medium,3460.9,0.000207,cold,200
1208,grayscale,large,14482.9,2.738996,cold,200
1209,genmatrix,large,3498.1,0.000786,cold,200
1210,mobilenet,medium,3511.2,0.049035,cold,200
1211,mobilenet,medium,3577.0,0.111971,cold,200
1212,pagerank,large,3958.7,0.297311,cold,200
1213,grayscale,medium,4183.6,0.057887,cold,200
1214,fastfouriertransform,large,4093.7,0.005126,cold,200
1215,pagerank,medium,3615.1,0.068049,cold,200
1216,matrixmul,medium,4445.5,0.573716,cold,200
1217,fetchdata,medium,3602.2,0.079651,cold,200
1218,graphgen,medium,3664.7,0.018473,cold,200
1219,fastfouriertransform,medium,4899.3,0.938694,cold,200
1220,mobilenet,large,3615.4,0.099177,cold,200
1221,grayscale,large,7285.5,3.423368,cold,200
1222,mobilenet,small,3612.1,0.043473,cold,200
1223,genmatrix,large,3607.2,0.000963,cold,200
1224,grayscale,large,3055.6,2.929668,cold,200
1225,grayscale,small,3553.7,0.007723,cold,200
1226,fastfouriertransform,large,3976.6,0.006878,cold,200
1227,resnet,small,5949.3,0.565799,cold,200
1228,genmatrix,small,3551.8,0.000121,cold,200
1229,pagerank,small,3560.4,0.011473,cold,200
1230,genmatrix,small,3543.1,0.000101,cold,200
1231,fastfouriertransform,medium,5059.5,0.805484,cold,200
1232,linpack,large,3625.0,0.005102,cold,200
1233,mobilenet,small,3613.7,0.084243,cold,200
1234,fetchdata,small,3605.5,0.082179,cold,200
1235,pagerank,small,3516.2,0.010053,cold,200
1236,matrixmul,large,3518.2,0.005101,cold,200
1237,mobilenet,medium,3539.9,0.044818,cold,200
1238,genmatrix,medium,3494.5,0.00021,cold,200
1239,linpack,medium,4368.0,0.869022,cold,200
1240,graphgen,small,3543.5,0.003111,cold,200
1241,resnet,small,4680.7,0.306911,cold,200
1242,pagerank,large,4002.7,0.417385,cold,200
1243,graphgen,small,3521.1,0.004224,cold,200
1244,matrixmul,small,3517.4,0.005144,cold,200
1245,graphgen,medium,3621.2,0.018548,cold,200
1246,mobilenet,small,3626.1,0.131049,cold,200
1247,grayscale,small,8359.7,0.011612,cold,200
1248,graphgen,medium,3619.1,0.023735,cold,200
1249,resnet,large,5152.8,0.500631,cold,200
1250,fastfouriertransform,medium,4189.4,0.70255,cold,200
1251,grayscale,medium,6903.2,0.080685,cold,200
1252,pagerank,large,3882.2,0.28909,cold,200
1253,mobilenet,small,3485.0,0.058909,cold,200
1254,pagerank,medium,3783.2,0.096838,cold,200
1255,grayscale,small,3498.4,0.01404,cold,200
1256,fastfouriertransform,medium,4178.1,0.695826,cold,200
1257,fetchdata,large,3568.0,0.08108,cold,200
1258,mobilenet,large,3525.9,0.039352,cold,200
1259,grayscale,large,10527.2,3.467145,cold,200
1260,fetchdata,small,3558.5,0.079386,cold,200
1261,linpack,medium,4129.2,0.644769,cold,200
1262,resnet,large,7958.7,0.709164,cold,200
1263,genmatrix,small,3496.7,0.000167,cold,200
1264,resnet,large,4995.4,0.323212,cold,200
1265,matrixmul,medium,4040.3,0.517285,cold,200
1266,pagerank,medium,3843.0,0.068994,cold,200
1267,fastfouriertransform,medium,5488.5,1.052003,cold,200
1268,fastfouriertransform,small,4067.4,0.005306,cold,200
1269,fetchdata,medium,3581.9,0.081727,cold,200
1270,linpack,small,3528.9,0.005197,cold,200
1271,graphgen,medium,3665.0,0.013164,cold,200
1272,matrixmul,small,4190.4,0.008364,cold,200
1273,mobilenet,medium,3603.8,0.068795,cold,200
1274,linpack,medium,4198.9,0.678399,cold,200
1275,resnet,large,8528.2,0.692327,cold,200
1276,resnet,small,3984.6,0.455975,cold,200
1277,grayscale,large,7089.0,3.368442,cold,200
1278,linpack,large,3565.9,0.005299,cold,200
1279,genmatrix,small,3548.9,0.000103,cold,200
1280,fastfouriertransform,medium,674.5,0.662815,warm,200
1281,grayscale,small,3533.1,0.007003,cold,200
1282,matrixmul,large,3798.7,0.00503,cold,200
1283,pagerank,large,4274.7,0.576507,cold,200
1284,grayscale,large,12660.1,3.111286,cold,200
1285,fastfouriertransform,large,3510.4,0.010396,cold,200
1286,grayscale,medium,8057.4,0.097884,cold,200
1287,resnet,small,4898.7,1.005028,cold,200
1288,genmatrix,small,3508.6,0.000104,cold,200
1289,mobilenet,small,3604.0,0.083616,cold,200
1290,mobilenet,large,3577.7,0.05516,cold,200
1291,resnet,medium,5336.6,0.49504,cold,200
1292,matrixmul,large,3558.7,0.004967,cold,200
1293,pagerank,medium,3616.0,0.04573,cold,200
1294,pagerank,large,4703.0,0.486179,cold,200
1295,genmatrix,small,3541.2,0.00013,cold,200
1296,resnet,small,5633.4,0.344385,cold,200
1297,pagerank,medium,4195.9,0.07199,cold,200
1298,pagerank,large,3947.6,0.282558,cold,200
1299,linpack,small,3612.1,0.005322,cold,200
1300,resnet,small,5113.2,0.574784,cold,200
1301,graphgen,large,4796.1,0.117842,cold,200
1302,pagerank,small,3676.3,0.069233,cold,200
1303,resnet,large,5966.8,0.751302,cold,200
1304,fetchdata,small,3729.5,0.077822,cold,200
1305,linpack,large,3695.9,0.005063,cold,200
1306,mobilenet,small,3693.8,0.055207,cold,200
1307,genmatrix,large,3668.7,0.000862,cold,200
1308,resnet,medium,6390.6,0.474949,cold,200
1309,fastfouriertransform,large,3659.6,0.005479,cold,200
1310,mobilenet,small,3798.8,0.060559,cold,200
1311,mobilenet,small,3717.7,0.078858,cold,200
1312,pagerank,medium,3688.4,0.048117,cold,200
1313,mobilenet,large,3682.0,0.054434,cold,200
1314,graphgen,large,4160.9,0.062279,cold,200
1315,mobilenet,large,3720.1,0.056963,cold,200
1316,grayscale,large,6726.0,2.779559,cold,200
1317,graphgen,medium,3774.8,0.033591,cold,200
1318,grayscale,small,6115.4,0.008889,cold,200
1319,genmatrix,large,3687.2,0.000936,cold,200
1320,fastfouriertransform,small,3624.0,0.005072,cold,200
1321,matrixmul,medium,4422.6,0.56374,cold,200
1322,fastfouriertransform,large,3616.8,0.005001,cold,200
1323,graphgen,small,4046.0,0.004742,cold,200
1324,mobilenet,small,3690.5,0.051496,cold,200
1325,grayscale,medium,4981.2,0.058651,cold,200
1326,fetchdata,small,3737.6,0.079554,cold,200
1327,matrixmul,medium,4366.4,0.542541,cold,200
1328,matrixmul,medium,4358.3,0.530153,cold,200
1329,matrixmul,medium,4868.7,1.208605,cold,200
1330,fastfouriertransform,large,3641.6,0.005971,cold,200
1331,pagerank,small,3643.0,0.011484,cold,200
1332,linpack,small,3633.6,0.005124,cold,200
1333,fetchdata,large,3686.7,0.07852,cold,200
1334,matrixmul,large,3628.1,0.00499,cold,200
1335,fetchdata,large,3758.6,0.07889,cold,200
1336,genmatrix,small,3604.7,0.000107,cold,200
1337,graphgen,medium,4410.1,0.084674,cold,200
1338,mobilenet,large,3698.8,0.087893,cold,200
1339,pagerank,medium,135.6,0.114704,warm,200
1340,pagerank,medium,3613.8,0.047564,cold,200
1341,genmatrix,small,3582.4,0.000102,cold,200
1342,mobilenet,medium,3656.2,0.059031,cold,200
1343,fetchdata,medium,3665.1,0.079363,cold,200
1344,genmatrix,large,3656.6,0.000887,cold,200
1345,fastfouriertransform,small,3594.1,0.005072,cold,200
1346,matrixmul,large,4166.2,0.00503,cold,200
1347,graphgen,small,3617.5,0.007191,cold,200
1348,genmatrix,small,3610.2,0.000106,cold,200
1349,fastfouriertransform,large,3880.3,0.005392,cold,200
1350,graphgen,medium,3726.4,0.013184,cold,200
1351,resnet,large,5340.5,0.476077,cold,200
1352,graphgen,small,3726.5,0.00315,cold,200
1353,graphgen,medium,3849.3,0.020859,cold,200
1354,mobilenet,small,3637.3,0.078319,cold,200
1355,pagerank,small,3562.9,0.011191,cold,200
1356,graphgen,small,3790.3,0.006026,cold,200
1357,pagerank,medium,3594.1,0.047161,cold,200
1358,genmatrix,large,3560.0,0.000793,cold,200
1359,resnet,medium,5813.6,0.306626,cold,200
1360,resnet,large,5392.4,0.363306,cold,200
1361,linpack,small,3514.5,0.005081,cold,200
1362,grayscale,small,5955.6,0.007137,cold,200
1363,pagerank,small,3529.3,0.010362,cold,200
1364,matrixmul,medium,4357.3,0.529709,cold,200
1365,grayscale,small,7178.8,0.011941,cold,200
1366,pagerank,large,3972.5,0.38892,cold,200
1367,fetchdata,large,3575.6,0.080215,cold,200
1368,matrixmul,large,4501.5,0.015396,cold,200
1369,mobilenet,small,3679.9,0.082246,cold,200
1370,linpack,large,3575.4,0.005085,cold,200
1371,matrixmul,large,3929.6,0.006252,cold,200
1372,linpack,large,3616.0,0.00731,cold,200
1373,matrixmul,medium,5402.4,0.929379,cold,200
1374,fetchdata,medium,3893.6,0.086316,cold,200
1375,matrixmul,small,4260.3,0.005638,cold,200
1376,pagerank,medium,3881.7,0.09427,cold,200
1377,genmatrix,small,3861.5,0.000655,cold,200
1378,grayscale,large,11773.3,2.983995,cold,200
1379,fetchdata,medium,3945.1,0.082711,cold,200
1380,graphgen,large,4513.8,0.085021,cold,200
1381,matrixmul,medium,4368.6,0.522863,cold,200
1382,pagerank,large,4185.8,0.296511,cold,200
1383,fetchdata,medium,3918.2,0.081885,cold,200
1384,genmatrix,medium,3883.5,0.000197,cold,200
1385,genmatrix,medium,3881.7,0.000214,cold,200
1386,fastfouriertransform,medium,4742.9,0.946951,cold,200
1387,linpack,small,3865.0,0.00528,cold,200
1388,pagerank,large,4479.7,0.551952,cold,200
1389,genmatrix,small,3825.4,0.000105,cold,200
1390,grayscale,medium,5760.2,0.059601,cold,200
1391,resnet,large,5452.0,0.497216,cold,200
1392,graphgen,small,3848.5,0.002953,cold,200
1393,genmatrix,large,3911.2,0.000782,cold,200
1394,pagerank,small,3830.7,0.015205,cold,200
1395,mobilenet,small,3880.7,0.063095,cold,200
1396,linpack,medium,4824.9,1.042101,cold,200
1397,graphgen,small,3817.4,0.004281,cold,200
1398,genmatrix,large,3811.5,0.000792,cold,200
1399,fastfouriertransform,large,3811.6,0.0052,cold,200
1400,mobilenet,small,3890.0,0.062492,cold,200
1401,resnet,large,5933.7,0.452044,cold,200
1402,genmatrix,medium,3768.4,0.000203,cold,200
1403,genmatrix,large,3860.9,0.000799,cold,200
1404,linpack,medium,4431.3,0.677166,cold,200
1405,matrixmul,medium,4344.4,0.544344,cold,200
1406,pagerank,large,4340.5,0.448922,cold,200
1407,linpack,medium,4380.1,0.658815,cold,200
1408,grayscale,medium,3843.4,0.060133,cold,200
1409,pagerank,medium,3842.5,0.048776,cold,200
1410,mobilenet,small,3796.1,0.041303,cold,200
1411,mobilenet,medium,3891.9,0.102546,cold,200
1412,genmatrix,medium,3782.1,0.000201,cold,200
1413,linpack,medium,4517.8,0.721538,cold,200
1414,graphgen,large,4390.2,0.118831,cold,200
1415,genmatrix,large,3841.5,0.000853,cold,200
1416,fetchdata,small,3863.9,0.085194,cold,200
1417,grayscale,large,7042.9,2.802096,cold,200
1418,resnet,large,5910.3,0.727274,cold,200
1419,matrixmul,medium,4379.0,0.514988,cold,200
1420,fetchdata,small,3896.7,0.087385,cold,200
1421,linpack,small,4266.3,0.005095,cold,200
1422,matrixmul,large,3974.5,0.005002,cold,200
1423,genmatrix,medium,3805.0,0.000206,cold,200
1424,pagerank,large,4159.9,0.298617,cold,200
1425,linpack,medium,4520.6,0.684441,cold,200
1426,mobilenet,large,3902.6,0.043292,cold,200
1427,mobilenet,medium,3936.8,0.043751,cold,200
1428,fetchdata,large,3974.6,0.090476,cold,200
1429,linpack,small,4186.2,0.005245,cold,200
1430,fetchdata,large,3993.0,0.079154,cold,200
1431,pagerank,medium,4138.7,0.095444,cold,200
1432,fetchdata,large,4040.7,0.084693,cold,200
1433,graphgen,large,4921.1,0.06545,cold,200
1434,graphgen,small,4175.0,0.002815,cold,200
1435,graphgen,small,3907.0,0.005532,cold,200
1436,matrixmul,small,4003.2,0.005037,cold,200
1437,genmatrix,small,3896.5,0.000128,cold,200
1438,fetchdata,small,4004.6,0.085948,cold,200
1439,genmatrix,large,4004.6,0.000924,cold,200
1440,mobilenet,medium,3957.2,0.045658,cold,200
1441,graphgen,large,4896.1,0.083413,cold,200
1442,resnet,medium,4358.2,0.42133,cold,200
1443,mobilenet,small,4032.6,0.086571,cold,200
1444,graphgen,large,4490.1,0.086557,cold,200
1445,pagerank,medium,4116.6,0.087069,cold,200
1446,graphgen,small,4442.7,0.003213,cold,200
1447,pagerank,large,4525.8,0.458747,cold,200
1448,grayscale,large,12093.6,2.810925,cold,200
1449,grayscale,small,23.7,0.010739,warm,200
1450,pagerank,large,4248.2,0.289448,cold,200
1451,matrixmul,small,3917.8,0.005051,cold,200
1452,fastfouriertransform,small,3919.3,0.00516,cold,200
1453,pagerank,small,4029.2,0.024452,cold,200
1454,genmatrix,small,3919.5,0.000109,cold,200
1455,resnet,large,4526.7,0.283386,cold,200
1456,grayscale,medium,4001.6,0.06177,cold,200
1457,grayscale,medium,3999.2,0.078628,cold,200
1458,fastfouriertransform,medium,4605.5,0.680821,cold,200
1459,matrixmul,medium,4453.0,0.550082,cold,200
1460,resnet,small,4915.6,0.433034,cold,200
1461,genmatrix,medium,3875.8,0.000206,cold,200
1462,fastfouriertransform,large,3878.2,0.009234,cold,200
1463,graphgen,small,4660.7,0.00651,cold,200
1464,matrixmul,medium,4405.0,0.5212,cold,200
1465,matrixmul,large,4533.8,0.008089,cold,200
1466,mobilenet,small,4016.8,0.073677,cold,200
1467,graphgen,large,4479.4,0.080824,cold,200
1468,fetchdata,small,3996.0,0.089036,cold,200
1469,mobilenet,medium,3958.5,0.06483,cold,200
1470,linpack,large,3900.6,0.005071,cold,200
1471,fastfouriertransform,large,3905.8,0.005082,cold,200
1472,graphgen,small,4408.3,0.002961,cold,200
1473,genmatrix,large,3908.7,0.000918,cold,200
1474,resnet,medium,5843.0,0.494294,cold,200
1475,grayscale,small,3867.4,0.008383,cold,200
1476,fastfouriertransform,large,3873.4,0.005582,cold,200
1477,grayscale,large,11854.4,2.673121,cold,200
1478,resnet,large,4694.6,0.512361,cold,200
1479,graphgen,small,4177.7,0.003212,cold,200
1480,linpack,small,3877.7,0.005389,cold,200
1481,genmatrix,large,4428.9,0.000903,cold,200
1482,fetchdata,large,3952.5,0.088251,cold,200
1483,matrixmul,small,3862.7,0.004987,cold,200
1484,grayscale,small,6037.9,0.007331,cold,200
1485,resnet,small,4977.1,0.336972,cold,200
1486,resnet,medium,6149.8,0.424743,cold,200
1487,pagerank,medium,3955.5,0.046988,cold,200
1488,matrixmul,large,3912.0,0.00502,cold,200
1489,fetchdata,large,4000.4,0.097129,cold,200
1490,fastfouriertransform,large,3902.0,0.005051,cold,200
1491,linpack,small,3888.1,0.005087,cold,200
1492,fastfouriertransform,medium,4804.4,0.92425,cold,200
1493,genmatrix,small,3876.8,0.00011,cold,200
1494,linpack,large,3876.4,0.005139,cold,200
1495,resnet,large,6060.0,0.471865,cold,200
1496,matrixmul,medium,4454.2,0.539376,cold,200
1497,graphgen,large,4936.5,0.076889,cold,200
1498,grayscale,medium,4019.4,0.071402,cold,200
1499,mobilenet,small,3981.3,0.065506,cold,200
1500,linpack,large,3969.2,0.009171,cold,200
1501,matrixmul,medium,4503.7,0.519262,cold,200
1502,fetchdata,large,4033.7,0.078991,cold,200
1503,resnet,large,4919.5,0.133503,cold,200
1504,matrixmul,small,4005.3,0.005216,cold,200
1505,resnet,medium,6403.7,0.416734,cold,200
1506,genmatrix,large,3941.2,0.000794,cold,200
1507,fastfouriertransform,small,3916.7,0.005061,cold,200
1508,grayscale,small,3947.0,0.018228,cold,200
1509,matrixmul,large,3960.3,0.005143,cold,200
1510,fetchdata,large,4036.8,0.0789,cold,200
1511,matrixmul,medium,4478.6,0.53044,cold,200
1512,linpack,small,3940.8,0.005117,cold,200
1513,fastfouriertransform,small,3940.7,0.00577,cold,200
1514,grayscale,medium,3996.5,0.059325,cold,200
1515,linpack,medium,4584.9,0.668361,cold,200
1516,fastfouriertransform,small,4572.1,0.005292,cold,200
1517,fastfouriertransform,small,3917.2,0.005107,cold,200
1518,matrixmul,medium,4517.9,0.598831,cold,200
1519,pagerank,large,4278.3,0.303472,cold,200
1520,pagerank,medium,3978.4,0.050515,cold,200
1521,fastfouriertransform,small,3914.7,0.005192,cold,200
1522,fastfouriertransform,medium,4951.1,1.048951,cold,200
1523,pagerank,small,3939.5,0.020208,cold,200
1524,resnet,large,4720.2,0.436415,cold,200
1525,linpack,medium,4611.4,0.704515,cold,200
1526,graphgen,medium,4172.1,0.02577,cold,200
1527,matrixmul,medium,4776.0,0.537759,cold,200
1528,fastfouriertransform,large,4917.5,0.005265,cold,200
1529,pagerank,small,3925.8,0.010376,cold,200
1530,resnet,large,5033.4,0.358969,cold,200
1531,fetchdata,large,3960.9,0.074951,cold,200
1532,matrixmul,small,3958.6,0.011948,cold,200
1533,fetchdata,medium,4028.8,0.084646,cold,200
1534,grayscale,medium,4024.3,0.059294,cold,200
1535,mobilenet,small,4066.1,0.08017,cold,200
1536,fastfouriertransform,small,4004.0,0.005385,cold,200
1537,matrixmul,medium,4746.3,0.516844,cold,200
1538,matrixmul,medium,5101.9,1.100451,cold,200
1539,mobilenet,small,4080.4,0.047855,cold,200
1540,linpack,medium,5617.0,0.957865,cold,200
1541,genmatrix,large,4050.8,0.000829,cold,200
1542,mobilenet,large,4052.7,0.099553,cold,200
1543,resnet,small,5646.8,0.356589,cold,200
1544,mobilenet,small,4158.8,0.113516,cold,200
1545,fetchdata,medium,4099.3,0.124486,cold,200
1546,graphgen,medium,4075.5,0.013321,cold,200
1547,linpack,large,3968.2,0.005331,cold,200
1548,matrixmul,medium,4778.3,0.558963,cold,200
1549,mobilenet,medium,4087.7,0.06941,cold,200
1550,matrixmul,large,5949.2,0.005068,cold,200
1551,resnet,small,4566.2,0.122827,cold,200
1552,grayscale,medium,6998.5,0.057907,cold,200
1553,resnet,large,4923.2,0.37561,cold,200
1554,genmatrix,medium,3978.5,0.000253,cold,200
1555,linpack,small,4118.6,0.014037,cold,200
1556,matrixmul,medium,4550.5,0.582175,cold,200
1557,grayscale,large,7825.9,3.465892,cold,200
1558,mobilenet,large,4098.5,0.092069,cold,200
1559,genmatrix,medium,3954.2,0.000197,cold,200
1560,matrixmul,medium,4972.7,0.519119,cold,200
1561,matrixmul,medium,5031.7,0.52165,cold,200
1562,fastfouriertransform,large,3969.2,0.005026,cold,200
1563,genmatrix,large,4022.7,0.001061,cold,200
1564,pagerank,small,3969.1,0.011235,cold,200
1565,pagerank,small,3961.9,0.035767,cold,200
1566,mobilenet,large,4010.8,0.093393,cold,200
1567,genmatrix,medium,3952.7,0.000212,cold,200
1568,grayscale,large,9950.4,2.949465,cold,200
1569,fastfouriertransform,medium,4627.6,0.662217,cold,200
1570,mobilenet,small,4090.0,0.068987,cold,200
1571,grayscale,small,3974.7,0.006878,cold,200
1572,grayscale,large,7196.9,3.006965,cold,200
1573,fetchdata,large,4033.1,0.079175,cold,200
1574,matrixmul,medium,4899.4,0.515842,cold,200
1575,fastfouriertransform,medium,4674.1,0.717935,cold,200
1576,resnet,medium,5761.8,0.508964,cold,200
1577,resnet,medium,4312.5,0.376282,cold,200
1578,pagerank,large,4365.7,0.327818,cold,200
1579,matrixmul,large,4837.1,0.005739,cold,200
1580,graphgen,medium,4138.8,0.023633,cold,200
1581,pagerank,large,4287.0,0.291125,cold,200
1582,fastfouriertransform,small,4527.8,0.00499,cold,200
1583,genmatrix,large,4003.9,0.000859,cold,200
1584,linpack,small,83.2,0.005074,warm,200
1585,resnet,small,4337.0,0.352079,cold,200
1586,resnet,large,4619.1,0.395038,cold,200
1587,matrixmul,medium,5766.5,0.513941,cold,200
1588,matrixmul,small,5519.3,0.005058,cold,200
1589,graphgen,small,4060.9,0.003892,cold,200
1590,grayscale,small,4042.6,0.015367,cold,200
1591,pagerank,large,4566.0,0.384149,cold,200
1592,pagerank,large,1162.5,0.423753,warm,200
1593,resnet,large,4980.8,0.416422,cold,200
1594,resnet,small,4990.6,0.482305,cold,200
1595,mobilenet,medium,4083.0,0.070541,cold,200
1596,matrixmul,medium,5744.5,1.195733,cold,200
1597,resnet,large,4747.3,0.388961,cold,200
1598,pagerank,small,4520.5,0.017128,cold,200
1599,linpack,small,4093.4,0.005451,cold,200
1600,mobilenet,small,4154.7,0.085057,cold,200
1601,grayscale,medium,4157.2,0.076231,cold,200
1602,fastfouriertransform,small,4074.3,0.00504,cold,200
1603,fetchdata,medium,4146.1,0.089194,cold,200
1604,grayscale,medium,6824.8,0.063957,cold,200
1605,mobilenet,small,4135.0,0.082312,cold,200
1606,pagerank,medium,4261.3,0.184138,cold,200
1607,linpack,medium,4697.9,0.649518,cold,200
1608,fastfouriertransform,medium,4917.5,0.864116,cold,200
1609,mobilenet,medium,4154.0,0.074116,cold,200
1610,fastfouriertransform,medium,5132.1,0.863051,cold,200
1611,graphgen,large,4679.0,0.083416,cold,200
1612,fastfouriertransform,small,4085.0,0.00518,cold,200
1613,linpack,large,4085.9,0.005282,cold,200
1614,fastfouriertransform,large,4290.5,0.004995,cold,200
1615,fetchdata,large,4121.8,0.078644,cold,200
1616,genmatrix,large,4075.0,0.000855,cold,200
1617,fetchdata,large,4117.0,0.078019,cold,200
1618,fetchdata,medium,4187.1,0.07885,cold,200
1619,pagerank,medium,4120.6,0.047564,cold,200
1620,mobilenet,small,4127.3,0.075948,cold,200
1621,matrixmul,large,4066.9,0.005005,cold,200
1622,fetchdata,small,4135.4,0.079774,cold,200
1623,matrixmul,medium,4612.1,0.563977,cold,200
1624,graphgen,large,4642.6,0.084667,cold,200
1625,resnet,small,5704.9,0.675829,cold,200
1626,mobilenet,large,4139.5,0.072628,cold,200
1627,matrixmul,medium,4827.0,0.52151,cold,200
1628,graphgen,large,5094.4,0.087718,cold,200
1629,genmatrix,small,4017.2,0.000104,cold,200
1630,grayscale,large,9398.3,2.757278,cold,200
1631,fastfouriertransform,large,4043.4,0.005576,cold,200
1632,fastfouriertransform,large,4050.5,0.00502,cold,200
1633,fetchdata,medium,4110.0,0.078969,cold,200
1634,linpack,small,4060.5,0.009547,cold,200
1635,mobilenet,small,4094.2,0.061571,cold,200
1636,grayscale,large,6942.8,2.727407,cold,200
1637,mobilenet,large,4155.2,0.117719,cold,200
1638,linpack,large,4031.6,0.005096,cold,200
1639,matrixmul,large,4273.9,0.005912,cold,200
1640,matrixmul,large,4472.2,0.005028,cold,200
1641,fastfouriertransform,medium,4868.1,0.83654,cold,200
1642,linpack,medium,4882.4,0.852038,cold,200
1643,resnet,small,4360.0,0.340295,cold,200
1644,grayscale,large,6979.4,2.695163,cold,200
1645,resnet,small,5088.7,0.594115,cold,200
1646,fetchdata,medium,4106.0,0.081171,cold,200
1647,fastfouriertransform,small,4030.2,0.00906,cold,200
1648,grayscale,small,4044.3,0.012746,cold,200
1649,fetchdata,medium,4110.1,0.091813,cold,200
1650,fetchdata,large,4193.8,0.085298,cold,200
