timestamp,podautoscaler,reconcile_time_ms
2026-04-23T12:48:17.697145464Z,default/resnet-00001,11.36192
2026-04-23T12:48:17.701769054Z,default/fastfouriertransform-00001,9.477792
2026-04-23T12:48:17.71127966Z,default/fastfouriertransform-00001,9.444329
2026-04-23T12:48:18.640326423Z,default/grayscale-00001,8.066608
2026-04-23T12:48:18.860849462Z,default/grayscale-00001,9.543254
2026-04-23T12:48:18.872268197Z,default/grayscale-00001,11.385605
2026-04-23T12:48:21.382720158Z,default/grayscale-00001,8.986718
2026-04-23T12:48:30.678718433Z,default/grayscale-00001,11.571217
2026-04-23T12:48:31.064624872Z,default/grayscale-00001,7.358089
2026-04-23T12:48:31.076150311Z,default/grayscale-00001,11.485679
2026-04-23T12:53:51.451933214Z,default/fastfouriertransform-00001,47.780811
2026-04-23T12:53:51.456119712Z,default/grayscale-00001,44.648812
2026-04-23T12:53:51.501875709Z,default/genmatrix-00001,49.885772
2026-04-23T12:53:51.512946444Z,default/pagerank-00001,56.764325
2026-04-23T12:53:51.54150219Z,default/resnet-00001,39.118852
2026-04-23T12:53:51.548303576Z,default/graphgen-00001,34.885521
2026-04-23T12:53:51.569492584Z,default/resnet-00001,27.348969
2026-04-23T12:53:51.572168342Z,default/resnet-00001,1.172666
2026-04-23T12:53:51.624421373Z,default/matrixmul-00001,73.006817
2026-04-23T12:53:51.656468506Z,default/linpack-00001,53.53303
2026-04-23T12:53:51.679930828Z,default/mobilenet-00001,47.644163
2026-04-23T12:53:51.817187355Z,default/fetchdata-00001,26.270747
2026-04-23T12:53:52.124949282Z,default/resnet-00001,25.434747
2026-04-23T12:53:52.130639335Z,default/genmatrix-00001,28.654931
2026-04-23T12:53:52.152861528Z,default/fastfouriertransform-00001,27.859894
2026-04-23T12:53:52.586109247Z,default/genmatrix-00001,1.010184
2026-04-23T12:53:52.955351312Z,default/genmatrix-00001,11.396587
2026-04-23T12:53:52.973091285Z,default/genmatrix-00001,14.885104
2026-04-23T12:53:53.00740175Z,default/pagerank-00001,28.72045
2026-04-23T12:53:53.035877255Z,default/pagerank-00001,28.423153
2026-04-23T12:53:53.124210269Z,default/fastfouriertransform-00001,58.003991
2026-04-23T12:53:53.158735919Z,default/resnet-00001,1.194426
2026-04-23T12:53:53.171635524Z,default/fastfouriertransform-00001,47.319996
2026-04-23T12:53:53.177993225Z,default/resnet-00001,1.440444
2026-04-23T12:53:53.348890717Z,default/graphgen-00001,15.928288
2026-04-23T12:53:53.364329284Z,default/graphgen-00001,11.575253
2026-04-23T12:53:53.492479389Z,default/grayscale-00001,14.361919
2026-04-23T12:53:53.504132125Z,default/linpack-00001,1.888055
2026-04-23T12:53:53.526858484Z,default/grayscale-00001,18.58901
2026-04-23T12:53:53.545400642Z,default/matrixmul-00001,20.926879
2026-04-23T12:53:53.564316263Z,default/matrixmul-00001,16.223825
2026-04-23T12:53:53.573339777Z,default/linpack-00001,18.535324
2026-04-23T12:53:53.595971896Z,default/linpack-00001,14.716882
2026-04-23T12:53:54.052532585Z,default/mobilenet-00001,16.01814
2026-04-23T12:53:54.068630133Z,default/mobilenet-00001,14.048993
2026-04-23T12:53:54.138374044Z,default/grayscale-00001,32.571632
2026-04-23T12:53:54.14754591Z,default/resnet-00001,47.248885
2026-04-23T12:53:54.166436957Z,default/mobilenet-00001,27.947227
2026-04-23T12:53:54.169104308Z,default/fastfouriertransform-00001,21.497304
2026-04-23T12:53:54.190565816Z,default/fetchdata-00001,24.080748
2026-04-23T12:53:54.19523548Z,default/graphgen-00001,26.086821
2026-04-23T12:53:54.21382962Z,default/linpack-00001,23.221081
2026-04-23T12:53:54.22132606Z,default/matrixmul-00001,26.043154
2026-04-23T12:53:54.238994978Z,default/pagerank-00001,25.120599
2026-04-23T12:53:54.444563917Z,default/genmatrix-00001,39.142555
2026-04-23T12:53:54.490868839Z,default/fetchdata-00001,14.69616
2026-04-23T12:53:54.520115751Z,default/fetchdata-00001,27.503487
2026-04-23T12:53:54.893163666Z,default/resnet-00001,14.558308
2026-04-23T12:53:54.907214011Z,default/resnet-00001,12.076235
2026-04-23T12:53:55.267633802Z,default/fastfouriertransform-00001,1.251536
2026-04-23T12:53:55.479920905Z,default/fastfouriertransform-00001,11.907235
2026-04-23T12:53:55.624256484Z,default/grayscale-00001,13.031068
2026-04-23T12:53:56.108338902Z,default/grayscale-00001,17.709991
2026-04-23T12:53:56.145307921Z,default/graphgen-00001,43.746368
2026-04-23T12:53:56.151243252Z,default/linpack-00001,42.836146
2026-04-23T12:53:56.179304979Z,default/grayscale-00001,33.942558
2026-04-23T12:53:56.198916895Z,default/graphgen-00001,17.781621
2026-04-23T12:53:56.334429683Z,default/fastfouriertransform-00001,21.64649
2026-04-23T12:53:56.374956237Z,default/linpack-00001,32.915262
2026-04-23T12:53:56.49697192Z,default/fetchdata-00001,16.133437
2026-04-23T12:53:56.6946469Z,default/matrixmul-00001,18.681435
2026-04-23T12:53:56.700063805Z,default/linpack-00001,15.532511
2026-04-23T12:53:56.790322114Z,default/fastfouriertransform-00001,14.659734
2026-04-23T12:53:57.053465303Z,default/resnet-00001,17.017177
2026-04-23T12:53:57.136181578Z,default/pagerank-00001,13.522142
2026-04-23T12:53:57.234358032Z,default/grayscale-00001,1.462888
2026-04-23T12:53:58.055976881Z,default/pagerank-00001,14.361734
2026-04-23T12:53:58.137891527Z,default/graphgen-00001,36.428409
2026-04-23T12:53:58.141976784Z,default/linpack-00001,34.498484
2026-04-23T12:53:58.175736824Z,default/matrixmul-00001,37.773205
2026-04-23T12:53:58.185449282Z,default/grayscale-00001,43.364257
2026-04-23T12:53:58.825883514Z,default/graphgen-00001,17.424473
2026-04-23T12:53:59.106932472Z,default/linpack-00001,12.095217
2026-04-23T12:53:59.315576077Z,default/grayscale-00001,13.198586
2026-04-23T12:54:00.133544243Z,default/grayscale-00001,33.914206
2026-04-23T12:54:00.154831047Z,default/matrixmul-00001,52.524364
2026-04-23T12:54:00.192252881Z,default/grayscale-00001,29.634838
2026-04-23T12:54:00.225495773Z,default/linpack-00001,36.428076
2026-04-23T12:54:00.23900497Z,default/grayscale-00001,46.701386
2026-04-23T12:54:00.321665005Z,default/graphgen-00001,1.098851
2026-04-23T12:54:00.327288706Z,default/matrixmul-00001,13.519142
2026-04-23T12:54:00.358796728Z,default/graphgen-00001,24.837248
2026-04-23T12:54:00.429991064Z,default/grayscale-00001,27.160839
2026-04-23T12:54:01.488993615Z,default/grayscale-00001,16.512159
2026-04-23T12:54:01.695673794Z,default/grayscale-00001,13.530234
2026-04-23T12:54:01.8231399Z,default/grayscale-00001,18.651491
2026-04-23T12:54:02.034783911Z,default/grayscale-00001,16.730918
2026-04-23T12:54:02.132495716Z,default/grayscale-00001,30.923911
2026-04-23T12:54:02.142243545Z,default/matrixmul-00001,37.167575
2026-04-23T12:54:02.171395346Z,default/grayscale-00001,38.84826
2026-04-23T12:54:02.174095326Z,default/grayscale-00001,1.439388
2026-04-23T12:54:02.175755603Z,default/matrixmul-00001,33.458114
2026-04-23T12:54:02.562160622Z,default/grayscale-00001,14.172956
2026-04-23T12:54:03.177401459Z,default/resnet-00001,16.283141
2026-04-23T12:54:03.499632435Z,default/mobilenet-00001,16.946233
2026-04-23T12:54:03.51165417Z,default/mobilenet-00001,1.499036
2026-04-23T12:54:03.552070392Z,default/matrixmul-00001,16.335455
2026-04-23T12:54:03.605498459Z,default/grayscale-00001,15.300252
2026-04-23T12:54:03.73417112Z,default/grayscale-00001,14.188826
2026-04-23T12:54:04.142147444Z,default/grayscale-00001,39.813536
2026-04-23T12:54:04.194891622Z,default/grayscale-00001,52.686641
2026-04-23T12:54:04.224966312Z,default/grayscale-00001,30.007967
2026-04-23T12:54:05.523991156Z,default/grayscale-00001,18.054788
2026-04-23T12:54:05.622711961Z,default/grayscale-00001,1.379666
2026-04-23T12:54:05.658874314Z,default/grayscale-00001,19.820361
2026-04-23T12:54:06.132145626Z,default/fastfouriertransform-00001,32.092262
2026-04-23T12:54:06.13734279Z,default/grayscale-00001,32.177448
2026-04-23T12:54:06.186429044Z,default/resnet-00001,54.236066
2026-04-23T12:54:06.188718599Z,default/grayscale-00001,50.948106
2026-04-23T12:54:06.216035678Z,default/resnet-00001,28.731986
2026-04-23T12:54:07.876634813Z,default/resnet-00001,15.430141
2026-04-23T12:54:08.056866764Z,default/fastfouriertransform-00001,16.37514
2026-04-23T12:54:08.141458706Z,default/resnet-00001,39.050019
2026-04-23T12:54:08.168347674Z,default/resnet-00001,26.745265
2026-04-23T12:54:08.337196983Z,default/grayscale-00001,50.125087
2026-04-23T12:54:08.603071319Z,default/resnet-00001,15.518807
2026-04-23T12:54:09.731254819Z,default/resnet-00001,13.401938
2026-04-23T12:54:10.128971556Z,default/resnet-00001,29.781301
2026-04-23T12:54:10.153382414Z,default/resnet-00001,1.019018
2026-04-23T12:54:11.517930672Z,default/resnet-00001,4.108961
2026-04-23T12:54:12.032117279Z,default/resnet-00001,16.102734
2026-04-23T12:54:12.128878252Z,default/grayscale-00001,29.376004
2026-04-23T12:54:12.158753663Z,default/grayscale-00001,29.82193
2026-04-23T12:54:12.164450568Z,default/grayscale-00001,1.381017
2026-04-23T12:54:13.836714457Z,default/grayscale-00001,33.356077
2026-04-23T12:54:13.876335457Z,default/grayscale-00001,39.549981
2026-04-23T12:54:13.878153974Z,default/grayscale-00001,1.761629
2026-04-23T12:54:14.125864597Z,default/grayscale-00001,25.526599
2026-04-23T12:54:14.127486152Z,default/grayscale-00001,1.536944
2026-04-23T12:54:15.750379991Z,default/grayscale-00001,239.562164
2026-04-23T12:54:56.131137172Z,default/fetchdata-00001,30.43019
2026-04-23T12:54:56.141488519Z,default/genmatrix-00001,36.524445
2026-04-23T12:54:56.184897073Z,default/linpack-00001,53.70603
2026-04-23T12:54:56.194212031Z,default/pagerank-00001,52.66542
2026-04-23T12:54:56.220283945Z,default/fetchdata-00001,35.330521
2026-04-23T12:54:56.240880342Z,default/linpack-00001,20.551268
2026-04-23T12:54:56.243239212Z,default/genmatrix-00001,48.982643
2026-04-23T12:54:56.271290272Z,default/pagerank-00001,30.366763
2026-04-23T12:54:58.130769242Z,default/graphgen-00001,29.205097
2026-04-23T12:54:58.139228497Z,default/resnet-00001,39.531388
2026-04-23T12:54:58.182342921Z,default/mobilenet-00001,51.522012
2026-04-23T12:54:58.208363187Z,default/linpack-00001,69.086949
2026-04-23T12:54:58.240245171Z,default/graphgen-00001,31.82891
2026-04-23T12:54:58.241157504Z,default/fastfouriertransform-00001,58.75362
2026-04-23T12:54:58.267710381Z,default/resnet-00001,27.411969
2026-04-23T12:54:58.270714935Z,default/mobilenet-00001,29.522227
2026-04-23T12:54:58.271860045Z,default/graphgen-00001,1.063333
2026-04-23T12:54:58.29318685Z,default/linpack-00001,25.424506
2026-04-23T12:54:58.298420366Z,default/fastfouriertransform-00001,26.532266
2026-04-23T12:54:58.320718078Z,default/linpack-00001,26.593784
2026-04-23T12:54:58.335488497Z,default/fastfouriertransform-00001,36.999001
2026-04-23T12:54:58.372557442Z,default/fastfouriertransform-00001,37.01026
2026-04-23T12:55:00.127790831Z,default/fastfouriertransform-00001,27.530283
2026-04-23T12:55:00.136917068Z,default/resnet-00001,34.139539
2026-04-23T12:55:00.168341609Z,default/matrixmul-00001,40.50298
2026-04-23T12:55:00.177307234Z,default/graphgen-00001,40.347352
2026-04-23T12:55:00.18972608Z,default/fastfouriertransform-00001,21.32649
2026-04-23T12:55:00.195975077Z,default/resnet-00001,18.620157
2026-04-23T12:55:00.22291986Z,default/graphgen-00001,32.771689
2026-04-23T12:55:00.227504562Z,default/matrixmul-00001,31.486263
2026-04-23T12:55:00.269723005Z,default/matrixmul-00001,42.174628
2026-04-23T12:55:00.29534603Z,default/matrixmul-00001,25.576876
2026-04-23T12:55:02.148957117Z,default/grayscale-00001,49.379501
2026-04-23T12:55:02.15567331Z,default/matrixmul-00001,53.207024
2026-04-23T12:55:02.187901588Z,default/grayscale-00001,33.655483
2026-04-23T12:55:02.192441723Z,default/matrixmul-00001,31.790721
2026-04-23T12:55:02.259339615Z,default/grayscale-00001,71.380378
2026-04-23T12:55:02.295419304Z,default/grayscale-00001,36.020634
2026-04-23T12:55:04.135709237Z,default/grayscale-00001,36.172968
2026-04-23T12:55:04.149059975Z,default/resnet-00001,46.308609
2026-04-23T12:55:04.173362818Z,default/resnet-00001,23.676305
2026-04-23T12:55:04.177245952Z,default/grayscale-00001,37.988006
2026-04-23T12:55:04.221631966Z,default/grayscale-00001,44.334033
2026-04-23T12:55:04.245159289Z,default/grayscale-00001,23.474527
2026-04-23T12:55:06.15904337Z,default/grayscale-00001,58.75116
2026-04-23T12:55:06.180363598Z,default/grayscale-00001,11.753402
2026-04-23T12:55:10.132024074Z,default/grayscale-00001,32.499056
2026-04-23T12:55:10.144843274Z,default/grayscale-00001,12.764829
2026-04-23T12:55:12.126364289Z,default/grayscale-00001,26.647437
2026-04-23T12:55:12.148293628Z,default/grayscale-00001,16.20037
2026-04-23T12:55:16.116234483Z,default/resnet-00001,17.626576
2026-04-23T12:55:16.126600717Z,default/grayscale-00001,27.140604
2026-04-23T12:55:16.133169835Z,default/genmatrix-00001,16.884185
2026-04-23T12:55:16.142467475Z,default/graphgen-00001,15.818554
2026-04-23T12:55:16.146791554Z,default/fastfouriertransform-00001,13.575275
2026-04-23T12:55:16.15550862Z,default/matrixmul-00001,12.993218
2026-04-23T12:55:16.161898904Z,default/mobilenet-00001,15.049221
2026-04-23T12:55:16.16845143Z,default/pagerank-00001,12.899255
2026-04-23T12:55:16.173492121Z,default/fetchdata-00001,11.545032
2026-04-23T12:55:16.185971061Z,default/grayscale-00001,12.432403
2026-04-23T12:55:16.189751824Z,default/resnet-00001,21.257968
2026-04-23T12:55:16.205806546Z,default/genmatrix-00001,19.789022
2026-04-23T12:55:16.225268549Z,default/graphgen-00001,35.487299
2026-04-23T12:55:16.234821541Z,default/fastfouriertransform-00001,28.984477
2026-04-23T12:55:16.249263687Z,default/matrixmul-00001,23.955305
2026-04-23T12:55:16.279056313Z,default/mobilenet-00001,44.210345
2026-04-23T12:55:16.282782669Z,default/pagerank-00001,33.489075
2026-04-23T12:55:16.326060328Z,default/fetchdata-00001,46.979571
2026-04-23T12:55:16.335416505Z,default/resnet-00001,52.294762
2026-04-23T12:55:16.368382616Z,default/graphgen-00001,32.917741
2026-04-23T12:55:16.37011534Z,default/genmatrix-00001,44.020697
2026-04-23T12:55:16.396758203Z,default/matrixmul-00001,26.063252
2026-04-23T12:55:16.398005131Z,default/fastfouriertransform-00001,29.579459
2026-04-23T12:55:16.404579749Z,default/resnet-00001,7.773935
2026-04-23T12:55:16.417350078Z,default/pagerank-00001,19.292262
2026-04-23T12:55:16.424323567Z,default/mobilenet-00001,19.717578
2026-04-23T12:55:16.426321995Z,default/graphgen-00001,8.907269
2026-04-23T12:55:16.433086855Z,default/genmatrix-00001,8.714898
2026-04-23T12:55:16.434700912Z,default/matrixmul-00001,8.356787
2026-04-23T12:55:16.440670789Z,default/fastfouriertransform-00001,7.556287
2026-04-23T12:55:16.442249772Z,default/pagerank-00001,7.52062
2026-04-23T12:55:16.447920649Z,default/mobilenet-00001,7.226286
2026-04-23T12:55:16.479384943Z,default/fetchdata-00001,6.514655
2026-04-23T12:55:16.69860928Z,default/fetchdata-00001,19.307855
2026-04-23T12:55:16.746503556Z,default/fetchdata-00001,47.847461
2026-04-23T12:55:16.755198621Z,default/fetchdata-00001,8.652287
2026-04-23T12:55:17.121358936Z,default/pagerank-00001,8.157749
2026-04-23T12:55:17.293788572Z,default/pagerank-00001,6.629581
2026-04-23T12:55:18.116930024Z,default/linpack-00001,13.810885
2026-04-23T12:55:18.137360917Z,default/linpack-00001,19.580763
2026-04-23T12:55:18.168091081Z,default/linpack-00001,20.460708
2026-04-23T12:55:18.189362345Z,default/linpack-00001,20.822486
2026-04-23T12:55:18.196081538Z,default/linpack-00001,6.67673
2026-04-23T12:55:18.754368713Z,default/linpack-00001,7.671528
2026-04-23T12:55:19.110222866Z,default/resnet-00001,11.169568
2026-04-23T12:55:19.128229442Z,default/genmatrix-00001,10.771882
2026-04-23T12:55:19.138104971Z,default/graphgen-00001,10.906308
2026-04-23T12:55:19.144258534Z,default/fastfouriertransform-00001,10.36927
2026-04-23T12:55:19.154548989Z,default/matrixmul-00001,11.448623
2026-04-23T12:55:19.161330015Z,default/mobilenet-00001,13.947164
2026-04-23T12:55:19.167146133Z,default/pagerank-00001,11.148661
2026-04-23T12:55:19.174354752Z,default/fetchdata-00001,11.151994
2026-04-23T12:55:19.575831918Z,default/resnet-00001,8.244324
2026-04-23T12:55:20.078807086Z,default/linpack-00001,8.42375
2026-04-23T12:55:20.320758816Z,default/matrixmul-00001,8.04162
2026-04-23T12:55:20.329999455Z,default/graphgen-00001,8.010972
2026-04-23T12:55:21.114099228Z,default/linpack-00001,9.966511
2026-04-23T12:55:22.062934957Z,default/matrixmul-00001,8.962806
2026-04-23T12:55:22.597413526Z,default/genmatrix-00001,8.464861
2026-04-23T12:55:23.047121575Z,default/fastfouriertransform-00001,9.352658
2026-04-23T12:55:23.287833931Z,default/graphgen-00001,7.449638
2026-04-23T12:55:23.490254486Z,default/mobilenet-00001,9.596103
2026-04-23T12:55:23.493220619Z,default/matrixmul-00001,7.971397
2026-04-23T12:55:23.513469567Z,default/linpack-00001,8.624231
2026-04-23T12:55:24.732981142Z,default/resnet-00001,8.683732
2026-04-23T12:55:25.277161958Z,default/fastfouriertransform-00001,8.321342
2026-04-23T12:55:26.114830056Z,default/grayscale-00001,15.305684
2026-04-23T12:55:26.138382212Z,default/grayscale-00001,22.715321
2026-04-23T12:55:26.191996103Z,default/grayscale-00001,39.164302
2026-04-23T12:55:26.200799428Z,default/fastfouriertransform-00001,10.213623
2026-04-23T12:55:26.247557164Z,default/grayscale-00001,55.50082
2026-04-23T12:55:26.25601571Z,default/grayscale-00001,8.405157
2026-04-23T12:55:26.3084186Z,default/fastfouriertransform-00001,8.586046
2026-04-23T12:55:26.528511506Z,default/matrixmul-00001,9.130325
2026-04-23T12:55:26.644180632Z,default/linpack-00001,9.946214
2026-04-23T12:55:26.645559152Z,default/genmatrix-00001,9.780974
2026-04-23T12:55:26.658110443Z,default/fetchdata-00001,9.164621
2026-04-23T12:55:26.664619562Z,default/linpack-00001,7.878101
2026-04-23T12:55:26.717467508Z,default/linpack-00001,9.923493
2026-04-23T12:55:26.791984145Z,default/genmatrix-00001,8.600453
2026-04-23T12:55:26.796848983Z,default/pagerank-00001,7.739193
2026-04-23T12:55:26.802035859Z,default/genmatrix-00001,10.023066
2026-04-23T12:55:26.862365351Z,default/pagerank-00001,10.51616
2026-04-23T12:55:26.957868529Z,default/linpack-00001,7.869934
2026-04-23T12:55:26.967932706Z,default/linpack-00001,10.037937
2026-04-23T12:55:26.974088898Z,default/fetchdata-00001,9.489473
2026-04-23T12:55:26.984658447Z,default/fetchdata-00001,10.541141
2026-04-23T12:55:27.030696404Z,default/resnet-00001,8.429509
2026-04-23T12:55:27.051244963Z,default/linpack-00001,7.582583
2026-04-23T12:55:27.063186625Z,default/linpack-00001,11.902901
2026-04-23T12:55:27.310345467Z,default/pagerank-00001,9.060269
2026-04-23T12:55:27.319685107Z,default/pagerank-00001,9.294769
2026-04-23T12:55:27.320082144Z,default/resnet-00001,8.333138
2026-04-23T12:55:27.526212275Z,default/linpack-00001,8.81288
2026-04-23T12:55:27.544625517Z,default/linpack-00001,8.667806
2026-04-23T12:55:27.553447193Z,default/pagerank-00001,8.46425
2026-04-23T12:55:27.56264274Z,default/pagerank-00001,9.164381
2026-04-23T12:55:28.129906892Z,default/resnet-00001,7.963713
2026-04-23T12:55:28.274165215Z,default/grayscale-00001,8.005768
2026-04-23T12:55:28.595739156Z,default/graphgen-00001,8.140342
2026-04-23T12:55:28.603367201Z,default/resnet-00001,8.568824
2026-04-23T12:55:28.618693125Z,default/graphgen-00001,12.469847
2026-04-23T12:55:28.66921505Z,default/resnet-00001,8.300935
2026-04-23T12:55:28.686292883Z,default/resnet-00001,9.954251
2026-04-23T12:55:28.698059192Z,default/resnet-00001,10.155882
2026-04-23T12:55:28.719964179Z,default/mobilenet-00001,8.554305
2026-04-23T12:55:28.794902056Z,default/linpack-00001,8.762213
2026-04-23T12:55:28.836028786Z,default/graphgen-00001,7.243878
2026-04-23T12:55:28.848516911Z,default/fastfouriertransform-00001,8.36588
2026-04-23T12:55:28.857611328Z,default/fastfouriertransform-00001,9.069881
2026-04-23T12:55:28.955062193Z,default/fastfouriertransform-00001,9.782511
2026-04-23T12:55:28.961659496Z,default/resnet-00001,10.331975
2026-04-23T12:55:28.971347988Z,default/resnet-00001,9.66014
2026-04-23T12:55:29.065113923Z,default/resnet-00001,7.183915
2026-04-23T12:55:29.074870063Z,default/resnet-00001,9.720825
2026-04-23T12:55:29.110154083Z,default/grayscale-00001,9.883233
2026-04-23T12:55:29.200531291Z,default/grayscale-00001,7.298526
2026-04-23T12:55:29.282088509Z,default/resnet-00001,8.339583
2026-04-23T12:55:29.294451448Z,default/resnet-00001,12.320217
2026-04-23T12:55:29.300550251Z,default/fastfouriertransform-00001,9.779122
2026-04-23T12:55:29.310861799Z,default/fastfouriertransform-00001,10.252604
2026-04-23T12:55:29.318280363Z,default/linpack-00001,9.016195
2026-04-23T12:55:29.327949503Z,default/linpack-00001,9.638381
2026-04-23T12:55:29.499363558Z,default/resnet-00001,9.198028
2026-04-23T12:55:29.510888793Z,default/resnet-00001,11.488698
2026-04-23T12:55:29.513531388Z,default/graphgen-00001,9.241436
2026-04-23T12:55:29.524265567Z,default/graphgen-00001,10.695956
2026-04-23T12:55:29.552972486Z,default/fastfouriertransform-00001,9.210936
2026-04-23T12:55:29.565560111Z,default/fastfouriertransform-00001,12.552384
2026-04-23T12:55:29.575678604Z,default/graphgen-00001,13.100829
2026-04-23T12:55:29.579923497Z,default/fastfouriertransform-00001,14.327942
2026-04-23T12:55:29.587501764Z,default/graphgen-00001,11.78592
2026-04-23T12:55:29.590748305Z,default/fastfouriertransform-00001,10.789086
