index,function,size,latency_ms,execution_time_sec,type,status
1113,pagerank,large,3752.6,0.283169,cold,200
1114,fastfouriertransform,medium,4672.2,0.814963,cold,200
1115,genmatrix,medium,3406.7,0.000232,cold,200
1116,fastfouriertransform,medium,4396.1,0.998159,cold,200
1117,mobilenet,small,3432.9,0.045731,cold,200
1118,fetchdata,small,3674.3,0.106606,cold,200
1119,graphgen,medium,3483.3,0.015364,cold,200
1120,matrixmul,large,3383.5,0.005557,cold,200
1121,matrixmul,small,3379.8,0.005037,cold,200
1122,fetchdata,medium,3716.6,0.083059,cold,200
1123,resnet,large,5035.1,0.600077,cold,200
1124,linpack,small,3367.4,0.005131,cold,200
1125,fetchdata,medium,3770.3,0.083079,cold,200
1126,pagerank,medium,3717.8,0.046579,cold,200
1127,mobilenet,medium,3417.2,0.04702,cold,200
1128,mobilenet,small,3429.2,0.04504,cold,200
1129,fastfouriertransform,medium,4105.0,0.707872,cold,200
1130,pagerank,medium,3679.2,0.046524,cold,200
1131,genmatrix,small,3382.5,0.000104,cold,200
1132,resnet,medium,5270.2,0.324234,cold,200
1133,graphgen,small,3388.1,0.002783,cold,200
1134,grayscale,medium,4052.5,0.091738,cold,200
1135,resnet,large,4591.0,0.441823,cold,200
1136,mobilenet,medium,3471.0,0.072448,cold,200
1137,pagerank,small,3707.1,0.012992,cold,200
1138,fastfouriertransform,medium,4174.0,0.787044,cold,200
1139,fetchdata,medium,3967.6,0.099323,cold,200
1140,linpack,medium,4126.1,0.688866,cold,200
1141,linpack,small,3466.8,0.008565,cold,200
1142,matrixmul,small,3473.9,0.005048,cold,200
1143,resnet,large,5017.7,0.523818,cold,200
1144,genmatrix,medium,3457.9,0.000202,cold,200
1145,pagerank,medium,3530.0,0.045998,cold,200
1146,fastfouriertransform,medium,4919.1,0.82262,cold,200
1147,pagerank,medium,3555.5,0.048614,cold,200
1148,pagerank,medium,3572.6,0.052694,cold,200
1149,resnet,large,5126.3,0.504035,cold,200
1150,resnet,small,5307.4,0.357574,cold,200
1151,fetchdata,small,3940.7,0.093639,cold,200
1152,matrixmul,medium,4076.8,0.582907,cold,200
1153,linpack,large,3469.7,0.010888,cold,200
1154,linpack,small,3468.1,0.005322,cold,200
1155,genmatrix,large,3503.6,0.00091,cold,200
1156,pagerank,medium,3588.3,0.110478,cold,200
1157,pagerank,small,3450.6,0.011106,cold,200
1158,graphgen,small,3451.3,0.002913,cold,200
1159,fetchdata,large,3951.8,0.089148,cold,200
1160,linpack,medium,4587.0,0.657005,cold,200
1161,pagerank,medium,3531.1,0.053519,cold,200
1162,fetchdata,large,4021.9,0.090531,cold,200
1163,pagerank,small,3537.0,0.010918,cold,200
1164,linpack,large,3423.2,0.016443,cold,200
1165,linpack,small,3427.9,0.013538,cold,200
1166,matrixmul,large,3449.6,0.005143,cold,200
1167,grayscale,large,9986.1,3.371181,cold,200
1168,linpack,large,3475.7,0.006352,cold,200
1169,pagerank,large,3840.7,0.293937,cold,200
1170,mobilenet,large,3398.5,0.034189,cold,200
1171,resnet,medium,5374.2,0.473379,cold,200
1172,mobilenet,small,3457.5,0.035852,cold,200
1173,linpack,medium,4180.6,0.724176,cold,200
1174,fastfouriertransform,medium,4810.8,0.99288,cold,200
1175,resnet,medium,5166.1,0.318967,cold,200
1176,graphgen,large,4112.2,0.065392,cold,200
1177,mobilenet,medium,3506.8,0.084919,cold,200
1178,resnet,large,5447.6,0.324651,cold,200
1179,genmatrix,large,3450.6,0.000945,cold,200
1180,graphgen,large,3938.2,0.062875,cold,200
1181,mobilenet,small,3497.4,0.028475,cold,200
1182,pagerank,large,3808.1,0.30172,cold,200
1183,resnet,medium,4224.5,0.302147,cold,200
1184,fetchdata,large,3923.7,0.112251,cold,200
1185,genmatrix,small,3443.4,0.000124,cold,200
1186,resnet,large,6020.1,0.331316,cold,200
1187,fastfouriertransform,small,3436.4,0.005154,cold,200
1188,graphgen,medium,3528.9,0.012773,cold,200
1189,linpack,medium,4180.9,0.737189,cold,200
1190,fetchdata,medium,3873.9,0.153506,cold,200
1191,genmatrix,medium,3457.8,0.00026,cold,200
1192,pagerank,large,3780.3,0.280198,cold,200
1193,mobilenet,large,3490.8,0.034785,cold,200
1194,graphgen,large,4194.2,0.070581,cold,200
1195,fetchdata,large,190.6,0.0853,warm,200
1196,genmatrix,large,3470.3,0.000846,cold,200
1197,linpack,large,3470.5,0.008815,cold,200
1198,mobilenet,large,3491.2,0.040093,cold,200
1199,matrixmul,medium,3994.0,0.5247,cold,200
1200,fetchdata,medium,3910.7,0.100672,cold,200
1201,pagerank,medium,3858.0,0.099786,cold,200
1202,pagerank,medium,3676.5,0.051364,cold,200
1203,grayscale,large,9687.1,3.084255,cold,200
1204,mobilenet,small,3535.4,0.086633,cold,200
1205,genmatrix,medium,3458.0,0.000205,cold,200
1206,pagerank,medium,3536.5,0.054274,cold,200
1207,genmatrix,medium,3465.0,0.000203,cold,200
1208,grayscale,large,7190.6,2.830483,cold,200
1209,genmatrix,large,3541.5,0.000843,cold,200
1210,mobilenet,medium,3469.0,0.023432,cold,200
1211,mobilenet,medium,3502.6,0.051876,cold,200
1212,pagerank,large,3954.1,0.297139,cold,200
1213,grayscale,medium,3662.7,0.098611,cold,200
1214,fastfouriertransform,large,3491.9,0.005454,cold,200
1215,pagerank,medium,3615.9,0.046127,cold,200
1216,matrixmul,medium,4023.9,0.547259,cold,200
1217,fetchdata,medium,3819.9,0.113685,cold,200
1218,graphgen,medium,3632.6,0.016078,cold,200
1219,fastfouriertransform,medium,4115.8,0.651572,cold,200
1220,mobilenet,large,3462.4,0.023273,cold,200
1221,grayscale,large,7188.9,3.394634,cold,200
1222,mobilenet,small,3485.5,0.044727,cold,200
1223,genmatrix,large,3485.0,0.002429,cold,200
1224,grayscale,large,7480.7,2.903898,cold,200
1225,grayscale,small,3452.3,0.015685,cold,200
1226,fastfouriertransform,large,3447.5,0.005067,cold,200
1227,resnet,small,5216.3,0.329324,cold,200
1228,genmatrix,small,3431.5,0.000182,cold,200
1229,pagerank,small,3433.8,0.01065,cold,200
1230,genmatrix,small,3430.4,0.000118,cold,200
1231,fastfouriertransform,medium,5277.5,1.032052,cold,200
1232,linpack,large,3876.0,0.005173,cold,200
1233,mobilenet,small,3479.5,0.053931,cold,200
1234,fetchdata,small,3528.6,0.086529,cold,200
1235,pagerank,small,3471.8,0.010293,cold,200
1236,matrixmul,large,3497.7,0.005329,cold,200
1237,mobilenet,medium,3489.3,0.052218,cold,200
1238,genmatrix,medium,3439.8,0.002496,cold,200
1239,linpack,medium,4525.8,1.094681,cold,200
1240,graphgen,small,3460.7,0.003047,cold,200
1241,resnet,small,3980.5,0.325124,cold,200
1242,pagerank,large,3777.2,0.32426,cold,200
1243,graphgen,small,3680.4,0.003987,cold,200
1244,matrixmul,small,3415.8,0.013324,cold,200
1245,graphgen,medium,3534.2,0.013836,cold,200
1246,mobilenet,small,3450.9,0.028047,cold,200
1247,grayscale,small,6159.7,0.006921,cold,200
1248,graphgen,medium,3509.9,0.012957,cold,200
1249,resnet,large,5246.6,0.307186,cold,200
1250,fastfouriertransform,medium,4100.9,0.719158,cold,200
1251,grayscale,medium,6752.0,0.082874,cold,200
1252,pagerank,large,3745.1,0.296935,cold,200
1253,mobilenet,small,3439.1,0.064743,cold,200
1254,pagerank,medium,3705.8,0.046952,cold,200
1255,grayscale,small,6619.6,0.008807,cold,200
1256,fastfouriertransform,medium,4577.3,0.754568,cold,200
1257,fetchdata,large,3528.0,0.104737,cold,200
1258,mobilenet,large,3502.5,0.082815,cold,200
1259,grayscale,large,6507.7,2.780414,cold,200
1260,fetchdata,small,3510.6,0.107235,cold,200
1261,linpack,medium,4128.9,0.681336,cold,200
1262,resnet,large,4083.0,0.312696,cold,200
1263,genmatrix,small,3459.6,0.000121,cold,200
1264,resnet,large,4370.5,0.313324,cold,200
1265,matrixmul,medium,3954.4,0.518225,cold,200
1266,pagerank,medium,3513.8,0.048312,cold,200
1267,fastfouriertransform,medium,4081.6,0.645726,cold,200
1268,fastfouriertransform,small,4464.6,0.005046,cold,200
1269,fetchdata,medium,3511.6,0.084627,cold,200
1270,linpack,small,3471.8,0.005953,cold,200
1271,graphgen,medium,3583.0,0.013774,cold,200
1272,matrixmul,small,3479.5,0.005359,cold,200
1273,mobilenet,medium,3527.4,0.077662,cold,200
1274,linpack,medium,4166.7,0.706303,cold,200
1275,resnet,large,4751.0,0.459414,cold,200
1276,resnet,small,5285.5,0.308134,cold,200
1277,grayscale,large,6614.2,2.869423,cold,200
1278,linpack,large,3434.3,0.005106,cold,200
1279,genmatrix,small,3416.2,0.00013,cold,200
1280,fastfouriertransform,medium,4686.5,0.679863,cold,200
1281,grayscale,small,5819.8,0.007535,cold,200
1282,matrixmul,large,3454.9,0.00571,cold,200
1283,pagerank,large,3857.6,0.290947,cold,200
1284,grayscale,large,3155.5,2.941912,cold,200
1285,fastfouriertransform,large,4103.5,0.005044,cold,200
1286,grayscale,medium,5867.3,0.062098,cold,200
1287,resnet,small,5005.3,0.39148,cold,200
1288,genmatrix,small,3422.5,0.000135,cold,200
1289,mobilenet,small,3469.6,0.039148,cold,200
1290,mobilenet,large,3469.0,0.046403,cold,200
1291,resnet,medium,4635.7,0.305587,cold,200
1292,matrixmul,large,3466.7,0.005089,cold,200
1293,pagerank,medium,3510.0,0.047837,cold,200
1294,pagerank,large,4064.1,0.297032,cold,200
1295,genmatrix,small,3426.7,0.000128,cold,200
1296,resnet,small,5223.9,0.319313,cold,200
1297,pagerank,medium,3528.6,0.046713,cold,200
1298,pagerank,large,3843.1,0.286214,cold,200
1299,linpack,small,3502.8,0.005164,cold,200
1300,resnet,small,4477.6,0.299152,cold,200
1301,graphgen,large,4499.2,0.079917,cold,200
1302,pagerank,small,3816.3,0.010541,cold,200
1303,resnet,large,4746.3,0.3159,cold,200
1304,fetchdata,small,3668.5,0.0964,cold,200
1305,linpack,large,3586.5,0.006765,cold,200
1306,mobilenet,small,3627.2,0.031963,cold,200
1307,genmatrix,large,3658.6,0.000863,cold,200
1308,resnet,medium,5287.2,0.306663,cold,200
1309,fastfouriertransform,large,3635.0,0.010717,cold,200
1310,mobilenet,small,3692.6,0.078259,cold,200
1311,mobilenet,small,3665.5,0.046043,cold,200
1312,pagerank,medium,3811.8,0.115321,cold,200
1313,mobilenet,large,3689.7,0.071025,cold,200
1314,graphgen,large,4159.5,0.085478,cold,200
1315,mobilenet,large,3694.1,0.060389,cold,200
1316,grayscale,large,8932.4,5.055729,cold,200
1317,graphgen,medium,3737.4,0.013641,cold,200
1318,grayscale,small,3666.1,0.028086,cold,200
1319,genmatrix,large,3671.9,0.00087,cold,200
1320,fastfouriertransform,small,4286.3,0.004924,cold,200
1321,matrixmul,medium,4266.9,0.56161,cold,200
1322,fastfouriertransform,large,4266.8,0.004968,cold,200
1323,graphgen,small,3887.7,0.004185,cold,200
1324,mobilenet,small,3658.1,0.04479,cold,200
1325,grayscale,medium,5574.6,0.059761,cold,200
1326,fetchdata,small,3717.4,0.075675,cold,200
1327,matrixmul,medium,4257.6,0.586612,cold,200
1328,matrixmul,medium,4754.3,0.520409,cold,200
1329,matrixmul,medium,4205.2,0.533128,cold,200
1330,fastfouriertransform,large,4296.2,0.008531,cold,200
1331,pagerank,small,3638.4,0.010796,cold,200
1332,linpack,small,3644.8,0.008157,cold,200
1333,fetchdata,large,3749.2,0.10323,cold,200
1334,matrixmul,large,4145.4,0.005322,cold,200
1335,fetchdata,large,3836.6,0.102563,cold,200
1336,genmatrix,small,3624.3,0.000144,cold,200
1337,graphgen,medium,3729.8,0.015199,cold,200
1338,mobilenet,large,3699.2,0.068266,cold,200
1339,pagerank,medium,3774.3,0.121824,cold,200
1340,pagerank,medium,3846.1,0.052888,cold,200
1341,genmatrix,small,3681.6,0.000164,cold,200
1342,mobilenet,medium,3749.8,0.084786,cold,200
1343,fetchdata,medium,8761.0,5.093523,cold,200
1344,genmatrix,large,3715.1,0.000797,cold,200
1345,fastfouriertransform,small,3684.5,0.006509,cold,200
1346,matrixmul,large,4027.0,0.005002,cold,200
1347,graphgen,small,3697.2,0.003115,cold,200
1348,genmatrix,small,3647.5,0.000389,cold,200
1349,fastfouriertransform,large,4090.3,0.008447,cold,200
1350,graphgen,medium,3955.9,0.012905,cold,200
1351,resnet,large,4721.7,0.46751,cold,200
1352,graphgen,small,3689.0,0.003167,cold,200
1353,graphgen,medium,3832.0,0.013188,cold,200
1354,mobilenet,small,3706.7,0.068529,cold,200
1355,pagerank,small,3666.6,0.010863,cold,200
1356,graphgen,small,3785.0,0.002985,cold,200
1357,pagerank,medium,3779.1,0.052062,cold,200
1358,genmatrix,large,3758.2,0.000902,cold,200
1359,resnet,medium,5320.9,0.659204,cold,200
1360,resnet,large,5075.5,0.317573,cold,200
1361,linpack,small,3873.5,0.008418,cold,200
1362,grayscale,small,5411.5,0.007013,cold,200
1363,pagerank,small,3853.4,0.010866,cold,200
1364,matrixmul,medium,4372.9,0.648258,cold,200
1365,grayscale,small,5077.4,0.007671,cold,200
1366,pagerank,large,4368.1,0.422176,cold,200
1367,fetchdata,large,3907.7,0.098341,cold,200
1368,matrixmul,large,3840.3,0.004995,cold,200
1369,mobilenet,small,3898.0,0.086671,cold,200
1370,linpack,large,4256.8,0.005175,cold,200
1371,matrixmul,large,3820.7,0.008242,cold,200
1372,linpack,large,3809.4,0.005781,cold,200
1373,matrixmul,medium,4285.9,0.506966,cold,200
1374,fetchdata,medium,3970.3,0.111551,cold,200
1375,matrixmul,small,4275.6,0.005023,cold,200
1376,pagerank,medium,3977.4,0.04805,cold,200
1377,genmatrix,small,3759.0,0.000119,cold,200
1378,grayscale,large,6818.2,2.939532,cold,200
1379,fetchdata,medium,4014.2,0.086461,cold,200
1380,graphgen,large,4257.4,0.066798,cold,200
1381,matrixmul,medium,4297.2,0.531285,cold,200
1382,pagerank,large,4065.5,0.29689,cold,200
1383,fetchdata,medium,8509.4,0.082545,cold,200
1384,genmatrix,medium,3740.8,0.000221,cold,200
1385,genmatrix,medium,3760.6,0.00021,cold,200
1386,fastfouriertransform,medium,4531.2,0.792042,cold,200
1387,linpack,small,3738.1,0.009606,cold,200
1388,pagerank,large,4336.8,0.286452,cold,200
1389,genmatrix,small,3698.4,0.000122,cold,200
1390,grayscale,medium,3772.8,0.063128,cold,200
1391,resnet,large,4277.5,0.307672,cold,200
1392,graphgen,small,3718.3,0.00293,cold,200
1393,genmatrix,large,3717.9,0.000803,cold,200
1394,pagerank,small,3992.9,0.011299,cold,200
1395,mobilenet,small,3773.3,0.090703,cold,200
1396,linpack,medium,4523.8,0.75904,cold,200
1397,graphgen,small,3776.4,0.002993,cold,200
1398,genmatrix,large,3794.3,0.000802,cold,200
1399,fastfouriertransform,large,3762.0,0.005202,cold,200
1400,mobilenet,small,3801.0,0.044911,cold,200
1401,resnet,large,4516.2,0.362435,cold,200
1402,genmatrix,medium,3742.5,0.00021,cold,200
1403,genmatrix,large,3771.9,0.000925,cold,200
1404,linpack,medium,4485.7,0.725711,cold,200
1405,matrixmul,medium,4510.3,0.536777,cold,200
1406,pagerank,large,4619.7,0.547295,cold,200
1407,linpack,medium,4738.5,1.005997,cold,200
1408,grayscale,medium,7987.1,0.13465,cold,200
1409,pagerank,medium,4006.2,0.048379,cold,200
1410,mobilenet,small,3829.5,0.046225,cold,200
1411,mobilenet,medium,3827.1,0.045935,cold,200
1412,genmatrix,medium,3819.3,0.000201,cold,200
1413,linpack,medium,4998.1,1.176679,cold,200
1414,graphgen,large,5423.2,0.134545,cold,200
1415,genmatrix,large,3831.3,0.001103,cold,200
1416,fetchdata,small,3936.4,0.09728,cold,200
1417,grayscale,large,12798.4,4.751014,cold,200
1418,resnet,large,4755.1,0.369772,cold,200
1419,matrixmul,medium,4540.9,0.688019,cold,200
1420,fetchdata,small,3958.8,0.097461,cold,200
1421,linpack,small,4322.0,0.005159,cold,200
1422,matrixmul,large,3883.6,0.005053,cold,200
1423,genmatrix,medium,3879.5,0.000246,cold,200
1424,pagerank,large,4710.3,0.339293,cold,200
1425,linpack,medium,4810.5,0.71931,cold,200
1426,mobilenet,large,3908.5,0.074756,cold,200
1427,mobilenet,medium,3892.2,0.049086,cold,200
1428,fetchdata,large,3971.3,0.085487,cold,200
1429,linpack,small,4852.2,0.008767,cold,200
1430,fetchdata,large,4039.8,0.087921,cold,200
1431,pagerank,medium,4449.3,0.064017,cold,200
1432,fetchdata,large,4186.0,0.09693,cold,200
1433,graphgen,large,4860.5,0.179607,cold,200
1434,graphgen,small,3899.4,0.003608,cold,200
1435,graphgen,small,3892.2,0.002913,cold,200
1436,matrixmul,small,3896.4,0.005017,cold,200
1437,genmatrix,small,3880.2,0.000106,cold,200
1438,fetchdata,small,8084.6,0.100646,cold,200
1439,genmatrix,large,3912.1,0.000828,cold,200
1440,mobilenet,medium,3912.1,0.047527,cold,200
1441,graphgen,large,4365.2,0.07021,cold,200
1442,resnet,medium,4212.5,0.33369,cold,200
1443,mobilenet,small,3974.2,0.081546,cold,200
1444,graphgen,large,5204.3,0.074265,cold,200
1445,pagerank,medium,4021.3,0.045968,cold,200
1446,graphgen,small,4368.6,0.002945,cold,200
1447,pagerank,large,432.5,0.294015,warm,200
1448,grayscale,large,9146.2,2.849909,cold,200
1449,grayscale,small,4529.2,0.006948,cold,200
1450,pagerank,large,4390.4,0.291237,cold,200
1451,matrixmul,small,3983.3,0.00551,cold,200
1452,fastfouriertransform,small,3982.3,0.005184,cold,200
1453,pagerank,small,4354.8,0.01135,cold,200
1454,genmatrix,small,3971.5,0.000271,cold,200
1455,resnet,large,4464.3,0.342789,cold,200
1456,grayscale,medium,4108.3,0.100606,cold,200
1457,grayscale,medium,4037.5,0.058086,cold,200
1458,fastfouriertransform,medium,4759.2,0.77722,cold,200
1459,matrixmul,medium,4546.6,0.52406,cold,200
1460,resnet,small,4348.5,0.305801,cold,200
1461,genmatrix,medium,3990.0,0.000242,cold,200
1462,fastfouriertransform,large,4013.9,0.016547,cold,200
1463,graphgen,small,4520.2,0.005776,cold,200
1464,matrixmul,medium,4792.0,0.561006,cold,200
1465,matrixmul,large,4212.1,0.005136,cold,200
1466,mobilenet,small,4015.8,0.039181,cold,200
1467,graphgen,large,4682.8,0.064497,cold,200
1468,fetchdata,small,4080.5,0.08847,cold,200
1469,mobilenet,medium,4052.8,0.058043,cold,200
1470,linpack,large,3991.1,0.009112,cold,200
1471,fastfouriertransform,large,3981.0,0.005138,cold,200
1472,graphgen,small,4360.0,0.002976,cold,200
1473,genmatrix,large,4014.7,0.000828,cold,200
1474,resnet,medium,4882.2,0.542562,cold,200
1475,grayscale,small,4420.6,0.015057,cold,200
1476,fastfouriertransform,large,4007.9,0.009381,cold,200
1477,grayscale,large,10287.5,2.813721,cold,200
1478,resnet,large,4484.0,0.310357,cold,200
1479,graphgen,small,4467.0,0.002905,cold,200
1480,linpack,small,4024.2,0.005125,cold,200
1481,genmatrix,large,4012.8,0.000886,cold,200
1482,fetchdata,large,4093.4,0.086766,cold,200
1483,matrixmul,small,4024.7,0.00523,cold,200
1484,grayscale,small,4015.0,0.00695,cold,200
1485,resnet,small,4522.1,0.42469,cold,200
1486,resnet,medium,4922.9,0.374073,cold,200
1487,pagerank,medium,4162.3,0.149626,cold,200
1488,matrixmul,large,4380.6,0.005104,cold,200
1489,fetchdata,large,4126.9,0.092976,cold,200
1490,fastfouriertransform,large,4008.9,0.004996,cold,200
1491,linpack,small,4011.2,0.005646,cold,200
1492,fastfouriertransform,medium,5090.7,1.086951,cold,200
1493,genmatrix,small,3988.6,0.000127,cold,200
1494,linpack,large,3946.8,0.008095,cold,200
1495,resnet,large,5020.7,0.411919,cold,200
1496,matrixmul,medium,4485.5,0.538303,cold,200
1497,graphgen,large,4763.8,0.064438,cold,200
1498,grayscale,medium,4012.7,0.06307,cold,200
1499,mobilenet,small,3959.3,0.017658,cold,200
1500,linpack,large,3953.6,0.009475,cold,200
1501,matrixmul,medium,4993.0,0.515394,cold,200
1502,fetchdata,large,4109.6,0.103244,cold,200
1503,resnet,large,5186.9,0.468975,cold,200
1504,matrixmul,small,4104.2,0.005243,cold,200
1505,resnet,medium,4572.4,0.331012,cold,200
1506,genmatrix,large,3996.1,0.00087,cold,200
1507,fastfouriertransform,small,3966.2,0.005265,cold,200
1508,grayscale,small,6604.1,0.00935,cold,200
1509,matrixmul,large,4249.0,0.005257,cold,200
1510,fetchdata,large,4159.1,0.100033,cold,200
1511,matrixmul,medium,4594.4,0.575826,cold,200
1512,linpack,small,4008.4,0.007206,cold,200
1513,fastfouriertransform,small,3998.4,0.005417,cold,200
1514,grayscale,medium,5477.8,0.063797,cold,200
1515,linpack,medium,4767.7,0.694379,cold,200
1516,fastfouriertransform,small,4211.6,0.005064,cold,200
1517,fastfouriertransform,small,4000.9,0.011276,cold,200
1518,matrixmul,medium,4530.5,0.527123,cold,200
1519,pagerank,large,4364.0,0.337901,cold,200
1520,pagerank,medium,4198.2,0.048467,cold,200
1521,fastfouriertransform,small,4148.1,0.004967,cold,200
1522,fastfouriertransform,medium,4834.1,0.739875,cold,200
1523,pagerank,small,4384.0,0.010671,cold,200
1524,resnet,large,1925.4,0.345657,warm,200
1525,linpack,medium,4693.7,0.757718,cold,200
1526,graphgen,medium,4100.0,0.012838,cold,200
1527,matrixmul,medium,4552.9,0.519881,cold,200
1528,fastfouriertransform,large,4009.3,0.005104,cold,200
1529,pagerank,small,4032.1,0.010846,cold,200
1530,resnet,large,4588.1,0.289607,cold,200
1531,fetchdata,large,4062.5,0.091546,cold,200
1532,matrixmul,small,4216.9,0.005013,cold,200
1533,fetchdata,medium,4144.4,0.107622,cold,200
1534,grayscale,medium,4107.2,0.083652,cold,200
1535,mobilenet,small,4064.4,0.050914,cold,200
1536,fastfouriertransform,small,4012.0,0.00856,cold,200
1537,matrixmul,medium,4940.3,0.511842,cold,200
1538,matrixmul,medium,4627.7,0.61347,cold,200
1539,mobilenet,small,4062.9,0.077105,cold,200
1540,linpack,medium,4704.6,0.724978,cold,200
1541,genmatrix,large,4025.0,0.000788,cold,200
1542,mobilenet,large,4216.7,0.019874,cold,200
1543,resnet,small,4906.1,0.643895,cold,200
1544,mobilenet,small,4084.9,0.069785,cold,200
1545,fetchdata,medium,4171.3,0.101483,cold,200
1546,graphgen,medium,4377.2,0.012908,cold,200
1547,linpack,large,3963.5,0.009094,cold,200
1548,matrixmul,medium,5361.7,0.523187,cold,200
1549,mobilenet,medium,3965.8,0.019347,cold,200
1550,matrixmul,large,4213.5,0.004994,cold,200
1551,resnet,small,4990.8,0.518821,cold,200
1552,grayscale,medium,3995.8,0.059234,cold,200
1553,resnet,large,4685.0,0.330024,cold,200
1554,genmatrix,medium,3930.6,0.000293,cold,200
1555,linpack,small,3950.6,0.016403,cold,200
1556,matrixmul,medium,4669.7,0.537186,cold,200
1557,grayscale,large,7292.2,2.866194,cold,200
1558,mobilenet,large,4042.4,0.073564,cold,200
1559,genmatrix,medium,3940.8,0.000211,cold,200
1560,matrixmul,medium,4921.4,0.522859,cold,200
1561,matrixmul,medium,4573.1,0.531571,cold,200
1562,fastfouriertransform,large,3928.9,0.005044,cold,200
1563,genmatrix,large,4050.7,0.000878,cold,200
1564,pagerank,small,3979.8,0.010595,cold,200
1565,pagerank,small,3986.5,0.01037,cold,200
1566,mobilenet,large,4028.9,0.033085,cold,200
1567,genmatrix,medium,4008.9,0.000215,cold,200
1568,grayscale,large,6973.5,2.850871,cold,200
1569,fastfouriertransform,medium,4673.1,0.732591,cold,200
1570,mobilenet,small,4009.8,0.060156,cold,200
1571,grayscale,small,5973.2,0.008889,cold,200
1572,grayscale,large,3878.8,2.899943,cold,200
1573,fetchdata,large,4006.8,0.093064,cold,200
1574,matrixmul,medium,5588.5,0.518153,cold,200
1575,fastfouriertransform,medium,5165.7,0.930647,cold,200
1576,resnet,medium,5108.1,0.547978,cold,200
1577,resnet,medium,4525.9,0.612201,cold,200
1578,pagerank,large,4437.5,0.311682,cold,200
1579,matrixmul,large,39.5,0.005182,warm,200
1580,graphgen,medium,4055.8,0.013267,cold,200
1581,pagerank,large,4284.0,0.295663,cold,200
1582,fastfouriertransform,small,4519.1,0.005208,cold,200
1583,genmatrix,large,3956.0,0.000826,cold,200
1584,linpack,small,3918.2,0.01642,cold,200
1585,resnet,small,5494.2,0.452778,cold,200
1586,resnet,large,4931.4,0.473854,cold,200
1587,matrixmul,medium,4812.6,0.529375,cold,200
1588,matrixmul,small,4630.8,0.00561,cold,200
1589,graphgen,small,3924.8,0.002941,cold,200
1590,grayscale,small,3934.5,0.007261,cold,200
1591,pagerank,large,4325.1,0.303916,cold,200
1592,pagerank,large,4553.2,0.290181,cold,200
1593,resnet,large,5911.1,0.512327,cold,200
1594,resnet,small,4544.0,0.295863,cold,200
1595,mobilenet,medium,3988.3,0.066483,cold,200
1596,matrixmul,medium,4576.2,0.537907,cold,200
1597,resnet,large,4777.3,0.528655,cold,200
1598,pagerank,small,4255.7,0.011057,cold,200
1599,linpack,small,4009.3,0.005193,cold,200
1600,mobilenet,small,4076.0,0.068579,cold,200
1601,grayscale,medium,4664.0,0.092677,cold,200
1602,fastfouriertransform,small,3986.7,0.005726,cold,200
1603,fetchdata,medium,4070.7,0.096497,cold,200
1604,grayscale,medium,4040.3,0.058817,cold,200
1605,mobilenet,small,3987.8,0.038449,cold,200
1606,pagerank,medium,4223.6,0.049947,cold,200
1607,linpack,medium,4883.1,0.892694,cold,200
1608,fastfouriertransform,medium,879.0,0.642543,warm,200
1609,mobilenet,medium,4048.6,0.065743,cold,200
1610,fastfouriertransform,medium,4656.5,0.675893,cold,200
1611,graphgen,large,4923.3,0.067997,cold,200
1612,fastfouriertransform,small,4424.3,0.008058,cold,200
1613,linpack,large,3996.8,0.005147,cold,200
1614,fastfouriertransform,large,4775.9,0.005391,cold,200
1615,fetchdata,large,4056.6,0.101041,cold,200
1616,genmatrix,large,3991.0,0.00106,cold,200
1617,fetchdata,large,4155.0,0.096235,cold,200
1618,fetchdata,medium,4247.7,0.087601,cold,200
1619,pagerank,medium,4606.6,0.047238,cold,200
1620,mobilenet,small,4064.3,0.045024,cold,200
1621,matrixmul,large,4348.3,0.005018,cold,200
1622,fetchdata,small,4296.9,0.086639,cold,200
1623,matrixmul,medium,4568.3,0.520574,cold,200
1624,graphgen,large,4521.3,0.066226,cold,200
1625,resnet,small,4579.0,0.315192,cold,200
1626,mobilenet,large,4043.9,0.061963,cold,200
1627,matrixmul,medium,4823.4,0.525368,cold,200
1628,graphgen,large,4529.6,0.06692,cold,200
1629,genmatrix,small,4020.9,0.000125,cold,200
1630,grayscale,large,7531.4,2.942273,cold,200
1631,fastfouriertransform,large,4020.1,0.004997,cold,200
1632,fastfouriertransform,large,4057.8,0.005327,cold,200
1633,fetchdata,medium,4286.6,0.093482,cold,200
1634,linpack,small,4161.5,0.005158,cold,200
1635,mobilenet,small,4026.8,0.038297,cold,200
1636,grayscale,large,7690.2,2.868765,cold,200
1637,mobilenet,large,4067.5,0.060764,cold,200
1638,linpack,large,4017.5,0.005707,cold,200
1639,matrixmul,large,4410.3,0.004996,cold,200
1640,matrixmul,large,4331.3,0.005243,cold,200
1641,fastfouriertransform,medium,4903.2,0.881023,cold,200
1642,linpack,medium,4814.0,0.789057,cold,200
1643,resnet,small,4645.8,0.530765,cold,200
1644,grayscale,large,7040.0,2.818184,cold,200
1645,resnet,small,4730.7,0.427197,cold,200
1646,fetchdata,medium,4265.7,0.110148,cold,200
1647,fastfouriertransform,small,4057.0,0.005156,cold,200
1648,grayscale,small,6828.7,0.00723,cold,200
1649,fetchdata,medium,4336.3,0.09432,cold,200
1650,fetchdata,large,4434.4,0.106639,cold,200
