request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1282,mobilenet,small,warm,200,28.96,28.94,22.58,6.36,1
1283,resnet,medium,warm,200,153.59,153.59,145.4,8.19,1
1284,resnet,large,warm,200,352.39,352.38,139.22,213.16,1
1285,resnet,small,warm,200,149.85,149.84,143.5,6.34,1
1286,mobilenet,large,warm,200,31.11,31.1,23.94,7.16,1
1287,mobilenet,small,warm,200,29.28,29.27,23.14,6.13,1
1288,resnet,medium,warm,200,146.75,146.74,140.49,6.25,1
1289,resnet,large,warm,200,156.52,156.5,149.44,7.06,1
1290,mobilenet,large,warm,200,31.32,31.32,23.51,7.8,1
1291,mobilenet,small,warm,200,30.16,30.15,22.94,7.21,1
1292,mobilenet,large,warm,200,164.67,164.66,23.2,141.46,1
1293,resnet,medium,warm,200,151.94,151.93,145.24,6.69,1
1294,mobilenet,small,warm,200,30.15,30.14,23.24,6.9,1
1295,resnet,large,warm,200,153.64,153.63,147.19,6.44,1
1296,mobilenet,small,warm,200,37.49,37.48,30.95,6.53,1
1297,resnet,small,warm,200,151.24,151.22,145.34,5.88,1
1298,mobilenet,large,warm,200,33.83,33.83,26.8,7.02,1
1299,mobilenet,large,warm,200,30.16,30.15,23.45,6.7,1
1300,resnet,small,warm,200,140.79,140.78,135.21,5.57,1
1301,resnet,small,warm,200,151.82,151.82,145.9,5.92,1
1302,mobilenet,large,warm,200,38.82,38.82,32.15,6.67,1
1303,resnet,large,warm,200,162.83,162.82,156.12,6.7,1
1304,resnet,medium,warm,200,142.83,142.82,136.71,6.11,1
1305,mobilenet,large,warm,200,39.87,39.85,31.42,8.43,1
1306,mobilenet,large,warm,200,30.11,30.11,23.09,7.02,1
1307,resnet,small,warm,200,154.46,154.45,148.35,6.1,1
1308,mobilenet,medium,warm,200,75.48,75.47,68.19,7.29,1
1309,mobilenet,small,warm,200,29.52,29.52,22.98,6.54,1
1310,resnet,large,warm,200,149.61,149.6,142.76,6.84,1
1311,resnet,medium,warm,200,145.8,145.79,139.32,6.47,1
1312,mobilenet,large,warm,200,47.4,47.39,40.47,6.92,1
1313,resnet,medium,warm,200,146.21,146.19,139.91,6.28,1
1314,resnet,small,warm,200,149.91,149.9,143.17,6.73,1
1315,resnet,large,warm,200,139.88,139.88,133.76,6.12,1
1316,resnet,medium,warm,200,150.09,150.09,143.32,6.76,1
1317,mobilenet,large,warm,200,31.61,31.6,23.32,8.28,1
1318,resnet,small,warm,200,152.35,152.35,145.41,6.93,1
1319,resnet,small,warm,200,149.86,149.85,142.85,7.0,1
1320,mobilenet,small,warm,200,30.16,30.14,23.17,6.98,1
1321,resnet,small,warm,200,147.32,147.31,140.37,6.94,1
1322,resnet,large,warm,200,158.12,158.11,151.34,6.77,1
1323,mobilenet,large,warm,200,29.95,29.94,23.07,6.87,1
1324,resnet,medium,warm,200,152.55,152.54,145.91,6.63,1
1325,resnet,small,warm,200,143.92,143.91,137.13,6.78,1
1326,mobilenet,small,warm,200,30.93,30.92,23.66,7.26,1
1327,resnet,medium,warm,200,147.76,147.76,141.5,6.26,1
1328,resnet,medium,warm,200,157.32,157.3,147.6,9.7,1
1329,mobilenet,small,warm,200,29.87,29.86,22.86,7.0,1
1330,mobilenet,small,warm,200,67.78,67.77,60.68,7.09,1
1331,resnet,medium,warm,200,146.91,146.9,140.45,6.45,1
1332,resnet,small,warm,200,151.3,151.29,144.76,6.53,1
1333,mobilenet,small,warm,200,29.37,29.37,23.33,6.04,1
1334,resnet,large,warm,200,148.96,148.95,142.37,6.58,1
1335,mobilenet,large,warm,200,32.97,32.96,23.25,9.72,1
1336,resnet,medium,warm,200,164.92,164.91,155.53,9.38,1
1337,mobilenet,medium,warm,200,43.78,43.77,36.42,7.35,1
1338,resnet,medium,warm,200,156.12,156.12,149.24,6.88,1
1339,mobilenet,large,warm,200,237.86,237.85,24.18,213.67,1
1340,mobilenet,large,warm,200,32.45,32.44,23.16,9.28,1
1341,mobilenet,large,warm,200,235.33,235.32,22.89,212.43,1
1342,resnet,small,warm,200,153.59,153.58,146.91,6.67,1
1343,mobilenet,medium,warm,200,29.98,29.97,23.13,6.85,1
1344,resnet,medium,warm,200,153.02,153.01,146.25,6.76,1
1345,resnet,small,warm,200,147.63,147.63,141.24,6.39,1
1346,mobilenet,small,warm,200,33.83,33.83,23.07,10.75,1
1347,resnet,medium,warm,200,150.15,150.14,144.25,5.89,1
1348,resnet,medium,warm,200,144.42,144.41,137.22,7.19,1
1349,resnet,small,warm,200,151.55,151.54,144.81,6.73,1
1350,resnet,medium,warm,200,145.82,145.81,138.94,6.88,1
1351,mobilenet,large,warm,200,30.25,30.23,23.53,6.71,1
1352,resnet,large,warm,200,349.68,349.68,138.19,211.48,1
1353,mobilenet,medium,warm,200,29.82,29.82,23.24,6.58,1
1354,mobilenet,small,warm,200,30.11,30.11,22.91,7.19,1
1355,resnet,small,warm,200,149.52,149.52,143.09,6.43,1
1356,resnet,medium,warm,200,144.21,144.21,137.82,6.39,1
1357,resnet,medium,warm,200,158.14,158.13,152.03,6.11,1
1358,resnet,medium,warm,200,278.88,278.87,143.9,134.97,1
1359,resnet,large,warm,200,151.23,151.22,145.33,5.89,1
1360,mobilenet,medium,warm,200,29.99,29.98,23.61,6.38,1
1361,resnet,large,warm,200,153.93,153.93,146.59,7.34,1
1362,mobilenet,medium,warm,200,30.0,30.0,22.93,7.07,1
1363,resnet,small,warm,200,153.99,153.98,146.99,6.99,1
1364,resnet,medium,warm,200,143.26,143.25,137.01,6.24,1
1365,resnet,large,warm,200,355.34,355.33,145.14,210.19,1
1366,resnet,large,warm,200,139.72,139.72,133.29,6.43,1
1367,mobilenet,medium,warm,200,35.94,35.92,27.55,8.38,1
1368,resnet,medium,warm,200,141.2,141.19,134.8,6.39,1
1369,resnet,medium,warm,200,152.71,152.71,146.52,6.19,1
1370,mobilenet,large,warm,200,47.05,47.04,40.09,6.95,1
1371,mobilenet,large,warm,200,34.62,34.61,23.2,11.41,1
1372,mobilenet,large,warm,200,33.65,33.64,23.06,10.58,1
1373,mobilenet,large,warm,200,235.86,235.85,23.73,212.12,1
1374,resnet,large,warm,200,157.35,157.34,146.96,10.38,1
1375,mobilenet,medium,warm,200,43.82,43.81,37.63,6.18,1
1376,resnet,large,warm,200,355.93,355.92,143.27,212.65,1
1377,mobilenet,medium,warm,200,28.71,28.71,22.18,6.52,1
1378,resnet,small,warm,200,139.91,139.9,133.95,5.95,1
1379,resnet,small,warm,200,152.44,152.44,146.03,6.4,1
1380,resnet,large,warm,200,361.11,361.11,145.27,215.84,1
1381,mobilenet,large,warm,200,30.01,30.0,23.42,6.58,1
1382,resnet,medium,warm,200,156.71,156.69,147.34,9.35,1
1383,mobilenet,medium,warm,200,235.67,235.66,23.06,212.6,1
1384,resnet,large,warm,200,151.46,151.46,145.7,5.76,1
1385,resnet,large,warm,200,142.76,142.75,136.04,6.71,1
1386,resnet,large,warm,200,147.99,147.97,141.85,6.12,1
1387,mobilenet,medium,warm,200,59.0,58.99,52.39,6.6,1
1388,mobilenet,small,warm,200,29.0,28.99,22.36,6.63,1
1389,mobilenet,large,warm,200,233.5,233.5,23.05,210.45,1
1390,resnet,small,warm,200,147.42,147.41,141.0,6.4,1
1391,mobilenet,large,warm,200,52.74,52.73,43.96,8.77,1
1392,resnet,medium,warm,200,166.09,166.09,159.62,6.47,1
1393,resnet,small,warm,200,145.67,145.66,139.12,6.53,1
1394,mobilenet,small,warm,200,30.3,30.29,23.66,6.64,1
1395,resnet,small,warm,200,144.32,144.31,137.84,6.48,1
1396,mobilenet,medium,warm,200,35.55,35.55,28.32,7.22,1
1397,resnet,medium,warm,200,150.72,150.71,140.75,9.97,1
1398,resnet,large,warm,200,151.65,151.63,144.73,6.9,1
1399,mobilenet,medium,warm,200,30.06,30.05,22.84,7.21,1
1400,mobilenet,medium,warm,200,33.7,33.7,23.62,10.08,1
1401,mobilenet,medium,warm,200,32.27,32.26,22.98,9.28,1
1402,resnet,small,warm,200,152.72,152.71,146.75,5.96,1
1403,mobilenet,large,warm,200,208.93,208.92,37.86,171.06,1
1404,mobilenet,medium,warm,200,30.89,30.88,23.58,7.3,1
1405,resnet,medium,warm,200,146.35,146.34,139.47,6.87,1
1406,resnet,small,warm,200,151.06,151.04,144.88,6.16,1
1407,resnet,medium,warm,200,144.41,144.41,138.11,6.29,1
1408,resnet,small,warm,200,152.39,152.39,146.07,6.32,1
1409,resnet,large,warm,200,226.39,226.38,143.69,82.69,1
1410,resnet,medium,warm,200,152.6,152.6,145.46,7.14,1
1411,mobilenet,medium,cold,200,1612.45,1612.44,28.14,1584.3,1
1412,mobilenet,large,warm,200,32.31,32.3,23.28,9.02,1
1413,mobilenet,small,warm,200,38.27,38.25,31.71,6.54,1
1414,resnet,large,warm,200,157.04,157.03,147.37,9.66,1
1415,mobilenet,large,warm,200,234.22,234.22,23.37,210.85,1
1416,mobilenet,large,warm,200,214.64,214.63,23.43,191.21,1
1417,mobilenet,large,warm,200,240.47,240.46,28.79,211.67,1
1418,mobilenet,large,warm,200,30.01,30.0,23.09,6.91,1
1419,mobilenet,medium,warm,200,31.77,31.77,22.92,8.85,1
1420,resnet,medium,warm,200,152.5,152.5,142.96,9.54,1
1421,mobilenet,medium,warm,200,32.21,32.19,22.81,9.39,1
1422,mobilenet,small,warm,200,30.55,30.55,23.01,7.53,1
1423,resnet,medium,warm,200,168.5,168.5,161.19,7.3,1
1424,mobilenet,large,warm,200,30.2,30.2,22.96,7.24,1
1425,mobilenet,medium,warm,200,32.87,32.87,22.78,10.09,1
1426,resnet,medium,warm,200,152.29,152.28,144.8,7.48,1
1427,mobilenet,large,warm,200,236.23,236.22,22.97,213.25,1
1428,mobilenet,small,warm,200,29.79,29.78,23.0,6.78,1
1429,resnet,large,warm,200,350.63,350.62,140.52,210.09,1
1430,mobilenet,large,warm,200,41.19,41.18,34.26,6.93,1
1431,mobilenet,large,warm,200,30.15,30.14,23.06,7.08,1
1432,mobilenet,medium,warm,200,29.18,29.17,23.01,6.16,1
1433,resnet,small,warm,200,147.76,147.75,141.19,6.56,1
1434,resnet,small,warm,200,152.57,152.57,144.48,8.09,1
1435,resnet,large,warm,200,146.96,146.95,141.15,5.8,1
1436,resnet,large,warm,200,150.16,150.15,144.11,6.04,1
1437,resnet,large,warm,200,145.93,145.91,139.49,6.42,1
1438,resnet,large,warm,200,358.86,358.85,146.02,212.83,1
1439,resnet,large,warm,200,145.91,145.9,139.72,6.19,1
1440,mobilenet,medium,cold,200,1576.68,1576.68,28.66,1548.01,1
1441,resnet,medium,warm,200,142.93,142.92,135.98,6.95,1
1442,mobilenet,large,warm,200,212.13,212.12,31.32,180.8,1
1443,resnet,large,warm,200,361.51,361.5,144.35,217.15,1
1444,mobilenet,large,warm,200,37.08,37.07,30.11,6.96,1
1445,mobilenet,medium,warm,200,33.85,33.84,23.27,10.56,1
1446,mobilenet,small,warm,200,29.72,29.71,23.1,6.61,1
1447,resnet,small,warm,200,153.57,153.56,144.04,9.52,1
1448,mobilenet,medium,warm,200,87.54,87.54,22.71,64.82,1
1449,mobilenet,large,warm,200,93.69,93.69,23.35,70.34,1
1450,resnet,medium,warm,200,148.25,148.24,138.92,9.32,1
1451,mobilenet,large,warm,200,241.03,241.02,23.65,217.38,1
1452,resnet,medium,warm,200,144.48,144.47,136.37,8.1,1
1453,mobilenet,medium,warm,200,30.11,30.1,23.15,6.96,1
1454,mobilenet,large,warm,200,32.56,32.55,23.63,8.92,1
1455,mobilenet,medium,warm,200,29.78,29.77,23.11,6.65,1
1456,resnet,small,warm,200,140.95,140.95,134.55,6.4,1
1457,mobilenet,medium,warm,200,30.43,30.42,23.03,7.39,1
1458,resnet,large,warm,200,348.74,348.74,136.01,212.73,1
1459,mobilenet,medium,warm,200,30.24,30.24,23.15,7.08,1
1460,mobilenet,medium,warm,200,29.59,29.58,23.15,6.43,1
1461,mobilenet,small,warm,200,29.87,29.86,22.74,7.12,1
1462,resnet,large,warm,200,143.32,143.31,136.82,6.49,1
1463,resnet,medium,warm,200,154.94,154.93,148.5,6.42,1
1464,resnet,medium,warm,200,143.56,143.55,137.27,6.29,1
1465,resnet,medium,warm,200,154.99,154.98,148.12,6.86,1
1466,mobilenet,small,warm,200,50.41,50.4,43.76,6.64,1
1467,mobilenet,small,warm,200,29.3,29.29,22.75,6.54,1
1468,resnet,small,warm,200,139.82,139.8,133.05,6.76,1
1469,resnet,small,warm,200,153.16,153.15,146.81,6.35,1
1470,resnet,small,warm,200,138.63,138.62,132.01,6.61,1
1471,resnet,large,warm,200,152.53,152.53,146.41,6.11,1
1472,resnet,large,warm,200,140.26,140.25,134.05,6.2,1
1473,mobilenet,large,warm,200,198.21,198.21,23.55,174.65,1
1474,mobilenet,medium,warm,200,29.61,29.6,22.98,6.62,1
1475,resnet,large,warm,200,153.65,153.63,146.98,6.64,1
1476,mobilenet,large,warm,200,247.35,247.34,22.95,224.39,1
1477,resnet,large,warm,200,213.38,213.38,132.94,80.44,1
1478,mobilenet,medium,warm,200,35.23,35.22,28.7,6.52,1
1479,mobilenet,large,warm,200,251.79,251.78,34.32,217.46,1
1480,mobilenet,medium,warm,200,30.16,30.15,23.22,6.93,1
1481,mobilenet,medium,warm,200,30.35,30.34,23.3,7.03,1
1482,resnet,medium,warm,200,143.04,143.03,136.98,6.05,1
1483,mobilenet,medium,warm,200,29.95,29.93,23.17,6.77,1
1484,mobilenet,small,warm,200,29.35,29.34,22.74,6.6,1
1485,mobilenet,large,warm,200,28.92,28.91,22.98,5.93,1
1486,resnet,large,warm,200,141.76,141.76,134.96,6.8,1
1487,resnet,small,warm,200,153.2,153.19,146.72,6.48,1
1488,mobilenet,small,warm,200,29.51,29.5,23.48,6.02,1
1489,mobilenet,small,warm,200,30.09,30.08,23.24,6.84,1
1490,resnet,large,warm,200,346.91,346.91,134.18,212.72,1
1491,resnet,large,warm,200,375.14,375.12,141.97,233.16,1
1492,mobilenet,medium,warm,200,29.92,29.91,23.23,6.69,1
1493,resnet,medium,warm,200,154.55,154.54,147.78,6.76,1
1494,resnet,large,warm,200,388.91,388.9,147.57,241.32,1
1495,mobilenet,small,warm,200,43.48,43.47,36.2,7.28,1
1496,resnet,small,warm,200,153.74,153.73,146.06,7.68,1
1497,resnet,large,warm,200,144.9,144.89,138.6,6.28,1
1498,mobilenet,large,warm,200,31.54,31.53,25.03,6.5,1
1499,mobilenet,small,warm,200,30.53,30.52,23.98,6.53,1
1500,mobilenet,large,warm,200,35.31,35.3,28.83,6.47,1
1501,resnet,small,warm,200,151.74,151.73,145.22,6.52,1
1502,resnet,medium,warm,200,148.34,148.32,142.13,6.19,1
1503,mobilenet,large,warm,200,33.91,33.91,23.49,10.41,1
1504,resnet,large,warm,200,161.87,161.86,144.52,17.34,1
1505,resnet,medium,warm,200,155.19,155.18,147.72,7.46,1
1506,resnet,small,warm,200,152.7,152.68,142.21,10.47,1
1507,mobilenet,medium,warm,200,29.0,28.99,22.2,6.8,1
1508,resnet,large,warm,200,151.55,151.54,144.74,6.81,1
1509,resnet,medium,warm,200,145.44,145.44,138.8,6.63,1
1510,resnet,medium,warm,200,169.21,169.2,148.01,21.19,1
1511,mobilenet,large,warm,200,34.22,34.21,23.71,10.5,1
1512,mobilenet,large,warm,200,237.4,237.4,23.13,214.26,1
1513,resnet,large,warm,200,156.22,156.21,149.67,6.55,1
1514,resnet,small,warm,200,152.15,152.14,145.55,6.59,1
1515,resnet,small,warm,200,139.92,139.91,133.76,6.15,1
1516,resnet,small,warm,200,152.07,152.06,145.7,6.36,1
1517,resnet,medium,warm,200,147.29,147.28,139.57,7.71,1
1518,resnet,medium,warm,200,151.3,151.29,145.0,6.3,1
1519,resnet,large,warm,200,351.04,351.03,136.18,214.86,1
1520,mobilenet,large,cold,200,3120.08,3120.07,62.61,3057.46,1
1521,resnet,medium,warm,200,145.01,145.0,138.6,6.41,1
1522,mobilenet,small,warm,200,41.6,41.59,34.36,7.23,1
1523,mobilenet,large,warm,200,32.42,32.41,25.49,6.92,1
1524,resnet,small,warm,200,151.11,151.1,144.57,6.53,1
1525,mobilenet,small,warm,200,34.44,34.43,27.32,7.11,1
1526,resnet,medium,warm,200,159.57,159.56,153.18,6.37,1
1527,mobilenet,medium,warm,200,33.15,33.14,26.32,6.82,1
1528,mobilenet,large,warm,200,235.33,235.32,22.81,212.51,1
1529,mobilenet,large,warm,200,95.62,95.61,26.87,68.74,1
1530,resnet,small,warm,200,153.68,153.66,147.46,6.21,1
1531,resnet,small,warm,200,150.87,150.87,144.28,6.58,1
1532,resnet,medium,warm,200,154.93,154.93,148.47,6.46,1
1533,mobilenet,medium,warm,200,44.45,44.44,37.43,7.01,1
1534,mobilenet,small,warm,200,39.02,39.01,32.27,6.74,1
1535,resnet,large,warm,200,154.51,154.5,146.29,8.21,1
1536,resnet,large,warm,200,145.07,145.06,138.49,6.58,1
1537,mobilenet,medium,warm,200,47.85,47.82,40.56,7.26,1
1538,mobilenet,large,warm,200,51.09,51.09,44.28,6.81,1
1539,mobilenet,small,warm,200,39.52,39.51,32.48,7.03,1
1540,mobilenet,medium,warm,200,32.01,32.0,25.27,6.73,1
1541,mobilenet,small,warm,200,32.03,32.03,24.54,7.49,1
1542,mobilenet,large,warm,200,31.09,31.08,24.48,6.61,1
1543,resnet,small,cold,200,1850.6,1850.59,135.36,1715.23,1
1544,mobilenet,large,warm,200,31.51,31.5,24.62,6.88,1
1545,resnet,small,warm,200,155.12,155.11,148.49,6.62,1
1546,resnet,large,warm,200,147.1,147.09,140.0,7.09,1
1547,mobilenet,medium,warm,200,36.28,36.27,29.29,6.98,1
1548,mobilenet,small,warm,200,38.47,38.46,31.4,7.06,1
1549,resnet,small,warm,200,157.93,157.93,151.06,6.87,1
1550,mobilenet,small,warm,200,35.52,35.51,28.85,6.66,1
1551,resnet,medium,warm,200,153.34,153.33,146.62,6.71,1
1552,resnet,small,warm,200,142.84,142.83,136.32,6.51,1
1553,resnet,small,warm,200,153.07,153.05,146.49,6.56,1
1554,mobilenet,small,warm,200,32.2,32.19,25.09,7.1,1
1555,mobilenet,large,warm,200,43.54,43.53,36.4,7.13,1
1556,mobilenet,medium,warm,200,32.02,32.02,24.97,7.04,1
1557,resnet,large,warm,200,360.89,360.88,148.25,212.63,1
1558,mobilenet,large,warm,200,33.64,33.64,24.99,8.65,1
1559,mobilenet,medium,warm,200,47.7,47.69,40.5,7.19,1
1560,resnet,small,warm,200,144.52,144.51,138.12,6.4,1
1561,mobilenet,small,warm,200,33.93,33.92,27.21,6.71,1
1562,mobilenet,small,warm,200,33.94,33.93,26.51,7.42,1
1563,resnet,medium,warm,200,154.54,154.53,148.3,6.23,1
1564,resnet,medium,warm,200,146.35,146.34,139.68,6.67,1
1565,mobilenet,small,warm,200,59.32,59.31,52.36,6.95,1
1566,resnet,large,warm,200,155.28,155.27,148.08,7.19,1
1567,mobilenet,small,warm,200,42.52,42.51,35.41,7.1,1
1568,resnet,large,warm,200,360.52,360.5,149.61,210.89,1
1569,mobilenet,large,warm,200,236.12,236.11,23.64,212.47,1
1570,resnet,small,warm,200,149.8,149.79,143.0,6.79,1
1571,mobilenet,large,warm,200,47.85,47.84,40.64,7.21,1
1572,resnet,medium,warm,200,365.08,365.08,138.18,226.9,1
1573,mobilenet,small,warm,200,32.88,32.87,25.6,7.27,1
1574,resnet,medium,warm,200,147.88,147.88,141.54,6.34,1
1575,mobilenet,small,warm,200,33.12,33.11,26.52,6.6,1
1576,resnet,large,warm,200,154.0,153.98,147.81,6.17,1
1577,mobilenet,large,warm,200,45.1,45.09,37.83,7.26,1
1578,mobilenet,medium,warm,200,31.07,31.06,23.94,7.12,1
1579,resnet,small,warm,200,162.28,162.27,155.68,6.6,1
1580,resnet,large,warm,200,149.76,149.76,143.35,6.41,1
1581,resnet,medium,warm,200,152.12,152.11,145.75,6.36,1
1582,mobilenet,medium,warm,200,45.69,45.69,38.96,6.72,1
1583,mobilenet,small,warm,200,33.28,33.27,26.5,6.77,1
1584,mobilenet,small,warm,200,45.52,45.5,38.44,7.06,1
1585,resnet,small,warm,200,153.23,153.22,147.11,6.11,1
1586,mobilenet,small,warm,200,31.67,31.66,24.93,6.73,1
1587,resnet,large,warm,200,152.05,152.04,145.23,6.81,1
1588,resnet,large,warm,200,149.71,149.7,142.72,6.98,1
1589,resnet,medium,warm,200,152.07,152.06,145.8,6.26,1
1590,resnet,small,warm,200,147.47,147.46,141.23,6.23,1
1591,mobilenet,medium,warm,200,36.1,36.1,28.96,7.13,1
1592,mobilenet,medium,warm,200,32.02,32.01,24.95,7.05,1
1593,mobilenet,large,warm,200,237.54,237.54,25.51,212.03,1
1594,mobilenet,small,warm,200,31.59,31.58,24.78,6.8,1
1595,resnet,medium,warm,200,161.26,161.25,154.01,7.24,1
1596,mobilenet,medium,warm,200,42.35,42.34,35.02,7.32,1
1597,resnet,large,warm,200,154.33,154.32,147.76,6.56,1
1598,mobilenet,small,warm,200,38.6,38.59,31.96,6.63,1
1599,mobilenet,small,warm,200,32.98,32.96,26.15,6.81,1
1600,resnet,small,warm,200,147.52,147.51,141.29,6.22,1
1601,resnet,large,warm,200,358.93,358.93,146.25,212.67,1
1602,mobilenet,medium,warm,200,55.87,55.86,45.94,9.92,1
1603,mobilenet,small,warm,200,32.57,32.56,25.2,7.36,1
1604,mobilenet,large,warm,200,31.39,31.39,24.51,6.88,1
1605,mobilenet,large,warm,200,31.75,31.74,25.26,6.48,1
1606,mobilenet,small,warm,200,30.65,30.64,24.18,6.46,1
1607,resnet,medium,warm,200,151.71,151.69,145.07,6.62,1
1608,resnet,small,warm,200,144.68,144.67,138.22,6.45,1
1609,resnet,small,warm,200,151.11,151.1,144.57,6.53,1
1610,resnet,large,warm,200,352.55,352.54,139.86,212.68,1
1611,mobilenet,small,warm,200,31.76,31.75,25.16,6.59,1
1612,resnet,medium,warm,200,147.62,147.61,140.8,6.82,1
1613,resnet,large,warm,200,152.85,152.85,146.69,6.15,1
1614,mobilenet,medium,warm,200,32.65,32.64,25.98,6.66,1
1615,mobilenet,medium,warm,200,31.78,31.77,24.64,7.13,1
1616,resnet,large,warm,200,365.41,365.41,148.14,217.27,1
1617,resnet,small,warm,200,141.62,141.61,135.47,6.14,1
1618,resnet,large,warm,200,151.56,151.55,145.03,6.52,1
1619,mobilenet,medium,warm,200,52.9,52.89,42.98,9.91,1
1620,mobilenet,medium,warm,200,40.95,40.94,33.94,7.01,1
1621,mobilenet,large,warm,200,246.19,246.18,35.57,210.61,1
1622,mobilenet,small,warm,200,35.1,35.09,28.65,6.44,1
1623,mobilenet,small,warm,200,33.66,33.64,26.33,7.31,1
1624,mobilenet,small,warm,200,34.24,34.23,25.28,8.95,1
1625,mobilenet,medium,warm,200,39.95,39.95,32.71,7.23,1
1626,resnet,medium,cold,200,1733.53,1733.53,130.4,1603.12,1
1627,mobilenet,small,warm,200,32.01,32.0,24.91,7.09,1
1628,mobilenet,large,warm,200,36.07,36.06,28.93,7.13,1
1629,resnet,small,warm,200,154.31,154.3,143.91,10.39,1
1630,resnet,small,warm,200,152.42,152.41,145.71,6.69,1
1631,resnet,large,warm,200,151.59,151.58,144.55,7.02,1
1632,resnet,medium,warm,200,143.2,143.19,135.89,7.3,1
1633,mobilenet,large,warm,200,45.57,45.57,38.46,7.11,1
1634,resnet,small,warm,200,155.37,155.36,148.07,7.29,1
1635,mobilenet,small,warm,200,31.8,31.79,25.17,6.62,1
1636,mobilenet,large,warm,200,39.0,38.99,31.39,7.6,1
1637,mobilenet,medium,warm,200,41.07,41.06,34.11,6.95,1
1638,mobilenet,medium,warm,200,36.35,36.34,29.2,7.13,1
1639,resnet,medium,warm,200,152.11,152.1,144.32,7.78,1
1640,resnet,small,warm,200,153.29,153.28,146.12,7.17,1
1641,resnet,small,warm,200,154.1,154.09,147.95,6.14,1
1642,resnet,small,warm,200,146.72,146.71,140.16,6.55,1
1643,resnet,large,warm,200,154.81,154.8,147.92,6.88,1
1644,resnet,large,warm,200,146.08,146.07,139.58,6.49,1
1645,mobilenet,medium,cold,200,1590.16,1590.15,27.13,1563.02,1
1646,resnet,large,warm,200,148.83,148.81,141.78,7.03,1
1647,resnet,small,warm,200,150.35,150.34,144.14,6.2,1
1648,mobilenet,small,warm,200,39.71,39.71,32.21,7.5,1
1649,mobilenet,medium,warm,200,31.43,31.42,23.22,8.21,1
1650,mobilenet,small,warm,200,29.9,29.89,23.03,6.86,1
1651,resnet,large,warm,200,361.91,361.9,150.53,211.38,1
1652,mobilenet,medium,warm,200,51.57,51.57,44.33,7.24,1
1653,mobilenet,large,warm,200,34.94,34.94,28.08,6.85,1
1654,resnet,large,warm,200,147.15,147.13,140.87,6.26,1
1655,resnet,small,warm,200,152.38,152.37,145.41,6.96,1
1656,mobilenet,large,warm,200,31.23,31.23,24.31,6.92,1
1657,mobilenet,medium,warm,200,45.31,45.3,37.25,8.05,1
1658,resnet,small,warm,200,149.17,149.16,142.93,6.23,1
1659,mobilenet,large,warm,200,29.96,29.95,22.93,7.02,1
1660,resnet,small,warm,200,145.48,145.47,138.99,6.49,1
1661,mobilenet,small,warm,200,31.29,31.27,23.02,8.25,1
1662,resnet,large,warm,200,148.85,148.84,142.46,6.38,1
1663,resnet,medium,warm,200,154.64,154.63,148.01,6.62,1
1664,mobilenet,large,warm,200,41.52,41.52,34.73,6.79,1
1665,mobilenet,large,warm,200,30.22,30.21,23.36,6.85,1
1666,mobilenet,large,warm,200,41.68,41.68,34.42,7.26,1
1667,resnet,small,warm,200,161.42,161.41,155.27,6.14,1
1668,mobilenet,medium,warm,200,39.38,39.37,32.47,6.9,1
1669,mobilenet,small,warm,200,33.07,33.06,26.22,6.84,1
1670,resnet,medium,warm,200,141.3,141.3,135.72,5.58,1
1671,resnet,medium,warm,200,153.86,153.85,147.97,5.89,1
1672,resnet,medium,warm,200,144.75,144.74,138.42,6.32,1
1673,resnet,medium,warm,200,155.56,155.55,149.0,6.56,1
1674,mobilenet,small,warm,200,30.12,30.12,23.28,6.84,1
1675,mobilenet,small,warm,200,38.26,38.25,31.33,6.92,1
1676,mobilenet,small,warm,200,32.37,32.36,25.79,6.57,1
1677,mobilenet,small,warm,200,42.67,42.66,34.87,7.79,1
1678,resnet,medium,warm,200,162.1,162.1,155.04,7.06,1
1679,resnet,medium,warm,200,150.1,150.09,143.56,6.53,1
1680,mobilenet,large,warm,200,64.19,64.19,23.08,41.11,1
1681,resnet,small,warm,200,155.18,155.17,148.14,7.03,1
1682,resnet,medium,warm,200,143.2,143.2,137.09,6.1,1
1683,resnet,medium,warm,200,157.58,157.57,150.72,6.85,1
1684,mobilenet,small,warm,200,29.84,29.83,23.07,6.76,1
1685,mobilenet,large,warm,200,246.41,246.39,31.2,215.19,1
1686,resnet,large,warm,200,158.4,158.39,151.93,6.46,1
1687,mobilenet,small,warm,200,29.87,29.87,23.25,6.62,1
1688,resnet,small,warm,200,156.24,156.23,149.74,6.49,1
1689,mobilenet,large,warm,200,29.96,29.95,22.98,6.98,1
1690,mobilenet,medium,warm,200,39.28,39.27,32.51,6.76,1
1691,resnet,large,warm,200,353.02,353.01,142.01,211.0,1
1692,mobilenet,large,warm,200,47.43,47.42,40.93,6.49,1
1693,resnet,medium,warm,200,149.67,149.66,143.05,6.61,1
1694,mobilenet,small,warm,200,29.3,29.29,22.48,6.81,1
1695,resnet,medium,warm,200,149.11,149.11,142.39,6.71,1
1696,mobilenet,small,warm,200,36.65,36.64,30.11,6.54,1
1697,resnet,small,warm,200,145.93,145.92,139.89,6.03,1
1698,mobilenet,small,warm,200,29.46,29.45,22.5,6.95,1
1699,mobilenet,small,warm,200,45.72,45.71,38.63,7.08,1
