request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1282,mobilenet,small,warm,200,28.84,28.83,22.71,6.12,1
1283,resnet,medium,warm,200,158.96,158.96,151.92,7.04,1
1284,resnet,large,warm,200,150.48,150.47,143.33,7.14,1
1285,resnet,small,warm,200,170.54,170.53,164.08,6.45,1
1286,mobilenet,large,warm,200,30.23,30.22,23.18,7.04,1
1287,mobilenet,small,warm,200,33.7,33.69,22.77,10.92,1
1288,resnet,medium,warm,200,158.44,158.42,151.37,7.06,1
1289,resnet,large,warm,200,160.0,159.99,153.04,6.94,1
1290,mobilenet,large,warm,200,31.64,31.64,23.15,8.48,1
1291,mobilenet,small,warm,200,32.85,32.84,23.58,9.26,1
1292,mobilenet,large,warm,200,35.21,35.2,25.11,10.08,1
1293,resnet,medium,warm,200,147.73,147.72,140.53,7.19,1
1294,mobilenet,small,warm,200,32.76,32.76,22.97,9.78,1
1295,resnet,large,warm,200,147.45,147.44,140.34,7.1,1
1296,mobilenet,small,warm,200,39.45,39.43,32.47,6.97,1
1297,resnet,small,warm,200,144.72,144.72,137.87,6.84,1
1298,mobilenet,large,warm,200,54.59,54.59,47.55,7.03,1
1299,mobilenet,large,warm,200,32.36,32.35,22.9,9.45,1
1300,resnet,small,warm,200,154.28,154.27,147.3,6.98,1
1301,resnet,small,warm,200,149.25,149.24,142.26,6.98,1
1302,mobilenet,large,warm,200,30.41,30.4,23.1,7.3,1
1303,resnet,large,warm,200,172.3,172.3,165.48,6.82,1
1304,resnet,medium,warm,200,149.72,149.71,143.59,6.11,1
1305,mobilenet,large,warm,200,238.27,238.27,22.87,215.39,1
1306,mobilenet,large,warm,200,242.25,242.24,30.11,212.13,1
1307,resnet,small,warm,200,158.58,158.57,151.84,6.73,1
1308,mobilenet,medium,warm,200,251.08,251.07,33.45,217.63,1
1309,mobilenet,small,warm,200,29.56,29.56,22.74,6.81,1
1310,resnet,large,warm,200,367.94,367.93,154.4,213.54,1
1311,resnet,medium,warm,200,157.71,157.7,150.83,6.87,1
1312,mobilenet,large,warm,200,41.81,41.8,34.6,7.2,1
1313,resnet,medium,warm,200,142.54,142.54,135.42,7.11,1
1314,resnet,small,warm,200,154.5,154.5,147.79,6.71,1
1315,resnet,large,warm,200,143.84,143.83,136.11,7.72,1
1316,resnet,medium,warm,200,155.33,155.33,148.16,7.17,1
1317,mobilenet,large,warm,200,36.2,36.2,29.07,7.13,1
1318,resnet,small,warm,200,155.07,155.06,147.68,7.38,1
1319,resnet,small,warm,200,140.66,140.65,133.65,7.0,1
1320,mobilenet,small,warm,200,32.39,32.38,23.23,9.15,1
1321,resnet,small,warm,200,150.81,150.8,143.7,7.1,1
1322,resnet,large,warm,200,352.07,352.06,139.03,213.03,1
1323,mobilenet,large,warm,200,204.04,204.03,23.06,180.97,1
1324,resnet,medium,warm,200,147.13,147.13,140.2,6.92,1
1325,resnet,small,warm,200,149.52,149.51,142.38,7.13,1
1326,mobilenet,small,warm,200,32.58,32.57,22.89,9.68,1
1327,resnet,medium,warm,200,152.12,152.09,145.38,6.71,1
1328,resnet,medium,warm,200,148.35,148.34,141.39,6.95,1
1329,mobilenet,small,warm,200,34.44,34.44,27.28,7.16,1
1330,mobilenet,small,warm,200,42.74,42.73,35.4,7.33,1
1331,resnet,medium,warm,200,155.93,155.92,148.31,7.61,1
1332,resnet,small,warm,200,146.15,146.15,139.41,6.74,1
1333,mobilenet,small,warm,200,29.48,29.47,22.72,6.75,1
1334,resnet,large,warm,200,145.82,145.81,139.03,6.78,1
1335,mobilenet,large,warm,200,33.49,33.47,23.4,10.07,1
1336,resnet,medium,warm,200,142.89,142.88,135.79,7.08,1
1337,mobilenet,medium,warm,200,32.39,32.38,23.19,9.19,1
1338,resnet,medium,warm,200,147.08,147.07,140.57,6.5,1
1339,mobilenet,large,warm,200,243.93,243.93,23.19,220.74,1
1340,mobilenet,large,warm,200,30.05,30.04,23.1,6.95,1
1341,mobilenet,large,warm,200,231.89,231.88,24.2,207.68,1
1342,resnet,small,warm,200,141.54,141.53,134.67,6.86,1
1343,mobilenet,medium,warm,200,30.63,30.61,23.02,7.6,1
1344,resnet,medium,warm,200,141.89,141.89,135.43,6.45,1
1345,resnet,small,warm,200,169.63,169.62,162.4,7.22,1
1346,mobilenet,small,warm,200,31.96,31.95,24.93,7.01,1
1347,resnet,medium,warm,200,153.23,153.22,146.04,7.18,1
1348,resnet,medium,warm,200,355.77,355.76,142.64,213.11,1
1349,resnet,small,warm,200,147.89,147.88,140.91,6.97,1
1350,resnet,medium,warm,200,160.12,160.11,153.01,7.1,1
1351,mobilenet,large,warm,200,37.66,37.65,30.38,7.28,1
1352,resnet,large,warm,200,284.07,284.06,144.73,139.33,1
1353,mobilenet,medium,warm,200,30.28,30.28,22.84,7.43,1
1354,mobilenet,small,warm,200,32.14,32.13,23.22,8.91,1
1355,resnet,small,warm,200,151.96,151.95,145.43,6.52,1
1356,resnet,medium,warm,200,142.8,142.79,135.69,7.1,1
1357,resnet,medium,warm,200,358.6,358.6,147.45,211.15,1
1358,resnet,medium,warm,200,143.39,143.38,136.56,6.82,1
1359,resnet,large,warm,200,357.48,357.47,145.45,212.03,1
1360,mobilenet,medium,warm,200,30.35,30.34,23.34,7.0,1
1361,resnet,large,warm,200,360.03,360.02,147.94,212.08,1
1362,mobilenet,medium,warm,200,29.12,29.11,22.84,6.27,1
1363,resnet,small,warm,200,151.98,151.97,145.73,6.24,1
1364,resnet,medium,warm,200,142.12,142.11,135.63,6.48,1
1365,resnet,large,warm,200,155.08,155.07,148.4,6.67,1
1366,resnet,large,warm,200,151.45,151.43,144.7,6.73,1
1367,mobilenet,medium,warm,200,51.42,51.41,32.56,18.85,1
1368,resnet,medium,warm,200,151.65,151.64,144.74,6.91,1
1369,resnet,medium,warm,200,147.64,147.63,140.22,7.41,1
1370,mobilenet,large,warm,200,79.47,79.47,29.98,49.49,1
1371,mobilenet,large,warm,200,31.68,31.67,24.03,7.64,1
1372,mobilenet,large,warm,200,34.14,34.13,26.47,7.66,1
1373,mobilenet,large,warm,200,30.56,30.56,23.09,7.47,1
1374,resnet,large,warm,200,152.5,152.48,145.27,7.21,1
1375,mobilenet,medium,warm,200,30.28,30.27,22.99,7.28,1
1376,resnet,large,warm,200,152.11,152.1,145.06,7.04,1
1377,mobilenet,medium,warm,200,33.65,33.64,22.94,10.7,1
1378,resnet,small,warm,200,150.3,150.3,143.41,6.89,1
1379,resnet,small,warm,200,146.71,146.7,140.17,6.53,1
1380,resnet,large,warm,200,152.44,152.44,145.4,7.04,1
1381,mobilenet,large,warm,200,40.93,40.9,31.68,9.23,1
1382,resnet,medium,warm,200,152.56,152.56,146.14,6.42,1
1383,mobilenet,medium,warm,200,42.06,42.04,34.83,7.21,1
1384,resnet,large,warm,200,223.16,223.15,146.06,77.08,1
1385,resnet,large,warm,200,320.98,320.98,135.31,185.67,1
1386,resnet,large,warm,200,151.85,151.85,145.19,6.66,1
1387,mobilenet,medium,warm,200,31.08,31.08,22.9,8.17,1
1388,mobilenet,small,warm,200,30.27,30.26,23.28,6.98,1
1389,mobilenet,large,warm,200,240.55,240.53,23.44,217.09,1
1390,resnet,small,warm,200,154.0,153.99,147.09,6.9,1
1391,mobilenet,large,warm,200,237.88,237.87,23.04,214.83,1
1392,resnet,medium,warm,200,156.68,156.68,149.68,7.0,1
1393,resnet,small,warm,200,143.63,143.62,136.96,6.66,1
1394,mobilenet,small,warm,200,30.46,30.45,23.04,7.4,1
1395,resnet,small,warm,200,142.91,142.9,135.99,6.92,1
1396,mobilenet,medium,warm,200,31.33,31.32,23.01,8.32,1
1397,resnet,medium,warm,200,141.95,141.94,135.71,6.23,1
1398,resnet,large,warm,200,359.7,359.69,144.94,214.75,1
1399,mobilenet,medium,warm,200,33.02,33.02,23.07,9.95,1
1400,mobilenet,medium,warm,200,31.84,31.84,22.92,8.91,1
1401,mobilenet,medium,warm,200,29.96,29.95,23.32,6.63,1
1402,resnet,small,warm,200,154.27,154.25,147.52,6.74,1
1403,mobilenet,large,warm,200,32.0,32.0,24.63,7.37,1
1404,mobilenet,medium,warm,200,40.9,40.9,32.66,8.23,1
1405,resnet,medium,warm,200,161.32,161.31,154.29,7.01,1
1406,resnet,small,warm,200,144.86,144.84,137.46,7.39,1
1407,resnet,medium,warm,200,158.39,158.38,151.4,6.98,1
1408,resnet,small,warm,200,145.88,145.87,138.68,7.19,1
1409,resnet,large,warm,200,151.92,151.91,144.85,7.06,1
1410,resnet,medium,warm,200,153.61,153.61,146.12,7.48,1
1411,mobilenet,medium,cold,200,1536.03,1536.02,34.31,1501.71,1
1412,mobilenet,large,warm,200,74.97,74.96,27.73,47.22,1
1413,mobilenet,small,warm,200,49.94,49.93,42.51,7.43,1
1414,resnet,large,warm,200,158.75,158.74,152.21,6.54,1
1415,mobilenet,large,warm,200,30.16,30.15,22.98,7.17,1
1416,mobilenet,large,warm,200,30.74,30.73,23.31,7.42,1
1417,mobilenet,large,warm,200,39.94,39.93,32.72,7.21,1
1418,mobilenet,large,warm,200,34.97,34.96,22.98,11.98,1
1419,mobilenet,medium,warm,200,30.18,30.17,22.87,7.3,1
1420,resnet,medium,warm,200,148.94,148.93,142.15,6.78,1
1421,mobilenet,medium,warm,200,30.56,30.56,23.27,7.28,1
1422,mobilenet,small,warm,200,38.0,37.99,31.07,6.92,1
1423,resnet,medium,warm,200,154.02,154.01,147.16,6.85,1
1424,mobilenet,large,warm,200,30.51,30.5,23.27,7.23,1
1425,mobilenet,medium,warm,200,30.51,30.5,23.27,7.23,1
1426,resnet,medium,warm,200,147.46,147.46,140.36,7.09,1
1427,mobilenet,large,warm,200,236.86,236.85,23.15,213.69,1
1428,mobilenet,small,warm,200,30.54,30.52,23.19,7.33,1
1429,resnet,large,warm,200,153.35,153.34,146.61,6.74,1
1430,mobilenet,large,warm,200,29.74,29.73,23.23,6.5,1
1431,mobilenet,large,warm,200,236.76,236.75,23.06,213.69,1
1432,mobilenet,medium,warm,200,30.76,30.75,23.35,7.41,1
1433,resnet,small,warm,200,154.4,154.39,146.68,7.71,1
1434,resnet,small,warm,200,147.32,147.31,140.31,7.0,1
1435,resnet,large,warm,200,155.52,155.51,147.93,7.59,1
1436,resnet,large,warm,200,146.48,146.46,139.16,7.31,1
1437,resnet,large,warm,200,155.39,155.38,148.49,6.89,1
1438,resnet,large,warm,200,140.51,140.5,133.91,6.58,1
1439,resnet,large,warm,200,155.71,155.7,148.92,6.78,1
1440,mobilenet,medium,cold,200,1463.87,1463.87,31.6,1432.27,1
1441,resnet,medium,warm,200,156.52,156.51,148.97,7.54,1
1442,mobilenet,large,warm,200,42.44,42.43,34.74,7.69,1
1443,resnet,large,warm,200,312.8,312.78,149.02,163.76,1
1444,mobilenet,large,warm,200,248.21,248.2,34.4,213.8,1
1445,mobilenet,medium,warm,200,245.26,245.25,30.5,214.75,1
1446,mobilenet,small,warm,200,42.22,42.21,35.14,7.07,1
1447,resnet,small,warm,200,175.59,175.58,168.5,7.09,1
1448,mobilenet,medium,warm,200,30.82,30.81,23.31,7.5,1
1449,mobilenet,large,warm,200,30.7,30.68,23.14,7.54,1
1450,resnet,medium,warm,200,150.53,150.52,143.64,6.88,1
1451,mobilenet,large,warm,200,30.89,30.87,23.04,7.83,1
1452,resnet,medium,warm,200,151.52,151.51,144.2,7.31,1
1453,mobilenet,medium,warm,200,30.01,30.01,23.05,6.96,1
1454,mobilenet,large,warm,200,243.5,243.5,24.23,219.26,1
1455,mobilenet,medium,warm,200,32.54,32.53,23.48,9.05,1
1456,resnet,small,warm,200,148.81,148.8,141.88,6.92,1
1457,mobilenet,medium,warm,200,32.74,32.73,23.36,9.37,1
1458,resnet,large,warm,200,354.29,354.28,141.37,212.91,1
1459,mobilenet,medium,warm,200,32.73,32.71,22.96,9.75,1
1460,mobilenet,medium,warm,200,31.45,31.44,22.68,8.76,1
1461,mobilenet,small,warm,200,30.26,30.26,23.06,7.2,1
1462,resnet,large,warm,200,170.72,170.71,163.76,6.96,1
1463,resnet,medium,warm,200,150.54,150.53,143.35,7.18,1
1464,resnet,medium,warm,200,332.3,332.29,142.25,190.04,1
1465,resnet,medium,warm,200,149.91,149.91,143.28,6.62,1
1466,mobilenet,small,warm,200,30.15,30.14,22.83,7.31,1
1467,mobilenet,small,warm,200,30.33,30.31,22.97,7.35,1
1468,resnet,small,warm,200,149.0,148.99,142.34,6.65,1
1469,resnet,small,warm,200,152.28,152.27,145.35,6.92,1
1470,resnet,small,warm,200,142.66,142.65,136.11,6.54,1
1471,resnet,large,warm,200,157.67,157.66,151.02,6.64,1
1472,resnet,large,warm,200,145.39,145.38,138.47,6.91,1
1473,mobilenet,large,warm,200,33.64,33.64,26.42,7.22,1
1474,mobilenet,medium,warm,200,30.21,30.2,23.25,6.95,1
1475,resnet,large,warm,200,151.71,151.7,144.41,7.29,1
1476,mobilenet,large,warm,200,30.57,30.57,23.01,7.56,1
1477,resnet,large,warm,200,151.95,151.94,144.94,7.0,1
1478,mobilenet,medium,warm,200,33.01,33.0,22.95,10.05,1
1479,mobilenet,large,warm,200,33.18,33.18,23.02,10.16,1
1480,mobilenet,medium,warm,200,31.8,31.79,22.93,8.86,1
1481,mobilenet,medium,warm,200,39.73,39.73,32.69,7.04,1
1482,resnet,medium,warm,200,148.98,148.97,141.97,6.99,1
1483,mobilenet,medium,warm,200,29.99,29.99,22.87,7.11,1
1484,mobilenet,small,warm,200,33.18,33.17,25.8,7.38,1
1485,mobilenet,large,warm,200,42.98,42.97,35.86,7.12,1
1486,resnet,large,warm,200,148.67,148.67,141.61,7.05,1
1487,resnet,small,warm,200,151.22,151.21,144.39,6.82,1
1488,mobilenet,small,warm,200,33.58,33.57,23.22,10.35,1
1489,mobilenet,small,warm,200,30.37,30.36,23.21,7.15,1
1490,resnet,large,warm,200,149.23,149.22,142.4,6.82,1
1491,resnet,large,warm,200,151.87,151.86,144.34,7.52,1
1492,mobilenet,medium,warm,200,32.53,32.52,22.85,9.67,1
1493,resnet,medium,warm,200,356.41,356.4,144.68,211.72,1
1494,resnet,large,warm,200,153.6,153.59,146.55,7.04,1
1495,mobilenet,small,warm,200,33.93,33.92,22.67,11.26,1
1496,resnet,small,warm,200,152.78,152.77,145.97,6.8,1
1497,resnet,large,warm,200,150.77,150.76,143.55,7.22,1
1498,mobilenet,large,warm,200,30.3,30.27,22.93,7.34,1
1499,mobilenet,small,warm,200,32.54,32.53,23.0,9.54,1
1500,mobilenet,large,warm,200,31.72,31.71,22.92,8.79,1
1501,resnet,small,warm,200,151.53,151.53,144.44,7.08,1
1502,resnet,medium,warm,200,147.98,147.98,140.83,7.14,1
1503,mobilenet,large,warm,200,238.1,238.09,23.99,214.1,1
1504,resnet,large,warm,200,355.54,355.53,136.63,218.9,1
1505,resnet,medium,warm,200,159.3,159.28,152.42,6.86,1
1506,resnet,small,warm,200,171.54,171.54,164.35,7.19,1
1507,mobilenet,medium,warm,200,30.47,30.47,23.09,7.38,1
1508,resnet,large,warm,200,357.42,357.42,139.1,218.32,1
1509,resnet,medium,warm,200,397.24,397.24,145.51,251.72,1
1510,resnet,medium,warm,200,148.73,148.72,141.88,6.84,1
1511,mobilenet,large,warm,200,234.28,234.27,22.2,212.08,1
1512,mobilenet,large,warm,200,29.76,29.75,22.95,6.8,1
1513,resnet,large,warm,200,152.11,152.1,145.88,6.21,1
1514,resnet,small,warm,200,145.92,145.92,139.32,6.6,1
1515,resnet,small,warm,200,149.99,149.98,143.41,6.58,1
1516,resnet,small,warm,200,144.19,144.18,137.6,6.58,1
1517,resnet,medium,warm,200,151.38,151.38,144.82,6.56,1
1518,resnet,medium,warm,200,143.01,143.01,136.37,6.64,1
1519,resnet,large,warm,200,152.8,152.79,146.08,6.71,1
1520,mobilenet,large,cold,200,1632.76,1632.75,27.48,1605.28,1
1521,resnet,medium,warm,200,151.88,151.86,145.26,6.6,1
1522,mobilenet,small,warm,200,37.77,37.76,29.14,8.62,1
1523,mobilenet,large,warm,200,30.92,30.91,23.08,7.84,1
1524,resnet,small,warm,200,147.43,147.43,140.73,6.7,1
1525,mobilenet,small,warm,200,30.45,30.45,22.79,7.65,1
1526,resnet,medium,warm,200,154.95,154.95,147.91,7.04,1
1527,mobilenet,medium,warm,200,29.72,29.71,22.74,6.97,1
1528,mobilenet,large,warm,200,43.49,43.48,23.25,20.23,1
1529,mobilenet,large,warm,200,40.96,40.95,33.03,7.92,1
1530,resnet,small,warm,200,149.09,149.08,142.07,7.01,1
1531,resnet,small,warm,200,153.13,153.13,144.61,8.52,1
1532,resnet,medium,warm,200,145.57,145.57,138.68,6.89,1
1533,mobilenet,medium,warm,200,30.97,30.96,23.75,7.21,1
1534,mobilenet,small,warm,200,35.11,35.11,23.19,11.91,1
1535,resnet,large,warm,200,153.17,153.16,146.28,6.88,1
1536,resnet,large,warm,200,146.13,146.11,139.32,6.79,1
1537,mobilenet,medium,warm,200,29.64,29.64,22.37,7.27,1
1538,mobilenet,large,warm,200,29.68,29.67,22.74,6.93,1
1539,mobilenet,small,warm,200,30.69,30.68,22.61,8.07,1
1540,mobilenet,medium,warm,200,29.55,29.55,22.74,6.81,1
1541,mobilenet,small,warm,200,30.45,30.45,22.83,7.62,1
1542,mobilenet,large,warm,200,234.55,234.55,22.85,211.7,1
1543,resnet,small,cold,200,1871.36,1871.35,132.18,1739.17,1
1544,mobilenet,large,warm,200,59.6,59.58,52.8,6.79,1
1545,resnet,small,warm,200,148.2,148.19,140.93,7.26,1
1546,resnet,large,warm,200,360.7,360.7,145.14,215.56,1
1547,mobilenet,medium,warm,200,30.37,30.37,23.19,7.17,1
1548,mobilenet,small,warm,200,30.4,30.4,23.2,7.19,1
1549,resnet,small,warm,200,147.5,147.49,139.97,7.52,1
1550,mobilenet,small,warm,200,32.68,32.67,23.43,9.25,1
1551,resnet,medium,warm,200,147.14,147.13,140.19,6.94,1
1552,resnet,small,warm,200,155.98,155.96,149.37,6.59,1
1553,resnet,small,warm,200,144.85,144.85,137.98,6.87,1
1554,mobilenet,small,warm,200,29.85,29.84,22.73,7.11,1
1555,mobilenet,large,warm,200,42.34,42.33,33.21,9.12,1
1556,mobilenet,medium,warm,200,293.83,293.82,24.21,269.61,1
1557,resnet,large,warm,200,407.98,407.97,136.48,271.5,1
1558,mobilenet,large,warm,200,33.39,33.38,23.27,10.12,1
1559,mobilenet,medium,warm,200,29.85,29.84,22.85,6.99,1
1560,resnet,small,warm,200,157.93,157.91,150.99,6.92,1
1561,mobilenet,small,warm,200,231.74,231.73,30.93,200.8,1
1562,mobilenet,small,warm,200,29.91,29.9,22.53,7.37,1
1563,resnet,medium,warm,200,152.87,152.87,146.23,6.64,1
1564,resnet,medium,warm,200,154.5,154.5,147.5,7.0,1
1565,mobilenet,small,warm,200,30.58,30.57,22.77,7.81,1
1566,resnet,large,warm,200,153.95,153.95,145.74,8.21,1
1567,mobilenet,small,warm,200,30.32,30.3,23.04,7.26,1
1568,resnet,large,warm,200,158.46,158.46,151.69,6.76,1
1569,mobilenet,large,warm,200,29.77,29.77,22.97,6.8,1
1570,resnet,small,warm,200,153.21,153.2,146.46,6.74,1
1571,mobilenet,large,warm,200,234.75,234.75,23.13,211.62,1
1572,resnet,medium,warm,200,171.11,171.11,164.08,7.03,1
1573,mobilenet,small,warm,200,30.67,30.66,23.26,7.4,1
1574,resnet,medium,warm,200,158.57,158.56,151.53,7.03,1
1575,mobilenet,small,warm,200,33.74,33.72,25.33,8.4,1
1576,resnet,large,warm,200,155.26,155.25,148.34,6.91,1
1577,mobilenet,large,warm,200,36.35,36.34,28.73,7.61,1
1578,mobilenet,medium,warm,200,30.02,30.01,22.87,7.15,1
1579,resnet,small,warm,200,149.72,149.71,142.72,7.0,1
1580,resnet,large,warm,200,154.63,154.62,148.19,6.43,1
1581,resnet,medium,warm,200,149.21,149.2,142.14,7.06,1
1582,mobilenet,medium,warm,200,38.42,38.42,31.83,6.59,1
1583,mobilenet,small,warm,200,30.69,30.67,23.3,7.37,1
1584,mobilenet,small,warm,200,33.53,33.52,24.23,9.3,1
1585,resnet,small,warm,200,150.42,150.41,143.56,6.85,1
1586,mobilenet,small,warm,200,38.86,38.85,31.86,7.0,1
1587,resnet,large,warm,200,311.6,311.59,151.68,159.91,1
1588,resnet,large,warm,200,372.23,372.23,145.56,226.66,1
1589,resnet,medium,warm,200,149.47,149.46,141.32,8.14,1
1590,resnet,small,warm,200,154.6,154.6,147.8,6.79,1
1591,mobilenet,medium,warm,200,35.77,35.75,28.55,7.2,1
1592,mobilenet,medium,warm,200,37.47,37.47,30.34,7.12,1
1593,mobilenet,large,warm,200,30.31,30.3,23.18,7.13,1
1594,mobilenet,small,warm,200,38.47,38.46,31.32,7.14,1
1595,resnet,medium,warm,200,144.65,144.64,137.84,6.8,1
1596,mobilenet,medium,warm,200,30.08,30.07,22.71,7.36,1
1597,resnet,large,warm,200,161.41,161.41,154.18,7.23,1
1598,mobilenet,small,warm,200,29.39,29.38,22.57,6.81,1
1599,mobilenet,small,warm,200,33.72,33.71,22.84,10.88,1
1600,resnet,small,warm,200,145.24,145.23,137.97,7.26,1
1601,resnet,large,warm,200,156.29,156.28,149.64,6.64,1
1602,mobilenet,medium,warm,200,39.59,39.59,32.22,7.36,1
1603,mobilenet,small,warm,200,29.65,29.65,22.14,7.51,1
1604,mobilenet,large,warm,200,30.42,30.41,22.95,7.46,1
1605,mobilenet,large,warm,200,34.97,34.97,23.16,11.81,1
1606,mobilenet,small,warm,200,29.66,29.65,22.77,6.88,1
1607,resnet,medium,warm,200,346.85,346.84,133.86,212.98,1
1608,resnet,small,warm,200,157.74,157.73,150.87,6.86,1
1609,resnet,small,warm,200,141.77,141.77,135.32,6.44,1
1610,resnet,large,warm,200,155.68,155.67,148.66,7.01,1
1611,mobilenet,small,warm,200,62.56,62.55,54.82,7.72,1
1612,resnet,medium,warm,200,156.15,156.15,149.02,7.13,1
1613,resnet,large,warm,200,160.05,160.04,152.72,7.33,1
1614,mobilenet,medium,warm,200,30.04,30.02,22.7,7.32,1
1615,mobilenet,medium,warm,200,30.28,30.27,22.79,7.49,1
1616,resnet,large,warm,200,157.15,157.15,150.4,6.75,1
1617,resnet,small,warm,200,145.49,145.48,138.8,6.68,1
1618,resnet,large,warm,200,357.21,357.2,144.41,212.79,1
1619,mobilenet,medium,warm,200,32.23,32.22,24.38,7.84,1
1620,mobilenet,medium,warm,200,30.1,30.1,23.6,6.5,1
1621,mobilenet,large,warm,200,30.96,30.95,23.39,7.56,1
1622,mobilenet,small,warm,200,30.65,30.63,22.67,7.96,1
1623,mobilenet,small,warm,200,29.87,29.86,22.73,7.13,1
1624,mobilenet,small,warm,200,29.75,29.74,22.56,7.18,1
1625,mobilenet,medium,warm,200,30.16,30.16,23.05,7.11,1
1626,resnet,medium,cold,200,2221.9,2221.9,129.31,2092.59,1
1627,mobilenet,small,warm,200,38.39,38.39,31.44,6.94,1
1628,mobilenet,large,warm,200,30.19,30.18,22.75,7.43,1
1629,resnet,small,warm,200,147.74,147.72,140.61,7.11,1
1630,resnet,small,warm,200,152.71,152.7,145.48,7.22,1
1631,resnet,large,warm,200,145.32,145.31,138.18,7.13,1
1632,resnet,medium,warm,200,153.0,153.0,145.98,7.02,1
1633,mobilenet,large,warm,200,31.0,30.99,23.69,7.3,1
1634,resnet,small,warm,200,166.42,166.41,157.35,9.06,1
1635,mobilenet,small,warm,200,29.74,29.74,22.53,7.2,1
1636,mobilenet,large,warm,200,30.1,30.09,22.84,7.25,1
1637,mobilenet,medium,warm,200,29.36,29.34,22.9,6.44,1
1638,mobilenet,medium,warm,200,30.77,30.77,22.78,7.99,1
1639,resnet,medium,warm,200,411.17,411.16,145.43,265.73,1
1640,resnet,small,warm,200,151.74,151.73,144.3,7.43,1
1641,resnet,small,warm,200,146.65,146.64,139.6,7.04,1
1642,resnet,small,warm,200,158.46,158.45,151.12,7.33,1
1643,resnet,large,warm,200,145.53,145.53,137.98,7.55,1
1644,resnet,large,warm,200,152.77,152.76,145.45,7.31,1
1645,mobilenet,medium,cold,200,1535.53,1535.51,27.28,1508.23,1
1646,resnet,large,warm,200,156.71,156.7,145.85,10.85,1
1647,resnet,small,warm,200,151.83,151.83,144.11,7.71,1
1648,mobilenet,small,warm,200,30.4,30.39,23.38,7.0,1
1649,mobilenet,medium,warm,200,33.68,33.67,26.13,7.54,1
1650,mobilenet,small,warm,200,65.64,65.63,58.78,6.85,1
1651,resnet,large,warm,200,149.09,149.08,142.23,6.85,1
1652,mobilenet,medium,warm,200,36.26,36.25,29.07,7.18,1
1653,mobilenet,large,warm,200,30.64,30.62,23.32,7.3,1
1654,resnet,large,warm,200,356.96,356.95,146.01,210.94,1
1655,resnet,small,warm,200,148.58,148.58,141.9,6.67,1
1656,mobilenet,large,warm,200,30.58,30.57,23.21,7.36,1
1657,mobilenet,medium,warm,200,31.38,31.38,23.62,7.76,1
1658,resnet,small,warm,200,157.75,157.74,147.39,10.35,1
1659,mobilenet,large,warm,200,31.39,31.39,24.33,7.05,1
1660,resnet,small,warm,200,153.68,153.66,146.44,7.22,1
1661,mobilenet,small,warm,200,32.87,32.87,22.76,10.1,1
1662,resnet,large,warm,200,343.4,343.39,147.09,196.3,1
1663,resnet,medium,warm,200,144.37,144.36,137.05,7.31,1
1664,mobilenet,large,warm,200,53.75,53.75,46.29,7.46,1
1665,mobilenet,large,warm,200,236.18,236.17,23.52,212.65,1
1666,mobilenet,large,warm,200,31.02,31.01,23.23,7.77,1
1667,resnet,small,warm,200,147.92,147.91,141.21,6.7,1
1668,mobilenet,medium,warm,200,32.26,32.25,23.33,8.92,1
1669,mobilenet,small,warm,200,29.86,29.86,22.7,7.16,1
1670,resnet,medium,warm,200,152.78,152.77,144.96,7.82,1
1671,resnet,medium,warm,200,354.65,354.64,142.32,212.32,1
1672,resnet,medium,warm,200,153.18,153.17,145.65,7.52,1
1673,resnet,medium,warm,200,151.96,151.95,144.08,7.87,1
1674,mobilenet,small,warm,200,30.39,30.39,23.21,7.18,1
1675,mobilenet,small,warm,200,29.81,29.81,22.84,6.97,1
1676,mobilenet,small,warm,200,30.71,30.69,22.92,7.77,1
1677,mobilenet,small,warm,200,29.91,29.91,23.06,6.85,1
1678,resnet,medium,warm,200,158.84,158.83,152.02,6.81,1
1679,resnet,medium,warm,200,153.13,153.12,145.26,7.86,1
1680,mobilenet,large,warm,200,29.68,29.67,23.01,6.66,1
1681,resnet,small,warm,200,150.49,150.48,142.8,7.68,1
1682,resnet,medium,warm,200,154.44,154.43,146.38,8.05,1
1683,resnet,medium,warm,200,151.44,151.44,143.07,8.37,1
1684,mobilenet,small,warm,200,41.51,41.47,34.49,6.98,1
1685,mobilenet,large,warm,200,30.18,30.17,22.82,7.35,1
1686,resnet,large,warm,200,355.82,355.81,140.77,215.04,1
1687,mobilenet,small,warm,200,30.21,30.2,22.77,7.43,1
1688,resnet,small,warm,200,150.87,150.87,142.53,8.33,1
1689,mobilenet,large,warm,200,32.99,32.98,22.88,10.09,1
1690,mobilenet,medium,warm,200,30.11,30.1,22.72,7.38,1
1691,resnet,large,warm,200,152.75,152.73,145.73,7.0,1
1692,mobilenet,large,warm,200,29.8,29.79,22.94,6.85,1
1693,resnet,medium,warm,200,155.89,155.88,148.7,7.18,1
1694,mobilenet,small,warm,200,30.02,30.02,22.86,7.16,1
1695,resnet,medium,warm,200,154.18,154.17,144.25,9.92,1
1696,mobilenet,small,warm,200,29.81,29.8,23.04,6.76,1
1697,resnet,small,warm,200,154.67,154.66,144.72,9.94,1
1698,mobilenet,small,warm,200,32.4,32.39,23.03,9.36,1
1699,mobilenet,small,warm,200,30.54,30.52,23.1,7.43,1
