request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1282,mobilenet,small,warm,200,29.54,29.53,22.74,6.79,1
1283,resnet,medium,warm,200,146.97,146.96,140.08,6.88,1
1284,resnet,large,warm,200,163.02,163.01,155.93,7.09,1
1285,resnet,small,warm,200,140.1,140.09,133.38,6.71,1
1286,mobilenet,large,warm,200,236.41,236.41,23.12,213.29,1
1287,mobilenet,small,warm,200,44.6,44.59,37.52,7.07,1
1288,resnet,medium,warm,200,151.43,151.41,144.19,7.22,1
1289,resnet,large,warm,200,151.46,151.45,144.57,6.88,1
1290,mobilenet,large,warm,200,31.58,31.57,23.47,8.1,1
1291,mobilenet,small,warm,200,29.66,29.65,22.99,6.67,1
1292,mobilenet,large,warm,200,30.7,30.69,23.57,7.13,1
1293,resnet,medium,warm,200,155.07,155.07,147.51,7.56,1
1294,mobilenet,small,warm,200,37.47,37.46,30.4,7.06,1
1295,resnet,large,warm,200,153.95,153.94,147.81,6.13,1
1296,mobilenet,small,warm,200,38.03,38.01,31.18,6.84,1
1297,resnet,small,warm,200,155.65,155.64,148.62,7.02,1
1298,mobilenet,large,warm,200,35.01,35.0,28.16,6.84,1
1299,mobilenet,large,warm,200,30.42,30.41,23.4,7.02,1
1300,resnet,small,warm,200,152.53,152.52,145.94,6.58,1
1301,resnet,small,warm,200,153.23,153.22,146.47,6.75,1
1302,mobilenet,large,warm,200,251.62,251.61,34.03,217.58,1
1303,resnet,large,warm,200,366.16,366.16,151.29,214.86,1
1304,resnet,medium,warm,200,153.03,153.0,146.35,6.66,1
1305,mobilenet,large,warm,200,234.46,234.45,23.06,211.39,1
1306,mobilenet,large,warm,200,97.13,97.12,22.9,74.22,1
1307,resnet,small,warm,200,148.8,148.79,141.8,6.99,1
1308,mobilenet,medium,warm,200,33.51,33.51,27.36,6.14,1
1309,mobilenet,small,warm,200,30.74,30.73,22.77,7.95,1
1310,resnet,large,warm,200,154.87,154.86,147.99,6.87,1
1311,resnet,medium,warm,200,151.6,151.59,144.64,6.95,1
1312,mobilenet,large,warm,200,43.33,43.31,32.58,10.74,1
1313,resnet,medium,warm,200,142.54,142.53,135.45,7.08,1
1314,resnet,small,warm,200,156.16,156.15,149.97,6.18,1
1315,resnet,large,warm,200,325.61,325.61,153.06,172.55,1
1316,resnet,medium,warm,200,154.26,154.26,147.24,7.02,1
1317,mobilenet,large,warm,200,31.49,31.49,24.56,6.93,1
1318,resnet,small,warm,200,151.16,151.15,144.25,6.91,1
1319,resnet,small,warm,200,152.31,152.29,145.13,7.16,1
1320,mobilenet,small,warm,200,31.54,31.53,22.68,8.85,1
1321,resnet,small,warm,200,153.54,153.53,146.63,6.9,1
1322,resnet,large,warm,200,148.12,148.11,141.06,7.04,1
1323,mobilenet,large,warm,200,29.18,29.17,22.98,6.18,1
1324,resnet,medium,warm,200,146.39,146.38,139.75,6.64,1
1325,resnet,small,warm,200,155.31,155.3,148.07,7.23,1
1326,mobilenet,small,warm,200,31.58,31.57,23.22,8.36,1
1327,resnet,medium,warm,200,152.09,152.08,145.36,6.71,1
1328,resnet,medium,warm,200,153.41,153.4,146.44,6.96,1
1329,mobilenet,small,warm,200,29.59,29.58,23.04,6.55,1
1330,mobilenet,small,warm,200,30.22,30.21,23.39,6.82,1
1331,resnet,medium,warm,200,155.17,155.16,148.22,6.94,1
1332,resnet,small,warm,200,141.37,141.37,134.48,6.89,1
1333,mobilenet,small,warm,200,35.9,35.89,28.93,6.96,1
1334,resnet,large,warm,200,151.54,151.53,144.53,7.0,1
1335,mobilenet,large,warm,200,33.19,33.17,22.95,10.23,1
1336,resnet,medium,warm,200,142.23,142.22,135.47,6.75,1
1337,mobilenet,medium,warm,200,29.54,29.53,22.91,6.62,1
1338,resnet,medium,warm,200,151.13,151.12,143.79,7.32,1
1339,mobilenet,large,warm,200,40.26,40.25,32.59,7.66,1
1340,mobilenet,large,warm,200,236.88,236.87,23.38,213.49,1
1341,mobilenet,large,warm,200,236.19,236.19,23.39,212.79,1
1342,resnet,small,warm,200,153.29,153.28,146.28,7.0,1
1343,mobilenet,medium,warm,200,41.04,41.02,33.72,7.3,1
1344,resnet,medium,warm,200,364.09,364.09,149.04,215.04,1
1345,resnet,small,warm,200,152.3,152.29,145.19,7.1,1
1346,mobilenet,small,warm,200,39.15,39.14,29.55,9.59,1
1347,resnet,medium,warm,200,144.87,144.86,137.54,7.32,1
1348,resnet,medium,warm,200,154.46,154.45,147.49,6.96,1
1349,resnet,small,warm,200,141.86,141.85,135.3,6.56,1
1350,resnet,medium,warm,200,162.32,162.3,155.39,6.91,1
1351,mobilenet,large,warm,200,33.42,33.41,26.47,6.94,1
1352,resnet,large,warm,200,161.33,161.32,154.1,7.22,1
1353,mobilenet,medium,warm,200,29.89,29.89,22.91,6.98,1
1354,mobilenet,small,warm,200,30.64,30.64,22.8,7.84,1
1355,resnet,small,warm,200,150.95,150.95,144.0,6.94,1
1356,resnet,medium,warm,200,160.13,160.12,153.34,6.78,1
1357,resnet,medium,warm,200,322.17,322.16,148.38,173.79,1
1358,resnet,medium,warm,200,160.77,160.75,153.68,7.08,1
1359,resnet,large,warm,200,159.08,159.08,152.81,6.27,1
1360,mobilenet,medium,warm,200,29.28,29.28,23.22,6.06,1
1361,resnet,large,warm,200,165.8,165.8,158.63,7.16,1
1362,mobilenet,medium,warm,200,236.46,236.45,23.36,213.1,1
1363,resnet,small,warm,200,152.65,152.64,145.7,6.94,1
1364,resnet,medium,warm,200,383.17,383.16,170.04,213.13,1
1365,resnet,large,warm,200,152.15,152.14,144.78,7.36,1
1366,resnet,large,warm,200,374.94,374.92,148.99,225.93,1
1367,mobilenet,medium,warm,200,32.84,32.83,22.93,9.9,1
1368,resnet,medium,warm,200,166.62,166.62,159.18,7.44,1
1369,resnet,medium,warm,200,154.23,154.22,147.26,6.95,1
1370,mobilenet,large,warm,200,30.78,30.78,23.16,7.62,1
1371,mobilenet,large,warm,200,33.03,33.03,23.19,9.83,1
1372,mobilenet,large,warm,200,30.09,30.08,23.34,6.74,1
1373,mobilenet,large,warm,200,238.99,238.98,23.68,215.3,1
1374,resnet,large,warm,200,371.11,371.09,156.24,214.85,1
1375,mobilenet,medium,warm,200,240.85,240.83,23.2,217.63,1
1376,resnet,large,warm,200,153.87,153.85,147.34,6.51,1
1377,mobilenet,medium,warm,200,29.76,29.75,22.93,6.82,1
1378,resnet,small,warm,200,164.33,164.32,157.27,7.05,1
1379,resnet,small,warm,200,152.29,152.28,145.42,6.87,1
1380,resnet,large,warm,200,299.92,299.91,137.8,162.12,1
1381,mobilenet,large,warm,200,40.41,40.39,33.39,7.0,1
1382,resnet,medium,warm,200,154.16,154.16,147.44,6.71,1
1383,mobilenet,medium,warm,200,32.73,32.72,25.06,7.66,1
1384,resnet,large,warm,200,172.97,172.96,151.58,21.39,1
1385,resnet,large,warm,200,185.75,185.75,149.31,36.43,1
1386,resnet,large,warm,200,178.08,178.07,136.07,42.0,1
1387,mobilenet,medium,warm,200,33.14,33.13,23.46,9.67,1
1388,mobilenet,small,warm,200,47.07,47.06,40.09,6.97,1
1389,mobilenet,large,warm,200,92.01,91.99,23.76,68.23,1
1390,resnet,small,warm,200,153.37,153.36,146.01,7.35,1
1391,mobilenet,large,warm,200,38.43,38.42,31.26,7.17,1
1392,resnet,medium,warm,200,153.19,153.18,146.32,6.87,1
1393,resnet,small,warm,200,167.86,167.85,160.82,7.03,1
1394,mobilenet,small,warm,200,43.26,43.25,35.65,7.6,1
1395,resnet,small,warm,200,150.61,150.6,144.06,6.54,1
1396,mobilenet,medium,warm,200,45.16,45.15,37.97,7.19,1
1397,resnet,medium,warm,200,151.63,151.61,144.8,6.81,1
1398,resnet,large,warm,200,149.95,149.94,142.91,7.03,1
1399,mobilenet,medium,warm,200,32.99,32.98,23.08,9.89,1
1400,mobilenet,medium,warm,200,29.56,29.55,22.97,6.58,1
1401,mobilenet,medium,warm,200,30.31,30.3,22.98,7.32,1
1402,resnet,small,warm,200,165.36,165.35,158.69,6.66,1
1403,mobilenet,large,warm,200,34.85,34.84,27.9,6.94,1
1404,mobilenet,medium,warm,200,32.05,32.05,23.12,8.92,1
1405,resnet,medium,warm,200,160.78,160.76,153.98,6.78,1
1406,resnet,small,warm,200,146.23,146.22,138.93,7.29,1
1407,resnet,medium,warm,200,151.81,151.8,144.59,7.21,1
1408,resnet,small,warm,200,141.29,141.29,134.41,6.87,1
1409,resnet,large,warm,200,163.58,163.57,156.62,6.96,1
1410,resnet,medium,warm,200,153.07,153.06,146.25,6.82,1
1411,mobilenet,medium,cold,200,2238.38,2238.37,25.82,2212.54,1
1412,mobilenet,large,warm,200,30.5,30.48,23.06,7.42,1
1413,mobilenet,small,warm,200,39.15,39.15,32.11,7.04,1
1414,resnet,large,warm,200,147.33,147.32,140.34,6.98,1
1415,mobilenet,large,warm,200,61.03,61.02,53.87,7.16,1
1416,mobilenet,large,warm,200,240.4,240.4,23.18,217.22,1
1417,mobilenet,large,warm,200,33.34,33.33,25.12,8.22,1
1418,mobilenet,large,warm,200,30.06,30.06,23.15,6.9,1
1419,mobilenet,medium,warm,200,30.3,30.29,22.85,7.44,1
1420,resnet,medium,warm,200,146.88,146.86,140.31,6.55,1
1421,mobilenet,medium,warm,200,31.05,31.04,22.71,8.33,1
1422,mobilenet,small,warm,200,43.17,43.16,35.35,7.81,1
1423,resnet,medium,warm,200,161.45,161.45,154.74,6.71,1
1424,mobilenet,large,warm,200,243.48,243.48,30.45,213.03,1
1425,mobilenet,medium,warm,200,29.82,29.81,23.12,6.69,1
1426,resnet,medium,warm,200,150.02,150.01,143.03,6.98,1
1427,mobilenet,large,warm,200,29.9,29.9,22.83,7.06,1
1428,mobilenet,small,warm,200,43.84,43.82,34.08,9.74,1
1429,resnet,large,warm,200,162.53,162.52,155.75,6.77,1
1430,mobilenet,large,warm,200,29.69,29.68,22.63,7.05,1
1431,mobilenet,large,warm,200,29.4,29.39,22.65,6.74,1
1432,mobilenet,medium,warm,200,32.45,32.44,22.7,9.74,1
1433,resnet,small,warm,200,152.68,152.67,145.96,6.71,1
1434,resnet,small,warm,200,158.17,158.16,150.66,7.51,1
1435,resnet,large,warm,200,163.69,163.68,156.61,7.07,1
1436,resnet,large,warm,200,159.75,159.74,152.68,7.05,1
1437,resnet,large,warm,200,356.99,356.98,142.93,214.06,1
1438,resnet,large,warm,200,155.83,155.82,147.15,8.67,1
1439,resnet,large,warm,200,356.86,356.85,137.22,219.63,1
1440,mobilenet,medium,cold,200,1463.45,1463.44,27.14,1436.31,1
1441,resnet,medium,warm,200,150.33,150.33,143.87,6.46,1
1442,mobilenet,large,warm,200,244.96,244.95,30.83,214.12,1
1443,resnet,large,warm,200,163.97,163.95,156.59,7.36,1
1444,mobilenet,large,warm,200,30.25,30.24,23.31,6.93,1
1445,mobilenet,medium,warm,200,30.19,30.18,23.31,6.87,1
1446,mobilenet,small,warm,200,29.93,29.92,23.17,6.75,1
1447,resnet,small,warm,200,156.1,156.1,149.08,7.02,1
1448,mobilenet,medium,warm,200,30.35,30.35,23.47,6.87,1
1449,mobilenet,large,warm,200,244.47,244.46,28.59,215.87,1
1450,resnet,medium,warm,200,156.83,156.83,149.84,6.99,1
1451,mobilenet,large,warm,200,30.24,30.23,23.45,6.77,1
1452,resnet,medium,warm,200,161.17,161.16,154.49,6.67,1
1453,mobilenet,medium,warm,200,29.79,29.78,23.12,6.66,1
1454,mobilenet,large,warm,200,30.14,30.14,23.28,6.85,1
1455,mobilenet,medium,warm,200,29.35,29.34,22.9,6.44,1
1456,resnet,small,warm,200,161.76,161.75,154.65,7.1,1
1457,mobilenet,medium,warm,200,35.78,35.77,28.91,6.87,1
1458,resnet,large,warm,200,256.73,256.72,154.72,102.0,1
1459,mobilenet,medium,warm,200,30.33,30.31,23.32,6.99,1
1460,mobilenet,medium,warm,200,29.89,29.88,23.3,6.58,1
1461,mobilenet,small,warm,200,30.14,30.13,23.53,6.61,1
1462,resnet,large,warm,200,156.63,156.62,149.64,6.98,1
1463,resnet,medium,warm,200,151.43,151.42,144.47,6.95,1
1464,resnet,medium,warm,200,163.62,163.62,137.43,26.19,1
1465,resnet,medium,warm,200,150.29,150.28,143.65,6.63,1
1466,mobilenet,small,warm,200,29.84,29.84,22.9,6.93,1
1467,mobilenet,small,warm,200,30.37,30.35,23.64,6.71,1
1468,resnet,small,warm,200,150.38,150.37,143.38,6.99,1
1469,resnet,small,warm,200,159.15,159.14,152.17,6.96,1
1470,resnet,small,warm,200,153.88,153.87,146.51,7.35,1
1471,resnet,large,warm,200,146.03,146.02,139.17,6.85,1
1472,resnet,large,warm,200,158.68,158.67,151.53,7.14,1
1473,mobilenet,large,warm,200,29.79,29.78,23.29,6.49,1
1474,mobilenet,medium,warm,200,29.94,29.92,23.07,6.85,1
1475,resnet,large,warm,200,348.44,348.43,136.87,211.56,1
1476,mobilenet,large,warm,200,239.16,239.15,22.85,216.31,1
1477,resnet,large,warm,200,342.12,342.11,146.0,196.11,1
1478,mobilenet,medium,warm,200,245.22,245.21,30.41,214.8,1
1479,mobilenet,large,warm,200,29.78,29.77,23.13,6.64,1
1480,mobilenet,medium,warm,200,29.07,29.06,22.2,6.86,1
1481,mobilenet,medium,warm,200,28.98,28.98,22.48,6.5,1
1482,resnet,medium,warm,200,152.87,152.86,145.78,7.07,1
1483,mobilenet,medium,warm,200,29.97,29.96,23.29,6.67,1
1484,mobilenet,small,warm,200,30.97,30.96,24.25,6.71,1
1485,mobilenet,large,warm,200,30.28,30.27,23.38,6.9,1
1486,resnet,large,warm,200,141.04,141.03,133.98,7.05,1
1487,resnet,small,warm,200,162.17,162.16,155.16,7.0,1
1488,mobilenet,small,warm,200,72.9,72.89,66.03,6.87,1
1489,mobilenet,small,warm,200,29.76,29.76,23.17,6.59,1
1490,resnet,large,warm,200,168.11,168.1,160.89,7.22,1
1491,resnet,large,warm,200,359.6,359.59,144.12,215.47,1
1492,mobilenet,medium,warm,200,32.36,32.36,23.34,9.02,1
1493,resnet,medium,warm,200,159.95,159.94,153.16,6.78,1
1494,resnet,large,warm,200,161.11,161.11,153.98,7.12,1
1495,mobilenet,small,warm,200,37.08,37.07,30.53,6.54,1
1496,resnet,small,warm,200,153.46,153.46,146.31,7.14,1
1497,resnet,large,warm,200,365.09,365.08,148.55,216.53,1
1498,mobilenet,large,warm,200,30.27,30.26,23.4,6.86,1
1499,mobilenet,small,warm,200,29.86,29.85,23.28,6.57,1
1500,mobilenet,large,warm,200,237.33,237.33,22.91,214.42,1
1501,resnet,small,warm,200,155.71,155.7,148.34,7.36,1
1502,resnet,medium,warm,200,155.24,155.24,148.26,6.98,1
1503,mobilenet,large,warm,200,250.05,250.05,37.35,212.69,1
1504,resnet,large,warm,200,372.27,372.26,149.4,222.86,1
1505,resnet,medium,warm,200,141.89,141.87,135.18,6.68,1
1506,resnet,small,warm,200,158.18,158.17,151.56,6.61,1
1507,mobilenet,medium,warm,200,29.82,29.82,23.22,6.6,1
1508,resnet,large,warm,200,363.33,363.32,141.76,221.56,1
1509,resnet,medium,warm,200,164.35,164.34,156.89,7.45,1
1510,resnet,medium,warm,200,150.28,150.28,143.66,6.62,1
1511,mobilenet,large,warm,200,30.37,30.36,23.42,6.94,1
1512,mobilenet,large,warm,200,30.29,30.29,23.7,6.59,1
1513,resnet,large,warm,200,375.03,375.02,155.46,219.56,1
1514,resnet,small,warm,200,152.75,152.74,145.49,7.26,1
1515,resnet,small,warm,200,156.85,156.84,150.15,6.69,1
1516,resnet,small,warm,200,141.08,141.08,134.4,6.68,1
1517,resnet,medium,warm,200,153.88,153.88,146.42,7.45,1
1518,resnet,medium,warm,200,153.91,153.91,146.89,7.02,1
1519,resnet,large,warm,200,152.16,152.16,145.27,6.89,1
1520,mobilenet,large,cold,200,1621.05,1621.05,27.48,1593.57,1
1521,resnet,medium,warm,200,150.5,150.48,143.65,6.83,1
1522,mobilenet,small,warm,200,30.6,30.6,23.63,6.97,1
1523,mobilenet,large,warm,200,245.97,245.97,33.8,212.16,1
1524,resnet,small,warm,200,152.93,152.92,146.48,6.44,1
1525,mobilenet,small,warm,200,30.67,30.66,23.3,7.36,1
1526,resnet,medium,warm,200,156.14,156.13,149.29,6.85,1
1527,mobilenet,medium,warm,200,40.37,40.37,33.15,7.22,1
1528,mobilenet,large,warm,200,30.45,30.45,23.38,7.06,1
1529,mobilenet,large,warm,200,235.39,235.38,22.92,212.46,1
1530,resnet,small,warm,200,164.66,164.65,155.19,9.47,1
1531,resnet,small,warm,200,141.92,141.92,134.83,7.09,1
1532,resnet,medium,warm,200,155.87,155.86,148.81,7.06,1
1533,mobilenet,medium,warm,200,31.15,31.15,23.32,7.82,1
1534,mobilenet,small,warm,200,32.31,32.31,23.38,8.93,1
1535,resnet,large,warm,200,167.26,167.25,160.16,7.09,1
1536,resnet,large,warm,200,146.15,146.14,139.21,6.93,1
1537,mobilenet,medium,warm,200,29.67,29.66,23.14,6.52,1
1538,mobilenet,large,warm,200,236.84,236.84,23.12,213.72,1
1539,mobilenet,small,warm,200,38.0,37.99,29.39,8.6,1
1540,mobilenet,medium,warm,200,32.02,32.02,23.11,8.91,1
1541,mobilenet,small,warm,200,30.02,30.02,23.26,6.76,1
1542,mobilenet,large,warm,200,237.13,237.13,22.97,214.16,1
1543,resnet,small,cold,200,2062.44,2062.43,126.45,1935.99,1
1544,mobilenet,large,warm,200,29.98,29.97,22.92,7.05,1
1545,resnet,small,warm,200,151.21,151.2,143.67,7.53,1
1546,resnet,large,warm,200,150.51,150.51,143.45,7.05,1
1547,mobilenet,medium,warm,200,30.38,30.37,23.01,7.37,1
1548,mobilenet,small,warm,200,30.06,30.05,23.01,7.05,1
1549,resnet,small,warm,200,154.35,154.34,145.55,8.8,1
1550,mobilenet,small,warm,200,38.57,38.57,31.7,6.87,1
1551,resnet,medium,warm,200,154.15,154.14,147.2,6.94,1
1552,resnet,small,warm,200,149.57,149.56,142.4,7.16,1
1553,resnet,small,warm,200,153.17,153.16,146.08,7.08,1
1554,mobilenet,small,warm,200,29.92,29.91,22.76,7.15,1
1555,mobilenet,large,warm,200,31.83,31.82,24.67,7.15,1
1556,mobilenet,medium,warm,200,29.59,29.58,23.0,6.58,1
1557,resnet,large,warm,200,150.38,150.37,143.6,6.77,1
1558,mobilenet,large,warm,200,31.81,31.8,23.22,8.58,1
1559,mobilenet,medium,warm,200,242.12,242.11,27.96,214.15,1
1560,resnet,small,warm,200,157.65,157.63,146.89,10.74,1
1561,mobilenet,small,warm,200,30.43,30.43,23.09,7.34,1
1562,mobilenet,small,warm,200,35.69,35.68,28.21,7.47,1
1563,resnet,medium,warm,200,150.79,150.78,143.6,7.18,1
1564,resnet,medium,warm,200,151.09,151.09,144.15,6.94,1
1565,mobilenet,small,warm,200,29.85,29.84,23.11,6.73,1
1566,resnet,large,warm,200,143.68,143.68,136.39,7.28,1
1567,mobilenet,small,warm,200,30.17,30.15,22.68,7.46,1
1568,resnet,large,warm,200,149.41,149.4,139.63,9.77,1
1569,mobilenet,large,warm,200,34.01,34.01,23.19,10.81,1
1570,resnet,small,warm,200,149.21,149.2,141.9,7.3,1
1571,mobilenet,large,warm,200,34.14,34.13,27.26,6.88,1
1572,resnet,medium,warm,200,148.94,148.94,141.65,7.28,1
1573,mobilenet,small,warm,200,42.01,42.0,35.25,6.75,1
1574,resnet,medium,warm,200,149.75,149.74,140.6,9.14,1
1575,mobilenet,small,warm,200,34.13,34.11,23.22,10.89,1
1576,resnet,large,warm,200,147.7,147.69,138.23,9.46,1
1577,mobilenet,large,warm,200,30.78,30.77,23.31,7.46,1
1578,mobilenet,medium,warm,200,32.74,32.74,23.15,9.58,1
1579,resnet,small,warm,200,152.37,152.36,145.28,7.08,1
1580,resnet,large,warm,200,358.78,358.77,144.31,214.46,1
1581,resnet,medium,warm,200,145.61,145.61,136.17,9.44,1
1582,mobilenet,medium,warm,200,29.93,29.92,23.29,6.63,1
1583,mobilenet,small,warm,200,29.86,29.85,23.03,6.82,1
1584,mobilenet,small,warm,200,45.25,45.25,38.22,7.03,1
1585,resnet,small,warm,200,146.28,146.27,139.69,6.58,1
1586,mobilenet,small,warm,200,29.37,29.36,22.81,6.56,1
1587,resnet,large,warm,200,147.83,147.82,138.66,9.17,1
1588,resnet,large,warm,200,156.81,156.8,146.24,10.56,1
1589,resnet,medium,warm,200,145.85,145.84,138.53,7.31,1
1590,resnet,small,warm,200,152.84,152.84,146.3,6.53,1
1591,mobilenet,medium,warm,200,30.08,30.07,23.19,6.87,1
1592,mobilenet,medium,warm,200,32.89,32.88,22.78,10.1,1
1593,mobilenet,large,warm,200,247.3,247.29,30.37,216.92,1
1594,mobilenet,small,warm,200,32.6,32.6,23.13,9.46,1
1595,resnet,medium,warm,200,145.28,145.28,138.69,6.59,1
1596,mobilenet,medium,warm,200,32.25,32.25,23.35,8.9,1
1597,resnet,large,warm,200,350.14,350.13,136.58,213.56,1
1598,mobilenet,small,warm,200,30.74,30.72,23.29,7.43,1
1599,mobilenet,small,warm,200,30.34,30.34,23.19,7.15,1
1600,resnet,small,warm,200,152.44,152.44,144.67,7.77,1
1601,resnet,large,warm,200,145.73,145.72,138.83,6.89,1
1602,mobilenet,medium,warm,200,29.9,29.89,22.97,6.92,1
1603,mobilenet,small,warm,200,29.41,29.4,22.93,6.47,1
1604,mobilenet,large,warm,200,31.85,31.84,23.36,8.49,1
1605,mobilenet,large,warm,200,29.57,29.56,22.99,6.57,1
1606,mobilenet,small,warm,200,29.15,29.13,22.88,6.26,1
1607,resnet,medium,warm,200,148.54,148.53,141.53,7.01,1
1608,resnet,small,warm,200,154.05,154.04,145.63,8.41,1
1609,resnet,small,warm,200,145.53,145.52,138.75,6.77,1
1610,resnet,large,warm,200,155.31,155.3,146.88,8.42,1
1611,mobilenet,small,warm,200,31.17,31.17,23.1,8.07,1
1612,resnet,medium,warm,200,158.09,158.08,148.97,9.1,1
1613,resnet,large,warm,200,140.95,140.95,134.3,6.65,1
1614,mobilenet,medium,warm,200,34.52,34.51,27.62,6.88,1
1615,mobilenet,medium,warm,200,29.68,29.67,22.77,6.9,1
1616,resnet,large,warm,200,152.97,152.97,146.04,6.93,1
1617,resnet,small,warm,200,142.32,142.31,135.63,6.68,1
1618,resnet,large,warm,200,153.0,152.99,146.53,6.46,1
1619,mobilenet,medium,warm,200,34.86,34.86,23.33,11.53,1
1620,mobilenet,medium,warm,200,30.2,30.19,23.43,6.76,1
1621,mobilenet,large,warm,200,32.48,32.47,25.01,7.46,1
1622,mobilenet,small,warm,200,47.94,47.93,38.74,9.19,1
1623,mobilenet,small,warm,200,29.88,29.87,22.82,7.05,1
1624,mobilenet,small,warm,200,30.24,30.24,23.13,7.11,1
1625,mobilenet,medium,warm,200,37.03,37.02,30.19,6.84,1
1626,resnet,medium,cold,200,1793.25,1793.24,140.63,1652.61,1
1627,mobilenet,small,warm,200,29.8,29.8,23.14,6.65,1
1628,mobilenet,large,warm,200,212.02,212.01,23.3,188.71,1
1629,resnet,small,warm,200,156.55,156.53,149.04,7.49,1
1630,resnet,small,warm,200,149.05,149.05,140.53,8.51,1
1631,resnet,large,warm,200,376.33,376.33,164.35,211.98,1
1632,resnet,medium,warm,200,164.89,164.88,157.55,7.33,1
1633,mobilenet,large,warm,200,29.64,29.64,23.23,6.41,1
1634,resnet,small,warm,200,151.28,151.27,144.16,7.11,1
1635,mobilenet,small,warm,200,34.43,34.42,22.96,11.46,1
1636,mobilenet,large,warm,200,33.15,33.14,23.58,9.56,1
1637,mobilenet,medium,warm,200,30.24,30.22,23.0,7.22,1
1638,mobilenet,medium,warm,200,29.91,29.9,22.93,6.97,1
1639,resnet,medium,warm,200,145.6,145.6,138.24,7.36,1
1640,resnet,small,warm,200,151.78,151.76,144.84,6.92,1
1641,resnet,small,warm,200,150.89,150.88,143.77,7.12,1
1642,resnet,small,warm,200,141.75,141.74,134.81,6.93,1
1643,resnet,large,warm,200,357.1,357.09,144.22,212.87,1
1644,resnet,large,warm,200,159.07,159.07,151.96,7.1,1
1645,mobilenet,medium,cold,200,1509.46,1509.44,27.86,1481.57,1
1646,resnet,large,warm,200,150.8,150.79,143.88,6.91,1
1647,resnet,small,warm,200,154.4,154.39,144.76,9.64,1
1648,mobilenet,small,warm,200,30.9,30.89,23.67,7.22,1
1649,mobilenet,medium,warm,200,40.58,40.57,33.45,7.12,1
1650,mobilenet,small,warm,200,29.9,29.9,22.95,6.94,1
1651,resnet,large,warm,200,146.36,146.35,138.58,7.78,1
1652,mobilenet,medium,warm,200,30.22,30.21,23.66,6.55,1
1653,mobilenet,large,warm,200,30.35,30.34,23.64,6.69,1
1654,resnet,large,warm,200,154.92,154.92,147.96,6.96,1
1655,resnet,small,warm,200,143.56,143.55,136.4,7.15,1
1656,mobilenet,large,warm,200,30.09,30.08,23.07,7.01,1
1657,mobilenet,medium,warm,200,31.14,31.13,24.17,6.96,1
1658,resnet,small,warm,200,157.72,157.71,150.66,7.05,1
1659,mobilenet,large,warm,200,30.35,30.34,23.3,7.05,1
1660,resnet,small,warm,200,152.53,152.51,145.58,6.94,1
1661,mobilenet,small,warm,200,29.73,29.72,23.07,6.65,1
1662,resnet,large,warm,200,158.75,158.74,148.43,10.31,1
1663,resnet,medium,warm,200,143.97,143.96,136.0,7.96,1
1664,mobilenet,large,warm,200,233.68,233.67,22.81,210.87,1
1665,mobilenet,large,warm,200,30.47,30.46,23.27,7.19,1
1666,mobilenet,large,warm,200,206.53,206.53,24.07,182.45,1
1667,resnet,small,warm,200,143.18,143.17,133.63,9.54,1
1668,mobilenet,medium,warm,200,29.99,29.97,23.02,6.95,1
1669,mobilenet,small,warm,200,30.13,30.12,23.54,6.59,1
1670,resnet,medium,warm,200,156.01,156.01,146.76,9.25,1
1671,resnet,medium,warm,200,142.11,142.1,134.64,7.46,1
1672,resnet,medium,warm,200,152.94,152.94,146.03,6.9,1
1673,resnet,medium,warm,200,141.8,141.79,133.08,8.71,1
1674,mobilenet,small,warm,200,30.5,30.49,23.53,6.96,1
1675,mobilenet,small,warm,200,30.21,30.2,23.43,6.77,1
1676,mobilenet,small,warm,200,30.27,30.25,23.22,7.03,1
1677,mobilenet,small,warm,200,30.15,30.15,22.97,7.17,1
1678,resnet,medium,warm,200,155.55,155.54,145.43,10.11,1
1679,resnet,medium,warm,200,143.28,143.27,136.69,6.58,1
1680,mobilenet,large,warm,200,41.15,41.14,34.42,6.72,1
1681,resnet,small,warm,200,157.4,157.4,147.27,10.12,1
1682,resnet,medium,warm,200,152.0,151.99,144.58,7.41,1
1683,resnet,medium,warm,200,150.48,150.47,143.96,6.51,1
1684,mobilenet,small,warm,200,36.05,36.03,28.91,7.12,1
1685,mobilenet,large,warm,200,128.53,128.52,23.11,105.42,1
1686,resnet,large,warm,200,357.45,357.44,143.39,214.05,1
1687,mobilenet,small,warm,200,45.76,45.75,38.66,7.09,1
1688,resnet,small,warm,200,141.45,141.45,133.39,8.06,1
1689,mobilenet,large,warm,200,239.01,239.01,22.84,216.17,1
1690,mobilenet,medium,warm,200,30.0,30.0,23.5,6.5,1
1691,resnet,large,warm,200,154.53,154.52,146.62,7.89,1
1692,mobilenet,large,warm,200,30.03,30.02,23.3,6.72,1
1693,resnet,medium,warm,200,143.86,143.85,137.33,6.52,1
1694,mobilenet,small,warm,200,30.05,30.04,23.41,6.64,1
1695,resnet,medium,warm,200,146.36,146.35,139.56,6.79,1
1696,mobilenet,small,warm,200,30.04,30.04,23.44,6.59,1
1697,resnet,small,warm,200,145.5,145.49,137.64,7.85,1
1698,mobilenet,small,warm,200,30.03,30.02,23.33,6.69,1
1699,mobilenet,small,warm,200,29.32,29.31,23.38,5.93,1
