request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
1700,mobilenet,small,warm,200,45.9,45.88,39.0,6.88,1
1701,mobilenet,medium,warm,200,30.15,30.15,23.52,6.63,1
1702,resnet,large,warm,200,157.16,157.16,149.55,7.61,1
1703,mobilenet,large,warm,200,30.56,30.55,23.93,6.63,1
1704,resnet,small,warm,200,152.78,152.78,146.27,6.51,1
1705,mobilenet,small,warm,200,30.47,30.47,23.3,7.17,1
1706,mobilenet,large,warm,200,42.77,42.77,35.87,6.9,1
1707,resnet,small,warm,200,153.34,153.34,144.6,8.74,1
1708,mobilenet,medium,warm,200,56.94,56.92,49.6,7.31,1
1709,mobilenet,small,warm,200,30.17,30.16,23.53,6.63,1
1710,resnet,small,warm,200,142.23,142.22,135.29,6.93,1
1711,mobilenet,large,warm,200,30.92,30.91,23.97,6.94,1
1712,resnet,large,warm,200,142.19,142.18,135.14,7.04,1
1713,resnet,medium,warm,200,356.73,356.72,144.63,212.09,1
1714,mobilenet,medium,warm,200,66.18,66.17,58.55,7.62,1
1715,resnet,small,warm,200,156.88,156.87,146.54,10.33,1
1716,resnet,small,warm,200,153.38,153.36,143.29,10.07,1
1717,mobilenet,medium,warm,200,43.9,43.9,33.51,10.39,1
1718,resnet,medium,warm,200,172.81,172.8,165.98,6.82,1
1719,mobilenet,small,warm,200,29.9,29.89,22.95,6.94,1
1720,mobilenet,large,warm,200,31.57,31.56,24.84,6.73,1
1721,resnet,medium,warm,200,153.83,153.82,147.29,6.53,1
1722,resnet,large,warm,200,140.05,140.04,133.01,7.03,1
1723,resnet,small,warm,200,158.92,158.91,152.46,6.45,1
1724,mobilenet,medium,warm,200,32.19,32.18,25.0,7.18,1
1725,resnet,small,warm,200,157.14,157.13,148.6,8.54,1
1726,resnet,small,warm,200,146.48,146.47,137.81,8.66,1
1727,mobilenet,large,warm,200,30.32,30.31,23.45,6.87,1
1728,mobilenet,medium,warm,200,32.27,32.26,25.21,7.05,1
1729,resnet,medium,warm,200,164.52,164.51,156.69,7.82,1
1730,resnet,medium,warm,200,138.56,138.56,132.63,5.93,1
1731,resnet,medium,warm,200,145.17,145.16,138.2,6.95,1
1732,resnet,small,warm,200,158.8,158.79,150.99,7.8,1
1733,mobilenet,medium,warm,200,30.46,30.46,23.77,6.69,1
1734,mobilenet,small,warm,200,48.57,48.56,41.68,6.89,1
1735,resnet,small,warm,200,148.16,148.15,141.58,6.57,1
1736,resnet,large,warm,200,358.63,358.62,144.69,213.93,1
1737,resnet,large,warm,200,145.55,145.54,138.38,7.17,1
1738,mobilenet,small,warm,200,46.26,46.25,39.1,7.15,1
1739,mobilenet,small,warm,200,29.64,29.62,22.88,6.75,1
1740,mobilenet,medium,warm,200,42.04,42.04,35.56,6.47,1
1741,mobilenet,small,warm,200,45.82,45.82,38.96,6.85,1
1742,resnet,medium,warm,200,157.75,157.74,148.07,9.67,1
1743,mobilenet,small,warm,200,44.57,44.57,37.51,7.05,1
1744,mobilenet,large,warm,200,30.69,30.68,23.75,6.93,1
1745,resnet,large,warm,200,164.42,164.41,157.58,6.83,1
1746,resnet,large,warm,200,193.35,193.34,145.8,47.55,1
1747,mobilenet,large,warm,200,61.36,61.33,24.17,37.16,1
1748,resnet,large,warm,200,215.74,215.73,141.18,74.55,1
1749,mobilenet,large,warm,200,35.64,35.63,28.5,7.14,1
1750,mobilenet,medium,warm,200,86.21,86.2,23.86,62.35,1
1751,resnet,small,warm,200,152.65,152.64,145.73,6.91,1
1752,resnet,small,warm,200,148.2,148.2,141.72,6.47,1
1753,mobilenet,small,warm,200,38.58,38.57,31.2,7.37,1
1754,mobilenet,large,warm,200,36.2,36.18,29.25,6.93,1
1755,mobilenet,small,warm,200,29.77,29.77,23.06,6.7,1
1756,resnet,small,warm,200,155.52,155.51,148.01,7.5,1
1757,resnet,large,warm,200,357.74,357.74,145.49,212.24,1
1758,mobilenet,small,warm,200,57.63,57.62,50.89,6.73,1
1759,resnet,large,warm,200,171.54,171.54,164.48,7.05,1
1760,mobilenet,medium,warm,200,36.23,36.22,29.41,6.81,1
1761,mobilenet,small,warm,200,31.08,31.07,23.09,7.98,1
1762,mobilenet,large,warm,200,76.76,76.74,29.79,46.95,1
1763,mobilenet,small,warm,200,45.73,45.72,38.81,6.91,1
1764,resnet,small,warm,200,169.09,169.08,162.1,6.98,1
1765,resnet,large,warm,200,153.14,153.14,146.52,6.62,1
1766,resnet,large,warm,200,152.73,152.72,146.13,6.59,1
1767,mobilenet,medium,warm,200,29.88,29.87,23.14,6.73,1
1768,resnet,medium,warm,200,142.97,142.96,136.16,6.8,1
1769,mobilenet,small,warm,200,44.24,44.24,36.3,7.93,1
1770,resnet,large,warm,200,149.06,149.04,141.9,7.14,1
1771,resnet,large,warm,200,146.37,146.36,137.56,8.8,1
1772,resnet,small,warm,200,151.04,151.03,144.11,6.92,1
1773,resnet,small,warm,200,149.18,149.17,142.64,6.53,1
1774,mobilenet,medium,warm,200,31.97,31.97,22.92,9.05,1
1775,resnet,large,warm,200,148.9,148.89,142.65,6.24,1
1776,resnet,small,warm,200,155.45,155.44,145.32,10.12,1
1777,mobilenet,large,warm,200,127.93,127.92,28.79,99.13,1
1778,mobilenet,large,warm,200,33.22,33.19,26.06,7.13,1
1779,resnet,large,warm,200,164.4,164.4,154.4,9.99,1
1780,mobilenet,small,warm,200,39.76,39.76,33.04,6.71,1
1781,resnet,large,warm,200,148.53,148.53,141.52,7.01,1
1782,mobilenet,large,warm,200,31.47,31.46,24.04,7.42,1
1783,mobilenet,medium,warm,200,39.41,39.4,32.22,7.19,1
1784,mobilenet,medium,warm,200,41.12,41.11,34.21,6.91,1
1785,mobilenet,small,warm,200,30.38,30.37,23.41,6.96,1
1786,resnet,medium,warm,200,197.18,197.17,157.75,39.42,1
1787,mobilenet,large,warm,200,36.12,36.12,29.16,6.96,1
1788,mobilenet,large,warm,200,29.8,29.79,22.73,7.05,1
1789,resnet,medium,warm,200,147.23,147.23,140.75,6.48,1
1790,mobilenet,medium,warm,200,29.78,29.77,22.55,7.22,1
1791,mobilenet,small,warm,200,42.97,42.97,36.03,6.94,1
1792,mobilenet,medium,warm,200,36.59,36.58,29.07,7.51,1
1793,resnet,small,warm,200,160.32,160.29,150.73,9.56,1
1794,mobilenet,small,warm,200,29.76,29.75,22.9,6.85,1
1795,resnet,medium,warm,200,156.72,156.72,148.6,8.11,1
1796,resnet,small,warm,200,145.89,145.89,137.35,8.54,1
1797,resnet,medium,warm,200,152.39,152.38,145.47,6.91,1
1798,resnet,medium,warm,200,153.71,153.7,145.18,8.52,1
1799,resnet,small,warm,200,153.4,153.4,145.94,7.45,1
1800,resnet,large,warm,200,348.71,348.71,135.86,212.85,1
1801,mobilenet,small,cold,200,1640.88,1640.86,30.5,1610.37,1
1802,resnet,small,warm,200,139.44,139.43,133.38,6.05,1
1803,mobilenet,medium,warm,200,30.61,30.6,23.22,7.38,1
1804,mobilenet,medium,warm,200,31.93,31.92,23.81,8.11,1
1805,resnet,small,warm,200,148.71,148.71,142.31,6.39,1
1806,mobilenet,medium,warm,200,33.14,33.13,26.54,6.6,1
1807,mobilenet,medium,warm,200,30.22,30.21,22.93,7.28,1
1808,mobilenet,large,warm,200,33.91,33.91,22.6,11.3,1
1809,mobilenet,large,warm,200,30.45,30.43,23.57,6.86,1
1810,mobilenet,medium,warm,200,36.85,36.84,29.26,7.58,1
1811,resnet,large,warm,200,148.73,148.73,142.2,6.53,1
1812,mobilenet,medium,warm,200,30.05,30.05,23.05,7.0,1
1813,mobilenet,large,warm,200,29.94,29.93,23.3,6.63,1
1814,resnet,small,warm,200,152.36,152.35,145.19,7.16,1
1815,mobilenet,small,warm,200,30.09,30.08,23.09,6.99,1
1816,resnet,small,warm,200,158.5,158.48,148.37,10.11,1
1817,mobilenet,medium,warm,200,32.39,32.38,22.96,9.42,1
1818,resnet,large,warm,200,151.51,151.5,141.63,9.87,1
1819,resnet,medium,warm,200,155.03,155.02,147.5,7.53,1
1820,mobilenet,small,warm,200,30.32,30.32,22.94,7.38,1
1821,mobilenet,medium,warm,200,30.2,30.2,23.91,6.29,1
1822,resnet,small,warm,200,147.54,147.53,141.24,6.29,1
1823,mobilenet,medium,warm,200,32.21,32.2,22.8,9.41,1
1824,mobilenet,medium,warm,200,215.16,215.14,23.23,191.92,1
1825,mobilenet,medium,warm,200,30.83,30.83,22.98,7.84,1
1826,resnet,small,warm,200,152.06,152.05,143.19,8.86,1
1827,mobilenet,small,warm,200,30.27,30.26,23.15,7.11,1
1828,mobilenet,small,warm,200,32.52,32.51,23.23,9.28,1
1829,resnet,small,warm,200,157.4,157.4,150.78,6.62,1
1830,resnet,small,warm,200,146.33,146.32,136.78,9.53,1
1831,resnet,medium,warm,200,158.3,158.29,148.48,9.81,1
1832,resnet,medium,warm,200,146.5,146.48,136.32,10.15,1
1833,resnet,small,warm,200,157.76,157.75,147.77,9.98,1
1834,resnet,small,warm,200,146.21,146.2,137.53,8.67,1
1835,resnet,medium,warm,200,157.68,157.68,151.32,6.35,1
1836,resnet,small,warm,200,143.79,143.78,134.07,9.71,1
1837,resnet,small,warm,200,155.01,155.0,148.64,6.37,1
1838,resnet,medium,warm,200,153.26,153.25,143.09,10.16,1
1839,resnet,medium,warm,200,154.07,154.06,147.75,6.31,1
1840,mobilenet,medium,cold,200,1604.72,1604.7,30.81,1573.89,1
1841,mobilenet,small,warm,200,33.78,33.77,23.48,10.29,1
1842,mobilenet,small,warm,200,36.32,36.31,29.1,7.21,1
1843,resnet,large,warm,200,217.06,217.05,140.61,76.45,1
1844,resnet,large,warm,200,152.14,152.13,142.94,9.2,1
1845,mobilenet,large,warm,200,31.1,31.09,24.04,7.05,1
1846,mobilenet,medium,warm,200,32.55,32.54,25.16,7.39,1
1847,resnet,large,warm,200,150.86,150.84,143.85,6.99,1
1848,resnet,large,warm,200,359.38,359.36,144.8,214.56,1
1849,mobilenet,medium,warm,200,51.16,51.15,44.23,6.92,1
1850,resnet,small,warm,200,150.45,150.44,144.38,6.06,1
1851,resnet,large,warm,200,142.84,142.83,135.26,7.57,1
1852,mobilenet,large,warm,200,29.93,29.93,23.06,6.87,1
1853,mobilenet,small,warm,200,49.77,49.76,33.75,16.01,1
1854,resnet,small,warm,200,163.5,163.5,156.79,6.71,1
1855,mobilenet,small,warm,200,30.01,29.98,23.02,6.97,1
1856,mobilenet,small,warm,200,30.16,30.16,22.85,7.31,1
1857,mobilenet,medium,warm,200,30.31,30.3,23.27,7.04,1
1858,mobilenet,large,warm,200,37.92,37.92,30.99,6.93,1
1859,resnet,small,warm,200,151.74,151.73,145.41,6.32,1
1860,mobilenet,large,warm,200,236.29,236.28,23.08,213.2,1
1861,resnet,medium,warm,200,149.56,149.55,140.82,8.73,1
1862,mobilenet,small,warm,200,31.32,31.32,22.55,8.77,1
1863,resnet,large,warm,200,149.51,149.5,139.78,9.72,1
1864,resnet,large,warm,200,159.87,159.87,152.97,6.9,1
1865,resnet,medium,warm,200,145.33,145.33,135.42,9.9,1
1866,resnet,small,warm,200,155.08,155.08,146.9,8.18,1
1867,resnet,small,warm,200,144.21,144.2,137.54,6.66,1
1868,resnet,small,warm,200,155.73,155.72,147.06,8.66,1
1869,mobilenet,large,cold,200,1638.42,1638.41,26.98,1611.43,1
1870,mobilenet,small,warm,200,36.38,36.38,27.64,8.74,1
1871,mobilenet,medium,warm,200,34.35,34.33,23.65,10.69,1
1872,resnet,medium,warm,200,149.05,149.03,142.64,6.39,1
1873,resnet,medium,warm,200,144.72,144.71,137.87,6.84,1
1874,resnet,large,warm,200,358.19,358.19,144.83,213.35,1
1875,resnet,small,warm,200,151.47,151.45,144.24,7.22,1
1876,mobilenet,medium,warm,200,38.01,38.0,28.25,9.76,1
1877,resnet,small,warm,200,151.52,151.51,145.13,6.39,1
1878,resnet,small,warm,200,139.71,139.69,133.44,6.25,1
1879,resnet,medium,warm,200,158.09,158.08,148.06,10.03,1
1880,mobilenet,small,warm,200,32.2,32.2,23.48,8.72,1
1881,resnet,medium,warm,200,150.71,150.7,142.2,8.5,1
1882,resnet,small,warm,200,150.79,150.78,140.14,10.64,1
1883,resnet,medium,warm,200,156.55,156.54,149.85,6.69,1
1884,resnet,medium,warm,200,145.34,145.33,139.19,6.15,1
1885,resnet,large,warm,200,173.02,173.02,149.19,23.83,1
1886,mobilenet,small,warm,200,29.78,29.76,23.58,6.18,1
1887,mobilenet,medium,warm,200,30.37,30.36,23.38,6.99,1
1888,resnet,medium,warm,200,163.19,163.18,156.76,6.42,1
1889,resnet,large,warm,200,154.57,154.56,144.08,10.48,1
1890,resnet,large,warm,200,347.95,347.94,137.49,210.46,1
1891,mobilenet,small,warm,200,29.96,29.96,23.46,6.5,1
1892,resnet,small,warm,200,146.04,146.03,139.37,6.67,1
1893,resnet,large,warm,200,368.18,368.17,147.43,220.74,1
1894,resnet,large,warm,200,191.52,191.5,147.01,44.48,1
1895,resnet,small,warm,200,154.32,154.31,147.3,7.02,1
1896,mobilenet,small,warm,200,45.95,45.94,39.14,6.8,1
1897,resnet,large,warm,200,152.74,152.73,146.02,6.71,1
1898,resnet,small,warm,200,145.35,145.35,138.91,6.44,1
1899,mobilenet,small,warm,200,32.63,32.62,22.86,9.76,1
1900,mobilenet,small,warm,200,32.54,32.53,23.08,9.45,1
1901,mobilenet,small,warm,200,34.2,34.19,26.64,7.56,1
1902,mobilenet,medium,warm,200,33.74,33.73,23.32,10.41,1
1903,mobilenet,medium,warm,200,45.39,45.39,38.01,7.37,1
1904,mobilenet,medium,warm,200,33.05,33.05,23.27,9.77,1
1905,resnet,medium,cold,200,21175.3,21175.3,157.91,21017.39,1
1906,resnet,large,cold,200,11293.49,11293.49,119.41,11174.08,2
1907,mobilenet,large,warm,200,31.95,31.94,23.29,8.65,3
1908,mobilenet,small,warm,200,29.93,29.93,23.28,6.65,1
1909,resnet,medium,warm,200,161.01,160.99,154.2,6.79,1
1910,resnet,small,warm,200,152.82,152.81,145.81,6.99,1
1911,resnet,large,warm,200,243.83,243.82,156.61,87.22,1
1912,resnet,medium,warm,200,162.03,162.02,155.3,6.72,1
1913,mobilenet,medium,warm,200,29.84,29.83,23.28,6.55,1
1914,mobilenet,medium,warm,200,31.05,31.04,23.06,7.98,1
1915,mobilenet,medium,warm,200,30.33,30.32,23.46,6.86,1
1916,mobilenet,small,warm,200,29.61,29.61,23.04,6.56,1
1917,mobilenet,small,warm,200,29.48,29.46,22.94,6.52,1
1918,mobilenet,large,warm,200,40.72,40.71,32.79,7.92,1
1919,mobilenet,medium,warm,200,30.47,30.45,23.66,6.79,1
1920,resnet,large,cold,200,11170.03,11170.02,152.25,11017.77,1
1921,mobilenet,large,warm,200,32.16,32.15,23.38,8.77,2
1922,mobilenet,medium,warm,200,30.21,30.2,23.19,7.01,1
1923,mobilenet,large,warm,200,33.07,33.06,23.04,10.02,1
1924,mobilenet,large,warm,200,31.23,31.22,23.71,7.52,1
1925,mobilenet,small,warm,200,30.59,30.57,23.7,6.87,1
1926,resnet,large,warm,200,158.98,158.97,151.06,7.91,1
1927,resnet,large,warm,200,154.89,154.88,148.38,6.5,1
1928,resnet,medium,warm,200,146.91,146.9,140.01,6.89,1
1929,resnet,medium,warm,200,154.83,154.82,145.34,9.49,1
1930,resnet,medium,warm,200,147.73,147.72,141.08,6.65,1
1931,mobilenet,medium,warm,200,34.41,34.41,26.76,7.65,1
1932,resnet,large,warm,200,346.02,346.01,134.17,211.85,1
1933,resnet,large,warm,200,158.36,158.34,151.27,7.07,1
1934,mobilenet,small,warm,200,32.16,32.15,23.27,8.88,1
1935,resnet,large,warm,200,153.07,153.07,147.01,6.06,1
1936,resnet,medium,warm,200,150.52,150.51,143.19,7.33,1
1937,mobilenet,medium,warm,200,33.13,33.13,23.32,9.81,1
1938,mobilenet,medium,warm,200,30.1,30.09,23.04,7.05,1
1939,resnet,large,warm,200,158.62,158.61,151.71,6.9,1
1940,resnet,medium,warm,200,145.09,145.07,136.19,8.88,1
1941,resnet,large,warm,200,153.41,153.4,146.7,6.7,1
1942,resnet,small,warm,200,144.2,144.19,137.11,7.08,1
1943,mobilenet,large,warm,200,31.13,31.12,23.15,7.97,1
1944,mobilenet,small,warm,200,33.14,33.13,23.21,9.92,1
1945,resnet,large,warm,200,156.47,156.46,149.47,6.99,1
1946,resnet,large,warm,200,139.99,139.99,133.33,6.65,1
1947,mobilenet,large,warm,200,236.8,236.78,23.3,213.48,1
1948,mobilenet,large,warm,200,34.22,34.2,23.82,10.38,1
1949,resnet,medium,warm,200,151.2,151.19,144.5,6.69,1
1950,resnet,medium,warm,200,142.04,142.04,133.7,8.34,1
1951,resnet,medium,warm,200,160.23,160.22,148.84,11.39,1
1952,mobilenet,large,warm,200,32.94,32.93,23.32,9.61,1
1953,mobilenet,medium,warm,200,34.9,34.9,27.36,7.54,1
1954,mobilenet,large,warm,200,30.73,30.73,23.11,7.61,1
1955,resnet,large,warm,200,156.13,156.12,148.84,7.28,1
1956,resnet,large,warm,200,143.27,143.25,133.28,9.97,1
1957,resnet,small,warm,200,165.51,165.5,158.33,7.18,1
1958,mobilenet,medium,warm,200,30.74,30.73,23.35,7.39,1
1959,mobilenet,medium,warm,200,40.95,40.94,34.64,6.3,1
1960,mobilenet,large,warm,200,45.02,45.01,37.87,7.14,1
1961,resnet,large,warm,200,158.46,158.46,151.25,7.2,1
1962,mobilenet,large,warm,200,30.48,30.47,23.4,7.08,1
1963,resnet,large,warm,200,157.57,157.56,150.56,7.0,1
1964,mobilenet,small,warm,200,29.75,29.73,23.11,6.61,1
1965,resnet,small,warm,200,149.5,149.5,143.01,6.49,1
1966,resnet,medium,warm,200,147.88,147.88,137.13,10.75,1
1967,resnet,medium,warm,200,338.37,338.35,145.24,193.11,1
1968,resnet,large,warm,200,151.63,151.62,145.24,6.38,1
1969,resnet,medium,warm,200,145.85,145.85,139.36,6.48,1
1970,mobilenet,medium,warm,200,30.86,30.85,23.35,7.5,1
1971,mobilenet,large,warm,200,55.91,55.89,22.91,32.97,1
1972,mobilenet,medium,warm,200,33.36,33.36,23.29,10.06,1
1973,mobilenet,large,warm,200,60.65,60.64,22.78,37.87,1
1974,mobilenet,large,warm,200,63.55,63.55,23.66,39.88,1
1975,resnet,large,warm,200,163.46,163.46,157.01,6.44,1
1976,resnet,medium,warm,200,148.37,148.36,142.03,6.33,1
1977,mobilenet,small,warm,200,30.63,30.62,23.25,7.37,1
1978,mobilenet,small,warm,200,30.24,30.23,23.08,7.15,1
1979,resnet,medium,warm,200,404.3,404.28,144.07,260.21,1
1980,resnet,small,warm,200,143.24,143.24,133.76,9.48,1
1981,resnet,large,warm,200,165.4,165.4,159.2,6.2,1
1982,mobilenet,small,warm,200,29.92,29.91,23.26,6.65,1
1983,resnet,medium,warm,200,153.27,153.27,146.43,6.84,1
1984,mobilenet,medium,warm,200,37.89,37.88,27.81,10.08,1
1985,mobilenet,small,warm,200,30.5,30.49,22.9,7.59,1
1986,resnet,medium,warm,200,146.81,146.81,140.14,6.67,1
1987,mobilenet,small,warm,200,40.39,40.38,32.99,7.39,1
1988,mobilenet,medium,warm,200,29.76,29.76,22.91,6.85,1
1989,mobilenet,small,warm,200,29.93,29.93,22.97,6.95,1
1990,resnet,large,warm,200,180.51,180.5,146.52,33.98,1
1991,resnet,medium,warm,200,152.21,152.2,142.88,9.32,1
1992,resnet,medium,warm,200,153.88,153.87,143.8,10.07,1
1993,resnet,small,warm,200,156.75,156.74,148.58,8.17,1
1994,mobilenet,large,warm,200,30.92,30.91,23.4,7.52,1
1995,mobilenet,large,warm,200,31.94,31.92,23.05,8.88,1
1996,resnet,small,warm,200,151.13,151.12,142.82,8.3,1
1997,resnet,large,warm,200,156.94,156.94,147.24,9.7,1
1998,mobilenet,small,warm,200,30.2,30.2,23.07,7.12,1
1999,mobilenet,large,warm,200,31.24,31.23,23.39,7.84,1
