request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1514,genmatrix,medium,warm,200,21.74,15.88,5.87,0.3,15.57,False,,0.0,0.03,,0.27,0.3,1
1515,genmatrix,medium,warm,200,97.9,16.3,81.6,0.32,15.98,False,,0.0,0.03,,0.29,0.32,1
1516,fastfouriertransform,small,warm,200,50.5,50.48,0.02,7.32,43.15,False,,0.0,6.09,0.0,1.23,7.32,1
1517,fastfouriertransform,small,warm,200,49.07,49.05,0.02,7.29,41.76,False,,0.0,6.06,0.0,1.22,7.29,1
1518,matrixmul,medium,warm,200,579.74,573.77,5.96,551.47,22.31,False,,0.0,0.52,6.41,544.52,551.46,1
1519,linpack,large,warm,200,27.82,27.8,0.02,7.41,20.39,False,,0.0,0.49,5.85,1.06,7.41,1
1520,linpack,medium,warm,200,704.38,704.32,0.06,687.58,16.74,False,,0.0,0.52,6.35,680.7,687.58,1
1521,fastfouriertransform,small,warm,200,30.6,30.59,0.01,4.6,25.99,False,,0.0,3.81,0.0,0.79,4.6,1
1522,fastfouriertransform,medium,warm,200,662.59,662.57,0.02,637.39,25.18,False,,0.0,3.81,0.0,633.57,637.39,1
1523,linpack,small,warm,200,25.76,25.74,0.02,5.09,20.66,False,,0.0,0.34,3.99,0.75,5.09,1
1524,linpack,large,warm,200,19.64,19.62,0.02,5.13,14.48,False,,0.0,0.34,4.06,0.73,5.13,1
1525,genmatrix,medium,warm,200,21.83,15.8,6.03,0.32,15.48,False,,0.0,0.03,,0.29,0.32,1
1526,fastfouriertransform,medium,warm,200,714.66,714.66,0.01,673.33,41.32,False,,0.0,6.04,0.0,667.28,673.33,1
1527,matrixmul,medium,warm,200,581.32,574.38,6.93,552.55,21.84,False,,0.0,0.52,6.43,545.59,552.55,1
1528,fastfouriertransform,large,warm,200,47.78,47.76,0.02,4.57,43.19,False,,0.0,3.79,0.0,0.77,4.57,1
1529,linpack,small,warm,200,27.74,27.72,0.02,8.06,19.66,False,,0.0,0.52,6.4,1.13,8.06,1
1530,linpack,large,warm,200,25.21,25.19,0.02,8.04,17.15,False,,0.0,0.52,6.38,1.13,8.04,1
1531,fetchdata,large,warm,200,145.67,145.65,0.02,135.49,10.16,False,135.46,0.0,0.02,0.0,,135.49,1
1532,matrixmul,small,warm,200,32.96,26.29,6.68,4.98,21.3,False,,0.0,0.37,4.05,0.57,4.98,1
1533,fetchdata,medium,warm,200,87.57,87.55,0.02,78.99,8.56,False,78.96,0.0,0.02,0.0,,78.99,1
1534,genmatrix,medium,warm,200,18.45,11.8,6.65,0.21,11.59,False,,0.0,0.02,,0.19,0.21,1
1535,matrixmul,small,warm,200,39.19,32.41,6.79,7.81,24.59,False,,0.0,0.52,6.39,0.9,7.81,1
1536,fastfouriertransform,small,warm,200,32.67,32.66,0.01,4.61,28.05,False,,0.0,3.81,0.0,0.79,4.61,1
1537,matrixmul,medium,warm,200,589.12,582.42,6.69,561.35,21.07,False,,0.0,0.52,6.42,554.4,561.35,1
1538,matrixmul,medium,warm,200,557.99,551.32,6.68,529.43,21.89,False,,0.0,0.35,4.04,525.03,529.43,1
1539,matrixmul,small,warm,200,32.43,25.37,7.05,4.96,20.41,False,,0.0,0.35,4.04,0.57,4.96,1
1540,genmatrix,medium,warm,200,20.37,15.44,4.93,0.29,15.14,False,,0.0,0.02,,0.26,0.29,1
1541,fetchdata,large,warm,200,94.15,94.13,0.02,84.79,9.35,False,84.75,0.0,0.02,0.0,,84.78,1
1542,matrixmul,large,warm,200,31.43,25.24,6.19,5.01,20.24,False,,0.0,0.37,4.05,0.58,5.0,1
1543,linpack,small,warm,200,31.05,31.03,0.02,8.03,23.0,False,,0.0,0.52,6.36,1.15,8.03,1
1544,matrixmul,small,warm,200,37.45,31.16,6.28,7.83,23.33,False,,0.0,0.52,6.42,0.89,7.83,1
1545,fetchdata,medium,warm,200,85.92,85.9,0.02,76.39,9.51,False,76.37,0.0,0.02,0.0,,76.39,1
1546,fastfouriertransform,medium,warm,200,689.74,689.72,0.02,647.66,42.07,False,,0.0,3.8,0.0,643.85,647.66,1
1547,genmatrix,large,warm,200,78.35,46.43,31.92,1.16,45.27,False,,0.0,0.03,,1.14,1.16,1
1548,matrixmul,medium,warm,200,572.77,565.5,7.27,539.87,25.62,False,,0.0,0.58,6.49,532.8,539.87,1
1549,matrixmul,medium,warm,200,544.37,538.3,6.07,515.17,23.13,False,,0.0,0.35,4.11,510.7,515.17,1
1550,matrixmul,large,warm,200,33.64,26.89,6.75,5.01,21.88,False,,0.0,0.35,4.08,0.58,5.01,1
1551,linpack,small,warm,200,31.27,31.24,0.02,8.05,23.19,False,,0.0,0.52,6.37,1.16,8.05,1
1552,genmatrix,medium,warm,200,22.19,16.48,5.71,0.3,16.19,False,,0.0,0.02,,0.27,0.3,1
1553,linpack,large,warm,200,30.6,30.58,0.02,8.08,22.5,False,,0.0,0.52,6.42,1.14,8.08,1
1554,fetchdata,medium,warm,200,94.21,94.19,0.02,85.06,9.13,False,85.03,0.0,0.02,0.0,,85.06,1
1555,genmatrix,small,warm,200,11.81,9.2,2.61,0.11,9.09,False,,0.0,0.02,,0.09,0.11,1
1556,matrixmul,medium,warm,200,578.18,571.23,6.95,551.33,19.9,False,,0.0,0.52,6.53,544.27,551.33,1
1557,genmatrix,large,warm,200,85.75,32.73,53.02,0.8,31.94,False,,0.0,0.02,,0.77,0.8,1
1558,matrixmul,large,warm,200,37.39,33.08,4.31,4.99,28.09,False,,0.0,0.35,4.06,0.58,4.99,1
1559,fetchdata,medium,warm,200,86.49,86.47,0.02,77.58,8.89,False,77.56,0.0,0.02,0.0,,77.58,1
1560,matrixmul,medium,warm,200,542.4,538.04,4.36,515.25,22.79,False,,0.0,0.35,4.07,510.82,515.25,1
1561,matrixmul,medium,warm,200,603.74,598.87,4.87,574.43,24.45,False,,0.0,0.35,4.06,570.01,574.42,1
1562,fastfouriertransform,large,warm,200,47.03,47.01,0.02,6.8,40.21,False,,0.0,5.69,0.0,1.1,6.8,1
1563,fetchdata,large,warm,200,142.1,142.08,0.02,132.62,9.46,False,132.59,0.0,0.02,0.0,,132.62,1
1564,linpack,small,warm,200,25.72,25.69,0.02,8.05,17.65,False,,0.0,0.52,6.39,1.14,8.05,1
1565,linpack,small,warm,200,24.43,24.41,0.02,8.07,16.34,False,,0.0,0.52,6.39,1.15,8.07,1
1566,matrixmul,large,warm,200,32.89,25.87,7.02,5.06,20.8,False,,0.0,0.35,4.07,0.64,5.06,1
1567,fetchdata,medium,warm,200,93.47,93.45,0.02,84.59,8.86,False,84.56,0.0,0.02,0.0,,84.59,1
1568,genmatrix,large,warm,200,76.67,34.43,42.23,0.79,33.65,False,,0.0,0.02,,0.76,0.79,1
1569,fastfouriertransform,medium,warm,200,671.44,671.42,0.02,643.19,28.22,False,,0.0,3.83,0.0,639.35,643.19,1
1570,matrixmul,small,warm,200,39.4,32.3,7.11,7.83,24.46,False,,0.0,0.55,6.38,0.9,7.83,1
1571,genmatrix,small,warm,200,12.93,10.71,2.22,0.15,10.56,False,,0.0,0.03,,0.12,0.15,1
1572,genmatrix,large,warm,200,93.08,48.78,44.31,1.26,47.52,False,,0.0,0.03,,1.23,1.26,1
1573,fetchdata,large,warm,200,108.33,108.31,0.02,98.14,10.17,False,98.11,0.0,0.02,0.0,,98.14,1
1574,matrixmul,medium,warm,200,588.1,582.39,5.71,560.05,22.34,False,,0.0,0.52,6.47,553.05,560.05,1
1575,fastfouriertransform,medium,warm,200,713.48,713.46,0.02,673.94,39.52,False,,0.0,6.12,0.0,667.82,673.94,1
1576,linpack,medium,warm,200,692.83,692.8,0.03,676.0,16.8,False,,0.0,0.52,6.38,669.1,676.0,1
1577,linpack,medium,warm,200,662.58,662.56,0.02,645.47,17.09,False,,0.0,0.34,4.01,641.12,645.47,1
1578,linpack,large,warm,200,21.19,21.17,0.02,5.08,16.09,False,,0.0,0.34,4.01,0.73,5.08,1
1579,matrixmul,large,warm,200,33.35,28.31,5.04,5.03,23.28,False,,0.0,0.35,4.04,0.63,5.03,1
1580,fastfouriertransform,medium,warm,200,771.57,771.55,0.02,731.18,40.38,False,,0.0,3.8,0.0,727.36,731.17,1
1581,linpack,large,warm,200,23.03,23.01,0.02,5.09,17.92,False,,0.0,0.34,4.01,0.74,5.09,1
1582,fastfouriertransform,small,warm,200,44.88,44.86,0.02,4.66,40.2,False,,0.0,3.81,0.0,0.85,4.66,1
1583,fetchdata,large,warm,200,87.29,87.27,0.02,77.25,10.03,False,77.22,0.0,0.02,0.0,,77.25,1
1584,genmatrix,small,warm,200,12.82,10.39,2.43,0.17,10.22,False,,0.0,0.03,,0.14,0.17,1
1585,linpack,small,warm,200,24.62,24.56,0.06,5.08,19.48,False,,0.0,0.34,3.98,0.75,5.07,1
1586,linpack,large,warm,200,24.74,24.72,0.02,5.2,19.53,False,,0.0,0.34,4.0,0.84,5.2,1
1587,matrixmul,medium,warm,200,564.42,557.94,6.48,536.82,21.12,False,,0.0,0.52,6.4,529.89,536.82,1
1588,matrixmul,small,warm,200,39.2,31.8,7.41,5.0,26.8,False,,0.0,0.35,4.05,0.59,5.0,1
1589,fastfouriertransform,small,warm,200,49.91,49.89,0.02,7.26,42.62,False,,0.0,6.08,0.0,1.18,7.26,1
1590,genmatrix,small,warm,200,13.64,11.18,2.46,0.15,11.03,False,,0.0,0.02,,0.12,0.15,1
1591,linpack,large,warm,200,27.47,27.45,0.02,8.09,19.35,False,,0.0,0.52,6.43,1.14,8.09,1
1592,linpack,large,warm,200,24.45,24.43,0.02,6.73,17.7,False,,0.0,0.44,5.31,0.97,6.73,1
1593,linpack,large,warm,200,26.95,26.92,0.02,8.01,18.91,False,,0.0,0.52,6.36,1.13,8.01,1
1594,linpack,small,warm,200,22.31,22.29,0.02,5.08,17.21,False,,0.0,0.34,4.0,0.73,5.08,1
1595,matrixmul,medium,warm,200,569.17,563.68,5.49,541.67,22.0,False,,0.0,0.52,6.49,534.65,541.67,1
1596,matrixmul,medium,warm,200,547.03,541.73,5.3,515.83,25.9,False,,0.0,0.35,4.07,511.4,515.83,1
1597,linpack,large,warm,200,27.62,27.6,0.02,5.08,22.52,False,,0.0,0.34,4.0,0.74,5.08,1
1598,linpack,small,warm,200,22.47,22.46,0.02,5.1,17.36,False,,0.0,0.34,4.0,0.74,5.09,1
1599,genmatrix,small,warm,200,12.35,10.05,2.3,0.15,9.91,False,,0.0,0.03,,0.12,0.15,1
1600,matrixmul,small,warm,200,35.85,29.97,5.88,5.0,24.97,False,,0.0,0.35,4.07,0.57,5.0,1
1601,genmatrix,medium,warm,200,23.87,18.54,5.32,0.29,18.25,False,,0.0,0.03,,0.26,0.29,1
1602,fastfouriertransform,small,warm,200,44.54,44.52,0.02,7.31,37.21,False,,0.0,6.06,0.0,1.24,7.31,1
1603,fetchdata,medium,warm,200,140.67,140.65,0.02,130.08,10.57,False,130.05,0.0,0.02,0.0,,130.08,1
1604,genmatrix,medium,warm,200,16.09,11.98,4.11,0.21,11.77,False,,0.0,0.02,,0.19,0.21,1
1605,matrixmul,small,warm,200,30.22,25.0,5.23,4.98,20.02,False,,0.0,0.35,4.04,0.58,4.98,1
1606,linpack,medium,warm,200,717.94,717.94,0.01,699.23,18.7,False,,0.0,0.43,4.38,694.42,699.23,1
1607,genmatrix,medium,warm,200,19.51,12.92,6.59,0.21,12.71,False,,0.0,0.02,,0.19,0.21,1
1608,fastfouriertransform,medium,warm,200,671.98,671.96,0.02,647.15,24.81,False,,0.0,3.82,0.0,643.33,647.15,1
1609,matrixmul,medium,warm,200,583.01,577.75,5.26,556.02,21.73,False,,0.0,0.52,6.47,549.03,556.02,1
1610,fastfouriertransform,medium,warm,200,693.6,693.58,0.02,669.08,24.5,False,,0.0,3.82,0.0,665.25,669.08,1
1611,fastfouriertransform,large,warm,200,31.06,31.05,0.01,4.58,26.47,False,,0.0,3.8,0.0,0.77,4.58,1
1612,fastfouriertransform,small,warm,200,43.88,43.86,0.02,4.58,39.28,False,,0.0,3.79,0.0,0.79,4.58,1
1613,genmatrix,large,warm,200,95.16,45.26,49.9,1.19,44.07,False,,0.0,0.03,,1.16,1.19,1
1614,fastfouriertransform,large,warm,200,30.49,30.48,0.01,4.61,25.87,False,,0.0,3.81,0.0,0.79,4.61,1
1615,fetchdata,large,warm,200,94.15,94.13,0.02,85.28,8.85,False,85.25,0.0,0.02,0.0,,85.28,1
1616,fetchdata,large,warm,200,96.41,96.39,0.02,86.8,9.59,False,86.77,0.0,0.02,0.0,,86.8,1
1617,fetchdata,large,warm,200,85.21,85.19,0.02,76.54,8.65,False,76.52,0.0,0.02,0.0,,76.54,1
1618,fetchdata,medium,warm,200,87.77,87.75,0.02,78.62,9.13,False,78.6,0.0,0.02,0.0,,78.62,1
1619,linpack,medium,warm,200,663.98,663.96,0.02,647.1,16.86,False,,0.0,0.34,4.02,642.74,647.1,1
1620,matrixmul,small,warm,200,39.21,33.88,5.33,7.91,25.97,False,,0.0,0.54,6.47,0.89,7.91,1
1621,matrixmul,large,warm,200,43.29,36.71,6.58,9.21,27.49,False,,0.0,0.54,7.76,0.9,9.21,1
1622,fetchdata,small,warm,200,91.52,91.5,0.02,82.24,9.26,False,82.21,0.0,0.02,0.0,,82.24,1
1623,matrixmul,medium,warm,200,584.17,576.58,7.59,549.91,26.67,False,,0.0,0.52,7.05,542.33,549.91,1
1624,fastfouriertransform,large,warm,200,35.77,35.73,0.04,7.12,28.61,False,,0.0,5.99,0.0,1.12,7.11,1
1625,linpack,small,warm,200,27.9,27.88,0.02,8.05,19.83,False,,0.0,0.53,6.38,1.13,8.04,1
1626,matrixmul,large,warm,200,37.15,30.15,6.99,4.99,25.17,False,,0.0,0.35,4.07,0.57,4.99,1
1627,matrixmul,medium,warm,200,543.41,538.58,4.83,515.16,23.43,False,,0.0,0.36,4.03,510.77,515.16,1
1628,fastfouriertransform,large,warm,200,48.24,48.22,0.02,7.29,40.93,False,,0.0,6.08,0.0,1.2,7.29,1
1629,fetchdata,small,warm,200,84.65,84.63,0.02,76.48,8.15,False,76.46,0.0,0.02,0.0,,76.48,1
1630,genmatrix,large,warm,200,75.98,37.92,38.05,0.8,37.13,False,,0.0,0.02,,0.77,0.8,1
1631,fastfouriertransform,large,warm,200,28.01,28.0,0.01,4.62,23.38,False,,0.0,3.83,0.0,0.79,4.62,1
1632,fastfouriertransform,large,warm,200,31.19,31.18,0.01,4.62,26.56,False,,0.0,3.81,0.0,0.8,4.62,1
1633,fetchdata,medium,warm,200,86.53,86.46,0.06,77.52,8.94,False,77.5,0.0,0.02,0.0,,77.52,1
1634,genmatrix,small,warm,200,13.61,10.48,3.13,0.15,10.34,False,,0.0,0.03,,0.12,0.14,1
1635,matrixmul,small,warm,200,38.55,32.23,6.32,8.72,23.5,False,,0.0,0.52,7.12,1.07,8.72,1
1636,genmatrix,large,warm,200,91.4,47.96,43.45,1.2,46.76,False,,0.0,0.03,,1.17,1.2,1
1637,matrixmul,large,warm,200,40.43,34.61,5.81,10.56,24.05,False,,0.0,0.49,9.15,0.91,10.56,1
1638,genmatrix,large,warm,200,101.18,46.97,54.22,1.2,45.76,False,,0.0,0.03,,1.17,1.2,1
1639,matrixmul,large,warm,200,32.25,26.16,6.1,5.01,21.15,False,,0.0,0.35,4.07,0.59,5.01,1
1640,matrixmul,large,warm,200,30.05,23.47,6.58,5.01,18.45,False,,0.0,0.35,4.08,0.58,5.01,1
1641,fastfouriertransform,medium,warm,200,721.31,721.3,0.01,693.36,27.94,False,,0.0,6.26,0.0,687.09,693.36,1
1642,genmatrix,medium,warm,200,18.18,13.05,5.12,0.21,12.84,False,,0.0,0.02,,0.19,0.21,1
1643,linpack,small,warm,200,24.28,24.26,0.02,5.08,19.18,False,,0.0,0.34,4.0,0.73,5.08,1
1644,genmatrix,large,warm,200,76.11,34.56,41.55,0.8,33.76,False,,0.0,0.02,,0.77,0.8,1
1645,linpack,small,warm,200,22.72,22.7,0.02,5.08,17.62,False,,0.0,0.34,4.0,0.74,5.08,1
1646,fetchdata,medium,warm,200,142.4,142.38,0.02,132.52,9.87,False,132.49,0.0,0.02,0.0,,132.52,1
1647,fastfouriertransform,small,warm,200,35.73,35.72,0.01,7.32,28.41,False,,0.0,6.09,0.0,1.22,7.31,1
1648,genmatrix,small,warm,200,14.55,11.61,2.94,0.15,11.46,False,,0.0,0.02,,0.12,0.15,1
1649,fetchdata,medium,warm,200,101.84,101.82,0.02,92.61,9.21,False,92.58,0.0,0.02,0.0,,92.61,1
1650,fetchdata,large,warm,200,96.96,96.94,0.02,86.39,10.54,False,86.36,0.0,0.02,0.0,,86.39,1
1651,matrixmul,medium,warm,200,546.58,539.29,7.28,519.37,19.93,False,,0.0,0.35,4.07,514.94,519.37,1
1652,linpack,small,warm,200,24.81,24.78,0.02,8.08,16.71,False,,0.0,0.52,6.4,1.16,8.08,1
1653,linpack,medium,warm,200,701.86,701.85,0.01,682.66,19.19,False,,0.0,0.53,6.36,675.76,682.66,1
1654,matrixmul,small,warm,200,34.55,27.84,6.71,5.02,22.82,False,,0.0,0.35,4.09,0.57,5.02,1
1655,matrixmul,large,warm,200,41.14,34.66,6.48,7.8,26.86,False,,0.0,0.52,6.39,0.88,7.8,1
1656,linpack,large,warm,200,20.65,20.63,0.02,5.07,15.56,False,,0.0,0.34,4.0,0.73,5.07,1
1657,fetchdata,large,warm,200,86.18,86.16,0.02,77.18,8.98,False,77.15,0.0,0.02,0.0,,77.17,1
1658,fetchdata,medium,warm,200,93.31,93.28,0.02,83.59,9.69,False,83.56,0.0,0.02,0.0,,83.59,1
1659,genmatrix,small,warm,200,12.04,9.94,2.11,0.14,9.8,False,,0.0,0.02,,0.11,0.14,1
1660,fetchdata,medium,warm,200,95.45,95.43,0.03,85.05,10.38,False,85.02,0.0,0.02,0.0,,85.05,1
1661,matrixmul,large,warm,200,38.02,33.23,4.78,7.94,25.29,False,,0.0,0.53,6.48,0.93,7.94,1
1662,fastfouriertransform,medium,warm,200,689.19,689.19,0.01,665.1,24.09,False,,0.0,6.13,0.0,658.96,665.1,1
1663,fastfouriertransform,medium,warm,200,677.58,677.56,0.02,637.09,40.47,False,,0.0,3.84,0.0,633.24,637.09,1
1664,fetchdata,small,warm,200,93.94,93.92,0.02,84.73,9.19,False,84.7,0.0,0.02,0.0,,84.73,1
1665,matrixmul,large,warm,200,29.39,24.5,4.89,5.0,19.51,False,,0.0,0.35,4.05,0.6,5.0,1
1666,linpack,large,warm,200,27.77,27.75,0.02,8.04,19.71,False,,0.0,0.52,6.38,1.14,8.04,1
1667,matrixmul,medium,warm,200,568.29,561.54,6.74,538.64,22.91,False,,0.0,0.49,6.02,532.12,538.63,1
1668,matrixmul,medium,warm,200,547.18,540.34,6.84,515.54,24.79,False,,0.0,0.35,4.11,511.08,515.54,1
1669,matrixmul,medium,warm,200,545.63,539.7,5.93,515.98,23.72,False,,0.0,0.35,4.06,511.57,515.98,1
1670,fetchdata,small,warm,200,93.55,93.52,0.02,84.11,9.41,False,84.08,0.0,0.02,0.0,,84.11,1
1671,linpack,small,warm,200,22.12,22.1,0.02,5.08,17.03,False,,0.0,0.34,4.0,0.73,5.08,1
1672,fetchdata,medium,warm,200,93.35,93.33,0.02,83.43,9.9,False,83.4,0.0,0.03,0.0,,83.43,1
1673,fastfouriertransform,medium,warm,200,704.37,704.37,0.01,675.5,28.87,False,,0.0,6.05,0.0,669.44,675.5,1
1674,fetchdata,large,warm,200,91.21,91.15,0.06,83.01,8.14,False,82.98,0.0,0.02,0.0,,83.01,1
1675,genmatrix,small,warm,200,13.98,11.98,1.99,0.15,11.83,False,,0.0,0.03,,0.12,0.15,1
1676,matrixmul,large,warm,200,30.05,24.0,6.04,5.0,19.0,False,,0.0,0.35,4.07,0.57,5.0,1
1677,matrixmul,large,warm,200,33.52,27.82,5.7,4.99,22.83,False,,0.0,0.36,4.05,0.58,4.99,1
1678,linpack,small,warm,200,27.02,27.0,0.02,8.09,18.91,False,,0.0,0.51,6.41,1.16,8.08,1
1679,linpack,small,warm,200,21.19,21.17,0.02,5.16,16.01,False,,0.0,0.35,4.06,0.75,5.16,1
1680,genmatrix,large,warm,200,85.75,34.3,51.45,0.8,33.5,False,,0.0,0.02,,0.77,0.8,1
1681,genmatrix,large,warm,200,88.89,48.1,40.79,1.12,46.98,False,,0.0,0.02,,1.09,1.12,1
1682,fastfouriertransform,large,warm,200,46.04,46.02,0.02,4.59,41.43,False,,0.0,3.8,0.0,0.78,4.59,1
1683,matrixmul,large,warm,200,33.95,29.02,4.94,7.98,21.04,False,,0.0,0.52,6.52,0.93,7.98,1
1684,fetchdata,medium,warm,200,139.31,139.29,0.02,130.59,8.7,False,130.56,0.0,0.02,0.0,,130.59,1
1685,fastfouriertransform,large,warm,200,50.42,50.4,0.02,6.8,43.6,False,,0.0,5.68,0.0,1.12,6.8,1
1686,fetchdata,medium,warm,200,93.8,93.78,0.02,85.02,8.76,False,84.99,0.0,0.02,0.0,,85.02,1
1687,fastfouriertransform,medium,warm,200,710.98,710.97,0.01,667.92,43.05,False,,0.0,6.07,0.0,661.85,667.92,1
1688,genmatrix,medium,warm,200,19.91,13.1,6.81,0.21,12.88,False,,0.0,0.02,,0.19,0.21,1
1689,fastfouriertransform,medium,warm,200,685.91,685.88,0.03,642.07,43.82,False,,0.0,3.83,0.0,638.23,642.07,1
1690,fastfouriertransform,small,warm,200,44.41,44.39,0.02,4.6,39.79,False,,0.0,3.8,0.0,0.79,4.6,1
1691,fetchdata,large,warm,200,88.32,88.3,0.02,79.1,9.2,False,79.07,0.0,0.02,0.0,,79.1,1
1692,linpack,large,warm,200,21.64,21.62,0.02,5.07,16.55,False,,0.0,0.34,4.0,0.73,5.07,1
1693,genmatrix,large,warm,200,98.0,48.7,49.3,1.22,47.48,False,,0.0,0.03,,1.19,1.22,1
1694,linpack,large,warm,200,23.61,23.59,0.02,5.1,18.49,False,,0.0,0.34,4.0,0.76,5.1,1
1695,matrixmul,small,warm,200,39.43,34.42,5.02,7.93,26.49,False,,0.0,0.52,6.48,0.91,7.93,1
1696,linpack,small,warm,200,28.05,28.03,0.02,8.05,19.99,False,,0.0,0.52,6.39,1.13,8.05,1
1697,fetchdata,small,warm,200,93.51,93.49,0.02,83.33,10.16,False,83.3,0.0,0.02,0.0,,83.33,1
1698,fastfouriertransform,large,warm,200,32.19,32.18,0.01,7.3,24.88,False,,0.0,6.1,0.0,1.19,7.3,1
1699,genmatrix,large,warm,200,107.53,49.4,58.13,1.18,48.22,False,,0.0,0.03,,1.15,1.18,1
1700,genmatrix,large,warm,200,92.73,41.74,50.99,0.83,40.91,False,,0.0,0.02,,0.8,0.82,1
1701,linpack,small,warm,200,24.68,24.66,0.02,8.08,16.58,False,,0.0,0.52,6.4,1.16,8.08,1
1702,genmatrix,large,warm,200,80.74,33.82,46.92,0.81,33.01,False,,0.0,0.02,,0.79,0.81,1
1703,genmatrix,medium,warm,200,18.71,13.16,5.56,0.21,12.94,False,,0.0,0.02,,0.19,0.21,1
1704,linpack,medium,warm,200,666.62,666.56,0.06,646.53,20.03,False,,0.0,0.37,4.18,641.98,646.53,1
1705,linpack,large,warm,200,23.61,23.59,0.02,5.14,18.45,False,,0.0,0.34,3.99,0.81,5.14,1
1706,fastfouriertransform,small,warm,200,32.7,32.69,0.01,4.67,28.02,False,,0.0,3.82,0.0,0.84,4.66,1
1707,matrixmul,small,warm,200,37.26,31.91,5.34,8.34,23.57,False,,0.0,0.54,6.81,0.99,8.34,1
1708,genmatrix,large,warm,200,100.91,49.73,51.18,1.26,48.46,False,,0.0,0.03,,1.22,1.26,1
1709,fetchdata,large,warm,200,140.09,140.07,0.02,130.46,9.62,False,130.43,0.0,0.02,0.0,,130.46,1
1710,fetchdata,small,warm,200,94.62,94.6,0.02,85.54,9.06,False,85.51,0.0,0.02,0.0,,85.54,1
1711,fetchdata,large,warm,200,94.45,94.42,0.02,85.02,9.4,False,84.99,0.0,0.02,0.0,,85.02,1
1712,genmatrix,small,warm,200,12.42,10.11,2.31,0.12,9.99,False,,0.0,0.02,,0.09,0.12,1
1713,matrixmul,medium,warm,200,551.5,543.47,8.03,519.64,23.83,False,,0.0,0.35,4.09,515.21,519.64,1
1714,fetchdata,large,warm,200,91.56,91.53,0.02,83.32,8.21,False,83.3,0.0,0.02,0.0,,83.32,1
1715,genmatrix,large,warm,200,72.76,34.58,38.18,0.83,33.74,False,,0.0,0.02,,0.81,0.83,1
1716,matrixmul,medium,warm,200,578.71,571.16,7.55,547.44,23.72,False,,0.0,0.52,7.19,539.72,547.44,1
1717,matrixmul,small,warm,200,33.35,27.7,5.65,5.01,22.69,False,,0.0,0.35,4.07,0.58,5.01,1
1718,fastfouriertransform,medium,warm,200,684.96,684.94,0.03,644.02,40.92,False,,0.0,3.79,0.0,640.22,644.01,1
1719,linpack,large,warm,200,21.06,21.04,0.02,5.07,15.98,False,,0.0,0.34,3.99,0.73,5.07,1
1720,genmatrix,large,warm,200,101.9,48.08,53.82,1.24,46.84,False,,0.0,0.03,,1.21,1.24,1
1721,genmatrix,medium,warm,200,27.07,17.77,9.31,0.3,17.47,False,,0.0,0.03,,0.27,0.3,1
1722,matrixmul,medium,warm,200,621.06,614.33,6.73,590.12,24.21,False,,0.0,0.49,6.06,583.56,590.12,1
1723,linpack,small,warm,200,25.35,25.33,0.02,8.05,17.28,False,,0.0,0.52,6.39,1.14,8.05,1
1724,fastfouriertransform,large,warm,200,32.93,32.92,0.01,7.36,25.56,False,,0.0,6.08,0.0,1.27,7.36,1
1725,matrixmul,large,warm,200,45.3,38.96,6.33,5.01,33.95,False,,0.0,0.35,4.06,0.6,5.01,1
1726,genmatrix,small,warm,200,11.9,9.92,1.98,0.13,9.79,False,,0.0,0.02,,0.1,0.12,1
1727,linpack,medium,warm,200,760.99,760.98,0.01,739.69,21.28,False,,0.0,0.49,5.99,733.2,739.69,1
1728,fetchdata,medium,warm,200,133.68,133.66,0.02,123.83,9.82,False,123.81,0.0,0.02,0.0,,123.83,1
1729,fetchdata,medium,warm,200,85.86,85.84,0.02,77.04,8.79,False,77.02,0.0,0.02,0.0,,77.04,1
1730,genmatrix,medium,warm,200,20.12,15.44,4.68,0.31,15.13,False,,0.0,0.03,,0.28,0.31,1
1731,genmatrix,medium,warm,200,98.23,15.49,82.74,0.3,15.19,False,,0.0,0.03,,0.27,0.3,1
1732,linpack,large,warm,200,20.95,20.93,0.02,5.07,15.86,False,,0.0,0.34,4.0,0.73,5.07,1
1733,fetchdata,large,warm,200,93.44,93.42,0.02,84.11,9.31,False,84.07,0.0,0.02,0.0,,84.1,1
1734,matrixmul,medium,warm,200,589.72,581.9,7.83,559.9,22.0,False,,0.0,0.59,6.46,552.84,559.9,1
1735,fastfouriertransform,small,warm,200,46.32,46.3,0.02,7.27,39.03,False,,0.0,6.08,0.0,1.19,7.27,1
1736,fastfouriertransform,large,warm,200,49.96,49.94,0.02,7.27,42.67,False,,0.0,6.08,0.0,1.18,7.27,1
1737,matrixmul,small,warm,200,33.29,26.18,7.11,5.01,21.17,False,,0.0,0.35,4.08,0.57,5.01,1
1738,fastfouriertransform,small,warm,200,50.3,50.28,0.02,7.24,43.03,False,,0.0,6.05,0.0,1.18,7.24,1
1739,matrixmul,medium,warm,200,574.1,567.43,6.68,547.7,19.73,False,,0.0,0.35,4.05,543.29,547.69,1
1740,fastfouriertransform,medium,warm,200,687.74,687.71,0.03,647.11,40.6,False,,0.0,3.83,0.0,643.28,647.11,1
