request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,13.14,10.81,2.33,0.15,10.67,False,,0.0,0.03,,0.12,0.14,1
230,fetchdata,small,warm,200,85.34,85.32,0.02,76.07,9.26,False,76.04,0.0,0.02,0.0,,76.06,1
231,fetchdata,medium,warm,200,84.52,84.5,0.02,75.88,8.62,False,75.85,0.0,0.02,0.0,,75.88,1
232,genmatrix,medium,warm,200,23.0,15.23,7.77,0.28,14.95,False,,0.0,0.03,,0.25,0.28,1
233,fastfouriertransform,medium,warm,200,691.25,691.22,0.03,667.16,24.06,False,,0.0,5.76,0.0,661.39,667.16,1
234,genmatrix,large,warm,200,48.68,32.26,16.42,0.8,31.46,False,,0.0,0.02,,0.77,0.8,1
235,linpack,medium,warm,200,693.02,693.0,0.02,676.6,16.4,False,,0.0,0.49,5.95,670.15,676.6,1
236,linpack,medium,warm,200,665.5,665.48,0.02,644.45,21.03,False,,0.0,0.34,4.04,640.07,644.45,1
237,fastfouriertransform,small,warm,200,43.01,42.99,0.02,4.59,38.4,False,,0.0,3.81,0.0,0.78,4.59,1
238,genmatrix,small,warm,200,11.92,9.31,2.61,0.11,9.2,False,,0.0,0.02,,0.09,0.11,1
239,linpack,medium,warm,200,672.33,672.31,0.02,656.83,15.48,False,,0.0,0.35,3.97,652.51,656.83,1
240,fastfouriertransform,small,warm,200,30.8,30.79,0.01,7.32,23.46,False,,0.0,6.12,0.0,1.19,7.32,1
241,linpack,medium,warm,200,707.27,707.25,0.02,691.81,15.44,False,,0.0,0.34,3.98,687.49,691.81,1
242,genmatrix,large,warm,200,71.23,48.15,23.08,1.23,46.92,False,,0.0,0.03,,1.19,1.23,1
243,genmatrix,medium,warm,200,22.21,16.27,5.94,0.26,16.01,False,,0.0,0.02,,0.23,0.26,1
244,linpack,large,warm,200,21.16,21.14,0.02,5.07,16.07,False,,0.0,0.34,3.97,0.75,5.07,1
245,fastfouriertransform,medium,warm,200,707.45,707.43,0.02,681.15,26.28,False,,0.0,6.11,0.0,675.03,681.15,1
246,linpack,small,warm,200,23.87,23.85,0.02,7.54,16.31,False,,0.0,0.49,5.96,1.08,7.54,1
247,genmatrix,small,warm,200,13.08,9.78,3.3,0.11,9.67,False,,0.0,0.02,,0.09,0.11,1
248,matrixmul,small,warm,200,36.89,29.98,6.91,7.32,22.66,False,,0.0,0.48,6.01,0.82,7.32,1
249,linpack,large,warm,200,24.23,24.21,0.02,8.55,15.66,False,,0.0,0.93,6.47,1.15,8.55,1
250,fetchdata,medium,warm,200,139.32,139.3,0.02,129.73,9.57,False,129.7,0.0,0.02,0.0,,129.73,1
251,matrixmul,small,warm,200,37.43,30.78,6.65,7.8,22.98,False,,0.0,0.54,6.39,0.87,7.8,1
252,genmatrix,large,warm,200,65.0,48.46,16.55,1.28,47.18,False,,0.0,0.03,,1.25,1.28,1
253,genmatrix,large,warm,200,61.85,47.67,14.18,1.2,46.47,False,,0.0,0.03,,1.17,1.2,1
254,fastfouriertransform,large,warm,200,30.13,30.13,0.01,6.8,23.32,False,,0.0,5.69,0.0,1.11,6.8,1
255,genmatrix,large,warm,200,62.09,47.59,14.51,1.17,46.42,False,,0.0,0.03,,1.14,1.17,1
256,genmatrix,large,warm,200,60.21,47.28,12.93,1.25,46.04,False,,0.0,0.03,,1.21,1.25,1
257,matrixmul,medium,warm,200,573.06,568.26,4.8,548.38,19.88,False,,0.0,0.34,3.99,544.04,548.38,1
258,matrixmul,large,warm,200,30.37,25.06,5.31,4.92,20.14,False,,0.0,0.34,4.01,0.57,4.91,1
259,genmatrix,large,warm,200,57.73,34.41,23.32,0.79,33.62,False,,0.0,0.02,,0.77,0.79,1
260,fetchdata,small,warm,200,93.57,93.55,0.02,84.22,9.34,False,84.19,0.0,0.02,0.0,,84.22,1
261,matrixmul,large,warm,200,28.4,23.92,4.49,4.89,19.03,False,,0.0,0.34,3.98,0.57,4.89,1
262,matrixmul,large,warm,200,28.13,23.53,4.6,4.92,18.61,False,,0.0,0.34,4.0,0.59,4.92,1
263,fetchdata,large,warm,200,91.29,91.27,0.02,82.43,8.83,False,82.4,0.0,0.02,0.0,,82.43,1
264,linpack,medium,warm,200,693.84,693.82,0.02,677.82,16.0,False,,0.0,0.5,6.03,671.28,677.82,1
265,matrixmul,large,warm,200,31.04,24.99,6.05,4.89,20.09,False,,0.0,0.34,3.99,0.56,4.89,1
266,fastfouriertransform,medium,warm,200,698.78,698.76,0.02,675.59,23.17,False,,0.0,3.8,0.0,671.78,675.59,1
267,genmatrix,small,warm,200,14.59,11.54,3.05,0.14,11.4,False,,0.0,0.03,,0.11,0.14,1
268,matrixmul,large,warm,200,30.13,23.74,6.39,5.07,18.67,False,,0.0,0.34,4.0,0.73,5.07,1
269,linpack,large,warm,200,20.9,20.87,0.03,5.04,15.83,False,,0.0,0.34,3.97,0.73,5.04,1
270,genmatrix,medium,warm,200,21.35,15.21,6.14,0.22,14.99,False,,0.0,0.02,,0.19,0.22,1
271,matrixmul,medium,warm,200,568.23,565.32,2.91,544.08,21.23,False,,0.0,0.53,6.32,537.23,544.08,1
272,fetchdata,large,warm,200,95.2,95.18,0.02,84.82,10.35,False,84.79,0.0,0.02,0.0,,84.82,1
273,matrixmul,large,warm,200,28.19,22.52,5.67,4.94,17.57,False,,0.0,0.35,4.01,0.58,4.94,1
274,fetchdata,large,warm,200,92.13,92.11,0.02,83.25,8.85,False,83.22,0.0,0.02,0.0,,83.25,1
275,fastfouriertransform,medium,warm,200,665.5,665.48,0.02,641.55,23.93,False,,0.0,3.81,0.0,637.74,641.55,1
276,linpack,large,warm,200,23.53,23.51,0.02,7.58,15.93,False,,0.0,0.49,6.0,1.09,7.58,1
277,linpack,medium,warm,200,706.68,706.66,0.02,687.95,18.71,False,,0.0,0.52,5.98,681.45,687.95,1
278,fastfouriertransform,small,warm,200,27.68,27.67,0.01,4.66,23.01,False,,0.0,3.81,0.0,0.84,4.66,1
279,genmatrix,small,warm,200,14.72,12.1,2.62,0.15,11.95,False,,0.0,0.03,,0.12,0.15,1
280,fetchdata,small,warm,200,83.71,83.69,0.02,75.6,8.08,False,75.58,0.0,0.02,0.0,,75.6,1
281,fastfouriertransform,small,warm,200,226.56,226.54,0.02,7.31,219.23,False,,0.0,6.06,0.0,1.24,7.31,1
282,fetchdata,medium,warm,200,139.5,139.48,0.02,130.49,8.99,False,130.46,0.0,0.02,0.0,,130.49,1
283,linpack,small,warm,200,24.22,24.2,0.02,7.5,16.71,False,,0.0,0.49,5.95,1.06,7.5,1
284,matrixmul,medium,warm,200,608.73,604.16,4.57,584.11,20.05,False,,0.0,0.52,6.33,577.25,584.11,1
285,linpack,small,warm,200,24.18,24.16,0.02,8.22,15.94,False,,0.0,0.55,6.52,1.16,8.22,1
286,matrixmul,medium,warm,200,533.17,528.96,4.21,509.29,19.68,False,,0.0,0.34,4.0,504.94,509.29,1
287,matrixmul,small,warm,200,29.7,25.39,4.31,4.91,20.49,False,,0.0,0.34,4.0,0.56,4.91,1
288,fetchdata,large,warm,200,96.62,96.61,0.01,86.81,9.79,False,86.79,0.0,0.02,0.0,,86.81,1
289,fastfouriertransform,small,warm,200,26.89,26.89,0.01,4.78,22.1,False,,0.0,3.92,0.0,0.85,4.78,1
290,matrixmul,small,warm,200,37.29,30.22,7.07,7.73,22.49,False,,0.0,0.51,6.35,0.86,7.73,1
291,fetchdata,large,warm,200,85.43,85.41,0.02,76.52,8.89,False,76.49,0.0,0.02,0.0,,76.52,1
292,linpack,medium,warm,200,664.7,664.68,0.02,649.13,15.55,False,,0.0,0.35,3.97,644.81,649.13,1
293,fastfouriertransform,large,warm,200,32.75,32.74,0.01,7.31,25.43,False,,0.0,6.07,0.0,1.23,7.31,1
294,fetchdata,small,warm,200,91.01,90.99,0.02,81.15,9.83,False,81.12,0.0,0.02,0.0,,81.15,1
295,matrixmul,small,warm,200,36.37,29.76,6.61,7.29,22.47,False,,0.0,0.48,5.98,0.82,7.29,1
296,matrixmul,large,warm,200,36.0,30.83,5.17,7.72,23.11,False,,0.0,0.51,6.33,0.87,7.72,1
297,linpack,large,warm,200,27.82,27.8,0.02,8.42,19.38,False,,0.0,0.52,6.74,1.16,8.42,1
298,linpack,medium,warm,200,700.89,700.87,0.02,685.04,15.83,False,,0.0,0.52,6.33,678.19,685.04,1
299,matrixmul,large,warm,200,35.36,28.74,6.62,7.25,21.49,False,,0.0,0.49,5.94,0.82,7.25,1
300,linpack,medium,warm,200,674.18,674.16,0.02,658.05,16.11,False,,0.0,0.34,3.97,653.74,658.05,1
301,linpack,medium,warm,200,657.74,657.72,0.02,641.56,16.15,False,,0.0,0.34,3.98,637.23,641.56,1
302,fetchdata,large,warm,200,94.86,94.84,0.02,85.39,9.45,False,85.37,0.0,0.02,0.0,,85.39,1
303,matrixmul,medium,warm,200,538.18,530.95,7.23,509.55,21.4,False,,0.0,0.34,3.98,505.23,509.55,1
304,genmatrix,small,warm,200,15.04,12.08,2.96,0.14,11.94,False,,0.0,0.02,,0.12,0.14,1
305,genmatrix,large,warm,200,268.66,49.22,219.44,1.21,48.01,False,,0.0,0.03,,1.18,1.21,1
306,matrixmul,large,warm,200,38.01,30.92,7.09,7.75,23.17,False,,0.0,0.51,6.35,0.88,7.75,1
307,fetchdata,medium,warm,200,94.51,94.48,0.02,85.26,9.23,False,85.23,0.0,0.02,0.0,,85.26,1
308,matrixmul,small,warm,200,37.29,30.39,6.91,7.81,22.58,False,,0.0,0.51,6.4,0.89,7.81,1
309,genmatrix,small,warm,200,13.2,10.91,2.29,0.11,10.8,False,,0.0,0.02,,0.09,0.11,1
310,genmatrix,medium,warm,200,17.16,11.88,5.28,0.21,11.67,False,,0.0,0.02,,0.19,0.21,1
311,genmatrix,large,warm,200,46.91,32.98,13.93,0.82,32.16,False,,0.0,0.02,,0.79,0.82,1
312,fastfouriertransform,small,warm,200,28.95,28.94,0.01,4.64,24.3,False,,0.0,3.83,0.0,0.8,4.64,1
313,fetchdata,small,warm,200,134.62,134.6,0.02,125.17,9.43,False,125.15,0.0,0.02,0.0,,125.17,1
314,matrixmul,large,warm,200,31.33,25.8,5.53,4.88,20.92,False,,0.0,0.34,3.97,0.57,4.88,1
315,fetchdata,large,warm,200,85.11,85.09,0.02,76.17,8.92,False,76.14,0.0,0.02,0.0,,76.17,1
316,fetchdata,small,warm,200,91.82,91.8,0.02,82.85,8.95,False,82.83,0.0,0.02,0.0,,82.85,1
317,matrixmul,medium,warm,200,542.85,535.64,7.21,516.5,19.14,False,,0.0,0.34,4.15,512.01,516.5,1
318,genmatrix,large,warm,200,62.51,46.54,15.97,1.22,45.32,False,,0.0,0.03,,1.19,1.22,1
319,matrixmul,medium,warm,200,567.77,561.89,5.88,541.92,19.97,False,,0.0,0.52,6.33,535.07,541.92,1
320,fastfouriertransform,small,warm,200,30.06,30.05,0.01,7.39,22.66,False,,0.0,6.18,0.0,1.2,7.39,1
321,matrixmul,medium,warm,200,539.15,534.1,5.05,514.77,19.33,False,,0.0,0.34,4.01,510.42,514.77,1
322,linpack,large,warm,200,23.8,23.78,0.02,8.06,15.73,False,,0.0,0.52,6.33,1.2,8.05,1
323,fastfouriertransform,large,warm,200,28.11,28.1,0.01,4.61,23.49,False,,0.0,3.82,0.0,0.78,4.61,1
324,matrixmul,medium,warm,200,566.22,561.79,4.43,542.28,19.51,False,,0.0,0.34,4.0,537.93,542.28,1
325,fastfouriertransform,medium,warm,200,663.55,663.52,0.02,638.63,24.89,False,,0.0,3.79,0.0,634.83,638.63,1
326,genmatrix,medium,warm,200,21.44,16.05,5.39,0.29,15.76,False,,0.0,0.03,,0.26,0.29,1
327,matrixmul,large,warm,200,30.13,24.4,5.73,4.92,19.48,False,,0.0,0.34,4.0,0.57,4.92,1
328,linpack,large,warm,200,20.37,20.35,0.02,5.04,15.31,False,,0.0,0.34,3.97,0.73,5.04,1
329,fetchdata,medium,warm,200,87.03,87.0,0.02,78.28,8.72,False,78.26,0.0,0.02,0.0,,78.28,1
330,fetchdata,medium,warm,200,101.5,101.48,0.02,91.78,9.7,False,91.75,0.0,0.02,0.0,,91.78,1
331,matrixmul,medium,warm,200,575.77,571.24,4.53,549.85,21.39,False,,0.0,0.51,6.36,542.96,549.85,1
332,fastfouriertransform,medium,warm,200,712.5,712.48,0.02,688.38,24.1,False,,0.0,6.07,0.0,682.3,688.38,1
333,genmatrix,large,warm,200,51.75,34.07,17.68,0.8,33.27,False,,0.0,0.02,,0.78,0.8,1
334,matrixmul,large,warm,200,31.74,24.56,7.18,4.89,19.67,False,,0.0,0.34,3.97,0.57,4.89,1
335,fetchdata,medium,warm,200,94.33,94.31,0.02,85.56,8.76,False,85.53,0.0,0.02,0.0,,85.56,1
336,fetchdata,large,warm,200,100.83,100.81,0.02,90.73,10.09,False,90.69,0.0,0.02,0.0,,90.72,1
337,linpack,small,warm,200,22.66,22.64,0.02,7.55,15.09,False,,0.0,0.49,5.98,1.08,7.55,1
338,matrixmul,large,warm,200,27.92,23.9,4.02,4.9,19.0,False,,0.0,0.34,3.98,0.58,4.9,1
339,linpack,large,warm,200,21.48,21.46,0.02,5.11,16.34,False,,0.0,0.34,4.02,0.74,5.11,1
340,fastfouriertransform,small,warm,200,31.97,31.96,0.01,6.84,25.12,False,,0.0,5.71,0.0,1.12,6.83,1
341,matrixmul,small,warm,200,29.77,23.85,5.92,4.89,18.96,False,,0.0,0.34,3.98,0.57,4.89,1
342,matrixmul,small,warm,200,28.95,23.86,5.09,4.93,18.94,False,,0.0,0.34,4.0,0.58,4.92,1
343,fastfouriertransform,medium,warm,200,686.07,686.04,0.02,662.42,23.63,False,,0.0,5.67,0.0,656.74,662.42,1
344,matrixmul,medium,warm,200,567.13,560.1,7.02,539.8,20.3,False,,0.0,0.48,6.11,533.2,539.8,1
345,fetchdata,medium,warm,200,2096.32,2096.3,0.02,2086.1,10.21,False,2086.07,0.0,0.02,0.0,,2086.1,1
346,genmatrix,medium,warm,200,17.21,13.33,3.87,0.2,13.13,False,,0.0,0.02,,0.18,0.2,2
347,matrixmul,medium,warm,200,545.18,538.16,7.01,518.05,20.11,False,,0.0,0.34,3.99,513.72,518.05,2
348,matrixmul,medium,warm,200,535.39,530.46,4.92,511.2,19.26,False,,0.0,0.34,3.99,506.87,511.2,1
349,fastfouriertransform,medium,warm,200,700.52,700.5,0.02,676.46,24.05,False,,0.0,6.05,0.0,670.4,676.45,1
350,fastfouriertransform,large,warm,200,25.43,25.41,0.02,4.61,20.8,False,,0.0,3.81,0.0,0.8,4.61,1
351,linpack,small,warm,200,19.48,19.46,0.02,5.05,14.4,False,,0.0,0.34,3.98,0.73,5.05,1
352,genmatrix,small,warm,200,12.68,10.94,1.74,0.14,10.8,False,,0.0,0.03,,0.11,0.14,1
353,fastfouriertransform,large,warm,200,26.92,26.91,0.01,4.6,22.3,False,,0.0,3.81,0.0,0.79,4.6,1
354,fastfouriertransform,small,warm,200,28.82,28.81,0.01,4.59,24.22,False,,0.0,3.81,0.0,0.78,4.59,1
355,fetchdata,small,warm,200,93.09,93.07,0.02,83.86,9.21,False,83.84,0.0,0.02,0.0,,83.86,1
356,fastfouriertransform,large,warm,200,31.38,31.37,0.01,7.25,24.12,False,,0.0,6.05,0.0,1.19,7.25,1
357,fetchdata,small,warm,200,99.13,99.11,0.02,90.1,9.0,False,90.07,0.0,0.02,0.0,,90.1,1
358,fetchdata,medium,warm,200,98.79,98.77,0.02,89.16,9.6,False,89.13,0.0,0.02,0.0,,89.16,1
359,fastfouriertransform,large,warm,200,28.46,28.45,0.01,4.6,23.85,False,,0.0,3.81,0.0,0.79,4.6,1
360,fetchdata,medium,warm,200,94.85,94.83,0.02,85.4,9.43,False,85.37,0.0,0.02,0.0,,85.4,1
361,genmatrix,medium,warm,200,20.06,15.78,4.28,0.31,15.47,False,,0.0,0.03,,0.28,0.31,1
362,fetchdata,large,warm,200,83.67,83.65,0.02,75.9,7.75,False,75.87,0.0,0.02,0.0,,75.9,1
363,linpack,large,warm,200,20.52,20.5,0.02,5.08,15.42,False,,0.0,0.34,3.99,0.74,5.08,1
364,fastfouriertransform,small,warm,200,32.35,32.33,0.02,7.25,25.08,False,,0.0,6.05,0.0,1.19,7.25,1
365,genmatrix,small,warm,200,14.21,10.92,3.29,0.15,10.77,False,,0.0,0.03,,0.12,0.15,1
366,linpack,small,warm,200,21.5,21.48,0.02,5.11,16.37,False,,0.0,0.34,4.03,0.75,5.11,1
367,genmatrix,large,warm,200,49.2,34.42,14.78,0.81,33.62,False,,0.0,0.02,,0.78,0.81,1
368,matrixmul,medium,warm,200,559.66,554.54,5.12,534.82,19.72,False,,0.0,0.48,5.92,528.4,534.82,1
369,fetchdata,small,warm,200,99.92,99.9,0.02,89.43,10.47,False,89.4,0.0,0.02,0.0,,89.42,1
370,linpack,large,warm,200,22.25,22.23,0.02,7.49,14.75,False,,0.0,0.49,5.92,1.07,7.48,1
371,fetchdata,small,warm,200,93.29,93.27,0.02,84.3,8.96,False,84.27,0.0,0.02,0.0,,84.3,1
372,genmatrix,large,warm,200,66.85,48.7,18.15,1.19,47.51,False,,0.0,0.03,,1.15,1.18,1
373,linpack,small,warm,200,23.11,23.09,0.02,7.82,15.27,False,,0.0,0.49,5.95,1.37,7.81,1
374,linpack,small,warm,200,21.85,21.83,0.02,7.49,14.33,False,,0.0,0.49,5.93,1.06,7.49,1
375,genmatrix,large,warm,200,63.06,47.86,15.21,1.19,46.67,False,,0.0,0.03,,1.16,1.19,1
376,matrixmul,large,warm,200,33.11,25.83,7.27,4.89,20.94,False,,0.0,0.35,3.97,0.57,4.89,1
377,genmatrix,small,warm,200,13.91,11.12,2.79,0.14,10.98,False,,0.0,0.03,,0.11,0.14,1
378,linpack,large,warm,200,19.66,19.64,0.02,5.06,14.58,False,,0.0,0.36,3.97,0.73,5.05,1
379,genmatrix,small,warm,200,14.3,11.42,2.88,0.14,11.27,False,,0.0,0.03,,0.11,0.14,1
380,matrixmul,medium,warm,200,601.97,595.07,6.9,576.05,19.02,False,,0.0,0.51,6.36,569.18,576.05,1
381,fastfouriertransform,medium,warm,200,719.45,719.43,0.02,692.63,26.81,False,,0.0,6.08,0.0,686.53,692.62,1
382,genmatrix,large,warm,200,53.67,34.3,19.37,0.78,33.51,False,,0.0,0.02,,0.76,0.78,1
383,matrixmul,large,warm,200,27.42,23.3,4.12,4.89,18.42,False,,0.0,0.34,3.98,0.56,4.89,1
384,fetchdata,medium,warm,200,146.54,146.52,0.02,136.26,10.26,False,136.22,0.0,0.03,0.0,,136.25,1
385,fetchdata,large,warm,200,100.59,100.57,0.02,90.96,9.6,False,90.94,0.0,0.02,0.0,,90.96,1
386,linpack,large,warm,200,22.15,22.13,0.02,8.0,14.13,False,,0.0,0.54,6.33,1.13,8.0,1
387,genmatrix,large,warm,200,64.6,48.01,16.59,1.23,46.78,False,,0.0,0.03,,1.2,1.23,1
388,linpack,medium,warm,200,662.59,662.57,0.02,647.49,15.08,False,,0.0,0.34,4.0,643.14,647.48,1
389,matrixmul,medium,warm,200,535.41,529.51,5.9,509.79,19.72,False,,0.0,0.34,3.96,505.48,509.79,1
390,linpack,medium,warm,200,658.81,658.79,0.02,642.02,16.77,False,,0.0,0.34,3.98,637.69,642.02,1
391,genmatrix,small,warm,200,13.18,10.6,2.58,0.15,10.45,False,,0.0,0.03,,0.12,0.15,1
392,fastfouriertransform,medium,warm,200,703.77,703.75,0.02,679.35,24.41,False,,0.0,6.1,0.0,673.24,679.34,1
393,matrixmul,small,warm,200,35.12,29.39,5.74,7.73,21.66,False,,0.0,0.51,6.33,0.87,7.72,1
394,matrixmul,large,warm,200,37.75,30.74,7.0,7.72,23.02,False,,0.0,0.51,6.33,0.88,7.72,1
395,linpack,large,warm,200,23.78,23.76,0.02,8.04,15.72,False,,0.0,0.52,6.37,1.14,8.03,1
396,matrixmul,medium,warm,200,572.58,567.94,4.64,549.59,18.34,False,,0.0,0.52,6.64,542.42,549.59,1
397,fastfouriertransform,medium,warm,200,710.31,710.29,0.02,672.11,38.17,False,,0.0,3.85,0.0,668.26,672.11,1
398,genmatrix,small,warm,200,12.85,9.96,2.89,0.14,9.82,False,,0.0,0.03,,0.11,0.14,1
399,matrixmul,small,warm,200,28.04,23.33,4.71,4.89,18.44,False,,0.0,0.34,3.98,0.56,4.89,1
400,genmatrix,medium,warm,200,21.78,16.41,5.37,0.3,16.11,False,,0.0,0.03,,0.27,0.3,1
401,genmatrix,medium,warm,200,22.84,15.84,7.01,0.29,15.55,False,,0.0,0.03,,0.26,0.29,1
402,linpack,large,warm,200,20.92,20.86,0.06,5.11,15.74,False,,0.0,0.34,4.0,0.77,5.11,1
403,genmatrix,large,warm,200,60.42,45.84,14.58,1.12,44.72,False,,0.0,0.03,,1.09,1.12,1
404,fastfouriertransform,large,warm,200,31.65,31.64,0.01,7.27,24.37,False,,0.0,6.08,0.0,1.18,7.27,1
405,fetchdata,small,warm,200,98.86,98.84,0.02,88.58,10.26,False,88.55,0.0,0.03,0.0,,88.58,1
406,fetchdata,large,warm,200,96.53,96.51,0.02,84.54,11.97,False,84.51,0.0,0.02,0.0,,84.54,1
407,matrixmul,medium,warm,200,562.63,558.7,3.92,539.28,19.43,False,,0.0,0.51,6.34,532.42,539.28,1
408,linpack,small,warm,200,23.2,23.18,0.02,8.02,15.16,False,,0.0,0.52,6.36,1.14,8.02,1
409,matrixmul,large,warm,200,29.85,24.13,5.73,4.88,19.24,False,,0.0,0.34,3.98,0.56,4.88,1
410,matrixmul,medium,warm,200,575.4,569.94,5.45,550.61,19.33,False,,0.0,0.34,4.24,546.02,550.61,1
411,fastfouriertransform,small,warm,200,26.93,26.92,0.01,4.63,22.28,False,,0.0,3.84,0.0,0.79,4.63,1
412,genmatrix,small,warm,200,13.01,10.54,2.48,0.14,10.39,False,,0.0,0.03,,0.11,0.14,1
413,matrixmul,large,warm,200,35.52,29.76,5.76,7.73,22.03,False,,0.0,0.51,6.31,0.89,7.73,1
414,fetchdata,medium,warm,200,87.41,87.39,0.02,78.29,9.1,False,78.27,0.0,0.02,0.0,,78.29,1
415,linpack,medium,warm,200,661.44,661.42,0.02,645.05,16.37,False,,0.0,0.34,3.99,640.72,645.05,1
416,matrixmul,large,warm,200,36.97,29.97,7.0,7.72,22.25,False,,0.0,0.51,6.33,0.87,7.72,1
417,linpack,medium,warm,200,701.49,701.47,0.02,685.44,16.03,False,,0.0,0.52,7.33,677.58,685.44,1
418,matrixmul,large,warm,200,38.13,30.78,7.35,7.71,23.07,False,,0.0,0.52,6.33,0.86,7.71,1
419,linpack,medium,warm,200,658.64,658.62,0.02,642.41,16.21,False,,0.0,0.34,3.99,638.08,642.41,1
420,genmatrix,large,warm,200,48.42,32.9,15.52,0.81,32.09,False,,0.0,0.02,,0.79,0.81,1
421,matrixmul,medium,warm,200,565.27,561.07,4.19,541.03,20.05,False,,0.0,0.51,6.34,534.17,541.03,1
422,genmatrix,medium,warm,200,19.98,14.32,5.66,0.29,14.02,False,,0.0,0.03,,0.26,0.29,1
423,fetchdata,small,warm,200,149.84,149.82,0.02,139.99,9.83,False,139.97,0.0,0.02,0.0,,139.99,1
424,fetchdata,medium,warm,200,86.94,86.93,0.02,78.15,8.77,False,78.13,0.0,0.02,0.0,,78.15,1
425,fastfouriertransform,large,warm,200,47.09,47.07,0.02,7.3,39.78,False,,0.0,6.08,0.0,1.21,7.29,1
426,linpack,large,warm,200,21.46,21.44,0.02,5.1,16.33,False,,0.0,0.34,4.03,0.73,5.1,1
427,fetchdata,small,warm,200,99.62,99.6,0.02,90.22,9.39,False,90.18,0.0,0.02,0.0,,90.22,1
428,fetchdata,large,warm,200,94.42,94.4,0.02,84.85,9.56,False,84.81,0.0,0.02,0.0,,84.84,1
429,matrixmul,medium,warm,200,573.52,568.86,4.66,549.11,19.75,False,,0.0,0.51,6.39,542.2,549.11,1
430,linpack,large,warm,200,23.99,23.97,0.02,7.99,15.99,False,,0.0,0.52,6.33,1.13,7.98,1
431,linpack,medium,warm,200,687.81,687.79,0.02,671.35,16.44,False,,0.0,0.52,6.31,664.51,671.35,1
432,fastfouriertransform,small,warm,200,30.24,30.22,0.02,4.67,25.54,False,,0.0,3.87,0.0,0.79,4.67,1
433,genmatrix,small,warm,200,12.39,9.72,2.67,0.11,9.61,False,,0.0,0.02,,0.08,0.11,1
434,genmatrix,small,warm,200,11.92,9.66,2.25,0.15,9.52,False,,0.0,0.03,,0.11,0.14,1
435,genmatrix,small,warm,200,13.48,10.82,2.66,0.15,10.68,False,,0.0,0.03,,0.12,0.15,1
436,linpack,small,warm,200,23.57,23.55,0.02,5.26,18.29,False,,0.0,0.35,4.02,0.88,5.26,1
437,genmatrix,small,warm,200,13.95,10.54,3.41,0.14,10.4,False,,0.0,0.03,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,30.93,30.92,0.01,7.28,23.64,False,,0.0,6.09,0.0,1.19,7.28,1
439,genmatrix,large,warm,200,58.32,46.0,12.32,1.24,44.76,False,,0.0,0.03,,1.2,1.24,1
440,fetchdata,large,warm,200,105.78,105.76,0.02,95.69,10.07,False,95.66,0.0,0.02,0.0,,95.69,1
441,matrixmul,small,warm,200,36.0,30.75,5.25,7.79,22.96,False,,0.0,0.51,6.38,0.89,7.79,1
442,fastfouriertransform,large,warm,200,45.57,45.55,0.02,6.86,38.7,False,,0.0,5.72,0.0,1.13,6.85,1
443,genmatrix,medium,warm,200,22.35,15.24,7.1,0.22,15.03,False,,0.0,0.02,,0.19,0.21,1
444,matrixmul,medium,warm,200,557.42,552.36,5.05,532.01,20.35,False,,0.0,0.53,6.34,525.13,532.01,1
445,genmatrix,small,warm,200,11.55,9.52,2.02,0.11,9.42,False,,0.0,0.02,,0.09,0.11,1
446,fastfouriertransform,medium,warm,200,670.81,670.79,0.02,645.58,25.21,False,,0.0,3.84,0.0,641.73,645.58,1
447,matrixmul,small,warm,200,31.24,24.47,6.77,5.01,19.47,False,,0.0,0.35,4.06,0.6,5.0,1
448,fastfouriertransform,medium,warm,200,670.13,670.11,0.02,644.61,25.5,False,,0.0,3.88,0.0,640.72,644.61,1
449,matrixmul,small,warm,200,31.8,24.86,6.94,4.89,19.97,False,,0.0,0.34,3.98,0.56,4.89,1
450,linpack,large,warm,200,21.03,21.01,0.02,5.05,15.96,False,,0.0,0.34,3.98,0.73,5.05,1
451,fastfouriertransform,small,warm,200,31.68,31.67,0.01,7.29,24.38,False,,0.0,6.1,0.0,1.18,7.29,1
452,fetchdata,large,warm,200,95.4,95.38,0.02,84.86,10.52,False,84.83,0.0,0.03,0.0,,84.86,1
453,genmatrix,small,warm,200,13.09,10.41,2.69,0.11,10.3,False,,0.0,0.02,,0.09,0.11,1
454,fetchdata,small,warm,200,163.58,163.56,0.02,153.92,9.64,False,153.89,0.0,0.03,0.0,,153.92,1
455,linpack,medium,warm,200,694.33,694.31,0.02,678.63,15.68,False,,0.0,0.52,6.34,671.76,678.63,1
456,linpack,large,warm,200,21.52,21.5,0.02,5.06,16.45,False,,0.0,0.34,3.98,0.74,5.06,1
457,linpack,small,warm,200,19.64,19.62,0.02,5.08,14.54,False,,0.0,0.34,3.99,0.74,5.08,1
458,linpack,medium,warm,200,666.5,666.49,0.01,651.11,15.38,False,,0.0,0.35,3.96,646.8,651.11,1
459,matrixmul,medium,warm,200,584.05,579.25,4.8,559.19,20.06,False,,0.0,0.34,4.43,554.42,559.19,1
460,genmatrix,large,warm,200,62.58,48.55,14.03,1.22,47.32,False,,0.0,0.03,,1.19,1.22,1
