request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1501,matrixmul,medium,warm,200,809.39,599.94,209.45,578.15,21.79,False,,0.0,0.52,6.37,571.26,578.15,1
1502,fetchdata,large,warm,200,92.69,92.67,0.02,83.16,9.51,False,83.13,0.0,0.02,0.0,,83.16,1
1503,linpack,large,warm,200,25.43,25.41,0.02,8.15,17.26,False,,0.0,0.53,6.46,1.16,8.15,1
1504,matrixmul,small,warm,200,32.54,25.8,6.73,4.98,20.82,False,,0.0,0.35,4.04,0.59,4.98,1
1505,linpack,medium,warm,200,704.32,704.3,0.02,687.57,16.73,False,,0.0,0.52,6.51,680.54,687.57,1
1506,fetchdata,large,warm,200,84.96,84.94,0.02,76.18,8.76,False,76.15,0.0,0.02,0.0,,76.17,1
1507,fastfouriertransform,small,warm,200,27.45,27.44,0.01,4.62,22.82,False,,0.0,3.86,0.0,0.75,4.62,1
1508,genmatrix,small,warm,200,10.66,9.1,1.56,0.11,8.99,False,,0.0,0.02,,0.09,0.11,1
1509,matrixmul,large,warm,200,37.47,32.02,5.45,7.78,24.24,False,,0.0,0.54,6.36,0.88,7.78,1
1510,fetchdata,large,warm,200,93.13,93.11,0.02,84.28,8.83,False,84.25,0.0,0.02,0.0,,84.28,1
1511,matrixmul,medium,warm,200,582.67,576.5,6.17,555.94,20.56,False,,0.0,0.52,6.42,548.99,555.94,1
1512,genmatrix,small,warm,200,13.5,10.93,2.57,0.15,10.77,False,,0.0,0.02,,0.12,0.15,1
1513,fastfouriertransform,small,warm,200,46.43,46.41,0.02,7.31,39.1,False,,0.0,6.14,0.0,1.16,7.31,1
1514,genmatrix,medium,warm,200,20.44,15.53,4.91,0.3,15.23,False,,0.0,0.02,,0.27,0.3,1
1515,genmatrix,medium,warm,200,21.25,15.3,5.95,0.35,14.95,False,,0.0,0.03,,0.32,0.35,1
1516,fastfouriertransform,small,warm,200,29.02,29.01,0.01,4.65,24.37,False,,0.0,3.87,0.0,0.77,4.65,1
1517,fastfouriertransform,small,warm,200,29.91,29.9,0.01,4.63,25.27,False,,0.0,3.87,0.0,0.75,4.62,1
1518,matrixmul,medium,warm,200,544.56,538.13,6.43,515.81,22.32,False,,0.0,0.35,4.05,511.4,515.81,1
1519,linpack,large,warm,200,24.29,24.27,0.02,5.11,19.16,False,,0.0,0.34,4.03,0.74,5.11,1
1520,linpack,medium,warm,200,663.83,663.81,0.02,644.92,18.89,False,,0.0,0.34,4.0,640.57,644.92,1
1521,fastfouriertransform,small,warm,200,47.87,47.85,0.02,7.29,40.57,False,,0.0,6.13,0.0,1.14,7.28,1
1522,fastfouriertransform,medium,warm,200,659.76,659.74,0.02,634.01,25.73,False,,0.0,6.12,0.0,627.89,634.01,1
1523,linpack,small,warm,200,21.57,21.55,0.02,5.11,16.43,False,,0.0,0.34,4.02,0.75,5.11,1
1524,linpack,large,warm,200,24.89,24.87,0.02,7.69,17.18,False,,0.0,0.49,6.1,1.09,7.69,1
1525,genmatrix,medium,warm,200,21.24,15.57,5.67,0.3,15.28,False,,0.0,0.03,,0.27,0.3,1
1526,fastfouriertransform,medium,warm,200,636.19,636.17,0.02,608.37,27.79,False,,0.0,3.85,0.0,604.52,608.37,1
1527,matrixmul,medium,warm,200,585.89,579.42,6.47,557.85,21.57,False,,0.0,0.49,5.98,551.37,557.85,1
1528,fastfouriertransform,large,warm,200,42.98,42.96,0.02,4.65,38.31,False,,0.0,3.87,0.0,0.77,4.65,1
1529,linpack,small,warm,200,23.27,23.25,0.02,6.76,16.49,False,,0.0,0.46,5.34,0.96,6.76,1
1530,linpack,large,warm,200,24.43,24.41,0.02,8.03,16.38,False,,0.0,0.52,6.36,1.14,8.03,1
1531,fetchdata,large,warm,200,133.7,133.68,0.02,123.73,9.95,False,123.7,0.0,0.02,0.0,,123.73,1
1532,matrixmul,small,warm,200,31.33,25.35,5.98,4.95,20.4,False,,0.0,0.35,4.03,0.57,4.95,1
1533,fetchdata,medium,warm,200,84.29,84.28,0.01,75.19,9.09,False,75.17,0.0,0.02,0.0,,75.19,1
1534,genmatrix,medium,warm,200,17.73,13.1,4.63,0.21,12.89,False,,0.0,0.02,,0.19,0.21,1
1535,matrixmul,small,warm,200,37.84,32.06,5.78,7.82,24.24,False,,0.0,0.52,6.41,0.88,7.82,1
1536,fastfouriertransform,small,warm,200,33.92,33.91,0.01,7.3,26.6,False,,0.0,6.15,0.0,1.14,7.3,1
1537,matrixmul,medium,warm,200,570.62,564.89,5.73,542.6,22.29,False,,0.0,0.53,6.37,535.69,542.6,1
1538,matrixmul,medium,warm,200,545.66,538.97,6.69,516.8,22.17,False,,0.0,0.35,4.05,512.39,516.8,1
1539,matrixmul,small,warm,200,31.52,25.45,6.08,4.96,20.49,False,,0.0,0.35,4.03,0.57,4.96,1
1540,genmatrix,medium,warm,200,22.28,16.19,6.09,0.3,15.89,False,,0.0,0.03,,0.27,0.3,1
1541,fetchdata,large,warm,200,88.94,88.92,0.02,78.21,10.7,False,78.18,0.0,0.02,0.0,,78.21,1
1542,matrixmul,large,warm,200,28.89,23.14,5.75,4.99,18.16,False,,0.0,0.35,4.06,0.58,4.99,1
1543,linpack,small,warm,200,25.59,25.57,0.02,5.08,20.49,False,,0.0,0.34,4.01,0.73,5.08,1
1544,matrixmul,small,warm,200,38.94,33.02,5.92,7.83,25.2,False,,0.0,0.52,6.4,0.9,7.83,1
1545,fetchdata,medium,warm,200,133.69,133.67,0.02,125.8,7.87,False,125.78,0.0,0.02,0.0,,125.8,1
1546,fastfouriertransform,medium,warm,200,654.51,654.5,0.01,627.49,27.01,False,,0.0,6.16,0.0,621.33,627.49,1
1547,genmatrix,large,warm,200,70.64,34.39,36.25,0.81,33.59,False,,0.0,0.02,,0.78,0.81,1
1548,matrixmul,medium,warm,200,576.19,571.77,4.41,550.45,21.32,False,,0.0,0.52,6.42,543.5,550.45,1
1549,matrixmul,medium,warm,200,540.8,536.07,4.73,514.13,21.94,False,,0.0,0.35,4.03,509.75,514.13,1
1550,matrixmul,large,warm,200,31.07,26.28,4.79,4.96,21.32,False,,0.0,0.35,4.02,0.59,4.96,1
1551,linpack,small,warm,200,29.47,29.45,0.02,8.05,21.41,False,,0.0,0.54,6.35,1.15,8.04,1
1552,genmatrix,medium,warm,200,21.6,16.37,5.23,0.3,16.07,False,,0.0,0.02,,0.27,0.3,1
1553,linpack,large,warm,200,25.69,25.67,0.02,8.05,17.62,False,,0.0,0.52,6.38,1.14,8.05,1
1554,fetchdata,medium,warm,200,85.9,85.87,0.02,77.01,8.86,False,76.99,0.0,0.02,0.0,,77.01,1
1555,genmatrix,small,warm,200,11.89,9.76,2.13,0.11,9.65,False,,0.0,0.02,,0.09,0.11,1
1556,matrixmul,medium,warm,200,543.89,537.63,6.25,516.88,20.75,False,,0.0,0.35,4.04,512.49,516.88,1
1557,genmatrix,large,warm,200,77.57,34.1,43.47,0.8,33.3,False,,0.0,0.02,,0.78,0.8,1
1558,matrixmul,large,warm,200,238.04,27.46,210.58,5.13,22.33,False,,0.0,0.36,4.12,0.65,5.13,1
1559,fetchdata,medium,warm,200,94.3,94.28,0.02,83.81,10.47,False,83.78,0.0,0.02,0.0,,83.81,1
1560,matrixmul,medium,warm,200,582.83,576.39,6.44,553.55,22.84,False,,0.0,0.52,6.39,546.64,553.55,1
1561,matrixmul,medium,warm,200,546.32,539.58,6.74,515.42,24.16,False,,0.0,0.35,4.01,511.05,515.42,1
1562,fastfouriertransform,large,warm,200,48.47,48.45,0.02,7.06,41.38,False,,0.0,5.93,0.0,1.13,7.06,1
1563,fetchdata,large,warm,200,140.21,140.19,0.02,130.76,9.43,False,130.73,0.0,0.02,0.0,,130.76,1
1564,linpack,small,warm,200,23.69,23.67,0.02,8.04,15.63,False,,0.0,0.52,6.37,1.14,8.04,1
1565,linpack,small,warm,200,28.32,28.3,0.02,8.03,20.27,False,,0.0,0.52,6.37,1.13,8.03,1
1566,matrixmul,large,warm,200,28.92,24.51,4.41,5.01,19.5,False,,0.0,0.37,4.05,0.59,5.01,1
1567,fetchdata,medium,warm,200,85.43,85.41,0.02,76.6,8.81,False,76.57,0.0,0.02,0.0,,76.6,1
1568,genmatrix,large,warm,200,67.49,35.05,32.43,0.81,34.24,False,,0.0,0.02,,0.79,0.81,1
1569,fastfouriertransform,medium,warm,200,699.41,699.39,0.02,673.53,25.86,False,,0.0,6.18,0.0,667.35,673.53,1
1570,matrixmul,small,warm,200,32.18,26.44,5.75,4.98,21.46,False,,0.0,0.35,4.04,0.59,4.98,1
1571,genmatrix,small,warm,200,11.85,8.92,2.93,0.11,8.81,False,,0.0,0.02,,0.09,0.11,1
1572,genmatrix,large,warm,200,101.02,50.91,50.12,1.24,49.67,False,,0.0,0.03,,1.21,1.24,1
1573,fetchdata,large,warm,200,92.92,92.9,0.02,82.96,9.94,False,82.93,0.0,0.02,0.0,,82.95,1
1574,matrixmul,medium,warm,200,579.95,571.67,8.27,550.78,20.89,False,,0.0,0.52,6.39,543.86,550.78,1
1575,fastfouriertransform,medium,warm,200,707.37,707.35,0.02,662.69,44.65,False,,0.0,6.19,0.0,656.5,662.69,1
1576,linpack,medium,warm,200,689.59,689.57,0.02,673.04,16.53,False,,0.0,0.52,6.46,666.06,673.04,1
1577,linpack,medium,warm,200,680.65,680.63,0.02,663.92,16.71,False,,0.0,0.34,4.1,659.48,663.92,1
1578,linpack,large,warm,200,21.42,21.4,0.02,5.09,16.31,False,,0.0,0.34,4.0,0.74,5.08,1
1579,matrixmul,large,warm,200,30.52,24.59,5.93,4.97,19.63,False,,0.0,0.35,4.04,0.57,4.96,1
1580,fastfouriertransform,medium,warm,200,698.4,698.38,0.02,672.42,25.97,False,,0.0,3.86,0.0,668.55,672.42,1
1581,linpack,large,warm,200,22.79,22.77,0.02,5.14,17.63,False,,0.0,0.34,4.01,0.79,5.14,1
1582,fastfouriertransform,small,warm,200,44.31,44.29,0.02,4.62,39.67,False,,0.0,3.86,0.0,0.76,4.62,1
1583,fetchdata,large,warm,200,95.86,95.84,0.02,86.01,9.83,False,85.98,0.0,0.02,0.0,,86.01,1
1584,genmatrix,small,warm,200,11.85,10.22,1.63,0.2,10.02,False,,0.0,0.03,,0.17,0.2,1
1585,linpack,small,warm,200,28.43,28.41,0.02,8.22,20.19,False,,0.0,0.52,6.54,1.15,8.22,1
1586,linpack,large,warm,200,25.01,24.99,0.02,8.07,16.92,False,,0.0,0.52,6.4,1.14,8.07,1
1587,matrixmul,medium,warm,200,561.76,557.23,4.53,534.65,22.58,False,,0.0,0.54,6.39,527.72,534.65,1
1588,matrixmul,small,warm,200,31.76,26.83,4.94,5.17,21.66,False,,0.0,0.38,4.2,0.58,5.17,1
1589,fastfouriertransform,small,warm,200,44.93,44.9,0.02,4.68,40.22,False,,0.0,3.87,0.0,0.81,4.68,1
1590,genmatrix,small,warm,200,13.39,11.07,2.32,0.15,10.92,False,,0.0,0.02,,0.12,0.15,1
1591,linpack,large,warm,200,24.83,24.81,0.02,7.62,17.18,False,,0.0,0.49,6.04,1.09,7.62,1
1592,linpack,large,warm,200,23.09,23.07,0.02,5.11,17.96,False,,0.0,0.35,4.01,0.75,5.11,1
1593,linpack,large,warm,200,22.73,22.71,0.02,5.15,17.56,False,,0.0,0.34,4.05,0.76,5.15,1
1594,linpack,small,warm,200,23.24,23.22,0.02,5.14,18.09,False,,0.0,0.35,4.03,0.76,5.14,1
1595,matrixmul,medium,warm,200,577.27,570.32,6.95,549.88,20.44,False,,0.0,0.52,6.43,542.93,549.88,1
1596,matrixmul,medium,warm,200,541.79,536.47,5.31,516.67,19.8,False,,0.0,0.35,4.1,512.22,516.67,1
1597,linpack,large,warm,200,28.75,28.73,0.02,7.91,20.82,False,,0.0,0.53,6.28,1.09,7.91,1
1598,linpack,small,warm,200,27.15,27.13,0.02,8.23,18.89,False,,0.0,0.54,6.52,1.17,8.23,1
1599,genmatrix,small,warm,200,13.42,10.74,2.68,0.15,10.59,False,,0.0,0.03,,0.12,0.15,1
1600,matrixmul,small,warm,200,32.31,25.71,6.6,5.03,20.68,False,,0.0,0.36,4.05,0.61,5.03,1
1601,genmatrix,medium,warm,200,19.23,15.8,3.43,0.31,15.49,False,,0.0,0.03,,0.28,0.31,1
1602,fastfouriertransform,small,warm,200,29.52,29.51,0.01,4.71,24.8,False,,0.0,3.88,0.0,0.82,4.71,1
1603,fetchdata,medium,warm,200,134.01,133.99,0.02,124.44,9.55,False,124.41,0.0,0.02,0.0,,124.44,1
1604,genmatrix,medium,warm,200,19.81,13.12,6.68,0.25,12.87,False,,0.0,0.02,,0.22,0.24,1
1605,matrixmul,small,warm,200,33.81,27.75,6.06,4.95,22.8,False,,0.0,0.35,4.03,0.57,4.95,1
1606,linpack,medium,warm,200,667.26,667.24,0.02,648.86,18.38,False,,0.0,0.34,4.17,644.34,648.86,1
1607,genmatrix,medium,warm,200,19.02,13.27,5.75,0.21,13.06,False,,0.0,0.02,,0.19,0.21,1
1608,fastfouriertransform,medium,warm,200,668.33,668.31,0.02,641.68,26.63,False,,0.0,6.15,0.0,635.52,641.68,1
1609,matrixmul,medium,warm,200,582.19,577.97,4.21,556.33,21.65,False,,0.0,0.55,6.41,549.36,556.32,1
1610,fastfouriertransform,medium,warm,200,655.15,655.13,0.02,629.47,25.66,False,,0.0,3.87,0.0,625.59,629.47,1
1611,fastfouriertransform,large,warm,200,31.19,31.19,0.01,4.64,26.55,False,,0.0,3.87,0.0,0.76,4.63,1
1612,fastfouriertransform,small,warm,200,31.61,31.6,0.01,4.64,26.95,False,,0.0,3.88,0.0,0.76,4.64,1
1613,genmatrix,large,warm,200,105.03,52.28,52.76,1.25,51.02,False,,0.0,0.03,,1.22,1.25,1
1614,fastfouriertransform,large,warm,200,50.0,49.98,0.02,7.33,42.65,False,,0.0,6.16,0.0,1.16,7.33,1
1615,fetchdata,large,warm,200,131.37,131.35,0.02,122.83,8.52,False,122.8,0.0,0.02,0.0,,122.82,1
1616,fetchdata,large,warm,200,84.88,84.86,0.02,76.22,8.64,False,76.2,0.0,0.02,0.0,,76.22,1
1617,fetchdata,large,warm,200,84.77,84.74,0.02,75.93,8.81,False,75.91,0.0,0.02,0.0,,75.93,1
1618,fetchdata,medium,warm,200,84.65,84.63,0.02,75.85,8.78,False,75.82,0.0,0.02,0.0,,75.85,1
1619,linpack,medium,warm,200,662.76,662.75,0.01,646.8,15.94,False,,0.0,0.34,4.02,642.44,646.8,1
1620,matrixmul,small,warm,200,37.13,30.94,6.19,8.08,22.86,False,,0.0,0.52,6.67,0.89,8.08,1
1621,matrixmul,large,warm,200,37.48,30.9,6.58,7.84,23.06,False,,0.0,0.52,6.43,0.88,7.84,1
1622,fetchdata,small,warm,200,92.91,92.89,0.02,83.48,9.41,False,83.45,0.0,0.02,0.0,,83.48,1
1623,matrixmul,medium,warm,200,579.64,572.88,6.76,552.76,20.13,False,,0.0,0.52,6.42,545.81,552.76,1
1624,fastfouriertransform,large,warm,200,48.2,48.18,0.02,7.35,40.83,False,,0.0,6.19,0.0,1.16,7.35,1
1625,linpack,small,warm,200,26.3,26.28,0.02,8.19,18.1,False,,0.0,0.53,6.45,1.19,8.18,1
1626,matrixmul,large,warm,200,30.11,24.92,5.19,5.12,19.8,False,,0.0,0.35,4.1,0.66,5.11,1
1627,matrixmul,medium,warm,200,544.97,537.96,7.0,514.55,23.41,False,,0.0,0.35,4.03,510.16,514.55,1
1628,fastfouriertransform,large,warm,200,45.24,45.23,0.02,4.68,40.54,False,,0.0,3.92,0.0,0.76,4.68,1
1629,fetchdata,small,warm,200,85.36,85.34,0.02,76.09,9.25,False,76.06,0.0,0.02,0.0,,76.09,1
1630,genmatrix,large,warm,200,79.98,34.2,45.78,0.81,33.39,False,,0.0,0.02,,0.79,0.81,1
1631,fastfouriertransform,large,warm,200,33.95,33.94,0.01,7.29,26.65,False,,0.0,6.12,0.0,1.16,7.29,1
1632,fastfouriertransform,large,warm,200,32.66,32.65,0.01,7.31,25.34,False,,0.0,6.14,0.0,1.16,7.31,1
1633,fetchdata,medium,warm,200,93.37,93.35,0.02,84.68,8.66,False,84.65,0.0,0.02,0.0,,84.68,1
1634,genmatrix,small,warm,200,12.79,10.5,2.29,0.15,10.35,False,,0.0,0.03,,0.12,0.15,1
1635,matrixmul,small,warm,200,40.93,34.88,6.05,7.83,27.04,False,,0.0,0.52,6.42,0.89,7.83,1
1636,genmatrix,large,warm,200,101.14,49.02,52.12,1.23,47.8,False,,0.0,0.04,,1.18,1.22,1
1637,matrixmul,large,warm,200,37.92,32.68,5.23,7.81,24.87,False,,0.0,0.52,6.39,0.89,7.81,1
1638,genmatrix,large,warm,200,94.28,48.92,45.36,1.19,47.73,False,,0.0,0.02,,1.16,1.19,1
1639,matrixmul,large,warm,200,31.08,26.15,4.93,5.0,21.15,False,,0.0,0.36,4.07,0.57,5.0,1
1640,matrixmul,large,warm,200,32.92,26.37,6.56,5.01,21.35,False,,0.0,0.35,4.05,0.61,5.01,1
1641,fastfouriertransform,medium,warm,200,669.35,669.33,0.02,627.43,41.9,False,,0.0,3.9,0.0,623.53,627.43,1
1642,genmatrix,medium,warm,200,18.36,12.2,6.16,0.21,11.99,False,,0.0,0.02,,0.18,0.21,1
1643,linpack,small,warm,200,22.14,22.11,0.02,5.24,16.87,False,,0.0,0.34,4.12,0.78,5.24,1
1644,genmatrix,large,warm,200,82.62,34.4,48.21,0.8,33.6,False,,0.0,0.02,,0.78,0.8,1
1645,linpack,small,warm,200,25.37,25.35,0.02,8.34,17.01,False,,0.0,0.52,6.64,1.16,8.34,1
1646,fetchdata,medium,warm,200,143.61,143.59,0.02,133.61,9.98,False,133.58,0.0,0.02,0.0,,133.61,1
1647,fastfouriertransform,small,warm,200,35.66,35.65,0.01,7.29,28.35,False,,0.0,6.13,0.0,1.15,7.29,1
1648,genmatrix,small,warm,200,12.85,10.09,2.75,0.15,9.95,False,,0.0,0.03,,0.12,0.15,1
1649,fetchdata,medium,warm,200,93.19,93.17,0.02,83.87,9.3,False,83.84,0.0,0.02,0.0,,83.87,1
1650,fetchdata,large,warm,200,95.16,95.13,0.02,86.04,9.1,False,86.01,0.0,0.02,0.0,,86.04,1
1651,matrixmul,medium,warm,200,555.73,549.44,6.29,526.65,22.78,False,,0.0,0.37,5.11,521.16,526.65,1
1652,linpack,small,warm,200,25.59,25.57,0.02,8.35,17.22,False,,0.0,0.5,6.6,1.25,8.35,1
1653,linpack,medium,warm,200,667.03,667.02,0.01,651.74,15.28,False,,0.0,0.34,4.0,647.39,651.74,1
1654,matrixmul,small,warm,200,33.31,28.84,4.47,4.98,23.86,False,,0.0,0.35,4.06,0.57,4.98,1
1655,matrixmul,large,warm,200,35.32,29.18,6.15,4.98,24.2,False,,0.0,0.35,4.05,0.57,4.97,1
1656,linpack,large,warm,200,21.22,21.2,0.02,5.08,16.12,False,,0.0,0.35,3.99,0.74,5.08,1
1657,fetchdata,large,warm,200,101.16,101.14,0.02,91.54,9.59,False,91.51,0.0,0.02,0.0,,91.54,1
1658,fetchdata,medium,warm,200,93.14,93.12,0.02,83.7,9.42,False,83.67,0.0,0.02,0.0,,83.7,1
1659,genmatrix,small,warm,200,12.19,10.05,2.14,0.14,9.91,False,,0.0,0.02,,0.11,0.14,1
1660,fetchdata,medium,warm,200,93.18,93.16,0.02,83.76,9.4,False,83.73,0.0,0.02,0.0,,83.76,1
1661,matrixmul,large,warm,200,35.25,30.99,4.26,7.83,23.16,False,,0.0,0.52,6.42,0.89,7.83,1
1662,fastfouriertransform,medium,warm,200,647.29,647.27,0.02,607.26,40.01,False,,0.0,3.92,0.0,603.33,607.26,1
1663,fastfouriertransform,medium,warm,200,649.74,649.72,0.02,609.77,39.95,False,,0.0,3.89,0.0,605.87,609.76,1
1664,fetchdata,small,warm,200,84.46,84.44,0.02,76.04,8.4,False,76.02,0.0,0.02,0.0,,76.04,1
1665,matrixmul,large,warm,200,31.71,26.02,5.69,4.98,21.04,False,,0.0,0.35,4.06,0.57,4.98,1
1666,linpack,large,warm,200,22.43,22.41,0.02,5.1,17.31,False,,0.0,0.34,4.01,0.75,5.1,1
1667,matrixmul,medium,warm,200,550.71,544.26,6.45,518.54,25.72,False,,0.0,0.35,4.05,514.13,518.54,1
1668,matrixmul,medium,warm,200,578.47,572.09,6.38,548.07,24.03,False,,0.0,0.35,4.09,543.62,548.07,1
1669,matrixmul,medium,warm,200,541.39,535.92,5.47,515.18,20.74,False,,0.0,0.35,4.05,510.78,515.18,1
1670,fetchdata,small,warm,200,94.15,94.13,0.02,84.99,9.15,False,84.96,0.0,0.02,0.0,,84.99,1
1671,linpack,small,warm,200,25.42,25.4,0.02,8.05,17.35,False,,0.0,0.52,6.39,1.14,8.05,1
1672,fetchdata,medium,warm,200,94.7,94.67,0.02,85.58,9.09,False,85.55,0.0,0.02,0.0,,85.58,1
1673,fastfouriertransform,medium,warm,200,774.04,774.02,0.02,734.88,39.14,False,,0.0,5.42,0.0,729.46,734.88,1
1674,fetchdata,large,warm,200,93.91,93.89,0.02,84.88,9.0,False,84.85,0.0,0.02,0.0,,84.88,1
1675,genmatrix,small,warm,200,13.44,11.1,2.33,0.15,10.96,False,,0.0,0.02,,0.12,0.15,1
1676,matrixmul,large,warm,200,31.39,26.81,4.59,5.0,21.81,False,,0.0,0.36,4.05,0.58,4.99,1
1677,matrixmul,large,warm,200,28.93,24.46,4.46,5.06,19.4,False,,0.0,0.35,4.13,0.58,5.06,1
1678,linpack,small,warm,200,23.97,23.95,0.02,5.11,18.84,False,,0.0,0.34,4.03,0.74,5.11,1
1679,linpack,small,warm,200,26.33,26.31,0.02,5.1,21.21,False,,0.0,0.34,4.02,0.74,5.1,1
1680,genmatrix,large,warm,200,76.74,38.26,38.48,1.08,37.18,False,,0.0,0.06,,1.02,1.08,1
1681,genmatrix,large,warm,200,94.99,48.77,46.22,1.23,47.55,False,,0.0,0.03,,1.2,1.23,1
1682,fastfouriertransform,large,warm,200,48.03,48.01,0.02,7.29,40.72,False,,0.0,6.14,0.0,1.15,7.29,1
1683,matrixmul,large,warm,200,38.12,32.52,5.59,7.81,24.71,False,,0.0,0.52,6.4,0.88,7.81,1
1684,fetchdata,medium,warm,200,143.29,143.27,0.02,133.29,9.98,False,133.26,0.0,0.02,0.0,,133.29,1
1685,fastfouriertransform,large,warm,200,49.84,49.82,0.02,7.4,42.42,False,,0.0,6.24,0.0,1.15,7.4,1
1686,fetchdata,medium,warm,200,93.24,93.22,0.02,84.22,9.0,False,84.19,0.0,0.02,0.0,,84.22,1
1687,fastfouriertransform,medium,warm,200,646.87,646.86,0.02,604.35,42.51,False,,0.0,3.89,0.0,600.45,604.35,1
1688,genmatrix,medium,warm,200,19.68,15.54,4.14,0.32,15.23,False,,0.0,0.03,,0.28,0.31,1
1689,fastfouriertransform,medium,warm,200,646.27,646.25,0.02,603.4,42.85,False,,0.0,3.88,0.0,599.51,603.4,1
1690,fastfouriertransform,small,warm,200,48.58,48.56,0.02,4.67,43.89,False,,0.0,3.91,0.0,0.75,4.67,1
1691,fetchdata,large,warm,200,96.1,96.08,0.02,87.09,8.99,False,87.07,0.0,0.02,0.0,,87.09,1
1692,linpack,large,warm,200,22.29,22.27,0.02,5.07,17.21,False,,0.0,0.34,3.99,0.74,5.06,1
1693,genmatrix,large,warm,200,85.41,33.11,52.3,0.82,32.29,False,,0.0,0.02,,0.8,0.82,1
1694,linpack,large,warm,200,21.56,21.56,0.01,8.06,13.5,False,,0.0,0.52,6.4,1.13,8.06,1
1695,matrixmul,small,warm,200,36.15,29.72,6.43,7.85,21.87,False,,0.0,0.52,6.42,0.9,7.85,1
1696,linpack,small,warm,200,24.14,24.14,0.0,8.07,16.07,False,,0.0,0.53,6.4,1.14,8.06,1
1697,fetchdata,small,warm,200,93.88,93.86,0.02,84.76,9.1,False,84.72,0.0,0.02,0.0,,84.75,1
1698,fastfouriertransform,large,warm,200,32.42,32.41,0.01,5.19,27.22,False,,0.0,4.21,0.0,0.97,5.19,1
1699,genmatrix,large,warm,200,88.63,49.22,39.41,1.37,47.85,False,,0.0,0.03,,1.33,1.37,1
1700,genmatrix,large,warm,200,98.91,50.97,47.94,1.25,49.72,False,,0.0,0.03,,1.22,1.25,1
1701,linpack,small,warm,200,23.41,23.39,0.02,7.59,15.8,False,,0.0,0.49,6.01,1.08,7.59,1
1702,genmatrix,large,warm,200,92.6,34.55,58.06,0.79,33.76,False,,0.0,0.02,,0.76,0.79,1
1703,genmatrix,medium,warm,200,19.81,12.36,7.45,0.21,12.16,False,,0.0,0.02,,0.19,0.21,1
1704,linpack,medium,warm,200,669.51,669.49,0.02,650.6,18.89,False,,0.0,0.34,4.03,646.22,650.59,1
1705,linpack,large,warm,200,22.5,22.48,0.02,5.08,17.4,False,,0.0,0.34,4.0,0.73,5.08,1
1706,fastfouriertransform,small,warm,200,34.2,34.19,0.01,7.31,26.88,False,,0.0,6.13,0.0,1.18,7.31,1
1707,matrixmul,small,warm,200,42.61,34.95,7.66,7.82,27.13,False,,0.0,0.52,6.41,0.88,7.82,1
1708,genmatrix,large,warm,200,103.68,49.88,53.81,1.21,48.67,False,,0.0,0.03,,1.18,1.21,1
1709,fetchdata,large,warm,200,93.8,93.78,0.02,83.65,10.13,False,83.62,0.0,0.02,0.0,,83.65,1
1710,fetchdata,small,warm,200,92.25,92.23,0.02,83.71,8.52,False,83.68,0.0,0.02,0.0,,83.71,1
1711,fetchdata,large,warm,200,92.16,92.14,0.02,83.53,8.61,False,83.5,0.0,0.02,0.0,,83.53,1
1712,genmatrix,small,warm,200,12.88,10.31,2.57,0.15,10.16,False,,0.0,0.03,,0.12,0.15,1
1713,matrixmul,medium,warm,200,544.18,538.5,5.68,516.51,21.99,False,,0.0,0.35,4.04,512.11,516.51,1
1714,fetchdata,large,warm,200,84.92,84.91,0.01,76.46,8.45,False,76.43,0.0,0.02,0.0,,76.46,1
1715,genmatrix,large,warm,200,77.2,33.64,43.56,0.8,32.84,False,,0.0,0.02,,0.78,0.8,1
1716,matrixmul,medium,warm,200,542.19,535.22,6.98,515.31,19.9,False,,0.0,0.35,4.06,510.9,515.31,1
1717,matrixmul,small,warm,200,29.34,25.01,4.32,5.01,20.0,False,,0.0,0.35,4.07,0.58,5.01,1
1718,fastfouriertransform,medium,warm,200,661.34,661.32,0.02,633.88,27.44,False,,0.0,6.16,0.0,627.71,633.88,1
1719,linpack,large,warm,200,25.37,25.35,0.02,8.05,17.3,False,,0.0,0.52,6.37,1.15,8.04,1
1720,genmatrix,large,warm,200,96.31,48.02,48.29,1.21,46.82,False,,0.0,0.03,,1.18,1.21,1
1721,genmatrix,medium,warm,200,20.71,15.49,5.21,0.3,15.19,False,,0.0,0.02,,0.27,0.3,1
1722,matrixmul,medium,warm,200,587.53,582.75,4.79,562.27,20.48,False,,0.0,0.52,6.49,555.25,562.27,1
1723,linpack,small,warm,200,26.89,26.87,0.02,8.05,18.82,False,,0.0,0.52,6.38,1.15,8.05,1
1724,fastfouriertransform,large,warm,200,31.76,31.74,0.01,6.91,24.84,False,,0.0,5.76,0.0,1.14,6.9,1
1725,matrixmul,large,warm,200,31.3,25.03,6.26,5.01,20.02,False,,0.0,0.35,4.07,0.59,5.01,1
1726,genmatrix,small,warm,200,12.24,9.18,3.06,0.11,9.07,False,,0.0,0.02,,0.09,0.11,1
1727,linpack,medium,warm,200,663.49,663.47,0.02,646.24,17.23,False,,0.0,0.34,4.08,641.82,646.24,1
1728,fetchdata,medium,warm,200,133.44,133.43,0.02,123.68,9.74,False,123.66,0.0,0.02,0.0,,123.68,1
