request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1003,matrixmul,small,warm,200,39.68,34.7,4.99,7.82,26.88,False,,0.0,0.52,6.34,0.94,7.82,1
1004,matrixmul,large,warm,200,36.59,30.99,5.6,7.93,23.06,False,,0.0,0.54,6.45,0.94,7.93,1
1005,fetchdata,large,warm,200,92.37,92.34,0.03,82.9,9.44,False,82.87,0.0,0.02,0.0,,82.9,1
1006,genmatrix,medium,warm,200,21.92,15.93,5.99,0.3,15.63,False,,0.0,0.03,,0.27,0.3,1
1007,fastfouriertransform,small,warm,200,33.89,33.88,0.01,7.28,26.6,False,,0.0,6.11,0.0,1.16,7.28,1
1008,genmatrix,large,warm,200,87.76,46.55,41.21,1.22,45.33,False,,0.0,0.03,,1.19,1.22,1
1009,genmatrix,medium,warm,200,115.04,15.52,99.52,0.29,15.23,False,,0.0,0.03,,0.26,0.29,1
1010,matrixmul,large,warm,200,32.61,27.48,5.13,7.33,20.15,False,,0.0,0.5,5.96,0.86,7.33,1
1011,matrixmul,small,warm,200,35.83,30.12,5.7,7.89,22.23,False,,0.0,0.52,6.36,1.01,7.89,1
1012,matrixmul,medium,warm,200,559.64,555.01,4.63,535.89,19.12,False,,0.0,0.35,4.03,531.51,535.89,1
1013,matrixmul,small,warm,200,31.81,26.19,5.62,4.98,21.21,False,,0.0,0.35,4.01,0.62,4.98,1
1014,genmatrix,large,warm,200,80.09,33.35,46.74,0.79,32.56,False,,0.0,0.02,,0.77,0.79,1
1015,matrixmul,medium,warm,200,561.58,556.62,4.97,536.55,20.07,False,,0.0,0.35,4.0,532.19,536.55,1
1016,fastfouriertransform,small,warm,200,30.8,30.79,0.01,4.58,26.21,False,,0.0,3.82,0.0,0.76,4.58,1
1017,matrixmul,medium,warm,200,602.29,596.98,5.31,576.37,20.62,False,,0.0,0.52,6.47,569.37,576.36,1
1018,linpack,large,warm,200,24.43,24.41,0.02,8.03,16.38,False,,0.0,0.52,6.37,1.14,8.03,1
1019,fetchdata,small,warm,200,93.61,93.56,0.05,84.68,8.88,False,84.65,0.0,0.02,0.0,,84.68,1
1020,fetchdata,large,warm,200,94.36,94.34,0.02,85.58,8.77,False,85.54,0.0,0.02,0.0,,85.57,1
1021,matrixmul,small,warm,200,30.5,24.67,5.83,4.96,19.72,False,,0.0,0.35,4.01,0.59,4.96,1
1022,fetchdata,small,warm,200,93.85,93.84,0.01,85.38,8.47,False,85.35,0.0,0.02,0.0,,85.38,1
1023,fetchdata,large,warm,200,141.53,141.51,0.01,131.95,9.57,False,131.91,0.0,0.02,0.0,,131.95,1
1024,genmatrix,medium,warm,200,18.46,13.03,5.43,0.2,12.83,False,,0.0,0.02,,0.18,0.2,1
1025,matrixmul,large,warm,200,28.8,23.62,5.18,4.96,18.66,False,,0.0,0.35,4.02,0.59,4.96,1
1026,fastfouriertransform,large,warm,200,28.13,28.12,0.01,4.78,23.33,False,,0.0,3.93,0.0,0.85,4.78,1
1027,fetchdata,large,warm,200,85.9,85.88,0.02,76.85,9.03,False,76.82,0.0,0.02,0.0,,76.85,1
1028,matrixmul,medium,warm,200,564.37,559.75,4.62,535.56,24.19,False,,0.0,0.35,3.99,531.21,535.56,1
1029,genmatrix,medium,warm,200,20.88,15.39,5.48,0.29,15.1,False,,0.0,0.03,,0.26,0.29,1
1030,fastfouriertransform,large,warm,200,30.99,30.98,0.01,6.89,24.09,False,,0.0,5.74,0.0,1.15,6.89,1
1031,fetchdata,large,warm,200,92.52,92.51,0.01,83.17,9.34,False,83.14,0.0,0.02,0.0,,83.17,1
1032,genmatrix,medium,warm,200,23.46,16.06,7.4,0.29,15.77,False,,0.0,0.02,,0.26,0.29,1
1033,genmatrix,large,warm,200,82.75,46.87,35.87,1.64,45.23,False,,0.0,0.03,,1.61,1.64,1
1034,genmatrix,small,warm,200,11.67,9.68,1.99,0.13,9.56,False,,0.0,0.02,,0.1,0.13,1
1035,fastfouriertransform,small,warm,200,30.14,30.13,0.01,6.52,23.61,False,,0.0,5.42,0.0,1.1,6.52,1
1036,fetchdata,medium,warm,200,86.77,86.75,0.02,77.41,9.34,False,77.38,0.0,0.02,0.0,,77.4,1
1037,linpack,medium,warm,200,663.22,663.2,0.02,644.76,18.43,False,,0.0,0.34,3.98,640.44,644.76,1
1038,linpack,small,warm,200,23.52,23.5,0.02,5.15,18.35,False,,0.0,0.34,4.03,0.78,5.15,1
1039,genmatrix,medium,warm,200,18.0,12.66,5.34,0.22,12.44,False,,0.0,0.02,,0.2,0.22,1
1040,matrixmul,small,warm,200,28.2,24.33,3.87,4.98,19.35,False,,0.0,0.35,4.03,0.6,4.98,1
1041,linpack,medium,warm,200,699.36,699.34,0.02,679.6,19.74,False,,0.0,0.52,6.35,672.73,679.6,1
1042,matrixmul,small,warm,200,39.08,32.12,6.96,7.36,24.76,False,,0.0,0.53,5.96,0.86,7.36,1
1043,fastfouriertransform,small,warm,200,33.79,33.77,0.02,7.25,26.52,False,,0.0,6.09,0.0,1.14,7.24,1
1044,fastfouriertransform,medium,warm,200,651.86,651.84,0.02,625.77,26.08,False,,0.0,6.08,0.0,619.68,625.76,1
1045,fetchdata,large,warm,200,94.18,94.16,0.02,84.03,10.12,False,84.0,0.0,0.02,0.0,,84.03,1
1046,matrixmul,small,warm,200,38.1,31.32,6.79,7.84,23.48,False,,0.0,0.52,6.39,0.92,7.84,1
1047,genmatrix,large,warm,200,79.97,33.5,46.47,0.8,32.7,False,,0.0,0.02,,0.78,0.8,1
1048,genmatrix,large,warm,200,72.61,32.69,39.92,0.79,31.9,False,,0.0,0.02,,0.77,0.79,1
1049,fastfouriertransform,large,warm,200,34.97,34.96,0.01,7.45,27.51,False,,0.0,6.03,0.01,1.4,7.45,1
1050,linpack,medium,warm,200,678.45,678.43,0.02,664.44,13.98,False,,0.0,0.51,6.37,657.55,664.44,1
1051,genmatrix,small,warm,200,11.8,9.42,2.38,0.11,9.31,False,,0.0,0.02,,0.09,0.11,1
1052,fetchdata,medium,warm,200,87.68,87.65,0.03,78.26,9.4,False,78.24,0.0,0.02,0.0,,78.26,1
1053,linpack,small,warm,200,21.47,21.45,0.02,5.09,16.36,False,,0.0,0.34,4.0,0.74,5.09,1
1054,fastfouriertransform,small,warm,200,31.98,31.97,0.01,6.8,25.17,False,,0.0,5.71,0.0,1.08,6.8,1
1055,fetchdata,small,warm,200,139.36,139.35,0.01,130.45,8.9,False,130.42,0.0,0.02,0.0,,130.45,1
1056,matrixmul,small,warm,200,39.12,32.6,6.53,7.81,24.79,False,,0.0,0.52,6.37,0.91,7.81,1
1057,genmatrix,large,warm,200,97.42,49.18,48.23,1.19,48.0,False,,0.0,0.03,,1.16,1.19,1
1058,linpack,medium,warm,200,677.51,677.49,0.02,661.55,15.94,False,,0.0,0.34,4.0,657.2,661.55,1
1059,matrixmul,large,warm,200,36.43,31.47,4.97,7.89,23.58,False,,0.0,0.52,6.36,1.0,7.89,1
1060,fetchdata,large,warm,200,96.38,96.37,0.02,88.13,8.23,False,88.1,0.0,0.03,0.0,,88.13,1
1061,fastfouriertransform,small,warm,200,31.74,31.73,0.01,6.82,24.91,False,,0.0,5.7,0.0,1.11,6.81,1
1062,genmatrix,medium,warm,200,17.54,11.66,5.88,0.22,11.44,False,,0.0,0.02,,0.2,0.22,1
1063,matrixmul,large,warm,200,32.42,26.7,5.72,4.96,21.74,False,,0.0,0.35,3.99,0.61,4.96,1
1064,matrixmul,medium,warm,200,563.87,557.76,6.12,537.22,20.53,False,,0.0,0.35,4.0,532.87,537.22,1
1065,linpack,small,warm,200,22.77,22.75,0.01,8.01,14.74,False,,0.0,0.51,6.35,1.14,8.01,1
1066,fetchdata,medium,warm,200,98.28,98.26,0.02,88.97,9.29,False,88.94,0.0,0.02,0.0,,88.97,1
1067,fastfouriertransform,medium,warm,200,658.37,658.3,0.07,630.34,27.96,False,,0.0,6.09,0.0,624.24,630.34,1
1068,matrixmul,large,warm,200,37.08,30.72,6.35,7.87,22.85,False,,0.0,0.52,6.41,0.94,7.87,1
1069,linpack,medium,warm,200,699.84,699.82,0.02,680.82,19.01,False,,0.0,0.51,6.35,673.95,680.82,1
1070,fetchdata,large,warm,200,91.7,91.68,0.02,82.8,8.88,False,82.77,0.0,0.02,0.0,,82.8,1
1071,linpack,small,warm,200,19.79,19.77,0.02,5.06,14.71,False,,0.0,0.34,3.98,0.73,5.06,1
1072,fetchdata,medium,warm,200,94.39,94.37,0.02,83.97,10.4,False,83.94,0.0,0.02,0.0,,83.97,1
1073,linpack,small,warm,200,21.25,21.23,0.02,5.06,16.17,False,,0.0,0.34,3.99,0.73,5.06,1
1074,fastfouriertransform,large,warm,200,29.88,29.87,0.01,4.6,25.27,False,,0.0,3.83,0.0,0.76,4.6,1
1075,fetchdata,medium,warm,200,86.73,86.71,0.02,78.67,8.04,False,78.64,0.0,0.02,0.0,,78.67,1
1076,fetchdata,small,warm,200,91.43,91.41,0.02,82.13,9.28,False,82.1,0.0,0.02,0.0,,82.13,1
1077,genmatrix,large,warm,200,102.5,48.85,53.64,1.18,47.67,False,,0.0,0.03,,1.15,1.18,1
1078,fetchdata,medium,warm,200,94.71,94.69,0.02,85.83,8.86,False,85.8,0.0,0.02,0.0,,85.83,1
1079,linpack,medium,warm,200,696.11,696.09,0.02,678.88,17.22,False,,0.0,0.52,6.35,672.0,678.87,1
1080,fastfouriertransform,medium,warm,200,681.64,681.62,0.02,641.94,39.68,False,,0.0,6.1,0.0,635.84,641.94,1
1081,fetchdata,large,warm,200,95.46,95.44,0.03,85.97,9.46,False,85.94,0.0,0.02,0.0,,85.97,1
1082,linpack,medium,warm,200,712.95,712.93,0.02,695.4,17.53,False,,0.0,0.34,4.0,691.06,695.4,1
1083,fetchdata,large,warm,200,92.96,92.96,0.01,84.68,8.27,False,84.65,0.0,0.02,0.0,,84.68,1
1084,genmatrix,large,warm,200,78.38,35.12,43.26,0.79,34.33,False,,0.0,0.02,,0.77,0.79,1
1085,linpack,small,warm,200,23.09,23.09,0.01,7.82,15.26,False,,0.0,0.52,6.23,1.07,7.82,1
1086,linpack,large,warm,200,25.34,25.32,0.02,7.99,17.33,False,,0.0,0.51,6.33,1.14,7.99,1
1087,fetchdata,large,warm,200,134.57,134.56,0.01,125.88,8.69,False,125.85,0.0,0.02,0.0,,125.88,1
1088,linpack,small,warm,200,27.45,27.43,0.02,7.99,19.44,False,,0.0,0.51,6.34,1.13,7.99,1
1089,fetchdata,large,warm,200,85.95,85.94,0.02,77.31,8.63,False,77.28,0.0,0.02,0.0,,77.31,1
1090,linpack,large,warm,200,22.19,22.18,0.01,8.01,14.17,False,,0.0,0.52,6.34,1.14,8.01,1
1091,linpack,medium,warm,200,700.96,700.94,0.02,685.16,15.77,False,,0.0,0.51,6.37,678.27,685.16,1
1092,linpack,small,warm,200,22.25,22.23,0.02,5.06,17.17,False,,0.0,0.34,3.98,0.74,5.06,1
1093,fastfouriertransform,small,warm,200,32.96,32.95,0.01,7.46,25.5,False,,0.0,6.23,0.0,1.21,7.46,1
1094,fastfouriertransform,large,warm,200,31.75,31.74,0.01,7.35,24.39,False,,0.0,6.11,0.0,1.23,7.35,1
1095,linpack,medium,warm,200,657.23,657.21,0.02,641.87,15.34,False,,0.0,0.34,3.98,637.54,641.87,1
1096,fetchdata,large,warm,200,100.09,100.07,0.02,90.77,9.3,False,90.74,0.0,0.02,0.0,,90.77,1
1097,matrixmul,large,warm,200,38.25,31.32,6.94,8.51,22.8,False,,0.0,0.36,7.5,0.65,8.51,1
1098,fastfouriertransform,medium,warm,200,635.53,635.51,0.02,609.64,25.86,False,,0.0,3.83,0.0,605.81,609.64,1
1099,linpack,medium,warm,200,702.48,702.46,0.02,683.19,19.27,False,,0.0,0.51,6.35,676.32,683.19,1
1100,genmatrix,medium,warm,200,22.65,15.78,6.87,0.31,15.47,False,,0.0,0.03,,0.29,0.31,1
1101,fetchdata,large,warm,200,86.38,86.35,0.03,76.87,9.48,False,76.84,0.0,0.02,0.0,,76.86,1
1102,matrixmul,medium,warm,200,600.43,593.12,7.31,572.44,20.68,False,,0.0,0.52,6.37,565.54,572.44,1
1103,matrixmul,small,warm,200,32.77,26.59,6.18,4.97,21.62,False,,0.0,0.35,4.0,0.61,4.97,1
1104,fastfouriertransform,small,warm,200,35.39,35.38,0.01,7.29,28.09,False,,0.0,6.13,0.0,1.15,7.29,1
1105,matrixmul,medium,warm,200,563.62,558.66,4.96,535.86,22.8,False,,0.0,0.37,4.0,531.49,535.86,1
1106,matrixmul,medium,warm,200,560.53,554.9,5.64,535.47,19.43,False,,0.0,0.35,4.0,531.11,535.47,1
1107,fetchdata,medium,warm,200,94.92,94.9,0.02,85.12,9.78,False,85.09,0.0,0.03,0.0,,85.12,1
1108,linpack,small,warm,200,24.24,24.22,0.02,5.11,19.11,False,,0.0,0.34,4.03,0.74,5.11,1
1109,genmatrix,large,warm,200,90.81,33.26,57.55,0.83,32.43,False,,0.0,0.02,,0.81,0.83,1
1110,genmatrix,large,warm,200,89.86,33.24,56.63,0.78,32.46,False,,0.0,0.02,,0.76,0.78,1
1111,genmatrix,medium,warm,200,17.92,12.11,5.81,0.2,11.91,False,,0.0,0.02,,0.18,0.2,1
1112,fetchdata,medium,warm,200,85.41,85.39,0.01,77.46,7.94,False,77.43,0.0,0.02,0.0,,77.46,1
1113,linpack,large,warm,200,27.34,27.28,0.06,8.06,19.22,False,,0.0,0.52,6.4,1.13,8.06,1
1114,fastfouriertransform,medium,warm,200,647.49,647.47,0.02,602.62,44.85,False,,0.0,3.84,0.0,598.77,602.62,1
1115,fetchdata,medium,warm,200,95.15,95.12,0.02,86.92,8.2,False,86.89,0.0,0.02,0.0,,86.92,1
1116,fastfouriertransform,medium,warm,200,705.82,705.8,0.02,676.16,29.65,False,,0.0,6.17,0.0,669.97,676.15,1
1117,matrixmul,small,warm,200,36.94,31.66,5.28,7.84,23.82,False,,0.0,0.52,6.38,0.93,7.84,1
1118,fetchdata,small,warm,200,142.73,142.72,0.01,132.84,9.88,False,132.81,0.0,0.03,0.0,,132.84,1
1119,fastfouriertransform,medium,warm,200,628.86,628.84,0.02,601.27,27.58,False,,0.0,3.85,0.0,597.4,601.26,1
1120,matrixmul,large,warm,200,34.9,29.09,5.81,8.01,21.08,False,,0.0,0.52,6.54,0.94,8.01,1
1121,matrixmul,small,warm,200,38.87,33.49,5.38,7.86,25.63,False,,0.0,0.52,6.38,0.95,7.86,1
1122,fetchdata,medium,warm,200,86.14,86.11,0.02,77.38,8.74,False,77.35,0.0,0.02,0.0,,77.38,1
1123,linpack,large,warm,200,20.27,20.26,0.01,5.08,15.18,False,,0.0,0.34,3.98,0.75,5.08,1
1124,genmatrix,small,warm,200,11.96,9.63,2.33,0.11,9.52,False,,0.0,0.02,,0.09,0.11,1
1125,fetchdata,medium,warm,200,85.66,85.64,0.02,76.88,8.76,False,76.86,0.0,0.02,0.0,,76.88,1
1126,linpack,medium,warm,200,700.76,700.74,0.02,682.13,18.6,False,,0.0,0.54,6.47,675.12,682.13,1
1127,matrixmul,medium,warm,200,600.56,595.07,5.49,574.33,20.73,False,,0.0,0.52,6.37,567.43,574.33,1
1128,matrixmul,small,warm,200,43.61,36.26,7.34,5.01,31.26,False,,0.0,0.35,4.04,0.61,5.01,1
1129,fastfouriertransform,medium,warm,200,672.41,672.39,0.02,630.53,41.87,False,,0.0,6.11,0.0,624.41,630.52,1
1130,linpack,medium,warm,200,664.33,664.31,0.02,645.77,18.54,False,,0.0,0.34,3.99,641.44,645.77,1
1131,fetchdata,small,warm,200,92.45,92.44,0.01,83.97,8.47,False,83.94,0.0,0.02,0.0,,83.97,1
1132,linpack,medium,warm,200,659.19,659.17,0.02,643.7,15.47,False,,0.0,0.34,3.99,639.37,643.7,1
1133,fastfouriertransform,small,warm,200,42.33,42.31,0.02,4.6,37.71,False,,0.0,3.84,0.0,0.76,4.6,1
1134,genmatrix,medium,warm,200,16.57,11.65,4.92,0.2,11.44,False,,0.0,0.02,,0.18,0.2,1
1135,linpack,large,warm,200,24.11,24.09,0.02,5.06,19.03,False,,0.0,0.34,3.98,0.73,5.06,1
1136,matrixmul,medium,warm,200,566.21,560.45,5.76,538.37,22.08,False,,0.0,0.35,4.02,533.99,538.36,1
1137,linpack,small,warm,200,28.79,28.77,0.02,7.97,20.8,False,,0.0,0.51,6.33,1.13,7.97,1
1138,fastfouriertransform,medium,warm,200,634.21,634.19,0.02,611.29,22.9,False,,0.0,3.83,0.0,607.45,611.29,1
1139,fetchdata,medium,warm,200,93.9,93.87,0.02,84.79,9.08,False,84.76,0.0,0.02,0.0,,84.79,1
1140,genmatrix,medium,warm,200,19.6,14.56,5.04,0.29,14.27,False,,0.0,0.03,,0.26,0.29,1
1141,genmatrix,small,warm,200,11.59,10.08,1.51,0.15,9.93,False,,0.0,0.03,,0.12,0.15,1
1142,matrixmul,small,warm,200,38.41,33.27,5.15,7.76,25.51,False,,0.0,0.52,6.36,0.87,7.75,1
1143,linpack,large,warm,200,22.86,22.84,0.02,7.08,15.77,False,,0.0,0.49,5.82,0.76,7.08,1
1144,fetchdata,medium,warm,200,93.8,93.79,0.01,84.6,9.19,False,84.56,0.0,0.03,0.0,,84.59,1
1145,linpack,medium,warm,200,659.42,659.4,0.02,645.24,14.16,False,,0.0,0.34,4.0,640.89,645.24,1
1146,fastfouriertransform,medium,warm,200,753.88,753.86,0.02,728.6,25.26,False,,0.0,6.07,0.0,722.53,728.6,1
1147,linpack,medium,warm,200,662.04,662.02,0.02,644.12,17.9,False,,0.0,0.34,3.99,639.78,644.12,1
1148,linpack,medium,warm,200,688.04,688.02,0.02,671.21,16.81,False,,0.0,0.34,4.02,666.84,671.21,1
1149,linpack,large,warm,200,25.09,25.08,0.02,5.08,19.99,False,,0.0,0.34,4.0,0.73,5.08,1
1150,linpack,small,warm,200,21.01,21.0,0.01,5.04,15.96,False,,0.0,0.34,3.97,0.73,5.04,1
1151,fetchdata,small,warm,200,133.64,133.62,0.02,123.67,9.95,False,123.64,0.0,0.02,0.0,,123.67,1
1152,matrixmul,medium,warm,200,607.19,600.38,6.81,579.81,20.57,False,,0.0,0.52,6.4,572.89,579.81,1
1153,genmatrix,large,warm,200,92.8,46.97,45.83,1.21,45.76,False,,0.0,0.02,,1.18,1.21,1
1154,genmatrix,small,warm,200,13.21,10.91,2.3,0.14,10.77,False,,0.0,0.02,,0.11,0.14,1
1155,fetchdata,large,warm,200,95.33,95.31,0.02,86.58,8.73,False,86.55,0.0,0.03,0.0,,86.58,1
1156,linpack,medium,warm,200,662.56,662.54,0.02,645.91,16.63,False,,0.0,0.34,4.01,641.55,645.91,1
1157,linpack,small,warm,200,25.48,25.46,0.02,5.06,20.4,False,,0.0,0.34,3.99,0.73,5.06,1
1158,fastfouriertransform,small,warm,200,33.27,33.26,0.01,7.24,26.02,False,,0.0,6.07,0.0,1.16,7.24,1
1159,fetchdata,large,warm,200,88.12,88.1,0.02,78.84,9.26,False,78.81,0.0,0.02,0.0,,78.84,1
1160,genmatrix,medium,warm,200,17.71,12.01,5.7,0.23,11.78,False,,0.0,0.02,,0.2,0.23,1
1161,linpack,medium,warm,200,696.46,696.44,0.02,680.02,16.41,False,,0.0,0.51,6.32,673.18,680.02,1
1162,fetchdata,large,warm,200,86.58,86.56,0.02,77.59,8.97,False,77.57,0.0,0.02,0.0,,77.59,1
1163,linpack,small,warm,200,20.38,20.36,0.02,5.05,15.32,False,,0.0,0.34,3.98,0.73,5.05,1
1164,genmatrix,large,warm,200,94.21,47.67,46.54,1.21,46.47,False,,0.0,0.03,,1.17,1.2,1
1165,genmatrix,small,warm,200,11.34,9.64,1.7,0.15,9.49,False,,0.0,0.02,,0.12,0.15,1
1166,matrixmul,large,warm,200,39.1,32.42,6.68,8.0,24.42,False,,0.0,0.54,6.52,0.94,8.0,1
1167,genmatrix,large,warm,200,93.46,49.35,44.1,1.21,48.14,False,,0.0,0.03,,1.18,1.21,1
1168,genmatrix,large,warm,200,95.33,44.23,51.11,1.06,43.17,False,,0.0,0.02,,1.03,1.06,1
1169,linpack,large,warm,200,20.13,20.11,0.02,5.04,15.06,False,,0.0,0.34,3.97,0.73,5.04,1
1170,matrixmul,large,warm,200,33.61,28.27,5.34,7.39,20.89,False,,0.0,0.49,6.01,0.88,7.39,1
1171,linpack,medium,warm,200,661.2,661.18,0.02,645.44,15.75,False,,0.0,0.34,3.98,641.11,645.43,1
1172,matrixmul,small,warm,200,32.93,27.47,5.46,5.22,22.25,False,,0.0,0.37,4.18,0.67,5.22,1
1173,genmatrix,medium,warm,200,19.41,12.57,6.84,0.21,12.36,False,,0.0,0.02,,0.18,0.2,1
1174,fastfouriertransform,medium,warm,200,635.68,635.66,0.02,609.18,26.48,False,,0.0,3.83,0.0,605.34,609.18,1
1175,linpack,medium,warm,200,689.46,689.44,0.02,672.81,16.63,False,,0.0,0.51,6.37,665.92,672.81,1
1176,fastfouriertransform,large,warm,200,33.73,33.72,0.01,7.27,26.45,False,,0.0,6.12,0.0,1.15,7.27,1
1177,matrixmul,medium,warm,200,602.5,597.8,4.7,576.88,20.92,False,,0.0,0.59,6.37,569.92,576.88,1
1178,linpack,large,warm,200,22.74,22.71,0.02,5.26,17.46,False,,0.0,0.35,4.05,0.85,5.26,1
1179,fetchdata,large,warm,200,95.14,95.12,0.03,84.76,10.36,False,84.73,0.0,0.03,0.0,,84.76,1
1180,fastfouriertransform,large,warm,200,28.9,28.89,0.01,7.25,21.64,False,,0.0,6.09,0.0,1.15,7.25,1
1181,matrixmul,small,warm,200,31.08,24.98,6.09,5.01,19.97,False,,0.0,0.35,4.04,0.62,5.01,1
1182,linpack,large,warm,200,26.81,26.79,0.02,8.0,18.79,False,,0.0,0.52,6.33,1.14,7.99,1
1183,linpack,medium,warm,200,708.13,708.11,0.02,686.6,21.51,False,,0.0,0.51,6.35,679.74,686.6,1
1184,fetchdata,large,warm,200,132.2,132.2,0.01,123.86,8.33,False,123.84,0.0,0.02,0.0,,123.86,1
1185,fetchdata,small,warm,200,85.33,85.31,0.02,77.58,7.73,False,77.55,0.0,0.02,0.0,,77.58,1
1186,linpack,large,warm,200,22.07,22.05,0.02,5.07,16.98,False,,0.0,0.34,3.98,0.75,5.07,1
1187,fastfouriertransform,small,warm,200,27.31,27.3,0.01,4.61,22.69,False,,0.0,3.84,0.0,0.76,4.61,1
1188,fastfouriertransform,medium,warm,200,697.81,697.79,0.02,653.14,44.65,False,,0.0,6.11,0.0,647.02,653.13,1
1189,genmatrix,medium,warm,200,20.49,16.1,4.38,0.29,15.81,False,,0.0,0.03,,0.26,0.29,1
1190,fetchdata,medium,warm,200,94.55,94.53,0.02,85.87,8.66,False,85.84,0.0,0.02,0.0,,85.87,1
1191,fetchdata,medium,warm,200,93.42,93.4,0.02,84.68,8.72,False,84.65,0.0,0.02,0.0,,84.68,1
1192,linpack,large,warm,200,23.38,23.36,0.02,5.93,17.43,False,,0.0,0.42,4.65,0.86,5.93,1
1193,matrixmul,large,warm,200,37.02,30.44,6.58,7.96,22.47,False,,0.0,0.52,6.48,0.96,7.96,1
1194,fastfouriertransform,large,warm,200,30.85,30.84,0.01,7.37,23.47,False,,0.0,6.18,0.0,1.19,7.37,1
1195,fetchdata,large,warm,200,86.76,86.74,0.02,77.64,9.1,False,77.62,0.0,0.02,0.0,,77.64,1
1196,fetchdata,large,warm,200,87.86,87.84,0.02,79.0,8.84,False,78.98,0.0,0.02,0.0,,79.0,1
1197,genmatrix,large,warm,200,75.67,34.84,40.83,0.82,34.02,False,,0.0,0.02,,0.8,0.82,1
1198,matrixmul,large,warm,200,28.86,22.09,6.77,4.98,17.1,False,,0.0,0.35,4.01,0.63,4.98,1
1199,matrixmul,medium,warm,200,596.97,591.13,5.84,571.41,19.72,False,,0.0,0.35,4.02,567.04,571.41,1
1200,fetchdata,medium,warm,200,95.63,95.61,0.02,85.75,9.86,False,85.72,0.0,0.03,0.0,,85.75,1
1201,linpack,medium,warm,200,701.65,701.63,0.02,685.04,16.59,False,,0.0,0.52,6.35,678.17,685.04,1
1202,linpack,medium,warm,200,672.57,672.55,0.02,654.91,17.64,False,,0.0,0.34,4.0,650.56,654.91,1
1203,genmatrix,large,warm,200,89.0,47.24,41.76,1.17,46.07,False,,0.0,0.03,,1.14,1.17,1
1204,matrixmul,small,warm,200,33.22,25.88,7.35,5.01,20.87,False,,0.0,0.35,4.05,0.61,5.01,1
1205,fetchdata,medium,warm,200,91.32,91.3,0.02,83.05,8.26,False,83.01,0.0,0.02,0.0,,83.04,1
1206,linpack,medium,warm,200,689.26,689.24,0.02,671.89,17.35,False,,0.0,0.34,4.0,667.55,671.89,1
1207,fetchdata,medium,warm,200,85.7,85.69,0.01,78.32,7.37,False,78.29,0.0,0.02,0.0,,78.32,1
1208,genmatrix,large,warm,200,73.9,33.65,40.25,0.79,32.86,False,,0.0,0.02,,0.76,0.79,1
1209,fetchdata,large,warm,200,84.45,84.43,0.02,75.98,8.45,False,75.95,0.0,0.02,0.0,,75.98,1
1210,matrixmul,medium,warm,200,563.26,558.11,5.15,537.05,21.06,False,,0.0,0.35,4.02,532.67,537.04,1
1211,matrixmul,medium,warm,200,564.35,557.32,7.03,537.17,20.15,False,,0.0,0.35,4.01,532.81,537.17,1
1212,linpack,large,warm,200,25.23,25.21,0.02,8.01,17.2,False,,0.0,0.51,6.36,1.13,8.01,1
1213,genmatrix,medium,warm,200,20.96,14.78,6.18,0.29,14.49,False,,0.0,0.02,,0.27,0.29,1
1214,fastfouriertransform,large,warm,200,34.36,34.35,0.01,7.49,26.85,False,,0.0,6.27,0.0,1.22,7.49,1
1215,linpack,medium,warm,200,687.41,687.39,0.02,669.54,17.84,False,,0.0,0.52,6.39,662.63,669.54,1
1216,matrixmul,medium,warm,200,601.12,595.45,5.68,574.52,20.93,False,,0.0,0.52,6.39,567.6,574.52,1
1217,fetchdata,medium,warm,200,139.11,139.1,0.01,130.55,8.55,False,130.52,0.0,0.02,0.0,,130.55,1
1218,fastfouriertransform,medium,warm,200,673.61,673.59,0.02,647.14,26.45,False,,0.0,6.12,0.0,641.0,647.13,1
1219,fastfouriertransform,medium,warm,200,705.24,705.22,0.02,681.67,23.55,False,,0.0,3.86,0.0,677.8,681.67,1
1220,matrixmul,large,warm,200,70.78,26.68,44.1,4.97,21.71,False,,0.0,0.35,4.02,0.59,4.97,1
1221,genmatrix,large,warm,200,80.52,33.8,46.72,0.79,33.01,False,,0.0,0.02,,0.77,0.79,1
1222,matrixmul,small,warm,200,37.26,32.0,5.26,7.36,24.65,False,,0.0,0.49,6.0,0.86,7.36,1
1223,fetchdata,large,warm,200,87.86,87.83,0.03,78.55,9.28,False,78.53,0.0,0.02,0.0,,78.55,1
1224,genmatrix,large,warm,200,84.77,48.47,36.3,1.19,47.28,False,,0.0,0.02,,1.16,1.19,1
1225,genmatrix,small,warm,200,11.94,9.56,2.37,0.14,9.42,False,,0.0,0.03,,0.11,0.14,1
1226,fastfouriertransform,large,warm,200,31.89,31.88,0.01,7.27,24.61,False,,0.0,6.11,0.0,1.16,7.27,1
1227,linpack,small,warm,200,26.28,26.26,0.02,8.04,18.22,False,,0.0,0.51,6.38,1.14,8.04,1
1228,fetchdata,small,warm,200,94.0,93.99,0.01,85.68,8.3,False,85.65,0.0,0.02,0.0,,85.68,1
1229,linpack,small,warm,200,20.88,20.86,0.02,5.11,15.76,False,,0.0,0.34,4.02,0.74,5.1,1
1230,fetchdata,small,warm,200,93.48,93.46,0.02,85.19,8.27,False,85.16,0.0,0.02,0.0,,85.19,1
