request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1516,fastfouriertransform,small,warm,200,47.17,47.15,0.02,7.3,39.85,False,,0.0,6.15,0.0,1.14,7.3,1
1517,fastfouriertransform,small,warm,200,29.56,29.55,0.01,7.21,22.34,False,,0.0,6.06,0.0,1.14,7.21,1
1518,matrixmul,medium,warm,200,576.86,572.57,4.29,552.83,19.74,False,,0.0,0.52,6.42,545.88,552.82,1
1519,linpack,large,warm,200,20.63,20.57,0.06,5.11,15.46,False,,0.0,0.34,4.0,0.76,5.1,1
1520,linpack,medium,warm,200,664.49,664.48,0.02,646.77,17.71,False,,0.0,0.34,3.99,642.44,646.77,1
1521,fastfouriertransform,small,warm,200,43.64,43.62,0.02,4.6,39.02,False,,0.0,3.83,0.0,0.76,4.6,1
1522,fastfouriertransform,medium,warm,200,623.44,623.42,0.02,599.34,24.08,False,,0.0,3.82,0.0,595.52,599.34,1
1523,linpack,small,warm,200,23.89,23.87,0.02,8.06,15.81,False,,0.0,0.51,6.36,1.18,8.06,1
1524,linpack,large,warm,200,24.15,24.14,0.02,8.06,16.07,False,,0.0,0.51,6.35,1.2,8.06,1
1525,genmatrix,medium,warm,200,20.77,13.01,7.77,0.21,12.8,False,,0.0,0.02,,0.19,0.21,1
1526,fastfouriertransform,medium,warm,200,651.62,651.6,0.02,626.44,25.16,False,,0.0,5.7,0.0,620.73,626.44,1
1527,matrixmul,medium,warm,200,593.6,588.99,4.61,567.1,21.89,False,,0.0,0.51,6.41,560.17,567.1,1
1528,fastfouriertransform,large,warm,200,26.9,26.88,0.02,4.58,22.29,False,,0.0,3.83,0.0,0.74,4.58,1
1529,linpack,small,warm,200,23.23,23.21,0.02,8.05,15.15,False,,0.0,0.53,6.35,1.17,8.05,1
1530,linpack,large,warm,200,20.5,20.48,0.02,5.13,15.35,False,,0.0,0.36,4.01,0.76,5.13,1
1531,fetchdata,large,warm,200,140.26,140.24,0.02,130.26,9.98,False,130.23,0.0,0.02,0.0,,130.26,1
1532,matrixmul,small,warm,200,28.39,23.64,4.75,4.96,18.68,False,,0.0,0.35,4.04,0.57,4.96,1
1533,fetchdata,medium,warm,200,93.03,93.01,0.02,83.68,9.32,False,83.65,0.0,0.02,0.0,,83.68,1
1534,genmatrix,medium,warm,200,21.46,15.64,5.82,0.29,15.35,False,,0.0,0.03,,0.26,0.29,1
1535,matrixmul,small,warm,200,29.56,23.67,5.88,4.98,18.69,False,,0.0,0.34,4.05,0.59,4.98,1
1536,fastfouriertransform,small,warm,200,27.05,27.04,0.01,4.57,22.47,False,,0.0,3.81,0.0,0.75,4.56,1
1537,matrixmul,medium,warm,200,543.98,536.77,7.21,517.11,19.66,False,,0.0,0.36,4.03,512.72,517.11,1
1538,matrixmul,medium,warm,200,541.1,535.29,5.8,514.52,20.77,False,,0.0,0.34,4.0,510.17,514.52,1
1539,matrixmul,small,warm,200,29.82,25.23,4.59,4.96,20.27,False,,0.0,0.34,4.02,0.59,4.96,1
1540,genmatrix,medium,warm,200,20.96,13.73,7.23,0.21,13.52,False,,0.0,0.02,,0.19,0.21,1
1541,fetchdata,large,warm,200,89.66,89.64,0.02,80.57,9.08,False,80.54,0.0,0.02,0.0,,80.56,1
1542,matrixmul,large,warm,200,37.25,31.01,6.25,7.82,23.19,False,,0.0,0.51,6.42,0.88,7.82,1
1543,linpack,small,warm,200,21.96,21.94,0.02,5.09,16.85,False,,0.0,0.33,3.98,0.78,5.09,1
1544,matrixmul,small,warm,200,37.3,30.32,6.98,7.82,22.51,False,,0.0,0.52,6.42,0.88,7.82,1
1545,fetchdata,medium,warm,200,91.8,91.78,0.02,83.08,8.7,False,83.05,0.0,0.02,0.0,,83.08,1
1546,fastfouriertransform,medium,warm,200,628.19,628.16,0.02,603.91,24.25,False,,0.0,3.82,0.0,600.09,603.91,1
1547,genmatrix,large,warm,200,64.38,48.46,15.92,1.29,47.17,False,,0.0,0.03,,1.26,1.29,1
1548,matrixmul,medium,warm,200,543.67,537.52,6.14,517.3,20.23,False,,0.0,0.34,4.04,512.91,517.3,1
1549,matrixmul,medium,warm,200,542.68,535.33,7.35,515.67,19.66,False,,0.0,0.34,4.05,511.26,515.66,1
1550,matrixmul,large,warm,200,31.09,23.72,7.37,4.96,18.76,False,,0.0,0.35,4.04,0.57,4.96,1
1551,linpack,small,warm,200,24.59,24.57,0.02,8.05,16.51,False,,0.0,0.51,6.37,1.17,8.05,1
1552,genmatrix,medium,warm,200,19.05,12.01,7.04,0.21,11.8,False,,0.0,0.02,,0.19,0.21,1
1553,linpack,large,warm,200,23.83,23.81,0.02,8.04,15.77,False,,0.0,0.53,6.35,1.16,8.04,1
1554,fetchdata,medium,warm,200,87.74,87.72,0.02,77.96,9.75,False,77.94,0.0,0.02,0.0,,77.96,1
1555,genmatrix,small,warm,200,14.22,11.34,2.88,0.16,11.19,False,,0.0,0.03,,0.12,0.15,1
1556,matrixmul,medium,warm,200,563.2,557.8,5.4,537.56,20.24,False,,0.0,0.51,6.35,530.68,537.56,1
1557,genmatrix,large,warm,200,65.41,48.28,17.13,1.23,47.05,False,,0.0,0.03,,1.2,1.23,1
1558,matrixmul,large,warm,200,27.62,23.1,4.52,4.94,18.17,False,,0.0,0.34,4.02,0.57,4.93,1
1559,fetchdata,medium,warm,200,93.82,93.8,0.02,83.99,9.81,False,83.96,0.0,0.02,0.0,,83.99,1
1560,matrixmul,medium,warm,200,543.99,537.45,6.54,518.94,18.5,False,,0.0,0.34,4.05,514.54,518.94,1
1561,matrixmul,medium,warm,200,569.28,562.39,6.89,542.61,19.78,False,,0.0,0.34,4.06,538.2,542.61,1
1562,fastfouriertransform,large,warm,200,42.76,42.74,0.02,4.6,38.14,False,,0.0,3.83,0.0,0.76,4.6,1
1563,fetchdata,large,warm,200,135.75,135.73,0.02,126.75,8.98,False,126.73,0.0,0.02,0.0,,126.75,1
1564,linpack,small,warm,200,23.33,23.31,0.02,7.53,15.78,False,,0.0,0.49,5.95,1.09,7.53,1
1565,linpack,small,warm,200,23.92,23.9,0.02,8.02,15.88,False,,0.0,0.51,6.36,1.14,8.02,1
1566,matrixmul,large,warm,200,31.25,24.85,6.4,4.93,19.92,False,,0.0,0.34,4.02,0.57,4.93,1
1567,fetchdata,medium,warm,200,94.51,94.49,0.02,85.26,9.22,False,85.23,0.0,0.02,0.0,,85.26,1
1568,genmatrix,large,warm,200,65.72,48.23,17.5,1.21,47.01,False,,0.0,0.03,,1.18,1.21,1
1569,fastfouriertransform,medium,warm,200,673.25,673.23,0.02,633.32,39.9,False,,0.0,6.08,0.0,627.24,633.32,1
1570,matrixmul,small,warm,200,34.07,28.88,5.19,7.32,21.56,False,,0.0,0.49,6.0,0.83,7.32,1
1571,genmatrix,small,warm,200,11.23,9.92,1.32,0.15,9.77,False,,0.0,0.03,,0.12,0.15,1
1572,genmatrix,large,warm,200,54.13,38.29,15.84,0.81,37.49,False,,0.0,0.02,,0.78,0.81,1
1573,fetchdata,large,warm,200,93.87,93.85,0.02,84.62,9.23,False,84.59,0.0,0.02,0.0,,84.62,1
1574,matrixmul,medium,warm,200,539.35,533.62,5.73,513.42,20.2,False,,0.0,0.34,4.05,509.02,513.42,1
1575,fastfouriertransform,medium,warm,200,684.53,684.5,0.02,643.69,40.82,False,,0.0,6.12,0.0,637.56,643.68,1
1576,linpack,medium,warm,200,722.32,722.3,0.02,706.73,15.57,False,,0.0,0.51,6.39,699.83,706.73,1
1577,linpack,medium,warm,200,864.99,864.97,0.02,642.31,222.66,False,,0.0,0.35,3.98,637.97,642.3,1
1578,linpack,large,warm,200,21.01,20.99,0.02,5.05,15.94,False,,0.0,0.34,3.97,0.73,5.05,1
1579,matrixmul,large,warm,200,35.9,30.28,5.62,7.79,22.49,False,,0.0,0.51,6.4,0.88,7.79,1
1580,fastfouriertransform,medium,warm,200,690.85,690.82,0.03,650.1,40.72,False,,0.0,3.84,0.0,646.25,650.1,1
1581,linpack,large,warm,200,20.29,20.27,0.02,5.07,15.2,False,,0.0,0.35,3.98,0.74,5.07,1
1582,fastfouriertransform,small,warm,200,45.17,45.15,0.02,4.64,40.51,False,,0.0,3.82,0.0,0.81,4.64,1
1583,fetchdata,large,warm,200,95.03,95.03,0.01,86.55,8.48,False,86.52,0.0,0.02,0.0,,86.55,1
1584,genmatrix,small,warm,200,12.96,10.86,2.1,0.13,10.73,False,,0.0,0.02,,0.11,0.13,1
1585,linpack,small,warm,200,23.12,23.1,0.02,7.97,15.14,False,,0.0,0.51,6.31,1.15,7.97,1
1586,linpack,large,warm,200,22.95,22.93,0.02,7.97,14.96,False,,0.0,0.52,6.31,1.13,7.97,1
1587,matrixmul,medium,warm,200,544.77,537.68,7.09,517.33,20.34,False,,0.0,0.34,4.03,512.96,517.33,1
1588,matrixmul,small,warm,200,29.25,24.06,5.19,4.95,19.11,False,,0.0,0.34,4.03,0.57,4.95,1
1589,fastfouriertransform,small,warm,200,46.98,46.96,0.02,7.22,39.75,False,,0.0,6.08,0.0,1.13,7.22,1
1590,genmatrix,small,warm,200,13.7,10.86,2.85,0.17,10.68,False,,0.0,0.03,,0.14,0.17,1
1591,linpack,large,warm,200,21.54,21.52,0.02,5.07,16.45,False,,0.0,0.33,3.99,0.75,5.07,1
1592,linpack,large,warm,200,20.58,20.56,0.02,5.06,15.49,False,,0.0,0.34,3.98,0.74,5.06,1
1593,linpack,large,warm,200,20.91,20.9,0.02,5.08,15.81,False,,0.0,0.34,4.0,0.74,5.08,1
1594,linpack,small,warm,200,20.54,20.52,0.02,5.07,15.46,False,,0.0,0.34,3.98,0.74,5.07,1
1595,matrixmul,medium,warm,200,608.72,601.19,7.53,579.74,21.45,False,,0.0,0.53,6.44,572.76,579.74,1
1596,matrixmul,medium,warm,200,539.14,534.06,5.08,514.59,19.46,False,,0.0,0.34,4.06,510.19,514.59,1
1597,linpack,large,warm,200,23.46,23.44,0.02,7.54,15.9,False,,0.0,0.49,5.96,1.09,7.54,1
1598,linpack,small,warm,200,23.42,23.4,0.03,7.54,15.86,False,,0.0,0.48,5.98,1.08,7.54,1
1599,genmatrix,small,warm,200,13.44,10.31,3.13,0.11,10.2,False,,0.0,0.02,,0.09,0.11,1
1600,matrixmul,small,warm,200,31.48,24.88,6.6,4.95,19.92,False,,0.0,0.35,4.03,0.57,4.95,1
1601,genmatrix,medium,warm,200,18.8,13.01,5.79,0.21,12.8,False,,0.0,0.02,,0.19,0.21,1
1602,fastfouriertransform,small,warm,200,51.83,51.81,0.02,7.35,44.46,False,,0.0,6.2,0.0,1.14,7.35,1
1603,fetchdata,medium,warm,200,157.41,157.39,0.02,148.29,9.1,False,148.26,0.0,0.02,0.0,,148.29,1
1604,genmatrix,medium,warm,200,226.48,15.26,211.21,0.28,14.99,False,,0.0,0.02,,0.25,0.28,1
1605,matrixmul,small,warm,200,35.32,29.85,5.46,7.31,22.54,False,,0.0,0.48,5.99,0.83,7.31,1
1606,linpack,medium,warm,200,662.01,661.99,0.02,645.9,16.1,False,,0.0,0.33,3.99,641.56,645.9,1
1607,genmatrix,medium,warm,200,20.83,17.05,3.78,0.3,16.76,False,,0.0,0.03,,0.27,0.29,1
1608,fastfouriertransform,medium,warm,200,631.26,631.24,0.02,606.66,24.58,False,,0.0,3.83,0.0,602.82,606.66,1
1609,matrixmul,medium,warm,200,744.56,535.12,209.45,516.11,19.0,False,,0.0,0.34,4.04,511.72,516.11,1
1610,fastfouriertransform,medium,warm,200,640.52,640.5,0.02,601.52,38.98,False,,0.0,3.92,0.0,597.59,601.52,1
1611,fastfouriertransform,large,warm,200,27.33,27.33,0.01,4.58,22.75,False,,0.0,3.83,0.0,0.74,4.58,1
1612,fastfouriertransform,small,warm,200,31.14,31.13,0.01,7.23,23.9,False,,0.0,6.06,0.0,1.17,7.23,1
1613,genmatrix,large,warm,200,48.6,33.51,15.09,0.8,32.72,False,,0.0,0.02,,0.78,0.8,1
1614,fastfouriertransform,large,warm,200,31.93,31.92,0.01,7.18,24.74,False,,0.0,6.04,0.0,1.13,7.18,1
1615,fetchdata,large,warm,200,86.8,86.78,0.02,77.42,9.36,False,77.39,0.0,0.02,0.0,,77.42,1
1616,fetchdata,large,warm,200,98.21,98.2,0.02,89.38,8.82,False,89.35,0.0,0.02,0.0,,89.38,1
1617,fetchdata,large,warm,200,92.86,92.84,0.02,83.23,9.61,False,83.2,0.0,0.02,0.0,,83.23,1
1618,fetchdata,medium,warm,200,91.9,91.88,0.02,82.64,9.25,False,82.6,0.0,0.02,0.0,,82.63,1
1619,linpack,medium,warm,200,665.59,665.56,0.02,649.47,16.1,False,,0.0,0.34,4.12,645.0,649.46,1
1620,matrixmul,small,warm,200,34.99,27.51,7.48,6.46,21.05,False,,0.0,0.37,5.39,0.7,6.46,1
1621,matrixmul,large,warm,200,28.86,23.47,5.39,4.94,18.53,False,,0.0,0.34,4.03,0.57,4.94,1
1622,fetchdata,small,warm,200,93.63,93.61,0.02,84.58,9.04,False,84.54,0.0,0.02,0.0,,84.58,1
1623,matrixmul,medium,warm,200,539.39,534.54,4.85,514.85,19.69,False,,0.0,0.34,4.06,510.44,514.85,1
1624,fastfouriertransform,large,warm,200,45.66,45.64,0.02,7.2,38.44,False,,0.0,6.06,0.0,1.13,7.2,1
1625,linpack,small,warm,200,23.23,23.21,0.02,8.1,15.11,False,,0.0,0.51,6.41,1.18,8.1,1
1626,matrixmul,large,warm,200,35.15,29.29,5.86,7.87,21.42,False,,0.0,0.52,6.43,0.92,7.87,1
1627,matrixmul,medium,warm,200,563.01,557.66,5.35,536.63,21.03,False,,0.0,0.49,5.99,530.14,536.62,1
1628,fastfouriertransform,large,warm,200,47.07,47.05,0.02,7.21,39.85,False,,0.0,6.05,0.0,1.15,7.2,1
1629,fetchdata,small,warm,200,94.66,94.63,0.03,84.58,10.06,False,84.55,0.0,0.02,0.0,,84.58,1
1630,genmatrix,large,warm,200,62.16,48.18,13.98,1.22,46.96,False,,0.0,0.03,,1.19,1.22,1
1631,fastfouriertransform,large,warm,200,27.59,27.58,0.01,4.57,23.02,False,,0.0,3.82,0.0,0.74,4.57,1
1632,fastfouriertransform,large,warm,200,43.8,43.78,0.02,4.58,39.2,False,,0.0,3.83,0.0,0.74,4.58,1
1633,fetchdata,medium,warm,200,90.94,90.93,0.01,82.23,8.7,False,82.2,0.0,0.02,0.0,,82.23,1
1634,genmatrix,small,warm,200,11.25,8.76,2.48,0.11,8.65,False,,0.0,0.02,,0.09,0.11,1
1635,matrixmul,small,warm,200,30.71,24.8,5.91,5.07,19.73,False,,0.0,0.34,4.14,0.58,5.07,1
1636,genmatrix,large,warm,200,47.16,33.84,13.33,0.79,33.04,False,,0.0,0.02,,0.77,0.79,1
1637,matrixmul,large,warm,200,36.19,29.09,7.1,4.97,24.11,False,,0.0,0.34,4.05,0.57,4.97,1
1638,genmatrix,large,warm,200,62.69,44.84,17.86,1.15,43.68,False,,0.0,0.02,,1.13,1.15,1
1639,matrixmul,large,warm,200,38.29,31.46,6.83,7.79,23.67,False,,0.0,0.51,6.38,0.88,7.79,1
1640,matrixmul,large,warm,200,38.33,30.91,7.42,7.8,23.11,False,,0.0,0.51,6.4,0.89,7.8,1
1641,fastfouriertransform,medium,warm,200,687.21,687.19,0.02,644.13,43.07,False,,0.0,6.09,0.0,638.03,644.13,1
1642,genmatrix,medium,warm,200,22.01,15.08,6.93,0.3,14.78,False,,0.0,0.03,,0.27,0.3,1
1643,linpack,small,warm,200,21.04,21.02,0.02,5.09,15.93,False,,0.0,0.33,4.02,0.74,5.09,1
1644,genmatrix,large,warm,200,64.45,46.18,18.28,1.2,44.97,False,,0.0,0.03,,1.17,1.2,1
1645,linpack,small,warm,200,24.28,24.25,0.02,8.0,16.25,False,,0.0,0.51,6.34,1.15,8.0,1
1646,fetchdata,medium,warm,200,143.75,143.73,0.02,134.65,9.08,False,134.62,0.0,0.02,0.0,,134.65,1
1647,fastfouriertransform,small,warm,200,31.2,31.19,0.01,7.27,23.92,False,,0.0,6.12,0.0,1.14,7.27,1
1648,genmatrix,small,warm,200,11.6,9.24,2.36,0.11,9.13,False,,0.0,0.02,,0.09,0.11,1
1649,fetchdata,medium,warm,200,87.37,87.36,0.02,77.05,10.3,False,77.03,0.0,0.02,0.0,,77.05,1
1650,fetchdata,large,warm,200,85.14,85.12,0.02,76.18,8.94,False,76.16,0.0,0.02,0.0,,76.18,1
1651,matrixmul,medium,warm,200,572.65,565.84,6.81,545.7,20.14,False,,0.0,0.51,6.42,538.76,545.7,1
1652,linpack,small,warm,200,20.71,20.69,0.02,5.07,15.62,False,,0.0,0.35,3.97,0.75,5.07,1
1653,linpack,medium,warm,200,660.15,660.13,0.02,643.87,16.26,False,,0.0,0.34,3.98,639.55,643.87,1
1654,matrixmul,small,warm,200,29.09,21.96,7.13,4.95,17.02,False,,0.0,0.34,4.03,0.57,4.95,1
1655,matrixmul,large,warm,200,232.31,24.67,207.64,4.97,19.71,False,,0.0,0.34,4.05,0.57,4.97,1
1656,linpack,large,warm,200,20.11,20.09,0.02,5.07,15.02,False,,0.0,0.34,3.98,0.75,5.07,1
1657,fetchdata,large,warm,200,94.5,94.48,0.02,85.59,8.89,False,85.56,0.0,0.02,0.0,,85.59,1
1658,fetchdata,medium,warm,200,92.88,92.86,0.02,83.93,8.93,False,83.9,0.0,0.02,0.0,,83.93,1
1659,genmatrix,small,warm,200,12.45,9.82,2.63,0.12,9.71,False,,0.0,0.02,,0.09,0.12,1
1660,fetchdata,medium,warm,200,86.82,86.8,0.02,77.44,9.36,False,77.41,0.0,0.02,0.0,,77.44,1
1661,matrixmul,large,warm,200,32.05,25.02,7.03,4.96,20.06,False,,0.0,0.34,4.04,0.58,4.96,1
1662,fastfouriertransform,medium,warm,200,685.12,685.1,0.02,644.22,40.87,False,,0.0,6.07,0.0,638.15,644.22,1
1663,fastfouriertransform,medium,warm,200,643.72,643.7,0.02,605.72,37.98,False,,0.0,3.84,0.0,601.87,605.71,1
1664,fetchdata,small,warm,200,93.31,93.29,0.02,83.49,9.79,False,83.46,0.0,0.02,0.0,,83.49,1
1665,matrixmul,large,warm,200,35.0,30.43,4.58,7.81,22.62,False,,0.0,0.52,6.4,0.89,7.81,1
1666,linpack,large,warm,200,19.95,19.93,0.02,5.11,14.82,False,,0.0,0.34,4.02,0.75,5.11,1
1667,matrixmul,medium,warm,200,575.94,571.5,4.44,552.74,18.77,False,,0.0,0.52,6.45,545.76,552.73,1
1668,matrixmul,medium,warm,200,570.09,565.0,5.08,543.85,21.15,False,,0.0,0.36,4.09,539.39,543.85,1
1669,matrixmul,medium,warm,200,543.77,536.46,7.31,515.4,21.06,False,,0.0,0.34,4.07,510.99,515.4,1
1670,fetchdata,small,warm,200,93.76,93.74,0.02,84.16,9.58,False,84.13,0.0,0.02,0.0,,84.16,1
1671,linpack,small,warm,200,24.22,24.2,0.02,8.04,16.16,False,,0.0,0.51,6.38,1.15,8.04,1
1672,fetchdata,medium,warm,200,84.57,84.55,0.02,76.73,7.82,False,76.71,0.0,0.02,0.0,,76.73,1
1673,fastfouriertransform,medium,warm,200,665.23,665.21,0.02,640.67,24.54,False,,0.0,6.09,0.0,634.57,640.67,1
1674,fetchdata,large,warm,200,85.81,85.78,0.03,76.45,9.33,False,76.43,0.0,0.02,0.0,,76.45,1
1675,genmatrix,small,warm,200,12.78,10.2,2.58,0.39,9.82,False,,0.0,0.03,,0.36,0.38,1
1676,matrixmul,large,warm,200,36.28,31.03,5.26,7.8,23.23,False,,0.0,0.52,6.4,0.88,7.8,1
1677,matrixmul,large,warm,200,33.86,28.93,4.93,7.87,21.06,False,,0.0,0.51,6.47,0.89,7.87,1
1678,linpack,small,warm,200,21.88,21.86,0.02,5.14,16.72,False,,0.0,0.34,4.04,0.76,5.14,1
1679,linpack,small,warm,200,20.52,20.5,0.02,5.09,15.41,False,,0.0,0.35,4.0,0.75,5.09,1
1680,genmatrix,large,warm,200,63.02,47.71,15.31,1.2,46.51,False,,0.0,0.03,,1.17,1.2,1
1681,genmatrix,large,warm,200,65.09,50.84,14.25,1.18,49.66,False,,0.0,0.02,,1.15,1.18,1
1682,fastfouriertransform,large,warm,200,27.1,27.07,0.03,4.6,22.47,False,,0.0,3.84,0.0,0.76,4.6,1
1683,matrixmul,large,warm,200,30.78,25.24,5.54,4.98,20.26,False,,0.0,0.34,4.05,0.58,4.98,1
1684,fetchdata,medium,warm,200,134.67,134.65,0.02,125.33,9.32,False,125.29,0.0,0.04,0.0,,125.33,1
1685,fastfouriertransform,large,warm,200,31.15,31.14,0.01,7.24,23.9,False,,0.0,6.09,0.0,1.14,7.23,1
1686,fetchdata,medium,warm,200,85.0,84.98,0.02,76.38,8.6,False,76.35,0.0,0.02,0.0,,76.38,1
1687,fastfouriertransform,medium,warm,200,654.81,654.79,0.02,629.28,25.52,False,,0.0,6.25,0.0,623.02,629.27,1
1688,genmatrix,medium,warm,200,21.96,16.78,5.18,0.29,16.49,False,,0.0,0.02,,0.26,0.29,1
1689,fastfouriertransform,medium,warm,200,639.81,639.79,0.02,616.11,23.68,False,,0.0,3.82,0.0,612.29,616.11,1
1690,fastfouriertransform,small,warm,200,26.51,26.51,0.01,4.68,21.83,False,,0.0,3.84,0.0,0.83,4.68,1
1691,fetchdata,large,warm,200,91.98,91.96,0.02,82.37,9.6,False,82.33,0.0,0.02,0.0,,82.36,1
1692,linpack,large,warm,200,20.55,20.53,0.02,5.07,15.46,False,,0.0,0.33,3.99,0.74,5.07,1
1693,genmatrix,large,warm,200,63.17,49.69,13.48,1.12,48.57,False,,0.0,0.02,,1.09,1.12,1
1694,linpack,large,warm,200,21.67,21.65,0.02,8.0,13.65,False,,0.0,0.51,6.34,1.14,8.0,1
1695,matrixmul,small,warm,200,30.31,23.44,6.86,4.96,18.48,False,,0.0,0.34,4.05,0.56,4.96,1
1696,linpack,small,warm,200,24.26,24.24,0.02,8.01,16.22,False,,0.0,0.51,6.35,1.15,8.01,1
1697,fetchdata,small,warm,200,85.97,85.95,0.02,76.66,9.29,False,76.63,0.0,0.02,0.0,,76.66,1
1698,fastfouriertransform,large,warm,200,47.3,47.28,0.02,7.27,40.01,False,,0.0,6.11,0.0,1.15,7.27,1
1699,genmatrix,large,warm,200,69.63,49.88,19.74,1.19,48.69,False,,0.0,0.03,,1.16,1.19,1
1700,genmatrix,large,warm,200,67.86,47.87,19.99,1.19,46.68,False,,0.0,0.03,,1.16,1.19,1
1701,linpack,small,warm,200,20.48,20.46,0.02,5.12,15.34,False,,0.0,0.33,4.04,0.74,5.12,1
1702,genmatrix,large,warm,200,60.87,46.62,14.25,1.13,45.5,False,,0.0,0.02,,1.1,1.13,1
1703,genmatrix,medium,warm,200,21.13,16.28,4.85,0.38,15.9,False,,0.0,0.03,,0.35,0.38,1
1704,linpack,medium,warm,200,671.31,671.29,0.03,656.02,15.27,False,,0.0,0.34,4.06,651.61,656.02,1
1705,linpack,large,warm,200,23.43,23.41,0.02,8.01,15.4,False,,0.0,0.52,6.35,1.14,8.01,1
1706,fastfouriertransform,small,warm,200,29.35,29.35,0.01,4.61,24.73,False,,0.0,3.83,0.0,0.77,4.61,1
1707,matrixmul,small,warm,200,32.06,25.1,6.96,4.98,20.12,False,,0.0,0.34,4.06,0.58,4.98,1
1708,genmatrix,large,warm,200,47.28,33.8,13.48,0.82,32.98,False,,0.0,0.02,,0.8,0.82,1
1709,fetchdata,large,warm,200,84.7,84.68,0.02,75.54,9.14,False,75.52,0.0,0.02,0.0,,75.54,1
1710,fetchdata,small,warm,200,84.75,84.73,0.02,75.8,8.93,False,75.78,0.0,0.02,0.0,,75.8,1
1711,fetchdata,large,warm,200,83.86,83.84,0.02,75.67,8.17,False,75.65,0.0,0.02,0.0,,75.67,1
1712,genmatrix,small,warm,200,12.75,10.4,2.34,0.15,10.25,False,,0.0,0.03,,0.12,0.15,1
1713,matrixmul,medium,warm,200,581.23,574.21,7.02,553.41,20.8,False,,0.0,0.51,6.44,546.45,553.41,1
1714,fetchdata,large,warm,200,92.21,92.19,0.02,83.36,8.83,False,83.33,0.0,0.02,0.0,,83.36,1
1715,genmatrix,large,warm,200,67.11,49.17,17.94,1.23,47.94,False,,0.0,0.03,,1.2,1.23,1
1716,matrixmul,medium,warm,200,539.58,533.61,5.97,514.88,18.72,False,,0.0,0.34,4.04,510.5,514.88,1
1717,matrixmul,small,warm,200,31.85,25.0,6.85,5.01,19.99,False,,0.0,0.35,4.08,0.57,5.01,1
1718,fastfouriertransform,medium,warm,200,646.84,646.82,0.02,607.91,38.91,False,,0.0,3.82,0.0,604.09,607.91,1
1719,linpack,large,warm,200,24.76,24.74,0.02,8.01,16.73,False,,0.0,0.51,6.35,1.14,8.01,1
1720,genmatrix,large,warm,200,52.61,34.03,18.57,0.8,33.24,False,,0.0,0.02,,0.77,0.8,1
1721,genmatrix,medium,warm,200,20.11,13.31,6.8,0.21,13.11,False,,0.0,0.02,,0.18,0.21,1
1722,matrixmul,medium,warm,200,565.77,560.54,5.23,540.16,20.38,False,,0.0,0.52,6.41,533.23,540.16,1
1723,linpack,small,warm,200,28.18,28.16,0.02,11.46,16.7,False,,0.0,0.51,6.43,4.52,11.46,1
1724,fastfouriertransform,large,warm,200,31.69,31.68,0.01,7.17,24.51,False,,0.0,6.04,0.0,1.13,7.17,1
1725,matrixmul,large,warm,200,29.23,24.6,4.63,4.94,19.66,False,,0.0,0.34,4.03,0.57,4.94,1
1726,genmatrix,small,warm,200,13.02,10.71,2.31,0.15,10.55,False,,0.0,0.03,,0.12,0.15,1
1727,linpack,medium,warm,200,661.39,661.36,0.02,644.79,16.57,False,,0.0,0.34,3.96,640.49,644.79,1
1728,fetchdata,medium,warm,200,139.05,139.02,0.02,129.14,9.88,False,129.11,0.0,0.02,0.0,,129.14,1
1729,fetchdata,medium,warm,200,94.16,94.14,0.02,84.61,9.53,False,84.58,0.0,0.02,0.0,,84.61,1
1730,genmatrix,medium,warm,200,22.16,17.83,4.32,1.45,16.39,False,,0.0,1.22,,0.22,1.45,1
1731,genmatrix,medium,warm,200,17.95,12.43,5.52,0.21,12.22,False,,0.0,0.02,,0.19,0.21,1
1732,linpack,large,warm,200,24.17,24.15,0.02,7.99,16.16,False,,0.0,0.51,6.32,1.16,7.99,1
1733,fetchdata,large,warm,200,85.5,85.48,0.02,76.8,8.68,False,76.78,0.0,0.02,0.0,,76.8,1
1734,matrixmul,medium,warm,200,776.94,569.47,207.47,548.84,20.63,False,,0.0,0.34,4.05,544.44,548.84,1
1735,fastfouriertransform,small,warm,200,48.13,48.11,0.02,7.21,40.91,False,,0.0,6.06,0.0,1.13,7.2,1
1736,fastfouriertransform,large,warm,200,32.64,32.63,0.01,8.62,24.01,False,,0.0,7.45,0.0,1.16,8.62,1
1737,matrixmul,small,warm,200,28.58,23.66,4.91,4.99,18.67,False,,0.0,0.34,4.06,0.59,4.99,1
1738,fastfouriertransform,small,warm,200,46.62,46.6,0.02,7.23,39.37,False,,0.0,6.07,0.0,1.15,7.23,1
1739,matrixmul,medium,warm,200,580.69,574.08,6.61,554.22,19.85,False,,0.0,0.34,4.05,549.82,554.22,1
1740,fastfouriertransform,medium,warm,200,764.77,764.75,0.02,726.19,38.56,False,,0.0,5.71,0.0,720.47,726.19,1
1741,fetchdata,large,warm,200,93.53,93.51,0.02,83.96,9.55,False,83.93,0.0,0.03,0.0,,83.96,1
1742,fetchdata,large,warm,200,94.0,93.98,0.02,84.31,9.67,False,84.27,0.0,0.02,0.0,,84.3,1
