request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
737,fetchdata,large,warm,200,92.77,92.75,0.02,83.37,9.38,False,83.34,0.0,0.02,0.0,,83.37,1
738,matrixmul,small,warm,200,36.92,31.32,5.6,7.82,23.49,False,,0.0,0.52,6.41,0.88,7.82,1
739,fastfouriertransform,small,warm,200,25.55,25.54,0.01,4.67,20.87,False,,0.0,3.83,0.0,0.84,4.67,1
740,fastfouriertransform,medium,warm,200,717.24,717.22,0.02,690.61,26.61,False,,0.0,6.08,0.0,684.52,690.61,1
741,fastfouriertransform,large,warm,200,44.45,44.44,0.01,4.61,39.84,False,,0.0,3.82,0.0,0.78,4.61,1
742,genmatrix,small,warm,200,13.9,11.69,2.2,0.15,11.55,False,,0.0,0.03,,0.12,0.15,1
743,linpack,small,warm,200,24.1,24.08,0.02,8.03,16.05,False,,0.0,0.52,6.35,1.14,8.03,1
744,linpack,large,warm,200,23.49,23.47,0.02,8.1,15.37,False,,0.0,0.52,6.44,1.13,8.1,1
745,linpack,medium,warm,200,663.77,663.75,0.02,647.82,15.93,False,,0.0,0.35,4.0,643.46,647.82,1
746,fastfouriertransform,medium,warm,200,704.61,704.59,0.02,679.08,25.51,False,,0.0,6.05,0.0,673.02,679.08,1
747,genmatrix,large,warm,200,64.34,49.91,14.43,1.21,48.71,False,,0.0,0.03,,1.17,1.21,1
748,matrixmul,large,warm,200,36.0,30.26,5.73,7.87,22.4,False,,0.0,0.52,6.43,0.91,7.86,1
749,fastfouriertransform,medium,warm,200,664.63,664.61,0.02,639.29,25.32,False,,0.0,3.8,0.0,635.48,639.29,1
750,linpack,medium,warm,200,697.04,697.02,0.02,681.11,15.91,False,,0.0,0.52,6.37,674.21,681.11,1
751,genmatrix,small,warm,200,12.52,9.68,2.84,0.11,9.57,False,,0.0,0.02,,0.09,0.11,1
752,linpack,large,warm,200,20.05,20.02,0.02,5.08,14.94,False,,0.0,0.35,4.0,0.74,5.08,1
753,fetchdata,small,warm,200,93.46,93.44,0.02,83.01,10.44,False,82.95,0.0,0.05,0.0,,83.0,1
754,matrixmul,small,warm,200,232.49,24.7,207.79,4.92,19.78,False,,0.0,0.35,4.0,0.57,4.92,1
755,fastfouriertransform,medium,warm,200,661.63,661.6,0.02,637.1,24.51,False,,0.0,3.8,0.0,633.29,637.1,1
756,linpack,medium,warm,200,708.57,708.55,0.02,692.71,15.84,False,,0.0,0.52,6.35,685.83,692.71,1
757,fastfouriertransform,medium,warm,200,662.24,662.22,0.02,636.27,25.95,False,,0.0,3.8,0.0,632.46,636.27,1
758,linpack,small,warm,200,20.01,19.99,0.02,5.08,14.91,False,,0.0,0.35,3.99,0.73,5.08,1
759,matrixmul,large,warm,200,36.6,30.69,5.91,7.79,22.9,False,,0.0,0.52,6.37,0.89,7.79,1
760,linpack,large,warm,200,21.32,21.3,0.02,5.14,16.15,False,,0.0,0.35,4.05,0.74,5.14,1
761,linpack,small,warm,200,20.74,20.72,0.02,5.14,15.57,False,,0.0,0.35,4.05,0.74,5.14,1
762,linpack,large,warm,200,25.06,25.04,0.02,7.99,17.05,False,,0.0,0.52,6.32,1.14,7.98,1
763,genmatrix,small,warm,200,13.93,10.57,3.36,0.12,10.45,False,,0.0,0.02,,0.09,0.12,1
764,fetchdata,medium,warm,200,142.41,142.39,0.02,132.62,9.77,False,132.58,0.0,0.02,0.0,,132.61,1
765,genmatrix,medium,warm,200,222.88,12.19,210.68,0.22,11.98,False,,0.0,0.02,,0.19,0.22,1
766,genmatrix,small,warm,200,12.38,9.02,3.36,0.11,8.91,False,,0.0,0.02,,0.09,0.11,1
767,fetchdata,small,warm,200,90.06,90.04,0.02,79.91,10.13,False,79.89,0.0,0.02,0.0,,79.91,1
768,linpack,large,warm,200,24.98,24.96,0.02,8.07,16.89,False,,0.0,0.52,6.39,1.15,8.07,1
769,matrixmul,small,warm,200,38.08,30.76,7.32,7.89,22.86,False,,0.0,0.52,6.48,0.89,7.89,1
770,fetchdata,large,warm,200,83.7,83.68,0.02,75.84,7.84,False,75.82,0.0,0.02,0.0,,75.84,1
771,fastfouriertransform,small,warm,200,31.55,31.54,0.01,7.27,24.28,False,,0.0,6.08,0.0,1.18,7.26,1
772,linpack,small,warm,200,20.71,20.69,0.02,5.12,15.58,False,,0.0,0.35,4.02,0.74,5.12,1
773,matrixmul,medium,warm,200,594.78,588.79,5.99,568.07,20.72,False,,0.0,0.54,6.33,561.2,568.06,1
774,matrixmul,medium,warm,200,544.78,539.4,5.39,519.19,20.21,False,,0.0,0.35,4.0,514.83,519.19,1
775,fetchdata,medium,warm,200,93.48,93.46,0.02,84.05,9.41,False,84.02,0.0,0.02,0.0,,84.05,1
776,genmatrix,large,warm,200,46.9,33.62,13.28,0.83,32.79,False,,0.0,0.02,,0.81,0.83,1
777,genmatrix,large,warm,200,44.45,32.77,11.68,0.83,31.94,False,,0.0,0.02,,0.81,0.83,1
778,linpack,small,warm,200,24.66,24.63,0.02,8.03,16.6,False,,0.0,0.52,6.36,1.14,8.03,1
779,fastfouriertransform,small,warm,200,28.73,28.72,0.01,4.6,24.12,False,,0.0,3.81,0.0,0.79,4.6,1
780,fetchdata,large,warm,200,85.01,84.99,0.03,76.26,8.73,False,76.24,0.0,0.02,0.0,,76.26,1
781,fastfouriertransform,large,warm,200,26.93,26.92,0.01,4.6,22.31,False,,0.0,3.8,0.0,0.79,4.6,1
782,fastfouriertransform,medium,warm,200,701.1,701.08,0.02,676.5,24.58,False,,0.0,3.83,0.0,672.66,676.5,1
783,matrixmul,large,warm,200,34.59,30.63,3.96,7.76,22.87,False,,0.0,0.52,6.35,0.88,7.76,1
784,matrixmul,medium,warm,200,584.98,576.86,8.12,557.92,18.94,False,,0.0,0.52,6.36,551.03,557.92,1
785,linpack,medium,warm,200,662.41,662.39,0.02,647.22,15.17,False,,0.0,0.35,3.98,642.89,647.22,1
786,matrixmul,medium,warm,200,545.3,540.69,4.61,520.69,20.0,False,,0.0,0.35,4.0,516.33,520.69,1
787,fetchdata,large,warm,200,94.4,94.38,0.02,84.92,9.46,False,84.89,0.0,0.02,0.0,,84.92,1
788,fastfouriertransform,medium,warm,200,700.56,700.53,0.02,675.7,24.83,False,,0.0,6.15,0.0,669.54,675.7,1
789,matrixmul,small,warm,200,30.95,23.78,7.17,4.95,18.83,False,,0.0,0.35,4.02,0.57,4.95,1
790,genmatrix,large,warm,200,47.99,34.23,13.76,0.84,33.39,False,,0.0,0.02,,0.81,0.84,1
791,linpack,medium,warm,200,714.85,714.83,0.03,696.69,18.14,False,,0.0,0.52,6.37,689.8,696.69,1
792,linpack,large,warm,200,20.85,20.83,0.02,5.08,15.74,False,,0.0,0.36,3.98,0.74,5.08,1
793,genmatrix,small,warm,200,14.22,11.21,3.01,0.15,11.07,False,,0.0,0.03,,0.12,0.14,1
794,fetchdata,medium,warm,200,85.46,85.44,0.02,75.9,9.54,False,75.88,0.0,0.02,0.0,,75.9,1
795,linpack,small,warm,200,20.69,20.67,0.02,5.07,15.6,False,,0.0,0.35,3.98,0.74,5.07,1
796,fastfouriertransform,small,warm,200,32.05,32.04,0.01,7.1,24.94,False,,0.0,5.95,0.0,1.14,7.1,1
797,genmatrix,small,warm,200,14.21,10.88,3.33,0.15,10.73,False,,0.0,0.03,,0.12,0.15,1
798,fetchdata,medium,warm,200,141.54,141.52,0.02,132.05,9.47,False,132.02,0.0,0.02,0.0,,132.05,1
799,genmatrix,medium,warm,200,20.45,13.14,7.31,0.21,12.92,False,,0.0,0.02,,0.19,0.21,1
800,fastfouriertransform,small,warm,200,29.03,29.02,0.01,7.32,21.7,False,,0.0,6.1,0.0,1.22,7.32,1
801,matrixmul,large,warm,200,32.16,25.56,6.6,4.94,20.63,False,,0.0,0.35,3.99,0.59,4.94,1
802,matrixmul,small,warm,200,30.72,25.27,5.45,5.02,20.25,False,,0.0,0.36,4.0,0.64,5.02,1
803,fetchdata,medium,warm,200,89.85,89.83,0.02,81.0,8.83,False,80.97,0.0,0.02,0.0,,81.0,1
804,linpack,large,warm,200,24.18,24.16,0.02,8.06,16.1,False,,0.0,0.52,6.39,1.15,8.06,1
805,fetchdata,large,warm,200,84.99,84.97,0.02,76.28,8.7,False,76.25,0.0,0.02,0.0,,76.27,1
806,linpack,large,warm,200,20.76,20.74,0.02,5.09,15.65,False,,0.0,0.35,3.99,0.74,5.09,1
807,genmatrix,small,warm,200,13.45,10.92,2.53,0.15,10.78,False,,0.0,0.03,,0.12,0.15,1
808,matrixmul,large,warm,200,246.26,241.23,5.03,7.76,233.47,False,,0.0,0.52,6.34,0.89,7.76,1
809,fastfouriertransform,medium,warm,200,692.82,692.8,0.02,669.74,23.05,False,,0.0,6.05,0.0,663.69,669.74,1
810,fastfouriertransform,medium,warm,200,661.48,661.46,0.02,637.08,24.38,False,,0.0,3.84,0.0,633.23,637.08,1
811,fastfouriertransform,medium,warm,200,664.08,664.06,0.02,638.31,25.75,False,,0.0,3.8,0.0,634.51,638.31,1
812,linpack,medium,warm,200,717.19,717.17,0.02,701.71,15.46,False,,0.0,0.52,6.32,694.86,701.71,1
813,linpack,medium,warm,200,659.51,659.49,0.02,642.85,16.64,False,,0.0,0.35,3.97,638.53,642.85,1
814,matrixmul,medium,warm,200,544.55,539.12,5.43,519.38,19.74,False,,0.0,0.35,3.99,515.03,519.38,1
815,fastfouriertransform,medium,warm,200,696.24,696.22,0.02,671.79,24.43,False,,0.0,5.98,0.0,665.79,671.79,1
816,fastfouriertransform,medium,warm,200,665.19,665.17,0.02,638.4,26.78,False,,0.0,3.84,0.0,634.55,638.39,1
817,fetchdata,large,warm,200,87.41,87.39,0.02,77.18,10.21,False,77.16,0.0,0.02,0.0,,77.18,1
818,matrixmul,large,warm,200,38.48,30.78,7.7,7.8,22.98,False,,0.0,0.54,6.37,0.88,7.8,1
819,genmatrix,small,warm,200,13.98,11.07,2.9,0.15,10.92,False,,0.0,0.03,,0.12,0.15,1
820,matrixmul,small,warm,200,36.77,31.53,5.24,7.81,23.72,False,,0.0,0.52,6.37,0.91,7.81,1
821,fetchdata,medium,warm,200,94.48,94.46,0.02,84.5,9.96,False,84.47,0.0,0.02,0.0,,84.5,1
822,linpack,medium,warm,200,697.9,697.88,0.02,681.88,16.0,False,,0.0,0.35,3.98,677.54,681.88,1
823,linpack,small,warm,200,19.97,19.95,0.02,5.06,14.89,False,,0.0,0.35,3.97,0.73,5.06,1
824,matrixmul,medium,warm,200,559.26,552.83,6.43,531.74,21.1,False,,0.0,0.4,4.02,527.31,531.73,1
825,genmatrix,small,warm,200,12.17,10.17,1.99,0.11,10.06,False,,0.0,0.02,,0.09,0.11,1
826,genmatrix,small,warm,200,12.01,9.47,2.54,0.12,9.35,False,,0.0,0.02,,0.09,0.12,1
827,fastfouriertransform,large,warm,200,29.14,29.13,0.01,4.6,24.53,False,,0.0,3.81,0.0,0.78,4.6,1
828,fastfouriertransform,large,warm,200,28.64,28.63,0.01,4.61,24.02,False,,0.0,3.81,0.0,0.79,4.61,1
829,linpack,small,warm,200,24.98,24.96,0.02,8.25,16.71,False,,0.0,0.53,6.52,1.2,8.25,1
830,genmatrix,medium,warm,200,23.04,16.04,7.0,0.31,15.73,False,,0.0,0.03,,0.27,0.31,1
831,fetchdata,small,warm,200,133.41,133.39,0.02,123.21,10.18,False,123.18,0.0,0.02,0.0,,123.21,1
832,fastfouriertransform,small,warm,200,32.93,32.92,0.01,7.32,25.6,False,,0.0,6.08,0.0,1.23,7.32,1
833,genmatrix,small,warm,200,12.9,10.47,2.44,0.15,10.32,False,,0.0,0.03,,0.12,0.15,1
834,fetchdata,large,warm,200,94.31,94.29,0.02,84.64,9.65,False,84.6,0.0,0.03,0.0,,84.63,1
835,fetchdata,large,warm,200,93.27,93.25,0.02,84.15,9.1,False,84.12,0.0,0.02,0.0,,84.15,1
836,fastfouriertransform,small,warm,200,47.07,47.05,0.02,7.25,39.8,False,,0.0,6.06,0.0,1.19,7.25,1
837,matrixmul,medium,warm,200,545.24,540.24,5.01,521.07,19.17,False,,0.0,0.36,4.01,516.7,521.07,1
838,linpack,large,warm,200,24.59,24.57,0.02,8.05,16.52,False,,0.0,0.52,6.36,1.17,8.05,1
839,matrixmul,large,warm,200,31.64,24.38,7.26,4.92,19.46,False,,0.0,0.35,3.99,0.57,4.92,1
840,linpack,large,warm,200,23.78,23.76,0.02,8.03,15.73,False,,0.0,0.52,6.34,1.16,8.03,1
841,linpack,medium,warm,200,695.61,695.59,0.02,679.35,16.25,False,,0.0,0.52,6.33,672.49,679.35,1
842,genmatrix,small,warm,200,13.57,10.42,3.15,0.15,10.27,False,,0.0,0.03,,0.12,0.15,1
843,matrixmul,small,warm,200,36.13,29.42,6.71,7.97,21.45,False,,0.0,0.52,6.48,0.97,7.97,1
844,matrixmul,medium,warm,200,574.62,568.29,6.33,547.86,20.43,False,,0.0,0.54,6.33,540.98,547.86,1
845,genmatrix,medium,warm,200,23.82,16.5,7.32,0.3,16.2,False,,0.0,0.03,,0.27,0.3,1
846,linpack,small,warm,200,17.36,17.34,0.01,5.12,12.22,False,,0.0,0.35,4.03,0.74,5.12,1
847,genmatrix,large,warm,200,47.86,33.66,14.2,0.81,32.85,False,,0.0,0.02,,0.78,0.81,1
848,fastfouriertransform,medium,warm,200,711.16,711.14,0.02,686.03,25.11,False,,0.0,6.46,0.0,679.56,686.03,1
849,matrixmul,medium,warm,200,580.73,575.38,5.35,553.39,21.99,False,,0.0,0.35,4.01,549.02,553.39,1
850,fastfouriertransform,small,warm,200,43.37,43.35,0.02,4.69,38.66,False,,0.0,3.82,0.0,0.86,4.69,1
851,genmatrix,medium,warm,200,19.81,12.55,7.25,0.21,12.35,False,,0.0,0.02,,0.19,0.21,1
852,fastfouriertransform,large,warm,200,30.11,30.1,0.01,4.59,25.51,False,,0.0,3.8,0.0,0.78,4.59,1
853,fastfouriertransform,large,warm,200,28.58,28.57,0.01,4.6,23.97,False,,0.0,3.81,0.0,0.78,4.6,1
854,linpack,large,warm,200,24.02,23.99,0.02,7.32,16.67,False,,0.0,0.41,6.04,0.86,7.32,1
855,matrixmul,medium,warm,200,624.77,618.12,6.65,596.61,21.51,False,,0.0,0.52,6.33,589.76,596.61,1
856,linpack,large,warm,200,20.04,20.01,0.02,5.29,14.72,False,,0.0,0.35,4.19,0.75,5.29,1
857,fastfouriertransform,medium,warm,200,707.36,707.34,0.02,682.42,24.92,False,,0.0,6.08,0.0,676.32,682.42,1
858,linpack,large,warm,200,19.89,19.86,0.02,5.14,14.72,False,,0.0,0.35,4.06,0.73,5.14,1
859,fetchdata,medium,warm,200,93.53,93.51,0.02,83.45,10.06,False,83.42,0.0,0.02,0.0,,83.45,1
860,linpack,medium,warm,200,698.71,698.69,0.02,684.0,14.7,False,,0.0,0.52,6.35,677.11,684.0,1
861,linpack,small,warm,200,22.07,22.05,0.02,5.07,16.98,False,,0.0,0.35,3.98,0.73,5.07,1
862,fastfouriertransform,medium,warm,200,802.08,802.06,0.02,764.18,37.88,False,,0.0,4.48,0.0,759.69,764.17,1
863,fastfouriertransform,medium,warm,200,680.7,680.68,0.02,641.47,39.21,False,,0.0,3.81,0.0,637.65,641.47,1
864,fastfouriertransform,large,warm,200,28.52,28.51,0.01,4.81,23.71,False,,0.0,3.92,0.0,0.87,4.8,1
865,fetchdata,small,warm,200,132.29,132.27,0.02,122.43,9.84,False,122.41,0.0,0.02,0.0,,122.43,1
866,fetchdata,large,warm,200,86.25,86.23,0.02,77.37,8.86,False,77.35,0.0,0.02,0.0,,77.37,1
867,matrixmul,medium,warm,200,581.04,576.56,4.48,557.94,18.62,False,,0.0,0.52,6.33,551.09,557.94,1
868,linpack,large,warm,200,17.96,17.96,0.01,5.08,12.88,False,,0.0,0.35,3.99,0.73,5.08,1
869,linpack,small,warm,200,17.36,17.35,0.0,5.07,12.29,False,,0.0,0.36,3.97,0.73,5.07,1
870,genmatrix,medium,warm,200,23.49,16.23,7.25,0.29,15.94,False,,0.0,0.03,,0.26,0.29,1
871,genmatrix,medium,warm,200,18.31,12.57,5.74,0.21,12.36,False,,0.0,0.02,,0.19,0.21,1
872,matrixmul,medium,warm,200,590.21,584.53,5.67,563.1,21.43,False,,0.0,0.36,3.99,558.74,563.1,1
873,linpack,small,warm,200,23.64,23.62,0.02,8.01,15.61,False,,0.0,0.52,6.35,1.13,8.01,1
874,genmatrix,small,warm,200,10.83,8.95,1.89,0.11,8.83,False,,0.0,0.02,,0.09,0.11,1
875,genmatrix,small,warm,200,10.6,8.34,2.26,0.11,8.23,False,,0.0,0.02,,0.09,0.11,1
876,linpack,large,warm,200,22.72,22.7,0.02,7.99,14.71,False,,0.0,0.52,6.33,1.14,7.99,1
877,matrixmul,medium,warm,200,579.96,574.91,5.05,555.17,19.74,False,,0.0,0.35,4.01,550.81,555.17,1
878,genmatrix,large,warm,200,61.19,48.03,13.16,1.2,46.83,False,,0.0,0.03,,1.17,1.2,1
879,linpack,small,warm,200,20.89,20.87,0.02,5.11,15.76,False,,0.0,0.35,4.0,0.75,5.11,1
880,genmatrix,small,warm,200,12.84,10.13,2.71,0.15,9.98,False,,0.0,0.02,,0.12,0.15,1
881,linpack,large,warm,200,20.72,20.7,0.02,5.07,15.63,False,,0.0,0.35,3.98,0.74,5.07,1
882,fetchdata,medium,warm,200,94.06,94.04,0.02,84.23,9.81,False,84.2,0.0,0.02,0.0,,84.23,1
883,genmatrix,large,warm,200,46.95,33.84,13.11,0.82,33.03,False,,0.0,0.02,,0.79,0.82,1
884,matrixmul,small,warm,200,35.39,30.39,5.0,7.94,22.46,False,,0.0,0.52,6.51,0.89,7.94,1
885,linpack,large,warm,200,23.51,23.49,0.02,8.02,15.47,False,,0.0,0.53,6.35,1.13,8.02,1
886,fastfouriertransform,medium,warm,200,776.24,776.22,0.02,747.67,28.55,False,,0.0,8.39,0.0,739.27,747.67,1
887,linpack,medium,warm,200,696.51,696.49,0.02,680.84,15.65,False,,0.0,0.52,6.32,673.99,680.84,1
888,genmatrix,small,warm,200,12.13,10.17,1.96,0.15,10.02,False,,0.0,0.03,,0.12,0.15,1
889,linpack,small,warm,200,18.99,18.97,0.02,5.07,13.89,False,,0.0,0.35,3.99,0.73,5.07,1
890,matrixmul,large,warm,200,37.47,31.95,5.52,7.88,24.07,False,,0.0,0.52,6.46,0.89,7.88,1
891,genmatrix,small,warm,200,14.16,11.07,3.1,0.15,10.92,False,,0.0,0.03,,0.12,0.15,1
892,genmatrix,medium,warm,200,22.84,15.1,7.74,0.3,14.8,False,,0.0,0.03,,0.27,0.3,1
893,fetchdata,small,warm,200,135.19,135.17,0.02,125.67,9.5,False,125.65,0.0,0.02,0.0,,125.67,1
894,genmatrix,medium,warm,200,22.34,16.15,6.19,0.3,15.85,False,,0.0,0.03,,0.27,0.3,1
895,fetchdata,small,warm,200,94.35,94.33,0.02,85.43,8.9,False,85.4,0.0,0.02,0.0,,85.43,1
896,fetchdata,small,warm,200,143.24,143.22,0.02,133.5,9.71,False,133.47,0.0,0.02,0.0,,133.5,1
897,fastfouriertransform,medium,warm,200,683.0,682.98,0.02,658.69,24.29,False,,0.0,5.08,0.0,653.6,658.69,1
898,fastfouriertransform,large,warm,200,42.48,42.46,0.02,4.67,37.8,False,,0.0,3.84,0.0,0.82,4.67,1
899,linpack,large,warm,200,23.38,23.36,0.02,8.1,15.26,False,,0.0,0.53,6.4,1.17,8.1,1
900,linpack,small,warm,200,23.18,23.16,0.02,8.03,15.13,False,,0.0,0.52,6.37,1.14,8.03,1
901,genmatrix,large,warm,200,62.54,48.95,13.59,1.21,47.74,False,,0.0,0.03,,1.18,1.21,1
902,fetchdata,large,warm,200,84.75,84.72,0.02,75.13,9.59,False,75.1,0.0,0.02,0.0,,75.13,1
903,matrixmul,small,warm,200,35.03,29.43,5.6,7.81,21.62,False,,0.0,0.52,6.42,0.86,7.81,1
904,fetchdata,small,warm,200,84.03,84.01,0.02,76.09,7.92,False,76.07,0.0,0.02,0.0,,76.09,1
905,linpack,small,warm,200,21.49,21.47,0.02,5.08,16.4,False,,0.0,0.35,3.98,0.74,5.08,1
906,matrixmul,small,warm,200,38.74,31.51,7.23,7.78,23.73,False,,0.0,0.52,6.37,0.89,7.78,1
907,matrixmul,medium,warm,200,578.69,572.78,5.91,552.97,19.82,False,,0.0,0.52,7.06,545.37,552.96,1
908,fetchdata,medium,warm,200,93.62,93.6,0.02,84.43,9.17,False,84.4,0.0,0.02,0.0,,84.43,1
909,linpack,medium,warm,200,699.07,699.05,0.02,684.28,14.77,False,,0.0,0.52,6.39,677.36,684.28,1
910,matrixmul,small,warm,200,30.97,24.98,5.99,4.94,20.05,False,,0.0,0.34,4.01,0.57,4.93,1
911,linpack,small,warm,200,21.15,21.13,0.02,5.07,16.06,False,,0.0,0.35,3.99,0.73,5.07,1
912,genmatrix,medium,warm,200,20.31,13.03,7.28,0.2,12.83,False,,0.0,0.02,,0.18,0.2,1
913,fetchdata,medium,warm,200,86.15,86.13,0.02,76.03,10.1,False,76.0,0.0,0.02,0.0,,76.03,1
914,linpack,medium,warm,200,759.9,759.89,0.01,743.83,16.06,False,,0.0,0.35,3.99,739.48,743.83,1
915,matrixmul,medium,warm,200,569.22,561.51,7.7,541.45,20.06,False,,0.0,0.54,6.36,534.54,541.45,1
916,matrixmul,large,warm,200,28.57,24.87,3.7,5.03,19.84,False,,0.0,0.37,4.02,0.63,5.03,1
917,linpack,medium,warm,200,660.08,660.06,0.02,643.96,16.09,False,,0.0,0.35,3.99,639.62,643.96,1
918,fetchdata,small,warm,200,92.74,92.72,0.02,83.28,9.43,False,83.25,0.0,0.02,0.0,,83.28,1
919,linpack,small,warm,200,21.41,21.39,0.02,5.07,16.32,False,,0.0,0.35,3.99,0.73,5.07,1
920,genmatrix,small,warm,200,13.69,9.01,4.67,0.11,8.9,False,,0.0,0.02,,0.09,0.11,1
921,matrixmul,medium,warm,200,723.04,718.35,4.69,521.55,196.8,False,,0.0,0.37,4.02,517.15,521.55,1
922,linpack,small,warm,200,22.31,22.3,0.02,7.99,14.3,False,,0.0,0.52,6.32,1.14,7.99,1
923,linpack,small,warm,200,23.29,23.27,0.02,7.98,15.29,False,,0.0,0.52,6.32,1.13,7.98,1
924,genmatrix,small,warm,200,13.51,10.24,3.27,0.11,10.13,False,,0.0,0.02,,0.09,0.11,1
925,fetchdata,medium,warm,200,138.34,138.32,0.02,127.54,10.77,False,127.51,0.0,0.03,0.0,,127.54,1
926,matrixmul,large,warm,200,34.45,29.19,5.26,7.31,21.88,False,,0.0,0.49,5.96,0.85,7.31,1
927,fetchdata,medium,warm,200,130.29,130.27,0.02,122.94,7.33,False,122.92,0.0,0.02,0.0,,122.94,1
928,fastfouriertransform,small,warm,200,31.9,31.89,0.01,7.36,24.53,False,,0.0,6.14,0.0,1.2,7.36,1
929,matrixmul,medium,warm,200,584.08,579.55,4.53,562.35,17.2,False,,0.0,0.52,6.44,555.38,562.35,1
930,fastfouriertransform,medium,warm,200,713.74,713.73,0.01,672.37,41.35,False,,0.0,6.04,0.0,666.33,672.37,1
931,fastfouriertransform,medium,warm,200,661.38,661.36,0.02,637.53,23.83,False,,0.0,3.81,0.0,633.71,637.53,1
932,linpack,medium,warm,200,687.86,687.83,0.02,670.75,17.09,False,,0.0,0.52,6.32,663.9,670.75,1
933,fetchdata,medium,warm,200,92.33,92.32,0.02,83.03,9.28,False,83.0,0.0,0.02,0.0,,83.03,1
934,fastfouriertransform,medium,warm,200,664.19,664.17,0.02,641.47,22.71,False,,0.0,3.82,0.0,637.64,641.46,1
935,fetchdata,small,warm,200,93.8,93.78,0.02,84.66,9.12,False,84.63,0.0,0.02,0.0,,84.66,1
936,genmatrix,small,warm,200,12.61,9.89,2.72,0.11,9.78,False,,0.0,0.02,,0.09,0.11,1
937,genmatrix,small,warm,200,12.74,10.6,2.14,0.15,10.45,False,,0.0,0.03,,0.12,0.15,1
938,fetchdata,small,warm,200,84.29,84.27,0.02,75.39,8.88,False,75.37,0.0,0.02,0.0,,75.39,1
939,genmatrix,medium,warm,200,23.43,15.96,7.47,0.3,15.66,False,,0.0,0.03,,0.27,0.3,1
940,fetchdata,large,warm,200,84.35,84.33,0.02,75.5,8.83,False,75.48,0.0,0.02,0.0,,75.5,1
941,matrixmul,medium,warm,200,578.97,571.84,7.13,551.05,20.79,False,,0.0,0.52,6.39,544.13,551.05,1
942,linpack,small,warm,200,21.68,21.66,0.02,5.13,16.53,False,,0.0,0.35,4.01,0.76,5.13,1
943,fastfouriertransform,small,warm,200,32.63,32.63,0.01,7.25,25.37,False,,0.0,6.04,0.0,1.2,7.25,1
944,genmatrix,small,warm,200,12.53,9.86,2.67,0.11,9.75,False,,0.0,0.02,,0.09,0.11,1
945,fetchdata,large,warm,200,98.13,98.11,0.02,88.48,9.62,False,88.45,0.0,0.02,0.0,,88.48,1
946,linpack,large,warm,200,25.36,25.34,0.02,8.13,17.21,False,,0.0,0.55,6.43,1.15,8.13,1
947,matrixmul,small,warm,200,31.34,28.61,2.73,7.81,20.8,False,,0.0,0.52,6.39,0.88,7.8,1
948,genmatrix,small,warm,200,11.38,8.89,2.49,0.11,8.78,False,,0.0,0.02,,0.09,0.11,1
949,genmatrix,small,warm,200,14.92,11.47,3.45,0.15,11.32,False,,0.0,0.03,,0.12,0.15,1
950,fastfouriertransform,small,warm,200,29.28,29.27,0.01,4.7,24.58,False,,0.0,3.9,0.0,0.79,4.7,1
951,matrixmul,large,warm,200,35.78,30.3,5.48,7.8,22.49,False,,0.0,0.52,6.39,0.88,7.8,1
952,linpack,medium,warm,200,661.25,661.23,0.02,645.63,15.59,False,,0.0,0.35,3.98,641.29,645.63,1
953,fastfouriertransform,small,warm,200,30.66,30.65,0.01,7.28,23.37,False,,0.0,6.09,0.0,1.18,7.28,1
954,matrixmul,large,warm,200,37.38,31.06,6.32,7.81,23.25,False,,0.0,0.52,6.39,0.89,7.81,1
955,linpack,small,warm,200,20.5,20.48,0.02,5.07,15.4,False,,0.0,0.36,3.97,0.74,5.07,1
956,linpack,large,warm,200,19.14,19.12,0.02,5.06,14.06,False,,0.0,0.35,3.98,0.73,5.06,1
957,fetchdata,large,warm,200,142.54,142.52,0.02,132.03,10.49,False,132.0,0.0,0.02,0.0,,132.03,1
958,fetchdata,medium,warm,200,143.16,143.14,0.02,133.26,9.88,False,133.22,0.0,0.02,0.0,,133.26,1
959,matrixmul,small,warm,200,30.69,24.34,6.35,4.93,19.41,False,,0.0,0.35,4.0,0.57,4.93,1
960,linpack,medium,warm,200,684.33,684.31,0.02,668.7,15.61,False,,0.0,0.52,6.33,661.84,668.7,1
961,fetchdata,large,warm,200,93.36,93.33,0.02,83.61,9.72,False,83.58,0.0,0.02,0.0,,83.61,1
962,matrixmul,small,warm,200,31.02,24.86,6.16,4.94,19.92,False,,0.0,0.35,4.01,0.57,4.94,1
963,fastfouriertransform,large,warm,200,28.19,28.18,0.01,4.64,23.54,False,,0.0,3.85,0.0,0.79,4.64,1
964,genmatrix,small,warm,200,14.52,11.98,2.54,0.17,11.81,False,,0.0,0.03,,0.13,0.17,1
965,linpack,large,warm,200,22.26,22.24,0.02,5.05,17.19,False,,0.0,0.34,3.97,0.73,5.05,1
966,linpack,large,warm,200,25.01,24.99,0.02,8.03,16.95,False,,0.0,0.54,6.35,1.14,8.03,1
967,linpack,small,warm,200,24.64,24.62,0.02,8.03,16.59,False,,0.0,0.54,6.36,1.13,8.03,1
968,matrixmul,medium,warm,200,578.37,573.29,5.09,555.91,17.37,False,,0.0,0.6,6.33,548.98,555.91,1
