request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1505,linpack,medium,warm,200,689.75,689.73,0.02,672.41,17.32,False,,0.0,0.52,6.45,665.44,672.41,1
1506,fetchdata,large,warm,200,95.22,95.2,0.02,85.49,9.71,False,85.46,0.0,0.02,0.0,,85.49,1
1507,fastfouriertransform,small,warm,200,26.71,26.7,0.01,4.6,22.1,False,,0.0,3.84,0.0,0.75,4.6,1
1508,genmatrix,small,warm,200,12.76,10.84,1.92,0.15,10.69,False,,0.0,0.03,,0.12,0.15,1
1509,matrixmul,large,warm,200,31.98,28.04,3.94,7.82,20.21,False,,0.0,0.51,6.42,0.89,7.82,1
1510,fetchdata,large,warm,200,88.34,88.32,0.02,79.43,8.89,False,79.41,0.0,0.02,0.0,,79.43,1
1511,matrixmul,medium,warm,200,577.08,572.52,4.56,552.48,20.04,False,,0.0,0.51,6.4,545.56,552.48,1
1512,genmatrix,small,warm,200,13.62,10.34,3.28,0.15,10.19,False,,0.0,0.03,,0.12,0.15,1
1513,fastfouriertransform,small,warm,200,44.96,44.95,0.01,7.25,37.7,False,,0.0,6.1,0.0,1.14,7.25,1
1514,genmatrix,medium,warm,200,21.86,16.08,5.79,0.3,15.77,False,,0.0,0.03,,0.27,0.3,1
1515,genmatrix,medium,warm,200,24.38,18.15,6.23,0.21,17.94,False,,0.0,0.02,,0.19,0.21,1
1516,fastfouriertransform,small,warm,200,32.51,32.5,0.01,7.25,25.25,False,,0.0,6.1,0.0,1.14,7.25,1
1517,fastfouriertransform,small,warm,200,30.65,30.64,0.01,7.3,23.34,False,,0.0,6.13,0.0,1.16,7.3,1
1518,matrixmul,medium,warm,200,539.93,534.29,5.64,515.37,18.92,False,,0.0,0.34,4.03,510.99,515.37,1
1519,linpack,large,warm,200,23.92,23.9,0.02,8.07,15.83,False,,0.0,0.51,6.4,1.15,8.07,1
1520,linpack,medium,warm,200,702.72,702.7,0.02,685.26,17.44,False,,0.0,0.53,6.34,678.37,685.25,1
1521,fastfouriertransform,small,warm,200,28.15,28.14,0.01,4.59,23.55,False,,0.0,3.83,0.0,0.75,4.59,1
1522,fastfouriertransform,medium,warm,200,640.83,640.81,0.02,601.95,38.85,False,,0.0,3.83,0.0,598.11,601.95,1
1523,linpack,small,warm,200,21.69,21.67,0.03,5.26,16.41,False,,0.0,0.34,4.17,0.74,5.26,1
1524,linpack,large,warm,200,21.56,21.54,0.02,5.24,16.3,False,,0.0,0.35,4.14,0.74,5.24,1
1525,genmatrix,medium,warm,200,21.23,15.69,5.55,0.3,15.39,False,,0.0,0.03,,0.27,0.3,1
1526,fastfouriertransform,medium,warm,200,666.21,666.19,0.02,641.78,24.41,False,,0.0,6.09,0.0,635.68,641.78,1
1527,matrixmul,medium,warm,200,595.89,588.33,7.55,566.97,21.37,False,,0.0,0.6,6.48,559.88,566.96,1
1528,fastfouriertransform,large,warm,200,42.82,42.8,0.02,4.61,38.2,False,,0.0,3.82,0.0,0.78,4.61,1
1529,linpack,small,warm,200,23.69,23.67,0.02,8.26,15.41,False,,0.0,0.51,6.58,1.16,8.26,1
1530,linpack,large,warm,200,24.22,24.2,0.02,8.3,15.89,False,,0.0,0.52,6.63,1.15,8.3,1
1531,fetchdata,large,warm,200,171.45,171.43,0.02,156.71,14.72,False,156.67,0.0,0.03,0.0,,156.71,1
1532,matrixmul,small,warm,200,28.37,23.48,4.9,4.95,18.52,False,,0.0,0.34,4.03,0.58,4.95,1
1533,fetchdata,medium,warm,200,106.89,106.87,0.02,97.12,9.74,False,97.1,0.0,0.02,0.0,,97.12,1
1534,genmatrix,medium,warm,200,20.29,16.13,4.16,0.29,15.84,False,,0.0,0.03,,0.26,0.29,1
1535,matrixmul,small,warm,200,246.98,239.93,7.04,7.9,232.03,False,,0.0,0.54,6.47,0.88,7.9,1
1536,fastfouriertransform,small,warm,200,31.54,31.53,0.01,7.29,24.24,False,,0.0,6.14,0.0,1.15,7.29,1
1537,matrixmul,medium,warm,200,563.4,558.42,4.98,538.03,20.39,False,,0.0,0.52,6.5,531.01,538.03,1
1538,matrixmul,medium,warm,200,543.75,538.48,5.27,518.39,20.09,False,,0.0,0.34,4.04,514.01,518.39,1
1539,matrixmul,small,warm,200,32.6,25.73,6.87,4.98,20.75,False,,0.0,0.35,4.04,0.58,4.98,1
1540,genmatrix,medium,warm,200,19.72,13.33,6.39,0.21,13.13,False,,0.0,0.02,,0.18,0.2,1
1541,fetchdata,large,warm,200,108.68,108.66,0.02,98.24,10.42,False,98.21,0.0,0.02,0.0,,98.24,1
1542,matrixmul,large,warm,200,46.78,23.77,23.02,4.95,18.81,False,,0.0,0.34,4.05,0.57,4.95,1
1543,linpack,small,warm,200,24.55,24.52,0.02,8.21,16.32,False,,0.0,0.52,6.52,1.17,8.21,1
1544,matrixmul,small,warm,200,34.97,30.23,4.74,7.77,22.46,False,,0.0,0.51,6.38,0.88,7.77,1
1545,fetchdata,medium,warm,200,168.42,168.4,0.02,158.13,10.26,False,158.11,0.0,0.02,0.0,,158.13,1
1546,fastfouriertransform,medium,warm,200,644.01,643.99,0.02,605.73,38.26,False,,0.0,3.84,0.0,601.89,605.73,1
1547,genmatrix,large,warm,200,62.96,49.09,13.87,1.2,47.89,False,,0.0,0.03,,1.17,1.2,1
1548,matrixmul,medium,warm,200,577.09,572.58,4.51,552.74,19.85,False,,0.0,0.53,6.37,545.82,552.73,1
1549,matrixmul,medium,warm,200,537.4,532.12,5.27,513.78,18.34,False,,0.0,0.34,4.03,509.41,513.78,1
1550,matrixmul,large,warm,200,31.04,24.63,6.41,4.96,19.67,False,,0.0,0.34,4.03,0.59,4.96,1
1551,linpack,small,warm,200,24.57,24.55,0.02,8.26,16.29,False,,0.0,0.52,6.56,1.18,8.26,1
1552,genmatrix,medium,warm,200,16.76,11.78,4.97,0.22,11.56,False,,0.0,0.02,,0.19,0.22,1
1553,linpack,large,warm,200,23.98,23.96,0.02,8.07,15.89,False,,0.0,0.52,6.4,1.14,8.07,1
1554,fetchdata,medium,warm,200,108.98,108.96,0.02,98.42,10.53,False,98.39,0.0,0.02,0.0,,98.42,1
1555,genmatrix,small,warm,200,12.09,9.2,2.89,0.12,9.08,False,,0.0,0.02,,0.09,0.12,1
1556,matrixmul,medium,warm,200,542.88,536.03,6.85,518.11,17.92,False,,0.0,0.34,4.02,513.74,518.11,1
1557,genmatrix,large,warm,200,62.01,48.96,13.05,1.23,47.73,False,,0.0,0.03,,1.2,1.23,1
1558,matrixmul,large,warm,200,29.77,24.49,5.28,5.0,19.49,False,,0.0,0.37,4.02,0.6,5.0,1
1559,fetchdata,medium,warm,200,100.32,100.3,0.02,91.34,8.96,False,91.32,0.0,0.02,0.0,,91.34,1
1560,matrixmul,medium,warm,200,581.1,576.62,4.48,556.0,20.62,False,,0.0,0.53,6.52,548.94,556.0,1
1561,matrixmul,medium,warm,200,541.27,536.03,5.24,516.21,19.82,False,,0.0,0.34,4.04,511.82,516.21,1
1562,fastfouriertransform,large,warm,200,46.41,46.39,0.02,6.81,39.58,False,,0.0,5.71,0.0,1.09,6.81,1
1563,fetchdata,large,warm,200,168.69,168.67,0.02,159.95,8.72,False,159.92,0.0,0.02,0.0,,159.95,1
1564,linpack,small,warm,200,22.86,22.84,0.03,8.06,14.77,False,,0.0,0.52,6.4,1.14,8.06,1
1565,linpack,small,warm,200,23.98,23.97,0.02,8.11,15.86,False,,0.0,0.51,6.43,1.16,8.11,1
1566,matrixmul,large,warm,200,32.87,24.78,8.09,4.96,19.81,False,,0.0,0.35,4.04,0.57,4.96,1
1567,fetchdata,medium,warm,200,107.29,107.27,0.02,98.61,8.66,False,98.58,0.0,0.02,0.0,,98.61,1
1568,genmatrix,large,warm,200,48.3,34.67,13.63,0.8,33.87,False,,0.0,0.02,,0.78,0.8,1
1569,fastfouriertransform,medium,warm,200,646.53,646.51,0.02,607.43,39.08,False,,0.0,3.82,0.0,603.6,607.42,1
1570,matrixmul,small,warm,200,26.49,22.72,3.77,4.96,17.76,False,,0.0,0.35,4.04,0.57,4.96,1
1571,genmatrix,small,warm,200,12.17,9.27,2.9,0.15,9.12,False,,0.0,0.03,,0.12,0.15,1
1572,genmatrix,large,warm,200,62.63,49.42,13.21,1.22,48.2,False,,0.0,0.03,,1.19,1.22,1
1573,fetchdata,large,warm,200,98.86,98.83,0.02,89.63,9.2,False,89.61,0.0,0.02,0.0,,89.63,1
1574,matrixmul,medium,warm,200,570.06,563.22,6.84,543.28,19.94,False,,0.0,0.53,6.45,536.3,543.28,1
1575,fastfouriertransform,medium,warm,200,679.75,679.73,0.02,639.52,40.21,False,,0.0,6.05,0.0,633.46,639.52,1
1576,linpack,medium,warm,200,701.34,701.32,0.02,684.23,17.09,False,,0.0,0.51,6.43,677.28,684.22,1
1577,linpack,medium,warm,200,783.85,783.83,0.02,645.62,138.21,False,,0.0,0.35,4.02,641.24,645.62,1
1578,linpack,large,warm,200,21.88,21.86,0.02,5.06,16.8,False,,0.0,0.35,3.98,0.73,5.06,1
1579,matrixmul,large,warm,200,30.31,24.47,5.84,4.97,19.49,False,,0.0,0.35,4.04,0.57,4.97,1
1580,fastfouriertransform,medium,warm,200,672.1,672.08,0.02,633.94,38.14,False,,0.0,3.82,0.0,630.11,633.94,1
1581,linpack,large,warm,200,19.56,19.54,0.02,5.08,14.47,False,,0.0,0.34,4.0,0.73,5.08,1
1582,fastfouriertransform,small,warm,200,27.02,27.01,0.01,4.58,22.43,False,,0.0,3.82,0.0,0.76,4.58,1
1583,fetchdata,large,warm,200,103.53,103.51,0.02,94.45,9.06,False,94.42,0.0,0.02,0.0,,94.45,1
1584,genmatrix,small,warm,200,13.39,10.87,2.52,0.15,10.71,False,,0.0,0.03,,0.12,0.15,1
1585,linpack,small,warm,200,20.1,20.08,0.02,5.31,14.76,False,,0.0,0.34,4.09,0.88,5.31,1
1586,linpack,large,warm,200,19.34,19.32,0.02,5.18,14.14,False,,0.0,0.34,4.08,0.75,5.17,1
1587,matrixmul,medium,warm,200,575.94,571.01,4.93,550.61,20.4,False,,0.0,0.51,6.42,543.67,550.61,1
1588,matrixmul,small,warm,200,32.15,27.39,4.76,6.77,20.62,False,,0.0,1.85,4.3,0.61,6.77,1
1589,fastfouriertransform,small,warm,200,46.88,46.86,0.01,7.24,39.62,False,,0.0,6.08,0.0,1.15,7.24,1
1590,genmatrix,small,warm,200,11.94,9.07,2.87,0.12,8.96,False,,0.0,0.02,,0.09,0.12,1
1591,linpack,large,warm,200,22.09,22.07,0.02,7.57,14.51,False,,0.0,0.49,5.97,1.11,7.57,1
1592,linpack,large,warm,200,22.42,22.4,0.02,8.01,14.38,False,,0.0,0.52,6.35,1.14,8.01,1
1593,linpack,large,warm,200,22.6,22.54,0.06,8.15,14.4,False,,0.0,0.51,6.47,1.16,8.15,1
1594,linpack,small,warm,200,24.03,24.01,0.02,7.69,16.31,False,,0.0,0.49,6.11,1.08,7.69,1
1595,matrixmul,medium,warm,200,573.44,565.94,7.5,536.82,29.12,False,,0.0,0.53,6.38,529.91,536.82,1
1596,matrixmul,medium,warm,200,540.06,533.79,6.26,514.37,19.42,False,,0.0,0.34,4.04,509.99,514.37,1
1597,linpack,large,warm,200,20.18,20.16,0.02,5.13,15.03,False,,0.0,0.34,4.04,0.75,5.13,1
1598,linpack,small,warm,200,21.71,21.66,0.05,5.21,16.46,False,,0.0,0.34,4.11,0.75,5.2,1
1599,genmatrix,small,warm,200,13.32,11.1,2.22,0.15,10.95,False,,0.0,0.03,,0.12,0.15,1
1600,matrixmul,small,warm,200,29.78,24.82,4.96,4.97,19.85,False,,0.0,0.34,4.05,0.58,4.97,1
1601,genmatrix,medium,warm,200,18.57,13.42,5.15,0.21,13.21,False,,0.0,0.02,,0.19,0.21,1
1602,fastfouriertransform,small,warm,200,30.64,30.63,0.01,6.06,24.57,False,,0.0,5.09,0.0,0.97,6.06,1
1603,fetchdata,medium,warm,200,164.39,164.37,0.02,154.74,9.63,False,154.71,0.0,0.02,0.0,,154.74,1
1604,genmatrix,medium,warm,200,18.17,13.13,5.03,0.21,12.92,False,,0.0,0.02,,0.19,0.21,1
1605,matrixmul,small,warm,200,31.38,24.47,6.91,4.99,19.49,False,,0.0,0.34,4.05,0.59,4.99,1
1606,linpack,medium,warm,200,736.55,736.53,0.02,719.63,16.9,False,,0.0,0.51,6.37,712.74,719.63,1
1607,genmatrix,medium,warm,200,20.26,15.33,4.92,0.29,15.04,False,,0.0,0.03,,0.26,0.29,1
1608,fastfouriertransform,medium,warm,200,645.06,645.04,0.02,605.22,39.81,False,,0.0,3.81,0.0,601.41,605.22,1
1609,matrixmul,medium,warm,200,579.45,572.33,7.12,552.35,19.98,False,,0.0,0.51,6.42,545.41,552.34,1
1610,fastfouriertransform,medium,warm,200,675.45,675.43,0.02,635.92,39.52,False,,0.0,6.05,0.0,629.85,635.91,1
1611,fastfouriertransform,large,warm,200,42.2,42.18,0.02,4.61,37.57,False,,0.0,3.84,0.0,0.76,4.61,1
1612,fastfouriertransform,small,warm,200,42.54,42.52,0.02,4.58,37.95,False,,0.0,3.82,0.0,0.75,4.58,1
1613,genmatrix,large,warm,200,60.22,35.04,25.18,0.8,34.24,False,,0.0,0.02,,0.78,0.8,1
1614,fastfouriertransform,large,warm,200,44.25,44.23,0.02,4.57,39.66,False,,0.0,3.81,0.0,0.75,4.57,1
1615,fetchdata,large,warm,200,162.59,162.57,0.02,152.64,9.94,False,152.61,0.0,0.02,0.0,,152.64,1
1616,fetchdata,large,warm,200,92.9,92.88,0.02,83.61,9.27,False,83.58,0.0,0.02,0.0,,83.61,1
1617,fetchdata,large,warm,200,91.39,91.37,0.02,83.38,7.99,False,83.35,0.0,0.02,0.0,,83.38,1
1618,fetchdata,medium,warm,200,92.3,92.28,0.02,82.68,9.59,False,82.65,0.0,0.02,0.0,,82.68,1
1619,linpack,medium,warm,200,659.59,659.57,0.02,644.46,15.11,False,,0.0,0.34,4.02,640.09,644.46,1
1620,matrixmul,small,warm,200,37.01,31.31,5.7,7.85,23.46,False,,0.0,0.56,6.4,0.88,7.85,1
1621,matrixmul,large,warm,200,39.57,31.91,7.66,8.09,23.82,False,,0.0,0.51,6.66,0.91,8.09,1
1622,fetchdata,small,warm,200,88.36,88.34,0.02,79.98,8.36,False,79.95,0.0,0.02,0.0,,79.98,1
1623,matrixmul,medium,warm,200,565.68,558.82,6.86,538.86,19.96,False,,0.0,0.51,6.4,531.94,538.86,1
1624,fastfouriertransform,large,warm,200,46.63,46.61,0.02,7.24,39.37,False,,0.0,6.08,0.0,1.15,7.24,1
1625,linpack,small,warm,200,24.56,24.5,0.06,8.09,16.41,False,,0.0,0.51,6.43,1.14,8.09,1
1626,matrixmul,large,warm,200,28.88,24.66,4.22,4.97,19.69,False,,0.0,0.35,4.04,0.58,4.97,1
1627,matrixmul,medium,warm,200,545.06,539.0,6.06,515.57,23.42,False,,0.0,0.34,4.04,511.19,515.57,1
1628,fastfouriertransform,large,warm,200,46.97,46.95,0.02,7.04,39.91,False,,0.0,5.89,0.0,1.14,7.04,1
1629,fetchdata,small,warm,200,95.28,95.26,0.02,85.02,10.24,False,84.99,0.0,0.02,0.0,,85.02,1
1630,genmatrix,large,warm,200,60.2,46.32,13.88,1.13,45.19,False,,0.0,0.02,,1.1,1.13,1
1631,fastfouriertransform,large,warm,200,26.86,26.86,0.01,4.67,22.19,False,,0.0,3.88,0.0,0.78,4.67,1
1632,fastfouriertransform,large,warm,200,44.48,44.46,0.02,4.58,39.88,False,,0.0,3.83,0.0,0.75,4.58,1
1633,fetchdata,medium,warm,200,86.19,86.17,0.02,77.6,8.57,False,77.58,0.0,0.02,0.0,,77.6,1
1634,genmatrix,small,warm,200,13.38,10.68,2.7,0.16,10.52,False,,0.0,0.03,,0.13,0.16,1
1635,matrixmul,small,warm,200,35.78,30.04,5.74,7.85,22.19,False,,0.0,0.51,6.44,0.9,7.85,1
1636,genmatrix,large,warm,200,63.6,49.56,14.04,1.2,48.36,False,,0.0,0.03,,1.17,1.2,1
1637,matrixmul,large,warm,200,34.49,29.61,4.88,7.34,22.27,False,,0.0,0.51,6.0,0.83,7.34,1
1638,genmatrix,large,warm,200,55.02,33.91,21.1,0.8,33.11,False,,0.0,0.02,,0.78,0.8,1
1639,matrixmul,large,warm,200,232.43,24.33,208.1,4.99,19.34,False,,0.0,0.35,4.07,0.57,4.99,1
1640,matrixmul,large,warm,200,29.59,23.02,6.57,4.97,18.05,False,,0.0,0.34,4.05,0.57,4.97,1
1641,fastfouriertransform,medium,warm,200,624.03,624.01,0.02,601.5,22.52,False,,0.0,3.8,0.0,597.68,601.5,1
1642,genmatrix,medium,warm,200,20.78,15.86,4.92,0.31,15.56,False,,0.0,0.03,,0.28,0.3,1
1643,linpack,small,warm,200,23.23,23.21,0.02,7.54,15.67,False,,0.0,0.59,6.17,0.78,7.54,1
1644,genmatrix,large,warm,200,62.92,49.18,13.75,1.22,47.96,False,,0.0,0.03,,1.19,1.22,1
1645,linpack,small,warm,200,21.69,21.67,0.02,5.18,16.5,False,,0.0,0.35,4.03,0.79,5.18,1
1646,fetchdata,medium,warm,200,133.28,133.26,0.02,124.21,9.05,False,124.18,0.0,0.02,0.0,,124.21,1
1647,fastfouriertransform,small,warm,200,46.24,46.22,0.02,7.23,38.99,False,,0.0,6.07,0.0,1.16,7.23,1
1648,genmatrix,small,warm,200,14.06,10.82,3.23,0.15,10.68,False,,0.0,0.03,,0.12,0.14,1
1649,fetchdata,medium,warm,200,94.24,94.22,0.02,85.12,9.1,False,85.09,0.0,0.02,0.0,,85.12,1
1650,fetchdata,large,warm,200,92.81,92.74,0.07,83.49,9.25,False,83.46,0.0,0.03,0.0,,83.49,1
1651,matrixmul,medium,warm,200,544.46,539.18,5.28,518.12,21.06,False,,0.0,0.35,4.06,513.7,518.11,1
1652,linpack,small,warm,200,22.12,22.1,0.02,7.54,14.56,False,,0.0,0.49,5.95,1.1,7.53,1
1653,linpack,medium,warm,200,715.05,715.03,0.02,699.77,15.26,False,,0.0,0.52,6.46,692.79,699.77,1
1654,matrixmul,small,warm,200,29.2,23.41,5.79,4.99,18.43,False,,0.0,0.34,4.07,0.58,4.99,1
1655,matrixmul,large,warm,200,30.08,24.65,5.42,4.96,19.7,False,,0.0,0.34,4.05,0.57,4.96,1
1656,linpack,large,warm,200,19.31,19.29,0.02,5.06,14.23,False,,0.0,0.34,3.98,0.73,5.06,1
1657,fetchdata,large,warm,200,85.25,85.23,0.02,75.87,9.36,False,75.85,0.0,0.02,0.0,,75.87,1
1658,fetchdata,medium,warm,200,86.01,85.99,0.02,76.24,9.75,False,76.22,0.0,0.02,0.0,,76.24,1
1659,genmatrix,small,warm,200,13.34,11.79,1.55,0.16,11.63,False,,0.0,0.03,,0.13,0.16,1
1660,fetchdata,medium,warm,200,93.27,93.25,0.02,84.29,8.96,False,84.26,0.0,0.02,0.0,,84.29,1
1661,matrixmul,large,warm,200,39.38,32.47,6.91,8.35,24.12,False,,0.0,0.52,6.94,0.88,8.35,1
1662,fastfouriertransform,medium,warm,200,647.19,647.19,0.01,624.17,23.01,False,,0.0,6.06,0.0,618.1,624.17,1
1663,fastfouriertransform,medium,warm,200,632.25,632.23,0.02,608.44,23.78,False,,0.0,3.83,0.0,604.61,608.44,1
1664,fetchdata,small,warm,200,94.43,94.4,0.02,84.58,9.82,False,84.55,0.0,0.02,0.0,,84.58,1
1665,matrixmul,large,warm,200,29.34,24.38,4.96,5.0,19.39,False,,0.0,0.33,4.07,0.59,5.0,1
1666,linpack,large,warm,200,24.08,24.06,0.02,8.02,16.04,False,,0.0,0.51,6.36,1.14,8.02,1
1667,matrixmul,medium,warm,200,541.25,534.99,6.26,515.55,19.44,False,,0.0,0.34,4.06,511.14,515.54,1
1668,matrixmul,medium,warm,200,576.49,569.03,7.46,549.05,19.98,False,,0.0,0.52,6.46,542.06,549.05,1
1669,matrixmul,medium,warm,200,540.19,534.22,5.96,514.26,19.96,False,,0.0,0.35,4.06,509.85,514.26,1
1670,fetchdata,small,warm,200,84.54,84.52,0.02,75.64,8.88,False,75.62,0.0,0.02,0.0,,75.64,1
1671,linpack,small,warm,200,20.08,20.06,0.02,5.08,14.97,False,,0.0,0.34,4.0,0.74,5.08,1
1672,fetchdata,medium,warm,200,94.1,94.08,0.02,84.3,9.78,False,84.27,0.0,0.02,0.0,,84.3,1
1673,fastfouriertransform,medium,warm,200,679.96,679.94,0.02,640.11,39.83,False,,0.0,6.03,0.0,634.07,640.11,1
1674,fetchdata,large,warm,200,94.32,94.3,0.02,84.5,9.8,False,84.46,0.0,0.03,0.0,,84.49,1
1675,genmatrix,small,warm,200,13.52,10.53,2.99,0.12,10.41,False,,0.0,0.02,,0.09,0.12,1
1676,matrixmul,large,warm,200,27.98,23.15,4.83,4.99,18.16,False,,0.0,0.35,4.05,0.58,4.99,1
1677,matrixmul,large,warm,200,29.29,24.53,4.76,4.95,19.58,False,,0.0,0.34,4.03,0.57,4.95,1
1678,linpack,small,warm,200,21.0,20.98,0.02,7.19,13.78,False,,0.0,0.46,5.71,1.02,7.19,1
1679,linpack,small,warm,200,22.13,22.11,0.02,8.04,14.07,False,,0.0,0.54,6.36,1.14,8.04,1
1680,genmatrix,large,warm,200,63.16,48.48,14.68,1.24,47.24,False,,0.0,0.03,,1.21,1.24,1
1681,genmatrix,large,warm,200,61.47,48.84,12.64,1.26,47.58,False,,0.0,0.03,,1.23,1.26,1
1682,fastfouriertransform,large,warm,200,45.29,45.26,0.02,6.82,38.44,False,,0.0,5.71,0.0,1.11,6.82,1
1683,matrixmul,large,warm,200,35.06,30.33,4.73,7.88,22.45,False,,0.0,0.52,6.45,0.91,7.88,1
1684,fetchdata,medium,warm,200,143.57,143.55,0.02,133.22,10.33,False,133.19,0.0,0.02,0.0,,133.22,1
1685,fastfouriertransform,large,warm,200,45.64,45.62,0.02,7.24,38.38,False,,0.0,6.05,0.0,1.18,7.24,1
1686,fetchdata,medium,warm,200,96.2,96.18,0.02,87.25,8.94,False,87.21,0.0,0.03,0.0,,87.24,1
1687,fastfouriertransform,medium,warm,200,694.33,694.31,0.02,653.12,41.2,False,,0.0,6.07,0.0,647.04,653.11,1
1688,genmatrix,medium,warm,200,23.43,13.6,9.83,0.22,13.39,False,,0.0,0.02,,0.19,0.22,1
1689,fastfouriertransform,medium,warm,200,725.09,725.07,0.02,700.35,24.72,False,,0.0,3.82,0.0,696.53,700.35,1
1690,fastfouriertransform,small,warm,200,27.19,27.18,0.01,4.58,22.6,False,,0.0,3.82,0.0,0.75,4.58,1
1691,fetchdata,large,warm,200,98.19,98.17,0.02,88.44,9.74,False,88.4,0.0,0.03,0.0,,88.43,1
1692,linpack,large,warm,200,21.08,21.06,0.02,6.2,14.86,False,,0.0,0.36,4.54,1.3,6.2,1
1693,genmatrix,large,warm,200,64.88,52.32,12.56,1.22,51.1,False,,0.0,0.03,,1.19,1.22,1
1694,linpack,large,warm,200,20.93,20.91,0.02,5.14,15.77,False,,0.0,0.34,4.06,0.74,5.14,1
1695,matrixmul,small,warm,200,35.66,29.79,5.87,7.82,21.98,False,,0.0,0.51,6.42,0.88,7.82,1
1696,linpack,small,warm,200,20.18,20.16,0.02,5.2,14.96,False,,0.0,0.34,4.1,0.75,5.2,1
1697,fetchdata,small,warm,200,96.66,96.64,0.02,86.84,9.8,False,86.81,0.0,0.02,0.0,,86.84,1
1698,fastfouriertransform,large,warm,200,47.05,47.04,0.02,7.29,39.74,False,,0.0,6.14,0.0,1.14,7.29,1
1699,genmatrix,large,warm,200,47.92,34.65,13.26,0.79,33.86,False,,0.0,0.02,,0.77,0.79,1
1700,genmatrix,large,warm,200,48.34,34.63,13.72,0.8,33.83,False,,0.0,0.02,,0.78,0.8,1
1701,linpack,small,warm,200,23.46,23.44,0.02,8.1,15.34,False,,0.0,0.51,6.43,1.15,8.1,1
1702,genmatrix,large,warm,200,48.94,34.73,14.21,0.79,33.93,False,,0.0,0.02,,0.77,0.79,1
1703,genmatrix,medium,warm,200,19.37,15.26,4.11,0.3,14.96,False,,0.0,0.03,,0.27,0.3,1
1704,linpack,medium,warm,200,729.74,729.72,0.02,713.17,16.55,False,,0.0,0.53,6.48,706.16,713.17,1
1705,linpack,large,warm,200,21.09,21.07,0.02,5.15,15.92,False,,0.0,0.35,4.04,0.75,5.15,1
1706,fastfouriertransform,small,warm,200,28.29,28.28,0.01,4.68,23.59,False,,0.0,3.87,0.0,0.81,4.68,1
1707,matrixmul,small,warm,200,35.93,30.79,5.15,7.88,22.91,False,,0.0,0.51,6.46,0.91,7.88,1
1708,genmatrix,large,warm,200,60.04,45.63,14.41,1.15,44.49,False,,0.0,0.03,,1.12,1.15,1
1709,fetchdata,large,warm,200,94.73,94.71,0.02,84.4,10.31,False,84.37,0.0,0.02,0.0,,84.4,1
1710,fetchdata,small,warm,200,93.31,93.29,0.02,84.09,9.2,False,84.04,0.0,0.04,0.0,,84.09,1
1711,fetchdata,large,warm,200,93.37,93.35,0.02,84.02,9.33,False,83.99,0.0,0.02,0.0,,84.02,1
1712,genmatrix,small,warm,200,13.46,10.05,3.41,0.12,9.93,False,,0.0,0.02,,0.1,0.12,1
1713,matrixmul,medium,warm,200,544.58,539.26,5.32,518.78,20.49,False,,0.0,0.34,4.19,514.24,518.77,1
1714,fetchdata,large,warm,200,91.5,91.48,0.02,81.93,9.55,False,81.89,0.0,0.02,0.0,,81.92,1
1715,genmatrix,large,warm,200,61.19,49.04,12.16,1.22,47.82,False,,0.0,0.03,,1.18,1.22,1
1716,matrixmul,medium,warm,200,539.77,534.91,4.86,514.65,20.26,False,,0.0,0.34,4.05,510.26,514.65,1
1717,matrixmul,small,warm,200,34.25,28.48,5.77,6.92,21.56,False,,0.0,0.45,5.68,0.78,6.92,1
1718,fastfouriertransform,medium,warm,200,644.34,644.32,0.02,603.14,41.18,False,,0.0,3.83,0.0,599.3,603.14,1
1719,linpack,large,warm,200,20.08,20.06,0.02,5.07,15.0,False,,0.0,0.34,3.99,0.74,5.07,1
1720,genmatrix,large,warm,200,267.21,46.36,220.85,1.14,45.22,False,,0.0,0.02,,1.11,1.14,1
1721,genmatrix,medium,warm,200,23.88,17.92,5.96,0.29,17.63,False,,0.0,0.03,,0.26,0.29,1
1722,matrixmul,medium,warm,200,592.95,587.77,5.19,566.72,21.04,False,,0.0,0.51,6.46,559.75,566.72,1
1723,linpack,small,warm,200,22.32,22.31,0.01,8.12,14.19,False,,0.0,0.51,6.38,1.22,8.12,1
1724,fastfouriertransform,large,warm,200,45.44,45.42,0.02,7.41,38.01,False,,0.0,6.24,0.0,1.16,7.41,1
1725,matrixmul,large,warm,200,27.74,24.08,3.66,4.98,19.1,False,,0.0,0.34,4.07,0.57,4.98,1
1726,genmatrix,small,warm,200,12.21,9.55,2.67,0.12,9.42,False,,0.0,0.02,,0.1,0.12,1
1727,linpack,medium,warm,200,679.28,679.25,0.02,665.01,14.24,False,,0.0,0.49,5.97,658.55,665.01,1
1728,fetchdata,medium,warm,200,138.3,138.28,0.02,127.33,10.95,False,127.3,0.0,0.02,0.0,,127.33,1
1729,fetchdata,medium,warm,200,84.85,84.83,0.02,75.9,8.93,False,75.87,0.0,0.02,0.0,,75.89,1
1730,genmatrix,medium,warm,200,20.03,14.46,5.57,0.31,14.15,False,,0.0,0.03,,0.28,0.31,1
1731,genmatrix,medium,warm,200,19.61,15.15,4.46,0.32,14.83,False,,0.0,0.03,,0.29,0.32,1
1732,linpack,large,warm,200,20.31,20.29,0.02,5.11,15.17,False,,0.0,0.33,4.03,0.74,5.11,1
