request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
730,matrixmul,small,warm,200,30.94,24.13,6.82,4.92,19.2,False,,0.0,0.37,3.99,0.57,4.92,1
731,matrixmul,medium,warm,200,573.92,567.23,6.7,544.49,22.73,False,,0.0,0.55,6.34,537.6,544.49,1
732,matrixmul,medium,warm,200,537.71,533.33,4.38,511.96,21.36,False,,0.0,0.36,4.0,507.6,511.96,1
733,matrixmul,large,warm,200,30.5,26.03,4.47,4.91,21.12,False,,0.0,0.36,3.98,0.57,4.91,1
734,fastfouriertransform,medium,warm,200,664.55,664.53,0.02,640.29,24.24,False,,0.0,3.83,0.0,636.44,640.28,1
735,matrixmul,medium,warm,200,540.18,534.64,5.54,512.75,21.89,False,,0.0,0.36,3.98,508.4,512.75,1
736,genmatrix,medium,warm,200,22.1,15.1,7.0,0.29,14.82,False,,0.0,0.02,,0.26,0.29,1
737,fetchdata,large,warm,200,95.68,95.65,0.02,84.85,10.81,False,84.82,0.0,0.02,0.0,,84.85,1
738,matrixmul,small,warm,200,38.95,33.59,5.36,6.38,27.21,False,,0.0,0.4,4.08,1.89,6.38,1
739,fastfouriertransform,small,warm,200,29.89,29.88,0.01,4.61,25.27,False,,0.0,3.82,0.0,0.78,4.6,1
740,fastfouriertransform,medium,warm,200,645.84,645.82,0.02,619.73,26.09,False,,0.0,6.09,0.0,613.63,619.73,1
741,fastfouriertransform,large,warm,200,48.38,48.36,0.02,4.71,43.65,False,,0.0,3.85,0.0,0.85,4.71,1
742,genmatrix,small,warm,200,11.91,9.44,2.47,0.1,9.34,False,,0.0,0.02,,0.08,0.1,1
743,linpack,small,warm,200,23.18,23.16,0.02,5.09,18.07,False,,0.0,0.33,3.98,0.77,5.09,1
744,linpack,large,warm,200,24.2,24.18,0.02,5.1,19.07,False,,0.0,0.34,4.01,0.74,5.1,1
745,linpack,medium,warm,200,702.63,702.6,0.02,680.95,21.65,False,,0.0,0.34,4.0,676.6,680.95,1
746,fastfouriertransform,medium,warm,200,672.07,672.05,0.02,633.54,38.51,False,,0.0,6.08,0.0,627.45,633.54,1
747,genmatrix,large,warm,200,98.58,47.17,51.41,1.2,45.97,False,,0.0,0.03,,1.17,1.2,1
748,matrixmul,large,warm,200,39.25,32.76,6.49,7.75,25.01,False,,0.0,0.52,6.35,0.87,7.75,1
749,fastfouriertransform,medium,warm,200,627.06,627.04,0.02,602.26,24.79,False,,0.0,3.82,0.0,598.43,602.25,1
750,linpack,medium,warm,200,720.13,720.1,0.02,697.97,22.14,False,,0.0,0.34,3.98,693.65,697.96,1
751,genmatrix,small,warm,200,11.29,8.69,2.59,0.11,8.59,False,,0.0,0.02,,0.08,0.11,1
752,linpack,large,warm,200,22.66,22.63,0.02,5.07,17.56,False,,0.0,0.34,3.99,0.74,5.07,1
753,fetchdata,small,warm,200,84.72,84.7,0.02,76.59,8.11,False,76.56,0.0,0.02,0.0,,76.59,1
754,matrixmul,small,warm,200,33.56,29.18,4.39,4.93,24.25,False,,0.0,0.37,4.0,0.56,4.93,1
755,fastfouriertransform,medium,warm,200,630.61,630.59,0.02,603.46,27.13,False,,0.0,3.82,0.0,599.63,603.46,1
756,linpack,medium,warm,200,688.1,688.08,0.02,669.9,18.18,False,,0.0,0.51,6.37,663.02,669.9,1
757,fastfouriertransform,medium,warm,200,644.28,644.26,0.02,602.51,41.75,False,,0.0,3.8,0.0,598.7,602.51,1
758,linpack,small,warm,200,22.41,22.39,0.02,5.09,17.3,False,,0.0,0.33,3.99,0.76,5.09,1
759,matrixmul,large,warm,200,39.98,33.76,6.22,7.76,26.01,False,,0.0,0.53,6.35,0.87,7.76,1
760,linpack,large,warm,200,18.14,18.14,0.01,5.08,13.06,False,,0.0,0.33,4.0,0.74,5.08,1
761,linpack,small,warm,200,20.76,20.74,0.02,5.07,15.67,False,,0.0,0.33,4.0,0.74,5.07,1
762,linpack,large,warm,200,25.19,25.17,0.02,8.07,17.1,False,,0.0,0.51,6.4,1.16,8.07,1
763,genmatrix,small,warm,200,12.33,10.2,2.12,0.12,10.09,False,,0.0,0.02,,0.09,0.12,1
764,fetchdata,medium,warm,200,141.29,141.27,0.02,131.2,10.06,False,131.18,0.0,0.02,0.0,,131.2,1
765,genmatrix,medium,warm,200,17.14,12.0,5.14,0.21,11.79,False,,0.0,0.02,,0.19,0.21,1
766,genmatrix,small,warm,200,9.95,7.83,2.12,0.11,7.72,False,,0.0,0.02,,0.08,0.11,1
767,fetchdata,small,warm,200,85.49,85.47,0.02,76.8,8.67,False,76.77,0.0,0.02,0.0,,76.8,1
768,linpack,large,warm,200,22.11,22.09,0.02,5.12,16.98,False,,0.0,0.33,4.02,0.75,5.11,1
769,matrixmul,small,warm,200,37.38,30.59,6.79,7.79,22.8,False,,0.0,0.55,6.37,0.87,7.79,1
770,fetchdata,large,warm,200,94.21,94.19,0.02,84.38,9.81,False,84.35,0.0,0.02,0.0,,84.38,1
771,fastfouriertransform,small,warm,200,35.39,35.38,0.01,7.22,28.17,False,,0.0,6.07,0.0,1.14,7.22,1
772,linpack,small,warm,200,24.13,24.11,0.02,8.09,16.02,False,,0.0,0.51,6.41,1.16,8.08,1
773,matrixmul,medium,warm,200,576.31,571.28,5.03,550.54,20.74,False,,0.0,0.53,6.33,543.67,550.53,1
774,matrixmul,medium,warm,200,576.77,569.89,6.89,546.75,23.14,False,,0.0,0.37,4.14,542.23,546.75,1
775,fetchdata,medium,warm,200,94.82,94.8,0.02,84.52,10.28,False,84.49,0.0,0.02,0.0,,84.52,1
776,genmatrix,large,warm,200,73.95,32.91,41.04,0.81,32.1,False,,0.0,0.02,,0.79,0.81,1
777,genmatrix,large,warm,200,70.97,33.07,37.89,0.8,32.27,False,,0.0,0.02,,0.77,0.8,1
778,linpack,small,warm,200,19.18,19.16,0.02,5.17,13.99,False,,0.0,0.34,4.05,0.77,5.17,1
779,fastfouriertransform,small,warm,200,28.9,28.89,0.01,4.64,24.25,False,,0.0,3.87,0.0,0.76,4.64,1
780,fetchdata,large,warm,200,87.37,87.35,0.02,78.38,8.97,False,78.36,0.0,0.02,0.0,,78.38,1
781,fastfouriertransform,large,warm,200,29.74,29.73,0.01,4.58,25.15,False,,0.0,3.82,0.0,0.76,4.58,1
782,fastfouriertransform,medium,warm,200,652.6,652.57,0.02,626.29,26.29,False,,0.0,3.89,0.0,622.38,626.28,1
783,matrixmul,large,warm,200,36.5,30.83,5.67,7.72,23.1,False,,0.0,0.52,6.33,0.87,7.72,1
784,matrixmul,medium,warm,200,585.3,579.28,6.02,552.48,26.8,False,,0.0,0.54,6.37,545.57,552.48,1
785,linpack,medium,warm,200,697.68,697.66,0.02,679.9,17.76,False,,0.0,0.53,6.36,673.01,679.9,1
786,matrixmul,medium,warm,200,573.31,566.56,6.75,541.66,24.9,False,,0.0,0.37,4.06,537.22,541.66,1
787,fetchdata,large,warm,200,100.31,100.29,0.02,90.71,9.58,False,90.68,0.0,0.02,0.0,,90.71,1
788,fastfouriertransform,medium,warm,200,648.89,648.87,0.02,624.47,24.4,False,,0.0,5.29,0.0,619.17,624.47,1
789,matrixmul,small,warm,200,33.7,26.89,6.81,4.94,21.95,False,,0.0,0.35,4.01,0.57,4.94,1
790,genmatrix,large,warm,200,78.27,32.84,45.43,0.79,32.05,False,,0.0,0.02,,0.77,0.79,1
791,linpack,medium,warm,200,707.34,707.31,0.02,688.61,18.7,False,,0.0,0.51,6.39,681.71,688.61,1
792,linpack,large,warm,200,24.71,24.69,0.02,5.07,19.62,False,,0.0,0.34,3.99,0.75,5.07,1
793,genmatrix,small,warm,200,13.22,10.95,2.27,0.14,10.81,False,,0.0,0.03,,0.11,0.14,1
794,fetchdata,medium,warm,200,97.96,97.94,0.02,88.07,9.87,False,88.04,0.0,0.02,0.0,,88.07,1
795,linpack,small,warm,200,24.1,24.08,0.02,5.09,19.0,False,,0.0,0.33,4.02,0.73,5.08,1
796,fastfouriertransform,small,warm,200,33.71,33.7,0.01,7.22,26.48,False,,0.0,6.06,0.0,1.14,7.22,1
797,genmatrix,small,warm,200,13.54,10.77,2.78,0.15,10.62,False,,0.0,0.02,,0.12,0.15,1
798,fetchdata,medium,warm,200,142.76,142.75,0.01,133.11,9.64,False,133.08,0.0,0.02,0.0,,133.11,1
799,genmatrix,medium,warm,200,20.65,15.31,5.34,0.28,15.03,False,,0.0,0.02,,0.25,0.28,1
800,fastfouriertransform,small,warm,200,29.91,29.9,0.01,6.89,23.02,False,,0.0,5.73,0.0,1.15,6.88,1
801,matrixmul,large,warm,200,33.57,26.18,7.39,4.91,21.27,False,,0.0,0.36,3.98,0.57,4.91,1
802,matrixmul,small,warm,200,30.4,23.99,6.41,4.93,19.06,False,,0.0,0.37,4.0,0.56,4.93,1
803,fetchdata,medium,warm,200,86.3,86.28,0.02,77.79,8.49,False,77.77,0.0,0.02,0.0,,77.79,1
804,linpack,large,warm,200,24.3,24.28,0.02,5.11,19.17,False,,0.0,0.34,4.02,0.74,5.11,1
805,fetchdata,large,warm,200,86.23,86.22,0.02,77.29,8.92,False,77.27,0.0,0.02,0.0,,77.29,1
806,linpack,large,warm,200,22.13,22.12,0.01,5.06,17.06,False,,0.0,0.34,3.98,0.74,5.06,1
807,genmatrix,small,warm,200,13.64,10.76,2.88,0.14,10.62,False,,0.0,0.02,,0.11,0.14,1
808,matrixmul,large,warm,200,39.12,32.79,6.34,7.87,24.91,False,,0.0,0.54,6.46,0.88,7.87,1
809,fastfouriertransform,medium,warm,200,688.82,688.8,0.02,663.97,24.83,False,,0.0,6.08,0.0,657.88,663.97,1
810,fastfouriertransform,medium,warm,200,625.0,624.98,0.02,600.42,24.56,False,,0.0,3.8,0.0,596.61,600.42,1
811,fastfouriertransform,medium,warm,200,625.83,625.81,0.02,599.66,26.15,False,,0.0,3.82,0.0,595.83,599.66,1
812,linpack,medium,warm,200,700.88,700.86,0.02,683.76,17.1,False,,0.0,0.52,6.35,676.89,683.76,1
813,linpack,medium,warm,200,711.33,711.31,0.02,693.09,18.22,False,,0.0,0.35,4.0,688.74,693.09,1
814,matrixmul,medium,warm,200,539.28,532.7,6.58,511.89,20.81,False,,0.0,0.36,4.0,507.52,511.89,1
815,fastfouriertransform,medium,warm,200,629.04,629.02,0.02,603.34,25.68,False,,0.0,3.82,0.0,599.51,603.34,1
816,fastfouriertransform,medium,warm,200,629.86,629.84,0.02,602.01,27.83,False,,0.0,3.82,0.0,598.19,602.01,1
817,fetchdata,large,warm,200,89.36,89.34,0.02,80.1,9.25,False,80.07,0.0,0.02,0.0,,80.09,1
818,matrixmul,large,warm,200,33.53,29.29,4.24,7.78,21.51,False,,0.0,0.54,6.36,0.87,7.78,1
819,genmatrix,small,warm,200,13.14,10.96,2.18,0.15,10.81,False,,0.0,0.03,,0.12,0.15,1
820,matrixmul,small,warm,200,38.42,33.4,5.02,7.8,25.6,False,,0.0,0.53,6.39,0.88,7.8,1
821,fetchdata,medium,warm,200,94.52,94.49,0.03,84.48,10.01,False,84.45,0.0,0.02,0.0,,84.48,1
822,linpack,medium,warm,200,692.43,692.41,0.02,674.37,18.04,False,,0.0,0.51,6.34,667.51,674.37,1
823,linpack,small,warm,200,21.3,21.28,0.02,5.1,16.18,False,,0.0,0.34,4.0,0.75,5.1,1
824,matrixmul,medium,warm,200,542.05,535.05,7.0,514.52,20.53,False,,0.0,0.36,3.99,510.15,514.52,1
825,genmatrix,small,warm,200,10.0,8.31,1.68,0.11,8.21,False,,0.0,0.02,,0.08,0.11,1
826,genmatrix,small,warm,200,12.13,9.62,2.51,0.11,9.51,False,,0.0,0.02,,0.09,0.11,1
827,fastfouriertransform,large,warm,200,29.63,29.62,0.01,4.59,25.03,False,,0.0,3.83,0.0,0.75,4.59,1
828,fastfouriertransform,large,warm,200,31.02,31.02,0.01,4.58,26.44,False,,0.0,3.82,0.0,0.75,4.58,1
829,linpack,small,warm,200,26.29,26.27,0.02,7.99,18.28,False,,0.0,0.53,6.33,1.13,7.99,1
830,genmatrix,medium,warm,200,20.23,14.95,5.28,0.3,14.66,False,,0.0,0.03,,0.27,0.3,1
831,fetchdata,small,warm,200,142.4,142.38,0.03,132.47,9.9,False,132.44,0.0,0.02,0.0,,132.47,1
832,fastfouriertransform,small,warm,200,33.46,33.45,0.01,7.22,26.23,False,,0.0,6.07,0.0,1.14,7.22,1
833,genmatrix,small,warm,200,12.54,9.83,2.71,0.15,9.69,False,,0.0,0.03,,0.12,0.15,1
834,fetchdata,large,warm,200,95.32,95.3,0.02,84.9,10.4,False,84.87,0.0,0.02,0.0,,84.9,1
835,fetchdata,large,warm,200,93.13,93.11,0.02,84.86,8.25,False,84.83,0.0,0.02,0.0,,84.86,1
836,fastfouriertransform,small,warm,200,31.47,31.46,0.01,7.28,24.18,False,,0.0,6.12,0.0,1.16,7.28,1
837,matrixmul,medium,warm,200,546.7,540.55,6.15,516.95,23.6,False,,0.0,0.36,4.01,512.57,516.95,1
838,linpack,large,warm,200,18.86,18.84,0.02,5.19,13.65,False,,0.0,0.34,4.08,0.77,5.19,1
839,matrixmul,large,warm,200,29.19,25.67,3.52,4.97,20.69,False,,0.0,0.36,4.01,0.6,4.97,1
840,linpack,large,warm,200,19.76,19.74,0.02,5.06,14.68,False,,0.0,0.33,3.98,0.74,5.06,1
841,linpack,medium,warm,200,662.74,662.72,0.02,647.01,15.71,False,,0.0,0.34,3.99,642.67,647.01,1
842,genmatrix,small,warm,200,13.96,11.5,2.46,0.15,11.35,False,,0.0,0.03,,0.12,0.15,1
843,matrixmul,small,warm,200,37.0,31.96,5.04,7.79,24.18,False,,0.0,0.53,6.35,0.9,7.78,1
844,matrixmul,medium,warm,200,577.51,572.27,5.24,551.49,20.78,False,,0.0,0.53,6.52,544.44,551.49,1
845,genmatrix,medium,warm,200,22.18,16.51,5.67,0.3,16.2,False,,0.0,0.03,,0.27,0.3,1
846,linpack,small,warm,200,24.96,24.94,0.02,8.02,16.93,False,,0.0,0.52,6.36,1.13,8.02,1
847,genmatrix,large,warm,200,80.8,47.19,33.61,1.22,45.97,False,,0.0,0.03,,1.18,1.22,1
848,fastfouriertransform,medium,warm,200,651.99,651.97,0.02,625.12,26.86,False,,0.0,6.1,0.0,619.01,625.12,1
849,matrixmul,medium,warm,200,579.55,573.22,6.33,551.29,21.94,False,,0.0,0.36,4.04,546.88,551.29,1
850,fastfouriertransform,small,warm,200,47.85,47.83,0.02,4.57,43.26,False,,0.0,3.81,0.0,0.75,4.57,1
851,genmatrix,medium,warm,200,19.3,12.32,6.99,0.2,12.11,False,,0.0,0.02,,0.18,0.2,1
852,fastfouriertransform,large,warm,200,26.28,26.27,0.01,4.67,21.61,False,,0.0,3.91,0.0,0.76,4.67,1
853,fastfouriertransform,large,warm,200,46.89,46.87,0.02,4.57,42.29,False,,0.0,3.81,0.0,0.75,4.57,1
854,linpack,large,warm,200,22.41,22.39,0.02,5.07,17.32,False,,0.0,0.33,4.0,0.73,5.07,1
855,matrixmul,medium,warm,200,584.49,578.02,6.46,554.7,23.32,False,,0.0,0.52,6.37,547.81,554.7,1
856,linpack,large,warm,200,28.05,28.03,0.02,7.98,20.04,False,,0.0,0.52,6.32,1.14,7.98,1
857,fastfouriertransform,medium,warm,200,652.03,652.01,0.02,628.24,23.77,False,,0.0,6.07,0.0,622.16,628.24,1
858,linpack,large,warm,200,26.27,26.25,0.02,8.0,18.26,False,,0.0,0.52,6.34,1.13,8.0,1
859,fetchdata,medium,warm,200,95.65,95.63,0.02,85.47,10.16,False,85.44,0.0,0.02,0.0,,85.47,1
860,linpack,medium,warm,200,696.58,696.56,0.02,680.14,16.42,False,,0.0,0.51,6.35,673.27,680.14,1
861,linpack,small,warm,200,20.43,20.41,0.02,5.1,15.31,False,,0.0,0.34,4.01,0.75,5.1,1
862,fastfouriertransform,medium,warm,200,749.06,749.04,0.02,724.32,24.72,False,,0.0,3.86,0.0,720.44,724.31,1
863,fastfouriertransform,medium,warm,200,626.86,626.84,0.02,601.81,25.03,False,,0.0,3.81,0.0,597.99,601.81,1
864,fastfouriertransform,large,warm,200,30.29,30.28,0.01,4.58,25.7,False,,0.0,3.81,0.0,0.76,4.58,1
865,fetchdata,small,warm,200,140.45,140.42,0.03,130.86,9.56,False,130.84,0.0,0.02,0.0,,130.86,1
866,fetchdata,large,warm,200,86.7,86.68,0.02,77.23,9.45,False,77.2,0.0,0.02,0.0,,77.22,1
867,matrixmul,medium,warm,200,775.51,566.41,209.1,546.81,19.6,False,,0.0,0.52,6.4,539.88,546.81,1
868,linpack,large,warm,200,25.59,25.57,0.02,8.02,17.55,False,,0.0,0.51,6.36,1.14,8.02,1
869,linpack,small,warm,200,27.27,27.25,0.02,8.04,19.21,False,,0.0,0.51,6.39,1.13,8.04,1
870,genmatrix,medium,warm,200,21.97,16.11,5.86,0.29,15.81,False,,0.0,0.03,,0.26,0.29,1
871,genmatrix,medium,warm,200,21.9,15.54,6.35,0.3,15.24,False,,0.0,0.03,,0.27,0.3,1
872,matrixmul,medium,warm,200,572.4,566.23,6.18,545.04,21.18,False,,0.0,0.36,4.0,540.68,545.04,1
873,linpack,small,warm,200,26.86,26.84,0.02,8.02,18.82,False,,0.0,0.51,6.36,1.14,8.02,1
874,genmatrix,small,warm,200,12.28,9.69,2.6,0.11,9.58,False,,0.0,0.02,,0.09,0.11,1
875,genmatrix,small,warm,200,11.79,9.44,2.35,0.11,9.32,False,,0.0,0.02,,0.09,0.11,1
876,linpack,large,warm,200,22.8,22.78,0.02,5.08,17.7,False,,0.0,0.33,4.0,0.75,5.08,1
877,matrixmul,medium,warm,200,573.53,566.0,7.53,545.91,20.09,False,,0.0,0.35,4.03,541.52,545.91,1
878,genmatrix,large,warm,200,97.04,48.65,48.39,1.23,47.43,False,,0.0,0.03,,1.2,1.23,1
879,linpack,small,warm,200,27.4,27.39,0.02,8.05,19.34,False,,0.0,0.51,6.38,1.15,8.04,1
880,genmatrix,small,warm,200,13.65,10.7,2.96,0.15,10.55,False,,0.0,0.03,,0.12,0.15,1
881,linpack,large,warm,200,28.12,28.1,0.02,8.12,19.99,False,,0.0,0.51,6.45,1.15,8.12,1
882,fetchdata,medium,warm,200,93.02,93.01,0.01,83.94,9.07,False,83.91,0.0,0.02,0.0,,83.94,1
883,genmatrix,large,warm,200,97.4,46.0,51.4,1.2,44.8,False,,0.0,0.03,,1.17,1.2,1
884,matrixmul,small,warm,200,31.6,24.94,6.66,5.1,19.84,False,,0.0,0.35,4.17,0.57,5.1,1
885,linpack,large,warm,200,24.47,24.45,0.02,8.01,16.43,False,,0.0,0.51,6.36,1.14,8.01,1
886,fastfouriertransform,medium,warm,200,704.29,704.27,0.02,677.3,26.97,False,,0.0,6.06,0.0,671.24,677.3,1
887,linpack,medium,warm,200,666.63,666.61,0.02,649.24,17.38,False,,0.0,0.34,3.99,644.9,649.24,1
888,genmatrix,small,warm,200,11.91,9.53,2.39,0.11,9.42,False,,0.0,0.02,,0.09,0.11,1
889,linpack,small,warm,200,21.07,21.05,0.02,5.11,15.95,False,,0.0,0.34,4.02,0.74,5.11,1
890,matrixmul,large,warm,200,39.1,32.17,6.93,7.79,24.38,False,,0.0,0.53,6.37,0.88,7.79,1
891,genmatrix,small,warm,200,11.69,10.04,1.65,0.15,9.89,False,,0.0,0.03,,0.12,0.15,1
892,genmatrix,medium,warm,200,21.56,16.05,5.51,0.3,15.75,False,,0.0,0.03,,0.27,0.3,1
893,fetchdata,small,warm,200,96.52,96.5,0.02,86.51,10.0,False,86.47,0.0,0.02,0.0,,86.5,1
894,genmatrix,medium,warm,200,23.19,16.02,7.16,0.29,15.73,False,,0.0,0.03,,0.26,0.29,1
895,fetchdata,small,warm,200,95.49,95.47,0.02,85.71,9.76,False,85.68,0.0,0.02,0.0,,85.71,1
896,fetchdata,small,warm,200,140.98,140.96,0.02,131.7,9.26,False,131.67,0.0,0.02,0.0,,131.7,1
897,fastfouriertransform,medium,warm,200,673.55,673.53,0.02,632.45,41.08,False,,0.0,5.1,0.0,627.33,632.44,1
898,fastfouriertransform,large,warm,200,29.3,29.29,0.01,4.58,24.72,False,,0.0,3.81,0.0,0.75,4.57,1
899,linpack,large,warm,200,22.41,22.39,0.02,5.08,17.31,False,,0.0,0.33,3.99,0.75,5.08,1
900,linpack,small,warm,200,24.64,24.62,0.02,5.09,19.53,False,,0.0,0.33,4.0,0.75,5.09,1
901,genmatrix,large,warm,200,78.68,33.73,44.95,0.81,32.92,False,,0.0,0.02,,0.79,0.81,1
902,fetchdata,large,warm,200,85.99,85.97,0.02,76.87,9.1,False,76.85,0.0,0.02,0.0,,76.87,1
903,matrixmul,small,warm,200,35.93,30.99,4.94,7.89,23.11,False,,0.0,0.53,6.36,0.98,7.88,1
904,fetchdata,small,warm,200,95.53,95.51,0.02,86.17,9.34,False,86.13,0.0,0.02,0.0,,86.16,1
905,linpack,small,warm,200,24.63,24.61,0.02,8.01,16.6,False,,0.0,0.52,6.34,1.15,8.01,1
906,matrixmul,small,warm,200,41.12,34.65,6.46,10.06,24.6,False,,0.0,0.52,8.68,0.86,10.05,1
907,matrixmul,medium,warm,200,577.01,571.35,5.66,547.73,23.62,False,,0.0,0.53,6.38,540.81,547.73,1
908,fetchdata,medium,warm,200,99.89,99.87,0.02,90.17,9.7,False,90.14,0.0,0.02,0.0,,90.17,1
909,linpack,medium,warm,200,704.59,704.57,0.02,687.48,17.08,False,,0.0,0.52,6.37,680.59,687.48,1
910,matrixmul,small,warm,200,29.83,23.47,6.36,4.93,18.54,False,,0.0,0.36,4.0,0.57,4.93,1
911,linpack,small,warm,200,19.34,19.32,0.02,5.09,14.23,False,,0.0,0.33,4.01,0.74,5.09,1
912,genmatrix,medium,warm,200,16.52,12.2,4.32,0.2,12.0,False,,0.0,0.02,,0.18,0.2,1
913,fetchdata,medium,warm,200,86.13,86.11,0.02,76.95,9.16,False,76.93,0.0,0.02,0.0,,76.95,1
914,linpack,medium,warm,200,695.62,695.6,0.02,677.52,18.07,False,,0.0,0.34,4.0,673.18,677.52,1
915,matrixmul,medium,warm,200,581.45,574.54,6.91,552.54,22.0,False,,0.0,0.53,6.42,545.58,552.54,1
916,matrixmul,large,warm,200,31.23,24.86,6.37,4.98,19.88,False,,0.0,0.36,4.03,0.59,4.98,1
917,linpack,medium,warm,200,658.46,658.44,0.02,641.95,16.48,False,,0.0,0.33,3.99,637.62,641.95,1
918,fetchdata,small,warm,200,95.34,95.32,0.02,86.09,9.23,False,86.06,0.0,0.02,0.0,,86.09,1
919,linpack,small,warm,200,21.03,21.01,0.02,5.06,15.95,False,,0.0,0.33,4.0,0.73,5.06,1
920,genmatrix,small,warm,200,12.98,10.64,2.34,0.14,10.5,False,,0.0,0.02,,0.11,0.14,1
921,matrixmul,medium,warm,200,582.38,575.38,7.0,553.3,22.08,False,,0.0,0.53,6.37,546.39,553.29,1
922,linpack,small,warm,200,24.75,24.73,0.02,8.13,16.6,False,,0.0,0.52,6.41,1.19,8.13,1
923,linpack,small,warm,200,20.99,20.97,0.02,5.1,15.87,False,,0.0,0.33,4.0,0.76,5.1,1
924,genmatrix,small,warm,200,9.52,8.08,1.44,0.11,7.97,False,,0.0,0.02,,0.09,0.11,1
925,fetchdata,medium,warm,200,89.01,88.98,0.03,79.8,9.18,False,79.78,0.0,0.02,0.0,,79.8,1
926,matrixmul,large,warm,200,31.39,25.1,6.28,4.97,20.14,False,,0.0,0.36,4.02,0.58,4.97,1
927,fetchdata,medium,warm,200,142.19,142.17,0.02,132.68,9.5,False,132.64,0.0,0.02,0.0,,132.67,1
928,fastfouriertransform,small,warm,200,48.79,48.77,0.02,7.24,41.54,False,,0.0,6.09,0.0,1.14,7.23,1
929,matrixmul,medium,warm,200,569.7,563.42,6.28,542.28,21.14,False,,0.0,0.54,6.49,535.24,542.28,1
930,fastfouriertransform,medium,warm,200,684.23,684.21,0.02,643.08,41.13,False,,0.0,6.07,0.0,637.0,643.08,1
931,fastfouriertransform,medium,warm,200,643.27,643.25,0.02,602.04,41.21,False,,0.0,3.82,0.0,598.21,602.03,1
932,linpack,medium,warm,200,692.87,692.85,0.02,676.59,16.26,False,,0.0,0.51,6.37,669.7,676.59,1
933,fetchdata,medium,warm,200,93.27,93.25,0.02,84.6,8.65,False,84.57,0.0,0.02,0.0,,84.6,1
934,fastfouriertransform,medium,warm,200,624.39,624.37,0.02,601.54,22.83,False,,0.0,3.8,0.0,597.73,601.54,1
935,fetchdata,small,warm,200,85.74,85.72,0.02,77.25,8.47,False,77.23,0.0,0.02,0.0,,77.25,1
936,genmatrix,small,warm,200,12.52,9.92,2.6,0.11,9.81,False,,0.0,0.02,,0.09,0.11,1
937,genmatrix,small,warm,200,11.15,8.34,2.81,0.11,8.22,False,,0.0,0.02,,0.09,0.11,1
938,fetchdata,small,warm,200,86.43,86.41,0.02,77.22,9.19,False,77.19,0.0,0.02,0.0,,77.21,1
939,genmatrix,medium,warm,200,24.12,16.71,7.41,0.31,16.4,False,,0.0,0.03,,0.27,0.31,1
940,fetchdata,large,warm,200,95.61,95.59,0.02,86.2,9.39,False,86.17,0.0,0.02,0.0,,86.2,1
941,matrixmul,medium,warm,200,578.63,571.63,6.99,551.2,20.43,False,,0.0,0.52,6.39,544.28,551.2,1
942,linpack,small,warm,200,27.87,27.85,0.02,8.04,19.82,False,,0.0,0.52,6.38,1.13,8.04,1
943,fastfouriertransform,small,warm,200,32.52,32.51,0.01,7.2,25.31,False,,0.0,6.05,0.0,1.14,7.2,1
944,genmatrix,small,warm,200,12.36,10.25,2.1,0.15,10.11,False,,0.0,0.03,,0.12,0.15,1
945,fetchdata,large,warm,200,94.63,94.6,0.03,85.31,9.3,False,85.27,0.0,0.02,0.0,,85.3,1
946,linpack,large,warm,200,26.68,26.66,0.02,8.02,18.64,False,,0.0,0.53,6.36,1.13,8.02,1
947,matrixmul,small,warm,200,34.96,30.39,4.57,7.84,22.55,False,,0.0,0.53,6.42,0.89,7.84,1
948,genmatrix,small,warm,200,11.19,8.72,2.47,0.11,8.61,False,,0.0,0.02,,0.09,0.11,1
949,genmatrix,small,warm,200,11.01,8.81,2.2,0.11,8.7,False,,0.0,0.02,,0.09,0.11,1
950,fastfouriertransform,small,warm,200,29.15,29.14,0.01,4.59,24.56,False,,0.0,3.81,0.0,0.77,4.59,1
951,matrixmul,large,warm,200,38.58,31.84,6.74,7.76,24.08,False,,0.0,0.53,6.34,0.87,7.75,1
952,linpack,medium,warm,200,722.12,722.1,0.02,689.85,32.25,False,,0.0,0.52,6.41,682.92,689.85,1
953,fastfouriertransform,small,warm,200,31.37,31.36,0.01,7.23,24.12,False,,0.0,6.07,0.0,1.15,7.23,1
954,matrixmul,large,warm,200,38.18,31.39,6.79,7.82,23.57,False,,0.0,0.53,6.39,0.89,7.82,1
955,linpack,small,warm,200,22.39,22.37,0.02,5.11,17.26,False,,0.0,0.34,4.01,0.77,5.11,1
956,linpack,large,warm,200,21.82,21.8,0.02,5.07,16.74,False,,0.0,0.34,3.98,0.75,5.07,1
957,fetchdata,large,warm,200,94.57,94.55,0.02,84.41,10.14,False,84.37,0.0,0.02,0.0,,84.41,1
958,fetchdata,medium,warm,200,143.42,143.41,0.01,134.14,9.27,False,134.11,0.0,0.02,0.0,,134.14,1
959,matrixmul,small,warm,200,32.97,28.15,4.82,4.93,23.22,False,,0.0,0.36,4.0,0.57,4.93,1
960,linpack,medium,warm,200,665.37,665.35,0.02,650.29,15.06,False,,0.0,0.33,4.01,645.94,650.29,1
961,fetchdata,large,warm,200,85.05,85.03,0.02,76.4,8.62,False,76.38,0.0,0.02,0.0,,76.4,1
