function,status,duration_ms,upstream_ms
fastfouriertransform,200,10,7
grayscale,200,2805,2732
fastfouriertransform,200,15,12
genmatrix,200,11,10
fastfouriertransform,200,13,11
resnet,200,127,127
pagerank,200,380,370
mobilenet,200,34,34
graphgen,200,502,464
linpack,200,13,11
matrixmul,200,21,17
fetchdata,200,78,77
fastfouriertransform,200,10,7
matrixmul,200,22,18
fastfouriertransform,200,13,11
linpack,200,654,652
grayscale,200,10,9
matrixmul,200,16,12
fetchdata,200,80,80
pagerank,200,371,360
graphgen,200,482,444
fetchdata,200,80,79
linpack,200,13,11
genmatrix,200,54,44
fetchdata,200,135,135
resnet,200,124,123
mobilenet,200,21,20
fastfouriertransform,200,10,8
fetchdata,200,78,78
resnet,200,148,147
matrixmul,200,558,554
matrixmul,200,522,519
fetchdata,200,86,85
fastfouriertransform,200,13,10
pagerank,200,383,373
grayscale,200,2799,2725
resnet,200,143,143
resnet,200,122,122
graphgen,200,483,445
grayscale,200,15,14
pagerank,200,363,353
pagerank,200,16,16
matrixmul,200,524,519
graphgen,200,36,34
mobilenet,200,28,28
fastfouriertransform,200,10,7
mobilenet,200,20,20
resnet,200,148,147
pagerank,200,22,21
linpack,200,695,693
fetchdata,200,88,88
resnet,200,123,122
linpack,200,10,7
fetchdata,200,91,90
fastfouriertransform,200,10,7
resnet,200,141,141
graphgen,200,103,95
genmatrix,200,5,5
graphgen,200,103,95
pagerank,200,131,129
pagerank,200,60,57
matrixmul,200,16,12
matrixmul,200,15,11
pagerank,200,324,313
resnet,200,150,149
grayscale,200,15,15
grayscale,200,15,14
pagerank,200,22,21
fetchdata,200,127,127
linpack,200,653,650
resnet,200,150,149
fastfouriertransform,200,720,718
matrixmul,200,15,12
genmatrix,200,4,3
genmatrix,200,4,3
matrixmul,200,21,17
mobilenet,200,22,21
resnet,200,150,149
fetchdata,200,91,91
graphgen,200,521,483
grayscale,200,2777,2704
fetchdata,200,86,85
graphgen,200,25,23
mobilenet,200,21,20
pagerank,200,367,356
grayscale,200,10,9
linpack,200,13,11
fastfouriertransform,200,13,11
linpack,200,661,659
grayscale,200,2801,2729
fastfouriertransform,200,652,650
resnet,200,147,146
grayscale,200,2773,2700
fastfouriertransform,200,647,644
mobilenet,200,21,20
linpack,200,14,12
mobilenet,200,27,26
fetchdata,200,134,134
fetchdata,200,99,99
fastfouriertransform,200,12,9
fastfouriertransform,200,10,7
pagerank,200,16,16
graphgen,200,25,23
genmatrix,200,6,5
mobilenet,200,21,20
matrixmul,200,22,18
fetchdata,200,130,129
pagerank,200,379,368
matrixmul,200,16,12
linpack,200,10,8
matrixmul,200,16,12
linpack,200,689,687
fastfouriertransform,200,10,7
linpack,200,10,7
pagerank,200,359,348
graphgen,200,37,35
genmatrix,200,53,44
graphgen,200,143,135
fastfouriertransform,200,650,647
grayscale,200,90,85
linpack,200,13,11
pagerank,200,82,80
graphgen,200,105,96
genmatrix,200,13,11
resnet,200,125,124
resnet,200,127,127
mobilenet,200,29,29
resnet,200,128,127
genmatrix,200,37,27
pagerank,200,16,15
fetchdata,200,142,142
matrixmul,200,21,17
genmatrix,200,53,43
linpack,200,13,10
graphgen,200,138,130
graphgen,200,485,445
matrixmul,200,15,11
grayscale,200,10,9
genmatrix,200,38,28
genmatrix,200,8,7
mobilenet,200,21,21
fetchdata,200,134,134
grayscale,200,10,9
graphgen,200,36,34
pagerank,200,109,106
linpack,200,659,656
fastfouriertransform,200,10,7
fastfouriertransform,200,10,7
fetchdata,200,83,83
matrixmul,200,21,17
resnet,200,151,150
graphgen,200,105,97
fetchdata,200,86,86
grayscale,200,67,61
linpack,200,660,657
linpack,200,652,650
mobilenet,200,21,21
genmatrix,200,4,3
genmatrix,200,4,3
resnet,200,151,150
fetchdata,200,79,79
fetchdata,200,88,88
mobilenet,200,28,28
matrixmul,200,16,12
pagerank,200,60,58
genmatrix,200,8,7
grayscale,200,96,91
grayscale,200,10,10
fastfouriertransform,200,13,10
resnet,200,140,139
genmatrix,200,11,10
grayscale,200,2804,2731
fetchdata,200,133,133
genmatrix,200,8,7
matrixmul,200,15,12
graphgen,200,486,448
grayscale,200,65,60
fetchdata,200,78,78
matrixmul,200,555,551
pagerank,200,367,357
pagerank,200,17,16
fastfouriertransform,200,684,682
fastfouriertransform,200,10,7
fastfouriertransform,200,10,7
graphgen,200,35,33
fetchdata,200,78,78
matrixmul,200,556,553
fastfouriertransform,200,13,11
resnet,200,148,147
fastfouriertransform,200,13,11
fastfouriertransform,200,19,16
mobilenet,200,60,59
fastfouriertransform,200,620,618
fastfouriertransform,200,10,7
mobilenet,200,20,20
fetchdata,200,128,128
matrixmul,200,21,17
matrixmul,200,552,548
graphgen,200,104,96
matrixmul,200,17,13
linpack,200,10,8
fetchdata,200,88,88
grayscale,200,66,61
fetchdata,200,126,126
resnet,200,148,148
resnet,200,124,124
grayscale,200,101,96
matrixmul,200,21,18
mobilenet,200,29,29
fastfouriertransform,200,809,806
matrixmul,200,16,12
matrixmul,200,15,11
pagerank,200,16,16
pagerank,200,229,228
matrixmul,200,22,17
linpack,200,691,689
pagerank,200,133,130
linpack,200,10,8
pagerank,200,60,58
matrixmul,200,523,519
fetchdata,200,85,85
linpack,200,12,10
genmatrix,200,4,3
grayscale,200,15,15
mobilenet,200,22,21
linpack,200,13,11
genmatrix,200,5,5
fastfouriertransform,200,13,11
genmatrix,200,8,7
pagerank,200,324,313
graphgen,200,38,36
resnet,200,142,142
linpack,200,13,11
fetchdata,200,128,128
resnet,200,128,127
linpack,200,13,10
graphgen,200,511,473
linpack,200,10,8
resnet,200,147,147
resnet,200,127,127
mobilenet,200,26,25
grayscale,200,14,13
mobilenet,200,26,25
fastfouriertransform,200,11,8
genmatrix,200,54,44
genmatrix,200,5,5
pagerank,200,60,57
graphgen,200,164,156
resnet,200,124,124
fetchdata,200,129,128
fastfouriertransform,200,2055,2053
grayscale,200,1772,1772
fastfouriertransform,200,10,7
genmatrix,200,1881,1880
pagerank,200,2197,2196
fastfouriertransform,200,13,11
resnet,200,2106,2106
graphgen,200,1480,1478
genmatrix,200,54,45
resnet,200,124,124
pagerank,200,22,22
pagerank,200,125,123
genmatrix,200,9,8
resnet,200,150,150
graphgen,200,24,22
grayscale,200,15,15
genmatrix,200,11,9
matrixmul,200,2485,2481
fastfouriertransform,200,13,10
matrixmul,200,222,218
resnet,200,132,131
linpack,200,2516,2514
graphgen,200,555,517
mobilenet,200,1504,1504
fastfouriertransform,200,629,627
fastfouriertransform,200,10,7
resnet,200,151,151
resnet,200,125,124
grayscale,200,2822,2749
fastfouriertransform,200,13,11
genmatrix,200,12,11
fastfouriertransform,200,13,11
fastfouriertransform,200,608,606
grayscale,200,65,60
linpack,200,14,11
linpack,200,685,683
genmatrix,200,53,43
fastfouriertransform,200,13,10
grayscale,200,2798,2725
genmatrix,200,5,4
mobilenet,200,32,32
fetchdata,200,2255,2255
pagerank,200,20,20
linpack,200,14,12
grayscale,200,2772,2697
genmatrix,200,4,3
linpack,200,677,675
grayscale,200,10,9
genmatrix,200,53,43
linpack,200,11,8
mobilenet,200,27,27
mobilenet,200,32,32
grayscale,200,10,9
genmatrix,200,38,28
pagerank,200,357,347
resnet,200,137,137
resnet,200,149,149
grayscale,200,2821,2748
linpack,200,10,8
fetchdata,200,88,87
mobilenet,200,27,27
graphgen,200,36,34
fetchdata,200,80,80
fetchdata,200,79,79
matrixmul,200,23,18
fastfouriertransform,200,639,637
matrixmul,200,23,19
mobilenet,200,30,30
graphgen,200,517,479
fastfouriertransform,200,10,7
grayscale,200,2774,2701
pagerank,200,56,54
linpack,200,14,12
grayscale,200,65,60
fetchdata,200,126,125
graphgen,200,524,486
fetchdata,200,85,85
fastfouriertransform,200,13,10
grayscale,200,2807,2733
pagerank,200,364,353
genmatrix,200,4,3
grayscale,200,2768,2696
linpack,200,13,11
pagerank,200,360,349
graphgen,200,517,479
linpack,200,646,643
graphgen,200,25,22
linpack,200,646,644
genmatrix,200,4,3
genmatrix,200,38,28
fastfouriertransform,200,10,7
mobilenet,200,23,23
pagerank,200,22,21
fetchdata,200,82,81
mobilenet,200,28,27
fetchdata,200,86,86
pagerank,200,318,308
matrixmul,200,15,12
pagerank,200,377,367
genmatrix,200,38,28
grayscale,200,89,84
linpack,200,685,683
pagerank,200,84,82
fastfouriertransform,200,13,11
genmatrix,200,5,4
linpack,200,10,8
resnet,200,125,124
genmatrix,200,38,28
genmatrix,200,4,3
fastfouriertransform,200,10,7
graphgen,200,24,22
fastfouriertransform,200,10,7
linpack,200,13,11
pagerank,200,41,41
mobilenet,200,45,45
pagerank,200,14,14
grayscale,200,2777,2703
resnet,200,147,146
mobilenet,200,26,26
mobilenet,200,22,22
genmatrix,200,6,5
fastfouriertransform,200,13,11
matrixmul,200,556,552
matrixmul,200,518,513
mobilenet,200,27,26
graphgen,200,519,481
fastfouriertransform,200,10,7
matrixmul,200,16,12
linpack,200,13,11
genmatrix,200,5,5
genmatrix,200,52,42
mobilenet,200,66,65
matrixmul,200,21,17
grayscale,200,66,61
genmatrix,200,4,3
mobilenet,200,23,22
fastfouriertransform,200,10,7
pagerank,200,23,22
fastfouriertransform,200,10,7
fetchdata,200,129,129
mobilenet,200,27,26
genmatrix,200,12,10
graphgen,200,37,34
matrixmul,200,15,11
matrixmul,200,521,517
mobilenet,200,24,24
matrixmul,200,15,12
pagerank,200,358,347
mobilenet,200,21,21
genmatrix,200,12,10
genmatrix,200,5,5
resnet,200,124,124
pagerank,200,15,14
linpack,200,10,7
graphgen,200,529,491
mobilenet,200,23,22
pagerank,200,185,185
graphgen,200,481,443
fastfouriertransform,200,13,10
fastfouriertransform,200,13,10
fastfouriertransform,200,13,10
genmatrix,200,13,11
fastfouriertransform,200,13,10
genmatrix,200,38,28
resnet,200,156,155
resnet,200,123,122
matrixmul,200,15,12
resnet,200,126,126
pagerank,200,85,82
grayscale,200,11,10
linpack,200,10,8
grayscale,200,66,61
fetchdata,200,134,134
grayscale,200,65,60
linpack,200,9,7
graphgen,200,102,94
resnet,200,152,151
fastfouriertransform,200,10,8
pagerank,200,77,77
pagerank,200,73,70
fetchdata,200,86,86
fastfouriertransform,200,13,10
linpack,200,651,649
fetchdata,200,92,92
pagerank,200,353,343
pagerank,200,225,224
pagerank,200,57,55
grayscale,200,2805,2732
fastfouriertransform,200,13,11
grayscale,200,11,10
fastfouriertransform,200,13,11
pagerank,200,270,269
grayscale,200,66,61
resnet,200,169,169
linpack,200,13,11
mobilenet,200,21,20
graphgen,200,36,34
grayscale,200,2830,2757
matrixmul,200,550,547
graphgen,200,37,34
linpack,200,9,7
grayscale,200,15,14
mobilenet,200,21,21
matrixmul,200,15,12
graphgen,200,25,22
fastfouriertransform,200,10,8
fetchdata,200,123,123
graphgen,200,124,116
resnet,200,127,126
fetchdata,200,85,85
fetchdata,200,86,86
grayscale,200,96,91
graphgen,200,121,112
genmatrix,200,38,28
genmatrix,200,52,42
fastfouriertransform,200,649,647
pagerank,200,135,132
resnet,200,126,125
fetchdata,200,87,86
fetchdata,200,89,89
matrixmul,200,16,12
fetchdata,200,78,78
linpack,200,688,686
genmatrix,200,12,10
fetchdata,200,79,79
fastfouriertransform,200,638,636
graphgen,200,136,128
genmatrix,200,4,4
mobilenet,200,27,26
grayscale,200,10,9
genmatrix,200,4,3
genmatrix,200,8,7
linpack,200,683,681
fastfouriertransform,200,647,644
linpack,200,10,7
pagerank,200,57,54
pagerank,200,57,54
graphgen,200,35,33
grayscale,200,10,10
resnet,200,153,153
graphgen,200,24,22
resnet,200,127,127
linpack,200,14,11
linpack,200,701,698
resnet,200,127,126
fastfouriertransform,200,629,626
resnet,200,148,147
grayscale,200,10,10
matrixmul,200,16,12
pagerank,200,354,344
genmatrix,200,8,7
matrixmul,200,22,18
linpack,200,13,11
linpack,200,10,8
fastfouriertransform,200,14,11
matrixmul,200,519,516
grayscale,200,2811,2738
matrixmul,200,15,12
fetchdata,200,127,127
grayscale,200,4521,4448
matrixmul,200,22,18
matrixmul,200,22,18
fetchdata,200,86,85
grayscale,200,4245,4172
resnet,200,127,126
matrixmul,200,16,12
graphgen,200,141,133
grayscale,200,13,12
matrixmul,200,21,17
resnet,200,151,151
linpack,200,678,675
mobilenet,200,34,33
genmatrix,200,53,43
mobilenet,200,29,29
fetchdata,200,86,86
fastfouriertransform,200,611,608
pagerank,200,360,350
resnet,200,146,145
fastfouriertransform,200,10,7
grayscale,200,15,14
genmatrix,200,5,5
graphgen,200,39,36
genmatrix,200,11,9
resnet,200,150,150
mobilenet,200,49,49
resnet,200,123,123
matrixmul,200,551,548
matrixmul,200,15,11
fetchdata,200,79,78
graphgen,200,25,23
matrixmul,200,16,12
fetchdata,200,88,87
pagerank,200,58,55
graphgen,200,516,478
genmatrix,200,4,3
mobilenet,200,25,25
mobilenet,200,21,20
pagerank,200,357,346
resnet,200,149,148
mobilenet,200,29,29
pagerank,200,58,56
pagerank,200,108,106
fetchdata,200,135,135
mobilenet,200,23,22
grayscale,200,15,14
mobilenet,200,21,21
genmatrix,200,12,10
grayscale,200,2807,2734
mobilenet,200,27,26
grayscale,200,10,9
grayscale,200,66,61
linpack,200,10,8
fastfouriertransform,200,10,7
fetchdata,200,78,78
matrixmul,200,16,12
fetchdata,200,78,78
genmatrix,200,5,5
matrixmul,200,555,552
linpack,200,10,8
mobilenet,200,30,30
graphgen,200,37,35
matrixmul,200,522,518
resnet,200,125,124
graphgen,200,489,452
matrixmul,200,554,550
graphgen,200,103,95
grayscale,200,90,85
matrixmul,200,19,13
pagerank,200,319,308
genmatrix,200,9,7
genmatrix,200,8,7
matrixmul,200,543,540
graphgen,200,103,94
linpack,200,13,11
matrixmul,200,16,12
fetchdata,200,126,126
fetchdata,200,87,87
pagerank,200,16,15
matrixmul,200,16,12
resnet,200,158,158
graphgen,200,37,35
matrixmul,200,15,12
mobilenet,200,41,41
graphgen,200,103,95
matrixmul,200,556,552
genmatrix,200,12,10
linpack,200,650,648
matrixmul,200,523,519
matrixmul,200,520,516
fastfouriertransform,200,608,605
graphgen,200,489,451
pagerank,200,22,21
linpack,200,14,11
fastfouriertransform,200,10,8
graphgen,200,25,23
genmatrix,200,5,5
graphgen,200,544,506
fetchdata,200,87,86
fetchdata,200,86,85
fastfouriertransform,200,10,7
genmatrix,200,8,7
grayscale,200,92,87
fetchdata,200,78,78
resnet,200,155,154
fastfouriertransform,200,13,10
grayscale,200,11,10
resnet,200,130,130
matrixmul,200,523,520
genmatrix,200,4,3
grayscale,200,2810,2737
resnet,200,150,150
genmatrix,200,5,4
resnet,200,125,124
resnet,200,125,124
grayscale,200,2837,2764
linpack,200,10,8
matrixmul,200,16,12
linpack,200,9,7
pagerank,200,369,359
linpack,200,12,10
matrixmul,200,556,552
fastfouriertransform,200,640,638
linpack,200,14,12
mobilenet,200,31,31
fetchdata,200,139,139
fetchdata,200,87,87
pagerank,200,329,319
pagerank,200,80,77
mobilenet,200,23,23
grayscale,200,2814,2740
resnet,200,154,154
linpack,200,15,13
fastfouriertransform,200,637,635
mobilenet,200,34,34
mobilenet,200,29,29
resnet,200,126,126
matrixmul,200,522,518
graphgen,200,102,94
linpack,200,14,11
mobilenet,200,25,25
linpack,200,697,695
linpack,200,656,653
resnet,200,127,126
graphgen,200,515,478
genmatrix,200,4,3
grayscale,200,2816,2742
genmatrix,200,38,28
matrixmul,200,540,536
pagerank,200,26,25
mobilenet,200,23,22
mobilenet,200,29,28
graphgen,200,36,34
grayscale,200,15,14
matrixmul,200,21,18
genmatrix,200,9,7
resnet,200,154,154
mobilenet,200,21,20
pagerank,200,132,130
matrixmul,200,22,17
pagerank,200,58,55
linpack,200,10,8
mobilenet,200,29,28
grayscale,200,65,60
genmatrix,200,4,3
genmatrix,200,8,6
fastfouriertransform,200,10,7
pagerank,200,382,371
fetchdata,200,129,129
genmatrix,200,53,43
mobilenet,200,30,30
resnet,200,127,126
resnet,200,125,124
fastfouriertransform,200,10,7
grayscale,200,14,14
linpack,200,13,11
grayscale,200,13,12
pagerank,200,23,22
grayscale,200,16,14
graphgen,200,518,480
fetchdata,200,86,86
mobilenet,200,29,29
grayscale,200,2783,2709
graphgen,200,494,456
grayscale,200,65,60
mobilenet,200,20,20
linpack,200,13,11
graphgen,200,152,144
mobilenet,200,28,28
fastfouriertransform,200,643,641
mobilenet,200,29,28
resnet,200,127,127
graphgen,200,25,23
fetchdata,200,81,81
grayscale,200,14,14
genmatrix,200,4,4
pagerank,200,83,80
resnet,200,209,208
resnet,200,125,124
pagerank,200,109,107
mobilenet,200,45,44
matrixmul,200,520,516
resnet,200,146,145
grayscale,200,2814,2741
graphgen,200,485,447
fastfouriertransform,200,10,8
genmatrix,200,12,10
fastfouriertransform,200,13,11
genmatrix,200,5,5
pagerank,200,66,65
fetchdata,200,131,131
matrixmul,200,520,516
resnet,200,153,153
grayscale,200,15,14
genmatrix,200,12,10
mobilenet,200,37,37
genmatrix,200,11,10
grayscale,200,2832,2758
resnet,200,155,155
genmatrix,200,8,6
fastfouriertransform,200,10,7
genmatrix,200,38,27
fetchdata,200,79,79
fetchdata,200,88,88
graphgen,200,25,23
resnet,200,124,124
mobilenet,200,40,40
grayscale,200,2823,2751
mobilenet,200,34,34
matrixmul,200,518,515
pagerank,200,354,343
grayscale,200,2785,2707
mobilenet,200,23,22
fastfouriertransform,200,10,8
graphgen,200,104,96
linpack,200,10,8
grayscale,200,15,14
fastfouriertransform,200,13,11
resnet,200,131,130
graphgen,200,520,482
graphgen,200,24,22
mobilenet,200,33,33
grayscale,200,2818,2744
mobilenet,200,30,29
fetchdata,200,132,132
matrixmul,200,222,218
mobilenet,200,31,31
mobilenet,200,27,27
matrixmul,200,520,516
linpack,200,13,11
fastfouriertransform,200,10,7
linpack,200,674,672
mobilenet,200,30,30
matrixmul,200,21,17
graphgen,200,134,125
fastfouriertransform,200,649,646
grayscale,200,65,61
fastfouriertransform,200,613,610
pagerank,200,15,15
pagerank,200,86,83
matrixmul,200,21,17
genmatrix,200,52,42
linpack,200,13,11
mobilenet,200,27,27
mobilenet,200,30,30
genmatrix,200,8,7
pagerank,200,15,15
grayscale,200,101,96
mobilenet,200,22,22
graphgen,200,486,448
resnet,200,154,154
fetchdata,200,78,77
pagerank,200,81,81
pagerank,200,58,56
fastfouriertransform,200,13,11
fastfouriertransform,200,613,611
fastfouriertransform,200,10,7
fetchdata,200,129,129
mobilenet,200,23,23
grayscale,200,2815,2743
grayscale,200,1827,1822
genmatrix,200,12,10
pagerank,200,16,16
matrixmul,200,17,12
resnet,200,124,123
fetchdata,200,81,81
grayscale,200,65,60
linpack,200,13,11
grayscale,200,10,9
resnet,200,127,126
grayscale,200,2811,2735
mobilenet,200,29,29
mobilenet,200,27,26
mobilenet,200,24,24
grayscale,200,4515,4442
linpack,200,9,7
pagerank,200,81,78
mobilenet,200,20,20
genmatrix,200,51,41
genmatrix,200,51,41
matrixmul,200,21,17
matrixmul,200,16,12
linpack,200,9,7
mobilenet,200,30,30
matrixmul,200,521,517
fetchdata,200,128,128
graphgen,200,25,23
pagerank,200,357,346
linpack,200,13,11
mobilenet,200,26,26
pagerank,200,58,56
graphgen,200,521,483
fetchdata,200,134,134
fetchdata,200,79,79
mobilenet,200,22,22
linpack,200,13,11
matrixmul,200,21,17
fastfouriertransform,200,646,643
pagerank,200,137,134
linpack,200,10,7
mobilenet,200,33,33
graphgen,200,514,476
fastfouriertransform,200,10,7
grayscale,200,14,14
fastfouriertransform,200,644,641
fastfouriertransform,200,10,7
fastfouriertransform,200,606,603
fetchdata,200,86,86
grayscale,200,10,9
graphgen,200,139,131
graphgen,200,102,94
linpack,200,651,649
matrixmul,200,16,12
genmatrix,200,38,28
matrixmul,200,20,16
fetchdata,200,79,78
fetchdata,200,125,125
resnet,200,125,124
resnet,200,131,130
genmatrix,200,8,7
resnet,200,123,123
genmatrix,200,8,7
grayscale,200,101,96
graphgen,200,104,96
grayscale,200,2789,2715
pagerank,200,20,19
fastfouriertransform,200,650,647
linpack,200,10,8
grayscale,200,3497,3424
matrixmul,200,16,12
grayscale,200,2779,2700
grayscale,200,784,778
grayscale,200,10,9
matrixmul,200,555,552
fastfouriertransform,200,14,12
matrixmul,200,16,12
linpack,200,10,7
matrixmul,200,546,542
grayscale,200,1810,1808
grayscale,200,2854,2781
graphgen,200,483,445
graphgen,200,482,444
mobilenet,200,24,23
genmatrix,200,53,43
linpack,200,14,11
genmatrix,200,53,43
fetchdata,200,136,136
fastfouriertransform,200,10,7
grayscale,200,2804,2730
graphgen,200,104,96
mobilenet,200,23,22
resnet,200,166,165
fetchdata,200,92,92
grayscale,200,67,62
matrixmul,200,22,18
genmatrix,200,5,5
pagerank,200,57,55
pagerank,200,324,314
grayscale,200,15,14
grayscale,200,90,85
linpack,200,14,11
mobilenet,200,23,23
grayscale,200,2788,2714
fetchdata,200,88,88
matrixmul,200,16,12
linpack,200,10,8
matrixmul,200,15,12
fastfouriertransform,200,607,605
linpack,200,13,11
grayscale,200,2830,2757
matrixmul,200,21,18
linpack,200,13,10
grayscale,200,2778,2705
genmatrix,200,12,10
graphgen,200,518,481
pagerank,200,57,55
resnet,200,125,124
fastfouriertransform,200,10,7
mobilenet,200,29,29
matrixmul,200,22,18
fetchdata,200,126,126
grayscale,200,2821,2747
graphgen,200,128,119
mobilenet,200,29,29
fastfouriertransform,200,13,11
pagerank,200,15,15
matrixmul,200,522,518
linpack,200,13,11
pagerank,200,123,120
resnet,200,137,137
fetchdata,200,79,79
fastfouriertransform,200,644,642
resnet,200,124,123
grayscale,200,11,10
linpack,200,9,7
mobilenet,200,21,20
genmatrix,200,8,7
fastfouriertransform,200,13,10
linpack,200,13,11
linpack,200,220,218
matrixmul,200,556,552
