index,function,size,latency_ms,execution_time_sec,type,status
1154,linpack,small,12.5,0.005059,warm,200
1155,genmatrix,large,50.8,0.001192,warm,200
1156,pagerank,medium,73.0,0.04773,warm,200
1157,pagerank,small,19.5,0.010355,warm,200
1158,graphgen,small,38.5,0.004435,warm,200
1159,fetchdata,large,86.6,0.081491,warm,200
1160,linpack,medium,858.6,0.645671,warm,200
1161,pagerank,medium,71.8,0.047004,warm,200
1162,fetchdata,large,93.4,0.088562,warm,200
1163,pagerank,small,19.1,0.010232,warm,200
1164,linpack,large,64.8,0.005047,warm,200
1165,linpack,small,12.4,0.005079,warm,200
1166,matrixmul,large,17.8,0.005028,warm,200
1167,grayscale,large,2802.4,2.691005,cold,200
1168,linpack,large,15.6,0.008053,warm,200
1169,pagerank,large,389.3,0.291797,warm,200
1170,mobilenet,large,30.9,0.024426,warm,200
1171,resnet,medium,142.9,0.137737,warm,200
1172,mobilenet,small,28.6,0.023135,warm,200
1173,linpack,medium,900.4,0.686485,warm,200
1174,fastfouriertransform,medium,656.3,0.639405,warm,200
1175,resnet,medium,126.7,0.122022,warm,200
1176,graphgen,large,520.6,0.086433,warm,200
1177,mobilenet,medium,28.9,0.023083,warm,200
1178,resnet,large,175.2,0.119891,warm,200
1179,genmatrix,large,51.2,0.001265,warm,200
1180,graphgen,large,487.5,0.063611,warm,200
1181,mobilenet,small,27.3,0.022186,warm,200
1182,pagerank,large,430.6,0.279911,warm,200
1183,resnet,medium,124.3,0.120024,warm,200
1184,fetchdata,large,932.8,0.928621,warm,200
1185,genmatrix,small,6.2,0.000139,warm,200
1186,resnet,large,125.3,0.120866,warm,200
1187,fastfouriertransform,small,17.2,0.00495,warm,200
1188,graphgen,medium,105.4,0.012551,warm,200
1189,linpack,medium,651.9,0.645508,warm,200
1190,fetchdata,medium,86.4,0.081723,warm,200
1191,genmatrix,medium,12.6,0.000294,warm,200
1192,pagerank,large,367.4,0.286301,warm,200
1193,mobilenet,large,27.7,0.022484,warm,200
1194,graphgen,large,501.0,0.063512,warm,200
1195,fetchdata,large,87.6,0.082714,warm,200
1196,genmatrix,large,51.7,0.001204,warm,200
1197,linpack,large,11.4,0.005057,warm,200
1198,mobilenet,large,28.4,0.023501,warm,200
1199,matrixmul,medium,558.9,0.546817,warm,200
1200,fetchdata,medium,87.9,0.08356,warm,200
1201,pagerank,medium,68.8,0.047372,warm,200
1202,pagerank,medium,116.6,0.047016,warm,200
1203,grayscale,large,2812.0,2.702767,cold,200
1204,mobilenet,small,29.0,0.023016,warm,200
1205,genmatrix,medium,14.1,0.000283,warm,200
1206,pagerank,medium,71.3,0.046535,warm,200
1207,genmatrix,medium,12.9,0.000284,warm,200
1208,grayscale,large,4576.3,2.671708,cold,200
1209,genmatrix,large,51.0,0.001207,warm,200
1210,mobilenet,medium,32.7,0.027258,warm,200
1211,mobilenet,medium,57.1,0.047395,warm,200
1212,pagerank,large,411.6,0.302867,warm,200
1213,grayscale,medium,828.4,0.057713,warm,200
1214,fastfouriertransform,large,25.5,0.007669,warm,200
1215,pagerank,medium,70.3,0.045815,warm,200
1216,matrixmul,medium,521.7,0.508256,warm,200
1217,fetchdata,medium,88.5,0.083073,warm,200
1218,graphgen,medium,136.3,0.01947,warm,200
1219,fastfouriertransform,medium,658.3,0.641885,warm,200
1220,mobilenet,large,32.4,0.022999,warm,200
1221,grayscale,large,7428.3,2.668846,cold,200
1222,mobilenet,small,28.4,0.023365,warm,200
1223,genmatrix,large,49.4,0.001165,warm,200
1224,grayscale,large,6801.9,2.67216,cold,200
1225,grayscale,small,1126.7,0.006922,warm,200
1226,fastfouriertransform,large,21.3,0.004942,warm,200
1227,resnet,small,154.0,0.148423,warm,200
1228,genmatrix,small,6.4,0.000137,warm,200
1229,pagerank,small,19.6,0.010172,warm,200
1230,genmatrix,small,6.4,0.000138,warm,200
1231,fastfouriertransform,medium,621.6,0.605459,warm,200
1232,linpack,large,16.4,0.008024,warm,200
1233,mobilenet,small,32.8,0.023612,warm,200
1234,fetchdata,small,86.4,0.081385,warm,200
1235,pagerank,small,19.6,0.010098,warm,200
1236,matrixmul,large,24.8,0.008084,warm,200
1237,mobilenet,medium,29.0,0.023349,warm,200
1238,genmatrix,medium,12.7,0.000288,warm,200
1239,linpack,medium,677.4,0.669692,warm,200
1240,graphgen,small,26.8,0.002872,warm,200
1241,resnet,small,126.4,0.121571,warm,200
1242,pagerank,large,456.5,0.293057,warm,200
1243,graphgen,small,26.4,0.003057,warm,200
1244,matrixmul,small,25.9,0.007968,warm,200
1245,graphgen,medium,140.7,0.020007,warm,200
1246,mobilenet,small,38.9,0.033233,warm,200
1247,grayscale,small,2147.2,0.007079,cold,200
1248,graphgen,medium,105.0,0.012836,warm,200
1249,resnet,large,126.0,0.120909,warm,200
1250,fastfouriertransform,medium,643.7,0.626377,warm,200
1251,grayscale,medium,1418.8,0.057501,warm,200
1252,pagerank,large,384.0,0.288011,warm,200
1253,mobilenet,small,31.7,0.023365,warm,200
1254,pagerank,medium,72.2,0.04705,warm,200
1255,grayscale,small,619.8,0.00675,warm,200
1256,fastfouriertransform,medium,626.2,0.609344,warm,200
1257,fetchdata,large,89.2,0.084207,warm,200
1258,mobilenet,large,31.9,0.024176,warm,200
1259,grayscale,large,2778.1,2.669228,cold,200
1260,fetchdata,small,85.8,0.080833,warm,200
1261,linpack,medium,696.4,0.65199,warm,200
1262,resnet,large,148.5,0.143421,warm,200
1263,genmatrix,small,6.4,0.000139,warm,200
1264,resnet,large,125.4,0.12101,warm,200
1265,matrixmul,medium,562.6,0.549949,warm,200
1266,pagerank,medium,118.2,0.047019,warm,200
1267,fastfouriertransform,medium,616.6,0.60376,warm,200
1268,fastfouriertransform,small,423.2,0.004888,warm,200
1269,fetchdata,medium,86.9,0.082049,warm,200
1270,linpack,small,27.0,0.008035,warm,200
1271,graphgen,medium,157.1,0.019868,warm,200
1272,matrixmul,small,19.1,0.005015,warm,200
1273,mobilenet,medium,28.6,0.023718,warm,200
1274,linpack,medium,688.4,0.681066,warm,200
1275,resnet,large,125.6,0.121085,warm,200
1276,resnet,small,127.1,0.122655,warm,200
1277,grayscale,large,2792.8,2.671155,cold,200
1278,linpack,large,12.2,0.005094,warm,200
1279,genmatrix,small,6.2,0.00014,warm,200
1280,fastfouriertransform,medium,649.6,0.636211,warm,200
1281,grayscale,small,1933.3,0.006924,warm,200
1282,matrixmul,large,17.2,0.00511,warm,200
1283,pagerank,large,391.2,0.297117,warm,200
1284,grayscale,large,4147.6,2.669407,cold,200
1285,fastfouriertransform,large,20.8,0.004883,warm,200
1286,grayscale,medium,1010.0,0.057431,warm,200
1287,resnet,small,140.4,0.135496,warm,200
1288,genmatrix,small,6.2,0.00014,warm,200
1289,mobilenet,small,28.3,0.022954,warm,200
1290,mobilenet,large,28.7,0.022409,warm,200
1291,resnet,medium,125.6,0.120958,warm,200
1292,matrixmul,large,23.4,0.007994,warm,200
1293,pagerank,medium,70.9,0.045977,warm,200
1294,pagerank,large,432.6,0.28461,warm,200
1295,genmatrix,small,6.2,0.000141,warm,200
1296,resnet,small,126.4,0.12172,warm,200
1297,pagerank,medium,72.7,0.047281,warm,200
1298,pagerank,large,385.0,0.286658,warm,200
1299,linpack,small,12.7,0.00508,warm,200
1300,resnet,small,126.1,0.121397,warm,200
1301,graphgen,large,557.0,0.088482,warm,200
1302,pagerank,small,32.0,0.010266,warm,200
1303,resnet,large,127.3,0.120243,warm,200
1304,fetchdata,small,153.0,0.131132,warm,200
1305,linpack,large,15.7,0.008027,warm,200
1306,mobilenet,small,29.0,0.022757,warm,200
1307,genmatrix,large,50.9,0.001227,warm,200
1308,resnet,medium,124.9,0.119848,warm,200
1309,fastfouriertransform,large,24.9,0.007623,warm,200
1310,mobilenet,small,28.1,0.02304,warm,200
1311,mobilenet,small,28.3,0.023173,warm,200
1312,pagerank,medium,94.6,0.065893,warm,200
1313,mobilenet,large,28.4,0.023037,warm,200
1314,graphgen,large,489.8,0.06364,warm,200
1315,mobilenet,large,27.8,0.023055,warm,200
1316,grayscale,large,2783.7,2.668339,cold,200
1317,graphgen,medium,104.6,0.012713,warm,200
1318,grayscale,small,2335.5,0.006809,cold,200
1319,genmatrix,large,212.7,0.00119,warm,200
1320,fastfouriertransform,small,32.5,0.007637,warm,200
1321,matrixmul,medium,562.3,0.548841,warm,200
1322,fastfouriertransform,large,24.7,0.007669,warm,200
1323,graphgen,small,27.1,0.002949,warm,200
1324,mobilenet,small,28.7,0.023154,warm,200
1325,grayscale,medium,1002.4,0.057553,warm,200
1326,fetchdata,small,87.5,0.081529,warm,200
1327,matrixmul,medium,530.6,0.514479,warm,200
1328,matrixmul,medium,842.3,0.50817,warm,200
1329,matrixmul,medium,1158.8,0.511159,warm,200
1330,fastfouriertransform,large,21.8,0.007657,warm,200
1331,pagerank,small,200.7,0.060476,warm,200
1332,linpack,small,16.0,0.008165,warm,200
1333,fetchdata,large,87.8,0.082864,warm,200
1334,matrixmul,large,170.9,0.005009,warm,200
1335,fetchdata,large,87.4,0.082449,warm,200
1336,genmatrix,small,6.3,0.000139,warm,200
1337,graphgen,medium,138.1,0.020586,warm,200
1338,mobilenet,large,28.6,0.023124,warm,200
1339,pagerank,medium,90.6,0.065666,warm,200
1340,pagerank,medium,82.7,0.059113,warm,200
1341,genmatrix,small,6.3,0.000137,warm,200
1342,mobilenet,medium,28.0,0.023013,warm,200
1343,fetchdata,medium,133.1,0.128163,warm,200
1344,genmatrix,large,48.9,0.001186,warm,200
1345,fastfouriertransform,small,22.1,0.008246,warm,200
1346,matrixmul,large,17.2,0.005045,warm,200
1347,graphgen,small,27.6,0.002911,warm,200
1348,genmatrix,small,6.3,0.000138,warm,200
1349,fastfouriertransform,large,20.6,0.007614,warm,200
1350,graphgen,medium,106.9,0.013324,warm,200
1351,resnet,large,151.3,0.14518,warm,200
1352,graphgen,small,26.8,0.00316,warm,200
1353,graphgen,medium,105.0,0.013286,warm,200
1354,mobilenet,small,28.7,0.023093,warm,200
1355,pagerank,small,25.9,0.015831,warm,200
1356,graphgen,small,27.0,0.003008,warm,200
1357,pagerank,medium,139.7,0.111453,warm,200
1358,genmatrix,large,48.4,0.001121,warm,200
1359,resnet,medium,127.3,0.120092,warm,200
1360,resnet,large,130.4,0.122116,warm,200
1361,linpack,small,19.8,0.00805,warm,200
1362,grayscale,small,16.6,0.010769,warm,200
1363,pagerank,small,19.6,0.010314,warm,200
1364,matrixmul,medium,554.6,0.540098,warm,200
1365,grayscale,small,16.0,0.010765,warm,200
1366,pagerank,large,379.6,0.282998,warm,200
1367,fetchdata,large,89.0,0.08439,warm,200
1368,matrixmul,large,17.3,0.005009,warm,200
1369,mobilenet,small,28.0,0.022789,warm,200
1370,linpack,large,16.0,0.008031,warm,200
1371,matrixmul,large,18.3,0.005087,warm,200
1372,linpack,large,15.6,0.008093,warm,200
1373,matrixmul,medium,524.4,0.511316,warm,200
1374,fetchdata,medium,86.8,0.081732,warm,200
1375,matrixmul,small,134.9,0.004993,warm,200
1376,pagerank,medium,71.7,0.047137,warm,200
1377,genmatrix,small,6.2,0.00014,warm,200
1378,grayscale,large,2826.0,2.713044,cold,200
1379,fetchdata,medium,87.6,0.082546,warm,200
1380,graphgen,large,525.2,0.096678,warm,200
1381,matrixmul,medium,522.4,0.509577,warm,200
1382,pagerank,large,416.5,0.319887,warm,200
1383,fetchdata,medium,87.5,0.082778,warm,200
1384,genmatrix,medium,13.1,0.000293,warm,200
1385,genmatrix,medium,12.6,0.000294,warm,200
1386,fastfouriertransform,medium,648.2,0.630969,warm,200
1387,linpack,small,16.2,0.007924,warm,200
1388,pagerank,large,433.7,0.28569,warm,200
1389,genmatrix,small,6.4,0.000139,warm,200
1390,grayscale,medium,448.0,0.057709,warm,200
1391,resnet,large,148.0,0.142541,warm,200
1392,graphgen,small,45.1,0.002769,warm,200
1393,genmatrix,large,50.6,0.001191,warm,200
1394,pagerank,small,18.2,0.010202,warm,200
1395,mobilenet,small,32.6,0.023771,warm,200
1396,linpack,medium,694.0,0.686572,warm,200
1397,graphgen,small,26.5,0.002914,warm,200
1398,genmatrix,large,51.6,0.001186,warm,200
1399,fastfouriertransform,large,17.5,0.004911,warm,200
1400,mobilenet,small,31.1,0.026356,warm,200
1401,resnet,large,125.1,0.120581,warm,200
1402,genmatrix,medium,12.6,0.000285,warm,200
1403,genmatrix,large,50.5,0.001193,warm,200
1404,linpack,medium,651.5,0.644111,warm,200
1405,matrixmul,medium,564.3,0.551789,warm,200
1406,pagerank,large,366.9,0.284472,warm,200
1407,linpack,medium,696.7,0.644172,warm,200
1408,grayscale,medium,95.6,0.082676,warm,200
1409,pagerank,medium,98.6,0.072461,warm,200
1410,mobilenet,small,32.2,0.026986,warm,200
1411,mobilenet,medium,26.1,0.021301,warm,200
1412,genmatrix,medium,13.0,0.000287,warm,200
1413,linpack,medium,651.7,0.644205,warm,200
1414,graphgen,large,531.1,0.093032,warm,200
1415,genmatrix,large,200.9,0.001201,warm,200
1416,fetchdata,small,88.1,0.082503,warm,200
1417,grayscale,large,2781.8,2.672839,cold,200
1418,resnet,large,153.5,0.148191,warm,200
1419,matrixmul,medium,523.4,0.510805,warm,200
1420,fetchdata,small,87.3,0.082053,warm,200
1421,linpack,small,12.7,0.005066,warm,200
1422,matrixmul,large,17.9,0.004997,warm,200
1423,genmatrix,medium,12.8,0.000286,warm,200
1424,pagerank,large,433.6,0.285123,warm,200
1425,linpack,medium,690.5,0.682872,warm,200
1426,mobilenet,large,28.1,0.023068,warm,200
1427,mobilenet,medium,29.4,0.023244,warm,200
1428,fetchdata,large,86.8,0.081823,warm,200
1429,linpack,small,12.5,0.005075,warm,200
1430,fetchdata,large,88.3,0.083135,warm,200
1431,pagerank,medium,72.5,0.047736,warm,200
1432,fetchdata,large,86.5,0.081429,warm,200
1433,graphgen,large,491.8,0.06419,warm,200
1434,graphgen,small,280.6,0.002961,warm,200
1435,graphgen,small,146.0,0.002978,warm,200
1436,matrixmul,small,23.1,0.007941,warm,200
1437,genmatrix,small,6.3,0.000137,warm,200
1438,fetchdata,small,85.6,0.080901,warm,200
1439,genmatrix,large,48.7,0.001191,warm,200
1440,mobilenet,medium,28.3,0.023023,warm,200
1441,graphgen,large,554.3,0.130803,warm,200
1442,resnet,medium,125.0,0.120605,warm,200
1443,mobilenet,small,28.7,0.023894,warm,200
1444,graphgen,large,490.2,0.063842,warm,200
1445,pagerank,medium,158.2,0.132355,warm,200
1446,graphgen,small,86.5,0.00278,warm,200
1447,pagerank,large,362.4,0.282739,warm,200
1448,grayscale,large,2814.6,2.692775,cold,200
1449,grayscale,small,2560.8,0.006797,cold,200
1450,pagerank,large,368.3,0.287546,warm,200
1451,matrixmul,small,23.5,0.007925,warm,200
1452,fastfouriertransform,small,20.7,0.007667,warm,200
1453,pagerank,small,18.1,0.010171,warm,200
1454,genmatrix,small,6.1,0.000138,warm,200
1455,resnet,large,151.0,0.146022,warm,200
1456,grayscale,medium,1230.3,0.058036,warm,200
1457,grayscale,medium,1070.2,0.057312,warm,200
1458,fastfouriertransform,medium,638.4,0.625008,warm,200
1459,matrixmul,medium,580.4,0.543914,warm,200
1460,resnet,small,126.3,0.121654,warm,200
1461,genmatrix,medium,12.8,0.00029,warm,200
1462,fastfouriertransform,large,30.6,0.004957,warm,200
1463,graphgen,small,26.2,0.002871,warm,200
1464,matrixmul,medium,522.0,0.508862,warm,200
1465,matrixmul,large,333.7,0.004977,warm,200
1466,mobilenet,small,29.2,0.023138,warm,200
1467,graphgen,large,522.9,0.084639,warm,200
1468,fetchdata,small,94.5,0.089051,warm,200
1469,mobilenet,medium,29.7,0.023806,warm,200
1470,linpack,large,16.2,0.008053,warm,200
1471,fastfouriertransform,large,18.4,0.004997,warm,200
1472,graphgen,small,25.9,0.002793,warm,200
1473,genmatrix,large,50.6,0.001208,warm,200
1474,resnet,medium,124.9,0.120008,warm,200
1475,grayscale,small,12.0,0.00684,warm,200
1476,fastfouriertransform,large,17.8,0.00498,warm,200
1477,grayscale,large,2801.2,2.692117,cold,200
1478,resnet,large,126.1,0.121451,warm,200
1479,graphgen,small,26.4,0.002977,warm,200
1480,linpack,small,15.7,0.008047,warm,200
1481,genmatrix,large,51.1,0.001202,warm,200
1482,fetchdata,large,87.8,0.082976,warm,200
1483,matrixmul,small,18.6,0.005046,warm,200
1484,grayscale,small,1351.5,0.007022,warm,200
1485,resnet,small,145.4,0.140583,warm,200
1486,resnet,medium,126.7,0.122019,warm,200
1487,pagerank,medium,94.0,0.068179,warm,200
1488,matrixmul,large,23.8,0.007967,warm,200
1489,fetchdata,large,87.2,0.082009,warm,200
1490,fastfouriertransform,large,21.2,0.007734,warm,200
1491,linpack,small,15.2,0.008042,warm,200
1492,fastfouriertransform,medium,652.3,0.639758,warm,200
1493,genmatrix,small,7.1,0.000141,warm,200
1494,linpack,large,14.9,0.008074,warm,200
1495,resnet,large,128.4,0.123543,warm,200
1496,matrixmul,medium,563.7,0.550969,warm,200
1497,graphgen,large,527.0,0.088056,warm,200
1498,grayscale,medium,68.6,0.057556,warm,200
1499,mobilenet,small,29.1,0.023791,warm,200
1500,linpack,large,15.7,0.00808,warm,200
1501,matrixmul,medium,553.7,0.508902,warm,200
1502,fetchdata,large,133.1,0.128438,warm,200
1503,resnet,large,125.7,0.121367,warm,200
1504,matrixmul,small,16.9,0.005007,warm,200
1505,resnet,medium,128.6,0.124015,warm,200
1506,genmatrix,large,49.2,0.001214,warm,200
1507,fastfouriertransform,small,17.2,0.004937,warm,200
1508,grayscale,small,11.2,0.006765,warm,200
1509,matrixmul,large,17.0,0.005015,warm,200
1510,fetchdata,large,87.7,0.082858,warm,200
1511,matrixmul,medium,522.3,0.510436,warm,200
1512,linpack,small,15.5,0.008024,warm,200
1513,fastfouriertransform,small,17.6,0.00506,warm,200
1514,grayscale,medium,103.3,0.091998,warm,200
1515,linpack,medium,688.0,0.680785,warm,200
1516,fastfouriertransform,small,17.5,0.004935,warm,200
1517,fastfouriertransform,small,212.3,0.00759,warm,200
1518,matrixmul,medium,525.6,0.513205,warm,200
1519,pagerank,large,436.7,0.290265,warm,200
1520,pagerank,medium,295.0,0.047522,warm,200
1521,fastfouriertransform,small,20.5,0.007728,warm,200
1522,fastfouriertransform,medium,657.7,0.644211,warm,200
1523,pagerank,small,18.8,0.010475,warm,200
1524,resnet,large,151.3,0.146313,warm,200
1525,linpack,medium,651.5,0.643959,warm,200
1526,graphgen,medium,130.8,0.019491,warm,200
1527,matrixmul,medium,598.8,0.58481,warm,200
1528,fastfouriertransform,large,21.7,0.004914,warm,200
1529,pagerank,small,20.3,0.010553,warm,200
1530,resnet,large,128.4,0.123281,warm,200
1531,fetchdata,large,86.6,0.08192,warm,200
1532,matrixmul,small,17.3,0.00501,warm,200
1533,fetchdata,medium,86.8,0.081919,warm,200
1534,grayscale,medium,68.6,0.05743,warm,200
1535,mobilenet,small,28.5,0.022973,warm,200
1536,fastfouriertransform,small,21.8,0.004976,warm,200
1537,matrixmul,medium,530.6,0.518067,warm,200
1538,matrixmul,medium,848.5,0.511015,warm,200
1539,mobilenet,small,27.8,0.022738,warm,200
1540,linpack,medium,685.1,0.677227,warm,200
1541,genmatrix,large,49.0,0.001142,warm,200
1542,mobilenet,large,28.8,0.023316,warm,200
1543,resnet,small,124.9,0.119944,warm,200
1544,mobilenet,small,29.0,0.023562,warm,200
1545,fetchdata,medium,87.0,0.081687,warm,200
1546,graphgen,medium,105.8,0.013116,warm,200
1547,linpack,large,12.5,0.005096,warm,200
1548,matrixmul,medium,525.8,0.513093,warm,200
1549,mobilenet,medium,28.4,0.022959,warm,200
1550,matrixmul,large,136.9,0.00501,warm,200
1551,resnet,small,164.9,0.159939,warm,200
1552,grayscale,medium,99.8,0.087863,warm,200
1553,resnet,large,126.8,0.120848,warm,200
1554,genmatrix,medium,13.0,0.000284,warm,200
1555,linpack,small,13.0,0.005121,warm,200
1556,matrixmul,medium,554.1,0.539889,warm,200
1557,grayscale,large,2794.8,2.68341,cold,200
1558,mobilenet,large,30.3,0.024274,warm,200
1559,genmatrix,medium,13.4,0.000284,warm,200
1560,matrixmul,medium,522.4,0.509163,warm,200
1561,matrixmul,medium,838.2,0.509094,warm,200
1562,fastfouriertransform,large,64.1,0.007715,warm,200
1563,genmatrix,large,50.8,0.00118,warm,200
1564,pagerank,small,27.2,0.01624,warm,200
1565,pagerank,small,27.0,0.016119,warm,200
1566,mobilenet,large,36.0,0.029598,warm,200
1567,genmatrix,medium,13.2,0.000281,warm,200
1568,grayscale,large,3300.1,2.674382,cold,200
1569,fastfouriertransform,medium,646.9,0.630965,warm,200
1570,mobilenet,small,32.2,0.022976,warm,200
1571,grayscale,small,2648.6,0.006894,cold,200
1572,grayscale,large,5217.3,2.674632,cold,200
1573,fetchdata,large,87.6,0.08233,warm,200
1574,matrixmul,medium,521.5,0.508694,warm,200
1575,fastfouriertransform,medium,650.1,0.603292,warm,200
1576,resnet,medium,126.1,0.120649,warm,200
1577,resnet,medium,148.5,0.143211,warm,200
1578,pagerank,large,415.9,0.306585,warm,200
1579,matrixmul,large,17.9,0.005051,warm,200
1580,graphgen,medium,142.6,0.019513,warm,200
1581,pagerank,large,432.1,0.283389,warm,200
1582,fastfouriertransform,small,17.9,0.004977,warm,200
1583,genmatrix,large,50.9,0.001193,warm,200
1584,linpack,small,15.2,0.008041,warm,200
1585,resnet,small,127.3,0.120858,warm,200
1586,resnet,large,133.9,0.124271,warm,200
1587,matrixmul,medium,560.2,0.548014,warm,200
1588,matrixmul,small,370.6,0.005016,warm,200
1589,graphgen,small,26.7,0.002989,warm,200
1590,grayscale,small,1573.1,0.006929,warm,200
1591,pagerank,large,370.0,0.289142,warm,200
1592,pagerank,large,536.7,0.279596,warm,200
1593,resnet,large,127.3,0.120028,warm,200
1594,resnet,small,126.7,0.12044,warm,200
1595,mobilenet,medium,28.1,0.022777,warm,200
1596,matrixmul,medium,524.6,0.512317,warm,200
1597,resnet,large,127.2,0.120429,warm,200
1598,pagerank,small,29.3,0.010479,warm,200
1599,linpack,small,15.3,0.008061,warm,200
1600,mobilenet,small,28.5,0.023247,warm,200
1601,grayscale,medium,68.1,0.057762,warm,200
1602,fastfouriertransform,small,20.7,0.007781,warm,200
1603,fetchdata,medium,87.7,0.082513,warm,200
1604,grayscale,medium,69.5,0.058177,warm,200
1605,mobilenet,small,28.5,0.02304,warm,200
1606,pagerank,medium,97.2,0.071709,warm,200
1607,linpack,medium,684.4,0.677093,warm,200
1608,fastfouriertransform,medium,659.2,0.64232,warm,200
1609,mobilenet,medium,32.1,0.023304,warm,200
1610,fastfouriertransform,medium,862.2,0.6015,warm,200
1611,graphgen,large,521.8,0.087652,warm,200
1612,fastfouriertransform,small,468.0,0.004841,warm,200
1613,linpack,large,12.4,0.005085,warm,200
1614,fastfouriertransform,large,74.8,0.0048,warm,200
1615,fetchdata,large,133.0,0.128013,warm,200
1616,genmatrix,large,49.1,0.0011,warm,200
1617,fetchdata,large,86.7,0.082432,warm,200
1618,fetchdata,medium,84.7,0.080215,warm,200
1619,pagerank,medium,230.9,0.097215,warm,200
1620,mobilenet,small,30.3,0.025439,warm,200
1621,matrixmul,large,22.5,0.007917,warm,200
1622,fetchdata,small,85.7,0.08102,warm,200
1623,matrixmul,medium,665.6,0.551181,warm,200
1624,graphgen,large,487.1,0.064761,warm,200
1625,resnet,small,159.3,0.150759,warm,200
1626,mobilenet,large,28.0,0.023207,warm,200
1627,matrixmul,medium,527.0,0.515226,warm,200
1628,graphgen,large,485.9,0.063229,warm,200
1629,genmatrix,small,6.5,0.000139,warm,200
1630,grayscale,large,2827.9,2.712345,cold,200
1631,fastfouriertransform,large,17.7,0.004959,warm,200
1632,fastfouriertransform,large,17.4,0.004934,warm,200
1633,fetchdata,medium,86.9,0.082132,warm,200
1634,linpack,small,15.8,0.008091,warm,200
1635,mobilenet,small,28.8,0.023047,warm,200
1636,grayscale,large,4360.6,2.701505,cold,200
1637,mobilenet,large,28.6,0.023135,warm,200
1638,linpack,large,15.6,0.008071,warm,200
1639,matrixmul,large,17.4,0.004997,warm,200
1640,matrixmul,large,30.1,0.00501,warm,200
1641,fastfouriertransform,medium,654.4,0.637702,warm,200
1642,linpack,medium,694.5,0.68616,warm,200
1643,resnet,small,126.9,0.119168,warm,200
1644,grayscale,large,5501.5,2.68626,cold,200
1645,resnet,small,129.0,0.122975,warm,200
1646,fetchdata,medium,88.5,0.083655,warm,200
1647,fastfouriertransform,small,22.1,0.004955,warm,200
1648,grayscale,small,1937.2,0.012339,warm,200
1649,fetchdata,medium,88.8,0.084015,warm,200
1650,fetchdata,large,89.1,0.0842,warm,200
1651,matrixmul,medium,546.6,0.534062,warm,200
1652,resnet,small,151.1,0.145826,warm,200
1653,resnet,medium,127.0,0.121537,warm,200
1654,matrixmul,small,17.7,0.005072,warm,200
1655,mobilenet,large,28.6,0.023288,warm,200
1656,pagerank,large,415.9,0.301769,warm,200
1657,fetchdata,large,134.9,0.130021,warm,200
1658,fetchdata,medium,86.6,0.081924,warm,200
1659,grayscale,small,2464.5,0.012158,cold,200
1660,fetchdata,medium,87.9,0.082912,warm,200
1661,mobilenet,large,32.6,0.026354,warm,200
1662,graphgen,medium,127.4,0.019467,warm,200
1663,graphgen,medium,103.6,0.013167,warm,200
1664,fetchdata,small,86.5,0.081837,warm,200
1665,matrixmul,large,17.7,0.005023,warm,200
1666,pagerank,large,369.7,0.287197,warm,200
1667,mobilenet,medium,29.1,0.022853,warm,200
1668,mobilenet,medium,32.1,0.023514,warm,200
1669,mobilenet,medium,27.6,0.02284,warm,200
1670,fetchdata,small,87.3,0.082459,warm,200
1671,resnet,small,133.0,0.128621,warm,200
1672,genmatrix,medium,13.3,0.00029,warm,200
1673,graphgen,medium,104.2,0.012887,warm,200
1674,genmatrix,large,50.3,0.001199,warm,200
1675,grayscale,small,11.6,0.006834,warm,200
1676,mobilenet,large,29.2,0.022944,warm,200
1677,mobilenet,large,28.2,0.022957,warm,200
1678,pagerank,small,18.6,0.010267,warm,200
1679,resnet,small,150.7,0.14579,warm,200
1680,grayscale,large,2787.0,2.678163,cold,200
1681,linpack,large,211.5,0.008094,warm,200
1682,graphgen,large,487.1,0.063624,warm,200
1683,mobilenet,large,28.4,0.023203,warm,200
1684,genmatrix,medium,13.0,0.000287,warm,200
1685,fastfouriertransform,large,210.7,0.007196,warm,200
1686,genmatrix,medium,12.6,0.000288,warm,200
1687,graphgen,medium,118.2,0.012685,warm,200
1688,grayscale,medium,1211.7,0.078813,warm,200
1689,fastfouriertransform,medium,647.8,0.631068,warm,200
1690,fastfouriertransform,small,454.0,0.004879,warm,200
1691,genmatrix,large,50.7,0.001206,warm,200
1692,resnet,large,126.0,0.121211,warm,200
1693,linpack,large,43.0,0.008086,warm,200
1694,resnet,large,124.3,0.119663,warm,200
1695,matrixmul,small,24.1,0.007942,warm,200
1696,resnet,small,127.1,0.119467,warm,200
1697,genmatrix,small,6.2,0.000139,warm,200
1698,graphgen,large,545.5,0.097293,warm,200
1699,linpack,large,15.9,0.008044,warm,200
1700,grayscale,large,2794.5,2.683672,cold,200
1701,pagerank,small,27.1,0.016531,warm,200
1702,linpack,large,14.9,0.008033,warm,200
1703,grayscale,medium,2218.9,0.079274,cold,200
1704,resnet,medium,127.1,0.120002,warm,200
1705,pagerank,large,406.3,0.30875,warm,200
1706,fastfouriertransform,small,18.0,0.004885,warm,200
1707,matrixmul,small,23.3,0.007955,warm,200
1708,grayscale,large,3992.3,2.682028,cold,200
1709,fetchdata,large,88.4,0.083042,warm,200
1710,fetchdata,small,92.0,0.087121,warm,200
1711,fetchdata,large,89.0,0.084262,warm,200
1712,linpack,small,212.6,0.008034,warm,200
