timestamp,podautoscaler,reconcile_time_ms
2026-04-15T09:55:40.809675226Z,default/resnet-00001,15.367132
2026-04-15T09:55:40.816573015Z,default/graphgen-00001,20.62833
2026-04-15T09:55:40.858245804Z,default/resnet-00001,41.63353
2026-04-15T09:55:40.866217073Z,default/fetchdata-00001,56.486643
2026-04-15T09:55:40.886499959Z,default/graphgen-00001,28.217118
2026-04-15T09:55:40.893015267Z,default/graphgen-00001,4.200811
2026-04-15T09:55:40.906257401Z,default/graphgen-00001,5.268791
2026-04-15T09:55:41.000433781Z,default/graphgen-00001,73.653272
2026-04-15T09:55:41.04566164Z,default/fetchdata-00001,96.435712
2026-04-15T09:55:41.050175894Z,default/graphgen-00001,4.463125
2026-04-15T09:55:41.055128704Z,default/fetchdata-00001,4.922884
2026-04-15T09:55:41.065937063Z,default/resnet-00001,65.4448
2026-04-15T09:55:41.071894482Z,default/resnet-00001,5.901938
2026-04-15T09:55:41.104520206Z,default/fetchdata-00001,36.701571
2026-04-15T09:55:41.109390497Z,default/resnet-00001,28.201118
2026-04-15T09:55:41.115192936Z,default/fetchdata-00001,10.620396
2026-04-15T09:55:41.117153008Z,default/resnet-00001,6.621974
2026-04-15T09:55:41.785709235Z,default/pagerank-00001,4.474884
2026-04-15T09:55:41.786077494Z,default/fastfouriertransform-00001,4.037848
2026-04-15T09:55:41.799952016Z,default/mobilenet-00001,4.637829
2026-04-15T09:55:41.801991384Z,default/genmatrix-00001,3.857588
2026-04-15T09:55:41.812789576Z,default/grayscale-00001,3.60194
2026-04-15T09:55:41.817845126Z,default/linpack-00001,3.914699
2026-04-15T09:55:43.786417365Z,default/graphgen-00001,4.743328
2026-04-15T09:55:43.786738013Z,default/fetchdata-00001,3.578237
2026-04-15T09:55:43.801796996Z,default/resnet-00001,6.861308
2026-04-15T09:56:00.948945075Z,default/fastfouriertransform-00001,4.618865
2026-04-15T09:56:01.332487994Z,default/grayscale-00001,4.883958
2026-04-15T09:56:01.956757578Z,default/graphgen-00001,5.808938
2026-04-15T09:56:02.020711749Z,default/pagerank-00001,4.677106
2026-04-15T09:56:02.230273319Z,default/genmatrix-00001,5.033253
2026-04-15T09:56:02.57608063Z,default/resnet-00001,4.158218
2026-04-15T09:56:04.558166985Z,default/matrixmul-00001,4.670958
2026-04-15T09:56:05.028065884Z,default/linpack-00001,3.982718
2026-04-15T09:56:05.384893349Z,default/matrixmul-00001,6.087753
2026-04-15T09:56:05.441068825Z,default/mobilenet-00001,4.108643
2026-04-15T09:56:06.305862796Z,default/matrixmul-00001,4.01644
2026-04-15T09:56:06.315962137Z,default/matrixmul-00001,6.390104
2026-04-15T09:56:09.159658796Z,default/fetchdata-00001,3.981292
2026-04-15T09:56:09.484114314Z,default/fastfouriertransform-00001,5.373791
2026-04-15T09:56:09.498614743Z,default/genmatrix-00001,5.348031
2026-04-15T09:56:09.517212723Z,default/mobilenet-00001,5.881401
2026-04-15T09:56:09.518938295Z,default/pagerank-00001,5.280254
2026-04-15T09:56:09.688917518Z,default/linpack-00001,7.63277
2026-04-15T09:56:09.690876108Z,default/grayscale-00001,6.02316
2026-04-15T09:56:09.750204581Z,default/fastfouriertransform-00001,7.741103
2026-04-15T09:56:09.757302666Z,default/fastfouriertransform-00001,5.678902
2026-04-15T09:56:09.774097222Z,default/pagerank-00001,8.290658
2026-04-15T09:56:09.779359772Z,default/pagerank-00001,5.224642
2026-04-15T09:56:09.981737626Z,default/genmatrix-00001,4.225402
2026-04-15T09:56:09.988024545Z,default/genmatrix-00001,5.755716
2026-04-15T09:56:10.051751902Z,default/grayscale-00001,4.216329
2026-04-15T09:56:10.058885228Z,default/grayscale-00001,5.160235
2026-04-15T09:56:10.078414373Z,default/linpack-00001,9.135879
2026-04-15T09:56:10.0844347Z,default/linpack-00001,5.986883
2026-04-15T09:56:10.218918295Z,default/mobilenet-00001,8.330528
2026-04-15T09:56:10.225436621Z,default/mobilenet-00001,6.477623
2026-04-15T09:56:11.41873627Z,default/graphgen-00001,7.42914
2026-04-15T09:56:11.481832202Z,default/resnet-00001,5.450642
2026-04-15T09:56:11.495063021Z,default/fetchdata-00001,5.420791
2026-04-15T09:56:11.682784762Z,default/graphgen-00001,3.706644
2026-04-15T09:56:11.689711643Z,default/graphgen-00001,4.552791
2026-04-15T09:56:11.925684128Z,default/fetchdata-00001,3.996643
2026-04-15T09:56:11.930691085Z,default/fetchdata-00001,4.472792
2026-04-15T09:56:12.346138504Z,default/resnet-00001,3.623663
2026-04-15T09:56:12.360606192Z,default/resnet-00001,3.980143
