index,function,size,latency_ms,execution_time_sec,type,status
1713,matrixmul,medium,527.5,0.514866,warm,200
1714,fetchdata,large,108.6,0.103556,warm,200
1715,grayscale,large,5296.2,2.678726,cold,200
1716,matrixmul,medium,525.0,0.512458,warm,200
1717,mobilenet,small,23.5,0.017624,warm,200
1718,fastfouriertransform,medium,654.6,0.638706,warm,200
1719,pagerank,large,426.5,0.280763,warm,200
1720,grayscale,large,6988.0,2.687044,cold,200
1721,linpack,medium,686.8,0.680023,warm,200
1722,mobilenet,medium,22.1,0.017771,warm,200
1723,resnet,small,125.1,0.120688,warm,200
1724,fastfouriertransform,large,17.9,0.004961,warm,200
1725,mobilenet,large,24.2,0.018345,warm,200
1726,linpack,small,12.9,0.005067,warm,200
1727,pagerank,medium,91.7,0.065767,warm,200
1728,genmatrix,medium,9.6,0.000201,warm,200
1729,genmatrix,medium,9.2,0.000197,warm,200
1730,grayscale,medium,5002.1,0.05818,cold,200
1731,grayscale,medium,4862.5,0.057114,cold,200
1732,pagerank,large,374.4,0.292402,warm,200
1733,fetchdata,large,80.3,0.075786,warm,200
1734,mobilenet,medium,29.4,0.024602,warm,200
1735,graphgen,small,38.4,0.004313,warm,200
1736,fastfouriertransform,large,20.8,0.004956,warm,200
1737,mobilenet,small,22.0,0.017498,warm,200
1738,fastfouriertransform,small,17.8,0.004979,warm,200
1739,mobilenet,medium,28.7,0.023575,warm,200
1740,graphgen,medium,106.9,0.012887,warm,200
1741,genmatrix,large,57.3,0.000793,warm,200
1742,fetchdata,large,90.3,0.086015,warm,200
1743,grayscale,small,2402.6,0.006829,cold,200
1744,grayscale,small,2203.0,0.006735,cold,200
1745,linpack,medium,688.4,0.680709,warm,200
1746,fastfouriertransform,medium,666.1,0.648184,warm,200
1747,fetchdata,small,87.7,0.083018,warm,200
1748,matrixmul,large,22.3,0.007112,warm,200
1749,grayscale,large,4070.2,2.678233,cold,200
1750,genmatrix,medium,12.7,0.000288,warm,200
1751,fastfouriertransform,large,25.8,0.005059,warm,200
1752,fastfouriertransform,small,22.4,0.005025,warm,200
1753,genmatrix,medium,12.7,0.000286,warm,200
1754,fastfouriertransform,small,21.5,0.004919,warm,200
1755,resnet,small,156.4,0.15136,warm,200
1756,pagerank,large,438.1,0.285841,warm,200
1757,mobilenet,small,27.5,0.021549,warm,200
1758,graphgen,large,490.4,0.065477,warm,200
1759,linpack,small,11.7,0.005083,warm,200
1760,matrixmul,large,17.7,0.005098,warm,200
1761,fetchdata,medium,79.1,0.074846,warm,200
1762,fastfouriertransform,small,17.5,0.004944,warm,200
1763,matrixmul,small,16.9,0.005064,warm,200
1764,fastfouriertransform,small,17.5,0.005025,warm,200
1765,linpack,medium,653.4,0.646172,warm,200
1766,grayscale,small,22.4,0.013996,warm,200
1767,matrixmul,small,33.8,0.005065,warm,200
1768,fetchdata,small,127.6,0.123023,warm,200
1769,pagerank,large,391.3,0.289705,warm,200
1770,graphgen,large,510.2,0.08636,warm,200
1771,fetchdata,medium,79.3,0.075007,warm,200
1772,linpack,large,11.8,0.005101,warm,200
1773,genmatrix,large,35.6,0.000804,warm,200
1774,fetchdata,medium,81.5,0.07736,warm,200
1775,resnet,large,128.4,0.121588,warm,200
1776,mobilenet,small,22.7,0.017567,warm,200
1777,fastfouriertransform,small,21.5,0.007801,warm,200
1778,fetchdata,small,80.4,0.075907,warm,200
1779,resnet,large,128.1,0.123785,warm,200
1780,matrixmul,medium,561.4,0.547726,warm,200
1781,matrixmul,medium,879.1,0.5122,warm,200
1782,fetchdata,small,79.1,0.074496,warm,200
1783,grayscale,large,2781.2,2.673803,cold,200
1784,fastfouriertransform,small,22.2,0.007779,warm,200
1785,pagerank,large,428.0,0.2818,warm,200
1786,resnet,large,154.3,0.149327,warm,200
1787,resnet,medium,128.4,0.122056,warm,200
1788,graphgen,large,488.0,0.066425,warm,200
1789,grayscale,small,16.7,0.010958,warm,200
1790,pagerank,large,383.4,0.301537,warm,200
1791,pagerank,small,196.1,0.010152,warm,200
1792,matrixmul,medium,531.7,0.519576,warm,200
1793,graphgen,small,25.9,0.002783,warm,200
1794,mobilenet,medium,32.0,0.024761,warm,200
1795,fastfouriertransform,small,18.8,0.006441,warm,200
1796,mobilenet,large,28.4,0.023033,warm,200
1797,resnet,small,126.0,0.121719,warm,200
1798,pagerank,small,17.7,0.00988,warm,200
1799,linpack,medium,655.5,0.648006,warm,200
1800,fetchdata,medium,131.3,0.126463,warm,200
1801,resnet,medium,127.5,0.122189,warm,200
1802,linpack,large,62.0,0.005056,warm,200
1803,fetchdata,medium,87.3,0.082868,warm,200
1804,fastfouriertransform,small,17.6,0.004977,warm,200
1805,resnet,small,126.8,0.122602,warm,200
1806,graphgen,medium,143.6,0.01941,warm,200
1807,genmatrix,small,7.6,0.000639,warm,200
1808,graphgen,medium,105.8,0.0137,warm,200
1809,pagerank,medium,73.0,0.046434,warm,200
1810,pagerank,medium,128.2,0.054443,warm,200
1811,matrixmul,large,23.4,0.007998,warm,200
1812,matrixmul,small,22.9,0.007972,warm,200
1813,pagerank,large,407.1,0.295877,warm,200
1814,resnet,small,167.5,0.162696,warm,200
1815,grayscale,small,176.7,0.006974,warm,200
1816,grayscale,small,12.4,0.006909,warm,200
1817,pagerank,small,19.4,0.010493,warm,200
1818,fetchdata,large,80.0,0.075419,warm,200
1819,linpack,medium,696.4,0.688544,warm,200
1820,resnet,large,129.7,0.125069,warm,200
1821,fastfouriertransform,medium,645.9,0.629561,warm,200
1822,matrixmul,large,23.2,0.008001,warm,200
1823,genmatrix,small,5.2,0.000104,warm,200
1824,genmatrix,small,4.9,0.000103,warm,200
1825,matrixmul,small,22.3,0.007527,warm,200
1826,mobilenet,large,24.0,0.017727,warm,200
1827,resnet,small,125.7,0.121117,warm,200
1828,grayscale,large,5475.9,2.685444,cold,200
1829,fetchdata,small,79.3,0.075248,warm,200
1830,graphgen,large,526.1,0.06585,warm,200
1831,fetchdata,large,79.2,0.074969,warm,200
1832,graphgen,small,165.5,0.003089,warm,200
1833,mobilenet,medium,28.2,0.022991,warm,200
1834,pagerank,large,368.4,0.283913,warm,200
1835,grayscale,small,16.7,0.010742,warm,200
1836,linpack,small,11.9,0.005094,warm,200
1837,grayscale,large,2819.8,2.710279,cold,200
1838,fastfouriertransform,small,19.9,0.005035,warm,200
1839,linpack,medium,655.3,0.648626,warm,200
1840,grayscale,large,3141.1,2.681501,cold,200
1841,fastfouriertransform,medium,668.7,0.655288,warm,200
1842,resnet,large,151.6,0.147135,warm,200
1843,fastfouriertransform,medium,882.0,0.610912,warm,200
1844,mobilenet,large,28.5,0.023285,warm,200
1845,linpack,small,14.9,0.007089,warm,200
1846,mobilenet,large,28.0,0.022884,warm,200
1847,fetchdata,medium,87.3,0.082374,warm,200
1848,fetchdata,medium,86.6,0.082606,warm,200
1849,fastfouriertransform,large,17.3,0.004962,warm,200
1850,fastfouriertransform,small,17.5,0.004947,warm,200
1851,pagerank,small,32.0,0.010478,warm,200
1852,graphgen,small,26.3,0.002811,warm,200
1853,genmatrix,small,6.5,0.000138,warm,200
1854,mobilenet,medium,24.8,0.018251,warm,200
1855,matrixmul,small,17.3,0.005075,warm,200
1856,fetchdata,small,81.6,0.077296,warm,200
1857,pagerank,large,429.6,0.283157,warm,200
1858,matrixmul,small,17.4,0.005107,warm,200
1859,linpack,small,15.6,0.008031,warm,200
1860,matrixmul,large,17.7,0.005079,warm,200
1861,linpack,medium,678.1,0.670371,warm,200
1862,fastfouriertransform,large,21.9,0.004941,warm,200
1863,linpack,small,285.1,0.005109,warm,200
1864,pagerank,large,406.2,0.295406,warm,200
1865,graphgen,small,38.5,0.00467,warm,200
1866,genmatrix,large,35.7,0.000826,warm,200
1867,graphgen,medium,131.6,0.020329,warm,200
1868,fastfouriertransform,medium,621.5,0.605273,warm,200
1869,grayscale,medium,98.7,0.087217,warm,200
1870,linpack,small,12.1,0.005075,warm,200
1871,pagerank,medium,80.1,0.046849,warm,200
1872,graphgen,medium,107.7,0.013874,warm,200
1873,genmatrix,medium,9.5,0.0002,warm,200
1874,resnet,medium,146.1,0.140976,warm,200
1875,resnet,small,129.9,0.122061,warm,200
1876,mobilenet,medium,28.3,0.019303,warm,200
1877,resnet,medium,128.5,0.123349,warm,200
1878,genmatrix,large,35.8,0.000819,warm,200
1879,pagerank,small,18.7,0.01044,warm,200
1880,fetchdata,small,87.0,0.082171,warm,200
1881,matrixmul,small,23.5,0.008071,warm,200
1882,genmatrix,large,35.8,0.000814,warm,200
1883,linpack,large,12.5,0.005731,warm,200
1884,graphgen,medium,106.5,0.013576,warm,200
1885,graphgen,large,489.7,0.066018,warm,200
1886,matrixmul,large,23.6,0.008035,warm,200
1887,grayscale,small,16.4,0.010342,warm,200
1888,genmatrix,large,51.1,0.001208,warm,200
1889,genmatrix,medium,12.5,0.000289,warm,200
1890,mobilenet,small,31.7,0.023177,warm,200
1891,fetchdata,large,92.1,0.0873,warm,200
1892,grayscale,small,11.1,0.006861,warm,200
1893,graphgen,small,37.8,0.004391,warm,200
1894,pagerank,medium,129.5,0.046713,warm,200
1895,linpack,medium,692.1,0.685746,warm,200
1896,fastfouriertransform,large,17.7,0.004995,warm,200
1897,fastfouriertransform,large,17.1,0.004929,warm,200
1898,fetchdata,large,87.1,0.082607,warm,200
1899,matrixmul,small,17.3,0.005129,warm,200
1900,resnet,large,157.9,0.15313,warm,200
1901,graphgen,medium,169.4,0.05915,warm,200
1902,fetchdata,small,78.8,0.074947,warm,200
1903,grayscale,medium,94.5,0.08285,warm,200
1904,linpack,medium,653.4,0.646333,warm,200
1905,linpack,medium,1105.4,0.649307,warm,200
1906,mobilenet,medium,24.3,0.01748,warm,200
1907,genmatrix,small,5.3,0.000104,warm,200
1908,genmatrix,small,5.1,0.000103,warm,200
1909,resnet,small,127.2,0.122795,warm,200
1910,fetchdata,small,79.0,0.074759,warm,200
1911,fetchdata,medium,78.8,0.074495,warm,200
1912,mobilenet,medium,21.8,0.017602,warm,200
1913,matrixmul,small,18.3,0.005119,warm,200
1914,pagerank,medium,72.9,0.047561,warm,200
1915,genmatrix,medium,9.5,0.000199,warm,200
1916,grayscale,medium,91.6,0.080442,warm,200
1917,grayscale,small,12.1,0.006955,warm,200
1918,fastfouriertransform,small,24.2,0.00728,warm,200
1919,grayscale,large,2840.6,2.714349,cold,200
1920,resnet,small,125.5,0.120838,warm,200
1921,genmatrix,medium,9.8,0.000201,warm,200
1922,fetchdata,small,81.5,0.077028,warm,200
1923,genmatrix,medium,9.5,0.000197,warm,200
1924,matrixmul,large,23.4,0.008005,warm,200
1925,graphgen,large,524.7,0.06556,warm,200
1926,grayscale,medium,70.9,0.057291,warm,200
1927,fetchdata,small,87.8,0.083175,warm,200
1928,matrixmul,medium,547.6,0.534904,warm,200
1929,pagerank,large,422.9,0.324065,warm,200
1930,pagerank,small,237.0,0.010314,warm,200
1931,fastfouriertransform,medium,663.6,0.650519,warm,200
1932,fastfouriertransform,small,470.2,0.005156,warm,200
1933,fastfouriertransform,small,277.2,0.004907,warm,200
1934,graphgen,small,25.9,0.002732,warm,200
1935,fetchdata,small,89.7,0.085192,warm,200
1936,matrixmul,medium,524.1,0.511664,warm,200
1937,fastfouriertransform,large,18.3,0.00493,warm,200
1938,resnet,medium,152.2,0.14761,warm,200
1939,fastfouriertransform,small,17.4,0.004949,warm,200
1940,fastfouriertransform,small,17.3,0.004933,warm,200
1941,mobilenet,small,31.6,0.02336,warm,200
1942,fastfouriertransform,medium,613.5,0.601031,warm,200
1943,fastfouriertransform,small,420.0,0.004861,warm,200
1944,mobilenet,small,24.3,0.018134,warm,200
1945,fetchdata,large,89.3,0.084204,warm,200
1946,matrixmul,large,17.0,0.005096,warm,200
1947,matrixmul,medium,525.8,0.513806,warm,200
1948,graphgen,medium,107.2,0.01288,warm,200
1949,matrixmul,small,137.8,0.005081,warm,200
1950,linpack,small,12.1,0.005084,warm,200
1951,fetchdata,medium,125.0,0.120674,warm,200
1952,grayscale,medium,68.9,0.057664,warm,200
1953,fetchdata,small,79.6,0.075406,warm,200
1954,resnet,large,129.1,0.124306,warm,200
1955,resnet,small,128.3,0.120611,warm,200
1956,grayscale,medium,68.5,0.057759,warm,200
1957,matrixmul,large,24.3,0.007996,warm,200
1958,mobilenet,small,22.4,0.017521,warm,200
1959,fastfouriertransform,medium,622.4,0.605726,warm,200
1960,matrixmul,small,46.4,0.007984,warm,200
1961,matrixmul,small,23.2,0.007972,warm,200
1962,pagerank,small,26.7,0.015992,warm,200
1963,pagerank,small,26.3,0.015769,warm,200
1964,matrixmul,large,23.5,0.007983,warm,200
1965,linpack,medium,694.9,0.687105,warm,200
1966,pagerank,medium,149.0,0.119746,warm,200
1967,linpack,large,301.2,0.005055,warm,200
1968,pagerank,medium,70.0,0.046474,warm,200
1969,matrixmul,medium,559.6,0.546228,warm,200
1970,fetchdata,small,80.4,0.075136,warm,200
1971,linpack,large,12.3,0.005074,warm,200
1972,genmatrix,small,5.9,0.000103,warm,200
1973,grayscale,small,16.7,0.010835,warm,200
1974,mobilenet,large,32.1,0.025997,warm,200
1975,linpack,large,11.6,0.005105,warm,200
1976,genmatrix,small,6.1,0.000138,warm,200
1977,fastfouriertransform,small,20.1,0.006885,warm,200
1978,genmatrix,medium,12.6,0.00029,warm,200
1979,pagerank,large,365.8,0.284412,warm,200
1980,graphgen,small,27.1,0.00293,warm,200
1981,resnet,medium,153.3,0.146031,warm,200
1982,linpack,small,12.0,0.005097,warm,200
1983,fetchdata,small,89.5,0.084136,warm,200
1984,resnet,medium,127.7,0.123459,warm,200
1985,linpack,large,11.6,0.005068,warm,200
1986,graphgen,large,491.5,0.066082,warm,200
1987,linpack,large,11.1,0.005051,warm,200
1988,resnet,small,131.6,0.121028,warm,200
1989,resnet,small,127.1,0.122938,warm,200
1990,mobilenet,large,43.4,0.039328,warm,200
1991,grayscale,small,11.5,0.006861,warm,200
1992,mobilenet,small,32.0,0.024471,warm,200
1993,fastfouriertransform,small,22.3,0.007833,warm,200
1994,genmatrix,large,51.4,0.001232,warm,200
1995,genmatrix,small,5.8,0.000122,warm,200
1996,pagerank,medium,97.1,0.068879,warm,200
1997,graphgen,medium,140.2,0.019717,warm,200
1998,resnet,small,125.4,0.120186,warm,200
1999,fetchdata,medium,78.9,0.074837,warm,200
2000,fetchdata,medium,79.2,0.074784,warm,200
