index,function,size,latency_ms,execution_time_sec,type,status
1154,linpack,small,12.3,0.005067,warm,200
1155,genmatrix,large,50.5,0.00119,warm,200
1156,pagerank,medium,205.1,0.04568,warm,200
1157,pagerank,small,200.8,0.01017,warm,200
1158,graphgen,small,39.5,0.004526,warm,200
1159,fetchdata,large,87.2,0.082353,warm,200
1160,linpack,medium,654.0,0.646574,warm,200
1161,pagerank,medium,70.6,0.045381,warm,200
1162,fetchdata,large,87.6,0.082507,warm,200
1163,pagerank,small,19.2,0.009989,warm,200
1164,linpack,large,12.3,0.00507,warm,200
1165,linpack,small,13.4,0.005065,warm,200
1166,matrixmul,large,18.2,0.005038,warm,200
1167,grayscale,large,2809.5,2.697655,cold,200
1168,linpack,large,15.5,0.008025,warm,200
1169,pagerank,large,381.6,0.284303,warm,200
1170,mobilenet,large,30.5,0.02379,warm,200
1171,resnet,medium,154.1,0.146292,warm,200
1172,mobilenet,small,28.4,0.022904,warm,200
1173,linpack,medium,728.4,0.720045,warm,200
1174,fastfouriertransform,medium,707.0,0.689928,warm,200
1175,resnet,medium,126.1,0.120785,warm,200
1176,graphgen,large,521.0,0.094738,warm,200
1177,mobilenet,medium,30.8,0.02372,warm,200
1178,resnet,large,178.0,0.125522,warm,200
1179,genmatrix,large,51.3,0.001193,warm,200
1180,graphgen,large,489.9,0.064409,warm,200
1181,mobilenet,small,31.9,0.02301,warm,200
1182,pagerank,large,432.3,0.283735,warm,200
1183,resnet,medium,133.3,0.128911,warm,200
1184,fetchdata,large,132.2,0.126781,warm,200
1185,genmatrix,small,6.4,0.000139,warm,200
1186,resnet,large,125.6,0.119884,warm,200
1187,fastfouriertransform,small,17.7,0.005038,warm,200
1188,graphgen,medium,106.6,0.012804,warm,200
1189,linpack,medium,653.5,0.646901,warm,200
1190,fetchdata,medium,87.7,0.082778,warm,200
1191,genmatrix,medium,13.1,0.000292,warm,200
1192,pagerank,large,362.9,0.281376,warm,200
1193,mobilenet,large,29.7,0.024287,warm,200
1194,graphgen,large,501.4,0.063581,warm,200
1195,fetchdata,large,87.7,0.082693,warm,200
1196,genmatrix,large,57.4,0.001211,warm,200
1197,linpack,large,11.7,0.005083,warm,200
1198,mobilenet,large,28.1,0.023037,warm,200
1199,matrixmul,medium,583.8,0.571161,warm,200
1200,fetchdata,medium,86.8,0.081835,warm,200
1201,pagerank,medium,67.1,0.045879,warm,200
1202,pagerank,medium,116.7,0.045497,warm,200
1203,grayscale,large,2791.8,2.682453,cold,200
1204,mobilenet,small,28.1,0.022594,warm,200
1205,genmatrix,medium,219.0,0.000283,warm,200
1206,pagerank,medium,69.3,0.044745,warm,200
1207,genmatrix,medium,12.6,0.000284,warm,200
1208,grayscale,large,4557.2,2.673447,cold,200
1209,genmatrix,large,47.5,0.001198,warm,200
1210,mobilenet,medium,32.0,0.022895,warm,200
1211,mobilenet,medium,28.4,0.023013,warm,200
1212,pagerank,large,390.6,0.278248,warm,200
1213,grayscale,medium,807.9,0.05764,warm,200
1214,fastfouriertransform,large,25.3,0.007864,warm,200
1215,pagerank,medium,69.8,0.044431,warm,200
1216,matrixmul,medium,554.4,0.532073,warm,200
1217,fetchdata,medium,86.0,0.081386,warm,200
1218,graphgen,medium,143.2,0.018676,warm,200
1219,fastfouriertransform,medium,706.6,0.690698,warm,200
1220,mobilenet,large,28.9,0.023786,warm,200
1221,grayscale,large,7368.4,2.674376,cold,200
1222,mobilenet,small,29.3,0.023211,warm,200
1223,genmatrix,large,49.4,0.001202,warm,200
1224,grayscale,large,6817.7,2.673187,cold,200
1225,grayscale,small,1107.4,0.006872,warm,200
1226,fastfouriertransform,large,22.0,0.005061,warm,200
1227,resnet,small,153.5,0.14554,warm,200
1228,genmatrix,small,85.6,0.000137,warm,200
1229,pagerank,small,19.5,0.00998,warm,200
1230,genmatrix,small,6.3,0.000138,warm,200
1231,fastfouriertransform,medium,663.1,0.647638,warm,200
1232,linpack,large,15.8,0.008086,warm,200
1233,mobilenet,small,30.4,0.025349,warm,200
1234,fetchdata,small,87.8,0.083386,warm,200
1235,pagerank,small,19.2,0.009892,warm,200
1236,matrixmul,large,23.7,0.008112,warm,200
1237,mobilenet,medium,28.7,0.023479,warm,200
1238,genmatrix,medium,12.8,0.00029,warm,200
1239,linpack,medium,688.0,0.679816,warm,200
1240,graphgen,small,27.2,0.002896,warm,200
1241,resnet,small,129.8,0.121657,warm,200
1242,pagerank,large,443.7,0.277554,warm,200
1243,graphgen,small,27.0,0.003048,warm,200
1244,matrixmul,small,28.0,0.00793,warm,200
1245,graphgen,medium,140.6,0.020481,warm,200
1246,mobilenet,small,28.9,0.023065,warm,200
1247,grayscale,small,2125.9,0.006838,cold,200
1248,graphgen,medium,105.5,0.013045,warm,200
1249,resnet,large,129.7,0.121041,warm,200
1250,fastfouriertransform,medium,712.9,0.695721,warm,200
1251,grayscale,medium,1398.3,0.058259,warm,200
1252,pagerank,large,372.0,0.27568,warm,200
1253,mobilenet,small,28.1,0.023028,warm,200
1254,pagerank,medium,70.0,0.045892,warm,200
1255,grayscale,small,598.8,0.0069,warm,200
1256,fastfouriertransform,medium,671.3,0.6545,warm,200
1257,fetchdata,large,88.2,0.082997,warm,200
1258,mobilenet,large,34.8,0.023457,warm,200
1259,grayscale,large,2781.9,2.67343,cold,200
1260,fetchdata,small,87.1,0.082443,warm,200
1261,linpack,medium,656.6,0.649919,warm,200
1262,resnet,large,149.3,0.143955,warm,200
1263,genmatrix,small,6.6,0.000146,warm,200
1264,resnet,large,126.7,0.121916,warm,200
1265,matrixmul,medium,581.3,0.568005,warm,200
1266,pagerank,medium,116.4,0.045957,warm,200
1267,fastfouriertransform,medium,664.4,0.651809,warm,200
1268,fastfouriertransform,small,470.9,0.004933,warm,200
1269,fetchdata,medium,86.2,0.081333,warm,200
1270,linpack,small,15.0,0.008073,warm,200
1271,graphgen,medium,137.7,0.020695,warm,200
1272,matrixmul,small,16.9,0.005024,warm,200
1273,mobilenet,medium,27.7,0.022756,warm,200
1274,linpack,medium,691.6,0.684665,warm,200
1275,resnet,large,126.8,0.122329,warm,200
1276,resnet,small,126.2,0.121407,warm,200
1277,grayscale,large,2800.2,2.675884,cold,200
1278,linpack,large,11.7,0.005099,warm,200
1279,genmatrix,small,7.0,0.000137,warm,200
1280,fastfouriertransform,medium,689.3,0.67602,warm,200
1281,grayscale,small,1937.0,0.006936,warm,200
1282,matrixmul,large,23.5,0.005022,warm,200
1283,pagerank,large,381.3,0.285271,warm,200
1284,grayscale,large,4157.6,2.675602,cold,200
1285,fastfouriertransform,large,21.7,0.00504,warm,200
1286,grayscale,medium,1015.6,0.057425,warm,200
1287,resnet,small,124.6,0.11962,warm,200
1288,genmatrix,small,6.5,0.000135,warm,200
1289,mobilenet,small,40.4,0.032372,warm,200
1290,mobilenet,large,28.3,0.023217,warm,200
1291,resnet,medium,144.1,0.138835,warm,200
1292,matrixmul,large,23.8,0.008072,warm,200
1293,pagerank,medium,69.8,0.044602,warm,200
1294,pagerank,large,420.4,0.271425,warm,200
1295,genmatrix,small,6.5,0.000137,warm,200
1296,resnet,small,128.2,0.122803,warm,200
1297,pagerank,medium,70.9,0.045893,warm,200
1298,pagerank,large,377.3,0.279949,warm,200
1299,linpack,small,12.4,0.005078,warm,200
1300,resnet,small,123.6,0.118726,warm,200
1301,graphgen,large,525.3,0.097167,warm,200
1302,pagerank,small,19.0,0.010056,warm,200
1303,resnet,large,178.9,0.12028,warm,200
1304,fetchdata,small,133.5,0.127762,warm,200
1305,linpack,large,15.3,0.008042,warm,200
1306,mobilenet,small,28.5,0.023159,warm,200
1307,genmatrix,large,48.4,0.001135,warm,200
1308,resnet,medium,126.6,0.121698,warm,200
1309,fastfouriertransform,large,26.0,0.007743,warm,200
1310,mobilenet,small,30.6,0.024091,warm,200
1311,mobilenet,small,31.2,0.022832,warm,200
1312,pagerank,medium,92.9,0.062993,warm,200
1313,mobilenet,large,29.1,0.024076,warm,200
1314,graphgen,large,491.5,0.064321,warm,200
1315,mobilenet,large,29.1,0.02416,warm,200
1316,grayscale,large,2795.3,2.681929,cold,200
1317,graphgen,medium,105.8,0.012909,warm,200
1318,grayscale,small,2346.3,0.006906,cold,200
1319,genmatrix,large,49.1,0.001198,warm,200
1320,fastfouriertransform,small,20.9,0.007782,warm,200
1321,matrixmul,medium,575.7,0.562557,warm,200
1322,fastfouriertransform,large,20.9,0.007736,warm,200
1323,graphgen,small,27.4,0.003011,warm,200
1324,mobilenet,small,29.6,0.024715,warm,200
1325,grayscale,medium,1006.9,0.058464,warm,200
1326,fetchdata,small,88.6,0.083477,warm,200
1327,matrixmul,medium,550.5,0.532211,warm,200
1328,matrixmul,medium,884.3,0.532071,warm,200
1329,matrixmul,medium,1223.2,0.533171,warm,200
1330,fastfouriertransform,large,20.3,0.00782,warm,200
1331,pagerank,small,202.7,0.071491,warm,200
1332,linpack,small,15.1,0.008066,warm,200
1333,fetchdata,large,86.9,0.082011,warm,200
1334,matrixmul,large,234.3,0.005028,warm,200
1335,fetchdata,large,133.9,0.129411,warm,200
1336,genmatrix,small,6.2,0.000138,warm,200
1337,graphgen,medium,139.9,0.020567,warm,200
1338,mobilenet,large,27.7,0.02245,warm,200
1339,pagerank,medium,68.1,0.046067,warm,200
1340,pagerank,medium,67.1,0.045357,warm,200
1341,genmatrix,small,6.4,0.000138,warm,200
1342,mobilenet,medium,28.8,0.022636,warm,200
1343,fetchdata,medium,88.1,0.08311,warm,200
1344,genmatrix,large,50.3,0.00118,warm,200
1345,fastfouriertransform,small,24.8,0.007733,warm,200
1346,matrixmul,large,17.9,0.005036,warm,200
1347,graphgen,small,27.2,0.002984,warm,200
1348,genmatrix,small,6.4,0.000137,warm,200
1349,fastfouriertransform,large,23.9,0.007742,warm,200
1350,graphgen,medium,106.2,0.01309,warm,200
1351,resnet,large,151.0,0.145169,warm,200
1352,graphgen,small,27.4,0.003275,warm,200
1353,graphgen,medium,106.0,0.013475,warm,200
1354,mobilenet,small,29.5,0.024503,warm,200
1355,pagerank,small,201.2,0.009935,warm,200
1356,graphgen,small,27.3,0.003072,warm,200
1357,pagerank,medium,138.3,0.109576,warm,200
1358,genmatrix,large,201.7,0.001195,warm,200
1359,resnet,medium,125.3,0.119605,warm,200
1360,resnet,large,124.3,0.119361,warm,200
1361,linpack,small,17.8,0.008054,warm,200
1362,grayscale,small,16.7,0.010693,warm,200
1363,pagerank,small,19.1,0.010187,warm,200
1364,matrixmul,medium,585.9,0.57249,warm,200
1365,grayscale,small,16.8,0.010482,warm,200
1366,pagerank,large,373.1,0.274133,warm,200
1367,fetchdata,large,88.6,0.083228,warm,200
1368,matrixmul,large,18.7,0.005275,warm,200
1369,mobilenet,small,29.8,0.023546,warm,200
1370,linpack,large,15.9,0.008092,warm,200
1371,matrixmul,large,34.1,0.005007,warm,200
1372,linpack,large,16.1,0.008024,warm,200
1373,matrixmul,medium,550.5,0.537798,warm,200
1374,fetchdata,medium,89.5,0.084512,warm,200
1375,matrixmul,small,161.6,0.00501,warm,200
1376,pagerank,medium,70.5,0.045591,warm,200
1377,genmatrix,small,6.6,0.000142,warm,200
1378,grayscale,large,2823.5,2.71235,cold,200
1379,fetchdata,medium,89.2,0.08395,warm,200
1380,graphgen,large,518.4,0.091029,warm,200
1381,matrixmul,medium,544.7,0.531903,warm,200
1382,pagerank,large,405.4,0.306616,warm,200
1383,fetchdata,medium,88.5,0.082988,warm,200
1384,genmatrix,medium,12.5,0.00029,warm,200
1385,genmatrix,medium,207.2,0.000287,warm,200
1386,fastfouriertransform,medium,660.3,0.646464,warm,200
1387,linpack,small,14.9,0.007653,warm,200
1388,pagerank,large,410.9,0.278141,warm,200
1389,genmatrix,small,6.6,0.000136,warm,200
1390,grayscale,medium,436.3,0.057532,warm,200
1391,resnet,large,149.4,0.142419,warm,200
1392,graphgen,small,36.9,0.002868,warm,200
1393,genmatrix,large,50.3,0.001197,warm,200
1394,pagerank,small,18.4,0.009934,warm,200
1395,mobilenet,small,28.3,0.023089,warm,200
1396,linpack,medium,694.0,0.686603,warm,200
1397,graphgen,small,26.8,0.002916,warm,200
1398,genmatrix,large,50.1,0.001103,warm,200
1399,fastfouriertransform,large,18.9,0.005052,warm,200
1400,mobilenet,small,31.5,0.02331,warm,200
1401,resnet,large,127.6,0.122625,warm,200
1402,genmatrix,medium,12.5,0.000289,warm,200
1403,genmatrix,large,48.4,0.001194,warm,200
1404,linpack,medium,656.0,0.649204,warm,200
1405,matrixmul,medium,587.0,0.573758,warm,200
1406,pagerank,large,363.6,0.28159,warm,200
1407,linpack,medium,703.3,0.645189,warm,200
1408,grayscale,medium,68.3,0.057658,warm,200
1409,pagerank,medium,100.1,0.070511,warm,200
1410,mobilenet,small,31.1,0.023553,warm,200
1411,mobilenet,medium,28.1,0.02318,warm,200
1412,genmatrix,medium,12.4,0.000285,warm,200
1413,linpack,medium,653.4,0.6457,warm,200
1414,graphgen,large,522.5,0.095745,warm,200
1415,genmatrix,large,48.5,0.001184,warm,200
1416,fetchdata,small,90.0,0.083925,warm,200
1417,grayscale,large,2843.1,2.72555,cold,200
1418,resnet,large,150.0,0.14482,warm,200
1419,matrixmul,medium,548.0,0.535325,warm,200
1420,fetchdata,small,88.9,0.084366,warm,200
1421,linpack,small,12.1,0.00512,warm,200
1422,matrixmul,large,17.1,0.00501,warm,200
1423,genmatrix,medium,12.4,0.000287,warm,200
1424,pagerank,large,412.8,0.282087,warm,200
1425,linpack,medium,693.5,0.68617,warm,200
1426,mobilenet,large,32.5,0.02528,warm,200
1427,mobilenet,medium,28.5,0.023487,warm,200
1428,fetchdata,large,87.7,0.082247,warm,200
1429,linpack,small,12.3,0.005064,warm,200
1430,fetchdata,large,89.4,0.084335,warm,200
1431,pagerank,medium,89.8,0.04611,warm,200
1432,fetchdata,large,88.2,0.08339,warm,200
1433,graphgen,large,493.1,0.064945,warm,200
1434,graphgen,small,332.5,0.00343,warm,200
1435,graphgen,small,134.4,0.003025,warm,200
1436,matrixmul,small,22.8,0.007958,warm,200
1437,genmatrix,small,6.2,0.000138,warm,200
1438,fetchdata,small,88.2,0.083199,warm,200
1439,genmatrix,large,50.3,0.001189,warm,200
1440,mobilenet,medium,31.7,0.022556,warm,200
1441,graphgen,large,552.4,0.126409,warm,200
1442,resnet,medium,143.5,0.13862,warm,200
1443,mobilenet,small,31.6,0.024363,warm,200
1444,graphgen,large,492.8,0.064365,warm,200
1445,pagerank,medium,141.4,0.116601,warm,200
1446,graphgen,small,95.6,0.002859,warm,200
1447,pagerank,large,362.2,0.27902,warm,200
1448,grayscale,large,2818.8,2.700808,cold,200
1449,grayscale,small,2558.6,0.006802,cold,200
1450,pagerank,large,361.4,0.280393,warm,200
1451,matrixmul,small,22.8,0.007931,warm,200
1452,fastfouriertransform,small,22.7,0.009015,warm,200
1453,pagerank,small,17.8,0.009959,warm,200
1454,genmatrix,small,6.2,0.000154,warm,200
1455,resnet,large,145.7,0.14021,warm,200
1456,grayscale,medium,1230.9,0.057711,warm,200
1457,grayscale,medium,1077.3,0.057544,warm,200
1458,fastfouriertransform,medium,661.1,0.647606,warm,200
1459,matrixmul,medium,588.1,0.571522,warm,200
1460,resnet,small,124.3,0.11897,warm,200
1461,genmatrix,medium,13.4,0.00029,warm,200
1462,fastfouriertransform,large,31.8,0.005018,warm,200
1463,graphgen,small,26.3,0.002861,warm,200
1464,matrixmul,medium,547.0,0.534735,warm,200
1465,matrixmul,large,357.6,0.00506,warm,200
1466,mobilenet,small,27.9,0.023012,warm,200
1467,graphgen,large,546.3,0.084299,warm,200
1468,fetchdata,small,89.8,0.084451,warm,200
1469,mobilenet,medium,27.7,0.022685,warm,200
1470,linpack,large,15.9,0.008054,warm,200
1471,fastfouriertransform,large,18.8,0.004938,warm,200
1472,graphgen,small,26.7,0.002875,warm,200
1473,genmatrix,large,50.3,0.001188,warm,200
1474,resnet,medium,125.9,0.121444,warm,200
1475,grayscale,small,11.4,0.006755,warm,200
1476,fastfouriertransform,large,18.0,0.004937,warm,200
1477,grayscale,large,2836.2,2.723247,cold,200
1478,resnet,large,129.2,0.122093,warm,200
1479,graphgen,small,26.7,0.002844,warm,200
1480,linpack,small,15.5,0.008027,warm,200
1481,genmatrix,large,51.3,0.001234,warm,200
1482,fetchdata,large,87.3,0.082423,warm,200
1483,matrixmul,small,17.0,0.005002,warm,200
1484,grayscale,small,1382.9,0.006942,warm,200
1485,resnet,small,145.0,0.139922,warm,200
1486,resnet,medium,125.7,0.120306,warm,200
1487,pagerank,medium,90.8,0.06532,warm,200
1488,matrixmul,large,23.3,0.007925,warm,200
1489,fetchdata,large,131.5,0.126714,warm,200
1490,fastfouriertransform,large,21.0,0.007635,warm,200
1491,linpack,small,24.1,0.008058,warm,200
1492,fastfouriertransform,medium,672.3,0.648882,warm,200
1493,genmatrix,small,6.6,0.000139,warm,200
1494,linpack,large,15.0,0.008018,warm,200
1495,resnet,large,124.2,0.119714,warm,200
1496,matrixmul,medium,568.5,0.554448,warm,200
1497,graphgen,large,518.8,0.093927,warm,200
1498,grayscale,medium,68.9,0.057289,warm,200
1499,mobilenet,small,28.5,0.022781,warm,200
1500,linpack,large,15.4,0.008049,warm,200
1501,matrixmul,medium,544.8,0.531208,warm,200
1502,fetchdata,large,87.4,0.083014,warm,200
1503,resnet,large,126.1,0.11999,warm,200
1504,matrixmul,small,17.7,0.004996,warm,200
1505,resnet,medium,125.3,0.11964,warm,200
1506,genmatrix,large,50.7,0.001187,warm,200
1507,fastfouriertransform,small,21.4,0.004973,warm,200
1508,grayscale,small,16.0,0.010601,warm,200
1509,matrixmul,large,18.0,0.005017,warm,200
1510,fetchdata,large,88.0,0.08296,warm,200
1511,matrixmul,medium,544.8,0.532133,warm,200
1512,linpack,small,15.9,0.008044,warm,200
1513,fastfouriertransform,small,21.6,0.00495,warm,200
1514,grayscale,medium,93.8,0.082137,warm,200
1515,linpack,medium,689.2,0.681872,warm,200
1516,fastfouriertransform,small,21.6,0.004957,warm,200
1517,fastfouriertransform,small,21.8,0.004909,warm,200
1518,matrixmul,medium,546.8,0.534085,warm,200
1519,pagerank,large,455.7,0.291907,warm,200
1520,pagerank,medium,313.1,0.046031,warm,200
1521,fastfouriertransform,small,24.5,0.007638,warm,200
1522,fastfouriertransform,medium,652.7,0.635143,warm,200
1523,pagerank,small,19.4,0.010401,warm,200
1524,resnet,large,158.5,0.153563,warm,200
1525,linpack,medium,653.0,0.645534,warm,200
1526,graphgen,medium,139.2,0.019586,warm,200
1527,matrixmul,medium,569.2,0.556473,warm,200
1528,fastfouriertransform,large,22.3,0.00504,warm,200
1529,pagerank,small,19.4,0.010272,warm,200
1530,resnet,large,124.8,0.119406,warm,200
1531,fetchdata,large,90.3,0.085095,warm,200
1532,matrixmul,small,17.8,0.005005,warm,200
1533,fetchdata,medium,89.7,0.083692,warm,200
1534,grayscale,medium,94.7,0.082488,warm,200
1535,mobilenet,small,28.6,0.022893,warm,200
1536,fastfouriertransform,small,22.3,0.005047,warm,200
1537,matrixmul,medium,545.2,0.532175,warm,200
1538,matrixmul,medium,884.4,0.532293,warm,200
1539,mobilenet,small,28.2,0.023003,warm,200
1540,linpack,medium,685.4,0.678035,warm,200
1541,genmatrix,large,51.1,0.00118,warm,200
1542,mobilenet,large,28.3,0.023118,warm,200
1543,resnet,small,124.2,0.119569,warm,200
1544,mobilenet,small,29.1,0.023094,warm,200
1545,fetchdata,medium,87.3,0.08255,warm,200
1546,graphgen,medium,106.3,0.013402,warm,200
1547,linpack,large,34.1,0.005071,warm,200
1548,matrixmul,medium,544.8,0.531509,warm,200
1549,mobilenet,medium,28.0,0.022719,warm,200
1550,matrixmul,large,155.9,0.005023,warm,200
1551,resnet,small,153.3,0.14594,warm,200
1552,grayscale,medium,68.6,0.057853,warm,200
1553,resnet,large,129.9,0.123541,warm,200
1554,genmatrix,medium,12.9,0.000285,warm,200
1555,linpack,small,12.0,0.005086,warm,200
1556,matrixmul,medium,769.1,0.571493,warm,200
1557,grayscale,large,2823.6,2.710868,cold,200
1558,mobilenet,large,31.6,0.023125,warm,200
1559,genmatrix,medium,12.9,0.000285,warm,200
1560,matrixmul,medium,545.1,0.53248,warm,200
1561,matrixmul,medium,886.4,0.535323,warm,200
1562,fastfouriertransform,large,25.4,0.007968,warm,200
1563,genmatrix,large,52.3,0.001278,warm,200
1564,pagerank,small,26.9,0.016319,warm,200
1565,pagerank,small,85.6,0.015804,warm,200
1566,mobilenet,large,32.2,0.022851,warm,200
1567,genmatrix,medium,13.2,0.000288,warm,200
1568,grayscale,large,3333.9,2.680486,cold,200
1569,fastfouriertransform,medium,666.5,0.64782,warm,200
1570,mobilenet,small,31.2,0.02332,warm,200
1571,grayscale,small,2687.7,0.006883,cold,200
1572,grayscale,large,5252.1,2.676185,cold,200
1573,fetchdata,large,93.0,0.087461,warm,200
1574,matrixmul,medium,626.5,0.535431,warm,200
1575,fastfouriertransform,medium,649.9,0.606154,warm,200
1576,resnet,medium,125.4,0.12032,warm,200
1577,resnet,medium,155.2,0.150227,warm,200
1578,pagerank,large,407.2,0.293635,warm,200
1579,matrixmul,large,17.6,0.005015,warm,200
1580,graphgen,medium,128.1,0.019889,warm,200
1581,pagerank,large,421.3,0.276327,warm,200
1582,fastfouriertransform,small,20.4,0.005027,warm,200
1583,genmatrix,large,50.2,0.001187,warm,200
1584,linpack,small,16.1,0.008054,warm,200
1585,resnet,small,124.0,0.119035,warm,200
1586,resnet,large,125.1,0.119912,warm,200
1587,matrixmul,medium,585.9,0.572752,warm,200
1588,matrixmul,small,396.7,0.005026,warm,200
1589,graphgen,small,27.2,0.002991,warm,200
1590,grayscale,small,1602.1,0.006876,warm,200
1591,pagerank,large,376.3,0.277843,warm,200
1592,pagerank,large,538.6,0.273776,warm,200
1593,resnet,large,128.4,0.123548,warm,200
1594,resnet,small,127.2,0.122422,warm,200
1595,mobilenet,medium,30.5,0.024864,warm,200
1596,matrixmul,medium,547.5,0.534371,warm,200
1597,resnet,large,127.6,0.122685,warm,200
1598,pagerank,small,28.2,0.010471,warm,200
1599,linpack,small,16.0,0.008069,warm,200
1600,mobilenet,small,28.6,0.023537,warm,200
1601,grayscale,medium,68.4,0.057327,warm,200
1602,fastfouriertransform,small,24.6,0.007717,warm,200
1603,fetchdata,medium,134.0,0.128354,warm,200
1604,grayscale,medium,68.8,0.057513,warm,200
1605,mobilenet,small,31.4,0.023269,warm,200
1606,pagerank,medium,280.7,0.06432,warm,200
1607,linpack,medium,697.4,0.689537,warm,200
1608,fastfouriertransform,medium,646.0,0.629641,warm,200
1609,mobilenet,medium,60.6,0.055528,warm,200
1610,fastfouriertransform,medium,856.6,0.607442,warm,200
1611,graphgen,large,520.6,0.095409,warm,200
1612,fastfouriertransform,small,462.3,0.004908,warm,200
1613,linpack,large,12.5,0.00508,warm,200
1614,fastfouriertransform,large,68.8,0.004967,warm,200
1615,fetchdata,large,88.8,0.084179,warm,200
1616,genmatrix,large,50.3,0.001181,warm,200
1617,fetchdata,large,88.6,0.083494,warm,200
1618,fetchdata,medium,88.2,0.08336,warm,200
1619,pagerank,medium,150.5,0.118838,warm,200
1620,mobilenet,small,23.3,0.017792,warm,200
1621,matrixmul,large,23.5,0.008048,warm,200
1622,fetchdata,small,87.5,0.082823,warm,200
1623,matrixmul,medium,573.3,0.560671,warm,200
1624,graphgen,large,498.2,0.066206,warm,200
1625,resnet,small,161.5,0.152558,warm,200
1626,mobilenet,large,23.6,0.01848,warm,200
1627,matrixmul,medium,545.9,0.532524,warm,200
1628,graphgen,large,489.1,0.066239,warm,200
1629,genmatrix,small,8.2,0.000139,warm,200
1630,grayscale,large,2867.0,2.710034,cold,200
1631,fastfouriertransform,large,18.1,0.004959,warm,200
1632,fastfouriertransform,large,17.8,0.004927,warm,200
1633,fetchdata,medium,87.6,0.082707,warm,200
1634,linpack,small,15.5,0.008342,warm,200
1635,mobilenet,small,31.3,0.023971,warm,200
1636,grayscale,large,4329.1,2.677413,cold,200
1637,mobilenet,large,31.5,0.023513,warm,200
1638,linpack,large,15.5,0.008132,warm,200
1639,matrixmul,large,17.6,0.005018,warm,200
1640,matrixmul,large,17.3,0.005042,warm,200
1641,fastfouriertransform,medium,639.9,0.626894,warm,200
1642,linpack,medium,696.5,0.689517,warm,200
1643,resnet,small,125.7,0.120692,warm,200
1644,grayscale,large,5451.3,2.67696,cold,200
1645,resnet,small,124.2,0.119493,warm,200
1646,fetchdata,medium,132.6,0.127805,warm,200
1647,fastfouriertransform,small,18.3,0.004936,warm,200
1648,grayscale,small,1886.7,0.006778,warm,200
1649,fetchdata,medium,87.1,0.082303,warm,200
1650,fetchdata,large,85.2,0.080587,warm,200
1651,matrixmul,medium,575.5,0.563126,warm,200
1652,resnet,small,154.7,0.149706,warm,200
1653,resnet,medium,125.5,0.119336,warm,200
1654,matrixmul,small,17.4,0.005021,warm,200
1655,mobilenet,large,28.9,0.023286,warm,200
1656,pagerank,large,547.5,0.2951,warm,200
1657,fetchdata,large,87.1,0.082132,warm,200
1658,fetchdata,medium,85.7,0.081097,warm,200
1659,grayscale,small,2393.9,0.006868,cold,200
1660,fetchdata,medium,86.9,0.082093,warm,200
1661,mobilenet,large,28.2,0.022992,warm,200
1662,graphgen,medium,140.2,0.019682,warm,200
1663,graphgen,medium,201.1,0.0134,warm,200
1664,fetchdata,small,87.4,0.082389,warm,200
1665,matrixmul,large,17.6,0.005014,warm,200
1666,pagerank,large,375.9,0.275343,warm,200
1667,mobilenet,medium,28.4,0.023171,warm,200
1668,mobilenet,medium,30.3,0.024955,warm,200
1669,mobilenet,medium,26.0,0.020996,warm,200
1670,fetchdata,small,87.2,0.082785,warm,200
1671,resnet,small,128.8,0.123151,warm,200
1672,genmatrix,medium,13.5,0.000293,warm,200
1673,graphgen,medium,105.3,0.013054,warm,200
1674,genmatrix,large,51.3,0.001238,warm,200
1675,grayscale,small,11.9,0.00676,warm,200
1676,mobilenet,large,31.7,0.023392,warm,200
1677,mobilenet,large,28.3,0.023246,warm,200
1678,pagerank,small,197.9,0.01004,warm,200
1679,resnet,small,149.5,0.14422,warm,200
1680,grayscale,large,2781.7,2.669755,cold,200
1681,linpack,large,15.6,0.008177,warm,200
1682,graphgen,large,491.6,0.065442,warm,200
1683,mobilenet,large,31.1,0.0248,warm,200
1684,genmatrix,medium,12.8,0.000284,warm,200
1685,fastfouriertransform,large,20.9,0.007692,warm,200
1686,genmatrix,medium,12.5,0.000286,warm,200
1687,graphgen,medium,107.6,0.012773,warm,200
1688,grayscale,medium,1193.4,0.057913,warm,200
1689,fastfouriertransform,medium,656.8,0.643507,warm,200
1690,fastfouriertransform,small,463.5,0.004894,warm,200
1691,genmatrix,large,48.1,0.001185,warm,200
1692,resnet,large,125.0,0.120188,warm,200
1693,linpack,large,15.0,0.008055,warm,200
1694,resnet,large,132.8,0.128115,warm,200
1695,matrixmul,small,23.3,0.007975,warm,200
1696,resnet,small,137.3,0.132695,warm,200
1697,genmatrix,small,6.0,0.000132,warm,200
1698,graphgen,large,518.7,0.091043,warm,200
1699,linpack,large,15.3,0.007797,warm,200
1700,grayscale,large,2779.0,2.669764,cold,200
1701,pagerank,small,25.5,0.015848,warm,200
1702,linpack,large,14.5,0.007578,warm,200
1703,grayscale,medium,2197.0,0.058125,cold,200
1704,resnet,medium,128.5,0.123518,warm,200
1705,pagerank,large,403.5,0.308814,warm,200
1706,fastfouriertransform,small,18.2,0.004969,warm,200
1707,matrixmul,small,23.5,0.008039,warm,200
1708,grayscale,large,9314.4,2.677579,cold,200
1709,fetchdata,large,92.7,0.087285,warm,200
1710,fetchdata,small,89.1,0.084076,warm,200
1711,fetchdata,large,89.1,0.084375,warm,200
1712,linpack,small,15.6,0.007549,warm,200
