index,function,size,latency_ms,execution_time_sec,type,status
1154,linpack,small,12.7,0.00522,warm,200
1155,genmatrix,large,48.1,0.001107,warm,200
1156,pagerank,medium,70.6,0.046705,warm,200
1157,pagerank,small,18.7,0.010022,warm,200
1158,graphgen,small,40.0,0.005053,warm,200
1159,fetchdata,large,79.9,0.075729,warm,200
1160,linpack,medium,653.8,0.647062,warm,200
1161,pagerank,medium,68.9,0.046304,warm,200
1162,fetchdata,large,88.1,0.082955,warm,200
1163,pagerank,small,18.1,0.010044,warm,200
1164,linpack,large,11.8,0.005152,warm,200
1165,linpack,small,11.6,0.005128,warm,200
1166,matrixmul,large,17.3,0.005011,warm,200
1167,grayscale,large,2809.1,2.701048,cold,200
1168,linpack,large,14.7,0.008048,warm,200
1169,pagerank,large,366.0,0.286025,warm,200
1170,mobilenet,large,22.6,0.018101,warm,200
1171,resnet,medium,151.7,0.144985,warm,200
1172,mobilenet,small,25.6,0.017864,warm,200
1173,linpack,medium,677.3,0.670262,warm,200
1174,fastfouriertransform,medium,614.5,0.602025,warm,200
1175,resnet,medium,126.2,0.122081,warm,200
1176,graphgen,large,489.0,0.064649,warm,200
1177,mobilenet,medium,22.0,0.017915,warm,200
1178,resnet,large,126.9,0.12239,warm,200
1179,genmatrix,large,35.0,0.000781,warm,200
1180,graphgen,large,488.6,0.064699,warm,200
1181,mobilenet,small,26.4,0.018247,warm,200
1182,pagerank,large,413.9,0.283695,warm,200
1183,resnet,medium,136.8,0.132064,warm,200
1184,fetchdata,large,126.2,0.12195,warm,200
1185,genmatrix,small,6.9,0.000103,warm,200
1186,resnet,large,127.3,0.121833,warm,200
1187,fastfouriertransform,small,21.0,0.00496,warm,200
1188,graphgen,medium,126.0,0.019703,warm,200
1189,linpack,medium,656.7,0.649068,warm,200
1190,fetchdata,medium,81.5,0.077446,warm,200
1191,genmatrix,medium,9.6,0.000201,warm,200
1192,pagerank,large,377.7,0.282828,warm,200
1193,mobilenet,large,29.2,0.023215,warm,200
1194,graphgen,large,508.3,0.063654,warm,200
1195,fetchdata,large,79.4,0.075139,warm,200
1196,genmatrix,large,60.2,0.001186,warm,200
1197,linpack,large,11.6,0.005112,warm,200
1198,mobilenet,large,27.7,0.022876,warm,200
1199,matrixmul,medium,569.3,0.556831,warm,200
1200,fetchdata,medium,79.1,0.074884,warm,200
1201,pagerank,medium,87.8,0.063576,warm,200
1202,pagerank,medium,67.7,0.046562,warm,200
1203,grayscale,large,2813.5,2.70502,cold,200
1204,mobilenet,small,29.8,0.023316,warm,200
1205,genmatrix,medium,12.4,0.000287,warm,200
1206,pagerank,medium,119.0,0.09748,warm,200
1207,genmatrix,medium,12.4,0.000288,warm,200
1208,grayscale,large,4576.5,2.669803,cold,200
1209,genmatrix,large,49.6,0.001175,warm,200
1210,mobilenet,medium,37.7,0.027047,warm,200
1211,mobilenet,medium,22.4,0.01808,warm,200
1212,pagerank,large,358.6,0.277637,warm,200
1213,grayscale,medium,825.5,0.058764,warm,200
1214,fastfouriertransform,large,20.0,0.007214,warm,200
1215,pagerank,medium,68.6,0.047297,warm,200
1216,matrixmul,medium,536.6,0.520501,warm,200
1217,fetchdata,medium,91.5,0.086839,warm,200
1218,graphgen,medium,127.6,0.019875,warm,200
1219,fastfouriertransform,medium,618.0,0.605561,warm,200
1220,mobilenet,large,34.3,0.029339,warm,200
1221,grayscale,large,7391.2,2.684077,cold,200
1222,mobilenet,small,21.9,0.017502,warm,200
1223,genmatrix,large,35.4,0.000835,warm,200
1224,grayscale,large,6839.3,2.667337,cold,200
1225,grayscale,small,1131.7,0.007721,warm,200
1226,fastfouriertransform,large,22.5,0.004911,warm,200
1227,resnet,small,162.4,0.156032,warm,200
1228,genmatrix,small,5.0,0.000102,warm,200
1229,pagerank,small,27.1,0.015764,warm,200
1230,genmatrix,small,5.2,0.000105,warm,200
1231,fastfouriertransform,medium,624.0,0.60776,warm,200
1232,linpack,large,12.6,0.005072,warm,200
1233,mobilenet,small,24.7,0.020062,warm,200
1234,fetchdata,small,89.3,0.083519,warm,200
1235,pagerank,small,27.2,0.015416,warm,200
1236,matrixmul,large,22.6,0.007421,warm,200
1237,mobilenet,medium,28.4,0.022989,warm,200
1238,genmatrix,medium,202.8,0.000292,warm,200
1239,linpack,medium,657.2,0.649397,warm,200
1240,graphgen,small,27.2,0.002876,warm,200
1241,resnet,small,126.8,0.121302,warm,200
1242,pagerank,large,420.3,0.307602,warm,200
1243,graphgen,small,27.1,0.003087,warm,200
1244,matrixmul,small,23.9,0.007905,warm,200
1245,graphgen,medium,132.9,0.020487,warm,200
1246,mobilenet,small,30.9,0.025615,warm,200
1247,grayscale,small,2153.0,0.006922,cold,200
1248,graphgen,medium,105.6,0.01292,warm,200
1249,resnet,large,128.0,0.122534,warm,200
1250,fastfouriertransform,medium,644.5,0.631484,warm,200
1251,grayscale,medium,1425.2,0.057864,warm,200
1252,pagerank,large,415.6,0.286075,warm,200
1253,mobilenet,small,27.8,0.022742,warm,200
1254,pagerank,medium,73.4,0.046569,warm,200
1255,grayscale,small,623.1,0.006968,warm,200
1256,fastfouriertransform,medium,627.2,0.614316,warm,200
1257,fetchdata,large,90.1,0.084488,warm,200
1258,mobilenet,large,47.0,0.018931,warm,200
1259,grayscale,large,2778.8,2.670487,cold,200
1260,fetchdata,small,87.3,0.082543,warm,200
1261,linpack,medium,693.8,0.686578,warm,200
1262,resnet,large,152.8,0.147951,warm,200
1263,genmatrix,small,4.8,0.000102,warm,200
1264,resnet,large,127.6,0.121673,warm,200
1265,matrixmul,medium,525.9,0.513933,warm,200
1266,pagerank,medium,74.2,0.051499,warm,200
1267,fastfouriertransform,medium,617.5,0.604882,warm,200
1268,fastfouriertransform,small,422.7,0.004918,warm,200
1269,fetchdata,medium,87.3,0.082966,warm,200
1270,linpack,small,12.3,0.005373,warm,200
1271,graphgen,medium,137.1,0.02042,warm,200
1272,matrixmul,small,16.4,0.005,warm,200
1273,mobilenet,medium,22.1,0.018071,warm,200
1274,linpack,medium,653.8,0.647117,warm,200
1275,resnet,large,127.4,0.122566,warm,200
1276,resnet,small,129.3,0.124775,warm,200
1277,grayscale,large,2783.1,2.670536,cold,200
1278,linpack,large,12.0,0.00511,warm,200
1279,genmatrix,small,5.5,0.000103,warm,200
1280,fastfouriertransform,medium,660.7,0.644104,warm,200
1281,grayscale,small,1932.8,0.006902,warm,200
1282,matrixmul,large,17.6,0.004996,warm,200
1283,pagerank,large,454.3,0.293067,warm,200
1284,grayscale,large,4147.2,2.667402,cold,200
1285,fastfouriertransform,large,21.2,0.004934,warm,200
1286,grayscale,medium,1000.5,0.058158,warm,200
1287,resnet,small,128.7,0.123611,warm,200
1288,genmatrix,small,6.2,0.000138,warm,200
1289,mobilenet,small,28.4,0.023299,warm,200
1290,mobilenet,large,27.5,0.022286,warm,200
1291,resnet,medium,153.2,0.148193,warm,200
1292,matrixmul,large,22.8,0.007475,warm,200
1293,pagerank,medium,72.1,0.047702,warm,200
1294,pagerank,large,371.0,0.284339,warm,200
1295,genmatrix,small,6.1,0.000142,warm,200
1296,resnet,small,126.9,0.122293,warm,200
1297,pagerank,medium,68.1,0.046235,warm,200
1298,pagerank,large,416.4,0.285802,warm,200
1299,linpack,small,15.5,0.008063,warm,200
1300,resnet,small,127.0,0.122445,warm,200
1301,graphgen,large,528.0,0.091087,warm,200
1302,pagerank,small,18.3,0.010326,warm,200
1303,resnet,large,166.9,0.123103,warm,200
1304,fetchdata,small,89.4,0.084179,warm,200
1305,linpack,large,14.8,0.008044,warm,200
1306,mobilenet,small,25.6,0.019678,warm,200
1307,genmatrix,large,35.5,0.000785,warm,200
1308,resnet,medium,126.8,0.122037,warm,200
1309,fastfouriertransform,large,21.3,0.007682,warm,200
1310,mobilenet,small,21.6,0.017439,warm,200
1311,mobilenet,small,26.0,0.018679,warm,200
1312,pagerank,medium,69.1,0.046995,warm,200
1313,mobilenet,large,25.9,0.018794,warm,200
1314,graphgen,large,490.0,0.064862,warm,200
1315,mobilenet,large,25.9,0.017549,warm,200
1316,grayscale,large,2788.1,2.676059,cold,200
1317,graphgen,medium,106.4,0.012953,warm,200
1318,grayscale,small,2340.4,0.006867,cold,200
1319,genmatrix,large,35.1,0.000791,warm,200
1320,fastfouriertransform,small,23.6,0.007736,warm,200
1321,matrixmul,medium,602.6,0.51152,warm,200
1322,fastfouriertransform,large,25.2,0.007717,warm,200
1323,graphgen,small,27.0,0.003016,warm,200
1324,mobilenet,small,25.9,0.017996,warm,200
1325,grayscale,medium,1005.2,0.058336,warm,200
1326,fetchdata,small,80.2,0.076073,warm,200
1327,matrixmul,medium,525.1,0.509152,warm,200
1328,matrixmul,medium,845.5,0.517204,warm,200
1329,matrixmul,medium,1187.1,0.536447,warm,200
1330,fastfouriertransform,large,24.2,0.007741,warm,200
1331,pagerank,small,201.2,0.010329,warm,200
1332,linpack,small,11.9,0.005122,warm,200
1333,fetchdata,large,80.1,0.076149,warm,200
1334,matrixmul,large,198.1,0.004975,warm,200
1335,fetchdata,large,122.9,0.118934,warm,200
1336,genmatrix,small,6.3,0.000137,warm,200
1337,graphgen,medium,130.5,0.020645,warm,200
1338,mobilenet,large,34.3,0.025722,warm,200
1339,pagerank,medium,145.2,0.119437,warm,200
1340,pagerank,medium,68.8,0.047008,warm,200
1341,genmatrix,small,6.6,0.000138,warm,200
1342,mobilenet,medium,28.1,0.022996,warm,200
1343,fetchdata,medium,82.7,0.077998,warm,200
1344,genmatrix,large,50.1,0.00118,warm,200
1345,fastfouriertransform,small,20.4,0.007757,warm,200
1346,matrixmul,large,16.6,0.004984,warm,200
1347,graphgen,small,27.3,0.002888,warm,200
1348,genmatrix,small,5.9,0.000134,warm,200
1349,fastfouriertransform,large,21.4,0.007691,warm,200
1350,graphgen,medium,106.7,0.013383,warm,200
1351,resnet,large,150.7,0.145239,warm,200
1352,graphgen,small,27.0,0.003218,warm,200
1353,graphgen,medium,106.9,0.013163,warm,200
1354,mobilenet,small,21.9,0.017679,warm,200
1355,pagerank,small,19.0,0.010145,warm,200
1356,graphgen,small,26.9,0.002995,warm,200
1357,pagerank,medium,74.5,0.049888,warm,200
1358,genmatrix,large,50.1,0.001186,warm,200
1359,resnet,medium,126.0,0.121344,warm,200
1360,resnet,large,124.5,0.120366,warm,200
1361,linpack,small,14.7,0.00755,warm,200
1362,grayscale,small,16.0,0.010769,warm,200
1363,pagerank,small,202.4,0.010136,warm,200
1364,matrixmul,medium,542.2,0.529729,warm,200
1365,grayscale,small,15.9,0.010748,warm,200
1366,pagerank,large,416.1,0.304877,warm,200
1367,fetchdata,large,80.0,0.076249,warm,200
1368,matrixmul,large,17.3,0.005067,warm,200
1369,mobilenet,small,22.5,0.017724,warm,200
1370,linpack,large,12.8,0.005103,warm,200
1371,matrixmul,large,17.9,0.004982,warm,200
1372,linpack,large,11.9,0.005071,warm,200
1373,matrixmul,medium,523.4,0.510771,warm,200
1374,fetchdata,medium,80.5,0.076116,warm,200
1375,matrixmul,small,133.3,0.004974,warm,200
1376,pagerank,medium,70.3,0.046021,warm,200
1377,genmatrix,small,6.4,0.000143,warm,200
1378,grayscale,large,2786.7,2.675217,cold,200
1379,fetchdata,medium,80.1,0.075793,warm,200
1380,graphgen,large,525.9,0.098757,warm,200
1381,matrixmul,medium,523.8,0.510396,warm,200
1382,pagerank,large,432.9,0.285901,warm,200
1383,fetchdata,medium,80.4,0.076354,warm,200
1384,genmatrix,medium,12.6,0.000288,warm,200
1385,genmatrix,medium,12.6,0.000282,warm,200
1386,fastfouriertransform,medium,660.5,0.646657,warm,200
1387,linpack,small,12.2,0.005068,warm,200
1388,pagerank,large,371.5,0.288047,warm,200
1389,genmatrix,small,6.4,0.000139,warm,200
1390,grayscale,medium,398.5,0.057869,warm,200
1391,resnet,large,151.8,0.144511,warm,200
1392,graphgen,small,27.0,0.002839,warm,200
1393,genmatrix,large,48.7,0.001127,warm,200
1394,pagerank,small,232.1,0.015891,warm,200
1395,mobilenet,small,22.5,0.017859,warm,200
1396,linpack,medium,703.6,0.696831,warm,200
1397,graphgen,small,27.2,0.002867,warm,200
1398,genmatrix,large,35.6,0.000779,warm,200
1399,fastfouriertransform,large,17.8,0.004873,warm,200
1400,mobilenet,small,23.5,0.017586,warm,200
1401,resnet,large,127.4,0.122384,warm,200
1402,genmatrix,medium,9.3,0.000198,warm,200
1403,genmatrix,large,35.1,0.00081,warm,200
1404,linpack,medium,669.2,0.660248,warm,200
1405,matrixmul,medium,527.9,0.515957,warm,200
1406,pagerank,large,368.3,0.28705,warm,200
1407,linpack,medium,725.8,0.656257,warm,200
1408,grayscale,medium,68.4,0.057638,warm,200
1409,pagerank,medium,72.0,0.047205,warm,200
1410,mobilenet,small,22.7,0.018258,warm,200
1411,mobilenet,medium,21.7,0.017581,warm,200
1412,genmatrix,medium,9.3,0.000196,warm,200
1413,linpack,medium,655.4,0.648604,warm,200
1414,graphgen,large,523.4,0.08755,warm,200
1415,genmatrix,large,36.0,0.0008,warm,200
1416,fetchdata,small,80.1,0.075928,warm,200
1417,grayscale,large,2820.1,2.704667,cold,200
1418,resnet,large,148.5,0.143374,warm,200
1419,matrixmul,medium,522.4,0.510042,warm,200
1420,fetchdata,small,79.0,0.074566,warm,200
1421,linpack,small,11.8,0.005063,warm,200
1422,matrixmul,large,16.9,0.005018,warm,200
1423,genmatrix,medium,12.6,0.000286,warm,200
1424,pagerank,large,416.7,0.286967,warm,200
1425,linpack,medium,689.4,0.682086,warm,200
1426,mobilenet,large,31.6,0.026462,warm,200
1427,mobilenet,medium,28.2,0.023247,warm,200
1428,fetchdata,large,79.4,0.075335,warm,200
1429,linpack,small,12.0,0.005196,warm,200
1430,fetchdata,large,78.9,0.074519,warm,200
1431,pagerank,medium,105.9,0.072707,warm,200
1432,fetchdata,large,80.0,0.07591,warm,200
1433,graphgen,large,503.6,0.070644,warm,200
1434,graphgen,small,297.9,0.002978,warm,200
1435,graphgen,small,143.2,0.002983,warm,200
1436,matrixmul,small,22.4,0.007455,warm,200
1437,genmatrix,small,6.0,0.000139,warm,200
1438,fetchdata,small,88.0,0.083655,warm,200
1439,genmatrix,large,50.4,0.001127,warm,200
1440,mobilenet,medium,22.2,0.01782,warm,200
1441,graphgen,large,559.9,0.131495,warm,200
1442,resnet,medium,127.6,0.120931,warm,200
1443,mobilenet,small,22.3,0.017713,warm,200
1444,graphgen,large,496.5,0.065346,warm,200
1445,pagerank,medium,72.3,0.04719,warm,200
1446,graphgen,small,102.1,0.002823,warm,200
1447,pagerank,large,434.2,0.300178,warm,200
1448,grayscale,large,2815.2,2.700197,cold,200
1449,grayscale,small,2567.0,0.006893,cold,200
1450,pagerank,large,363.4,0.282526,warm,200
1451,matrixmul,small,16.5,0.005019,warm,200
1452,fastfouriertransform,small,17.8,0.004945,warm,200
1453,pagerank,small,17.4,0.009989,warm,200
1454,genmatrix,small,4.9,0.000105,warm,200
1455,resnet,large,159.5,0.154972,warm,200
1456,grayscale,medium,1226.6,0.057608,warm,200
1457,grayscale,medium,1076.8,0.057189,warm,200
1458,fastfouriertransform,medium,619.4,0.606918,warm,200
1459,matrixmul,medium,524.9,0.512788,warm,200
1460,resnet,small,129.4,0.124566,warm,200
1461,genmatrix,medium,9.2,0.000202,warm,200
1462,fastfouriertransform,large,27.7,0.004942,warm,200
1463,graphgen,small,26.4,0.002887,warm,200
1464,matrixmul,medium,526.7,0.514527,warm,200
1465,matrixmul,large,337.6,0.004982,warm,200
1466,mobilenet,small,33.0,0.028351,warm,200
1467,graphgen,large,509.6,0.083347,warm,200
1468,fetchdata,small,124.5,0.120235,warm,200
1469,mobilenet,medium,30.2,0.024543,warm,200
1470,linpack,large,11.6,0.005097,warm,200
1471,fastfouriertransform,large,20.4,0.007643,warm,200
1472,graphgen,small,25.7,0.002866,warm,200
1473,genmatrix,large,50.5,0.001191,warm,200
1474,resnet,medium,128.6,0.123702,warm,200
1475,grayscale,small,12.2,0.006802,warm,200
1476,fastfouriertransform,large,24.3,0.007588,warm,200
1477,grayscale,large,2779.2,2.67063,cold,200
1478,resnet,large,128.0,0.123495,warm,200
1479,graphgen,small,31.1,0.002993,warm,200
1480,linpack,small,15.6,0.008072,warm,200
1481,genmatrix,large,50.5,0.001167,warm,200
1482,fetchdata,large,88.2,0.083262,warm,200
1483,matrixmul,small,23.0,0.007938,warm,200
1484,grayscale,small,1328.7,0.007093,warm,200
1485,resnet,small,151.0,0.146538,warm,200
1486,resnet,medium,124.6,0.11993,warm,200
1487,pagerank,medium,92.9,0.067745,warm,200
1488,matrixmul,large,23.4,0.008302,warm,200
1489,fetchdata,large,137.3,0.132513,warm,200
1490,fastfouriertransform,large,17.4,0.004934,warm,200
1491,linpack,small,14.8,0.008008,warm,200
1492,fastfouriertransform,medium,621.7,0.605243,warm,200
1493,genmatrix,small,5.0,0.000103,warm,200
1494,linpack,large,14.8,0.008061,warm,200
1495,resnet,large,125.9,0.121838,warm,200
1496,matrixmul,medium,522.5,0.510346,warm,200
1497,graphgen,large,520.7,0.093488,warm,200
1498,grayscale,medium,67.1,0.057238,warm,200
1499,mobilenet,small,22.8,0.018182,warm,200
1500,linpack,large,11.4,0.005073,warm,200
1501,matrixmul,medium,521.3,0.509386,warm,200
1502,fetchdata,large,81.2,0.076995,warm,200
1503,resnet,large,182.8,0.17436,warm,200
1504,matrixmul,small,17.3,0.004984,warm,200
1505,resnet,medium,126.3,0.121954,warm,200
1506,genmatrix,large,35.1,0.000814,warm,200
1507,fastfouriertransform,small,20.2,0.004905,warm,200
1508,grayscale,small,11.8,0.006868,warm,200
1509,matrixmul,large,17.3,0.004993,warm,200
1510,fetchdata,large,80.9,0.076953,warm,200
1511,matrixmul,medium,521.2,0.508873,warm,200
1512,linpack,small,12.4,0.005116,warm,200
1513,fastfouriertransform,small,24.1,0.007161,warm,200
1514,grayscale,medium,68.8,0.057225,warm,200
1515,linpack,medium,657.9,0.650336,warm,200
1516,fastfouriertransform,small,24.6,0.007645,warm,200
1517,fastfouriertransform,small,24.5,0.007177,warm,200
1518,matrixmul,medium,560.8,0.54785,warm,200
1519,pagerank,large,445.5,0.288792,warm,200
1520,pagerank,medium,302.7,0.04582,warm,200
1521,fastfouriertransform,small,24.3,0.007597,warm,200
1522,fastfouriertransform,medium,645.7,0.629484,warm,200
1523,pagerank,small,19.3,0.010376,warm,200
1524,resnet,large,149.6,0.144343,warm,200
1525,linpack,medium,684.6,0.677414,warm,200
1526,graphgen,medium,106.9,0.012809,warm,200
1527,matrixmul,medium,523.5,0.511089,warm,200
1528,fastfouriertransform,large,20.4,0.004895,warm,200
1529,pagerank,small,18.8,0.010147,warm,200
1530,resnet,large,124.6,0.120311,warm,200
1531,fetchdata,large,89.0,0.084059,warm,200
1532,matrixmul,small,17.1,0.005017,warm,200
1533,fetchdata,medium,87.7,0.082887,warm,200
1534,grayscale,medium,97.9,0.085731,warm,200
1535,mobilenet,small,23.4,0.018357,warm,200
1536,fastfouriertransform,small,17.3,0.004929,warm,200
1537,matrixmul,medium,522.6,0.510498,warm,200
1538,matrixmul,medium,840.1,0.510761,warm,200
1539,mobilenet,small,25.4,0.017833,warm,200
1540,linpack,medium,656.8,0.650138,warm,200
1541,genmatrix,large,35.4,0.000784,warm,200
1542,mobilenet,large,22.5,0.017909,warm,200
1543,resnet,small,125.2,0.120826,warm,200
1544,mobilenet,small,25.6,0.018352,warm,200
1545,fetchdata,medium,87.9,0.083429,warm,200
1546,graphgen,medium,106.0,0.013386,warm,200
1547,linpack,large,11.5,0.005084,warm,200
1548,matrixmul,medium,561.3,0.54872,warm,200
1549,mobilenet,medium,22.5,0.017877,warm,200
1550,matrixmul,large,172.3,0.005007,warm,200
1551,resnet,small,139.5,0.133908,warm,200
1552,grayscale,medium,68.5,0.057648,warm,200
1553,resnet,large,126.6,0.121707,warm,200
1554,genmatrix,medium,9.4,0.000199,warm,200
1555,linpack,small,15.1,0.008045,warm,200
1556,matrixmul,medium,521.0,0.508784,warm,200
1557,grayscale,large,2826.5,2.709387,cold,200
1558,mobilenet,large,27.6,0.022835,warm,200
1559,genmatrix,medium,12.6,0.000285,warm,200
1560,matrixmul,medium,520.8,0.508362,warm,200
1561,matrixmul,medium,835.1,0.508404,warm,200
1562,fastfouriertransform,large,24.8,0.007642,warm,200
1563,genmatrix,large,50.7,0.001218,warm,200
1564,pagerank,small,27.2,0.015953,warm,200
1565,pagerank,small,79.3,0.010375,warm,200
1566,mobilenet,large,34.0,0.028927,warm,200
1567,genmatrix,medium,12.9,0.000283,warm,200
1568,grayscale,large,3324.6,2.672826,cold,200
1569,fastfouriertransform,medium,655.5,0.641952,warm,200
1570,mobilenet,small,28.9,0.023607,warm,200
1571,grayscale,small,2677.8,0.007047,cold,200
1572,grayscale,large,5242.0,2.673619,cold,200
1573,fetchdata,large,89.4,0.084158,warm,200
1574,matrixmul,medium,557.5,0.545362,warm,200
1575,fastfouriertransform,medium,633.5,0.606804,warm,200
1576,resnet,medium,150.2,0.145408,warm,200
1577,resnet,medium,127.6,0.122299,warm,200
1578,pagerank,large,364.2,0.282037,warm,200
1579,matrixmul,large,16.8,0.00501,warm,200
1580,graphgen,medium,105.8,0.013141,warm,200
1581,pagerank,large,366.7,0.285319,warm,200
1582,fastfouriertransform,small,17.8,0.004926,warm,200
1583,genmatrix,large,35.2,0.000787,warm,200
1584,linpack,small,15.4,0.008066,warm,200
1585,resnet,small,126.1,0.121973,warm,200
1586,resnet,large,127.5,0.120468,warm,200
1587,matrixmul,medium,524.6,0.512658,warm,200
1588,matrixmul,small,336.0,0.005092,warm,200
1589,graphgen,small,27.0,0.00298,warm,200
1590,grayscale,small,1597.4,0.007102,warm,200
1591,pagerank,large,442.7,0.293754,warm,200
1592,pagerank,large,566.5,0.28557,warm,200
1593,resnet,large,143.6,0.135889,warm,200
1594,resnet,small,158.2,0.153734,warm,200
1595,mobilenet,medium,25.7,0.021189,warm,200
1596,matrixmul,medium,523.1,0.510659,warm,200
1597,resnet,large,129.1,0.124137,warm,200
1598,pagerank,small,28.6,0.010088,warm,200
1599,linpack,small,12.2,0.00526,warm,200
1600,mobilenet,small,24.5,0.019974,warm,200
1601,grayscale,medium,67.5,0.05696,warm,200
1602,fastfouriertransform,small,20.5,0.007675,warm,200
1603,fetchdata,medium,79.9,0.075449,warm,200
1604,grayscale,medium,68.4,0.05709,warm,200
1605,mobilenet,small,30.4,0.022964,warm,200
1606,pagerank,medium,69.2,0.047704,warm,200
1607,linpack,medium,653.7,0.646348,warm,200
1608,fastfouriertransform,medium,664.3,0.651269,warm,200
1609,mobilenet,medium,30.8,0.024604,warm,200
1610,fastfouriertransform,medium,872.0,0.604414,warm,200
1611,graphgen,large,516.5,0.088621,warm,200
1612,fastfouriertransform,small,477.4,0.004869,warm,200
1613,linpack,large,11.7,0.005094,warm,200
1614,fastfouriertransform,large,84.1,0.004854,warm,200
1615,fetchdata,large,81.2,0.076867,warm,200
1616,genmatrix,large,50.7,0.001178,warm,200
1617,fetchdata,large,81.1,0.076607,warm,200
1618,fetchdata,medium,88.8,0.083762,warm,200
1619,pagerank,medium,130.4,0.046805,warm,200
1620,mobilenet,small,30.2,0.022018,warm,200
1621,matrixmul,large,23.3,0.007939,warm,200
1622,fetchdata,small,133.2,0.127981,warm,200
1623,matrixmul,medium,561.4,0.549274,warm,200
1624,graphgen,large,493.0,0.065594,warm,200
1625,resnet,small,152.8,0.14758,warm,200
1626,mobilenet,large,26.3,0.020533,warm,200
1627,matrixmul,medium,606.6,0.512794,warm,200
1628,graphgen,large,490.4,0.066399,warm,200
1629,genmatrix,small,5.3,0.000104,warm,200
1630,grayscale,large,2820.5,2.707796,cold,200
1631,fastfouriertransform,large,17.4,0.004927,warm,200
1632,fastfouriertransform,large,17.6,0.004866,warm,200
1633,fetchdata,medium,86.4,0.082133,warm,200
1634,linpack,small,14.5,0.007672,warm,200
1635,mobilenet,small,22.5,0.018163,warm,200
1636,grayscale,large,4323.6,2.668818,cold,200
1637,mobilenet,large,26.3,0.018048,warm,200
1638,linpack,large,11.8,0.005123,warm,200
1639,matrixmul,large,16.3,0.005028,warm,200
1640,matrixmul,large,17.1,0.005018,warm,200
1641,fastfouriertransform,medium,647.2,0.635018,warm,200
1642,linpack,medium,655.7,0.649291,warm,200
1643,resnet,small,127.9,0.120368,warm,200
1644,grayscale,large,5431.2,2.669808,cold,200
1645,resnet,small,125.6,0.121318,warm,200
1646,fetchdata,medium,127.6,0.123371,warm,200
1647,fastfouriertransform,small,17.8,0.005047,warm,200
1648,grayscale,small,1875.8,0.006809,warm,200
1649,fetchdata,medium,79.0,0.074975,warm,200
1650,fetchdata,large,81.5,0.076958,warm,200
1651,matrixmul,medium,558.5,0.545506,warm,200
1652,resnet,small,150.5,0.145513,warm,200
1653,resnet,medium,133.9,0.129318,warm,200
1654,matrixmul,small,17.5,0.005019,warm,200
1655,mobilenet,large,33.8,0.023067,warm,200
1656,pagerank,large,407.2,0.293934,warm,200
1657,fetchdata,large,80.1,0.075069,warm,200
1658,fetchdata,medium,78.5,0.074388,warm,200
1659,grayscale,small,2388.2,0.006863,cold,200
1660,fetchdata,medium,80.0,0.075988,warm,200
1661,mobilenet,large,29.3,0.023368,warm,200
1662,graphgen,medium,117.7,0.019743,warm,200
1663,graphgen,medium,106.0,0.013755,warm,200
1664,fetchdata,small,87.7,0.082656,warm,200
1665,matrixmul,large,17.3,0.004995,warm,200
1666,pagerank,large,418.6,0.287666,warm,200
1667,mobilenet,medium,23.2,0.017764,warm,200
1668,mobilenet,medium,34.0,0.024973,warm,200
1669,mobilenet,medium,24.1,0.019369,warm,200
1670,fetchdata,small,88.4,0.083709,warm,200
1671,resnet,small,127.7,0.119767,warm,200
1672,genmatrix,medium,9.8,0.000198,warm,200
1673,graphgen,medium,105.8,0.013263,warm,200
1674,genmatrix,large,35.3,0.000786,warm,200
1675,grayscale,small,11.2,0.006774,warm,200
1676,mobilenet,large,24.7,0.020154,warm,200
1677,mobilenet,large,21.9,0.01775,warm,200
1678,pagerank,small,18.1,0.010352,warm,200
1679,resnet,small,157.7,0.153134,warm,200
1680,grayscale,large,2787.6,2.676197,cold,200
1681,linpack,large,15.0,0.007709,warm,200
1682,graphgen,large,492.7,0.065185,warm,200
1683,mobilenet,large,23.6,0.018342,warm,200
1684,genmatrix,medium,9.6,0.00021,warm,200
1685,fastfouriertransform,large,21.6,0.004878,warm,200
1686,genmatrix,medium,9.7,0.000198,warm,200
1687,graphgen,medium,146.0,0.014414,warm,200
1688,grayscale,medium,1204.1,0.057808,warm,200
1689,fastfouriertransform,medium,624.3,0.607575,warm,200
1690,fastfouriertransform,small,430.7,0.004902,warm,200
1691,genmatrix,large,35.6,0.000789,warm,200
1692,resnet,large,125.6,0.1212,warm,200
1693,linpack,large,12.2,0.005078,warm,200
1694,resnet,large,124.1,0.120132,warm,200
1695,matrixmul,small,24.0,0.007969,warm,200
1696,resnet,small,127.4,0.119817,warm,200
1697,genmatrix,small,5.9,0.000139,warm,200
1698,graphgen,large,497.2,0.065831,warm,200
1699,linpack,large,12.3,0.005088,warm,200
1700,grayscale,large,2782.2,2.670754,cold,200
1701,pagerank,small,400.8,0.015934,warm,200
1702,linpack,large,11.7,0.005085,warm,200
1703,grayscale,medium,2194.2,0.057968,cold,200
1704,resnet,medium,127.8,0.119901,warm,200
1705,pagerank,large,404.7,0.306443,warm,200
1706,fastfouriertransform,small,20.6,0.007631,warm,200
1707,matrixmul,small,23.6,0.007902,warm,200
1708,grayscale,large,3944.2,2.673342,cold,200
1709,fetchdata,large,88.3,0.083035,warm,200
1710,fetchdata,small,87.0,0.082232,warm,200
1711,fetchdata,large,87.6,0.082997,warm,200
1712,linpack,small,15.2,0.008088,warm,200
