index,function,size,latency_ms,execution_time_sec,type,status
1713,matrixmul,medium,589.4,0.575151,warm,200
1714,fetchdata,large,87.8,0.083184,warm,200
1715,grayscale,large,5285.5,2.680454,cold,200
1716,matrixmul,medium,556.7,0.544702,warm,200
1717,mobilenet,small,28.7,0.023583,warm,200
1718,fastfouriertransform,medium,623.0,0.602726,warm,200
1719,pagerank,large,427.4,0.280532,warm,200
1720,grayscale,large,6960.1,2.671628,cold,200
1721,linpack,medium,660.1,0.652808,warm,200
1722,mobilenet,medium,36.7,0.031213,warm,200
1723,resnet,small,126.8,0.12269,warm,200
1724,fastfouriertransform,large,21.1,0.005036,warm,200
1725,mobilenet,large,33.2,0.026067,warm,200
1726,linpack,small,13.2,0.005147,warm,200
1727,pagerank,medium,76.3,0.047697,warm,200
1728,genmatrix,medium,12.7,0.000288,warm,200
1729,genmatrix,medium,202.6,0.000265,warm,200
1730,grayscale,medium,4972.3,0.057554,cold,200
1731,grayscale,medium,4835.5,0.057169,cold,200
1732,pagerank,large,410.0,0.297888,warm,200
1733,fetchdata,large,79.5,0.075354,warm,200
1734,mobilenet,medium,23.2,0.017997,warm,200
1735,graphgen,small,36.6,0.004265,warm,200
1736,fastfouriertransform,large,21.6,0.005032,warm,200
1737,mobilenet,small,24.9,0.017918,warm,200
1738,fastfouriertransform,small,21.5,0.004908,warm,200
1739,mobilenet,medium,22.4,0.018036,warm,200
1740,graphgen,medium,142.9,0.019806,warm,200
1741,genmatrix,large,58.1,0.000788,warm,200
1742,fetchdata,large,79.6,0.075742,warm,200
1743,grayscale,small,2373.1,0.006819,cold,200
1744,grayscale,small,2174.5,0.006696,cold,200
1745,linpack,medium,696.0,0.688625,warm,200
1746,fastfouriertransform,medium,653.1,0.638932,warm,200
1747,fetchdata,small,79.0,0.074868,warm,200
1748,matrixmul,large,24.0,0.007924,warm,200
1749,grayscale,large,4001.6,2.675827,cold,200
1750,genmatrix,medium,9.5,0.000196,warm,200
1751,fastfouriertransform,large,17.8,0.00495,warm,200
1752,fastfouriertransform,small,17.6,0.00494,warm,200
1753,genmatrix,medium,9.9,0.000197,warm,200
1754,fastfouriertransform,small,17.9,0.004895,warm,200
1755,resnet,small,149.5,0.144485,warm,200
1756,pagerank,large,420.8,0.285159,warm,200
1757,mobilenet,small,28.7,0.023212,warm,200
1758,graphgen,large,494.7,0.065573,warm,200
1759,linpack,small,12.3,0.005155,warm,200
1760,matrixmul,large,21.6,0.007433,warm,200
1761,fetchdata,medium,86.8,0.081854,warm,200
1762,fastfouriertransform,small,18.3,0.005166,warm,200
1763,matrixmul,small,20.8,0.007015,warm,200
1764,fastfouriertransform,small,17.5,0.004931,warm,200
1765,linpack,medium,663.6,0.656706,warm,200
1766,grayscale,small,22.0,0.013848,warm,200
1767,matrixmul,small,18.3,0.005018,warm,200
1768,fetchdata,small,86.9,0.082207,warm,200
1769,pagerank,large,371.5,0.280024,warm,200
1770,graphgen,large,528.0,0.090367,warm,200
1771,fetchdata,medium,86.5,0.082263,warm,200
1772,linpack,large,15.3,0.008075,warm,200
1773,genmatrix,large,50.9,0.001227,warm,200
1774,fetchdata,medium,84.0,0.079645,warm,200
1775,resnet,large,131.6,0.123859,warm,200
1776,mobilenet,small,24.9,0.018021,warm,200
1777,fastfouriertransform,small,20.8,0.007654,warm,200
1778,fetchdata,small,79.1,0.07513,warm,200
1779,resnet,large,128.1,0.120894,warm,200
1780,matrixmul,medium,554.2,0.541925,warm,200
1781,matrixmul,medium,900.4,0.539519,warm,200
1782,fetchdata,small,122.7,0.118725,warm,200
1783,grayscale,large,2806.8,2.697866,cold,200
1784,fastfouriertransform,small,20.0,0.007631,warm,200
1785,pagerank,large,429.2,0.280642,warm,200
1786,resnet,large,150.4,0.145298,warm,200
1787,resnet,medium,126.8,0.121175,warm,200
1788,graphgen,large,489.9,0.065525,warm,200
1789,grayscale,small,16.9,0.011109,warm,200
1790,pagerank,large,361.5,0.279124,warm,200
1791,pagerank,small,175.6,0.009991,warm,200
1792,matrixmul,medium,589.5,0.577499,warm,200
1793,graphgen,small,26.3,0.002756,warm,200
1794,mobilenet,medium,22.6,0.018088,warm,200
1795,fastfouriertransform,small,20.3,0.007678,warm,200
1796,mobilenet,large,22.5,0.017879,warm,200
1797,resnet,small,128.7,0.122506,warm,200
1798,pagerank,small,18.0,0.009821,warm,200
1799,linpack,medium,687.6,0.679266,warm,200
1800,fetchdata,medium,131.5,0.126417,warm,200
1801,resnet,medium,126.7,0.12144,warm,200
1802,linpack,large,93.5,0.00508,warm,200
1803,fetchdata,medium,87.6,0.082615,warm,200
1804,fastfouriertransform,small,25.0,0.007651,warm,200
1805,resnet,small,126.3,0.121368,warm,200
1806,graphgen,medium,106.4,0.013041,warm,200
1807,genmatrix,small,6.6,0.000138,warm,200
1808,graphgen,medium,106.7,0.01371,warm,200
1809,pagerank,medium,70.2,0.04545,warm,200
1810,pagerank,medium,120.7,0.046163,warm,200
1811,matrixmul,large,17.9,0.005034,warm,200
1812,matrixmul,small,19.9,0.005022,warm,200
1813,pagerank,large,431.7,0.317369,warm,200
1814,resnet,small,209.5,0.204653,warm,200
1815,grayscale,small,16.1,0.01067,warm,200
1816,grayscale,small,12.2,0.006855,warm,200
1817,pagerank,small,19.7,0.010212,warm,200
1818,fetchdata,large,86.9,0.082481,warm,200
1819,linpack,medium,654.3,0.647004,warm,200
1820,resnet,large,127.9,0.121976,warm,200
1821,fastfouriertransform,medium,623.5,0.607055,warm,200
1822,matrixmul,large,22.5,0.007463,warm,200
1823,genmatrix,small,7.6,0.000138,warm,200
1824,genmatrix,small,6.2,0.000121,warm,200
1825,matrixmul,small,23.6,0.00795,warm,200
1826,mobilenet,large,24.6,0.018016,warm,200
1827,resnet,small,128.0,0.12291,warm,200
1828,grayscale,large,2793.3,2.682333,cold,200
1829,fetchdata,small,79.7,0.07542,warm,200
1830,graphgen,large,528.5,0.09713,warm,200
1831,fetchdata,large,79.5,0.075215,warm,200
1832,graphgen,small,166.8,0.00294,warm,200
1833,mobilenet,medium,24.8,0.02051,warm,200
1834,pagerank,large,359.1,0.276928,warm,200
1835,grayscale,small,16.6,0.010837,warm,200
1836,linpack,small,14.9,0.008077,warm,200
1837,grayscale,large,2831.5,2.721329,cold,200
1838,fastfouriertransform,small,18.7,0.005149,warm,200
1839,linpack,medium,693.7,0.686318,warm,200
1840,grayscale,large,3100.4,2.674289,cold,200
1841,fastfouriertransform,medium,624.4,0.611042,warm,200
1842,resnet,large,155.0,0.149754,warm,200
1843,fastfouriertransform,medium,836.2,0.610311,warm,200
1844,mobilenet,large,23.0,0.018249,warm,200
1845,linpack,small,12.5,0.005078,warm,200
1846,mobilenet,large,31.0,0.024621,warm,200
1847,fetchdata,medium,86.3,0.081507,warm,200
1848,fetchdata,medium,86.6,0.08179,warm,200
1849,fastfouriertransform,large,17.8,0.005072,warm,200
1850,fastfouriertransform,small,17.9,0.005084,warm,200
1851,pagerank,small,201.2,0.015112,warm,200
1852,graphgen,small,26.7,0.002884,warm,200
1853,genmatrix,small,7.0,0.000138,warm,200
1854,mobilenet,medium,29.2,0.023491,warm,200
1855,matrixmul,small,22.2,0.007059,warm,200
1856,fetchdata,small,86.4,0.081747,warm,200
1857,pagerank,large,425.7,0.275563,warm,200
1858,matrixmul,small,17.5,0.005041,warm,200
1859,linpack,small,12.2,0.00509,warm,200
1860,matrixmul,large,17.1,0.005012,warm,200
1861,linpack,medium,657.0,0.649445,warm,200
1862,fastfouriertransform,large,21.3,0.005053,warm,200
1863,linpack,small,263.2,0.005047,warm,200
1864,pagerank,large,383.4,0.282217,warm,200
1865,graphgen,small,36.5,0.004365,warm,200
1866,genmatrix,large,50.1,0.00122,warm,200
1867,graphgen,medium,141.6,0.02013,warm,200
1868,fastfouriertransform,medium,619.8,0.607156,warm,200
1869,grayscale,medium,68.2,0.057797,warm,200
1870,linpack,small,15.1,0.008016,warm,200
1871,pagerank,medium,67.0,0.045765,warm,200
1872,graphgen,medium,106.4,0.013701,warm,200
1873,genmatrix,medium,9.5,0.000193,warm,200
1874,resnet,medium,155.3,0.150095,warm,200
1875,resnet,small,126.3,0.120559,warm,200
1876,mobilenet,medium,22.1,0.018013,warm,200
1877,resnet,medium,132.3,0.124846,warm,200
1878,genmatrix,large,35.6,0.000909,warm,200
1879,pagerank,small,26.1,0.016242,warm,200
1880,fetchdata,small,78.0,0.073965,warm,200
1881,matrixmul,small,16.9,0.005023,warm,200
1882,genmatrix,large,35.3,0.000782,warm,200
1883,linpack,large,15.5,0.008055,warm,200
1884,graphgen,medium,106.3,0.013345,warm,200
1885,graphgen,large,491.2,0.06615,warm,200
1886,matrixmul,large,23.1,0.008049,warm,200
1887,grayscale,small,11.8,0.00689,warm,200
1888,genmatrix,large,35.6,0.000785,warm,200
1889,genmatrix,medium,10.1,0.000195,warm,200
1890,mobilenet,small,24.9,0.017936,warm,200
1891,fetchdata,large,78.8,0.07443,warm,200
1892,grayscale,small,16.2,0.0107,warm,200
1893,graphgen,small,36.5,0.004095,warm,200
1894,pagerank,medium,137.2,0.052335,warm,200
1895,linpack,medium,687.7,0.680885,warm,200
1896,fastfouriertransform,large,21.6,0.007827,warm,200
1897,fastfouriertransform,large,20.9,0.00772,warm,200
1898,fetchdata,large,87.2,0.08234,warm,200
1899,matrixmul,small,22.8,0.007958,warm,200
1900,resnet,large,148.6,0.1433,warm,200
1901,graphgen,medium,156.9,0.062163,warm,200
1902,fetchdata,small,87.0,0.082623,warm,200
1903,grayscale,medium,68.5,0.057578,warm,200
1904,linpack,medium,653.9,0.64721,warm,200
1905,linpack,medium,1102.0,0.646881,warm,200
1906,mobilenet,medium,28.3,0.023456,warm,200
1907,genmatrix,small,6.2,0.000136,warm,200
1908,genmatrix,small,6.1,0.000136,warm,200
1909,resnet,small,129.7,0.124235,warm,200
1910,fetchdata,small,87.8,0.083406,warm,200
1911,fetchdata,medium,87.3,0.082873,warm,200
1912,mobilenet,medium,29.4,0.025012,warm,200
1913,matrixmul,small,16.9,0.005038,warm,200
1914,pagerank,medium,67.8,0.046492,warm,200
1915,genmatrix,medium,12.6,0.000279,warm,200
1916,grayscale,medium,67.9,0.057222,warm,200
1917,grayscale,small,11.6,0.006761,warm,200
1918,fastfouriertransform,small,21.2,0.005,warm,200
1919,grayscale,large,2792.7,2.679074,cold,200
1920,resnet,small,127.3,0.122485,warm,200
1921,genmatrix,medium,10.3,0.000196,warm,200
1922,fetchdata,small,79.3,0.075078,warm,200
1923,genmatrix,medium,9.6,0.000197,warm,200
1924,matrixmul,large,17.7,0.005115,warm,200
1925,graphgen,large,497.7,0.066183,warm,200
1926,grayscale,medium,93.4,0.082177,warm,200
1927,fetchdata,small,80.2,0.075789,warm,200
1928,matrixmul,medium,597.5,0.584702,warm,200
1929,pagerank,large,406.9,0.28631,warm,200
1930,pagerank,small,408.6,0.010127,warm,200
1931,fastfouriertransform,medium,657.6,0.641498,warm,200
1932,fastfouriertransform,small,461.9,0.00497,warm,200
1933,fastfouriertransform,small,263.1,0.0049,warm,200
1934,graphgen,small,54.9,0.002711,warm,200
1935,fetchdata,small,80.7,0.076312,warm,200
1936,matrixmul,medium,554.5,0.541667,warm,200
1937,fastfouriertransform,large,18.1,0.004953,warm,200
1938,resnet,medium,154.8,0.149589,warm,200
1939,fastfouriertransform,small,18.7,0.004921,warm,200
1940,fastfouriertransform,small,207.9,0.005058,warm,200
1941,mobilenet,small,28.8,0.02316,warm,200
1942,fastfouriertransform,medium,629.5,0.616851,warm,200
1943,fastfouriertransform,small,436.6,0.005072,warm,200
1944,mobilenet,small,29.2,0.02357,warm,200
1945,fetchdata,large,86.6,0.082008,warm,200
1946,matrixmul,large,18.2,0.005053,warm,200
1947,matrixmul,medium,559.4,0.547197,warm,200
1948,graphgen,medium,108.1,0.013034,warm,200
1949,matrixmul,small,174.6,0.005025,warm,200
1950,linpack,small,11.8,0.00507,warm,200
1951,fetchdata,medium,132.7,0.127973,warm,200
1952,grayscale,medium,92.3,0.081449,warm,200
1953,fetchdata,small,87.3,0.08221,warm,200
1954,resnet,large,125.6,0.120991,warm,200
1955,resnet,small,128.4,0.122201,warm,200
1956,grayscale,medium,69.0,0.05749,warm,200
1957,matrixmul,large,23.9,0.007919,warm,200
1958,mobilenet,small,25.4,0.01784,warm,200
1959,fastfouriertransform,medium,640.8,0.622593,warm,200
1960,matrixmul,small,23.2,0.007909,warm,200
1961,matrixmul,small,23.8,0.007965,warm,200
1962,pagerank,small,26.9,0.015962,warm,200
1963,pagerank,small,26.3,0.015892,warm,200
1964,matrixmul,large,23.1,0.007917,warm,200
1965,linpack,medium,691.3,0.678709,warm,200
1966,pagerank,medium,140.6,0.111229,warm,200
1967,linpack,large,296.4,0.005033,warm,200
1968,pagerank,medium,71.0,0.045698,warm,200
1969,matrixmul,medium,590.2,0.577339,warm,200
1970,fetchdata,small,79.1,0.074508,warm,200
1971,linpack,large,12.8,0.005065,warm,200
1972,genmatrix,small,5.4,0.000101,warm,200
1973,grayscale,small,12.1,0.006866,warm,200
1974,mobilenet,large,22.4,0.017826,warm,200
1975,linpack,large,13.0,0.005116,warm,200
1976,genmatrix,small,5.4,0.000103,warm,200
1977,fastfouriertransform,small,21.5,0.004956,warm,200
1978,genmatrix,medium,10.1,0.0002,warm,200
1979,pagerank,large,370.1,0.275554,warm,200
1980,graphgen,small,40.6,0.004525,warm,200
1981,resnet,medium,153.7,0.1481,warm,200
1982,linpack,small,12.4,0.005161,warm,200
1983,fetchdata,small,79.5,0.075241,warm,200
1984,resnet,medium,129.9,0.124774,warm,200
1985,linpack,large,12.4,0.005128,warm,200
1986,graphgen,large,491.7,0.066683,warm,200
1987,linpack,large,12.2,0.005195,warm,200
1988,resnet,small,130.9,0.120271,warm,200
1989,resnet,small,127.5,0.120778,warm,200
1990,mobilenet,large,29.0,0.023934,warm,200
1991,grayscale,small,15.7,0.010772,warm,200
1992,mobilenet,small,30.0,0.025184,warm,200
1993,fastfouriertransform,small,17.3,0.005029,warm,200
1994,genmatrix,large,50.3,0.001196,warm,200
1995,genmatrix,small,6.9,0.000136,warm,200
1996,pagerank,medium,91.3,0.06653,warm,200
1997,graphgen,medium,106.6,0.012988,warm,200
1998,resnet,small,125.5,0.121009,warm,200
1999,fetchdata,medium,86.4,0.082037,warm,200
2000,fetchdata,medium,86.4,0.082089,warm,200
