timestamp,podautoscaler,reconcile_time_ms
2026-04-15T08:50:15.040525705Z,default/pagerank-00001,111.299367
2026-04-15T08:50:15.068161042Z,default/graphgen-00001,97.524476
2026-04-15T08:50:15.156673029Z,default/fetchdata-00001,116.086954
2026-04-15T08:50:15.189392749Z,default/mobilenet-00001,121.175133
2026-04-15T08:50:15.193124467Z,default/graphgen-00001,3.690514
2026-04-15T08:50:15.196721592Z,default/fetchdata-00001,3.568311
2026-04-15T08:50:15.254769171Z,default/pagerank-00001,98.05129
2026-04-15T08:50:15.255886114Z,default/resnet-00001,59.135837
2026-04-15T08:50:15.260503498Z,default/mobilenet-00001,5.691919
2026-04-15T08:50:15.29036837Z,default/graphgen-00001,29.836001
2026-04-15T08:50:15.294372254Z,default/pagerank-00001,3.964365
2026-04-15T08:50:15.297693731Z,default/fetchdata-00001,41.763913
2026-04-15T08:50:15.301813189Z,default/graphgen-00001,4.072754
2026-04-15T08:50:15.305512352Z,default/fetchdata-00001,3.673681
2026-04-15T08:50:15.324094533Z,default/resnet-00001,29.69828
2026-04-15T08:50:15.331788968Z,default/resnet-00001,7.648731
2026-04-15T08:50:15.784123447Z,default/fastfouriertransform-00001,3.279904
2026-04-15T08:50:15.788201461Z,default/genmatrix-00001,2.91457
2026-04-15T08:50:15.798032079Z,default/grayscale-00001,3.650848
2026-04-15T08:50:15.799907743Z,default/linpack-00001,3.060126
2026-04-15T08:50:17.784893171Z,default/mobilenet-00001,5.213678
2026-04-15T08:50:17.786028299Z,default/pagerank-00001,4.555513
2026-04-15T08:50:17.803793834Z,default/graphgen-00001,6.539899
2026-04-15T08:50:17.805128239Z,default/fetchdata-00001,5.87803
2026-04-15T08:50:17.822275589Z,default/resnet-00001,3.937717
2026-04-15T08:50:35.562774906Z,default/grayscale-00001,3.669422
2026-04-15T08:50:35.832816248Z,default/fastfouriertransform-00001,4.497494
2026-04-15T08:50:36.141476228Z,default/graphgen-00001,5.641734
2026-04-15T08:50:36.19553607Z,default/genmatrix-00001,6.020289
2026-04-15T08:50:36.705441641Z,default/resnet-00001,4.987494
2026-04-15T08:50:36.992371888Z,default/fetchdata-00001,4.91518
2026-04-15T08:50:38.450413629Z,default/matrixmul-00001,4.547328
2026-04-15T08:50:39.353678466Z,default/matrixmul-00001,7.500787
2026-04-15T08:50:39.927014144Z,default/linpack-00001,3.476589
2026-04-15T08:50:40.135758762Z,default/mobilenet-00001,6.355863
2026-04-15T08:50:40.205114605Z,default/matrixmul-00001,4.184514
2026-04-15T08:50:40.211653412Z,default/matrixmul-00001,6.502252
2026-04-15T08:50:43.377866957Z,default/fastfouriertransform-00001,5.80253
2026-04-15T08:50:43.466982942Z,default/genmatrix-00001,5.603049
2026-04-15T08:50:43.57750966Z,default/pagerank-00001,4.329254
2026-04-15T08:50:43.58991196Z,default/linpack-00001,4.94205
2026-04-15T08:50:43.625607028Z,default/fastfouriertransform-00001,3.83294
2026-04-15T08:50:43.632659352Z,default/fastfouriertransform-00001,4.54768
2026-04-15T08:50:43.706906651Z,default/grayscale-00001,5.173049
2026-04-15T08:50:43.920446004Z,default/genmatrix-00001,3.663051
2026-04-15T08:50:43.926362145Z,default/genmatrix-00001,5.320309
2026-04-15T08:50:43.972520015Z,default/linpack-00001,3.777236
2026-04-15T08:50:43.980960894Z,default/linpack-00001,4.286087
2026-04-15T08:50:44.309855644Z,default/grayscale-00001,4.485216
2026-04-15T08:50:44.316078044Z,default/grayscale-00001,5.659364
2026-04-15T08:50:45.39275263Z,default/fetchdata-00001,5.047698
2026-04-15T08:50:45.416125436Z,default/mobilenet-00001,5.599641
2026-04-15T08:50:45.516665369Z,default/graphgen-00001,5.658585
2026-04-15T08:50:45.538214343Z,default/pagerank-00001,4.564958
2026-04-15T08:50:45.706084566Z,default/resnet-00001,5.603511
2026-04-15T08:50:45.746614036Z,default/fetchdata-00001,4.636865
2026-04-15T08:50:45.752089177Z,default/fetchdata-00001,5.113253
2026-04-15T08:50:45.870345164Z,default/graphgen-00001,4.713457
2026-04-15T08:50:45.875654528Z,default/graphgen-00001,4.935086
2026-04-15T08:50:46.009829291Z,default/mobilenet-00001,4.309439
2026-04-15T08:50:46.291135117Z,default/pagerank-00001,5.533141
2026-04-15T08:50:46.296779777Z,default/pagerank-00001,5.125327
2026-04-15T08:50:46.404971072Z,default/mobilenet-00001,7.24812
2026-04-15T08:50:46.500917493Z,default/resnet-00001,4.160106
2026-04-15T08:50:46.507857151Z,default/resnet-00001,4.82466
