timestamp,pod,context_handler_time_ms
2026-04-15T08:02:52.583518752Z,activator-8579967967-lz5rb,26.117614
2026-04-15T08:02:52.968629621Z,activator-8579967967-lz5rb,10.851604
2026-04-15T08:02:53.279791666Z,activator-8579967967-lz5rb,122.130886
2026-04-15T08:02:53.383861693Z,activator-8579967967-lz5rb,26.56165
2026-04-15T08:02:53.511408724Z,activator-8579967967-lz5rb,752.415323
2026-04-15T08:02:53.574213851Z,activator-8579967967-lz5rb,14.658232
2026-04-15T08:02:53.823833842Z,activator-8579967967-lz5rb,64.70207
2026-04-15T08:02:53.967847529Z,activator-8579967967-lz5rb,11.045012
2026-04-15T08:02:54.282825998Z,activator-8579967967-lz5rb,124.957533
2026-04-15T08:02:54.403918181Z,activator-8579967967-lz5rb,45.442101
2026-04-15T08:02:54.572722Z,activator-8579967967-lz5rb,14.075417
2026-04-15T08:02:54.87569981Z,activator-8579967967-lz5rb,107.739192
2026-04-15T08:02:55.045135407Z,activator-8579967967-lz5rb,87.877389
2026-04-15T08:02:55.278868927Z,activator-8579967967-lz5rb,121.126275
2026-04-15T08:02:55.367168112Z,activator-8579967967-lz5rb,9.663883
2026-04-15T08:02:55.583473865Z,activator-8579967967-lz5rb,25.78841
2026-04-15T08:02:55.775176578Z,activator-8579967967-lz5rb,15.083009
2026-04-15T08:02:55.974646378Z,activator-8579967967-lz5rb,14.561917
2026-04-15T08:02:56.167353201Z,activator-8579967967-lz5rb,9.490346
2026-04-15T08:02:56.444964897Z,activator-8579967967-lz5rb,88.011945
2026-04-15T08:02:56.583540977Z,activator-8579967967-lz5rb,25.88128
2026-04-15T08:02:56.844943312Z,activator-8579967967-lz5rb,87.147612
2026-04-15T08:02:56.976870896Z,activator-8579967967-lz5rb,8.680254
2026-04-15T08:02:57.18816493Z,activator-8579967967-lz5rb,30.518777
2026-04-15T08:02:57.497337346Z,activator-8579967967-lz5rb,139.554727
2026-04-15T08:02:57.661136817Z,activator-8579967967-lz5rb,103.437157
2026-04-15T08:02:57.854562548Z,activator-8579967967-lz5rb,88.173648
2026-04-15T08:02:57.968034365Z,activator-8579967967-lz5rb,10.977752
2026-04-15T08:02:58.361974043Z,activator-8579967967-lz5rb,4.786145
2026-04-15T08:02:58.571277967Z,activator-8579967967-lz5rb,12.342863
2026-04-15T08:02:58.771950193Z,activator-8579967967-lz5rb,12.484325
2026-04-15T08:02:58.8071873Z,activator-8579967967-lz5rb,639.548135
2026-04-15T08:02:59.040232283Z,activator-8579967967-lz5rb,83.388577
2026-04-15T08:02:59.246737265Z,activator-8579967967-lz5rb,87.995963
2026-04-15T08:02:59.44217229Z,activator-8579967967-lz5rb,84.55091
2026-04-15T08:02:59.584214219Z,activator-8579967967-lz5rb,26.614984
2026-04-15T08:02:59.906683276Z,activator-8579967967-lz5rb,149.099851
2026-04-15T08:02:59.973137215Z,activator-8579967967-lz5rb,9.190772
2026-04-15T08:03:00.167856796Z,activator-8579967967-lz5rb,9.482013
2026-04-15T08:03:00.444480585Z,activator-8579967967-lz5rb,86.470502
2026-04-15T08:03:00.68013453Z,activator-8579967967-lz5rb,123.068367
2026-04-15T08:03:00.778570153Z,activator-8579967967-lz5rb,20.207784
2026-04-15T08:03:00.96790909Z,activator-8579967967-lz5rb,9.52592
2026-04-15T08:03:01.16664878Z,activator-8579967967-lz5rb,9.121272
2026-04-15T08:03:01.382104181Z,activator-8579967967-lz5rb,24.866855
2026-04-15T08:03:01.578435391Z,activator-8579967967-lz5rb,20.182932
2026-04-15T08:03:01.881044219Z,activator-8579967967-lz5rb,122.9352
2026-04-15T08:03:01.972816624Z,activator-8579967967-lz5rb,8.768513
2026-04-15T08:03:02.184086621Z,activator-8579967967-lz5rb,26.794335
2026-04-15T08:03:02.373690761Z,activator-8579967967-lz5rb,14.601157
2026-04-15T08:03:02.806009341Z,activator-8579967967-lz5rb,48.252822
2026-04-15T08:03:02.936057408Z,activator-8579967967-lz5rb,347.664892
2026-04-15T08:03:03.043315599Z,activator-8579967967-lz5rb,85.85502
2026-04-15T08:03:03.178897403Z,activator-8579967967-lz5rb,20.067969
2026-04-15T08:03:03.479752677Z,activator-8579967967-lz5rb,122.648201
2026-04-15T08:03:03.604998913Z,activator-8579967967-lz5rb,47.981655
2026-04-15T08:03:03.779186581Z,activator-8579967967-lz5rb,21.10019
2026-04-15T08:03:03.979561011Z,activator-8579967967-lz5rb,11.692029
2026-04-15T08:03:04.172405463Z,activator-8579967967-lz5rb,12.923233
2026-04-15T08:03:04.784051227Z,activator-8579967967-lz5rb,380.44015
2026-04-15T08:03:04.798379162Z,activator-8579967967-lz5rb,38.997012
2026-04-15T08:03:05.120402386Z,activator-8579967967-lz5rb,519.065044
2026-04-15T08:03:05.510791955Z,activator-8579967967-lz5rb,552.405689
2026-04-15T08:03:05.679452238Z,activator-8579967967-lz5rb,522.300542
2026-04-15T08:03:05.861686957Z,activator-8579967967-lz5rb,104.770472
2026-04-15T08:03:06.026492242Z,activator-8579967967-lz5rb,667.326488
2026-04-15T08:03:06.206926018Z,activator-8579967967-lz5rb,49.93821
2026-04-15T08:03:06.57086353Z,activator-8579967967-lz5rb,12.677641
2026-04-15T08:03:06.609476783Z,activator-8579967967-lz5rb,645.743946
2026-04-15T08:03:06.616256334Z,activator-8579967967-lz5rb,252.403748
2026-04-15T08:03:06.892927346Z,activator-8579967967-lz5rb,135.514044
2026-04-15T08:03:07.0235763Z,activator-8579967967-lz5rb,60.058499
2026-04-15T08:03:07.242547626Z,activator-8579967967-lz5rb,85.237057
2026-04-15T08:03:07.382655371Z,activator-8579967967-lz5rb,25.59115
2026-04-15T08:03:07.581530431Z,activator-8579967967-lz5rb,24.424484
2026-04-15T08:03:07.842418119Z,activator-8579967967-lz5rb,85.490428
2026-04-15T08:03:07.97276687Z,activator-8579967967-lz5rb,8.812069
2026-04-15T08:03:08.18281659Z,activator-8579967967-lz5rb,25.474039
2026-04-15T08:03:08.360813534Z,activator-8579967967-lz5rb,2797.251519
2026-04-15T08:03:08.383515816Z,activator-8579967967-lz5rb,26.064854
2026-04-15T08:03:08.582469339Z,activator-8579967967-lz5rb,24.691929
2026-04-15T08:03:08.859417461Z,activator-8579967967-lz5rb,101.658769
2026-04-15T08:03:09.172559375Z,activator-8579967967-lz5rb,14.074121
2026-04-15T08:03:09.384146853Z,activator-8579967967-lz5rb,26.755261
2026-04-15T08:03:09.768104668Z,activator-8579967967-lz5rb,11.110789
2026-04-15T08:03:09.971040466Z,activator-8579967967-lz5rb,12.708529
2026-04-15T08:03:10.039500034Z,activator-8579967967-lz5rb,482.079382
2026-04-15T08:03:10.783793029Z,activator-8579967967-lz5rb,25.926539
2026-04-15T08:03:10.841314567Z,activator-8579967967-lz5rb,682.70183
2026-04-15T08:03:10.967861432Z,activator-8579967967-lz5rb,8.994698
2026-04-15T08:03:11.119964633Z,activator-8579967967-lz5rb,561.918147
2026-04-15T08:03:11.184055018Z,activator-8579967967-lz5rb,26.956316
2026-04-15T08:03:11.190878662Z,activator-8579967967-lz5rb,826.359277
2026-04-15T08:03:11.384155615Z,activator-8579967967-lz5rb,26.713928
2026-04-15T08:03:11.714428018Z,activator-8579967967-lz5rb,146.58613
2026-04-15T08:03:11.732773599Z,activator-8579967967-lz5rb,2769.619333
2026-04-15T08:03:11.775147276Z,activator-8579967967-lz5rb,8.717309
2026-04-15T08:03:11.973193818Z,activator-8579967967-lz5rb,14.284325
2026-04-15T08:03:12.1729521Z,activator-8579967967-lz5rb,14.369102
2026-04-15T08:03:12.487688995Z,activator-8579967967-lz5rb,129.91116
2026-04-15T08:03:12.624696446Z,activator-8579967967-lz5rb,64.918793
2026-04-15T08:03:12.777507535Z,activator-8579967967-lz5rb,8.635995
2026-04-15T08:03:12.967460027Z,activator-8579967967-lz5rb,9.109568
2026-04-15T08:03:13.223826069Z,activator-8579967967-lz5rb,64.46196
2026-04-15T08:03:13.385145579Z,activator-8579967967-lz5rb,27.990853
2026-04-15T08:03:13.573629942Z,activator-8579967967-lz5rb,14.658472
2026-04-15T08:03:13.78792703Z,activator-8579967967-lz5rb,29.808611
2026-04-15T08:03:13.98375011Z,activator-8579967967-lz5rb,26.227446
2026-04-15T08:03:14.167938717Z,activator-8579967967-lz5rb,9.126624
2026-04-15T08:03:14.590352599Z,activator-8579967967-lz5rb,32.931794
2026-04-15T08:03:14.885377266Z,activator-8579967967-lz5rb,526.802466
2026-04-15T08:03:15.289108771Z,activator-8579967967-lz5rb,131.15238
2026-04-15T08:03:15.334686483Z,activator-8579967967-lz5rb,329.071145
2026-04-15T08:03:15.400619757Z,activator-8579967967-lz5rb,641.782579
2026-04-15T08:03:15.440905509Z,activator-8579967967-lz5rb,83.675632
2026-04-15T08:03:15.583953827Z,activator-8579967967-lz5rb,26.36252
2026-04-15T08:03:15.843807293Z,activator-8579967967-lz5rb,86.440168
2026-04-15T08:03:16.003946322Z,activator-8579967967-lz5rb,46.638156
2026-04-15T08:03:16.378577975Z,activator-8579967967-lz5rb,20.136117
2026-04-15T08:03:16.843020739Z,activator-8579967967-lz5rb,85.601409
2026-04-15T08:03:16.849482568Z,activator-8579967967-lz5rb,690.938769
2026-04-15T08:03:16.985001428Z,activator-8579967967-lz5rb,27.775297
2026-04-15T08:03:17.072156817Z,activator-8579967967-lz5rb,514.583454
2026-04-15T08:03:17.375444071Z,activator-8579967967-lz5rb,11.694863
2026-04-15T08:03:17.644244217Z,activator-8579967967-lz5rb,86.501353
2026-04-15T08:03:17.807794336Z,activator-8579967967-lz5rb,649.510054
2026-04-15T08:03:18.171978293Z,activator-8579967967-lz5rb,13.945362
2026-04-15T08:03:18.37591672Z,activator-8579967967-lz5rb,11.90177
2026-04-15T08:03:18.455299059Z,activator-8579967967-lz5rb,696.624489
2026-04-15T08:03:18.46156387Z,activator-8579967967-lz5rb,503.067073
2026-04-15T08:03:18.643381904Z,activator-8579967967-lz5rb,85.738724
2026-04-15T08:03:18.848751812Z,activator-8579967967-lz5rb,85.376687
2026-04-15T08:03:19.000447031Z,activator-8579967967-lz5rb,40.855048
2026-04-15T08:03:19.248013431Z,activator-8579967967-lz5rb,89.922147
2026-04-15T08:03:19.384187012Z,activator-8579967967-lz5rb,27.108724
2026-04-15T08:03:19.710667955Z,activator-8579967967-lz5rb,153.178496
2026-04-15T08:03:19.784043817Z,activator-8579967967-lz5rb,26.20602
2026-04-15T08:03:19.976017603Z,activator-8579967967-lz5rb,11.752493
2026-04-15T08:03:20.441431274Z,activator-8579967967-lz5rb,84.734077
2026-04-15T08:03:20.582294445Z,activator-8579967967-lz5rb,24.888596
2026-04-15T08:03:20.767578976Z,activator-8579967967-lz5rb,9.076068
2026-04-15T08:03:20.819960406Z,activator-8579967967-lz5rb,655.792662
2026-04-15T08:03:20.968059387Z,activator-8579967967-lz5rb,9.078994
2026-04-15T08:03:21.173853536Z,activator-8579967967-lz5rb,9.172346
2026-04-15T08:03:21.471763886Z,activator-8579967967-lz5rb,108.042303
2026-04-15T08:03:21.571436045Z,activator-8579967967-lz5rb,13.796214
2026-04-15T08:03:21.841099191Z,activator-8579967967-lz5rb,84.20804
2026-04-15T08:03:21.973971366Z,activator-8579967967-lz5rb,14.723787
2026-04-15T08:03:22.177771405Z,activator-8579967967-lz5rb,9.365809
2026-04-15T08:03:22.441965795Z,activator-8579967967-lz5rb,84.679317
2026-04-15T08:03:22.585297649Z,activator-8579967967-lz5rb,27.471057
2026-04-15T08:03:22.771524236Z,activator-8579967967-lz5rb,12.379196
2026-04-15T08:03:23.082235633Z,activator-8579967967-lz5rb,124.875384
2026-04-15T08:03:23.185468087Z,activator-8579967967-lz5rb,27.325335
2026-04-15T08:03:23.442603369Z,activator-8579967967-lz5rb,85.496168
2026-04-15T08:03:23.576968767Z,activator-8579967967-lz5rb,9.116161
2026-04-15T08:03:23.850585446Z,activator-8579967967-lz5rb,91.496868
2026-04-15T08:03:23.985070306Z,activator-8579967967-lz5rb,26.172076
2026-04-15T08:03:24.48003781Z,activator-8579967967-lz5rb,122.240201
2026-04-15T08:03:24.643170467Z,activator-8579967967-lz5rb,85.463631
2026-04-15T08:03:24.703554466Z,activator-8579967967-lz5rb,544.258121
2026-04-15T08:03:25.008091293Z,activator-8579967967-lz5rb,50.447006
2026-04-15T08:03:25.252788732Z,activator-8579967967-lz5rb,85.034243
2026-04-15T08:03:25.404573655Z,activator-8579967967-lz5rb,636.953266
2026-04-15T08:03:25.442966057Z,activator-8579967967-lz5rb,85.592187
2026-04-15T08:03:25.710247778Z,activator-8579967967-lz5rb,152.801497
2026-04-15T08:03:25.842942361Z,activator-8579967967-lz5rb,85.368039
2026-04-15T08:03:25.974733075Z,activator-8579967967-lz5rb,14.726306
2026-04-15T08:03:26.178130651Z,activator-8579967967-lz5rb,9.812382
2026-04-15T08:03:26.442878595Z,activator-8579967967-lz5rb,85.22478
2026-04-15T08:03:26.642308248Z,activator-8579967967-lz5rb,84.791743
2026-04-15T08:03:26.771667204Z,activator-8579967967-lz5rb,12.276233
2026-04-15T08:03:26.968767024Z,activator-8579967967-lz5rb,11.48753
2026-04-15T08:03:27.227882047Z,activator-8579967967-lz5rb,59.087592
2026-04-15T08:03:27.605647032Z,activator-8579967967-lz5rb,48.545322
2026-04-15T08:03:27.869773106Z,activator-8579967967-lz5rb,103.465769
2026-04-15T08:03:27.979655704Z,activator-8579967967-lz5rb,611.290079
2026-04-15T08:03:28.043873553Z,activator-8579967967-lz5rb,86.446038
2026-04-15T08:03:28.579517716Z,activator-8579967967-lz5rb,219.736437
2026-04-15T08:03:28.843967531Z,activator-8579967967-lz5rb,86.078316
2026-04-15T08:03:28.932320383Z,activator-8579967967-lz5rb,328.411498
2026-04-15T08:03:29.079720068Z,activator-8579967967-lz5rb,122.598108
2026-04-15T08:03:29.243099095Z,activator-8579967967-lz5rb,85.917464
2026-04-15T08:03:29.483917092Z,activator-8579967967-lz5rb,125.556236
2026-04-15T08:03:29.702793066Z,activator-8579967967-lz5rb,143.88465
2026-04-15T08:03:29.881083528Z,activator-8579967967-lz5rb,122.203275
2026-04-15T08:03:29.994115272Z,activator-8579967967-lz5rb,36.407811
2026-04-15T08:03:30.479780707Z,activator-8579967967-lz5rb,122.259886
2026-04-15T08:03:30.605948573Z,activator-8579967967-lz5rb,48.621173
2026-04-15T08:03:30.660752612Z,activator-8579967967-lz5rb,503.248628
2026-04-15T08:03:30.77886502Z,activator-8579967967-lz5rb,20.450265
2026-04-15T08:03:30.976458895Z,activator-8579967967-lz5rb,2812.881066
2026-04-15T08:03:31.058858992Z,activator-8579967967-lz5rb,101.474307
2026-04-15T08:03:31.244829375Z,activator-8579967967-lz5rb,80.941801
2026-04-15T08:03:31.422989541Z,activator-8579967967-lz5rb,64.630737
2026-04-15T08:03:31.606216074Z,activator-8579967967-lz5rb,48.510266
2026-04-15T08:03:31.987163612Z,activator-8579967967-lz5rb,29.230852
2026-04-15T08:03:32.182287601Z,activator-8579967967-lz5rb,24.870392
2026-04-15T08:03:32.349711699Z,activator-8579967967-lz5rb,591.582388
2026-04-15T08:03:32.384140678Z,activator-8579967967-lz5rb,26.341632
2026-04-15T08:03:32.583634201Z,activator-8579967967-lz5rb,26.001409
2026-04-15T08:03:32.767913048Z,activator-8579967967-lz5rb,11.01777
2026-04-15T08:03:33.096536545Z,activator-8579967967-lz5rb,138.93295
2026-04-15T08:03:33.170538628Z,activator-8579967967-lz5rb,12.666825
2026-04-15T08:03:33.371143687Z,activator-8579967967-lz5rb,13.021343
2026-04-15T08:03:33.843299539Z,activator-8579967967-lz5rb,86.378242
2026-04-15T08:03:34.246424323Z,activator-8579967967-lz5rb,687.875345
2026-04-15T08:03:34.356674383Z,activator-8579967967-lz5rb,367.587751
2026-04-15T08:03:34.572382692Z,activator-8579967967-lz5rb,215.403532
2026-04-15T08:03:34.783894078Z,activator-8579967967-lz5rb,26.64428
2026-04-15T08:03:34.802977492Z,activator-8579967967-lz5rb,639.055451
2026-04-15T08:03:35.042860045Z,activator-8579967967-lz5rb,85.593909
2026-04-15T08:03:35.271556346Z,activator-8579967967-lz5rb,113.864169
2026-04-15T08:03:35.372736171Z,activator-8579967967-lz5rb,14.339214
2026-04-15T08:03:35.407137279Z,activator-8579967967-lz5rb,842.467823
2026-04-15T08:03:35.572408879Z,activator-8579967967-lz5rb,13.926361
2026-04-15T08:03:35.843147839Z,activator-8579967967-lz5rb,85.796742
2026-04-15T08:03:36.084340965Z,activator-8579967967-lz5rb,126.432531
2026-04-15T08:03:36.167177635Z,activator-8579967967-lz5rb,9.113272
2026-04-15T08:03:36.443635387Z,activator-8579967967-lz5rb,85.961094
2026-04-15T08:03:36.625975347Z,activator-8579967967-lz5rb,58.814796
2026-04-15T08:03:36.784205729Z,activator-8579967967-lz5rb,26.181021
2026-04-15T08:03:36.985781362Z,activator-8579967967-lz5rb,27.665001
2026-04-15T08:03:37.475100739Z,activator-8579967967-lz5rb,108.283876
2026-04-15T08:03:37.56223987Z,activator-8579967967-lz5rb,4.527368
2026-04-15T08:03:37.775029588Z,activator-8579967967-lz5rb,606.520619
2026-04-15T08:03:37.88259365Z,activator-8579967967-lz5rb,124.95794
2026-04-15T08:03:37.994502154Z,activator-8579967967-lz5rb,36.489496
2026-04-15T08:03:38.249250401Z,activator-8579967967-lz5rb,89.958814
2026-04-15T08:03:38.503245909Z,activator-8579967967-lz5rb,145.519372
2026-04-15T08:03:38.588090466Z,activator-8579967967-lz5rb,29.050926
2026-04-15T08:03:38.775289275Z,activator-8579967967-lz5rb,15.20725
2026-04-15T08:03:39.242513204Z,activator-8579967967-lz5rb,84.760002
2026-04-15T08:03:39.600376645Z,activator-8579967967-lz5rb,632.470307
2026-04-15T08:03:39.778686478Z,activator-8579967967-lz5rb,20.562969
2026-04-15T08:03:40.082191769Z,activator-8579967967-lz5rb,124.358885
2026-04-15T08:03:40.168933085Z,activator-8579967967-lz5rb,11.236438
2026-04-15T08:03:40.244238315Z,activator-8579967967-lz5rb,885.934388
2026-04-15T08:03:40.250961181Z,activator-8579967967-lz5rb,692.53125
2026-04-15T08:03:40.645069175Z,activator-8579967967-lz5rb,276.72053
2026-04-15T08:03:40.826867634Z,activator-8579967967-lz5rb,58.935259
2026-04-15T08:03:41.069882537Z,activator-8579967967-lz5rb,102.46588
2026-04-15T08:03:41.174316064Z,activator-8579967967-lz5rb,606.521711
2026-04-15T08:03:41.286214865Z,activator-8579967967-lz5rb,128.341087
2026-04-15T08:03:41.48024352Z,activator-8579967967-lz5rb,123.14046
2026-04-15T08:03:41.64566525Z,activator-8579967967-lz5rb,87.923426
2026-04-15T08:03:41.967884436Z,activator-8579967967-lz5rb,9.17768
2026-04-15T08:03:42.168057089Z,activator-8579967967-lz5rb,8.917236
2026-04-15T08:03:42.308001556Z,activator-8579967967-lz5rb,549.412896
2026-04-15T08:03:42.40529181Z,activator-8579967967-lz5rb,48.123858
2026-04-15T08:03:42.627991263Z,activator-8579967967-lz5rb,60.443462
2026-04-15T08:03:42.775119133Z,activator-8579967967-lz5rb,15.041731
2026-04-15T08:03:42.993977181Z,activator-8579967967-lz5rb,36.296422
2026-04-15T08:03:43.242043914Z,activator-8579967967-lz5rb,84.340984
2026-04-15T08:03:43.627461098Z,activator-8579967967-lz5rb,60.143555
2026-04-15T08:03:43.848676329Z,activator-8579967967-lz5rb,91.422776
2026-04-15T08:03:43.974195047Z,activator-8579967967-lz5rb,14.635324
2026-04-15T08:03:44.214211118Z,activator-8579967967-lz5rb,855.0865
2026-04-15T08:03:44.220561837Z,activator-8579967967-lz5rb,61.237851
2026-04-15T08:03:44.368400207Z,activator-8579967967-lz5rb,9.113865
2026-04-15T08:03:44.573506874Z,activator-8579967967-lz5rb,14.215898
2026-04-15T08:03:44.970899606Z,activator-8579967967-lz5rb,12.180696
2026-04-15T08:03:45.385944383Z,activator-8579967967-lz5rb,28.559353
2026-04-15T08:03:45.544825838Z,activator-8579967967-lz5rb,338.587491
2026-04-15T08:03:45.698308335Z,activator-8579967967-lz5rb,140.780245
2026-04-15T08:03:45.784314947Z,activator-8579967967-lz5rb,26.344724
2026-04-15T08:03:46.48217538Z,activator-8579967967-lz5rb,124.43857
2026-04-15T08:03:46.784080394Z,activator-8579967967-lz5rb,26.391428
2026-04-15T08:03:46.812163784Z,activator-8579967967-lz5rb,643.4143
2026-04-15T08:03:46.856263645Z,activator-8579967967-lz5rb,897.126271
2026-04-15T08:03:47.072782787Z,activator-8579967967-lz5rb,515.20475
2026-04-15T08:03:47.080118504Z,activator-8579967967-lz5rb,122.284942
2026-04-15T08:03:47.205376944Z,activator-8579967967-lz5rb,48.504988
2026-04-15T08:03:47.553711355Z,activator-8579967967-lz5rb,2789.9755069999997
2026-04-15T08:03:47.596648735Z,activator-8579967967-lz5rb,25.226762
2026-04-15T08:03:47.840025101Z,activator-8579967967-lz5rb,482.759104
2026-04-15T08:03:48.079943265Z,activator-8579967967-lz5rb,122.320164
2026-04-15T08:03:48.185737088Z,activator-8579967967-lz5rb,397.795268
2026-04-15T08:03:48.361858718Z,activator-8579967967-lz5rb,4.863886
2026-04-15T08:03:48.680783295Z,activator-8579967967-lz5rb,123.156219
2026-04-15T08:03:48.772477071Z,activator-8579967967-lz5rb,8.655736
2026-04-15T08:03:49.060723613Z,activator-8579967967-lz5rb,103.010676
2026-04-15T08:03:49.088175651Z,activator-8579967967-lz5rb,931.04873
2026-04-15T08:03:49.442403614Z,activator-8579967967-lz5rb,84.727132
2026-04-15T08:03:49.568362738Z,activator-8579967967-lz5rb,10.936567
2026-04-15T08:03:49.808278273Z,activator-8579967967-lz5rb,649.09074
2026-04-15T08:03:49.983510718Z,activator-8579967967-lz5rb,25.726817
2026-04-15T08:03:50.123243038Z,activator-8579967967-lz5rb,334.509938
2026-04-15T08:03:50.443069782Z,activator-8579967967-lz5rb,85.731465
2026-04-15T08:03:50.60633779Z,activator-8579967967-lz5rb,49.006561
2026-04-15T08:03:50.654634334Z,activator-8579967967-lz5rb,497.005633
2026-04-15T08:03:50.767344282Z,activator-8579967967-lz5rb,8.75168
2026-04-15T08:03:50.984119572Z,activator-8579967967-lz5rb,26.323206
2026-04-15T08:03:51.442821395Z,activator-8579967967-lz5rb,86.135057
2026-04-15T08:03:51.623750837Z,activator-8579967967-lz5rb,60.181814
2026-04-15T08:03:51.714574409Z,activator-8579967967-lz5rb,556.325003
2026-04-15T08:03:51.871659107Z,activator-8579967967-lz5rb,107.94658
2026-04-15T08:03:52.184104726Z,activator-8579967967-lz5rb,26.770724
2026-04-15T08:03:52.369348128Z,activator-8579967967-lz5rb,11.568474
2026-04-15T08:03:52.626751652Z,activator-8579967967-lz5rb,59.64674
2026-04-15T08:03:52.768125878Z,activator-8579967967-lz5rb,10.630104
2026-04-15T08:03:53.206373695Z,activator-8579967967-lz5rb,48.518285
2026-04-15T08:03:53.388567766Z,activator-8579967967-lz5rb,30.468851
