index,function,size,latency_ms,execution_time_sec,type,status
1154,linpack,small,12.5,0.005077,warm,200
1155,genmatrix,large,50.8,0.001188,warm,200
1156,pagerank,medium,98.5,0.060931,warm,200
1157,pagerank,small,18.4,0.010227,warm,200
1158,graphgen,small,38.5,0.004635,warm,200
1159,fetchdata,large,81.4,0.076774,warm,200
1160,linpack,medium,654.4,0.647059,warm,200
1161,pagerank,medium,117.3,0.093203,warm,200
1162,fetchdata,large,86.4,0.081816,warm,200
1163,pagerank,small,18.2,0.010325,warm,200
1164,linpack,large,11.6,0.005099,warm,200
1165,linpack,small,11.8,0.005102,warm,200
1166,matrixmul,large,17.3,0.005016,warm,200
1167,grayscale,large,2813.3,2.704477,cold,200
1168,linpack,large,15.1,0.008054,warm,200
1169,pagerank,large,360.2,0.278807,warm,200
1170,mobilenet,large,22.7,0.017858,warm,200
1171,resnet,medium,151.8,0.146817,warm,200
1172,mobilenet,small,21.6,0.01761,warm,200
1173,linpack,medium,682.6,0.675801,warm,200
1174,fastfouriertransform,medium,626.0,0.613788,warm,200
1175,resnet,medium,125.8,0.121441,warm,200
1176,graphgen,large,494.0,0.068191,warm,200
1177,mobilenet,medium,21.9,0.017661,warm,200
1178,resnet,large,130.7,0.122133,warm,200
1179,genmatrix,large,34.9,0.000779,warm,200
1180,graphgen,large,499.8,0.065865,warm,200
1181,mobilenet,small,27.8,0.017831,warm,200
1182,pagerank,large,456.9,0.296619,warm,200
1183,resnet,medium,125.8,0.121791,warm,200
1184,fetchdata,large,124.6,0.120891,warm,200
1185,genmatrix,small,4.7,0.000101,warm,200
1186,resnet,large,125.5,0.121351,warm,200
1187,fastfouriertransform,small,17.4,0.004915,warm,200
1188,graphgen,medium,137.7,0.019836,warm,200
1189,linpack,medium,656.1,0.649463,warm,200
1190,fetchdata,medium,78.7,0.074454,warm,200
1191,genmatrix,medium,10.0,0.000201,warm,200
1192,pagerank,large,409.0,0.279515,warm,200
1193,mobilenet,large,30.1,0.023323,warm,200
1194,graphgen,large,488.8,0.066197,warm,200
1195,fetchdata,large,78.5,0.074495,warm,200
1196,genmatrix,large,34.9,0.000778,warm,200
1197,linpack,large,13.1,0.005094,warm,200
1198,mobilenet,large,29.1,0.024211,warm,200
1199,matrixmul,medium,550.0,0.536561,warm,200
1200,fetchdata,medium,79.9,0.075482,warm,200
1201,pagerank,medium,68.9,0.047139,warm,200
1202,pagerank,medium,67.8,0.045538,warm,200
1203,grayscale,large,2787.5,2.677986,cold,200
1204,mobilenet,small,29.6,0.022998,warm,200
1205,genmatrix,medium,12.7,0.000282,warm,200
1206,pagerank,medium,119.0,0.097056,warm,200
1207,genmatrix,medium,12.8,0.000282,warm,200
1208,grayscale,large,4559.8,2.673752,cold,200
1209,genmatrix,large,50.3,0.001186,warm,200
1210,mobilenet,medium,25.2,0.02067,warm,200
1211,mobilenet,medium,21.9,0.017407,warm,200
1212,pagerank,large,381.4,0.281346,warm,200
1213,grayscale,medium,804.1,0.058307,warm,200
1214,fastfouriertransform,large,21.4,0.004878,warm,200
1215,pagerank,medium,72.2,0.047478,warm,200
1216,matrixmul,medium,542.1,0.511024,warm,200
1217,fetchdata,medium,86.7,0.081956,warm,200
1218,graphgen,medium,129.4,0.019844,warm,200
1219,fastfouriertransform,medium,619.2,0.602795,warm,200
1220,mobilenet,large,22.1,0.017746,warm,200
1221,grayscale,large,7366.9,2.674525,cold,200
1222,mobilenet,small,21.9,0.017794,warm,200
1223,genmatrix,large,34.7,0.000781,warm,200
1224,grayscale,large,6814.4,2.66855,cold,200
1225,grayscale,small,1107.9,0.007906,warm,200
1226,fastfouriertransform,large,20.9,0.004905,warm,200
1227,resnet,small,164.6,0.15967,warm,200
1228,genmatrix,small,5.0,0.000103,warm,200
1229,pagerank,small,18.8,0.010207,warm,200
1230,genmatrix,small,5.0,0.000102,warm,200
1231,fastfouriertransform,medium,617.7,0.605227,warm,200
1232,linpack,large,11.8,0.005068,warm,200
1233,mobilenet,small,22.4,0.017881,warm,200
1234,fetchdata,small,78.5,0.074399,warm,200
1235,pagerank,small,17.9,0.010053,warm,200
1236,matrixmul,large,22.6,0.008454,warm,200
1237,mobilenet,medium,27.9,0.022903,warm,200
1238,genmatrix,medium,9.3,0.000198,warm,200
1239,linpack,medium,661.2,0.654356,warm,200
1240,graphgen,small,27.3,0.002975,warm,200
1241,resnet,small,126.4,0.122169,warm,200
1242,pagerank,large,402.5,0.310594,warm,200
1243,graphgen,small,56.9,0.003099,warm,200
1244,matrixmul,small,29.3,0.007921,warm,200
1245,graphgen,medium,129.3,0.020753,warm,200
1246,mobilenet,small,27.8,0.022748,warm,200
1247,grayscale,small,2125.0,0.006905,cold,200
1248,graphgen,medium,109.4,0.01346,warm,200
1249,resnet,large,130.3,0.125465,warm,200
1250,fastfouriertransform,medium,648.9,0.635257,warm,200
1251,grayscale,medium,1393.3,0.057714,warm,200
1252,pagerank,large,415.8,0.287486,warm,200
1253,mobilenet,small,31.5,0.022761,warm,200
1254,pagerank,medium,73.8,0.047495,warm,200
1255,grayscale,small,591.9,0.006917,warm,200
1256,fastfouriertransform,medium,642.8,0.626733,warm,200
1257,fetchdata,large,87.2,0.082366,warm,200
1258,mobilenet,large,30.5,0.017926,warm,200
1259,grayscale,large,2775.4,2.666816,cold,200
1260,fetchdata,small,85.9,0.081685,warm,200
1261,linpack,medium,680.1,0.673261,warm,200
1262,resnet,large,148.1,0.143536,warm,200
1263,genmatrix,small,6.9,0.00014,warm,200
1264,resnet,large,124.6,0.120538,warm,200
1265,matrixmul,medium,521.9,0.507819,warm,200
1266,pagerank,medium,67.8,0.046329,warm,200
1267,fastfouriertransform,medium,615.0,0.602693,warm,200
1268,fastfouriertransform,small,421.9,0.004872,warm,200
1269,fetchdata,medium,85.8,0.081533,warm,200
1270,linpack,small,11.6,0.005091,warm,200
1271,graphgen,medium,132.6,0.02092,warm,200
1272,matrixmul,small,16.7,0.005009,warm,200
1273,mobilenet,medium,21.6,0.017686,warm,200
1274,linpack,medium,655.0,0.648084,warm,200
1275,resnet,large,124.6,0.120307,warm,200
1276,resnet,small,124.0,0.119988,warm,200
1277,grayscale,large,2803.6,2.680595,cold,200
1278,linpack,large,11.8,0.005108,warm,200
1279,genmatrix,small,5.4,0.000102,warm,200
1280,fastfouriertransform,medium,653.3,0.640821,warm,200
1281,grayscale,small,1941.4,0.007009,warm,200
1282,matrixmul,large,17.0,0.005002,warm,200
1283,pagerank,large,444.0,0.294609,warm,200
1284,grayscale,large,4166.2,2.678885,cold,200
1285,fastfouriertransform,large,21.3,0.004917,warm,200
1286,grayscale,medium,1019.9,0.058021,warm,200
1287,resnet,small,143.6,0.139172,warm,200
1288,genmatrix,small,5.2,0.000103,warm,200
1289,mobilenet,small,28.8,0.023323,warm,200
1290,mobilenet,large,31.3,0.023072,warm,200
1291,resnet,medium,127.4,0.121474,warm,200
1292,matrixmul,large,23.5,0.007923,warm,200
1293,pagerank,medium,72.3,0.04751,warm,200
1294,pagerank,large,368.5,0.287581,warm,200
1295,genmatrix,small,6.2,0.000139,warm,200
1296,resnet,small,125.2,0.120568,warm,200
1297,pagerank,medium,67.9,0.046242,warm,200
1298,pagerank,large,412.8,0.283282,warm,200
1299,linpack,small,15.2,0.008041,warm,200
1300,resnet,small,135.4,0.127114,warm,200
1301,graphgen,large,535.7,0.094013,warm,200
1302,pagerank,small,88.8,0.011686,warm,200
1303,resnet,large,126.0,0.121544,warm,200
1304,fetchdata,small,87.5,0.08234,warm,200
1305,linpack,large,15.4,0.008024,warm,200
1306,mobilenet,small,22.1,0.017645,warm,200
1307,genmatrix,large,49.9,0.001191,warm,200
1308,resnet,medium,126.8,0.121063,warm,200
1309,fastfouriertransform,large,19.9,0.007605,warm,200
1310,mobilenet,small,21.6,0.017419,warm,200
1311,mobilenet,small,21.9,0.017703,warm,200
1312,pagerank,medium,92.9,0.067617,warm,200
1313,mobilenet,large,21.8,0.017541,warm,200
1314,graphgen,large,501.5,0.066739,warm,200
1315,mobilenet,large,25.9,0.017597,warm,200
1316,grayscale,large,2830.2,2.711059,cold,200
1317,graphgen,medium,105.1,0.013048,warm,200
1318,grayscale,small,2371.3,0.00729,cold,200
1319,genmatrix,large,49.8,0.001184,warm,200
1320,fastfouriertransform,small,22.7,0.007574,warm,200
1321,matrixmul,medium,524.7,0.511807,warm,200
1322,fastfouriertransform,large,24.3,0.00764,warm,200
1323,graphgen,small,28.7,0.003058,warm,200
1324,mobilenet,small,22.4,0.017812,warm,200
1325,grayscale,medium,1047.2,0.058086,warm,200
1326,fetchdata,small,126.1,0.121845,warm,200
1327,matrixmul,medium,520.4,0.50834,warm,200
1328,matrixmul,medium,860.1,0.532916,warm,200
1329,matrixmul,medium,1176.6,0.511039,warm,200
1330,fastfouriertransform,large,48.3,0.00758,warm,200
1331,pagerank,small,18.7,0.01019,warm,200
1332,linpack,small,12.3,0.005124,warm,200
1333,fetchdata,large,79.4,0.075086,warm,200
1334,matrixmul,large,186.9,0.004993,warm,200
1335,fetchdata,large,124.5,0.120382,warm,200
1336,genmatrix,small,6.7,0.000138,warm,200
1337,graphgen,medium,138.1,0.020618,warm,200
1338,mobilenet,large,31.8,0.023452,warm,200
1339,pagerank,medium,149.3,0.118793,warm,200
1340,pagerank,medium,67.1,0.045867,warm,200
1341,genmatrix,small,65.5,0.000138,warm,200
1342,mobilenet,medium,29.9,0.023341,warm,200
1343,fetchdata,medium,87.5,0.082553,warm,200
1344,genmatrix,large,48.4,0.001194,warm,200
1345,fastfouriertransform,small,20.7,0.007728,warm,200
1346,matrixmul,large,17.4,0.005007,warm,200
1347,graphgen,small,27.6,0.00303,warm,200
1348,genmatrix,small,6.9,0.000139,warm,200
1349,fastfouriertransform,large,20.4,0.006747,warm,200
1350,graphgen,medium,105.2,0.013113,warm,200
1351,resnet,large,151.6,0.144949,warm,200
1352,graphgen,small,27.8,0.003433,warm,200
1353,graphgen,medium,105.7,0.013677,warm,200
1354,mobilenet,small,47.7,0.043239,warm,200
1355,pagerank,small,18.4,0.010303,warm,200
1356,graphgen,small,206.6,0.003182,warm,200
1357,pagerank,medium,66.3,0.045261,warm,200
1358,genmatrix,large,243.4,0.000787,warm,200
1359,resnet,medium,125.1,0.120706,warm,200
1360,resnet,large,127.5,0.119832,warm,200
1361,linpack,small,15.5,0.007196,warm,200
1362,grayscale,small,16.3,0.01072,warm,200
1363,pagerank,small,18.6,0.010194,warm,200
1364,matrixmul,medium,561.7,0.549391,warm,200
1365,grayscale,small,249.2,0.010642,warm,200
1366,pagerank,large,413.9,0.30279,warm,200
1367,fetchdata,large,79.7,0.075735,warm,200
1368,matrixmul,large,18.2,0.005472,warm,200
1369,mobilenet,small,27.3,0.022572,warm,200
1370,linpack,large,12.1,0.005106,warm,200
1371,matrixmul,large,17.1,0.005022,warm,200
1372,linpack,large,11.7,0.005067,warm,200
1373,matrixmul,medium,526.7,0.514161,warm,200
1374,fetchdata,medium,78.4,0.073951,warm,200
1375,matrixmul,small,137.8,0.005095,warm,200
1376,pagerank,medium,67.5,0.046668,warm,200
1377,genmatrix,small,5.0,0.000106,warm,200
1378,grayscale,large,2780.9,2.67237,cold,200
1379,fetchdata,medium,81.1,0.076917,warm,200
1380,graphgen,large,519.2,0.094743,warm,200
1381,matrixmul,medium,526.6,0.514055,warm,200
1382,pagerank,large,418.3,0.28641,warm,200
1383,fetchdata,medium,79.9,0.075438,warm,200
1384,genmatrix,medium,12.2,0.000289,warm,200
1385,genmatrix,medium,12.8,0.000281,warm,200
1386,fastfouriertransform,medium,651.5,0.638101,warm,200
1387,linpack,small,15.2,0.00806,warm,200
1388,pagerank,large,374.3,0.292797,warm,200
1389,genmatrix,small,6.8,0.000134,warm,200
1390,grayscale,medium,398.1,0.057668,warm,200
1391,resnet,large,154.0,0.14857,warm,200
1392,graphgen,small,26.6,0.002797,warm,200
1393,genmatrix,large,50.0,0.001189,warm,200
1394,pagerank,small,201.4,0.010296,warm,200
1395,mobilenet,small,24.3,0.018923,warm,200
1396,linpack,medium,696.5,0.688335,warm,200
1397,graphgen,small,27.1,0.002949,warm,200
1398,genmatrix,large,50.2,0.001181,warm,200
1399,fastfouriertransform,large,22.0,0.004951,warm,200
1400,mobilenet,small,27.5,0.017743,warm,200
1401,resnet,large,127.6,0.122968,warm,200
1402,genmatrix,medium,12.1,0.000269,warm,200
1403,genmatrix,large,35.6,0.000821,warm,200
1404,linpack,medium,672.9,0.664358,warm,200
1405,matrixmul,medium,520.3,0.50777,warm,200
1406,pagerank,large,385.5,0.284457,warm,200
1407,linpack,medium,721.3,0.647319,warm,200
1408,grayscale,medium,67.8,0.057291,warm,200
1409,pagerank,medium,71.5,0.047413,warm,200
1410,mobilenet,small,22.8,0.017957,warm,200
1411,mobilenet,medium,22.3,0.017959,warm,200
1412,genmatrix,medium,9.5,0.000225,warm,200
1413,linpack,medium,653.7,0.646122,warm,200
1414,graphgen,large,525.5,0.098064,warm,200
1415,genmatrix,large,35.2,0.000819,warm,200
1416,fetchdata,small,88.9,0.08336,warm,200
1417,grayscale,large,2829.4,2.712507,cold,200
1418,resnet,large,166.8,0.161829,warm,200
1419,matrixmul,medium,520.3,0.507864,warm,200
1420,fetchdata,small,88.0,0.083238,warm,200
1421,linpack,small,11.8,0.005082,warm,200
1422,matrixmul,large,17.1,0.005,warm,200
1423,genmatrix,medium,9.3,0.000201,warm,200
1424,pagerank,large,425.3,0.283746,warm,200
1425,linpack,medium,659.6,0.652114,warm,200
1426,mobilenet,large,28.9,0.023275,warm,200
1427,mobilenet,medium,28.3,0.023307,warm,200
1428,fetchdata,large,87.4,0.082695,warm,200
1429,linpack,small,12.0,0.005108,warm,200
1430,fetchdata,large,87.5,0.082544,warm,200
1431,pagerank,medium,85.8,0.047696,warm,200
1432,fetchdata,large,85.9,0.081103,warm,200
1433,graphgen,large,492.7,0.067058,warm,200
1434,graphgen,small,333.1,0.005192,warm,200
1435,graphgen,small,134.3,0.003677,warm,200
1436,matrixmul,small,23.3,0.007931,warm,200
1437,genmatrix,small,6.2,0.000139,warm,200
1438,fetchdata,small,85.4,0.080745,warm,200
1439,genmatrix,large,48.1,0.001223,warm,200
1440,mobilenet,medium,22.0,0.017578,warm,200
1441,graphgen,large,553.8,0.128988,warm,200
1442,resnet,medium,127.4,0.121191,warm,200
1443,mobilenet,small,22.3,0.017415,warm,200
1444,graphgen,large,488.4,0.065555,warm,200
1445,pagerank,medium,68.2,0.046741,warm,200
1446,graphgen,small,140.8,0.004808,warm,200
1447,pagerank,large,422.4,0.287883,warm,200
1448,grayscale,large,2825.9,2.709614,cold,200
1449,grayscale,small,2569.1,0.006912,cold,200
1450,pagerank,large,395.4,0.298785,warm,200
1451,matrixmul,small,16.3,0.005005,warm,200
1452,fastfouriertransform,small,17.5,0.004867,warm,200
1453,pagerank,small,18.3,0.010553,warm,200
1454,genmatrix,small,4.9,0.000105,warm,200
1455,resnet,large,166.5,0.161405,warm,200
1456,grayscale,medium,1238.6,0.058527,warm,200
1457,grayscale,medium,1087.7,0.056946,warm,200
1458,fastfouriertransform,medium,615.9,0.603323,warm,200
1459,matrixmul,medium,520.9,0.508778,warm,200
1460,resnet,small,125.6,0.121196,warm,200
1461,genmatrix,medium,9.5,0.000205,warm,200
1462,fastfouriertransform,large,39.4,0.004978,warm,200
1463,graphgen,small,26.9,0.002923,warm,200
1464,matrixmul,medium,522.8,0.510087,warm,200
1465,matrixmul,large,333.3,0.004986,warm,200
1466,mobilenet,small,31.0,0.022607,warm,200
1467,graphgen,large,523.2,0.093604,warm,200
1468,fetchdata,small,78.6,0.07391,warm,200
1469,mobilenet,medium,27.9,0.022802,warm,200
1470,linpack,large,12.4,0.005081,warm,200
1471,fastfouriertransform,large,21.0,0.007582,warm,200
1472,graphgen,small,200.8,0.002904,warm,200
1473,genmatrix,large,40.4,0.000803,warm,200
1474,resnet,medium,136.0,0.131403,warm,200
1475,grayscale,small,11.8,0.006899,warm,200
1476,fastfouriertransform,large,20.7,0.00755,warm,200
1477,grayscale,large,2796.8,2.686154,cold,200
1478,resnet,large,126.0,0.121256,warm,200
1479,graphgen,small,26.5,0.002796,warm,200
1480,linpack,small,15.8,0.008074,warm,200
1481,genmatrix,large,50.8,0.001209,warm,200
1482,fetchdata,large,131.5,0.126545,warm,200
1483,matrixmul,small,24.4,0.008757,warm,200
1484,grayscale,small,1345.4,0.006898,warm,200
1485,resnet,small,154.0,0.149298,warm,200
1486,resnet,medium,125.0,0.120439,warm,200
1487,pagerank,medium,98.9,0.046502,warm,200
1488,matrixmul,large,21.3,0.007075,warm,200
1489,fetchdata,large,130.8,0.126446,warm,200
1490,fastfouriertransform,large,17.7,0.004866,warm,200
1491,linpack,small,14.6,0.00802,warm,200
1492,fastfouriertransform,medium,613.2,0.601027,warm,200
1493,genmatrix,small,6.4,0.000141,warm,200
1494,linpack,large,14.8,0.00807,warm,200
1495,resnet,large,125.4,0.120936,warm,200
1496,matrixmul,medium,520.0,0.507732,warm,200
1497,graphgen,large,522.6,0.087003,warm,200
1498,grayscale,medium,68.4,0.057185,warm,200
1499,mobilenet,small,23.0,0.01833,warm,200
1500,linpack,large,11.9,0.005133,warm,200
1501,matrixmul,medium,520.9,0.508924,warm,200
1502,fetchdata,large,79.0,0.074966,warm,200
1503,resnet,large,154.6,0.147865,warm,200
1504,matrixmul,small,16.8,0.005004,warm,200
1505,resnet,medium,124.9,0.120743,warm,200
1506,genmatrix,large,35.1,0.000813,warm,200
1507,fastfouriertransform,small,17.5,0.004975,warm,200
1508,grayscale,small,11.2,0.006824,warm,200
1509,matrixmul,large,18.0,0.005,warm,200
1510,fetchdata,large,78.7,0.074624,warm,200
1511,matrixmul,medium,520.8,0.508413,warm,200
1512,linpack,small,11.6,0.005097,warm,200
1513,fastfouriertransform,small,21.1,0.007562,warm,200
1514,grayscale,medium,68.3,0.057554,warm,200
1515,linpack,medium,657.9,0.650899,warm,200
1516,fastfouriertransform,small,20.3,0.007556,warm,200
1517,fastfouriertransform,small,20.2,0.00755,warm,200
1518,matrixmul,medium,557.6,0.545105,warm,200
1519,pagerank,large,433.1,0.284558,warm,200
1520,pagerank,medium,288.8,0.046059,warm,200
1521,fastfouriertransform,small,22.6,0.008776,warm,200
1522,fastfouriertransform,medium,660.3,0.647323,warm,200
1523,pagerank,small,18.5,0.010389,warm,200
1524,resnet,large,151.3,0.145747,warm,200
1525,linpack,medium,690.3,0.682657,warm,200
1526,graphgen,medium,107.9,0.012897,warm,200
1527,matrixmul,medium,528.2,0.515404,warm,200
1528,fastfouriertransform,large,21.5,0.004973,warm,200
1529,pagerank,small,19.0,0.010144,warm,200
1530,resnet,large,126.4,0.12169,warm,200
1531,fetchdata,large,89.0,0.084151,warm,200
1532,matrixmul,small,17.4,0.005016,warm,200
1533,fetchdata,medium,87.6,0.08272,warm,200
1534,grayscale,medium,99.0,0.087135,warm,200
1535,mobilenet,small,23.2,0.017785,warm,200
1536,fastfouriertransform,small,21.8,0.004967,warm,200
1537,matrixmul,medium,527.8,0.514907,warm,200
1538,matrixmul,medium,841.8,0.50799,warm,200
1539,mobilenet,small,22.2,0.01782,warm,200
1540,linpack,medium,660.7,0.653688,warm,200
1541,genmatrix,large,49.2,0.001245,warm,200
1542,mobilenet,large,22.2,0.017926,warm,200
1543,resnet,small,127.7,0.123273,warm,200
1544,mobilenet,small,23.3,0.018763,warm,200
1545,fetchdata,medium,86.4,0.081878,warm,200
1546,graphgen,medium,105.8,0.013442,warm,200
1547,linpack,large,11.7,0.005099,warm,200
1548,matrixmul,medium,549.6,0.53725,warm,200
1549,mobilenet,medium,27.6,0.017721,warm,200
1550,matrixmul,large,161.3,0.005005,warm,200
1551,resnet,small,142.0,0.137223,warm,200
1552,grayscale,medium,68.7,0.057778,warm,200
1553,resnet,large,125.0,0.120358,warm,200
1554,genmatrix,medium,218.0,0.000286,warm,200
1555,linpack,small,15.5,0.008036,warm,200
1556,matrixmul,medium,524.1,0.510719,warm,200
1557,grayscale,large,2819.0,2.70776,cold,200
1558,mobilenet,large,27.8,0.023011,warm,200
1559,genmatrix,medium,12.6,0.000288,warm,200
1560,matrixmul,medium,523.8,0.511082,warm,200
1561,matrixmul,medium,841.1,0.512122,warm,200
1562,fastfouriertransform,large,24.6,0.007573,warm,200
1563,genmatrix,large,49.9,0.001208,warm,200
1564,pagerank,small,27.3,0.015873,warm,200
1565,pagerank,small,81.3,0.012837,warm,200
1566,mobilenet,large,34.9,0.026765,warm,200
1567,genmatrix,medium,12.8,0.000287,warm,200
1568,grayscale,large,3320.1,2.671426,cold,200
1569,fastfouriertransform,medium,643.6,0.629836,warm,200
1570,mobilenet,small,28.1,0.022882,warm,200
1571,grayscale,small,2673.3,0.006929,cold,200
1572,grayscale,large,5239.3,2.675473,cold,200
1573,fetchdata,large,87.7,0.082335,warm,200
1574,matrixmul,medium,553.2,0.540458,warm,200
1575,fastfouriertransform,medium,633.4,0.604336,warm,200
1576,resnet,medium,147.1,0.141228,warm,200
1577,resnet,medium,125.8,0.121565,warm,200
1578,pagerank,large,370.4,0.2881,warm,200
1579,matrixmul,large,17.9,0.00504,warm,200
1580,graphgen,medium,105.4,0.012832,warm,200
1581,pagerank,large,363.8,0.282155,warm,200
1582,fastfouriertransform,small,17.2,0.004909,warm,200
1583,genmatrix,large,50.2,0.001222,warm,200
1584,linpack,small,14.9,0.008046,warm,200
1585,resnet,small,127.2,0.122952,warm,200
1586,resnet,large,124.3,0.120184,warm,200
1587,matrixmul,medium,525.3,0.513516,warm,200
1588,matrixmul,small,336.4,0.004993,warm,200
1589,graphgen,small,26.5,0.002996,warm,200
1590,grayscale,small,1591.6,0.007071,warm,200
1591,pagerank,large,412.0,0.280933,warm,200
1592,pagerank,large,534.0,0.282993,warm,200
1593,resnet,large,141.4,0.136106,warm,200
1594,resnet,small,162.4,0.157718,warm,200
1595,mobilenet,medium,23.4,0.01809,warm,200
1596,matrixmul,medium,525.5,0.512812,warm,200
1597,resnet,large,128.0,0.120906,warm,200
1598,pagerank,small,26.2,0.009957,warm,200
1599,linpack,small,11.7,0.005089,warm,200
1600,mobilenet,small,28.1,0.023222,warm,200
1601,grayscale,medium,68.1,0.057056,warm,200
1602,fastfouriertransform,small,24.5,0.007642,warm,200
1603,fetchdata,medium,79.6,0.07517,warm,200
1604,grayscale,medium,68.3,0.057488,warm,200
1605,mobilenet,small,31.1,0.023062,warm,200
1606,pagerank,medium,98.0,0.069712,warm,200
1607,linpack,medium,653.7,0.646477,warm,200
1608,fastfouriertransform,medium,659.1,0.642259,warm,200
1609,mobilenet,medium,28.4,0.02345,warm,200
1610,fastfouriertransform,medium,866.2,0.60383,warm,200
1611,graphgen,large,524.6,0.089408,warm,200
1612,fastfouriertransform,small,471.8,0.004823,warm,200
1613,linpack,large,12.2,0.005105,warm,200
1614,fastfouriertransform,large,77.9,0.004815,warm,200
1615,fetchdata,large,80.7,0.076561,warm,200
1616,genmatrix,large,50.3,0.00122,warm,200
1617,fetchdata,large,80.1,0.075718,warm,200
1618,fetchdata,medium,87.7,0.082618,warm,200
1619,pagerank,medium,117.6,0.047051,warm,200
1620,mobilenet,small,27.3,0.022222,warm,200
1621,matrixmul,large,24.0,0.009082,warm,200
1622,fetchdata,small,89.7,0.085215,warm,200
1623,matrixmul,medium,566.2,0.554212,warm,200
1624,graphgen,large,490.4,0.065765,warm,200
1625,resnet,small,153.6,0.148234,warm,200
1626,mobilenet,large,22.0,0.017504,warm,200
1627,matrixmul,medium,520.5,0.508565,warm,200
1628,graphgen,large,488.8,0.065373,warm,200
1629,genmatrix,small,6.7,0.000142,warm,200
1630,grayscale,large,2822.6,2.703881,cold,200
1631,fastfouriertransform,large,17.9,0.004884,warm,200
1632,fastfouriertransform,large,17.1,0.004968,warm,200
1633,fetchdata,medium,134.6,0.12999,warm,200
1634,linpack,small,14.0,0.007141,warm,200
1635,mobilenet,small,22.9,0.017431,warm,200
1636,grayscale,large,4317.8,2.67151,cold,200
1637,mobilenet,large,23.5,0.018694,warm,200
1638,linpack,large,12.8,0.005084,warm,200
1639,matrixmul,large,17.6,0.005005,warm,200
1640,matrixmul,large,182.5,0.005074,warm,200
1641,fastfouriertransform,medium,661.8,0.644143,warm,200
1642,linpack,medium,653.2,0.646117,warm,200
1643,resnet,small,127.4,0.120154,warm,200
1644,grayscale,large,5426.0,2.669661,cold,200
1645,resnet,small,124.8,0.120449,warm,200
1646,fetchdata,medium,126.3,0.121849,warm,200
1647,fastfouriertransform,small,22.0,0.005019,warm,200
1648,grayscale,small,1870.0,0.006879,warm,200
1649,fetchdata,medium,80.7,0.076502,warm,200
1650,fetchdata,large,80.5,0.07601,warm,200
1651,matrixmul,medium,548.9,0.536227,warm,200
1652,resnet,small,144.2,0.139142,warm,200
1653,resnet,medium,126.5,0.121818,warm,200
1654,matrixmul,small,18.1,0.005,warm,200
1655,mobilenet,large,30.2,0.024207,warm,200
1656,pagerank,large,402.4,0.291307,warm,200
1657,fetchdata,large,81.9,0.075305,warm,200
1658,fetchdata,medium,82.9,0.077952,warm,200
1659,grayscale,small,2376.9,0.006892,cold,200
1660,fetchdata,medium,79.2,0.074788,warm,200
1661,mobilenet,large,28.5,0.023085,warm,200
1662,graphgen,medium,113.9,0.018586,warm,200
1663,graphgen,medium,105.8,0.014134,warm,200
1664,fetchdata,small,87.1,0.082233,warm,200
1665,matrixmul,large,17.3,0.005024,warm,200
1666,pagerank,large,419.6,0.283905,warm,200
1667,mobilenet,medium,27.7,0.023339,warm,200
1668,mobilenet,medium,22.5,0.01781,warm,200
1669,mobilenet,medium,22.2,0.01765,warm,200
1670,fetchdata,small,88.2,0.083499,warm,200
1671,resnet,small,128.2,0.120538,warm,200
1672,genmatrix,medium,12.7,0.000293,warm,200
1673,graphgen,medium,105.3,0.013427,warm,200
1674,genmatrix,large,50.2,0.0012,warm,200
1675,grayscale,small,12.0,0.006782,warm,200
1676,mobilenet,large,21.7,0.017503,warm,200
1677,mobilenet,large,21.8,0.017678,warm,200
1678,pagerank,small,30.8,0.010398,warm,200
1679,resnet,small,151.9,0.147558,warm,200
1680,grayscale,large,2820.4,2.711144,cold,200
1681,linpack,large,15.2,0.007634,warm,200
1682,graphgen,large,489.8,0.065572,warm,200
1683,mobilenet,large,24.5,0.019966,warm,200
1684,genmatrix,medium,9.2,0.000197,warm,200
1685,fastfouriertransform,large,21.3,0.004832,warm,200
1686,genmatrix,medium,9.7,0.000196,warm,200
1687,graphgen,medium,139.1,0.017032,warm,200
1688,grayscale,medium,1238.3,0.058488,warm,200
1689,fastfouriertransform,medium,620.5,0.604583,warm,200
1690,fastfouriertransform,small,426.6,0.004792,warm,200
1691,genmatrix,large,35.6,0.000785,warm,200
1692,resnet,large,124.7,0.119907,warm,200
1693,linpack,large,13.0,0.005069,warm,200
1694,resnet,large,334.4,0.123595,warm,200
1695,matrixmul,small,23.6,0.007986,warm,200
1696,resnet,small,127.9,0.123498,warm,200
1697,genmatrix,small,5.2,0.000103,warm,200
1698,graphgen,large,492.7,0.066319,warm,200
1699,linpack,large,12.7,0.005071,warm,200
1700,grayscale,large,2778.9,2.668922,cold,200
1701,pagerank,small,25.4,0.016087,warm,200
1702,linpack,large,11.8,0.005098,warm,200
1703,grayscale,medium,2190.8,0.058218,cold,200
1704,resnet,medium,135.8,0.128741,warm,200
1705,pagerank,large,401.8,0.304943,warm,200
1706,fastfouriertransform,small,20.4,0.007569,warm,200
1707,matrixmul,small,23.4,0.008147,warm,200
1708,grayscale,large,9314.2,2.667997,cold,200
1709,fetchdata,large,89.5,0.083595,warm,200
1710,fetchdata,small,87.3,0.082336,warm,200
1711,fetchdata,large,88.2,0.083378,warm,200
1712,linpack,small,15.4,0.008045,warm,200
