timestamp,pod,context_handler_time_ms
2026-04-15T07:42:19.046511109Z,activator-8579967967-lz5rb,20.528485
2026-04-15T07:42:19.135131969Z,activator-8579967967-lz5rb,9108.207096
2026-04-15T07:42:19.474164346Z,activator-8579967967-lz5rb,48.438686
2026-04-15T07:42:19.570008368Z,activator-8579967967-lz5rb,1343.17587
2026-04-15T07:42:19.580737415Z,activator-8579967967-lz5rb,354.311366
2026-04-15T07:42:19.615724389Z,activator-8579967967-lz5rb,3383.457869
2026-04-15T07:42:19.651935733Z,activator-8579967967-lz5rb,8024.707722
2026-04-15T07:42:19.658514505Z,activator-8579967967-lz5rb,6431.808669999999
2026-04-15T07:42:20.435312538Z,activator-8579967967-lz5rb,8.620494
2026-04-15T07:42:20.532432966Z,activator-8579967967-lz5rb,10705.566925
2026-04-15T07:42:20.668284846Z,activator-8579967967-lz5rb,7641.156361
2026-04-15T07:42:20.860989722Z,activator-8579967967-lz5rb,6633.297206
2026-04-15T07:42:20.869468919Z,activator-8579967967-lz5rb,43.547153
2026-04-15T07:42:21.050846951Z,activator-8579967967-lz5rb,24.243963
2026-04-15T07:42:21.102953782Z,activator-8579967967-lz5rb,6675.883045
2026-04-15T07:42:21.234280722Z,activator-8579967967-lz5rb,1207.87099
2026-04-15T07:42:21.401695041Z,activator-8579967967-lz5rb,1175.225607
2026-04-15T07:42:21.578572299Z,activator-8579967967-lz5rb,10951.6543
2026-04-15T07:42:21.740036438Z,activator-8579967967-lz5rb,10311.769445
2026-04-15T07:42:21.785042423Z,activator-8579967967-lz5rb,158.231252
2026-04-15T07:42:22.040995399Z,activator-8579967967-lz5rb,13.739212
2026-04-15T07:42:22.247083468Z,activator-8579967967-lz5rb,20.769466
2026-04-15T07:42:22.35994944Z,activator-8579967967-lz5rb,5129.427144
2026-04-15T07:42:22.450953372Z,activator-8579967967-lz5rb,617.66867
2026-04-15T07:42:22.695619838Z,activator-8579967967-lz5rb,13067.244427
2026-04-15T07:42:22.710783771Z,activator-8579967967-lz5rb,5282.789401
2026-04-15T07:42:22.723735873Z,activator-8579967967-lz5rb,11895.266247
2026-04-15T07:42:22.822651799Z,activator-8579967967-lz5rb,11784.043182
2026-04-15T07:42:22.845117857Z,activator-8579967967-lz5rb,11.402659
2026-04-15T07:42:23.132871883Z,activator-8579967967-lz5rb,3461.844925
2026-04-15T07:42:23.158060587Z,activator-8579967967-lz5rb,530.964716
2026-04-15T07:42:23.236943473Z,activator-8579967967-lz5rb,9.519067
2026-04-15T07:42:23.379830163Z,activator-8579967967-lz5rb,346.35289
2026-04-15T07:42:23.672579704Z,activator-8579967967-lz5rb,7045.671811
2026-04-15T07:42:23.750009536Z,activator-8579967967-lz5rb,2523.599882
2026-04-15T07:42:23.828433811Z,activator-8579967967-lz5rb,2402.11251
2026-04-15T07:42:23.904779291Z,activator-8579967967-lz5rb,3278.6985990000003
2026-04-15T07:42:23.981134882Z,activator-8579967967-lz5rb,354.607663
2026-04-15T07:42:24.304749771Z,activator-8579967967-lz5rb,78.115312
2026-04-15T07:42:24.32423559Z,activator-8579967967-lz5rb,498.009426
2026-04-15T07:42:24.445096482Z,activator-8579967967-lz5rb,11.749621
2026-04-15T07:42:25.031003972Z,activator-8579967967-lz5rb,4.796404
2026-04-15T07:42:25.063892689Z,activator-8579967967-lz5rb,5232.88896
2026-04-15T07:42:25.070537702Z,activator-8579967967-lz5rb,1643.7355380000001
2026-04-15T07:42:25.206961305Z,activator-8579967967-lz5rb,349.705222
2026-04-15T07:42:25.236030005Z,activator-8579967967-lz5rb,8.932197
2026-04-15T07:42:25.837564799Z,activator-8579967967-lz5rb,368.0033
2026-04-15T07:42:26.114851778Z,activator-8579967967-lz5rb,88.642526
2026-04-15T07:42:26.117437665Z,activator-8579967967-lz5rb,491.085228
2026-04-15T07:42:26.429571655Z,activator-8579967967-lz5rb,3.599534
2026-04-15T07:42:26.474636826Z,activator-8579967967-lz5rb,647.139278
2026-04-15T07:42:26.659482262Z,activator-8579967967-lz5rb,33.605031
2026-04-15T07:42:26.844973254Z,activator-8579967967-lz5rb,12.125547
2026-04-15T07:42:27.052505693Z,activator-8579967967-lz5rb,25.976481
2026-04-15T07:42:27.118254162Z,activator-8579967967-lz5rb,891.428708
2026-04-15T07:42:27.242280904Z,activator-8579967967-lz5rb,14.205897
2026-04-15T07:42:27.51233974Z,activator-8579967967-lz5rb,85.692067
2026-04-15T07:42:27.652515488Z,activator-8579967967-lz5rb,26.697832
2026-04-15T07:42:27.839056683Z,activator-8579967967-lz5rb,5408.5142399999995
2026-04-15T07:42:28.249065545Z,activator-8579967967-lz5rb,22.20528
2026-04-15T07:42:28.389190867Z,activator-8579967967-lz5rb,332.320032
2026-04-15T07:42:28.673800174Z,activator-8579967967-lz5rb,47.259243
2026-04-15T07:42:28.860427573Z,activator-8579967967-lz5rb,402.791609
2026-04-15T07:42:29.291124957Z,activator-8579967967-lz5rb,58.03992
2026-04-15T07:42:29.444917639Z,activator-8579967967-lz5rb,12.035232
2026-04-15T07:42:29.630891297Z,activator-8579967967-lz5rb,4.628219
2026-04-15T07:42:29.707274444Z,activator-8579967967-lz5rb,679.591033
2026-04-15T07:42:29.835208349Z,activator-8579967967-lz5rb,8.792938
2026-04-15T07:42:30.157003166Z,activator-8579967967-lz5rb,130.317348
2026-04-15T07:42:30.274304338Z,activator-8579967967-lz5rb,46.857817
2026-04-15T07:42:30.430700648Z,activator-8579967967-lz5rb,4.241645
2026-04-15T07:42:30.555487315Z,activator-8579967967-lz5rb,1728.6994579999998
2026-04-15T07:42:30.55996383Z,activator-8579967967-lz5rb,6529.092466
2026-04-15T07:42:30.641564844Z,activator-8579967967-lz5rb,8.855067
2026-04-15T07:42:30.862321439Z,activator-8579967967-lz5rb,36.528991
2026-04-15T07:42:31.042163361Z,activator-8579967967-lz5rb,8.810846
2026-04-15T07:42:31.237303217Z,activator-8579967967-lz5rb,9.342697
2026-04-15T07:42:31.442558768Z,activator-8579967967-lz5rb,14.47323
2026-04-15T07:42:31.847273375Z,activator-8579967967-lz5rb,20.377633
2026-04-15T07:42:32.046600802Z,activator-8579967967-lz5rb,17.553876
2026-04-15T07:42:32.367448193Z,activator-8579967967-lz5rb,141.003395
2026-04-15T07:42:32.446444135Z,activator-8579967967-lz5rb,20.216671
2026-04-15T07:42:32.646643968Z,activator-8579967967-lz5rb,20.117707
2026-04-15T07:42:32.830585146Z,activator-8579967967-lz5rb,4.411867
2026-04-15T07:42:32.915728083Z,activator-8579967967-lz5rb,5089.932094
2026-04-15T07:42:33.045631672Z,activator-8579967967-lz5rb,8.649309
2026-04-15T07:42:33.646152783Z,activator-8579967967-lz5rb,20.181893
2026-04-15T07:42:33.740589787Z,activator-8579967967-lz5rb,512.589694
2026-04-15T07:42:34.044860765Z,activator-8579967967-lz5rb,8.379716
2026-04-15T07:42:34.252276482Z,activator-8579967967-lz5rb,825.26724
2026-04-15T07:42:34.263475603Z,activator-8579967967-lz5rb,35.374511
2026-04-15T07:42:34.338513473Z,activator-8579967967-lz5rb,512.971157
2026-04-15T07:42:34.435954068Z,activator-8579967967-lz5rb,9.049882
2026-04-15T07:42:34.63197533Z,activator-8579967967-lz5rb,5.690255
2026-04-15T07:42:34.859829606Z,activator-8579967967-lz5rb,33.361864
2026-04-15T07:42:35.053118481Z,activator-8579967967-lz5rb,26.763091
2026-04-15T07:42:35.241224119Z,activator-8579967967-lz5rb,14.043564
2026-04-15T07:42:35.629258462Z,activator-8579967967-lz5rb,3.289831
2026-04-15T07:42:35.853070277Z,activator-8579967967-lz5rb,26.974387
2026-04-15T07:42:36.010293828Z,activator-8579967967-lz5rb,11379.461373
2026-04-15T07:42:36.037338048Z,activator-8579967967-lz5rb,4404.644866
2026-04-15T07:42:36.037514456Z,activator-8579967967-lz5rb,609.457327
2026-04-15T07:42:36.062458419Z,activator-8579967967-lz5rb,25.968944
2026-04-15T07:42:36.248870299Z,activator-8579967967-lz5rb,21.751688
2026-04-15T07:42:36.446118042Z,activator-8579967967-lz5rb,11.806417
2026-04-15T07:42:36.703630129Z,activator-8579967967-lz5rb,77.283313
2026-04-15T07:42:36.856222127Z,activator-8579967967-lz5rb,29.932311
2026-04-15T07:42:37.034436069Z,activator-8579967967-lz5rb,7.793364
2026-04-15T07:42:37.250203187Z,activator-8579967967-lz5rb,24.372871
2026-04-15T07:42:37.447876152Z,activator-8579967967-lz5rb,20.36454
2026-04-15T07:42:37.853087Z,activator-8579967967-lz5rb,26.892387
2026-04-15T07:42:38.204671666Z,activator-8579967967-lz5rb,576.306
2026-04-15T07:42:38.215549992Z,activator-8579967967-lz5rb,188.54499
2026-04-15T07:42:38.451976909Z,activator-8579967967-lz5rb,25.766147
2026-04-15T07:42:38.633802108Z,activator-8579967967-lz5rb,376.072814
2026-04-15T07:42:38.634112237Z,activator-8579967967-lz5rb,8.271605
2026-04-15T07:42:38.829742926Z,activator-8579967967-lz5rb,3.73096
2026-04-15T07:42:39.17401669Z,activator-8579967967-lz5rb,147.198798
2026-04-15T07:42:39.242540639Z,activator-8579967967-lz5rb,14.34173
2026-04-15T07:42:39.439841327Z,activator-8579967967-lz5rb,12.233436
2026-04-15T07:42:39.851622115Z,activator-8579967967-lz5rb,25.427074
2026-04-15T07:42:40.131924407Z,activator-8579967967-lz5rb,103.534627
2026-04-15T07:42:40.146228137Z,activator-8579967967-lz5rb,519.881226
2026-04-15T07:42:40.445383842Z,activator-8579967967-lz5rb,12.099084
2026-04-15T07:42:40.641956549Z,activator-8579967967-lz5rb,8.602253
2026-04-15T07:42:40.714921976Z,activator-8579967967-lz5rb,489.08075
2026-04-15T07:42:40.841102105Z,activator-8579967967-lz5rb,8.714827
2026-04-15T07:42:41.037357034Z,activator-8579967967-lz5rb,11.110399
2026-04-15T07:42:41.24119268Z,activator-8579967967-lz5rb,8.594364
2026-04-15T07:42:41.475711877Z,activator-8579967967-lz5rb,49.304112
2026-04-15T07:42:41.754920059Z,activator-8579967967-lz5rb,128.713683
2026-04-15T07:42:42.001774118Z,activator-8579967967-lz5rb,176.163314
2026-04-15T07:42:42.040875626Z,activator-8579967967-lz5rb,14.11686
2026-04-15T07:42:42.350050582Z,activator-8579967967-lz5rb,123.476797
2026-04-15T07:42:42.487767221Z,activator-8579967967-lz5rb,55.154515
2026-04-15T07:42:42.640639257Z,activator-8579967967-lz5rb,14.449156
2026-04-15T07:42:42.838755814Z,activator-8579967967-lz5rb,12.340787
2026-04-15T07:42:43.126784879Z,activator-8579967967-lz5rb,99.830815
2026-04-15T07:42:43.3131975Z,activator-8579967967-lz5rb,86.94838
2026-04-15T07:42:43.49154785Z,activator-8579967967-lz5rb,64.40386
2026-04-15T07:42:43.638510371Z,activator-8579967967-lz5rb,11.411436
2026-04-15T07:42:43.929317879Z,activator-8579967967-lz5rb,102.896869
2026-04-15T07:42:44.177630232Z,activator-8579967967-lz5rb,151.831239
2026-04-15T07:42:44.240738001Z,activator-8579967967-lz5rb,8.485864
2026-04-15T07:42:44.44156613Z,activator-8579967967-lz5rb,14.072101
2026-04-15T07:42:44.709447932Z,activator-8579967967-lz5rb,77.023721
2026-04-15T07:42:44.903624307Z,activator-8579967967-lz5rb,77.884146
2026-04-15T07:42:45.041144576Z,activator-8579967967-lz5rb,8.545753
2026-04-15T07:42:45.504337623Z,activator-8579967967-lz5rb,78.291146
2026-04-15T07:42:45.878303717Z,activator-8579967967-lz5rb,650.209168
2026-04-15T07:42:45.995325094Z,activator-8579967967-lz5rb,318.56708
2026-04-15T07:42:46.042946892Z,activator-8579967967-lz5rb,14.434897
2026-04-15T07:42:46.297368427Z,activator-8579967967-lz5rb,59.922938
2026-04-15T07:42:46.448975741Z,activator-8579967967-lz5rb,12.665084
2026-04-15T07:42:46.848870816Z,activator-8579967967-lz5rb,11.582713
2026-04-15T07:42:47.043582228Z,activator-8579967967-lz5rb,13.875842
2026-04-15T07:42:47.550587317Z,activator-8579967967-lz5rb,123.618094
2026-04-15T07:42:47.636572883Z,activator-8579967967-lz5rb,9.027974
2026-04-15T07:42:48.053984853Z,activator-8579967967-lz5rb,27.579128
2026-04-15T07:42:48.252191669Z,activator-8579967967-lz5rb,25.418259
2026-04-15T07:42:48.601438153Z,activator-8579967967-lz5rb,1973.72584
2026-04-15T07:42:48.647687711Z,activator-8579967967-lz5rb,2814.560368
2026-04-15T07:42:48.652209337Z,activator-8579967967-lz5rb,25.071445
2026-04-15T07:42:48.664099773Z,activator-8579967967-lz5rb,1436.4449029999998
2026-04-15T07:42:48.83664622Z,activator-8579967967-lz5rb,8.755605
2026-04-15T07:42:48.984468389Z,activator-8579967967-lz5rb,556.792293
2026-04-15T07:42:49.261477092Z,activator-8579967967-lz5rb,35.140659
2026-04-15T07:42:49.4412897Z,activator-8579967967-lz5rb,14.232805
2026-04-15T07:42:49.651136656Z,activator-8579967967-lz5rb,25.253574
2026-04-15T07:42:49.845398735Z,activator-8579967967-lz5rb,12.034213
2026-04-15T07:42:50.113323464Z,activator-8579967967-lz5rb,86.767213
2026-04-15T07:42:50.368782146Z,activator-8579967967-lz5rb,143.195098
2026-04-15T07:42:50.621806719Z,activator-8579967967-lz5rb,195.479226
2026-04-15T07:42:50.714683872Z,activator-8579967967-lz5rb,88.871434
2026-04-15T07:42:50.910576284Z,activator-8579967967-lz5rb,84.836993
2026-04-15T07:42:51.329887586Z,activator-8579967967-lz5rb,103.573405
2026-04-15T07:42:51.38233488Z,activator-8579967967-lz5rb,2355.825152
2026-04-15T07:42:51.449528572Z,activator-8579967967-lz5rb,422.821337
2026-04-15T07:42:51.456992362Z,activator-8579967967-lz5rb,3624.380865
2026-04-15T07:42:51.475855015Z,activator-8579967967-lz5rb,47.382595
2026-04-15T07:42:51.669566076Z,activator-8579967967-lz5rb,43.796246
2026-04-15T07:42:52.088223323Z,activator-8579967967-lz5rb,55.106645
2026-04-15T07:42:52.353523017Z,activator-8579967967-lz5rb,127.718573
2026-04-15T07:42:52.438883454Z,activator-8579967967-lz5rb,604.803981
2026-04-15T07:42:52.5118254Z,activator-8579967967-lz5rb,86.178677
2026-04-15T07:42:52.711177364Z,activator-8579967967-lz5rb,85.231567
2026-04-15T07:42:52.841381417Z,activator-8579967967-lz5rb,14.089489
2026-04-15T07:42:53.104074816Z,activator-8579967967-lz5rb,78.424869
2026-04-15T07:42:53.435616405Z,activator-8579967967-lz5rb,9.746845
2026-04-15T07:42:53.751843839Z,activator-8579967967-lz5rb,125.696315
2026-04-15T07:42:53.911215851Z,activator-8579967967-lz5rb,684.146959
2026-04-15T07:42:54.136650074Z,activator-8579967967-lz5rb,111.080641
2026-04-15T07:42:54.228947636Z,activator-8579967967-lz5rb,3.365923
2026-04-15T07:42:54.444686921Z,activator-8579967967-lz5rb,606.91022
2026-04-15T07:42:54.448217863Z,activator-8579967967-lz5rb,21.747892
2026-04-15T07:42:54.636511169Z,activator-8579967967-lz5rb,9.710475
2026-04-15T07:42:54.829035972Z,activator-8579967967-lz5rb,3.284127
2026-04-15T07:42:55.033512821Z,activator-8579967967-lz5rb,7.258217
2026-04-15T07:42:55.876646812Z,activator-8579967967-lz5rb,649.294171
2026-04-15T07:42:55.882107048Z,activator-8579967967-lz5rb,254.328961
2026-04-15T07:42:55.943695077Z,activator-8579967967-lz5rb,106.888533
2026-04-15T07:42:56.066686542Z,activator-8579967967-lz5rb,630.854258
2026-04-15T07:42:56.092894801Z,activator-8579967967-lz5rb,56.528366
2026-04-15T07:42:56.263130972Z,activator-8579967967-lz5rb,36.909454
2026-04-15T07:42:56.436120178Z,activator-8579967967-lz5rb,9.500659
2026-04-15T07:42:56.754088537Z,activator-8579967967-lz5rb,127.273499
2026-04-15T07:42:56.862919771Z,activator-8579967967-lz5rb,37.136769
2026-04-15T07:42:57.185570645Z,activator-8579967967-lz5rb,159.090512
2026-04-15T07:42:57.236796293Z,activator-8579967967-lz5rb,8.994752
2026-04-15T07:42:57.804262894Z,activator-8579967967-lz5rb,177.683647
2026-04-15T07:42:58.073208659Z,activator-8579967967-lz5rb,645.607396
2026-04-15T07:42:58.173157289Z,activator-8579967967-lz5rb,147.084392
2026-04-15T07:42:58.23640652Z,activator-8579967967-lz5rb,9.779474
2026-04-15T07:42:58.437029095Z,activator-8579967967-lz5rb,604.659277
2026-04-15T07:42:58.448355494Z,activator-8579967967-lz5rb,20.136541
2026-04-15T07:42:58.837181208Z,activator-8579967967-lz5rb,11.211529
2026-04-15T07:42:58.980646788Z,activator-8579967967-lz5rb,322.332874
2026-04-15T07:42:59.047127739Z,activator-8579967967-lz5rb,20.321096
2026-04-15T07:42:59.240110671Z,activator-8579967967-lz5rb,12.456268
2026-04-15T07:42:59.439396229Z,activator-8579967967-lz5rb,12.152121
2026-04-15T07:42:59.642162061Z,activator-8579967967-lz5rb,9.71827
2026-04-15T07:43:00.743641881Z,activator-8579967967-lz5rb,516.198195
2026-04-15T07:43:00.754945855Z,activator-8579967967-lz5rb,328.003834
2026-04-15T07:43:00.913946608Z,activator-8579967967-lz5rb,86.722714
2026-04-15T07:43:01.041315329Z,activator-8579967967-lz5rb,14.281656
2026-04-15T07:43:01.241701701Z,activator-8579967967-lz5rb,14.801248
2026-04-15T07:43:01.513107705Z,activator-8579967967-lz5rb,86.761695
2026-04-15T07:43:01.75123666Z,activator-8579967967-lz5rb,124.751112
2026-04-15T07:43:01.841297705Z,activator-8579967967-lz5rb,13.949897
2026-04-15T07:43:02.161613488Z,activator-8579967967-lz5rb,135.837196
2026-04-15T07:43:02.441241097Z,activator-8579967967-lz5rb,14.397379
2026-04-15T07:43:02.60629768Z,activator-8579967967-lz5rb,379.995628
2026-04-15T07:43:02.647943464Z,activator-8579967967-lz5rb,2817.907541
2026-04-15T07:43:02.780676663Z,activator-8579967967-lz5rb,154.761645
2026-04-15T07:43:03.047166467Z,activator-8579967967-lz5rb,20.760151
2026-04-15T07:43:03.263608716Z,activator-8579967967-lz5rb,37.047584
2026-04-15T07:43:03.446820507Z,activator-8579967967-lz5rb,20.319615
2026-04-15T07:43:03.477672429Z,activator-8579967967-lz5rb,650.222152
2026-04-15T07:43:03.704272207Z,activator-8579967967-lz5rb,78.213683
2026-04-15T07:43:04.483190913Z,activator-8579967967-lz5rb,645.211008
2026-04-15T07:43:04.489769075Z,activator-8579967967-lz5rb,52.488869
2026-04-15T07:43:04.524544753Z,activator-8579967967-lz5rb,448.045708
2026-04-15T07:43:04.543362591Z,activator-8579967967-lz5rb,315.457435
2026-04-15T07:43:04.829851085Z,activator-8579967967-lz5rb,3.292053
2026-04-15T07:43:05.050939923Z,activator-8579967967-lz5rb,25.0175
2026-04-15T07:43:05.233713326Z,activator-8579967967-lz5rb,7.422513
2026-04-15T07:43:05.549833038Z,activator-8579967967-lz5rb,123.178558
2026-04-15T07:43:05.653164277Z,activator-8579967967-lz5rb,26.686239
2026-04-15T07:43:05.950727596Z,activator-8579967967-lz5rb,123.63152
2026-04-15T07:43:06.505754856Z,activator-8579967967-lz5rb,79.203979
2026-04-15T07:43:06.572219381Z,activator-8579967967-lz5rb,543.927453
2026-04-15T07:43:06.583636576Z,activator-8579967967-lz5rb,355.892184
2026-04-15T07:43:06.651274841Z,activator-8579967967-lz5rb,24.841222
2026-04-15T07:43:06.841834424Z,activator-8579967967-lz5rb,14.211323
2026-04-15T07:43:07.112546688Z,activator-8579967967-lz5rb,86.883325
2026-04-15T07:43:07.291614631Z,activator-8579967967-lz5rb,58.935253
2026-04-15T07:43:07.629583624Z,activator-8579967967-lz5rb,3.59722
2026-04-15T07:43:07.852042313Z,activator-8579967967-lz5rb,25.39713
2026-04-15T07:43:07.949541686Z,activator-8579967967-lz5rb,523.299616
2026-04-15T07:43:08.035845863Z,activator-8579967967-lz5rb,3408.8851299999997
2026-04-15T07:43:08.056338978Z,activator-8579967967-lz5rb,30.233385
2026-04-15T07:43:08.085392327Z,activator-8579967967-lz5rb,7454.420419
2026-04-15T07:43:08.11821071Z,activator-8579967967-lz5rb,8087.919416
2026-04-15T07:43:08.648197859Z,activator-8579967967-lz5rb,22.074854
2026-04-15T07:43:08.702050653Z,activator-8579967967-lz5rb,445.340192
2026-04-15T07:43:08.732102557Z,activator-8579967967-lz5rb,305.771443
2026-04-15T07:43:08.895101882Z,activator-8579967967-lz5rb,58.037346
2026-04-15T07:43:09.091102812Z,activator-8579967967-lz5rb,58.656272
2026-04-15T07:43:09.315075352Z,activator-8579967967-lz5rb,89.428583
2026-04-15T07:43:09.447038681Z,activator-8579967967-lz5rb,20.412078
2026-04-15T07:43:09.636762542Z,activator-8579967967-lz5rb,9.766067
2026-04-15T07:43:10.046940834Z,activator-8579967967-lz5rb,20.804411
2026-04-15T07:43:10.23678375Z,activator-8579967967-lz5rb,10.596437
2026-04-15T07:43:10.446269486Z,activator-8579967967-lz5rb,19.950893
2026-04-15T07:43:11.0393012Z,activator-8579967967-lz5rb,12.351176
2026-04-15T07:43:11.245287308Z,activator-8579967967-lz5rb,12.050936
2026-04-15T07:43:11.504196581Z,activator-8579967967-lz5rb,77.886665
2026-04-15T07:43:11.647008551Z,activator-8579967967-lz5rb,19.802467
2026-04-15T07:43:11.905737695Z,activator-8579967967-lz5rb,78.23098
2026-04-15T07:43:12.033322361Z,activator-8579967967-lz5rb,6.328532
2026-04-15T07:43:12.437195454Z,activator-8579967967-lz5rb,9.409049
2026-04-15T07:43:12.552118018Z,activator-8579967967-lz5rb,1925.451423
2026-04-15T07:43:12.615468435Z,activator-8579967967-lz5rb,1788.22432
2026-04-15T07:43:12.621510819Z,activator-8579967967-lz5rb,2790.036439
2026-04-15T07:43:12.665033843Z,activator-8579967967-lz5rb,19.809541
2026-04-15T07:43:12.783278923Z,activator-8579967967-lz5rb,555.488057
2026-04-15T07:43:12.861947624Z,activator-8579967967-lz5rb,35.730752
2026-04-15T07:43:13.352985302Z,activator-8579967967-lz5rb,126.3565
2026-04-15T07:43:13.546499568Z,activator-8579967967-lz5rb,518.686601
2026-04-15T07:43:13.95277803Z,activator-8579967967-lz5rb,525.364709
2026-04-15T07:43:14.021426646Z,activator-8579967967-lz5rb,195.643894
2026-04-15T07:43:14.10179555Z,activator-8579967967-lz5rb,64.645304
2026-04-15T07:43:14.147235443Z,activator-8579967967-lz5rb,519.980027
2026-04-15T07:43:14.240790615Z,activator-8579967967-lz5rb,14.002971
2026-04-15T07:43:14.633731365Z,activator-8579967967-lz5rb,7.597087
2026-04-15T07:43:14.810138384Z,activator-8579967967-lz5rb,353.23102
2026-04-15T07:43:14.833457089Z,activator-8579967967-lz5rb,7.113717
2026-04-15T07:43:15.330365633Z,activator-8579967967-lz5rb,104.398146
2026-04-15T07:43:15.437096759Z,activator-8579967967-lz5rb,9.932215
2026-04-15T07:43:15.543580977Z,activator-8579967967-lz5rb,516.320567
2026-04-15T07:43:15.641178832Z,activator-8579967967-lz5rb,13.968712
2026-04-15T07:43:15.903800584Z,activator-8579967967-lz5rb,77.647518
2026-04-15T07:43:16.104408141Z,activator-8579967967-lz5rb,78.109295
2026-04-15T07:43:16.242413448Z,activator-8579967967-lz5rb,14.189952
2026-04-15T07:43:16.441137191Z,activator-8579967967-lz5rb,14.210156
2026-04-15T07:43:16.777490297Z,activator-8579967967-lz5rb,151.353037
2026-04-15T07:43:16.851144873Z,activator-8579967967-lz5rb,25.031223
2026-04-15T07:43:17.041820641Z,activator-8579967967-lz5rb,14.10249
2026-04-15T07:43:17.25461643Z,activator-8579967967-lz5rb,27.924368
2026-04-15T07:43:17.52971734Z,activator-8579967967-lz5rb,103.680239
2026-04-15T07:43:17.836632338Z,activator-8579967967-lz5rb,10.784529
2026-04-15T07:43:18.216334986Z,activator-8579967967-lz5rb,589.241088
2026-04-15T07:43:18.706851276Z,activator-8579967967-lz5rb,679.937448
2026-04-15T07:43:18.753020335Z,activator-8579967967-lz5rb,525.937931
2026-04-15T07:43:19.042729975Z,activator-8579967967-lz5rb,15.035674
2026-04-15T07:43:19.236110334Z,activator-8579967967-lz5rb,8.900475
2026-04-15T07:43:19.241321923Z,activator-8579967967-lz5rb,607.263223
2026-04-15T07:43:19.269303884Z,activator-8579967967-lz5rb,842.752681
2026-04-15T07:43:19.341350146Z,activator-8579967967-lz5rb,514.851069
2026-04-15T07:43:19.446018032Z,activator-8579967967-lz5rb,9.20329
2026-04-15T07:43:19.650190235Z,activator-8579967967-lz5rb,24.161427
2026-04-15T07:43:19.830591066Z,activator-8579967967-lz5rb,4.276867
2026-04-15T07:43:20.307392607Z,activator-8579967967-lz5rb,81.713681
2026-04-15T07:43:20.504354389Z,activator-8579967967-lz5rb,78.831424
2026-04-15T07:43:20.511537569Z,activator-8579967967-lz5rb,485.555905
2026-04-15T07:43:20.641355418Z,activator-8579967967-lz5rb,8.780364
2026-04-15T07:43:20.836737331Z,activator-8579967967-lz5rb,10.186844
2026-04-15T07:43:21.120822957Z,activator-8579967967-lz5rb,93.404654
2026-04-15T07:43:21.303557305Z,activator-8579967967-lz5rb,77.434129
2026-04-15T07:43:21.550375699Z,activator-8579967967-lz5rb,124.572835
2026-04-15T07:43:21.641145022Z,activator-8579967967-lz5rb,8.847364
