timestamp,podautoscaler,reconcile_time_ms
2026-04-15T09:00:38.814639267Z,default/mobilenet-00001,19.207806
2026-04-15T09:00:38.8224507Z,default/resnet-00001,12.501168
2026-04-15T09:00:38.835036423Z,default/fetchdata-00001,20.353804
2026-04-15T09:00:38.846971462Z,default/genmatrix-00001,24.474577
2026-04-15T09:00:38.84865433Z,default/grayscale-00001,13.574147
2026-04-15T09:00:38.860422202Z,default/linpack-00001,13.369777
2026-04-15T09:00:38.883532188Z,default/pagerank-00001,34.836044
2026-04-15T09:00:38.894730246Z,default/fastfouriertransform-00001,34.25947
2026-04-15T09:00:38.921679671Z,default/mobilenet-00001,26.921591
2026-04-15T09:00:38.923255762Z,default/graphgen-00001,39.697481
2026-04-15T09:00:38.96315965Z,default/fetchdata-00001,39.877555
2026-04-15T09:00:38.966997589Z,default/resnet-00001,45.288325
2026-04-15T09:00:39.02379986Z,default/grayscale-00001,56.774808
2026-04-15T09:00:39.051780636Z,default/genmatrix-00001,88.587634
2026-04-15T09:00:39.084270979Z,default/linpack-00001,60.444877
2026-04-15T09:00:39.331284278Z,default/pagerank-00001,279.476031
2026-04-15T09:00:39.386729774Z,default/graphgen-00001,55.397218
2026-04-15T09:00:39.438973385Z,default/mobilenet-00001,52.202037
2026-04-15T09:00:39.497101803Z,default/fetchdata-00001,58.083806
2026-04-15T09:00:39.53335803Z,default/resnet-00001,36.210116
2026-04-15T09:00:39.537603042Z,default/pagerank-00001,4.200864
2026-04-15T09:00:39.575936099Z,default/graphgen-00001,38.308427
2026-04-15T09:00:39.583340663Z,default/fastfouriertransform-00001,499.026128
2026-04-15T09:00:39.600993675Z,default/grayscale-00001,25.011779
2026-04-15T09:00:39.604575855Z,default/genmatrix-00001,21.189174
2026-04-15T09:00:39.625290604Z,default/mobilenet-00001,24.251096
2026-04-15T09:00:39.629150932Z,default/fetchdata-00001,3.815439
2026-04-15T09:00:39.633087667Z,default/resnet-00001,3.91005
2026-04-15T09:00:39.636672921Z,default/graphgen-00001,3.556291
2026-04-15T09:00:39.637509383Z,default/linpack-00001,32.889361
2026-04-15T09:00:39.642749505Z,default/grayscale-00001,5.193122
2026-04-15T09:00:39.646538222Z,default/genmatrix-00001,3.761272
2026-04-15T09:00:39.652144788Z,default/mobilenet-00001,5.584566
2026-04-15T09:00:39.656788022Z,default/linpack-00001,4.615771
2026-04-15T09:00:39.65760241Z,default/fastfouriertransform-00001,20.8951
2026-04-15T09:00:39.661858163Z,default/fastfouriertransform-00001,4.214012
2026-04-15T09:00:41.784057536Z,default/fastfouriertransform-00001,3.313125
2026-04-15T09:00:41.784485573Z,default/pagerank-00001,4.57029
2026-04-15T09:00:41.798904126Z,default/graphgen-00001,4.121068
2026-04-15T09:00:41.799293126Z,default/mobilenet-00001,3.214254
2026-04-15T09:00:41.814015809Z,default/resnet-00001,3.508218
2026-04-15T09:00:41.818903635Z,default/fetchdata-00001,3.755347
2026-04-15T09:00:41.826488217Z,default/genmatrix-00001,3.390717
2026-04-15T09:00:41.839049347Z,default/grayscale-00001,3.347903
2026-04-15T09:00:41.851704274Z,default/linpack-00001,3.451217
2026-04-15T09:01:00.489169676Z,default/grayscale-00001,6.640565
2026-04-15T09:01:00.822385982Z,default/fastfouriertransform-00001,5.941676
2026-04-15T09:01:01.098594925Z,default/pagerank-00001,4.728771
2026-04-15T09:01:01.472773487Z,default/genmatrix-00001,4.116365
2026-04-15T09:01:01.677864345Z,default/resnet-00001,4.586956
2026-04-15T09:01:02.05135739Z,default/graphgen-00001,5.154882
2026-04-15T09:01:03.403319031Z,default/matrixmul-00001,4.352864
2026-04-15T09:01:04.873316894Z,default/linpack-00001,3.997679
2026-04-15T09:01:05.122404189Z,default/mobilenet-00001,4.18679
2026-04-15T09:01:05.288176454Z,default/matrixmul-00001,4.667234
2026-04-15T09:01:06.198182294Z,default/matrixmul-00001,5.743807
2026-04-15T09:01:06.205520988Z,default/matrixmul-00001,6.05351
2026-04-15T09:01:07.959014874Z,default/fetchdata-00001,6.498861
2026-04-15T09:01:09.438001333Z,default/pagerank-00001,6.943305
2026-04-15T09:01:09.523684971Z,default/fastfouriertransform-00001,6.492694
2026-04-15T09:01:09.626165215Z,default/fastfouriertransform-00001,7.862563
2026-04-15T09:01:09.631576633Z,default/graphgen-00001,8.937784
2026-04-15T09:01:09.634519814Z,default/fastfouriertransform-00001,6.011214
2026-04-15T09:01:09.668018766Z,default/fetchdata-00001,6.244157
2026-04-15T09:01:09.732103472Z,default/mobilenet-00001,5.61201
2026-04-15T09:01:09.756693992Z,default/resnet-00001,9.235116
2026-04-15T09:01:09.825891376Z,default/graphgen-00001,5.478418
2026-04-15T09:01:09.831610146Z,default/graphgen-00001,5.669048
2026-04-15T09:01:09.869221703Z,default/pagerank-00001,8.213321
2026-04-15T09:01:09.874899455Z,default/pagerank-00001,5.640474
2026-04-15T09:01:09.92445144Z,default/mobilenet-00001,4.408882
2026-04-15T09:01:09.934725036Z,default/mobilenet-00001,5.23103
2026-04-15T09:01:09.992264677Z,default/genmatrix-00001,9.389894
2026-04-15T09:01:10.015146774Z,default/fetchdata-00001,5.622696
2026-04-15T09:01:10.02285793Z,default/grayscale-00001,6.930694
2026-04-15T09:01:10.026412332Z,default/fetchdata-00001,5.977547
2026-04-15T09:01:10.077556223Z,default/linpack-00001,5.65627
2026-04-15T09:01:10.199080032Z,default/genmatrix-00001,5.921048
2026-04-15T09:01:10.209401332Z,default/genmatrix-00001,5.264141
2026-04-15T09:01:10.228132195Z,default/grayscale-00001,8.321211
2026-04-15T09:01:10.233153984Z,default/grayscale-00001,4.985493
2026-04-15T09:01:10.648646191Z,default/resnet-00001,4.749641
2026-04-15T09:01:10.663809188Z,default/linpack-00001,6.334676
2026-04-15T09:01:10.669285125Z,default/linpack-00001,5.436492
2026-04-15T09:01:10.718731499Z,default/resnet-00001,5.422826
2026-04-15T09:05:26.23227855Z,default/fastfouriertransform-00001,48.002079
2026-04-15T09:05:26.406022038Z,default/grayscale-00001,27.876756
2026-04-15T09:05:26.602402938Z,default/genmatrix-00001,23.867632
2026-04-15T09:05:27.008981422Z,default/pagerank-00001,29.363068
2026-04-15T09:05:27.225765644Z,default/resnet-00001,47.440949
2026-04-15T09:05:27.424607319Z,default/graphgen-00001,45.390804
2026-04-15T09:05:27.767560339Z,default/grayscale-00001,17.909937
2026-04-15T09:05:27.857692134Z,default/grayscale-00001,75.486575
2026-04-15T09:05:28.041299553Z,default/fastfouriertransform-00001,14.087479
2026-04-15T09:05:28.143599812Z,default/fastfouriertransform-00001,90.89909
2026-04-15T09:05:28.249554325Z,default/genmatrix-00001,17.450993
2026-04-15T09:05:28.325224085Z,default/genmatrix-00001,65.884238
2026-04-15T09:05:28.590731274Z,default/pagerank-00001,21.818394
2026-04-15T09:05:28.608101378Z,default/pagerank-00001,14.87433
2026-04-15T09:05:28.609868876Z,default/pagerank-00001,1.013405
2026-04-15T09:05:28.932840444Z,default/resnet-00001,16.001199
2026-04-15T09:05:28.948715773Z,default/resnet-00001,10.42193
2026-04-15T09:05:29.19186066Z,default/graphgen-00001,24.984316
2026-04-15T09:05:29.249264762Z,default/matrixmul-00001,69.755103
2026-04-15T09:05:29.253020479Z,default/graphgen-00001,51.994017
2026-04-15T09:05:30.204375857Z,default/linpack-00001,25.531259
2026-04-15T09:05:30.815930006Z,default/mobilenet-00001,37.59439
2026-04-15T09:05:30.848443959Z,default/mobilenet-00001,32.467972
2026-04-15T09:05:31.46179192Z,default/matrixmul-00001,14.640256
2026-04-15T09:05:31.481292707Z,default/matrixmul-00001,9.919707
2026-04-15T09:05:32.065419543Z,default/linpack-00001,17.323827
2026-04-15T09:05:32.092755541Z,default/linpack-00001,16.826161
2026-04-15T09:05:32.316658623Z,default/mobilenet-00001,17.262123
2026-04-15T09:05:32.346652079Z,default/mobilenet-00001,13.528277
2026-04-15T09:05:34.008147815Z,default/fetchdata-00001,30.714214
2026-04-15T09:05:35.485518669Z,default/fetchdata-00001,13.74285
2026-04-15T09:05:35.487374203Z,default/fetchdata-00001,1.028147
2026-04-15T09:05:35.502104737Z,default/fetchdata-00001,10.812873
2026-04-15T09:07:34.842561838Z,default/grayscale-00001,58.682043
2026-04-15T09:07:34.854538839Z,default/grayscale-00001,1.003868
2026-04-15T09:07:36.263512222Z,default/grayscale-00001,13.762295
2026-04-15T09:08:36.810781163Z,default/grayscale-00001,26.957109
2026-04-15T09:08:36.845664575Z,default/grayscale-00001,25.786518
2026-04-15T09:09:06.149651955Z,default/grayscale-00001,1.182442
2026-04-15T09:11:16.82992258Z,default/grayscale-00001,46.13795
2026-04-15T09:11:16.877796176Z,default/grayscale-00001,1.316128
2026-04-15T09:11:18.545605619Z,default/grayscale-00001,14.578404
2026-04-15T09:12:16.818566886Z,default/grayscale-00001,34.905874
2026-04-15T09:12:16.843395627Z,default/grayscale-00001,24.786074
2026-04-15T09:13:02.797671153Z,default/matrixmul-00001,12.966425
2026-04-15T09:13:02.815522571Z,default/matrixmul-00001,17.797344
2026-04-15T09:13:02.869560879Z,default/matrixmul-00001,33.229672
2026-04-15T09:13:02.87476476Z,default/matrixmul-00001,5.1359
2026-04-15T09:13:02.9029147Z,default/matrixmul-00001,18.101714
2026-04-15T09:13:02.907759175Z,default/matrixmul-00001,4.109698
2026-04-15T09:13:04.799657221Z,default/fastfouriertransform-00001,17.650752
2026-04-15T09:13:04.807785987Z,default/genmatrix-00001,24.79963
2026-04-15T09:13:04.818695471Z,default/linpack-00001,18.985453
2026-04-15T09:13:04.826627367Z,default/grayscale-00001,18.789473
2026-04-15T09:13:04.902395088Z,default/fastfouriertransform-00001,83.650265
2026-04-15T09:13:04.967101121Z,default/linpack-00001,64.670238
2026-04-15T09:13:05.016751807Z,default/genmatrix-00001,190.07231
2026-04-15T09:13:05.018835952Z,default/grayscale-00001,51.699404
2026-04-15T09:13:05.066297622Z,default/fastfouriertransform-00001,49.506631
2026-04-15T09:13:05.129316733Z,default/linpack-00001,58.857301
2026-04-15T09:13:05.169251099Z,default/fastfouriertransform-00001,102.899977
2026-04-15T09:13:05.180172472Z,default/genmatrix-00001,50.804758
2026-04-15T09:13:05.218167619Z,default/linpack-00001,48.863872
2026-04-15T09:13:05.226452829Z,default/grayscale-00001,46.221969
2026-04-15T09:13:05.232791264Z,default/genmatrix-00001,6.287194
2026-04-15T09:13:05.237063425Z,default/linpack-00001,4.239938
2026-04-15T09:13:05.252782994Z,default/fastfouriertransform-00001,34.566949
2026-04-15T09:13:05.272508891Z,default/grayscale-00001,35.331781
2026-04-15T09:13:05.277229717Z,default/genmatrix-00001,24.393779
2026-04-15T09:13:05.279482769Z,default/fastfouriertransform-00001,6.926286
2026-04-15T09:13:05.282135136Z,default/grayscale-00001,4.854715
2026-04-15T09:13:05.283340356Z,default/genmatrix-00001,3.82455
2026-04-15T09:13:05.789381606Z,default/matrixmul-00001,4.096716
2026-04-15T09:13:06.79298434Z,default/mobilenet-00001,13.896146
2026-04-15T09:13:06.795044504Z,default/graphgen-00001,14.188219
2026-04-15T09:13:06.809236334Z,default/pagerank-00001,16.194106
2026-04-15T09:13:06.811333609Z,default/fetchdata-00001,16.238994
2026-04-15T09:13:06.827933751Z,default/resnet-00001,18.645213
2026-04-15T09:13:06.836086887Z,default/mobilenet-00001,24.705963
2026-04-15T09:13:06.857751614Z,default/graphgen-00001,29.767974
2026-04-15T09:13:06.866183768Z,default/pagerank-00001,30.066585
2026-04-15T09:13:06.893147025Z,default/fetchdata-00001,35.360392
2026-04-15T09:13:06.931540283Z,default/resnet-00001,65.324385
2026-04-15T09:13:06.968388265Z,default/mobilenet-00001,75.208833
2026-04-15T09:13:07.092897525Z,default/mobilenet-00001,124.465889
2026-04-15T09:13:07.093861931Z,default/graphgen-00001,122.882614
2026-04-15T09:13:07.097769721Z,default/mobilenet-00001,3.870957
2026-04-15T09:13:07.207256689Z,default/pagerank-00001,114.312627
2026-04-15T09:13:07.227765917Z,default/graphgen-00001,129.9684
2026-04-15T09:13:07.257607836Z,default/fetchdata-00001,50.307463
2026-04-15T09:13:07.283996797Z,default/mobilenet-00001,56.183083
2026-04-15T09:13:07.293210154Z,default/resnet-00001,35.559021
2026-04-15T09:13:07.318446968Z,default/pagerank-00001,34.404727
2026-04-15T09:13:07.326135216Z,default/graphgen-00001,32.878451
2026-04-15T09:13:07.329987914Z,default/mobilenet-00001,3.808717
2026-04-15T09:13:07.345978168Z,default/resnet-00001,15.953828
2026-04-15T09:13:07.349722829Z,default/pagerank-00001,3.69618
2026-04-15T09:13:07.35350025Z,default/graphgen-00001,3.747939
2026-04-15T09:13:07.35664743Z,default/fetchdata-00001,38.159277
2026-04-15T09:13:07.357904391Z,default/resnet-00001,4.378142
2026-04-15T09:13:07.359977295Z,default/fetchdata-00001,3.281569
2026-04-15T09:13:07.786664292Z,default/genmatrix-00001,2.785625
2026-04-15T09:13:07.786973033Z,default/fastfouriertransform-00001,3.68292
2026-04-15T09:13:07.8042576Z,default/linpack-00001,3.088662
2026-04-15T09:13:07.812190199Z,default/grayscale-00001,3.74318
2026-04-15T09:13:09.784316219Z,default/graphgen-00001,2.834533
2026-04-15T09:13:09.784603941Z,default/mobilenet-00001,3.739291
2026-04-15T09:13:09.797397163Z,default/pagerank-00001,3.521643
2026-04-15T09:13:09.799673048Z,default/fetchdata-00001,3.995513
2026-04-15T09:13:09.814082138Z,default/resnet-00001,3.215829
2026-04-15T09:13:27.529895972Z,default/grayscale-00001,6.21375
2026-04-15T09:13:27.960423223Z,default/fastfouriertransform-00001,4.772326
2026-04-15T09:13:28.1627027Z,default/genmatrix-00001,4.278605
2026-04-15T09:13:28.517549877Z,default/pagerank-00001,4.531086
2026-04-15T09:13:28.777846639Z,default/resnet-00001,4.644178
2026-04-15T09:13:29.157405613Z,default/graphgen-00001,7.483951
2026-04-15T09:13:30.586318345Z,default/matrixmul-00001,4.824234
2026-04-15T09:13:32.029181075Z,default/linpack-00001,4.924733
2026-04-15T09:13:32.287932672Z,default/mobilenet-00001,4.847993
2026-04-15T09:13:33.351521353Z,default/matrixmul-00001,5.200437
2026-04-15T09:13:34.351747462Z,default/matrixmul-00001,4.615438
2026-04-15T09:13:34.360044912Z,default/matrixmul-00001,4.263308
2026-04-15T09:13:35.085566817Z,default/fetchdata-00001,5.661936
2026-04-15T09:13:35.557753968Z,default/linpack-00001,4.779622
2026-04-15T09:13:35.568546582Z,default/fastfouriertransform-00001,8.930431
2026-04-15T09:13:35.661359315Z,default/grayscale-00001,5.497455
2026-04-15T09:13:35.701907329Z,default/genmatrix-00001,6.375176
2026-04-15T09:13:35.749818665Z,default/fastfouriertransform-00001,4.972844
2026-04-15T09:13:35.758627393Z,default/fastfouriertransform-00001,5.197214
2026-04-15T09:13:35.805562193Z,default/linpack-00001,3.978771
2026-04-15T09:13:35.813140701Z,default/linpack-00001,3.915365
2026-04-15T09:13:35.915638863Z,default/genmatrix-00001,3.857364
2026-04-15T09:13:35.922717945Z,default/genmatrix-00001,4.174939
2026-04-15T09:13:36.245698355Z,default/grayscale-00001,3.770253
2026-04-15T09:13:36.252224864Z,default/grayscale-00001,5.172214
2026-04-15T09:13:37.41194655Z,default/mobilenet-00001,6.432083
2026-04-15T09:13:37.559518239Z,default/graphgen-00001,8.238487
2026-04-15T09:13:37.589169602Z,default/fetchdata-00001,4.106939
2026-04-15T09:13:37.608852036Z,default/pagerank-00001,5.938177
2026-04-15T09:13:37.869360427Z,default/fetchdata-00001,5.275381
2026-04-15T09:13:37.869741667Z,default/resnet-00001,4.465216
2026-04-15T09:13:37.881423983Z,default/fetchdata-00001,4.455678
2026-04-15T09:13:38.066750708Z,default/graphgen-00001,3.651439
2026-04-15T09:13:38.084828126Z,default/mobilenet-00001,8.54008
2026-04-15T09:13:38.089181564Z,default/mobilenet-00001,4.325771
2026-04-15T09:13:38.247075366Z,default/pagerank-00001,4.422567
2026-04-15T09:13:38.252628117Z,default/pagerank-00001,4.478919
2026-04-15T09:13:38.541018634Z,default/graphgen-00001,8.327895
2026-04-15T09:13:38.555115354Z,default/resnet-00001,4.765382
2026-04-15T09:13:38.563805582Z,default/resnet-00001,6.331657
2026-04-15T09:14:08.533924161Z,default/fastfouriertransform-00001,29.872604
2026-04-15T09:14:08.740945298Z,default/grayscale-00001,42.855288
2026-04-15T09:14:08.927783076Z,default/genmatrix-00001,30.28664
2026-04-15T09:14:09.324797339Z,default/pagerank-00001,24.948908
2026-04-15T09:14:09.53960052Z,default/resnet-00001,41.006051
2026-04-15T09:14:09.732060993Z,default/graphgen-00001,34.252245
2026-04-15T09:14:10.116026737Z,default/fastfouriertransform-00001,17.449289
2026-04-15T09:14:10.136487985Z,default/fastfouriertransform-00001,16.160235
2026-04-15T09:14:10.350128279Z,default/grayscale-00001,23.700946
2026-04-15T09:14:10.372550838Z,default/grayscale-00001,14.205701
2026-04-15T09:14:10.634496949Z,default/genmatrix-00001,20.686785
2026-04-15T09:14:10.666748271Z,default/genmatrix-00001,21.799393
2026-04-15T09:14:10.71283587Z,default/pagerank-00001,19.558194
2026-04-15T09:14:10.734972929Z,default/pagerank-00001,11.316113
2026-04-15T09:14:11.167335083Z,default/graphgen-00001,18.42701
2026-04-15T09:14:11.169501339Z,default/graphgen-00001,1.001776
2026-04-15T09:14:11.202591457Z,default/resnet-00001,20.749377
2026-04-15T09:14:11.206174618Z,default/graphgen-00001,18.313195
2026-04-15T09:14:11.229008103Z,default/resnet-00001,14.331867
2026-04-15T09:14:11.771535241Z,default/matrixmul-00001,273.443075
2026-04-15T09:14:11.794286874Z,default/matrixmul-00001,22.703485
2026-04-15T09:14:12.523556736Z,default/linpack-00001,25.452833
2026-04-15T09:14:13.125719193Z,default/mobilenet-00001,28.321643
2026-04-15T09:14:13.45888655Z,default/matrixmul-00001,28.430346
2026-04-15T09:14:13.483626365Z,default/matrixmul-00001,16.233976
2026-04-15T09:14:14.193069904Z,default/linpack-00001,28.495662
2026-04-15T09:14:14.216739072Z,default/linpack-00001,11.8435
2026-04-15T09:14:15.139621757Z,default/mobilenet-00001,19.690638
2026-04-15T09:14:15.16816927Z,default/mobilenet-00001,13.252962
2026-04-15T09:14:16.32825151Z,default/fetchdata-00001,31.584082
2026-04-15T09:14:16.406617468Z,default/fetchdata-00001,77.638662
2026-04-15T09:14:17.95320417Z,default/fetchdata-00001,17.493752
2026-04-15T09:14:17.978456429Z,default/fetchdata-00001,12.75787
2026-04-15T09:16:16.835531947Z,default/grayscale-00001,51.86963
2026-04-15T09:16:18.14903998Z,default/grayscale-00001,12.637936
2026-04-15T09:16:20.830262296Z,default/grayscale-00001,46.466504
2026-04-15T09:16:22.215586308Z,default/grayscale-00001,19.26582
2026-04-15T09:17:16.817638485Z,default/grayscale-00001,32.904567
2026-04-15T09:17:16.861656099Z,default/grayscale-00001,38.289711
2026-04-15T09:17:16.920484127Z,default/grayscale-00001,58.77525
2026-04-15T09:17:16.941957907Z,default/grayscale-00001,21.424076
2026-04-15T09:17:47.320161724Z,default/grayscale-00001,1.143684
2026-04-15T09:17:47.84100019Z,default/grayscale-00001,1.189054
2026-04-15T09:17:48.148879977Z,default/grayscale-00001,1.173351
2026-04-15T09:19:58.833908665Z,default/grayscale-00001,50.238953
2026-04-15T09:20:00.383626641Z,default/grayscale-00001,22.792701
2026-04-15T09:20:58.818699174Z,default/grayscale-00001,34.729206
2026-04-15T09:20:58.856449451Z,default/grayscale-00001,30.583266
2026-04-15T09:21:44.795838618Z,default/matrixmul-00001,11.059341
2026-04-15T09:21:44.812463027Z,default/matrixmul-00001,15.978743
2026-04-15T09:21:44.872461892Z,default/matrixmul-00001,33.592225
2026-04-15T09:21:44.89486611Z,default/matrixmul-00001,22.356107
2026-04-15T09:21:44.898780199Z,default/matrixmul-00001,3.870533
2026-04-15T09:21:46.798255309Z,default/mobilenet-00001,18.060833
2026-04-15T09:21:46.799815715Z,default/grayscale-00001,15.477669
2026-04-15T09:21:46.816538494Z,default/linpack-00001,18.235333
2026-04-15T09:21:46.828163741Z,default/mobilenet-00001,26.038918
2026-04-15T09:21:46.844999335Z,default/grayscale-00001,28.413563
2026-04-15T09:21:46.863513483Z,default/linpack-00001,35.321353
2026-04-15T09:21:46.919144519Z,default/mobilenet-00001,36.766666
2026-04-15T09:21:46.937851019Z,default/mobilenet-00001,4.547477
2026-04-15T09:21:46.999723901Z,default/grayscale-00001,101.641138
2026-04-15T09:21:47.048222333Z,default/mobilenet-00001,48.456339
2026-04-15T09:21:47.048882777Z,default/linpack-00001,84.841821
2026-04-15T09:21:47.053171735Z,default/mobilenet-00001,4.245403
2026-04-15T09:21:47.081211781Z,default/grayscale-00001,32.948188
2026-04-15T09:21:47.086910034Z,default/linpack-00001,33.711707
2026-04-15T09:21:47.088501144Z,default/grayscale-00001,5.109051
2026-04-15T09:21:47.09043842Z,default/linpack-00001,3.48683
2026-04-15T09:21:47.788166377Z,default/matrixmul-00001,3.012849
2026-04-15T09:21:48.791961617Z,default/graphgen-00001,11.049933
2026-04-15T09:21:48.793957818Z,default/pagerank-00001,14.032837
2026-04-15T09:21:48.8046614Z,default/resnet-00001,12.64808
2026-04-15T09:21:48.806146436Z,default/fastfouriertransform-00001,12.138913
2026-04-15T09:21:48.822467067Z,default/fetchdata-00001,17.752278
2026-04-15T09:21:48.82397338Z,default/genmatrix-00001,17.786371
2026-04-15T09:21:48.846766894Z,default/graphgen-00001,24.252513
2026-04-15T09:21:48.851426612Z,default/pagerank-00001,27.403046
2026-04-15T09:21:48.928391293Z,default/resnet-00001,81.592917
2026-04-15T09:21:49.020543496Z,default/fetchdata-00001,92.115832
2026-04-15T09:21:49.05503596Z,default/fastfouriertransform-00001,203.579922
2026-04-15T09:21:49.095763419Z,default/genmatrix-00001,75.186183
2026-04-15T09:21:49.135689267Z,default/graphgen-00001,80.620844
2026-04-15T09:21:49.142732649Z,default/pagerank-00001,46.932674
2026-04-15T09:21:49.182744368Z,default/resnet-00001,47.00223
2026-04-15T09:21:49.190767378Z,default/pagerank-00001,7.969973
2026-04-15T09:21:49.284805412Z,default/resnet-00001,94.004719
2026-04-15T09:21:49.296799066Z,default/graphgen-00001,154.015251
2026-04-15T09:21:49.324590409Z,default/pagerank-00001,27.736898
2026-04-15T09:21:49.328433942Z,default/fetchdata-00001,43.574438
2026-04-15T09:21:49.335482194Z,default/resnet-00001,6.995622
2026-04-15T09:21:49.340846355Z,default/graphgen-00001,5.327624
2026-04-15T09:21:49.345392147Z,default/pagerank-00001,4.51631
2026-04-15T09:21:49.395364577Z,default/fastfouriertransform-00001,70.722706
2026-04-15T09:21:49.401399756Z,default/fetchdata-00001,55.975851
2026-04-15T09:21:49.427799841Z,default/genmatrix-00001,32.38217
2026-04-15T09:21:49.428493877Z,default/fastfouriertransform-00001,27.035953
2026-04-15T09:21:49.435514277Z,default/fetchdata-00001,7.661436
2026-04-15T09:21:49.439735236Z,default/fastfouriertransform-00001,4.155829
2026-04-15T09:21:49.779664575Z,default/genmatrix-00001,351.121884
2026-04-15T09:21:49.784944255Z,default/mobilenet-00001,3.878996
2026-04-15T09:21:49.786171624Z,default/genmatrix-00001,6.448419
2026-04-15T09:21:49.789747861Z,default/grayscale-00001,4.737421
2026-04-15T09:21:49.804170069Z,default/linpack-00001,5.204161
2026-04-15T09:21:51.78557933Z,default/graphgen-00001,3.350849
2026-04-15T09:21:51.786079422Z,default/pagerank-00001,4.62231
2026-04-15T09:21:51.797499207Z,default/resnet-00001,4.205163
2026-04-15T09:21:51.797848836Z,default/fastfouriertransform-00001,3.288682
2026-04-15T09:21:51.810268768Z,default/genmatrix-00001,3.647885
2026-04-15T09:21:51.810609582Z,default/fetchdata-00001,4.547792
2026-04-15T09:22:09.793066292Z,default/fastfouriertransform-00001,4.708254
2026-04-15T09:22:10.297675105Z,default/grayscale-00001,4.235533
2026-04-15T09:22:10.306600707Z,default/pagerank-00001,6.061327
2026-04-15T09:22:10.602745698Z,default/genmatrix-00001,4.228662
