timestamp,podautoscaler,reconcile_time_ms
2026-04-15T08:50:15.156673029Z,default/fetchdata-00001,116.086954
2026-04-15T08:50:15.189392749Z,default/mobilenet-00001,121.175133
2026-04-15T08:50:15.193124467Z,default/graphgen-00001,3.690514
2026-04-15T08:50:15.196721592Z,default/fetchdata-00001,3.568311
2026-04-15T08:50:15.254769171Z,default/pagerank-00001,98.05129
2026-04-15T08:50:15.255886114Z,default/resnet-00001,59.135837
2026-04-15T08:50:15.260503498Z,default/mobilenet-00001,5.691919
2026-04-15T08:50:15.29036837Z,default/graphgen-00001,29.836001
2026-04-15T08:50:15.294372254Z,default/pagerank-00001,3.964365
2026-04-15T08:50:15.297693731Z,default/fetchdata-00001,41.763913
2026-04-15T08:50:15.301813189Z,default/graphgen-00001,4.072754
2026-04-15T08:50:15.305512352Z,default/fetchdata-00001,3.673681
2026-04-15T08:50:15.324094533Z,default/resnet-00001,29.69828
2026-04-15T08:50:15.331788968Z,default/resnet-00001,7.648731
2026-04-15T08:50:15.784123447Z,default/fastfouriertransform-00001,3.279904
2026-04-15T08:50:15.788201461Z,default/genmatrix-00001,2.91457
2026-04-15T08:50:15.798032079Z,default/grayscale-00001,3.650848
2026-04-15T08:50:15.799907743Z,default/linpack-00001,3.060126
2026-04-15T08:50:17.784893171Z,default/mobilenet-00001,5.213678
2026-04-15T08:50:17.786028299Z,default/pagerank-00001,4.555513
2026-04-15T08:50:17.803793834Z,default/graphgen-00001,6.539899
2026-04-15T08:50:17.805128239Z,default/fetchdata-00001,5.87803
2026-04-15T08:50:17.822275589Z,default/resnet-00001,3.937717
2026-04-15T08:50:35.562774906Z,default/grayscale-00001,3.669422
2026-04-15T08:50:35.832816248Z,default/fastfouriertransform-00001,4.497494
2026-04-15T08:50:36.141476228Z,default/graphgen-00001,5.641734
2026-04-15T08:50:36.19553607Z,default/genmatrix-00001,6.020289
2026-04-15T08:50:36.705441641Z,default/resnet-00001,4.987494
2026-04-15T08:50:36.992371888Z,default/fetchdata-00001,4.91518
2026-04-15T08:50:38.450413629Z,default/matrixmul-00001,4.547328
2026-04-15T08:50:39.353678466Z,default/matrixmul-00001,7.500787
2026-04-15T08:50:39.927014144Z,default/linpack-00001,3.476589
2026-04-15T08:50:40.135758762Z,default/mobilenet-00001,6.355863
2026-04-15T08:50:40.205114605Z,default/matrixmul-00001,4.184514
2026-04-15T08:50:40.211653412Z,default/matrixmul-00001,6.502252
2026-04-15T08:50:43.377866957Z,default/fastfouriertransform-00001,5.80253
2026-04-15T08:50:43.466982942Z,default/genmatrix-00001,5.603049
2026-04-15T08:50:43.57750966Z,default/pagerank-00001,4.329254
2026-04-15T08:50:43.58991196Z,default/linpack-00001,4.94205
2026-04-15T08:50:43.625607028Z,default/fastfouriertransform-00001,3.83294
2026-04-15T08:50:43.632659352Z,default/fastfouriertransform-00001,4.54768
2026-04-15T08:50:43.706906651Z,default/grayscale-00001,5.173049
2026-04-15T08:50:43.920446004Z,default/genmatrix-00001,3.663051
2026-04-15T08:50:43.926362145Z,default/genmatrix-00001,5.320309
2026-04-15T08:50:43.972520015Z,default/linpack-00001,3.777236
2026-04-15T08:50:43.980960894Z,default/linpack-00001,4.286087
2026-04-15T08:50:44.309855644Z,default/grayscale-00001,4.485216
2026-04-15T08:50:44.316078044Z,default/grayscale-00001,5.659364
2026-04-15T08:50:45.39275263Z,default/fetchdata-00001,5.047698
2026-04-15T08:50:45.416125436Z,default/mobilenet-00001,5.599641
2026-04-15T08:50:45.516665369Z,default/graphgen-00001,5.658585
2026-04-15T08:50:45.538214343Z,default/pagerank-00001,4.564958
2026-04-15T08:50:45.706084566Z,default/resnet-00001,5.603511
2026-04-15T08:50:45.746614036Z,default/fetchdata-00001,4.636865
2026-04-15T08:50:45.752089177Z,default/fetchdata-00001,5.113253
2026-04-15T08:50:45.870345164Z,default/graphgen-00001,4.713457
2026-04-15T08:50:45.875654528Z,default/graphgen-00001,4.935086
2026-04-15T08:50:46.009829291Z,default/mobilenet-00001,4.309439
2026-04-15T08:50:46.291135117Z,default/pagerank-00001,5.533141
2026-04-15T08:50:46.296779777Z,default/pagerank-00001,5.125327
2026-04-15T08:50:46.404971072Z,default/mobilenet-00001,7.24812
2026-04-15T08:50:46.500917493Z,default/resnet-00001,4.160106
2026-04-15T08:50:46.507857151Z,default/resnet-00001,4.82466
2026-04-15T08:52:59.240805567Z,default/fastfouriertransform-00001,59.718738
2026-04-15T08:52:59.426965792Z,default/grayscale-00001,50.616732
2026-04-15T08:52:59.609640262Z,default/genmatrix-00001,34.978641
2026-04-15T08:53:00.006877884Z,default/pagerank-00001,30.779794
2026-04-15T08:53:00.201763246Z,default/resnet-00001,27.05565
2026-04-15T08:53:00.430439213Z,default/graphgen-00001,55.282559
2026-04-15T08:53:00.771533443Z,default/grayscale-00001,17.28646
2026-04-15T08:53:00.806473491Z,default/grayscale-00001,20.054734
2026-04-15T08:53:00.858594647Z,default/fastfouriertransform-00001,20.047548
2026-04-15T08:53:00.8807511Z,default/fastfouriertransform-00001,14.339222
2026-04-15T08:53:01.507038892Z,default/genmatrix-00001,22.243342
2026-04-15T08:53:01.556688199Z,default/genmatrix-00001,37.856507
2026-04-15T08:53:01.557587049Z,default/pagerank-00001,31.839718
2026-04-15T08:53:01.58647542Z,default/pagerank-00001,15.33574
2026-04-15T08:53:01.840768132Z,default/resnet-00001,17.568626
2026-04-15T08:53:01.8625834Z,default/resnet-00001,11.850578
2026-04-15T08:53:02.176029129Z,default/graphgen-00001,1.074758
2026-04-15T08:53:02.211662287Z,default/matrixmul-00001,35.50438
2026-04-15T08:53:02.334508241Z,default/graphgen-00001,31.649534
2026-04-15T08:53:02.373628913Z,default/graphgen-00001,22.795304
2026-04-15T08:53:03.205104071Z,default/linpack-00001,30.81259
2026-04-15T08:53:03.565484888Z,default/matrixmul-00001,15.142759
2026-04-15T08:53:03.588959136Z,default/matrixmul-00001,12.156984
2026-04-15T08:53:03.810721889Z,default/mobilenet-00001,36.904398
2026-04-15T08:53:03.854123741Z,default/mobilenet-00001,1.085498
2026-04-15T08:53:04.966869705Z,default/linpack-00001,83.417467
2026-04-15T08:53:05.201802404Z,default/mobilenet-00001,25.8578
2026-04-15T08:53:05.225263208Z,default/linpack-00001,258.346576
2026-04-15T08:53:05.257605814Z,default/mobilenet-00001,55.75941
2026-04-15T08:53:07.002801597Z,default/fetchdata-00001,28.718667
2026-04-15T08:53:08.413927659Z,default/fetchdata-00001,14.257019
2026-04-15T08:53:08.436914037Z,default/fetchdata-00001,11.097634
2026-04-15T08:55:06.838970396Z,default/grayscale-00001,53.280836
2026-04-15T08:55:09.061875406Z,default/grayscale-00001,22.706526
2026-04-15T08:56:08.821088884Z,default/grayscale-00001,35.009749
2026-04-15T08:56:08.868672857Z,default/grayscale-00001,38.971355
2026-04-15T08:56:39.446265444Z,default/grayscale-00001,1.15322
2026-04-15T08:56:40.181573261Z,default/grayscale-00001,1.218054
2026-04-15T08:58:50.832479609Z,default/grayscale-00001,47.04312
2026-04-15T08:58:52.383283878Z,default/grayscale-00001,1.373739
2026-04-15T08:58:52.431839163Z,default/grayscale-00001,30.093884
2026-04-15T08:59:52.819091646Z,default/grayscale-00001,35.091506
2026-04-15T08:59:52.847596735Z,default/grayscale-00001,20.629174
2026-04-15T09:00:34.798000233Z,default/matrixmul-00001,12.63076
2026-04-15T09:00:34.820182535Z,default/matrixmul-00001,22.126506
2026-04-15T09:00:34.862541846Z,default/matrixmul-00001,22.633616
2026-04-15T09:00:34.869220707Z,default/matrixmul-00001,4.028828
2026-04-15T09:00:34.873937367Z,default/matrixmul-00001,4.111438
2026-04-15T09:00:34.917333324Z,default/matrixmul-00001,34.371582
2026-04-15T09:00:34.921456818Z,default/matrixmul-00001,4.067994
2026-04-15T09:00:37.790614546Z,default/matrixmul-00001,3.744513
2026-04-15T09:00:38.793559204Z,default/pagerank-00001,14.044109
2026-04-15T09:00:38.795392646Z,default/fastfouriertransform-00001,15.053571
2026-04-15T09:00:38.809905422Z,default/graphgen-00001,16.301051
2026-04-15T09:00:38.814639267Z,default/mobilenet-00001,19.207806
2026-04-15T09:00:38.8224507Z,default/resnet-00001,12.501168
2026-04-15T09:00:38.835036423Z,default/fetchdata-00001,20.353804
2026-04-15T09:00:38.846971462Z,default/genmatrix-00001,24.474577
2026-04-15T09:00:38.84865433Z,default/grayscale-00001,13.574147
2026-04-15T09:00:38.860422202Z,default/linpack-00001,13.369777
2026-04-15T09:00:38.883532188Z,default/pagerank-00001,34.836044
2026-04-15T09:00:38.894730246Z,default/fastfouriertransform-00001,34.25947
2026-04-15T09:00:38.921679671Z,default/mobilenet-00001,26.921591
2026-04-15T09:00:38.923255762Z,default/graphgen-00001,39.697481
2026-04-15T09:00:38.96315965Z,default/fetchdata-00001,39.877555
2026-04-15T09:00:38.966997589Z,default/resnet-00001,45.288325
2026-04-15T09:00:39.02379986Z,default/grayscale-00001,56.774808
2026-04-15T09:00:39.051780636Z,default/genmatrix-00001,88.587634
2026-04-15T09:00:39.084270979Z,default/linpack-00001,60.444877
2026-04-15T09:00:39.331284278Z,default/pagerank-00001,279.476031
2026-04-15T09:00:39.386729774Z,default/graphgen-00001,55.397218
2026-04-15T09:00:39.438973385Z,default/mobilenet-00001,52.202037
2026-04-15T09:00:39.497101803Z,default/fetchdata-00001,58.083806
2026-04-15T09:00:39.53335803Z,default/resnet-00001,36.210116
2026-04-15T09:00:39.537603042Z,default/pagerank-00001,4.200864
2026-04-15T09:00:39.575936099Z,default/graphgen-00001,38.308427
2026-04-15T09:00:39.583340663Z,default/fastfouriertransform-00001,499.026128
2026-04-15T09:00:39.600993675Z,default/grayscale-00001,25.011779
2026-04-15T09:00:39.604575855Z,default/genmatrix-00001,21.189174
2026-04-15T09:00:39.625290604Z,default/mobilenet-00001,24.251096
2026-04-15T09:00:39.629150932Z,default/fetchdata-00001,3.815439
2026-04-15T09:00:39.633087667Z,default/resnet-00001,3.91005
2026-04-15T09:00:39.636672921Z,default/graphgen-00001,3.556291
2026-04-15T09:00:39.637509383Z,default/linpack-00001,32.889361
2026-04-15T09:00:39.642749505Z,default/grayscale-00001,5.193122
2026-04-15T09:00:39.646538222Z,default/genmatrix-00001,3.761272
2026-04-15T09:00:39.652144788Z,default/mobilenet-00001,5.584566
2026-04-15T09:00:39.656788022Z,default/linpack-00001,4.615771
2026-04-15T09:00:39.65760241Z,default/fastfouriertransform-00001,20.8951
2026-04-15T09:00:39.661858163Z,default/fastfouriertransform-00001,4.214012
2026-04-15T09:00:41.784057536Z,default/fastfouriertransform-00001,3.313125
2026-04-15T09:00:41.784485573Z,default/pagerank-00001,4.57029
2026-04-15T09:00:41.798904126Z,default/graphgen-00001,4.121068
2026-04-15T09:00:41.799293126Z,default/mobilenet-00001,3.214254
2026-04-15T09:00:41.814015809Z,default/resnet-00001,3.508218
2026-04-15T09:00:41.818903635Z,default/fetchdata-00001,3.755347
2026-04-15T09:00:41.826488217Z,default/genmatrix-00001,3.390717
2026-04-15T09:00:41.839049347Z,default/grayscale-00001,3.347903
2026-04-15T09:00:41.851704274Z,default/linpack-00001,3.451217
2026-04-15T09:01:00.489169676Z,default/grayscale-00001,6.640565
2026-04-15T09:01:00.822385982Z,default/fastfouriertransform-00001,5.941676
2026-04-15T09:01:01.098594925Z,default/pagerank-00001,4.728771
2026-04-15T09:01:01.472773487Z,default/genmatrix-00001,4.116365
2026-04-15T09:01:01.677864345Z,default/resnet-00001,4.586956
2026-04-15T09:01:02.05135739Z,default/graphgen-00001,5.154882
2026-04-15T09:01:03.403319031Z,default/matrixmul-00001,4.352864
2026-04-15T09:01:04.873316894Z,default/linpack-00001,3.997679
2026-04-15T09:01:05.122404189Z,default/mobilenet-00001,4.18679
2026-04-15T09:01:05.288176454Z,default/matrixmul-00001,4.667234
2026-04-15T09:01:06.198182294Z,default/matrixmul-00001,5.743807
2026-04-15T09:01:06.205520988Z,default/matrixmul-00001,6.05351
2026-04-15T09:01:07.959014874Z,default/fetchdata-00001,6.498861
2026-04-15T09:01:09.438001333Z,default/pagerank-00001,6.943305
2026-04-15T09:01:09.523684971Z,default/fastfouriertransform-00001,6.492694
2026-04-15T09:01:09.626165215Z,default/fastfouriertransform-00001,7.862563
2026-04-15T09:01:09.631576633Z,default/graphgen-00001,8.937784
2026-04-15T09:01:09.634519814Z,default/fastfouriertransform-00001,6.011214
2026-04-15T09:01:09.668018766Z,default/fetchdata-00001,6.244157
2026-04-15T09:01:09.732103472Z,default/mobilenet-00001,5.61201
2026-04-15T09:01:09.756693992Z,default/resnet-00001,9.235116
2026-04-15T09:01:09.825891376Z,default/graphgen-00001,5.478418
2026-04-15T09:01:09.831610146Z,default/graphgen-00001,5.669048
2026-04-15T09:01:09.869221703Z,default/pagerank-00001,8.213321
2026-04-15T09:01:09.874899455Z,default/pagerank-00001,5.640474
2026-04-15T09:01:09.92445144Z,default/mobilenet-00001,4.408882
2026-04-15T09:01:09.934725036Z,default/mobilenet-00001,5.23103
2026-04-15T09:01:09.992264677Z,default/genmatrix-00001,9.389894
2026-04-15T09:01:10.015146774Z,default/fetchdata-00001,5.622696
2026-04-15T09:01:10.02285793Z,default/grayscale-00001,6.930694
2026-04-15T09:01:10.026412332Z,default/fetchdata-00001,5.977547
2026-04-15T09:01:10.077556223Z,default/linpack-00001,5.65627
2026-04-15T09:01:10.199080032Z,default/genmatrix-00001,5.921048
2026-04-15T09:01:10.209401332Z,default/genmatrix-00001,5.264141
2026-04-15T09:01:10.228132195Z,default/grayscale-00001,8.321211
2026-04-15T09:01:10.233153984Z,default/grayscale-00001,4.985493
2026-04-15T09:01:10.648646191Z,default/resnet-00001,4.749641
2026-04-15T09:01:10.663809188Z,default/linpack-00001,6.334676
2026-04-15T09:01:10.669285125Z,default/linpack-00001,5.436492
2026-04-15T09:01:10.718731499Z,default/resnet-00001,5.422826
2026-04-15T09:05:26.23227855Z,default/fastfouriertransform-00001,48.002079
2026-04-15T09:05:26.406022038Z,default/grayscale-00001,27.876756
2026-04-15T09:05:26.602402938Z,default/genmatrix-00001,23.867632
2026-04-15T09:05:27.008981422Z,default/pagerank-00001,29.363068
2026-04-15T09:05:27.225765644Z,default/resnet-00001,47.440949
2026-04-15T09:05:27.424607319Z,default/graphgen-00001,45.390804
2026-04-15T09:05:27.767560339Z,default/grayscale-00001,17.909937
2026-04-15T09:05:27.857692134Z,default/grayscale-00001,75.486575
2026-04-15T09:05:28.041299553Z,default/fastfouriertransform-00001,14.087479
2026-04-15T09:05:28.143599812Z,default/fastfouriertransform-00001,90.89909
2026-04-15T09:05:28.249554325Z,default/genmatrix-00001,17.450993
2026-04-15T09:05:28.325224085Z,default/genmatrix-00001,65.884238
2026-04-15T09:05:28.590731274Z,default/pagerank-00001,21.818394
2026-04-15T09:05:28.608101378Z,default/pagerank-00001,14.87433
2026-04-15T09:05:28.609868876Z,default/pagerank-00001,1.013405
2026-04-15T09:05:28.932840444Z,default/resnet-00001,16.001199
2026-04-15T09:05:28.948715773Z,default/resnet-00001,10.42193
2026-04-15T09:05:29.19186066Z,default/graphgen-00001,24.984316
2026-04-15T09:05:29.249264762Z,default/matrixmul-00001,69.755103
2026-04-15T09:05:29.253020479Z,default/graphgen-00001,51.994017
2026-04-15T09:05:30.204375857Z,default/linpack-00001,25.531259
2026-04-15T09:05:30.815930006Z,default/mobilenet-00001,37.59439
2026-04-15T09:05:30.848443959Z,default/mobilenet-00001,32.467972
2026-04-15T09:05:31.46179192Z,default/matrixmul-00001,14.640256
2026-04-15T09:05:31.481292707Z,default/matrixmul-00001,9.919707
2026-04-15T09:05:32.065419543Z,default/linpack-00001,17.323827
2026-04-15T09:05:32.092755541Z,default/linpack-00001,16.826161
2026-04-15T09:05:32.316658623Z,default/mobilenet-00001,17.262123
2026-04-15T09:05:32.346652079Z,default/mobilenet-00001,13.528277
2026-04-15T09:05:34.008147815Z,default/fetchdata-00001,30.714214
2026-04-15T09:05:35.485518669Z,default/fetchdata-00001,13.74285
2026-04-15T09:05:35.487374203Z,default/fetchdata-00001,1.028147
2026-04-15T09:05:35.502104737Z,default/fetchdata-00001,10.812873
2026-04-15T09:07:34.842561838Z,default/grayscale-00001,58.682043
2026-04-15T09:07:34.854538839Z,default/grayscale-00001,1.003868
2026-04-15T09:07:36.263512222Z,default/grayscale-00001,13.762295
2026-04-15T09:08:36.810781163Z,default/grayscale-00001,26.957109
2026-04-15T09:08:36.845664575Z,default/grayscale-00001,25.786518
2026-04-15T09:09:06.149651955Z,default/grayscale-00001,1.182442
2026-04-15T09:11:16.82992258Z,default/grayscale-00001,46.13795
2026-04-15T09:11:16.877796176Z,default/grayscale-00001,1.316128
2026-04-15T09:11:18.545605619Z,default/grayscale-00001,14.578404
2026-04-15T09:12:16.818566886Z,default/grayscale-00001,34.905874
2026-04-15T09:12:16.843395627Z,default/grayscale-00001,24.786074
2026-04-15T09:13:02.797671153Z,default/matrixmul-00001,12.966425
2026-04-15T09:13:02.815522571Z,default/matrixmul-00001,17.797344
2026-04-15T09:13:02.869560879Z,default/matrixmul-00001,33.229672
2026-04-15T09:13:02.87476476Z,default/matrixmul-00001,5.1359
2026-04-15T09:13:02.9029147Z,default/matrixmul-00001,18.101714
2026-04-15T09:13:02.907759175Z,default/matrixmul-00001,4.109698
2026-04-15T09:13:04.799657221Z,default/fastfouriertransform-00001,17.650752
2026-04-15T09:13:04.807785987Z,default/genmatrix-00001,24.79963
2026-04-15T09:13:04.818695471Z,default/linpack-00001,18.985453
2026-04-15T09:13:04.826627367Z,default/grayscale-00001,18.789473
2026-04-15T09:13:04.902395088Z,default/fastfouriertransform-00001,83.650265
2026-04-15T09:13:04.967101121Z,default/linpack-00001,64.670238
2026-04-15T09:13:05.016751807Z,default/genmatrix-00001,190.07231
2026-04-15T09:13:05.018835952Z,default/grayscale-00001,51.699404
2026-04-15T09:13:05.066297622Z,default/fastfouriertransform-00001,49.506631
2026-04-15T09:13:05.129316733Z,default/linpack-00001,58.857301
2026-04-15T09:13:05.169251099Z,default/fastfouriertransform-00001,102.899977
2026-04-15T09:13:05.180172472Z,default/genmatrix-00001,50.804758
2026-04-15T09:13:05.218167619Z,default/linpack-00001,48.863872
2026-04-15T09:13:05.226452829Z,default/grayscale-00001,46.221969
2026-04-15T09:13:05.232791264Z,default/genmatrix-00001,6.287194
2026-04-15T09:13:05.237063425Z,default/linpack-00001,4.239938
2026-04-15T09:13:05.252782994Z,default/fastfouriertransform-00001,34.566949
2026-04-15T09:13:05.272508891Z,default/grayscale-00001,35.331781
2026-04-15T09:13:05.277229717Z,default/genmatrix-00001,24.393779
2026-04-15T09:13:05.279482769Z,default/fastfouriertransform-00001,6.926286
2026-04-15T09:13:05.282135136Z,default/grayscale-00001,4.854715
2026-04-15T09:13:05.283340356Z,default/genmatrix-00001,3.82455
2026-04-15T09:13:05.789381606Z,default/matrixmul-00001,4.096716
2026-04-15T09:13:06.79298434Z,default/mobilenet-00001,13.896146
2026-04-15T09:13:06.795044504Z,default/graphgen-00001,14.188219
2026-04-15T09:13:06.809236334Z,default/pagerank-00001,16.194106
2026-04-15T09:13:06.811333609Z,default/fetchdata-00001,16.238994
2026-04-15T09:13:06.827933751Z,default/resnet-00001,18.645213
2026-04-15T09:13:06.836086887Z,default/mobilenet-00001,24.705963
2026-04-15T09:13:06.857751614Z,default/graphgen-00001,29.767974
2026-04-15T09:13:06.866183768Z,default/pagerank-00001,30.066585
2026-04-15T09:13:06.893147025Z,default/fetchdata-00001,35.360392
2026-04-15T09:13:06.931540283Z,default/resnet-00001,65.324385
2026-04-15T09:13:06.968388265Z,default/mobilenet-00001,75.208833
2026-04-15T09:13:07.092897525Z,default/mobilenet-00001,124.465889
2026-04-15T09:13:07.093861931Z,default/graphgen-00001,122.882614
2026-04-15T09:13:07.097769721Z,default/mobilenet-00001,3.870957
2026-04-15T09:13:07.207256689Z,default/pagerank-00001,114.312627
2026-04-15T09:13:07.227765917Z,default/graphgen-00001,129.9684
2026-04-15T09:13:07.257607836Z,default/fetchdata-00001,50.307463
2026-04-15T09:13:07.283996797Z,default/mobilenet-00001,56.183083
2026-04-15T09:13:07.293210154Z,default/resnet-00001,35.559021
2026-04-15T09:13:07.318446968Z,default/pagerank-00001,34.404727
2026-04-15T09:13:07.326135216Z,default/graphgen-00001,32.878451
2026-04-15T09:13:07.329987914Z,default/mobilenet-00001,3.808717
2026-04-15T09:13:07.345978168Z,default/resnet-00001,15.953828
2026-04-15T09:13:07.349722829Z,default/pagerank-00001,3.69618
2026-04-15T09:13:07.35350025Z,default/graphgen-00001,3.747939
2026-04-15T09:13:07.35664743Z,default/fetchdata-00001,38.159277
2026-04-15T09:13:07.357904391Z,default/resnet-00001,4.378142
2026-04-15T09:13:07.359977295Z,default/fetchdata-00001,3.281569
2026-04-15T09:13:07.786664292Z,default/genmatrix-00001,2.785625
2026-04-15T09:13:07.786973033Z,default/fastfouriertransform-00001,3.68292
2026-04-15T09:13:07.8042576Z,default/linpack-00001,3.088662
2026-04-15T09:13:07.812190199Z,default/grayscale-00001,3.74318
2026-04-15T09:13:09.784316219Z,default/graphgen-00001,2.834533
2026-04-15T09:13:09.784603941Z,default/mobilenet-00001,3.739291
2026-04-15T09:13:09.797397163Z,default/pagerank-00001,3.521643
2026-04-15T09:13:09.799673048Z,default/fetchdata-00001,3.995513
2026-04-15T09:13:09.814082138Z,default/resnet-00001,3.215829
2026-04-15T09:13:27.529895972Z,default/grayscale-00001,6.21375
2026-04-15T09:13:27.960423223Z,default/fastfouriertransform-00001,4.772326
2026-04-15T09:13:28.1627027Z,default/genmatrix-00001,4.278605
2026-04-15T09:13:28.517549877Z,default/pagerank-00001,4.531086
2026-04-15T09:13:28.777846639Z,default/resnet-00001,4.644178
2026-04-15T09:13:29.157405613Z,default/graphgen-00001,7.483951
2026-04-15T09:13:30.586318345Z,default/matrixmul-00001,4.824234
2026-04-15T09:13:32.029181075Z,default/linpack-00001,4.924733
2026-04-15T09:13:32.287932672Z,default/mobilenet-00001,4.847993
2026-04-15T09:13:33.351521353Z,default/matrixmul-00001,5.200437
2026-04-15T09:13:34.351747462Z,default/matrixmul-00001,4.615438
2026-04-15T09:13:34.360044912Z,default/matrixmul-00001,4.263308
2026-04-15T09:13:35.085566817Z,default/fetchdata-00001,5.661936
2026-04-15T09:13:35.557753968Z,default/linpack-00001,4.779622
2026-04-15T09:13:35.568546582Z,default/fastfouriertransform-00001,8.930431
2026-04-15T09:13:35.661359315Z,default/grayscale-00001,5.497455
2026-04-15T09:13:35.701907329Z,default/genmatrix-00001,6.375176
2026-04-15T09:13:35.749818665Z,default/fastfouriertransform-00001,4.972844
2026-04-15T09:13:35.758627393Z,default/fastfouriertransform-00001,5.197214
2026-04-15T09:13:35.805562193Z,default/linpack-00001,3.978771
2026-04-15T09:13:35.813140701Z,default/linpack-00001,3.915365
2026-04-15T09:13:35.915638863Z,default/genmatrix-00001,3.857364
2026-04-15T09:13:35.922717945Z,default/genmatrix-00001,4.174939
2026-04-15T09:13:36.245698355Z,default/grayscale-00001,3.770253
2026-04-15T09:13:36.252224864Z,default/grayscale-00001,5.172214
2026-04-15T09:13:37.41194655Z,default/mobilenet-00001,6.432083
2026-04-15T09:13:37.559518239Z,default/graphgen-00001,8.238487
2026-04-15T09:13:37.589169602Z,default/fetchdata-00001,4.106939
2026-04-15T09:13:37.608852036Z,default/pagerank-00001,5.938177
2026-04-15T09:13:37.869360427Z,default/fetchdata-00001,5.275381
2026-04-15T09:13:37.869741667Z,default/resnet-00001,4.465216
2026-04-15T09:13:37.881423983Z,default/fetchdata-00001,4.455678
2026-04-15T09:13:38.066750708Z,default/graphgen-00001,3.651439
2026-04-15T09:13:38.084828126Z,default/mobilenet-00001,8.54008
2026-04-15T09:13:38.089181564Z,default/mobilenet-00001,4.325771
2026-04-15T09:13:38.247075366Z,default/pagerank-00001,4.422567
2026-04-15T09:13:38.252628117Z,default/pagerank-00001,4.478919
2026-04-15T09:13:38.541018634Z,default/graphgen-00001,8.327895
2026-04-15T09:13:38.555115354Z,default/resnet-00001,4.765382
2026-04-15T09:13:38.563805582Z,default/resnet-00001,6.331657
2026-04-15T09:14:08.533924161Z,default/fastfouriertransform-00001,29.872604
2026-04-15T09:14:08.740945298Z,default/grayscale-00001,42.855288
2026-04-15T09:14:08.927783076Z,default/genmatrix-00001,30.28664
2026-04-15T09:14:09.324797339Z,default/pagerank-00001,24.948908
2026-04-15T09:14:09.53960052Z,default/resnet-00001,41.006051
2026-04-15T09:14:09.732060993Z,default/graphgen-00001,34.252245
2026-04-15T09:14:10.116026737Z,default/fastfouriertransform-00001,17.449289
2026-04-15T09:14:10.136487985Z,default/fastfouriertransform-00001,16.160235
2026-04-15T09:14:10.350128279Z,default/grayscale-00001,23.700946
2026-04-15T09:14:10.372550838Z,default/grayscale-00001,14.205701
2026-04-15T09:14:10.634496949Z,default/genmatrix-00001,20.686785
2026-04-15T09:14:10.666748271Z,default/genmatrix-00001,21.799393
2026-04-15T09:14:10.71283587Z,default/pagerank-00001,19.558194
2026-04-15T09:14:10.734972929Z,default/pagerank-00001,11.316113
2026-04-15T09:14:11.167335083Z,default/graphgen-00001,18.42701
2026-04-15T09:14:11.169501339Z,default/graphgen-00001,1.001776
2026-04-15T09:14:11.202591457Z,default/resnet-00001,20.749377
2026-04-15T09:14:11.206174618Z,default/graphgen-00001,18.313195
2026-04-15T09:14:11.229008103Z,default/resnet-00001,14.331867
2026-04-15T09:14:11.771535241Z,default/matrixmul-00001,273.443075
2026-04-15T09:14:11.794286874Z,default/matrixmul-00001,22.703485
2026-04-15T09:14:12.523556736Z,default/linpack-00001,25.452833
2026-04-15T09:14:13.125719193Z,default/mobilenet-00001,28.321643
2026-04-15T09:14:13.45888655Z,default/matrixmul-00001,28.430346
2026-04-15T09:14:13.483626365Z,default/matrixmul-00001,16.233976
2026-04-15T09:14:14.193069904Z,default/linpack-00001,28.495662
2026-04-15T09:14:14.216739072Z,default/linpack-00001,11.8435
2026-04-15T09:14:15.139621757Z,default/mobilenet-00001,19.690638
2026-04-15T09:14:15.16816927Z,default/mobilenet-00001,13.252962
2026-04-15T09:14:16.32825151Z,default/fetchdata-00001,31.584082
2026-04-15T09:14:16.406617468Z,default/fetchdata-00001,77.638662
2026-04-15T09:14:17.95320417Z,default/fetchdata-00001,17.493752
2026-04-15T09:14:17.978456429Z,default/fetchdata-00001,12.75787
2026-04-15T09:16:16.835531947Z,default/grayscale-00001,51.86963
2026-04-15T09:16:18.14903998Z,default/grayscale-00001,12.637936
2026-04-15T09:16:20.830262296Z,default/grayscale-00001,46.466504
2026-04-15T09:16:22.215586308Z,default/grayscale-00001,19.26582
2026-04-15T09:17:16.817638485Z,default/grayscale-00001,32.904567
2026-04-15T09:17:16.861656099Z,default/grayscale-00001,38.289711
2026-04-15T09:17:16.920484127Z,default/grayscale-00001,58.77525
2026-04-15T09:17:16.941957907Z,default/grayscale-00001,21.424076
2026-04-15T09:17:47.320161724Z,default/grayscale-00001,1.143684
2026-04-15T09:17:47.84100019Z,default/grayscale-00001,1.189054
2026-04-15T09:17:48.148879977Z,default/grayscale-00001,1.173351
2026-04-15T09:19:58.833908665Z,default/grayscale-00001,50.238953
2026-04-15T09:20:00.383626641Z,default/grayscale-00001,22.792701
2026-04-15T09:20:58.818699174Z,default/grayscale-00001,34.729206
2026-04-15T09:20:58.856449451Z,default/grayscale-00001,30.583266
2026-04-15T09:21:44.795838618Z,default/matrixmul-00001,11.059341
2026-04-15T09:21:44.812463027Z,default/matrixmul-00001,15.978743
2026-04-15T09:21:44.872461892Z,default/matrixmul-00001,33.592225
2026-04-15T09:21:44.89486611Z,default/matrixmul-00001,22.356107
