index,function,size,latency_ms,execution_time_sec,type,status
1153,linpack,large,12.6,0.00513,warm,200
1154,linpack,small,12.3,0.005087,warm,200
1155,genmatrix,large,35.5,0.000784,warm,200
1156,pagerank,medium,70.6,0.044847,warm,200
1157,pagerank,small,19.4,0.010679,warm,200
1158,graphgen,small,26.8,0.002875,warm,200
1159,fetchdata,large,81.0,0.07641,warm,200
1160,linpack,medium,654.2,0.645974,warm,200
1161,pagerank,medium,119.9,0.093698,warm,200
1162,fetchdata,large,79.7,0.075384,warm,200
1163,pagerank,small,19.8,0.010739,warm,200
1164,linpack,large,12.3,0.005135,warm,200
1165,linpack,small,12.1,0.005131,warm,200
1166,matrixmul,large,23.6,0.007926,warm,200
1167,grayscale,large,2793.1,2.680502,cold,200
1168,linpack,large,15.6,0.008088,warm,200
1169,pagerank,large,387.1,0.304251,warm,200
1170,mobilenet,large,30.8,0.025299,warm,200
1171,resnet,medium,146.2,0.141224,warm,200
1172,mobilenet,small,22.6,0.018197,warm,200
1173,linpack,medium,697.9,0.69062,warm,200
1174,fastfouriertransform,medium,611.9,0.599115,warm,200
1175,resnet,medium,126.7,0.122115,warm,200
1176,graphgen,large,531.7,0.088744,warm,200
1177,mobilenet,medium,21.7,0.017517,warm,200
1178,resnet,large,127.9,0.122192,warm,200
1179,genmatrix,large,50.9,0.001186,warm,200
1180,graphgen,large,490.5,0.063867,warm,200
1181,mobilenet,small,23.3,0.017498,warm,200
1182,pagerank,large,358.7,0.279076,warm,200
1183,resnet,medium,124.0,0.119828,warm,200
1184,fetchdata,large,179.3,0.175017,warm,200
1185,genmatrix,small,5.7,0.000139,warm,200
1186,resnet,large,125.3,0.119308,warm,200
1187,fastfouriertransform,small,17.0,0.004898,warm,200
1188,graphgen,medium,106.7,0.012812,warm,200
1189,linpack,medium,659.7,0.652624,warm,200
1190,fetchdata,medium,80.5,0.076222,warm,200
1191,genmatrix,medium,15.1,0.000283,warm,200
1192,pagerank,large,425.7,0.274693,warm,200
1193,mobilenet,large,23.3,0.017618,warm,200
1194,graphgen,large,509.2,0.063692,warm,200
1195,fetchdata,large,80.9,0.076447,warm,200
1196,genmatrix,large,54.6,0.00078,warm,200
1197,linpack,large,11.3,0.005073,warm,200
1198,mobilenet,large,31.8,0.022852,warm,200
1199,matrixmul,medium,525.7,0.514057,warm,200
1200,fetchdata,medium,79.1,0.075044,warm,200
1201,pagerank,medium,89.3,0.064069,warm,200
1202,pagerank,medium,65.5,0.044489,warm,200
1203,grayscale,large,2796.2,2.687721,cold,200
1204,mobilenet,small,28.0,0.02293,warm,200
1205,genmatrix,medium,206.8,0.000199,warm,200
1206,pagerank,medium,119.7,0.098007,warm,200
1207,genmatrix,medium,9.6,0.000198,warm,200
1208,grayscale,large,4562.4,2.673635,cold,200
1209,genmatrix,large,35.7,0.000787,warm,200
1210,mobilenet,medium,32.0,0.023327,warm,200
1211,mobilenet,medium,31.7,0.022997,warm,200
1212,pagerank,large,357.6,0.275954,warm,200
1213,grayscale,medium,807.1,0.057904,warm,200
1214,fastfouriertransform,large,21.3,0.007636,warm,200
1215,pagerank,medium,67.7,0.046319,warm,200
1216,matrixmul,medium,557.0,0.544871,warm,200
1217,fetchdata,medium,88.8,0.084258,warm,200
1218,graphgen,medium,129.3,0.01944,warm,200
1219,fastfouriertransform,medium,626.6,0.612617,warm,200
1220,mobilenet,large,22.8,0.0184,warm,200
1221,grayscale,large,7367.2,2.674756,cold,200
1222,mobilenet,small,22.5,0.018226,warm,200
1223,genmatrix,large,50.3,0.001192,warm,200
1224,grayscale,large,6825.0,2.674624,cold,200
1225,grayscale,small,1113.3,0.006989,warm,200
1226,fastfouriertransform,large,21.2,0.004902,warm,200
1227,resnet,small,192.5,0.18751,warm,200
1228,genmatrix,small,6.2,0.000142,warm,200
1229,pagerank,small,26.5,0.0163,warm,200
1230,genmatrix,small,6.4,0.00019,warm,200
1231,fastfouriertransform,medium,614.9,0.600805,warm,200
1232,linpack,large,15.3,0.008113,warm,200
1233,mobilenet,small,22.9,0.018716,warm,200
1234,fetchdata,small,79.8,0.075664,warm,200
1235,pagerank,small,26.5,0.016302,warm,200
1236,matrixmul,large,17.1,0.004984,warm,200
1237,mobilenet,medium,22.5,0.018281,warm,200
1238,genmatrix,medium,9.5,0.00021,warm,200
1239,linpack,medium,652.3,0.645514,warm,200
1240,graphgen,small,26.8,0.002844,warm,200
1241,resnet,small,127.2,0.119449,warm,200
1242,pagerank,large,405.5,0.295683,warm,200
1243,graphgen,small,26.6,0.003004,warm,200
1244,matrixmul,small,40.0,0.008015,warm,200
1245,graphgen,medium,139.5,0.020357,warm,200
1246,mobilenet,small,27.9,0.023133,warm,200
1247,grayscale,small,2136.5,0.006964,cold,200
1248,graphgen,medium,104.8,0.012837,warm,200
1249,resnet,large,126.8,0.122442,warm,200
1250,fastfouriertransform,medium,650.6,0.63715,warm,200
1251,grayscale,medium,1404.2,0.06135,warm,200
1252,pagerank,large,407.9,0.27762,warm,200
1253,mobilenet,small,29.4,0.022954,warm,200
1254,pagerank,medium,68.3,0.046818,warm,200
1255,grayscale,small,606.3,0.007109,warm,200
1256,fastfouriertransform,medium,611.9,0.598671,warm,200
1257,fetchdata,large,79.4,0.075124,warm,200
1258,mobilenet,large,37.1,0.024216,warm,200
1259,grayscale,large,2784.0,2.673638,cold,200
1260,fetchdata,small,87.9,0.082715,warm,200
1261,linpack,medium,689.5,0.682156,warm,200
1262,resnet,large,151.4,0.144683,warm,200
1263,genmatrix,small,6.3,0.00014,warm,200
1264,resnet,large,124.9,0.120613,warm,200
1265,matrixmul,medium,550.0,0.53766,warm,200
1266,pagerank,medium,70.9,0.048896,warm,200
1267,fastfouriertransform,medium,625.4,0.599805,warm,200
1268,fastfouriertransform,small,432.2,0.004865,warm,200
1269,fetchdata,medium,87.6,0.082729,warm,200
1270,linpack,small,11.8,0.005107,warm,200
1271,graphgen,medium,139.4,0.020384,warm,200
1272,matrixmul,small,17.2,0.005004,warm,200
1273,mobilenet,medium,22.0,0.017448,warm,200
1274,linpack,medium,652.1,0.645498,warm,200
1275,resnet,large,130.8,0.124534,warm,200
1276,resnet,small,123.6,0.11958,warm,200
1277,grayscale,large,2786.0,2.673831,cold,200
1278,linpack,large,11.8,0.005085,warm,200
1279,genmatrix,small,6.1,0.000138,warm,200
1280,fastfouriertransform,medium,656.3,0.639032,warm,200
1281,grayscale,small,1933.2,0.006949,warm,200
1282,matrixmul,large,17.2,0.004991,warm,200
1283,pagerank,large,445.1,0.27778,warm,200
1284,grayscale,large,4161.6,2.67859,cold,200
1285,fastfouriertransform,large,20.9,0.004876,warm,200
1286,grayscale,medium,1003.6,0.057832,warm,200
1287,resnet,small,142.7,0.135345,warm,200
1288,genmatrix,small,4.9,0.000103,warm,200
1289,mobilenet,small,28.8,0.023402,warm,200
1290,mobilenet,large,32.3,0.023935,warm,200
1291,resnet,medium,124.2,0.119798,warm,200
1292,matrixmul,large,23.4,0.007895,warm,200
1293,pagerank,medium,70.4,0.045414,warm,200
1294,pagerank,large,375.8,0.279801,warm,200
1295,genmatrix,small,4.9,0.000102,warm,200
1296,resnet,small,124.6,0.119928,warm,200
1297,pagerank,medium,70.6,0.045213,warm,200
1298,pagerank,large,416.4,0.272241,warm,200
1299,linpack,small,16.2,0.008067,warm,200
1300,resnet,small,126.7,0.121956,warm,200
1301,graphgen,large,531.5,0.097821,warm,200
1302,pagerank,small,19.3,0.010218,warm,200
1303,resnet,large,125.1,0.119882,warm,200
1304,fetchdata,small,88.3,0.082855,warm,200
1305,linpack,large,15.0,0.00804,warm,200
1306,mobilenet,small,28.5,0.022879,warm,200
1307,genmatrix,large,35.7,0.000793,warm,200
1308,resnet,medium,125.1,0.120626,warm,200
1309,fastfouriertransform,large,19.7,0.007166,warm,200
1310,mobilenet,small,22.3,0.017911,warm,200
1311,mobilenet,small,22.5,0.017774,warm,200
1312,pagerank,medium,93.7,0.064809,warm,200
1313,mobilenet,large,22.0,0.017837,warm,200
1314,graphgen,large,493.1,0.063874,warm,200
1315,mobilenet,large,22.8,0.018155,warm,200
1316,grayscale,large,2783.4,2.67025,cold,200
1317,graphgen,medium,109.9,0.012621,warm,200
1318,grayscale,small,2334.2,0.007046,cold,200
1319,genmatrix,large,50.9,0.001196,warm,200
1320,fastfouriertransform,small,18.2,0.004903,warm,200
1321,matrixmul,medium,521.3,0.509632,warm,200
1322,fastfouriertransform,large,17.3,0.00492,warm,200
1323,graphgen,small,26.7,0.00294,warm,200
1324,mobilenet,small,22.1,0.017919,warm,200
1325,grayscale,medium,1000.9,0.059749,warm,200
1326,fetchdata,small,79.7,0.075534,warm,200
1327,matrixmul,medium,524.5,0.509081,warm,200
1328,matrixmul,medium,837.7,0.509726,warm,200
1329,matrixmul,medium,1151.0,0.508119,warm,200
1330,fastfouriertransform,large,20.5,0.004903,warm,200
1331,pagerank,small,19.3,0.010061,warm,200
1332,linpack,small,12.5,0.005112,warm,200
1333,fetchdata,large,81.6,0.075956,warm,200
1334,matrixmul,large,161.0,0.004994,warm,200
1335,fetchdata,large,169.7,0.165759,warm,200
1336,genmatrix,small,5.0,0.000103,warm,200
1337,graphgen,medium,107.5,0.01329,warm,200
1338,mobilenet,large,30.7,0.025558,warm,200
1339,pagerank,medium,146.8,0.118153,warm,200
1340,pagerank,medium,70.3,0.045418,warm,200
1341,genmatrix,small,5.0,0.000104,warm,200
1342,mobilenet,medium,32.3,0.023835,warm,200
1343,fetchdata,medium,79.7,0.075197,warm,200
1344,genmatrix,large,36.8,0.000787,warm,200
1345,fastfouriertransform,small,23.4,0.007175,warm,200
1346,matrixmul,large,23.7,0.007943,warm,200
1347,graphgen,small,27.4,0.002949,warm,200
1348,genmatrix,small,5.9,0.000103,warm,200
1349,fastfouriertransform,large,21.0,0.007652,warm,200
1350,graphgen,medium,107.4,0.013348,warm,200
1351,resnet,large,150.0,0.144465,warm,200
1352,graphgen,small,27.3,0.003155,warm,200
1353,graphgen,medium,106.3,0.013236,warm,200
1354,mobilenet,small,32.2,0.02458,warm,200
1355,pagerank,small,200.7,0.010384,warm,200
1356,graphgen,small,38.1,0.004612,warm,200
1357,pagerank,medium,69.3,0.047006,warm,200
1358,genmatrix,large,50.9,0.001186,warm,200
1359,resnet,medium,125.7,0.121363,warm,200
1360,resnet,large,125.0,0.120735,warm,200
1361,linpack,small,15.3,0.008048,warm,200
1362,grayscale,small,12.1,0.0069,warm,200
1363,pagerank,small,61.1,0.01019,warm,200
1364,matrixmul,medium,524.3,0.512532,warm,200
1365,grayscale,small,11.6,0.006901,warm,200
1366,pagerank,large,419.4,0.325754,warm,200
1367,fetchdata,large,88.0,0.083502,warm,200
1368,matrixmul,large,16.6,0.004997,warm,200
1369,mobilenet,small,23.0,0.018609,warm,200
1370,linpack,large,15.7,0.008791,warm,200
1371,matrixmul,large,16.8,0.005346,warm,200
1372,linpack,large,12.1,0.005152,warm,200
1373,matrixmul,medium,521.5,0.510089,warm,200
1374,fetchdata,medium,78.9,0.075011,warm,200
1375,matrixmul,small,133.8,0.005005,warm,200
1376,pagerank,medium,69.4,0.045288,warm,200
1377,genmatrix,small,5.0,0.000105,warm,200
1378,grayscale,large,2806.5,2.695167,cold,200
1379,fetchdata,medium,80.7,0.076017,warm,200
1380,graphgen,large,705.4,0.064314,warm,200
1381,matrixmul,medium,545.2,0.5093,warm,200
1382,pagerank,large,432.8,0.271348,warm,200
1383,fetchdata,medium,80.1,0.074508,warm,200
1384,genmatrix,medium,9.2,0.000201,warm,200
1385,genmatrix,medium,9.2,0.000198,warm,200
1386,fastfouriertransform,medium,646.2,0.633223,warm,200
1387,linpack,small,11.5,0.005084,warm,200
1388,pagerank,large,357.5,0.277559,warm,200
1389,genmatrix,small,5.1,0.000102,warm,200
1390,grayscale,medium,418.3,0.058322,warm,200
1391,resnet,large,146.2,0.140945,warm,200
1392,graphgen,small,27.3,0.0028,warm,200
1393,genmatrix,large,35.8,0.000799,warm,200
1394,pagerank,small,25.8,0.015945,warm,200
1395,mobilenet,small,31.3,0.024974,warm,200
1396,linpack,medium,730.3,0.723323,warm,200
1397,graphgen,small,28.1,0.002935,warm,200
1398,genmatrix,large,37.8,0.000804,warm,200
1399,fastfouriertransform,large,136.3,0.004965,warm,200
1400,mobilenet,small,28.6,0.023748,warm,200
1401,resnet,large,159.9,0.15427,warm,200
1402,genmatrix,medium,12.3,0.000289,warm,200
1403,genmatrix,large,47.8,0.001192,warm,200
1404,linpack,medium,653.4,0.646154,warm,200
1405,matrixmul,medium,572.4,0.560219,warm,200
1406,pagerank,large,363.3,0.281713,warm,200
1407,linpack,medium,701.0,0.645575,warm,200
1408,grayscale,medium,68.8,0.057351,warm,200
1409,pagerank,medium,73.1,0.046055,warm,200
1410,mobilenet,small,22.6,0.01791,warm,200
1411,mobilenet,medium,26.0,0.021456,warm,200
1412,genmatrix,medium,12.3,0.000288,warm,200
1413,linpack,medium,653.4,0.646596,warm,200
1414,graphgen,large,527.6,0.097081,warm,200
1415,genmatrix,large,51.1,0.001184,warm,200
1416,fetchdata,small,82.0,0.077653,warm,200
1417,grayscale,large,2822.2,2.705596,cold,200
1418,resnet,large,156.6,0.151784,warm,200
1419,matrixmul,medium,525.6,0.51366,warm,200
1420,fetchdata,small,79.2,0.075256,warm,200
1421,linpack,small,11.4,0.005084,warm,200
1422,matrixmul,large,16.7,0.005021,warm,200
1423,genmatrix,medium,9.3,0.0002,warm,200
1424,pagerank,large,407.7,0.276094,warm,200
1425,linpack,medium,696.3,0.689196,warm,200
1426,mobilenet,large,38.9,0.03311,warm,200
1427,mobilenet,medium,29.6,0.024113,warm,200
1428,fetchdata,large,79.4,0.075187,warm,200
1429,linpack,small,11.6,0.005089,warm,200
1430,fetchdata,large,79.1,0.075087,warm,200
1431,pagerank,medium,98.1,0.063674,warm,200
1432,fetchdata,large,82.7,0.07847,warm,200
1433,graphgen,large,494.1,0.064956,warm,200
1434,graphgen,small,283.9,0.002992,warm,200
1435,graphgen,small,132.3,0.002953,warm,200
1436,matrixmul,small,23.8,0.007943,warm,200
1437,genmatrix,small,5.4,0.000103,warm,200
1438,fetchdata,small,79.3,0.074959,warm,200
1439,genmatrix,large,35.6,0.000794,warm,200
1440,mobilenet,medium,27.7,0.022359,warm,200
1441,graphgen,large,557.4,0.126311,warm,200
1442,resnet,medium,127.1,0.122293,warm,200
1443,mobilenet,small,36.7,0.028381,warm,200
1444,graphgen,large,492.9,0.063854,warm,200
1445,pagerank,medium,96.6,0.069347,warm,200
1446,graphgen,small,101.9,0.002868,warm,200
1447,pagerank,large,405.6,0.274861,warm,200
1448,grayscale,large,2841.4,2.723686,cold,200
1449,grayscale,small,2590.4,0.007799,cold,200
1450,pagerank,large,367.7,0.283689,warm,200
1451,matrixmul,small,116.2,0.007503,warm,200
1452,fastfouriertransform,small,17.4,0.004896,warm,200
1453,pagerank,small,18.2,0.010087,warm,200
1454,genmatrix,small,6.4,0.000139,warm,200
1455,resnet,large,167.3,0.16153,warm,200
1456,grayscale,medium,1253.7,0.057529,warm,200
1457,grayscale,medium,1102.7,0.057188,warm,200
1458,fastfouriertransform,medium,621.5,0.608814,warm,200
1459,matrixmul,medium,524.1,0.512269,warm,200
1460,resnet,small,127.2,0.122848,warm,200
1461,genmatrix,medium,12.7,0.000292,warm,200
1462,fastfouriertransform,large,54.7,0.004861,warm,200
1463,graphgen,small,26.6,0.002891,warm,200
1464,matrixmul,medium,520.9,0.508946,warm,200
1465,matrixmul,large,421.6,0.005012,warm,200
1466,mobilenet,small,23.4,0.018932,warm,200
1467,graphgen,large,522.1,0.085072,warm,200
1468,fetchdata,small,79.4,0.075123,warm,200
1469,mobilenet,medium,22.2,0.017622,warm,200
1470,linpack,large,12.0,0.005096,warm,200
1471,fastfouriertransform,large,17.8,0.004941,warm,200
1472,graphgen,small,202.4,0.002858,warm,200
1473,genmatrix,large,35.6,0.000793,warm,200
1474,resnet,medium,127.4,0.12099,warm,200
1475,grayscale,small,11.7,0.006834,warm,200
1476,fastfouriertransform,large,20.7,0.007602,warm,200
1477,grayscale,large,2816.8,2.704206,cold,200
1478,resnet,large,131.8,0.127586,warm,200
1479,graphgen,small,26.1,0.002776,warm,200
1480,linpack,small,12.2,0.00509,warm,200
1481,genmatrix,large,35.5,0.000779,warm,200
1482,fetchdata,large,79.9,0.076057,warm,200
1483,matrixmul,small,23.4,0.007919,warm,200
1484,grayscale,small,1362.9,0.006889,warm,200
1485,resnet,small,146.1,0.140791,warm,200
1486,resnet,medium,130.8,0.126398,warm,200
1487,pagerank,medium,88.1,0.062775,warm,200
1488,matrixmul,large,23.0,0.008027,warm,200
1489,fetchdata,large,132.7,0.127554,warm,200
1490,fastfouriertransform,large,20.8,0.007636,warm,200
1491,linpack,small,29.1,0.008029,warm,200
1492,fastfouriertransform,medium,675.8,0.662836,warm,200
1493,genmatrix,small,6.3,0.000139,warm,200
1494,linpack,large,16.0,0.008024,warm,200
1495,resnet,large,126.7,0.122018,warm,200
1496,matrixmul,medium,574.6,0.560063,warm,200
1497,graphgen,large,526.3,0.088298,warm,200
1498,grayscale,medium,195.8,0.057513,warm,200
1499,mobilenet,small,22.5,0.01773,warm,200
1500,linpack,large,15.3,0.008033,warm,200
1501,matrixmul,medium,521.9,0.51003,warm,200
1502,fetchdata,large,86.6,0.082373,warm,200
1503,resnet,large,125.0,0.120356,warm,200
1504,matrixmul,small,16.4,0.005,warm,200
1505,resnet,medium,126.5,0.122202,warm,200
1506,genmatrix,large,50.3,0.001183,warm,200
1507,fastfouriertransform,small,17.3,0.005027,warm,200
1508,grayscale,small,15.4,0.010654,warm,200
1509,matrixmul,large,16.4,0.004996,warm,200
1510,fetchdata,large,78.7,0.074765,warm,200
1511,matrixmul,medium,524.0,0.512509,warm,200
1512,linpack,small,11.5,0.005085,warm,200
1513,fastfouriertransform,small,17.6,0.004959,warm,200
1514,grayscale,medium,101.9,0.091014,warm,200
1515,linpack,medium,654.0,0.647605,warm,200
1516,fastfouriertransform,small,17.7,0.005065,warm,200
1517,fastfouriertransform,small,18.0,0.004969,warm,200
1518,matrixmul,medium,522.5,0.510703,warm,200
1519,pagerank,large,407.1,0.273201,warm,200
1520,pagerank,medium,258.4,0.045375,warm,200
1521,fastfouriertransform,small,20.8,0.007699,warm,200
1522,fastfouriertransform,medium,650.2,0.637491,warm,200
1523,pagerank,small,24.7,0.015731,warm,200
1524,resnet,large,154.7,0.150162,warm,200
1525,linpack,medium,656.3,0.648833,warm,200
1526,graphgen,medium,136.2,0.019582,warm,200
1527,matrixmul,medium,560.8,0.5469,warm,200
1528,fastfouriertransform,large,22.2,0.004909,warm,200
1529,pagerank,small,26.1,0.015718,warm,200
1530,resnet,large,128.5,0.123122,warm,200
1531,fetchdata,large,82.6,0.075617,warm,200
1532,matrixmul,small,213.0,0.005034,warm,200
1533,fetchdata,medium,87.9,0.082984,warm,200
1534,grayscale,medium,68.9,0.057732,warm,200
1535,mobilenet,small,29.9,0.024286,warm,200
1536,fastfouriertransform,small,17.8,0.004906,warm,200
1537,matrixmul,medium,522.2,0.510465,warm,200
1538,matrixmul,medium,841.0,0.512425,warm,200
1539,mobilenet,small,23.0,0.018817,warm,200
1540,linpack,medium,694.2,0.687028,warm,200
1541,genmatrix,large,50.0,0.001188,warm,200
1542,mobilenet,large,23.4,0.017707,warm,200
1543,resnet,small,125.6,0.121411,warm,200
1544,mobilenet,small,22.0,0.017585,warm,200
1545,fetchdata,medium,89.2,0.084643,warm,200
1546,graphgen,medium,106.6,0.013464,warm,200
1547,linpack,large,11.6,0.00511,warm,200
1548,matrixmul,medium,522.4,0.510989,warm,200
1549,mobilenet,medium,22.3,0.018063,warm,200
1550,matrixmul,large,133.3,0.004991,warm,200
1551,resnet,small,151.4,0.144579,warm,200
1552,grayscale,medium,91.7,0.081003,warm,200
1553,resnet,large,124.8,0.120756,warm,200
1554,genmatrix,medium,12.3,0.000287,warm,200
1555,linpack,small,13.0,0.006381,warm,200
1556,matrixmul,medium,550.1,0.53836,warm,200
1557,grayscale,large,2797.5,2.683172,cold,200
1558,mobilenet,large,47.1,0.041846,warm,200
1559,genmatrix,medium,9.1,0.000201,warm,200
1560,matrixmul,medium,520.9,0.508442,warm,200
1561,matrixmul,medium,834.4,0.507836,warm,200
1562,fastfouriertransform,large,24.7,0.00763,warm,200
1563,genmatrix,large,190.5,0.000798,warm,200
1564,pagerank,small,20.1,0.010022,warm,200
1565,pagerank,small,67.9,0.010273,warm,200
1566,mobilenet,large,48.3,0.043157,warm,200
1567,genmatrix,medium,9.7,0.000198,warm,200
1568,grayscale,large,3348.5,2.720897,cold,200
1569,fastfouriertransform,medium,640.8,0.624042,warm,200
1570,mobilenet,small,28.6,0.023806,warm,200
1571,grayscale,small,2685.3,0.007064,cold,200
1572,grayscale,large,5258.3,2.667777,cold,200
1573,fetchdata,large,81.4,0.076597,warm,200
1574,matrixmul,medium,521.4,0.508507,warm,200
1575,fastfouriertransform,medium,632.5,0.600284,warm,200
1576,resnet,medium,127.0,0.119668,warm,200
1577,resnet,medium,150.8,0.143812,warm,200
1578,pagerank,large,392.1,0.291331,warm,200
1579,matrixmul,large,17.2,0.005052,warm,200
1580,graphgen,medium,109.4,0.013099,warm,200
1581,pagerank,large,360.7,0.279835,warm,200
1582,fastfouriertransform,small,70.5,0.004876,warm,200
1583,genmatrix,large,50.6,0.001185,warm,200
1584,linpack,small,15.6,0.008064,warm,200
1585,resnet,small,126.4,0.121946,warm,200
1586,resnet,large,123.8,0.119469,warm,200
1587,matrixmul,medium,570.0,0.55609,warm,200
1588,matrixmul,small,381.2,0.005292,warm,200
1589,graphgen,small,38.9,0.004604,warm,200
1590,grayscale,small,1608.1,0.006917,warm,200
1591,pagerank,large,406.7,0.275496,warm,200
1592,pagerank,large,523.5,0.278646,warm,200
1593,resnet,large,136.7,0.132284,warm,200
1594,resnet,small,220.5,0.216478,warm,200
1595,mobilenet,medium,22.1,0.018044,warm,200
1596,matrixmul,medium,521.9,0.510123,warm,200
1597,resnet,large,131.6,0.123528,warm,200
1598,pagerank,small,23.4,0.010115,warm,200
1599,linpack,small,15.2,0.008347,warm,200
1600,mobilenet,small,23.4,0.018222,warm,200
1601,grayscale,medium,67.3,0.057452,warm,200
1602,fastfouriertransform,small,20.3,0.00772,warm,200
1603,fetchdata,medium,81.5,0.076521,warm,200
1604,grayscale,medium,67.6,0.05735,warm,200
1605,mobilenet,small,24.4,0.018245,warm,200
1606,pagerank,medium,99.9,0.070964,warm,200
1607,linpack,medium,655.0,0.646642,warm,200
1608,fastfouriertransform,medium,661.6,0.644517,warm,200
1609,mobilenet,medium,29.0,0.023709,warm,200
1610,fastfouriertransform,medium,870.2,0.607031,warm,200
1611,graphgen,large,494.6,0.064516,warm,200
1612,fastfouriertransform,small,476.5,0.004806,warm,200
1613,linpack,large,11.8,0.005121,warm,200
1614,fastfouriertransform,large,82.5,0.004855,warm,200
1615,fetchdata,large,79.7,0.075135,warm,200
1616,genmatrix,large,35.5,0.00077,warm,200
1617,fetchdata,large,82.6,0.07827,warm,200
1618,fetchdata,medium,80.2,0.075885,warm,200
1619,pagerank,medium,117.9,0.046267,warm,200
1620,mobilenet,small,28.5,0.023464,warm,200
1621,matrixmul,large,25.7,0.009132,warm,200
1622,fetchdata,small,79.6,0.075178,warm,200
1623,matrixmul,medium,562.2,0.549795,warm,200
1624,graphgen,large,492.6,0.064965,warm,200
1625,resnet,small,158.9,0.151228,warm,200
1626,mobilenet,large,28.4,0.02305,warm,200
1627,matrixmul,medium,524.8,0.512718,warm,200
1628,graphgen,large,497.4,0.065353,warm,200
1629,genmatrix,small,6.1,0.000139,warm,200
1630,grayscale,large,2827.1,2.706242,cold,200
1631,fastfouriertransform,large,17.9,0.004885,warm,200
1632,fastfouriertransform,large,18.2,0.004893,warm,200
1633,fetchdata,medium,87.7,0.082724,warm,200
1634,linpack,small,16.3,0.008039,warm,200
1635,mobilenet,small,23.4,0.019224,warm,200
1636,grayscale,large,4323.9,2.670089,cold,200
1637,mobilenet,large,22.5,0.017851,warm,200
1638,linpack,large,20.8,0.008043,warm,200
1639,matrixmul,large,18.6,0.00514,warm,200
1640,matrixmul,large,18.3,0.006055,warm,200
1641,fastfouriertransform,medium,655.7,0.639165,warm,200
1642,linpack,medium,687.3,0.680492,warm,200
1643,resnet,small,124.6,0.120299,warm,200
1644,grayscale,large,5439.3,2.676099,cold,200
1645,resnet,small,126.6,0.121543,warm,200
1646,fetchdata,medium,172.9,0.168784,warm,200
1647,fastfouriertransform,small,18.0,0.004933,warm,200
1648,grayscale,small,1871.6,0.006946,warm,200
1649,fetchdata,medium,80.6,0.076337,warm,200
1650,fetchdata,large,80.0,0.075736,warm,200
1651,matrixmul,medium,560.8,0.548844,warm,200
1652,resnet,small,155.7,0.149152,warm,200
1653,resnet,medium,123.8,0.119568,warm,200
1654,matrixmul,small,178.9,0.005129,warm,200
1655,mobilenet,large,22.6,0.018364,warm,200
1656,pagerank,large,356.7,0.275233,warm,200
1657,fetchdata,large,80.0,0.075361,warm,200
1658,fetchdata,medium,78.9,0.075124,warm,200
1659,grayscale,small,2384.8,0.007549,cold,200
1660,fetchdata,medium,79.9,0.075727,warm,200
1661,mobilenet,large,28.3,0.023154,warm,200
1662,graphgen,medium,107.8,0.0131,warm,200
1663,graphgen,medium,107.0,0.013709,warm,200
1664,fetchdata,small,79.7,0.075487,warm,200
1665,matrixmul,large,17.4,0.005044,warm,200
1666,pagerank,large,430.6,0.28041,warm,200
1667,mobilenet,medium,31.9,0.023582,warm,200
1668,mobilenet,medium,28.5,0.023645,warm,200
1669,mobilenet,medium,28.5,0.023714,warm,200
1670,fetchdata,small,81.0,0.076665,warm,200
1671,resnet,small,132.0,0.120277,warm,200
1672,genmatrix,medium,10.2,0.000201,warm,200
1673,graphgen,medium,106.5,0.013314,warm,200
1674,genmatrix,large,35.5,0.000783,warm,200
1675,grayscale,small,12.0,0.006844,warm,200
1676,mobilenet,large,24.8,0.019446,warm,200
1677,mobilenet,large,22.9,0.017969,warm,200
1678,pagerank,small,18.8,0.010205,warm,200
1679,resnet,small,155.7,0.149293,warm,200
1680,grayscale,large,2784.3,2.673607,cold,200
1681,linpack,large,15.2,0.007899,warm,200
1682,graphgen,large,533.8,0.098569,warm,200
1683,mobilenet,large,24.9,0.019106,warm,200
1684,genmatrix,medium,12.6,0.000287,warm,200
1685,fastfouriertransform,large,17.2,0.004931,warm,200
1686,genmatrix,medium,12.0,0.000284,warm,200
1687,graphgen,medium,106.5,0.012774,warm,200
1688,grayscale,medium,1196.3,0.058649,warm,200
1689,fastfouriertransform,medium,616.0,0.603748,warm,200
1690,fastfouriertransform,small,423.6,0.004822,warm,200
1691,genmatrix,large,50.2,0.001186,warm,200
1692,resnet,large,125.9,0.121069,warm,200
1693,linpack,large,15.0,0.007978,warm,200
1694,resnet,large,126.3,0.120574,warm,200
1695,matrixmul,small,17.1,0.005033,warm,200
1696,resnet,small,127.9,0.120324,warm,200
1697,genmatrix,small,5.2,0.000103,warm,200
1698,graphgen,large,584.5,0.065606,warm,200
1699,linpack,large,12.4,0.005079,warm,200
1700,grayscale,large,2793.2,2.67758,cold,200
1701,pagerank,small,26.2,0.015826,warm,200
1702,linpack,large,12.2,0.005102,warm,200
1703,grayscale,medium,2208.6,0.058761,cold,200
1704,resnet,medium,133.9,0.129015,warm,200
1705,pagerank,large,407.5,0.296249,warm,200
1706,fastfouriertransform,small,24.4,0.007624,warm,200
1707,matrixmul,small,17.0,0.004997,warm,200
1708,grayscale,large,3959.3,2.674317,cold,200
1709,fetchdata,large,84.9,0.080547,warm,200
1710,fetchdata,small,79.9,0.075195,warm,200
1711,fetchdata,large,80.6,0.075902,warm,200
