timestamp,pod,context_handler_time_ms
2026-05-20T16:30:23.640926425Z,activator-54f46b4475-sn9rf,26.608842
2026-05-20T16:30:23.840002144Z,activator-54f46b4475-sn9rf,26.295246
2026-05-20T16:30:24.04052579Z,activator-54f46b4475-sn9rf,26.339285
2026-05-20T16:30:24.24008612Z,activator-54f46b4475-sn9rf,26.155929
2026-05-20T16:30:24.439893762Z,activator-54f46b4475-sn9rf,25.959923
2026-05-20T16:30:24.640173732Z,activator-54f46b4475-sn9rf,26.852137
2026-05-20T16:30:24.935781044Z,activator-54f46b4475-sn9rf,122.948214
2026-05-20T16:30:25.041406095Z,activator-54f46b4475-sn9rf,27.306941
2026-05-20T16:30:25.240806172Z,activator-54f46b4475-sn9rf,26.706839
2026-05-20T16:30:25.539622616Z,activator-54f46b4475-sn9rf,126.612097
2026-05-20T16:30:25.763619728Z,activator-54f46b4475-sn9rf,150.175693
2026-05-20T16:30:25.939177391Z,activator-54f46b4475-sn9rf,126.43001
2026-05-20T16:30:26.138803645Z,activator-54f46b4475-sn9rf,124.30342
2026-05-20T16:30:26.240794788Z,activator-54f46b4475-sn9rf,27.743984
2026-05-20T16:30:26.539127312Z,activator-54f46b4475-sn9rf,125.843453
2026-05-20T16:30:26.645872684Z,activator-54f46b4475-sn9rf,31.946832
2026-05-20T16:30:26.844926838Z,activator-54f46b4475-sn9rf,31.365143
2026-05-20T16:30:27.179989232Z,activator-54f46b4475-sn9rf,165.85823
2026-05-20T16:30:27.444238267Z,activator-54f46b4475-sn9rf,230.949729
2026-05-20T16:30:27.732143812Z,activator-54f46b4475-sn9rf,318.603407
2026-05-20T16:30:27.987179942Z,activator-54f46b4475-sn9rf,373.815574
2026-05-20T16:30:28.116881187Z,activator-54f46b4475-sn9rf,303.140825
2026-05-20T16:30:28.235939615Z,activator-54f46b4475-sn9rf,21.294746
2026-05-20T16:30:28.237889808Z,activator-54f46b4475-sn9rf,224.723842
2026-05-20T16:30:28.539382093Z,activator-54f46b4475-sn9rf,126.071175
2026-05-20T16:30:28.737778375Z,activator-54f46b4475-sn9rf,124.076159
2026-05-20T16:30:28.834481273Z,activator-54f46b4475-sn9rf,21.445542
2026-05-20T16:30:29.036856526Z,activator-54f46b4475-sn9rf,22.039546
2026-05-20T16:30:29.235294099Z,activator-54f46b4475-sn9rf,21.528844
2026-05-20T16:30:29.539430225Z,activator-54f46b4475-sn9rf,125.601348
2026-05-20T16:30:29.635331344Z,activator-54f46b4475-sn9rf,21.607044
2026-05-20T16:30:29.836358644Z,activator-54f46b4475-sn9rf,22.541751
2026-05-20T16:30:30.035997785Z,activator-54f46b4475-sn9rf,21.840469
2026-05-20T16:30:30.235919362Z,activator-54f46b4475-sn9rf,21.685033
2026-05-20T16:30:30.540591204Z,activator-54f46b4475-sn9rf,126.8017
2026-05-20T16:30:30.637447653Z,activator-54f46b4475-sn9rf,22.018171
2026-05-20T16:30:30.939322248Z,activator-54f46b4475-sn9rf,125.024414
2026-05-20T16:30:31.035926724Z,activator-54f46b4475-sn9rf,21.123024
2026-05-20T16:30:31.235657546Z,activator-54f46b4475-sn9rf,22.477971
2026-05-20T16:30:31.440634006Z,activator-54f46b4475-sn9rf,26.399163
2026-05-20T16:30:31.640790149Z,activator-54f46b4475-sn9rf,26.52263
2026-05-20T16:30:31.942830397Z,activator-54f46b4475-sn9rf,128.902125
2026-05-20T16:30:32.046533699Z,activator-54f46b4475-sn9rf,32.206466
2026-05-20T16:30:32.240212539Z,activator-54f46b4475-sn9rf,27.241029
2026-05-20T16:30:32.53925193Z,activator-54f46b4475-sn9rf,125.723989
2026-05-20T16:30:32.640454849Z,activator-54f46b4475-sn9rf,26.702807
2026-05-20T16:30:32.960931641Z,activator-54f46b4475-sn9rf,146.557526
2026-05-20T16:30:33.158368164Z,activator-54f46b4475-sn9rf,144.971717
2026-05-20T16:30:33.340707769Z,activator-54f46b4475-sn9rf,126.997725
2026-05-20T16:30:33.5401281Z,activator-54f46b4475-sn9rf,126.619178
2026-05-20T16:30:33.739652572Z,activator-54f46b4475-sn9rf,124.021994
2026-05-20T16:30:33.939712547Z,activator-54f46b4475-sn9rf,124.681695
2026-05-20T16:30:34.239865081Z,activator-54f46b4475-sn9rf,224.974143
2026-05-20T16:30:34.340586985Z,activator-54f46b4475-sn9rf,126.769298
2026-05-20T16:30:34.439765898Z,activator-54f46b4475-sn9rf,27.229212
2026-05-20T16:30:34.740250911Z,activator-54f46b4475-sn9rf,125.177957
2026-05-20T16:30:34.841281945Z,activator-54f46b4475-sn9rf,26.585461
2026-05-20T16:30:35.042435497Z,activator-54f46b4475-sn9rf,28.130856
2026-05-20T16:30:35.239927369Z,activator-54f46b4475-sn9rf,27.040218
2026-05-20T16:30:35.542680522Z,activator-54f46b4475-sn9rf,128.665391
2026-05-20T16:30:35.737940596Z,activator-54f46b4475-sn9rf,124.362468
2026-05-20T16:30:35.840821353Z,activator-54f46b4475-sn9rf,27.021216
2026-05-20T16:30:36.142625412Z,activator-54f46b4475-sn9rf,128.377521
2026-05-20T16:30:36.346943561Z,activator-54f46b4475-sn9rf,134.16964
2026-05-20T16:30:36.44159002Z,activator-54f46b4475-sn9rf,27.99411
2026-05-20T16:30:36.738935762Z,activator-54f46b4475-sn9rf,125.911517
2026-05-20T16:30:36.937653196Z,activator-54f46b4475-sn9rf,123.847689
2026-05-20T16:30:37.139045455Z,activator-54f46b4475-sn9rf,124.843778
2026-05-20T16:30:37.240098527Z,activator-54f46b4475-sn9rf,27.333961
2026-05-20T16:30:37.541049516Z,activator-54f46b4475-sn9rf,127.039062
2026-05-20T16:30:37.639951972Z,activator-54f46b4475-sn9rf,27.010956
2026-05-20T16:30:38.01108669Z,activator-54f46b4475-sn9rf,196.457514
2026-05-20T16:30:38.041281666Z,activator-54f46b4475-sn9rf,27.245871
2026-05-20T16:30:38.240657245Z,activator-54f46b4475-sn9rf,27.233553
2026-05-20T16:30:38.442225858Z,activator-54f46b4475-sn9rf,28.176317
2026-05-20T16:30:38.76630127Z,activator-54f46b4475-sn9rf,151.301344
2026-05-20T16:30:38.849380691Z,activator-54f46b4475-sn9rf,36.110654
2026-05-20T16:30:39.052817546Z,activator-54f46b4475-sn9rf,39.286149
2026-05-20T16:30:39.234616238Z,activator-54f46b4475-sn9rf,21.653956
2026-05-20T16:30:39.63022073Z,activator-54f46b4475-sn9rf,217.074334
2026-05-20T16:30:39.635800043Z,activator-54f46b4475-sn9rf,21.747833
2026-05-20T16:30:39.983275686Z,activator-54f46b4475-sn9rf,169.495081
2026-05-20T16:30:40.136987585Z,activator-54f46b4475-sn9rf,125.00197
2026-05-20T16:30:40.234830893Z,activator-54f46b4475-sn9rf,21.740152
2026-05-20T16:30:40.539248672Z,activator-54f46b4475-sn9rf,125.617517
2026-05-20T16:30:40.635866045Z,activator-54f46b4475-sn9rf,21.179857
2026-05-20T16:30:40.939663711Z,activator-54f46b4475-sn9rf,125.137261
2026-05-20T16:30:41.138880886Z,activator-54f46b4475-sn9rf,124.713447
2026-05-20T16:30:41.335287061Z,activator-54f46b4475-sn9rf,122.707066
2026-05-20T16:30:41.435936236Z,activator-54f46b4475-sn9rf,21.229524
2026-05-20T16:30:41.6366287Z,activator-54f46b4475-sn9rf,22.125098
2026-05-20T16:30:41.83479906Z,activator-54f46b4475-sn9rf,21.153883
2026-05-20T16:30:42.139071665Z,activator-54f46b4475-sn9rf,125.199514
2026-05-20T16:30:42.342255649Z,activator-54f46b4475-sn9rf,128.717551
2026-05-20T16:30:42.434966624Z,activator-54f46b4475-sn9rf,21.521411
2026-05-20T16:30:42.736897533Z,activator-54f46b4475-sn9rf,123.655265
2026-05-20T16:30:43.03444622Z,activator-54f46b4475-sn9rf,219.740356
2026-05-20T16:30:43.053588141Z,activator-54f46b4475-sn9rf,39.251659
2026-05-20T16:30:43.236274231Z,activator-54f46b4475-sn9rf,22.306577
2026-05-20T16:30:43.436199401Z,activator-54f46b4475-sn9rf,21.570275
2026-05-20T16:30:43.7394197Z,activator-54f46b4475-sn9rf,124.472946
2026-05-20T16:30:43.961237991Z,activator-54f46b4475-sn9rf,147.111211
2026-05-20T16:30:44.13884922Z,activator-54f46b4475-sn9rf,124.675261
2026-05-20T16:30:44.244813632Z,activator-54f46b4475-sn9rf,31.266078
2026-05-20T16:30:44.442278121Z,activator-54f46b4475-sn9rf,28.018846
2026-05-20T16:30:44.73765379Z,activator-54f46b4475-sn9rf,123.948333
2026-05-20T16:30:44.938714528Z,activator-54f46b4475-sn9rf,125.269155
2026-05-20T16:30:45.041914561Z,activator-54f46b4475-sn9rf,27.615131
2026-05-20T16:30:45.244173055Z,activator-54f46b4475-sn9rf,30.100235
2026-05-20T16:30:45.614242455Z,activator-54f46b4475-sn9rf,200.1375
2026-05-20T16:30:45.743096965Z,activator-54f46b4475-sn9rf,129.357809
2026-05-20T16:30:45.852836778Z,activator-54f46b4475-sn9rf,39.010346
2026-05-20T16:30:46.139135779Z,activator-54f46b4475-sn9rf,125.895306
2026-05-20T16:30:46.240939593Z,activator-54f46b4475-sn9rf,27.823162
2026-05-20T16:30:46.541832365Z,activator-54f46b4475-sn9rf,126.875442
2026-05-20T16:30:46.783472571Z,activator-54f46b4475-sn9rf,169.135119
2026-05-20T16:30:46.839864851Z,activator-54f46b4475-sn9rf,25.508752
2026-05-20T16:30:47.143067387Z,activator-54f46b4475-sn9rf,128.862061
2026-05-20T16:30:47.339066908Z,activator-54f46b4475-sn9rf,125.470686
2026-05-20T16:30:47.44237379Z,activator-54f46b4475-sn9rf,27.871415
2026-05-20T16:30:47.75472307Z,activator-54f46b4475-sn9rf,140.620753
2026-05-20T16:30:47.942827164Z,activator-54f46b4475-sn9rf,127.944762
2026-05-20T16:30:48.043397489Z,activator-54f46b4475-sn9rf,29.300528
2026-05-20T16:30:48.242855972Z,activator-54f46b4475-sn9rf,29.298892
2026-05-20T16:30:48.539494535Z,activator-54f46b4475-sn9rf,125.532434
2026-05-20T16:30:48.641469994Z,activator-54f46b4475-sn9rf,26.800648
2026-05-20T16:30:48.839657709Z,activator-54f46b4475-sn9rf,26.732509
2026-05-20T16:30:49.163073108Z,activator-54f46b4475-sn9rf,149.565516
2026-05-20T16:30:49.339094507Z,activator-54f46b4475-sn9rf,126.708588
2026-05-20T16:30:49.435529938Z,activator-54f46b4475-sn9rf,20.989722
2026-05-20T16:30:49.738765281Z,activator-54f46b4475-sn9rf,124.618572
2026-05-20T16:30:49.93910436Z,activator-54f46b4475-sn9rf,125.751521
2026-05-20T16:30:50.166108437Z,activator-54f46b4475-sn9rf,153.872273
2026-05-20T16:30:50.339128703Z,activator-54f46b4475-sn9rf,126.524581
2026-05-20T16:30:50.435241426Z,activator-54f46b4475-sn9rf,21.403897
2026-05-20T16:30:50.737181758Z,activator-54f46b4475-sn9rf,123.851727
2026-05-20T16:30:50.939197975Z,activator-54f46b4475-sn9rf,124.358854
2026-05-20T16:30:51.052887922Z,activator-54f46b4475-sn9rf,39.129632
2026-05-20T16:30:51.3526609Z,activator-54f46b4475-sn9rf,139.337992
2026-05-20T16:30:51.60100934Z,activator-54f46b4475-sn9rf,187.115997
2026-05-20T16:30:51.634201281Z,activator-54f46b4475-sn9rf,21.111778
2026-05-20T16:30:52.055306794Z,activator-54f46b4475-sn9rf,240.96826
2026-05-20T16:30:52.235324644Z,activator-54f46b4475-sn9rf,21.045664
2026-05-20T16:30:52.313851618Z,activator-54f46b4475-sn9rf,299.389027
2026-05-20T16:30:52.540275688Z,activator-54f46b4475-sn9rf,125.940408
2026-05-20T16:30:52.740052023Z,activator-54f46b4475-sn9rf,125.513471
2026-05-20T16:30:52.837328617Z,activator-54f46b4475-sn9rf,22.602103
2026-05-20T16:30:53.036225713Z,activator-54f46b4475-sn9rf,21.540232
2026-05-20T16:30:53.337396031Z,activator-54f46b4475-sn9rf,124.703793
2026-05-20T16:30:53.538546879Z,activator-54f46b4475-sn9rf,124.395767
2026-05-20T16:30:53.636073927Z,activator-54f46b4475-sn9rf,21.904006
2026-05-20T16:30:53.938847989Z,activator-54f46b4475-sn9rf,124.444789
2026-05-20T16:30:54.03673996Z,activator-54f46b4475-sn9rf,22.74619
2026-05-20T16:30:54.338235048Z,activator-54f46b4475-sn9rf,124.512954
2026-05-20T16:30:54.442007237Z,activator-54f46b4475-sn9rf,28.15279
2026-05-20T16:30:54.738741125Z,activator-54f46b4475-sn9rf,124.517966
2026-05-20T16:30:54.840654312Z,activator-54f46b4475-sn9rf,27.108164
2026-05-20T16:30:55.04482479Z,activator-54f46b4475-sn9rf,31.212979
2026-05-20T16:30:55.438848652Z,activator-54f46b4475-sn9rf,225.409223
2026-05-20T16:30:55.539254593Z,activator-54f46b4475-sn9rf,126.062594
2026-05-20T16:30:55.640561296Z,activator-54f46b4475-sn9rf,27.166556
2026-05-20T16:30:55.937723512Z,activator-54f46b4475-sn9rf,124.335946
2026-05-20T16:30:56.143141364Z,activator-54f46b4475-sn9rf,128.95232
2026-05-20T16:30:56.241770993Z,activator-54f46b4475-sn9rf,28.656413
2026-05-20T16:30:56.541211192Z,activator-54f46b4475-sn9rf,127.350263
2026-05-20T16:30:56.73800641Z,activator-54f46b4475-sn9rf,125.239131
2026-05-20T16:30:56.938108523Z,activator-54f46b4475-sn9rf,123.769359
2026-05-20T16:30:57.142136353Z,activator-54f46b4475-sn9rf,127.577129
2026-05-20T16:30:57.241050613Z,activator-54f46b4475-sn9rf,27.373471
2026-05-20T16:30:57.648873372Z,activator-54f46b4475-sn9rf,34.57818
2026-05-20T16:30:57.737309558Z,activator-54f46b4475-sn9rf,322.781919
2026-05-20T16:30:57.843933865Z,activator-54f46b4475-sn9rf,30.407046
2026-05-20T16:30:58.140899614Z,activator-54f46b4475-sn9rf,127.0207
2026-05-20T16:30:58.338478377Z,activator-54f46b4475-sn9rf,125.641111
2026-05-20T16:30:58.53853813Z,activator-54f46b4475-sn9rf,125.692015
2026-05-20T16:30:58.739096992Z,activator-54f46b4475-sn9rf,125.158541
2026-05-20T16:30:58.939004115Z,activator-54f46b4475-sn9rf,125.104136
2026-05-20T16:30:59.041170036Z,activator-54f46b4475-sn9rf,27.230701
2026-05-20T16:30:59.555813747Z,activator-54f46b4475-sn9rf,342.452767
2026-05-20T16:30:59.582405145Z,activator-54f46b4475-sn9rf,168.297134
2026-05-20T16:30:59.737870162Z,activator-54f46b4475-sn9rf,124.707131
2026-05-20T16:30:59.938671874Z,activator-54f46b4475-sn9rf,125.259212
2026-05-20T16:31:00.199622379Z,activator-54f46b4475-sn9rf,185.792865
2026-05-20T16:31:00.339132894Z,activator-54f46b4475-sn9rf,125.671927
2026-05-20T16:31:00.441763814Z,activator-54f46b4475-sn9rf,28.01976
2026-05-20T16:31:00.744154071Z,activator-54f46b4475-sn9rf,126.491555
2026-05-20T16:31:00.939159206Z,activator-54f46b4475-sn9rf,124.890097
2026-05-20T16:31:01.041149386Z,activator-54f46b4475-sn9rf,27.474697
2026-05-20T16:31:01.238990568Z,activator-54f46b4475-sn9rf,25.901552
2026-05-20T16:31:01.450783281Z,activator-54f46b4475-sn9rf,36.875026
2026-05-20T16:31:01.635175173Z,activator-54f46b4475-sn9rf,21.464238
2026-05-20T16:31:01.939405824Z,activator-54f46b4475-sn9rf,125.345629
2026-05-20T16:31:02.035509663Z,activator-54f46b4475-sn9rf,21.511383
2026-05-20T16:31:02.338405849Z,activator-54f46b4475-sn9rf,125.244356
2026-05-20T16:31:02.435222964Z,activator-54f46b4475-sn9rf,21.508795
2026-05-20T16:31:02.739157175Z,activator-54f46b4475-sn9rf,124.732206
2026-05-20T16:31:02.939139898Z,activator-54f46b4475-sn9rf,125.043333
2026-05-20T16:31:03.136201775Z,activator-54f46b4475-sn9rf,123.337879
2026-05-20T16:31:03.24729196Z,activator-54f46b4475-sn9rf,33.274136
2026-05-20T16:31:03.555383495Z,activator-54f46b4475-sn9rf,141.587503
2026-05-20T16:31:03.637123354Z,activator-54f46b4475-sn9rf,21.627229
2026-05-20T16:31:04.027547321Z,activator-54f46b4475-sn9rf,213.615693
2026-05-20T16:31:04.311412941Z,activator-54f46b4475-sn9rf,297.398878
2026-05-20T16:31:04.435938724Z,activator-54f46b4475-sn9rf,21.627407
2026-05-20T16:31:04.552832926Z,activator-54f46b4475-sn9rf,338.14541
2026-05-20T16:31:04.635362944Z,activator-54f46b4475-sn9rf,21.542458
2026-05-20T16:31:04.835897857Z,activator-54f46b4475-sn9rf,21.597456
2026-05-20T16:31:05.139154553Z,activator-54f46b4475-sn9rf,125.59732
2026-05-20T16:31:05.235815589Z,activator-54f46b4475-sn9rf,20.922957
2026-05-20T16:31:05.538822817Z,activator-54f46b4475-sn9rf,125.273477
2026-05-20T16:31:05.737940953Z,activator-54f46b4475-sn9rf,124.137854
2026-05-20T16:31:05.836331982Z,activator-54f46b4475-sn9rf,22.620353
2026-05-20T16:31:06.138652689Z,activator-54f46b4475-sn9rf,123.720995
2026-05-20T16:31:06.234072178Z,activator-54f46b4475-sn9rf,21.120015
2026-05-20T16:31:06.58418085Z,activator-54f46b4475-sn9rf,170.235906
2026-05-20T16:31:06.841323429Z,activator-54f46b4475-sn9rf,27.336425
2026-05-20T16:31:06.93688974Z,activator-54f46b4475-sn9rf,323.947951
2026-05-20T16:31:07.040221288Z,activator-54f46b4475-sn9rf,26.895131
2026-05-20T16:31:07.240521084Z,activator-54f46b4475-sn9rf,26.527053
2026-05-20T16:31:07.538655553Z,activator-54f46b4475-sn9rf,124.792645
2026-05-20T16:31:07.645073418Z,activator-54f46b4475-sn9rf,30.8913
2026-05-20T16:31:07.844674904Z,activator-54f46b4475-sn9rf,29.974808
2026-05-20T16:31:08.143102866Z,activator-54f46b4475-sn9rf,128.91636
2026-05-20T16:31:08.338906347Z,activator-54f46b4475-sn9rf,125.562386
2026-05-20T16:31:08.539057415Z,activator-54f46b4475-sn9rf,126.685511
2026-05-20T16:31:08.739149774Z,activator-54f46b4475-sn9rf,124.539091
2026-05-20T16:31:08.93905634Z,activator-54f46b4475-sn9rf,124.632608
2026-05-20T16:31:09.142328145Z,activator-54f46b4475-sn9rf,127.988835
2026-05-20T16:31:09.239896149Z,activator-54f46b4475-sn9rf,26.795228
2026-05-20T16:31:09.645527723Z,activator-54f46b4475-sn9rf,231.492387
2026-05-20T16:31:09.665460024Z,activator-54f46b4475-sn9rf,51.264295
2026-05-20T16:31:09.966628156Z,activator-54f46b4475-sn9rf,151.500276
2026-05-20T16:31:10.036667698Z,activator-54f46b4475-sn9rf,23.774673
2026-05-20T16:31:10.236738895Z,activator-54f46b4475-sn9rf,22.966131
2026-05-20T16:31:10.635344632Z,activator-54f46b4475-sn9rf,221.769108
2026-05-20T16:31:10.65379403Z,activator-54f46b4475-sn9rf,39.189551
2026-05-20T16:31:10.836765149Z,activator-54f46b4475-sn9rf,22.475152
2026-05-20T16:31:11.177143474Z,activator-54f46b4475-sn9rf,162.837247
2026-05-20T16:31:11.234215398Z,activator-54f46b4475-sn9rf,20.531813
2026-05-20T16:31:11.435528291Z,activator-54f46b4475-sn9rf,20.926985
2026-05-20T16:31:11.741320207Z,activator-54f46b4475-sn9rf,126.618588
2026-05-20T16:31:11.835629758Z,activator-54f46b4475-sn9rf,21.802868
2026-05-20T16:31:12.037428216Z,activator-54f46b4475-sn9rf,22.925369
2026-05-20T16:31:12.352385124Z,activator-54f46b4475-sn9rf,138.632608
2026-05-20T16:31:12.437075941Z,activator-54f46b4475-sn9rf,23.254073
2026-05-20T16:31:12.636921062Z,activator-54f46b4475-sn9rf,22.852671
2026-05-20T16:31:12.945504034Z,activator-54f46b4475-sn9rf,131.122189
2026-05-20T16:31:13.036837299Z,activator-54f46b4475-sn9rf,23.79956
2026-05-20T16:31:13.23586025Z,activator-54f46b4475-sn9rf,21.859068
2026-05-20T16:31:13.434497345Z,activator-54f46b4475-sn9rf,20.816678
2026-05-20T16:31:13.737303187Z,activator-54f46b4475-sn9rf,125.040049
2026-05-20T16:31:13.938205484Z,activator-54f46b4475-sn9rf,123.458791
2026-05-20T16:31:14.139182856Z,activator-54f46b4475-sn9rf,125.94717
2026-05-20T16:31:14.339053897Z,activator-54f46b4475-sn9rf,126.320275
2026-05-20T16:31:14.54130779Z,activator-54f46b4475-sn9rf,127.517205
2026-05-20T16:31:14.739121801Z,activator-54f46b4475-sn9rf,126.573508
2026-05-20T16:31:14.940237144Z,activator-54f46b4475-sn9rf,127.475317
2026-05-20T16:31:15.039559289Z,activator-54f46b4475-sn9rf,26.85963
2026-05-20T16:31:15.368213Z,activator-54f46b4475-sn9rf,154.894456
2026-05-20T16:31:15.444354891Z,activator-54f46b4475-sn9rf,30.730846
2026-05-20T16:31:15.764827227Z,activator-54f46b4475-sn9rf,150.764072
2026-05-20T16:31:15.834432576Z,activator-54f46b4475-sn9rf,21.34967
2026-05-20T16:31:16.036269486Z,activator-54f46b4475-sn9rf,22.744255
2026-05-20T16:31:16.235201165Z,activator-54f46b4475-sn9rf,20.643487
2026-05-20T16:31:16.538353373Z,activator-54f46b4475-sn9rf,123.809503
2026-05-20T16:31:16.634849758Z,activator-54f46b4475-sn9rf,21.188001
2026-05-20T16:31:16.834891509Z,activator-54f46b4475-sn9rf,21.379065
