request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1513,fastfouriertransform,small,warm,200,24.43,24.42,0.02,7.26,17.16,False,,0.0,6.04,0.0,1.2,7.25,1
1514,genmatrix,medium,warm,200,16.43,13.58,2.85,0.32,13.26,False,,0.0,0.03,,0.28,0.32,1
1515,genmatrix,medium,warm,200,16.43,13.59,2.84,0.3,13.29,False,,0.0,0.03,,0.26,0.3,1
1516,fastfouriertransform,small,warm,200,23.92,23.91,0.01,6.88,17.02,False,,0.0,5.68,0.0,1.2,6.88,1
1517,fastfouriertransform,small,warm,200,24.86,24.85,0.01,7.3,17.55,False,,0.0,6.1,0.0,1.19,7.3,1
1518,matrixmul,medium,cold,200,1803.69,1800.81,2.88,505.18,1295.63,True,,0.0,0.34,3.98,500.85,505.18,1
1519,linpack,large,cold,200,1383.57,1383.56,0.01,5.19,1378.37,True,,0.0,0.34,4.03,0.82,5.19,1
1520,linpack,medium,warm,200,713.9,713.9,0.01,702.7,11.2,False,,0.0,0.53,6.34,695.83,702.7,1
1521,fastfouriertransform,small,warm,200,23.77,23.76,0.01,6.81,16.95,False,,0.0,5.71,0.0,1.1,6.81,1
1522,fastfouriertransform,medium,warm,200,684.15,684.14,0.01,666.37,17.77,False,,0.0,6.12,0.0,660.24,666.37,1
1523,linpack,small,warm,200,19.67,19.66,0.01,8.0,11.66,False,,0.0,0.53,6.33,1.13,8.0,1
1524,linpack,large,warm,200,19.49,19.48,0.01,8.04,11.44,False,,0.0,0.53,6.36,1.15,8.04,1
1525,genmatrix,medium,cold,200,1472.26,1467.68,4.57,6.71,1460.97,True,,0.0,0.03,,6.67,6.71,1
1526,fastfouriertransform,medium,warm,200,683.02,683.01,0.01,666.34,16.67,False,,0.0,6.09,0.0,660.24,666.34,1
1527,matrixmul,medium,cold,200,1884.2,1880.49,3.71,504.92,1375.56,True,,0.0,0.37,4.03,500.52,504.92,1
1528,fastfouriertransform,large,warm,200,24.6,24.59,0.01,7.36,17.23,False,,0.0,6.16,0.0,1.19,7.35,1
1529,linpack,small,warm,200,28.04,28.03,0.01,8.05,19.98,False,,0.0,0.51,6.39,1.14,8.05,1
1530,linpack,large,warm,200,16.55,16.54,0.01,5.06,11.48,False,,0.0,0.34,3.98,0.74,5.06,1
1531,fetchdata,large,cold,200,1618.96,1618.95,0.01,145.6,1473.36,True,145.56,0.0,0.02,0.0,,145.59,1
1532,matrixmul,small,warm,200,27.78,25.01,2.77,7.71,17.3,False,,0.0,0.52,6.3,0.88,7.71,1
1533,fetchdata,medium,warm,200,90.69,90.68,0.01,83.37,7.31,False,83.33,0.0,0.03,0.0,,83.37,1
1534,genmatrix,medium,cold,200,1363.02,1359.68,3.35,6.32,1353.36,True,,0.0,0.02,,6.29,6.32,1
1535,matrixmul,small,warm,200,27.67,25.05,2.62,7.74,17.31,False,,0.0,0.55,6.32,0.87,7.74,1
1536,fastfouriertransform,small,cold,200,1939.89,1939.88,0.01,5.94,1933.94,True,,0.0,3.87,0.0,2.06,5.94,1
1537,matrixmul,medium,warm,200,570.04,567.07,2.98,550.56,16.5,False,,0.0,0.52,6.42,543.62,550.56,1
1538,matrixmul,medium,warm,200,595.69,591.89,3.79,576.51,15.38,False,,0.0,0.56,6.32,569.61,576.51,1
1539,matrixmul,small,warm,200,26.77,24.28,2.48,7.24,17.04,False,,0.0,0.49,5.92,0.83,7.24,1
1540,genmatrix,medium,warm,200,17.82,15.08,2.74,0.29,14.79,False,,0.0,0.03,,0.25,0.29,1
1541,fetchdata,large,cold,200,1834.41,1834.41,0.01,124.44,1709.97,True,124.41,0.0,0.02,0.0,,124.44,1
1542,matrixmul,large,warm,200,27.59,25.26,2.33,7.76,17.51,False,,0.0,0.54,6.34,0.88,7.76,1
1543,linpack,small,cold,200,1317.75,1317.74,0.01,5.17,1312.56,True,,0.0,0.36,3.98,0.82,5.17,1
1544,matrixmul,small,warm,200,28.23,25.76,2.47,7.73,18.03,False,,0.0,0.55,6.31,0.87,7.73,1
1545,fetchdata,medium,warm,200,134.36,134.35,0.01,127.39,6.96,False,127.35,0.0,0.03,0.0,,127.39,1
1546,fastfouriertransform,medium,cold,200,2529.67,2529.66,0.01,597.99,1931.67,True,,0.0,3.88,0.0,594.1,597.98,1
1547,genmatrix,large,cold,200,1368.09,1358.78,9.31,8.46,1350.32,True,,0.0,0.02,,8.43,8.46,1
1548,matrixmul,medium,warm,200,553.8,551.09,2.72,535.13,15.96,False,,0.0,0.53,6.33,528.26,535.12,1
1549,matrixmul,medium,warm,200,568.76,565.63,3.13,549.97,15.66,False,,0.0,0.53,6.35,543.09,549.97,1
1550,matrixmul,large,warm,200,28.47,25.7,2.78,7.76,17.93,False,,0.0,0.52,6.35,0.89,7.76,1
1551,linpack,small,cold,200,1600.28,1600.27,0.01,5.19,1595.09,True,,0.0,0.35,4.0,0.82,5.19,1
1552,genmatrix,medium,warm,200,15.89,13.05,2.84,0.29,12.76,False,,0.0,0.03,,0.26,0.29,1
1553,linpack,large,warm,200,19.7,19.7,0.01,8.12,11.57,False,,0.0,0.53,6.42,1.16,8.12,1
1554,fetchdata,medium,cold,200,1471.17,1471.16,0.01,159.89,1311.27,True,159.86,0.0,0.02,0.0,,159.89,1
1555,genmatrix,small,warm,200,8.88,7.78,1.11,0.15,7.62,False,,0.0,0.03,,0.12,0.15,1
1556,matrixmul,medium,cold,200,2400.61,2397.6,3.01,504.7,1892.9,True,,0.0,0.35,3.99,500.35,504.7,1
1557,genmatrix,large,warm,200,55.96,46.18,9.78,1.16,45.02,False,,0.0,0.03,,1.13,1.16,1
1558,matrixmul,large,warm,200,233.32,230.38,2.94,7.71,222.67,False,,0.0,0.53,6.31,0.87,7.71,1
1559,fetchdata,medium,warm,200,138.48,138.48,0.01,131.56,6.91,False,131.52,0.0,0.03,0.0,,131.56,1
1560,matrixmul,medium,warm,200,549.01,545.31,3.7,530.08,15.23,False,,0.0,0.52,6.38,523.17,530.08,1
1561,matrixmul,medium,warm,200,567.7,564.65,3.06,548.74,15.9,False,,0.0,0.52,6.37,541.84,548.74,1
1562,fastfouriertransform,large,cold,200,1485.34,1485.34,0.01,5.97,1479.37,True,,0.0,3.84,0.0,2.12,5.97,1
1563,fetchdata,large,warm,200,144.7,144.69,0.01,138.09,6.61,False,138.04,0.0,0.03,0.0,,138.08,1
1564,linpack,small,cold,200,1377.38,1377.38,0.01,5.23,1372.15,True,,0.0,0.36,4.01,0.85,5.23,1
1565,linpack,small,warm,200,19.36,19.35,0.01,8.17,11.18,False,,0.0,0.53,6.39,1.25,8.17,1
1566,matrixmul,large,warm,200,28.1,25.72,2.38,7.73,17.99,False,,0.0,0.52,6.34,0.86,7.73,1
1567,fetchdata,medium,warm,200,140.69,140.68,0.01,134.15,6.53,False,134.11,0.0,0.03,0.0,,134.15,1
1568,genmatrix,large,cold,200,1966.62,1954.54,12.08,9.97,1944.58,True,,0.0,0.03,,9.93,9.96,1
1569,fastfouriertransform,medium,cold,200,1882.39,1882.39,0.01,601.21,1281.17,True,,0.0,3.84,0.0,597.36,601.21,1
1570,matrixmul,small,warm,200,28.47,25.48,2.98,7.69,17.79,False,,0.0,0.51,6.31,0.86,7.69,1
1571,genmatrix,small,warm,200,9.55,8.27,1.28,0.15,8.12,False,,0.0,0.03,,0.11,0.15,1
1572,genmatrix,large,warm,200,58.73,46.51,12.22,1.17,45.34,False,,0.0,0.03,,1.13,1.17,1
1573,fetchdata,large,cold,200,1827.94,1827.94,0.01,122.67,1705.27,True,122.64,0.0,0.02,0.0,,122.67,1
1574,matrixmul,medium,warm,200,569.94,567.15,2.79,552.79,14.36,False,,0.0,0.53,6.35,545.9,552.79,1
1575,fastfouriertransform,medium,warm,200,654.64,654.63,0.01,636.83,17.8,False,,0.0,6.1,0.0,630.72,636.83,1
1576,linpack,medium,cold,200,2007.08,2007.07,0.01,643.55,1363.52,True,,0.0,0.38,4.04,639.12,643.55,1
1577,linpack,medium,warm,200,691.22,691.22,0.01,679.82,11.39,False,,0.0,0.52,6.33,672.96,679.82,1
1578,linpack,large,warm,200,18.76,18.76,0.01,7.57,11.18,False,,0.0,0.51,5.98,1.08,7.57,1
1579,matrixmul,large,warm,200,29.75,26.79,2.96,8.01,18.78,False,,0.0,0.51,6.6,0.88,8.01,1
1580,fastfouriertransform,medium,warm,200,769.43,769.42,0.01,600.62,168.8,False,,0.0,3.84,0.0,596.76,600.62,1
1581,linpack,large,warm,200,19.17,19.16,0.01,7.58,11.58,False,,0.0,0.55,5.92,1.09,7.57,1
1582,fastfouriertransform,small,warm,200,24.75,24.74,0.01,7.31,17.43,False,,0.0,6.14,0.0,1.16,7.31,1
1583,fetchdata,large,cold,200,1573.75,1573.74,0.01,137.6,1436.15,True,137.56,0.0,0.02,0.0,,137.59,1
1584,genmatrix,small,cold,200,1397.51,1396.27,1.24,6.61,1389.66,True,,0.0,0.03,,6.58,6.61,1
1585,linpack,small,warm,200,18.22,18.21,0.01,7.51,10.7,False,,0.0,0.48,5.94,1.08,7.51,1
1586,linpack,large,warm,200,19.04,19.03,0.01,8.01,11.02,False,,0.0,0.52,6.33,1.15,8.01,1
1587,matrixmul,medium,cold,200,1956.45,1953.98,2.47,508.42,1445.56,True,,0.0,0.38,4.05,503.99,508.42,1
1588,matrixmul,small,warm,200,27.17,25.07,2.1,7.28,17.79,False,,0.0,0.51,5.96,0.81,7.28,1
1589,fastfouriertransform,small,cold,200,1387.2,1387.19,0.01,6.16,1381.03,True,,0.0,3.87,0.0,2.28,6.16,1
1590,genmatrix,small,warm,200,11.23,10.19,1.04,0.16,10.03,False,,0.0,0.04,,0.12,0.16,1
1591,linpack,large,warm,200,19.3,19.29,0.01,8.0,11.29,False,,0.0,0.51,6.35,1.14,8.0,1
1592,linpack,large,warm,200,19.5,19.49,0.01,7.99,11.5,False,,0.0,0.53,6.33,1.13,7.99,1
1593,linpack,large,warm,200,19.23,19.22,0.01,7.51,11.71,False,,0.0,0.49,5.93,1.09,7.51,1
1594,linpack,small,warm,200,18.49,18.48,0.01,7.49,10.98,False,,0.0,0.48,5.94,1.06,7.49,1
1595,matrixmul,medium,cold,200,2933.21,2930.11,3.1,506.35,2423.76,True,,0.0,0.36,4.02,501.96,506.35,1
1596,matrixmul,medium,warm,200,562.04,558.35,3.69,543.12,15.23,False,,0.0,0.5,5.9,536.71,543.12,1
1597,linpack,large,warm,200,18.97,18.96,0.01,7.96,11.0,False,,0.0,0.51,6.3,1.15,7.96,1
1598,linpack,small,warm,200,18.83,18.82,0.01,7.98,10.83,False,,0.0,0.51,6.3,1.17,7.98,1
1599,genmatrix,small,cold,200,1593.56,1592.39,1.17,6.11,1586.28,True,,0.0,0.02,,6.08,6.11,1
1600,matrixmul,small,warm,200,28.05,25.58,2.47,7.74,17.84,False,,0.0,0.52,6.33,0.87,7.73,1
1601,genmatrix,medium,warm,200,18.57,15.58,2.99,0.32,15.26,False,,0.0,0.04,,0.28,0.32,1
1602,fastfouriertransform,small,cold,200,1354.3,1354.29,0.01,6.13,1348.16,True,,0.0,3.89,0.0,2.23,6.13,1
1603,fetchdata,medium,cold,200,1634.79,1634.78,0.01,134.63,1500.15,True,134.6,0.0,0.03,0.0,,134.63,1
1604,genmatrix,medium,warm,200,218.68,12.88,205.8,0.28,12.6,False,,0.0,0.03,,0.24,0.28,1
1605,matrixmul,small,warm,200,28.09,25.75,2.34,7.74,18.01,False,,0.0,0.52,6.35,0.87,7.74,1
1606,linpack,medium,cold,200,1963.82,1963.81,0.01,647.41,1316.39,True,,0.0,0.34,4.0,643.07,647.41,1
1607,genmatrix,medium,warm,200,15.9,13.05,2.85,0.29,12.75,False,,0.0,0.03,,0.26,0.29,1
1608,fastfouriertransform,medium,warm,200,692.91,692.91,0.01,675.0,17.91,False,,0.0,6.09,0.0,668.9,674.99,1
1609,matrixmul,medium,warm,200,562.33,559.0,3.33,543.48,15.52,False,,0.0,0.54,6.33,536.61,543.48,1
1610,fastfouriertransform,medium,warm,200,689.85,689.85,0.01,672.79,17.06,False,,0.0,6.08,0.0,666.7,672.79,1
1611,fastfouriertransform,large,warm,200,24.41,24.4,0.01,7.28,17.12,False,,0.0,6.11,0.0,1.16,7.28,1
1612,fastfouriertransform,small,warm,200,25.05,25.05,0.01,7.23,17.82,False,,0.0,6.09,0.0,1.13,7.23,1
1613,genmatrix,large,cold,200,1979.58,1970.29,9.29,10.01,1960.28,True,,0.0,0.03,,9.97,10.0,1
1614,fastfouriertransform,large,warm,200,24.15,24.14,0.01,7.28,16.86,False,,0.0,6.1,0.0,1.17,7.28,1
1615,fetchdata,large,cold,200,1559.0,1558.99,0.01,123.9,1435.09,True,123.87,0.0,0.02,0.0,,123.9,1
1616,fetchdata,large,warm,200,87.46,87.45,0.01,80.43,7.02,False,80.39,0.0,0.03,0.0,,80.43,1
1617,fetchdata,large,warm,200,87.57,87.56,0.01,80.73,6.83,False,80.69,0.0,0.03,0.0,,80.73,1
1618,fetchdata,medium,warm,200,87.07,87.06,0.01,79.96,7.1,False,79.92,0.0,0.03,0.0,,79.96,1
1619,linpack,medium,cold,200,2517.94,2517.93,0.01,669.21,1848.72,True,,0.0,0.36,4.0,664.85,669.21,1
1620,matrixmul,small,cold,200,1406.98,1403.45,3.53,4.94,1398.51,True,,0.0,0.35,3.99,0.6,4.93,1
1621,matrixmul,large,warm,200,27.69,25.26,2.43,7.8,17.46,False,,0.0,0.58,6.35,0.87,7.8,1
1622,fetchdata,small,warm,200,135.37,135.37,0.01,129.1,6.26,False,129.06,0.0,0.03,0.0,,129.1,1
1623,matrixmul,medium,warm,200,558.27,555.41,2.86,540.82,14.6,False,,0.0,0.53,6.3,533.98,540.81,1
1624,fastfouriertransform,large,cold,200,1931.32,1931.31,0.01,6.06,1925.25,True,,0.0,3.92,0.0,2.13,6.06,1
1625,linpack,small,warm,200,18.94,18.94,0.01,8.14,10.8,False,,0.0,0.57,6.37,1.19,8.14,1
1626,matrixmul,large,warm,200,29.21,26.54,2.67,7.7,18.84,False,,0.0,0.52,6.31,0.86,7.69,1
1627,matrixmul,medium,warm,200,554.93,551.93,3.01,536.04,15.89,False,,0.0,0.52,6.36,529.14,536.04,1
1628,fastfouriertransform,large,warm,200,23.48,23.48,0.01,6.77,16.7,False,,0.0,5.7,0.0,1.06,6.77,1
1629,fetchdata,small,cold,200,1830.81,1830.81,0.01,126.69,1704.12,True,126.66,0.0,0.03,0.0,,126.69,1
1630,genmatrix,large,cold,200,1283.1,1273.53,9.57,8.58,1264.95,True,,0.0,0.02,,8.55,8.58,1
1631,fastfouriertransform,large,warm,200,23.75,23.74,0.01,6.85,16.89,False,,0.0,5.78,0.0,1.06,6.85,1
1632,fastfouriertransform,large,warm,200,25.23,25.22,0.01,7.27,17.95,False,,0.0,6.07,0.0,1.19,7.27,1
1633,fetchdata,medium,warm,200,131.82,131.81,0.01,125.14,6.67,False,125.1,0.0,0.03,0.0,,125.14,1
1634,genmatrix,small,warm,200,9.2,7.99,1.21,0.15,7.84,False,,0.0,0.03,,0.11,0.15,1
1635,matrixmul,small,cold,200,1569.25,1566.34,2.91,4.96,1561.38,True,,0.0,0.36,3.99,0.6,4.96,1
1636,genmatrix,large,warm,200,54.97,45.56,9.41,1.19,44.36,False,,0.0,0.03,,1.15,1.19,1
1637,matrixmul,large,warm,200,27.26,25.06,2.2,7.76,17.31,False,,0.0,0.53,6.35,0.87,7.75,1
1638,genmatrix,large,warm,200,52.2,43.26,8.95,1.22,42.04,False,,0.0,0.03,,1.18,1.21,1
1639,matrixmul,large,warm,200,26.63,24.22,2.41,7.28,16.95,False,,0.0,0.5,5.95,0.82,7.27,1
1640,matrixmul,large,warm,200,28.65,25.9,2.75,7.77,18.13,False,,0.0,0.56,6.33,0.87,7.76,1
1641,fastfouriertransform,medium,cold,200,2240.93,2240.92,0.01,601.13,1639.79,True,,0.0,3.9,0.0,597.22,601.13,1
1642,genmatrix,medium,warm,200,16.83,13.46,3.37,0.29,13.17,False,,0.0,0.03,,0.26,0.29,1
1643,linpack,small,cold,200,1358.17,1358.16,0.01,5.16,1353.0,True,,0.0,0.35,4.0,0.8,5.16,1
1644,genmatrix,large,warm,200,55.9,46.75,9.15,1.25,45.5,False,,0.0,0.03,,1.21,1.25,1
1645,linpack,small,warm,200,19.17,19.16,0.01,8.03,11.13,False,,0.0,0.54,6.34,1.14,8.02,1
1646,fetchdata,medium,cold,200,1584.15,1584.15,0.01,124.22,1459.92,True,124.19,0.0,0.02,0.0,,124.22,1
1647,fastfouriertransform,small,warm,200,25.15,25.15,0.01,7.44,17.71,False,,0.0,6.27,0.0,1.16,7.43,1
1648,genmatrix,small,warm,200,7.58,6.47,1.12,0.12,6.35,False,,0.0,0.03,,0.09,0.12,1
1649,fetchdata,medium,warm,200,87.39,87.38,0.01,80.46,6.92,False,80.42,0.0,0.03,0.0,,80.46,1
1650,fetchdata,large,warm,200,135.78,135.77,0.01,129.44,6.33,False,129.4,0.0,0.03,0.0,,129.44,1
1651,matrixmul,medium,cold,200,1864.31,1861.25,3.06,506.01,1355.25,True,,0.0,0.34,3.99,501.66,506.0,1
1652,linpack,small,cold,200,1364.31,1364.31,0.01,5.24,1359.06,True,,0.0,0.36,4.05,0.82,5.24,1
1653,linpack,medium,warm,200,720.43,720.42,0.01,710.06,10.36,False,,0.0,0.54,5.97,703.54,710.06,1
1654,matrixmul,small,warm,200,27.72,25.22,2.5,7.52,17.7,False,,0.0,0.57,6.12,0.82,7.52,1
1655,matrixmul,large,warm,200,29.15,26.67,2.48,7.84,18.83,False,,0.0,0.61,6.35,0.87,7.84,1
1656,linpack,large,warm,200,19.27,19.27,0.01,7.6,11.67,False,,0.0,0.54,5.98,1.07,7.6,1
1657,fetchdata,large,cold,200,1759.87,1759.86,0.01,124.42,1635.44,True,124.39,0.0,0.02,0.0,,124.42,1
1658,fetchdata,medium,warm,200,86.31,86.3,0.01,79.8,6.49,False,79.77,0.0,0.03,0.0,,79.8,1
1659,genmatrix,small,cold,200,1381.09,1379.84,1.26,6.08,1373.76,True,,0.0,0.02,,6.05,6.08,1
1660,fetchdata,medium,warm,200,87.33,87.32,0.01,80.6,6.72,False,80.56,0.0,0.03,0.0,,80.6,1
1661,matrixmul,large,cold,200,2024.69,2021.83,2.86,4.97,2016.87,True,,0.0,0.36,3.99,0.61,4.96,1
1662,fastfouriertransform,medium,cold,200,1874.85,1874.85,0.01,602.8,1272.04,True,,0.0,3.89,0.0,598.9,602.8,1
1663,fastfouriertransform,medium,warm,200,679.32,679.31,0.01,662.54,16.77,False,,0.0,6.09,0.0,656.44,662.54,1
1664,fetchdata,small,warm,200,134.41,134.41,0.01,127.94,6.46,False,127.9,0.0,0.03,0.0,,127.94,1
1665,matrixmul,large,warm,200,74.26,71.75,2.51,7.83,63.93,False,,0.0,0.54,6.41,0.87,7.83,1
1666,linpack,large,cold,200,1529.27,1529.26,0.01,5.33,1523.94,True,,0.0,0.36,4.1,0.86,5.32,1
1667,matrixmul,medium,warm,200,564.89,561.85,3.04,546.63,15.22,False,,0.0,0.52,6.27,539.83,546.63,1
1668,matrixmul,medium,warm,200,556.62,553.49,3.14,538.76,14.73,False,,0.0,0.52,6.29,531.94,538.76,1
1669,matrixmul,medium,warm,200,564.91,561.9,3.02,547.21,14.68,False,,0.0,0.53,6.27,540.4,547.21,1
1670,fetchdata,small,cold,200,1811.92,1811.91,0.01,123.17,1688.74,True,123.14,0.0,0.02,0.0,,123.17,1
1671,linpack,small,warm,200,19.12,19.12,0.01,8.18,10.94,False,,0.0,0.55,6.46,1.16,8.17,1
1672,fetchdata,medium,warm,200,87.32,87.31,0.01,80.87,6.45,False,80.83,0.0,0.03,0.0,,80.86,1
1673,fastfouriertransform,medium,cold,200,1995.95,1995.94,0.01,603.93,1392.01,True,,0.0,3.92,0.01,600.0,603.93,1
1674,fetchdata,large,warm,200,135.1,135.09,0.01,128.34,6.76,False,128.3,0.0,0.03,0.0,,128.33,1
1675,genmatrix,small,cold,200,1644.37,1643.15,1.22,6.09,1637.06,True,,0.0,0.03,,6.06,6.09,1
1676,matrixmul,large,cold,200,1301.09,1298.23,2.85,4.92,1293.31,True,,0.0,0.34,3.97,0.6,4.92,1
1677,matrixmul,large,warm,200,26.85,24.22,2.63,7.26,16.96,False,,0.0,0.49,5.94,0.82,7.25,1
1678,linpack,small,cold,200,1375.52,1375.52,0.01,5.21,1370.31,True,,0.0,0.37,4.03,0.81,5.21,1
1679,linpack,small,warm,200,19.4,19.39,0.01,8.04,11.35,False,,0.0,0.54,6.35,1.15,8.04,1
1680,genmatrix,large,warm,200,57.62,45.24,12.38,1.29,43.95,False,,0.0,0.04,,1.25,1.29,1
1681,genmatrix,large,warm,200,57.71,46.04,11.67,1.13,44.91,False,,0.0,0.03,,1.09,1.13,1
1682,fastfouriertransform,large,cold,200,1436.21,1436.2,0.01,6.09,1430.11,True,,0.0,3.9,0.0,2.18,6.09,1
1683,matrixmul,large,cold,200,1391.0,1388.68,2.32,4.98,1383.7,True,,0.0,0.34,4.01,0.62,4.98,1
1684,fetchdata,medium,cold,200,1649.33,1649.32,0.01,127.43,1521.89,True,127.4,0.0,0.02,0.0,,127.43,1
1685,fastfouriertransform,large,warm,200,23.33,23.32,0.01,6.84,16.48,False,,0.0,5.72,0.0,1.11,6.84,1
1686,fetchdata,medium,warm,200,86.49,86.49,0.01,80.05,6.43,False,80.02,0.0,0.03,0.0,,80.05,1
1687,fastfouriertransform,medium,warm,200,671.8,671.79,0.01,655.68,16.11,False,,0.0,5.71,0.0,649.96,655.67,1
1688,genmatrix,medium,cold,200,1663.48,1660.35,3.13,6.58,1653.77,True,,0.0,0.03,,6.55,6.58,1
1689,fastfouriertransform,medium,warm,200,657.59,657.58,0.01,640.58,17.0,False,,0.0,6.11,0.0,634.46,640.58,1
1690,fastfouriertransform,small,warm,200,23.88,23.88,0.01,7.27,16.6,False,,0.0,6.09,0.0,1.17,7.27,1
1691,fetchdata,large,warm,200,134.97,134.96,0.01,127.84,7.12,False,127.8,0.0,0.03,0.0,,127.84,1
1692,linpack,large,cold,200,1591.28,1591.27,0.01,5.18,1586.09,True,,0.0,0.34,4.0,0.83,5.18,1
1693,genmatrix,large,warm,200,60.18,47.92,12.26,1.3,46.61,False,,0.0,0.03,,1.26,1.3,1
1694,linpack,large,warm,200,18.67,18.66,0.01,8.01,10.65,False,,0.0,0.53,6.33,1.15,8.01,1
1695,matrixmul,small,cold,200,1284.89,1282.2,2.69,5.01,1277.19,True,,0.0,0.36,4.02,0.61,5.01,1
1696,linpack,small,warm,200,17.89,17.88,0.01,7.51,10.36,False,,0.0,0.48,5.95,1.08,7.51,1
1697,fetchdata,small,cold,200,1539.51,1539.51,0.01,132.49,1407.01,True,132.46,0.0,0.03,0.0,,132.49,1
1698,fastfouriertransform,large,cold,200,1359.49,1359.48,0.01,6.0,1353.49,True,,0.0,3.86,0.0,2.12,6.0,1
1699,genmatrix,large,cold,200,1324.63,1314.35,10.29,9.05,1305.29,True,,0.0,0.02,,9.02,9.05,1
1700,genmatrix,large,warm,200,56.23,45.94,10.29,1.14,44.8,False,,0.0,0.03,,1.1,1.14,1
1701,linpack,small,warm,200,19.07,19.06,0.01,8.09,10.97,False,,0.0,0.58,6.35,1.16,8.09,1
1702,genmatrix,large,warm,200,54.88,45.86,9.03,1.21,44.64,False,,0.0,0.03,,1.18,1.21,1
1703,genmatrix,medium,warm,200,150.08,13.13,136.95,0.29,12.84,False,,0.0,0.03,,0.26,0.29,1
1704,linpack,medium,warm,200,673.33,673.32,0.01,662.31,11.01,False,,0.0,0.54,6.35,655.41,662.31,1
1705,linpack,large,warm,200,18.43,18.42,0.01,8.01,10.42,False,,0.0,0.54,6.33,1.13,8.01,1
1706,fastfouriertransform,small,cold,200,1377.97,1377.97,0.01,5.97,1372.0,True,,0.0,3.87,0.0,2.09,5.96,1
1707,matrixmul,small,cold,200,1346.86,1344.04,2.82,4.96,1339.08,True,,0.0,0.35,4.0,0.6,4.96,1
1708,genmatrix,large,warm,200,56.28,46.44,9.84,1.23,45.2,False,,0.0,0.03,,1.19,1.23,1
1709,fetchdata,large,cold,200,1589.67,1589.66,0.01,123.47,1466.19,True,123.43,0.0,0.03,0.0,,123.47,1
1710,fetchdata,small,warm,200,86.91,86.9,0.01,80.21,6.69,False,80.17,0.0,0.03,0.0,,80.21,1
1711,fetchdata,large,warm,200,86.08,86.07,0.01,79.53,6.54,False,79.49,0.0,0.03,0.0,,79.53,1
1712,genmatrix,small,warm,200,8.68,7.52,1.16,0.15,7.37,False,,0.0,0.03,,0.12,0.15,1
1713,matrixmul,medium,warm,200,564.71,561.59,3.12,545.94,15.66,False,,0.0,0.59,6.31,539.03,545.93,1
1714,fetchdata,large,warm,200,135.34,135.33,0.01,129.06,6.27,False,129.02,0.0,0.03,0.0,,129.06,1
1715,genmatrix,large,warm,200,52.96,43.56,9.41,1.24,42.32,False,,0.0,0.03,,1.2,1.24,1
1716,matrixmul,medium,warm,200,546.06,543.37,2.69,528.94,14.43,False,,0.0,0.52,6.32,522.09,528.94,1
1717,matrixmul,small,warm,200,27.85,25.31,2.54,7.85,17.46,False,,0.0,0.52,6.46,0.87,7.85,1
1718,fastfouriertransform,medium,cold,200,2203.16,2203.15,0.01,600.22,1602.93,True,,0.0,3.89,0.0,596.32,600.22,1
1719,linpack,large,cold,200,1308.09,1308.08,0.01,5.19,1302.9,True,,0.0,0.36,4.0,0.82,5.19,1
1720,genmatrix,large,warm,200,50.63,41.12,9.51,1.1,40.02,False,,0.0,0.03,,1.06,1.1,1
1721,genmatrix,medium,warm,200,15.66,12.93,2.74,0.31,12.62,False,,0.0,0.03,,0.28,0.31,1
1722,matrixmul,medium,warm,200,568.28,564.51,3.77,549.24,15.27,False,,0.0,0.52,6.31,542.4,549.24,1
1723,linpack,small,warm,200,19.06,19.06,0.01,8.08,10.97,False,,0.0,0.55,6.35,1.18,8.08,1
1724,fastfouriertransform,large,warm,200,24.86,24.85,0.01,7.22,17.63,False,,0.0,6.08,0.0,1.12,7.21,1
1725,matrixmul,large,warm,200,28.53,25.63,2.9,7.74,17.89,False,,0.0,0.52,6.34,0.87,7.74,1
1726,genmatrix,small,warm,200,8.77,7.63,1.14,0.14,7.49,False,,0.0,0.02,,0.11,0.14,1
1727,linpack,medium,warm,200,691.62,691.61,0.01,679.86,11.75,False,,0.0,0.54,6.35,672.96,679.86,1
1728,fetchdata,medium,cold,200,1605.28,1605.27,0.01,125.69,1479.58,True,125.66,0.0,0.02,0.0,,125.69,1
1729,fetchdata,medium,warm,200,90.27,90.26,0.01,83.13,7.13,False,83.09,0.0,0.03,0.0,,83.13,1
1730,genmatrix,medium,warm,200,170.56,12.0,158.56,0.26,11.74,False,,0.0,0.02,,0.23,0.26,1
1731,genmatrix,medium,warm,200,14.41,12.05,2.36,0.27,11.77,False,,0.0,0.03,,0.24,0.27,1
1732,linpack,large,warm,200,18.86,18.86,0.01,8.02,10.83,False,,0.0,0.52,6.35,1.15,8.02,1
1733,fetchdata,large,warm,200,134.84,134.83,0.01,128.3,6.53,False,128.26,0.0,0.03,0.0,,128.3,1
1734,matrixmul,medium,cold,200,2029.63,2026.39,3.23,506.54,1519.86,True,,0.0,0.34,4.0,502.19,506.54,1
1735,fastfouriertransform,small,cold,200,1546.41,1546.4,0.01,6.27,1540.13,True,,0.0,3.98,0.0,2.28,6.26,1
1736,fastfouriertransform,large,warm,200,23.94,23.93,0.01,7.51,16.42,False,,0.0,6.29,0.0,1.21,7.51,1
