request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1517,fastfouriertransform,small,warm,200,39.15,39.13,0.02,4.71,34.42,False,,0.0,3.87,0.0,0.83,4.71,1
1518,matrixmul,medium,cold,200,1974.07,1971.9,2.17,509.79,1462.11,True,,0.0,0.35,4.03,505.4,509.79,1
1519,linpack,large,cold,200,1391.87,1391.85,0.02,5.23,1386.62,True,,0.0,0.37,4.0,0.84,5.22,1
1520,linpack,medium,warm,200,706.48,706.46,0.02,694.56,11.9,False,,0.0,0.52,6.32,687.71,694.56,1
1521,fastfouriertransform,small,warm,200,38.79,38.78,0.02,4.66,34.12,False,,0.0,3.88,0.0,0.77,4.66,1
1522,fastfouriertransform,medium,warm,200,649.27,649.25,0.02,614.36,34.89,False,,0.0,3.85,0.0,610.49,614.36,1
1523,linpack,small,warm,200,20.26,20.24,0.02,8.05,12.19,False,,0.0,0.53,6.34,1.17,8.05,1
1524,linpack,large,warm,200,20.13,20.11,0.02,8.02,12.09,False,,0.0,0.52,6.32,1.17,8.02,1
1525,genmatrix,medium,cold,200,1450.59,1448.3,2.29,6.17,1442.13,True,,0.0,0.02,,6.14,6.17,1
1526,fastfouriertransform,medium,warm,200,684.51,684.49,0.02,649.45,35.04,False,,0.0,6.1,0.0,643.33,649.44,1
1527,matrixmul,medium,cold,200,1901.21,1899.15,2.07,508.23,1390.92,True,,0.0,0.34,3.99,503.88,508.22,1
1528,fastfouriertransform,large,warm,200,42.65,42.63,0.02,7.28,35.35,False,,0.0,6.12,0.0,1.16,7.28,1
1529,linpack,small,warm,200,20.75,20.73,0.02,8.06,12.67,False,,0.0,0.53,6.36,1.17,8.06,1
1530,linpack,large,warm,200,20.97,20.95,0.02,8.03,12.93,False,,0.0,0.52,6.34,1.17,8.03,1
1531,fetchdata,large,cold,200,1903.69,1903.67,0.02,128.32,1775.35,True,128.29,0.0,0.02,0.0,,128.32,1
1532,matrixmul,small,warm,200,28.28,26.16,2.12,7.73,18.43,False,,0.0,0.52,6.34,0.87,7.73,1
1533,fetchdata,medium,warm,200,87.99,87.97,0.02,81.19,6.79,False,81.15,0.0,0.03,0.0,,81.18,1
1534,genmatrix,medium,cold,200,1314.57,1311.72,2.85,6.78,1304.94,True,,0.0,0.03,,6.75,6.78,1
1535,matrixmul,small,warm,200,132.38,129.85,2.53,7.78,122.07,False,,0.0,0.55,6.35,0.87,7.78,1
1536,fastfouriertransform,small,cold,200,1543.99,1543.97,0.02,6.13,1537.85,True,,0.0,3.87,0.0,2.25,6.12,1
1537,matrixmul,medium,warm,200,564.78,562.7,2.08,547.23,15.47,False,,0.0,0.52,6.29,540.41,547.23,1
1538,matrixmul,medium,warm,200,552.0,549.75,2.25,534.56,15.19,False,,0.0,0.52,6.32,527.71,534.56,1
1539,matrixmul,small,warm,200,233.99,232.18,1.81,7.77,224.41,False,,0.0,0.54,6.35,0.88,7.77,1
1540,genmatrix,medium,warm,200,17.61,15.48,2.13,0.3,15.19,False,,0.0,0.04,,0.26,0.3,1
1541,fetchdata,large,cold,200,1682.08,1682.06,0.02,126.65,1555.4,True,126.62,0.0,0.03,0.0,,126.65,1
1542,matrixmul,large,warm,200,28.18,26.14,2.04,7.76,18.39,False,,0.0,0.52,6.37,0.86,7.75,1
1543,linpack,small,cold,200,1397.29,1397.27,0.02,5.18,1392.1,True,,0.0,0.36,4.01,0.81,5.18,1
1544,matrixmul,small,warm,200,28.34,26.22,2.12,7.71,18.51,False,,0.0,0.52,6.32,0.87,7.71,1
1545,fetchdata,medium,warm,200,133.65,133.64,0.02,127.13,6.51,False,127.09,0.0,0.03,0.0,,127.13,1
1546,fastfouriertransform,medium,cold,200,1973.43,1973.41,0.02,619.19,1354.23,True,,0.0,3.87,0.0,615.31,619.18,1
1547,genmatrix,large,cold,200,1408.28,1399.42,8.86,9.43,1389.99,True,,0.0,0.03,,9.4,9.43,1
1548,matrixmul,medium,warm,200,566.25,564.18,2.07,547.9,16.28,False,,0.0,0.52,6.33,541.04,547.9,1
1549,matrixmul,medium,warm,200,555.36,553.38,1.97,537.48,15.9,False,,0.0,0.52,6.34,530.62,537.48,1
1550,matrixmul,large,warm,200,28.45,26.4,2.05,7.76,18.65,False,,0.0,0.52,6.37,0.86,7.75,1
1551,linpack,small,cold,200,1423.7,1423.67,0.02,5.18,1418.5,True,,0.0,0.35,4.0,0.82,5.18,1
1552,genmatrix,medium,warm,200,16.13,13.95,2.18,0.3,13.65,False,,0.0,0.03,,0.26,0.29,1
1553,linpack,large,warm,200,227.87,227.85,0.02,8.09,219.76,False,,0.0,0.6,6.34,1.14,8.09,1
1554,fetchdata,medium,cold,200,1569.65,1569.63,0.02,125.99,1443.64,True,125.95,0.0,0.02,0.0,,125.99,1
1555,genmatrix,small,warm,200,8.85,8.28,0.57,0.16,8.12,False,,0.0,0.03,,0.12,0.16,1
1556,matrixmul,medium,warm,200,545.92,544.04,1.88,528.56,15.48,False,,0.0,0.52,6.31,521.73,528.56,1
1557,genmatrix,large,warm,200,54.53,44.84,9.69,1.21,43.63,False,,0.0,0.03,,1.17,1.21,1
1558,matrixmul,large,warm,200,29.47,27.33,2.13,8.28,19.05,False,,0.0,0.52,6.38,1.37,8.28,1
1559,fetchdata,medium,warm,200,136.16,136.14,0.02,129.38,6.76,False,129.34,0.0,0.03,0.0,,129.38,1
1560,matrixmul,medium,warm,200,755.05,553.1,201.95,536.78,16.32,False,,0.0,0.51,6.34,529.92,536.78,1
1561,matrixmul,medium,warm,200,699.28,697.15,2.13,531.08,166.07,False,,0.0,0.53,6.34,524.21,531.07,1
1562,fastfouriertransform,large,cold,200,1797.47,1797.45,0.03,5.97,1791.48,True,,0.0,3.84,0.0,2.12,5.97,1
1563,fetchdata,large,warm,200,136.23,136.21,0.02,129.65,6.56,False,129.61,0.0,0.03,0.0,,129.64,1
1564,linpack,small,cold,200,1425.98,1425.96,0.02,5.19,1420.77,True,,0.0,0.37,3.99,0.82,5.19,1
1565,linpack,small,warm,200,224.06,224.04,0.02,5.09,218.95,False,,0.0,0.37,3.98,0.74,5.09,1
1566,matrixmul,large,warm,200,27.47,25.35,2.12,7.71,17.64,False,,0.0,0.51,6.33,0.86,7.71,1
1567,fetchdata,medium,warm,200,134.52,134.5,0.02,127.91,6.59,False,127.88,0.0,0.03,0.0,,127.91,1
1568,genmatrix,large,cold,200,2026.3,2016.99,9.31,8.49,2008.5,True,,0.0,0.02,,8.46,8.49,1
1569,fastfouriertransform,medium,cold,200,1912.12,1912.1,0.02,601.99,1310.11,True,,0.0,3.86,0.0,598.12,601.99,1
1570,matrixmul,small,warm,200,29.06,27.03,2.04,7.76,19.27,False,,0.0,0.52,6.38,0.86,7.76,1
1571,genmatrix,small,warm,200,9.08,8.57,0.51,0.15,8.41,False,,0.0,0.03,,0.12,0.15,1
1572,genmatrix,large,warm,200,56.74,47.15,9.6,1.16,45.98,False,,0.0,0.03,,1.12,1.16,1
1573,fetchdata,large,warm,200,134.39,134.37,0.02,127.31,7.05,False,127.27,0.0,0.03,0.0,,127.31,1
1574,matrixmul,medium,warm,200,565.05,562.62,2.43,547.34,15.28,False,,0.0,0.52,6.32,540.5,547.34,1
1575,fastfouriertransform,medium,warm,200,668.54,668.52,0.02,632.8,35.72,False,,0.0,6.07,0.0,626.71,632.79,1
1576,linpack,medium,cold,200,2210.72,2210.7,0.02,642.06,1568.64,True,,0.0,0.36,4.0,637.69,642.06,1
1577,linpack,medium,warm,200,688.06,688.05,0.02,675.98,12.07,False,,0.0,0.52,6.31,669.14,675.98,1
1578,linpack,large,warm,200,227.24,227.22,0.02,8.05,219.17,False,,0.0,0.56,6.35,1.13,8.05,1
1579,matrixmul,large,warm,200,28.59,26.44,2.15,7.71,18.72,False,,0.0,0.52,6.31,0.87,7.71,1
1580,fastfouriertransform,medium,warm,200,668.51,668.49,0.03,633.36,35.12,False,,0.0,6.12,0.0,627.23,633.36,1
1581,linpack,large,warm,200,20.66,20.64,0.02,8.03,12.62,False,,0.0,0.54,6.33,1.14,8.02,1
1582,fastfouriertransform,small,warm,200,41.77,41.75,0.01,7.27,34.48,False,,0.0,6.06,0.0,1.19,7.27,1
1583,fetchdata,large,cold,200,1892.09,1892.07,0.02,149.36,1742.7,True,149.33,0.0,0.02,0.0,,149.36,1
1584,genmatrix,small,cold,200,1367.87,1367.22,0.65,6.59,1360.63,True,,0.0,0.03,,6.55,6.58,1
1585,linpack,small,warm,200,20.31,20.29,0.02,8.14,12.16,False,,0.0,0.52,6.48,1.13,8.13,1
1586,linpack,large,warm,200,19.97,19.95,0.02,8.01,11.94,False,,0.0,0.53,6.32,1.14,8.01,1
1587,matrixmul,medium,cold,200,2212.16,2210.45,1.71,508.52,1701.93,True,,0.0,0.36,4.01,504.15,508.52,1
1588,matrixmul,small,warm,200,28.91,26.66,2.25,7.72,18.95,False,,0.0,0.52,6.32,0.87,7.71,1
1589,fastfouriertransform,small,cold,200,1381.44,1381.42,0.02,6.02,1375.4,True,,0.0,3.87,0.0,2.14,6.01,1
1590,genmatrix,small,warm,200,10.76,10.22,0.54,0.16,10.06,False,,0.0,0.04,,0.12,0.16,1
1591,linpack,large,warm,200,20.0,19.98,0.02,7.99,12.0,False,,0.0,0.52,6.32,1.14,7.99,1
1592,linpack,large,warm,200,20.17,20.15,0.02,8.0,12.15,False,,0.0,0.52,6.32,1.15,8.0,1
1593,linpack,large,warm,200,20.45,20.43,0.02,8.01,12.42,False,,0.0,0.52,6.35,1.13,8.0,1
1594,linpack,small,warm,200,20.07,20.06,0.02,7.97,12.08,False,,0.0,0.51,6.31,1.14,7.97,1
1595,matrixmul,medium,cold,200,2129.43,2127.36,2.07,505.67,1621.69,True,,0.0,0.34,3.99,501.33,505.67,1
1596,matrixmul,medium,warm,200,535.25,533.13,2.12,515.89,17.24,False,,0.0,0.56,5.67,509.64,515.88,1
1597,linpack,large,warm,200,19.86,19.84,0.02,7.99,11.85,False,,0.0,0.51,6.33,1.15,7.99,1
1598,linpack,small,warm,200,20.07,20.05,0.02,8.04,12.01,False,,0.0,0.52,6.37,1.15,8.04,1
1599,genmatrix,small,cold,200,1910.38,1910.11,0.28,6.72,1903.38,True,,0.0,0.03,,6.69,6.72,1
1600,matrixmul,small,warm,200,28.82,26.52,2.3,7.85,18.67,False,,0.0,0.52,6.43,0.88,7.84,1
1601,genmatrix,medium,warm,200,17.18,15.21,1.97,0.31,14.9,False,,0.0,0.04,,0.27,0.31,1
1602,fastfouriertransform,small,cold,200,1705.78,1705.76,0.02,5.96,1699.8,True,,0.0,3.83,0.0,2.12,5.96,1
1603,fetchdata,medium,cold,200,1957.65,1957.63,0.02,136.17,1821.45,True,136.13,0.0,0.03,0.0,,136.17,1
1604,genmatrix,medium,warm,200,15.45,13.39,2.06,0.29,13.1,False,,0.0,0.03,,0.26,0.29,1
1605,matrixmul,small,warm,200,29.44,27.24,2.2,7.74,19.5,False,,0.0,0.52,6.33,0.88,7.74,1
1606,linpack,medium,cold,200,2359.79,2359.77,0.02,642.93,1716.84,True,,0.0,0.35,4.05,638.53,642.92,1
1607,genmatrix,medium,warm,200,15.96,14.06,1.9,0.3,13.76,False,,0.0,0.03,,0.26,0.3,1
1608,fastfouriertransform,medium,warm,200,673.87,673.86,0.02,639.47,34.38,False,,0.0,6.2,0.01,633.27,639.47,1
1609,matrixmul,medium,warm,200,528.88,527.37,1.52,510.83,16.53,False,,0.0,0.34,3.96,506.52,510.83,1
1610,fastfouriertransform,medium,warm,200,671.94,671.93,0.01,637.13,34.81,False,,0.0,6.14,0.0,630.97,637.13,1
1611,fastfouriertransform,large,warm,200,42.24,42.23,0.01,8.92,33.31,False,,0.0,7.74,0.01,1.16,8.91,1
1612,fastfouriertransform,small,warm,200,41.17,41.16,0.01,7.66,33.49,False,,0.0,6.48,0.01,1.16,7.66,1
1613,genmatrix,large,warm,200,54.98,46.41,8.58,1.26,45.15,False,,0.0,0.03,,1.22,1.26,1
1614,fastfouriertransform,large,warm,200,40.72,40.7,0.02,7.85,32.85,False,,0.0,6.67,0.01,1.17,7.85,1
1615,fetchdata,large,cold,200,1854.73,1854.72,0.02,126.39,1728.32,True,126.36,0.0,0.02,0.0,,126.39,1
1616,fetchdata,large,warm,200,91.57,91.54,0.03,84.95,6.59,False,84.91,0.0,0.03,0.0,,84.95,1
1617,fetchdata,large,warm,200,88.53,88.51,0.02,81.91,6.6,False,81.87,0.0,0.03,0.0,,81.91,1
1618,fetchdata,medium,warm,200,88.15,88.13,0.02,81.38,6.75,False,81.34,0.0,0.03,0.0,,81.38,1
1619,linpack,medium,cold,200,2245.05,2245.03,0.01,643.16,1601.87,True,,0.0,0.35,4.0,638.8,643.16,1
1620,matrixmul,small,cold,200,1769.49,1766.95,2.55,4.99,1761.96,True,,0.0,0.36,4.02,0.6,4.98,1
1621,matrixmul,large,warm,200,28.74,26.6,2.14,7.73,18.87,False,,0.0,0.52,6.33,0.87,7.73,1
1622,fetchdata,small,warm,200,136.18,136.17,0.02,129.45,6.72,False,129.41,0.0,0.03,0.0,,129.44,1
1623,matrixmul,medium,warm,200,544.83,542.9,1.93,526.7,16.21,False,,0.0,0.57,6.33,519.78,526.69,1
1624,fastfouriertransform,large,cold,200,1665.35,1665.33,0.02,6.24,1659.09,True,,0.0,3.89,0.0,2.35,6.24,1
1625,linpack,small,warm,200,16.28,16.26,0.02,5.08,11.18,False,,0.0,0.37,3.96,0.75,5.07,1
1626,matrixmul,large,warm,200,28.54,26.72,1.81,7.7,19.02,False,,0.0,0.52,6.3,0.87,7.7,1
1627,matrixmul,medium,warm,200,563.29,561.27,2.02,544.89,16.38,False,,0.0,0.52,6.31,538.05,544.88,1
1628,fastfouriertransform,large,warm,200,41.8,41.78,0.02,7.39,34.39,False,,0.0,6.21,0.01,1.17,7.39,1
1629,fetchdata,small,cold,200,1568.95,1568.93,0.02,122.85,1446.08,True,122.82,0.0,0.02,0.0,,122.85,1
1630,genmatrix,large,cold,200,1488.42,1477.02,11.41,9.4,1467.62,True,,0.0,0.03,,9.36,9.4,1
1631,fastfouriertransform,large,warm,200,41.23,41.21,0.01,7.45,33.77,False,,0.0,6.1,0.0,1.33,7.44,1
1632,fastfouriertransform,large,warm,200,43.1,43.08,0.02,7.65,35.42,False,,0.0,6.44,0.01,1.2,7.65,1
1633,fetchdata,medium,warm,200,136.04,136.02,0.02,129.06,6.97,False,129.02,0.0,0.03,0.0,,129.05,1
1634,genmatrix,small,warm,200,8.93,8.26,0.67,0.15,8.11,False,,0.0,0.03,,0.12,0.15,1
1635,matrixmul,small,cold,200,1664.33,1661.73,2.6,4.97,1656.77,True,,0.0,0.35,4.01,0.59,4.96,1
1636,genmatrix,large,warm,200,61.92,46.9,15.01,1.16,45.74,False,,0.0,0.03,,1.12,1.16,1
1637,matrixmul,large,warm,200,104.08,27.61,76.46,7.75,19.86,False,,0.0,0.52,6.36,0.86,7.75,1
1638,genmatrix,large,warm,200,58.73,47.67,11.06,1.18,46.49,False,,0.0,0.03,,1.15,1.18,1
1639,matrixmul,large,warm,200,29.87,27.27,2.6,7.79,19.48,False,,0.0,0.54,6.38,0.87,7.79,1
1640,matrixmul,large,warm,200,29.31,27.27,2.05,7.77,19.49,False,,0.0,0.52,6.37,0.88,7.77,1
1641,fastfouriertransform,medium,cold,200,1926.3,1926.28,0.02,619.86,1306.42,True,,0.0,3.87,0.0,615.98,619.86,1
1642,genmatrix,medium,warm,200,15.89,13.88,2.01,0.29,13.59,False,,0.0,0.03,,0.26,0.29,1
1643,linpack,small,cold,200,1388.74,1388.72,0.02,5.16,1383.56,True,,0.0,0.34,4.0,0.81,5.16,1
1644,genmatrix,large,warm,200,56.32,45.0,11.32,1.25,43.75,False,,0.0,0.03,,1.21,1.25,1
1645,linpack,small,warm,200,19.89,19.87,0.02,8.29,11.58,False,,0.0,0.55,6.49,1.24,8.29,1
1646,fetchdata,medium,cold,200,2291.69,2291.67,0.02,128.69,2162.99,True,128.66,0.0,0.02,0.0,,128.69,1
1647,fastfouriertransform,small,warm,200,38.21,38.2,0.01,4.65,33.55,False,,0.0,3.84,0.0,0.8,4.65,1
1648,genmatrix,small,warm,200,10.96,10.27,0.69,0.15,10.12,False,,0.0,0.03,,0.12,0.15,1
1649,fetchdata,medium,warm,200,87.26,87.24,0.02,80.54,6.7,False,80.5,0.0,0.03,0.0,,80.54,1
1650,fetchdata,large,warm,200,135.9,135.88,0.02,129.19,6.69,False,129.16,0.0,0.03,0.0,,129.19,1
1651,matrixmul,medium,cold,200,2704.77,2703.0,1.77,505.53,2197.48,True,,0.0,0.35,3.99,501.18,505.52,1
1652,linpack,small,cold,200,1900.76,1900.73,0.02,5.4,1895.33,True,,0.0,0.36,4.13,0.9,5.4,1
1653,linpack,medium,warm,200,713.04,713.01,0.03,700.99,12.02,False,,0.0,0.52,6.46,694.0,700.99,1
1654,matrixmul,small,warm,200,86.01,84.03,1.98,7.73,76.3,False,,0.0,0.53,6.33,0.87,7.73,1
1655,matrixmul,large,warm,200,28.59,26.52,2.08,7.75,18.76,False,,0.0,0.53,6.34,0.87,7.75,1
1656,linpack,large,warm,200,20.53,20.51,0.02,8.25,12.26,False,,0.0,0.59,6.47,1.18,8.25,1
1657,fetchdata,large,cold,200,2036.01,2035.99,0.02,135.87,1900.11,True,135.84,0.0,0.02,0.0,,135.87,1
1658,fetchdata,medium,warm,200,85.72,85.7,0.02,76.74,8.96,False,76.71,0.0,0.02,0.0,,76.74,1
1659,genmatrix,small,cold,200,1719.88,1719.19,0.69,6.12,1713.07,True,,0.0,0.02,,6.09,6.12,1
1660,fetchdata,medium,warm,200,82.83,82.8,0.02,76.49,6.31,False,76.46,0.0,0.02,0.0,,76.49,1
1661,matrixmul,large,warm,200,28.32,26.28,2.04,7.69,18.59,False,,0.0,0.52,6.3,0.87,7.69,1
1662,fastfouriertransform,medium,cold,200,2687.72,2687.69,0.02,603.33,2084.37,True,,0.0,3.88,0.0,599.44,603.32,1
1663,fastfouriertransform,medium,warm,200,655.05,655.04,0.01,620.29,34.75,False,,0.0,6.06,0.0,614.22,620.28,1
1664,fetchdata,small,warm,200,137.86,137.84,0.02,131.72,6.13,False,131.68,0.0,0.03,0.0,,131.71,1
1665,matrixmul,large,warm,200,25.56,23.57,2.0,7.74,15.83,False,,0.0,0.52,6.35,0.87,7.74,1
1666,linpack,large,cold,200,1932.68,1932.66,0.02,5.2,1927.45,True,,0.0,0.36,4.01,0.82,5.2,1
1667,matrixmul,medium,warm,200,564.53,562.46,2.07,545.39,17.07,False,,0.0,0.52,6.3,538.56,545.38,1
1668,matrixmul,medium,warm,200,545.55,543.35,2.2,526.82,16.53,False,,0.0,0.52,6.32,519.98,526.82,1
1669,matrixmul,medium,warm,200,773.56,771.59,1.98,547.58,224.01,False,,0.0,0.53,6.54,540.51,547.58,1
1670,fetchdata,small,warm,200,135.55,135.53,0.02,129.41,6.12,False,129.37,0.0,0.02,0.0,,129.4,1
1671,linpack,small,warm,200,20.05,20.03,0.02,8.0,12.03,False,,0.0,0.52,6.33,1.14,8.0,1
1672,fetchdata,medium,warm,200,81.35,81.33,0.02,75.54,5.8,False,75.5,0.0,0.03,0.0,,75.53,1
1673,fastfouriertransform,medium,cold,200,2120.66,2120.64,0.02,602.51,1518.13,True,,0.0,3.86,0.0,598.63,602.5,1
1674,fetchdata,large,warm,200,139.08,139.06,0.02,132.53,6.53,False,132.49,0.0,0.03,0.0,,132.53,1
1675,genmatrix,small,cold,200,1369.95,1369.27,0.67,6.61,1362.66,True,,0.0,0.03,,6.58,6.61,1
1676,matrixmul,large,cold,200,1383.31,1381.32,1.99,4.93,1376.39,True,,0.0,0.34,3.99,0.6,4.93,1
1677,matrixmul,large,warm,200,29.46,27.28,2.18,7.81,19.47,False,,0.0,0.54,6.39,0.87,7.81,1
1678,linpack,small,cold,200,1437.82,1437.79,0.03,5.2,1432.59,True,,0.0,0.39,3.99,0.82,5.2,1
1679,linpack,small,warm,200,20.06,20.04,0.02,8.03,12.01,False,,0.0,0.53,6.35,1.15,8.03,1
1680,genmatrix,large,warm,200,56.64,48.42,8.22,1.41,47.01,False,,0.0,0.04,,1.36,1.4,1
1681,genmatrix,large,warm,200,52.26,44.3,7.96,1.16,43.14,False,,0.0,0.03,,1.12,1.16,1
1682,fastfouriertransform,large,cold,200,1764.24,1764.22,0.02,6.22,1758.0,True,,0.0,4.09,0.0,2.12,6.21,1
1683,matrixmul,large,warm,200,28.76,26.62,2.14,7.74,18.88,False,,0.0,0.55,6.33,0.86,7.74,1
1684,fetchdata,medium,cold,200,1439.03,1439.0,0.02,131.16,1307.84,True,131.13,0.0,0.02,0.0,,131.16,1
1685,fastfouriertransform,large,warm,200,41.98,41.97,0.01,7.29,34.68,False,,0.0,6.14,0.0,1.14,7.29,1
1686,fetchdata,medium,warm,200,82.04,82.02,0.02,75.68,6.34,False,75.64,0.0,0.02,0.0,,75.68,1
1687,fastfouriertransform,medium,warm,200,660.61,660.59,0.02,626.21,34.38,False,,0.0,6.09,0.0,620.11,626.2,1
1688,genmatrix,medium,cold,200,2477.27,2474.34,2.93,6.34,2468.0,True,,0.0,0.03,,6.3,6.34,1
1689,fastfouriertransform,medium,warm,200,658.89,658.87,0.02,624.94,33.93,False,,0.0,6.08,0.0,618.85,624.94,1
1690,fastfouriertransform,small,warm,200,41.23,41.22,0.02,7.27,33.94,False,,0.0,6.08,0.0,1.18,7.27,1
1691,fetchdata,large,warm,200,134.36,134.34,0.02,128.29,6.05,False,128.26,0.0,0.02,0.0,,128.29,1
1692,linpack,large,cold,200,1408.36,1408.35,0.02,5.17,1403.17,True,,0.0,0.36,4.01,0.81,5.17,1
1693,genmatrix,large,warm,200,57.89,49.61,8.29,1.27,48.33,False,,0.0,0.04,,1.23,1.27,1
1694,linpack,large,warm,200,20.14,20.12,0.02,8.83,11.29,False,,0.0,0.53,7.12,1.17,8.83,1
1695,matrixmul,small,cold,200,1302.36,1299.82,2.54,4.99,1294.83,True,,0.0,0.36,4.01,0.61,4.99,1
1696,linpack,small,warm,200,224.96,224.94,0.02,8.07,216.87,False,,0.0,0.53,6.37,1.17,8.07,1
1697,fetchdata,small,warm,200,137.13,137.12,0.02,131.03,6.08,False,131.0,0.0,0.03,0.0,,131.03,1
1698,fastfouriertransform,large,cold,200,1442.78,1442.76,0.02,6.0,1436.76,True,,0.0,3.89,0.0,2.1,6.0,1
1699,genmatrix,large,warm,200,56.17,47.78,8.39,1.18,46.6,False,,0.0,0.03,,1.14,1.18,1
1700,genmatrix,large,warm,200,53.12,45.25,7.87,1.24,44.02,False,,0.0,0.03,,1.2,1.23,1
1701,linpack,small,warm,200,227.82,227.79,0.03,8.22,219.57,False,,0.0,0.56,6.44,1.22,8.22,1
1702,genmatrix,large,warm,200,53.24,45.36,7.88,1.22,44.14,False,,0.0,0.03,,1.18,1.22,1
1703,genmatrix,medium,warm,200,15.4,13.33,2.07,0.29,13.04,False,,0.0,0.03,,0.25,0.29,1
1704,linpack,medium,warm,200,686.73,686.71,0.02,674.31,12.4,False,,0.0,0.53,6.33,667.44,674.31,1
1705,linpack,large,warm,200,19.89,19.88,0.02,8.0,11.88,False,,0.0,0.52,6.34,1.14,8.0,1
1706,fastfouriertransform,small,cold,200,1566.98,1566.95,0.03,6.08,1560.87,True,,0.0,3.93,0.0,2.14,6.07,1
1707,matrixmul,small,cold,200,1430.85,1428.93,1.93,4.94,1423.99,True,,0.0,0.35,4.0,0.59,4.94,1
1708,genmatrix,large,warm,200,55.54,46.61,8.93,1.2,45.4,False,,0.0,0.03,,1.16,1.2,1
1709,fetchdata,large,cold,200,2037.96,2037.94,0.02,136.63,1901.31,True,136.6,0.0,0.02,0.0,,136.62,1
1710,fetchdata,small,warm,200,90.01,89.99,0.02,83.5,6.49,False,83.46,0.0,0.03,0.0,,83.5,1
1711,fetchdata,large,warm,200,94.14,94.12,0.02,87.68,6.45,False,87.64,0.0,0.03,0.0,,87.68,1
1712,genmatrix,small,warm,200,8.65,8.05,0.6,0.17,7.88,False,,0.0,0.04,,0.12,0.17,1
1713,matrixmul,medium,warm,200,731.21,729.19,2.02,507.15,222.04,False,,0.0,0.36,3.98,502.81,507.15,1
1714,fetchdata,large,warm,200,142.08,142.06,0.02,135.33,6.73,False,135.29,0.0,0.03,0.0,,135.32,1
1715,genmatrix,large,warm,200,53.83,46.33,7.5,1.21,45.12,False,,0.0,0.03,,1.18,1.21,1
1716,matrixmul,medium,warm,200,773.59,771.84,1.75,543.35,228.49,False,,0.0,0.4,3.97,538.98,543.35,1
1717,matrixmul,small,warm,200,24.98,23.29,1.7,5.14,18.14,False,,0.0,0.39,4.14,0.6,5.14,1
1718,fastfouriertransform,medium,cold,200,2220.12,2220.09,0.03,602.93,1617.16,True,,0.0,3.86,0.0,599.05,602.92,1
1719,linpack,large,cold,200,1378.53,1378.52,0.01,5.17,1373.35,True,,0.0,0.36,3.99,0.82,5.17,1
1720,genmatrix,large,warm,200,53.98,46.06,7.92,1.17,44.89,False,,0.0,0.03,,1.14,1.17,1
1721,genmatrix,medium,warm,200,15.15,13.01,2.14,0.28,12.73,False,,0.0,0.03,,0.25,0.28,1
1722,matrixmul,medium,warm,200,529.51,527.21,2.3,510.31,16.89,False,,0.0,0.35,3.94,506.01,510.31,1
1723,linpack,small,warm,200,20.18,20.16,0.02,8.03,12.13,False,,0.0,0.54,6.35,1.14,8.03,1
1724,fastfouriertransform,large,warm,200,43.53,43.52,0.01,7.24,36.28,False,,0.0,6.1,0.0,1.13,7.24,1
1725,matrixmul,large,warm,200,26.55,24.72,1.82,6.57,18.16,False,,0.0,0.45,5.31,0.8,6.57,1
1726,genmatrix,small,warm,200,9.13,8.56,0.57,0.15,8.41,False,,0.0,0.03,,0.11,0.15,1
1727,linpack,medium,warm,200,694.01,693.99,0.02,682.56,11.43,False,,0.0,0.52,6.38,675.65,682.56,1
1728,fetchdata,medium,cold,200,1810.59,1810.57,0.02,143.02,1667.56,True,142.98,0.0,0.02,0.0,,143.02,1
1729,fetchdata,medium,warm,200,90.15,90.13,0.02,83.2,6.93,False,83.16,0.0,0.03,0.0,,83.19,1
1730,genmatrix,medium,warm,200,16.09,13.73,2.36,0.29,13.44,False,,0.0,0.03,,0.26,0.29,1
1731,genmatrix,medium,warm,200,15.12,13.06,2.06,0.28,12.77,False,,0.0,0.03,,0.25,0.28,1
1732,linpack,large,warm,200,19.55,19.53,0.02,8.06,11.47,False,,0.0,0.58,6.35,1.13,8.06,1
1733,fetchdata,large,warm,200,138.06,138.04,0.02,131.48,6.56,False,131.44,0.0,0.03,0.0,,131.48,1
1734,matrixmul,medium,cold,200,2520.63,2519.18,1.45,508.73,2010.45,True,,0.0,0.36,4.09,504.27,508.72,1
1735,fastfouriertransform,small,cold,200,1905.15,1905.13,0.02,6.52,1898.61,True,,0.0,3.91,0.0,2.6,6.52,1
1736,fastfouriertransform,large,warm,200,31.94,31.92,0.02,4.61,27.31,False,,0.0,3.87,0.0,0.73,4.61,1
1737,matrixmul,small,warm,200,30.36,28.33,2.03,7.85,20.48,False,,0.0,0.52,6.44,0.88,7.85,1
1738,fastfouriertransform,small,warm,200,38.87,38.85,0.01,4.64,34.22,False,,0.0,3.84,0.0,0.79,4.63,1
1739,matrixmul,medium,warm,200,567.49,565.43,2.06,548.74,16.69,False,,0.0,0.53,6.48,541.73,548.74,1
1740,fastfouriertransform,medium,warm,200,647.14,647.12,0.02,613.48,33.64,False,,0.0,3.84,0.0,609.62,613.47,1
