request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1002,fastfouriertransform,large,cold,200,2027.63,2027.62,0.01,6.09,2021.53,True,,0.0,3.93,0.0,2.15,6.09,1
1003,matrixmul,small,warm,200,27.9,25.36,2.54,7.79,17.56,False,,0.0,0.52,6.39,0.88,7.79,1
1004,matrixmul,large,warm,200,28.11,25.61,2.5,7.72,17.89,False,,0.0,0.51,6.31,0.89,7.72,1
1005,fetchdata,large,cold,200,1715.6,1715.59,0.01,138.13,1577.46,True,138.1,0.0,0.02,0.0,,138.13,1
1006,genmatrix,medium,cold,200,1392.25,1389.37,2.88,6.3,1383.07,True,,0.0,0.03,,6.27,6.3,1
1007,fastfouriertransform,small,warm,200,24.95,24.95,0.01,7.64,17.31,False,,0.0,6.2,0.0,1.43,7.64,1
1008,genmatrix,large,warm,200,69.21,48.84,20.38,1.32,47.51,False,,0.0,0.04,,1.28,1.32,1
1009,genmatrix,medium,warm,200,17.16,13.53,3.63,0.29,13.24,False,,0.0,0.03,,0.25,0.29,1
1010,matrixmul,large,warm,200,28.28,25.54,2.74,7.73,17.81,False,,0.0,0.52,6.34,0.87,7.73,1
1011,matrixmul,small,warm,200,28.12,25.22,2.9,7.7,17.51,False,,0.0,0.52,6.3,0.87,7.7,1
1012,matrixmul,medium,warm,200,560.49,557.72,2.77,541.88,15.84,False,,0.0,0.51,6.31,535.06,541.88,1
1013,matrixmul,small,warm,200,28.58,26.07,2.51,7.71,18.36,False,,0.0,0.51,6.32,0.88,7.71,1
1014,genmatrix,large,warm,200,58.91,46.59,12.32,1.16,45.43,False,,0.0,0.03,,1.12,1.16,1
1015,matrixmul,medium,warm,200,548.76,546.04,2.72,531.34,14.71,False,,0.0,0.51,6.37,524.45,531.33,1
1016,fastfouriertransform,small,cold,200,1636.85,1636.84,0.01,6.03,1630.8,True,,0.0,3.85,0.0,2.18,6.03,1
1017,matrixmul,medium,warm,200,549.77,546.83,2.94,531.21,15.61,False,,0.0,0.51,6.33,524.37,531.21,1
1018,linpack,large,cold,200,1644.32,1644.31,0.01,5.16,1639.15,True,,0.0,0.36,3.99,0.81,5.16,1
1019,fetchdata,small,cold,200,1407.32,1407.31,0.01,131.69,1275.62,True,131.66,0.0,0.02,0.0,,131.69,1
1020,fetchdata,large,warm,200,82.59,82.58,0.01,76.47,6.12,False,76.44,0.0,0.02,0.0,,76.47,1
1021,matrixmul,small,warm,200,41.92,24.71,17.21,7.68,17.03,False,,0.0,0.52,6.34,0.81,7.68,1
1022,fetchdata,small,warm,200,91.35,91.34,0.01,84.62,6.72,False,84.58,0.0,0.03,0.0,,84.62,1
1023,fetchdata,large,warm,200,134.46,134.45,0.01,128.25,6.2,False,128.22,0.0,0.02,0.0,,128.25,1
1024,genmatrix,medium,cold,200,1765.54,1762.58,2.96,6.29,1756.29,True,,0.0,0.02,,6.26,6.29,1
1025,matrixmul,large,warm,200,41.05,38.13,2.92,7.81,30.32,False,,0.0,0.51,6.42,0.87,7.81,1
1026,fastfouriertransform,large,cold,200,1290.49,1290.48,0.01,5.99,1284.49,True,,0.0,3.86,0.0,2.12,5.99,1
1027,fetchdata,large,warm,200,142.97,142.96,0.01,136.49,6.48,False,136.44,0.0,0.03,0.0,,136.48,1
1028,matrixmul,medium,warm,200,800.38,591.89,208.49,533.33,58.56,False,,0.0,0.51,6.34,526.47,533.32,1
1029,genmatrix,medium,warm,200,18.12,15.24,2.89,0.29,14.94,False,,0.0,0.03,,0.25,0.29,1
1030,fastfouriertransform,large,warm,200,24.97,24.97,0.01,7.29,17.67,False,,0.0,6.07,0.0,1.21,7.29,1
1031,fetchdata,large,warm,200,141.36,141.35,0.01,134.88,6.47,False,134.84,0.0,0.03,0.0,,134.88,1
1032,genmatrix,medium,warm,200,15.72,13.04,2.68,0.3,12.74,False,,0.0,0.03,,0.26,0.29,1
1033,genmatrix,large,warm,200,59.48,47.07,12.42,1.28,45.78,False,,0.0,0.03,,1.25,1.28,1
1034,genmatrix,small,warm,200,8.99,7.87,1.12,0.15,7.71,False,,0.0,0.03,,0.12,0.15,1
1035,fastfouriertransform,small,warm,200,24.85,24.84,0.01,7.24,17.6,False,,0.0,6.07,0.0,1.16,7.24,1
1036,fetchdata,medium,warm,200,142.75,142.74,0.01,135.79,6.95,False,135.75,0.0,0.03,0.0,,135.79,1
1037,linpack,medium,cold,200,3539.22,3539.22,0.01,644.52,2894.69,True,,0.0,0.36,4.12,640.04,644.52,1
1038,linpack,small,warm,200,19.17,19.16,0.01,8.26,10.9,False,,0.0,0.58,6.54,1.13,8.26,1
1039,genmatrix,medium,warm,200,15.27,12.89,2.38,0.3,12.59,False,,0.0,0.03,,0.26,0.3,1
1040,matrixmul,small,cold,200,1410.85,1407.95,2.9,5.02,1402.93,True,,0.0,0.34,4.08,0.6,5.02,1
1041,linpack,medium,warm,200,696.57,696.56,0.01,685.68,10.88,False,,0.0,0.54,6.5,678.63,685.68,1
1042,matrixmul,small,warm,200,28.58,26.07,2.51,7.85,18.22,False,,0.0,0.52,6.45,0.87,7.85,1
1043,fastfouriertransform,small,cold,200,2156.37,2156.36,0.01,6.21,2150.15,True,,0.0,3.89,0.0,2.31,6.21,1
1044,fastfouriertransform,medium,warm,200,863.02,863.01,0.01,636.07,226.94,False,,0.0,6.12,0.0,629.95,636.07,1
1045,fetchdata,large,cold,200,1506.97,1506.97,0.01,147.27,1359.7,True,147.21,0.0,0.05,0.0,,147.27,1
1046,matrixmul,small,warm,200,33.76,25.43,8.33,7.71,17.72,False,,0.0,0.54,6.31,0.86,7.71,1
1047,genmatrix,large,cold,200,1670.11,1657.22,12.89,8.55,1648.67,True,,0.0,0.02,,8.52,8.55,1
1048,genmatrix,large,warm,200,60.77,47.07,13.71,1.13,45.94,False,,0.0,0.03,,1.09,1.13,1
1049,fastfouriertransform,large,warm,200,24.35,24.34,0.01,7.27,17.07,False,,0.0,6.12,0.0,1.14,7.27,1
1050,linpack,medium,cold,200,2295.13,2295.12,0.01,642.87,1652.25,True,,0.0,0.36,4.03,638.48,642.87,1
1051,genmatrix,small,warm,200,9.05,7.91,1.14,0.15,7.76,False,,0.0,0.03,,0.12,0.15,1
1052,fetchdata,medium,cold,200,1589.08,1589.07,0.01,124.26,1464.82,True,124.22,0.0,0.02,0.0,,124.25,1
1053,linpack,small,warm,200,19.63,19.62,0.01,8.06,11.57,False,,0.0,0.54,6.36,1.15,8.06,1
1054,fastfouriertransform,small,warm,200,24.96,24.95,0.01,7.25,17.7,False,,0.0,6.11,0.0,1.13,7.25,1
1055,fetchdata,small,warm,200,89.24,89.23,0.01,82.33,6.9,False,82.29,0.0,0.03,0.0,,82.33,1
1056,matrixmul,small,cold,200,1323.51,1320.22,3.29,4.99,1315.23,True,,0.0,0.35,4.02,0.62,4.99,1
1057,genmatrix,large,warm,200,58.84,43.97,14.87,1.2,42.77,False,,0.0,0.03,,1.16,1.2,1
1058,linpack,medium,warm,200,675.47,675.47,0.01,664.32,11.15,False,,0.0,0.56,6.4,657.35,664.32,1
1059,matrixmul,large,warm,200,29.06,25.56,3.49,7.72,17.85,False,,0.0,0.52,6.32,0.87,7.72,1
1060,fetchdata,large,warm,200,134.23,134.22,0.01,127.61,6.61,False,127.57,0.0,0.03,0.0,,127.61,1
1061,fastfouriertransform,small,cold,200,1957.17,1957.16,0.01,5.97,1951.19,True,,0.0,3.88,0.0,2.08,5.96,1
1062,genmatrix,medium,warm,200,16.95,13.59,3.36,0.29,13.3,False,,0.0,0.03,,0.26,0.29,1
1063,matrixmul,large,warm,200,29.09,26.32,2.77,7.75,18.57,False,,0.0,0.53,6.35,0.87,7.75,1
1064,matrixmul,medium,warm,200,564.08,560.45,3.63,544.95,15.5,False,,0.0,0.52,6.35,538.08,544.95,1
1065,linpack,small,cold,200,1710.02,1710.01,0.01,5.19,1704.83,True,,0.0,0.35,4.0,0.82,5.19,1
1066,fetchdata,medium,warm,200,134.4,134.39,0.01,127.44,6.96,False,127.4,0.0,0.03,0.0,,127.44,1
1067,fastfouriertransform,medium,warm,200,686.84,686.84,0.01,669.26,17.58,False,,0.0,6.13,0.0,663.12,669.26,1
1068,matrixmul,large,warm,200,29.35,26.05,3.3,7.77,18.27,False,,0.0,0.53,6.37,0.87,7.77,1
1069,linpack,medium,warm,200,691.06,691.05,0.01,679.95,11.1,False,,0.0,0.58,6.36,673.01,679.95,1
1070,fetchdata,large,warm,200,134.8,134.79,0.01,127.95,6.84,False,127.91,0.0,0.03,0.0,,127.95,1
1071,linpack,small,warm,200,19.22,19.21,0.01,8.06,11.15,False,,0.0,0.52,6.36,1.18,8.06,1
1072,fetchdata,medium,warm,200,135.66,135.65,0.01,129.05,6.6,False,129.01,0.0,0.03,0.0,,129.05,1
1073,linpack,small,warm,200,19.29,19.28,0.01,8.1,11.19,False,,0.0,0.53,6.41,1.14,8.09,1
1074,fastfouriertransform,large,cold,200,1345.6,1345.6,0.01,6.47,1339.13,True,,0.0,4.21,0.01,2.25,6.47,1
1075,fetchdata,medium,warm,200,135.52,135.52,0.01,128.8,6.72,False,128.76,0.0,0.03,0.0,,128.8,1
1076,fetchdata,small,warm,200,90.24,90.23,0.01,82.98,7.24,False,82.93,0.0,0.04,0.0,,82.98,1
1077,genmatrix,large,cold,200,1476.76,1463.09,13.67,8.94,1454.15,True,,0.0,0.02,,8.91,8.94,1
1078,fetchdata,medium,warm,200,134.07,134.06,0.01,128.0,6.06,False,127.97,0.0,0.02,0.0,,128.0,1
1079,linpack,medium,warm,200,682.79,682.78,0.01,671.77,11.01,False,,0.0,0.52,6.37,664.87,671.76,1
1080,fastfouriertransform,medium,warm,200,616.96,616.95,0.01,599.51,17.45,False,,0.0,3.92,0.0,595.58,599.5,1
1081,fetchdata,large,warm,200,139.43,139.43,0.01,133.19,6.23,False,133.16,0.0,0.02,0.0,,133.19,1
1082,linpack,medium,warm,200,687.17,687.16,0.01,675.87,11.29,False,,0.0,0.52,6.34,669.01,675.87,1
1083,fetchdata,large,warm,200,87.74,87.74,0.01,81.08,6.66,False,81.05,0.0,0.02,0.0,,81.08,1
1084,genmatrix,large,cold,200,1525.7,1516.51,9.19,8.46,1508.05,True,,0.0,0.02,,8.43,8.46,1
1085,linpack,small,warm,200,18.75,18.75,0.01,8.02,10.72,False,,0.0,0.53,6.35,1.14,8.02,1
1086,linpack,large,warm,200,19.31,19.31,0.01,8.03,11.28,False,,0.0,0.53,6.35,1.14,8.03,1
1087,fetchdata,large,warm,200,135.76,135.76,0.01,128.63,7.12,False,128.6,0.0,0.02,0.0,,128.63,1
1088,linpack,small,warm,200,18.84,18.82,0.01,8.02,10.8,False,,0.0,0.51,6.35,1.16,8.02,1
1089,fetchdata,large,warm,200,88.12,88.11,0.01,81.46,6.65,False,81.43,0.0,0.02,0.0,,81.46,1
1090,linpack,large,warm,200,19.01,19.01,0.01,8.04,10.97,False,,0.0,0.51,6.38,1.14,8.04,1
1091,linpack,medium,warm,200,689.91,689.9,0.01,678.33,11.57,False,,0.0,0.51,6.36,671.45,678.33,1
1092,linpack,small,warm,200,18.85,18.84,0.01,8.09,10.75,False,,0.0,0.52,6.47,1.09,8.09,1
1093,fastfouriertransform,small,cold,200,1681.65,1681.65,0.01,6.06,1675.58,True,,0.0,3.9,0.0,2.16,6.06,1
1094,fastfouriertransform,large,warm,200,25.22,25.21,0.01,7.24,17.97,False,,0.0,6.11,0.0,1.12,7.24,1
1095,linpack,medium,warm,200,704.89,704.89,0.01,693.2,11.69,False,,0.0,0.51,6.47,686.21,693.19,1
1096,fetchdata,large,cold,200,1451.4,1451.39,0.01,149.55,1301.84,True,149.52,0.0,0.03,0.0,,149.55,1
1097,matrixmul,large,cold,200,1507.27,1495.24,12.02,4.92,1490.32,True,,0.0,0.34,3.98,0.59,4.92,1
1098,fastfouriertransform,medium,warm,200,859.59,859.59,0.01,637.17,222.42,False,,0.0,6.23,0.0,630.92,637.16,1
1099,linpack,medium,warm,200,683.48,683.47,0.01,672.46,11.0,False,,0.0,0.53,6.33,665.59,672.46,1
1100,genmatrix,medium,cold,200,1424.29,1407.1,17.19,6.27,1400.83,True,,0.0,0.05,,6.22,6.27,1
1101,fetchdata,large,warm,200,144.33,144.32,0.01,137.31,7.01,False,137.27,0.0,0.03,0.0,,137.31,1
1102,matrixmul,medium,warm,200,667.04,662.45,4.59,528.4,134.05,False,,0.0,0.53,6.32,521.54,528.4,1
1103,matrixmul,small,warm,200,28.88,25.65,3.23,7.76,17.89,False,,0.0,0.53,6.35,0.87,7.76,1
1104,fastfouriertransform,small,warm,200,24.42,24.41,0.01,7.24,17.18,False,,0.0,6.08,0.0,1.15,7.24,1
1105,matrixmul,medium,warm,200,589.27,584.53,4.75,568.92,15.6,False,,0.0,0.53,6.29,562.09,568.92,1
1106,matrixmul,medium,warm,200,555.08,550.47,4.6,535.35,15.13,False,,0.0,0.51,6.31,528.52,535.35,1
1107,fetchdata,medium,warm,200,141.77,141.76,0.01,134.8,6.96,False,134.76,0.0,0.03,0.0,,134.8,1
1108,linpack,small,cold,200,1398.0,1398.0,0.01,5.31,1392.69,True,,0.0,0.39,4.06,0.84,5.3,1
1109,genmatrix,large,cold,200,1362.57,1339.33,23.23,8.64,1330.7,True,,0.0,0.02,,8.6,8.63,1
1110,genmatrix,large,warm,200,57.83,44.31,13.53,1.17,43.14,False,,0.0,0.03,,1.13,1.17,1
1111,genmatrix,medium,warm,200,16.34,13.36,2.98,0.29,13.07,False,,0.0,0.03,,0.26,0.29,1
1112,fetchdata,medium,warm,200,163.3,163.3,0.01,156.87,6.43,False,156.83,0.0,0.03,0.0,,156.86,1
1113,linpack,large,warm,200,16.69,16.68,0.01,6.36,10.32,False,,0.0,0.42,5.0,0.94,6.36,1
1114,fastfouriertransform,medium,cold,200,2140.28,2140.27,0.01,603.06,1537.22,True,,0.0,3.88,0.0,599.17,603.05,1
1115,fetchdata,medium,warm,200,137.59,137.59,0.01,131.29,6.3,False,131.25,0.0,0.03,0.0,,131.29,1
1116,fastfouriertransform,medium,warm,200,643.15,643.15,0.01,629.72,13.43,False,,0.0,6.14,0.0,623.56,629.71,1
1117,matrixmul,small,cold,200,1364.88,1362.05,2.83,4.96,1357.09,True,,0.0,0.36,4.0,0.6,4.96,1
1118,fetchdata,small,warm,200,139.4,139.39,0.0,133.03,6.36,False,132.99,0.0,0.03,0.0,,133.03,1
1119,fastfouriertransform,medium,warm,200,655.44,655.43,0.01,641.36,14.07,False,,0.0,6.09,0.0,635.26,641.36,1
1120,matrixmul,large,warm,200,28.99,25.56,3.43,7.83,17.73,False,,0.0,0.52,6.42,0.88,7.83,1
1121,matrixmul,small,warm,200,28.42,25.57,2.85,7.73,17.84,False,,0.0,0.52,6.34,0.86,7.73,1
1122,fetchdata,medium,warm,200,142.19,142.18,0.01,135.55,6.63,False,135.51,0.0,0.03,0.0,,135.55,1
1123,linpack,large,cold,200,1387.91,1387.91,0.01,5.37,1382.54,True,,0.0,0.36,4.07,0.93,5.37,1
1124,genmatrix,small,cold,200,1373.94,1372.76,1.18,6.1,1366.66,True,,0.0,0.02,,6.07,6.1,1
1125,fetchdata,medium,warm,200,93.23,93.23,0.0,86.53,6.69,False,86.49,0.0,0.03,0.0,,86.53,1
1126,linpack,medium,warm,200,675.24,675.23,0.01,664.34,10.89,False,,0.0,0.53,6.3,657.5,664.34,1
1127,matrixmul,medium,warm,200,562.82,559.99,2.84,544.55,15.44,False,,0.0,0.52,6.35,537.67,544.55,1
1128,matrixmul,small,warm,200,26.73,24.23,2.5,7.73,16.5,False,,0.0,0.52,6.34,0.87,7.73,1
1129,fastfouriertransform,medium,cold,200,2147.35,2147.34,0.01,604.86,1542.49,True,,0.0,3.95,0.0,600.89,604.86,1
1130,linpack,medium,warm,200,689.95,689.94,0.0,678.87,11.07,False,,0.0,0.53,6.36,671.97,678.87,1
1131,fetchdata,small,warm,200,144.99,144.98,0.01,138.24,6.75,False,138.2,0.0,0.02,0.0,,138.24,1
1132,linpack,medium,warm,200,674.61,674.6,0.0,664.59,10.01,False,,0.0,0.55,6.3,657.74,664.59,1
1133,fastfouriertransform,small,warm,200,21.44,21.43,0.01,7.26,14.17,False,,0.0,6.12,0.0,1.14,7.26,1
1134,genmatrix,medium,cold,200,1523.04,1520.38,2.66,6.56,1513.82,True,,0.0,0.02,,6.53,6.56,1
1135,linpack,large,warm,200,17.92,17.92,0.01,8.04,9.88,False,,0.0,0.54,6.35,1.15,8.04,1
1136,matrixmul,medium,cold,200,1853.29,1850.34,2.94,506.15,1344.2,True,,0.0,0.34,4.01,501.79,506.14,1
1137,linpack,small,warm,200,16.47,16.47,0.0,5.41,11.06,False,,0.0,0.36,4.05,0.99,5.41,1
1138,fastfouriertransform,medium,warm,200,655.41,655.41,0.01,640.71,14.7,False,,0.0,6.1,0.0,634.59,640.7,1
1139,fetchdata,medium,cold,200,1748.0,1747.99,0.01,128.24,1619.75,True,128.21,0.0,0.03,0.0,,128.24,1
1140,genmatrix,medium,warm,200,17.57,15.04,2.53,0.29,14.75,False,,0.0,0.03,,0.25,0.29,1
1141,genmatrix,small,warm,200,9.13,7.94,1.19,0.15,7.79,False,,0.0,0.03,,0.12,0.15,1
1142,matrixmul,small,warm,200,27.87,25.08,2.79,7.75,17.33,False,,0.0,0.53,6.34,0.87,7.74,1
1143,linpack,large,warm,200,18.95,18.95,0.01,8.1,10.84,False,,0.0,0.55,6.38,1.17,8.1,1
1144,fetchdata,medium,warm,200,137.06,137.06,0.0,130.32,6.74,False,130.28,0.0,0.03,0.0,,130.32,1
1145,linpack,medium,warm,200,692.54,692.53,0.01,681.94,10.59,False,,0.0,0.51,6.32,675.1,681.94,1
1146,fastfouriertransform,medium,cold,200,2170.23,2170.22,0.01,601.76,1568.46,True,,0.0,3.88,0.0,597.86,601.76,1
1147,linpack,medium,warm,200,696.77,696.76,0.01,685.92,10.84,False,,0.0,0.51,6.33,679.07,685.92,1
1148,linpack,medium,warm,200,655.85,655.84,0.01,645.63,10.21,False,,0.0,0.33,3.98,641.31,645.63,1
1149,linpack,large,warm,200,16.25,16.24,0.01,5.07,11.17,False,,0.0,0.33,3.98,0.76,5.07,1
1150,linpack,small,warm,200,19.05,19.04,0.01,7.99,11.05,False,,0.0,0.51,6.33,1.15,7.99,1
1151,fetchdata,small,cold,200,1607.17,1607.16,0.01,129.44,1477.73,True,129.4,0.0,0.02,0.0,,129.43,1
1152,matrixmul,medium,cold,200,1889.88,1887.1,2.78,507.71,1379.39,True,,0.0,0.35,3.97,503.39,507.71,1
1153,genmatrix,large,cold,200,1399.57,1384.19,15.38,8.52,1375.67,True,,0.0,0.02,,8.48,8.51,1
1154,genmatrix,small,warm,200,8.69,7.91,0.78,0.15,7.76,False,,0.0,0.03,,0.11,0.15,1
1155,fetchdata,large,warm,200,133.97,133.96,0.01,127.05,6.92,False,127.01,0.0,0.03,0.0,,127.05,1
1156,linpack,medium,warm,200,692.17,692.16,0.01,681.74,10.42,False,,0.0,0.51,6.33,674.89,681.74,1
1157,linpack,small,warm,200,15.91,15.91,0.01,5.08,10.83,False,,0.0,0.33,3.98,0.76,5.08,1
1158,fastfouriertransform,small,cold,200,2120.7,2120.68,0.01,6.26,2114.42,True,,0.0,3.9,0.0,2.35,6.26,1
1159,fetchdata,large,warm,200,140.1,140.09,0.01,133.16,6.92,False,133.13,0.0,0.03,0.0,,133.16,1
1160,genmatrix,medium,warm,200,15.98,13.53,2.44,0.3,13.24,False,,0.0,0.03,,0.26,0.3,1
1161,linpack,medium,warm,200,655.02,655.0,0.02,643.43,11.57,False,,0.0,0.33,3.97,639.12,643.43,1
1162,fetchdata,large,warm,200,87.85,87.84,0.01,81.39,6.46,False,81.34,0.0,0.03,0.0,,81.38,1
1163,linpack,small,warm,200,18.87,18.86,0.01,8.0,10.86,False,,0.0,0.52,6.34,1.13,8.0,1
1164,genmatrix,large,warm,200,57.25,44.96,12.29,1.19,43.77,False,,0.0,0.03,,1.15,1.19,1
1165,genmatrix,small,warm,200,9.27,8.14,1.13,0.15,7.99,False,,0.0,0.03,,0.11,0.15,1
1166,matrixmul,large,cold,200,1443.26,1440.8,2.47,4.94,1435.85,True,,0.0,0.35,3.98,0.6,4.94,1
1167,genmatrix,large,warm,200,58.65,46.05,12.6,1.18,44.86,False,,0.0,0.03,,1.15,1.18,1
1168,genmatrix,large,warm,200,57.72,45.26,12.46,1.18,44.09,False,,0.0,0.03,,1.14,1.17,1
1169,linpack,large,warm,200,18.58,18.57,0.01,8.0,10.56,False,,0.0,0.54,6.32,1.14,8.0,1
1170,matrixmul,large,warm,200,28.46,25.95,2.51,7.83,18.12,False,,0.0,0.61,6.34,0.87,7.83,1
1171,linpack,medium,warm,200,682.46,682.45,0.01,671.52,10.93,False,,0.0,0.53,6.36,664.63,671.52,1
1172,matrixmul,small,warm,200,27.84,25.08,2.77,7.73,17.34,False,,0.0,0.54,6.32,0.87,7.73,1
1173,genmatrix,medium,warm,200,16.83,13.7,3.13,0.3,13.4,False,,0.0,0.04,,0.26,0.3,1
1174,fastfouriertransform,medium,cold,200,2681.94,2681.93,0.01,600.36,2081.57,True,,0.0,3.88,0.0,596.48,600.36,1
1175,linpack,medium,warm,200,653.27,653.26,0.01,641.97,11.29,False,,0.0,0.34,3.98,637.64,641.97,1
1176,fastfouriertransform,large,warm,200,232.66,232.65,0.01,7.4,225.25,False,,0.0,6.16,0.0,1.23,7.4,1
1177,matrixmul,medium,warm,200,560.12,556.75,3.37,540.48,16.27,False,,0.0,0.52,6.35,533.6,540.47,1
1178,linpack,large,warm,200,18.62,18.61,0.01,8.05,10.56,False,,0.0,0.52,6.35,1.18,8.05,1
1179,fetchdata,large,cold,200,1695.72,1695.71,0.01,126.89,1568.82,True,126.85,0.0,0.02,0.0,,126.88,1
1180,fastfouriertransform,large,warm,200,23.75,23.75,0.01,7.28,16.47,False,,0.0,6.1,0.0,1.17,7.28,1
1181,matrixmul,small,warm,200,28.89,26.18,2.7,7.75,18.44,False,,0.0,0.52,6.36,0.86,7.75,1
1182,linpack,large,warm,200,18.83,18.82,0.01,8.02,10.8,False,,0.0,0.51,6.35,1.15,8.02,1
1183,linpack,medium,warm,200,692.98,692.97,0.01,681.39,11.58,False,,0.0,0.51,6.36,674.51,681.39,1
1184,fetchdata,large,warm,200,137.67,137.66,0.01,130.67,6.99,False,130.63,0.0,0.03,0.0,,130.67,1
1185,fetchdata,small,warm,200,91.21,91.2,0.01,84.24,6.97,False,84.19,0.0,0.03,0.0,,84.23,1
1186,linpack,large,warm,200,19.08,19.08,0.01,8.01,11.07,False,,0.0,0.53,6.34,1.13,8.01,1
1187,fastfouriertransform,small,cold,200,1452.54,1452.54,0.01,6.2,1446.33,True,,0.0,3.91,0.0,2.28,6.2,1
1188,fastfouriertransform,medium,warm,200,659.68,659.67,0.01,642.33,17.34,False,,0.0,6.1,0.0,636.22,642.33,1
1189,genmatrix,medium,cold,200,1514.89,1512.03,2.86,6.24,1505.79,True,,0.0,0.02,,6.21,6.24,1
1190,fetchdata,medium,warm,200,135.45,135.44,0.01,128.52,6.92,False,128.48,0.0,0.03,0.0,,128.52,1
1191,fetchdata,medium,warm,200,88.41,88.4,0.01,81.68,6.72,False,81.64,0.0,0.03,0.0,,81.68,1
1192,linpack,large,warm,200,18.84,18.83,0.01,8.12,10.71,False,,0.0,0.52,6.41,1.18,8.12,1
1193,matrixmul,large,cold,200,1346.9,1342.95,3.95,4.97,1337.99,True,,0.0,0.37,3.99,0.6,4.96,1
1194,fastfouriertransform,large,warm,200,24.09,24.08,0.01,7.24,16.84,False,,0.0,6.09,0.0,1.14,7.24,1
1195,fetchdata,large,warm,200,137.19,137.18,0.01,130.58,6.6,False,130.54,0.0,0.03,0.0,,130.58,1
1196,fetchdata,large,warm,200,87.98,87.98,0.01,81.91,6.06,False,81.87,0.0,0.03,0.0,,81.91,1
1197,genmatrix,large,cold,200,1868.27,1853.97,14.3,8.96,1845.02,True,,0.0,0.02,,8.93,8.96,1
1198,matrixmul,large,warm,200,28.0,25.27,2.73,7.77,17.5,False,,0.0,0.54,6.36,0.86,7.77,1
1199,matrixmul,medium,warm,200,554.92,551.7,3.22,535.51,16.19,False,,0.0,0.55,6.35,528.61,535.51,1
1200,fetchdata,medium,warm,200,140.99,140.99,0.01,134.35,6.64,False,134.3,0.0,0.04,0.0,,134.35,1
1201,linpack,medium,cold,200,2177.21,2177.2,0.01,643.06,1534.14,True,,0.0,0.36,4.03,638.67,643.06,1
1202,linpack,medium,warm,200,692.34,692.33,0.01,681.36,10.97,False,,0.0,0.52,6.35,674.48,681.36,1
1203,genmatrix,large,warm,200,58.38,46.16,12.23,1.15,45.01,False,,0.0,0.04,,1.11,1.15,1
1204,matrixmul,small,warm,200,27.81,25.32,2.5,7.72,17.59,False,,0.02,0.52,6.32,0.86,7.72,1
1205,fetchdata,medium,warm,200,136.24,136.24,0.01,129.64,6.59,False,129.61,0.0,0.02,0.0,,129.64,1
1206,linpack,medium,warm,200,674.79,674.78,0.01,664.67,10.11,False,,0.0,0.51,6.37,657.78,664.67,1
1207,fetchdata,medium,warm,200,86.79,86.78,0.01,80.35,6.43,False,80.32,0.0,0.02,0.0,,80.35,1
1208,genmatrix,large,warm,200,57.96,45.72,12.24,1.23,44.49,False,,0.0,0.03,,1.19,1.23,1
1209,fetchdata,large,warm,200,132.76,132.76,0.01,126.4,6.36,False,126.37,0.0,0.02,0.0,,126.4,1
1210,matrixmul,medium,warm,200,564.65,561.06,3.58,545.91,15.15,False,,0.0,0.54,6.34,539.03,545.91,1
1211,matrixmul,medium,warm,200,551.24,548.21,3.03,532.62,15.59,False,,0.0,0.52,6.33,525.76,532.62,1
1212,linpack,large,warm,200,18.43,18.43,0.01,8.02,10.41,False,,0.0,0.52,6.36,1.13,8.02,1
1213,genmatrix,medium,warm,200,16.81,13.83,2.98,0.29,13.54,False,,0.0,0.03,,0.26,0.29,1
1214,fastfouriertransform,large,cold,200,1307.87,1307.86,0.01,6.89,1300.97,True,,0.0,3.99,0.01,2.88,6.88,1
1215,linpack,medium,warm,200,693.62,693.62,0.01,681.66,11.96,False,,0.0,0.52,6.36,674.77,681.66,1
1216,matrixmul,medium,warm,200,565.42,562.51,2.91,547.27,15.24,False,,0.0,0.53,6.37,540.37,547.27,1
1217,fetchdata,medium,cold,200,1540.84,1540.84,0.01,130.59,1410.25,True,130.56,0.0,0.02,0.0,,130.59,1
1218,fastfouriertransform,medium,warm,200,642.76,642.75,0.01,625.34,17.41,False,,0.0,6.14,0.0,619.19,625.34,1
1219,fastfouriertransform,medium,warm,200,658.0,657.98,0.01,640.56,17.42,False,,0.0,6.1,0.0,634.45,640.56,1
1220,matrixmul,large,warm,200,28.16,25.57,2.6,7.67,17.89,False,,0.0,0.52,6.32,0.83,7.67,1
1221,genmatrix,large,cold,200,1591.11,1580.65,10.46,8.74,1571.91,True,,0.0,0.02,,8.71,8.74,1
1222,matrixmul,small,warm,200,27.94,25.08,2.87,7.71,17.36,False,,0.0,0.51,6.33,0.87,7.71,1
1223,fetchdata,large,warm,200,136.64,136.63,0.01,130.25,6.38,False,130.21,0.0,0.03,0.0,,130.25,1
1224,genmatrix,large,warm,200,56.04,46.14,9.9,1.13,45.01,False,,0.0,0.03,,1.09,1.13,1
1225,genmatrix,small,warm,200,9.23,8.06,1.17,0.16,7.9,False,,0.0,0.03,,0.12,0.15,1
1226,fastfouriertransform,large,cold,200,1551.76,1551.75,0.01,6.13,1545.62,True,,0.0,4.01,0.0,2.12,6.13,1
