timestamp,pod,context_handler_time_ms
2026-06-01T14:30:50.482238617Z,activator-7c85dd95d7-w4z8j,9.583323
2026-06-01T14:30:51.476628026Z,activator-7c85dd95d7-w4z8j,3.880944
2026-06-01T14:30:52.558196196Z,activator-7c85dd95d7-w4z8j,85.922461
2026-06-01T14:30:53.478921091Z,activator-7c85dd95d7-w4z8j,5.980492
2026-06-01T14:30:55.032868654Z,activator-7c85dd95d7-w4z8j,557.890703
2026-06-01T14:30:55.496189855Z,activator-7c85dd95d7-w4z8j,22.134919
2026-06-01T14:30:56.47681692Z,activator-7c85dd95d7-w4z8j,4.176872
2026-06-01T14:30:57.555798319Z,activator-7c85dd95d7-w4z8j,84.410806
2026-06-01T14:30:58.491337838Z,activator-7c85dd95d7-w4z8j,16.312614
2026-06-01T14:30:59.509456432Z,activator-7c85dd95d7-w4z8j,37.345546
2026-06-01T14:31:01.189609163Z,activator-7c85dd95d7-w4z8j,716.986027
2026-06-01T14:31:02.196881501Z,activator-7c85dd95d7-w4z8j,721.942216
2026-06-01T14:31:02.474883033Z,activator-7c85dd95d7-w4z8j,3.85287
2026-06-01T14:31:03.553048038Z,activator-7c85dd95d7-w4z8j,80.754955
2026-06-01T14:31:04.497283339Z,activator-7c85dd95d7-w4z8j,20.760376
2026-06-01T14:31:05.494131164Z,activator-7c85dd95d7-w4z8j,11.582981
2026-06-01T14:31:06.555656888Z,activator-7c85dd95d7-w4z8j,83.854803
2026-06-01T14:31:07.564918068Z,activator-7c85dd95d7-w4z8j,88.291231
2026-06-01T14:31:08.489762795Z,activator-7c85dd95d7-w4z8j,17.273026
2026-06-01T14:31:10.223761741Z,activator-7c85dd95d7-w4z8j,740.567377
2026-06-01T14:31:10.491152945Z,activator-7c85dd95d7-w4z8j,16.944209
2026-06-01T14:31:11.49394915Z,activator-7c85dd95d7-w4z8j,17.329878
2026-06-01T14:31:12.517138303Z,activator-7c85dd95d7-w4z8j,45.136175
2026-06-01T14:31:13.508691103Z,activator-7c85dd95d7-w4z8j,11.405591
2026-06-01T14:31:14.493419519Z,activator-7c85dd95d7-w4z8j,12.329095
2026-06-01T14:31:16.222778165Z,activator-7c85dd95d7-w4z8j,746.842258
2026-06-01T14:31:16.475173242Z,activator-7c85dd95d7-w4z8j,3.77924
2026-06-01T14:31:17.486561913Z,activator-7c85dd95d7-w4z8j,14.606383
2026-06-01T14:31:18.563146465Z,activator-7c85dd95d7-w4z8j,90.500445
2026-06-01T14:31:19.493372958Z,activator-7c85dd95d7-w4z8j,11.722499
2026-06-01T14:31:20.51242835Z,activator-7c85dd95d7-w4z8j,40.537561
2026-06-01T14:31:21.566248794Z,activator-7c85dd95d7-w4z8j,89.529162
2026-06-01T14:31:22.493698514Z,activator-7c85dd95d7-w4z8j,10.959033
2026-06-01T14:31:23.515087305Z,activator-7c85dd95d7-w4z8j,42.200939
2026-06-01T14:31:24.486141897Z,activator-7c85dd95d7-w4z8j,11.267609
2026-06-01T14:31:25.549634775Z,activator-7c85dd95d7-w4z8j,77.832293
2026-06-01T14:31:26.476881753Z,activator-7c85dd95d7-w4z8j,5.227821
2026-06-01T14:31:27.489238576Z,activator-7c85dd95d7-w4z8j,15.090386
2026-06-01T14:31:28.491029386Z,activator-7c85dd95d7-w4z8j,11.57411
2026-06-01T14:31:29.482508277Z,activator-7c85dd95d7-w4z8j,10.204456
2026-06-01T14:31:30.4989091Z,activator-7c85dd95d7-w4z8j,17.213081
2026-06-01T14:31:31.539415554Z,activator-7c85dd95d7-w4z8j,67.370335
2026-06-01T14:31:32.616861387Z,activator-7c85dd95d7-w4z8j,145.198128
2026-06-01T14:31:33.56685986Z,activator-7c85dd95d7-w4z8j,95.006225
2026-06-01T14:31:34.493977355Z,activator-7c85dd95d7-w4z8j,11.930574
2026-06-01T14:31:35.496516908Z,activator-7c85dd95d7-w4z8j,22.912016
2026-06-01T14:31:36.483907242Z,activator-7c85dd95d7-w4z8j,11.037478
2026-06-01T14:31:37.552250716Z,activator-7c85dd95d7-w4z8j,79.660542
2026-06-01T14:31:38.49389739Z,activator-7c85dd95d7-w4z8j,20.710283
2026-06-01T14:31:39.551622926Z,activator-7c85dd95d7-w4z8j,79.287669
2026-06-01T14:31:40.485818176Z,activator-7c85dd95d7-w4z8j,12.112427
2026-06-01T14:31:41.493938551Z,activator-7c85dd95d7-w4z8j,19.578389
2026-06-01T14:31:42.486868596Z,activator-7c85dd95d7-w4z8j,12.128464
2026-06-01T14:31:43.558646234Z,activator-7c85dd95d7-w4z8j,86.446833
2026-06-01T14:31:44.664080366Z,activator-7c85dd95d7-w4z8j,191.46331
2026-06-01T14:31:45.480815277Z,activator-7c85dd95d7-w4z8j,8.14305
2026-06-01T14:31:47.220067079Z,activator-7c85dd95d7-w4z8j,744.611533
2026-06-01T14:31:47.494022432Z,activator-7c85dd95d7-w4z8j,13.06614
2026-06-01T14:31:48.550676638Z,activator-7c85dd95d7-w4z8j,78.724692
2026-06-01T14:31:49.480977394Z,activator-7c85dd95d7-w4z8j,8.352681
2026-06-01T14:31:50.485360911Z,activator-7c85dd95d7-w4z8j,12.030499
2026-06-01T14:31:51.596758611Z,activator-7c85dd95d7-w4z8j,123.988578
2026-06-01T14:31:52.555201748Z,activator-7c85dd95d7-w4z8j,81.933797
2026-06-01T14:31:53.492780708Z,activator-7c85dd95d7-w4z8j,11.599272
2026-06-01T14:31:54.509662279Z,activator-7c85dd95d7-w4z8j,12.031627
2026-06-01T14:31:55.513729629Z,activator-7c85dd95d7-w4z8j,14.499653
2026-06-01T14:31:56.477929417Z,activator-7c85dd95d7-w4z8j,4.099969
2026-06-01T14:31:57.490137982Z,activator-7c85dd95d7-w4z8j,16.038392
2026-06-01T14:31:58.510880366Z,activator-7c85dd95d7-w4z8j,38.726131
2026-06-01T14:31:59.499852275Z,activator-7c85dd95d7-w4z8j,25.796032
2026-06-01T14:32:00.487218361Z,activator-7c85dd95d7-w4z8j,12.229388
2026-06-01T14:32:01.489150849Z,activator-7c85dd95d7-w4z8j,14.429467
2026-06-01T14:32:02.489636072Z,activator-7c85dd95d7-w4z8j,17.190033
2026-06-01T14:32:04.047224735Z,activator-7c85dd95d7-w4z8j,573.434752
2026-06-01T14:32:04.603463653Z,activator-7c85dd95d7-w4z8j,127.413802
2026-06-01T14:32:05.493836651Z,activator-7c85dd95d7-w4z8j,10.397091
2026-06-01T14:32:07.044723215Z,activator-7c85dd95d7-w4z8j,571.305972
2026-06-01T14:32:08.03315994Z,activator-7c85dd95d7-w4z8j,559.942718
2026-06-01T14:32:08.495781504Z,activator-7c85dd95d7-w4z8j,21.22474
2026-06-01T14:32:09.493028955Z,activator-7c85dd95d7-w4z8j,10.16694
2026-06-01T14:32:10.493214112Z,activator-7c85dd95d7-w4z8j,10.774224
2026-06-01T14:32:11.492470657Z,activator-7c85dd95d7-w4z8j,17.198031
2026-06-01T14:32:12.477968159Z,activator-7c85dd95d7-w4z8j,4.951126
2026-06-01T14:32:13.551620885Z,activator-7c85dd95d7-w4z8j,79.391456
2026-06-01T14:32:14.552491509Z,activator-7c85dd95d7-w4z8j,79.742645
2026-06-01T14:32:15.493922023Z,activator-7c85dd95d7-w4z8j,18.895067
2026-06-01T14:32:16.492136266Z,activator-7c85dd95d7-w4z8j,17.041084
2026-06-01T14:32:17.480688048Z,activator-7c85dd95d7-w4z8j,8.207196
2026-06-01T14:32:18.559864667Z,activator-7c85dd95d7-w4z8j,86.214023
2026-06-01T14:32:19.492370125Z,activator-7c85dd95d7-w4z8j,17.904741
2026-06-01T14:32:20.495117376Z,activator-7c85dd95d7-w4z8j,11.125486
2026-06-01T14:32:21.490422411Z,activator-7c85dd95d7-w4z8j,13.885791
2026-06-01T14:32:22.491361698Z,activator-7c85dd95d7-w4z8j,11.046152
2026-06-01T14:32:23.559918654Z,activator-7c85dd95d7-w4z8j,87.236326
2026-06-01T14:32:25.041571709Z,activator-7c85dd95d7-w4z8j,568.240468
2026-06-01T14:32:25.54885984Z,activator-7c85dd95d7-w4z8j,77.42363
2026-06-01T14:32:26.494724428Z,activator-7c85dd95d7-w4z8j,11.933937
2026-06-01T14:32:27.497018014Z,activator-7c85dd95d7-w4z8j,21.589499
2026-06-01T14:32:29.041679011Z,activator-7c85dd95d7-w4z8j,567.55868
2026-06-01T14:32:30.050287507Z,activator-7c85dd95d7-w4z8j,577.206958
2026-06-01T14:32:30.490176941Z,activator-7c85dd95d7-w4z8j,16.646356
2026-06-01T14:32:31.487068174Z,activator-7c85dd95d7-w4z8j,12.932429
2026-06-01T14:32:32.493803219Z,activator-7c85dd95d7-w4z8j,19.871555
2026-06-01T14:32:33.553710521Z,activator-7c85dd95d7-w4z8j,80.363265
2026-06-01T14:32:34.570716614Z,activator-7c85dd95d7-w4z8j,98.964955
2026-06-01T14:32:35.48945027Z,activator-7c85dd95d7-w4z8j,15.289045
2026-06-01T14:32:36.483792539Z,activator-7c85dd95d7-w4z8j,10.621126
2026-06-01T14:32:37.475906592Z,activator-7c85dd95d7-w4z8j,4.083912
2026-06-01T14:32:38.496269107Z,activator-7c85dd95d7-w4z8j,13.767714
2026-06-01T14:32:39.491036334Z,activator-7c85dd95d7-w4z8j,17.651401
2026-06-01T14:32:40.491476943Z,activator-7c85dd95d7-w4z8j,17.332972
2026-06-01T14:32:41.511959653Z,activator-7c85dd95d7-w4z8j,15.045505
2026-06-01T14:32:42.493949167Z,activator-7c85dd95d7-w4z8j,11.826879
2026-06-01T14:32:43.496024986Z,activator-7c85dd95d7-w4z8j,12.338014
2026-06-01T14:32:44.49532575Z,activator-7c85dd95d7-w4z8j,12.74024
2026-06-01T14:32:45.555064726Z,activator-7c85dd95d7-w4z8j,82.340999
2026-06-01T14:32:46.494402105Z,activator-7c85dd95d7-w4z8j,12.186345
2026-06-01T14:32:47.559572301Z,activator-7c85dd95d7-w4z8j,86.827099
2026-06-01T14:32:48.485957606Z,activator-7c85dd95d7-w4z8j,11.378856
2026-06-01T14:32:49.487316973Z,activator-7c85dd95d7-w4z8j,12.591627
2026-06-01T14:32:50.494450963Z,activator-7c85dd95d7-w4z8j,20.251333
2026-06-01T14:32:51.488251384Z,activator-7c85dd95d7-w4z8j,13.046631
2026-06-01T14:32:53.202732902Z,activator-7c85dd95d7-w4z8j,727.923031
2026-06-01T14:32:53.477499474Z,activator-7c85dd95d7-w4z8j,5.035087
2026-06-01T14:32:54.477179445Z,activator-7c85dd95d7-w4z8j,4.454545
2026-06-01T14:32:55.484132202Z,activator-7c85dd95d7-w4z8j,11.526801
2026-06-01T14:32:56.557022887Z,activator-7c85dd95d7-w4z8j,83.384057
2026-06-01T14:32:57.480856682Z,activator-7c85dd95d7-w4z8j,8.347139
2026-06-01T14:32:58.480845694Z,activator-7c85dd95d7-w4z8j,7.806078
2026-06-01T14:33:00.230674806Z,activator-7c85dd95d7-w4z8j,747.586421
2026-06-01T14:33:00.488313634Z,activator-7c85dd95d7-w4z8j,13.675637
2026-06-01T14:33:01.511868538Z,activator-7c85dd95d7-w4z8j,12.585662
2026-06-01T14:33:02.489386271Z,activator-7c85dd95d7-w4z8j,12.60833
2026-06-01T14:33:04.201661114Z,activator-7c85dd95d7-w4z8j,728.317296
2026-06-01T14:33:04.560631383Z,activator-7c85dd95d7-w4z8j,88.414971
2026-06-01T14:33:05.507878807Z,activator-7c85dd95d7-w4z8j,15.28917
2026-06-01T14:33:06.487878585Z,activator-7c85dd95d7-w4z8j,15.677896
2026-06-01T14:33:07.551871353Z,activator-7c85dd95d7-w4z8j,79.384361
2026-06-01T14:33:08.485325282Z,activator-7c85dd95d7-w4z8j,11.655505
2026-06-01T14:33:09.513505269Z,activator-7c85dd95d7-w4z8j,40.720995
2026-06-01T14:33:10.484900816Z,activator-7c85dd95d7-w4z8j,11.438483
2026-06-01T14:33:12.230502976Z,activator-7c85dd95d7-w4z8j,754.931154
2026-06-01T14:33:12.495929779Z,activator-7c85dd95d7-w4z8j,12.178268
2026-06-01T14:33:13.479374789Z,activator-7c85dd95d7-w4z8j,6.555694
2026-06-01T14:33:14.495826633Z,activator-7c85dd95d7-w4z8j,13.406317
2026-06-01T14:33:15.490011491Z,activator-7c85dd95d7-w4z8j,14.349752
2026-06-01T14:33:16.484449713Z,activator-7c85dd95d7-w4z8j,11.024609
2026-06-01T14:33:17.594545172Z,activator-7c85dd95d7-w4z8j,120.886187
2026-06-01T14:33:18.476370771Z,activator-7c85dd95d7-w4z8j,3.706481
2026-06-01T14:33:19.507461992Z,activator-7c85dd95d7-w4z8j,35.64046
2026-06-01T14:33:21.048887664Z,activator-7c85dd95d7-w4z8j,573.687654
2026-06-01T14:33:21.504854292Z,activator-7c85dd95d7-w4z8j,11.905024
2026-06-01T14:33:23.042227472Z,activator-7c85dd95d7-w4z8j,566.924189
2026-06-01T14:33:23.50861099Z,activator-7c85dd95d7-w4z8j,14.667865
2026-06-01T14:33:24.477094889Z,activator-7c85dd95d7-w4z8j,3.740351
2026-06-01T14:33:25.476772898Z,activator-7c85dd95d7-w4z8j,3.801204
2026-06-01T14:33:26.496465187Z,activator-7c85dd95d7-w4z8j,20.541348
2026-06-01T14:33:27.497802454Z,activator-7c85dd95d7-w4z8j,22.667128
2026-06-01T14:33:28.494568854Z,activator-7c85dd95d7-w4z8j,11.375184
2026-06-01T14:33:29.49438346Z,activator-7c85dd95d7-w4z8j,13.387056
2026-06-01T14:33:30.609252156Z,activator-7c85dd95d7-w4z8j,135.996579
2026-06-01T14:33:32.225380089Z,activator-7c85dd95d7-w4z8j,743.234854
2026-06-01T14:33:32.486414248Z,activator-7c85dd95d7-w4z8j,13.572687
2026-06-01T14:33:33.550540072Z,activator-7c85dd95d7-w4z8j,77.871902
2026-06-01T14:33:34.558973589Z,activator-7c85dd95d7-w4z8j,85.29027
2026-06-01T14:33:35.492621319Z,activator-7c85dd95d7-w4z8j,16.013432
2026-06-01T14:33:37.237021978Z,activator-7c85dd95d7-w4z8j,742.060607
2026-06-01T14:33:37.558743841Z,activator-7c85dd95d7-w4z8j,86.507724
2026-06-01T14:33:38.551840175Z,activator-7c85dd95d7-w4z8j,78.578479
2026-06-01T14:33:40.247750453Z,activator-7c85dd95d7-w4z8j,761.91065
2026-06-01T14:33:41.212648679Z,activator-7c85dd95d7-w4z8j,737.057849
2026-06-01T14:33:41.486465626Z,activator-7c85dd95d7-w4z8j,11.679538
2026-06-01T14:33:42.555039264Z,activator-7c85dd95d7-w4z8j,82.837685
2026-06-01T14:33:43.552772917Z,activator-7c85dd95d7-w4z8j,79.741228
2026-06-01T14:33:44.489428697Z,activator-7c85dd95d7-w4z8j,15.97782
2026-06-01T14:33:45.558461813Z,activator-7c85dd95d7-w4z8j,82.14925
2026-06-01T14:33:46.48359219Z,activator-7c85dd95d7-w4z8j,10.037299
2026-06-01T14:33:47.54971763Z,activator-7c85dd95d7-w4z8j,77.227775
2026-06-01T14:33:48.558974981Z,activator-7c85dd95d7-w4z8j,86.278232
2026-06-01T14:33:50.234618832Z,activator-7c85dd95d7-w4z8j,752.374088
2026-06-01T14:33:51.243506416Z,activator-7c85dd95d7-w4z8j,747.305107
2026-06-01T14:33:51.552274229Z,activator-7c85dd95d7-w4z8j,80.638879
2026-06-01T14:33:53.043806694Z,activator-7c85dd95d7-w4z8j,569.989298
2026-06-01T14:33:53.48355934Z,activator-7c85dd95d7-w4z8j,9.828927
2026-06-01T14:33:54.547792924Z,activator-7c85dd95d7-w4z8j,75.887203
2026-06-01T14:33:55.554901196Z,activator-7c85dd95d7-w4z8j,81.979667
2026-06-01T14:33:56.488995027Z,activator-7c85dd95d7-w4z8j,12.392247
2026-06-01T14:33:58.218729133Z,activator-7c85dd95d7-w4z8j,737.131061
2026-06-01T14:33:58.511419091Z,activator-7c85dd95d7-w4z8j,39.635524
2026-06-01T14:34:00.20395115Z,activator-7c85dd95d7-w4z8j,729.752776
2026-06-01T14:34:01.185734637Z,activator-7c85dd95d7-w4z8j,712.082973
2026-06-01T14:34:01.503470306Z,activator-7c85dd95d7-w4z8j,18.273784
2026-06-01T14:34:02.476711517Z,activator-7c85dd95d7-w4z8j,4.82486
2026-06-01T14:34:04.213022953Z,activator-7c85dd95d7-w4z8j,739.764865
2026-06-01T14:34:04.500011473Z,activator-7c85dd95d7-w4z8j,14.65849
2026-06-01T14:34:06.207138847Z,activator-7c85dd95d7-w4z8j,730.857326
2026-06-01T14:34:06.516896854Z,activator-7c85dd95d7-w4z8j,44.637771
2026-06-01T14:34:07.481951894Z,activator-7c85dd95d7-w4z8j,8.561099
2026-06-01T14:34:08.490311888Z,activator-7c85dd95d7-w4z8j,14.585729
2026-06-01T14:34:10.239886365Z,activator-7c85dd95d7-w4z8j,753.438199
2026-06-01T14:34:10.48589008Z,activator-7c85dd95d7-w4z8j,11.468312
2026-06-01T14:34:11.477622764Z,activator-7c85dd95d7-w4z8j,4.832489
2026-06-01T14:34:12.493678928Z,activator-7c85dd95d7-w4z8j,20.220671
2026-06-01T14:34:13.4860179Z,activator-7c85dd95d7-w4z8j,10.878158
2026-06-01T14:34:14.608046334Z,activator-7c85dd95d7-w4z8j,135.229153
2026-06-01T14:34:15.494940082Z,activator-7c85dd95d7-w4z8j,18.422616
2026-06-01T14:34:16.508647322Z,activator-7c85dd95d7-w4z8j,35.478164
2026-06-01T14:34:17.512650148Z,activator-7c85dd95d7-w4z8j,39.376922
2026-06-01T14:34:18.493940477Z,activator-7c85dd95d7-w4z8j,11.100881
2026-06-01T14:34:19.512519164Z,activator-7c85dd95d7-w4z8j,39.923001
2026-06-01T14:34:20.512633579Z,activator-7c85dd95d7-w4z8j,40.157096
2026-06-01T14:34:22.244725674Z,activator-7c85dd95d7-w4z8j,769.602389
2026-06-01T14:34:22.491937747Z,activator-7c85dd95d7-w4z8j,16.842453
2026-06-01T14:34:23.515335614Z,activator-7c85dd95d7-w4z8j,40.854045
2026-06-01T14:34:24.557985263Z,activator-7c85dd95d7-w4z8j,85.791758
2026-06-01T14:34:25.499303742Z,activator-7c85dd95d7-w4z8j,24.630154
2026-06-01T14:34:26.49527598Z,activator-7c85dd95d7-w4z8j,20.833971
2026-06-01T14:34:27.554791834Z,activator-7c85dd95d7-w4z8j,81.894739
2026-06-01T14:34:29.208306462Z,activator-7c85dd95d7-w4z8j,732.004372
2026-06-01T14:34:29.500077303Z,activator-7c85dd95d7-w4z8j,25.531791
2026-06-01T14:34:31.224322762Z,activator-7c85dd95d7-w4z8j,739.720691
2026-06-01T14:34:31.4788812Z,activator-7c85dd95d7-w4z8j,5.980166
2026-06-01T14:34:32.492487111Z,activator-7c85dd95d7-w4z8j,17.338752
2026-06-01T14:34:33.488588982Z,activator-7c85dd95d7-w4z8j,13.750516
2026-06-01T14:34:34.482512492Z,activator-7c85dd95d7-w4z8j,9.153677
2026-06-01T14:34:36.052885233Z,activator-7c85dd95d7-w4z8j,579.056855
2026-06-01T14:34:36.6034331Z,activator-7c85dd95d7-w4z8j,129.253593
2026-06-01T14:34:37.502529884Z,activator-7c85dd95d7-w4z8j,26.847376
2026-06-01T14:34:38.551894854Z,activator-7c85dd95d7-w4z8j,78.711147
2026-06-01T14:34:40.212280648Z,activator-7c85dd95d7-w4z8j,725.893107
2026-06-01T14:34:40.488714843Z,activator-7c85dd95d7-w4z8j,13.417475
2026-06-01T14:34:42.2051917Z,activator-7c85dd95d7-w4z8j,730.015874
2026-06-01T14:34:42.495676408Z,activator-7c85dd95d7-w4z8j,13.52729
2026-06-01T14:34:43.478064376Z,activator-7c85dd95d7-w4z8j,4.909693
2026-06-01T14:34:44.559113902Z,activator-7c85dd95d7-w4z8j,86.518696
2026-06-01T14:34:45.497309952Z,activator-7c85dd95d7-w4z8j,14.365001
2026-06-01T14:34:46.551797629Z,activator-7c85dd95d7-w4z8j,78.778754
2026-06-01T14:34:47.488533966Z,activator-7c85dd95d7-w4z8j,14.172073
2026-06-01T14:34:49.055317634Z,activator-7c85dd95d7-w4z8j,580.562757
2026-06-01T14:34:49.484867794Z,activator-7c85dd95d7-w4z8j,11.324418
2026-06-01T14:34:51.033978389Z,activator-7c85dd95d7-w4z8j,559.318
2026-06-01T14:34:51.493030033Z,activator-7c85dd95d7-w4z8j,18.024126
2026-06-01T14:34:52.599326243Z,activator-7c85dd95d7-w4z8j,125.970993
2026-06-01T14:34:53.499103742Z,activator-7c85dd95d7-w4z8j,14.368667
2026-06-01T14:34:54.491358034Z,activator-7c85dd95d7-w4z8j,16.879208
2026-06-01T14:34:55.550984446Z,activator-7c85dd95d7-w4z8j,77.522682
2026-06-01T14:34:57.223970517Z,activator-7c85dd95d7-w4z8j,749.640175
2026-06-01T14:34:57.493201446Z,activator-7c85dd95d7-w4z8j,12.288167
2026-06-01T14:34:58.558261237Z,activator-7c85dd95d7-w4z8j,85.013452
2026-06-01T14:34:59.493144031Z,activator-7c85dd95d7-w4z8j,18.973356
2026-06-01T14:35:00.493649651Z,activator-7c85dd95d7-w4z8j,18.140108
2026-06-01T14:35:01.487322518Z,activator-7c85dd95d7-w4z8j,11.852644
2026-06-01T14:35:03.20063449Z,activator-7c85dd95d7-w4z8j,725.740132
2026-06-01T14:35:03.492556112Z,activator-7c85dd95d7-w4z8j,17.009374
2026-06-01T14:35:05.190530644Z,activator-7c85dd95d7-w4z8j,715.644586
2026-06-01T14:35:06.189312338Z,activator-7c85dd95d7-w4z8j,715.520451
2026-06-01T14:35:06.557694175Z,activator-7c85dd95d7-w4z8j,85.108003
2026-06-01T14:35:08.045987388Z,activator-7c85dd95d7-w4z8j,571.100093
2026-06-01T14:35:08.478101697Z,activator-7c85dd95d7-w4z8j,4.299094
2026-06-01T14:35:09.516121107Z,activator-7c85dd95d7-w4z8j,43.084959
2026-06-01T14:35:10.494618218Z,activator-7c85dd95d7-w4z8j,18.540333
2026-06-01T14:35:11.551474041Z,activator-7c85dd95d7-w4z8j,78.681536
2026-06-01T14:35:12.492413007Z,activator-7c85dd95d7-w4z8j,18.642981
2026-06-01T14:35:13.476720798Z,activator-7c85dd95d7-w4z8j,3.982609
2026-06-01T14:35:14.484107232Z,activator-7c85dd95d7-w4z8j,10.422834
2026-06-01T14:35:15.514028582Z,activator-7c85dd95d7-w4z8j,40.96829
2026-06-01T14:35:16.508041401Z,activator-7c85dd95d7-w4z8j,11.06621
2026-06-01T14:35:17.554270603Z,activator-7c85dd95d7-w4z8j,81.705596
2026-06-01T14:35:18.49512377Z,activator-7c85dd95d7-w4z8j,18.921353
2026-06-01T14:35:19.550888672Z,activator-7c85dd95d7-w4z8j,77.782226
2026-06-01T14:35:20.562318488Z,activator-7c85dd95d7-w4z8j,88.618618
2026-06-01T14:35:22.049411342Z,activator-7c85dd95d7-w4z8j,575.38439
2026-06-01T14:35:22.509362911Z,activator-7c85dd95d7-w4z8j,35.590518
2026-06-01T14:35:24.034308523Z,activator-7c85dd95d7-w4z8j,558.140452
2026-06-01T14:35:24.509271329Z,activator-7c85dd95d7-w4z8j,10.932171
2026-06-01T14:35:26.035948436Z,activator-7c85dd95d7-w4z8j,562.01546
2026-06-01T14:35:26.489211767Z,activator-7c85dd95d7-w4z8j,14.031143
2026-06-01T14:35:27.495076245Z,activator-7c85dd95d7-w4z8j,12.496721
2026-06-01T14:35:29.03846532Z,activator-7c85dd95d7-w4z8j,564.591156
2026-06-01T14:35:30.242560412Z,activator-7c85dd95d7-w4z8j,752.345599
2026-06-01T14:35:30.48467793Z,activator-7c85dd95d7-w4z8j,11.545768
2026-06-01T14:35:31.495738038Z,activator-7c85dd95d7-w4z8j,21.280835
2026-06-01T14:35:32.485012188Z,activator-7c85dd95d7-w4z8j,11.133061
2026-06-01T14:35:33.604434752Z,activator-7c85dd95d7-w4z8j,131.728414
2026-06-01T14:35:34.565040248Z,activator-7c85dd95d7-w4z8j,88.423497
2026-06-01T14:35:36.073261256Z,activator-7c85dd95d7-w4z8j,598.796633
