timestamp,pod,context_handler_time_ms
2026-05-28T10:01:30.940001152Z,activator-7c85dd95d7-z2jlz,257.423789
2026-05-28T10:01:30.952228033Z,activator-7c85dd95d7-z2jlz,78.683791
2026-05-28T10:01:30.978129968Z,activator-7c85dd95d7-z2jlz,5.415336
2026-05-28T10:01:31.080144314Z,activator-7c85dd95d7-z2jlz,7.547178
2026-05-28T10:01:31.213315856Z,activator-7c85dd95d7-z2jlz,34.234302
2026-05-28T10:01:31.297316371Z,activator-7c85dd95d7-z2jlz,10.27043
2026-05-28T10:01:31.450756215Z,activator-7c85dd95d7-z2jlz,77.142211
2026-05-28T10:01:31.485934057Z,activator-7c85dd95d7-z2jlz,1306.703227
2026-05-28T10:01:31.50119521Z,activator-7c85dd95d7-z2jlz,17.736143
2026-05-28T10:01:31.660744633Z,activator-7c85dd95d7-z2jlz,88.113069
2026-05-28T10:01:31.75571721Z,activator-7c85dd95d7-z2jlz,81.094244
2026-05-28T10:01:31.916515583Z,activator-7c85dd95d7-z2jlz,43.35367
2026-05-28T10:01:32.096728625Z,activator-7c85dd95d7-z2jlz,14.844392
2026-05-28T10:01:32.283852306Z,activator-7c85dd95d7-z2jlz,10.187077
2026-05-28T10:01:32.339367728Z,activator-7c85dd95d7-z2jlz,561.299245
2026-05-28T10:01:32.396811657Z,activator-7c85dd95d7-z2jlz,10.421634
2026-05-28T10:01:32.687329004Z,activator-7c85dd95d7-z2jlz,11.419804
2026-05-28T10:01:32.883506554Z,activator-7c85dd95d7-z2jlz,907.203106
2026-05-28T10:01:32.886903493Z,activator-7c85dd95d7-z2jlz,10.74695
2026-05-28T10:01:33.052188032Z,activator-7c85dd95d7-z2jlz,79.650684
2026-05-28T10:01:33.147519334Z,activator-7c85dd95d7-z2jlz,75.103463
2026-05-28T10:01:33.297593962Z,activator-7c85dd95d7-z2jlz,715.035777
2026-05-28T10:01:33.412284654Z,activator-7c85dd95d7-z2jlz,38.638207
2026-05-28T10:01:33.448548593Z,activator-7c85dd95d7-z2jlz,1269.2191799999998
2026-05-28T10:01:33.710116808Z,activator-7c85dd95d7-z2jlz,131.965501
