function,status,duration_ms,upstream_ms
mobilenet,200,32,30
resnet,200,150,148
mobilenet,200,29,27
resnet,200,205,203
resnet,200,124,122
mobilenet,200,30,28
resnet,200,125,123
resnet,200,147,145
mobilenet,200,36,34
resnet,200,128,125
resnet,200,126,123
resnet,200,124,123
resnet,200,136,133
resnet,200,127,124
mobilenet,200,29,27
mobilenet,200,32,30
mobilenet,200,33,30
mobilenet,200,33,31
mobilenet,200,35,32
resnet,200,154,151
resnet,200,125,123
mobilenet,200,22,20
mobilenet,200,25,22
mobilenet,200,28,27
mobilenet,200,29,27
mobilenet,200,30,28
mobilenet,200,28,26
resnet,200,189,186
mobilenet,200,30,28
resnet,200,128,125
mobilenet,200,23,21
resnet,200,154,151
resnet,200,126,124
resnet,200,126,124
mobilenet,200,28,25
resnet,200,128,127
mobilenet,200,31,29
resnet,200,240,238
mobilenet,200,29,28
mobilenet,200,28,26
resnet,200,124,122
mobilenet,200,35,33
resnet,200,153,150
mobilenet,200,32,29
resnet,200,124,122
resnet,200,124,122
resnet,200,125,123
mobilenet,200,28,26
mobilenet,200,30,28
mobilenet,200,28,26
mobilenet,200,29,26
mobilenet,200,65,63
mobilenet,200,25,23
mobilenet,200,48,46
resnet,200,150,148
resnet,200,125,122
mobilenet,200,22,21
resnet,200,135,132
resnet,200,126,123
resnet,200,124,122
mobilenet,200,32,30
mobilenet,200,150,148
mobilenet,200,29,28
mobilenet,200,27,26
mobilenet,200,241,239
mobilenet,200,29,28
mobilenet,200,25,23
resnet,200,158,157
resnet,200,128,125
mobilenet,200,28,26
resnet,200,126,123
resnet,200,124,122
resnet,200,216,213
mobilenet,200,30,27
mobilenet,200,29,26
resnet,200,126,123
resnet,200,129,127
mobilenet,200,25,23
mobilenet,200,23,21
resnet,200,151,148
mobilenet,200,25,23
resnet,200,127,125
resnet,200,126,124
mobilenet,200,29,27
resnet,200,366,363
resnet,200,247,246
resnet,200,133,130
resnet,200,137,134
resnet,200,128,125
mobilenet,200,22,20
resnet,200,148,145
resnet,200,128,127
resnet,200,142,140
mobilenet,200,29,27
mobilenet,200,30,27
resnet,200,134,132
mobilenet,200,37,34
mobilenet,200,31,27
resnet,200,132,129
mobilenet,200,25,23
resnet,200,128,126
resnet,200,153,151
resnet,200,130,127
mobilenet,200,23,21
mobilenet,200,28,26
resnet,200,344,341
resnet,200,135,132
mobilenet,200,29,27
mobilenet,200,32,29
mobilenet,200,28,26
mobilenet,200,32,29
resnet,200,129,126
mobilenet,200,30,28
resnet,200,156,154
mobilenet,200,22,20
resnet,200,126,124
resnet,200,128,126
resnet,200,133,130
mobilenet,200,37,35
mobilenet,200,28,26
mobilenet,200,29,26
mobilenet,200,29,27
resnet,200,129,127
resnet,200,128,126
resnet,200,147,146
resnet,200,130,127
resnet,200,130,128
resnet,200,125,123
resnet,200,129,126
resnet,200,128,125
resnet,200,152,150
resnet,200,129,127
resnet,200,289,286
mobilenet,200,29,26
resnet,200,125,123
resnet,200,129,127
resnet,200,153,152
resnet,200,126,123
resnet,200,124,122
mobilenet,200,33,31
mobilenet,200,30,28
resnet,200,130,128
resnet,200,151,148
resnet,200,126,124
mobilenet,200,28,26
mobilenet,200,28,26
resnet,200,126,124
resnet,200,128,126
resnet,200,144,142
mobilenet,200,25,22
resnet,200,132,130
resnet,200,124,123
mobilenet,200,28,26
mobilenet,200,33,30
resnet,200,171,168
mobilenet,200,31,29
mobilenet,200,32,29
mobilenet,200,78,75
mobilenet,200,23,21
resnet,200,138,135
mobilenet,200,24,21
mobilenet,200,24,23
resnet,200,144,143
resnet,200,126,123
mobilenet,200,29,26
resnet,200,129,127
mobilenet,200,29,26
mobilenet,200,29,26
resnet,200,127,124
mobilenet,200,34,32
mobilenet,200,29,27
resnet,200,128,127
resnet,200,126,123
resnet,200,155,153
mobilenet,200,29,27
resnet,200,125,122
mobilenet,200,28,26
resnet,200,338,335
resnet,200,129,127
resnet,200,234,232
resnet,200,133,130
resnet,200,124,122
resnet,200,125,123
mobilenet,200,24,21
resnet,200,145,143
resnet,200,132,129
resnet,200,128,126
resnet,200,126,123
resnet,200,127,125
mobilenet,200,29,27
mobilenet,200,29,26
resnet,200,281,279
mobilenet,200,34,31
resnet,200,128,125
mobilenet,200,30,27
resnet,200,156,154
mobilenet,200,29,27
mobilenet,200,23,20
mobilenet,200,22,21
resnet,200,133,130
resnet,200,133,130
mobilenet,200,33,31
resnet,200,139,137
resnet,200,269,267
mobilenet,200,33,30
resnet,200,128,125
resnet,200,125,123
resnet,200,143,141
resnet,200,125,122
resnet,200,124,122
resnet,200,126,124
mobilenet,200,24,21
resnet,200,128,124
resnet,200,157,155
resnet,200,128,125
resnet,200,277,274
mobilenet,200,29,28
resnet,200,125,122
resnet,200,130,127
resnet,200,149,147
resnet,200,126,123
mobilenet,200,23,21
mobilenet,200,31,29
resnet,200,125,123
mobilenet,200,32,30
mobilenet,200,29,26
resnet,200,149,147
resnet,200,260,257
resnet,200,125,123
mobilenet,200,23,21
mobilenet,200,30,27
resnet,200,136,133
mobilenet,200,25,23
mobilenet,200,23,21
resnet,200,131,129
resnet,200,129,126
mobilenet,200,29,27
mobilenet,200,29,27
resnet,200,133,130
mobilenet,200,32,29
resnet,200,124,123
resnet,200,125,123
mobilenet,200,23,20
mobilenet,200,24,21
resnet,200,169,167
resnet,200,128,126
resnet,200,126,124
mobilenet,200,29,26
resnet,200,129,127
mobilenet,200,33,31
mobilenet,200,33,30
resnet,200,138,137
mobilenet,200,29,27
mobilenet,200,27,26
mobilenet,200,32,30
mobilenet,200,24,21
resnet,200,151,149
mobilenet,200,33,30
mobilenet,200,30,28
resnet,200,126,124
mobilenet,200,239,236
mobilenet,200,30,28
mobilenet,200,32,30
mobilenet,200,29,26
resnet,200,126,124
mobilenet,200,243,240
mobilenet,200,23,21
resnet,200,150,148
mobilenet,200,24,21
mobilenet,200,29,26
resnet,200,124,122
mobilenet,200,37,34
mobilenet,200,27,26
mobilenet,200,29,26
resnet,200,324,322
mobilenet,200,30,28
resnet,200,127,124
resnet,200,354,351
mobilenet,200,24,22
resnet,200,123,122
mobilenet,200,24,21
mobilenet,200,28,26
mobilenet,200,28,25
resnet,200,160,158
resnet,200,210,208
resnet,200,145,143
mobilenet,200,33,30
mobilenet,200,32,30
resnet,200,136,135
resnet,200,150,148
resnet,200,128,125
resnet,200,126,124
mobilenet,200,29,26
resnet,200,128,125
resnet,200,125,123
mobilenet,200,29,26
resnet,200,136,134
mobilenet,200,28,26
mobilenet,200,30,27
mobilenet,200,23,21
resnet,200,134,132
mobilenet,200,23,21
resnet,200,151,148
mobilenet,200,22,20
resnet,200,126,124
resnet,200,130,127
mobilenet,200,27,26
resnet,200,124,122
mobilenet,200,40,37
mobilenet,200,28,26
resnet,200,128,127
mobilenet,200,230,227
resnet,200,127,125
resnet,200,154,151
mobilenet,200,23,21
mobilenet,200,24,22
resnet,200,126,124
mobilenet,200,30,27
resnet,200,130,127
resnet,200,171,169
mobilenet,200,30,27
resnet,200,169,167
mobilenet,200,34,32
mobilenet,200,29,26
mobilenet,200,33,31
resnet,200,145,142
resnet,200,125,123
resnet,200,128,126
resnet,200,125,123
mobilenet,200,30,27
mobilenet,200,29,26
mobilenet,200,239,236
mobilenet,200,28,26
resnet,200,128,125
resnet,200,125,123
resnet,200,128,126
resnet,200,145,144
mobilenet,200,22,20
resnet,200,126,124
resnet,200,125,123
resnet,200,124,122
resnet,200,128,126
mobilenet,200,29,26
mobilenet,200,29,26
mobilenet,200,29,26
mobilenet,200,29,26
resnet,200,155,153
resnet,200,124,122
mobilenet,200,25,23
resnet,200,138,136
mobilenet,200,22,20
mobilenet,200,34,32
resnet,200,124,122
resnet,200,128,125
mobilenet,200,30,27
mobilenet,200,29,26
mobilenet,200,29,26
resnet,200,127,125
resnet,200,125,122
resnet,200,124,123
mobilenet,200,29,25
mobilenet,200,21,20
mobilenet,200,23,21
resnet,200,150,148
resnet,200,126,123
resnet,200,127,125
mobilenet,200,30,28
resnet,200,279,277
mobilenet,200,33,30
resnet,200,149,147
resnet,200,125,123
resnet,200,125,123
mobilenet,200,23,20
mobilenet,200,22,21
mobilenet,200,27,25
resnet,200,167,165
mobilenet,200,29,26
mobilenet,200,28,26
resnet,200,124,122
mobilenet,200,28,26
mobilenet,200,28,26
mobilenet,200,22,21
resnet,200,151,148
resnet,200,130,127
resnet,200,125,123
resnet,200,129,127
resnet,200,129,127
resnet,200,130,127
resnet,200,145,142
mobilenet,200,84,82
mobilenet,200,25,23
resnet,200,282,280
mobilenet,200,22,20
resnet,200,142,139
mobilenet,200,28,26
mobilenet,200,24,22
resnet,200,127,126
mobilenet,200,22,20
mobilenet,200,22,20
resnet,200,154,152
mobilenet,200,29,27
resnet,200,203,201
resnet,200,138,136
mobilenet,200,32,30
mobilenet,200,33,30
mobilenet,200,24,22
resnet,200,148,146
mobilenet,200,23,21
resnet,200,125,123
resnet,200,125,123
resnet,200,126,125
mobilenet,200,247,245
resnet,200,146,143
resnet,200,129,127
resnet,200,171,168
resnet,200,262,260
mobilenet,200,230,228
mobilenet,200,25,23
mobilenet,200,22,21
resnet,200,152,149
resnet,200,125,123
mobilenet,200,29,27
resnet,200,125,123
resnet,200,125,123
mobilenet,200,30,27
resnet,200,332,330
resnet,200,295,293
resnet,200,127,124
mobilenet,200,23,20
resnet,200,125,123
mobilenet,200,22,20
mobilenet,200,23,21
mobilenet,200,24,22
mobilenet,200,28,26
mobilenet,200,33,31
resnet,200,170,168
mobilenet,200,30,27
resnet,200,130,127
mobilenet,200,28,26
mobilenet,200,59,57
resnet,200,138,136
resnet,200,129,127
mobilenet,200,23,21
resnet,200,128,126
resnet,200,125,122
mobilenet,200,30,27
resnet,200,149,147
resnet,200,133,131
resnet,200,124,122
resnet,200,125,123
resnet,200,264,262
mobilenet,200,28,27
mobilenet,200,233,230
mobilenet,200,51,48
resnet,200,144,141
mobilenet,200,27,25
mobilenet,200,22,21
mobilenet,200,28,26
resnet,200,128,125
mobilenet,200,29,27
mobilenet,200,29,27
resnet,200,165,163
mobilenet,200,29,26
mobilenet,200,53,51
resnet,200,125,123
resnet,200,145,143
resnet,200,124,122
mobilenet,200,30,28
mobilenet,200,28,25
resnet,200,125,122
mobilenet,200,30,28
resnet,200,156,154
mobilenet,200,29,26
resnet,200,266,264
mobilenet,200,30,28
mobilenet,200,27,24
mobilenet,200,25,23
resnet,200,153,150
resnet,200,128,126
resnet,200,129,126
mobilenet,200,33,31
resnet,200,124,122
resnet,200,129,126
mobilenet,200,29,27
mobilenet,200,29,27
mobilenet,200,69,67
mobilenet,200,24,22
resnet,200,130,127
resnet,200,129,127
resnet,200,152,149
mobilenet,200,25,22
resnet,200,125,124
mobilenet,200,29,26
resnet,200,129,127
resnet,200,126,124
resnet,200,153,150
mobilenet,200,29,27
mobilenet,200,29,26
mobilenet,200,29,26
mobilenet,200,174,171
resnet,200,133,130
mobilenet,200,31,29
resnet,200,161,158
mobilenet,200,24,23
resnet,200,123,122
resnet,200,125,123
mobilenet,200,29,27
mobilenet,200,34,31
resnet,200,124,122
resnet,200,244,241
mobilenet,200,29,27
mobilenet,200,32,30
resnet,200,126,123
resnet,200,147,145
resnet,200,125,123
mobilenet,200,25,22
mobilenet,200,29,27
resnet,200,126,123
resnet,200,142,140
mobilenet,200,29,27
resnet,200,422,419
resnet,200,132,130
resnet,200,128,125
resnet,200,125,123
resnet,200,168,166
resnet,200,128,126
resnet,200,130,127
resnet,200,133,131
mobilenet,200,29,27
resnet,200,129,127
mobilenet,200,29,26
resnet,200,129,127
resnet,200,170,167
resnet,200,318,317
resnet,200,137,134
resnet,200,129,127
resnet,200,150,148
resnet,200,131,128
resnet,200,128,125
mobilenet,200,24,21
resnet,200,129,126
mobilenet,200,28,26
mobilenet,200,30,27
resnet,200,127,124
mobilenet,200,28,26
mobilenet,200,28,25
resnet,200,132,130
resnet,200,138,136
mobilenet,200,23,20
mobilenet,200,23,21
resnet,200,150,147
resnet,200,124,122
mobilenet,200,29,26
mobilenet,200,28,26
resnet,200,125,123
resnet,200,123,121
resnet,200,269,267
mobilenet,200,30,27
mobilenet,200,22,20
resnet,200,125,123
mobilenet,200,23,21
resnet,200,170,167
resnet,200,125,123
resnet,200,127,124
resnet,200,126,123
mobilenet,200,32,30
mobilenet,200,28,26
mobilenet,200,29,26
resnet,200,277,275
resnet,200,133,130
resnet,200,130,128
mobilenet,200,34,32
resnet,200,124,122
mobilenet,200,22,20
mobilenet,200,24,22
mobilenet,200,30,27
mobilenet,200,35,32
mobilenet,200,32,30
mobilenet,200,29,26
resnet,200,147,145
mobilenet,200,29,27
mobilenet,200,30,28
resnet,200,130,127
resnet,200,126,123
resnet,200,151,148
mobilenet,200,23,21
resnet,200,126,123
mobilenet,200,28,27
resnet,200,333,330
resnet,200,126,123
mobilenet,200,29,27
resnet,200,225,224
mobilenet,200,29,27
mobilenet,200,36,33
mobilenet,200,25,22
resnet,200,141,138
mobilenet,200,26,24
resnet,200,126,125
resnet,200,127,124
resnet,200,127,125
resnet,200,153,151
mobilenet,200,239,236
mobilenet,200,28,26
mobilenet,200,57,55
resnet,200,127,124
mobilenet,200,25,23
mobilenet,200,29,26
resnet,200,150,147
mobilenet,200,235,233
resnet,200,126,123
mobilenet,200,29,27
resnet,200,124,122
resnet,200,126,124
mobilenet,200,29,27
resnet,200,161,159
resnet,200,180,179
mobilenet,200,27,25
resnet,200,124,122
resnet,200,126,124
mobilenet,200,25,22
mobilenet,200,23,20
resnet,200,151,149
resnet,200,125,123
mobilenet,200,28,26
mobilenet,200,31,28
mobilenet,200,38,36
mobilenet,200,44,41
resnet,200,131,128
mobilenet,200,42,39
mobilenet,200,248,246
resnet,200,126,123
resnet,200,129,127
mobilenet,200,24,22
resnet,200,152,150
mobilenet,200,29,26
resnet,200,129,128
resnet,200,129,127
mobilenet,200,28,26
resnet,200,306,303
resnet,200,126,124
mobilenet,200,24,22
resnet,200,137,135
mobilenet,200,24,22
resnet,200,125,122
resnet,200,152,150
mobilenet,200,29,26
resnet,200,124,122
resnet,200,130,128
resnet,200,125,123
resnet,200,125,123
resnet,200,254,252
mobilenet,200,29,27
resnet,200,125,123
resnet,200,126,124
resnet,200,125,123
resnet,200,151,148
mobilenet,200,22,21
mobilenet,200,29,27
resnet,200,126,123
resnet,200,124,122
mobilenet,200,28,26
resnet,200,141,138
mobilenet,200,36,33
mobilenet,200,28,25
resnet,200,335,332
resnet,200,127,124
mobilenet,200,25,23
resnet,200,140,138
resnet,200,126,124
resnet,200,126,123
resnet,200,130,127
resnet,200,130,127
resnet,200,347,346
mobilenet,200,29,27
resnet,200,128,126
mobilenet,200,29,26
resnet,200,126,124
mobilenet,200,23,20
resnet,200,150,147
mobilenet,200,23,20
mobilenet,200,27,25
resnet,200,128,126
resnet,200,125,122
mobilenet,200,29,27
mobilenet,200,29,27
mobilenet,200,28,26
resnet,200,144,142
mobilenet,200,54,51
mobilenet,200,42,41
resnet,200,150,149
mobilenet,200,24,21
mobilenet,200,22,20
mobilenet,200,29,27
resnet,200,338,336
resnet,200,126,124
resnet,200,357,355
mobilenet,200,29,26
resnet,200,129,127
resnet,200,354,351
resnet,200,129,126
resnet,200,126,124
mobilenet,200,25,23
resnet,200,153,151
resnet,200,127,124
mobilenet,200,30,27
resnet,200,126,124
resnet,200,125,124
resnet,200,136,133
mobilenet,200,28,26
resnet,200,127,124
resnet,200,129,127
resnet,200,130,128
resnet,200,129,127
mobilenet,200,25,22
resnet,200,146,144
resnet,200,128,126
resnet,200,129,128
mobilenet,200,28,26
resnet,200,128,126
resnet,200,145,142
mobilenet,200,243,240
mobilenet,200,29,26
mobilenet,200,25,23
mobilenet,200,30,27
mobilenet,200,23,21
mobilenet,200,24,22
resnet,200,143,141
resnet,200,125,123
mobilenet,200,29,27
mobilenet,200,29,27
resnet,200,127,124
mobilenet,200,31,28
resnet,200,282,279
mobilenet,200,33,31
mobilenet,200,25,22
mobilenet,200,36,34
resnet,200,127,125
mobilenet,200,25,22
resnet,200,157,155
resnet,200,133,131
mobilenet,200,33,30
mobilenet,200,32,29
resnet,200,124,122
resnet,200,144,141
resnet,200,125,123
mobilenet,200,32,30
resnet,200,126,123
resnet,200,338,336
resnet,200,125,123
mobilenet,200,25,22
resnet,200,150,148
mobilenet,200,30,28
resnet,200,126,123
resnet,200,126,123
resnet,200,332,330
mobilenet,200,43,40
mobilenet,200,28,26
resnet,200,132,131
mobilenet,200,54,51
resnet,200,128,125
resnet,200,125,122
resnet,200,149,148
mobilenet,200,24,22
resnet,200,125,123
mobilenet,200,29,26
mobilenet,200,33,30
resnet,200,127,124
resnet,200,288,285
resnet,200,128,125
mobilenet,200,25,23
resnet,200,130,128
mobilenet,200,25,22
mobilenet,200,21,20
mobilenet,200,25,23
resnet,200,149,147
resnet,200,125,122
mobilenet,200,31,30
mobilenet,200,29,26
resnet,200,125,123
resnet,200,142,139
mobilenet,200,28,26
mobilenet,200,24,22
mobilenet,200,35,33
resnet,200,133,130
resnet,200,125,122
mobilenet,200,24,22
resnet,200,154,152
resnet,200,126,124
resnet,200,126,124
resnet,200,126,124
mobilenet,200,29,27
resnet,200,137,134
resnet,200,377,374
mobilenet,200,30,28
resnet,200,126,124
mobilenet,200,25,22
mobilenet,200,23,21
resnet,200,129,126
mobilenet,200,30,27
mobilenet,200,28,26
resnet,200,157,155
resnet,200,127,125
mobilenet,200,33,30
resnet,200,128,126
resnet,200,133,131
resnet,200,125,123
mobilenet,200,29,27
mobilenet,200,23,20
resnet,200,149,147
mobilenet,200,30,27
resnet,200,129,127
mobilenet,200,236,234
mobilenet,200,30,27
mobilenet,200,33,31
resnet,200,253,251
resnet,200,126,124
resnet,200,127,125
mobilenet,200,230,227
resnet,200,126,124
resnet,200,168,166
mobilenet,200,23,21
resnet,200,125,123
mobilenet,200,29,27
mobilenet,200,33,31
mobilenet,200,30,27
mobilenet,200,30,28
mobilenet,200,33,31
mobilenet,200,28,26
resnet,200,130,127
mobilenet,200,23,21
mobilenet,200,24,22
resnet,200,151,149
resnet,200,134,131
resnet,200,127,125
resnet,200,125,123
mobilenet,200,33,31
resnet,200,128,126
mobilenet,200,30,27
mobilenet,200,32,30
resnet,200,130,128
resnet,200,129,127
resnet,200,129,127
resnet,200,143,141
resnet,200,138,135
resnet,200,126,123
mobilenet,200,33,30
resnet,200,127,125
resnet,200,137,134
mobilenet,200,29,27
mobilenet,200,28,26
mobilenet,200,27,26
resnet,200,179,177
mobilenet,200,46,43
mobilenet,200,23,21
mobilenet,200,25,22
mobilenet,200,24,22
resnet,200,150,147
mobilenet,200,33,30
resnet,200,129,126
mobilenet,200,28,26
mobilenet,200,28,26
mobilenet,200,29,27
mobilenet,200,32,30
resnet,200,128,126
mobilenet,200,29,27
mobilenet,200,24,21
resnet,200,123,122
mobilenet,200,24,21
mobilenet,200,23,21
resnet,200,150,148
resnet,200,128,126
resnet,200,194,192
resnet,200,135,133
resnet,200,129,127
mobilenet,200,29,27
resnet,200,145,142
mobilenet,200,29,27
resnet,200,129,126
mobilenet,200,23,20
mobilenet,200,23,21
mobilenet,200,37,34
resnet,200,157,155
resnet,200,130,127
mobilenet,200,29,26
resnet,200,210,208
resnet,200,127,124
mobilenet,200,24,21
resnet,200,150,148
resnet,200,127,124
resnet,200,129,126
mobilenet,200,23,21
resnet,200,130,128
mobilenet,200,28,25
resnet,200,148,146
mobilenet,200,234,232
mobilenet,200,28,26
mobilenet,200,33,31
resnet,200,133,130
mobilenet,200,23,21
mobilenet,200,39,36
mobilenet,200,23,20
resnet,200,153,151
mobilenet,200,23,21
resnet,200,129,128
resnet,200,125,122
mobilenet,200,33,30
resnet,200,130,127
mobilenet,200,29,28
resnet,200,242,240
resnet,200,126,123
resnet,200,125,123
mobilenet,200,30,28
mobilenet,200,24,21
mobilenet,200,25,22
resnet,200,146,143
resnet,200,130,128
mobilenet,200,30,28
resnet,200,125,123
mobilenet,200,29,26
mobilenet,200,29,27
mobilenet,200,28,26
mobilenet,200,78,75
resnet,200,132,129
resnet,200,133,131
resnet,200,125,123
mobilenet,200,25,22
mobilenet,200,28,26
resnet,200,152,150
resnet,200,136,134
mobilenet,200,28,26
mobilenet,200,29,26
mobilenet,200,29,27
resnet,200,129,126
mobilenet,200,28,26
resnet,200,149,148
mobilenet,200,24,23
resnet,200,127,125
mobilenet,200,26,23
mobilenet,200,28,27
resnet,200,149,147
resnet,200,124,122
mobilenet,200,28,26
resnet,200,129,127
resnet,200,255,253
mobilenet,200,27,25
mobilenet,200,28,26
resnet,200,154,152
mobilenet,200,24,21
mobilenet,200,22,20
resnet,200,126,124
resnet,200,135,133
mobilenet,200,30,26
resnet,200,149,146
resnet,200,126,124
resnet,200,345,342
resnet,200,229,227
mobilenet,200,32,30
resnet,200,137,135
resnet,200,126,123
mobilenet,200,23,21
resnet,200,127,124
resnet,200,129,127
mobilenet,200,29,26
resnet,200,153,150
resnet,200,131,128
mobilenet,200,29,27
resnet,200,277,274
resnet,200,129,127
mobilenet,200,30,27
mobilenet,200,23,21
resnet,200,145,142
resnet,200,127,123
mobilenet,200,23,20
resnet,200,129,126
mobilenet,200,29,26
resnet,200,142,140
mobilenet,200,29,27
resnet,200,317,314
mobilenet,200,28,26
mobilenet,200,30,27
mobilenet,200,25,22
resnet,200,173,172
mobilenet,200,24,22
resnet,200,127,125
resnet,200,126,124
mobilenet,200,33,30
resnet,200,133,131
resnet,200,151,149
resnet,200,126,123
resnet,200,126,124
mobilenet,200,39,36
resnet,200,127,124
mobilenet,200,32,30
mobilenet,200,31,29
resnet,200,153,151
resnet,200,127,125
resnet,200,126,124
resnet,200,126,123
resnet,200,128,125
mobilenet,200,28,26
resnet,200,208,206
mobilenet,200,29,27
resnet,200,136,134
resnet,200,126,123
resnet,200,127,124
resnet,200,149,147
mobilenet,200,23,21
resnet,200,126,124
resnet,200,124,122
mobilenet,200,32,30
mobilenet,200,29,27
mobilenet,200,36,34
mobilenet,200,32,31
resnet,200,290,288
mobilenet,200,29,27
resnet,200,127,124
mobilenet,200,32,30
resnet,200,150,147
resnet,200,125,123
resnet,200,124,122
mobilenet,200,29,26
resnet,200,126,124
mobilenet,200,28,26
resnet,200,145,143
resnet,200,125,123
resnet,200,234,233
mobilenet,200,28,26
mobilenet,200,24,22
mobilenet,200,34,31
resnet,200,169,167
mobilenet,200,24,21
resnet,200,124,123
resnet,200,129,127
mobilenet,200,30,28
resnet,200,127,126
mobilenet,200,32,30
