timestamp,podautoscaler,reconcile_time_ms
2026-06-02T13:31:43.736425361Z,default/fetchdata-00001,14.38654
2026-06-02T13:31:43.772398848Z,default/fetchdata-00001,17.800252
2026-06-02T13:31:43.81727487Z,default/matrixmul-00001,15.409326
2026-06-02T13:31:43.833154699Z,default/fetchdata-00001,15.594272
2026-06-02T13:31:44.135077955Z,default/genmatrix-00001,17.712918
2026-06-02T13:31:44.667796108Z,default/genmatrix-00001,18.430516
2026-06-02T13:31:44.686041733Z,default/genmatrix-00001,18.203163
2026-06-02T13:31:44.88092181Z,default/fastfouriertransform-00001,15.219046
2026-06-02T13:31:45.01946083Z,default/fastfouriertransform-00001,14.546708
2026-06-02T13:31:45.091681252Z,default/genmatrix-00001,16.619909
2026-06-02T13:31:45.110706273Z,default/genmatrix-00001,18.996335
2026-06-02T13:31:45.157618273Z,default/matrixmul-00001,16.261721
2026-06-02T13:31:45.25133268Z,default/matrixmul-00001,15.120824
2026-06-02T13:31:45.280592226Z,default/matrixmul-00001,14.440207
2026-06-02T13:31:45.320536819Z,default/linpack-00001,16.358
2026-06-02T13:31:45.741139049Z,default/linpack-00001,20.607903
2026-06-02T13:31:45.756232335Z,default/fetchdata-00001,18.557091
2026-06-02T13:31:45.772467074Z,default/fetchdata-00001,13.619089
2026-06-02T13:31:45.77287841Z,default/linpack-00001,15.834588
2026-06-02T13:31:45.794259413Z,default/matrixmul-00001,18.888093
2026-06-02T13:31:45.796733303Z,default/genmatrix-00001,16.84017
2026-06-02T13:31:45.824627782Z,default/matrixmul-00001,23.197257
2026-06-02T13:31:45.838398409Z,default/linpack-00001,22.251287
2026-06-02T13:31:45.847742094Z,default/matrixmul-00001,23.087497
2026-06-02T13:31:45.859864838Z,default/fetchdata-00001,21.436299
2026-06-02T13:31:45.871365466Z,default/matrixmul-00001,12.830435
2026-06-02T13:31:45.891491644Z,default/linpack-00001,19.053743
2026-06-02T13:31:45.901502704Z,default/matrixmul-00001,20.443903
2026-06-02T13:31:45.9155655Z,default/linpack-00001,16.095405
2026-06-02T13:31:45.936512018Z,default/linpack-00001,20.917498
2026-06-02T13:31:45.95238968Z,default/fetchdata-00001,18.766611
2026-06-02T13:31:45.955152091Z,default/matrixmul-00001,18.58448
2026-06-02T13:31:45.968380121Z,default/fetchdata-00001,15.959126
2026-06-02T13:31:46.006686127Z,default/fetchdata-00001,18.773648
2026-06-02T13:31:46.027765887Z,default/fetchdata-00001,14.154371
2026-06-02T13:31:46.099813159Z,default/linpack-00001,18.354312
2026-06-02T13:31:46.118713734Z,default/linpack-00001,18.87226
2026-06-02T13:31:46.179727105Z,default/fastfouriertransform-00001,15.554178
2026-06-02T13:31:46.199886486Z,default/linpack-00001,16.699484
2026-06-02T13:31:46.215281997Z,default/linpack-00001,15.368325
2026-06-02T13:31:46.244140669Z,default/linpack-00001,17.012987
2026-06-02T13:31:46.262220479Z,default/linpack-00001,18.049458
2026-06-02T13:31:46.305608229Z,default/linpack-00001,15.272195
2026-06-02T13:31:46.321012147Z,default/matrixmul-00001,16.624853
2026-06-02T13:31:46.32175069Z,default/linpack-00001,16.11859
2026-06-02T13:31:46.339974833Z,default/matrixmul-00001,18.938223
2026-06-02T13:31:46.353190919Z,default/fastfouriertransform-00001,17.666843
2026-06-02T13:31:46.357060765Z,default/matrixmul-00001,17.062097
2026-06-02T13:31:46.375086963Z,default/matrixmul-00001,17.976105
2026-06-02T13:31:46.440455257Z,default/genmatrix-00001,17.994087
2026-06-02T13:31:46.458211397Z,default/genmatrix-00001,17.723381
2026-06-02T13:31:46.475422162Z,default/matrixmul-00001,15.23725
2026-06-02T13:31:46.492530223Z,default/matrixmul-00001,17.082005
2026-06-02T13:31:46.547920476Z,default/fetchdata-00001,15.375584
2026-06-02T13:31:46.567667706Z,default/fetchdata-00001,19.7231
2026-06-02T13:31:46.665568016Z,default/matrixmul-00001,16.030256
2026-06-02T13:31:46.680851377Z,default/linpack-00001,17.378304
2026-06-02T13:31:46.68525419Z,default/matrixmul-00001,19.654896
2026-06-02T13:31:46.698248459Z,default/linpack-00001,17.360452
2026-06-02T13:31:46.744795641Z,default/matrixmul-00001,16.16622
2026-06-02T13:31:46.838841143Z,default/linpack-00001,14.452707
2026-06-02T13:31:46.859552825Z,default/fastfouriertransform-00001,15.936441
2026-06-02T13:31:47.701883346Z,default/linpack-00001,19.133633
2026-06-02T13:31:47.782869319Z,default/linpack-00001,15.50877
2026-06-02T13:31:47.797799159Z,default/fetchdata-00001,19.850398
2026-06-02T13:31:47.806692229Z,default/matrixmul-00001,20.143863
2026-06-02T13:31:47.822084166Z,default/matrixmul-00001,15.368751
2026-06-02T13:31:47.880321607Z,default/linpack-00001,18.764555
2026-06-02T13:31:47.931181268Z,default/matrixmul-00001,19.519191
2026-06-02T13:31:47.961999863Z,default/fetchdata-00001,14.655708
2026-06-02T13:31:48.069132079Z,default/linpack-00001,17.647343
2026-06-02T13:31:48.088483565Z,default/linpack-00001,19.144318
2026-06-02T13:31:48.090003429Z,default/matrixmul-00001,17.045061
2026-06-02T13:31:48.110365145Z,default/matrixmul-00001,20.331087
2026-06-02T13:31:48.21332494Z,default/fetchdata-00001,16.475408
2026-06-02T13:31:48.229147731Z,default/matrixmul-00001,18.993798
2026-06-02T13:31:48.231258451Z,default/fetchdata-00001,17.903067
2026-06-02T13:31:48.249004666Z,default/matrixmul-00001,19.814341
2026-06-02T13:31:48.363883943Z,default/fetchdata-00001,17.11882
2026-06-02T13:31:48.367630954Z,default/matrixmul-00001,16.450741
2026-06-02T13:31:48.383973398Z,default/linpack-00001,20.061769
2026-06-02T13:31:48.388032207Z,default/fetchdata-00001,20.36542
2026-06-02T13:31:48.403380921Z,default/matrixmul-00001,19.366949
2026-06-02T13:31:48.49086926Z,default/linpack-00001,17.240691
2026-06-02T13:31:48.508763309Z,default/linpack-00001,17.859012
2026-06-02T13:31:49.72778256Z,default/linpack-00001,19.454487
2026-06-02T13:31:49.767933969Z,default/matrixmul-00001,20.814053
2026-06-02T13:31:49.795487205Z,default/fastfouriertransform-00001,15.227324
2026-06-02T13:31:49.821363335Z,default/genmatrix-00001,19.040224
2026-06-02T13:31:49.872196292Z,default/matrixmul-00001,19.807379
2026-06-02T13:31:49.96242643Z,default/matrixmul-00001,17.472638
2026-06-02T13:31:49.983073Z,default/matrixmul-00001,20.621459
2026-06-02T13:31:50.120710975Z,default/fetchdata-00001,16.03183
2026-06-02T13:31:50.450689431Z,default/matrixmul-00001,16.410426
2026-06-02T13:31:50.452809503Z,default/fastfouriertransform-00001,17.386026
2026-06-02T13:31:50.469020076Z,default/matrixmul-00001,18.290959
2026-06-02T13:31:50.570780175Z,default/linpack-00001,19.712082
2026-06-02T13:31:50.591085539Z,default/linpack-00001,20.277345
2026-06-02T13:31:50.758301581Z,default/fastfouriertransform-00001,17.968716
2026-06-02T13:31:52.170528518Z,default/fastfouriertransform-00001,17.20271
2026-06-02T13:31:52.189872467Z,default/fastfouriertransform-00001,19.30406
2026-06-02T13:31:52.254774127Z,default/fastfouriertransform-00001,17.114672
2026-06-02T13:31:53.144293384Z,default/linpack-00001,18.271236
2026-06-02T13:31:53.299391162Z,default/fastfouriertransform-00001,16.141961
2026-06-02T13:31:53.420577174Z,default/fastfouriertransform-00001,14.461948
2026-06-02T13:31:53.686206305Z,default/fastfouriertransform-00001,21.604467
2026-06-02T13:31:53.74843Z,default/fastfouriertransform-00001,17.8169
2026-06-02T13:31:53.770949177Z,default/fastfouriertransform-00001,22.486548
2026-06-02T13:31:53.828792541Z,default/fastfouriertransform-00001,15.748754
2026-06-02T13:31:53.850365878Z,default/fastfouriertransform-00001,21.543985
2026-06-02T13:31:53.881591902Z,default/fastfouriertransform-00001,17.833048
2026-06-02T13:31:53.943779522Z,default/fastfouriertransform-00001,17.3966
2026-06-02T13:31:54.042341281Z,default/fastfouriertransform-00001,16.179461
2026-06-02T13:31:54.060773074Z,default/fastfouriertransform-00001,18.398182
2026-06-02T13:31:54.076938072Z,default/fastfouriertransform-00001,16.132127
2026-06-02T13:31:54.094665971Z,default/fastfouriertransform-00001,17.691491
2026-06-02T13:31:54.112867133Z,default/fastfouriertransform-00001,18.165606
2026-06-02T13:31:54.226308972Z,default/fastfouriertransform-00001,17.194024
2026-06-02T13:31:54.246480686Z,default/fastfouriertransform-00001,20.144807
2026-06-02T13:31:54.385957416Z,default/fastfouriertransform-00001,16.04133
2026-06-02T13:31:54.401756374Z,default/fastfouriertransform-00001,15.76831
2026-06-02T13:31:54.422853003Z,default/fastfouriertransform-00001,20.551143
2026-06-02T13:31:54.441694189Z,default/fastfouriertransform-00001,18.799648
2026-06-02T13:31:54.591139811Z,default/fastfouriertransform-00001,17.006726
2026-06-02T13:31:54.61197205Z,default/fastfouriertransform-00001,20.795405
2026-06-02T13:31:54.631018052Z,default/fastfouriertransform-00001,19.015187
2026-06-02T13:31:54.767479702Z,default/fastfouriertransform-00001,16.828762
2026-06-02T13:31:54.910498459Z,default/fastfouriertransform-00001,16.760873
2026-06-02T13:31:55.181451928Z,default/fastfouriertransform-00001,16.537279
2026-06-02T13:31:55.694736512Z,default/fastfouriertransform-00001,17.32384
2026-06-02T13:31:55.713727235Z,default/fastfouriertransform-00001,18.960909
2026-06-02T13:31:55.76644004Z,default/fastfouriertransform-00001,19.136762
2026-06-02T13:31:55.787718096Z,default/fastfouriertransform-00001,21.251223
2026-06-02T13:31:55.976778772Z,default/fastfouriertransform-00001,14.0875
2026-06-02T13:31:55.995464512Z,default/fastfouriertransform-00001,18.657518
2026-06-02T13:31:56.120244718Z,default/fastfouriertransform-00001,16.18485
2026-06-02T13:31:56.138404305Z,default/fastfouriertransform-00001,18.130865
2026-06-02T13:31:56.385537568Z,default/fastfouriertransform-00001,15.568493
2026-06-02T13:31:56.421433202Z,default/fastfouriertransform-00001,20.76009
2026-06-02T13:31:56.477707516Z,default/fastfouriertransform-00001,15.300732
2026-06-02T13:31:56.495844715Z,default/fastfouriertransform-00001,18.111272
2026-06-02T13:31:56.876870959Z,default/matrixmul-00001,16.040311
2026-06-02T13:31:57.684928086Z,default/fastfouriertransform-00001,20.228196
2026-06-02T13:31:57.751256756Z,default/fastfouriertransform-00001,18.606517
2026-06-02T13:31:58.509584657Z,default/fastfouriertransform-00001,17.650916
2026-06-02T13:31:58.531121271Z,default/fastfouriertransform-00001,21.510206
2026-06-02T13:31:58.712783962Z,default/fastfouriertransform-00001,19.277726
2026-06-02T13:31:58.734570726Z,default/fastfouriertransform-00001,21.760598
2026-06-02T13:31:59.73112215Z,default/fastfouriertransform-00001,24.184672
2026-06-02T13:31:59.817956094Z,default/genmatrix-00001,39.958445
2026-06-02T13:32:00.077219284Z,default/fetchdata-00001,124.76152
2026-06-02T13:32:00.093778396Z,default/fastfouriertransform-00001,16.527278
2026-06-02T13:32:00.112208652Z,default/linpack-00001,127.370281
2026-06-02T13:32:00.130634742Z,default/genmatrix-00001,18.399645
2026-06-02T13:32:00.199052484Z,default/matrixmul-00001,105.247718
2026-06-02T13:32:00.220303725Z,default/matrixmul-00001,21.213945
2026-06-02T13:32:00.398781798Z,default/fetchdata-00001,17.428415
2026-06-02T13:32:00.419970261Z,default/fetchdata-00001,21.144519
2026-06-02T13:32:00.422519374Z,default/linpack-00001,17.968474
2026-06-02T13:32:00.441300299Z,default/linpack-00001,18.74913
2026-06-02T13:32:01.937989363Z,default/fastfouriertransform-00001,120.433208
2026-06-02T13:32:02.733858999Z,default/fastfouriertransform-00001,18.066383
2026-06-02T13:32:02.754289845Z,default/fastfouriertransform-00001,20.386327
2026-06-02T13:40:25.554888213Z,default/genmatrix-00001,32.344693
2026-06-02T13:40:25.562189711Z,default/fastfouriertransform-00001,35.920164
2026-06-02T13:40:25.595307144Z,default/fetchdata-00001,40.368653
2026-06-02T13:40:25.596429818Z,default/genmatrix-00001,1.04582
2026-06-02T13:40:25.609004287Z,default/linpack-00001,46.763223
2026-06-02T13:40:25.679984835Z,default/fetchdata-00001,1.265751
2026-06-02T13:40:25.692606398Z,default/matrixmul-00001,31.390116
2026-06-02T13:40:25.699839209Z,default/fetchdata-00001,1.283141
2026-06-02T13:40:25.701621009Z,default/matrixmul-00001,1.219768
2026-06-02T13:40:27.050974275Z,default/genmatrix-00001,10.689315
2026-06-02T13:40:27.065200466Z,default/genmatrix-00001,9.96478
2026-06-02T13:40:27.135811835Z,default/fastfouriertransform-00001,25.154382
2026-06-02T13:40:27.14479489Z,default/fastfouriertransform-00001,8.941294
2026-06-02T13:40:27.175557509Z,default/linpack-00001,8.925053
2026-06-02T13:40:27.194724052Z,default/linpack-00001,16.18142
2026-06-02T13:40:27.224223865Z,default/fetchdata-00001,36.250873
2026-06-02T13:40:27.237756392Z,default/genmatrix-00001,42.979746
2026-06-02T13:40:27.275293498Z,default/matrixmul-00001,51.014465
2026-06-02T13:40:27.311597464Z,default/fastfouriertransform-00001,73.794423
2026-06-02T13:40:27.328950781Z,default/linpack-00001,53.611838
2026-06-02T13:40:27.341314467Z,default/fetchdata-00001,29.653465
2026-06-02T13:40:27.351510271Z,default/matrixmul-00001,15.838301
2026-06-02T13:40:27.360942632Z,default/matrixmul-00001,9.391804
2026-06-02T13:40:27.367635764Z,default/fetchdata-00001,26.271907
2026-06-02T13:40:27.806516433Z,default/linpack-00001,1.030449
2026-06-02T13:40:28.29399569Z,default/matrixmul-00001,1.407847
2026-06-02T13:40:28.358512513Z,default/genmatrix-00001,1.52309
2026-06-02T13:40:28.652566114Z,default/fetchdata-00001,10.758631
2026-06-02T13:40:28.654324432Z,default/fetchdata-00001,1.711075
2026-06-02T13:40:28.668910705Z,default/genmatrix-00001,10.608609
2026-06-02T13:40:28.681414949Z,default/matrixmul-00001,9.788146
2026-06-02T13:40:28.699771585Z,default/genmatrix-00001,10.990655
2026-06-02T13:40:28.72701655Z,default/fetchdata-00001,12.430854
2026-06-02T13:40:28.774186926Z,default/fetchdata-00001,11.948769
2026-06-02T13:40:28.87800469Z,default/genmatrix-00001,10.780946
2026-06-02T13:40:28.932995557Z,default/fastfouriertransform-00001,1.03106
2026-06-02T13:40:28.958518132Z,default/fastfouriertransform-00001,11.200011
2026-06-02T13:40:29.205965531Z,default/fastfouriertransform-00001,22.051163
2026-06-02T13:40:29.217316934Z,default/linpack-00001,29.712261
2026-06-02T13:40:29.24219379Z,default/matrixmul-00001,36.171073
2026-06-02T13:40:29.258887276Z,default/fastfouriertransform-00001,16.585206
2026-06-02T13:40:29.263435119Z,default/fetchdata-00001,46.073091
2026-06-02T13:40:29.271491838Z,default/linpack-00001,12.560746
2026-06-02T13:40:29.282354323Z,default/fastfouriertransform-00001,9.791461
2026-06-02T13:40:29.303992365Z,default/linpack-00001,32.458767
2026-06-02T13:40:29.3923595Z,default/fastfouriertransform-00001,1.073654
2026-06-02T13:40:29.583609134Z,default/fetchdata-00001,1.317215
2026-06-02T13:40:29.606549261Z,default/fastfouriertransform-00001,1.193805
2026-06-02T13:40:29.613334969Z,default/fastfouriertransform-00001,1.330548
2026-06-02T13:40:29.696692622Z,default/linpack-00001,1.057672
2026-06-02T13:40:29.706618085Z,default/matrixmul-00001,1.138971
2026-06-02T13:40:30.788712418Z,default/linpack-00001,12.544726
2026-06-02T13:40:30.790673388Z,default/linpack-00001,1.902895
2026-06-02T13:40:30.882191018Z,default/matrixmul-00001,22.524229
2026-06-02T13:40:30.943686436Z,default/matrixmul-00001,2.071565
2026-06-02T13:40:31.177776986Z,default/fastfouriertransform-00001,10.92682
2026-06-02T13:40:31.179520081Z,default/fastfouriertransform-00001,1.672075
2026-06-02T13:40:31.23658188Z,default/linpack-00001,51.943721
2026-06-02T13:40:31.240074977Z,default/linpack-00001,1.724076
2026-06-02T13:40:31.243488757Z,default/matrixmul-00001,51.089887
2026-06-02T13:40:31.259682102Z,default/linpack-00001,9.317561
2026-06-02T13:40:31.26947197Z,default/matrixmul-00001,25.686687
2026-06-02T13:40:31.313722999Z,default/matrixmul-00001,15.251083
2026-06-02T13:40:31.414184772Z,default/linpack-00001,1.793262
2026-06-02T13:40:31.479208231Z,default/matrixmul-00001,1.189323
2026-06-02T13:40:31.481535728Z,default/fastfouriertransform-00001,1.469866
2026-06-02T13:40:31.50500331Z,default/fastfouriertransform-00001,11.709189
2026-06-02T13:40:31.532201846Z,default/fetchdata-00001,9.430953
2026-06-02T13:40:31.992566231Z,default/matrixmul-00001,9.669032
2026-06-02T13:40:33.090228682Z,default/matrixmul-00001,11.086101
2026-06-02T13:40:33.115258891Z,default/matrixmul-00001,11.784301
2026-06-02T13:40:33.239234388Z,default/linpack-00001,49.621148
2026-06-02T13:40:33.250932391Z,default/matrixmul-00001,54.938045
2026-06-02T13:40:33.267683544Z,default/matrixmul-00001,1.061931
2026-06-02T13:40:33.277289389Z,default/matrixmul-00001,1.083913
2026-06-02T13:40:33.281638875Z,default/linpack-00001,42.337892
2026-06-02T13:40:33.290836377Z,default/linpack-00001,1.114636
2026-06-02T13:40:33.316173333Z,default/linpack-00001,15.124635
2026-06-02T13:40:33.348063843Z,default/linpack-00001,31.826528
2026-06-02T13:40:33.373733418Z,default/linpack-00001,25.600258
2026-06-02T13:40:33.377717933Z,default/linpack-00001,3.885069
2026-06-02T13:40:34.389518631Z,default/matrixmul-00001,2.786173
2026-06-02T13:40:34.493401713Z,default/linpack-00001,2.014267
2026-06-02T13:40:34.514422387Z,default/matrixmul-00001,1.953654
2026-06-02T13:40:34.576544499Z,default/matrixmul-00001,12.330572
2026-06-02T13:40:34.579631697Z,default/matrixmul-00001,2.99016
2026-06-02T13:40:34.758338138Z,default/matrixmul-00001,14.2448
2026-06-02T13:40:34.802860411Z,default/linpack-00001,10.758111
2026-06-02T13:40:34.80414607Z,default/linpack-00001,1.224768
2026-06-02T13:40:34.999347046Z,default/linpack-00001,13.307908
2026-06-02T13:40:35.06427696Z,default/matrixmul-00001,12.877399
2026-06-02T13:40:35.215788233Z,default/matrixmul-00001,27.820973
2026-06-02T13:40:35.240587861Z,default/matrixmul-00001,24.740219
2026-06-02T13:40:36.250147684Z,default/matrixmul-00001,1.644018
2026-06-02T13:40:36.908111273Z,default/matrixmul-00001,11.866635
2026-06-02T13:40:37.215152267Z,default/fastfouriertransform-00001,31.983528
2026-06-02T13:40:37.220640222Z,default/matrixmul-00001,13.560357
2026-06-02T13:40:37.245762856Z,default/fastfouriertransform-00001,30.534662
2026-06-02T13:40:38.801826667Z,default/fastfouriertransform-00001,11.6735
2026-06-02T13:40:39.215810971Z,default/fastfouriertransform-00001,31.780578
2026-06-02T13:40:39.245873307Z,default/fastfouriertransform-00001,29.998741
2026-06-02T13:40:39.24775883Z,default/fastfouriertransform-00001,1.806374
2026-06-02T13:40:39.253946597Z,default/fastfouriertransform-00001,1.576165
2026-06-02T13:40:39.256536877Z,default/fastfouriertransform-00001,1.655944
2026-06-02T13:40:40.306773319Z,default/fastfouriertransform-00001,1.27114
2026-06-02T13:40:40.815826275Z,default/fastfouriertransform-00001,12.901602
2026-06-02T13:40:40.916027705Z,default/fastfouriertransform-00001,8.151255
2026-06-02T13:40:41.068019265Z,default/fastfouriertransform-00001,1.295973
2026-06-02T13:40:41.095690657Z,default/fastfouriertransform-00001,12.044175
2026-06-02T13:40:41.209436144Z,default/fastfouriertransform-00001,25.512455
2026-06-02T13:40:42.574255323Z,default/fastfouriertransform-00001,10.739646
2026-06-02T13:40:42.850448648Z,default/fastfouriertransform-00001,11.925208
2026-06-02T13:40:42.852398821Z,default/fastfouriertransform-00001,1.782558
2026-06-02T13:40:45.205723748Z,default/fetchdata-00001,22.359735
2026-06-02T13:40:45.209472572Z,default/fetchdata-00001,1.138896
2026-06-02T13:40:46.982470181Z,default/fetchdata-00001,1.095691
2026-06-02T13:40:47.006196686Z,default/fetchdata-00001,9.841829
2026-06-02T13:41:27.219324503Z,default/fetchdata-00001,34.151684
2026-06-02T13:41:27.238453759Z,default/genmatrix-00001,46.513149
2026-06-02T13:41:27.268715453Z,default/fetchdata-00001,49.315115
2026-06-02T13:41:27.292703108Z,default/genmatrix-00001,44.102413
2026-06-02T13:41:27.304650675Z,default/genmatrix-00001,11.891732
2026-06-02T13:41:27.306438435Z,default/fetchdata-00001,37.671221
2026-06-02T13:41:29.212492034Z,default/fastfouriertransform-00001,25.148585
2026-06-02T13:41:29.228787266Z,default/genmatrix-00001,44.876649
2026-06-02T13:41:29.274940239Z,default/linpack-00001,62.389018
2026-06-02T13:41:29.306094358Z,default/fetchdata-00001,77.247738
2026-06-02T13:41:29.316299462Z,default/fastfouriertransform-00001,41.297333
2026-06-02T13:41:29.335559516Z,default/genmatrix-00001,29.414564
2026-06-02T13:41:29.346007569Z,default/linpack-00001,29.654921
2026-06-02T13:41:29.374806972Z,default/fetchdata-00001,30.736203
2026-06-02T13:41:29.413434731Z,default/fetchdata-00001,38.575702
2026-06-02T13:41:29.420666864Z,default/linpack-00001,74.176729
2026-06-02T13:41:29.436388788Z,default/fetchdata-00001,22.899964
2026-06-02T13:41:31.216567557Z,default/linpack-00001,29.955111
2026-06-02T13:41:31.222016431Z,default/fastfouriertransform-00001,37.793832
2026-06-02T13:41:31.254734712Z,default/fastfouriertransform-00001,27.168423
2026-06-02T13:41:31.256866849Z,default/matrixmul-00001,40.251976
2026-06-02T13:41:31.282719244Z,default/linpack-00001,27.932976
2026-06-02T13:41:31.289060841Z,default/fastfouriertransform-00001,32.134713
2026-06-02T13:41:31.314183869Z,default/matrixmul-00001,22.673939
2026-06-02T13:41:31.332876891Z,default/linpack-00001,49.730489
2026-06-02T13:41:31.376963855Z,default/matrixmul-00001,62.204734
2026-06-02T13:41:33.207992504Z,default/fastfouriertransform-00001,24.001651
2026-06-02T13:41:33.217764098Z,default/linpack-00001,30.944149
2026-06-02T13:41:33.237470307Z,default/fastfouriertransform-00001,19.662728
2026-06-02T13:41:33.249848215Z,default/matrixmul-00001,41.811562
2026-06-02T13:41:33.252482974Z,default/linpack-00001,14.966592
2026-06-02T13:41:33.29073724Z,default/matrixmul-00001,24.994616
2026-06-02T13:41:33.329113452Z,default/matrixmul-00001,38.099558
2026-06-02T13:41:33.351556497Z,default/matrixmul-00001,22.397599
2026-06-02T13:41:35.21209535Z,default/matrixmul-00001,27.366702
2026-06-02T13:41:35.252000315Z,default/matrixmul-00001,39.85689
2026-06-02T13:41:35.280418873Z,default/matrixmul-00001,28.369298
2026-06-02T13:41:35.301938675Z,default/matrixmul-00001,21.475264
2026-06-02T13:41:39.213978294Z,default/fastfouriertransform-00001,28.16305
2026-06-02T13:41:39.247531401Z,default/fastfouriertransform-00001,33.49155
2026-06-02T13:41:39.27115456Z,default/fastfouriertransform-00001,23.562936
2026-06-02T13:41:45.196449363Z,default/matrixmul-00001,11.860413
2026-06-02T13:41:45.197618591Z,default/genmatrix-00001,13.786804
2026-06-02T13:41:45.244006422Z,default/matrixmul-00001,47.516781
2026-06-02T13:41:45.283731634Z,default/matrixmul-00001,25.754848
2026-06-02T13:41:45.323911077Z,default/matrixmul-00001,40.132443
2026-06-02T13:41:45.332627165Z,default/genmatrix-00001,134.965166
2026-06-02T13:41:45.343573207Z,default/matrixmul-00001,19.615425
2026-06-02T13:41:45.374492218Z,default/genmatrix-00001,27.818076
2026-06-02T13:41:45.4256625Z,default/genmatrix-00001,51.125374
2026-06-02T13:41:45.465144911Z,default/genmatrix-00001,39.431465
2026-06-02T13:41:45.482034464Z,default/genmatrix-00001,16.843182
2026-06-02T13:41:47.193448408Z,default/fastfouriertransform-00001,10.066634
2026-06-02T13:41:47.194639229Z,default/linpack-00001,10.410586
2026-06-02T13:41:47.235244253Z,default/linpack-00001,40.075755
2026-06-02T13:41:47.238813401Z,default/fastfouriertransform-00001,44.091633
2026-06-02T13:41:47.272017477Z,default/linpack-00001,27.772963
2026-06-02T13:41:47.273542601Z,default/fastfouriertransform-00001,28.308789
2026-06-02T13:41:47.32917414Z,default/linpack-00001,57.112828
2026-06-02T13:41:47.334592085Z,default/fastfouriertransform-00001,61.00228
2026-06-02T13:41:47.351590214Z,default/fastfouriertransform-00001,16.907553
2026-06-02T13:41:47.370637867Z,default/linpack-00001,41.419042
2026-06-02T13:41:47.386033648Z,default/linpack-00001,15.349521
2026-06-02T13:41:48.204103427Z,default/matrixmul-00001,19.07708
2026-06-02T13:41:48.204328746Z,default/genmatrix-00001,19.650554
2026-06-02T13:41:48.370877167Z,default/genmatrix-00001,14.639247
2026-06-02T13:41:49.196008815Z,default/fetchdata-00001,11.353104
2026-06-02T13:41:49.239866775Z,default/fetchdata-00001,43.109223
2026-06-02T13:41:49.277398994Z,default/fetchdata-00001,24.730436
2026-06-02T13:41:49.317606379Z,default/fetchdata-00001,40.149236
2026-06-02T13:41:49.336596993Z,default/fetchdata-00001,18.931761
2026-06-02T13:41:50.204145683Z,default/fastfouriertransform-00001,20.301381
2026-06-02T13:41:50.204436449Z,default/linpack-00001,19.723888
2026-06-02T13:41:50.319963848Z,default/fastfouriertransform-00001,15.920977
2026-06-02T13:41:50.336874308Z,default/fastfouriertransform-00001,16.875236
2026-06-02T13:41:50.387172918Z,default/linpack-00001,18.185023
2026-06-02T13:41:51.083711901Z,default/fastfouriertransform-00001,15.909568
2026-06-02T13:41:51.17695634Z,default/fastfouriertransform-00001,17.967758
2026-06-02T13:41:51.522635271Z,default/fetchdata-00001,17.687827
2026-06-02T13:41:52.20567081Z,default/fetchdata-00001,19.517549
2026-06-02T13:41:52.552657613Z,default/fastfouriertransform-00001,18.616364
2026-06-02T13:41:52.8500506Z,default/fastfouriertransform-00001,17.399895
2026-06-02T13:41:52.899031996Z,default/matrixmul-00001,18.466806
2026-06-02T13:41:53.18577889Z,default/linpack-00001,16.609786
2026-06-02T13:41:53.299236721Z,default/linpack-00001,16.235093
2026-06-02T13:41:53.317582561Z,default/linpack-00001,18.304969
2026-06-02T13:41:54.404695369Z,default/matrixmul-00001,16.241667
2026-06-02T13:41:54.511371373Z,default/linpack-00001,18.538769
2026-06-02T13:41:54.533898446Z,default/matrixmul-00001,17.755846
2026-06-02T13:41:54.851904418Z,default/linpack-00001,16.33552
2026-06-02T13:41:55.058237596Z,default/matrixmul-00001,17.504896
2026-06-02T13:41:56.269015081Z,default/matrixmul-00001,17.382726
2026-06-02T13:41:56.804385639Z,default/genmatrix-00001,19.068539
2026-06-02T13:41:56.860505529Z,default/fastfouriertransform-00001,15.545763
2026-06-02T13:41:57.000717419Z,default/fetchdata-00001,17.409449
2026-06-02T13:41:57.04697194Z,default/fetchdata-00001,17.118313
2026-06-02T13:41:57.171415893Z,default/linpack-00001,16.72688
2026-06-02T13:41:57.203459104Z,default/matrixmul-00001,15.771952
2026-06-02T13:41:57.278702348Z,default/matrixmul-00001,15.923067
2026-06-02T13:41:57.675695174Z,default/fetchdata-00001,16.573542
2026-06-02T13:41:57.702631966Z,default/fetchdata-00001,19.257728
2026-06-02T13:41:57.72001847Z,default/genmatrix-00001,17.092035
2026-06-02T13:41:57.77782656Z,default/fetchdata-00001,17.422208
2026-06-02T13:41:57.811315264Z,default/genmatrix-00001,17.326965
2026-06-02T13:41:58.009508985Z,default/genmatrix-00001,18.979018
2026-06-02T13:41:58.01725494Z,default/fetchdata-00001,19.858517
2026-06-02T13:41:58.028643154Z,default/genmatrix-00001,19.110316
2026-06-02T13:41:58.035742744Z,default/fetchdata-00001,18.45297
2026-06-02T13:41:58.147225967Z,default/fetchdata-00001,16.921198
2026-06-02T13:41:58.166595437Z,default/fetchdata-00001,19.329654
2026-06-02T13:41:58.26845163Z,default/fetchdata-00001,16.972903
2026-06-02T13:41:58.286752041Z,default/fetchdata-00001,18.269984
2026-06-02T13:41:58.290723696Z,default/matrixmul-00001,16.922235
2026-06-02T13:41:58.518676355Z,default/genmatrix-00001,16.020513
