index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
507,507,matrixmul,medium,cold,200,3094.71,3075.24,19.47,514.46,2560.79,False,,0.0,0.33,4.03,510.09,514.46,100
508,508,genmatrix,large,warm,200,814.07,277.81,536.26,0.82,276.99,False,,0.0,0.02,,0.8,0.82,98
509,509,fastfouriertransform,small,warm,200,33.0,33.0,0.0,4.56,28.44,False,,0.0,3.82,0.0,0.73,4.55,99
510,510,genmatrix,medium,warm,200,23.46,23.45,0.01,0.22,23.23,False,,0.0,0.02,,0.19,0.22,100
511,511,matrixmul,medium,cold,200,3690.3,3569.39,120.91,513.26,3056.13,False,,0.0,0.36,3.99,508.9,513.25,100
512,512,matrixmul,large,cold,200,3781.56,3739.26,42.29,4.94,3734.32,False,,0.0,0.36,4.02,0.56,4.94,100
513,513,fastfouriertransform,medium,warm,200,698.55,698.54,0.0,656.23,42.31,True,,0.0,4.02,0.01,652.2,656.23,99
514,514,fastfouriertransform,medium,warm,200,1317.81,1317.81,0.0,627.12,690.68,False,,0.0,3.79,0.0,623.33,627.12,100
515,515,genmatrix,medium,warm,200,84.28,33.65,50.63,0.22,33.43,False,,0.0,0.02,,0.19,0.21,100
516,516,fastfouriertransform,medium,warm,200,926.23,926.22,0.01,680.13,246.09,False,,0.0,3.87,0.0,676.25,680.13,100
517,517,linpack,small,warm,200,22.0,22.0,0.01,5.11,16.89,False,,0.0,0.35,4.01,0.75,5.11,100
518,518,linpack,medium,warm,200,1044.87,1044.87,0.0,707.55,337.32,False,,0.0,0.4,4.11,703.04,707.55,100
519,519,matrixmul,small,warm,200,798.69,764.08,34.61,5.0,759.08,False,,0.0,0.41,4.02,0.57,5.0,100
520,520,fetchdata,large,warm,200,110.35,110.35,0.0,87.02,23.32,False,86.99,0.0,0.02,0.0,,87.02,100
521,521,genmatrix,large,warm,200,755.16,38.72,716.44,0.81,37.91,False,,0.0,0.02,,0.78,0.81,100
522,522,matrixmul,large,cold,200,3403.54,3383.36,20.18,4.92,3378.44,False,,0.0,0.37,3.98,0.57,4.92,100
523,523,matrixmul,small,warm,200,87.4,40.25,47.14,5.15,35.1,True,,0.0,0.39,4.11,0.65,5.15,100
524,524,fetchdata,medium,warm,200,102.67,102.66,0.0,86.59,16.07,False,86.55,0.0,0.03,0.0,,86.59,100
525,525,linpack,small,warm,200,522.79,522.78,0.0,5.18,517.6,False,,0.0,0.39,4.04,0.74,5.18,99
526,526,genmatrix,medium,warm,200,27.34,27.34,0.0,0.29,27.05,False,,0.0,0.03,,0.26,0.29,100
527,527,matrixmul,small,warm,200,638.3,638.29,0.0,5.07,633.22,False,,0.0,0.39,4.09,0.58,5.07,100
528,528,fastfouriertransform,large,warm,200,534.92,534.91,0.01,4.6,530.31,False,,0.0,3.82,0.0,0.77,4.6,100
529,529,linpack,small,cold,200,1068.55,1068.55,0.0,5.04,1063.51,False,,0.0,0.33,3.98,0.72,5.04,99
530,530,fetchdata,medium,warm,200,100.49,100.49,0.0,85.45,15.04,False,85.41,0.0,0.02,0.0,,85.45,100
531,531,linpack,small,warm,200,908.54,908.54,0.0,5.19,903.35,False,,0.0,0.38,4.05,0.75,5.19,99
532,532,linpack,medium,warm,200,766.48,766.48,0.01,725.59,40.89,False,,0.0,0.4,4.09,721.1,725.59,100
533,533,fastfouriertransform,small,cold,200,1462.43,1462.43,0.0,4.57,1457.86,False,,0.0,3.83,0.0,0.74,4.57,98
534,534,fastfouriertransform,medium,warm,200,814.02,814.01,0.01,761.27,52.75,False,,0.0,4.33,0.01,756.92,761.26,99
535,535,fastfouriertransform,large,cold,200,2329.53,2329.52,0.0,4.66,2324.87,False,,0.0,3.84,0.01,0.81,4.65,100
536,536,fetchdata,medium,warm,200,185.19,185.19,0.0,103.46,81.72,False,103.4,0.0,0.05,0.0,,103.46,100
537,537,genmatrix,large,warm,200,711.2,41.23,669.97,0.95,40.28,False,,0.0,0.03,,0.92,0.95,100
538,538,genmatrix,medium,warm,200,39.11,21.82,17.29,0.21,21.6,False,,0.0,0.02,,0.19,0.21,99
539,539,matrixmul,medium,warm,200,1190.65,1106.03,84.62,527.43,578.59,False,,0.0,0.34,4.05,523.04,527.43,100
540,540,fetchdata,medium,warm,200,96.45,96.44,0.01,82.78,13.66,False,82.76,0.0,0.02,0.0,,82.78,100
541,541,linpack,small,warm,200,394.51,394.51,0.0,5.14,389.37,False,,0.0,0.38,4.0,0.75,5.14,100
542,542,matrixmul,small,warm,200,34.58,30.99,3.58,5.5,25.5,False,,0.0,0.48,4.42,0.59,5.5,100
543,543,linpack,large,warm,200,351.42,351.41,0.0,5.33,346.08,False,,0.0,0.37,4.06,0.9,5.33,99
544,544,fetchdata,small,warm,200,102.04,101.98,0.05,82.06,19.92,False,82.03,0.0,0.03,0.0,,82.06,100
545,545,genmatrix,medium,warm,200,111.61,31.92,79.7,0.29,31.63,False,,0.0,0.03,,0.26,0.29,99
546,546,genmatrix,large,warm,200,167.07,49.84,117.23,0.85,48.99,False,,0.0,0.02,,0.83,0.85,100
547,547,genmatrix,small,warm,200,33.35,15.64,17.71,0.11,15.53,False,,0.0,0.02,,0.09,0.11,100
548,548,genmatrix,large,warm,200,737.67,63.86,673.81,3.01,60.85,False,,0.0,0.03,,2.96,3.01,100
549,549,genmatrix,large,warm,200,364.18,52.15,312.04,0.87,51.27,False,,0.0,0.02,,0.85,0.87,99
550,550,linpack,large,warm,200,39.98,39.97,0.01,6.02,33.96,True,,0.0,0.42,4.71,0.88,6.01,100
551,551,matrixmul,small,warm,200,143.33,48.73,94.6,6.65,42.08,False,,0.0,0.39,5.45,0.8,6.65,100
552,552,matrixmul,large,warm,200,633.89,633.88,0.01,5.24,628.64,False,,0.0,0.45,4.15,0.63,5.24,98
553,553,matrixmul,medium,warm,200,666.37,618.08,48.29,562.36,55.71,True,,0.0,0.46,4.42,557.47,562.36,99
554,554,genmatrix,large,warm,200,1232.92,68.76,1164.16,1.0,67.76,False,,0.0,0.04,,0.96,1.0,100
555,555,linpack,medium,warm,200,972.98,972.97,0.01,705.93,267.03,False,,0.0,0.77,4.0,701.17,705.93,99
556,556,matrixmul,medium,cold,200,1721.71,1721.69,0.01,553.47,1168.22,False,,0.0,0.41,4.24,548.82,553.47,100
557,557,fetchdata,large,warm,200,126.01,126.0,0.0,103.14,22.86,False,103.11,0.0,0.03,0.0,,103.14,100
558,558,fetchdata,large,warm,200,113.5,113.49,0.01,94.74,18.75,False,94.71,0.0,0.02,0.0,,94.74,99
559,559,matrixmul,small,warm,200,922.1,922.1,0.0,5.14,916.96,False,,0.0,0.38,4.11,0.65,5.14,100
560,560,matrixmul,small,warm,200,54.52,54.52,0.0,4.98,49.54,False,,0.0,0.37,4.04,0.56,4.98,99
561,561,genmatrix,large,warm,200,421.13,69.33,351.79,2.31,67.03,False,,0.0,0.02,,2.28,2.3,100
562,562,matrixmul,large,cold,200,1823.21,1466.08,357.13,4.97,1461.11,False,,0.0,0.38,4.03,0.55,4.96,99
563,563,matrixmul,medium,cold,200,2474.05,2247.05,226.99,566.77,1680.28,False,,0.0,0.38,4.32,562.07,566.77,100
564,564,fetchdata,medium,warm,200,181.2,181.2,0.0,87.09,94.11,False,87.05,0.0,0.03,0.0,,87.09,99
565,565,fastfouriertransform,small,warm,200,245.01,245.0,0.0,4.61,240.39,False,,0.0,3.83,0.0,0.77,4.61,100
566,566,linpack,large,warm,200,581.77,581.77,0.0,5.14,576.64,False,,0.0,0.33,4.06,0.75,5.13,100
567,567,genmatrix,small,warm,200,246.75,246.75,0.0,0.14,246.61,False,,0.0,0.02,,0.11,0.13,100
568,568,matrixmul,small,warm,200,687.88,553.74,134.13,4.99,548.76,False,,0.0,0.38,4.02,0.58,4.99,100
569,569,linpack,medium,warm,200,746.32,746.31,0.01,709.55,36.76,False,,0.0,0.35,4.0,705.19,709.55,99
570,570,fastfouriertransform,large,warm,200,68.18,68.18,0.01,4.74,63.44,False,,0.0,3.9,0.0,0.83,4.74,100
571,571,fetchdata,medium,warm,200,117.92,117.91,0.0,88.42,29.5,False,88.38,0.0,0.02,0.0,,88.41,100
572,572,fetchdata,small,warm,200,136.43,136.42,0.0,97.89,38.53,False,97.86,0.0,0.02,0.0,,97.89,99
573,573,matrixmul,medium,warm,200,659.99,609.58,50.41,575.99,33.58,False,,0.0,0.41,4.1,571.48,575.99,100
574,574,genmatrix,large,warm,200,1606.65,49.81,1556.84,0.93,48.88,False,,0.0,0.03,,0.89,0.93,100
575,575,matrixmul,large,warm,200,567.22,510.84,56.38,5.11,505.73,False,,0.0,0.41,4.05,0.65,5.11,99
576,576,fastfouriertransform,medium,warm,200,806.08,806.08,0.0,769.62,36.46,False,,0.0,4.25,0.0,765.36,769.61,100
577,577,linpack,medium,warm,200,718.96,718.95,0.01,694.41,24.54,False,,0.0,0.4,4.2,689.79,694.41,100
578,578,genmatrix,large,warm,200,350.27,48.57,301.7,0.89,47.68,False,,0.0,0.02,,0.86,0.89,100
579,579,matrixmul,large,cold,200,2803.86,2139.27,664.58,5.53,2133.75,False,,0.0,0.39,4.48,0.65,5.52,98
580,580,fastfouriertransform,large,warm,200,35.71,35.7,0.01,5.05,30.66,False,,0.0,4.02,0.0,1.01,5.04,99
581,581,fastfouriertransform,small,warm,200,39.88,39.88,0.0,7.09,32.79,True,,0.0,4.36,0.01,2.72,7.08,100
582,582,genmatrix,small,warm,200,29.89,29.89,0.0,0.15,29.74,False,,0.0,0.04,,0.11,0.15,100
583,583,fastfouriertransform,medium,warm,200,1099.06,1099.05,0.01,725.86,373.19,False,,0.0,3.9,0.0,721.94,725.85,99
584,584,fastfouriertransform,large,warm,200,48.77,48.77,0.0,4.64,44.13,False,,0.0,3.85,0.0,0.77,4.64,100
585,585,fastfouriertransform,medium,warm,200,1270.05,1270.04,0.0,637.49,632.55,False,,0.0,3.83,0.0,633.64,637.49,95
586,586,fetchdata,large,warm,200,106.62,106.62,0.01,84.23,22.38,False,84.19,0.0,0.03,0.0,,84.23,96
587,587,genmatrix,small,warm,200,25.09,25.08,0.0,0.11,24.97,False,,0.0,0.02,,0.08,0.11,97
588,588,fastfouriertransform,medium,warm,200,741.95,741.94,0.01,699.49,42.45,False,,0.0,3.95,0.0,695.53,699.49,98
589,589,fastfouriertransform,medium,cold,200,1697.52,1697.51,0.0,642.24,1055.27,False,,0.0,3.86,0.0,638.38,642.24,99
590,590,genmatrix,medium,warm,200,36.39,28.52,7.87,0.2,28.32,False,,0.0,0.02,,0.18,0.2,100
591,591,matrixmul,small,cold,200,2052.42,2046.37,6.05,5.41,2040.96,False,,0.0,0.38,4.41,0.61,5.41,99
592,592,fetchdata,large,warm,200,112.23,112.23,0.0,90.24,21.99,False,90.2,0.0,0.03,0.0,,90.24,100
593,593,matrixmul,large,warm,200,777.77,406.18,371.6,5.14,401.04,False,,0.0,0.48,4.08,0.57,5.14,99
594,594,fetchdata,small,warm,200,330.99,330.99,0.0,85.58,245.41,False,85.55,0.0,0.02,0.0,,85.58,100
595,595,fetchdata,small,warm,200,101.43,101.42,0.01,77.0,24.41,False,76.97,0.0,0.03,0.0,,77.0,98
596,596,linpack,medium,warm,200,983.57,983.56,0.0,686.8,296.76,False,,0.0,0.38,4.14,682.26,686.8,99
597,597,linpack,large,warm,200,983.4,983.39,0.0,5.21,978.19,False,,0.0,0.36,4.11,0.73,5.2,100
598,598,fetchdata,medium,warm,200,95.34,95.34,0.01,77.69,17.64,False,77.65,0.0,0.03,0.0,,77.69,99
599,599,linpack,small,cold,200,1593.22,1593.22,0.01,5.28,1587.94,False,,0.0,0.38,4.17,0.72,5.28,100
600,600,fetchdata,medium,warm,200,171.78,171.77,0.0,85.4,86.38,False,85.37,0.0,0.02,0.0,,85.4,99
601,601,genmatrix,medium,warm,200,97.49,46.46,51.03,0.3,46.16,False,,0.0,0.02,,0.28,0.3,100
602,602,genmatrix,large,warm,200,1070.11,49.49,1020.61,0.9,48.59,False,,0.0,0.02,,0.88,0.9,99
603,603,fastfouriertransform,medium,warm,200,706.67,706.67,0.0,682.98,23.69,False,,0.0,3.8,0.0,679.17,682.98,100
604,604,genmatrix,large,warm,200,798.1,46.74,751.36,0.92,45.82,False,,0.0,0.02,,0.89,0.92,100
605,605,linpack,small,cold,200,1163.04,1163.04,0.01,5.48,1157.55,False,,0.0,0.37,4.13,0.97,5.48,99
606,606,fastfouriertransform,medium,warm,200,1338.8,1338.8,0.0,647.19,691.61,False,,0.0,3.89,0.0,643.29,647.19,100
607,607,genmatrix,large,warm,200,1004.54,80.89,923.65,1.14,79.75,False,,0.0,0.07,,1.07,1.14,99
608,608,genmatrix,large,warm,200,539.87,63.27,476.6,0.91,62.36,False,,0.0,0.02,,0.88,0.91,100
609,609,matrixmul,large,warm,200,368.53,368.52,0.01,4.98,363.54,False,,0.0,0.36,4.04,0.58,4.98,100
610,610,genmatrix,medium,warm,200,65.45,65.44,0.0,0.23,65.22,False,,0.0,0.02,,0.2,0.23,100
611,611,genmatrix,small,warm,200,61.47,37.89,23.58,0.12,37.77,False,,0.0,0.02,,0.09,0.12,100
612,612,matrixmul,medium,cold,200,1632.53,1614.8,17.73,512.66,1102.15,False,,0.0,0.34,4.0,508.31,512.65,100
613,613,fastfouriertransform,small,warm,200,551.37,551.36,0.01,4.68,546.68,False,,0.0,3.85,0.0,0.82,4.68,99
614,614,matrixmul,large,warm,200,274.82,238.4,36.42,5.1,233.3,False,,0.0,0.4,4.1,0.59,5.1,100
615,615,genmatrix,large,warm,200,721.55,75.02,646.53,2.13,72.89,False,,0.0,0.03,,2.09,2.13,99
616,616,genmatrix,large,warm,200,119.01,74.79,44.22,0.84,73.95,False,,0.0,0.02,,0.82,0.84,100
617,617,genmatrix,small,warm,200,89.49,68.46,21.03,0.17,68.29,False,,0.0,0.03,,0.13,0.17,99
618,618,matrixmul,medium,warm,200,891.74,836.36,55.38,543.91,292.45,False,,0.0,0.44,4.29,539.17,543.91,100
619,619,fastfouriertransform,large,warm,200,764.64,764.64,0.0,4.82,759.82,False,,0.0,3.9,0.01,0.91,4.81,100
620,620,fastfouriertransform,large,warm,200,463.16,463.16,0.0,4.98,458.18,False,,0.0,3.96,0.01,1.01,4.98,100
621,621,matrixmul,medium,warm,200,1401.67,1306.97,94.7,526.45,780.52,False,,0.0,0.42,4.04,521.98,526.45,100
622,622,fetchdata,large,warm,200,101.97,101.97,0.01,83.72,18.24,False,83.69,0.0,0.02,0.0,,83.72,100
623,623,genmatrix,small,warm,200,17.87,17.86,0.0,0.23,17.63,False,,0.0,0.05,,0.18,0.23,99
624,624,fetchdata,large,warm,200,137.03,137.02,0.0,81.97,55.05,False,81.93,0.0,0.03,0.0,,81.97,100
625,625,genmatrix,large,warm,200,114.82,59.71,55.11,1.01,58.7,False,,0.0,0.03,,0.98,1.01,100
626,626,fetchdata,large,warm,200,168.76,168.76,0.0,74.65,94.1,False,74.62,0.0,0.02,0.0,,74.65,100
627,627,fastfouriertransform,large,warm,200,405.55,405.54,0.0,4.76,400.78,False,,0.0,3.91,0.0,0.84,4.76,99
628,628,fastfouriertransform,medium,cold,200,2179.11,2179.11,0.0,619.43,1559.68,False,,0.0,3.79,0.0,615.63,619.43,100
629,629,matrixmul,small,cold,200,1484.15,1435.88,48.27,4.91,1430.97,False,,0.0,0.35,3.99,0.57,4.91,100
630,630,linpack,medium,warm,200,1602.34,1602.33,0.0,688.32,914.01,False,,0.0,0.41,4.05,683.85,688.32,99
631,631,fetchdata,small,warm,200,332.79,332.79,0.0,84.28,248.51,False,84.22,0.0,0.05,0.0,,84.27,100
632,632,genmatrix,medium,warm,200,21.04,21.04,0.0,0.27,20.77,False,,0.0,0.03,,0.23,0.27,100
633,633,matrixmul,small,warm,200,81.67,81.67,0.0,4.94,76.73,False,,0.0,0.34,4.02,0.57,4.93,100
634,634,fetchdata,small,warm,200,100.67,100.66,0.01,79.91,20.76,False,79.88,0.0,0.02,0.0,,79.9,100
635,635,linpack,medium,warm,200,875.24,875.23,0.01,682.46,192.77,False,,0.0,0.34,3.94,678.17,682.46,99
636,636,linpack,large,warm,200,299.1,299.1,0.0,5.5,293.6,False,,0.0,0.46,4.13,0.9,5.5,100
637,637,genmatrix,small,warm,200,302.76,52.64,250.13,0.11,52.53,False,,0.0,0.02,,0.08,0.11,99
638,638,genmatrix,medium,warm,200,52.34,52.34,0.0,0.35,51.98,False,,0.0,0.03,,0.32,0.35,100
639,639,genmatrix,large,warm,200,619.22,62.24,556.98,2.17,60.07,False,,0.0,0.02,,2.14,2.17,100
640,640,genmatrix,small,warm,200,45.4,45.4,0.01,0.11,45.29,False,,0.0,0.02,,0.08,0.11,97
641,641,matrixmul,small,warm,200,62.76,62.75,0.0,5.04,57.71,True,,0.0,0.39,4.06,0.59,5.04,98
642,642,fetchdata,small,warm,200,100.36,100.36,0.0,88.47,11.89,False,88.44,0.0,0.02,0.0,,88.47,99
643,643,matrixmul,large,warm,200,825.15,789.73,35.42,4.93,784.81,False,,0.0,0.35,4.02,0.56,4.92,100
644,644,genmatrix,small,warm,200,259.47,39.26,220.22,0.13,39.13,False,,0.0,0.02,,0.1,0.13,97
645,645,matrixmul,small,cold,200,1658.85,1640.6,18.25,5.5,1635.1,False,,0.0,0.38,4.5,0.62,5.5,98
646,646,genmatrix,large,warm,200,391.78,69.05,322.73,0.89,68.17,False,,0.0,0.03,,0.85,0.89,99
647,647,fastfouriertransform,medium,warm,200,1590.11,1590.11,0.0,696.41,893.69,False,,0.0,3.87,0.0,692.54,696.41,100
648,648,genmatrix,large,warm,200,888.54,54.25,834.29,1.4,52.85,False,,0.0,0.02,,1.37,1.4,97
649,649,genmatrix,large,warm,200,496.41,54.0,442.41,1.0,53.0,False,,0.0,0.02,,0.97,1.0,98
650,650,matrixmul,large,warm,200,68.76,59.07,9.69,5.61,53.46,True,,0.0,0.64,4.3,0.67,5.61,99
651,651,genmatrix,small,warm,200,62.24,52.97,9.27,0.13,52.85,False,,0.0,0.02,,0.1,0.13,100
652,652,fetchdata,medium,warm,200,102.0,102.0,0.0,76.83,25.17,False,76.8,0.0,0.02,0.0,,76.83,100
653,653,fastfouriertransform,large,cold,200,1548.26,1548.25,0.0,5.07,1543.19,False,,0.0,4.03,0.0,1.03,5.07,99
654,654,linpack,medium,warm,200,1393.57,1393.57,0.0,692.93,700.64,False,,0.0,0.39,4.05,688.48,692.93,100
655,655,linpack,small,warm,200,229.36,229.36,0.0,5.47,223.89,False,,0.0,0.34,4.24,0.89,5.47,99
656,656,fastfouriertransform,large,warm,200,53.81,53.8,0.01,4.62,49.19,False,,0.0,3.85,0.0,0.76,4.61,100
657,657,matrixmul,large,warm,200,51.83,51.83,0.0,5.0,46.83,True,,0.0,0.39,4.01,0.59,5.0,100
658,658,genmatrix,large,warm,200,1479.61,50.86,1428.75,0.83,50.03,False,,0.0,0.02,,0.8,0.83,100
659,659,matrixmul,small,warm,200,48.41,48.41,0.0,5.13,43.27,False,,0.0,0.41,4.15,0.56,5.13,99
660,660,fetchdata,small,warm,200,94.8,94.8,0.0,76.31,18.49,False,76.28,0.0,0.02,0.0,,76.31,100
661,661,fastfouriertransform,medium,warm,200,917.9,917.89,0.01,745.9,171.99,False,,0.0,4.05,0.0,741.84,745.9,99
662,662,matrixmul,small,cold,200,1245.91,1240.63,5.27,4.92,1235.71,False,,0.0,0.37,3.97,0.58,4.92,100
663,663,fastfouriertransform,small,warm,200,44.68,44.67,0.01,4.82,39.85,False,,0.0,4.03,0.0,0.79,4.82,100
664,664,linpack,small,warm,200,793.67,793.66,0.01,5.66,788.0,False,,0.0,0.41,4.47,0.79,5.66,100
665,665,matrixmul,medium,warm,200,594.03,594.03,0.0,552.38,41.65,False,,0.0,0.38,4.05,547.94,552.38,98
666,666,genmatrix,large,warm,200,73.79,48.67,25.12,0.95,47.72,False,,0.0,0.03,,0.91,0.95,99
667,667,linpack,medium,warm,200,764.17,764.16,0.0,713.48,50.68,False,,0.0,0.42,4.38,708.67,713.48,100
668,668,linpack,large,warm,200,38.98,38.98,0.0,5.1,33.88,False,,0.0,0.35,4.0,0.74,5.09,98
669,669,fetchdata,medium,warm,200,135.64,135.63,0.01,82.68,52.96,False,82.65,0.0,0.02,0.0,,82.67,99
670,670,fastfouriertransform,medium,warm,200,696.3,696.29,0.01,667.38,28.91,False,,0.0,3.86,0.0,663.52,667.38,100
671,671,linpack,medium,warm,200,1024.76,1024.76,0.01,658.56,366.2,False,,0.0,0.35,4.11,654.1,658.56,100
672,672,genmatrix,small,warm,200,74.74,17.1,57.64,0.16,16.94,False,,0.0,0.03,,0.13,0.16,100
673,673,genmatrix,small,warm,200,45.68,25.87,19.82,0.12,25.75,False,,0.0,0.02,,0.1,0.12,99
674,674,matrixmul,medium,warm,200,1600.34,1532.49,67.85,575.73,956.76,False,,0.0,0.36,4.1,571.26,575.73,100
675,675,fetchdata,medium,warm,200,358.01,358.0,0.0,84.34,273.66,False,84.3,0.0,0.03,0.0,,84.34,99
676,676,fastfouriertransform,large,warm,200,665.05,665.04,0.0,4.56,660.48,False,,0.0,3.83,0.0,0.72,4.56,100
677,677,genmatrix,large,warm,200,528.35,57.92,470.43,0.99,56.93,False,,0.0,0.03,,0.95,0.98,100
678,678,genmatrix,small,warm,200,49.51,35.66,13.85,0.11,35.55,False,,0.0,0.02,,0.08,0.11,99
679,679,matrixmul,medium,warm,200,728.66,571.4,157.26,537.63,33.77,False,,0.0,0.4,4.04,533.19,537.63,100
680,680,fetchdata,small,warm,200,119.94,119.94,0.0,92.58,27.36,False,92.55,0.0,0.02,0.0,,92.58,98
681,681,matrixmul,small,warm,200,294.6,80.89,213.71,5.33,75.56,False,,0.0,0.46,4.24,0.63,5.33,99
682,682,fetchdata,large,warm,200,88.55,88.54,0.0,77.03,11.52,False,76.99,0.0,0.02,0.0,,77.03,100
683,683,linpack,small,cold,200,1166.52,1166.51,0.0,5.04,1161.47,False,,0.0,0.34,3.97,0.73,5.04,98
684,684,fastfouriertransform,medium,warm,200,1405.49,1405.49,0.01,664.96,740.53,False,,0.0,3.87,0.0,661.08,664.96,99
685,685,fetchdata,small,warm,200,310.61,310.59,0.01,75.6,234.99,False,75.58,0.0,0.02,0.0,,75.6,100
686,686,linpack,small,warm,200,35.49,35.48,0.01,5.27,30.22,True,,0.0,0.41,4.03,0.82,5.27,99
687,687,fastfouriertransform,large,warm,200,46.91,46.91,0.01,4.81,42.1,False,,0.0,3.9,0.01,0.88,4.8,100
688,688,fetchdata,large,warm,200,140.3,140.29,0.01,77.57,62.73,False,77.54,0.0,0.02,0.0,,77.56,99
689,689,fetchdata,small,warm,200,116.95,116.95,0.0,87.8,29.15,False,87.76,0.0,0.02,0.0,,87.79,100
690,690,genmatrix,small,warm,200,27.09,27.09,0.0,0.14,26.95,False,,0.0,0.03,,0.1,0.14,98
691,691,linpack,small,warm,200,274.8,274.79,0.0,5.47,269.33,False,,0.0,0.43,4.23,0.8,5.47,99
692,692,genmatrix,small,warm,200,272.89,272.89,0.0,0.19,272.7,False,,0.0,0.02,,0.16,0.19,100
693,693,fetchdata,large,warm,200,316.14,316.14,0.0,79.85,236.29,False,79.83,0.0,0.02,0.0,,79.85,98
694,694,genmatrix,small,warm,200,71.27,37.6,33.67,0.14,37.46,False,,0.0,0.03,,0.11,0.14,99
695,695,fastfouriertransform,large,warm,200,37.49,37.48,0.0,4.61,32.87,False,,0.0,3.8,0.0,0.8,4.61,100
696,696,fastfouriertransform,small,warm,200,966.41,966.4,0.01,4.88,961.52,False,,0.0,3.94,0.0,0.94,4.88,100
697,697,fastfouriertransform,medium,warm,200,1450.07,1450.06,0.0,749.86,700.2,False,,0.0,3.93,0.0,745.92,749.86,99
698,698,fetchdata,large,warm,200,302.24,302.24,0.01,79.82,222.41,False,79.8,0.0,0.02,0.0,,79.82,100
699,699,genmatrix,small,warm,200,101.64,33.92,67.72,0.16,33.75,False,,0.0,0.04,,0.12,0.16,100
700,700,fetchdata,medium,warm,200,128.47,128.46,0.0,89.92,38.54,False,89.9,0.0,0.02,0.0,,89.92,100
701,701,fastfouriertransform,small,cold,200,1438.2,1438.2,0.0,4.68,1433.51,False,,0.0,3.87,0.0,0.81,4.68,99
702,702,matrixmul,large,warm,200,63.73,48.57,15.16,5.28,43.29,False,,0.0,0.58,4.09,0.6,5.28,100
703,703,fastfouriertransform,large,warm,200,41.84,41.84,0.0,4.61,37.23,False,,0.0,3.81,0.0,0.79,4.61,100
704,704,fastfouriertransform,medium,warm,200,911.3,911.3,0.0,884.63,26.67,False,,0.0,3.9,0.0,880.71,884.63,99
705,705,matrixmul,medium,warm,200,970.79,964.79,6.01,532.49,432.3,False,,0.0,0.34,3.98,528.16,532.48,100
706,706,linpack,large,warm,200,239.92,239.92,0.01,5.19,234.72,False,,0.0,0.41,4.0,0.78,5.19,100
707,707,fastfouriertransform,medium,cold,200,1917.18,1917.18,0.0,644.8,1272.38,False,,0.0,3.78,0.0,641.02,644.8,99
708,708,linpack,small,warm,200,242.65,242.64,0.01,5.13,237.51,False,,0.0,0.35,4.01,0.76,5.13,100
709,709,linpack,small,warm,200,45.65,45.64,0.01,5.13,40.51,False,,0.0,0.35,4.03,0.75,5.13,100
710,710,linpack,medium,warm,200,685.18,685.17,0.0,660.32,24.85,False,,0.0,0.35,3.98,655.99,660.32,100
711,711,matrixmul,large,cold,200,1515.92,1466.08,49.84,5.02,1461.06,False,,0.0,0.43,4.02,0.57,5.02,100
712,712,fastfouriertransform,small,cold,200,3180.99,3180.98,0.0,4.59,3176.39,False,,0.0,3.84,0.0,0.75,4.59,99
713,713,matrixmul,medium,warm,200,639.64,559.46,80.18,516.21,43.24,False,,0.0,0.35,3.99,511.87,516.21,100
714,714,matrixmul,large,warm,200,465.88,279.31,186.57,4.95,274.36,False,,0.0,0.36,4.01,0.57,4.95,100
715,715,fastfouriertransform,medium,warm,200,950.76,950.75,0.0,611.55,339.21,False,,0.0,3.78,0.0,607.75,611.54,99
716,716,matrixmul,small,warm,200,188.38,86.26,102.11,6.02,80.24,False,,0.0,0.43,4.95,0.64,6.02,100
717,717,fastfouriertransform,medium,cold,200,1959.41,1959.41,0.0,678.07,1281.33,False,,0.0,3.82,0.0,674.24,678.07,100
718,718,linpack,small,warm,200,607.62,607.61,0.0,5.11,602.51,False,,0.0,0.34,4.02,0.74,5.11,99
719,719,fastfouriertransform,small,cold,200,1940.17,1940.16,0.0,4.62,1935.54,False,,0.0,3.84,0.0,0.78,4.62,100
720,720,genmatrix,large,warm,200,777.55,40.88,736.67,0.88,40.0,False,,0.0,0.02,,0.86,0.88,99
721,721,linpack,large,warm,200,384.08,384.07,0.01,5.49,378.59,False,,0.0,0.37,4.34,0.77,5.49,100
722,722,genmatrix,medium,warm,200,221.08,22.89,198.18,0.22,22.67,False,,0.0,0.02,,0.19,0.22,94
723,723,linpack,large,warm,200,911.63,911.62,0.0,5.13,906.49,False,,0.0,0.37,4.0,0.75,5.13,95
724,724,genmatrix,medium,warm,200,294.56,21.28,273.28,0.21,21.07,False,,0.0,0.02,,0.18,0.21,96
725,725,linpack,large,warm,200,874.67,874.66,0.01,5.03,869.62,False,,0.0,0.33,3.98,0.72,5.03,97
726,726,matrixmul,small,cold,200,1170.39,1166.68,3.71,5.0,1161.68,False,,0.0,0.37,4.05,0.57,5.0,98
727,727,fastfouriertransform,large,warm,200,57.38,57.37,0.01,4.68,52.69,False,,0.0,3.86,0.0,0.81,4.68,99
728,728,linpack,large,warm,200,889.33,889.33,0.0,5.2,884.13,False,,0.0,0.38,4.04,0.77,5.2,100
