timestamp,podautoscaler,reconcile_time_ms
2026-06-02T13:00:49.062646056Z,default/matrixmul-00001,16.167525
2026-06-02T13:00:49.065809335Z,default/matrixmul-00001,1.36686
2026-06-02T13:00:49.208741446Z,default/linpack-00001,24.50839
2026-06-02T13:00:49.214728927Z,default/linpack-00001,1.254156
2026-06-02T13:00:49.215170633Z,default/matrixmul-00001,25.243784
2026-06-02T13:00:49.24813413Z,default/matrixmul-00001,32.587457
2026-06-02T13:00:49.260288186Z,default/matrixmul-00001,1.028654
2026-06-02T13:00:49.321565374Z,default/linpack-00001,44.398512
2026-06-02T13:00:50.607776076Z,default/matrixmul-00001,8.75546
2026-06-02T13:00:50.610565649Z,default/matrixmul-00001,1.355416
2026-06-02T13:00:50.819007029Z,default/linpack-00001,12.30726
2026-06-02T13:00:51.319643447Z,default/matrixmul-00001,10.260285
2026-06-02T13:00:52.101680317Z,default/matrixmul-00001,11.860239
2026-06-02T13:00:52.103544217Z,default/matrixmul-00001,1.118933
2026-06-02T13:00:53.21397701Z,default/fastfouriertransform-00001,29.702106
2026-06-02T13:00:53.21521711Z,default/fastfouriertransform-00001,1.189952
2026-06-02T13:00:53.233381443Z,default/fastfouriertransform-00001,1.525472
2026-06-02T13:00:53.239456961Z,default/fastfouriertransform-00001,1.925864
2026-06-02T13:00:53.241648549Z,default/fastfouriertransform-00001,1.170785
2026-06-02T13:00:53.260219087Z,default/fastfouriertransform-00001,1.183063
2026-06-02T13:00:53.271307618Z,default/fastfouriertransform-00001,2.115142
2026-06-02T13:00:54.809877622Z,default/fastfouriertransform-00001,11.245217
2026-06-02T13:00:55.208987122Z,default/fastfouriertransform-00001,24.373704
2026-06-02T13:00:55.230049676Z,default/fastfouriertransform-00001,15.206982
2026-06-02T13:00:55.258328052Z,default/fastfouriertransform-00001,28.222357
2026-06-02T13:00:55.264595071Z,default/fastfouriertransform-00001,4.423638
2026-06-02T13:00:55.266609973Z,default/fetchdata-00001,22.368988
2026-06-02T13:00:57.346632537Z,default/fastfouriertransform-00001,29.114714
2026-06-02T13:00:57.358222367Z,default/fastfouriertransform-00001,11.517588
2026-06-02T13:00:58.844921581Z,default/matrixmul-00001,9.73367
2026-06-02T13:01:43.207931766Z,default/linpack-00001,23.583104
2026-06-02T13:01:43.233959329Z,default/linpack-00001,16.691989
2026-06-02T13:01:43.290692613Z,default/linpack-00001,56.674543
2026-06-02T13:01:45.218148627Z,default/fastfouriertransform-00001,32.055099
2026-06-02T13:01:45.224393535Z,default/genmatrix-00001,40.514964
2026-06-02T13:01:45.265494688Z,default/fastfouriertransform-00001,38.753954
2026-06-02T13:01:45.276095289Z,default/linpack-00001,57.900865
2026-06-02T13:01:45.296305002Z,default/genmatrix-00001,30.763091
2026-06-02T13:01:45.30300045Z,default/fastfouriertransform-00001,26.860475
2026-06-02T13:01:45.34020745Z,default/genmatrix-00001,43.391574
2026-06-02T13:01:45.341720181Z,default/fastfouriertransform-00001,38.657787
2026-06-02T13:01:45.350563808Z,default/linpack-00001,10.301451
2026-06-02T13:01:47.214640029Z,default/fetchdata-00001,31.16076
2026-06-02T13:01:47.219197797Z,default/matrixmul-00001,30.142458
2026-06-02T13:01:47.280407182Z,default/fastfouriertransform-00001,65.707392
2026-06-02T13:01:47.306155465Z,default/matrixmul-00001,25.689227
2026-06-02T13:01:47.307488455Z,default/fetchdata-00001,88.227527
2026-06-02T13:01:47.323754459Z,default/fastfouriertransform-00001,17.544661
2026-06-02T13:01:47.337622024Z,default/matrixmul-00001,30.084828
2026-06-02T13:01:47.346399169Z,default/fetchdata-00001,22.594598
2026-06-02T13:01:49.216005379Z,default/fetchdata-00001,28.329336
2026-06-02T13:01:49.221904692Z,default/fetchdata-00001,1.022451
2026-06-02T13:01:49.226837758Z,default/matrixmul-00001,42.250845
2026-06-02T13:01:49.252213613Z,default/fetchdata-00001,23.036267
2026-06-02T13:01:49.252739635Z,default/matrixmul-00001,21.963242
2026-06-02T13:01:49.299798583Z,default/matrixmul-00001,47.00891
2026-06-02T13:01:49.323176815Z,default/matrixmul-00001,23.321454
2026-06-02T13:01:51.219614364Z,default/linpack-00001,35.394786
2026-06-02T13:01:51.225610844Z,default/matrixmul-00001,37.214426
2026-06-02T13:01:51.23755573Z,default/linpack-00001,14.766829
2026-06-02T13:01:51.26786443Z,default/matrixmul-00001,38.039819
2026-06-02T13:01:51.278504438Z,default/matrixmul-00001,10.589822
2026-06-02T13:01:53.201883622Z,default/fastfouriertransform-00001,18.881168
2026-06-02T13:01:53.21761079Z,default/fastfouriertransform-00001,14.307955
2026-06-02T13:01:59.19647323Z,default/genmatrix-00001,12.523611
2026-06-02T13:01:59.241947816Z,default/genmatrix-00001,44.265097
2026-06-02T13:01:59.283903158Z,default/genmatrix-00001,27.237107
2026-06-02T13:01:59.303482682Z,default/genmatrix-00001,19.508728
2026-06-02T13:02:01.194461053Z,default/fastfouriertransform-00001,11.030158
2026-06-02T13:02:01.197916425Z,default/fetchdata-00001,13.303079
2026-06-02T13:02:01.206728867Z,default/matrixmul-00001,12.210517
2026-06-02T13:02:01.209264641Z,default/linpack-00001,11.291049
2026-06-02T13:02:01.249903679Z,default/fastfouriertransform-00001,43.121738
2026-06-02T13:02:01.255030413Z,default/fetchdata-00001,45.712939
2026-06-02T13:02:01.301471783Z,default/matrixmul-00001,51.529047
2026-06-02T13:02:01.313509354Z,default/linpack-00001,58.446977
2026-06-02T13:02:01.346678126Z,default/fastfouriertransform-00001,45.161825
2026-06-02T13:02:01.347835466Z,default/fetchdata-00001,34.285278
2026-06-02T13:02:01.378911929Z,default/matrixmul-00001,32.184747
2026-06-02T13:02:01.394288298Z,default/fastfouriertransform-00001,15.334147
2026-06-02T13:02:01.403480686Z,default/linpack-00001,55.606461
2026-06-02T13:02:01.410673099Z,default/fetchdata-00001,16.361505
2026-06-02T13:02:01.419678986Z,default/matrixmul-00001,16.152966
2026-06-02T13:02:01.426429878Z,default/linpack-00001,15.732797
2026-06-02T13:02:02.203468077Z,default/genmatrix-00001,18.086367
2026-06-02T13:02:04.202553025Z,default/fastfouriertransform-00001,17.755624
2026-06-02T13:02:04.20352355Z,default/fetchdata-00001,18.360053
2026-06-02T13:02:04.219020401Z,default/matrixmul-00001,16.436561
2026-06-02T13:02:04.220426576Z,default/linpack-00001,16.883841
2026-06-02T13:02:05.519182391Z,default/linpack-00001,18.012737
2026-06-02T13:02:06.554981493Z,default/linpack-00001,16.959249
2026-06-02T13:02:07.320345319Z,default/fastfouriertransform-00001,16.958953
2026-06-02T13:02:07.800194373Z,default/fastfouriertransform-00001,15.571759
2026-06-02T13:02:07.90329969Z,default/matrixmul-00001,16.449413
2026-06-02T13:02:08.09843409Z,default/fastfouriertransform-00001,15.529555
2026-06-02T13:02:08.231546732Z,default/linpack-00001,15.724761
2026-06-02T13:02:08.852371734Z,default/matrixmul-00001,17.400511
2026-06-02T13:02:09.285029082Z,default/linpack-00001,17.317455
2026-06-02T13:02:10.271426161Z,default/linpack-00001,17.420344
2026-06-02T13:02:10.674332867Z,default/matrixmul-00001,123.87368
2026-06-02T13:02:11.128135227Z,default/matrixmul-00001,17.912662
2026-06-02T13:02:11.893389102Z,default/genmatrix-00001,30.018104
2026-06-02T13:02:11.926631448Z,default/linpack-00001,119.446135
2026-06-02T13:02:12.095841952Z,default/matrixmul-00001,16.661377
2026-06-02T13:02:12.098525486Z,default/fetchdata-00001,16.022336
2026-06-02T13:02:12.160310908Z,default/matrixmul-00001,16.492487
2026-06-02T13:02:12.25650096Z,default/fetchdata-00001,15.999928
2026-06-02T13:02:12.763558783Z,default/linpack-00001,15.641241
2026-06-02T13:02:13.046843334Z,default/linpack-00001,17.074768
2026-06-02T13:02:13.091856361Z,default/matrixmul-00001,17.845865
2026-06-02T13:02:13.245783236Z,default/fastfouriertransform-00001,24.404052
2026-06-02T13:02:13.674776762Z,default/linpack-00001,18.1457
2026-06-02T13:02:13.695012049Z,default/linpack-00001,20.201675
2026-06-02T13:02:13.716529547Z,default/linpack-00001,21.485479
2026-06-02T13:02:13.759445283Z,default/linpack-00001,16.662728
2026-06-02T13:02:13.781295468Z,default/linpack-00001,18.976575
2026-06-02T13:02:13.796360317Z,default/genmatrix-00001,22.441447
2026-06-02T13:02:14.003249877Z,default/linpack-00001,15.732631
2026-06-02T13:02:14.021701024Z,default/linpack-00001,18.411979
2026-06-02T13:02:14.041808439Z,default/linpack-00001,20.071156
2026-06-02T13:02:14.439144425Z,default/linpack-00001,16.36656
2026-06-02T13:02:14.457677553Z,default/linpack-00001,18.494388
2026-06-02T13:02:14.75768061Z,default/linpack-00001,16.319652
2026-06-02T13:02:14.777116336Z,default/linpack-00001,19.40193
2026-06-02T13:02:14.802910915Z,default/fastfouriertransform-00001,16.946896
2026-06-02T13:02:14.894582847Z,default/fastfouriertransform-00001,18.914372
2026-06-02T13:02:14.920148277Z,default/fetchdata-00001,104.15458
2026-06-02T13:02:15.056456788Z,default/fastfouriertransform-00001,16.191837
2026-06-02T13:02:15.112958105Z,default/fastfouriertransform-00001,14.586939
2026-06-02T13:02:15.218501582Z,default/fastfouriertransform-00001,18.30009
2026-06-02T13:02:15.249970473Z,default/fetchdata-00001,17.135954
2026-06-02T13:02:15.272956442Z,default/matrixmul-00001,18.706166
2026-06-02T13:02:15.518493657Z,default/fetchdata-00001,17.805587
2026-06-02T13:02:15.683970415Z,default/fastfouriertransform-00001,20.076749
2026-06-02T13:02:15.705371302Z,default/fastfouriertransform-00001,21.373367
2026-06-02T13:02:15.743830178Z,default/genmatrix-00001,15.886779
2026-06-02T13:02:15.782615796Z,default/genmatrix-00001,18.464924
2026-06-02T13:02:15.78283952Z,default/matrixmul-00001,19.623986
2026-06-02T13:02:15.832858909Z,default/fastfouriertransform-00001,17.409696
2026-06-02T13:02:15.857678445Z,default/fastfouriertransform-00001,22.157983
2026-06-02T13:02:15.878362475Z,default/fastfouriertransform-00001,20.6479
2026-06-02T13:02:15.897052716Z,default/fastfouriertransform-00001,18.654333
2026-06-02T13:02:15.939225114Z,default/linpack-00001,16.743674
2026-06-02T13:02:15.964256373Z,default/linpack-00001,24.317459
2026-06-02T13:02:15.980049393Z,default/fastfouriertransform-00001,25.18839
2026-06-02T13:02:15.987873087Z,default/genmatrix-00001,22.615356
2026-06-02T13:02:16.00954516Z,default/fastfouriertransform-00001,29.459526
2026-06-02T13:02:16.016672369Z,default/genmatrix-00001,28.73093
2026-06-02T13:02:16.091457405Z,default/fastfouriertransform-00001,18.275146
2026-06-02T13:02:16.108119781Z,default/genmatrix-00001,20.331454
2026-06-02T13:02:16.11160282Z,default/fastfouriertransform-00001,20.115526
2026-06-02T13:02:16.126241666Z,default/genmatrix-00001,17.950274
2026-06-02T13:02:16.268041451Z,default/linpack-00001,16.144021
2026-06-02T13:02:16.272165068Z,default/fastfouriertransform-00001,14.883329
2026-06-02T13:02:16.283380949Z,default/linpack-00001,15.314812
2026-06-02T13:02:16.287502492Z,default/fastfouriertransform-00001,15.312739
2026-06-02T13:02:16.305971065Z,default/fastfouriertransform-00001,18.438554
2026-06-02T13:02:16.389321633Z,default/fastfouriertransform-00001,14.674717
2026-06-02T13:02:16.405640692Z,default/fastfouriertransform-00001,16.295282
2026-06-02T13:02:16.497548589Z,default/linpack-00001,15.096645
2026-06-02T13:02:16.516204033Z,default/linpack-00001,18.630944
2026-06-02T13:02:16.521386767Z,default/fastfouriertransform-00001,16.808933
2026-06-02T13:02:16.538170367Z,default/fastfouriertransform-00001,16.755414
2026-06-02T13:02:17.275725496Z,default/fastfouriertransform-00001,14.973885
2026-06-02T13:02:17.693246006Z,default/fetchdata-00001,19.504671
2026-06-02T13:02:17.743714472Z,default/fetchdata-00001,14.882995
2026-06-02T13:02:17.750981978Z,default/matrixmul-00001,20.073248
2026-06-02T13:02:17.784073674Z,default/matrixmul-00001,33.029603
2026-06-02T13:02:17.801633223Z,default/fetchdata-00001,31.875855
2026-06-02T13:02:17.806490029Z,default/matrixmul-00001,22.337058
2026-06-02T13:02:17.834364139Z,default/matrixmul-00001,27.828239
2026-06-02T13:02:17.858653338Z,default/fastfouriertransform-00001,26.957512
2026-06-02T13:02:17.863162143Z,default/matrixmul-00001,28.738911
2026-06-02T13:02:17.876620815Z,default/fastfouriertransform-00001,17.939866
2026-06-02T13:02:18.017281833Z,default/fetchdata-00001,15.284239
2026-06-02T13:02:18.037973326Z,default/fetchdata-00001,20.649993
2026-06-02T13:02:18.053509141Z,default/matrixmul-00001,20.736993
2026-06-02T13:02:18.059558621Z,default/fetchdata-00001,21.554702
2026-06-02T13:02:18.072675884Z,default/matrixmul-00001,19.131687
2026-06-02T13:02:18.094811033Z,default/matrixmul-00001,17.911254
2026-06-02T13:02:18.113803627Z,default/matrixmul-00001,18.969464
2026-06-02T13:02:18.14968384Z,default/matrixmul-00001,18.636184
2026-06-02T13:02:18.151996187Z,default/fastfouriertransform-00001,18.426498
2026-06-02T13:02:18.304629424Z,default/matrixmul-00001,17.650309
2026-06-02T13:02:18.321645043Z,default/matrixmul-00001,16.986638
2026-06-02T13:02:18.358369946Z,default/fastfouriertransform-00001,14.281214
2026-06-02T13:02:18.37385563Z,default/fastfouriertransform-00001,15.461407
2026-06-02T13:02:18.375287935Z,default/fetchdata-00001,15.146904
2026-06-02T13:02:18.391691514Z,default/fetchdata-00001,16.374541
2026-06-02T13:02:18.397045323Z,default/matrixmul-00001,16.35019
2026-06-02T13:02:18.415282283Z,default/matrixmul-00001,18.174793
2026-06-02T13:02:18.45324323Z,default/matrixmul-00001,15.953261
2026-06-02T13:02:18.466829385Z,default/fastfouriertransform-00001,18.439795
2026-06-02T13:02:18.473386201Z,default/matrixmul-00001,20.116304
2026-06-02T13:02:18.483460242Z,default/fastfouriertransform-00001,16.604413
2026-06-02T13:02:18.532235605Z,default/matrixmul-00001,15.693797
2026-06-02T13:02:18.752923246Z,default/matrixmul-00001,15.993187
2026-06-02T13:02:18.770065773Z,default/matrixmul-00001,17.118102
2026-06-02T13:02:19.003610897Z,default/fastfouriertransform-00001,17.515048
2026-06-02T13:02:19.02151917Z,default/fastfouriertransform-00001,17.869476
2026-06-02T13:02:19.717425531Z,default/fetchdata-00001,19.922933
2026-06-02T13:02:19.734728911Z,default/matrixmul-00001,21.265645
2026-06-02T13:02:19.739117659Z,default/fetchdata-00001,21.649628
2026-06-02T13:02:19.762463575Z,default/matrixmul-00001,16.604006
2026-06-02T13:02:19.808513181Z,default/matrixmul-00001,17.415214
2026-06-02T13:02:20.009554168Z,default/matrixmul-00001,13.977842
2026-06-02T13:02:20.026769084Z,default/matrixmul-00001,17.16336
2026-06-02T13:02:20.284757482Z,default/matrixmul-00001,17.048138
2026-06-02T13:02:20.302872237Z,default/matrixmul-00001,18.090792
2026-06-02T13:02:20.364922826Z,default/matrixmul-00001,15.585314
2026-06-02T13:02:20.382442338Z,default/matrixmul-00001,17.478622
2026-06-02T13:02:20.473924286Z,default/fetchdata-00001,14.911625
2026-06-02T13:02:20.489047802Z,default/fetchdata-00001,15.053626
2026-06-02T13:02:20.517585934Z,default/fetchdata-00001,15.801835
2026-06-02T13:02:20.533555954Z,default/fetchdata-00001,15.935372
2026-06-02T13:02:21.701643015Z,default/linpack-00001,22.409744
2026-06-02T13:02:21.741741826Z,default/matrixmul-00001,20.189231
2026-06-02T13:02:21.770893591Z,default/fastfouriertransform-00001,15.560852
2026-06-02T13:02:21.855673797Z,default/matrixmul-00001,21.196496
2026-06-02T13:02:22.289491048Z,default/linpack-00001,14.216973
2026-06-02T13:02:22.307960824Z,default/linpack-00001,18.429072
2026-06-02T13:02:22.525913688Z,default/matrixmul-00001,15.208387
2026-06-02T13:02:22.546362568Z,default/matrixmul-00001,20.413251
2026-06-02T13:02:22.550598723Z,default/fetchdata-00001,21.121865
2026-06-02T13:02:22.728122125Z,default/matrixmul-00001,16.043077
2026-06-02T13:02:22.745754636Z,default/matrixmul-00001,17.603474
2026-06-02T13:02:23.672472247Z,default/fastfouriertransform-00001,18.735815
2026-06-02T13:02:24.473140666Z,default/fastfouriertransform-00001,16.756729
2026-06-02T13:02:24.493733806Z,default/fastfouriertransform-00001,20.55788
2026-06-02T13:02:24.785139714Z,default/genmatrix-00001,17.684697
2026-06-02T13:02:25.173659252Z,default/linpack-00001,15.76976
2026-06-02T13:02:28.836941634Z,default/matrixmul-00001,15.590703
2026-06-02T13:02:29.718372264Z,default/genmatrix-00001,28.060592
2026-06-02T13:02:30.048472805Z,default/genmatrix-00001,19.601375
2026-06-02T13:02:30.069148631Z,default/genmatrix-00001,20.634344
2026-06-02T13:02:31.782972318Z,default/fetchdata-00001,25.395502
2026-06-02T13:02:31.831162306Z,default/linpack-00001,28.986782
2026-06-02T13:02:31.911970487Z,default/fastfouriertransform-00001,25.275927
2026-06-02T13:02:31.968824433Z,default/matrixmul-00001,29.282117
2026-06-02T13:02:32.078656081Z,default/fastfouriertransform-00001,15.704111
2026-06-02T13:02:32.080045737Z,default/fetchdata-00001,16.275059
2026-06-02T13:02:32.097428303Z,default/fastfouriertransform-00001,18.742389
2026-06-02T13:02:32.09873994Z,default/matrixmul-00001,18.668055
2026-06-02T13:02:32.117365291Z,default/fetchdata-00001,19.896469
2026-06-02T13:02:32.118598169Z,default/matrixmul-00001,19.827932
2026-06-02T13:02:32.425854722Z,default/linpack-00001,15.683815
2026-06-02T13:02:32.44399318Z,default/linpack-00001,18.107569
2026-06-02T13:10:33.352908814Z,default/genmatrix-00001,32.455113
2026-06-02T13:10:33.355674619Z,default/fastfouriertransform-00001,33.125235
2026-06-02T13:10:33.378948302Z,default/linpack-00001,23.234127
2026-06-02T13:10:33.393807031Z,default/linpack-00001,1.245206
2026-06-02T13:10:33.396181292Z,default/fastfouriertransform-00001,1.050721
2026-06-02T13:10:33.397177475Z,default/fetchdata-00001,44.234864
2026-06-02T13:10:33.518886219Z,default/matrixmul-00001,62.149014
2026-06-02T13:10:34.822967031Z,default/fastfouriertransform-00001,17.586292
2026-06-02T13:10:34.84018665Z,default/fastfouriertransform-00001,17.171359
2026-06-02T13:10:34.841684768Z,default/linpack-00001,16.399568
2026-06-02T13:10:34.874769854Z,default/linpack-00001,33.056734
2026-06-02T13:10:34.895409177Z,default/linpack-00001,20.465876
2026-06-02T13:10:35.062175573Z,default/fetchdata-00001,10.283707
2026-06-02T13:10:35.072673006Z,default/fetchdata-00001,9.477028
2026-06-02T13:10:35.130076031Z,default/genmatrix-00001,8.858591
2026-06-02T13:10:35.163816646Z,default/genmatrix-00001,16.271011
2026-06-02T13:10:35.188201198Z,default/matrixmul-00001,16.223806
2026-06-02T13:10:35.224445225Z,default/fetchdata-00001,36.190155
2026-06-02T13:10:35.235523483Z,default/fastfouriertransform-00001,50.9484
2026-06-02T13:10:35.267626681Z,default/genmatrix-00001,43.133863
2026-06-02T13:10:35.272553633Z,default/linpack-00001,36.985687
2026-06-02T13:10:35.286481809Z,default/fetchdata-00001,1.323819
2026-06-02T13:10:35.29610269Z,default/linpack-00001,4.497278
2026-06-02T13:10:35.310676524Z,default/matrixmul-00001,43.000528
2026-06-02T13:10:35.317506045Z,default/linpack-00001,1.153945
2026-06-02T13:10:35.400322473Z,default/linpack-00001,1.090869
2026-06-02T13:10:35.471278964Z,default/genmatrix-00001,1.351077
2026-06-02T13:10:35.583993962Z,default/matrixmul-00001,1.197464
2026-06-02T13:10:36.230655063Z,default/fastfouriertransform-00001,1.109888
2026-06-02T13:10:36.232312461Z,default/fastfouriertransform-00001,1.075851
2026-06-02T13:10:36.517390976Z,default/fetchdata-00001,3.960973
2026-06-02T13:10:36.644176131Z,default/fastfouriertransform-00001,11.876696
2026-06-02T13:10:36.675498001Z,default/fastfouriertransform-00001,31.272129
2026-06-02T13:10:36.698970482Z,default/fastfouriertransform-00001,23.424758
2026-06-02T13:10:36.731408816Z,default/fastfouriertransform-00001,10.694251
2026-06-02T13:10:36.756119539Z,default/fetchdata-00001,10.720733
2026-06-02T13:10:36.821865387Z,default/genmatrix-00001,10.724604
2026-06-02T13:10:36.855299755Z,default/genmatrix-00001,33.375145
2026-06-02T13:10:36.879107205Z,default/genmatrix-00001,23.759319
2026-06-02T13:10:36.889382597Z,default/genmatrix-00001,10.160927
2026-06-02T13:10:36.923101581Z,default/fetchdata-00001,9.935628
2026-06-02T13:10:37.089203496Z,default/fastfouriertransform-00001,9.969535
2026-06-02T13:10:37.100270827Z,default/linpack-00001,8.987723
2026-06-02T13:10:37.136056882Z,default/linpack-00001,8.609013
2026-06-02T13:10:37.206702032Z,default/fetchdata-00001,23.309553
2026-06-02T13:10:37.214769961Z,default/linpack-00001,26.985947
2026-06-02T13:10:37.228039625Z,default/matrixmul-00001,21.287075
2026-06-02T13:10:37.240367088Z,default/linpack-00001,25.148434
2026-06-02T13:10:37.310500044Z,default/fetchdata-00001,8.390564
2026-06-02T13:10:37.323764116Z,default/genmatrix-00001,8.087911
2026-06-02T13:10:38.044040395Z,default/linpack-00001,1.166834
2026-06-02T13:10:38.53158956Z,default/matrixmul-00001,9.384081
2026-06-02T13:10:38.801609797Z,default/matrixmul-00001,9.340672
2026-06-02T13:10:39.147307079Z,default/matrixmul-00001,9.948516
2026-06-02T13:10:39.206348886Z,default/fastfouriertransform-00001,20.751861
2026-06-02T13:10:39.212213742Z,default/linpack-00001,23.504555
2026-06-02T13:10:39.238516621Z,default/matrixmul-00001,32.12053
2026-06-02T13:10:39.272171676Z,default/fetchdata-00001,10.599101
2026-06-02T13:10:39.517946064Z,default/fetchdata-00001,1.781215
2026-06-02T13:10:39.600679263Z,default/linpack-00001,1.00059
2026-06-02T13:10:39.707730881Z,default/linpack-00001,9.948942
2026-06-02T13:10:39.829458685Z,default/linpack-00001,9.632548
2026-06-02T13:10:39.97879352Z,default/fetchdata-00001,9.636733
2026-06-02T13:10:41.127157832Z,default/fastfouriertransform-00001,1.208501
2026-06-02T13:10:41.148738465Z,default/fastfouriertransform-00001,8.97087
2026-06-02T13:10:41.208400096Z,default/linpack-00001,24.169639
2026-06-02T13:10:41.215670419Z,default/matrixmul-00001,27.217429
2026-06-02T13:10:41.237285997Z,default/linpack-00001,28.834067
2026-06-02T13:10:41.241581753Z,default/linpack-00001,1.136352
2026-06-02T13:10:41.268896443Z,default/matrixmul-00001,1.013701
2026-06-02T13:10:41.330151322Z,default/linpack-00001,11.188166
2026-06-02T13:10:41.554927041Z,default/linpack-00001,10.345559
2026-06-02T13:10:41.55643651Z,default/linpack-00001,1.460616
2026-06-02T13:10:41.718471419Z,default/matrixmul-00001,13.392591
2026-06-02T13:10:41.848193998Z,default/matrixmul-00001,11.378225
2026-06-02T13:10:41.86255942Z,default/linpack-00001,1.773789
2026-06-02T13:10:41.891999331Z,default/linpack-00001,12.179867
2026-06-02T13:10:41.893194332Z,default/linpack-00001,1.148223
2026-06-02T13:10:42.526627954Z,default/linpack-00001,1.330892
2026-06-02T13:10:42.738193377Z,default/linpack-00001,11.46167
2026-06-02T13:10:42.780347496Z,default/linpack-00001,12.673746
2026-06-02T13:10:42.861801225Z,default/matrixmul-00001,10.845789
2026-06-02T13:10:42.872410399Z,default/linpack-00001,1.749881
2026-06-02T13:10:43.083753651Z,default/linpack-00001,9.313579
2026-06-02T13:10:43.205920602Z,default/matrixmul-00001,19.733658
2026-06-02T13:10:43.242683113Z,default/matrixmul-00001,1.137241
2026-06-02T13:10:43.288671813Z,default/linpack-00001,8.679753
2026-06-02T13:10:43.382446075Z,default/matrixmul-00001,10.090221
2026-06-02T13:10:44.765593244Z,default/matrixmul-00001,12.828358
2026-06-02T13:10:45.194989397Z,default/matrixmul-00001,12.409592
2026-06-02T13:10:46.82590213Z,default/matrixmul-00001,12.142662
2026-06-02T13:10:47.217478166Z,default/fastfouriertransform-00001,34.418415
2026-06-02T13:10:47.255169709Z,default/fastfouriertransform-00001,37.626356
2026-06-02T13:10:48.149147381Z,default/fastfouriertransform-00001,2.30089
2026-06-02T13:10:48.610978573Z,default/fastfouriertransform-00001,10.164185
2026-06-02T13:10:48.773155815Z,default/fastfouriertransform-00001,11.303481
2026-06-02T13:10:48.901772194Z,default/fastfouriertransform-00001,8.399471
2026-06-02T13:10:48.920573408Z,default/fastfouriertransform-00001,14.310086
2026-06-02T13:10:49.157837763Z,default/fastfouriertransform-00001,13.288124
2026-06-02T13:10:49.205362872Z,default/fastfouriertransform-00001,19.135905
2026-06-02T13:10:50.608413106Z,default/fastfouriertransform-00001,10.557875
2026-06-02T13:10:50.893431474Z,default/fastfouriertransform-00001,35.183221
2026-06-02T13:10:50.926045376Z,default/fastfouriertransform-00001,32.549809
2026-06-02T13:11:35.220316809Z,default/fastfouriertransform-00001,35.980577
2026-06-02T13:11:35.266709251Z,default/fastfouriertransform-00001,46.33809
2026-06-02T13:11:35.323685895Z,default/fastfouriertransform-00001,56.920309
2026-06-02T13:11:35.347775158Z,default/fastfouriertransform-00001,24.037929
2026-06-02T13:11:37.221866008Z,default/fetchdata-00001,37.62786
2026-06-02T13:11:37.227006902Z,default/genmatrix-00001,39.176459
2026-06-02T13:11:37.257588913Z,default/fastfouriertransform-00001,35.67633
2026-06-02T13:11:37.279152117Z,default/genmatrix-00001,21.514389
2026-06-02T13:11:37.282254554Z,default/fetchdata-00001,55.199892
2026-06-02T13:11:37.317609102Z,default/genmatrix-00001,38.03033
2026-06-02T13:11:37.322998111Z,default/fetchdata-00001,40.688093
2026-06-02T13:11:37.328868665Z,default/fastfouriertransform-00001,11.214359
2026-06-02T13:11:37.350275016Z,default/fastfouriertransform-00001,21.360497
2026-06-02T13:11:39.222911466Z,default/fetchdata-00001,32.406908
2026-06-02T13:11:39.22645254Z,default/fastfouriertransform-00001,43.08561
2026-06-02T13:11:39.264062047Z,default/genmatrix-00001,41.102599
2026-06-02T13:11:39.274927678Z,default/fastfouriertransform-00001,10.822426
2026-06-02T13:11:39.279494304Z,default/fetchdata-00001,52.995171
2026-06-02T13:11:39.28784147Z,default/genmatrix-00001,12.863662
2026-06-02T13:11:39.313591424Z,default/fetchdata-00001,34.050694
2026-06-02T13:11:39.335909324Z,default/fetchdata-00001,22.271178
2026-06-02T13:11:41.217526797Z,default/linpack-00001,32.137514
2026-06-02T13:11:41.242044194Z,default/linpack-00001,20.334814
2026-06-02T13:11:41.289522297Z,default/linpack-00001,47.414232
2026-06-02T13:11:43.203441504Z,default/linpack-00001,19.294167
2026-06-02T13:11:43.226867864Z,default/matrixmul-00001,40.020135
2026-06-02T13:11:43.263039606Z,default/linpack-00001,39.950578
2026-06-02T13:11:43.265345605Z,default/matrixmul-00001,33.290346
2026-06-02T13:11:43.313576551Z,default/matrixmul-00001,48.177056
2026-06-02T13:11:43.317923562Z,default/linpack-00001,54.823584
2026-06-02T13:11:43.337824165Z,default/matrixmul-00001,24.16565
2026-06-02T13:11:43.340587522Z,default/linpack-00001,22.599181
2026-06-02T13:11:45.207484369Z,default/linpack-00001,23.276506
2026-06-02T13:11:45.22079337Z,default/matrixmul-00001,33.548663
2026-06-02T13:11:45.237596554Z,default/linpack-00001,22.702868
2026-06-02T13:11:45.251061965Z,default/matrixmul-00001,28.389473
2026-06-02T13:11:45.286738531Z,default/linpack-00001,49.10081
2026-06-02T13:11:45.299062424Z,default/matrixmul-00001,47.957866
2026-06-02T13:11:45.309881553Z,default/linpack-00001,23.100818
2026-06-02T13:11:45.322279744Z,default/matrixmul-00001,23.17143
2026-06-02T13:11:47.218844689Z,default/fastfouriertransform-00001,35.633491
2026-06-02T13:11:47.222218408Z,default/matrixmul-00001,34.744718
2026-06-02T13:11:47.237964649Z,default/fastfouriertransform-00001,17.723679
2026-06-02T13:11:47.250540898Z,default/matrixmul-00001,14.91708
2026-06-02T13:11:53.195674704Z,default/fastfouriertransform-00001,10.395659
