index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1017,1017,matrixmul,medium,warm,200,1125.31,1060.94,64.37,519.29,541.64,False,,0.0,0.37,4.0,514.92,519.29,100
1018,1018,linpack,large,warm,200,48.9,48.89,0.01,14.03,34.86,False,,0.0,0.44,12.71,0.88,14.03,99
1019,1019,fetchdata,small,error,502,10316.25,10316.23,0.02,,,,,,,,,,100
1020,1020,fetchdata,large,warm,200,99.83,99.83,0.0,82.14,17.68,False,82.12,0.0,0.02,0.0,,82.14,98
1021,1021,matrixmul,small,warm,200,80.23,30.79,49.45,5.17,25.62,False,,0.0,0.43,4.11,0.62,5.17,99
1022,1022,fetchdata,small,warm,200,96.69,96.68,0.0,76.84,19.84,False,76.81,0.0,0.02,0.0,,76.84,100
1023,1023,fetchdata,large,warm,200,173.3,173.3,0.0,86.87,86.43,False,86.83,0.0,0.03,0.0,,86.87,100
1024,1024,genmatrix,medium,warm,200,87.07,24.36,62.71,0.2,24.16,False,,0.0,0.02,,0.18,0.2,99
1025,1025,matrixmul,large,warm,200,152.16,33.82,118.34,5.02,28.8,False,,0.0,0.37,4.1,0.56,5.02,100
1026,1026,fastfouriertransform,large,cold,200,1204.88,1204.88,0.0,4.61,1200.27,False,,0.0,3.83,0.0,0.78,4.61,100
1027,1027,fetchdata,large,cold,200,10335.2,10335.19,0.02,88.65,10246.54,False,88.63,0.0,0.02,0.0,,88.65,100
1028,1028,matrixmul,medium,warm,200,629.22,569.41,59.81,542.57,26.84,False,,0.0,0.6,5.48,536.48,542.57,99
1029,1029,genmatrix,medium,warm,200,84.25,22.36,61.89,0.23,22.13,False,,0.0,0.02,,0.2,0.23,100
1030,1030,fastfouriertransform,large,cold,200,1170.38,1170.37,0.01,4.66,1165.71,False,,0.0,3.88,0.0,0.78,4.66,100
1031,1031,fetchdata,large,warm,200,108.61,108.61,0.0,90.32,18.29,False,90.28,0.0,0.03,0.0,,90.32,100
1032,1032,genmatrix,medium,warm,200,26.36,20.33,6.03,0.24,20.09,False,,0.0,0.03,,0.21,0.24,98
1033,1033,genmatrix,large,warm,200,107.86,40.35,67.51,0.9,39.45,False,,0.0,0.02,,0.87,0.9,99
1034,1034,genmatrix,small,warm,200,39.47,19.92,19.55,0.13,19.79,False,,0.0,0.02,,0.1,0.13,100
1035,1035,fastfouriertransform,small,cold,200,1305.82,1305.81,0.0,4.59,1301.22,False,,0.0,3.82,0.0,0.77,4.59,100
1036,1036,fetchdata,medium,warm,200,189.89,189.89,0.01,99.06,90.82,False,99.01,0.0,0.03,0.0,,99.06,100
1037,1037,linpack,medium,warm,200,1160.07,1160.06,0.01,710.72,449.34,False,,0.0,0.46,4.16,706.1,710.72,99
1038,1038,linpack,small,warm,200,529.29,529.29,0.0,5.88,523.41,False,,0.0,0.36,4.7,0.82,5.88,100
1039,1039,genmatrix,medium,warm,200,122.86,27.1,95.76,0.24,26.86,False,,0.0,0.02,,0.22,0.24,100
1040,1040,matrixmul,small,warm,200,520.79,491.67,29.12,5.05,486.62,False,,0.0,0.41,4.05,0.58,5.04,100
1041,1041,linpack,medium,warm,200,964.67,964.66,0.0,948.36,16.3,False,,0.0,2.76,10.21,935.38,948.36,100
1042,1042,matrixmul,small,cold,200,1203.43,1170.43,33.0,7.98,1162.45,False,,0.0,0.85,6.43,0.69,7.98,100
1043,1043,fastfouriertransform,small,warm,200,409.79,409.78,0.0,4.75,405.04,False,,0.0,3.92,0.0,0.82,4.74,99
1044,1044,fastfouriertransform,medium,warm,200,1038.14,1038.14,0.01,636.3,401.84,False,,0.0,3.92,0.0,632.37,636.3,100
1045,1045,fetchdata,large,warm,200,91.85,91.85,0.0,74.71,17.14,False,74.68,0.0,0.02,0.0,,74.71,100
1046,1046,matrixmul,small,warm,200,88.31,37.88,50.43,5.94,31.94,False,,0.0,0.41,4.67,0.85,5.94,98
1047,1047,genmatrix,large,warm,200,104.13,37.05,67.07,0.94,36.11,False,,0.0,0.02,,0.91,0.94,99
1048,1048,genmatrix,large,warm,200,328.74,48.04,280.7,1.71,46.33,False,,0.0,0.11,,1.59,1.7,100
1049,1049,fastfouriertransform,large,cold,200,1200.03,1200.03,0.0,4.57,1195.46,False,,0.0,3.82,0.0,0.75,4.57,99
1050,1050,linpack,medium,warm,200,759.48,759.47,0.01,724.94,34.54,False,,0.0,0.36,4.76,719.81,724.93,100
1051,1051,genmatrix,small,warm,200,45.25,11.71,33.54,0.11,11.6,False,,0.0,0.02,,0.08,0.11,100
1052,1052,fetchdata,medium,warm,200,99.38,99.38,0.0,79.36,20.02,False,79.33,0.0,0.02,0.0,,79.36,100
1053,1053,linpack,small,warm,200,556.03,556.02,0.0,5.19,550.83,False,,0.0,0.33,4.04,0.82,5.19,100
1054,1054,fastfouriertransform,small,warm,200,953.28,953.27,0.01,4.61,948.66,False,,0.0,3.83,0.0,0.76,4.61,100
1055,1055,fetchdata,small,warm,200,138.26,138.26,0.0,77.48,60.78,False,77.45,0.0,0.02,0.0,,77.48,100
1056,1056,matrixmul,small,warm,200,780.46,749.06,31.39,5.93,743.13,False,,0.0,0.35,5.01,0.58,5.93,99
1057,1057,genmatrix,large,warm,200,321.46,36.57,284.88,0.79,35.78,False,,0.0,0.02,,0.77,0.79,100
1058,1058,linpack,medium,warm,200,1316.75,1316.75,0.01,651.96,664.78,False,,0.0,0.33,4.01,647.63,651.96,100
1059,1059,matrixmul,large,warm,200,406.06,125.01,281.05,4.96,120.05,False,,0.0,0.35,4.03,0.58,4.96,100
1060,1060,fetchdata,large,warm,200,100.07,100.07,0.0,76.8,23.27,False,76.77,0.0,0.02,0.0,,76.8,100
1061,1061,fastfouriertransform,small,cold,200,1789.12,1789.12,0.01,5.64,1783.48,False,,0.0,4.13,0.01,1.49,5.63,100
1062,1062,genmatrix,medium,warm,200,52.51,14.35,38.16,0.22,14.13,False,,0.0,0.03,,0.19,0.22,100
1063,1063,matrixmul,large,warm,200,432.6,315.66,116.93,5.44,310.22,False,,0.0,0.62,4.21,0.61,5.44,100
1064,1064,matrixmul,medium,warm,200,656.49,590.45,66.04,555.41,35.04,True,,0.0,0.38,4.15,550.86,555.41,100
1065,1065,linpack,small,warm,200,250.81,250.8,0.0,5.28,245.52,False,,0.0,0.47,4.04,0.77,5.28,99
1066,1066,fetchdata,medium,warm,200,95.27,95.27,0.0,83.86,11.41,False,83.83,0.0,0.02,0.0,,83.86,100
1067,1067,fastfouriertransform,medium,warm,200,1562.48,1562.48,0.0,676.67,885.81,False,,0.0,3.84,0.0,672.81,676.67,97
1068,1068,matrixmul,large,warm,200,492.97,467.62,25.35,4.92,462.7,False,,0.0,0.35,4.0,0.56,4.92,98
1069,1069,linpack,medium,warm,200,704.65,704.65,0.01,684.79,19.86,False,,0.0,0.35,4.03,680.4,684.79,99
1070,1070,fetchdata,large,warm,200,113.35,113.34,0.0,81.41,31.93,False,81.38,0.0,0.03,0.0,,81.41,100
1071,1071,linpack,small,warm,200,513.43,513.42,0.01,5.31,508.12,False,,0.0,0.36,4.18,0.76,5.3,100
1072,1072,fetchdata,medium,warm,200,91.68,91.68,0.01,80.53,11.15,False,80.5,0.0,0.02,0.0,,80.53,100
1073,1073,linpack,small,warm,200,634.37,634.36,0.01,5.24,629.13,False,,0.0,0.36,4.08,0.79,5.23,100
1074,1074,fastfouriertransform,large,cold,200,1935.42,1935.42,0.0,4.65,1930.77,False,,0.0,3.89,0.0,0.76,4.65,100
1075,1075,fetchdata,medium,warm,200,144.62,144.61,0.01,78.94,65.67,False,78.91,0.0,0.02,0.0,,78.94,99
1076,1076,fetchdata,small,warm,200,223.34,223.33,0.01,80.18,143.15,False,80.15,0.0,0.02,0.0,,80.18,100
1077,1077,genmatrix,large,warm,200,219.38,41.63,177.75,0.8,40.83,False,,0.0,0.02,,0.78,0.8,100
1078,1078,fetchdata,medium,warm,200,90.51,90.51,0.0,81.01,9.5,False,80.98,0.0,0.02,0.0,,81.01,98
1079,1079,linpack,medium,cold,200,1750.68,1750.67,0.01,676.3,1074.37,False,,0.0,0.33,3.97,671.99,676.3,99
1080,1080,fastfouriertransform,medium,cold,200,5863.82,5863.81,0.01,702.26,5161.55,False,,0.0,4.07,0.0,698.18,702.26,100
1081,1081,fetchdata,large,warm,200,451.67,451.66,0.01,82.34,369.33,False,82.31,0.0,0.02,0.0,,82.33,100
1082,1082,linpack,medium,warm,200,939.88,939.88,0.0,686.64,253.24,False,,0.0,0.4,4.02,682.22,686.64,99
1083,1083,fetchdata,large,warm,200,96.78,96.77,0.0,75.4,21.38,False,75.37,0.0,0.02,0.0,,75.39,100
1084,1084,genmatrix,large,warm,200,353.36,53.05,300.31,0.88,52.18,False,,0.0,0.02,,0.85,0.88,100
1085,1085,linpack,small,warm,200,46.89,46.88,0.01,5.16,41.72,False,,0.0,0.38,4.0,0.77,5.16,100
1086,1086,linpack,large,warm,200,252.1,252.09,0.01,5.42,246.68,False,,0.0,0.52,4.08,0.81,5.42,100
1087,1087,fetchdata,large,warm,200,471.65,471.65,0.0,80.56,391.09,False,80.54,0.0,0.02,0.0,,80.56,100
1088,1088,linpack,small,cold,200,1692.95,1692.95,0.0,5.5,1687.44,False,,0.0,0.37,4.26,0.87,5.5,99
1089,1089,fetchdata,large,warm,200,733.48,733.47,0.01,81.01,652.46,False,80.98,0.0,0.02,0.0,,81.01,100
1090,1090,linpack,large,warm,200,238.54,238.54,0.0,5.33,233.21,False,,0.0,0.34,4.24,0.75,5.33,100
1091,1091,linpack,medium,warm,200,1326.69,1326.68,0.01,831.04,495.64,False,,0.0,0.41,4.07,826.55,831.04,100
1092,1092,linpack,small,warm,200,658.62,658.62,0.0,5.08,653.54,False,,0.0,0.33,4.01,0.73,5.08,99
1093,1093,fastfouriertransform,small,cold,200,1483.63,1483.61,0.01,5.01,1478.6,False,,0.0,4.03,0.0,0.96,5.01,100
1094,1094,fastfouriertransform,large,cold,200,2206.34,2206.33,0.01,4.55,2201.78,False,,0.0,3.83,0.0,0.72,4.55,99
1095,1095,linpack,medium,warm,200,1271.79,1271.79,0.0,781.54,490.25,False,,0.0,0.41,3.98,777.14,781.54,100
1096,1096,fetchdata,large,warm,200,511.66,511.66,0.01,78.85,432.8,False,78.8,0.0,0.04,0.0,,78.85,100
1097,1097,matrixmul,large,warm,200,76.31,34.38,41.94,4.93,29.45,False,,0.0,0.36,4.01,0.55,4.93,98
1098,1098,fastfouriertransform,medium,cold,200,6785.45,6785.44,0.0,612.14,6173.3,False,,0.0,3.86,0.0,608.27,612.14,99
1099,1099,linpack,medium,warm,200,690.74,690.74,0.01,664.32,26.42,False,,0.0,0.34,3.97,660.01,664.32,100
1100,1100,genmatrix,medium,warm,200,118.3,20.2,98.1,0.21,19.99,False,,0.0,0.02,,0.18,0.21,100
1101,1101,fetchdata,large,cold,200,1207.2,1207.19,0.0,78.42,1128.77,False,78.39,0.0,0.02,0.0,,78.42,98
1102,1102,matrixmul,medium,warm,200,1197.0,1117.6,79.41,525.91,591.68,False,,0.0,0.36,4.0,521.55,525.91,99
1103,1103,matrixmul,small,warm,200,116.76,35.77,81.0,4.93,30.84,False,,0.0,0.36,4.01,0.57,4.93,100
1104,1104,fastfouriertransform,small,warm,200,520.05,520.04,0.01,4.58,515.46,False,,0.0,3.83,0.0,0.74,4.58,99
1105,1105,matrixmul,medium,warm,200,586.58,550.07,36.51,516.3,33.77,False,,0.0,0.37,4.08,511.85,516.3,100
1106,1106,matrixmul,medium,warm,200,550.29,539.42,10.87,513.87,25.55,False,,0.0,0.35,3.98,509.53,513.87,99
1107,1107,fetchdata,medium,warm,200,208.7,208.69,0.0,78.84,129.85,False,78.76,0.0,0.07,0.0,,78.84,100
1108,1108,linpack,small,warm,200,43.18,43.17,0.01,5.15,38.03,False,,0.0,0.39,3.99,0.77,5.14,100
1109,1109,genmatrix,large,warm,200,291.71,45.43,246.28,0.81,44.62,False,,0.0,0.02,,0.78,0.81,99
1110,1110,genmatrix,large,warm,200,94.96,45.23,49.73,0.82,44.41,False,,0.0,0.02,,0.8,0.82,100
1111,1111,genmatrix,medium,warm,200,76.27,22.17,54.1,0.22,21.95,False,,0.0,0.02,,0.19,0.22,100
1112,1112,fetchdata,medium,warm,200,86.86,86.86,0.0,77.31,9.55,False,77.28,0.0,0.02,0.0,,77.31,99
1113,1113,linpack,large,warm,200,40.66,40.65,0.0,6.03,34.63,False,,0.0,0.71,4.4,0.9,6.03,100
1114,1114,fastfouriertransform,medium,warm,200,1314.87,1314.86,0.0,677.53,637.34,False,,0.0,3.84,0.0,673.68,677.53,99
1115,1115,fetchdata,medium,warm,200,297.81,297.8,0.01,79.12,218.68,False,79.09,0.0,0.02,0.0,,79.12,100
1116,1116,fastfouriertransform,medium,cold,200,2521.31,2521.31,0.0,678.22,1843.08,False,,0.0,3.85,0.0,674.36,678.22,100
1117,1117,matrixmul,small,warm,200,182.34,93.37,88.97,4.96,88.4,False,,0.0,0.37,4.03,0.56,4.96,100
1118,1118,fetchdata,small,cold,200,1163.27,1163.27,0.0,81.11,1082.16,False,81.09,0.0,0.02,0.0,,81.11,98
1119,1119,fastfouriertransform,medium,warm,200,1431.64,1431.64,0.0,747.67,683.96,False,,0.0,3.95,0.0,743.71,747.67,99
1120,1120,matrixmul,large,warm,200,425.6,375.07,50.53,5.32,369.75,False,,0.0,0.5,4.13,0.68,5.32,100
1121,1121,matrixmul,small,warm,200,109.48,28.24,81.23,5.0,23.24,False,,0.0,0.36,4.07,0.57,5.0,100
1122,1122,fetchdata,medium,warm,200,106.74,106.74,0.0,82.17,24.57,False,82.14,0.0,0.02,0.0,,82.16,100
1123,1123,linpack,large,warm,200,24.92,24.91,0.01,5.17,19.74,False,,0.0,0.38,4.02,0.76,5.17,99
1124,1124,genmatrix,small,warm,200,58.61,10.27,48.34,0.11,10.16,False,,0.0,0.02,,0.08,0.11,100
1125,1125,fetchdata,medium,warm,200,153.52,153.52,0.0,80.31,73.21,False,80.27,0.0,0.02,0.0,,80.3,100
1126,1126,linpack,medium,warm,200,1189.5,1189.49,0.01,679.42,510.08,False,,0.0,0.35,4.09,674.97,679.42,100
1127,1127,matrixmul,medium,warm,200,641.38,641.37,0.0,591.83,49.55,False,,0.0,0.36,4.05,587.4,591.82,100
1128,1128,matrixmul,small,warm,200,135.31,39.93,95.38,4.97,34.96,False,,0.0,0.37,4.04,0.55,4.97,100
1129,1129,fastfouriertransform,medium,warm,200,980.94,980.94,0.01,689.9,291.03,False,,0.0,3.79,0.0,686.11,689.9,99
1130,1130,linpack,medium,warm,200,1484.21,1484.2,0.0,759.64,724.56,False,,0.0,0.42,4.37,754.84,759.64,100
1131,1131,fetchdata,small,warm,200,311.63,311.62,0.0,81.0,230.62,False,80.96,0.0,0.03,0.0,,81.0,99
1132,1132,linpack,medium,warm,200,716.39,716.38,0.0,699.9,16.48,False,,0.0,0.47,4.91,694.52,699.9,100
1133,1133,fastfouriertransform,small,warm,200,978.71,978.7,0.0,4.73,973.97,False,,0.0,3.88,0.0,0.84,4.73,100
1134,1134,genmatrix,medium,warm,200,23.64,14.35,9.29,0.2,14.15,False,,0.0,0.02,,0.17,0.2,100
1135,1135,linpack,large,warm,200,970.63,970.62,0.0,5.46,965.16,False,,0.0,0.33,4.28,0.84,5.46,100
1136,1136,matrixmul,medium,warm,200,674.86,573.25,101.61,515.23,58.02,False,,0.0,0.54,4.41,510.27,515.23,100
1137,1137,linpack,small,warm,200,22.8,22.8,0.0,5.2,17.6,False,,0.0,0.39,4.04,0.77,5.2,100
1138,1138,fastfouriertransform,medium,warm,200,1678.09,1678.08,0.01,754.2,923.88,False,,0.0,3.84,0.0,750.34,754.2,100
1139,1139,fetchdata,medium,error,502,9277.3,9277.29,0.01,,,,,,,,,,99
1140,1140,genmatrix,medium,warm,200,52.48,17.17,35.31,0.2,16.97,False,,0.0,0.02,,0.18,0.2,100
1141,1141,genmatrix,small,warm,200,12.0,12.0,0.01,0.11,11.89,False,,0.0,0.02,,0.09,0.11,99
1142,1142,matrixmul,small,warm,200,146.52,60.5,86.03,4.92,55.57,False,,0.0,0.36,4.0,0.55,4.92,100
1143,1143,linpack,large,cold,200,1033.6,1033.59,0.01,5.23,1028.36,False,,0.0,0.34,4.04,0.85,5.23,100
1144,1144,fetchdata,medium,warm,200,1030.57,1030.57,0.0,80.16,950.41,False,80.13,0.0,0.02,0.0,,80.16,100
1145,1145,linpack,medium,warm,200,669.35,669.34,0.0,651.79,17.55,False,,0.0,0.34,3.98,647.47,651.79,100
1146,1146,fastfouriertransform,medium,cold,200,1807.68,1807.67,0.0,631.56,1176.12,False,,0.0,4.19,0.0,627.36,631.56,100
1147,1147,linpack,medium,warm,200,752.37,752.36,0.01,731.09,21.27,False,,0.0,0.47,4.44,726.17,731.09,98
1148,1148,linpack,medium,warm,200,1555.68,1555.68,0.0,793.04,762.64,False,,0.0,0.43,4.4,788.2,793.04,99
1149,1149,linpack,large,warm,200,650.9,650.9,0.0,5.26,645.64,False,,0.0,0.35,4.08,0.83,5.26,100
1150,1150,linpack,small,warm,200,881.59,881.59,0.0,5.15,876.44,False,,0.0,0.38,4.03,0.73,5.15,98
1151,1151,fetchdata,small,cold,200,9554.63,9554.61,0.02,90.24,9464.37,False,90.22,0.0,0.02,0.0,,90.24,99
1152,1152,matrixmul,medium,warm,200,616.91,554.75,62.15,531.89,22.87,False,,0.0,0.35,4.01,527.52,531.89,100
1153,1153,genmatrix,large,warm,200,277.96,38.01,239.95,0.84,37.16,False,,0.0,0.02,,0.82,0.84,100
1154,1154,genmatrix,small,warm,200,13.57,9.5,4.07,0.1,9.4,False,,0.0,0.02,,0.08,0.1,100
1155,1155,fetchdata,large,warm,200,89.4,89.39,0.01,76.01,13.38,False,75.99,0.0,0.02,0.0,,76.01,100
1156,1156,linpack,medium,warm,200,746.72,746.71,0.0,724.05,22.66,False,,0.0,0.69,5.63,717.73,724.05,100
1157,1157,linpack,small,cold,200,1504.5,1504.49,0.01,5.47,1499.02,False,,0.0,0.36,4.28,0.83,5.47,100
1158,1158,fastfouriertransform,small,cold,200,4175.4,4175.39,0.0,4.66,4170.74,False,,0.0,3.85,0.0,0.8,4.66,100
1159,1159,fetchdata,large,warm,200,114.45,114.44,0.0,77.37,37.08,False,77.34,0.0,0.02,0.0,,77.37,100
1160,1160,genmatrix,medium,warm,200,20.3,16.35,3.95,0.26,16.09,False,,0.0,0.02,,0.23,0.26,100
1161,1161,linpack,medium,cold,200,1946.98,1946.98,0.0,711.55,1235.43,False,,0.0,0.45,4.16,706.94,711.55,100
1162,1162,fetchdata,large,warm,200,153.66,153.65,0.01,75.36,78.29,False,75.34,0.0,0.02,0.0,,75.36,100
1163,1163,linpack,small,warm,200,727.57,727.57,0.01,5.22,722.35,False,,0.0,0.33,4.07,0.8,5.21,100
1164,1164,genmatrix,large,warm,200,299.34,45.22,254.12,0.88,44.34,False,,0.0,0.02,,0.86,0.88,99
1165,1165,genmatrix,small,warm,200,10.51,10.5,0.0,0.1,10.4,False,,0.0,0.02,,0.08,0.1,100
1166,1166,matrixmul,large,warm,200,293.13,32.6,260.53,5.1,27.5,False,,0.0,0.34,4.17,0.59,5.1,99
1167,1167,genmatrix,large,warm,200,743.83,40.53,703.3,0.95,39.58,False,,0.0,0.03,,0.92,0.95,100
1168,1168,genmatrix,large,warm,200,267.46,45.39,222.07,0.9,44.49,False,,0.0,0.02,,0.87,0.89,98
1169,1169,linpack,large,warm,200,71.27,71.27,0.0,5.08,66.19,False,,0.0,0.35,4.0,0.73,5.08,99
1170,1170,matrixmul,large,warm,200,389.26,299.44,89.82,5.22,294.22,False,,0.0,0.43,4.14,0.64,5.22,100
1171,1171,linpack,medium,warm,200,1156.61,1156.61,0.01,661.29,495.31,False,,0.0,0.37,4.08,656.85,661.29,99
1172,1172,matrixmul,small,warm,200,323.25,313.85,9.4,4.95,308.9,False,,0.0,0.35,4.02,0.57,4.95,100
1173,1173,genmatrix,medium,warm,200,242.21,18.14,224.07,0.2,17.94,False,,0.0,0.02,,0.18,0.2,100
1174,1174,fastfouriertransform,medium,cold,200,2081.74,2081.73,0.0,631.97,1449.76,False,,0.0,3.92,0.0,628.05,631.97,100
1175,1175,linpack,medium,warm,200,1682.92,1682.91,0.01,719.66,963.26,False,,0.0,0.38,4.24,715.03,719.65,100
1176,1176,fastfouriertransform,large,warm,200,82.36,82.36,0.0,4.63,77.73,False,,0.0,3.85,0.0,0.77,4.63,100
1177,1177,matrixmul,medium,warm,200,669.59,648.72,20.87,615.62,33.1,False,,0.0,0.48,4.25,610.88,615.62,99
1178,1178,linpack,large,cold,200,2927.14,2927.14,0.01,10.0,2917.13,False,,0.0,0.73,5.78,3.48,10.0,100
1179,1179,fetchdata,large,warm,200,106.18,106.18,0.01,81.3,24.88,False,81.27,0.0,0.02,0.0,,81.29,100
1180,1180,fastfouriertransform,large,warm,200,766.02,766.01,0.0,4.62,761.4,False,,0.0,3.86,0.0,0.75,4.62,100
1181,1181,matrixmul,small,warm,200,470.91,465.02,5.89,5.02,460.01,False,,0.0,0.41,4.05,0.55,5.02,100
1182,1182,linpack,large,warm,200,678.27,678.27,0.0,5.09,673.18,False,,0.0,0.34,3.99,0.75,5.08,100
1183,1183,linpack,medium,warm,200,906.2,906.19,0.01,712.73,193.47,False,,0.0,0.34,4.08,708.31,712.73,100
1184,1184,fetchdata,large,cold,200,9425.6,9425.58,0.02,93.04,9332.54,False,93.02,0.0,0.02,0.0,,93.04,100
1185,1185,fetchdata,small,warm,200,87.86,87.85,0.01,78.95,8.9,False,78.91,0.0,0.03,0.0,,78.95,100
1186,1186,linpack,large,warm,200,872.2,872.2,0.0,5.18,867.02,False,,0.0,0.4,4.03,0.74,5.18,100
1187,1187,fastfouriertransform,small,cold,200,1979.96,1979.96,0.01,4.7,1975.26,False,,0.0,3.84,0.0,0.85,4.7,100
1188,1188,fastfouriertransform,medium,warm,200,679.09,679.09,0.0,641.65,37.44,False,,0.0,3.92,0.0,637.72,641.65,98
1189,1189,genmatrix,medium,warm,200,65.86,21.72,44.14,0.2,21.52,False,,0.0,0.02,,0.17,0.2,99
1190,1190,fetchdata,medium,warm,200,86.06,86.06,0.01,75.95,10.1,False,75.92,0.0,0.02,0.0,,75.95,100
1191,1191,fetchdata,medium,warm,200,179.83,179.82,0.01,79.41,100.41,False,79.38,0.0,0.02,0.0,,79.41,99
1192,1192,linpack,large,warm,200,26.46,26.45,0.01,5.42,21.04,False,,0.0,0.45,4.19,0.77,5.42,100
1193,1193,matrixmul,large,warm,200,585.74,545.84,39.9,5.16,540.68,False,,0.0,0.4,4.14,0.61,5.16,99
1194,1194,fastfouriertransform,large,cold,200,1943.19,1943.19,0.01,5.0,1938.19,False,,0.0,3.95,0.0,1.03,5.0,100
1195,1195,fetchdata,large,warm,200,128.78,128.77,0.01,76.04,52.73,False,76.02,0.0,0.02,0.0,,76.04,99
1196,1196,fetchdata,large,warm,200,222.4,222.39,0.0,75.53,146.86,False,75.5,0.0,0.02,0.0,,75.53,100
1197,1197,genmatrix,large,warm,200,318.04,59.69,258.35,0.93,58.75,False,,0.0,0.02,,0.9,0.93,100
1198,1198,matrixmul,large,warm,200,437.64,394.63,43.01,4.92,389.71,False,,0.0,0.34,4.01,0.57,4.92,100
1199,1199,matrixmul,medium,warm,200,930.69,551.33,379.36,517.42,33.9,False,,0.0,0.36,4.0,513.06,517.42,100
1200,1200,fetchdata,medium,warm,200,91.67,91.67,0.0,77.44,14.23,False,77.41,0.0,0.02,0.0,,77.44,100
1201,1201,linpack,medium,warm,200,747.16,747.15,0.01,726.55,20.6,False,,0.0,0.35,4.14,722.06,726.55,100
1202,1202,linpack,medium,cold,200,2169.99,2169.98,0.01,708.78,1461.2,False,,0.0,0.35,4.7,703.72,708.78,100
1203,1203,genmatrix,large,warm,200,102.03,53.66,48.37,0.79,52.86,False,,0.0,0.02,,0.77,0.79,99
1204,1204,matrixmul,small,warm,200,43.4,43.4,0.01,4.91,38.49,False,,0.0,0.36,3.98,0.57,4.91,100
1205,1205,fetchdata,medium,warm,200,90.44,90.43,0.01,80.01,10.42,False,79.95,0.0,0.05,0.0,,80.01,100
1206,1206,linpack,medium,warm,200,1053.66,1053.65,0.0,698.62,355.03,False,,0.0,0.42,4.07,694.12,698.62,99
1207,1207,fetchdata,medium,warm,200,640.65,640.65,0.0,80.71,559.94,False,80.68,0.0,0.02,0.0,,80.71,100
1208,1208,genmatrix,large,warm,200,557.8,41.7,516.1,0.8,40.9,False,,0.0,0.02,,0.77,0.8,97
1209,1209,fetchdata,large,warm,200,104.11,104.1,0.0,76.64,27.46,False,76.61,0.0,0.02,0.0,,76.64,98
1210,1210,matrixmul,medium,warm,200,1126.45,890.7,235.76,646.91,243.79,False,,0.0,0.48,4.28,642.13,646.91,99
1211,1211,matrixmul,medium,warm,200,609.82,597.06,12.75,571.14,25.92,False,,0.0,0.37,4.0,566.77,571.14,100
1212,1212,linpack,large,warm,200,517.83,517.83,0.0,5.04,512.79,False,,0.0,0.32,3.99,0.72,5.04,100
1213,1213,genmatrix,medium,warm,200,79.56,14.13,65.43,0.2,13.93,False,,0.0,0.02,,0.17,0.2,100
1214,1214,fastfouriertransform,large,cold,200,1781.3,1781.3,0.0,4.62,1776.68,False,,0.0,3.81,0.0,0.8,4.62,100
1215,1215,linpack,medium,warm,200,1411.15,1411.14,0.0,692.37,718.77,False,,0.0,0.34,4.06,687.96,692.37,100
1216,1216,matrixmul,medium,warm,200,596.9,543.0,53.9,519.55,23.44,False,,0.0,0.34,3.97,515.23,519.55,100
1217,1217,fetchdata,medium,warm,200,102.1,102.1,0.0,80.26,21.84,False,80.23,0.0,0.02,0.0,,80.25,100
1218,1218,fastfouriertransform,medium,warm,200,1080.49,1080.48,0.0,648.09,432.39,False,,0.0,3.92,0.01,644.16,648.09,100
1219,1219,fastfouriertransform,medium,cold,200,1745.09,1745.08,0.01,663.15,1081.94,False,,0.0,3.85,0.0,659.29,663.15,99
1220,1220,matrixmul,large,warm,200,758.44,56.6,701.84,11.56,45.04,False,,0.0,0.5,10.27,0.77,11.55,100
1221,1221,genmatrix,large,warm,200,165.38,64.53,100.85,1.22,63.31,False,,0.0,0.03,,1.18,1.22,100
1222,1222,matrixmul,small,warm,200,48.67,31.05,17.62,6.34,24.72,False,,0.0,0.37,5.23,0.72,6.34,100
1223,1223,fetchdata,large,warm,200,5580.95,5580.95,0.0,5087.56,493.39,False,5087.53,0.0,0.02,0.0,,5087.56,100
1224,1224,genmatrix,large,warm,200,617.3,39.7,577.6,0.81,38.89,False,,0.0,0.02,,0.78,0.81,100
1225,1225,genmatrix,small,warm,200,19.96,10.25,9.71,0.11,10.14,False,,0.0,0.02,,0.08,0.11,100
1226,1226,fastfouriertransform,large,warm,200,757.39,757.39,0.0,4.68,752.71,False,,0.0,3.89,0.0,0.78,4.68,99
1227,1227,linpack,small,warm,200,246.65,246.65,0.0,5.43,241.22,False,,0.0,0.39,4.22,0.81,5.43,100
1228,1228,fetchdata,small,warm,200,333.71,333.7,0.0,92.16,241.54,False,92.13,0.0,0.02,0.0,,92.16,100
1229,1229,linpack,small,warm,200,687.99,687.98,0.01,5.04,682.94,False,,0.0,0.33,3.98,0.73,5.04,100
1230,1230,fetchdata,small,warm,200,93.28,93.27,0.0,76.79,16.49,False,76.75,0.0,0.03,0.0,,76.79,100
1231,1231,fastfouriertransform,medium,cold,200,2259.04,2259.03,0.0,634.2,1624.84,False,,0.0,3.78,0.0,630.4,634.19,100
