timestamp,pod,context_handler_time_ms
2026-06-02T13:10:41.688787713Z,activator-5c758bd78-kbxlr,39.079511
2026-06-02T13:10:41.696090696Z,activator-5c758bd78-kbxlr,559.499035
2026-06-02T13:10:41.7067982Z,activator-5c758bd78-kbxlr,398.835181
2026-06-02T13:10:41.712164278Z,activator-5c758bd78-kbxlr,78.460837
2026-06-02T13:10:41.717876444Z,activator-5c758bd78-kbxlr,218.737364
2026-06-02T13:10:41.729934866Z,activator-5c758bd78-kbxlr,808.199166
2026-06-02T13:10:41.73846766Z,activator-5c758bd78-kbxlr,79.217312
2026-06-02T13:10:41.740808168Z,activator-5c758bd78-kbxlr,664.982558
2026-06-02T13:10:41.741968253Z,activator-5c758bd78-kbxlr,97.192887
2026-06-02T13:10:41.746585415Z,activator-5c758bd78-kbxlr,342.877138
2026-06-02T13:10:41.753177162Z,activator-5c758bd78-kbxlr,32.268646
2026-06-02T13:10:41.758411785Z,activator-5c758bd78-kbxlr,8.212428
2026-06-02T13:10:41.768968301Z,activator-5c758bd78-kbxlr,3.504113
2026-06-02T13:10:41.785136239Z,activator-5c758bd78-kbxlr,7.60392
2026-06-02T13:10:41.800254211Z,activator-5c758bd78-kbxlr,5.68297
2026-06-02T13:10:41.804101091Z,activator-5c758bd78-kbxlr,6901.677186999999
2026-06-02T13:10:41.809234018Z,activator-5c758bd78-kbxlr,6883.410558
2026-06-02T13:10:41.816491231Z,activator-5c758bd78-kbxlr,5469.067272
2026-06-02T13:10:41.821116217Z,activator-5c758bd78-kbxlr,34.640166
2026-06-02T13:10:41.822346518Z,activator-5c758bd78-kbxlr,5397.665996
2026-06-02T13:10:41.823016418Z,activator-5c758bd78-kbxlr,1122.352144
2026-06-02T13:10:41.83098263Z,activator-5c758bd78-kbxlr,929.370944
2026-06-02T13:10:41.832813867Z,activator-5c758bd78-kbxlr,6.31701
2026-06-02T13:10:41.836231161Z,activator-5c758bd78-kbxlr,6854.770925000001
2026-06-02T13:10:41.839031686Z,activator-5c758bd78-kbxlr,89.206923
2026-06-02T13:10:41.840052217Z,activator-5c758bd78-kbxlr,1445.699848
2026-06-02T13:10:41.842819918Z,activator-5c758bd78-kbxlr,6846.165889
2026-06-02T13:10:41.848150454Z,activator-5c758bd78-kbxlr,6851.220661
2026-06-02T13:10:41.849721026Z,activator-5c758bd78-kbxlr,38.320974
2026-06-02T13:10:41.854512469Z,activator-5c758bd78-kbxlr,6459.987433
2026-06-02T13:10:41.855777876Z,activator-5c758bd78-kbxlr,96.976257
2026-06-02T13:10:41.860984118Z,activator-5c758bd78-kbxlr,6351.244702
2026-06-02T13:10:41.862920509Z,activator-5c758bd78-kbxlr,4.07667
2026-06-02T13:10:41.867046651Z,activator-5c758bd78-kbxlr,6252.344897999999
2026-06-02T13:10:41.871449039Z,activator-5c758bd78-kbxlr,35.722962
2026-06-02T13:10:41.873171185Z,activator-5c758bd78-kbxlr,6123.209603
2026-06-02T13:10:41.873409104Z,activator-5c758bd78-kbxlr,729.280109
2026-06-02T13:10:41.879742657Z,activator-5c758bd78-kbxlr,5984.868442
2026-06-02T13:10:41.885566368Z,activator-5c758bd78-kbxlr,5990.41018
2026-06-02T13:10:41.891406489Z,activator-5c758bd78-kbxlr,5976.160433999999
2026-06-02T13:10:41.891656723Z,activator-5c758bd78-kbxlr,80.00033
2026-06-02T13:10:41.89466858Z,activator-5c758bd78-kbxlr,44.158079
2026-06-02T13:10:41.917387135Z,activator-5c758bd78-kbxlr,683.562838
2026-06-02T13:10:41.924746597Z,activator-5c758bd78-kbxlr,294.238589
2026-06-02T13:10:41.94264416Z,activator-5c758bd78-kbxlr,35.849925
2026-06-02T13:10:41.975383133Z,activator-5c758bd78-kbxlr,38.946178
2026-06-02T13:10:41.993160792Z,activator-5c758bd78-kbxlr,3529.588127
2026-06-02T13:10:42.000101258Z,activator-5c758bd78-kbxlr,87.796447
2026-06-02T13:10:42.003961521Z,activator-5c758bd78-kbxlr,2640.814002
2026-06-02T13:10:42.0182401Z,activator-5c758bd78-kbxlr,7.791607
2026-06-02T13:10:42.030914776Z,activator-5c758bd78-kbxlr,86.968513
2026-06-02T13:10:42.056931104Z,activator-5c758bd78-kbxlr,780.70762
2026-06-02T13:10:42.059319417Z,activator-5c758bd78-kbxlr,58.417573
2026-06-02T13:10:42.083230375Z,activator-5c758bd78-kbxlr,2633.470726
2026-06-02T13:10:42.085275901Z,activator-5c758bd78-kbxlr,4.283235
2026-06-02T13:10:42.089657542Z,activator-5c758bd78-kbxlr,1285.889444
2026-06-02T13:10:42.095888958Z,activator-5c758bd78-kbxlr,33.397956
2026-06-02T13:10:42.106510417Z,activator-5c758bd78-kbxlr,845.414248
2026-06-02T13:10:42.111106285Z,activator-5c758bd78-kbxlr,499.997017
2026-06-02T13:10:42.115148452Z,activator-5c758bd78-kbxlr,1772.443784
2026-06-02T13:10:42.126536107Z,activator-5c758bd78-kbxlr,1774.378019
2026-06-02T13:10:42.13209935Z,activator-5c758bd78-kbxlr,94.740537
2026-06-02T13:10:42.137709091Z,activator-5c758bd78-kbxlr,1590.5983820000001
2026-06-02T13:10:42.148244519Z,activator-5c758bd78-kbxlr,1334.407168
2026-06-02T13:10:42.152465659Z,activator-5c758bd78-kbxlr,302.17517
2026-06-02T13:10:42.155569454Z,activator-5c758bd78-kbxlr,227.68593
2026-06-02T13:10:42.159152385Z,activator-5c758bd78-kbxlr,252.631378
2026-06-02T13:10:42.160059661Z,activator-5c758bd78-kbxlr,1116.384714
2026-06-02T13:10:42.163611567Z,activator-5c758bd78-kbxlr,4.692927
2026-06-02T13:10:42.183515256Z,activator-5c758bd78-kbxlr,4.703526
2026-06-02T13:10:42.18368721Z,activator-5c758bd78-kbxlr,3960.637072
2026-06-02T13:10:42.194540128Z,activator-5c758bd78-kbxlr,3859.734529
2026-06-02T13:10:42.19771244Z,activator-5c758bd78-kbxlr,82.748835
2026-06-02T13:10:42.206368395Z,activator-5c758bd78-kbxlr,3793.226853
2026-06-02T13:10:42.217177351Z,activator-5c758bd78-kbxlr,14.15694
2026-06-02T13:10:42.218816915Z,activator-5c758bd78-kbxlr,121.764803
2026-06-02T13:10:42.219003449Z,activator-5c758bd78-kbxlr,81.940509
2026-06-02T13:10:42.233890242Z,activator-5c758bd78-kbxlr,90.694644
2026-06-02T13:10:42.241808108Z,activator-5c758bd78-kbxlr,7.651186
2026-06-02T13:10:42.270476407Z,activator-5c758bd78-kbxlr,18.685041
2026-06-02T13:10:42.279253342Z,activator-5c758bd78-kbxlr,108.998341
2026-06-02T13:10:42.280471365Z,activator-5c758bd78-kbxlr,2468.874667
2026-06-02T13:10:42.296512102Z,activator-5c758bd78-kbxlr,939.921628
2026-06-02T13:10:42.303638708Z,activator-5c758bd78-kbxlr,867.626497
2026-06-02T13:10:42.30487462Z,activator-5c758bd78-kbxlr,1178.102402
2026-06-02T13:10:42.316948588Z,activator-5c758bd78-kbxlr,495.54136
2026-06-02T13:10:42.318201672Z,activator-5c758bd78-kbxlr,89.587179
2026-06-02T13:10:42.319392667Z,activator-5c758bd78-kbxlr,21.456346
2026-06-02T13:10:42.328895665Z,activator-5c758bd78-kbxlr,87.718379
2026-06-02T13:10:42.330375951Z,activator-5c758bd78-kbxlr,494.938535
2026-06-02T13:10:42.333501137Z,activator-5c758bd78-kbxlr,22.056347
2026-06-02T13:10:42.339505095Z,activator-5c758bd78-kbxlr,481.103629
2026-06-02T13:10:42.343114749Z,activator-5c758bd78-kbxlr,1260.5764399999998
2026-06-02T13:10:42.35017343Z,activator-5c758bd78-kbxlr,190.770982
2026-06-02T13:10:42.350375758Z,activator-5c758bd78-kbxlr,437.749135
2026-06-02T13:10:42.353706169Z,activator-5c758bd78-kbxlr,246.175171
2026-06-02T13:10:42.362569551Z,activator-5c758bd78-kbxlr,442.274128
2026-06-02T13:10:42.376562323Z,activator-5c758bd78-kbxlr,3.979594
2026-06-02T13:10:42.380285763Z,activator-5c758bd78-kbxlr,27.166198
2026-06-02T13:10:42.383304196Z,activator-5c758bd78-kbxlr,1449.789802
2026-06-02T13:10:42.390904774Z,activator-5c758bd78-kbxlr,86.716818
2026-06-02T13:10:42.394472365Z,activator-5c758bd78-kbxlr,1408.010548
2026-06-02T13:10:42.396315115Z,activator-5c758bd78-kbxlr,35.188161
2026-06-02T13:10:42.401923478Z,activator-5c758bd78-kbxlr,9.459775
2026-06-02T13:10:42.406929725Z,activator-5c758bd78-kbxlr,1236.1876169999998
2026-06-02T13:10:42.418120257Z,activator-5c758bd78-kbxlr,11.472296
2026-06-02T13:10:42.429527308Z,activator-5c758bd78-kbxlr,24.78756
2026-06-02T13:10:42.429963493Z,activator-5c758bd78-kbxlr,39.651359
2026-06-02T13:10:42.470810227Z,activator-5c758bd78-kbxlr,31.133203
2026-06-02T13:10:42.505782181Z,activator-5c758bd78-kbxlr,8.782466
2026-06-02T13:10:42.525993021Z,activator-5c758bd78-kbxlr,2712.958913
2026-06-02T13:10:42.544513852Z,activator-5c758bd78-kbxlr,98.249835
2026-06-02T13:10:42.553686498Z,activator-5c758bd78-kbxlr,537.423585
2026-06-02T13:10:42.55653838Z,activator-5c758bd78-kbxlr,6639.2398379999995
2026-06-02T13:10:42.562675068Z,activator-5c758bd78-kbxlr,6517.719859
2026-06-02T13:10:42.56700904Z,activator-5c758bd78-kbxlr,99.593555
2026-06-02T13:10:42.569607055Z,activator-5c758bd78-kbxlr,6466.859001999999
2026-06-02T13:10:42.580989415Z,activator-5c758bd78-kbxlr,61.819035
2026-06-02T13:10:42.58108842Z,activator-5c758bd78-kbxlr,5.5741
2026-06-02T13:10:42.59060099Z,activator-5c758bd78-kbxlr,85.66512
2026-06-02T13:10:42.604136156Z,activator-5c758bd78-kbxlr,1137.9352860000001
2026-06-02T13:10:42.606781308Z,activator-5c758bd78-kbxlr,703.463667
2026-06-02T13:10:42.613938745Z,activator-5c758bd78-kbxlr,764.469475
2026-06-02T13:10:42.618180355Z,activator-5c758bd78-kbxlr,876.038361
2026-06-02T13:10:42.621633708Z,activator-5c758bd78-kbxlr,917.397321
2026-06-02T13:10:42.625021751Z,activator-5c758bd78-kbxlr,687.919253
2026-06-02T13:10:42.63171334Z,activator-5c758bd78-kbxlr,736.481115
2026-06-02T13:10:42.632136455Z,activator-5c758bd78-kbxlr,573.605864
2026-06-02T13:10:42.637233541Z,activator-5c758bd78-kbxlr,36.941645
2026-06-02T13:10:42.637697462Z,activator-5c758bd78-kbxlr,872.516288
2026-06-02T13:10:42.643584795Z,activator-5c758bd78-kbxlr,252.512991
2026-06-02T13:10:42.644113627Z,activator-5c758bd78-kbxlr,9.536193
2026-06-02T13:10:42.650841721Z,activator-5c758bd78-kbxlr,705.225437
2026-06-02T13:10:42.654422344Z,activator-5c758bd78-kbxlr,700.89516
2026-06-02T13:10:42.659409424Z,activator-5c758bd78-kbxlr,355.49947
2026-06-02T13:10:42.66252971Z,activator-5c758bd78-kbxlr,735.986425
2026-06-02T13:10:42.666268331Z,activator-5c758bd78-kbxlr,82.567034
2026-06-02T13:10:42.667410679Z,activator-5c758bd78-kbxlr,420.019615
2026-06-02T13:10:42.673984962Z,activator-5c758bd78-kbxlr,345.985519
2026-06-02T13:10:42.68157858Z,activator-5c758bd78-kbxlr,297.411627
2026-06-02T13:10:42.681792483Z,activator-5c758bd78-kbxlr,4.38185
2026-06-02T13:10:42.687195717Z,activator-5c758bd78-kbxlr,2332.2343
2026-06-02T13:10:42.690546862Z,activator-5c758bd78-kbxlr,3.577513
2026-06-02T13:10:42.693850682Z,activator-5c758bd78-kbxlr,9.222846
2026-06-02T13:10:42.700823323Z,activator-5c758bd78-kbxlr,2306.159318
2026-06-02T13:10:42.708431349Z,activator-5c758bd78-kbxlr,1806.5326969999999
2026-06-02T13:10:42.727086567Z,activator-5c758bd78-kbxlr,91.326375
2026-06-02T13:10:42.755830792Z,activator-5c758bd78-kbxlr,4304.908534
2026-06-02T13:10:42.771352314Z,activator-5c758bd78-kbxlr,94.369737
2026-06-02T13:10:42.774734519Z,activator-5c758bd78-kbxlr,81.888319
2026-06-02T13:10:42.777462433Z,activator-5c758bd78-kbxlr,105.84856
2026-06-02T13:10:42.792610023Z,activator-5c758bd78-kbxlr,83.979276
2026-06-02T13:10:42.805663284Z,activator-5c758bd78-kbxlr,848.195052
2026-06-02T13:10:42.810634077Z,activator-5c758bd78-kbxlr,18.736802
2026-06-02T13:10:42.816169296Z,activator-5c758bd78-kbxlr,237.336778
2026-06-02T13:10:42.826624022Z,activator-5c758bd78-kbxlr,41.280728
2026-06-02T13:10:42.835482443Z,activator-5c758bd78-kbxlr,49.890676
2026-06-02T13:10:42.840166289Z,activator-5c758bd78-kbxlr,1552.182933
2026-06-02T13:10:42.856261198Z,activator-5c758bd78-kbxlr,93.777982
2026-06-02T13:10:42.865224771Z,activator-5c758bd78-kbxlr,4813.693966
2026-06-02T13:10:42.872714194Z,activator-5c758bd78-kbxlr,4309.14961
2026-06-02T13:10:42.882087057Z,activator-5c758bd78-kbxlr,246.560526
2026-06-02T13:10:42.899998588Z,activator-5c758bd78-kbxlr,971.651623
2026-06-02T13:10:42.9022236Z,activator-5c758bd78-kbxlr,84.970956
2026-06-02T13:10:42.908860201Z,activator-5c758bd78-kbxlr,32.609805
2026-06-02T13:10:42.911700172Z,activator-5c758bd78-kbxlr,8.807349
2026-06-02T13:10:42.912185074Z,activator-5c758bd78-kbxlr,502.072401
2026-06-02T13:10:42.924886672Z,activator-5c758bd78-kbxlr,21.448464
2026-06-02T13:10:42.929091009Z,activator-5c758bd78-kbxlr,37.987393
2026-06-02T13:10:42.938240129Z,activator-5c758bd78-kbxlr,20.472199
2026-06-02T13:10:42.942564163Z,activator-5c758bd78-kbxlr,49.848335
2026-06-02T13:10:42.943409256Z,activator-5c758bd78-kbxlr,4.533517
2026-06-02T13:10:42.962670092Z,activator-5c758bd78-kbxlr,13.383009
2026-06-02T13:10:42.967712335Z,activator-5c758bd78-kbxlr,3000.111049
2026-06-02T13:10:42.967863608Z,activator-5c758bd78-kbxlr,89.238874
2026-06-02T13:10:42.976374783Z,activator-5c758bd78-kbxlr,1684.886488
2026-06-02T13:10:42.98647225Z,activator-5c758bd78-kbxlr,1222.060659
2026-06-02T13:10:42.988086635Z,activator-5c758bd78-kbxlr,1411.879785
2026-06-02T13:10:43.000658078Z,activator-5c758bd78-kbxlr,83.804302
2026-06-02T13:10:43.023454358Z,activator-5c758bd78-kbxlr,3.878672
2026-06-02T13:10:43.028261281Z,activator-5c758bd78-kbxlr,12.915656
2026-06-02T13:10:43.034016157Z,activator-5c758bd78-kbxlr,84.496752
2026-06-02T13:10:43.036511129Z,activator-5c758bd78-kbxlr,1326.912748
2026-06-02T13:10:43.04168203Z,activator-5c758bd78-kbxlr,1149.1048150000001
2026-06-02T13:10:43.064650132Z,activator-5c758bd78-kbxlr,82.297091
2026-06-02T13:10:43.064817801Z,activator-5c758bd78-kbxlr,3089.84703
2026-06-02T13:10:43.074658433Z,activator-5c758bd78-kbxlr,947.832401
2026-06-02T13:10:43.077463882Z,activator-5c758bd78-kbxlr,1918.676786
2026-06-02T13:10:43.083621232Z,activator-5c758bd78-kbxlr,1717.785546
2026-06-02T13:10:43.083958808Z,activator-5c758bd78-kbxlr,2718.620554
2026-06-02T13:10:43.087285096Z,activator-5c758bd78-kbxlr,81.279563
2026-06-02T13:10:43.088597101Z,activator-5c758bd78-kbxlr,860.319011
2026-06-02T13:10:43.097010175Z,activator-5c758bd78-kbxlr,838.317609
2026-06-02T13:10:43.099896925Z,activator-5c758bd78-kbxlr,690.611655
2026-06-02T13:10:43.104006425Z,activator-5c758bd78-kbxlr,665.801537
2026-06-02T13:10:43.11004401Z,activator-5c758bd78-kbxlr,3.598304
2026-06-02T13:10:43.120506671Z,activator-5c758bd78-kbxlr,449.729892
2026-06-02T13:10:43.125413276Z,activator-5c758bd78-kbxlr,664.303016
2026-06-02T13:10:43.141189011Z,activator-5c758bd78-kbxlr,4.476783
2026-06-02T13:10:43.147520138Z,activator-5c758bd78-kbxlr,4.919838
2026-06-02T13:10:43.153991647Z,activator-5c758bd78-kbxlr,872.146556
2026-06-02T13:10:43.165877428Z,activator-5c758bd78-kbxlr,440.640733
2026-06-02T13:10:43.180507283Z,activator-5c758bd78-kbxlr,81.746235
2026-06-02T13:10:43.19259364Z,activator-5c758bd78-kbxlr,9.609462
2026-06-02T13:10:43.195220349Z,activator-5c758bd78-kbxlr,12.459394
2026-06-02T13:10:43.199380233Z,activator-5c758bd78-kbxlr,91.621402
2026-06-02T13:10:43.215959508Z,activator-5c758bd78-kbxlr,3.504278
2026-06-02T13:10:43.240797254Z,activator-5c758bd78-kbxlr,2331.023813
2026-06-02T13:10:43.256525468Z,activator-5c758bd78-kbxlr,650.555452
2026-06-02T13:10:43.260922611Z,activator-5c758bd78-kbxlr,7091.233749
2026-06-02T13:10:43.265802882Z,activator-5c758bd78-kbxlr,562.764804
2026-06-02T13:10:43.266805353Z,activator-5c758bd78-kbxlr,6770.974871
2026-06-02T13:10:43.268849216Z,activator-5c758bd78-kbxlr,81.767145
2026-06-02T13:10:43.269133279Z,activator-5c758bd78-kbxlr,228.430814
2026-06-02T13:10:43.273536666Z,activator-5c758bd78-kbxlr,6742.50723
2026-06-02T13:10:43.281327779Z,activator-5c758bd78-kbxlr,6378.007335
2026-06-02T13:10:43.297865584Z,activator-5c758bd78-kbxlr,1379.11717
2026-06-02T13:10:43.298845032Z,activator-5c758bd78-kbxlr,921.191946
2026-06-02T13:10:43.299756853Z,activator-5c758bd78-kbxlr,8.319831
2026-06-02T13:10:43.299967173Z,activator-5c758bd78-kbxlr,87.1644
2026-06-02T13:10:43.304004049Z,activator-5c758bd78-kbxlr,1082.358947
2026-06-02T13:10:43.312547703Z,activator-5c758bd78-kbxlr,11.83821
2026-06-02T13:10:43.316582429Z,activator-5c758bd78-kbxlr,670.434524
2026-06-02T13:10:43.339002371Z,activator-5c758bd78-kbxlr,94.599962
2026-06-02T13:10:43.341707387Z,activator-5c758bd78-kbxlr,729.207088
2026-06-02T13:10:43.350096646Z,activator-5c758bd78-kbxlr,548.521829
2026-06-02T13:10:43.353024549Z,activator-5c758bd78-kbxlr,39.15237
2026-06-02T13:10:43.355506049Z,activator-5c758bd78-kbxlr,12.483634
2026-06-02T13:10:43.355666208Z,activator-5c758bd78-kbxlr,522.560215
2026-06-02T13:10:43.362004109Z,activator-5c758bd78-kbxlr,429.517429
2026-06-02T13:10:43.368125306Z,activator-5c758bd78-kbxlr,114.320753
2026-06-02T13:10:43.386136643Z,activator-5c758bd78-kbxlr,4922.083482
2026-06-02T13:10:43.390155855Z,activator-5c758bd78-kbxlr,26.98414
2026-06-02T13:10:43.392805016Z,activator-5c758bd78-kbxlr,1127.987457
2026-06-02T13:10:43.393203141Z,activator-5c758bd78-kbxlr,20.701454
2026-06-02T13:10:43.398682862Z,activator-5c758bd78-kbxlr,840.41598
2026-06-02T13:10:43.406008435Z,activator-5c758bd78-kbxlr,4337.56055
2026-06-02T13:10:43.412834336Z,activator-5c758bd78-kbxlr,570.685927
2026-06-02T13:10:43.415689157Z,activator-5c758bd78-kbxlr,2907.506098
2026-06-02T13:10:43.425727284Z,activator-5c758bd78-kbxlr,572.317147
2026-06-02T13:10:43.440272253Z,activator-5c758bd78-kbxlr,474.325697
2026-06-02T13:10:43.450714959Z,activator-5c758bd78-kbxlr,343.281475
2026-06-02T13:10:43.454322076Z,activator-5c758bd78-kbxlr,958.939166
2026-06-02T13:10:43.466709052Z,activator-5c758bd78-kbxlr,830.694298
2026-06-02T13:10:43.46905652Z,activator-5c758bd78-kbxlr,68.056623
2026-06-02T13:10:43.484143077Z,activator-5c758bd78-kbxlr,8.26819
2026-06-02T13:10:43.486546126Z,activator-5c758bd78-kbxlr,89.952383
2026-06-02T13:10:43.494872557Z,activator-5c758bd78-kbxlr,9.43215
2026-06-02T13:10:43.511653759Z,activator-5c758bd78-kbxlr,80.502431
2026-06-02T13:10:43.512201346Z,activator-5c758bd78-kbxlr,4.060802
2026-06-02T13:10:43.512792269Z,activator-5c758bd78-kbxlr,237.8077
2026-06-02T13:10:43.513641994Z,activator-5c758bd78-kbxlr,82.695981
2026-06-02T13:10:43.515172813Z,activator-5c758bd78-kbxlr,7.338005
2026-06-02T13:10:43.528506776Z,activator-5c758bd78-kbxlr,1895.064519
2026-06-02T13:10:43.533666366Z,activator-5c758bd78-kbxlr,13.684512
2026-06-02T13:10:43.542200046Z,activator-5c758bd78-kbxlr,4.697559
2026-06-02T13:10:43.542529082Z,activator-5c758bd78-kbxlr,1783.5026990000001
2026-06-02T13:10:43.553729573Z,activator-5c758bd78-kbxlr,1099.040882
2026-06-02T13:10:43.562098763Z,activator-5c758bd78-kbxlr,34.062668
2026-06-02T13:10:43.569277551Z,activator-5c758bd78-kbxlr,1454.6568
2026-06-02T13:10:43.57527416Z,activator-5c758bd78-kbxlr,1442.519341
2026-06-02T13:10:43.578148846Z,activator-5c758bd78-kbxlr,38.624869
2026-06-02T13:10:43.594669737Z,activator-5c758bd78-kbxlr,4.091803
2026-06-02T13:10:43.605377572Z,activator-5c758bd78-kbxlr,14.250741
2026-06-02T13:10:43.618545786Z,activator-5c758bd78-kbxlr,6899.189379
2026-06-02T13:10:43.621305363Z,activator-5c758bd78-kbxlr,2834.8693169999997
2026-06-02T13:10:43.626557873Z,activator-5c758bd78-kbxlr,8.739157
2026-06-02T13:10:43.629249819Z,activator-5c758bd78-kbxlr,11.223233
2026-06-02T13:10:43.632137717Z,activator-5c758bd78-kbxlr,2728.940964
2026-06-02T13:10:43.63824298Z,activator-5c758bd78-kbxlr,98.546225
2026-06-02T13:10:43.642935839Z,activator-5c758bd78-kbxlr,2674.6865159999998
2026-06-02T13:10:43.644355602Z,activator-5c758bd78-kbxlr,7.726237
2026-06-02T13:10:43.660848606Z,activator-5c758bd78-kbxlr,1765.989313
2026-06-02T13:10:43.704282537Z,activator-5c758bd78-kbxlr,81.841645
2026-06-02T13:10:43.705854296Z,activator-5c758bd78-kbxlr,14.844246
2026-06-02T13:10:43.71350552Z,activator-5c758bd78-kbxlr,4669.531897
2026-06-02T13:10:43.719857205Z,activator-5c758bd78-kbxlr,3943.7363840000003
2026-06-02T13:10:43.726395421Z,activator-5c758bd78-kbxlr,3479.856135
2026-06-02T13:10:43.726994626Z,activator-5c758bd78-kbxlr,12.096291
2026-06-02T13:10:43.734089739Z,activator-5c758bd78-kbxlr,86.954054
2026-06-02T13:10:43.734581211Z,activator-5c758bd78-kbxlr,81.769201
2026-06-02T13:10:43.750161754Z,activator-5c758bd78-kbxlr,35.804401
2026-06-02T13:10:43.763894148Z,activator-5c758bd78-kbxlr,693.333989
2026-06-02T13:10:43.7815703Z,activator-5c758bd78-kbxlr,927.881095
2026-06-02T13:10:43.783466214Z,activator-5c758bd78-kbxlr,8.201964
2026-06-02T13:10:43.788011502Z,activator-5c758bd78-kbxlr,1453.6998489999999
2026-06-02T13:10:43.789736272Z,activator-5c758bd78-kbxlr,713.586698
2026-06-02T13:10:43.796544634Z,activator-5c758bd78-kbxlr,81.829466
2026-06-02T13:10:43.797497786Z,activator-5c758bd78-kbxlr,1044.562059
2026-06-02T13:10:43.798409574Z,activator-5c758bd78-kbxlr,678.940736
2026-06-02T13:10:43.804805736Z,activator-5c758bd78-kbxlr,317.533583
2026-06-02T13:10:43.812174173Z,activator-5c758bd78-kbxlr,83.30646
2026-06-02T13:10:43.81577587Z,activator-5c758bd78-kbxlr,80.674622
2026-06-02T13:10:43.828819589Z,activator-5c758bd78-kbxlr,3.804313
2026-06-02T13:10:43.850835896Z,activator-5c758bd78-kbxlr,1546.38779
2026-06-02T13:10:43.854407464Z,activator-5c758bd78-kbxlr,532.10188
