index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
215,215,fastfouriertransform,medium,cold,200,1654.46,1654.45,0.01,634.87,1019.58,False,,0.0,3.89,0.0,630.97,634.87,100
216,216,linpack,medium,warm,200,706.05,706.04,0.01,670.69,35.35,False,,0.0,0.34,3.99,666.34,670.69,100
217,217,linpack,large,warm,200,693.04,693.03,0.01,5.04,687.99,False,,0.0,0.33,3.98,0.73,5.04,100
218,218,fetchdata,small,cold,200,5139.5,5139.5,0.01,82.59,5056.9,False,82.56,0.0,0.02,0.0,,82.59,100
219,219,fetchdata,small,cold,200,5186.39,5186.38,0.01,84.26,5102.12,False,84.23,0.0,0.02,0.0,,84.26,100
220,220,matrixmul,small,warm,200,638.16,618.85,19.31,4.91,613.94,False,,0.0,0.33,3.99,0.58,4.91,100
221,221,fetchdata,large,warm,200,92.67,92.66,0.01,80.9,11.76,False,80.85,0.0,0.05,0.0,,80.9,100
222,222,genmatrix,medium,warm,200,41.17,41.17,0.01,0.2,40.97,False,,0.0,0.02,,0.18,0.2,100
223,223,fetchdata,medium,cold,200,5236.41,5236.4,0.0,88.26,5148.14,False,88.12,0.0,0.13,0.0,,88.26,100
224,224,fetchdata,large,warm,200,141.52,141.52,0.0,80.93,60.59,False,80.89,0.0,0.03,0.0,,80.93,100
225,225,fastfouriertransform,medium,cold,200,2082.15,2082.15,0.0,612.66,1469.48,False,,0.0,3.97,0.0,608.69,612.66,99
226,226,fastfouriertransform,medium,cold,200,2526.37,2526.36,0.01,667.37,1858.99,False,,0.0,3.89,0.0,663.47,667.37,100
227,227,fetchdata,small,cold,200,4528.31,4528.3,0.0,86.4,4441.9,False,86.36,0.0,0.03,0.0,,86.4,100
228,228,matrixmul,medium,warm,200,1073.49,1046.63,26.85,515.88,530.75,False,,0.0,0.36,3.96,511.55,515.88,100
229,229,genmatrix,small,warm,200,18.12,18.11,0.01,0.14,17.98,False,,0.0,0.03,,0.1,0.13,100
230,230,fetchdata,small,cold,200,10232.46,10232.44,0.02,5089.27,5143.17,False,5089.24,0.0,0.02,0.0,,5089.27,100
231,231,fetchdata,medium,warm,200,95.44,95.43,0.0,81.37,14.06,False,81.33,0.0,0.03,0.0,,81.37,100
232,232,genmatrix,medium,warm,200,25.51,25.51,0.0,0.2,25.31,False,,0.0,0.02,,0.18,0.2,100
233,233,fastfouriertransform,medium,cold,200,2619.14,2619.14,0.0,694.98,1924.16,False,,0.0,3.85,0.0,691.12,694.98,100
234,234,genmatrix,large,warm,200,82.36,50.26,32.1,0.86,49.4,False,,0.0,0.02,,0.83,0.86,100
235,235,linpack,medium,warm,200,1048.89,1048.89,0.01,669.05,379.83,False,,0.0,0.32,3.95,664.77,669.05,99
236,236,linpack,medium,cold,200,1723.27,1723.27,0.0,679.95,1043.32,False,,0.0,0.34,3.96,675.65,679.95,100
237,237,fastfouriertransform,small,cold,200,2603.85,2603.85,0.0,4.9,2598.95,False,,0.0,3.93,0.0,0.96,4.9,100
238,238,genmatrix,small,warm,200,41.97,23.04,18.93,0.11,22.93,False,,0.0,0.02,,0.08,0.11,100
239,239,linpack,medium,warm,200,711.38,711.38,0.0,683.15,28.22,False,,0.0,0.38,4.05,678.71,683.15,100
240,240,fastfouriertransform,small,cold,200,2584.99,2584.99,0.0,4.85,2580.14,False,,0.0,3.95,0.0,0.89,4.85,99
241,241,linpack,medium,warm,200,1371.46,1371.45,0.01,675.05,696.4,False,,0.0,0.32,3.99,670.74,675.05,100
242,242,genmatrix,large,warm,200,156.65,53.46,103.19,0.82,52.64,False,,0.0,0.02,,0.8,0.82,100
243,243,genmatrix,medium,warm,200,90.26,27.67,62.6,0.2,27.46,False,,0.0,0.02,,0.18,0.2,100
244,244,linpack,large,warm,200,847.52,847.52,0.01,5.56,841.96,False,,0.0,0.37,4.29,0.89,5.56,98
245,245,fastfouriertransform,medium,cold,200,3292.12,3292.12,0.0,734.75,2557.37,False,,0.0,3.96,0.0,730.78,734.75,99
246,246,linpack,small,warm,200,855.23,855.22,0.01,5.51,849.71,False,,0.0,0.4,4.18,0.93,5.51,100
247,247,genmatrix,small,warm,200,284.61,27.76,256.85,0.11,27.65,False,,0.0,0.02,,0.08,0.11,100
248,248,matrixmul,small,cold,200,1148.68,1117.75,30.94,4.93,1112.82,False,,0.0,0.36,3.98,0.59,4.93,100
249,249,linpack,large,warm,200,816.26,816.25,0.0,5.57,810.69,False,,0.0,0.46,4.25,0.85,5.57,100
250,250,fetchdata,medium,cold,200,10097.9,10097.89,0.0,81.76,10016.13,False,81.68,0.0,0.07,0.0,,81.75,100
251,251,matrixmul,small,warm,200,46.5,46.5,0.0,7.71,38.79,False,,0.0,0.41,6.66,0.63,7.71,100
252,252,genmatrix,large,warm,200,389.84,50.75,339.09,0.78,49.97,False,,0.0,0.02,,0.76,0.78,100
253,253,genmatrix,large,warm,200,88.93,41.99,46.94,0.86,41.13,False,,0.0,0.02,,0.83,0.86,99
254,254,fastfouriertransform,large,cold,200,3212.19,3212.19,0.0,4.59,3207.6,False,,0.0,3.85,0.0,0.73,4.59,100
255,255,genmatrix,large,warm,200,290.69,60.98,229.71,1.43,59.55,False,,0.0,0.03,,1.4,1.43,100
256,256,genmatrix,large,warm,200,400.34,48.54,351.8,0.89,47.65,False,,0.0,0.03,,0.86,0.89,100
257,257,matrixmul,medium,warm,200,1555.14,1505.0,50.14,527.17,977.83,False,,0.0,0.35,3.98,522.84,527.17,100
258,258,matrixmul,large,warm,200,47.91,31.18,16.73,4.91,26.27,False,,0.0,0.35,3.98,0.57,4.91,100
259,259,genmatrix,large,warm,200,439.14,46.76,392.39,2.71,44.04,False,,0.0,0.02,,2.69,2.71,100
260,260,fetchdata,small,cold,200,4150.74,4150.73,0.0,84.69,4066.04,False,84.65,0.0,0.03,0.0,,84.69,100
261,261,matrixmul,large,warm,200,44.61,44.61,0.0,4.87,39.74,False,,0.0,0.36,3.95,0.56,4.87,99
262,262,matrixmul,large,warm,200,576.21,576.21,0.0,4.93,571.28,False,,0.0,0.34,4.01,0.58,4.93,100
263,263,fetchdata,large,warm,200,96.25,96.24,0.01,83.44,12.81,False,83.4,0.0,0.03,0.0,,83.44,100
264,264,linpack,medium,cold,200,1911.04,1911.03,0.01,646.12,1264.91,False,,0.0,0.37,3.97,641.77,646.12,100
265,265,matrixmul,large,warm,200,572.7,572.69,0.0,4.91,567.78,False,,0.0,0.33,4.0,0.57,4.91,99
266,266,fastfouriertransform,medium,warm,200,1642.79,1642.79,0.0,828.98,813.8,False,,0.0,4.58,0.01,824.38,828.98,100
267,267,genmatrix,small,warm,200,30.41,30.41,0.0,6.25,24.16,True,,0.0,0.02,,6.22,6.25,99
268,268,matrixmul,large,warm,200,571.88,563.64,8.24,5.07,558.57,False,,0.0,0.39,4.06,0.62,5.07,100
269,269,linpack,large,cold,200,1349.19,1349.18,0.01,5.33,1343.84,False,,0.0,0.39,4.14,0.8,5.33,98
270,270,genmatrix,medium,warm,200,21.63,21.63,0.0,1.62,20.01,False,,0.0,0.02,,1.59,1.61,99
271,271,matrixmul,medium,warm,200,1131.81,1066.92,64.89,518.95,547.97,False,,0.0,0.37,4.07,514.5,518.95,100
272,272,fetchdata,large,warm,200,134.33,134.32,0.01,80.23,54.09,False,80.2,0.0,0.02,0.0,,80.23,100
273,273,matrixmul,large,warm,200,36.0,30.29,5.71,4.9,25.39,False,,0.0,0.35,3.98,0.56,4.9,99
274,274,fetchdata,large,warm,200,198.16,198.15,0.01,81.86,116.29,False,81.83,0.0,0.02,0.0,,81.86,100
275,275,fastfouriertransform,medium,warm,200,758.97,758.97,0.01,719.03,39.94,True,,0.0,3.89,0.0,715.12,719.03,100
276,276,linpack,large,cold,200,1501.18,1501.17,0.01,5.18,1495.99,False,,0.0,0.38,4.05,0.75,5.18,100
277,277,linpack,medium,cold,200,2268.99,2268.99,0.0,662.85,1606.13,False,,0.0,0.32,3.97,658.56,662.85,99
278,278,fastfouriertransform,small,cold,200,1558.01,1558.0,0.01,5.2,1552.8,False,,0.0,4.15,0.01,1.03,5.2,100
279,279,genmatrix,small,warm,200,22.66,14.1,8.56,0.11,13.99,False,,0.0,0.02,,0.08,0.11,100
280,280,fetchdata,small,cold,200,9748.37,9748.36,0.0,80.32,9668.05,False,80.29,0.0,0.02,0.0,,80.32,100
281,281,fastfouriertransform,small,cold,200,1479.11,1479.11,0.0,4.81,1474.3,False,,0.0,3.98,0.0,0.82,4.81,100
282,282,fetchdata,medium,cold,200,3948.76,3948.75,0.0,84.56,3864.19,False,84.53,0.0,0.03,0.0,,84.56,100
283,283,linpack,small,cold,200,2132.05,2132.05,0.0,5.35,2126.7,False,,0.0,0.34,4.26,0.74,5.35,100
284,284,matrixmul,medium,cold,200,1594.41,1594.41,0.0,517.23,1077.18,False,,0.0,0.35,3.96,512.91,517.23,100
285,285,linpack,small,warm,200,473.37,473.36,0.01,6.06,467.31,False,,0.0,0.61,4.48,0.95,6.05,100
286,286,matrixmul,medium,warm,200,600.66,547.01,53.65,519.56,27.46,False,,0.0,0.35,3.97,515.23,519.56,100
287,287,matrixmul,small,warm,200,646.77,536.54,110.23,5.14,531.4,False,,0.0,0.38,4.13,0.62,5.13,100
288,288,fetchdata,large,warm,200,99.65,99.65,0.0,85.33,14.32,False,85.29,0.0,0.03,0.0,,85.32,100
289,289,fastfouriertransform,small,cold,200,2525.3,2525.29,0.01,4.71,2520.58,False,,0.0,3.87,0.0,0.84,4.71,100
290,290,matrixmul,small,warm,200,426.05,400.12,25.94,5.06,395.06,False,,0.0,0.39,4.04,0.62,5.05,100
291,291,fetchdata,large,warm,200,103.51,103.5,0.01,80.41,23.09,True,80.38,0.0,0.03,0.0,,80.41,100
292,292,linpack,medium,warm,200,1562.45,1562.44,0.01,693.23,869.21,False,,0.0,0.34,3.97,688.92,693.23,100
293,293,fastfouriertransform,large,cold,200,1475.45,1475.45,0.0,4.76,1470.69,False,,0.0,3.94,0.0,0.82,4.76,100
294,294,fetchdata,small,warm,200,160.72,160.71,0.0,78.41,82.3,False,78.38,0.0,0.02,0.0,,78.41,100
295,295,matrixmul,small,warm,200,578.29,560.04,18.25,4.88,555.16,False,,0.0,0.32,3.98,0.57,4.88,100
296,296,matrixmul,large,cold,200,1894.04,1880.82,13.22,4.88,1875.94,False,,0.0,0.35,3.96,0.56,4.88,98
297,297,linpack,large,warm,200,817.85,817.85,0.0,5.09,812.76,False,,0.0,0.33,4.02,0.73,5.09,99
298,298,linpack,medium,cold,200,2201.87,2201.87,0.0,671.79,1530.08,False,,0.0,0.41,4.0,667.38,671.79,100
299,299,matrixmul,large,warm,200,555.89,555.89,0.01,4.86,551.03,False,,0.0,0.34,3.95,0.57,4.86,99
300,300,linpack,medium,warm,200,796.93,796.93,0.0,774.92,22.01,False,,0.0,0.41,4.18,770.31,774.91,100
301,301,linpack,medium,warm,200,1501.51,1501.51,0.0,699.33,802.18,False,,0.0,0.36,4.02,694.95,699.33,100
302,302,fetchdata,large,warm,200,90.46,90.46,0.01,78.45,12.01,False,78.42,0.0,0.02,0.0,,78.44,99
303,303,matrixmul,medium,warm,200,1061.0,1060.99,0.01,510.57,550.43,False,,0.0,0.34,3.97,506.25,510.56,100
304,304,genmatrix,small,warm,200,17.66,17.66,0.01,0.11,17.55,False,,0.0,0.02,,0.09,0.11,100
305,305,genmatrix,large,warm,200,182.24,51.43,130.8,8.68,42.76,True,,0.0,0.02,,8.64,8.67,100
306,306,matrixmul,large,warm,200,347.27,306.73,40.54,5.01,301.71,False,,0.0,0.38,4.06,0.57,5.01,100
307,307,fetchdata,medium,warm,200,115.72,115.72,0.0,77.06,38.65,False,77.03,0.0,0.02,0.0,,77.06,100
308,308,matrixmul,small,warm,200,1033.14,961.14,71.99,4.87,956.27,False,,0.0,0.35,3.96,0.56,4.87,100
309,309,genmatrix,small,warm,200,25.33,15.76,9.58,0.12,15.63,False,,0.0,0.02,,0.09,0.12,100
310,310,genmatrix,medium,warm,200,329.18,30.76,298.41,8.79,21.97,True,,0.0,0.03,,8.74,8.79,100
311,311,genmatrix,large,warm,200,104.73,48.36,56.37,0.87,47.49,False,,0.0,0.03,,0.83,0.87,100
312,312,fastfouriertransform,small,cold,200,1237.66,1237.65,0.0,4.74,1232.91,False,,0.0,3.93,0.0,0.8,4.74,100
313,313,fetchdata,small,warm,200,94.49,94.48,0.01,81.0,13.48,False,80.97,0.0,0.02,0.0,,81.0,100
314,314,matrixmul,large,cold,200,1108.41,1086.71,21.7,5.06,1081.66,False,,0.0,0.36,4.07,0.62,5.05,100
315,315,fetchdata,large,cold,200,8447.97,8447.97,0.0,5090.32,3357.64,False,5090.3,0.0,0.02,0.0,,5090.32,99
316,316,fetchdata,small,warm,200,88.79,88.78,0.01,77.52,11.26,False,77.49,0.0,0.02,0.0,,77.52,100
317,317,matrixmul,medium,warm,200,615.28,615.27,0.01,524.6,90.67,False,,0.0,0.33,4.0,520.26,524.6,100
318,318,genmatrix,large,warm,200,83.53,40.67,42.86,0.94,39.72,False,,0.0,0.03,,0.91,0.94,100
319,319,matrixmul,medium,cold,200,1583.22,1529.51,53.71,515.18,1014.33,False,,0.0,0.39,4.06,510.73,515.18,100
320,320,fastfouriertransform,small,warm,200,737.9,737.9,0.0,5.56,732.34,False,,0.0,4.6,0.01,0.93,5.56,100
321,321,matrixmul,medium,warm,200,1262.56,1240.71,21.85,526.33,714.39,False,,0.0,0.35,3.94,522.02,526.32,100
322,322,linpack,large,warm,200,453.99,453.98,0.01,5.08,448.9,False,,0.0,0.37,3.97,0.73,5.08,100
323,323,fastfouriertransform,large,warm,200,36.47,36.47,0.01,6.24,30.23,True,,0.0,3.96,0.0,2.27,6.24,99
324,324,matrixmul,medium,warm,200,1058.44,1058.44,0.01,569.39,489.05,False,,0.0,0.33,4.0,565.05,569.38,100
325,325,fastfouriertransform,medium,warm,200,1535.38,1535.38,0.0,839.93,695.45,False,,0.0,4.48,0.0,835.44,839.93,100
326,326,genmatrix,medium,warm,200,73.37,17.66,55.71,0.37,17.29,False,,0.0,0.02,,0.35,0.37,100
327,327,matrixmul,large,cold,200,1501.47,1414.98,86.48,4.87,1410.11,False,,0.0,0.35,3.96,0.56,4.87,100
328,328,linpack,large,cold,200,1035.64,1035.64,0.0,5.14,1030.5,False,,0.0,0.38,4.0,0.75,5.14,100
329,329,fetchdata,medium,warm,200,95.64,95.64,0.01,80.53,15.1,False,80.51,0.0,0.02,0.0,,80.53,100
330,330,fetchdata,medium,cold,200,8918.6,8918.6,0.0,83.55,8835.05,False,83.52,0.0,0.02,0.0,,83.54,100
331,331,matrixmul,medium,warm,200,1472.88,1472.88,0.01,554.33,918.55,False,,0.0,0.34,4.02,549.96,554.33,100
332,332,fastfouriertransform,medium,cold,200,2238.76,2238.76,0.01,860.15,1378.61,False,,0.0,3.98,0.0,856.15,860.15,100
333,333,genmatrix,large,warm,200,226.85,48.54,178.31,0.98,47.56,False,,0.0,0.03,,0.95,0.98,100
334,334,matrixmul,large,cold,200,1062.04,1019.59,42.45,5.77,1013.81,False,,0.0,0.35,4.53,0.89,5.77,100
335,335,fetchdata,medium,cold,200,13778.32,13778.31,0.01,5090.65,8687.66,False,5090.63,0.0,0.02,0.0,,5090.65,100
336,336,fetchdata,large,warm,200,90.58,90.58,0.01,76.42,14.15,False,76.39,0.0,0.02,0.0,,76.42,100
337,337,linpack,small,warm,200,337.79,337.79,0.0,5.03,332.76,False,,0.0,0.32,3.98,0.72,5.03,100
338,338,matrixmul,large,cold,200,1235.12,1232.17,2.95,4.92,1227.25,False,,0.0,0.34,4.0,0.58,4.92,100
339,339,linpack,large,cold,200,1371.89,1371.88,0.01,5.29,1366.6,False,,0.0,0.36,4.08,0.84,5.28,99
340,340,fastfouriertransform,small,warm,200,623.07,623.07,0.0,4.76,618.31,False,,0.0,3.95,0.0,0.8,4.75,100
341,341,matrixmul,small,cold,200,1216.38,1216.37,0.01,4.91,1211.46,False,,0.0,0.37,3.96,0.58,4.91,100
342,342,matrixmul,small,warm,200,826.46,794.97,31.49,5.04,789.93,False,,0.0,0.37,4.06,0.6,5.04,100
343,343,fastfouriertransform,medium,warm,200,1213.78,1213.78,0.0,639.93,573.85,False,,0.0,3.86,0.0,636.06,639.93,100
344,344,matrixmul,medium,cold,200,1701.62,1686.49,15.13,531.97,1154.52,False,,0.0,0.32,4.01,527.63,531.96,100
345,345,fetchdata,medium,warm,200,87.53,87.52,0.01,75.93,11.59,False,75.9,0.0,0.02,0.0,,75.93,100
346,346,genmatrix,medium,warm,200,26.16,18.42,7.74,0.2,18.22,False,,0.0,0.02,,0.18,0.2,100
347,347,matrixmul,medium,warm,200,1198.44,1186.08,12.36,552.76,633.32,False,,0.0,0.36,3.97,548.42,552.76,100
348,348,matrixmul,medium,warm,200,1452.25,1380.51,71.74,522.88,857.62,False,,0.0,0.35,3.97,518.56,522.88,100
349,349,fastfouriertransform,medium,warm,200,694.68,694.67,0.01,672.92,21.75,False,,0.0,3.82,0.0,669.09,672.92,100
350,350,fastfouriertransform,large,cold,200,1741.29,1741.28,0.0,4.8,1736.49,False,,0.0,3.85,0.0,0.94,4.8,99
351,351,linpack,small,cold,200,1122.58,1122.57,0.0,5.26,1117.32,False,,0.0,0.36,4.11,0.79,5.25,100
352,352,genmatrix,small,warm,200,26.68,26.67,0.01,0.44,26.23,False,,0.0,0.03,,0.41,0.44,100
353,353,fastfouriertransform,large,cold,200,1725.25,1725.24,0.01,5.0,1720.24,False,,0.0,3.92,0.01,1.06,5.0,100
354,354,fastfouriertransform,small,warm,200,655.62,655.61,0.0,4.75,650.86,False,,0.0,3.91,0.01,0.83,4.75,100
355,355,fetchdata,small,cold,200,12656.28,12656.28,0.0,5087.49,7568.79,False,5087.46,0.0,0.02,0.0,,5087.49,100
356,356,fastfouriertransform,large,warm,200,623.47,623.46,0.0,4.74,618.72,False,,0.0,3.88,0.01,0.85,4.74,100
357,357,fetchdata,small,warm,200,98.12,98.11,0.01,85.26,12.86,False,85.22,0.0,0.03,0.0,,85.25,100
358,358,fetchdata,medium,warm,200,100.19,100.19,0.01,81.92,18.27,False,81.88,0.0,0.03,0.0,,81.92,100
359,359,fastfouriertransform,large,cold,200,1503.79,1503.78,0.0,4.87,1498.91,False,,0.0,3.95,0.0,0.91,4.87,100
360,360,fetchdata,medium,warm,200,115.42,115.42,0.0,89.96,25.46,False,89.91,0.0,0.03,0.0,,89.95,100
361,361,genmatrix,medium,warm,200,43.92,21.02,22.91,0.21,20.8,False,,0.0,0.03,,0.18,0.21,100
362,362,fetchdata,large,cold,200,12500.62,12500.61,0.01,83.81,12416.8,False,83.78,0.0,0.02,0.0,,83.81,100
363,363,linpack,large,warm,200,112.84,112.83,0.0,5.11,107.73,False,,0.0,0.35,3.99,0.75,5.11,100
364,364,fastfouriertransform,small,warm,200,681.53,681.52,0.0,4.77,676.75,False,,0.0,3.93,0.0,0.83,4.77,100
365,365,genmatrix,small,warm,200,13.04,13.04,0.0,0.14,12.9,False,,0.0,0.03,,0.11,0.14,100
366,366,linpack,small,warm,200,86.21,86.19,0.01,5.2,80.99,False,,0.0,0.39,4.03,0.78,5.2,100
367,367,genmatrix,large,warm,200,280.26,43.35,236.91,0.98,42.37,False,,0.0,0.03,,0.95,0.98,100
368,368,matrixmul,medium,warm,200,1361.15,1280.23,80.91,521.39,758.84,False,,0.0,0.38,4.02,516.99,521.39,100
369,369,fetchdata,small,cold,200,13163.67,13163.66,0.01,86.2,13077.46,False,86.17,0.0,0.02,0.0,,86.2,99
370,370,linpack,large,warm,200,81.64,81.64,0.01,5.1,76.54,False,,0.0,0.35,4.02,0.73,5.1,100
371,371,fetchdata,small,warm,200,99.9,99.89,0.0,80.16,19.73,False,80.14,0.0,0.02,0.0,,80.16,100
372,372,genmatrix,large,warm,200,211.57,50.65,160.92,0.88,49.77,False,,0.0,0.03,,0.85,0.88,100
373,373,linpack,small,warm,200,704.18,704.17,0.0,5.28,698.9,False,,0.0,0.38,4.06,0.83,5.27,100
374,374,linpack,small,warm,200,24.28,24.27,0.01,5.11,19.16,False,,0.0,0.37,4.0,0.73,5.11,99
375,375,genmatrix,large,warm,200,559.46,46.47,512.99,0.87,45.61,False,,0.0,0.02,,0.84,0.86,100
376,376,matrixmul,large,warm,200,1179.48,879.85,299.63,4.91,874.94,False,,0.0,0.34,3.98,0.59,4.91,100
377,377,genmatrix,small,warm,200,28.21,14.78,13.43,0.14,14.64,False,,0.0,0.03,,0.1,0.14,100
378,378,linpack,large,warm,200,33.87,33.87,0.01,5.11,28.76,False,,0.0,0.36,4.01,0.73,5.11,100
379,379,genmatrix,small,warm,200,35.38,28.01,7.37,0.1,27.91,False,,0.0,0.02,,0.08,0.1,100
380,380,matrixmul,medium,cold,200,1684.55,1684.55,0.0,536.64,1147.91,False,,0.0,0.37,4.0,532.26,536.64,100
381,381,fastfouriertransform,medium,warm,200,1279.33,1279.32,0.01,772.37,506.95,False,,0.0,3.9,0.0,768.45,772.36,100
382,382,genmatrix,large,warm,200,328.3,38.58,289.72,0.8,37.78,False,,0.0,0.02,,0.78,0.8,100
383,383,matrixmul,large,warm,200,962.6,962.59,0.01,4.93,957.66,False,,0.0,0.36,4.0,0.56,4.93,100
384,384,fetchdata,medium,cold,200,13035.55,13035.55,0.01,84.85,12950.7,False,84.82,0.0,0.02,0.0,,84.85,100
385,385,fetchdata,large,cold,200,12486.3,12486.3,0.0,81.92,12404.38,False,81.89,0.0,0.02,0.0,,81.92,100
386,386,linpack,large,warm,200,146.27,146.26,0.01,5.63,140.63,False,,0.0,0.32,4.46,0.85,5.63,100
387,387,genmatrix,large,warm,200,278.9,61.33,217.57,1.28,60.04,False,,0.0,0.04,,1.24,1.28,100
388,388,linpack,medium,warm,200,806.51,806.5,0.01,670.45,136.05,False,,0.0,0.35,3.99,666.11,670.45,100
389,389,matrixmul,medium,warm,200,1508.94,1419.11,89.83,537.39,881.73,False,,0.0,0.33,3.98,533.07,537.38,99
390,390,linpack,medium,warm,200,1127.22,1127.21,0.0,662.39,464.83,False,,0.0,0.37,4.03,657.98,662.38,100
391,391,genmatrix,small,warm,200,49.5,24.69,24.81,0.11,24.57,False,,0.0,0.02,,0.09,0.11,100
392,392,fastfouriertransform,medium,warm,200,1414.4,1414.4,0.0,743.47,670.92,False,,0.0,3.92,0.0,739.54,743.47,99
393,393,matrixmul,small,warm,200,652.98,652.97,0.0,5.04,647.93,False,,0.0,0.36,4.05,0.63,5.04,100
394,394,matrixmul,large,cold,200,1504.97,1483.12,21.86,5.0,1478.12,False,,0.0,0.34,4.02,0.62,5.0,99
395,395,linpack,large,warm,200,702.43,702.42,0.0,5.04,697.38,False,,0.0,0.32,3.99,0.73,5.04,100
396,396,matrixmul,medium,cold,200,1920.2,1902.35,17.84,545.39,1356.96,False,,0.0,0.39,4.0,541.0,545.39,99
397,397,fastfouriertransform,medium,warm,200,690.72,690.72,0.0,663.39,27.32,True,,0.0,3.95,0.01,659.43,663.39,100
398,398,genmatrix,small,warm,200,16.32,16.31,0.0,0.14,16.18,False,,0.0,0.03,,0.1,0.14,100
399,399,matrixmul,small,cold,200,1515.97,1479.22,36.75,5.02,1474.21,False,,0.0,0.38,4.0,0.62,5.01,100
400,400,genmatrix,medium,warm,200,14.43,14.43,0.01,0.21,14.21,False,,0.0,0.03,,0.18,0.21,100
401,401,genmatrix,medium,warm,200,20.79,15.65,5.13,0.2,15.45,False,,0.0,0.02,,0.18,0.2,100
402,402,linpack,large,warm,200,39.43,39.43,0.0,5.93,33.5,True,,0.0,0.48,4.31,1.14,5.93,100
403,403,genmatrix,large,warm,200,99.36,60.43,38.93,1.24,59.19,False,,0.0,0.04,,1.2,1.24,100
404,404,fastfouriertransform,large,warm,200,604.15,604.15,0.01,4.65,599.5,False,,0.0,3.82,0.0,0.82,4.64,100
405,405,fetchdata,small,warm,200,316.7,316.69,0.01,79.29,237.4,False,79.26,0.0,0.02,0.0,,79.29,100
406,406,fetchdata,large,warm,200,110.01,110.01,0.0,84.42,25.59,True,84.38,0.0,0.03,0.0,,84.42,99
407,407,matrixmul,medium,warm,200,1001.33,995.01,6.33,517.59,477.41,False,,0.0,0.36,4.05,513.18,517.59,100
408,408,linpack,small,warm,200,38.72,38.72,0.0,5.51,33.2,False,,0.0,0.42,4.2,0.89,5.51,100
409,409,matrixmul,large,warm,200,1020.52,978.74,41.78,4.99,973.75,False,,0.0,0.35,4.03,0.6,4.99,100
410,410,matrixmul,medium,cold,200,1907.56,1874.02,33.54,587.27,1286.75,False,,0.0,0.36,4.83,582.08,587.27,99
411,411,fastfouriertransform,small,warm,200,33.97,33.97,0.0,4.66,29.31,False,,0.0,3.9,0.0,0.75,4.66,100
412,412,genmatrix,small,warm,200,18.83,18.83,0.01,0.14,18.69,False,,0.0,0.03,,0.1,0.14,100
413,413,matrixmul,large,warm,200,603.8,573.98,29.82,4.89,569.08,False,,0.0,0.34,4.0,0.55,4.89,99
414,414,fetchdata,medium,warm,200,91.65,91.64,0.0,76.99,14.65,False,76.96,0.0,0.02,0.0,,76.99,100
415,415,linpack,medium,warm,200,1574.36,1574.35,0.01,742.39,831.96,False,,0.0,0.34,4.07,737.97,742.39,99
416,416,matrixmul,large,warm,200,908.39,908.38,0.01,4.99,903.39,False,,0.0,0.36,4.01,0.61,4.99,100
417,417,linpack,medium,warm,200,818.97,818.96,0.0,793.76,25.2,False,,0.0,0.4,4.04,789.31,793.76,100
418,418,matrixmul,large,warm,200,580.61,522.78,57.83,4.91,517.87,False,,0.0,0.35,4.01,0.55,4.91,100
419,419,linpack,medium,warm,200,1435.71,1435.7,0.01,668.57,767.13,False,,0.0,0.36,4.02,664.19,668.57,100
420,420,genmatrix,large,warm,200,120.39,39.8,80.59,0.89,38.91,False,,0.0,0.03,,0.86,0.89,100
421,421,matrixmul,medium,cold,200,2525.44,2390.88,134.55,641.7,1749.18,False,,0.0,0.4,4.12,637.18,641.7,100
422,422,genmatrix,medium,warm,200,28.49,28.48,0.0,0.32,28.16,False,,0.0,0.03,,0.28,0.32,100
423,423,fetchdata,small,warm,200,92.65,92.65,0.0,80.05,12.6,False,80.01,0.0,0.03,0.0,,80.05,100
424,424,fetchdata,medium,warm,200,98.97,98.96,0.01,80.73,18.23,False,80.7,0.0,0.02,0.0,,80.73,100
425,425,fastfouriertransform,large,warm,200,38.46,38.45,0.01,4.96,33.49,False,,0.0,4.03,0.01,0.92,4.96,100
426,426,linpack,large,warm,200,279.14,279.13,0.01,5.04,274.09,False,,0.0,0.36,3.96,0.72,5.04,99
427,427,fetchdata,small,warm,200,161.65,161.64,0.0,81.66,79.99,False,81.62,0.0,0.03,0.0,,81.65,100
428,428,fetchdata,large,warm,200,130.16,130.16,0.0,104.16,25.99,True,104.1,0.0,0.04,0.0,,104.16,100
429,429,matrixmul,medium,warm,200,1278.02,1266.83,11.19,541.35,725.49,False,,0.0,0.38,3.99,536.97,541.34,100
430,430,linpack,large,warm,200,22.61,22.61,0.01,5.12,17.49,False,,0.0,0.37,3.96,0.77,5.11,100
431,431,linpack,medium,warm,200,770.03,770.02,0.01,753.02,17.0,False,,0.0,0.36,4.08,748.58,753.02,100
432,432,fastfouriertransform,small,warm,200,33.04,33.04,0.0,7.06,25.98,True,,0.0,4.17,0.01,2.87,7.06,100
433,433,genmatrix,small,warm,200,15.1,15.1,0.01,0.12,14.97,False,,0.0,0.02,,0.09,0.12,100
434,434,genmatrix,small,warm,200,17.82,17.81,0.01,0.14,17.68,False,,0.0,0.03,,0.1,0.13,99
