timestamp,pod,context_handler_time_ms
2026-06-02T13:30:10.194097076Z,activator-5c758bd78-kbxlr,42.353611
2026-06-02T13:30:10.195951295Z,activator-5c758bd78-kbxlr,169.960965
2026-06-02T13:30:10.203170625Z,activator-5c758bd78-kbxlr,39.459112
2026-06-02T13:30:10.206732108Z,activator-5c758bd78-kbxlr,198.228943
2026-06-02T13:30:10.210343809Z,activator-5c758bd78-kbxlr,307.775594
2026-06-02T13:30:10.2732371Z,activator-5c758bd78-kbxlr,1941.143363
2026-06-02T13:30:10.362602358Z,activator-5c758bd78-kbxlr,1319.795257
2026-06-02T13:30:10.443295114Z,activator-5c758bd78-kbxlr,1195.606119
2026-06-02T13:30:10.526854826Z,activator-5c758bd78-kbxlr,1235.03791
2026-06-02T13:30:10.60638379Z,activator-5c758bd78-kbxlr,1378.903936
2026-06-02T13:30:10.642674365Z,activator-5c758bd78-kbxlr,2096.0719179999996
2026-06-02T13:30:10.648370937Z,activator-5c758bd78-kbxlr,2059.707073
2026-06-02T13:30:10.653789965Z,activator-5c758bd78-kbxlr,2038.055789
2026-06-02T13:30:10.685855201Z,activator-5c758bd78-kbxlr,1499.5353810000001
2026-06-02T13:30:10.704423598Z,activator-5c758bd78-kbxlr,3.412916
2026-06-02T13:30:10.712407847Z,activator-5c758bd78-kbxlr,2264.53287
2026-06-02T13:30:10.761738497Z,activator-5c758bd78-kbxlr,25.004901
2026-06-02T13:30:10.766294665Z,activator-5c758bd78-kbxlr,825.059944
2026-06-02T13:30:10.805730002Z,activator-5c758bd78-kbxlr,16.838365
2026-06-02T13:30:10.808669416Z,activator-5c758bd78-kbxlr,2296.745617
2026-06-02T13:30:10.843314859Z,activator-5c758bd78-kbxlr,13.406329
2026-06-02T13:30:10.850841578Z,activator-5c758bd78-kbxlr,811.930788
2026-06-02T13:30:10.852501757Z,activator-5c758bd78-kbxlr,17.363404
2026-06-02T13:30:10.879724224Z,activator-5c758bd78-kbxlr,10.262137
2026-06-02T13:30:10.896628114Z,activator-5c758bd78-kbxlr,15.850835
2026-06-02T13:30:10.929673393Z,activator-5c758bd78-kbxlr,975.990738
2026-06-02T13:30:10.96020683Z,activator-5c758bd78-kbxlr,85.4064
2026-06-02T13:30:11.007762816Z,activator-5c758bd78-kbxlr,28.620086
2026-06-02T13:30:11.009161643Z,activator-5c758bd78-kbxlr,1933.352827
2026-06-02T13:30:11.041628708Z,activator-5c758bd78-kbxlr,144.608035
2026-06-02T13:30:11.060909654Z,activator-5c758bd78-kbxlr,3.884124
2026-06-02T13:30:11.082321186Z,activator-5c758bd78-kbxlr,3.737572
2026-06-02T13:30:11.087617279Z,activator-5c758bd78-kbxlr,2709.8968569999997
2026-06-02T13:30:11.107621932Z,activator-5c758bd78-kbxlr,7.631898
2026-06-02T13:30:11.143917877Z,activator-5c758bd78-kbxlr,7.524673
2026-06-02T13:30:11.167311397Z,activator-5c758bd78-kbxlr,2696.972241
2026-06-02T13:30:11.167626307Z,activator-5c758bd78-kbxlr,4.570681
2026-06-02T13:30:11.183826876Z,activator-5c758bd78-kbxlr,78.873295
2026-06-02T13:30:11.233938011Z,activator-5c758bd78-kbxlr,1136.627279
2026-06-02T13:30:11.246127535Z,activator-5c758bd78-kbxlr,2549.107371
2026-06-02T13:30:11.281485423Z,activator-5c758bd78-kbxlr,18.731207
2026-06-02T13:30:11.28560626Z,activator-5c758bd78-kbxlr,2333.5130839999997
2026-06-02T13:30:11.291358205Z,activator-5c758bd78-kbxlr,2381.548553
2026-06-02T13:30:11.297284818Z,activator-5c758bd78-kbxlr,2291.6091060000003
2026-06-02T13:30:11.303330419Z,activator-5c758bd78-kbxlr,2623.397635
2026-06-02T13:30:11.319474606Z,activator-5c758bd78-kbxlr,12.254315
2026-06-02T13:30:11.324758824Z,activator-5c758bd78-kbxlr,11.126305
2026-06-02T13:30:11.331137845Z,activator-5c758bd78-kbxlr,2555.6473419999998
2026-06-02T13:30:11.374934411Z,activator-5c758bd78-kbxlr,79.055085
2026-06-02T13:30:11.381089713Z,activator-5c758bd78-kbxlr,43.819086
2026-06-02T13:30:11.409466243Z,activator-5c758bd78-kbxlr,2987.661081
2026-06-02T13:30:11.414338804Z,activator-5c758bd78-kbxlr,16.601133
2026-06-02T13:30:11.430876933Z,activator-5c758bd78-kbxlr,4.150008
2026-06-02T13:30:11.454467202Z,activator-5c758bd78-kbxlr,130.450178
2026-06-02T13:30:11.457515186Z,activator-5c758bd78-kbxlr,18.026898
2026-06-02T13:30:11.476740599Z,activator-5c758bd78-kbxlr,2911.801079
2026-06-02T13:30:11.482069663Z,activator-5c758bd78-kbxlr,2905.362565
2026-06-02T13:30:11.48894762Z,activator-5c758bd78-kbxlr,2768.54108
2026-06-02T13:30:11.490283237Z,activator-5c758bd78-kbxlr,2742.749138
2026-06-02T13:30:11.494446185Z,activator-5c758bd78-kbxlr,9.896485
2026-06-02T13:30:11.498733011Z,activator-5c758bd78-kbxlr,13.196965
2026-06-02T13:30:11.528026496Z,activator-5c758bd78-kbxlr,15.261492
2026-06-02T13:30:11.538701922Z,activator-5c758bd78-kbxlr,43.842503
2026-06-02T13:30:11.543571195Z,activator-5c758bd78-kbxlr,4.672559
2026-06-02T13:30:11.553443451Z,activator-5c758bd78-kbxlr,21.437946
2026-06-02T13:30:11.555855219Z,activator-5c758bd78-kbxlr,4.38169
2026-06-02T13:30:11.570508473Z,activator-5c758bd78-kbxlr,2882.900061
2026-06-02T13:30:11.594467021Z,activator-5c758bd78-kbxlr,11.491085
2026-06-02T13:30:11.619764681Z,activator-5c758bd78-kbxlr,18.786397
2026-06-02T13:30:11.649313339Z,activator-5c758bd78-kbxlr,2763.048198
2026-06-02T13:30:11.695143384Z,activator-5c758bd78-kbxlr,27.335879
2026-06-02T13:30:11.699618143Z,activator-5c758bd78-kbxlr,83.270155
2026-06-02T13:30:11.723238635Z,activator-5c758bd78-kbxlr,8.894134
2026-06-02T13:30:11.733484926Z,activator-5c758bd78-kbxlr,3068.79409
2026-06-02T13:30:11.765700198Z,activator-5c758bd78-kbxlr,2826.156422
2026-06-02T13:30:11.766558901Z,activator-5c758bd78-kbxlr,2966.294325
2026-06-02T13:30:11.776334223Z,activator-5c758bd78-kbxlr,1678.756963
2026-06-02T13:30:11.77841594Z,activator-5c758bd78-kbxlr,94.056751
2026-06-02T13:30:11.81742086Z,activator-5c758bd78-kbxlr,2889.8945280000003
2026-06-02T13:30:11.860242007Z,activator-5c758bd78-kbxlr,145.657847
2026-06-02T13:30:11.864067179Z,activator-5c758bd78-kbxlr,676.016232
2026-06-02T13:30:11.872570139Z,activator-5c758bd78-kbxlr,661.453651
2026-06-02T13:30:11.899595428Z,activator-5c758bd78-kbxlr,3297.6554459999998
2026-06-02T13:30:11.925600683Z,activator-5c758bd78-kbxlr,8.3101
2026-06-02T13:30:11.93976624Z,activator-5c758bd78-kbxlr,158.168443
2026-06-02T13:30:11.956238476Z,activator-5c758bd78-kbxlr,3333.4927150000003
2026-06-02T13:30:11.962510429Z,activator-5c758bd78-kbxlr,2966.327745
2026-06-02T13:30:11.974763869Z,activator-5c758bd78-kbxlr,2052.7140560000003
2026-06-02T13:30:11.98061098Z,activator-5c758bd78-kbxlr,699.644995
2026-06-02T13:30:11.980967156Z,activator-5c758bd78-kbxlr,2011.891747
2026-06-02T13:30:11.981937916Z,activator-5c758bd78-kbxlr,3063.853309
2026-06-02T13:30:11.986814456Z,activator-5c758bd78-kbxlr,2010.821444
2026-06-02T13:30:11.991879377Z,activator-5c758bd78-kbxlr,666.074274
2026-06-02T13:30:11.993284434Z,activator-5c758bd78-kbxlr,1992.5495609999998
2026-06-02T13:30:11.99815193Z,activator-5c758bd78-kbxlr,647.850746
2026-06-02T13:30:12.000445819Z,activator-5c758bd78-kbxlr,1948.27419
2026-06-02T13:30:12.006359858Z,activator-5c758bd78-kbxlr,1883.871002
2026-06-02T13:30:12.012596725Z,activator-5c758bd78-kbxlr,1876.415264
2026-06-02T13:30:12.018445927Z,activator-5c758bd78-kbxlr,1772.767145
2026-06-02T13:30:12.020866267Z,activator-5c758bd78-kbxlr,9.157463
2026-06-02T13:30:12.023380384Z,activator-5c758bd78-kbxlr,18.030031
2026-06-02T13:30:12.023840225Z,activator-5c758bd78-kbxlr,267.683685
2026-06-02T13:30:12.024489106Z,activator-5c758bd78-kbxlr,1740.423262
2026-06-02T13:30:12.030205791Z,activator-5c758bd78-kbxlr,1691.1729639999999
2026-06-02T13:30:12.057443516Z,activator-5c758bd78-kbxlr,13.49057
2026-06-02T13:30:12.060869826Z,activator-5c758bd78-kbxlr,38.112482
2026-06-02T13:30:12.064802633Z,activator-5c758bd78-kbxlr,564.058319
2026-06-02T13:30:12.065059907Z,activator-5c758bd78-kbxlr,2957.246695
2026-06-02T13:30:12.065220151Z,activator-5c758bd78-kbxlr,21.490557
2026-06-02T13:30:12.088144572Z,activator-5c758bd78-kbxlr,11.747843
2026-06-02T13:30:12.088688422Z,activator-5c758bd78-kbxlr,30.175148
2026-06-02T13:30:12.105306002Z,activator-5c758bd78-kbxlr,226.26376
2026-06-02T13:30:12.10885567Z,activator-5c758bd78-kbxlr,43.27721
2026-06-02T13:30:12.12218589Z,activator-5c758bd78-kbxlr,4.243214
2026-06-02T13:30:12.152354403Z,activator-5c758bd78-kbxlr,2218.873975
2026-06-02T13:30:12.175480416Z,activator-5c758bd78-kbxlr,3323.036408
2026-06-02T13:30:12.183193151Z,activator-5c758bd78-kbxlr,3346.156832
2026-06-02T13:30:12.18808567Z,activator-5c758bd78-kbxlr,348.644879
2026-06-02T13:30:12.208835143Z,activator-5c758bd78-kbxlr,33.842539
2026-06-02T13:30:12.233356398Z,activator-5c758bd78-kbxlr,39.99916
2026-06-02T13:30:12.236410359Z,activator-5c758bd78-kbxlr,3411.112423
2026-06-02T13:30:12.259781344Z,activator-5c758bd78-kbxlr,43.619448
2026-06-02T13:30:12.269203278Z,activator-5c758bd78-kbxlr,312.264411
2026-06-02T13:30:12.297185248Z,activator-5c758bd78-kbxlr,45.52903
2026-06-02T13:30:12.317087865Z,activator-5c758bd78-kbxlr,673.653103
2026-06-02T13:30:12.320511145Z,activator-5c758bd78-kbxlr,2242.119544
2026-06-02T13:30:12.321635038Z,activator-5c758bd78-kbxlr,2160.022547
2026-06-02T13:30:12.332127535Z,activator-5c758bd78-kbxlr,3067.7960120000002
2026-06-02T13:30:12.341867167Z,activator-5c758bd78-kbxlr,2324.190853
2026-06-02T13:30:12.350739906Z,activator-5c758bd78-kbxlr,460.568781
2026-06-02T13:30:12.352304953Z,activator-5c758bd78-kbxlr,3544.4804900000004
2026-06-02T13:30:12.371726044Z,activator-5c758bd78-kbxlr,36.142898
2026-06-02T13:30:12.373620754Z,activator-5c758bd78-kbxlr,3834.7397889999997
2026-06-02T13:30:12.395612342Z,activator-5c758bd78-kbxlr,2250.9984
2026-06-02T13:30:12.402798183Z,activator-5c758bd78-kbxlr,2241.705556
2026-06-02T13:30:12.430980749Z,activator-5c758bd78-kbxlr,3.62614
2026-06-02T13:30:12.43799689Z,activator-5c758bd78-kbxlr,474.253229
2026-06-02T13:30:12.468578156Z,activator-5c758bd78-kbxlr,10.196644
2026-06-02T13:30:12.484256345Z,activator-5c758bd78-kbxlr,2305.943433
2026-06-02T13:30:12.514292958Z,activator-5c758bd78-kbxlr,694.074392
2026-06-02T13:30:12.522829536Z,activator-5c758bd78-kbxlr,519.156204
2026-06-02T13:30:12.572660156Z,activator-5c758bd78-kbxlr,3669.655451
2026-06-02T13:30:12.573226705Z,activator-5c758bd78-kbxlr,2368.114465
2026-06-02T13:30:12.588357625Z,activator-5c758bd78-kbxlr,786.417864
2026-06-02T13:30:12.602307564Z,activator-5c758bd78-kbxlr,4.224106
2026-06-02T13:30:12.610026946Z,activator-5c758bd78-kbxlr,605.108829
2026-06-02T13:30:12.632839656Z,activator-5c758bd78-kbxlr,1118.9943440000002
2026-06-02T13:30:12.642527785Z,activator-5c758bd78-kbxlr,1079.131721
2026-06-02T13:30:12.652819915Z,activator-5c758bd78-kbxlr,1076.2624110000002
2026-06-02T13:30:12.659813705Z,activator-5c758bd78-kbxlr,2366.2122839999997
2026-06-02T13:30:12.663460026Z,activator-5c758bd78-kbxlr,783.317004
2026-06-02T13:30:12.685727697Z,activator-5c758bd78-kbxlr,1322.082878
2026-06-02T13:30:12.692092736Z,activator-5c758bd78-kbxlr,1236.661169
2026-06-02T13:30:12.692638079Z,activator-5c758bd78-kbxlr,681.17115
2026-06-02T13:30:12.698581969Z,activator-5c758bd78-kbxlr,1213.637245
2026-06-02T13:30:12.705110231Z,activator-5c758bd78-kbxlr,866.40915
2026-06-02T13:30:12.748476768Z,activator-5c758bd78-kbxlr,2129.840295
2026-06-02T13:30:12.772699962Z,activator-5c758bd78-kbxlr,629.951675
2026-06-02T13:30:12.832802945Z,activator-5c758bd78-kbxlr,2174.957472
2026-06-02T13:30:12.857724044Z,activator-5c758bd78-kbxlr,522.373433
2026-06-02T13:30:12.897304722Z,activator-5c758bd78-kbxlr,4028.374614
2026-06-02T13:30:12.917618899Z,activator-5c758bd78-kbxlr,406.724493
2026-06-02T13:30:12.934069233Z,activator-5c758bd78-kbxlr,554.552934
2026-06-02T13:30:12.949170671Z,activator-5c758bd78-kbxlr,4244.399647
2026-06-02T13:30:12.955019661Z,activator-5c758bd78-kbxlr,3986.4315979999997
2026-06-02T13:30:12.96582137Z,activator-5c758bd78-kbxlr,3755.195356
2026-06-02T13:30:12.977224547Z,activator-5c758bd78-kbxlr,3741.454518
2026-06-02T13:30:12.987848895Z,activator-5c758bd78-kbxlr,4031.5501190000004
2026-06-02T13:30:12.988807332Z,activator-5c758bd78-kbxlr,4.566894
2026-06-02T13:30:12.994762383Z,activator-5c758bd78-kbxlr,388.878391
2026-06-02T13:30:12.996547281Z,activator-5c758bd78-kbxlr,1240.6986390000002
2026-06-02T13:30:13.015185683Z,activator-5c758bd78-kbxlr,498.20363
2026-06-02T13:30:13.029789357Z,activator-5c758bd78-kbxlr,9.825674
2026-06-02T13:30:13.037902403Z,activator-5c758bd78-kbxlr,17.719376
2026-06-02T13:30:13.038632495Z,activator-5c758bd78-kbxlr,39.233883
2026-06-02T13:30:13.065385714Z,activator-5c758bd78-kbxlr,35.106568
2026-06-02T13:30:13.079701716Z,activator-5c758bd78-kbxlr,393.319472
2026-06-02T13:30:13.112286298Z,activator-5c758bd78-kbxlr,466.237304
2026-06-02T13:30:13.160677777Z,activator-5c758bd78-kbxlr,394.850688
2026-06-02T13:30:13.193863286Z,activator-5c758bd78-kbxlr,90.776157
2026-06-02T13:30:13.199172317Z,activator-5c758bd78-kbxlr,1194.0341059999998
2026-06-02T13:30:13.199793195Z,activator-5c758bd78-kbxlr,478.274961
2026-06-02T13:30:13.214268699Z,activator-5c758bd78-kbxlr,1094.8975110000001
2026-06-02T13:30:13.225095156Z,activator-5c758bd78-kbxlr,1174.500152
2026-06-02T13:30:13.230938282Z,activator-5c758bd78-kbxlr,1100.4777080000001
2026-06-02T13:30:13.241698354Z,activator-5c758bd78-kbxlr,2936.841383
2026-06-02T13:30:13.243225179Z,activator-5c758bd78-kbxlr,34.091992
2026-06-02T13:30:13.275560279Z,activator-5c758bd78-kbxlr,147.28941
2026-06-02T13:30:13.280186986Z,activator-5c758bd78-kbxlr,326.465121
2026-06-02T13:30:13.300264827Z,activator-5c758bd78-kbxlr,760.123886
2026-06-02T13:30:13.308373935Z,activator-5c758bd78-kbxlr,710.069232
2026-06-02T13:30:13.309129416Z,activator-5c758bd78-kbxlr,1327.9955519999999
2026-06-02T13:30:13.311053318Z,activator-5c758bd78-kbxlr,9.151715
2026-06-02T13:30:13.315003205Z,activator-5c758bd78-kbxlr,603.321114
2026-06-02T13:30:13.321172191Z,activator-5c758bd78-kbxlr,585.845618
2026-06-02T13:30:13.322536764Z,activator-5c758bd78-kbxlr,310.740397
2026-06-02T13:30:13.327655165Z,activator-5c758bd78-kbxlr,78.92665
2026-06-02T13:30:13.348747127Z,activator-5c758bd78-kbxlr,15.98706
2026-06-02T13:30:13.365526676Z,activator-5c758bd78-kbxlr,252.727311
2026-06-02T13:30:13.386806756Z,activator-5c758bd78-kbxlr,1356.3933029999998
2026-06-02T13:30:13.392544018Z,activator-5c758bd78-kbxlr,36.035365
2026-06-02T13:30:13.42851048Z,activator-5c758bd78-kbxlr,83.611906
2026-06-02T13:30:13.441851841Z,activator-5c758bd78-kbxlr,81.603065
2026-06-02T13:30:13.443155529Z,activator-5c758bd78-kbxlr,797.508474
2026-06-02T13:30:13.446945737Z,activator-5c758bd78-kbxlr,101.636636
2026-06-02T13:30:13.522144627Z,activator-5c758bd78-kbxlr,142.590624
2026-06-02T13:30:13.549174832Z,activator-5c758bd78-kbxlr,3520.225782
2026-06-02T13:30:13.560498827Z,activator-5c758bd78-kbxlr,5069.060307
2026-06-02T13:30:13.575314047Z,activator-5c758bd78-kbxlr,3412.864156
2026-06-02T13:30:13.586268095Z,activator-5c758bd78-kbxlr,3422.9380800000004
2026-06-02T13:30:13.595627536Z,activator-5c758bd78-kbxlr,9.174773
2026-06-02T13:30:13.600375703Z,activator-5c758bd78-kbxlr,599.464491
2026-06-02T13:30:13.608964802Z,activator-5c758bd78-kbxlr,596.634013
2026-06-02T13:30:13.620224783Z,activator-5c758bd78-kbxlr,142.895052
2026-06-02T13:30:13.627805333Z,activator-5c758bd78-kbxlr,4622.028696
2026-06-02T13:30:13.631438641Z,activator-5c758bd78-kbxlr,3603.581847
2026-06-02T13:30:13.633760492Z,activator-5c758bd78-kbxlr,4542.257102
2026-06-02T13:30:13.639807964Z,activator-5c758bd78-kbxlr,4506.883559
2026-06-02T13:30:13.645200299Z,activator-5c758bd78-kbxlr,4426.712939999999
2026-06-02T13:30:13.646447458Z,activator-5c758bd78-kbxlr,2901.049183
2026-06-02T13:30:13.650884658Z,activator-5c758bd78-kbxlr,4395.1457740000005
2026-06-02T13:30:13.656733212Z,activator-5c758bd78-kbxlr,80.806596
2026-06-02T13:30:13.658255589Z,activator-5c758bd78-kbxlr,16.252027
2026-06-02T13:30:13.665555493Z,activator-5c758bd78-kbxlr,15.247963
2026-06-02T13:30:13.670993911Z,activator-5c758bd78-kbxlr,13.472799
2026-06-02T13:30:13.677587671Z,activator-5c758bd78-kbxlr,12.304014
2026-06-02T13:30:13.71805685Z,activator-5c758bd78-kbxlr,9.516769
2026-06-02T13:30:13.729396589Z,activator-5c758bd78-kbxlr,1737.1036339999998
2026-06-02T13:30:13.73555262Z,activator-5c758bd78-kbxlr,1523.915987
2026-06-02T13:30:13.742923315Z,activator-5c758bd78-kbxlr,1091.223546
2026-06-02T13:30:13.745650463Z,activator-5c758bd78-kbxlr,5.216009
2026-06-02T13:30:13.75548631Z,activator-5c758bd78-kbxlr,78.39704
2026-06-02T13:30:13.768611471Z,activator-5c758bd78-kbxlr,18.660409
2026-06-02T13:30:13.775953181Z,activator-5c758bd78-kbxlr,82.753955
2026-06-02T13:30:13.776147549Z,activator-5c758bd78-kbxlr,83.149274
2026-06-02T13:30:13.793588892Z,activator-5c758bd78-kbxlr,19.188305
2026-06-02T13:30:13.794368617Z,activator-5c758bd78-kbxlr,38.605332
2026-06-02T13:30:13.828280773Z,activator-5c758bd78-kbxlr,39.257524
2026-06-02T13:30:13.834345517Z,activator-5c758bd78-kbxlr,126.103302
2026-06-02T13:30:13.84211692Z,activator-5c758bd78-kbxlr,18.456687
2026-06-02T13:30:13.854816133Z,activator-5c758bd78-kbxlr,145.431795
2026-06-02T13:30:13.861401072Z,activator-5c758bd78-kbxlr,87.941046
2026-06-02T13:30:13.886188028Z,activator-5c758bd78-kbxlr,36.624737
2026-06-02T13:30:13.895231075Z,activator-5c758bd78-kbxlr,3.839385
2026-06-02T13:30:13.907085746Z,activator-5c758bd78-kbxlr,14.925539
2026-06-02T13:30:13.90966051Z,activator-5c758bd78-kbxlr,16.285946
2026-06-02T13:30:13.93558843Z,activator-5c758bd78-kbxlr,150.857434
2026-06-02T13:30:13.948521069Z,activator-5c758bd78-kbxlr,23.625426
2026-06-02T13:30:13.962580141Z,activator-5c758bd78-kbxlr,1232.4447810000001
2026-06-02T13:30:13.968727602Z,activator-5c758bd78-kbxlr,10.248385
2026-06-02T13:30:13.974502169Z,activator-5c758bd78-kbxlr,55.275558
2026-06-02T13:30:14.011599524Z,activator-5c758bd78-kbxlr,86.937837
2026-06-02T13:30:14.012761998Z,activator-5c758bd78-kbxlr,1995.071878
2026-06-02T13:30:14.016721334Z,activator-5c758bd78-kbxlr,39.92723
2026-06-02T13:30:14.020731292Z,activator-5c758bd78-kbxlr,1392.49654
2026-06-02T13:30:14.034816508Z,activator-5c758bd78-kbxlr,3.839853
2026-06-02T13:30:14.043774108Z,activator-5c758bd78-kbxlr,94.166052
2026-06-02T13:30:14.089137425Z,activator-5c758bd78-kbxlr,32.423434
2026-06-02T13:30:14.101121522Z,activator-5c758bd78-kbxlr,2069.675443
2026-06-02T13:30:14.139070581Z,activator-5c758bd78-kbxlr,3.91616
2026-06-02T13:30:14.178690576Z,activator-5c758bd78-kbxlr,25.833641
2026-06-02T13:30:14.181649897Z,activator-5c758bd78-kbxlr,1204.113027
2026-06-02T13:30:14.201717001Z,activator-5c758bd78-kbxlr,711.599706
2026-06-02T13:30:14.203977702Z,activator-5c758bd78-kbxlr,10.067388
2026-06-02T13:30:14.209946227Z,activator-5c758bd78-kbxlr,526.448315
2026-06-02T13:30:14.212018908Z,activator-5c758bd78-kbxlr,12.188843
2026-06-02T13:30:14.259123367Z,activator-5c758bd78-kbxlr,35.418804
2026-06-02T13:30:14.270016555Z,activator-5c758bd78-kbxlr,1584.841258
2026-06-02T13:30:14.281386475Z,activator-5c758bd78-kbxlr,1595.310744
2026-06-02T13:30:14.291801216Z,activator-5c758bd78-kbxlr,1575.1960940000001
2026-06-02T13:30:14.335005326Z,activator-5c758bd78-kbxlr,84.473933
2026-06-02T13:30:14.336925458Z,activator-5c758bd78-kbxlr,4429.11694
2026-06-02T13:30:14.342819754Z,activator-5c758bd78-kbxlr,4334.487986
2026-06-02T13:30:14.349010035Z,activator-5c758bd78-kbxlr,4407.67118
2026-06-02T13:30:14.36667294Z,activator-5c758bd78-kbxlr,27.95819
2026-06-02T13:30:14.371674969Z,activator-5c758bd78-kbxlr,5.305752
2026-06-02T13:30:14.374294574Z,activator-5c758bd78-kbxlr,12.25486
2026-06-02T13:30:14.379677784Z,activator-5c758bd78-kbxlr,82.044748
2026-06-02T13:30:14.393787796Z,activator-5c758bd78-kbxlr,1971.7262680000001
2026-06-02T13:30:14.399165063Z,activator-5c758bd78-kbxlr,1317.3976069999999
2026-06-02T13:30:14.406195055Z,activator-5c758bd78-kbxlr,162.574321
2026-06-02T13:30:14.426139069Z,activator-5c758bd78-kbxlr,797.679138
2026-06-02T13:30:14.434776295Z,activator-5c758bd78-kbxlr,757.468487
2026-06-02T13:30:14.440642981Z,activator-5c758bd78-kbxlr,731.668563
2026-06-02T13:30:14.441379906Z,activator-5c758bd78-kbxlr,28.178288
2026-06-02T13:30:14.458767342Z,activator-5c758bd78-kbxlr,7.465469
2026-06-02T13:30:14.466044716Z,activator-5c758bd78-kbxlr,81.157131
2026-06-02T13:30:14.524130607Z,activator-5c758bd78-kbxlr,11.744469
2026-06-02T13:30:14.537733476Z,activator-5c758bd78-kbxlr,80.81904
2026-06-02T13:30:14.560318088Z,activator-5c758bd78-kbxlr,80.21629
2026-06-02T13:30:14.605860355Z,activator-5c758bd78-kbxlr,233.73309
2026-06-02T13:30:14.624882574Z,activator-5c758bd78-kbxlr,85.977031
2026-06-02T13:30:14.633636671Z,activator-5c758bd78-kbxlr,80.482233
2026-06-02T13:30:14.634073219Z,activator-5c758bd78-kbxlr,12.70651
2026-06-02T13:30:14.659183052Z,activator-5c758bd78-kbxlr,3.978774
2026-06-02T13:30:14.673248059Z,activator-5c758bd78-kbxlr,1316.4597959999999
2026-06-02T13:30:14.67839142Z,activator-5c758bd78-kbxlr,4.556694
2026-06-02T13:30:14.682080588Z,activator-5c758bd78-kbxlr,39.850585
2026-06-02T13:30:14.694816434Z,activator-5c758bd78-kbxlr,6.628021
2026-06-02T13:30:14.701727415Z,activator-5c758bd78-kbxlr,1107.652723
2026-06-02T13:30:14.707349084Z,activator-5c758bd78-kbxlr,719.161548
2026-06-02T13:30:14.711465775Z,activator-5c758bd78-kbxlr,1794.423112
