timestamp,podautoscaler,reconcile_time_ms
2026-06-02T12:51:44.781607442Z,default/matrixmul-00001,10.822643
2026-06-02T12:51:45.253829002Z,default/matrixmul-00001,69.15943
2026-06-02T12:51:45.263867935Z,default/linpack-00001,13.277996
2026-06-02T12:51:45.266548383Z,default/linpack-00001,1.253806
2026-06-02T12:51:45.277031005Z,default/matrixmul-00001,23.108891
2026-06-02T12:51:46.977653415Z,default/matrixmul-00001,1.451438
2026-06-02T12:51:47.002449282Z,default/matrixmul-00001,11.116886
2026-06-02T12:51:47.866669555Z,default/matrixmul-00001,10.45151
2026-06-02T12:51:47.869916063Z,default/matrixmul-00001,1.202991
2026-06-02T12:51:48.159985589Z,default/matrixmul-00001,1.380085
2026-06-02T12:51:48.219667293Z,default/matrixmul-00001,9.578855
2026-06-02T12:51:48.796260481Z,default/matrixmul-00001,11.62326
2026-06-02T12:51:48.799984455Z,default/matrixmul-00001,2.230148
2026-06-02T12:51:49.22204897Z,default/fastfouriertransform-00001,34.396462
2026-06-02T12:51:49.227113344Z,default/fastfouriertransform-00001,1.585383
2026-06-02T12:51:50.863162694Z,default/fastfouriertransform-00001,1.436345
2026-06-02T12:51:50.89084214Z,default/fastfouriertransform-00001,10.352713
2026-06-02T12:51:51.206564941Z,default/linpack-00001,22.278421
2026-06-02T12:51:51.209026257Z,default/linpack-00001,1.210695
2026-06-02T12:51:52.945450914Z,default/linpack-00001,4.934984
2026-06-02T12:51:53.052319403Z,default/linpack-00001,10.440806
2026-06-02T12:51:53.225915205Z,default/linpack-00001,41.615946
2026-06-02T12:51:53.227386773Z,default/linpack-00001,1.403919
2026-06-02T12:51:53.244464466Z,default/linpack-00001,14.208836
2026-06-02T12:51:53.245806439Z,default/linpack-00001,1.190843
2026-06-02T12:51:53.252053619Z,default/linpack-00001,1.246955
2026-06-02T12:51:55.179897644Z,default/linpack-00001,10.619789
2026-06-02T12:52:39.21956764Z,default/fastfouriertransform-00001,32.087305
2026-06-02T12:52:39.241093956Z,default/fetchdata-00001,57.494263
2026-06-02T12:52:39.283254617Z,default/genmatrix-00001,63.632903
2026-06-02T12:52:39.292827359Z,default/linpack-00001,51.675902
2026-06-02T12:52:39.298755701Z,default/fastfouriertransform-00001,15.446139
2026-06-02T12:52:39.340857343Z,default/fetchdata-00001,47.977614
2026-06-02T12:52:39.365639055Z,default/fastfouriertransform-00001,66.102866
2026-06-02T12:52:39.375074054Z,default/genmatrix-00001,34.167155
2026-06-02T12:52:39.398345031Z,default/linpack-00001,32.653995
2026-06-02T12:52:39.40200656Z,default/genmatrix-00001,26.267223
2026-06-02T12:52:41.231323839Z,default/genmatrix-00001,47.38022
2026-06-02T12:52:41.234862978Z,default/fastfouriertransform-00001,44.942294
2026-06-02T12:52:41.26847622Z,default/fetchdata-00001,33.561613
2026-06-02T12:52:41.270756756Z,default/linpack-00001,39.376806
2026-06-02T12:52:41.291618752Z,default/genmatrix-00001,23.029402
2026-06-02T12:52:41.296925386Z,default/fastfouriertransform-00001,26.065961
2026-06-02T12:52:41.322837735Z,default/fetchdata-00001,15.891679
2026-06-02T12:52:41.333217223Z,default/linpack-00001,35.731351
2026-06-02T12:52:41.341175359Z,default/linpack-00001,7.909487
2026-06-02T12:52:45.216095149Z,default/matrixmul-00001,31.431762
2026-06-02T12:52:45.270809536Z,default/matrixmul-00001,54.668368
2026-06-02T12:52:45.301852239Z,default/matrixmul-00001,30.995351
2026-06-02T12:52:45.325217032Z,default/matrixmul-00001,23.319773
2026-06-02T12:52:47.208489171Z,default/fastfouriertransform-00001,25.051824
2026-06-02T12:52:47.236531814Z,default/fastfouriertransform-00001,18.829016
2026-06-02T12:52:47.239971803Z,default/matrixmul-00001,53.124892
2026-06-02T12:52:47.296878947Z,default/matrixmul-00001,56.86331
2026-06-02T12:52:49.229177686Z,default/linpack-00001,44.89281
2026-06-02T12:52:49.240994981Z,default/matrixmul-00001,52.557221
2026-06-02T12:52:49.273277508Z,default/linpack-00001,42.075288
2026-06-02T12:52:49.27554023Z,default/matrixmul-00001,34.470211
2026-06-02T12:52:49.294995047Z,default/linpack-00001,21.668723
2026-06-02T12:52:55.195768592Z,default/fastfouriertransform-00001,9.968355
2026-06-02T12:52:55.19798398Z,default/genmatrix-00001,13.954663
2026-06-02T12:52:55.204938126Z,default/fetchdata-00001,9.115162
2026-06-02T12:52:55.208049316Z,default/linpack-00001,10.020855
2026-06-02T12:52:55.215792857Z,default/matrixmul-00001,10.79849
2026-06-02T12:52:55.24741773Z,default/fastfouriertransform-00001,39.31908
2026-06-02T12:52:55.252627196Z,default/genmatrix-00001,36.777431
2026-06-02T12:52:55.297383559Z,default/fetchdata-00001,49.926496
2026-06-02T12:52:55.308067679Z,default/linpack-00001,55.408538
2026-06-02T12:52:55.351684533Z,default/fastfouriertransform-00001,43.576835
2026-06-02T12:52:55.360374433Z,default/matrixmul-00001,62.958559
2026-06-02T12:52:55.390329312Z,default/fetchdata-00001,29.922008
2026-06-02T12:52:55.402562739Z,default/genmatrix-00001,50.824613
2026-06-02T12:52:55.417410113Z,default/linpack-00001,27.029504
2026-06-02T12:52:55.419705112Z,default/fastfouriertransform-00001,17.089762
2026-06-02T12:52:55.434221927Z,default/fetchdata-00001,16.761851
2026-06-02T12:52:55.436979282Z,default/genmatrix-00001,17.235281
2026-06-02T12:52:55.453024979Z,default/linpack-00001,16.003993
2026-06-02T12:52:55.462932815Z,default/matrixmul-00001,28.681424
2026-06-02T12:52:55.502184154Z,default/matrixmul-00001,39.200264
2026-06-02T12:52:55.518124591Z,default/matrixmul-00001,15.888808
2026-06-02T12:52:58.204311947Z,default/genmatrix-00001,19.112906
2026-06-02T12:52:58.205367196Z,default/fastfouriertransform-00001,18.389493
2026-06-02T12:52:58.221604765Z,default/fetchdata-00001,17.272484
2026-06-02T12:52:58.223013146Z,default/linpack-00001,17.623209
2026-06-02T12:52:58.239189808Z,default/matrixmul-00001,17.554042
2026-06-02T12:52:59.676465175Z,default/genmatrix-00001,17.11478
2026-06-02T12:53:00.137328564Z,default/fetchdata-00001,15.444303
2026-06-02T12:53:00.318152561Z,default/fastfouriertransform-00001,16.266254
2026-06-02T12:53:01.206024518Z,default/linpack-00001,15.043356
2026-06-02T12:53:01.637789068Z,default/genmatrix-00001,15.456414
2026-06-02T12:53:01.971844925Z,default/fastfouriertransform-00001,16.827037
2026-06-02T12:53:02.960739332Z,default/linpack-00001,18.143491
2026-06-02T12:53:03.144671648Z,default/fastfouriertransform-00001,17.180521
2026-06-02T12:53:03.267917146Z,default/linpack-00001,17.676561
2026-06-02T12:53:03.341694174Z,default/linpack-00001,17.402374
2026-06-02T12:53:03.862492401Z,default/linpack-00001,18.092508
2026-06-02T12:53:05.173818746Z,default/linpack-00001,17.340707
2026-06-02T12:53:05.241209243Z,default/linpack-00001,15.630082
2026-06-02T12:53:05.827920801Z,default/linpack-00001,16.609942
2026-06-02T12:53:05.950282422Z,default/fetchdata-00001,15.168283
2026-06-02T12:53:06.29559993Z,default/fastfouriertransform-00001,16.596627
2026-06-02T12:53:06.667159935Z,default/linpack-00001,17.968378
2026-06-02T12:53:06.993617355Z,default/matrixmul-00001,16.763147
2026-06-02T12:53:07.876243241Z,default/matrixmul-00001,16.252865
2026-06-02T12:53:08.173532898Z,default/matrixmul-00001,16.902129
2026-06-02T12:53:08.35161659Z,default/matrixmul-00001,17.588486
2026-06-02T12:53:08.629319764Z,default/fetchdata-00001,16.035734
2026-06-02T12:53:08.847111259Z,default/fastfouriertransform-00001,15.678749
2026-06-02T12:53:08.873493608Z,default/fetchdata-00001,15.887732
2026-06-02T12:53:08.901604452Z,default/genmatrix-00001,18.514104
2026-06-02T12:53:08.961178648Z,default/genmatrix-00001,15.985993
2026-06-02T12:53:09.160139109Z,default/genmatrix-00001,15.321302
2026-06-02T12:53:09.174235531Z,default/fastfouriertransform-00001,17.544319
2026-06-02T12:53:09.193936126Z,default/fastfouriertransform-00001,18.362177
2026-06-02T12:53:09.314420952Z,default/linpack-00001,17.112834
2026-06-02T12:53:09.713735848Z,default/fetchdata-00001,24.151555
2026-06-02T12:53:09.737941125Z,default/fastfouriertransform-00001,26.611406
2026-06-02T12:53:09.755893966Z,default/fastfouriertransform-00001,17.915785
2026-06-02T12:53:09.786224271Z,default/fastfouriertransform-00001,22.007834
2026-06-02T12:53:09.811643631Z,default/fetchdata-00001,34.010426
2026-06-02T12:53:09.818237774Z,default/fastfouriertransform-00001,31.990558
2026-06-02T12:53:09.841161375Z,default/genmatrix-00001,29.489262
2026-06-02T12:53:09.84649123Z,default/fetchdata-00001,28.223104
2026-06-02T12:53:09.857423091Z,default/fastfouriertransform-00001,16.232623
2026-06-02T12:53:09.868396379Z,default/linpack-00001,21.877019
2026-06-02T12:53:09.882909545Z,default/genmatrix-00001,25.457546
2026-06-02T12:53:09.887799934Z,default/linpack-00001,19.376296
2026-06-02T12:53:09.912167805Z,default/linpack-00001,17.662524
2026-06-02T12:53:09.934814052Z,default/linpack-00001,22.623987
2026-06-02T12:53:09.964358573Z,default/linpack-00001,26.912187
2026-06-02T12:53:09.965755454Z,default/genmatrix-00001,26.881853
2026-06-02T12:53:10.035218595Z,default/linpack-00001,19.62402
2026-06-02T12:53:10.059502539Z,default/linpack-00001,20.689621
2026-06-02T12:53:10.080377772Z,default/linpack-00001,20.846807
2026-06-02T12:53:10.08310583Z,default/genmatrix-00001,19.253369
2026-06-02T12:53:10.105589575Z,default/genmatrix-00001,22.451653
2026-06-02T12:53:10.123349544Z,default/fetchdata-00001,19.319222
2026-06-02T12:53:10.129797315Z,default/linpack-00001,19.985948
2026-06-02T12:53:10.140109635Z,default/fetchdata-00001,16.732257
2026-06-02T12:53:10.146626481Z,default/linpack-00001,16.804091
2026-06-02T12:53:10.178250314Z,default/fastfouriertransform-00001,16.755424
2026-06-02T12:53:10.195189128Z,default/fastfouriertransform-00001,16.892388
2026-06-02T12:53:10.196493805Z,default/fetchdata-00001,16.916796
2026-06-02T12:53:10.211132398Z,default/matrixmul-00001,15.918788
2026-06-02T12:53:10.212416704Z,default/fetchdata-00001,15.897343
2026-06-02T12:53:10.339010539Z,default/fetchdata-00001,17.490022
2026-06-02T12:53:10.35736666Z,default/fetchdata-00001,18.324066
2026-06-02T12:53:10.399530778Z,default/linpack-00001,17.134205
2026-06-02T12:53:10.41965019Z,default/linpack-00001,20.096301
2026-06-02T12:53:10.451718064Z,default/fastfouriertransform-00001,15.456803
2026-06-02T12:53:10.461543546Z,default/linpack-00001,15.533841
2026-06-02T12:53:10.467053551Z,default/fastfouriertransform-00001,15.308413
2026-06-02T12:53:10.478088395Z,default/genmatrix-00001,16.519311
2026-06-02T12:53:10.483816679Z,default/linpack-00001,16.734461
2026-06-02T12:53:10.495809511Z,default/genmatrix-00001,17.69845
2026-06-02T12:53:10.501282794Z,default/fastfouriertransform-00001,17.439688
2026-06-02T12:53:10.529141839Z,default/fastfouriertransform-00001,15.104337
2026-06-02T12:53:10.544700032Z,default/fastfouriertransform-00001,15.52797
2026-06-02T12:53:10.561856422Z,default/linpack-00001,18.27701
2026-06-02T12:53:10.562964856Z,default/fastfouriertransform-00001,18.235954
2026-06-02T12:53:10.578268621Z,default/linpack-00001,16.387421
2026-06-02T12:53:10.847586247Z,default/matrixmul-00001,15.259579
2026-06-02T12:53:10.859497634Z,default/genmatrix-00001,14.626685
2026-06-02T12:53:10.874091708Z,default/genmatrix-00001,14.564685
2026-06-02T12:53:10.882557032Z,default/fastfouriertransform-00001,15.978344
2026-06-02T12:53:11.170854227Z,default/matrixmul-00001,16.172716
2026-06-02T12:53:11.748879665Z,default/genmatrix-00001,18.664476
2026-06-02T12:53:11.764493136Z,default/genmatrix-00001,15.587267
2026-06-02T12:53:11.786748898Z,default/fastfouriertransform-00001,21.095753
2026-06-02T12:53:11.839881562Z,default/fetchdata-00001,18.417788
2026-06-02T12:53:11.85364637Z,default/linpack-00001,19.940429
2026-06-02T12:53:11.871261912Z,default/fastfouriertransform-00001,19.963671
2026-06-02T12:53:11.88271724Z,default/linpack-00001,20.368896
2026-06-02T12:53:11.925829105Z,default/linpack-00001,17.473911
2026-06-02T12:53:12.081117972Z,default/linpack-00001,18.176527
2026-06-02T12:53:12.099185813Z,default/fastfouriertransform-00001,20.185024
2026-06-02T12:53:12.100388563Z,default/linpack-00001,19.242017
2026-06-02T12:53:12.117722028Z,default/fastfouriertransform-00001,18.5109
2026-06-02T12:53:12.127946847Z,default/genmatrix-00001,17.660597
2026-06-02T12:53:12.133640335Z,default/fetchdata-00001,15.895435
2026-06-02T12:53:12.143520613Z,default/genmatrix-00001,15.551674
2026-06-02T12:53:12.148307131Z,default/fetchdata-00001,14.637204
2026-06-02T12:53:12.171830995Z,default/linpack-00001,15.358913
2026-06-02T12:53:12.189154516Z,default/linpack-00001,17.269095
2026-06-02T12:53:12.198135436Z,default/genmatrix-00001,18.225046
2026-06-02T12:53:12.21583646Z,default/genmatrix-00001,17.676078
2026-06-02T12:53:12.345607447Z,default/fastfouriertransform-00001,16.316031
2026-06-02T12:53:12.364955928Z,default/fastfouriertransform-00001,19.318888
2026-06-02T12:53:12.369039607Z,default/linpack-00001,18.107916
2026-06-02T12:53:12.385514584Z,default/linpack-00001,16.450384
2026-06-02T12:53:13.646756214Z,default/matrixmul-00001,15.699101
2026-06-02T12:53:13.912748996Z,default/matrixmul-00001,16.713608
2026-06-02T12:53:13.930728095Z,default/matrixmul-00001,17.952618
2026-06-02T12:53:14.688230241Z,default/matrixmul-00001,15.912158
2026-06-02T12:53:15.728380029Z,default/matrixmul-00001,18.404603
2026-06-02T12:53:15.74678678Z,default/matrixmul-00001,18.374361
2026-06-02T12:53:15.765442477Z,default/matrixmul-00001,18.619808
2026-06-02T12:53:15.787117012Z,default/matrixmul-00001,21.590868
2026-06-02T12:53:16.067261639Z,default/matrixmul-00001,16.441588
2026-06-02T12:53:16.086606953Z,default/matrixmul-00001,19.313758
2026-06-02T12:53:16.105109056Z,default/matrixmul-00001,18.456844
2026-06-02T12:53:16.132504097Z,default/matrixmul-00001,15.321098
2026-06-02T12:53:16.151261091Z,default/matrixmul-00001,18.727938
2026-06-02T12:53:16.182825035Z,default/matrixmul-00001,16.250494
2026-06-02T12:53:16.199293512Z,default/matrixmul-00001,16.423513
2026-06-02T12:53:16.217513187Z,default/matrixmul-00001,18.188138
2026-06-02T12:53:16.46647528Z,default/matrixmul-00001,18.452103
2026-06-02T12:53:16.483335056Z,default/matrixmul-00001,16.830609
2026-06-02T12:53:16.549455058Z,default/matrixmul-00001,18.008711
2026-06-02T12:53:16.567122358Z,default/matrixmul-00001,17.6413
2026-06-02T12:53:16.887494123Z,default/fetchdata-00001,14.399313
2026-06-02T12:53:17.118047112Z,default/genmatrix-00001,14.427369
2026-06-02T12:53:17.194024911Z,default/matrixmul-00001,15.975325
2026-06-02T12:53:17.673306379Z,default/fastfouriertransform-00001,17.874543
2026-06-02T12:53:17.74082928Z,default/matrixmul-00001,19.428407
2026-06-02T12:53:17.784145497Z,default/matrixmul-00001,17.128279
2026-06-02T12:53:17.831629635Z,default/matrixmul-00001,22.049279
2026-06-02T12:53:18.077543759Z,default/fastfouriertransform-00001,17.811061
2026-06-02T12:53:18.098604678Z,default/fastfouriertransform-00001,21.025937
2026-06-02T12:53:18.150266754Z,default/matrixmul-00001,15.941936
2026-06-02T12:53:18.167235735Z,default/matrixmul-00001,16.935962
2026-06-02T12:53:18.37549072Z,default/matrixmul-00001,17.142704
2026-06-02T12:53:18.395996876Z,default/matrixmul-00001,20.477266
2026-06-02T12:53:18.482483735Z,default/matrixmul-00001,17.464966
2026-06-02T12:53:18.502480664Z,default/matrixmul-00001,19.940337
2026-06-02T12:53:19.135615536Z,default/linpack-00001,16.5087
2026-06-02T12:53:19.3205964Z,default/matrixmul-00001,15.966065
2026-06-02T12:53:19.691084687Z,default/matrixmul-00001,22.961378
2026-06-02T12:53:19.77267525Z,default/matrixmul-00001,17.925839
2026-06-02T12:53:19.772892047Z,default/linpack-00001,16.702979
2026-06-02T12:53:20.102879694Z,default/matrixmul-00001,16.402124
2026-06-02T12:53:20.122332545Z,default/matrixmul-00001,19.42337
2026-06-02T12:53:20.422732763Z,default/matrixmul-00001,17.085296
2026-06-02T12:53:20.440590491Z,default/matrixmul-00001,17.832895
2026-06-02T12:53:20.560941495Z,default/linpack-00001,17.616189
2026-06-02T12:53:20.579800045Z,default/linpack-00001,18.827698
2026-06-02T12:53:20.891073993Z,default/fastfouriertransform-00001,15.961306
2026-06-02T12:53:25.774336773Z,default/fastfouriertransform-00001,31.674535
2026-06-02T12:53:25.82272449Z,default/fetchdata-00001,30.937178
2026-06-02T12:53:25.884408992Z,default/linpack-00001,28.800847
2026-06-02T12:53:25.909829091Z,default/genmatrix-00001,29.742706
2026-06-02T12:53:26.029716329Z,default/matrixmul-00001,26.233698
2026-06-02T12:53:26.117162896Z,default/fetchdata-00001,15.820897
2026-06-02T12:53:26.135325681Z,default/fetchdata-00001,18.1331
2026-06-02T12:53:26.168392523Z,default/fastfouriertransform-00001,14.966649
2026-06-02T12:53:26.184759294Z,default/fastfouriertransform-00001,16.334475
2026-06-02T12:53:26.381478999Z,default/genmatrix-00001,16.106103
2026-06-02T12:53:26.398975539Z,default/genmatrix-00001,17.469687
2026-06-02T12:53:26.419574287Z,default/linpack-00001,17.525262
2026-06-02T12:53:26.436775213Z,default/linpack-00001,17.173593
2026-06-02T12:53:26.58588154Z,default/matrixmul-00001,17.422687
2026-06-02T12:53:26.607619982Z,default/matrixmul-00001,21.705015
2026-06-02T13:00:40.030935495Z,default/genmatrix-00001,34.19019
2026-06-02T13:00:40.038386892Z,default/fastfouriertransform-00001,44.650347
2026-06-02T13:00:40.059613985Z,default/fetchdata-00001,28.632416
2026-06-02T13:00:40.07932242Z,default/linpack-00001,40.878101
2026-06-02T13:00:40.175950122Z,default/matrixmul-00001,46.387969
2026-06-02T13:00:41.211338317Z,default/linpack-00001,27.201592
2026-06-02T13:00:41.22686743Z,default/fetchdata-00001,43.21819
2026-06-02T13:00:41.256747853Z,default/fastfouriertransform-00001,45.360406
2026-06-02T13:00:41.261911052Z,default/matrixmul-00001,35.000048
2026-06-02T13:00:41.280488035Z,default/genmatrix-00001,23.695144
2026-06-02T13:00:41.370205824Z,default/matrixmul-00001,1.163192
2026-06-02T13:00:41.774808961Z,default/fastfouriertransform-00001,10.058506
2026-06-02T13:00:41.791716843Z,default/fastfouriertransform-00001,10.468268
2026-06-02T13:00:41.832004459Z,default/linpack-00001,11.920444
2026-06-02T13:00:41.848365559Z,default/linpack-00001,10.134525
2026-06-02T13:00:41.890314371Z,default/genmatrix-00001,10.134191
2026-06-02T13:00:41.902910207Z,default/genmatrix-00001,9.572169
2026-06-02T13:00:42.149481379Z,default/fetchdata-00001,13.401637
2026-06-02T13:00:42.166640113Z,default/fetchdata-00001,12.969301
2026-06-02T13:00:42.169639613Z,default/matrixmul-00001,18.45965
2026-06-02T13:00:42.183689514Z,default/matrixmul-00001,11.560922
2026-06-02T13:00:42.702441847Z,default/fetchdata-00001,11.747276
2026-06-02T13:00:42.772027679Z,default/linpack-00001,14.659775
2026-06-02T13:00:42.833631648Z,default/fetchdata-00001,10.381805
2026-06-02T13:00:43.052724615Z,default/linpack-00001,10.258025
2026-06-02T13:00:43.127964871Z,default/matrixmul-00001,41.61318
2026-06-02T13:00:43.206977056Z,default/fastfouriertransform-00001,21.265018
2026-06-02T13:00:43.217065544Z,default/fetchdata-00001,29.030252
2026-06-02T13:00:43.244144728Z,default/genmatrix-00001,37.128468
2026-06-02T13:00:43.269618161Z,default/linpack-00001,52.476931
2026-06-02T13:00:43.276034626Z,default/matrixmul-00001,31.822861
2026-06-02T13:00:43.291037606Z,default/fastfouriertransform-00001,21.343334
2026-06-02T13:00:43.652059291Z,default/fastfouriertransform-00001,1.110507
2026-06-02T13:00:43.793651711Z,default/genmatrix-00001,10.221415
2026-06-02T13:00:45.074492395Z,default/genmatrix-00001,9.455836
2026-06-02T13:00:45.087601105Z,default/fastfouriertransform-00001,9.868153
2026-06-02T13:00:45.119311243Z,default/fastfouriertransform-00001,9.881764
2026-06-02T13:00:45.177588894Z,default/linpack-00001,9.192427
2026-06-02T13:00:45.215345977Z,default/linpack-00001,27.688928
2026-06-02T13:00:45.221448069Z,default/fastfouriertransform-00001,38.340567
2026-06-02T13:00:45.248032306Z,default/matrixmul-00001,32.630977
2026-06-02T13:00:45.274883525Z,default/matrixmul-00001,23.374661
2026-06-02T13:00:45.278692604Z,default/fetchdata-00001,10.924362
2026-06-02T13:00:45.352903538Z,default/fastfouriertransform-00001,10.358544
2026-06-02T13:00:45.510859908Z,default/matrixmul-00001,10.123117
2026-06-02T13:00:45.534819962Z,default/fetchdata-00001,8.89461
2026-06-02T13:00:45.821983324Z,default/linpack-00001,1.278211
2026-06-02T13:00:45.965626626Z,default/linpack-00001,12.411909
2026-06-02T13:00:46.028585047Z,default/matrixmul-00001,14.831035
2026-06-02T13:00:46.120794757Z,default/matrixmul-00001,1.104748
2026-06-02T13:00:46.127651151Z,default/matrixmul-00001,1.101081
2026-06-02T13:00:46.329233769Z,default/matrixmul-00001,2.436755
2026-06-02T13:00:46.898425072Z,default/linpack-00001,10.699546
2026-06-02T13:00:47.213364881Z,default/linpack-00001,29.058529
2026-06-02T13:00:47.230148131Z,default/matrixmul-00001,42.499907
2026-06-02T13:00:47.270416617Z,default/matrixmul-00001,1.137526
2026-06-02T13:00:47.301534696Z,default/matrixmul-00001,3.259409
2026-06-02T13:00:47.800734331Z,default/fastfouriertransform-00001,10.77114
2026-06-02T13:00:47.907520241Z,default/matrixmul-00001,10.004987
2026-06-02T13:00:48.130744545Z,default/matrixmul-00001,1.009821
2026-06-02T13:00:48.154290763Z,default/matrixmul-00001,10.117673
2026-06-02T13:00:48.195941517Z,default/fastfouriertransform-00001,12.296446
2026-06-02T13:00:48.217338666Z,default/linpack-00001,1.254711
2026-06-02T13:00:48.240692549Z,default/linpack-00001,13.210636
2026-06-02T13:00:48.977118443Z,default/matrixmul-00001,11.238661
2026-06-02T13:00:49.062646056Z,default/matrixmul-00001,16.167525
2026-06-02T13:00:49.065809335Z,default/matrixmul-00001,1.36686
2026-06-02T13:00:49.208741446Z,default/linpack-00001,24.50839
2026-06-02T13:00:49.214728927Z,default/linpack-00001,1.254156
2026-06-02T13:00:49.215170633Z,default/matrixmul-00001,25.243784
2026-06-02T13:00:49.24813413Z,default/matrixmul-00001,32.587457
2026-06-02T13:00:49.260288186Z,default/matrixmul-00001,1.028654
2026-06-02T13:00:49.321565374Z,default/linpack-00001,44.398512
2026-06-02T13:00:50.607776076Z,default/matrixmul-00001,8.75546
2026-06-02T13:00:50.610565649Z,default/matrixmul-00001,1.355416
2026-06-02T13:00:50.819007029Z,default/linpack-00001,12.30726
2026-06-02T13:00:51.319643447Z,default/matrixmul-00001,10.260285
2026-06-02T13:00:52.101680317Z,default/matrixmul-00001,11.860239
2026-06-02T13:00:52.103544217Z,default/matrixmul-00001,1.118933
2026-06-02T13:00:53.21397701Z,default/fastfouriertransform-00001,29.702106
2026-06-02T13:00:53.21521711Z,default/fastfouriertransform-00001,1.189952
2026-06-02T13:00:53.233381443Z,default/fastfouriertransform-00001,1.525472
2026-06-02T13:00:53.239456961Z,default/fastfouriertransform-00001,1.925864
2026-06-02T13:00:53.241648549Z,default/fastfouriertransform-00001,1.170785
2026-06-02T13:00:53.260219087Z,default/fastfouriertransform-00001,1.183063
2026-06-02T13:00:53.271307618Z,default/fastfouriertransform-00001,2.115142
2026-06-02T13:00:54.809877622Z,default/fastfouriertransform-00001,11.245217
2026-06-02T13:00:55.208987122Z,default/fastfouriertransform-00001,24.373704
2026-06-02T13:00:55.230049676Z,default/fastfouriertransform-00001,15.206982
2026-06-02T13:00:55.258328052Z,default/fastfouriertransform-00001,28.222357
2026-06-02T13:00:55.264595071Z,default/fastfouriertransform-00001,4.423638
2026-06-02T13:00:55.266609973Z,default/fetchdata-00001,22.368988
2026-06-02T13:00:57.346632537Z,default/fastfouriertransform-00001,29.114714
2026-06-02T13:00:57.358222367Z,default/fastfouriertransform-00001,11.517588
2026-06-02T13:00:58.844921581Z,default/matrixmul-00001,9.73367
2026-06-02T13:01:43.207931766Z,default/linpack-00001,23.583104
2026-06-02T13:01:43.233959329Z,default/linpack-00001,16.691989
2026-06-02T13:01:43.290692613Z,default/linpack-00001,56.674543
2026-06-02T13:01:45.218148627Z,default/fastfouriertransform-00001,32.055099
2026-06-02T13:01:45.224393535Z,default/genmatrix-00001,40.514964
2026-06-02T13:01:45.265494688Z,default/fastfouriertransform-00001,38.753954
2026-06-02T13:01:45.276095289Z,default/linpack-00001,57.900865
2026-06-02T13:01:45.296305002Z,default/genmatrix-00001,30.763091
2026-06-02T13:01:45.30300045Z,default/fastfouriertransform-00001,26.860475
2026-06-02T13:01:45.34020745Z,default/genmatrix-00001,43.391574
2026-06-02T13:01:45.341720181Z,default/fastfouriertransform-00001,38.657787
2026-06-02T13:01:45.350563808Z,default/linpack-00001,10.301451
2026-06-02T13:01:47.214640029Z,default/fetchdata-00001,31.16076
2026-06-02T13:01:47.219197797Z,default/matrixmul-00001,30.142458
2026-06-02T13:01:47.280407182Z,default/fastfouriertransform-00001,65.707392
2026-06-02T13:01:47.306155465Z,default/matrixmul-00001,25.689227
2026-06-02T13:01:47.307488455Z,default/fetchdata-00001,88.227527
2026-06-02T13:01:47.323754459Z,default/fastfouriertransform-00001,17.544661
2026-06-02T13:01:47.337622024Z,default/matrixmul-00001,30.084828
2026-06-02T13:01:47.346399169Z,default/fetchdata-00001,22.594598
2026-06-02T13:01:49.216005379Z,default/fetchdata-00001,28.329336
2026-06-02T13:01:49.221904692Z,default/fetchdata-00001,1.022451
2026-06-02T13:01:49.226837758Z,default/matrixmul-00001,42.250845
2026-06-02T13:01:49.252213613Z,default/fetchdata-00001,23.036267
2026-06-02T13:01:49.252739635Z,default/matrixmul-00001,21.963242
2026-06-02T13:01:49.299798583Z,default/matrixmul-00001,47.00891
2026-06-02T13:01:49.323176815Z,default/matrixmul-00001,23.321454
2026-06-02T13:01:51.219614364Z,default/linpack-00001,35.394786
2026-06-02T13:01:51.225610844Z,default/matrixmul-00001,37.214426
2026-06-02T13:01:51.23755573Z,default/linpack-00001,14.766829
2026-06-02T13:01:51.26786443Z,default/matrixmul-00001,38.039819
2026-06-02T13:01:51.278504438Z,default/matrixmul-00001,10.589822
2026-06-02T13:01:53.201883622Z,default/fastfouriertransform-00001,18.881168
2026-06-02T13:01:53.21761079Z,default/fastfouriertransform-00001,14.307955
2026-06-02T13:01:59.19647323Z,default/genmatrix-00001,12.523611
2026-06-02T13:01:59.241947816Z,default/genmatrix-00001,44.265097
2026-06-02T13:01:59.283903158Z,default/genmatrix-00001,27.237107
2026-06-02T13:01:59.303482682Z,default/genmatrix-00001,19.508728
2026-06-02T13:02:01.194461053Z,default/fastfouriertransform-00001,11.030158
2026-06-02T13:02:01.197916425Z,default/fetchdata-00001,13.303079
2026-06-02T13:02:01.206728867Z,default/matrixmul-00001,12.210517
2026-06-02T13:02:01.209264641Z,default/linpack-00001,11.291049
2026-06-02T13:02:01.249903679Z,default/fastfouriertransform-00001,43.121738
2026-06-02T13:02:01.255030413Z,default/fetchdata-00001,45.712939
2026-06-02T13:02:01.301471783Z,default/matrixmul-00001,51.529047
2026-06-02T13:02:01.313509354Z,default/linpack-00001,58.446977
2026-06-02T13:02:01.346678126Z,default/fastfouriertransform-00001,45.161825
2026-06-02T13:02:01.347835466Z,default/fetchdata-00001,34.285278
2026-06-02T13:02:01.378911929Z,default/matrixmul-00001,32.184747
2026-06-02T13:02:01.394288298Z,default/fastfouriertransform-00001,15.334147
