index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1032,1032,genmatrix,medium,warm,200,113.06,14.93,98.13,0.21,14.72,False,,0.0,0.02,,0.18,0.21,100
1033,1033,genmatrix,large,warm,200,489.15,65.78,423.37,0.81,64.97,False,,0.0,0.02,,0.78,0.81,100
1034,1034,genmatrix,small,warm,200,28.37,12.13,16.24,0.11,12.02,False,,0.0,0.02,,0.09,0.11,99
1035,1035,fastfouriertransform,small,warm,200,910.07,910.07,0.01,4.53,905.53,False,,0.0,3.79,0.0,0.74,4.53,100
1036,1036,fetchdata,medium,warm,200,90.09,90.09,0.01,78.1,11.99,False,78.07,0.0,0.02,0.0,,78.1,100
1037,1037,linpack,medium,warm,200,708.41,708.41,0.0,663.56,44.84,False,,0.0,0.36,4.42,658.78,663.56,98
1038,1038,linpack,small,warm,200,712.1,712.09,0.0,5.06,707.03,False,,0.0,0.34,3.99,0.73,5.06,99
1039,1039,genmatrix,medium,warm,200,119.85,22.9,96.95,0.21,22.69,False,,0.0,0.03,,0.18,0.21,100
1040,1040,matrixmul,small,warm,200,1033.39,956.1,77.29,5.27,950.84,False,,0.0,0.51,4.13,0.62,5.27,100
1041,1041,linpack,medium,warm,200,695.63,695.63,0.0,647.76,47.87,False,,0.0,0.34,4.03,643.38,647.76,100
1042,1042,matrixmul,small,warm,200,122.18,26.81,95.37,4.93,21.88,False,,0.0,0.36,4.0,0.57,4.93,100
1043,1043,fastfouriertransform,small,cold,200,2949.75,2949.75,0.01,4.93,2944.82,False,,0.0,3.99,0.0,0.93,4.93,100
1044,1044,fastfouriertransform,medium,cold,200,1822.66,1822.66,0.0,630.37,1192.29,False,,0.0,3.81,0.0,626.55,630.36,99
1045,1045,fetchdata,large,warm,200,101.34,101.33,0.01,77.92,23.41,False,77.89,0.0,0.02,0.0,,77.92,100
1046,1046,matrixmul,small,warm,200,617.5,539.47,78.04,4.97,534.49,False,,0.0,0.37,4.01,0.59,4.97,100
1047,1047,genmatrix,large,warm,200,183.0,43.83,139.17,0.83,43.0,False,,0.0,0.02,,0.81,0.83,100
1048,1048,genmatrix,large,warm,200,382.69,45.95,336.74,0.81,45.14,False,,0.0,0.02,,0.79,0.81,99
1049,1049,fastfouriertransform,large,cold,200,1738.64,1738.63,0.0,4.81,1733.83,False,,0.0,4.0,0.0,0.8,4.81,100
1050,1050,linpack,medium,warm,200,1060.34,1060.33,0.01,723.69,336.64,False,,0.0,0.41,4.13,719.14,723.69,100
1051,1051,genmatrix,small,warm,200,10.46,10.46,0.0,0.11,10.35,False,,0.0,0.02,,0.08,0.11,100
1052,1052,fetchdata,medium,warm,200,350.16,350.16,0.0,104.74,245.42,False,104.7,0.0,0.03,0.0,,104.74,99
1053,1053,linpack,small,warm,200,31.52,31.52,0.0,5.1,26.42,False,,0.0,0.34,4.01,0.74,5.1,100
1054,1054,fastfouriertransform,small,cold,200,1498.95,1498.94,0.01,4.6,1494.33,False,,0.0,3.84,0.0,0.76,4.6,100
1055,1055,fetchdata,small,warm,200,86.08,86.07,0.0,78.16,7.91,False,78.13,0.0,0.02,0.0,,78.16,100
1056,1056,matrixmul,small,warm,200,507.82,471.93,35.9,5.49,466.44,False,,0.0,0.57,4.35,0.56,5.49,100
1057,1057,genmatrix,large,warm,200,226.07,35.87,190.2,0.82,35.04,False,,0.0,0.02,,0.8,0.82,99
1058,1058,linpack,medium,warm,200,821.44,821.43,0.0,798.63,22.81,False,,0.0,0.5,4.11,794.01,798.62,100
1059,1059,matrixmul,large,warm,200,620.29,473.17,147.11,4.87,468.31,False,,0.0,0.34,3.97,0.56,4.87,100
1060,1060,fetchdata,large,warm,200,90.9,90.9,0.0,77.07,13.83,False,77.04,0.0,0.02,0.0,,77.06,100
1061,1061,fastfouriertransform,small,warm,200,734.26,734.26,0.01,5.17,729.08,False,,0.0,4.03,0.0,1.13,5.17,100
1062,1062,genmatrix,medium,warm,200,177.14,27.76,149.38,0.23,27.53,False,,0.0,0.03,,0.2,0.23,100
1063,1063,matrixmul,large,warm,200,51.98,51.98,0.01,4.95,47.03,False,,0.0,0.36,4.03,0.55,4.94,99
1064,1064,matrixmul,medium,warm,200,670.82,601.76,69.06,574.94,26.82,False,,0.0,0.44,4.07,570.42,574.93,100
1065,1065,linpack,small,warm,200,406.41,406.41,0.0,5.11,401.3,False,,0.0,0.35,4.02,0.74,5.11,100
1066,1066,fetchdata,medium,warm,200,93.18,93.18,0.0,77.54,15.64,False,77.5,0.0,0.03,0.0,,77.54,98
1067,1067,fastfouriertransform,medium,warm,200,1258.88,1258.88,0.01,635.21,623.66,False,,0.0,3.88,0.0,631.33,635.21,99
1068,1068,matrixmul,large,warm,200,80.54,35.34,45.21,5.32,30.02,False,,0.0,0.41,4.29,0.61,5.32,100
1069,1069,linpack,medium,warm,200,778.16,778.16,0.0,655.65,122.51,False,,0.0,0.34,3.98,651.32,655.64,100
1070,1070,fetchdata,large,warm,200,87.45,87.44,0.01,76.48,10.97,False,76.45,0.0,0.02,0.0,,76.47,98
1071,1071,linpack,small,warm,200,496.59,496.59,0.01,5.08,491.51,False,,0.0,0.33,4.01,0.73,5.07,99
1072,1072,fetchdata,medium,warm,200,135.8,135.8,0.0,77.3,58.5,False,77.27,0.0,0.02,0.0,,77.3,100
1073,1073,linpack,small,warm,200,377.37,377.36,0.01,5.13,372.23,False,,0.0,0.34,4.03,0.76,5.13,100
1074,1074,fastfouriertransform,large,warm,200,632.13,632.13,0.0,5.01,627.12,False,,0.0,4.21,0.0,0.79,5.01,100
1075,1075,fetchdata,medium,warm,200,88.91,88.91,0.01,76.24,12.67,False,76.21,0.0,0.02,0.0,,76.24,100
1076,1076,fetchdata,small,cold,200,7935.97,7935.96,0.01,80.37,7855.6,False,80.34,0.0,0.02,0.0,,80.37,100
1077,1077,genmatrix,large,warm,200,143.84,44.01,99.84,0.82,43.19,False,,0.0,0.02,,0.79,0.82,100
1078,1078,fetchdata,medium,warm,200,115.67,115.67,0.0,75.53,40.14,False,75.51,0.0,0.02,0.0,,75.53,100
1079,1079,linpack,medium,warm,200,1292.81,1292.8,0.0,707.39,585.41,False,,0.0,0.33,4.03,703.02,707.39,100
1080,1080,fastfouriertransform,medium,warm,200,1162.37,1162.37,0.0,615.34,547.03,False,,0.0,3.98,0.0,611.35,615.34,99
1081,1081,fetchdata,large,warm,200,713.4,713.4,0.01,74.48,638.92,False,74.45,0.0,0.02,0.0,,74.48,100
1082,1082,linpack,medium,warm,200,686.99,686.98,0.0,653.25,33.73,False,,0.0,0.37,4.01,648.86,653.25,100
1083,1083,fetchdata,large,warm,200,161.33,161.32,0.01,80.38,80.94,False,80.35,0.0,0.02,0.0,,80.38,99
1084,1084,genmatrix,large,warm,200,454.48,57.05,397.43,0.98,56.07,False,,0.0,0.02,,0.95,0.98,100
1085,1085,linpack,small,warm,200,25.67,25.66,0.01,5.2,20.46,False,,0.0,0.36,4.07,0.77,5.2,100
1086,1086,linpack,large,warm,200,671.09,671.08,0.0,5.03,666.05,False,,0.0,0.33,3.98,0.72,5.03,100
1087,1087,fetchdata,large,warm,200,99.1,99.09,0.0,76.5,22.59,False,76.47,0.0,0.02,0.0,,76.5,100
1088,1088,linpack,small,warm,200,39.32,39.32,0.01,5.05,34.27,False,,0.0,0.34,3.97,0.74,5.05,100
1089,1089,fetchdata,large,warm,200,160.97,160.97,0.0,78.12,82.85,False,78.09,0.0,0.02,0.0,,78.12,100
1090,1090,linpack,large,warm,200,38.68,38.67,0.0,5.45,33.22,False,,0.0,0.45,4.14,0.85,5.45,99
1091,1091,linpack,medium,warm,200,724.08,724.08,0.0,701.66,22.42,False,,0.0,0.54,4.59,696.52,701.66,100
1092,1092,linpack,small,warm,200,723.35,723.34,0.01,5.08,718.26,False,,0.0,0.33,4.0,0.75,5.08,99
1093,1093,fastfouriertransform,small,cold,200,1363.91,1363.91,0.0,4.69,1359.22,False,,0.0,3.89,0.0,0.8,4.69,100
1094,1094,fastfouriertransform,large,cold,200,6032.44,6032.44,0.0,4.59,6027.85,False,,0.0,3.87,0.0,0.72,4.59,99
1095,1095,linpack,medium,warm,200,701.07,701.06,0.0,679.99,21.07,False,,0.0,0.36,4.5,675.12,679.99,100
1096,1096,fetchdata,large,warm,200,91.39,91.38,0.0,76.56,14.82,False,76.54,0.0,0.02,0.0,,76.56,100
1097,1097,matrixmul,large,warm,200,54.94,27.61,27.33,4.92,22.69,False,,0.0,0.36,4.01,0.55,4.92,99
1098,1098,fastfouriertransform,medium,cold,200,3790.28,3790.26,0.02,917.13,2873.14,False,,0.0,3.9,0.0,913.22,917.13,100
1099,1099,linpack,medium,warm,200,822.83,822.82,0.0,662.54,160.28,False,,0.0,0.34,3.96,658.24,662.54,100
1100,1100,genmatrix,medium,warm,200,39.65,15.22,24.43,0.22,14.99,False,,0.0,0.02,,0.2,0.22,100
1101,1101,fetchdata,large,warm,200,161.13,161.12,0.0,77.51,83.61,False,77.48,0.0,0.02,0.0,,77.51,100
1102,1102,matrixmul,medium,warm,200,605.08,543.29,61.79,515.47,27.82,False,,0.0,0.38,4.06,511.03,515.47,100
1103,1103,matrixmul,small,warm,200,52.01,27.89,24.12,4.91,22.98,False,,0.0,0.38,3.97,0.55,4.91,100
1104,1104,fastfouriertransform,small,cold,200,1250.61,1250.6,0.0,4.69,1245.91,False,,0.0,3.92,0.0,0.76,4.69,100
1105,1105,matrixmul,medium,warm,200,866.37,759.13,107.24,522.91,236.22,False,,0.0,0.4,4.12,518.38,522.91,98
1106,1106,matrixmul,medium,warm,200,633.33,561.64,71.69,537.07,24.57,False,,0.0,0.4,4.21,532.45,537.07,99
1107,1107,fetchdata,medium,warm,200,104.22,104.22,0.0,85.83,18.39,False,85.8,0.0,0.02,0.0,,85.83,100
1108,1108,linpack,small,warm,200,576.87,576.86,0.01,5.35,571.52,False,,0.0,0.43,4.12,0.8,5.34,99
1109,1109,genmatrix,large,warm,200,530.58,263.25,267.33,0.89,262.37,False,,0.0,0.02,,0.86,0.88,100
1110,1110,genmatrix,large,warm,200,220.87,37.39,183.48,0.9,36.49,False,,0.0,0.02,,0.87,0.9,99
1111,1111,genmatrix,medium,warm,200,108.13,14.18,93.96,0.21,13.97,False,,0.0,0.02,,0.18,0.21,100
1112,1112,fetchdata,medium,warm,200,178.46,178.45,0.01,74.95,103.49,False,74.93,0.0,0.02,0.0,,74.95,100
1113,1113,linpack,large,warm,200,31.79,31.78,0.0,5.24,26.55,False,,0.0,0.36,4.04,0.84,5.24,100
1114,1114,fastfouriertransform,medium,cold,200,5486.08,5486.07,0.01,649.28,4836.79,False,,0.0,3.94,0.0,645.33,649.28,100
1115,1115,fetchdata,medium,warm,200,91.3,91.29,0.01,77.93,13.36,False,77.9,0.0,0.02,0.0,,77.93,100
1116,1116,fastfouriertransform,medium,cold,200,6100.02,6100.02,0.0,627.01,5473.01,False,,0.0,3.84,0.0,623.16,627.0,99
1117,1117,matrixmul,small,warm,200,536.39,434.49,101.9,4.89,429.6,False,,0.0,0.33,4.0,0.55,4.89,100
1118,1118,fetchdata,small,warm,200,159.93,159.93,0.0,80.79,79.14,False,80.75,0.0,0.03,0.0,,80.79,99
1119,1119,fastfouriertransform,medium,cold,200,4082.74,4082.73,0.0,651.83,3430.9,False,,0.0,4.08,0.0,647.75,651.83,100
1120,1120,matrixmul,large,warm,200,565.83,453.91,111.91,4.93,448.99,False,,0.0,0.35,3.99,0.58,4.93,97
1121,1121,matrixmul,small,warm,200,304.48,271.63,32.85,4.98,266.65,False,,0.0,0.4,4.01,0.56,4.98,98
1122,1122,fetchdata,medium,warm,200,102.55,102.55,0.0,93.28,9.27,False,93.25,0.0,0.02,0.0,,93.28,99
1123,1123,linpack,large,warm,200,479.68,479.67,0.0,5.35,474.32,False,,0.0,0.43,4.13,0.78,5.35,100
1124,1124,genmatrix,small,warm,200,13.46,9.39,4.07,0.11,9.28,False,,0.0,0.02,,0.09,0.11,100
1125,1125,fetchdata,medium,warm,200,90.45,90.45,0.01,76.79,13.65,False,76.76,0.0,0.02,0.0,,76.79,100
1126,1126,linpack,medium,warm,200,909.02,909.01,0.0,670.58,238.44,False,,0.0,0.4,3.98,666.19,670.57,100
1127,1127,matrixmul,medium,warm,200,551.39,537.75,13.65,519.08,18.67,False,,0.0,0.37,4.04,514.67,519.08,100
1128,1128,matrixmul,small,warm,200,171.48,103.78,67.69,5.01,98.78,False,,0.0,0.39,4.01,0.6,5.0,99
1129,1129,fastfouriertransform,medium,cold,200,4641.58,4641.58,0.0,617.9,4023.68,False,,0.0,3.91,0.0,613.99,617.9,100
1130,1130,linpack,medium,warm,200,674.57,674.57,0.0,657.15,17.41,False,,0.0,0.35,3.99,652.81,657.15,100
1131,1131,fetchdata,small,warm,200,129.94,129.94,0.0,75.48,54.46,False,75.45,0.0,0.02,0.0,,75.47,100
1132,1132,linpack,medium,warm,200,930.87,930.86,0.0,656.93,273.93,False,,0.0,0.39,4.1,652.43,656.93,100
1133,1133,fastfouriertransform,small,cold,200,1097.5,1097.5,0.0,4.62,1092.89,False,,0.0,3.82,0.0,0.78,4.62,100
1134,1134,genmatrix,medium,warm,200,18.21,14.27,3.95,0.21,14.06,False,,0.0,0.02,,0.18,0.21,100
1135,1135,linpack,large,warm,200,24.32,24.32,0.0,5.12,19.2,False,,0.0,0.36,3.99,0.76,5.11,100
1136,1136,matrixmul,medium,warm,200,545.27,541.29,3.98,520.17,21.12,False,,0.0,0.35,3.95,515.86,520.17,100
1137,1137,linpack,small,warm,200,371.14,371.14,0.01,5.09,366.04,False,,0.0,0.33,4.03,0.73,5.09,100
1138,1138,fastfouriertransform,medium,cold,200,5190.1,5190.1,0.0,633.64,4556.46,False,,0.0,3.97,0.0,629.66,633.64,100
1139,1139,fetchdata,medium,warm,200,88.83,88.82,0.01,78.39,10.43,False,78.36,0.0,0.02,0.0,,78.39,99
1140,1140,genmatrix,medium,warm,200,132.59,20.19,112.4,0.2,19.99,False,,0.0,0.02,,0.18,0.2,100
1141,1141,genmatrix,small,warm,200,32.09,32.08,0.0,0.11,31.97,False,,0.0,0.02,,0.09,0.11,99
1142,1142,matrixmul,small,warm,200,63.43,35.92,27.52,4.96,30.96,False,,0.0,0.37,4.02,0.57,4.96,100
1143,1143,linpack,large,warm,200,815.63,815.63,0.0,5.17,810.46,False,,0.0,0.35,4.04,0.77,5.17,99
1144,1144,fetchdata,medium,warm,200,98.81,98.81,0.01,83.57,15.24,False,83.55,0.0,0.02,0.0,,83.57,100
1145,1145,linpack,medium,warm,200,702.25,702.24,0.01,685.37,16.88,False,,0.0,0.36,4.12,680.89,685.37,99
1146,1146,fastfouriertransform,medium,cold,200,2064.44,2064.44,0.0,621.01,1443.43,False,,0.0,3.85,0.0,617.15,621.01,100
1147,1147,linpack,medium,warm,200,1138.99,1138.99,0.01,683.92,455.07,False,,0.0,0.34,4.18,679.4,683.92,99
1148,1148,linpack,medium,cold,200,1879.87,1879.87,0.0,744.14,1135.73,False,,0.0,0.41,4.11,739.61,744.14,100
1149,1149,linpack,large,warm,200,539.15,539.15,0.01,5.11,534.03,False,,0.0,0.36,4.02,0.73,5.11,100
1150,1150,linpack,small,warm,200,808.93,808.92,0.0,5.18,803.75,False,,0.0,0.38,4.04,0.75,5.18,99
1151,1151,fetchdata,small,warm,200,96.88,96.88,0.0,78.69,18.18,False,78.67,0.0,0.02,0.0,,78.69,100
1152,1152,matrixmul,medium,warm,200,627.3,604.62,22.68,538.25,66.37,False,,0.0,0.42,4.08,533.75,538.25,99
1153,1153,genmatrix,large,warm,200,148.43,36.75,111.68,0.83,35.92,False,,0.0,0.02,,0.81,0.83,100
1154,1154,genmatrix,small,warm,200,10.48,10.48,0.01,0.11,10.37,False,,0.0,0.02,,0.09,0.11,100
1155,1155,fetchdata,large,warm,200,90.99,90.98,0.0,77.48,13.5,False,77.46,0.0,0.02,0.0,,77.48,100
1156,1156,linpack,medium,warm,200,1203.04,1203.03,0.01,730.22,472.81,False,,0.0,0.36,4.04,725.81,730.22,100
1157,1157,linpack,small,warm,200,266.16,266.16,0.0,5.12,261.03,False,,0.0,0.35,4.02,0.75,5.12,100
1158,1158,fastfouriertransform,small,warm,200,455.86,455.85,0.0,4.61,451.24,False,,0.0,3.86,0.0,0.74,4.61,100
1159,1159,fetchdata,large,warm,200,86.28,86.27,0.01,76.44,9.83,False,76.41,0.0,0.02,0.0,,76.44,99
1160,1160,genmatrix,medium,warm,200,28.22,18.4,9.82,0.21,18.19,False,,0.0,0.02,,0.19,0.21,100
1161,1161,linpack,medium,warm,200,693.45,693.44,0.01,660.69,32.76,False,,0.0,0.37,4.01,656.31,660.69,99
1162,1162,fetchdata,large,warm,200,110.22,110.22,0.0,76.28,33.94,False,76.25,0.0,0.02,0.0,,76.27,100
1163,1163,linpack,small,warm,200,595.22,595.21,0.01,5.42,589.79,False,,0.0,0.38,4.17,0.86,5.42,99
1164,1164,genmatrix,large,warm,200,707.82,35.16,672.67,0.79,34.37,False,,0.0,0.02,,0.76,0.79,100
1165,1165,genmatrix,small,warm,200,22.53,13.52,9.01,0.12,13.4,False,,0.0,0.02,,0.1,0.12,100
1166,1166,matrixmul,large,warm,200,394.55,32.82,361.73,5.16,27.66,False,,0.0,0.43,4.12,0.6,5.16,100
1167,1167,genmatrix,large,warm,200,290.79,36.05,254.74,0.9,35.15,False,,0.0,0.02,,0.88,0.9,100
1168,1168,genmatrix,large,warm,200,850.31,33.48,816.83,0.86,32.63,False,,0.0,0.02,,0.83,0.86,100
1169,1169,linpack,large,warm,200,133.97,133.97,0.0,6.01,127.95,False,,0.0,0.42,4.12,1.47,6.01,100
1170,1170,matrixmul,large,warm,200,319.71,282.96,36.76,5.07,277.89,False,,0.0,0.37,4.11,0.59,5.07,100
1171,1171,linpack,medium,warm,200,1307.84,1307.84,0.0,807.59,500.25,False,,0.0,0.47,4.08,803.03,807.59,100
1172,1172,matrixmul,small,warm,200,50.3,45.01,5.29,5.35,39.66,False,,0.0,0.45,4.24,0.66,5.35,99
1173,1173,genmatrix,medium,warm,200,285.25,14.12,271.13,0.21,13.91,False,,0.0,0.02,,0.19,0.21,100
1174,1174,fastfouriertransform,medium,cold,200,5269.36,5269.36,0.01,619.03,4650.33,False,,0.0,3.81,0.0,615.2,619.02,100
1175,1175,linpack,medium,cold,200,2031.06,2031.06,0.0,761.5,1269.56,False,,0.0,0.38,4.93,756.18,761.5,99
1176,1176,fastfouriertransform,large,cold,200,1123.69,1123.68,0.01,4.58,1119.1,False,,0.0,3.86,0.0,0.72,4.58,100
1177,1177,matrixmul,medium,warm,200,616.12,552.86,63.25,514.61,38.26,False,,0.0,0.42,4.06,510.12,514.6,99
1178,1178,linpack,large,cold,200,1017.44,1017.44,0.0,5.73,1011.71,False,,0.0,0.43,4.32,0.97,5.72,100
1179,1179,fetchdata,large,warm,200,293.72,293.71,0.01,79.27,214.44,False,79.24,0.0,0.02,0.0,,79.27,100
1180,1180,fastfouriertransform,large,cold,200,1786.61,1786.6,0.0,4.63,1781.97,False,,0.0,3.84,0.0,0.79,4.63,100
1181,1181,matrixmul,small,warm,200,77.33,42.7,34.64,4.95,37.74,False,,0.0,0.37,4.02,0.56,4.95,100
1182,1182,linpack,large,cold,200,1281.99,1281.99,0.0,5.15,1276.84,False,,0.0,0.35,4.05,0.75,5.15,99
1183,1183,linpack,medium,warm,200,728.95,728.94,0.0,706.22,22.72,False,,0.0,0.33,3.99,701.9,706.22,100
1184,1184,fetchdata,large,warm,200,137.42,137.41,0.01,79.63,57.78,False,79.6,0.0,0.02,0.0,,79.63,99
1185,1185,fetchdata,small,warm,200,85.28,85.27,0.01,76.91,8.37,False,76.88,0.0,0.02,0.0,,76.91,100
1186,1186,linpack,large,warm,200,727.96,727.96,0.0,5.27,722.69,False,,0.0,0.35,4.07,0.84,5.27,100
1187,1187,fastfouriertransform,small,cold,200,1759.94,1759.93,0.0,4.74,1755.2,False,,0.0,3.8,0.0,0.92,4.73,99
1188,1188,fastfouriertransform,medium,cold,200,1671.05,1671.04,0.01,617.22,1053.83,False,,0.0,3.89,0.0,613.33,617.22,100
1189,1189,genmatrix,medium,warm,200,74.01,14.85,59.16,0.21,14.65,False,,0.0,0.02,,0.18,0.2,100
1190,1190,fetchdata,medium,warm,200,88.98,88.97,0.01,79.17,9.8,False,79.15,0.0,0.02,0.0,,79.17,100
1191,1191,fetchdata,medium,warm,200,161.32,161.32,0.01,76.74,84.58,False,76.71,0.0,0.02,0.0,,76.74,100
1192,1192,linpack,large,warm,200,26.16,26.15,0.0,5.35,20.81,False,,0.0,0.45,4.08,0.81,5.34,100
1193,1193,matrixmul,large,warm,200,74.75,29.84,44.91,5.16,24.68,False,,0.0,0.43,4.11,0.62,5.16,100
1194,1194,fastfouriertransform,large,warm,200,661.19,661.19,0.01,4.7,656.49,False,,0.0,3.85,0.0,0.84,4.7,100
1195,1195,fetchdata,large,warm,200,100.38,100.37,0.01,83.11,17.27,False,83.08,0.0,0.02,0.0,,83.1,100
1196,1196,fetchdata,large,warm,200,422.26,422.26,0.0,77.65,344.61,False,77.6,0.0,0.04,0.0,,77.65,100
1197,1197,genmatrix,large,warm,200,1009.75,34.65,975.09,0.88,33.78,False,,0.0,0.03,,0.85,0.88,100
1198,1198,matrixmul,large,warm,200,69.24,28.62,40.62,5.21,23.41,False,,0.0,0.43,4.14,0.64,5.2,100
1199,1199,matrixmul,medium,warm,200,835.55,827.21,8.33,595.79,231.43,False,,0.0,0.38,4.1,591.31,595.79,100
1200,1200,fetchdata,medium,warm,200,350.08,350.07,0.01,78.27,271.8,False,78.25,0.0,0.02,0.0,,78.27,100
1201,1201,linpack,medium,warm,200,1082.58,1082.58,0.0,721.43,361.15,False,,0.0,0.35,4.01,717.07,721.43,100
1202,1202,linpack,medium,warm,200,711.68,711.68,0.01,691.44,20.23,False,,0.0,0.34,4.0,687.1,691.44,100
1203,1203,genmatrix,large,warm,200,717.74,37.13,680.61,0.9,36.23,False,,0.0,0.02,,0.87,0.9,100
1204,1204,matrixmul,small,warm,200,66.48,28.32,38.16,5.54,22.77,False,,0.0,0.41,4.17,0.95,5.54,100
1205,1205,fetchdata,medium,warm,200,120.31,120.31,0.0,94.55,25.76,False,94.51,0.0,0.03,0.0,,94.55,100
1206,1206,linpack,medium,warm,200,1338.3,1338.3,0.0,662.13,676.17,False,,0.0,0.35,4.06,657.71,662.13,100
1207,1207,fetchdata,medium,warm,200,85.96,85.95,0.0,77.13,8.82,False,77.11,0.0,0.02,0.0,,77.13,100
1208,1208,genmatrix,large,warm,200,138.0,33.39,104.61,0.8,32.59,False,,0.0,0.02,,0.78,0.8,100
1209,1209,fetchdata,large,warm,200,186.76,186.76,0.01,86.5,100.26,False,86.47,0.0,0.02,0.0,,86.5,100
1210,1210,matrixmul,medium,warm,200,639.97,555.22,84.74,516.21,39.01,False,,0.0,0.38,4.04,511.79,516.21,100
1211,1211,matrixmul,medium,warm,200,1224.21,1159.19,65.02,649.09,510.1,False,,0.0,0.41,5.67,643.0,649.09,100
1212,1212,linpack,large,cold,200,1302.08,1302.07,0.01,5.16,1296.91,False,,0.0,0.41,4.02,0.72,5.16,100
1213,1213,genmatrix,medium,warm,200,64.46,18.73,45.73,0.21,18.53,False,,0.0,0.02,,0.18,0.2,100
1214,1214,fastfouriertransform,large,cold,200,3014.25,3014.25,0.01,4.59,3009.65,False,,0.0,3.85,0.0,0.74,4.59,100
1215,1215,linpack,medium,warm,200,1451.24,1451.24,0.0,722.19,729.05,False,,0.0,0.39,4.06,717.73,722.18,100
1216,1216,matrixmul,medium,warm,200,599.68,568.39,31.3,545.69,22.7,False,,0.0,0.38,4.0,541.3,545.69,100
1217,1217,fetchdata,medium,warm,200,91.75,91.75,0.0,78.25,13.5,False,78.23,0.0,0.02,0.0,,78.25,100
1218,1218,fastfouriertransform,medium,cold,200,3627.03,3627.03,0.01,642.99,2984.04,False,,0.0,3.91,0.0,639.07,642.99,99
1219,1219,fastfouriertransform,medium,cold,200,2041.31,2041.3,0.0,628.18,1413.13,False,,0.0,4.1,0.0,624.06,628.17,100
1220,1220,matrixmul,large,warm,200,125.56,27.02,98.55,4.97,22.04,False,,0.0,0.36,4.03,0.58,4.97,100
1221,1221,genmatrix,large,warm,200,886.73,33.76,852.97,0.85,32.9,False,,0.0,0.03,,0.82,0.85,100
1222,1222,matrixmul,small,warm,200,90.7,40.91,49.79,5.42,35.49,False,,0.0,0.39,4.09,0.93,5.41,100
1223,1223,fetchdata,large,warm,200,311.16,311.16,0.0,82.71,228.45,False,82.68,0.0,0.02,0.0,,82.71,99
1224,1224,genmatrix,large,warm,200,290.11,34.55,255.56,0.81,33.74,False,,0.0,0.02,,0.79,0.81,100
1225,1225,genmatrix,small,warm,200,12.58,12.57,0.0,0.11,12.47,False,,0.0,0.02,,0.08,0.11,99
1226,1226,fastfouriertransform,large,cold,200,1653.52,1653.52,0.01,4.91,1648.6,False,,0.0,3.96,0.0,0.94,4.91,100
1227,1227,linpack,small,warm,200,35.33,35.32,0.01,5.45,29.88,False,,0.0,0.45,4.24,0.75,5.44,98
1228,1228,fetchdata,small,warm,200,95.47,95.46,0.0,78.41,17.06,False,78.38,0.0,0.02,0.0,,78.4,99
1229,1229,linpack,small,warm,200,40.03,40.02,0.0,5.17,34.86,False,,0.0,0.34,4.06,0.76,5.17,100
1230,1230,fetchdata,small,warm,200,88.53,88.52,0.01,80.26,8.27,False,80.23,0.0,0.02,0.0,,80.25,99
1231,1231,fastfouriertransform,medium,cold,200,2166.05,2166.04,0.01,760.75,1405.29,False,,0.0,3.93,0.0,756.82,760.75,100
1232,1232,genmatrix,large,warm,200,854.25,42.75,811.5,1.03,41.71,False,,0.0,0.02,,1.0,1.03,98
1233,1233,matrixmul,small,warm,200,137.58,32.75,104.82,6.83,25.92,False,,0.0,0.88,5.37,0.58,6.83,99
1234,1234,fetchdata,small,warm,200,104.07,104.07,0.0,81.43,22.64,False,81.4,0.0,0.02,0.0,,81.43,100
1235,1235,linpack,small,warm,200,27.79,27.79,0.0,5.2,22.59,False,,0.0,0.36,4.07,0.76,5.2,97
1236,1236,matrixmul,large,warm,200,69.74,39.31,30.43,4.93,34.38,False,,0.0,0.34,4.01,0.57,4.93,98
1237,1237,matrixmul,medium,warm,200,650.44,581.78,68.65,551.3,30.49,False,,0.0,0.35,4.01,546.93,551.29,99
1238,1238,fetchdata,medium,warm,200,120.0,119.99,0.0,80.04,39.96,False,80.01,0.0,0.02,0.0,,80.04,100
1239,1239,genmatrix,medium,warm,200,107.35,20.7,86.66,0.2,20.5,False,,0.0,0.02,,0.18,0.2,100
1240,1240,fastfouriertransform,small,warm,200,312.0,311.99,0.0,4.67,307.32,False,,0.0,3.86,0.0,0.81,4.67,100
1241,1241,linpack,small,warm,200,128.54,128.54,0.0,5.06,123.47,False,,0.0,0.35,3.98,0.73,5.06,100
1242,1242,linpack,large,warm,200,804.93,804.93,0.0,5.14,799.79,False,,0.0,0.39,4.0,0.74,5.14,99
1243,1243,fastfouriertransform,small,cold,200,2612.27,2612.26,0.0,4.92,2607.34,False,,0.0,4.07,0.0,0.85,4.92,100
1244,1244,matrixmul,small,warm,200,40.43,25.99,14.44,4.96,21.03,False,,0.0,0.36,4.04,0.55,4.96,100
1245,1245,fastfouriertransform,medium,cold,200,3163.1,3163.1,0.01,1059.5,2103.59,False,,0.0,3.97,0.0,1055.52,1059.5,100
1246,1246,matrixmul,small,warm,200,41.5,41.49,0.0,4.93,36.57,False,,0.0,0.37,3.99,0.57,4.93,100
