index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1487,1487,linpack,medium,warm,200,1289.01,1289.0,0.0,667.07,621.94,False,,0.0,0.32,3.99,662.75,667.07,100
1488,1488,matrixmul,large,warm,200,325.64,56.56,269.08,5.52,51.04,False,,0.0,0.42,4.52,0.57,5.52,100
1489,1489,fetchdata,large,warm,200,95.73,95.73,0.01,88.08,7.65,False,88.05,0.0,0.02,0.0,,88.08,100
1490,1490,fastfouriertransform,large,warm,200,32.71,32.7,0.0,4.61,28.09,False,,0.0,3.85,0.0,0.76,4.61,98
1491,1491,genmatrix,small,warm,200,223.01,11.38,211.63,0.13,11.25,False,,0.0,0.02,,0.1,0.13,99
1492,1492,fastfouriertransform,medium,warm,200,1319.57,1319.57,0.0,687.23,632.34,False,,0.0,3.95,0.0,683.27,687.23,100
1493,1493,fetchdata,small,warm,200,98.41,98.4,0.0,89.78,8.62,False,89.75,0.0,0.02,0.0,,89.78,96
1494,1494,genmatrix,large,warm,200,539.87,50.34,489.53,0.81,49.53,False,,0.0,0.02,,0.79,0.81,97
1495,1495,linpack,large,cold,200,1258.2,1258.2,0.0,5.06,1253.14,False,,0.0,0.34,3.98,0.73,5.06,98
1496,1496,matrixmul,medium,warm,200,1265.93,1206.78,59.15,539.82,666.96,False,,0.0,0.35,4.08,535.37,539.82,99
1497,1497,fastfouriertransform,large,cold,200,2249.31,2249.31,0.0,4.62,2244.69,False,,0.0,3.84,0.0,0.78,4.62,100
1498,1498,genmatrix,medium,warm,200,283.9,18.15,265.75,0.26,17.89,False,,0.0,0.02,,0.23,0.26,100
1499,1499,matrixmul,small,warm,200,569.75,260.71,309.03,4.94,255.78,False,,0.0,0.37,3.98,0.58,4.94,99
1500,1500,genmatrix,large,warm,200,853.13,42.13,811.0,0.86,41.27,False,,0.0,0.02,,0.84,0.86,100
1501,1501,matrixmul,medium,warm,200,639.36,570.93,68.43,528.74,42.19,False,,0.0,0.35,4.01,524.38,528.74,100
1502,1502,fetchdata,large,warm,200,96.19,96.18,0.01,88.05,8.13,False,88.03,0.0,0.02,0.0,,88.05,99
1503,1503,linpack,large,warm,200,24.39,24.39,0.0,5.13,19.26,False,,0.0,0.36,4.01,0.75,5.12,100
1504,1504,matrixmul,small,warm,200,99.83,68.15,31.68,4.98,63.17,False,,0.0,0.42,4.0,0.56,4.98,100
1505,1505,linpack,medium,cold,200,1874.82,1874.81,0.01,651.32,1223.49,False,,0.0,0.33,3.95,647.04,651.32,100
1506,1506,fetchdata,large,warm,200,116.96,116.95,0.01,92.7,24.25,False,92.65,0.0,0.04,0.0,,92.7,100
1507,1507,fastfouriertransform,small,warm,200,44.8,44.79,0.01,4.7,40.09,False,,0.0,3.88,0.0,0.82,4.7,100
1508,1508,genmatrix,small,warm,200,13.46,9.45,4.02,0.11,9.34,False,,0.0,0.02,,0.08,0.11,99
1509,1509,matrixmul,large,cold,200,1430.72,1372.34,58.38,4.95,1367.39,False,,0.0,0.34,4.03,0.58,4.95,100
1510,1510,fetchdata,large,warm,200,100.14,100.14,0.01,87.08,13.06,False,87.05,0.0,0.02,0.0,,87.08,100
1511,1511,matrixmul,medium,warm,200,565.94,564.11,1.83,530.75,33.36,False,,0.0,0.37,4.04,526.33,530.75,100
1512,1512,genmatrix,small,warm,200,17.48,17.48,0.01,0.11,17.37,False,,0.0,0.02,,0.08,0.11,100
1513,1513,fastfouriertransform,small,warm,200,409.44,409.43,0.01,4.63,404.81,False,,0.0,3.79,0.0,0.83,4.63,100
1514,1514,genmatrix,medium,warm,200,25.46,13.65,11.81,0.2,13.45,False,,0.0,0.02,,0.18,0.2,100
1515,1515,genmatrix,medium,warm,200,52.64,21.37,31.27,0.23,21.14,False,,0.0,0.02,,0.21,0.23,99
1516,1516,fastfouriertransform,small,cold,200,1218.61,1218.61,0.0,5.49,1213.12,False,,0.0,4.31,0.01,1.17,5.49,100
1517,1517,fastfouriertransform,small,warm,200,241.14,241.13,0.01,4.65,236.48,False,,0.0,3.85,0.0,0.79,4.65,99
1518,1518,matrixmul,medium,warm,200,626.26,612.42,13.84,582.57,29.85,False,,0.0,0.42,4.13,578.01,582.56,100
1519,1519,linpack,large,warm,200,30.2,30.19,0.0,5.15,25.04,False,,0.0,0.36,4.0,0.79,5.15,100
1520,1520,linpack,medium,cold,200,2381.43,2381.42,0.01,766.52,1614.9,False,,0.0,0.37,4.02,762.11,766.52,100
1521,1521,fastfouriertransform,small,warm,200,266.48,266.48,0.0,4.56,261.92,False,,0.0,3.81,0.0,0.74,4.56,100
1522,1522,fastfouriertransform,medium,cold,200,1842.76,1842.75,0.01,687.36,1155.4,False,,0.0,4.09,0.0,683.26,687.35,99
1523,1523,linpack,small,warm,200,693.6,693.6,0.01,5.3,688.3,False,,0.0,0.38,4.16,0.75,5.3,100
1524,1524,linpack,large,warm,200,257.32,257.31,0.01,5.45,251.86,False,,0.0,0.41,4.16,0.87,5.45,100
1525,1525,genmatrix,medium,warm,200,25.35,16.25,9.1,0.21,16.04,False,,0.0,0.03,,0.19,0.21,100
1526,1526,fastfouriertransform,medium,warm,200,769.35,769.34,0.01,747.49,21.85,False,,0.0,3.83,0.0,743.65,747.49,100
1527,1527,matrixmul,medium,warm,200,811.98,751.49,60.5,705.51,45.97,False,,0.0,0.4,4.09,701.01,705.51,100
1528,1528,fastfouriertransform,large,warm,200,756.68,756.68,0.01,5.14,751.53,False,,0.0,4.09,0.01,1.04,5.14,99
1529,1529,linpack,small,warm,200,495.55,495.55,0.01,5.33,490.22,False,,0.0,0.33,4.21,0.79,5.33,100
1530,1530,linpack,large,cold,200,1717.24,1717.23,0.0,5.12,1712.12,False,,0.0,0.37,4.01,0.73,5.12,100
1531,1531,fetchdata,large,warm,200,103.61,103.61,0.01,93.54,10.07,False,93.51,0.0,0.02,0.0,,93.54,100
1532,1532,matrixmul,small,warm,200,1683.71,740.3,943.4,7.69,732.61,False,,0.0,2.54,4.36,0.79,7.69,100
1533,1533,fetchdata,medium,warm,200,99.26,99.25,0.0,88.74,10.51,False,88.72,0.0,0.02,0.0,,88.74,100
1534,1534,genmatrix,medium,warm,200,313.88,15.47,298.41,0.21,15.26,False,,0.0,0.02,,0.19,0.21,99
1535,1535,matrixmul,small,warm,200,304.24,246.99,57.25,7.39,239.6,False,,0.0,0.62,6.01,0.75,7.39,100
1536,1536,fastfouriertransform,small,warm,200,34.41,34.4,0.01,4.6,29.8,False,,0.0,3.82,0.0,0.77,4.6,100
1537,1537,matrixmul,medium,warm,200,1462.61,1406.06,56.54,664.05,742.01,False,,0.0,0.37,7.07,656.61,664.05,100
1538,1538,matrixmul,medium,warm,200,1541.09,1518.09,23.0,595.29,922.8,False,,0.0,0.88,6.66,587.73,595.28,100
1539,1539,matrixmul,small,warm,200,413.63,170.51,243.12,4.94,165.57,False,,0.0,0.36,4.01,0.57,4.94,100
1540,1540,genmatrix,medium,warm,200,314.01,12.05,301.97,0.22,11.83,False,,0.0,0.02,,0.2,0.22,100
1541,1541,fetchdata,large,warm,200,96.58,96.58,0.01,89.78,6.8,False,89.76,0.0,0.02,0.0,,89.78,100
1542,1542,matrixmul,large,cold,200,2216.5,1381.7,834.8,5.36,1376.34,False,,0.0,0.37,4.27,0.71,5.35,99
1543,1543,linpack,small,warm,200,30.75,30.74,0.01,5.11,25.63,False,,0.0,0.36,3.99,0.75,5.11,100
1544,1544,matrixmul,small,warm,200,74.73,32.59,42.14,4.96,27.63,False,,0.0,0.36,4.03,0.57,4.96,100
1545,1545,fetchdata,medium,warm,200,98.11,98.1,0.01,88.9,9.2,False,88.88,0.0,0.02,0.0,,88.9,100
1546,1546,fastfouriertransform,medium,warm,200,1441.68,1441.67,0.01,765.54,676.13,False,,0.0,4.15,0.0,761.38,765.54,100
1547,1547,genmatrix,large,warm,200,505.0,35.4,469.6,0.86,34.54,False,,0.0,0.03,,0.83,0.86,100
1548,1548,matrixmul,medium,warm,200,1569.43,1510.81,58.61,608.2,902.61,False,,0.0,0.34,4.04,603.81,608.2,100
1549,1549,matrixmul,medium,warm,200,597.64,595.31,2.34,552.53,42.78,False,,0.0,0.37,3.99,548.16,552.53,99
1550,1550,matrixmul,large,warm,200,411.79,346.32,65.47,5.02,341.29,False,,0.0,0.35,4.06,0.61,5.02,100
1551,1551,linpack,small,cold,200,2761.1,2761.09,0.01,5.41,2755.68,False,,0.0,0.37,4.24,0.8,5.41,100
1552,1552,genmatrix,medium,warm,200,94.28,16.28,77.99,0.22,16.06,False,,0.0,0.02,,0.19,0.22,100
1553,1553,linpack,large,warm,200,109.6,109.6,0.0,5.31,104.29,False,,0.0,0.39,4.08,0.83,5.3,100
1554,1554,fetchdata,medium,warm,200,104.59,104.58,0.0,92.48,12.1,False,92.46,0.0,0.02,0.0,,92.48,100
1555,1555,genmatrix,small,warm,200,32.12,7.99,24.12,0.11,7.88,False,,0.0,0.02,,0.08,0.11,100
1556,1556,matrixmul,medium,warm,200,680.84,592.77,88.07,534.75,58.01,False,,0.0,0.34,4.13,530.26,534.74,100
1557,1557,genmatrix,large,warm,200,460.29,37.95,422.35,0.93,37.02,False,,0.0,0.02,,0.9,0.92,99
1558,1558,matrixmul,large,warm,200,650.85,560.77,90.08,5.08,555.69,False,,0.0,0.38,4.07,0.62,5.08,100
1559,1559,fetchdata,medium,warm,200,174.94,174.93,0.0,104.3,70.63,False,104.28,0.0,0.02,0.0,,104.3,100
1560,1560,matrixmul,medium,warm,200,783.89,671.0,112.89,638.25,32.75,False,,0.0,0.48,4.23,633.53,638.25,100
1561,1561,matrixmul,medium,warm,200,605.72,575.46,30.26,535.4,40.07,False,,0.0,0.36,4.01,531.02,535.39,100
1562,1562,fastfouriertransform,large,warm,200,37.34,37.34,0.0,4.6,32.74,False,,0.0,3.84,0.0,0.75,4.59,99
1563,1563,fetchdata,large,warm,200,101.83,101.82,0.01,92.45,9.38,False,92.42,0.0,0.02,0.0,,92.44,100
1564,1564,linpack,small,warm,200,34.68,34.68,0.01,5.09,29.59,False,,0.0,0.37,3.99,0.72,5.09,100
1565,1565,linpack,small,cold,200,1310.56,1310.55,0.0,9.38,1301.17,False,,0.0,0.79,7.71,0.87,9.38,100
1566,1566,matrixmul,large,warm,200,157.45,26.46,130.98,4.93,21.53,False,,0.0,0.36,3.99,0.59,4.93,100
1567,1567,fetchdata,medium,warm,200,165.45,165.45,0.0,90.76,74.69,False,90.73,0.0,0.02,0.0,,90.76,98
1568,1568,genmatrix,large,warm,200,890.4,36.95,853.44,0.83,36.13,False,,0.0,0.02,,0.8,0.83,99
1569,1569,fastfouriertransform,medium,warm,200,736.45,736.44,0.01,687.7,48.75,False,,0.0,3.81,0.0,683.88,687.69,100
1570,1570,matrixmul,small,warm,200,330.5,318.77,11.72,5.48,313.3,False,,0.0,0.45,4.31,0.71,5.48,100
1571,1571,genmatrix,small,warm,200,10.4,8.46,1.94,0.11,8.35,False,,0.0,0.02,,0.09,0.11,99
1572,1572,genmatrix,large,warm,200,647.8,46.66,601.14,0.85,45.81,False,,0.0,0.02,,0.83,0.85,100
1573,1573,fetchdata,large,warm,200,187.12,187.12,0.0,86.01,101.11,False,85.99,0.0,0.02,0.0,,86.01,100
1574,1574,matrixmul,medium,warm,200,993.85,987.07,6.78,565.39,421.68,False,,0.0,0.38,4.36,560.64,565.39,100
1575,1575,fastfouriertransform,medium,cold,200,1963.77,1963.76,0.0,703.35,1260.42,False,,0.0,3.98,0.0,699.35,703.34,100
1576,1576,linpack,medium,cold,200,2797.28,2797.27,0.01,744.19,2053.08,False,,0.0,0.37,4.02,739.8,744.19,100
1577,1577,linpack,medium,cold,200,3477.54,3477.54,0.01,692.24,2785.3,False,,0.0,0.39,4.0,687.84,692.24,100
1578,1578,linpack,large,cold,200,2587.83,2587.82,0.01,5.37,2582.45,False,,0.0,0.38,4.21,0.77,5.37,100
1579,1579,matrixmul,large,warm,200,309.88,258.72,51.15,5.21,253.51,False,,0.0,0.46,4.11,0.63,5.21,100
1580,1580,fastfouriertransform,medium,warm,200,1276.16,1276.16,0.0,778.97,497.19,False,,0.0,4.14,0.01,774.81,778.97,100
1581,1581,linpack,large,warm,200,395.54,395.54,0.01,5.44,390.09,False,,0.0,0.42,4.21,0.8,5.44,100
1582,1582,fastfouriertransform,small,cold,200,1269.59,1269.59,0.0,4.78,1264.81,False,,0.0,3.94,0.0,0.83,4.78,100
1583,1583,fetchdata,large,warm,200,111.42,111.42,0.0,92.01,19.41,False,91.99,0.0,0.02,0.0,,92.01,100
1584,1584,genmatrix,small,warm,200,40.25,30.56,9.69,0.1,30.45,False,,0.0,0.02,,0.08,0.1,97
1585,1585,linpack,small,cold,200,1009.43,1009.42,0.0,5.46,1003.96,False,,0.0,0.38,4.17,0.9,5.46,98
1586,1586,linpack,large,warm,200,847.17,847.17,0.01,5.1,842.07,False,,0.0,0.33,4.02,0.75,5.1,99
1587,1587,matrixmul,medium,warm,200,923.72,909.92,13.8,642.95,266.97,False,,0.0,0.44,4.15,638.35,642.95,100
1588,1588,matrixmul,small,warm,200,620.95,505.38,115.57,5.52,499.86,False,,0.0,0.44,4.31,0.75,5.51,99
1589,1589,fastfouriertransform,small,warm,200,611.87,611.86,0.01,4.77,607.1,False,,0.0,3.94,0.0,0.82,4.76,100
1590,1590,genmatrix,small,warm,200,45.5,13.5,32.01,0.11,13.38,False,,0.0,0.02,,0.09,0.11,100
1591,1591,linpack,large,cold,200,1163.36,1163.35,0.01,9.3,1154.06,False,,0.0,0.5,7.38,1.41,9.3,100
1592,1592,linpack,large,warm,200,807.17,807.17,0.0,5.15,802.02,False,,0.0,0.4,4.02,0.73,5.15,100
1593,1593,linpack,large,cold,200,3402.32,3402.32,0.0,5.04,3397.28,False,,0.0,0.32,3.95,0.76,5.03,99
1594,1594,linpack,small,cold,200,2028.18,2028.17,0.01,5.04,2023.13,False,,0.0,0.34,3.96,0.74,5.04,100
1595,1595,matrixmul,medium,warm,200,623.32,602.85,20.47,580.34,22.51,False,,0.0,0.35,5.6,574.39,580.34,100
1596,1596,matrixmul,medium,warm,200,1101.55,734.73,366.82,691.13,43.6,False,,0.0,0.51,4.99,685.62,691.13,100
1597,1597,linpack,large,warm,200,796.24,796.23,0.0,5.12,791.11,False,,0.0,0.36,4.02,0.74,5.12,99
1598,1598,linpack,small,cold,200,3382.22,3382.21,0.01,5.03,3377.18,False,,0.0,0.32,3.95,0.75,5.03,100
1599,1599,genmatrix,small,warm,200,17.57,17.56,0.01,0.14,17.42,False,,0.0,0.02,,0.12,0.14,100
1600,1600,matrixmul,small,warm,200,245.92,32.76,213.16,4.95,27.81,False,,0.0,0.38,3.99,0.57,4.95,100
1601,1601,genmatrix,medium,warm,200,563.17,245.64,317.53,0.2,245.44,False,,0.0,0.02,,0.18,0.2,100
1602,1602,fastfouriertransform,small,warm,200,45.91,45.9,0.0,6.18,39.72,False,,0.0,5.3,0.0,0.87,6.18,100
1603,1603,fetchdata,medium,warm,200,96.08,96.07,0.0,87.55,8.52,False,87.52,0.0,0.02,0.0,,87.55,100
1604,1604,genmatrix,medium,warm,200,93.63,14.87,78.76,0.21,14.66,False,,0.0,0.02,,0.18,0.21,100
1605,1605,matrixmul,small,warm,200,83.0,43.29,39.72,5.1,38.18,False,,0.0,0.41,4.08,0.61,5.1,100
1606,1606,linpack,medium,warm,200,882.85,882.85,0.0,856.6,26.24,False,,0.0,0.44,10.21,845.95,856.6,100
1607,1607,genmatrix,medium,warm,200,120.52,33.72,86.8,0.2,33.52,False,,0.0,0.02,,0.18,0.2,100
1608,1608,fastfouriertransform,medium,warm,200,695.31,695.3,0.0,646.35,48.95,False,,0.0,4.44,0.0,641.9,646.35,100
1609,1609,matrixmul,medium,warm,200,654.55,570.07,84.47,547.73,22.34,False,,0.0,0.4,4.16,543.17,547.73,99
1610,1610,fastfouriertransform,medium,warm,200,738.09,738.09,0.01,701.93,36.16,False,,0.0,3.92,0.0,698.0,701.92,100
1611,1611,fastfouriertransform,large,warm,200,671.4,671.4,0.0,4.66,666.74,False,,0.0,3.92,0.0,0.73,4.66,100
1612,1612,fastfouriertransform,small,warm,200,32.71,32.71,0.0,4.62,28.09,False,,0.0,3.85,0.0,0.76,4.61,99
1613,1613,genmatrix,large,warm,200,683.28,36.59,646.68,0.8,35.79,False,,0.0,0.02,,0.78,0.8,100
1614,1614,fastfouriertransform,large,warm,200,942.0,942.0,0.0,4.69,937.31,False,,0.0,3.87,0.0,0.81,4.69,100
1615,1615,fetchdata,large,warm,200,114.74,114.73,0.01,81.53,33.2,False,81.5,0.0,0.02,0.0,,81.53,100
1616,1616,fetchdata,large,warm,200,109.24,109.24,0.0,82.66,26.58,False,82.64,0.0,0.02,0.0,,82.66,100
1617,1617,fetchdata,large,warm,200,114.57,114.57,0.0,86.24,28.33,False,86.2,0.0,0.02,0.0,,86.23,100
1618,1618,fetchdata,medium,warm,200,112.55,112.54,0.01,81.57,30.97,False,81.55,0.0,0.02,0.0,,81.57,100
1619,1619,linpack,medium,cold,200,3683.95,3683.93,0.01,735.61,2948.32,False,,0.0,0.43,4.39,730.79,735.61,100
1620,1620,matrixmul,small,warm,200,651.33,589.33,61.99,6.24,583.09,False,,0.0,0.73,4.86,0.64,6.24,100
1621,1621,matrixmul,large,warm,200,700.63,696.26,4.36,5.65,690.61,False,,0.0,0.65,4.43,0.57,5.65,99
1622,1622,fetchdata,small,warm,200,387.38,387.38,0.0,92.21,295.17,False,92.18,0.0,0.02,0.0,,92.21,100
1623,1623,matrixmul,medium,warm,200,1247.88,1229.06,18.82,536.34,692.72,False,,0.0,0.63,4.46,531.25,536.34,100
1624,1624,fastfouriertransform,large,warm,200,48.71,48.71,0.0,6.38,42.32,True,,0.0,3.93,0.0,2.44,6.38,100
1625,1625,linpack,small,warm,200,740.84,740.84,0.0,5.43,735.41,False,,0.0,0.46,4.12,0.84,5.43,100
1626,1626,matrixmul,large,warm,200,959.6,852.84,106.76,5.08,847.76,False,,0.0,0.39,4.1,0.59,5.08,100
1627,1627,matrixmul,medium,warm,200,1184.04,1163.29,20.74,537.06,626.24,False,,0.0,0.44,4.08,532.52,537.05,99
1628,1628,fastfouriertransform,large,warm,200,35.35,35.35,0.0,4.67,30.67,False,,0.0,3.9,0.0,0.76,4.67,100
1629,1629,fetchdata,small,warm,200,103.39,103.39,0.01,87.63,15.76,False,87.61,0.0,0.02,0.0,,87.63,98
1630,1630,genmatrix,large,warm,200,508.92,257.54,251.38,0.83,256.71,False,,0.0,0.03,,0.8,0.83,99
1631,1631,fastfouriertransform,large,warm,200,37.41,37.4,0.01,4.67,32.73,False,,0.0,3.88,0.0,0.78,4.67,100
1632,1632,fastfouriertransform,large,cold,200,1164.81,1164.8,0.0,4.61,1160.19,False,,0.0,3.82,0.0,0.79,4.61,98
1633,1633,fetchdata,medium,warm,200,100.43,100.42,0.01,88.15,12.28,False,88.12,0.0,0.02,0.0,,88.14,99
1634,1634,genmatrix,small,warm,200,12.16,12.15,0.0,0.1,12.05,False,,0.0,0.02,,0.08,0.1,100
1635,1635,matrixmul,small,warm,200,108.53,88.41,20.12,4.96,83.45,False,,0.0,0.37,4.02,0.57,4.96,100
1636,1636,genmatrix,large,warm,200,511.51,35.84,475.67,0.81,35.03,False,,0.0,0.04,,0.77,0.81,99
1637,1637,matrixmul,large,warm,200,374.27,364.47,9.79,5.36,359.11,False,,0.0,0.58,4.15,0.63,5.36,100
1638,1638,genmatrix,large,warm,200,255.1,41.99,213.11,0.83,41.16,False,,0.0,0.02,,0.8,0.83,100
1639,1639,matrixmul,large,warm,200,415.12,388.37,26.75,5.01,383.37,False,,0.0,0.37,4.05,0.59,5.01,99
1640,1640,matrixmul,large,warm,200,54.06,34.61,19.45,5.26,29.35,False,,0.0,0.37,4.23,0.65,5.26,100
1641,1641,fastfouriertransform,medium,warm,200,772.5,772.5,0.0,728.79,43.71,False,,0.0,6.47,0.0,722.31,728.79,100
1642,1642,genmatrix,medium,warm,200,82.79,13.72,69.07,0.27,13.45,False,,0.0,0.02,,0.24,0.27,100
1643,1643,linpack,small,warm,200,667.6,667.6,0.0,5.32,662.27,False,,0.0,0.4,4.09,0.83,5.32,100
1644,1644,genmatrix,large,warm,200,390.33,276.21,114.12,0.8,275.42,False,,0.0,0.02,,0.77,0.8,100
1645,1645,linpack,small,warm,200,653.16,653.15,0.0,5.36,647.8,False,,0.0,0.47,4.09,0.79,5.36,100
1646,1646,fetchdata,medium,warm,200,126.15,126.15,0.0,114.68,11.46,False,114.63,0.0,0.05,0.0,,114.68,100
1647,1647,fastfouriertransform,small,warm,200,490.82,490.81,0.0,5.33,485.48,False,,0.0,4.43,0.0,0.89,5.33,100
1648,1648,genmatrix,small,warm,200,18.57,14.29,4.28,0.14,14.15,False,,0.0,0.02,,0.11,0.14,100
1649,1649,fetchdata,medium,warm,200,114.56,114.55,0.01,96.57,17.98,False,96.51,0.0,0.05,0.0,,96.57,100
1650,1650,fetchdata,large,warm,200,104.88,104.88,0.0,95.42,9.46,False,95.39,0.0,0.02,0.0,,95.42,100
1651,1651,matrixmul,medium,warm,200,607.29,552.03,55.26,532.15,19.89,False,,0.0,0.39,4.14,527.61,532.14,100
1652,1652,linpack,small,warm,200,622.06,622.05,0.01,5.35,616.7,False,,0.0,0.43,4.08,0.83,5.35,100
1653,1653,linpack,medium,warm,200,778.7,778.7,0.0,736.39,42.31,False,,0.0,0.35,4.04,731.99,736.39,100
1654,1654,matrixmul,small,warm,200,377.18,286.22,90.95,5.3,280.92,False,,0.0,0.49,4.23,0.58,5.3,100
1655,1655,matrixmul,large,warm,200,72.76,58.09,14.67,4.89,53.2,False,,0.0,0.36,3.97,0.56,4.89,100
1656,1656,linpack,large,cold,200,3003.18,3003.18,0.0,5.08,2998.09,False,,0.0,0.34,3.98,0.76,5.08,100
1657,1657,fetchdata,large,warm,200,111.0,111.0,0.0,96.79,14.2,False,96.76,0.0,0.02,0.0,,96.79,99
1658,1658,fetchdata,medium,warm,200,100.72,100.72,0.0,93.47,7.25,False,93.44,0.0,0.02,0.0,,93.47,100
1659,1659,genmatrix,small,warm,200,28.59,19.76,8.83,0.11,19.64,False,,0.0,0.02,,0.09,0.11,100
1660,1660,fetchdata,medium,warm,200,165.22,165.21,0.01,115.84,49.38,False,115.81,0.0,0.02,0.0,,115.83,100
1661,1661,matrixmul,large,warm,200,105.97,41.42,64.55,5.15,36.26,False,,0.0,0.4,4.11,0.64,5.15,99
1662,1662,fastfouriertransform,medium,warm,200,1055.37,1055.37,0.0,649.48,405.89,False,,0.0,4.33,0.0,645.14,649.47,100
1663,1663,fastfouriertransform,medium,warm,200,1215.65,1215.65,0.0,651.86,563.79,False,,0.0,3.9,0.0,647.95,651.86,100
1664,1664,fetchdata,small,warm,200,162.15,162.15,0.01,92.19,69.95,False,92.17,0.0,0.02,0.0,,92.19,100
1665,1665,matrixmul,large,warm,200,70.09,45.37,24.72,5.74,39.63,False,,0.0,0.56,4.52,0.65,5.74,100
1666,1666,linpack,large,cold,200,2039.34,2039.33,0.0,5.43,2033.9,False,,0.0,0.37,4.26,0.8,5.43,100
1667,1667,matrixmul,medium,warm,200,630.0,552.73,77.27,525.75,26.99,False,,0.0,0.4,4.42,520.92,525.74,100
1668,1668,matrixmul,medium,warm,200,575.13,570.52,4.61,539.86,30.66,False,,0.0,0.43,4.25,535.17,539.86,100
1669,1669,matrixmul,medium,warm,200,678.06,635.01,43.05,603.32,31.68,False,,0.0,0.43,4.11,598.78,603.32,100
1670,1670,fetchdata,small,warm,200,127.49,127.48,0.0,101.07,26.42,False,101.02,0.0,0.04,0.0,,101.06,100
1671,1671,linpack,small,warm,200,292.72,292.72,0.0,5.12,287.6,False,,0.0,0.37,4.02,0.73,5.11,100
1672,1672,fetchdata,medium,warm,200,98.48,98.47,0.01,91.35,7.12,False,91.33,0.0,0.02,0.0,,91.35,100
1673,1673,fastfouriertransform,medium,warm,200,793.09,793.08,0.0,740.13,52.95,False,,0.0,3.83,0.0,736.3,740.13,100
1674,1674,fetchdata,large,warm,200,121.0,120.99,0.0,90.43,30.56,False,90.41,0.0,0.02,0.0,,90.43,100
1675,1675,genmatrix,small,warm,200,17.08,8.75,8.34,0.11,8.63,False,,0.0,0.02,,0.09,0.11,100
1676,1676,matrixmul,large,warm,200,915.14,522.47,392.67,5.11,517.37,False,,0.0,0.45,4.06,0.59,5.1,100
1677,1677,matrixmul,large,warm,200,629.63,572.8,56.84,6.22,566.58,False,,0.0,0.56,5.02,0.63,6.22,99
1678,1678,linpack,small,warm,200,253.2,253.2,0.0,5.17,248.03,False,,0.0,0.36,4.03,0.77,5.17,100
1679,1679,linpack,small,warm,200,593.47,593.46,0.01,5.26,588.2,False,,0.0,0.35,4.11,0.8,5.26,100
1680,1680,genmatrix,large,warm,200,945.5,39.58,905.92,0.95,38.63,False,,0.0,0.03,,0.92,0.95,100
1681,1681,genmatrix,large,warm,200,1648.49,45.48,1603.01,0.78,44.69,False,,0.0,0.02,,0.76,0.78,99
1682,1682,fastfouriertransform,large,warm,200,853.15,853.15,0.0,4.56,848.59,False,,0.0,3.8,0.0,0.76,4.56,100
1683,1683,matrixmul,large,warm,200,705.23,438.99,266.24,4.96,434.03,False,,0.0,0.34,4.05,0.56,4.96,100
1684,1684,fetchdata,medium,warm,200,132.23,132.22,0.01,98.75,33.47,False,98.72,0.0,0.02,0.0,,98.75,100
1685,1685,fastfouriertransform,large,warm,200,880.25,880.24,0.01,4.92,875.32,False,,0.0,4.08,0.0,0.83,4.92,100
1686,1686,fetchdata,medium,warm,200,107.88,107.88,0.0,88.7,19.18,False,88.68,0.0,0.02,0.0,,88.7,100
1687,1687,fastfouriertransform,medium,warm,200,1420.35,1420.34,0.01,734.56,685.78,False,,0.0,3.9,0.0,730.65,734.56,100
1688,1688,genmatrix,medium,warm,200,21.94,13.1,8.84,0.2,12.9,False,,0.0,0.02,,0.18,0.2,100
1689,1689,fastfouriertransform,medium,warm,200,815.93,815.93,0.01,791.94,23.98,False,,0.0,3.99,0.0,787.94,791.94,100
1690,1690,fastfouriertransform,small,warm,200,758.61,758.6,0.0,4.8,753.8,False,,0.0,4.02,0.0,0.78,4.8,100
1691,1691,fetchdata,large,warm,200,114.62,114.61,0.01,93.0,21.62,False,92.97,0.0,0.02,0.0,,93.0,100
1692,1692,linpack,large,warm,200,312.56,312.55,0.01,5.31,307.24,False,,0.0,0.4,4.08,0.83,5.31,100
1693,1693,genmatrix,large,warm,200,339.38,44.65,294.73,0.86,43.79,False,,0.0,0.02,,0.83,0.86,99
1694,1694,linpack,large,warm,200,34.96,34.96,0.0,5.6,29.36,False,,0.0,0.42,4.3,0.88,5.59,100
1695,1695,matrixmul,small,warm,200,223.11,193.55,29.57,4.94,188.6,False,,0.0,0.34,4.03,0.56,4.94,99
1696,1696,linpack,small,warm,200,430.58,430.57,0.0,5.34,425.23,False,,0.0,0.42,4.09,0.82,5.34,100
1697,1697,fetchdata,small,warm,200,132.8,132.79,0.01,106.05,26.75,False,106.0,0.0,0.04,0.0,,106.05,96
1698,1698,fastfouriertransform,large,cold,200,1326.62,1326.61,0.0,4.76,1321.86,False,,0.0,3.92,0.0,0.83,4.75,97
1699,1699,genmatrix,large,warm,200,496.48,54.0,442.48,0.87,53.13,False,,0.0,0.02,,0.84,0.87,98
1700,1700,genmatrix,large,warm,200,1217.09,56.79,1160.3,0.91,55.88,False,,0.0,0.02,,0.88,0.91,99
1701,1701,linpack,small,warm,200,74.24,74.24,0.0,5.15,69.09,False,,0.0,0.38,4.02,0.74,5.14,100
