timestamp,podautoscaler,reconcile_time_ms
2026-06-02T14:11:13.229209173Z,default/linpack-00001,42.873077
2026-06-02T14:11:13.25793659Z,default/fetchdata-00001,28.677657
2026-06-02T14:11:13.270528938Z,default/matrixmul-00001,61.58945
2026-06-02T14:11:13.284299021Z,default/linpack-00001,26.312745
2026-06-02T14:11:13.301231375Z,default/fetchdata-00001,30.657159
2026-06-02T14:11:13.342514455Z,default/matrixmul-00001,44.084775
2026-06-02T14:11:15.213075311Z,default/fastfouriertransform-00001,29.466961
2026-06-02T14:11:15.226787448Z,default/fastfouriertransform-00001,13.64597
2026-06-02T14:11:17.219864342Z,default/fetchdata-00001,35.198648
2026-06-02T14:11:17.233530997Z,default/fetchdata-00001,13.607062
2026-06-02T14:11:21.204191251Z,default/fetchdata-00001,20.031608
2026-06-02T14:11:21.22255375Z,default/fetchdata-00001,12.945278
2026-06-02T14:11:23.212041451Z,default/fetchdata-00001,27.758278
2026-06-02T14:11:23.226481485Z,default/fetchdata-00001,11.847897
2026-06-02T14:11:27.204934782Z,default/genmatrix-00001,16.467294
2026-06-02T14:11:27.219796135Z,default/linpack-00001,14.798833
2026-06-02T14:11:27.228206663Z,default/fetchdata-00001,43.171413
2026-06-02T14:11:27.230573187Z,default/fastfouriertransform-00001,10.719885
2026-06-02T14:11:27.239944688Z,default/matrixmul-00001,11.681376
2026-06-02T14:11:27.38256004Z,default/linpack-00001,142.562389
2026-06-02T14:11:27.390730863Z,default/genmatrix-00001,160.109656
2026-06-02T14:11:27.395050702Z,default/fetchdata-00001,12.450551
2026-06-02T14:11:27.438240949Z,default/fastfouriertransform-00001,47.478011
2026-06-02T14:11:27.446212918Z,default/matrixmul-00001,51.105696
2026-06-02T14:11:27.489720057Z,default/linpack-00001,51.06027
2026-06-02T14:11:27.49139211Z,default/genmatrix-00001,45.147878
2026-06-02T14:11:27.520041416Z,default/matrixmul-00001,30.270951
2026-06-02T14:11:27.523047001Z,default/fastfouriertransform-00001,31.60652
2026-06-02T14:11:27.541304739Z,default/genmatrix-00001,18.202238
2026-06-02T14:11:27.541985394Z,default/linpack-00001,21.888349
2026-06-02T14:11:27.556610374Z,default/fastfouriertransform-00001,15.277523
2026-06-02T14:11:27.557868238Z,default/matrixmul-00001,15.859751
2026-06-02T14:11:29.342871998Z,default/genmatrix-00001,16.379423
2026-06-02T14:11:29.415989544Z,default/linpack-00001,15.978011
2026-06-02T14:11:30.082342689Z,default/linpack-00001,16.160161
2026-06-02T14:11:30.206959083Z,default/genmatrix-00001,17.780956
2026-06-02T14:11:30.223524823Z,default/linpack-00001,17.969421
2026-06-02T14:11:30.238949348Z,default/fastfouriertransform-00001,17.66625
2026-06-02T14:11:30.247268394Z,default/matrixmul-00001,17.869456
2026-06-02T14:11:30.345386486Z,default/fastfouriertransform-00001,15.428358
2026-06-02T14:11:30.437362054Z,default/matrixmul-00001,15.979253
2026-06-02T14:11:30.563190275Z,default/fastfouriertransform-00001,15.226727
2026-06-02T14:11:31.195242058Z,default/fetchdata-00001,11.848211
2026-06-02T14:11:31.23743998Z,default/fetchdata-00001,40.937483
2026-06-02T14:11:31.27605983Z,default/fetchdata-00001,23.054693
2026-06-02T14:11:31.326434481Z,default/fetchdata-00001,50.327521
2026-06-02T14:11:31.342569476Z,default/fetchdata-00001,16.093401
2026-06-02T14:11:31.444783109Z,default/fetchdata-00001,20.758801
2026-06-02T14:11:32.044523643Z,default/matrixmul-00001,15.076873
2026-06-02T14:11:32.518097545Z,default/linpack-00001,14.95152
2026-06-02T14:11:32.808831415Z,default/matrixmul-00001,16.513647
2026-06-02T14:11:32.849179207Z,default/linpack-00001,16.120995
2026-06-02T14:11:33.127402563Z,default/fetchdata-00001,17.143634
2026-06-02T14:11:34.202805907Z,default/fetchdata-00001,18.092403
2026-06-02T14:11:34.337620329Z,default/fetchdata-00001,14.863852
2026-06-02T14:11:34.474637625Z,default/fetchdata-00001,16.151643
2026-06-02T14:11:34.8456625Z,default/matrixmul-00001,15.718564
2026-06-02T14:11:35.301866746Z,default/matrixmul-00001,15.178819
2026-06-02T14:11:36.297994315Z,default/linpack-00001,16.540554
2026-06-02T14:11:36.487657748Z,default/fetchdata-00001,14.826852
2026-06-02T14:11:36.602440265Z,default/fetchdata-00001,14.588739
2026-06-02T14:11:36.779654463Z,default/fastfouriertransform-00001,15.200115
2026-06-02T14:11:36.825885573Z,default/matrixmul-00001,15.625749
2026-06-02T14:11:36.828342746Z,default/genmatrix-00001,15.438654
2026-06-02T14:11:37.074334742Z,default/fetchdata-00001,18.196719
2026-06-02T14:11:37.106191856Z,default/matrixmul-00001,14.65672
2026-06-02T14:11:37.453967277Z,default/fetchdata-00001,16.51785
2026-06-02T14:11:38.266630918Z,default/fetchdata-00001,15.382673
2026-06-02T14:11:38.40881295Z,default/fastfouriertransform-00001,14.773851
2026-06-02T14:11:38.426726425Z,default/fetchdata-00001,15.133985
2026-06-02T14:11:38.798157619Z,default/fastfouriertransform-00001,17.319043
2026-06-02T14:11:38.806872447Z,default/genmatrix-00001,16.151291
2026-06-02T14:11:38.828659535Z,default/linpack-00001,16.587444
2026-06-02T14:11:38.830782575Z,default/genmatrix-00001,15.916011
2026-06-02T14:11:39.029700767Z,default/fastfouriertransform-00001,17.3846
2026-06-02T14:11:39.072062338Z,default/fetchdata-00001,16.997855
2026-06-02T14:11:39.27043371Z,default/linpack-00001,16.269551
2026-06-02T14:11:39.317477735Z,default/matrixmul-00001,16.426608
2026-06-02T14:11:39.331809101Z,default/fetchdata-00001,18.061847
2026-06-02T14:11:39.501952949Z,default/matrixmul-00001,19.922476
2026-06-02T14:11:39.544852878Z,default/fetchdata-00001,17.417637
2026-06-02T14:11:39.757910896Z,default/linpack-00001,20.585132
2026-06-02T14:11:39.761768583Z,default/fastfouriertransform-00001,19.156876
2026-06-02T14:11:39.792443556Z,default/genmatrix-00001,19.173525
2026-06-02T14:11:39.809942342Z,default/fastfouriertransform-00001,22.228963
2026-06-02T14:11:39.812687203Z,default/matrixmul-00001,17.633472
2026-06-02T14:11:39.836478126Z,default/linpack-00001,26.51095
2026-06-02T14:11:39.844038201Z,default/fastfouriertransform-00001,31.308831
2026-06-02T14:11:39.87598515Z,default/matrixmul-00001,39.475858
2026-06-02T14:11:39.878813012Z,default/genmatrix-00001,34.751032
2026-06-02T14:11:39.894007516Z,default/linpack-00001,17.990662
2026-06-02T14:11:39.896166796Z,default/matrixmul-00001,17.329839
2026-06-02T14:11:39.923926963Z,default/linpack-00001,17.590824
2026-06-02T14:11:39.924116705Z,default/matrixmul-00001,16.418776
2026-06-02T14:11:39.948620987Z,default/matrixmul-00001,16.275959
2026-06-02T14:11:40.032232045Z,default/fastfouriertransform-00001,14.504405
2026-06-02T14:11:40.048209316Z,default/fastfouriertransform-00001,15.941974
2026-06-02T14:11:40.050499894Z,default/matrixmul-00001,14.688221
2026-06-02T14:11:40.064965891Z,default/linpack-00001,16.732908
2026-06-02T14:11:40.067834845Z,default/genmatrix-00001,17.312414
2026-06-02T14:11:40.083316852Z,default/matrixmul-00001,18.325164
2026-06-02T14:11:40.085624616Z,default/genmatrix-00001,17.597213
2026-06-02T14:11:40.240087567Z,default/matrixmul-00001,16.917076
2026-06-02T14:11:40.259765671Z,default/matrixmul-00001,19.645437
2026-06-02T14:11:40.300951879Z,default/linpack-00001,13.814101
2026-06-02T14:11:40.318810057Z,default/linpack-00001,17.835086
2026-06-02T14:11:40.498124553Z,default/linpack-00001,14.239476
2026-06-02T14:11:40.515945453Z,default/linpack-00001,17.769974
2026-06-02T14:11:40.518727796Z,default/matrixmul-00001,16.164235
2026-06-02T14:11:40.535368203Z,default/matrixmul-00001,16.61537
2026-06-02T14:11:40.543509358Z,default/linpack-00001,15.97427
2026-06-02T14:11:40.597287951Z,default/linpack-00001,16.362201
2026-06-02T14:11:40.61159739Z,default/genmatrix-00001,15.310746
2026-06-02T14:11:40.612527622Z,default/linpack-00001,15.211875
2026-06-02T14:11:40.627315307Z,default/fastfouriertransform-00001,15.692694
2026-06-02T14:11:40.629560848Z,default/genmatrix-00001,17.011522
2026-06-02T14:11:40.644552683Z,default/matrixmul-00001,17.205987
2026-06-02T14:11:40.647250987Z,default/fastfouriertransform-00001,17.664324
2026-06-02T14:11:40.662774328Z,default/matrixmul-00001,18.052828
2026-06-02T14:11:40.665833007Z,default/fastfouriertransform-00001,18.554519
2026-06-02T14:11:40.681049899Z,default/linpack-00001,17.846993
2026-06-02T14:11:40.682596267Z,default/fastfouriertransform-00001,16.711741
2026-06-02T14:11:40.699004412Z,default/linpack-00001,17.929235
2026-06-02T14:11:40.76721639Z,default/fastfouriertransform-00001,16.84052
2026-06-02T14:11:40.78613745Z,default/fastfouriertransform-00001,18.896374
2026-06-02T14:11:40.853569679Z,default/fetchdata-00001,18.445832
2026-06-02T14:11:40.871282671Z,default/fetchdata-00001,16.191773
2026-06-02T14:11:41.560475872Z,default/fetchdata-00001,15.753546
2026-06-02T14:11:41.720333248Z,default/fastfouriertransform-00001,18.920411
2026-06-02T14:11:41.741670646Z,default/genmatrix-00001,18.859578
2026-06-02T14:11:41.819080401Z,default/fetchdata-00001,17.262858
2026-06-02T14:11:41.840871434Z,default/fetchdata-00001,16.082901
2026-06-02T14:11:41.860689409Z,default/linpack-00001,23.164935
2026-06-02T14:11:41.86336551Z,default/fetchdata-00001,22.467224
2026-06-02T14:11:41.881046539Z,default/fetchdata-00001,17.657306
2026-06-02T14:11:41.897909467Z,default/fetchdata-00001,16.766594
2026-06-02T14:11:41.916662395Z,default/fetchdata-00001,18.72465
2026-06-02T14:11:41.91725153Z,default/linpack-00001,17.953772
2026-06-02T14:11:41.942034167Z,default/linpack-00001,24.760359
2026-06-02T14:11:41.950300009Z,default/fetchdata-00001,20.60004
2026-06-02T14:11:42.023905133Z,default/matrixmul-00001,15.157262
2026-06-02T14:11:42.040077017Z,default/matrixmul-00001,16.137125
2026-06-02T14:11:42.062567093Z,default/linpack-00001,21.146767
2026-06-02T14:11:42.070336393Z,default/fetchdata-00001,22.231685
2026-06-02T14:11:42.08370286Z,default/genmatrix-00001,21.104525
2026-06-02T14:11:42.08917023Z,default/linpack-00001,18.807392
2026-06-02T14:11:42.101864597Z,default/fetchdata-00001,18.134311
2026-06-02T14:11:42.24671023Z,default/fastfouriertransform-00001,20.288369
2026-06-02T14:11:42.264829911Z,default/fastfouriertransform-00001,18.088811
2026-06-02T14:11:42.308150362Z,default/fetchdata-00001,16.354293
2026-06-02T14:11:42.324017669Z,default/fetchdata-00001,15.841695
2026-06-02T14:11:42.340803411Z,default/fetchdata-00001,16.761353
2026-06-02T14:11:42.444229685Z,default/linpack-00001,14.445811
2026-06-02T14:11:42.512693998Z,default/fetchdata-00001,15.367357
2026-06-02T14:11:42.530052024Z,default/fetchdata-00001,17.328543
2026-06-02T14:11:42.537926695Z,default/matrixmul-00001,17.623953
2026-06-02T14:11:42.554227025Z,default/fetchdata-00001,19.011876
2026-06-02T14:11:42.555191571Z,default/matrixmul-00001,17.232875
2026-06-02T14:11:42.571529623Z,default/fetchdata-00001,17.273487
2026-06-02T14:11:42.652556433Z,default/fetchdata-00001,14.290606
2026-06-02T14:11:42.668563908Z,default/fetchdata-00001,15.979678
2026-06-02T14:11:42.684622568Z,default/fetchdata-00001,16.028031
2026-06-02T14:11:42.702415616Z,default/fetchdata-00001,17.767325
2026-06-02T14:11:42.720602094Z,default/fetchdata-00001,18.160755
2026-06-02T14:11:42.736440012Z,default/fetchdata-00001,15.810195
2026-06-02T14:11:42.758569029Z,default/matrixmul-00001,14.957372
2026-06-02T14:11:42.775088305Z,default/matrixmul-00001,16.488683
2026-06-02T14:11:42.776328873Z,default/linpack-00001,14.587054
2026-06-02T14:11:42.792230384Z,default/linpack-00001,15.882974
2026-06-02T14:11:42.796247332Z,default/fetchdata-00001,14.982928
2026-06-02T14:11:42.812765015Z,default/fetchdata-00001,16.493091
2026-06-02T14:11:43.018148234Z,default/matrixmul-00001,16.741667
2026-06-02T14:11:43.035927115Z,default/matrixmul-00001,17.753899
2026-06-02T14:11:43.701349319Z,default/fetchdata-00001,15.594304
2026-06-02T14:11:43.724074435Z,default/fetchdata-00001,22.698857
2026-06-02T14:11:43.74701035Z,default/fetchdata-00001,13.569414
2026-06-02T14:11:43.764459672Z,default/linpack-00001,18.376239
2026-06-02T14:11:43.785064211Z,default/fetchdata-00001,17.98405
2026-06-02T14:11:43.82737293Z,default/matrixmul-00001,17.653288
2026-06-02T14:11:43.863603459Z,default/fetchdata-00001,17.56562
2026-06-02T14:11:44.033613139Z,default/fetchdata-00001,16.590111
2026-06-02T14:11:44.053446911Z,default/fetchdata-00001,19.802217
2026-06-02T14:11:44.073604187Z,default/fetchdata-00001,20.09133
2026-06-02T14:11:44.088828394Z,default/fetchdata-00001,15.179392
2026-06-02T14:11:44.107082188Z,default/fetchdata-00001,18.214311
2026-06-02T14:11:44.13635561Z,default/fetchdata-00001,17.881253
2026-06-02T14:11:44.254785404Z,default/fetchdata-00001,19.33749
2026-06-02T14:11:44.27437597Z,default/fetchdata-00001,19.556195
2026-06-02T14:11:44.324859679Z,default/matrixmul-00001,15.926937
2026-06-02T14:11:44.343690644Z,default/matrixmul-00001,18.804317
2026-06-02T14:11:44.684906424Z,default/linpack-00001,17.049745
2026-06-02T14:11:44.705676668Z,default/linpack-00001,20.734596
2026-06-02T14:11:45.750784054Z,default/fastfouriertransform-00001,21.268657
2026-06-02T14:11:46.030000602Z,default/fastfouriertransform-00001,20.162794
2026-06-02T14:11:46.051623096Z,default/fastfouriertransform-00001,21.567808
2026-06-02T14:11:47.790891674Z,default/fetchdata-00001,20.767115
2026-06-02T14:11:48.49420618Z,default/fastfouriertransform-00001,16.216977
2026-06-02T14:11:48.536579677Z,default/fetchdata-00001,16.196625
2026-06-02T14:11:48.556607396Z,default/fetchdata-00001,19.971607
2026-06-02T14:11:48.765870708Z,default/genmatrix-00001,17.29971
2026-06-02T14:11:48.866136339Z,default/fetchdata-00001,14.422218
2026-06-02T14:11:50.836384332Z,default/fetchdata-00001,17.630899
2026-06-02T14:11:51.740654603Z,default/fetchdata-00001,21.813144
2026-06-02T14:11:52.052052638Z,default/fetchdata-00001,16.944188
2026-06-02T14:11:52.069921835Z,default/fetchdata-00001,17.834475
2026-06-02T14:11:52.462102233Z,default/fetchdata-00001,16.682278
2026-06-02T14:11:52.823288451Z,default/matrixmul-00001,24.325298
2026-06-02T14:11:53.749796331Z,default/fetchdata-00001,23.404992
2026-06-02T14:11:54.095766601Z,default/fetchdata-00001,17.685806
2026-06-02T14:11:54.115210906Z,default/fetchdata-00001,19.408397
2026-06-02T14:11:54.341826409Z,default/linpack-00001,18.077959
2026-06-02T14:11:57.762750265Z,default/fetchdata-00001,26.806583
2026-06-02T14:11:57.992007406Z,default/fastfouriertransform-00001,28.739028
2026-06-02T14:11:58.022018816Z,default/genmatrix-00001,107.045827
2026-06-02T14:11:58.022884306Z,default/linpack-00001,30.842494
2026-06-02T14:11:58.052275155Z,default/matrixmul-00001,30.227024
2026-06-02T14:11:58.060847352Z,default/genmatrix-00001,18.559926
2026-06-02T14:11:58.079398241Z,default/genmatrix-00001,18.521981
2026-06-02T14:11:58.359893819Z,default/matrixmul-00001,16.70963
2026-06-02T14:11:58.378937898Z,default/matrixmul-00001,19.014227
2026-06-02T14:11:58.391808156Z,default/fetchdata-00001,19.116006
2026-06-02T14:11:58.565404648Z,default/linpack-00001,21.060192
2026-06-02T14:11:58.586586618Z,default/linpack-00001,21.137378
