index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
215,215,fastfouriertransform,medium,warm,200,1021.35,1021.34,0.01,714.13,307.21,False,,0.0,3.93,0.0,710.18,714.13,100
216,216,linpack,medium,warm,200,709.56,709.55,0.01,685.15,24.4,False,,0.0,0.38,4.15,680.61,685.15,100
217,217,linpack,large,warm,200,889.32,889.31,0.0,5.22,884.1,False,,0.0,0.44,4.05,0.72,5.22,100
218,218,fetchdata,small,warm,200,372.26,372.25,0.01,77.13,295.12,False,77.1,0.0,0.02,0.0,,77.13,100
219,219,fetchdata,small,warm,200,245.16,245.15,0.01,79.02,166.13,False,78.99,0.0,0.02,0.0,,79.02,99
220,220,matrixmul,small,warm,200,843.81,807.94,35.88,5.2,802.74,False,,0.0,0.39,4.17,0.63,5.2,100
221,221,fetchdata,large,warm,200,485.1,485.1,0.0,79.25,405.84,False,79.22,0.0,0.03,0.0,,79.25,100
222,222,genmatrix,medium,warm,200,39.59,20.59,18.99,0.21,20.38,False,,0.0,0.02,,0.19,0.21,100
223,223,fetchdata,medium,warm,200,331.85,331.84,0.0,80.16,251.69,False,80.12,0.0,0.03,0.0,,80.15,100
224,224,fetchdata,large,warm,200,489.73,489.72,0.0,84.9,404.83,False,84.87,0.0,0.02,0.0,,84.9,100
225,225,fastfouriertransform,medium,warm,200,1359.02,1359.02,0.0,718.5,640.52,False,,0.0,3.8,0.0,714.69,718.5,100
226,226,fastfouriertransform,medium,cold,200,1759.01,1759.0,0.01,732.1,1026.91,False,,0.0,3.89,0.0,728.2,732.09,100
227,227,fetchdata,small,warm,200,536.92,536.91,0.01,84.07,452.84,False,84.02,0.0,0.03,0.0,,84.07,97
228,228,matrixmul,medium,warm,200,1245.11,1204.76,40.35,529.36,675.4,False,,0.0,0.37,4.09,524.89,529.36,98
229,229,genmatrix,small,warm,200,39.61,39.58,0.03,9.12,30.46,True,,0.0,0.04,,9.08,9.12,99
230,230,fetchdata,small,warm,200,641.65,641.65,0.0,85.61,556.04,False,85.58,0.0,0.02,0.0,,85.6,100
231,231,fetchdata,medium,warm,200,700.22,700.22,0.0,81.34,618.87,False,81.31,0.0,0.02,0.0,,81.34,98
232,232,genmatrix,medium,warm,200,136.12,20.2,115.92,0.23,19.97,False,,0.0,0.02,,0.2,0.23,99
233,233,fastfouriertransform,medium,cold,200,2013.76,2013.76,0.01,701.7,1312.06,False,,0.0,3.98,0.01,697.71,701.7,100
234,234,genmatrix,large,warm,200,243.25,47.5,195.75,0.84,46.66,False,,0.0,0.02,,0.81,0.84,100
235,235,linpack,medium,warm,200,1371.91,1371.91,0.01,677.64,694.27,False,,0.0,0.33,3.99,673.31,677.64,99
236,236,linpack,medium,cold,200,2100.32,2100.32,0.0,714.94,1385.38,False,,0.0,0.35,4.07,710.51,714.93,100
237,237,fastfouriertransform,small,warm,200,33.94,33.94,0.0,4.79,29.15,False,,0.0,3.91,0.0,0.86,4.79,99
238,238,genmatrix,small,warm,200,39.82,26.78,13.04,0.11,26.66,False,,0.0,0.02,,0.08,0.11,100
239,239,linpack,medium,warm,200,1185.67,1185.66,0.0,706.29,479.37,False,,0.0,0.37,4.15,701.76,706.29,98
240,240,fastfouriertransform,small,warm,200,60.8,60.79,0.01,4.69,56.11,False,,0.0,3.88,0.0,0.8,4.68,99
241,241,linpack,medium,cold,200,2792.16,2792.16,0.0,719.06,2073.1,False,,0.0,0.42,4.02,714.61,719.06,100
242,242,genmatrix,large,warm,200,562.69,54.1,508.59,1.07,53.04,False,,0.0,0.04,,1.02,1.07,100
243,243,genmatrix,medium,warm,200,33.33,33.32,0.01,0.24,33.08,False,,0.0,0.04,,0.2,0.24,100
244,244,linpack,large,cold,200,5645.35,5645.34,0.0,5.21,5640.13,False,,0.0,0.39,4.05,0.76,5.21,100
245,245,fastfouriertransform,medium,cold,200,3242.91,3242.9,0.01,645.74,2597.16,False,,0.0,3.8,0.0,641.94,645.74,100
246,246,linpack,small,cold,200,5622.11,5622.1,0.01,5.2,5616.9,False,,0.0,0.4,4.06,0.73,5.2,100
247,247,genmatrix,small,warm,200,17.98,17.97,0.0,0.11,17.86,False,,0.0,0.02,,0.08,0.11,99
248,248,matrixmul,small,cold,200,1115.93,1105.01,10.92,5.11,1099.9,False,,0.0,0.35,4.14,0.62,5.11,100
249,249,linpack,large,cold,200,1126.06,1126.06,0.0,5.35,1120.71,False,,0.0,0.39,4.13,0.82,5.35,100
250,250,fetchdata,medium,warm,200,640.48,640.47,0.01,78.31,562.16,False,78.2,0.0,0.11,0.0,,78.31,100
251,251,matrixmul,small,cold,200,3842.03,3743.91,98.12,5.16,3738.75,False,,0.0,0.36,4.19,0.6,5.16,100
252,252,genmatrix,large,warm,200,431.69,47.61,384.08,0.87,46.74,False,,0.0,0.02,,0.84,0.86,100
253,253,genmatrix,large,warm,200,298.17,39.89,258.28,0.88,39.01,False,,0.0,0.03,,0.85,0.88,100
254,254,fastfouriertransform,large,cold,200,1546.39,1546.38,0.01,4.73,1541.65,False,,0.0,3.89,0.0,0.84,4.73,100
255,255,genmatrix,large,warm,200,346.86,66.81,280.04,0.93,65.88,False,,0.0,0.03,,0.9,0.93,100
256,256,genmatrix,large,warm,200,112.0,41.62,70.38,0.76,40.86,False,,0.0,0.02,,0.73,0.76,100
257,257,matrixmul,medium,cold,200,4246.74,4146.19,100.55,534.0,3612.19,False,,0.0,0.4,4.14,529.45,534.0,100
258,258,matrixmul,large,cold,200,4161.89,4161.88,0.0,5.08,4156.81,False,,0.0,0.37,4.1,0.6,5.08,100
259,259,genmatrix,large,warm,200,139.55,51.97,87.58,0.96,51.01,False,,0.0,0.03,,0.93,0.96,99
260,260,fetchdata,small,warm,200,534.87,534.87,0.01,82.03,452.83,False,82.01,0.0,0.02,0.0,,82.03,100
261,261,matrixmul,large,cold,200,4419.95,4141.12,278.83,5.1,4136.02,False,,0.0,0.39,4.11,0.59,5.1,100
262,262,matrixmul,large,cold,200,4123.37,4123.36,0.0,5.12,4118.25,False,,0.0,0.41,4.12,0.58,5.12,100
263,263,fetchdata,large,warm,200,569.07,569.07,0.01,76.2,492.87,False,76.17,0.0,0.02,0.0,,76.2,99
264,264,linpack,medium,cold,200,6014.62,6014.61,0.01,669.51,5345.1,False,,0.0,0.39,4.07,665.05,669.51,100
265,265,matrixmul,large,cold,200,4124.45,4124.44,0.0,5.11,4119.34,False,,0.0,0.38,4.15,0.57,5.11,100
266,266,fastfouriertransform,medium,cold,200,1989.76,1989.76,0.0,655.61,1334.15,False,,0.0,3.83,0.0,651.77,655.61,100
267,267,genmatrix,small,warm,200,16.14,16.13,0.01,0.1,16.03,False,,0.0,0.02,,0.08,0.1,100
268,268,matrixmul,large,cold,200,4070.45,4070.45,0.0,5.1,4065.35,False,,0.0,0.38,4.15,0.56,5.1,100
269,269,linpack,large,cold,200,5952.86,5952.85,0.01,5.16,5947.69,False,,0.0,0.39,4.03,0.74,5.16,99
270,270,genmatrix,medium,warm,200,43.12,43.11,0.0,0.2,42.91,False,,0.0,0.02,,0.18,0.2,100
271,271,matrixmul,medium,cold,200,4598.62,4531.69,66.93,533.57,3998.12,False,,0.0,0.41,4.21,528.95,533.57,100
272,272,fetchdata,large,warm,200,421.98,421.97,0.01,77.45,344.52,False,77.43,0.0,0.02,0.0,,77.45,99
273,273,matrixmul,large,cold,200,4530.68,4523.66,7.02,5.2,4518.46,False,,0.0,0.38,4.14,0.68,5.2,100
274,274,fetchdata,large,warm,200,508.77,508.76,0.01,79.61,429.15,False,79.59,0.0,0.02,0.0,,79.61,100
275,275,fastfouriertransform,medium,warm,200,793.37,793.37,0.0,752.51,40.86,False,,0.0,3.86,0.0,748.64,752.51,100
276,276,linpack,large,cold,200,6069.89,6069.89,0.0,5.11,6064.78,False,,0.0,0.43,3.95,0.72,5.11,100
277,277,linpack,medium,cold,200,6511.71,6511.71,0.0,686.88,5824.83,False,,0.0,0.36,4.02,682.49,686.88,100
278,278,fastfouriertransform,small,warm,200,742.13,742.13,0.0,4.99,737.14,False,,0.0,4.15,0.0,0.84,4.99,99
279,279,genmatrix,small,warm,200,40.41,40.4,0.0,0.12,40.29,False,,0.0,0.02,,0.09,0.12,100
280,280,fetchdata,small,warm,200,400.43,400.43,0.0,77.19,323.24,False,77.15,0.0,0.03,0.0,,77.18,100
281,281,fastfouriertransform,small,cold,200,1414.93,1414.92,0.0,4.68,1410.24,False,,0.0,3.86,0.0,0.81,4.68,100
282,282,fetchdata,medium,warm,200,476.51,476.51,0.0,88.3,388.21,False,88.26,0.0,0.03,0.0,,88.3,99
283,283,linpack,small,warm,200,831.41,831.41,0.0,5.29,826.12,False,,0.0,0.37,4.1,0.81,5.28,100
284,284,matrixmul,medium,warm,200,1115.56,1103.75,11.81,521.29,582.47,False,,0.0,0.37,4.22,516.69,521.28,100
285,285,linpack,small,cold,200,2173.2,2173.2,0.0,5.27,2167.92,False,,0.0,0.43,4.05,0.79,5.27,97
286,286,matrixmul,medium,cold,200,1640.54,1594.09,46.45,523.56,1070.53,False,,0.0,0.4,4.2,518.94,523.56,98
287,287,matrixmul,small,cold,200,1605.56,1601.71,3.85,5.14,1596.57,False,,0.0,0.34,4.16,0.63,5.13,99
288,288,fetchdata,large,warm,200,416.5,416.49,0.0,84.17,332.32,False,84.14,0.0,0.03,0.0,,84.17,100
289,289,fastfouriertransform,small,warm,200,640.37,640.37,0.0,4.97,635.4,False,,0.0,4.16,0.0,0.8,4.97,100
290,290,matrixmul,small,cold,200,1616.26,1585.46,30.8,5.03,1580.42,False,,0.0,0.36,4.1,0.57,5.03,100
291,291,fetchdata,large,warm,200,491.15,491.14,0.0,85.81,405.33,False,85.78,0.0,0.02,0.0,,85.81,100
292,292,linpack,medium,warm,200,1242.06,1242.05,0.0,720.87,521.18,False,,0.0,0.37,4.06,716.43,720.87,99
293,293,fastfouriertransform,large,warm,200,615.76,615.76,0.0,4.78,610.97,False,,0.0,4.01,0.0,0.77,4.78,100
294,294,fetchdata,small,warm,200,404.95,404.95,0.01,78.93,326.01,False,78.91,0.0,0.02,0.0,,78.93,100
295,295,matrixmul,small,cold,200,4255.7,4255.69,0.0,5.15,4250.54,False,,0.0,0.38,4.19,0.58,5.15,100
296,296,matrixmul,large,cold,200,4398.78,4240.19,158.59,5.01,4235.17,False,,0.0,0.37,4.08,0.56,5.01,100
297,297,linpack,large,cold,200,2009.39,2009.39,0.0,5.15,2004.24,False,,0.0,0.34,4.03,0.78,5.15,100
298,298,linpack,medium,cold,200,2679.7,2679.69,0.01,696.92,1982.77,False,,0.0,0.34,4.09,692.48,696.92,100
299,299,matrixmul,large,cold,200,4171.21,4153.47,17.75,5.01,4148.46,False,,0.0,0.36,4.06,0.58,5.01,100
300,300,linpack,medium,cold,200,2013.28,2013.27,0.01,744.32,1268.96,False,,0.0,0.43,4.27,739.61,744.31,100
301,301,linpack,medium,cold,200,3308.38,3308.38,0.01,699.17,2609.21,False,,0.0,0.36,4.03,694.78,699.17,100
302,302,fetchdata,large,warm,200,337.64,337.64,0.0,79.03,258.61,False,79.0,0.0,0.03,0.0,,79.03,100
303,303,matrixmul,medium,warm,200,1216.89,1216.88,0.0,527.92,688.97,False,,0.0,0.36,4.01,523.53,527.91,100
304,304,genmatrix,small,warm,200,20.41,20.4,0.0,0.12,20.29,False,,0.0,0.02,,0.09,0.11,100
305,305,genmatrix,large,warm,200,87.71,40.83,46.88,0.8,40.02,False,,0.0,0.02,,0.78,0.8,99
306,306,matrixmul,large,warm,200,686.07,609.31,76.76,5.09,604.22,False,,0.0,0.36,4.06,0.66,5.09,100
307,307,fetchdata,medium,warm,200,334.02,334.02,0.0,78.76,255.26,False,78.73,0.0,0.02,0.0,,78.76,99
308,308,matrixmul,small,warm,200,616.72,616.71,0.0,4.95,611.76,False,,0.0,0.36,4.0,0.59,4.95,100
309,309,genmatrix,small,warm,200,88.61,35.66,52.95,0.19,35.47,False,,0.0,0.03,,0.16,0.19,99
310,310,genmatrix,medium,warm,200,48.99,20.03,28.96,0.27,19.76,False,,0.0,0.04,,0.23,0.27,100
311,311,genmatrix,large,warm,200,285.09,40.27,244.82,1.05,39.22,False,,0.0,0.02,,1.02,1.05,100
312,312,fastfouriertransform,small,cold,200,1337.52,1337.51,0.01,4.53,1332.99,False,,0.0,3.78,0.0,0.74,4.53,100
313,313,fetchdata,small,warm,200,101.16,101.15,0.0,83.31,17.84,True,83.27,0.0,0.02,0.0,,83.3,100
314,314,matrixmul,large,cold,200,1651.79,1632.09,19.7,4.94,1627.15,False,,0.0,0.37,3.98,0.58,4.94,100
315,315,fetchdata,large,warm,200,265.88,265.88,0.0,82.84,183.04,False,82.81,0.0,0.02,0.0,,82.84,100
316,316,fetchdata,small,warm,200,163.26,163.25,0.01,79.69,83.56,False,79.65,0.0,0.03,0.0,,79.69,100
317,317,matrixmul,medium,cold,200,2090.12,2077.65,12.47,516.47,1561.18,False,,0.0,0.35,3.97,512.14,516.46,100
318,318,genmatrix,large,warm,200,245.65,61.22,184.43,0.87,60.35,False,,0.0,0.03,,0.84,0.87,100
319,319,matrixmul,medium,cold,200,1619.51,1600.73,18.78,511.35,1089.38,False,,0.0,0.33,4.11,506.9,511.35,100
320,320,fastfouriertransform,small,warm,200,104.76,104.76,0.0,4.68,100.07,False,,0.0,3.92,0.0,0.76,4.68,99
321,321,matrixmul,medium,cold,200,2098.04,2098.04,0.0,515.69,1582.35,False,,0.0,0.35,4.1,511.23,515.68,100
322,322,linpack,large,cold,200,1490.98,1490.98,0.01,6.16,1484.82,False,,0.0,0.35,4.88,0.92,6.16,100
323,323,fastfouriertransform,large,cold,200,2083.21,2083.2,0.01,4.76,2078.44,False,,0.0,3.83,0.0,0.92,4.76,100
324,324,matrixmul,medium,cold,200,4355.12,4344.73,10.39,543.86,3800.87,False,,0.0,0.35,4.07,539.45,543.86,100
325,325,fastfouriertransform,medium,cold,200,1735.03,1735.02,0.01,609.42,1125.6,False,,0.0,3.79,0.0,605.62,609.42,99
326,326,genmatrix,medium,warm,200,31.11,31.1,0.0,0.29,30.82,False,,0.0,0.02,,0.26,0.28,100
327,327,matrixmul,large,cold,200,1966.89,1922.84,44.05,5.21,1917.63,False,,0.0,0.4,4.1,0.71,5.21,99
328,328,linpack,large,warm,200,40.87,40.87,0.01,5.83,35.03,True,,0.0,0.36,4.53,0.93,5.83,100
329,329,fetchdata,medium,warm,200,93.72,93.71,0.0,79.95,13.76,False,79.91,0.0,0.03,0.0,,79.95,98
330,330,fetchdata,medium,warm,200,132.33,132.32,0.0,79.44,52.89,False,79.41,0.0,0.02,0.0,,79.44,99
331,331,matrixmul,medium,cold,200,2448.47,2448.47,0.0,530.42,1918.04,False,,0.0,0.38,4.06,525.98,530.42,100
332,332,fastfouriertransform,medium,warm,200,1334.27,1334.26,0.01,651.24,683.02,False,,0.0,3.82,0.0,647.41,651.24,97
333,333,genmatrix,large,warm,200,205.98,45.53,160.45,0.9,44.63,False,,0.0,0.02,,0.87,0.9,98
334,334,matrixmul,large,cold,200,4267.21,4267.2,0.0,5.06,4262.14,False,,0.0,0.37,4.11,0.58,5.06,99
335,335,fetchdata,medium,warm,200,106.31,106.31,0.0,78.0,28.31,False,77.98,0.0,0.02,0.0,,78.0,100
336,336,fetchdata,large,warm,200,151.2,151.19,0.01,79.03,72.16,False,79.01,0.0,0.02,0.0,,79.03,100
337,337,linpack,small,cold,200,1363.98,1363.98,0.0,5.28,1358.7,False,,0.0,0.39,4.11,0.77,5.28,100
338,338,matrixmul,large,cold,200,4230.51,4230.5,0.0,5.11,4225.39,False,,0.0,0.39,4.15,0.57,5.11,100
339,339,linpack,large,cold,200,2802.64,2802.64,0.01,5.29,2797.35,False,,0.0,0.39,4.12,0.77,5.29,100
340,340,fastfouriertransform,small,cold,200,1884.25,1884.25,0.01,4.76,1879.48,False,,0.0,3.88,0.0,0.87,4.76,99
341,341,matrixmul,small,warm,200,174.74,174.74,0.0,5.04,169.7,False,,0.0,0.37,4.06,0.6,5.04,100
342,342,matrixmul,small,cold,200,2880.76,2862.19,18.57,4.96,2857.23,False,,0.0,0.4,3.99,0.57,4.96,99
343,343,fastfouriertransform,medium,warm,200,728.37,728.36,0.01,703.43,24.94,False,,0.0,3.92,0.0,699.49,703.42,100
344,344,matrixmul,medium,cold,200,4667.12,4650.19,16.93,520.08,4130.11,False,,0.0,0.39,4.11,515.58,520.08,100
345,345,fetchdata,medium,warm,200,120.93,120.92,0.01,77.63,43.29,False,77.61,0.0,0.02,0.0,,77.63,100
346,346,genmatrix,medium,warm,200,20.68,16.45,4.23,0.2,16.26,False,,0.0,0.02,,0.18,0.2,100
347,347,matrixmul,medium,warm,200,1122.56,1122.56,0.01,516.74,605.81,False,,0.0,0.39,4.05,512.3,516.74,100
348,348,matrixmul,medium,cold,200,2716.51,2708.08,8.43,528.64,2179.44,False,,0.0,0.35,3.95,524.34,528.64,100
349,349,fastfouriertransform,medium,warm,200,815.31,815.3,0.0,773.04,42.26,True,,0.0,3.87,0.0,769.15,773.03,100
350,350,fastfouriertransform,large,warm,200,60.6,60.59,0.0,6.15,54.45,True,,0.0,3.85,0.0,2.28,6.14,100
351,351,linpack,small,warm,200,46.75,46.75,0.0,5.09,41.65,False,,0.0,0.36,3.98,0.75,5.09,100
352,352,genmatrix,small,warm,200,50.96,50.95,0.01,6.33,44.63,True,,0.0,0.02,,6.3,6.32,99
353,353,fastfouriertransform,large,warm,200,51.42,51.41,0.01,4.6,46.82,False,,0.0,3.86,0.0,0.73,4.6,100
354,354,fastfouriertransform,small,warm,200,777.94,777.94,0.0,4.65,773.29,False,,0.0,3.88,0.0,0.76,4.65,98
355,355,fetchdata,small,warm,200,92.51,92.51,0.0,76.0,16.51,False,75.98,0.0,0.02,0.0,,76.0,99
356,356,fastfouriertransform,large,warm,200,542.68,542.68,0.0,4.63,538.05,False,,0.0,3.84,0.0,0.78,4.62,100
357,357,fetchdata,small,warm,200,92.09,92.08,0.0,79.7,12.38,False,79.68,0.0,0.02,0.0,,79.7,99
358,358,fetchdata,medium,warm,200,96.02,96.01,0.0,78.29,17.72,False,78.25,0.0,0.03,0.0,,78.29,100
359,359,fastfouriertransform,large,warm,200,750.96,750.96,0.0,4.74,746.21,False,,0.0,3.96,0.0,0.78,4.74,97
360,360,fetchdata,medium,warm,200,178.59,178.58,0.0,78.08,100.5,False,78.06,0.0,0.02,0.0,,78.08,98
361,361,genmatrix,medium,warm,200,24.22,24.22,0.01,0.23,23.99,False,,0.0,0.02,,0.2,0.23,99
362,362,fetchdata,large,warm,200,137.12,137.12,0.0,76.97,60.15,False,76.94,0.0,0.02,0.0,,76.97,100
363,363,linpack,large,cold,200,1047.2,1047.2,0.01,5.19,1042.01,False,,0.0,0.37,4.05,0.77,5.19,99
364,364,fastfouriertransform,small,cold,200,1315.53,1315.53,0.0,4.59,1310.94,False,,0.0,3.84,0.0,0.74,4.59,100
365,365,genmatrix,small,warm,200,21.65,21.64,0.01,0.14,21.5,False,,0.0,0.03,,0.1,0.14,100
366,366,linpack,small,warm,200,30.93,30.92,0.01,5.87,25.05,True,,0.0,0.43,4.4,1.03,5.87,100
367,367,genmatrix,large,warm,200,121.01,45.9,75.11,0.92,44.99,False,,0.0,0.03,,0.88,0.91,100
368,368,matrixmul,medium,cold,200,4904.54,4865.29,39.25,513.43,4351.86,False,,0.0,0.33,3.97,509.12,513.43,100
369,369,fetchdata,small,warm,200,118.91,118.91,0.0,84.18,34.73,False,84.13,0.0,0.03,0.0,,84.18,99
370,370,linpack,large,warm,200,31.59,31.58,0.01,5.52,26.06,False,,0.0,0.49,4.16,0.86,5.52,100
371,371,fetchdata,small,warm,200,169.36,169.35,0.0,79.3,90.05,False,79.28,0.0,0.02,0.0,,79.3,100
372,372,genmatrix,large,warm,200,75.69,40.24,35.45,0.79,39.45,False,,0.0,0.02,,0.77,0.79,100
373,373,linpack,small,warm,200,985.81,985.8,0.0,5.11,980.7,False,,0.0,0.33,4.03,0.74,5.11,100
374,374,linpack,small,warm,200,43.04,43.03,0.01,5.17,37.87,False,,0.0,0.36,4.04,0.76,5.16,100
375,375,genmatrix,large,warm,200,85.67,55.41,30.26,0.94,54.47,False,,0.0,0.03,,0.9,0.93,100
376,376,matrixmul,large,cold,200,4813.96,4790.34,23.63,4.88,4785.46,False,,0.0,0.34,3.97,0.57,4.88,100
377,377,genmatrix,small,warm,200,23.08,23.08,0.0,0.12,22.96,False,,0.0,0.02,,0.09,0.12,98
378,378,linpack,large,warm,200,27.96,27.96,0.0,8.09,19.87,False,,0.0,0.73,6.48,0.87,8.09,99
379,379,genmatrix,small,warm,200,26.56,21.86,4.7,0.13,21.73,False,,0.0,0.03,,0.1,0.13,100
380,380,matrixmul,medium,cold,200,5601.8,5266.24,335.56,516.62,4749.62,False,,0.0,0.35,3.94,512.32,516.62,99
381,381,fastfouriertransform,medium,warm,200,984.17,984.17,0.0,655.84,328.32,False,,0.0,3.96,0.0,651.88,655.84,100
382,382,genmatrix,large,warm,200,191.24,58.83,132.41,14.11,44.72,True,,0.0,0.05,,14.05,14.11,100
383,383,matrixmul,large,warm,200,69.81,35.53,34.28,5.36,30.16,True,,0.0,0.44,4.2,0.71,5.36,99
384,384,fetchdata,medium,warm,200,95.38,95.37,0.01,80.76,14.61,True,80.73,0.0,0.02,0.0,,80.76,100
385,385,fetchdata,large,warm,200,107.22,107.21,0.01,85.71,21.5,True,85.66,0.0,0.04,0.0,,85.71,100
386,386,linpack,large,warm,200,24.3,24.3,0.0,5.26,19.04,False,,0.0,0.39,4.07,0.79,5.26,100
387,387,genmatrix,large,warm,200,106.07,43.32,62.75,0.87,42.45,False,,0.0,0.03,,0.84,0.87,100
388,388,linpack,medium,warm,200,752.33,752.33,0.0,712.34,39.99,False,,0.0,0.34,4.0,707.99,712.33,100
389,389,matrixmul,medium,cold,200,5832.82,5687.67,145.15,517.85,5169.83,False,,0.0,0.36,3.97,513.52,517.84,100
390,390,linpack,medium,warm,200,1359.9,1359.9,0.01,664.29,695.6,False,,0.0,0.36,4.0,659.92,664.29,100
391,391,genmatrix,small,warm,200,20.49,20.49,0.01,0.12,20.36,False,,0.0,0.03,,0.09,0.12,100
392,392,fastfouriertransform,medium,warm,200,1243.53,1243.52,0.01,826.54,416.99,False,,0.0,3.89,0.0,822.64,826.53,100
393,393,matrixmul,small,warm,200,46.54,46.54,0.0,5.02,41.51,False,,0.0,0.37,4.08,0.56,5.02,100
394,394,matrixmul,large,cold,200,5636.94,5636.94,0.01,4.9,5632.04,False,,0.0,0.35,3.96,0.58,4.9,100
395,395,linpack,large,cold,200,1291.49,1291.49,0.0,5.31,1286.18,False,,0.0,0.4,4.07,0.83,5.31,100
396,396,matrixmul,medium,cold,200,6121.38,6121.37,0.01,517.26,5604.11,False,,0.0,0.37,3.98,512.91,517.26,100
397,397,fastfouriertransform,medium,warm,200,1443.18,1443.17,0.0,679.21,763.96,False,,0.0,3.97,0.0,675.23,679.21,100
398,398,genmatrix,small,warm,200,12.57,12.56,0.01,0.12,12.44,False,,0.0,0.02,,0.1,0.12,100
399,399,matrixmul,small,warm,200,34.78,34.78,0.01,5.54,29.23,True,,0.0,0.37,4.45,0.71,5.54,100
400,400,genmatrix,medium,warm,200,50.07,22.48,27.59,0.2,22.28,False,,0.0,0.02,,0.18,0.2,100
401,401,genmatrix,medium,warm,200,30.13,19.8,10.33,0.23,19.57,False,,0.0,0.03,,0.19,0.23,100
402,402,linpack,large,warm,200,547.14,547.14,0.0,5.2,541.94,False,,0.0,0.36,4.01,0.82,5.19,100
403,403,genmatrix,large,warm,200,78.06,40.47,37.59,0.79,39.68,False,,0.0,0.02,,0.77,0.79,100
404,404,fastfouriertransform,large,warm,200,182.02,182.01,0.0,4.54,177.47,False,,0.0,3.8,0.0,0.73,4.54,100
405,405,fetchdata,small,warm,200,94.48,94.47,0.01,80.81,13.66,False,80.77,0.0,0.04,0.0,,80.81,100
406,406,fetchdata,large,warm,200,92.62,92.62,0.0,78.93,13.69,False,78.9,0.0,0.02,0.0,,78.93,100
407,407,matrixmul,medium,warm,200,550.77,550.77,0.0,524.07,26.7,False,,0.0,0.55,4.26,519.24,524.06,100
408,408,linpack,small,cold,200,1068.32,1068.31,0.01,5.32,1063.0,False,,0.0,0.39,4.11,0.81,5.31,100
409,409,matrixmul,large,warm,200,38.5,38.49,0.01,6.48,32.01,False,,0.0,0.5,5.39,0.58,6.48,100
410,410,matrixmul,medium,warm,200,1125.25,1082.15,43.09,545.76,536.4,False,,0.0,0.37,4.12,541.25,545.75,100
411,411,fastfouriertransform,small,warm,200,34.88,34.87,0.0,4.62,30.26,False,,0.0,3.85,0.0,0.76,4.61,100
412,412,genmatrix,small,warm,200,17.86,17.86,0.0,0.11,17.75,False,,0.0,0.02,,0.08,0.11,100
413,413,matrixmul,large,warm,200,243.86,35.07,208.79,5.04,30.03,False,,0.0,0.35,4.09,0.6,5.04,100
414,414,fetchdata,medium,warm,200,91.56,91.55,0.01,78.43,13.12,False,78.4,0.0,0.03,0.0,,78.43,100
415,415,linpack,medium,cold,200,2573.36,2573.35,0.01,706.23,1867.12,False,,0.0,0.36,4.0,701.87,706.23,100
416,416,matrixmul,large,cold,200,1055.73,1039.84,15.89,5.01,1034.83,False,,0.0,0.39,4.04,0.58,5.01,99
417,417,linpack,medium,cold,200,5369.01,5369.01,0.01,668.51,4700.49,False,,0.0,0.34,4.05,664.12,668.51,100
418,418,matrixmul,large,warm,200,93.51,40.44,53.07,4.95,35.5,False,,0.0,0.35,4.03,0.56,4.94,100
419,419,linpack,medium,warm,200,1118.62,1118.61,0.01,771.24,347.37,False,,0.0,0.39,4.03,766.82,771.24,100
420,420,genmatrix,large,warm,200,294.92,261.76,33.16,1.3,260.46,False,,0.0,0.04,,1.25,1.3,100
421,421,matrixmul,medium,warm,200,624.64,624.64,0.01,595.11,29.53,False,,0.0,0.34,3.98,590.78,595.11,100
422,422,genmatrix,medium,warm,200,32.27,15.04,17.23,0.22,14.81,False,,0.0,0.04,,0.18,0.22,100
423,423,fetchdata,small,warm,200,91.31,91.3,0.01,78.25,13.05,False,78.23,0.0,0.02,0.0,,78.25,100
424,424,fetchdata,medium,warm,200,90.63,90.62,0.01,77.55,13.07,False,77.51,0.0,0.03,0.0,,77.55,100
425,425,fastfouriertransform,large,cold,200,1093.86,1093.86,0.0,4.58,1089.28,False,,0.0,3.79,0.0,0.78,4.58,100
426,426,linpack,large,warm,200,23.11,23.11,0.01,5.14,17.97,False,,0.0,0.37,4.01,0.76,5.14,100
427,427,fetchdata,small,warm,200,95.45,95.45,0.0,82.35,13.09,False,82.32,0.0,0.02,0.0,,82.35,100
428,428,fetchdata,large,warm,200,89.1,89.09,0.0,77.41,11.68,False,77.38,0.0,0.02,0.0,,77.41,100
429,429,matrixmul,medium,warm,200,1198.76,1198.75,0.01,684.22,514.53,False,,0.0,0.34,4.17,679.71,684.22,100
430,430,linpack,large,warm,200,31.15,31.15,0.0,5.1,26.04,False,,0.0,0.35,3.99,0.75,5.1,100
431,431,linpack,medium,warm,200,1658.9,1658.89,0.01,728.68,930.21,False,,0.0,0.38,3.99,724.3,728.68,100
432,432,fastfouriertransform,small,warm,200,402.06,402.06,0.01,4.52,397.54,False,,0.0,3.8,0.0,0.72,4.52,100
433,433,genmatrix,small,warm,200,14.21,14.21,0.01,0.13,14.08,False,,0.0,0.04,,0.09,0.13,100
434,434,genmatrix,small,warm,200,34.71,14.81,19.91,0.13,14.67,False,,0.0,0.03,,0.1,0.13,100
