index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
442,442,fastfouriertransform,large,warm,200,34.17,34.16,0.01,4.56,29.6,False,,0.0,3.77,0.0,0.77,4.56,100
443,443,genmatrix,medium,warm,200,44.9,26.27,18.63,0.21,26.06,False,,0.0,0.02,,0.19,0.21,100
444,444,matrixmul,medium,warm,200,1450.42,1426.2,24.22,518.49,907.71,False,,0.0,0.38,4.0,514.11,518.49,100
445,445,genmatrix,small,warm,200,23.05,23.05,0.01,0.11,22.94,False,,0.0,0.02,,0.08,0.11,100
446,446,fastfouriertransform,medium,warm,200,719.95,719.94,0.0,691.66,28.28,False,,0.0,3.89,0.0,687.76,691.66,100
447,447,matrixmul,small,cold,200,1402.98,1402.98,0.0,4.94,1398.04,False,,0.0,0.36,3.99,0.58,4.94,99
448,448,fastfouriertransform,medium,warm,200,663.97,663.96,0.01,637.31,26.65,False,,0.0,3.92,0.0,633.38,637.31,100
449,449,matrixmul,small,cold,200,3074.53,3059.83,14.7,5.01,3054.82,False,,0.0,0.36,4.06,0.59,5.01,99
450,450,linpack,large,warm,200,296.33,296.33,0.01,5.37,290.96,False,,0.0,0.4,4.11,0.86,5.37,100
451,451,fastfouriertransform,small,warm,200,27.61,27.61,0.0,4.56,23.05,False,,0.0,3.78,0.0,0.77,4.56,100
452,452,fetchdata,large,warm,200,92.14,92.13,0.01,78.38,13.75,False,78.34,0.0,0.03,0.0,,78.38,100
453,453,genmatrix,small,warm,200,13.85,13.85,0.0,0.12,13.73,False,,0.0,0.03,,0.09,0.11,100
454,454,fetchdata,small,warm,200,94.85,94.84,0.01,76.05,18.8,False,76.02,0.0,0.02,0.0,,76.05,100
455,455,linpack,medium,cold,200,2883.32,2883.32,0.0,723.2,2160.12,False,,0.0,0.33,4.02,718.84,723.19,100
456,456,linpack,large,warm,200,138.5,138.5,0.0,5.47,133.02,False,,0.0,0.42,4.1,0.95,5.47,100
457,457,linpack,small,cold,200,2862.78,2862.78,0.0,6.11,2856.67,False,,0.0,0.4,4.92,0.78,6.11,100
458,458,linpack,medium,warm,200,818.59,818.59,0.0,701.6,116.98,False,,0.0,0.44,4.1,697.06,701.6,99
459,459,matrixmul,medium,cold,200,2135.05,1618.8,516.25,512.61,1106.19,False,,0.0,0.38,3.98,508.24,512.61,100
460,460,genmatrix,large,warm,200,87.05,49.63,37.42,0.85,48.79,False,,0.0,0.02,,0.82,0.84,100
461,461,matrixmul,medium,warm,200,1297.47,1059.67,237.8,514.15,545.52,False,,0.0,0.33,4.0,509.8,514.15,100
462,462,linpack,large,cold,200,2814.28,2814.28,0.01,5.32,2808.96,False,,0.0,0.45,4.08,0.78,5.31,99
463,463,fastfouriertransform,large,warm,200,45.64,45.64,0.01,4.55,41.08,False,,0.0,3.78,0.0,0.77,4.55,100
464,464,fastfouriertransform,small,warm,200,410.93,410.93,0.0,4.66,406.27,False,,0.0,3.94,0.0,0.72,4.66,99
465,465,fetchdata,medium,warm,200,308.99,308.99,0.0,78.87,230.11,False,78.84,0.0,0.03,0.0,,78.87,100
466,466,fastfouriertransform,small,warm,200,422.39,422.39,0.0,4.75,417.64,False,,0.0,3.95,0.0,0.8,4.75,100
467,467,fetchdata,small,warm,200,101.51,101.51,0.01,82.86,18.65,False,82.83,0.0,0.02,0.0,,82.86,99
468,468,linpack,small,cold,200,2767.36,2767.36,0.0,6.02,2761.34,False,,0.0,0.42,4.76,0.83,6.02,100
469,469,fetchdata,small,warm,200,93.71,93.71,0.0,77.32,16.39,False,77.29,0.0,0.02,0.0,,77.32,98
470,470,matrixmul,medium,cold,200,2577.13,2577.12,0.01,523.12,2054.0,False,,0.0,0.34,4.0,518.78,523.12,99
471,471,linpack,medium,warm,200,1353.94,1353.93,0.0,670.26,683.68,False,,0.0,0.36,4.09,665.8,670.26,100
472,472,genmatrix,small,warm,200,16.15,16.14,0.0,0.11,16.03,False,,0.0,0.02,,0.08,0.11,100
473,473,fetchdata,medium,warm,200,111.84,111.83,0.01,77.24,34.6,False,77.2,0.0,0.03,0.0,,77.23,100
474,474,genmatrix,large,warm,200,74.23,38.06,36.17,0.93,37.14,False,,0.0,0.03,,0.89,0.93,99
475,475,matrixmul,small,warm,200,44.71,33.72,10.99,5.0,28.72,True,,0.0,0.37,4.04,0.59,5.0,100
476,476,fetchdata,medium,warm,200,94.1,94.1,0.0,78.79,15.3,False,78.77,0.0,0.02,0.0,,78.79,100
477,477,linpack,large,warm,200,326.14,326.14,0.0,5.46,320.68,False,,0.0,0.4,4.12,0.94,5.46,100
478,478,fetchdata,medium,warm,200,90.05,90.04,0.0,75.81,14.23,False,75.77,0.0,0.02,0.0,,75.81,100
479,479,fastfouriertransform,large,warm,200,33.57,33.57,0.01,4.74,28.83,False,,0.0,3.95,0.0,0.78,4.74,100
480,480,fetchdata,large,warm,200,316.94,316.94,0.0,77.97,238.97,False,77.94,0.0,0.02,0.0,,77.96,100
481,481,fetchdata,medium,warm,200,117.46,117.46,0.0,80.17,37.29,False,80.14,0.0,0.02,0.0,,80.17,98
482,482,fetchdata,small,warm,200,167.56,167.55,0.0,82.1,85.45,False,82.07,0.0,0.03,0.0,,82.1,99
483,483,fastfouriertransform,small,warm,200,37.88,37.87,0.01,4.61,33.26,False,,0.0,3.84,0.0,0.76,4.61,100
484,484,genmatrix,large,warm,200,207.25,41.92,165.33,0.8,41.12,False,,0.0,0.02,,0.77,0.8,100
485,485,linpack,medium,cold,200,2594.22,2594.21,0.0,694.13,1900.08,False,,0.0,0.36,3.98,689.79,694.13,100
486,486,matrixmul,small,warm,200,65.26,57.09,8.17,6.21,50.87,False,,0.0,0.5,4.81,0.89,6.21,100
487,487,matrixmul,large,warm,200,644.44,644.44,0.0,4.9,639.54,False,,0.0,0.35,3.98,0.56,4.9,99
488,488,genmatrix,large,warm,200,502.83,54.24,448.59,0.78,53.45,False,,0.0,0.02,,0.76,0.78,100
489,489,matrixmul,medium,warm,200,1434.09,1423.56,10.53,517.0,906.57,False,,0.0,0.36,4.0,512.63,517.0,100
490,490,linpack,large,warm,200,225.83,225.82,0.0,5.19,220.63,False,,0.0,0.4,4.04,0.75,5.19,100
491,491,matrixmul,medium,warm,200,946.88,588.96,357.92,561.32,27.64,False,,0.0,0.73,6.17,554.4,561.31,100
492,492,fastfouriertransform,large,warm,200,36.74,36.74,0.0,4.81,31.93,False,,0.0,4.01,0.0,0.79,4.81,100
493,493,fastfouriertransform,medium,warm,200,767.58,767.58,0.0,741.02,26.56,False,,0.0,3.9,0.01,737.1,741.02,100
494,494,genmatrix,large,warm,200,302.97,58.48,244.49,1.63,56.85,False,,0.0,0.04,,1.58,1.63,100
495,495,genmatrix,small,warm,200,17.81,17.81,0.0,0.13,17.68,False,,0.0,0.02,,0.1,0.12,100
496,496,fastfouriertransform,small,warm,200,746.16,746.16,0.01,4.6,741.55,False,,0.0,3.8,0.0,0.79,4.6,100
497,497,linpack,large,cold,200,1089.25,1089.24,0.0,5.09,1084.15,False,,0.0,0.34,4.0,0.74,5.09,99
498,498,fastfouriertransform,large,warm,200,30.11,30.11,0.0,4.92,25.19,False,,0.0,4.0,0.0,0.91,4.92,100
499,499,genmatrix,large,warm,200,570.92,59.01,511.91,0.83,58.18,False,,0.0,0.02,,0.8,0.83,100
500,500,fastfouriertransform,small,warm,200,691.54,691.54,0.0,4.64,686.9,False,,0.0,3.81,0.0,0.82,4.63,100
501,501,matrixmul,large,warm,200,508.61,493.64,14.97,5.02,488.62,False,,0.0,0.36,4.05,0.61,5.02,100
502,502,matrixmul,medium,warm,200,1271.12,995.31,275.82,525.27,470.03,False,,0.0,0.37,4.07,520.82,525.27,100
503,503,fetchdata,large,warm,200,108.54,108.54,0.01,81.61,26.93,False,81.58,0.0,0.02,0.0,,81.61,99
504,504,matrixmul,large,warm,200,1035.63,995.22,40.4,5.03,990.19,False,,0.0,0.42,4.02,0.58,5.03,100
505,505,matrixmul,small,warm,200,1022.96,995.46,27.5,5.07,990.39,False,,0.0,0.43,4.08,0.56,5.07,100
506,506,matrixmul,medium,warm,200,575.15,575.15,0.01,528.73,46.42,True,,0.0,0.43,4.16,524.13,528.72,100
507,507,matrixmul,medium,cold,200,1870.39,1758.52,111.87,527.85,1230.67,False,,0.0,0.34,4.0,523.51,527.85,100
508,508,genmatrix,large,warm,200,532.83,49.95,482.88,0.78,49.16,False,,0.0,0.02,,0.76,0.78,99
509,509,fastfouriertransform,small,warm,200,38.56,38.55,0.0,4.74,33.81,False,,0.0,3.85,0.01,0.88,4.73,100
510,510,genmatrix,medium,warm,200,124.58,26.64,97.94,0.25,26.39,False,,0.0,0.03,,0.22,0.25,100
511,511,matrixmul,medium,warm,200,1401.43,1081.65,319.78,547.16,534.49,False,,0.0,0.37,4.02,542.77,547.16,99
512,512,matrixmul,large,cold,200,1315.19,1094.75,220.44,4.87,1089.88,False,,0.0,0.34,3.97,0.56,4.87,100
513,513,fastfouriertransform,medium,warm,200,930.5,930.5,0.0,675.82,254.68,False,,0.0,4.6,0.01,671.2,675.81,100
514,514,fastfouriertransform,medium,warm,200,1445.0,1445.0,0.0,722.06,722.94,False,,0.0,3.91,0.0,718.14,722.06,100
515,515,genmatrix,medium,warm,200,132.06,27.01,105.05,0.23,26.78,False,,0.0,0.03,,0.2,0.23,100
516,516,fastfouriertransform,medium,warm,200,774.81,774.8,0.0,736.12,38.69,False,,0.0,3.84,0.0,732.27,736.11,100
517,517,linpack,small,warm,200,32.14,32.13,0.01,8.12,24.01,False,,0.0,0.61,6.71,0.79,8.12,100
518,518,linpack,medium,warm,200,1569.19,1569.18,0.0,667.21,901.98,False,,0.0,0.35,3.99,662.86,667.2,100
519,519,matrixmul,small,cold,200,2182.48,2108.41,74.08,4.89,2103.51,False,,0.0,0.34,3.98,0.57,4.89,100
520,520,fetchdata,large,warm,200,106.73,106.73,0.0,85.91,20.82,False,85.88,0.0,0.02,0.0,,85.91,100
521,521,genmatrix,large,warm,200,273.25,43.04,230.21,0.84,42.2,False,,0.0,0.02,,0.81,0.84,100
522,522,matrixmul,large,cold,200,1480.15,1015.47,464.69,4.99,1010.48,False,,0.0,0.37,4.0,0.61,4.99,100
523,523,matrixmul,small,warm,200,837.03,833.64,3.39,5.08,828.55,False,,0.0,0.43,4.03,0.62,5.08,100
524,524,fetchdata,medium,warm,200,101.83,101.83,0.01,80.52,21.31,False,80.48,0.0,0.02,0.0,,80.52,99
525,525,linpack,small,cold,200,2351.09,2351.09,0.01,6.05,2345.04,False,,0.0,0.4,4.73,0.92,6.05,100
526,526,genmatrix,medium,warm,200,31.61,31.61,0.0,0.3,31.31,False,,0.0,0.04,,0.26,0.3,100
527,527,matrixmul,small,cold,200,2173.83,2052.94,120.89,4.93,2048.01,False,,0.0,0.36,4.0,0.57,4.93,100
528,528,fastfouriertransform,large,warm,200,29.85,29.85,0.0,5.15,24.7,False,,0.0,4.14,0.01,0.99,5.15,100
529,529,linpack,small,warm,200,35.5,35.5,0.0,13.2,22.3,False,,0.0,1.42,10.87,0.91,13.2,100
530,530,fetchdata,medium,warm,200,97.56,97.55,0.01,85.6,11.95,False,85.57,0.0,0.02,0.0,,85.6,100
531,531,linpack,small,cold,200,2127.76,2127.76,0.0,6.06,2121.69,False,,0.0,0.41,4.2,1.45,6.06,100
532,532,linpack,medium,warm,200,703.86,703.86,0.0,679.7,24.16,True,,0.0,0.42,4.38,674.88,679.69,99
533,533,fastfouriertransform,small,warm,200,51.57,51.56,0.0,4.7,46.86,False,,0.0,3.96,0.0,0.74,4.7,100
534,534,fastfouriertransform,medium,warm,200,659.74,659.74,0.0,615.9,43.83,False,,0.0,3.93,0.0,611.97,615.9,100
535,535,fastfouriertransform,large,warm,200,33.04,33.03,0.0,4.96,28.08,False,,0.0,4.03,0.0,0.91,4.95,100
536,536,fetchdata,medium,warm,200,114.62,114.62,0.01,81.08,33.54,False,81.05,0.0,0.02,0.0,,81.08,99
537,537,genmatrix,large,warm,200,83.98,54.0,29.98,1.69,52.32,False,,0.0,0.02,,1.66,1.68,100
538,538,genmatrix,medium,warm,200,26.31,21.09,5.22,0.21,20.88,False,,0.0,0.02,,0.19,0.21,99
539,539,matrixmul,medium,warm,200,1230.97,1219.41,11.56,532.93,686.48,False,,0.0,0.39,4.04,528.49,532.93,100
540,540,fetchdata,medium,warm,200,94.67,94.67,0.0,76.92,17.75,False,76.89,0.0,0.02,0.0,,76.92,100
541,541,linpack,small,cold,200,2020.81,2020.8,0.0,5.35,2015.45,False,,0.0,0.43,4.14,0.77,5.35,100
542,542,matrixmul,small,cold,200,1445.84,1417.23,28.62,4.95,1412.28,False,,0.0,0.34,4.04,0.57,4.95,100
543,543,linpack,large,warm,200,612.77,612.77,0.0,5.14,607.63,False,,0.0,0.39,4.01,0.73,5.14,100
544,544,fetchdata,small,warm,200,99.74,99.73,0.01,90.28,9.45,False,90.26,0.0,0.02,0.0,,90.28,99
545,545,genmatrix,medium,warm,200,69.66,14.69,54.97,0.2,14.48,False,,0.0,0.02,,0.18,0.2,100
546,546,genmatrix,large,warm,200,115.97,66.01,49.96,0.81,65.2,False,,0.0,0.02,,0.78,0.81,98
547,547,genmatrix,small,warm,200,22.04,22.04,0.0,0.18,21.86,False,,0.0,0.04,,0.14,0.18,99
548,548,genmatrix,large,warm,200,420.34,40.4,379.94,0.85,39.55,False,,0.0,0.03,,0.82,0.85,100
549,549,genmatrix,large,warm,200,161.14,52.45,108.68,0.91,51.54,False,,0.0,0.02,,0.89,0.91,100
550,550,linpack,large,cold,200,1394.95,1394.94,0.01,5.05,1389.89,False,,0.0,0.34,3.98,0.72,5.05,100
551,551,matrixmul,small,cold,200,1823.07,1744.9,78.17,4.93,1739.97,False,,0.0,0.38,3.99,0.56,4.93,99
552,552,matrixmul,large,cold,200,2329.09,2297.97,31.12,4.96,2293.01,False,,0.0,0.37,4.0,0.58,4.96,100
553,553,matrixmul,medium,warm,200,1137.34,1129.42,7.92,518.78,610.63,False,,0.0,0.36,4.03,514.39,518.78,100
554,554,genmatrix,large,warm,200,512.1,37.19,474.91,0.9,36.29,False,,0.0,0.02,,0.87,0.89,100
555,555,linpack,medium,warm,200,1115.01,1115.0,0.01,694.12,420.88,False,,0.0,0.4,4.05,689.66,694.12,100
556,556,matrixmul,medium,warm,200,1545.11,1545.1,0.01,562.63,982.47,False,,0.0,0.35,4.02,558.25,562.63,100
557,557,fetchdata,large,warm,200,332.47,332.47,0.0,85.87,246.6,False,85.83,0.0,0.03,0.0,,85.87,99
558,558,fetchdata,large,warm,200,350.68,350.67,0.0,82.88,267.79,False,82.85,0.0,0.02,0.0,,82.88,100
559,559,matrixmul,small,cold,200,1175.84,1175.84,0.0,5.01,1170.83,False,,0.0,0.36,4.04,0.6,5.01,98
560,560,matrixmul,small,cold,200,1549.59,1522.39,27.21,5.14,1517.25,False,,0.0,0.42,4.1,0.62,5.14,99
561,561,genmatrix,large,warm,200,297.42,38.92,258.5,0.78,38.15,False,,0.0,0.02,,0.75,0.78,100
562,562,matrixmul,large,cold,200,1231.44,1181.65,49.79,4.94,1176.71,False,,0.0,0.35,4.01,0.57,4.94,99
563,563,matrixmul,medium,cold,200,1631.34,1563.65,67.7,519.52,1044.13,False,,0.0,0.34,4.03,515.14,519.52,100
564,564,fetchdata,medium,warm,200,94.97,94.97,0.0,81.35,13.61,False,81.32,0.0,0.02,0.0,,81.35,100
565,565,fastfouriertransform,small,warm,200,36.12,36.12,0.0,4.66,31.46,False,,0.0,3.85,0.0,0.8,4.66,100
566,566,linpack,large,warm,200,37.01,37.0,0.0,5.15,31.85,False,,0.0,0.35,4.06,0.74,5.15,99
567,567,genmatrix,small,warm,200,49.01,14.98,34.03,0.11,14.87,False,,0.0,0.02,,0.09,0.11,100
568,568,matrixmul,small,cold,200,2044.39,2029.84,14.56,5.03,2024.81,False,,0.0,0.36,4.07,0.6,5.03,100
569,569,linpack,medium,warm,200,1707.6,1707.6,0.0,716.51,991.08,False,,0.0,0.42,7.46,708.63,716.51,100
570,570,fastfouriertransform,large,warm,200,38.73,38.73,0.01,5.72,33.01,False,,0.0,4.86,0.01,0.84,5.72,98
571,571,fetchdata,medium,warm,200,102.16,102.16,0.01,85.82,16.34,False,85.78,0.0,0.03,0.0,,85.81,99
572,572,fetchdata,small,warm,200,102.16,102.15,0.0,86.29,15.86,False,86.26,0.0,0.02,0.0,,86.29,100
573,573,matrixmul,medium,warm,200,1021.27,943.22,78.05,520.14,423.08,False,,0.0,0.34,4.0,515.79,520.14,99
574,574,genmatrix,large,warm,200,949.21,44.32,904.9,0.86,43.46,False,,0.0,0.02,,0.83,0.86,100
575,575,matrixmul,large,cold,200,2017.68,1993.77,23.9,4.99,1988.78,False,,0.0,0.41,4.01,0.57,4.99,99
576,576,fastfouriertransform,medium,warm,200,762.57,762.56,0.0,710.68,51.88,False,,0.0,3.82,0.0,706.85,710.68,100
577,577,linpack,medium,warm,200,716.67,716.66,0.0,691.2,25.46,False,,0.0,0.37,4.0,686.82,691.2,100
578,578,genmatrix,large,warm,200,755.08,40.72,714.36,0.81,39.91,False,,0.0,0.02,,0.78,0.81,100
579,579,matrixmul,large,cold,200,1937.09,1931.15,5.93,4.92,1926.23,False,,0.0,0.36,4.0,0.56,4.92,99
580,580,fastfouriertransform,large,warm,200,259.08,259.07,0.0,4.75,254.32,False,,0.0,3.95,0.0,0.79,4.75,100
581,581,fastfouriertransform,small,warm,200,56.34,56.34,0.0,4.98,51.36,False,,0.0,4.04,0.01,0.92,4.98,100
582,582,genmatrix,small,warm,200,69.08,42.41,26.67,0.11,42.3,False,,0.0,0.02,,0.09,0.11,100
583,583,fastfouriertransform,medium,warm,200,806.72,806.71,0.0,753.53,53.18,False,,0.0,4.19,0.01,749.33,753.53,99
584,584,fastfouriertransform,large,warm,200,57.74,57.73,0.0,4.71,53.02,False,,0.0,3.9,0.0,0.8,4.71,100
585,585,fastfouriertransform,medium,warm,200,719.59,719.58,0.0,686.38,33.2,False,,0.0,3.82,0.0,682.56,686.38,99
586,586,fetchdata,large,warm,200,90.68,90.68,0.01,78.18,12.49,False,78.15,0.0,0.02,0.0,,78.18,100
587,587,genmatrix,small,warm,200,22.73,22.73,0.0,0.11,22.62,False,,0.0,0.02,,0.09,0.11,98
588,588,fastfouriertransform,medium,warm,200,655.48,655.47,0.01,633.72,21.76,False,,0.0,3.92,0.0,629.79,633.71,99
589,589,fastfouriertransform,medium,warm,200,1328.62,1328.62,0.0,657.76,670.86,False,,0.0,3.89,0.0,653.86,657.76,100
590,590,genmatrix,medium,warm,200,23.57,16.16,7.41,0.22,15.94,False,,0.0,0.02,,0.19,0.22,100
591,591,matrixmul,small,cold,200,1816.32,1816.32,0.0,4.94,1811.38,False,,0.0,0.36,4.01,0.57,4.94,99
592,592,fetchdata,large,warm,200,101.65,101.64,0.0,86.88,14.76,False,86.85,0.0,0.02,0.0,,86.88,100
593,593,matrixmul,large,cold,200,1248.49,1184.32,64.17,5.02,1179.31,False,,0.0,0.39,4.03,0.59,5.02,100
594,594,fetchdata,small,warm,200,159.88,159.88,0.0,80.57,79.31,False,80.54,0.0,0.03,0.0,,80.57,97
595,595,fetchdata,small,warm,200,238.56,238.56,0.01,76.72,161.83,False,76.69,0.0,0.03,0.0,,76.72,98
596,596,linpack,medium,warm,200,1220.99,1220.98,0.0,726.06,494.92,False,,0.0,0.4,4.08,721.57,726.06,99
597,597,linpack,large,warm,200,460.11,460.11,0.01,5.43,454.67,False,,0.0,0.38,4.16,0.89,5.43,100
598,598,fetchdata,medium,warm,200,110.4,110.4,0.0,86.01,24.39,False,85.96,0.0,0.04,0.0,,86.0,99
599,599,linpack,small,warm,200,30.63,30.62,0.0,5.5,25.12,True,,0.0,0.46,4.19,0.84,5.5,100
600,600,fetchdata,medium,warm,200,95.18,95.18,0.0,78.58,16.6,False,78.55,0.0,0.03,0.0,,78.58,100
601,601,genmatrix,medium,warm,200,30.39,30.39,0.0,0.21,30.17,False,,0.0,0.02,,0.19,0.21,100
602,602,genmatrix,large,warm,200,340.42,50.15,290.27,0.8,49.35,False,,0.0,0.02,,0.78,0.8,100
603,603,fastfouriertransform,medium,warm,200,794.98,794.98,0.01,746.37,48.61,False,,0.0,4.15,0.01,742.21,746.37,99
604,604,genmatrix,large,warm,200,894.49,53.57,840.92,0.87,52.7,False,,0.0,0.03,,0.83,0.87,100
605,605,linpack,small,warm,200,27.15,27.15,0.0,5.43,21.71,False,,0.0,0.61,4.05,0.76,5.43,100
606,606,fastfouriertransform,medium,warm,200,1361.96,1361.96,0.01,919.3,442.66,False,,0.0,3.9,0.0,915.38,919.3,100
607,607,genmatrix,large,warm,200,312.16,43.59,268.57,0.78,42.81,False,,0.0,0.02,,0.75,0.78,100
608,608,genmatrix,large,warm,200,386.79,42.76,344.03,1.03,41.73,False,,0.0,0.03,,0.99,1.03,99
609,609,matrixmul,large,cold,200,1203.22,1054.32,148.9,5.16,1049.16,False,,0.0,0.37,4.1,0.68,5.16,100
610,610,genmatrix,medium,warm,200,352.34,22.83,329.52,0.23,22.6,False,,0.0,0.03,,0.19,0.23,97
611,611,genmatrix,small,warm,200,254.57,22.61,231.96,0.11,22.5,False,,0.0,0.03,,0.08,0.11,98
612,612,matrixmul,medium,warm,200,1247.74,1247.73,0.01,525.0,722.73,False,,0.0,0.34,4.05,520.61,525.0,99
613,613,fastfouriertransform,small,warm,200,589.06,589.05,0.0,4.81,584.24,False,,0.0,3.98,0.0,0.82,4.81,100
614,614,matrixmul,large,cold,200,1058.53,1034.5,24.03,5.0,1029.49,False,,0.0,0.38,4.05,0.56,5.0,100
615,615,genmatrix,large,warm,200,133.99,60.26,73.72,1.32,58.94,False,,0.0,0.02,,1.3,1.32,100
616,616,genmatrix,large,warm,200,525.47,50.84,474.63,0.82,50.02,False,,0.0,0.02,,0.79,0.82,100
617,617,genmatrix,small,warm,200,20.62,20.61,0.01,0.11,20.5,False,,0.0,0.02,,0.09,0.11,100
618,618,matrixmul,medium,cold,200,1564.69,1564.69,0.0,511.81,1052.88,False,,0.0,0.35,4.04,507.41,511.81,100
619,619,fastfouriertransform,large,warm,200,675.14,675.13,0.0,4.76,670.37,False,,0.0,3.97,0.0,0.78,4.76,100
620,620,fastfouriertransform,large,warm,200,350.84,350.83,0.0,4.96,345.87,False,,0.0,4.05,0.0,0.9,4.96,100
621,621,matrixmul,medium,warm,200,1507.59,1500.2,7.38,515.14,985.06,False,,0.0,0.37,4.01,510.76,515.14,100
622,622,fetchdata,large,warm,200,93.57,93.57,0.0,79.82,13.75,False,79.79,0.0,0.02,0.0,,79.82,100
623,623,genmatrix,small,warm,200,65.93,16.11,49.82,0.11,16.0,False,,0.0,0.02,,0.08,0.11,99
624,624,fetchdata,large,warm,200,88.2,88.19,0.01,75.57,12.62,False,75.55,0.0,0.02,0.0,,75.57,100
625,625,genmatrix,large,warm,200,106.28,57.7,48.58,0.87,56.82,False,,0.0,0.02,,0.85,0.87,100
626,626,fetchdata,large,warm,200,94.97,94.96,0.0,78.22,16.75,False,78.19,0.0,0.02,0.0,,78.22,100
627,627,fastfouriertransform,large,warm,200,386.75,386.75,0.0,4.62,382.13,False,,0.0,3.85,0.0,0.76,4.62,100
628,628,fastfouriertransform,medium,warm,200,1169.25,1169.25,0.0,721.12,448.12,False,,0.0,3.98,0.0,717.13,721.12,99
629,629,matrixmul,small,cold,200,1234.69,1094.62,140.07,4.96,1089.66,False,,0.0,0.35,4.0,0.6,4.96,100
630,630,linpack,medium,warm,200,779.79,779.79,0.0,757.48,22.31,False,,0.0,0.46,4.04,752.97,757.47,100
631,631,fetchdata,small,warm,200,109.45,109.44,0.0,80.69,28.76,False,80.66,0.0,0.02,0.0,,80.69,100
632,632,genmatrix,medium,warm,200,28.43,17.59,10.84,0.21,17.39,False,,0.0,0.02,,0.18,0.2,100
633,633,matrixmul,small,cold,200,1606.94,1387.24,219.7,5.01,1382.23,False,,0.0,0.42,4.03,0.56,5.01,100
634,634,fetchdata,small,warm,200,92.47,92.47,0.0,76.46,16.0,False,76.44,0.0,0.02,0.0,,76.46,100
635,635,linpack,medium,warm,200,1531.4,1531.39,0.01,657.0,874.39,False,,0.0,0.36,3.99,652.64,657.0,100
636,636,linpack,large,warm,200,47.17,47.16,0.0,5.52,41.64,False,,0.0,0.36,4.19,0.97,5.52,100
637,637,genmatrix,small,warm,200,37.34,37.33,0.01,0.14,37.19,False,,0.0,0.02,,0.11,0.14,100
638,638,genmatrix,medium,warm,200,32.07,32.06,0.0,0.24,31.83,False,,0.0,0.03,,0.21,0.24,100
639,639,genmatrix,large,warm,200,131.34,46.8,84.54,1.01,45.79,False,,0.0,0.03,,0.97,1.01,99
640,640,genmatrix,small,warm,200,45.58,25.85,19.72,0.11,25.75,False,,0.0,0.02,,0.09,0.11,100
641,641,matrixmul,small,cold,200,1475.69,1451.06,24.63,4.99,1446.07,False,,0.0,0.34,4.09,0.56,4.99,99
642,642,fetchdata,small,warm,200,136.77,136.76,0.01,90.9,45.86,False,90.87,0.0,0.02,0.0,,90.9,100
643,643,matrixmul,large,cold,200,1381.66,1334.31,47.35,4.94,1329.37,False,,0.0,0.35,4.01,0.57,4.94,100
644,644,genmatrix,small,warm,200,26.22,26.22,0.0,0.17,26.05,False,,0.0,0.04,,0.13,0.17,98
645,645,matrixmul,small,cold,200,1852.81,1852.8,0.01,5.0,1847.81,False,,0.0,0.34,4.03,0.62,5.0,99
646,646,genmatrix,large,warm,200,715.7,51.95,663.75,0.8,51.15,False,,0.0,0.02,,0.78,0.8,100
647,647,fastfouriertransform,medium,warm,200,1546.08,1546.07,0.0,677.71,868.36,False,,0.0,3.95,0.0,673.76,677.71,99
648,648,genmatrix,large,warm,200,2237.71,53.0,2184.71,0.83,52.17,False,,0.0,0.02,,0.8,0.82,100
649,649,genmatrix,large,warm,200,119.04,53.79,65.25,1.01,52.78,False,,0.0,0.03,,0.98,1.01,100
650,650,matrixmul,large,warm,200,829.67,771.73,57.95,4.94,766.79,False,,0.0,0.35,4.02,0.57,4.94,98
651,651,genmatrix,small,warm,200,25.78,25.77,0.01,0.16,25.61,False,,0.0,0.03,,0.12,0.16,99
652,652,fetchdata,medium,warm,200,123.6,123.6,0.0,89.41,34.18,False,89.39,0.0,0.02,0.0,,89.41,100
653,653,fastfouriertransform,large,cold,200,1324.49,1324.49,0.0,4.82,1319.66,False,,0.0,3.96,0.0,0.85,4.82,99
654,654,linpack,medium,warm,200,1857.05,1857.05,0.0,949.69,907.36,False,,0.0,0.4,4.69,944.6,949.69,100
655,655,linpack,small,warm,200,960.71,960.71,0.0,5.26,955.45,False,,0.0,0.34,4.14,0.78,5.26,100
656,656,fastfouriertransform,large,cold,200,1493.07,1493.07,0.0,4.87,1488.2,False,,0.0,3.97,0.0,0.89,4.87,100
657,657,matrixmul,large,warm,200,91.55,62.31,29.24,5.14,57.17,True,,0.0,0.4,4.08,0.64,5.14,100
658,658,genmatrix,large,warm,200,506.9,66.04,440.86,1.13,64.92,False,,0.0,0.04,,1.08,1.12,100
659,659,matrixmul,small,warm,200,907.69,856.68,51.01,4.95,851.73,False,,0.0,0.35,4.02,0.58,4.95,98
660,660,fetchdata,small,warm,200,99.19,99.18,0.0,81.17,18.01,False,81.15,0.0,0.02,0.0,,81.17,99
661,661,fastfouriertransform,medium,warm,200,965.74,965.74,0.0,658.35,307.39,False,,0.0,3.89,0.0,654.45,658.34,100
662,662,matrixmul,small,warm,200,715.7,692.37,23.33,4.89,687.47,False,,0.0,0.34,3.99,0.56,4.89,99
