timestamp,pod,context_handler_time_ms
2026-04-20T09:11:17.586863383Z,activator-8579967967-djvg5,4965.835572
2026-04-20T09:11:17.702717496Z,activator-8579967967-djvg5,4020.068771
2026-04-20T09:11:17.92708997Z,activator-8579967967-djvg5,19729.670294000003
2026-04-20T09:11:17.937418994Z,activator-8579967967-djvg5,19403.667651
2026-04-20T09:11:17.949538145Z,activator-8579967967-djvg5,19447.423596
2026-04-20T09:11:17.985552692Z,activator-8579967967-djvg5,20068.428404
2026-04-20T09:11:18.157715011Z,activator-8579967967-djvg5,3711.124995
2026-04-20T09:11:18.583246304Z,activator-8579967967-djvg5,5093.909667
2026-04-20T09:11:18.671787766Z,activator-8579967967-djvg5,5098.479717
2026-04-20T09:11:19.125656116Z,activator-8579967967-djvg5,5089.561876000001
2026-04-20T09:11:19.249186366Z,activator-8579967967-djvg5,11532.575063
2026-04-20T09:11:19.298851636Z,activator-8579967967-djvg5,6499.107496
2026-04-20T09:11:19.356482193Z,activator-8579967967-djvg5,7773.562824
2026-04-20T09:11:23.533289499Z,activator-8579967967-djvg5,28974.76658
2026-04-20T09:11:23.54158871Z,activator-8579967967-djvg5,25085.929583999998
2026-04-20T09:11:23.549001442Z,activator-8579967967-djvg5,23553.500167
2026-04-20T09:11:23.556939154Z,activator-8579967967-djvg5,22907.519725000002
2026-04-20T09:11:23.609672383Z,activator-8579967967-djvg5,20571.456048999997
2026-04-20T09:11:23.628625322Z,activator-8579967967-djvg5,19219.148148
2026-04-20T09:11:23.724801515Z,activator-8579967967-djvg5,28571.831438
2026-04-20T09:11:23.755149254Z,activator-8579967967-djvg5,28765.138731
2026-04-20T09:11:23.786457603Z,activator-8579967967-djvg5,27098.694778999998
2026-04-20T09:11:23.81736773Z,activator-8579967967-djvg5,27180.611805
2026-04-20T09:11:23.837139057Z,activator-8579967967-djvg5,26526.533724
2026-04-20T09:11:23.840165016Z,activator-8579967967-djvg5,27410.192348
2026-04-20T09:11:23.85659768Z,activator-8579967967-djvg5,27789.128037000002
2026-04-20T09:11:26.434837588Z,activator-8579967967-djvg5,30209.71918
2026-04-20T09:11:26.482858601Z,activator-8579967967-djvg5,28542.532304
2026-04-20T09:11:26.512145619Z,activator-8579967967-djvg5,21797.116166
2026-04-20T09:11:29.280947449Z,activator-8579967967-djvg5,31257.648460999997
2026-04-20T09:11:32.029441655Z,activator-8579967967-djvg5,33572.271326
2026-04-20T09:11:34.49787053Z,activator-8579967967-djvg5,43092.685946000005
2026-04-20T09:11:34.522247332Z,activator-8579967967-djvg5,43186.336532
2026-04-20T09:11:34.54342662Z,activator-8579967967-djvg5,41684.030722999996
2026-04-20T09:11:34.557619491Z,activator-8579967967-djvg5,41900.767672
2026-04-20T09:11:34.569180754Z,activator-8579967967-djvg5,41865.492031
2026-04-20T09:11:34.576927651Z,activator-8579967967-djvg5,42343.462817
2026-04-20T09:11:34.586588621Z,activator-8579967967-djvg5,40667.705208
2026-04-20T09:11:34.587754582Z,activator-8579967967-djvg5,40686.887907
2026-04-20T09:11:34.765674004Z,activator-8579967967-djvg5,35401.838912
2026-04-20T09:21:09.120188869Z,activator-8579967967-djvg5,1714.5329869999998
2026-04-20T09:21:09.140963758Z,activator-8579967967-djvg5,1223.112679
2026-04-20T09:21:09.148394857Z,activator-8579967967-djvg5,1281.329434
2026-04-20T09:21:09.164600446Z,activator-8579967967-djvg5,1607.9580959999998
2026-04-20T09:21:09.243541571Z,activator-8579967967-djvg5,1514.4408270000001
2026-04-20T09:21:09.295411654Z,activator-8579967967-djvg5,1167.357999
2026-04-20T09:21:09.359668729Z,activator-8579967967-djvg5,235.476671
2026-04-20T09:21:09.448861938Z,activator-8579967967-djvg5,1992.297918
2026-04-20T09:21:09.469786086Z,activator-8579967967-djvg5,2031.3487119999998
2026-04-20T09:21:09.47164468Z,activator-8579967967-djvg5,1463.8530210000001
2026-04-20T09:21:09.487201953Z,activator-8579967967-djvg5,1658.4330830000001
2026-04-20T09:21:09.492133106Z,activator-8579967967-djvg5,1204.969513
2026-04-20T09:21:09.501001595Z,activator-8579967967-djvg5,2002.381797
2026-04-20T09:21:09.513011772Z,activator-8579967967-djvg5,1976.5551070000001
2026-04-20T09:21:09.555083735Z,activator-8579967967-djvg5,1233.423427
2026-04-20T09:21:09.558420201Z,activator-8579967967-djvg5,2155.840322
2026-04-20T09:21:09.576412884Z,activator-8579967967-djvg5,1993.2529000000002
2026-04-20T09:21:09.582410871Z,activator-8579967967-djvg5,1928.902157
2026-04-20T09:21:09.612810323Z,activator-8579967967-djvg5,2100.077161
2026-04-20T09:21:09.671456283Z,activator-8579967967-djvg5,1557.7366960000002
2026-04-20T09:21:09.725496831Z,activator-8579967967-djvg5,572.126247
2026-04-20T09:21:09.744168532Z,activator-8579967967-djvg5,224.578032
2026-04-20T09:21:09.759484509Z,activator-8579967967-djvg5,179.127806
2026-04-20T09:21:09.859037634Z,activator-8579967967-djvg5,2441.947408
2026-04-20T09:21:09.870383125Z,activator-8579967967-djvg5,2354.205571
2026-04-20T09:21:09.876615594Z,activator-8579967967-djvg5,2310.061476
2026-04-20T09:21:09.882192451Z,activator-8579967967-djvg5,2185.943217
2026-04-20T09:21:09.885745232Z,activator-8579967967-djvg5,2038.9245489999998
2026-04-20T09:21:09.887710659Z,activator-8579967967-djvg5,2091.198115
2026-04-20T09:21:09.920575429Z,activator-8579967967-djvg5,2044.125831
2026-04-20T09:21:09.946528174Z,activator-8579967967-djvg5,2156.944173
2026-04-20T09:21:09.947061064Z,activator-8579967967-djvg5,2020.4206249999997
2026-04-20T09:21:09.972688142Z,activator-8579967967-djvg5,1684.692622
2026-04-20T09:21:09.974875403Z,activator-8579967967-djvg5,2217.883652
2026-04-20T09:21:10.002355335Z,activator-8579967967-djvg5,1719.3882449999999
2026-04-20T09:21:10.004787948Z,activator-8579967967-djvg5,1551.483374
2026-04-20T09:21:10.030588952Z,activator-8579967967-djvg5,1703.088324
2026-04-20T09:21:10.045717873Z,activator-8579967967-djvg5,1755.4368140000001
2026-04-20T09:21:10.046092521Z,activator-8579967967-djvg5,2598.9390289999997
2026-04-20T09:21:10.060309182Z,activator-8579967967-djvg5,587.758593
2026-04-20T09:21:10.062456554Z,activator-8579967967-djvg5,740.422303
2026-04-20T09:21:10.069482746Z,activator-8579967967-djvg5,324.893491
2026-04-20T09:21:10.074951343Z,activator-8579967967-djvg5,614.219321
2026-04-20T09:21:10.091652913Z,activator-8579967967-djvg5,131.234746
2026-04-20T09:21:10.092487803Z,activator-8579967967-djvg5,2614.810339
2026-04-20T09:21:10.110064078Z,activator-8579967967-djvg5,1832.74666
2026-04-20T09:21:10.113013654Z,activator-8579967967-djvg5,1766.859658
2026-04-20T09:21:10.119505456Z,activator-8579967967-djvg5,98.703364
2026-04-20T09:21:10.124173609Z,activator-8579967967-djvg5,152.674449
2026-04-20T09:21:10.12440135Z,activator-8579967967-djvg5,47.269578
2026-04-20T09:21:10.146741462Z,activator-8579967967-djvg5,2514.134007
2026-04-20T09:21:10.160537622Z,activator-8579967967-djvg5,7.017155
2026-04-20T09:21:10.199364953Z,activator-8579967967-djvg5,2027.586796
2026-04-20T09:21:10.203535382Z,activator-8579967967-djvg5,2199.408504
2026-04-20T09:21:10.207395682Z,activator-8579967967-djvg5,3.407355
2026-04-20T09:21:10.21073124Z,activator-8579967967-djvg5,2532.489004
2026-04-20T09:21:10.230886647Z,activator-8579967967-djvg5,2323.277929
2026-04-20T09:21:10.25948345Z,activator-8579967967-djvg5,2615.3708189999998
2026-04-20T09:21:10.25983195Z,activator-8579967967-djvg5,2362.175796
2026-04-20T09:21:10.265003029Z,activator-8579967967-djvg5,2571.30715
2026-04-20T09:21:10.271734664Z,activator-8579967967-djvg5,2544.660977
2026-04-20T09:21:10.27349837Z,activator-8579967967-djvg5,2720.923246
2026-04-20T09:21:10.280067579Z,activator-8579967967-djvg5,2288.301657
2026-04-20T09:21:10.285206936Z,activator-8579967967-djvg5,2224.733637
2026-04-20T09:21:10.289796032Z,activator-8579967967-djvg5,7.22334
2026-04-20T09:21:10.292701998Z,activator-8579967967-djvg5,2225.864267
2026-04-20T09:21:10.295995778Z,activator-8579967967-djvg5,1847.961636
2026-04-20T09:21:10.311963996Z,activator-8579967967-djvg5,2724.3748229999997
2026-04-20T09:21:10.322985098Z,activator-8579967967-djvg5,2285.341468
2026-04-20T09:21:10.324784378Z,activator-8579967967-djvg5,2016.8145810000003
2026-04-20T09:21:10.327968158Z,activator-8579967967-djvg5,32.767992
2026-04-20T09:21:10.335313387Z,activator-8579967967-djvg5,972.412452
2026-04-20T09:21:10.35828763Z,activator-8579967967-djvg5,2020.3201960000001
2026-04-20T09:21:10.363989227Z,activator-8579967967-djvg5,2227.3084719999997
2026-04-20T09:21:10.387427989Z,activator-8579967967-djvg5,818.212926
2026-04-20T09:21:10.415388624Z,activator-8579967967-djvg5,2818.249165
2026-04-20T09:21:10.419281146Z,activator-8579967967-djvg5,803.021357
2026-04-20T09:21:10.421693741Z,activator-8579967967-djvg5,2139.411763
2026-04-20T09:21:10.442729371Z,activator-8579967967-djvg5,2414.972379
2026-04-20T09:21:10.445852151Z,activator-8579967967-djvg5,2639.810931
2026-04-20T09:21:10.459057422Z,activator-8579967967-djvg5,2478.296398
2026-04-20T09:21:10.475161121Z,activator-8579967967-djvg5,598.220213
2026-04-20T09:21:10.475538862Z,activator-8579967967-djvg5,2496.766007
2026-04-20T09:21:10.506665686Z,activator-8579967967-djvg5,830.016862
2026-04-20T09:21:10.520488976Z,activator-8579967967-djvg5,2502.2295670000003
2026-04-20T09:21:10.538311844Z,activator-8579967967-djvg5,461.467702
2026-04-20T09:21:10.571026502Z,activator-8579967967-djvg5,526.274
2026-04-20T09:21:10.583763236Z,activator-8579967967-djvg5,2602.6767290000003
2026-04-20T09:21:10.600826621Z,activator-8579967967-djvg5,620.487177
2026-04-20T09:21:10.601833214Z,activator-8579967967-djvg5,527.707891
2026-04-20T09:21:10.630747629Z,activator-8579967967-djvg5,511.984525
2026-04-20T09:21:10.67186585Z,activator-8579967967-djvg5,528.239132
2026-04-20T09:21:10.680319858Z,activator-8579967967-djvg5,279.391098
2026-04-20T09:21:10.696940502Z,activator-8579967967-djvg5,463.985853
2026-04-20T09:21:10.706764788Z,activator-8579967967-djvg5,1121.493267
2026-04-20T09:21:10.762983949Z,activator-8579967967-djvg5,222.862993
2026-04-20T09:21:10.801309964Z,activator-8579967967-djvg5,2518.049745
2026-04-20T09:21:10.834085919Z,activator-8579967967-djvg5,1062.535752
2026-04-20T09:21:10.840147017Z,activator-8579967967-djvg5,156.327508
2026-04-20T09:21:10.842898223Z,activator-8579967967-djvg5,3357.034992
2026-04-20T09:21:10.880985312Z,activator-8579967967-djvg5,37.556626
2026-04-20T09:21:10.970373613Z,activator-8579967967-djvg5,3242.275277
2026-04-20T09:21:10.976511155Z,activator-8579967967-djvg5,3188.0570430000002
2026-04-20T09:21:11.001382251Z,activator-8579967967-djvg5,3394.619709
2026-04-20T09:21:11.065807715Z,activator-8579967967-djvg5,2778.15227
2026-04-20T09:21:11.072374036Z,activator-8579967967-djvg5,2953.903945
2026-04-20T09:21:11.078163671Z,activator-8579967967-djvg5,1754.502992
2026-04-20T09:21:11.105041287Z,activator-8579967967-djvg5,33.254529
2026-04-20T09:21:11.135435239Z,activator-8579967967-djvg5,27.313024
2026-04-20T09:21:11.150195789Z,activator-8579967967-djvg5,3483.16173
2026-04-20T09:21:11.176430572Z,activator-8579967967-djvg5,2728.6884109999996
2026-04-20T09:21:11.222190964Z,activator-8579967967-djvg5,82.235128
2026-04-20T09:21:11.290075449Z,activator-8579967967-djvg5,3762.445848
2026-04-20T09:21:11.312551191Z,activator-8579967967-djvg5,83.666833
2026-04-20T09:21:11.354366228Z,activator-8579967967-djvg5,1488.340402
2026-04-20T09:21:11.380606806Z,activator-8579967967-djvg5,1384.891144
2026-04-20T09:21:11.395195541Z,activator-8579967967-djvg5,97.110826
2026-04-20T09:21:11.398140081Z,activator-8579967967-djvg5,1909.0739219999998
2026-04-20T09:21:11.398537674Z,activator-8579967967-djvg5,1319.3776420000002
2026-04-20T09:21:11.413611243Z,activator-8579967967-djvg5,1207.134098
2026-04-20T09:21:11.415097633Z,activator-8579967967-djvg5,3268.433998
2026-04-20T09:21:11.415349077Z,activator-8579967967-djvg5,3130.9502829999997
2026-04-20T09:21:11.423154288Z,activator-8579967967-djvg5,3806.761348
2026-04-20T09:21:11.434501872Z,activator-8579967967-djvg5,48.505339
2026-04-20T09:21:11.44836144Z,activator-8579967967-djvg5,41.653703
2026-04-20T09:21:11.504379267Z,activator-8579967967-djvg5,3055.066382
2026-04-20T09:21:11.521618597Z,activator-8579967967-djvg5,1467.481605
2026-04-20T09:21:11.524221154Z,activator-8579967967-djvg5,307.177861
2026-04-20T09:21:11.536135924Z,activator-8579967967-djvg5,1328.2496310000001
2026-04-20T09:21:11.55010914Z,activator-8579967967-djvg5,1288.0395959999998
2026-04-20T09:21:11.556505831Z,activator-8579967967-djvg5,1259.990607
2026-04-20T09:21:11.580479519Z,activator-8579967967-djvg5,8.217304
2026-04-20T09:21:11.580953963Z,activator-8579967967-djvg5,1652.351583
2026-04-20T09:21:11.620232998Z,activator-8579967967-djvg5,45.411207
2026-04-20T09:21:11.64300674Z,activator-8579967967-djvg5,3583.185442
2026-04-20T09:21:11.644733371Z,activator-8579967967-djvg5,3.333336
2026-04-20T09:21:11.648514671Z,activator-8579967967-djvg5,3545.290185
2026-04-20T09:21:11.650966969Z,activator-8579967967-djvg5,81.412275
2026-04-20T09:21:11.653718879Z,activator-8579967967-djvg5,1306.614666
2026-04-20T09:21:11.654132453Z,activator-8579967967-djvg5,3469.299822
2026-04-20T09:21:11.659829181Z,activator-8579967967-djvg5,3354.378868
2026-04-20T09:21:11.665449667Z,activator-8579967967-djvg5,2486.486283
2026-04-20T09:21:11.666724205Z,activator-8579967967-djvg5,1205.494429
2026-04-20T09:21:11.671057894Z,activator-8579967967-djvg5,2195.190321
2026-04-20T09:21:11.676630232Z,activator-8579967967-djvg5,2177.715066
2026-04-20T09:21:11.686818945Z,activator-8579967967-djvg5,1926.282361
2026-04-20T09:21:11.692566006Z,activator-8579967967-djvg5,1804.263828
2026-04-20T09:21:11.6982579Z,activator-8579967967-djvg5,1648.038967
2026-04-20T09:21:11.70420309Z,activator-8579967967-djvg5,1437.2549299999998
2026-04-20T09:21:11.709720447Z,activator-8579967967-djvg5,1433.410463
2026-04-20T09:21:11.715368711Z,activator-8579967967-djvg5,1434.921057
2026-04-20T09:21:11.721052679Z,activator-8579967967-djvg5,1242.780647
2026-04-20T09:21:11.722118698Z,activator-8579967967-djvg5,4289.0119589999995
2026-04-20T09:21:11.724131293Z,activator-8579967967-djvg5,8.280785
2026-04-20T09:21:11.726069331Z,activator-8579967967-djvg5,10.47412
2026-04-20T09:21:11.72833737Z,activator-8579967967-djvg5,4251.221962
2026-04-20T09:21:11.729462705Z,activator-8579967967-djvg5,3440.885629
2026-04-20T09:21:11.73430145Z,activator-8579967967-djvg5,1131.5463459999999
2026-04-20T09:21:11.734760358Z,activator-8579967967-djvg5,1289.913615
2026-04-20T09:21:11.736502341Z,activator-8579967967-djvg5,1313.1656169999999
2026-04-20T09:21:11.73772249Z,activator-8579967967-djvg5,168.445463
2026-04-20T09:21:11.737900268Z,activator-8579967967-djvg5,29.407488
2026-04-20T09:21:11.738252101Z,activator-8579967967-djvg5,23.458872
2026-04-20T09:21:11.739172769Z,activator-8579967967-djvg5,1667.865744
2026-04-20T09:21:11.74513557Z,activator-8579967967-djvg5,1453.0473129999998
2026-04-20T09:21:11.747543258Z,activator-8579967967-djvg5,19.980962
2026-04-20T09:21:11.75119139Z,activator-8579967967-djvg5,1299.82966
2026-04-20T09:21:11.756892858Z,activator-8579967967-djvg5,1247.98156
2026-04-20T09:21:11.762515808Z,activator-8579967967-djvg5,1129.788344
2026-04-20T09:21:11.768084609Z,activator-8579967967-djvg5,1060.954728
2026-04-20T09:21:11.79087137Z,activator-8579967967-djvg5,244.31477
2026-04-20T09:21:11.811762314Z,activator-8579967967-djvg5,8.407063
2026-04-20T09:21:11.820030747Z,activator-8579967967-djvg5,249.911367
2026-04-20T09:21:11.825625011Z,activator-8579967967-djvg5,26.982394
2026-04-20T09:21:11.842445582Z,activator-8579967967-djvg5,18.418942
2026-04-20T09:21:11.846664326Z,activator-8579967967-djvg5,123.159719
2026-04-20T09:21:11.86342473Z,activator-8579967967-djvg5,433.40438
2026-04-20T09:21:11.86414736Z,activator-8579967967-djvg5,1156.642442
2026-04-20T09:21:11.869088216Z,activator-8579967967-djvg5,1773.397299
2026-04-20T09:21:11.876180426Z,activator-8579967967-djvg5,1110.488104
2026-04-20T09:21:11.900717003Z,activator-8579967967-djvg5,32.762992
2026-04-20T09:21:11.906969453Z,activator-8579967967-djvg5,300.09267
2026-04-20T09:21:11.909538437Z,activator-8579967967-djvg5,1795.969004
2026-04-20T09:21:11.919497982Z,activator-8579967967-djvg5,1805.38103
2026-04-20T09:21:11.930629789Z,activator-8579967967-djvg5,1807.251643
2026-04-20T09:21:11.946846729Z,activator-8579967967-djvg5,1629.59345
2026-04-20T09:21:11.947528618Z,activator-8579967967-djvg5,38.625923
2026-04-20T09:21:11.968313933Z,activator-8579967967-djvg5,63.1145
2026-04-20T09:21:11.97755833Z,activator-8579967967-djvg5,4.578393
2026-04-20T09:21:11.984249743Z,activator-8579967967-djvg5,259.492358
2026-04-20T09:21:11.994207566Z,activator-8579967967-djvg5,176.523877
2026-04-20T09:21:11.997054291Z,activator-8579967967-djvg5,8.121377
2026-04-20T09:21:12.021273146Z,activator-8579967967-djvg5,110.735782
2026-04-20T09:21:12.047224965Z,activator-8579967967-djvg5,1443.267581
2026-04-20T09:21:12.074903952Z,activator-8579967967-djvg5,284.889676
2026-04-20T09:21:12.075323971Z,activator-8579967967-djvg5,253.506129
2026-04-20T09:21:12.075830101Z,activator-8579967967-djvg5,84.791352
2026-04-20T09:21:12.163864844Z,activator-8579967967-djvg5,253.784222
2026-04-20T09:21:12.223653156Z,activator-8579967967-djvg5,671.484958
2026-04-20T09:21:12.249809493Z,activator-8579967967-djvg5,169.535574
2026-04-20T09:21:12.257818834Z,activator-8579967967-djvg5,4.564782
2026-04-20T09:21:12.316591885Z,activator-8579967967-djvg5,518.87988
2026-04-20T09:21:12.318938665Z,activator-8579967967-djvg5,57.310235
2026-04-20T09:21:12.340462498Z,activator-8579967967-djvg5,173.890782
2026-04-20T09:21:12.343919168Z,activator-8579967967-djvg5,722.579373
2026-04-20T09:21:12.379395532Z,activator-8579967967-djvg5,2498.407434
2026-04-20T09:21:12.380020292Z,activator-8579967967-djvg5,4290.007022
2026-04-20T09:21:12.398410642Z,activator-8579967967-djvg5,51.85049
2026-04-20T09:21:12.405026407Z,activator-8579967967-djvg5,2265.2270439999998
2026-04-20T09:21:12.409464911Z,activator-8579967967-djvg5,1887.122137
2026-04-20T09:21:12.415543046Z,activator-8579967967-djvg5,2906.3685920000003
2026-04-20T09:21:12.419295938Z,activator-8579967967-djvg5,2206.236343
2026-04-20T09:21:12.446204591Z,activator-8579967967-djvg5,1079.1959630000001
2026-04-20T09:21:12.474468708Z,activator-8579967967-djvg5,1590.269616
2026-04-20T09:21:12.485063032Z,activator-8579967967-djvg5,1409.569716
2026-04-20T09:21:12.495134226Z,activator-8579967967-djvg5,925.38405
2026-04-20T09:21:12.506160014Z,activator-8579967967-djvg5,706.969062
2026-04-20T09:21:12.518181505Z,activator-8579967967-djvg5,715.492903
2026-04-20T09:21:12.533571186Z,activator-8579967967-djvg5,2232.488533
2026-04-20T09:21:12.542407934Z,activator-8579967967-djvg5,746.31393
2026-04-20T09:21:12.547727865Z,activator-8579967967-djvg5,910.029815
2026-04-20T09:21:12.550620978Z,activator-8579967967-djvg5,743.590261
2026-04-20T09:21:12.566845881Z,activator-8579967967-djvg5,841.415736
2026-04-20T09:21:12.588877845Z,activator-8579967967-djvg5,859.174529
2026-04-20T09:21:12.613343848Z,activator-8579967967-djvg5,53.469472
2026-04-20T09:21:12.633864532Z,activator-8579967967-djvg5,24.951281
2026-04-20T09:21:12.654383884Z,activator-8579967967-djvg5,766.799466
2026-04-20T09:21:12.659934963Z,activator-8579967967-djvg5,101.600274
2026-04-20T09:21:12.660613352Z,activator-8579967967-djvg5,288.8634
2026-04-20T09:21:12.688681969Z,activator-8579967967-djvg5,3.850615
2026-04-20T09:21:12.688865043Z,activator-8579967967-djvg5,83.818814
2026-04-20T09:21:12.701822073Z,activator-8579967967-djvg5,834.702952
2026-04-20T09:21:12.731254099Z,activator-8579967967-djvg5,114.370174
2026-04-20T09:21:12.754820045Z,activator-8579967967-djvg5,120.01229
2026-04-20T09:21:12.758753901Z,activator-8579967967-djvg5,2184.4166729999997
2026-04-20T09:21:12.778962548Z,activator-8579967967-djvg5,79.197125
2026-04-20T09:21:12.815547858Z,activator-8579967967-djvg5,589.370237
2026-04-20T09:21:12.844641865Z,activator-8579967967-djvg5,187.212682
2026-04-20T09:21:12.860405323Z,activator-8579967967-djvg5,8.148785
2026-04-20T09:21:12.87341739Z,activator-8579967967-djvg5,7.091691
2026-04-20T09:21:12.909400495Z,activator-8579967967-djvg5,2580.098095
2026-04-20T09:21:12.926382269Z,activator-8579967967-djvg5,517.947545
2026-04-20T09:21:12.943566599Z,activator-8579967967-djvg5,1215.6950259999999
2026-04-20T09:21:12.962485449Z,activator-8579967967-djvg5,1539.050679
2026-04-20T09:21:12.981752503Z,activator-8579967967-djvg5,493.862172
2026-04-20T09:21:12.995531367Z,activator-8579967967-djvg5,335.329997
2026-04-20T09:21:13.045769096Z,activator-8579967967-djvg5,1232.684114
2026-04-20T09:21:13.047680245Z,activator-8579967967-djvg5,83.117979
2026-04-20T09:21:13.057240846Z,activator-8579967967-djvg5,1242.249363
2026-04-20T09:21:13.068373819Z,activator-8579967967-djvg5,1248.894776
2026-04-20T09:21:13.081181126Z,activator-8579967967-djvg5,1260.196267
2026-04-20T09:21:13.109238706Z,activator-8579967967-djvg5,320.191094
2026-04-20T09:21:13.124280201Z,activator-8579967967-djvg5,3973.840675
2026-04-20T09:21:13.137158897Z,activator-8579967967-djvg5,152.873689
2026-04-20T09:21:13.159191824Z,activator-8579967967-djvg5,55.383789
2026-04-20T09:21:13.196240023Z,activator-8579967967-djvg5,1270.172053
2026-04-20T09:21:13.20226275Z,activator-8579967967-djvg5,1258.056246
2026-04-20T09:21:13.202687676Z,activator-8579967967-djvg5,1267.123736
2026-04-20T09:21:13.208475922Z,activator-8579967967-djvg5,579.539894
2026-04-20T09:21:13.212285389Z,activator-8579967967-djvg5,13.167456
2026-04-20T09:21:13.292375254Z,activator-8579967967-djvg5,174.48091
2026-04-20T09:21:13.399095829Z,activator-8579967967-djvg5,1669.124883
2026-04-20T09:21:13.439516364Z,activator-8579967967-djvg5,1640.569783
2026-04-20T09:21:13.454275191Z,activator-8579967967-djvg5,456.037081
2026-04-20T09:21:13.467772851Z,activator-8579967967-djvg5,66.155854
2026-04-20T09:21:13.570627756Z,activator-8579967967-djvg5,1551.796649
2026-04-20T09:21:13.576181223Z,activator-8579967967-djvg5,3.29617
2026-04-20T09:21:13.647013544Z,activator-8579967967-djvg5,1928.569182
2026-04-20T09:21:13.654757866Z,activator-8579967967-djvg5,185.381717
2026-04-20T09:21:13.657717591Z,activator-8579967967-djvg5,1633.44635
2026-04-20T09:21:13.668427192Z,activator-8579967967-djvg5,1618.03078
2026-04-20T09:21:13.679245313Z,activator-8579967967-djvg5,1598.4135230000002
2026-04-20T09:21:13.685804615Z,activator-8579967967-djvg5,8.413304
2026-04-20T09:21:13.688471321Z,activator-8579967967-djvg5,24.210447
2026-04-20T09:21:13.690847601Z,activator-8579967967-djvg5,1048.520487
2026-04-20T09:21:13.722309054Z,activator-8579967967-djvg5,24.375577
2026-04-20T09:21:13.725350779Z,activator-8579967967-djvg5,3301.343295
2026-04-20T09:21:13.737492419Z,activator-8579967967-djvg5,84.693851
2026-04-20T09:21:13.742580924Z,activator-8579967967-djvg5,2890.355285
2026-04-20T09:21:13.757843307Z,activator-8579967967-djvg5,1386.830689
2026-04-20T09:21:13.763807572Z,activator-8579967967-djvg5,2791.036345
2026-04-20T09:21:13.768602613Z,activator-8579967967-djvg5,82.243053
2026-04-20T09:21:13.776677361Z,activator-8579967967-djvg5,49.251136
2026-04-20T09:21:13.790378743Z,activator-8579967967-djvg5,2709.545626
2026-04-20T09:21:13.795478784Z,activator-8579967967-djvg5,1804.7547209999998
2026-04-20T09:21:13.800369141Z,activator-8579967967-djvg5,6.427765
2026-04-20T09:21:13.81078989Z,activator-8579967967-djvg5,5.389226
2026-04-20T09:21:13.818335897Z,activator-8579967967-djvg5,1881.219288
