index,function,size,latency_ms,execution_time_sec,type,status
1113,pagerank,large,5410.2,0.370251,cold,200
1114,fastfouriertransform,medium,5553.4,0.66281,cold,200
1115,genmatrix,medium,4914.7,0.000251,cold,200
1116,fastfouriertransform,medium,6072.3,1.173207,cold,200
1117,mobilenet,small,5011.2,0.124141,cold,200
1118,fetchdata,small,5040.9,0.085244,cold,200
1119,graphgen,medium,5027.0,0.014617,cold,200
1120,matrixmul,large,4988.2,0.005046,cold,200
1121,matrixmul,small,4981.7,0.005018,cold,200
1122,fetchdata,medium,5113.5,0.095045,cold,200
1123,resnet,large,7878.8,0.368277,cold,200
1124,linpack,small,4966.5,0.006012,cold,200
1125,fetchdata,medium,5127.2,0.123529,cold,200
1126,pagerank,medium,5133.0,0.066312,cold,200
1127,mobilenet,medium,4909.5,0.02309,cold,200
1128,mobilenet,small,4953.2,0.062026,cold,200
1129,fastfouriertransform,medium,5958.4,0.88987,cold,200
1130,pagerank,medium,5030.8,0.06303,cold,200
1131,genmatrix,small,4884.6,0.000103,cold,200
1132,resnet,medium,7656.9,0.410565,cold,200
1133,graphgen,small,4929.3,0.002848,cold,200
1134,grayscale,medium,8278.8,0.133837,cold,200
1135,resnet,large,8145.5,0.364297,cold,200
1136,mobilenet,medium,4918.3,0.031262,cold,200
1137,pagerank,small,4907.4,0.010906,cold,200
1138,fastfouriertransform,medium,6739.8,0.949159,cold,200
1139,fetchdata,medium,5081.0,0.105809,cold,200
1140,linpack,medium,5517.7,0.687572,cold,200
1141,linpack,small,4872.7,0.009698,cold,200
1142,matrixmul,small,4885.2,0.004997,cold,200
1143,resnet,large,6728.9,0.173555,cold,200
1144,genmatrix,medium,4887.7,0.000196,cold,200
1145,pagerank,medium,5142.5,0.050201,cold,200
1146,fastfouriertransform,medium,5616.2,0.704476,cold,200
1147,pagerank,medium,5144.4,0.047545,cold,200
1148,pagerank,medium,5028.4,0.073144,cold,200
1149,resnet,large,6796.7,0.136153,cold,200
1150,resnet,small,7944.4,0.504936,cold,200
1151,fetchdata,small,4973.3,0.083785,cold,200
1152,matrixmul,medium,5546.8,0.628349,cold,200
1153,linpack,large,4987.5,0.005223,cold,200
1154,linpack,small,5034.1,0.008889,cold,200
1155,genmatrix,large,5047.5,0.000842,cold,200
1156,pagerank,medium,5063.8,0.056521,cold,200
1157,pagerank,small,41.1,0.012391,warm,200
1158,graphgen,small,5002.4,0.003213,cold,200
1159,fetchdata,large,5035.1,0.079176,cold,200
1160,linpack,medium,784.1,0.728833,warm,200
1161,pagerank,medium,121.9,0.057438,warm,200
1162,fetchdata,large,5056.9,0.108246,cold,200
1163,pagerank,small,5241.1,0.010426,cold,200
1164,linpack,large,5829.8,0.005323,cold,200
1165,linpack,small,5220.4,0.005197,cold,200
1166,matrixmul,large,4973.9,0.004991,cold,200
1167,grayscale,large,8300.8,2.819604,cold,200
1168,linpack,large,5019.5,0.006835,cold,200
1169,pagerank,large,5301.4,0.293278,cold,200
1170,mobilenet,large,4960.9,0.033137,cold,200
1171,resnet,medium,6704.6,0.121234,cold,200
1172,mobilenet,small,4960.6,0.029314,cold,200
1173,linpack,medium,5724.0,0.722688,cold,200
1174,fastfouriertransform,medium,6419.8,0.87728,cold,200
1175,resnet,medium,2047.4,0.291981,cold,200
1176,graphgen,large,655.5,0.129327,warm,200
1177,mobilenet,medium,4946.4,0.055847,cold,200
1178,resnet,large,8263.6,0.564164,cold,200
1179,genmatrix,large,4986.1,0.000815,cold,200
1180,graphgen,large,5594.4,0.095853,cold,200
1181,mobilenet,small,5004.7,0.072322,cold,200
1182,pagerank,large,5472.0,0.376434,cold,200
1183,resnet,medium,6766.0,0.178717,cold,200
1184,fetchdata,large,5093.3,0.11488,cold,200
1185,genmatrix,small,5020.8,0.000103,cold,200
1186,resnet,large,8217.1,0.556307,cold,200
1187,fastfouriertransform,small,5035.3,0.011571,cold,200
1188,graphgen,medium,5163.3,0.022882,cold,200
1189,linpack,medium,5704.9,0.692981,cold,200
1190,fetchdata,medium,5115.7,0.085355,cold,200
1191,genmatrix,medium,5022.0,0.000205,cold,200
1192,pagerank,large,5872.3,0.369331,cold,200
1193,mobilenet,large,5108.1,0.076393,cold,200
1194,graphgen,large,5591.7,0.067846,cold,200
1195,fetchdata,large,5152.7,0.090174,cold,200
1196,genmatrix,large,5077.0,0.000808,cold,200
1197,linpack,large,5055.0,0.005114,cold,200
1198,mobilenet,large,5132.1,0.028688,cold,200
1199,matrixmul,medium,5652.0,0.538173,cold,200
1200,fetchdata,medium,5154.3,0.078341,cold,200
1201,pagerank,medium,5213.9,0.049023,cold,200
1202,pagerank,medium,5159.2,0.046348,cold,200
1203,grayscale,large,8303.8,2.8736,cold,200
1204,mobilenet,small,5183.9,0.075881,cold,200
1205,genmatrix,medium,5083.6,0.000288,cold,200
1206,pagerank,medium,5199.4,0.049103,cold,200
1207,genmatrix,medium,5076.4,0.000202,cold,200
1208,grayscale,large,8419.0,3.219739,cold,200
1209,genmatrix,large,5141.8,0.000824,cold,200
1210,mobilenet,medium,5087.0,0.019484,cold,200
1211,mobilenet,medium,5113.9,0.018342,cold,200
1212,pagerank,large,5513.8,0.29978,cold,200
1213,grayscale,medium,5653.5,0.062799,cold,200
1214,fastfouriertransform,large,5088.2,0.005046,cold,200
1215,pagerank,medium,5502.3,0.048305,cold,200
1216,matrixmul,medium,5667.9,0.60236,cold,200
1217,fetchdata,medium,5170.2,0.090621,cold,200
1218,graphgen,medium,5295.4,0.01822,cold,200
1219,fastfouriertransform,medium,5807.7,0.736283,cold,200
1220,mobilenet,large,5082.1,0.017808,cold,200
1221,grayscale,large,11016.3,2.805854,cold,200
1222,mobilenet,small,5156.0,0.08529,cold,200
1223,genmatrix,large,5166.0,0.000951,cold,200
1224,grayscale,large,10966.1,2.901028,cold,200
1225,grayscale,small,5210.5,0.021684,cold,200
1226,fastfouriertransform,large,5915.2,0.005789,cold,200
1227,resnet,small,8575.9,0.560212,cold,200
1228,genmatrix,small,5190.3,0.00012,cold,200
1229,pagerank,small,5206.4,0.012212,cold,200
1230,genmatrix,small,5176.4,0.000138,cold,200
1231,fastfouriertransform,medium,6672.6,1.479225,cold,200
1232,linpack,large,5277.9,0.009312,cold,200
1233,mobilenet,small,5217.2,0.028592,cold,200
1234,fetchdata,small,5254.0,0.0875,cold,200
1235,pagerank,small,5177.3,0.010559,cold,200
1236,matrixmul,large,5235.5,0.015573,cold,200
1237,mobilenet,medium,5258.9,0.064727,cold,200
1238,genmatrix,medium,5252.5,0.000307,cold,200
1239,linpack,medium,5905.9,0.695343,cold,200
1240,graphgen,small,5249.1,0.002834,cold,200
1241,resnet,small,6707.8,0.487526,cold,200
1242,pagerank,large,5522.4,0.316995,cold,200
1243,graphgen,small,5109.6,0.003725,cold,200
1244,matrixmul,small,5117.6,0.005907,cold,200
1245,graphgen,medium,5246.2,0.017762,cold,200
1246,mobilenet,small,5111.1,0.018065,cold,200
1247,grayscale,small,18707.6,0.011237,cold,200
1248,graphgen,medium,5214.5,0.014264,cold,200
1249,resnet,large,8575.6,0.458025,cold,200
1250,fastfouriertransform,medium,6311.0,0.692103,cold,200
1251,grayscale,medium,111.6,0.064586,warm,200
1252,pagerank,large,5666.6,0.415477,cold,200
1253,mobilenet,small,5226.7,0.148674,cold,200
1254,pagerank,medium,5488.9,0.047119,cold,200
1255,grayscale,small,5191.4,0.007556,cold,200
1256,fastfouriertransform,medium,7814.2,1.455091,cold,200
1257,fetchdata,large,5305.3,0.104286,cold,200
1258,mobilenet,large,5169.8,0.021027,cold,200
1259,grayscale,large,9062.2,3.405565,cold,200
1260,fetchdata,small,5239.8,0.081354,cold,200
1261,linpack,medium,5848.2,0.675771,cold,200
1262,resnet,large,8626.9,0.46063,cold,200
1263,genmatrix,small,5188.9,0.000113,cold,200
1264,resnet,large,8999.0,0.55086,cold,200
1265,matrixmul,medium,5822.8,0.611966,cold,200
1266,pagerank,medium,5312.2,0.104393,cold,200
1267,fastfouriertransform,medium,5958.1,0.705537,cold,200
1268,fastfouriertransform,small,5521.5,0.005154,cold,200
1269,fetchdata,medium,5404.3,0.109669,cold,200
1270,linpack,small,5313.5,0.005893,cold,200
1271,graphgen,medium,5469.3,0.022386,cold,200
1272,matrixmul,small,5330.0,0.006434,cold,200
1273,mobilenet,medium,5447.9,0.138965,cold,200
1274,linpack,medium,6068.7,0.734526,cold,200
1275,resnet,large,6772.4,0.40447,cold,200
1276,resnet,small,7120.6,0.356571,cold,200
1277,grayscale,large,23019.1,4.332415,cold,200
1278,linpack,large,5339.5,0.005108,cold,200
1279,genmatrix,small,5335.8,0.000105,cold,200
1280,fastfouriertransform,medium,6697.3,0.622012,cold,200
1281,grayscale,small,6900.6,0.008829,cold,200
1282,matrixmul,large,5380.9,0.005042,cold,200
1283,pagerank,large,5768.8,0.32493,cold,200
1284,grayscale,large,10948.4,2.759068,cold,200
1285,fastfouriertransform,large,5329.0,0.005175,cold,200
1286,grayscale,medium,5368.2,0.059222,cold,200
1287,resnet,small,8750.2,0.35052,cold,200
1288,genmatrix,small,5313.3,0.000548,cold,200
1289,mobilenet,small,5318.0,0.017668,cold,200
1290,mobilenet,large,5479.9,0.152365,cold,200
1291,resnet,medium,7435.9,0.466093,cold,200
1292,matrixmul,large,5316.0,0.00918,cold,200
1293,pagerank,medium,5433.3,0.048594,cold,200
1294,pagerank,large,5751.2,0.312869,cold,200
1295,genmatrix,small,5292.6,0.000108,cold,200
1296,resnet,small,8954.6,0.301852,cold,200
1297,pagerank,medium,5370.3,0.05359,cold,200
1298,pagerank,large,5800.2,0.325063,cold,200
1299,linpack,small,5343.0,0.00512,cold,200
1300,resnet,small,10236.9,0.447678,cold,200
1301,graphgen,large,5882.8,0.073144,cold,200
1302,pagerank,small,5547.0,0.012489,cold,200
1303,resnet,large,7854.0,0.530693,cold,200
1304,fetchdata,small,5485.2,0.090746,cold,200
1305,linpack,large,5453.9,0.008779,cold,200
1306,mobilenet,small,5457.7,0.017954,cold,200
1307,genmatrix,large,5476.0,0.000821,cold,200
1308,resnet,medium,8226.7,0.428134,cold,200
1309,fastfouriertransform,large,5477.7,0.005115,cold,200
1310,mobilenet,small,5630.0,0.146993,cold,200
1311,mobilenet,small,5492.9,0.01796,cold,200
1312,pagerank,medium,5501.3,0.051384,cold,200
1313,mobilenet,large,5443.0,0.018178,cold,200
1314,graphgen,large,6103.0,0.077901,cold,200
1315,mobilenet,large,5745.9,0.196543,cold,200
1316,grayscale,large,8676.2,2.977687,cold,200
1317,graphgen,medium,5596.3,0.02087,cold,200
1318,grayscale,small,6442.9,0.018646,cold,200
1319,genmatrix,large,5525.1,0.0008,cold,200
1320,fastfouriertransform,small,5529.4,0.005096,cold,200
1321,matrixmul,medium,6058.2,0.522179,cold,200
1322,fastfouriertransform,large,5517.2,0.005093,cold,200
1323,graphgen,small,5678.4,0.002821,cold,200
1324,mobilenet,small,5580.2,0.069409,cold,200
1325,grayscale,medium,5589.0,0.075175,cold,200
1326,fetchdata,small,5646.2,0.09491,cold,200
1327,matrixmul,medium,6202.1,0.551487,cold,200
1328,matrixmul,medium,7037.4,0.593205,cold,200
1329,matrixmul,medium,6198.9,0.581674,cold,200
1330,fastfouriertransform,large,5574.6,0.010391,cold,200
1331,pagerank,small,5581.4,0.011923,cold,200
1332,linpack,small,5572.7,0.005726,cold,200
1333,fetchdata,large,5652.1,0.078445,cold,200
1334,matrixmul,large,5939.8,0.005196,cold,200
1335,fetchdata,large,5660.4,0.086967,cold,200
1336,genmatrix,small,5570.7,0.000124,cold,200
1337,graphgen,medium,5734.9,0.020365,cold,200
1338,mobilenet,large,5599.4,0.030832,cold,200
1339,pagerank,medium,5677.9,0.048576,cold,200
1340,pagerank,medium,5653.5,0.047109,cold,200
1341,genmatrix,small,5584.9,0.000105,cold,200
1342,mobilenet,medium,5641.9,0.046909,cold,200
1343,fetchdata,medium,5671.5,0.086833,cold,200
1344,genmatrix,large,5606.2,0.000815,cold,200
1345,fastfouriertransform,small,6049.2,0.005009,cold,200
1346,matrixmul,large,5622.5,0.005137,cold,200
1347,graphgen,small,5628.4,0.002863,cold,200
1348,genmatrix,small,5596.3,0.000105,cold,200
1349,fastfouriertransform,large,5637.2,0.006381,cold,200
1350,graphgen,medium,5974.6,0.031132,cold,200
1351,resnet,large,6415.0,0.8408,cold,200
1352,graphgen,small,5602.2,0.002892,cold,200
1353,graphgen,medium,5707.4,0.012632,cold,200
1354,mobilenet,small,5650.3,0.055633,cold,200
1355,pagerank,small,5597.4,0.012019,cold,200
1356,graphgen,small,5690.7,0.004235,cold,200
1357,pagerank,medium,5628.9,0.047599,cold,200
1358,genmatrix,large,5598.0,0.000824,cold,200
1359,resnet,medium,7266.9,0.771435,cold,200
1360,resnet,large,8133.1,0.414677,cold,200
1361,linpack,small,5638.6,0.005113,cold,200
1362,grayscale,small,6037.0,0.02413,cold,200
1363,pagerank,small,5647.4,0.010513,cold,200
1364,matrixmul,medium,6201.7,0.517318,cold,200
1365,grayscale,small,8017.6,0.006979,cold,200
1366,pagerank,large,6662.7,0.296328,cold,200
1367,fetchdata,large,5716.0,0.0793,cold,200
1368,matrixmul,large,6144.7,0.00502,cold,200
1369,mobilenet,small,5984.1,0.249844,cold,200
1370,linpack,large,5754.2,0.005186,cold,200
1371,matrixmul,large,5783.0,0.005093,cold,200
1372,linpack,large,5788.3,0.008979,cold,200
1373,matrixmul,medium,6350.4,0.564784,cold,200
1374,fetchdata,medium,5843.0,0.085932,cold,200
1375,matrixmul,small,5787.5,0.00787,cold,200
1376,pagerank,medium,5832.9,0.064262,cold,200
1377,genmatrix,small,5725.0,0.000105,cold,200
1378,grayscale,large,21538.8,2.673948,cold,200
1379,fetchdata,medium,5843.0,0.108651,cold,200
1380,graphgen,large,6432.4,0.120153,cold,200
1381,matrixmul,medium,6287.5,0.5413,cold,200
1382,pagerank,large,6109.4,0.328869,cold,200
1383,fetchdata,medium,5803.8,0.08083,cold,200
1384,genmatrix,medium,5686.6,0.000208,cold,200
1385,genmatrix,medium,5700.8,0.000203,cold,200
1386,fastfouriertransform,medium,6992.4,1.107264,cold,200
1387,linpack,small,5742.3,0.006258,cold,200
1388,pagerank,large,6315.8,0.452059,cold,200
1389,genmatrix,small,5716.0,0.000298,cold,200
1390,grayscale,medium,17442.8,0.093001,cold,200
1391,resnet,large,7294.9,0.482892,cold,200
1392,graphgen,small,5809.6,0.007416,cold,200
1393,genmatrix,large,5784.4,0.000807,cold,200
1394,pagerank,small,5750.7,0.010905,cold,200
1395,mobilenet,small,5760.9,0.027612,cold,200
1396,linpack,medium,6891.7,0.974105,cold,200
1397,graphgen,small,5796.8,0.002859,cold,200
1398,genmatrix,large,5931.8,0.001682,cold,200
1399,fastfouriertransform,large,5793.2,0.005516,cold,200
1400,mobilenet,small,5985.3,0.20838,cold,200
1401,resnet,large,8102.4,0.901228,cold,200
1402,genmatrix,medium,5757.8,0.000191,cold,200
1403,genmatrix,large,5823.0,0.000803,cold,200
1404,linpack,medium,6816.7,0.698255,cold,200
1405,matrixmul,medium,6799.5,0.578681,cold,200
1406,pagerank,large,6797.5,0.517652,cold,200
1407,linpack,medium,6751.0,0.719177,cold,200
1408,grayscale,medium,6030.9,0.217785,cold,200
1409,pagerank,medium,6737.0,0.064246,cold,200
1410,mobilenet,small,5812.0,0.041273,cold,200
1411,mobilenet,medium,5863.3,0.025219,cold,200
1412,genmatrix,medium,5782.9,0.0002,cold,200
1413,linpack,medium,6995.1,1.107419,cold,200
1414,graphgen,large,6867.9,0.117556,cold,200
1415,genmatrix,large,5871.2,0.000803,cold,200
1416,fetchdata,small,5885.3,0.102732,cold,200
1417,grayscale,large,9266.1,3.19112,cold,200
1418,resnet,large,7988.6,0.436212,cold,200
1419,matrixmul,medium,6662.5,0.65821,cold,200
1420,fetchdata,small,5888.0,0.084416,cold,200
1421,linpack,small,5833.3,0.005214,cold,200
1422,matrixmul,large,6634.0,0.00506,cold,200
1423,genmatrix,medium,5844.0,0.001081,cold,200
1424,pagerank,large,6298.6,0.311523,cold,200
1425,linpack,medium,7708.5,0.929365,cold,200
1426,mobilenet,large,6032.3,0.222814,cold,200
1427,mobilenet,medium,5802.8,0.034382,cold,200
1428,fetchdata,large,5874.0,0.082837,cold,200
1429,linpack,small,6031.5,0.01327,cold,200
1430,fetchdata,large,5860.9,0.089349,cold,200
1431,pagerank,medium,6069.5,0.059,cold,200
1432,fetchdata,large,5990.2,0.090438,cold,200
1433,graphgen,large,6538.1,0.071119,cold,200
1434,graphgen,small,6258.0,0.003089,cold,200
1435,graphgen,small,6494.4,0.003064,cold,200
1436,matrixmul,small,5774.8,0.005824,cold,200
1437,genmatrix,small,5780.0,0.000139,cold,200
1438,fetchdata,small,5939.7,0.088503,cold,200
1439,genmatrix,large,5912.3,0.001878,cold,200
1440,mobilenet,medium,5821.8,0.049651,cold,200
1441,graphgen,large,6653.7,0.129397,cold,200
1442,resnet,medium,7796.9,0.566861,cold,200
1443,mobilenet,small,5906.0,0.084205,cold,200
1444,graphgen,large,6738.1,0.084683,cold,200
1445,pagerank,medium,6409.6,0.059806,cold,200
1446,graphgen,small,6397.8,0.002969,cold,200
1447,pagerank,large,6443.0,0.385952,cold,200
1448,grayscale,large,9433.0,2.731333,cold,200
1449,grayscale,small,7157.3,0.006853,cold,200
1450,pagerank,large,6787.4,0.374117,cold,200
1451,matrixmul,small,5823.1,0.015688,cold,200
1452,fastfouriertransform,small,5800.9,0.005345,cold,200
1453,pagerank,small,6278.2,0.011581,cold,200
1454,genmatrix,small,5782.9,0.000119,cold,200
1455,resnet,large,6646.8,0.815056,cold,200
1456,grayscale,medium,5961.3,0.137967,cold,200
1457,grayscale,medium,97.5,0.077136,warm,200
1458,fastfouriertransform,medium,6682.5,0.874544,cold,200
1459,matrixmul,medium,6519.2,0.605672,cold,200
1460,resnet,small,7285.4,0.661305,cold,200
1461,genmatrix,medium,5921.8,0.000562,cold,200
1462,fastfouriertransform,large,5926.2,0.005178,cold,200
1463,graphgen,small,6217.9,0.003441,cold,200
1464,matrixmul,medium,6487.9,0.545789,cold,200
1465,matrixmul,large,5914.6,0.005193,cold,200
1466,mobilenet,small,6182.7,0.126304,cold,200
1467,graphgen,large,6849.6,0.08736,cold,200
1468,fetchdata,small,6287.1,0.0972,cold,200
1469,mobilenet,medium,6232.7,0.054141,cold,200
1470,linpack,large,6212.9,0.00529,cold,200
1471,fastfouriertransform,large,6203.2,0.005234,cold,200
1472,graphgen,small,6227.4,0.007095,cold,200
1473,genmatrix,large,6182.3,0.000811,cold,200
1474,resnet,medium,7539.8,0.314579,cold,200
1475,grayscale,small,8545.5,0.007926,cold,200
1476,fastfouriertransform,large,6153.2,0.008601,cold,200
1477,grayscale,large,9574.6,3.230208,cold,200
1478,resnet,large,6273.2,0.166513,cold,200
1479,graphgen,small,6666.7,0.003518,cold,200
1480,linpack,small,6112.0,0.005597,cold,200
1481,genmatrix,large,6166.9,0.000971,cold,200
1482,fetchdata,large,6137.9,0.081923,cold,200
1483,matrixmul,small,6082.4,0.005197,cold,200
1484,grayscale,small,6072.7,0.011668,cold,200
1485,resnet,small,7943.7,0.619482,cold,200
1486,resnet,medium,6358.7,0.13868,cold,200
1487,pagerank,medium,6305.2,0.071707,cold,200
1488,matrixmul,large,6085.1,0.009204,cold,200
1489,fetchdata,large,6167.3,0.086544,cold,200
1490,fastfouriertransform,large,6055.6,0.00614,cold,200
1491,linpack,small,6045.1,0.005237,cold,200
1492,fastfouriertransform,medium,7645.0,1.608938,cold,200
1493,genmatrix,small,6008.2,0.000105,cold,200
1494,linpack,large,6011.7,0.009144,cold,200
1495,resnet,large,6369.0,0.133598,cold,200
1496,matrixmul,medium,6690.8,0.560427,cold,200
1497,graphgen,large,6635.4,0.064699,cold,200
1498,grayscale,medium,6075.3,0.06727,cold,200
1499,mobilenet,small,6063.7,0.054886,cold,200
1500,linpack,large,5988.9,0.005316,cold,200
1501,matrixmul,medium,6660.4,0.67932,cold,200
1502,fetchdata,large,6034.5,0.080591,cold,200
1503,resnet,large,6420.1,0.125896,cold,200
1504,matrixmul,small,5954.1,0.005089,cold,200
1505,resnet,medium,7516.4,0.332429,cold,200
1506,genmatrix,large,6017.9,0.001698,cold,200
1507,fastfouriertransform,small,5959.4,0.005064,cold,200
1508,grayscale,small,6026.9,0.011974,cold,200
1509,matrixmul,large,6557.2,0.00502,cold,200
1510,fetchdata,large,6044.7,0.087065,cold,200
1511,matrixmul,medium,6551.0,0.54288,cold,200
1512,linpack,small,6002.0,0.00941,cold,200
1513,fastfouriertransform,small,6169.2,0.005034,cold,200
1514,grayscale,medium,6027.7,0.06197,cold,200
1515,linpack,medium,7019.1,1.035203,cold,200
1516,fastfouriertransform,small,6129.5,0.00586,cold,200
1517,fastfouriertransform,small,6243.4,0.005625,cold,200
1518,matrixmul,medium,6580.4,0.574861,cold,200
1519,pagerank,large,6471.9,0.368957,cold,200
1520,pagerank,medium,6134.2,0.046596,cold,200
1521,fastfouriertransform,small,5982.4,0.009231,cold,200
1522,fastfouriertransform,medium,8843.4,1.520616,cold,200
1523,pagerank,small,6126.6,0.010499,cold,200
1524,resnet,large,7629.9,0.611767,cold,200
1525,linpack,medium,6713.6,0.782747,cold,200
1526,graphgen,medium,6120.1,0.022965,cold,200
1527,matrixmul,medium,6989.6,0.581601,cold,200
1528,fastfouriertransform,large,5965.6,0.01059,cold,200
1529,pagerank,small,5952.5,0.011192,cold,200
1530,resnet,large,7066.5,0.533271,cold,200
1531,fetchdata,large,5976.5,0.078395,cold,200
1532,matrixmul,small,6337.1,0.009283,cold,200
1533,fetchdata,medium,6025.1,0.089719,cold,200
1534,grayscale,medium,6037.4,0.06199,cold,200
1535,mobilenet,small,6140.0,0.19166,cold,200
1536,fastfouriertransform,small,5964.1,0.005321,cold,200
1537,matrixmul,medium,7450.9,0.555575,cold,200
1538,matrixmul,medium,6894.5,0.524008,cold,200
1539,mobilenet,small,5977.2,0.043183,cold,200
1540,linpack,medium,6943.2,1.009905,cold,200
1541,genmatrix,large,5989.5,0.001284,cold,200
1542,mobilenet,large,6233.6,0.108186,cold,200
1543,resnet,small,7596.0,0.889774,cold,200
1544,mobilenet,small,5997.2,0.053192,cold,200
1545,fetchdata,medium,6032.1,0.095435,cold,200
1546,graphgen,medium,6118.8,0.021983,cold,200
1547,linpack,large,5941.1,0.005499,cold,200
1548,matrixmul,medium,7327.7,0.521557,cold,200
1549,mobilenet,medium,5996.3,0.048146,cold,200
1550,matrixmul,large,6153.8,0.005108,cold,200
1551,resnet,small,7464.1,0.554691,cold,200
1552,grayscale,medium,8361.8,0.063212,cold,200
1553,resnet,large,8321.2,0.811499,cold,200
1554,genmatrix,medium,5971.2,0.000207,cold,200
1555,linpack,small,6023.9,0.007982,cold,200
1556,matrixmul,medium,6495.9,0.517243,cold,200
1557,grayscale,large,9119.7,2.84587,cold,200
1558,mobilenet,large,6076.7,0.043469,cold,200
1559,genmatrix,medium,6243.0,0.000203,cold,200
1560,matrixmul,medium,6776.1,0.693615,cold,200
1561,matrixmul,medium,6991.8,0.537086,cold,200
1562,fastfouriertransform,large,6242.1,0.004924,cold,200
1563,genmatrix,large,6145.0,0.00416,cold,200
1564,pagerank,small,6124.1,0.061985,cold,200
1565,pagerank,small,6036.1,0.010713,cold,200
1566,mobilenet,large,6115.0,0.090115,cold,200
1567,genmatrix,medium,6013.1,0.000199,cold,200
1568,grayscale,large,10418.5,3.299321,cold,200
1569,fastfouriertransform,medium,7190.2,1.009897,cold,200
1570,mobilenet,small,6214.6,0.01905,cold,200
1571,grayscale,small,8102.4,0.00877,cold,200
1572,grayscale,large,21173.7,2.690651,cold,200
1573,fetchdata,large,6043.2,0.086004,cold,200
1574,matrixmul,medium,7386.7,0.515214,cold,200
1575,fastfouriertransform,medium,6716.2,0.73872,cold,200
1576,resnet,medium,7187.6,0.318446,cold,200
1577,resnet,medium,6123.0,0.147802,cold,200
1578,pagerank,large,6434.8,0.329391,cold,200
1579,matrixmul,large,6195.6,0.005065,cold,200
1580,graphgen,medium,6072.9,0.017098,cold,200
1581,pagerank,large,6603.7,0.423671,cold,200
1582,fastfouriertransform,small,6006.1,0.009236,cold,200
1583,genmatrix,large,5993.1,0.001011,cold,200
1584,linpack,small,5988.9,0.006003,cold,200
1585,resnet,small,7376.9,0.469318,cold,200
1586,resnet,large,6290.2,0.284765,cold,200
1587,matrixmul,medium,6548.2,0.53424,cold,200
1588,matrixmul,small,6562.8,0.005044,cold,200
1589,graphgen,small,6029.9,0.003166,cold,200
1590,grayscale,small,6013.6,0.008568,cold,200
1591,pagerank,large,6372.7,0.313986,cold,200
1592,pagerank,large,6934.4,0.367106,cold,200
1593,resnet,large,8512.9,0.668224,cold,200
1594,resnet,small,6689.7,0.505105,cold,200
1595,mobilenet,medium,5960.3,0.01762,cold,200
1596,matrixmul,medium,715.5,0.627355,warm,200
1597,resnet,large,7494.5,0.230943,cold,200
1598,pagerank,small,6292.2,0.010396,cold,200
1599,linpack,small,5975.8,0.005178,cold,200
1600,mobilenet,small,6075.2,0.10616,cold,200
1601,grayscale,medium,6040.0,0.062298,cold,200
1602,fastfouriertransform,small,6007.8,0.005105,cold,200
1603,fetchdata,medium,210.8,0.118087,warm,200
1604,grayscale,medium,6094.5,0.083661,cold,200
1605,mobilenet,small,6064.7,0.061328,cold,200
1606,pagerank,medium,6207.8,0.048976,cold,200
1607,linpack,medium,1058.9,1.044644,warm,200
1608,fastfouriertransform,medium,6889.2,0.839614,cold,200
1609,mobilenet,medium,6141.1,0.180991,cold,200
1610,fastfouriertransform,medium,7798.4,0.982461,cold,200
1611,graphgen,large,6659.2,0.097925,cold,200
1612,fastfouriertransform,small,6016.9,0.006266,cold,200
1613,linpack,large,6008.0,0.006432,cold,200
1614,fastfouriertransform,large,6293.9,0.004946,cold,200
1615,fetchdata,large,6096.6,0.088572,cold,200
1616,genmatrix,large,6051.2,0.000822,cold,200
1617,fetchdata,large,6182.5,0.092441,cold,200
1618,fetchdata,medium,6105.7,0.083452,cold,200
1619,pagerank,medium,6187.6,0.051762,cold,200
1620,mobilenet,small,6082.8,0.018145,cold,200
1621,matrixmul,large,6670.5,0.007854,cold,200
1622,fetchdata,small,6235.7,0.08966,cold,200
1623,matrixmul,medium,7154.5,0.537917,cold,200
1624,graphgen,large,6658.3,0.068312,cold,200
1625,resnet,small,7127.7,0.407579,cold,200
1626,mobilenet,large,6060.1,0.021226,cold,200
1627,matrixmul,medium,7630.4,0.533738,cold,200
1628,graphgen,large,7044.9,0.093355,cold,200
1629,genmatrix,small,6000.7,0.000108,cold,200
1630,grayscale,large,23303.3,2.682116,cold,200
1631,fastfouriertransform,large,6013.6,0.005176,cold,200
1632,fastfouriertransform,large,1865.4,0.005209,warm,200
1633,fetchdata,medium,6086.5,0.092069,cold,200
1634,linpack,small,6006.0,0.005334,cold,200
1635,mobilenet,small,6036.0,0.023591,cold,200
1636,grayscale,large,9383.3,3.081149,cold,200
1637,mobilenet,large,6130.3,0.108219,cold,200
1638,linpack,large,6030.0,0.007769,cold,200
1639,matrixmul,large,6492.6,0.00672,cold,200
1640,matrixmul,large,6047.8,0.005137,cold,200
1641,fastfouriertransform,medium,6681.7,0.659108,cold,200
1642,linpack,medium,6712.3,0.690949,cold,200
1643,resnet,small,7289.9,0.442744,cold,200
1644,grayscale,large,9256.6,2.853899,cold,200
1645,resnet,small,7005.0,0.480089,cold,200
1646,fetchdata,medium,6081.0,0.079542,cold,200
1647,fastfouriertransform,small,9108.2,0.009439,cold,200
1648,grayscale,small,6001.4,0.009797,cold,200
1649,fetchdata,medium,6067.2,0.128159,cold,200
1650,fetchdata,large,6085.7,0.085446,cold,200
